index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1926,2023-01-21 22:39:59.999,90.46014396268367,89.94,0.000180794223515,0.00018114,4.499142781342561,4.504909355499721,-8.616240345017472,-8.618151060101773,0.017154521104179032,0.009385309344045467,0.009454190624594792,0.010748901506495758,0.009457753942725093,0.010747690177659744,0.7161322139200212,-0.0064082158076989235,0.12470127146742169,0.010751062796485264,0.0093853093440454,89.94,124.724,0.00018114,76001515.79,3,2.0,0
1927,2023-01-21 22:40:59.999,90.43714861670522,89.91,0.0001808649602094,0.000181095,4.498809169996681,4.504655119012547,-8.616488802511814,-8.617759881342957,0.01649028665429242,0.00931210852456843,0.009451055032784634,0.010747954587063966,0.00945431242825965,0.01074653389258405,0.6547203308862352,-0.012927716347391137,-0.0064082158076989235,0.010751062796485264,0.0093121085245684,89.91,31.552,0.000181095,34817292.74,0,2.0,3
1928,2023-01-21 22:41:59.999,90.42824571656809,89.87,0.0001807787506081,0.00018112,4.498364181670282,4.504556671211881,-8.616350762949455,-8.618236646735825,0.016891540934484972,0.00872243969580122,0.009447822498551337,0.01074712321808963,0.009451267069784995,0.010745828876167053,0.6923871532331586,-0.06749553234200825,-0.012927716347391137,0.010751062796485264,0.0087224396958021,89.87,55.246,0.00018112,8661579.81,0,2.0,0
1929,2023-01-21 22:42:59.999,90.41253847626416,89.765,0.0001807917214489,0.000181005,4.497195144322792,4.504382957738855,-8.616985902770601,-8.61816489950087,0.01664262854153087,0.008219098086741816,0.009444004018153929,0.010746093806228907,0.009447335172491448,0.010744722573487636,0.669658366684464,-0.11398615659786102,-0.06749553234200825,0.010751062796485264,0.0082190980867409,89.765,124.882,0.0001810049999999,34131824.8,0,2.0,0
1930,2023-01-21 22:43:59.999,90.36010071741528,89.78,0.0001806505391731,0.000180865,4.497362233353786,4.503802806223078,-8.617759661341275,-8.618946115746793,0.01688127677407536,0.009197170409795952,0.009439839340120397,0.010744445378873485,0.009443282855823291,0.01074315122288739,0.692347502509882,-0.022585524125945028,-0.11398615659786102,0.010751062796485264,0.009197170409795,89.78,86.475,0.000180865,21270284.71,0,2.0,0
1931,2023-01-21 22:44:59.999,90.35304944826194,89.729996,0.0001804912037431,0.000180365,4.496805116731786,4.503724767971291,-8.620527982462535,-8.619828514104023,0.01772808814822735,0.011541555963654027,0.009436771832457974,0.010742898957440277,0.009440608628531908,0.010741893203922307,0.7715101390757955,0.1959232921704368,-0.022585524125945028,0.010751062796485264,0.0115416005418342,89.73,823.246,0.000180365,270862188.33,4,2.0,0
1932,2023-01-21 22:45:59.999,90.3123256775772,89.775,0.0001799068157287,0.000180185,4.497306540112147,4.50327394809121,-8.621526457098255,-8.623071531518114,0.020676303882573244,0.01308948955767164,0.009435068246997205,0.010742027784108463,0.009440270114482431,0.010742262897565307,1.0459652565976034,0.3401984601157625,0.1959232921704368,0.010751062796485264,0.0130894895576716,89.775,60.931,0.000180185,128893404.35,0,2.0,4
1933,2023-01-21 22:46:59.999,90.33754203877275,89.82,0.0001797085301323,0.000180225,4.4978076676595915,4.503553121961395,-8.621304487673632,-8.624174296562913,0.022111295678780785,0.013357968961960509,0.00943327538457529,0.010741049680986256,0.009439142122332905,0.010742025184380633,1.1796801198040139,0.3653919955637752,0.3401984601157625,0.010751062796485264,0.0133579689619605,89.82,59.371,0.000180225,187808962.51,0,2.0,0
1934,2023-01-21 22:47:59.999,90.3740431219378,89.835,0.0001797662683804,0.000180175,4.497974654384535,4.503957092560501,-8.621581957153769,-8.623853059865178,0.022178575216187824,0.013815773935615283,0.009431545695835127,0.010740042933006321,0.009437444367524323,0.010741056771509163,1.186208314479779,0.40821328807788443,0.3653919955637752,0.010751062796485264,0.0138157739356152,89.835,90.141,0.000180175,91853584.27,0,2.0,0
1935,2023-01-21 22:48:59.999,90.39611265242436,89.85,0.0001796667629457,0.000180265,4.498141613229568,4.50420126484106,-8.6210825675085,-8.624406739847648,0.023003064448247734,0.0134593180180973,0.009429717056274387,0.010739020686187685,0.009435998105507137,0.010740503409462603,1.2631685709245002,0.3752298351567294,0.40821328807788443,0.010751062796485264,0.0134593180180964,89.85,218.632,0.0001802649999999,235802788.27,0,2.0,0
1936,2023-01-21 22:49:59.999,90.41017818502463,89.865,0.0001797458917252,0.000180455,4.498308544203998,4.5043568516026,-8.62002911875284,-8.623966417116938,0.022697145009720643,0.012522119911102969,0.009426889323209111,0.010737401771481877,0.00943303011714086,0.010738710251525082,1.2351683379012903,0.288266254143034,0.3752298351567294,0.010751062796485264,0.0125221199111038,89.86500000000001,24.283,0.000180455,41329401.44,0,2.0,0
1937,2023-01-21 22:50:59.999,90.41445066204028,89.85,0.0001799254657826,0.000180655,4.498141613229568,4.504404107079286,-8.618921422923592,-8.622967871813996,0.021697816205802134,0.011194203011279491,0.009423958531275084,0.010736054934003375,0.009429638243294765,0.01073681598588666,1.142627197731027,0.16488780011712356,0.288266254143034,0.010751062796485264,0.0111942030112786,89.85,27.104,0.000180655,60722074.11,0,2.0,0
1938,2023-01-21 22:51:59.999,90.40032524747868,89.825,0.0001801250438204,0.00018064,4.497863332999582,4.5042478652619975,-8.619004457562923,-8.621859260366893,0.02037962879584132,0.01100295213090341,0.009421280829245418,0.010734939442618763,0.009426351790821815,0.010735042702183362,1.020329150883746,0.14733863289238516,0.16488780011712356,0.010751062796485264,0.0110029521309034,89.82499999999999,8.342,0.00018064,11958392.11,0,2.0,0
1939,2023-01-21 22:52:59.999,90.3757971924228,89.8,0.0001800893071901,0.00018074,4.497584975308154,4.503976501379696,-8.618451023490465,-8.622057679060191,0.020316229324140345,0.010144535228461038,0.009418027080255836,0.01073365455038944,0.00942307020947559,0.010733730093268947,1.014853086486289,0.06768506893850455,0.14733863289238516,0.010751062796485264,0.010144535228461,89.8,61.516,0.00018074,51285638.91,0,2.0,0
1940,2023-01-21 22:53:59.999,90.35664505726533,89.805,0.0001801711977787,0.000180555,4.497640653045425,4.503764562283529,-8.619475117464466,-8.621603060311363,0.01962780024320221,0.01127357503743287,0.009415007987641619,0.010732214986769947,0.0094197339442615,0.010731979398014088,0.9511820625400821,0.17317646469832973,0.06768506893850455,0.010751062796485264,0.0112735750374319,89.805,3.554,0.000180555,78490613.84,0,2.0,0
1941,2023-01-21 22:54:59.999,90.36676981854583,89.79,0.0001799710713945,0.00018063,4.497473610532717,4.503876609317369,-8.619059817819808,-8.622714434465019,0.020904688487211054,0.010671253245396528,0.009411595505432736,0.010730643026995465,0.009416913919584415,0.01073100706023667,1.0705215738972105,0.11738884023956683,0.17317646469832973,0.010751062796485264,0.0106712532453965,89.78999999999999,50.374,0.0001806299999999,21457378.06,0,2.0,0
1942,2023-01-21 22:55:59.999,90.37001151842952,89.775,0.0001800984960716,0.00018078,4.497306540112147,4.50391248137241,-8.61822973559401,-8.62200665633583,0.020198731942205228,0.009634166205080064,0.009407726443293966,0.01072905532174522,0.009412719967356395,0.010729082909794256,1.0053060513683427,0.021105284202157,0.11738884023956683,0.010751062796485264,0.0096341662050782,89.775,30.181,0.00018078,39931244.93,0,2.0,0
1943,2023-01-21 22:56:59.999,90.36584938570216,89.75,0.0001803417711743,0.0001808,4.497028027368389,4.50386642374215,-8.618119110006198,-8.620656778634876,0.018737855396472547,0.009239705791349806,0.009403891268633594,0.010727634019945828,0.00940821054865573,0.010727030106442523,0.8697323262114782,-0.015304910381778383,0.021105284202157,0.010751062796485264,0.0092397057913498,89.75,405.435,0.0001808,45826076.18,3,2.0,0
1944,2023-01-21 22:57:59.999,90.34448363646888,89.715,0.0001804303912414,0.000180845,4.49663797916463,4.503629959684169,-8.617870247169813,-8.62016549866311,0.017986476397414464,0.0085888222185595,0.009399489881764695,0.010726017117101885,0.009403463498847365,0.010725125208831022,0.8002715801862977,-0.07557956083368933,-0.015304910381778383,0.010751062796485264,0.0085888222185595,89.715,20.547,0.000180845,25463400.59,0,2.0,3
1945,2023-01-21 22:58:59.999,90.31175444403604,89.675,0.0001805062876628,0.000180795,4.496192023418346,4.503267622981726,-8.618146765255858,-8.619744946101099,0.01718335478589239,0.008432687556312324,0.009394969154935023,0.010724365724848573,0.009398573220474568,0.010723192406988302,0.7259761151300879,-0.08972853251293668,-0.07557956083368933,0.010751062796485264,0.0084326875563114,89.675,33.87,0.000180795,28615166.93,0,2.0,0
1946,2023-01-21 22:59:59.999,90.27928631004136,89.43,0.0001804387670141,0.000180255,4.49345619635809,4.502908046623907,-8.621138042932902,-8.62011907866567,0.017215910121836764,0.00883204543608418,0.009391219755407994,0.01072314609249747,0.009394840620917678,0.01072198543183483,0.7294422801300787,-0.05214647963390569,-0.08972853251293668,0.010751062796485264,0.0088320454360832,89.43,859.224,0.000180255,276094161.21,0,2.0,0
1947,2023-01-21 23:00:59.999,90.09020935358444,89.255,0.0001797848933383,0.00017912,4.491497441499515,4.50081149448776,-8.627454585673775,-8.623749458709629,0.018924391843880173,0.013493715630728431,0.00938993435203765,0.010722487811100143,0.00939434641010884,0.010721967587361974,0.8888336358155414,0.382726597687755,-0.05214647963390569,0.010751062796485264,0.0134937156307284,89.255,655.552,0.00017912,485327192.51,4,2.0,0
1948,2023-01-21 23:01:59.999,89.91472358385437,89.35,0.0001785335654427,0.00017967,4.492561241605437,4.4988617054185225,-8.624388723019793,-8.630733932726406,0.02429509258388851,0.011344157613890182,0.00938810020785633,0.010721814511421126,0.009394998399608312,0.010724126713950732,1.3893993032455558,0.18243716154110065,0.382726597687755,0.010751062796485264,0.011344157613891,89.35,245.575,0.00017967,122789070.59,0,2.0,4
1949,2023-01-21 23:02:59.999,90.04592496110965,89.51,0.0001791287334217,0.00018008,4.494350350882848,4.500319817528715,-8.622109361365798,-8.627405829483525,0.022264989859992035,0.010744247514955951,0.009385966971192275,0.0107210860639765,0.009391926722644751,0.010722183431037462,1.2006009056032074,0.12669243914826703,0.18243716154110065,0.010751062796485264,0.0107442475149568,89.51,367.157,0.00018008,106299975.06,0,2.0,0
1950,2023-01-21 23:03:59.999,90.21917491334004,89.385,0.0001796815218729,0.00018007,4.492952882867052,4.502241986663992,-8.62216489378286,-8.624324597102953,0.02095769172433304,0.009404983523144672,0.009383557282345831,0.010720496568719068,0.009388913198330092,0.010720905969909723,1.0790859054703903,0.0019986239127541437,0.12669243914826703,0.010751062796485264,0.0094049835231437,89.38499999999999,185.429,0.00018007,168045168.89,0,2.0,0
1951,2023-01-21 23:04:59.999,90.16395028838112,89.475,0.0001796440071947,0.000180135,4.493959256652089,4.501629682972917,-8.621803988183517,-8.62453340318714,0.02056423956133635,0.010033088915208488,0.009381837519296466,0.010720094274671556,0.009387012161611155,0.010720311568840494,1.0426215066559041,0.06075052879439116,0.0019986239127541437,0.010751062796485264,0.0100330889152076,89.475,431.318,0.000180135,101564344.66,0,2.0,0
1952,2023-01-21 23:05:59.999,90.19838174330994,89.51,0.0001797668480968,0.00018,4.494350350882848,4.50201148614611,-8.622553707074063,-8.623849835036236,0.0202295888296824,0.011209970233850619,0.009380522425403041,0.010719695683023216,0.009385542817075543,0.010719754734636053,1.0115946009071655,0.17066228954100576,0.06075052879439116,0.010751062796485264,0.0112099702338497,89.50999999999999,425.571,0.0001799999999999,94778892.18,0,2.0,0
1953,2023-01-21 23:06:59.999,90.23095618460675,89.465,0.0001795909756917,0.000180025,4.493847487343825,4.5023725631419556,-8.622414827829344,-8.624828650064039,0.021616570627944753,0.010561546113852849,0.00937879076855814,0.010719202639653633,0.009384453785614774,0.010719953613868755,1.1410606130333334,0.11033986249306753,0.17066228954100576,0.010751062796485264,0.0105615461138519,89.465,399.842,0.000180025,74179218.38,0,2.0,0
1954,2023-01-21 23:07:59.999,90.20564428140548,89.385,0.0001796185849992,0.00017988,4.492952882867052,4.502092000292712,-8.623220596061767,-8.624674927498853,0.02117488978052595,0.01051147454247836,0.00937666389039142,0.010718521891864551,0.009382123504408141,0.0107190452848595,1.1001694612462292,0.10587380084079231,0.11033986249306753,0.010751062796485264,0.0105114745424792,89.385,185.379,0.00017988,55365950.44,0,2.0,0
1955,2023-01-21 23:08:59.999,90.14225216062096,89.485,0.000179393348864,0.00018004,4.494071013469371,4.5013890020915035,-8.622331509539542,-8.625929683363527,0.02178701244573844,0.010697745593189367,0.009374482727779014,0.01071777344717339,0.009380226610110324,0.010718618125840771,1.1574986336827748,0.12346434377742316,0.10587380084079231,0.010751062796485264,0.0106977455931893,89.485,138.444,0.00018004,33152731.1,0,2.0,0
1956,2023-01-21 23:09:59.999,90.22199474817036,89.51,0.0001795810602826,0.00018036,4.494350350882848,4.502273241558158,-8.620555704411391,-8.624883862653602,0.02157511785406374,0.009115845737745154,0.009371520466296857,0.010716960259591206,0.009377167665458246,0.010717694400866895,1.1381132669372314,-0.02385701937476953,0.12346434377742316,0.010751062796485264,0.009115845737746,89.51,108.372,0.00018036,20377013.62,3,2.0,0
1957,2023-01-21 23:10:59.999,90.2329181598788,89.48,0.0001799878819154,0.00018059,4.494015136621929,4.50239430683198,-8.619281289500023,-8.62262103203256,0.01932449007532444,0.007444905787389544,0.009367614373710996,0.010716124144981673,0.009372221905271205,0.010715784254252438,0.92874846431364,-0.1794220149289564,-0.02385701937476953,0.010751062796485264,0.0074449057873895,89.48,413.128,0.00018059,119768059.26,0,2.0,3
1958,2023-01-21 23:11:59.999,90.19870739352656,89.485,0.0001802734825896,0.000180945,4.494071013469371,4.502015096517188,-8.617317440278818,-8.621035512395045,0.017283482419613527,0.005442454666798824,0.009362976302260082,0.010715653980726198,0.009366641506386577,0.01071452854020374,0.7388884059173367,-0.36586862943810405,-0.1794220149289564,0.010751062796485264,0.0054424546667988,89.485,163.4,0.000180945,86955239.14,0,2.0,0
1959,2023-01-21 23:12:59.999,90.20157499935974,89.43,0.0001806563338275,0.00018107,4.49345619635809,4.502046888106374,-8.616626861131722,-8.618914039665025,0.01509173942861608,0.004103835362733399,0.009357979396126637,0.01071558868843234,0.009360632686285125,0.010713818770284529,0.5349266088228551,-0.4903271473143772,-0.36586862943810405,0.010751062796485264,0.0041038353627342,89.43,154.179,0.00018107,42836615.09,0,2.0,0
1960,2023-01-21 23:13:59.999,90.158142410964,89.5,0.0001807705856414,0.0001814,4.4942386252808095,4.501565266269093,-8.614806020283238,-8.618281813278163,0.013947475449487712,0.0029778246744562864,0.009352182255979141,0.010715651630852504,0.009354308722056654,0.010713627857851602,0.42872188472226086,-0.5948642043541061,-0.4903271473143772,0.010751062796485264,0.0029778246744562,89.5,644.883,0.0001814,119450909.19,0,2.0,0
1961,2023-01-21 23:14:59.999,90.21249908389925,89.57,0.0001811405450907,0.000181585,4.495020442487104,4.502167988243471,-8.61378669432752,-8.616237335798747,0.012407362255840937,0.002691277211742893,0.009346215400537592,0.010715770635820245,0.009347631942349393,0.0107134932755251,0.28559595220743506,-0.6210414924848093,-0.5948642043541061,0.010751062796485264,0.002691277211742,89.57,117.778,0.000181585,38686940.71,0,2.0,0
1962,2023-01-21 23:15:59.999,90.2516295907142,89.55,0.000181347019495,0.000181485,4.494797128506721,4.5026016534567805,-8.614337552302723,-8.615098127468297,0.011647013008843743,0.003045322411755258,0.0093403194922883,0.010715732321500603,0.009341386911777683,0.010713367549260812,0.21521021158516498,-0.5874537447993575,-0.6210414924848093,0.010751062796485264,0.0030453224117543,89.55,522.33,0.000181485,95070542.87,0,2.0,0
1963,2023-01-21 23:16:59.999,90.21545819475196,89.515,0.0001812481954153,0.00018124499,4.494406209003237,4.502200789267189,-8.615660905990831,-8.615643220608433,0.011817465824352169,0.004041421768179454,0.00933478843664734,0.010715382693316537,0.009335937292449149,0.010713036200783116,0.23163634336656325,-0.4939969779865629,-0.5874537447993575,0.010751062796485264,0.0040413639398799,89.515,122.093,0.000181245,43308569.03,0,2.0,0
1964,2023-01-21 23:17:59.999,90.16610402049562,89.48,0.0001809561450824,0.000181205,4.494015136621929,4.501653569530517,-8.615881570917113,-8.617255848418417,0.0129604557470957,0.003881630273625092,0.00932953017096955,0.01071527061303313,0.009331210377159335,0.01071307569091052,0.3387678267797164,-0.5084239207844273,-0.4939969779865629,0.010751062796485264,0.003881630273625,89.48,75.915,0.0001812049999999,174342694.38,0,2.0,0
1965,2023-01-21 23:18:59.999,90.13636219781864,89.365,0.0001809027158087,0.00018072,4.492729106642342,4.501323659201828,-8.618561685804526,-8.617551152913416,0.012940056706023384,0.005404652725729875,0.009325404718419797,0.010715065527920096,0.009327077394027201,0.010712868113250486,0.3372560246053414,-0.3659102207516765,-0.5084239207844273,0.010751062796485264,0.0054046527257298,89.36500000000001,162.096,0.00018072,118422593.75,0,2.0,0
1966,2023-01-21 23:19:59.999,90.05023511666275,89.375,0.000180372457245,0.000180785,4.492841001014172,4.500367682575389,-8.618202078049721,-8.62048663801742,0.015060788323818741,0.00513963898707992,0.009321338836601573,0.010714986821302128,0.009323994759547994,0.01071321849141373,0.5354874045431433,-0.3902664482244763,-0.3659102207516765,0.010750221402372938,0.0051396389870799,89.375,212.916,0.0001807849999999,71566990.04,0,2.0,0
1967,2023-01-21 23:20:59.999,90.09598291661923,89.17,0.0001804085577665,0.00018031,4.490544660146788,4.500875578899157,-8.620832966175998,-8.62028651373084,0.015358932589380814,0.0056007555418871036,0.009317126751072333,0.010714660315371346,0.009319922589035455,0.01071296898098032,0.5637102105930621,-0.3468491860496679,-0.3902664482244763,0.01074945547963165,0.0056007555418879,89.16999999999999,2253.017,0.0001803099999999,101022167.02,0,2.0,0
1968,2023-01-21 23:21:59.999,89.88030894970122,89.085,0.0001798212925016,0.00018002,4.489590970135933,4.498478884668822,-8.622442602135335,-8.623547019681283,0.01637960386515047,0.006334139404972738,0.009313224411882969,0.010714211061945023,0.009316494369982584,0.010712809800753521,0.6593143747097124,-0.2780498713051689,-0.3468491860496679,0.010748948640661305,0.0063341394049736,89.085,701.494,0.00018002,134137407.93,0,2.0,0
1969,2023-01-21 23:22:59.999,89.74945004343822,88.775,0.0001794597314114,0.000179245,4.486105078829151,4.4970218996999005,-8.626756972876379,-8.625559712744318,0.017032140532602824,0.0073701787356679205,0.009309799354839771,0.010713649146739326,0.009313372858392645,0.01071245750190125,0.7205412644895207,-0.18104201403330158,-0.2780498713051689,0.010748702306884598,0.0073701787356679,88.775,5891.712,0.000179245,224024205.26,0,2.0,0
1970,2023-01-21 23:23:59.999,89.17283923673276,88.655,0.0001785593515295,0.0001785,4.484752432508952,4.490576500356859,-8.630921956744581,-8.63058951044515,0.01585851723498166,0.010382889332769096,0.009307195389462872,0.010712704444136287,0.009310227005309943,0.010711152245276719,0.6113525491675565,0.1004129208376524,-0.18104201403330158,0.010747931829094615,0.010382889332769,88.655,2861.23,0.0001785,375941221.15,4,2.0,0
1971,2023-01-21 23:24:59.999,88.90937610052508,88.72,0.000177867650731,0.000178735,4.485485343042112,4.487617604905919,-8.629606295995226,-8.634470819450698,0.016967656535605613,0.00973684404406594,0.009304203952169647,0.01071168183988921,0.009307750205100437,0.01071047132278232,0.7151792017043859,0.04038955771494117,0.1004129208376524,0.010746822963852973,0.0097368440440632,88.72,518.486,0.000178735,281987997.9,0,2.0,4
1972,2023-01-21 23:25:59.999,88.99630317777098,88.885,0.0001780537497349,0.000179145,4.487343399374649,4.488594831541025,-8.627315024175774,-8.633425088451576,0.01684884313907986,0.009193397849108997,0.009301370182881123,0.01071090110448815,0.009304862766387,0.01070965276482123,0.7044094274907883,-0.010080602249878173,0.04038955771494117,0.010746005130271302,0.0091933978491098,88.88499999999999,374.182,0.000179145,58568580.39,3,2.0,0
1973,2023-01-21 23:26:59.999,89.2966233247565,88.95,0.0001784662430521,0.00017939499,4.4880744141118445,4.4919636744548415,-8.625920535150932,-8.631111089183054,0.017792362682356178,0.008462836142475894,0.009298200508097897,0.01071013573132886,0.009302131170834711,0.010709215615460413,0.7927967664844194,-0.07799755171901591,-0.010080602249878173,0.01074499914915749,0.0084627777178276,88.94999999999999,80.969,0.000179395,96313218.48,0,2.0,3
1974,2023-01-21 23:27:59.999,89.44952282977194,88.815,0.0001787580486995,0.00017867,4.486555554651849,4.493674475449409,-8.629970029019198,-8.629477349714362,0.017790826698822038,0.011188287495869531,0.009296477647961066,0.010709532216234144,0.009300408397174791,0.010708612396380818,0.792858867925479,0.17664729044287739,-0.07799755171901591,0.01074354406053745,0.0111882874958695,88.815,721.257,0.00017867,255277965.76,4,2.0,0
1975,2023-01-21 23:28:59.999,89.22869766851821,88.585,0.0001780189203232,0.000178075,4.4839625430524,4.491202710585536,-8.633305748099856,-8.633620719370429,0.019661764702811446,0.012091472958332794,0.00929548291561034,0.010709172771641271,0.009300279899315662,0.010709015563979537,0.9675478330937631,0.26108366186102205,0.17664729044287739,0.010742484978895829,0.0120914729583319,88.585,1044.029,0.0001780749999999,282474326.86,0,2.0,4
1976,2023-01-21 23:29:59.999,88.81182233005322,88.71,0.0001774892954322,0.00017841,4.485372622532496,4.48651977548398,-8.631426285577662,-8.636600258291596,0.018101711046051072,0.011531670925871929,0.009294704268549359,0.010708949007957649,0.009298779699728211,0.010708146237169513,0.8220779910314095,0.20888760004929666,0.26108366186102205,0.0107420846126768,0.0115316709258728,88.71000000000001,200.958,0.00017841,146777151.7,0,2.0,0
1977,2023-01-21 23:30:59.999,88.99641284922824,88.725,0.0001778095975288,0.0001788,4.48554169853256,4.4885960638550175,-8.62924269522486,-8.634797256989222,0.018288257594243795,0.009412106308640311,0.009292160213410845,0.010708268069139404,0.00929632314602576,0.010707538272034066,0.8397760736193824,0.011201260040841102,0.20888760004929666,0.010741926199036888,0.0094121063086412,88.725,342.86,0.0001788,107533227.78,0,2.0,0
1978,2023-01-21 23:31:59.999,88.99737163344041,88.835,0.0001781811857051,0.000179175,4.4867807164878695,4.488606837087521,-8.62714757608429,-8.632709628158617,0.016110968340835363,0.008455211117038175,0.009288879774671915,0.010707438584394394,0.009292036687474397,0.010705966281509618,0.6369281832260215,-0.07785883160224466,0.011201260040841102,0.010741265879612449,0.0084552111170381,88.83500000000001,362.992,0.000179175,50745752.87,3,2.0,0
1979,2023-01-21 23:32:59.999,89.19341104535526,88.985,0.0001786186959182,0.000179505,4.488467816201949,4.4908071696531096,-8.625307495270684,-8.630257214607429,0.015740904285804547,0.008213705640256919,0.00928581544750013,0.01070679869993416,0.009288802531645572,0.010705221339246186,0.6027060580714068,-0.10013355413600933,-0.07785883160224466,0.010740641749974243,0.0082137056402569,88.985,1112.735,0.000179505,104437866.62,0,2.0,3
1980,2023-01-21 23:33:59.999,89.48569355290317,88.895,0.0001789818430724,0.00017948,4.487455897968535,4.494078763932751,-8.625446776856492,-8.628226192618152,0.01688376621722032,0.007347769685117633,0.009282969537369744,0.010706496487095499,0.009286486796360882,0.010705267122900035,0.709676772530768,-0.18075005718113302,-0.10013355413600933,0.010739158541009462,0.0073477696851185,88.895,300.964,0.0001794799999999,89192857.23,0,2.0,0
1981,2023-01-21 23:34:59.999,89.35345265171259,88.745,0.0001789513188706,0.00017921,4.48576708874031,4.492599882735888,-8.626952255408977,-8.628396750728546,0.015583648504341241,0.007236866019290744,0.009280421730713417,0.010706328289412667,0.009283338540881687,0.010704709218870807,0.5885549840394587,-0.1908736269037739,-0.18075005718113302,0.010737289552296267,0.0072368660192907,88.745,495.87,0.00017921,104732540.91,0,2.0,0
1982,2023-01-21 23:35:59.999,89.13904966260283,88.755,0.0001786856393601,0.00017946,4.485879764796767,4.490197506283688,-8.625558216094362,-8.629882500751068,0.014738499965484486,0.005888436977237177,0.009277147495850218,0.010706283692459559,0.009279674729755648,0.010704450657800055,0.5099584658976529,-0.31651604010826945,-0.1908736269037739,0.010735486023109187,0.0058884369772371,88.755,134.63,0.00017946,31032918.11,0,2.0,0
1983,2023-01-21 23:36:59.999,89.2531537306543,88.79,0.000178895293421,0.000179615,4.4862740310442355,4.491476755953145,-8.62469488665273,-8.628709876230554,0.01478871136636517,0.005377839900093662,0.009273782602574563,0.010706366520633502,0.009276334628841934,0.010704546166806191,0.514956603635996,-0.3638902792065422,-0.31651604010826945,0.01073405824549755,0.0053778399000936,88.78999999999999,128.104,0.000179615,115450872.1,0,2.0,0
1984,2023-01-21 23:37:59.999,89.28924371406241,88.795,0.0001791393615557,0.000179695,4.486330342106559,4.491881029497313,-8.624249588713223,-8.62734649886407,0.013764016874639573,0.004967430201425316,0.009269367805607257,0.010706175255106936,0.009271447698744245,0.010704134312729475,0.41970411101369637,-0.40181834330891236,-0.3638902792065422,0.010732417071827802,0.0049674302014253,88.795,206.586,0.000179695,93402958.36,0,2.0,0
1985,2023-01-21 23:38:59.999,89.31151643951885,88.8,0.0001792442676384,0.000179815,4.486386649998124,4.492130443055831,-8.623582013377591,-8.626761058697998,0.013399825348600736,0.004324046401153581,0.009264512185533199,0.010706038660483638,0.009266425796436979,0.010703930754622781,0.3861571647759994,-0.4614653412951935,-0.40181834330891236,0.010731250144681025,0.0043240464011535,88.8,103.146,0.000179815,49456607.34,0,2.0,0
1986,2023-01-21 23:39:59.999,89.33272272779895,88.8,0.0001793618572134,0.0001797,4.486386649998124,4.492367856682808,-8.624221764174761,-8.626105244025212,0.012949873739863449,0.004994574944875652,0.009260497342848357,0.010706013122350717,0.009262204597081125,0.010703829833254885,0.3445186629672862,-0.39846041184713565,-0.4614653412951935,0.01072956394740486,0.0049945749448756,88.80000000000001,35.848,0.0001797,27146589.45,0,2.0,0
1987,2023-01-21 23:40:59.999,89.3320404771385,88.77,0.0001791863788147,0.000179715,4.486048755080228,4.4923602194671854,-8.624138295204302,-8.627084071391115,0.013968154258332532,0.004569195451024299,0.009256508476136606,0.010706155198589222,0.009258688784226471,0.010704157423579577,0.43996601392762114,-0.43781478394129447,-0.39846041184713565,0.010727543307280457,0.0045691954510242,88.77,253.094,0.000179715,44552948.41,0,2.0,0
1988,2023-01-21 23:41:59.999,89.26031399843389,88.665,0.0001791797296432,0.00017935,4.484865222944443,4.4915569769905215,-8.626171353985983,-8.62712117965188,0.01320380528232512,0.005516530443834711,0.009252818724640427,0.01070607014204138,0.009254647038642134,0.010703930023931656,0.3689446992696635,-0.3489878387900511,-0.43781478394129447,0.010725601433233898,0.0055165304438347,88.66499999999999,304.577,0.00017935,69417897.83,0,2.0,0
1989,2023-01-21 23:42:59.999,89.05264873921934,88.475,0.0001787992035449,0.00017915,4.482720026231527,4.489227753697799,-8.627287114213312,-8.62924714968165,0.013102830229957618,0.004540772024211215,0.009248804093283146,0.010706210475124553,0.009250587538973416,0.010704053969520354,0.359886329231281,-0.4397477594907043,-0.3489878387900511,0.010724376337670805,0.0045407720242103,88.475,656.971,0.00017915,21976277.16,0,2.0,0
1990,2023-01-21 23:43:59.999,88.70820231505019,88.375,0.0001785713448832,0.000178935,4.481589124216737,4.485352357588692,-8.628487946562256,-8.63052234537743,0.010563978157430043,0.004668473155763131,0.009244947383404097,0.010706359305695417,0.009245557763216233,0.01070391943281747,0.12317174120085629,-0.4274538241217477,-0.4397477594907043,0.010723425983728909,0.004668473155764,88.375,1524.266,0.000178935,39069430.01,0,2.0,0
