index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2024,2023-01-22 00:17:59.999,88.5889928051728,88.25,0.0001812517979387,0.00018131999,4.480173695813406,4.484007615188669,-8.61524718704274,-8.615623344616896,-0.006396540459019384,-0.010624713958739207,0.007018749915862669,0.011028483803409145,0.0070140934457568445,0.011029400895852892,-1.21589867223148,-1.5998086581174373,-1.5589659514506171,0.011449044038733265,-0.0106247717631173,88.25,684.721,0.00018132,91604964.26,0,2.0,0
2025,2023-01-22 00:18:59.999,88.34624209927208,88.18,0.0001810173390425,0.000181085,4.479380179929792,4.481263663614037,-8.616544023672576,-8.616917735471658,-0.007783829378926299,-0.0100590037488546,0.007023791677969377,0.01101735076452133,0.007018651927515752,0.011018891369990893,-1.3433730136187272,-1.550535677037253,-1.5998086581174373,0.011438822280425951,-0.0100590037488537,88.18,459.866,0.000181085,82050198.61,0,2.0,0
2026,2023-01-22 00:19:59.999,88.23656660503428,88.265,0.0001807363660612,0.00018118,4.480343653041246,4.480021464453818,-8.616019545723132,-8.618471129583925,-0.007397902249135058,-0.009645240676388944,0.007028926076274381,0.011006130015185694,0.007023918499625505,0.011007500631610077,-1.3101812329081892,-1.5149890769650334,-1.550535677037253,0.011429247473226845,-0.009645240676388,88.265,281.237,0.00018118,42632397.77,0,2.0,0
2027,2023-01-22 00:20:59.999,88.30831663282483,88.27,0.000180845018969,0.000181305,4.480400299032142,4.480834289276888,-8.615329861984744,-8.617870142278889,-0.0072149776062993,-0.010311458392387784,0.007033631708046927,0.010995813252565828,0.007028685991519906,0.010997108113812461,-1.2952190203467258,-1.5774267625350316,-1.5149890769650334,0.011420369587555764,-0.0103114583923868,88.27000000000001,311.336,0.0001813049999999,18194986.27,0,2.0,0
2028,2023-01-22 00:21:59.999,88.28811353560461,88.325,0.0001809914036349,0.000181365,4.481023193245209,4.480605484002749,-8.614998982669954,-8.617061021556145,-0.008291829560985953,-0.010035361754368921,0.007038025742561683,0.010986458964184884,0.007032704723712831,0.010988263135756283,-1.3946275307907476,-1.5540391633545163,-1.5774267625350316,0.01141104218533458,-0.0100353617543689,88.325,1160.818,0.000181365,23138667.63,0,2.0,0
2029,2023-01-22 00:22:59.999,88.38468833693352,88.395,0.0001810541824041,0.000181495,4.4818154069579865,4.481698745782993,-8.614282452848194,-8.616714221195915,-0.007562052346194115,-0.009994149369052963,0.00704242494440163,0.010977097462138916,0.007037355705494793,0.010978563293162045,-1.3298104371072026,-1.5520108455095172,-1.5540391633545163,0.011401878442414694,-0.0099941493690529,88.39500000000001,322.457,0.000181495,66894350.24,0,2.0,0
2030,2023-01-22 00:23:59.999,88.54079859160545,88.325,0.0001811998016436,0.00018167,4.481023193245209,4.483463446820643,-8.61331870351362,-8.615910259038113,-0.00663999125094783,-0.011796477396160299,0.007045834613194203,0.010969717672291721,0.00704108423975993,0.010970776073109003,-1.2470471915147463,-1.7176660851489436,-1.5520108455095172,0.011392886122121049,-0.0117964773961602,88.325,158.696,0.00018167,216032404.59,0,2.0,0
2031,2023-01-22 00:24:59.999,88.47141962035083,88.354996,0.00018140136979,0.00018167,4.481362744988103,4.4826795577139125,-8.61331870351362,-8.61479846909896,-0.00858915735635346,-0.011456925653265948,0.00704906103358916,0.010962906555056133,0.007043632981388554,0.010964873880161926,-1.4257154718419027,-1.6880547684975096,-1.7176660851489436,0.011383855218346558,-0.011456880381349,88.355,197.035,0.00018167,34503059.46,0,2.0,0
2032,2023-01-22 00:25:59.999,88.55194000056636,88.365,0.0001813987723594,0.00018189,4.481475963641761,4.483589272521506,-8.612108449212524,-8.614812787894893,-0.007664434890422456,-0.012612185378436003,0.007052126594719336,0.010956171774683034,0.0070470184511979405,0.0109576997075857,-1.3425676678688394,-1.79481596104532,-1.6880547684975096,0.011374244100139446,-0.0126121853784368,88.36500000000001,1125.722,0.00018189,222242753.35,0,2.0,0
2033,2023-01-22 00:26:59.999,88.56501849005137,88.4,0.0001816042705313,0.000182155,4.481871969643598,4.483736954478336,-8.610652584982518,-8.613680575932062,-0.008703434438298352,-0.0137420837229838,0.007054989673797163,0.010949658114449843,0.007049519897985954,0.010951692206643354,-1.4384036767147712,-1.8993354111518663,-1.79481596104532,0.011364856458411891,-0.0137420837229846,88.4,704.395,0.000182155,82379665.6,0,2.0,0
2034,2023-01-22 00:27:59.999,88.590133253762,88.42,0.0001818142458204,0.000182175,4.482098188398097,4.4840204885853785,-8.610542794407928,-8.612525019442684,-0.009631049443441064,-0.013630937453613434,0.007057611044328929,0.010943800292027768,0.007051818381889578,0.010946315901062207,-1.5240623398884159,-1.8904354927797204,-1.8993354111518663,0.011355295127163947,-0.0136309374536125,88.42,107.388,0.000182175,26049694.83,0,2.0,0
2035,2023-01-22 00:28:59.999,88.57480347166371,88.465,0.0001817974415734,0.000182225,4.482606993564966,4.483847431970228,-8.610268370695998,-8.612617449073493,-0.009707229734218892,-0.013409758238502434,0.007059955567789407,0.010938690786567727,0.0070541356492534795,0.010941251000979951,-1.5319423146376172,-1.8713129574361702,-1.8904354927797204,0.011345987614252774,-0.0134097582385024,88.465,391.833,0.000182225,27282804.33,0,2.0,0
2036,2023-01-22 00:29:59.999,88.6275567882638,88.43,0.0001818466145744,0.00018207,4.482211278587644,4.4844428339511175,-8.611119329448401,-8.612347003287464,-0.009395284405302462,-0.012913575721454684,0.00706239048601193,0.010933462733446581,0.00705667799906597,0.010935862847348266,-1.5044046029123082,-1.8270484561453793,-1.8713129574361702,0.01133614446146253,-0.0129135757214555,88.43,250.944,0.00018207,106259096.66,0,2.0,0
2037,2023-01-22 00:30:59.999,88.58257937983215,88.4,0.0001817120300233,0.00018211499,4.481871969643598,4.483935217283471,-8.610872257210586,-8.613087376590356,-0.009126909179237863,-0.013511843292124404,0.0070649632819105865,0.010927747722972118,0.007059343055440213,0.010930013326520958,-1.4808995882377565,-1.8829869700211683,-1.8270484561453793,0.011326965741818589,-0.0135119008441648,88.4,151.391,0.000182115,47529559.86,0,2.0,0
2038,2023-01-22 00:31:59.999,88.5561842186789,88.28,0.0001817936470661,0.00018198,4.480513581388536,4.483637200510492,-8.61161376703573,-8.612638321462386,-0.009895584656106848,-0.01409304845431869,0.007067250558527739,0.010922628324145122,0.007061362729574377,0.010925302675807366,-1.5520803302987787,-1.9372900354093643,-1.8829869700211683,0.011319097071137832,-0.0140930484543186,88.28,201.28,0.00018198,31262757.16,0,2.0,0
2039,2023-01-22 00:32:59.999,88.3497690795108,88.2,0.0001816993615886,0.00018172999,4.4796069630127455,4.481303585061224,-8.612988543897794,-8.613157096114826,-0.011685467743087763,-0.013558750880738657,0.007069439667583333,0.010917861411379516,0.007062929807322773,0.01092155542166097,-1.7166417077577076,-1.8893984610229206,-1.9372900354093643,0.011312285513304213,-0.0135588085547073,88.2,301.692,0.00018173,12502126.04,0,2.0,0
2040,2023-01-22 00:33:59.999,88.22709045286292,88.165,0.0001814991599166,0.000181495,4.479210058859887,4.479914063844101,-8.614282452848194,-8.614259532828758,-0.011919515160709437,-0.01259949746715261,0.007071959821045705,0.010912481962746556,0.00706536784777887,0.010916321577008253,-1.739128228731728,-1.8026565684464342,-1.8893984610229206,0.011305297330646745,-0.0125994974671534,88.16499999999999,440.682,0.000181495,104396837.45,0,2.0,0
2041,2023-01-22 00:34:59.999,88.17831289479597,88.25,0.0001812691643348,0.0001817,4.480173695813406,4.479361047231407,-8.613153582562148,-8.615527535557998,-0.011143526749517463,-0.012819039576953628,0.007074390146633513,0.010907271097835866,0.007068066676693857,0.010910656674773502,-1.6691564925068436,-1.8238686418580206,-1.8026565684464342,0.011297779233342069,-0.0128190395769536,88.25,107.085,0.0001817,67356874.91,0,2.0,0
2042,2023-01-22 00:35:59.999,88.25906405605345,88.225,0.0001814658086562,0.0001818,4.479890369561334,4.480276399389678,-8.612603376220896,-8.614443304065002,-0.011364567335536258,-0.013679042026037536,0.007076126434054166,0.010903568664516108,0.00706972563788284,0.010907086577669539,-1.690120715751929,-1.9035206819613129,-1.8238686418580206,0.011290526041622399,-0.0136790420260375,88.225,196.995,0.0001818,39560123.69,0,2.0,0
2043,2023-01-22 00:36:59.999,88.22819995122494,88.2,0.0001815601807147,0.00018182,4.4796069630127455,4.479926639249004,-8.612493371270562,-8.613923385032265,-0.012259259273743162,-0.014077745748894088,0.007077424852596644,0.01090082654714324,0.007070713056648592,0.010904884815220464,-1.7725975705320605,-1.940694176721382,-1.9035206819613129,0.011283059038656378,-0.014077745748894,88.19999999999999,238.886,0.00018182,39998228.04,0,2.0,0
2044,2023-01-22 00:37:59.999,88.20474169750054,88.155,0.000181570757402,0.00018195,4.479096628732724,4.479660722310325,-8.611778633906106,-8.613865132285431,-0.01258623143841664,-0.015337202665812733,0.007078069185213543,0.010899446700209408,0.007071243673022071,0.010903709265212119,-1.8028245832044658,-2.0565513523356755,-1.940694176721382,0.011276229223698907,-0.0153372026658118,88.155,780.071,0.00018195,38012968.85,0,2.0,0
2045,2023-01-22 00:38:59.999,88.16645021097509,88.165,0.0001817184508216,0.00018211,4.479210058859887,4.479226507553224,-8.610899657856546,-8.613052042194155,-0.013872653206795427,-0.016145035213249948,0.0070780557686579825,0.010899475262610363,0.007070783741939671,0.010904569090557597,-1.9206111470163714,-2.1306613779447336,-2.0565513523356755,0.011269837983930121,-0.016145035213249,88.16499999999999,427.117,0.0001821099999999,87684271.89,0,2.0,0
2046,2023-01-22 00:39:59.999,88.19904080021652,88.265,0.0001819183601259,0.00018238,4.480343653041246,4.4795960876726175,-8.609418135458755,-8.611952542262241,-0.014655468819351647,-0.01656423793386974,0.007077961859800693,0.010899677794992447,0.007070418149047776,0.010905302981886841,-1.9922313946237924,-2.1690732733890705,-2.1306613779447336,0.011263556711344002,-0.0165642379338706,88.26499999999999,240.574,0.00018238,191114747.42,0,2.0,0
2047,2023-01-22 00:40:59.999,88.42433423231448,88.325,0.0001821983229953,0.000182405,4.481023193245209,4.482147205883833,-8.609281068419051,-8.61041477737781,-0.01371609576438626,-0.016028358922564934,0.007077896957817282,0.010899814823711686,0.007070679327577017,0.010904804294246537,-1.9062034064133133,-2.1198760028579917,-2.1690732733890705,0.011257376020424875,-0.0160283589225649,88.32499999999999,272.391,0.000182405,65100805.86,0,2.0,0
2048,2023-01-22 00:41:59.999,88.49580368956713,88.284996,0.000182241408974,0.00018217,4.48057017244695,4.482955134952618,-8.610570240921536,-8.610178326875184,-0.013155992586384002,-0.015130186467883,0.0070776728246607365,0.010900264839791852,0.007070649684983178,0.010904888213750375,-1.8548234401763664,-2.037368781304566,-2.1198760028579917,0.01125176534883509,-0.0151301411600712,88.285,190.437,0.00018217,25190194.76,0,2.0,0
2049,2023-01-22 00:42:59.999,88.44520881489872,88.325,0.0001820470283072,0.000182185,4.481023193245209,4.482383250850327,-8.610487903640541,-8.611245506974,-0.012609355663435018,-0.014763464111711144,0.0070774344426360785,0.010900734972047237,0.007070601124307001,0.010905010666000671,-1.804671026054071,-2.003617059799532,-2.037368781304566,0.011246155661928305,-0.0147634641117111,88.32499999999999,314.133,0.000182185,20029375.12,0,2.0,0
2050,2023-01-22 00:43:59.999,88.52373290545987,88.28,0.0001820466242624,0.00018162,4.480513581388536,4.483270684486435,-8.613593965702592,-8.611247726429337,-0.011719595796298776,-0.012017584485775501,0.007078243249602405,0.010899231619802415,0.00707171848769824,0.010902964065545931,-1.7235051102643528,-1.752034308609737,-2.003617059799532,0.011241204644456866,-0.0120175844857755,88.28,283.977,0.00018162,1202109408.99,0,2.0,0
2051,2023-01-22 00:44:59.999,88.43495890704736,88.145,0.0001814822465023,0.00018135,4.4789831857377065,4.4822673542182185,-8.615081692235362,-8.614352724457934,-0.009468549804904747,-0.011988680625154124,0.00707922806815227,0.010897380455548592,0.007073484306308098,0.010899848391766071,-1.517638917226498,-1.749769935177186,-1.752034308609737,0.011236016206251264,-0.011988680625155,88.145,906.023,0.00018135,83004587.55,0,2.0,0
2052,2023-01-22 00:45:59.999,88.21070903587086,88.18,0.0001811745450813,0.000181265,4.479380179929792,4.47972837328248,-8.615550509033106,-8.616049653907364,-0.010228963777443312,-0.011100315345992762,0.007081169908521565,0.010893641895016447,0.00707516153167812,0.010896522949371268,-1.5880410099186626,-1.6689997183432177,-1.749769935177186,0.011228585175485174,-0.0111003153459918,88.18,156.437,0.000181265,23461814.8,0,2.0,0
2053,2023-01-22 00:46:59.999,88.23293600881755,88.135,0.0001810605392078,0.00018114,4.478869729871917,4.479980317443559,-8.616240345017472,-8.616679111859998,-0.009317279095240494,-0.01088774212659871,0.007083006571364169,0.010890165724444636,0.007077314004315711,0.010892560399366317,-1.5051184017772328,-1.6501813794830313,-1.6689997183432177,0.011217928899903449,-0.0108877421265987,88.135,115.845,0.00018114,42911345.41,0,2.0,0
2054,2023-01-22 00:47:59.999,88.1766032311587,88.17,0.0001808992425295,0.00018122,4.479266769098936,4.479341658334575,-8.61579879517036,-8.61757035280507,-0.009021820582725049,-0.01095349525134548,0.007084870972069347,0.010886617502478655,0.007079280312036444,0.010888862129451761,-1.4786761649972477,-1.656930283378457,-1.6501813794830313,0.011205115431833246,-0.0109534952513463,88.17,71.216,0.00018122,43658100.5,0,2.0,0
2055,2023-01-22 00:48:59.999,88.22266726169745,88.159996,0.0001809423899932,0.000181235,4.479153300032553,4.47986392842625,-8.615716026274864,-8.617331864692998,-0.008749512018553673,-0.011153715138841669,0.00708702303474333,0.010882398480665413,0.007081526146491579,0.010884507892714298,-1.454456032471802,-1.676168925994856,-1.656930283378457,0.011191647943926268,-0.0111536697667915,88.16,142.316,0.000181235,12980280.43,0,2.0,0
2056,2023-01-22 00:49:59.999,88.22822417314188,88.18,0.0001809280476588,0.000181415,4.479380179929792,4.479926913786097,-8.614723333514451,-8.617411132480113,-0.008603445380663821,-0.011967285419934193,0.007089145809107121,0.01087808431748552,0.007083698884015218,0.010880123695538434,-1.4418167204396581,-1.7518186725589038,-1.676168925994856,0.011179164049902908,-0.011967285419935,88.18,194.951,0.0001814149999999,36448113.32,0,2.0,0
2057,2023-01-22 00:50:59.999,88.25836094763119,88.22,0.0001811238086028,0.000181385,4.479833694676794,4.48026843294192,-8.614888713889691,-8.61632973510738,-0.009395348502283518,-0.011340434019565748,0.007091620770810174,0.010873078958155659,0.007085898115734473,0.010875528806539376,-1.5154432406181426,-1.6952010429898001,-1.7518186725589038,0.011166712379614356,-0.0113404340195657,88.22,129.031,0.000181385,94294672.81,0,2.0,0
2058,2023-01-22 00:51:59.999,88.2900297583669,88.235,0.0001810954752773,0.000181335,4.480003709695197,4.480627187965953,-8.61516440864221,-8.616486178051302,-0.00887262422674251,-0.010881460860373338,0.007094599160172144,0.01086697876946617,0.007089056909777518,0.0108691628722577,-1.4685290232664008,-1.6541911419809037,-1.6952010429898001,0.011153999364144221,-0.0108814608603733,88.235,78.782,0.000181335,23773716.06,0,2.0,0
2059,2023-01-22 00:52:59.999,88.27619029699139,88.215,0.0001810403620654,0.00018131,4.479777016580029,4.480470425688327,-8.615302284526557,-8.616790556721638,-0.008710364492260148,-0.010963645025564794,0.007097756676634183,0.010860408181009364,0.007092269650890034,0.01086251514177992,-1.4547859254409083,-1.6630499886534058,-1.6541911419809037,0.011142239059616713,-0.0109636450255656,88.215,152.939,0.00018131,29888910.88,0,2.0,0
2060,2023-01-22 00:53:59.999,88.22493268376228,88.23,0.0001809978846635,0.00018128,4.479947041234014,4.479889606554664,-8.615467760684577,-8.61702521370873,-0.009045237534841988,-0.010620183327422872,0.007100658699994348,0.01085455513021262,0.007095054431950323,0.010856837734829317,-1.4866476188562154,-1.6325719308470732,-1.6630499886534058,0.01113174405586031,-0.0106201833274219,88.22999999999999,98.384,0.00018128,15303149.8,0,2.0,0
2061,2023-01-22 00:54:59.999,88.24831490758073,88.235,0.0001809580046922,0.000181285,4.480003709695197,4.48015460109944,-8.615440179423285,-8.61724557189399,-0.008549283601326785,-0.010592423033374487,0.00710337909359512,0.010849137376886918,0.007097946027751691,0.010851172243981097,-1.4419851862325423,-1.6310791828176936,-1.6325719308470732,0.011119909945830505,-0.0105924230333744,88.235,448.097,0.000181285,16960040.67,0,2.0,0
2062,2023-01-22 00:55:59.999,88.28276452894724,88.265,0.0001809623387624,0.000181355,4.480343653041246,4.480544896359785,-8.615054121620123,-8.617221621484578,-0.00818409097972328,-0.010657110330526187,0.007105984408276422,0.010843969901894669,0.007100677197103914,0.010845828066698492,-1.4092762749723293,-1.6380619735673578,-1.6310791828176936,0.011106450593889287,-0.010657110330527,88.265,61.773,0.000181355,45124078.72,0,2.0,0
2063,2023-01-22 00:56:59.999,88.36882970964874,88.24,0.0001810396556145,0.00018131999,4.480060374945247,4.481519302369333,-8.61524718704274,-8.616794458902733,-0.007657397900278973,-0.010738034826897724,0.007108446770599259,0.010839111490650491,0.007103321520800274,0.010840720020980585,-1.3615995425130518,-1.6464893467412758,-1.6380619735673578,0.011093669128268684,-0.010738092631275,88.24000000000001,122.283,0.00018132,8579882.35,0,2.0,0
2064,2023-01-22 00:57:59.999,88.35331893600443,88.215,0.0001809864685166,0.000181185,4.479777016580029,4.481343763832675,-8.615991949238923,-8.61708828906988,-0.007524970405552445,-0.010240801260015253,0.007111050874177539,0.010834040905588113,0.007105970686298425,0.010835590833488505,-1.3502670335827416,-1.6016048199746822,-1.6464893467412758,0.011081156306735574,-0.0102408012600143,88.215,230.177,0.000181185,11282950.06,0,2.0,0
2065,2023-01-22 00:58:59.999,88.3087236955956,88.185,0.0001807819716731,0.000181235,4.479436880522328,4.480838898829512,-8.615716026274864,-8.618218829175445,-0.0068449061925930366,-0.01087013464906672,0.007113423946865941,0.010829352554371232,0.00710857898673423,0.010830594375059902,-1.288339743519394,-1.6606310031594325,-1.6016048199746822,0.011068048870522653,-0.0108701346490676,88.185,729.302,0.000181235,53079549.88,0,2.0,0
2066,2023-01-22 00:59:59.999,88.24145741376289,88.2,0.0001808023508378,0.00018136,4.4796069630127455,4.480076891283952,-8.615026551765,-8.618106107669268,-0.007725058158944975,-0.011422696571250057,0.007115403612051523,0.010825442035733698,0.007110252462530177,0.010827092742566779,-1.3702025995538065,-1.712456648154336,-1.6606310031594325,0.011055826793269476,-0.01142269657125,88.19999999999999,42.673,0.0001813599999999,29465121.73,0,2.0,0
2067,2023-01-22 01:00:59.999,88.23386586129558,88.155,0.0001808974582075,0.00018118,4.479096628732724,4.47999085599776,-8.616019545723132,-8.617580216477107,-0.008362284716484147,-0.01089226498491147,0.007117526261657458,0.010821310760485519,0.007112153192938908,0.010823274269740418,-1.4297372055595325,-1.6642892571140693,-1.712456648154336,0.011043552723751616,-0.0108922649849105,88.155,380.985,0.00018118,86106055.11,0,2.0,0
2068,2023-01-22 01:01:59.999,88.17893862765023,88.08,0.000180651926979,0.00018087,4.478245492414424,4.479368143427894,-8.61773201679485,-8.618938433508058,-0.007561437844372243,-0.009948545026413846,0.007119932483376937,0.01081674425886844,0.007114836554766126,0.010818323993591806,-1.3566125776813307,-1.5779681114117743,-1.6642892571140693,0.011032163174833062,-0.0099485450264129,88.08000000000001,456.704,0.00018087,108127394.63,0,2.0,0
2069,2023-01-22 01:02:59.999,88.10322091529888,88.13,0.0001803074173308,0.000180635,4.478812997111569,4.478509092038869,-8.61903213730827,-8.620847289772563,-0.00641979987611041,-0.008018372367955884,0.00712289555585581,0.010811426824118913,0.00711819486323798,0.010812493526752865,-1.252069627218915,-1.4004874814518893,-1.5779681114117743,0.011021518751456393,-0.0080183723679567,88.13,169.435,0.000180635,116230879.13,0,2.0,0
2070,2023-01-22 01:03:59.999,88.15711400765716,88.2,0.000180091772867,0.0001808,4.4796069630127455,4.479120609020966,-8.618119110006198,-8.622043987741927,-0.004554013027958881,-0.008181358564293362,0.007125707162502632,0.010806392376873575,0.007121653111759674,0.01080670699441738,-1.080409244532129,-1.4164825034073507,-1.4004874814518893,0.01101034831620528,-0.0081813585642933,88.2,494.482,0.0001808,62396255.68,0,2.0,0
2071,2023-01-22 01:04:59.999,88.23746954427129,88.21,0.0001803533253489,0.00018062,4.479720335270676,4.480031697565234,-8.619115181141622,-8.62059271247642,-0.00516401909525932,-0.007023995222906976,0.0071288656043649425,0.010800925609784405,0.007124598723177985,0.01080147838112624,-1.137679249528434,-1.3103377746117464,-1.4164825034073507,0.010999706243261865,-0.0070239952229069,88.21000000000001,217.808,0.00018062,39889053.83,0,2.0,0
2072,2023-01-22 01:05:59.999,88.24395092554556,88.21,0.0001801901665512,0.000180515,4.479720335270676,4.480105148711083,-8.619696681151085,-8.621497783917194,-0.004141954461420738,-0.006414519851800193,0.007132056139642602,0.010795566013238797,0.007128142911388153,0.01079573505157564,-1.043939789089583,-1.2548277667729866,-1.3103377746117464,0.010990474380270327,-0.0064145198518001,88.21000000000001,237.723,0.000180515,57342689.3,0,2.0,0
2073,2023-01-22 01:06:59.999,88.22960751373151,88.225,0.0001801015678156,0.000180435,4.479890369561334,4.479942592779503,-8.620139955850128,-8.621989600569838,-0.003789032951885929,-0.005779885376613336,0.007135149532649061,0.010790588195585161,0.007131357730328847,0.010790634187124122,-1.0120249183542414,-1.1968796024063293,-1.2548277667729866,0.010980988253810605,-0.0057798853766133,88.225,23.835,0.000180435,98034239.34,0,2.0,0
2074,2023-01-22 01:07:59.999,88.23463827131353,88.265,0.000180000773704,0.000180465,4.480343653041246,4.4799996100813475,-8.619973704810677,-8.622549408727746,-0.00314527570294576,-0.005500851101028381,0.007138320219712121,0.010785532002056642,0.007134750766077043,0.01078536124116942,-0.9531462358240099,-1.1718635036575291,-1.1968796024063293,0.010972722878122263,-0.0055008511010292,88.265,174.735,0.000180465,66984021.08,0,2.0,0
2075,2023-01-22 01:08:59.999,88.28119279567031,88.305,0.0001800076311719,0.000180515,4.4807967311483345,4.480527092802357,-8.619696681151085,-8.622511312573279,-0.0026577219028363075,-0.00533812397414124,0.007140957834153282,0.010781550970198584,0.007137556695750995,0.010781224822828138,-0.9085497018712386,-1.157447740384301,-1.1718635036575291,0.010966349428398695,-0.0053381239741412,88.305,142.631,0.000180515,37557424.24,0,2.0,0
2076,2023-01-22 01:09:59.999,88.34364429868037,88.305,0.0001800508413755,0.0001804,4.4807967311483345,4.48123425841553,-8.62033395033575,-8.622271294870034,-0.0022021209953848597,-0.004670196430724971,0.007143131261372671,0.010778538431880836,0.007139887508419962,0.010778073515189791,-0.8667605106458878,-1.0960045990239362,-1.157447740384301,0.010959493250729757,-0.0046701964307249,88.305,353.347,0.0001804,59176698.03,0,2.0,0
2077,2023-01-22 01:10:59.999,88.36123950284349,88.235,0.0001799520034931,0.0001803,4.480003709695197,4.481433406326359,-8.620888427755002,-8.62282038989132,-0.0014274616719598399,-0.004882065131724289,0.007145318034891292,0.010775459205325863,0.007142342408474473,0.010774772362407531,-0.7953582490831818,-1.116182887191568,-1.0960045990239362,0.01095319408187894,-0.0048820651317242,88.235,175.72,0.0001803,29948452.63,0,2.0,0
2078,2023-01-22 01:11:59.999,88.29171520008724,88.14,0.0001799106077265,0.00018006,4.478926459413841,4.480646277614442,-8.622220429283944,-8.623050454174145,-0.001973457947297419,-0.00456323267369374,0.0071477971757798785,0.010771943174933478,0.0071446311726132425,0.010771413639841217,-0.8465081209196856,-1.087178948058825,-1.116182887191568,0.010947659977457494,-0.0045632326736928,88.13999999999999,330.33,0.00018006,49044373.78,0,2.0,0
2079,2023-01-22 01:12:59.999,88.23154593991765,88.165,0.0001796164919971,0.0001801,4.479210058859887,4.479964562784212,-8.621998305782364,-8.624686580047472,-0.0009403345873417734,-0.004512442860240107,0.00714950524678556,0.010769703867411846,0.007146697249619949,0.010768889015835259,-0.7509625018021857,-1.082847611280536,-1.087178948058825,0.010942517226000516,-0.0045124428602392,88.16499999999999,207.293,0.0001801,12637719.6,0,2.0,0
2080,2023-01-22 01:13:59.999,88.24381164952315,88.23,0.0001797101688978,0.000180095,4.479947041234014,4.480103570403098,-8.622026068521993,-8.624165177585494,-0.001347813561468847,-0.003746362109908752,0.007151458601353444,0.010767216988650853,0.007148508489530182,0.010766512260367818,-0.7891433962579045,-1.0121297567188443,-1.082847611280536,0.010937209885756187,-0.0037463621099078,88.22999999999999,409.668,0.000180095,48538115.48,0,2.0,0
2081,2023-01-22 01:14:59.999,88.34714234718498,88.365,0.0001797004266507,0.000180215,4.481475963641761,4.481273853558791,-8.621359975410856,-8.624219389938848,-0.00012070995239543691,-0.0029155778612244276,0.007153766094824771,0.010764346820830013,0.007151241111816364,0.010763331498863089,-0.6756226977660146,-0.9354347387399375,-1.0121297567188443,0.010931475706727785,-0.0029155778612235,88.36500000000001,459.028,0.000180215,75998456.25,0,2.0,0
2082,2023-01-22 01:15:59.999,88.59422272073854,88.345,0.0001798537051735,0.00018052,4.481249604068614,4.484066649172806,-8.619668983005473,-8.623366786569738,0.0017784644297416108,-0.004914281728497727,0.0071554998510183964,0.01076200057357057,0.007153633472878418,0.01076059881682841,-0.4995232267864708,-1.1215183921432987,-0.9354347387399375,0.010926480338485764,-0.0049142817284977,88.345,582.341,0.0001805199999999,50189473.38,0,2.0,0
2083,2023-01-22 01:16:59.999,88.55035615633096,88.365,0.0001802261491217,0.00018069,4.481475963641761,4.483571386313707,-8.618727702240534,-8.621298111654564,-0.00088499514664786,-0.005674486960493219,0.007156791611717582,0.010760237099236791,0.007154000293856297,0.010759412319007695,-0.7471593431085805,-1.1924717321629377,-1.1215183921432987,0.010922492235197569,-0.0056744869604941,88.36500000000001,88.255,0.00018069,2252198.23,0,2.0,0
2084,2023-01-22 01:17:59.999,88.55777950104175,88.42,0.0001804091487761,0.000180895,4.482098188398097,4.483655214701235,-8.617593805524884,-8.620283237785179,-0.001864865156544937,-0.006240709513391174,0.007157666517870049,0.01075904521911555,0.007154534781780353,0.01075849064399534,-0.8383517945762501,-1.245312735321196,-1.1924717321629377,0.010917630038171432,-0.006240709513392,88.42,164.757,0.0001808949999999,68679671.1,0,2.0,0
2085,2023-01-22 01:18:59.999,88.62852364644829,88.44,0.0001806466242052,0.00018092,4.482324355989245,4.484453743119166,-8.617455613354633,-8.618967787480186,-0.0024450719918549524,-0.0061593823743102405,0.007157532180076656,0.010759209078762285,0.007154199099836485,0.010758828674493938,-0.892222692833517,-1.237722443806143,-1.245312735321196,0.010912072900332189,-0.0061593823743102,88.44,219.366,0.00018092,25549352.54,0,2.0,0
2086,2023-01-22 01:19:59.999,88.64984229750974,88.42,0.0001806609489724,0.00018071,4.482098188398097,4.484694253584734,-8.6186170215542,-8.618888493447782,-0.002287670312251855,-0.005168267623381517,0.007157413339710842,0.010759343331132211,0.0071541349351110645,0.010758914502773078,-0.8775797265541354,-1.1455792964081686,-1.237722443806143,0.01090797910194553,-0.0051682676233824,88.42,63.041,0.00018071,40577031.03,0,2.0,0
