index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2099,2023-01-22 01:32:59.999,-0.0066043841597327,88.055,105.601,0.000180245,25837960.63,-4.029913781183645e-05,0.007101376975598156,-0.9243397505126764,-0.952572654363461,0.007111260594821881,0.006979149860893559,0,2.5,0.0
2100,2023-01-22 01:33:59.999,-0.0068423690000773,88.07499999999999,267.017,0.000180325,9219733.23,-4.788230645969375e-05,0.007107176537143419,-0.9560036475959705,-0.9243397505126764,0.007117068228133815,0.00698022295737909,0,2.5,0.0
2101,2023-01-22 01:34:59.999,-0.0059813714056726,88.11500000000001,95.694,0.000180255,24128320.4,-5.565503407178974e-05,0.007112129582474646,-0.833184533954874,-0.9560036475959705,0.0071220281670596524,0.006982923210350385,0,2.5,0.0
2102,2023-01-22 01:35:59.999,-0.0034904372712034,88.155,153.969,0.000179905,236730293.23,-5.625347456269525e-05,0.00711240950298481,-0.4828439356872671,-0.833184533954874,0.007122308477160138,0.006983350274710439,0,2.5,0.0
2103,2023-01-22 01:36:59.999,-0.0038199502086335,88.185,328.295,0.00018002,24073024.82,-5.729236108172393e-05,0.007112931844449876,-0.5289883173121822,-0.4828439356872671,0.007122831545614372,0.006986360291671961,0,2.5,0.0
2104,2023-01-22 01:37:59.999,-0.0042535256378108,88.175,119.316,0.000180075,22957234.92,-6.084584289071567e-05,0.007114707546337964,-0.5892975596836884,-0.5289883173121822,0.0071246097189050315,0.006998976880966357,0,2.5,0.0
2105,2023-01-22 01:38:59.999,-0.0040573411471012,88.19999999999999,226.734,0.00018009,44348244.09,-6.339277676810671e-05,0.0071159735333702,-0.5612652087031467,-0.5892975596836884,0.007125877467924247,0.007014435319178872,0,2.5,0.0
2106,2023-01-22 01:39:59.999,-0.0047378447460069,88.14,98.637,0.00018009,25829188.17,-6.598716879268276e-05,0.007117506881301901,-0.6563896115769772,-0.5612652087031467,0.007127412949952921,0.007029118988147254,0,2.5,0.0
2107,2023-01-22 01:40:59.999,-0.0047696159539967,88.05,807.451,0.00017992,78659149.91,-6.868272012661744e-05,0.0071191038007713935,-0.6603265474736737,-0.6563896115769772,0.007129012091997559,0.007044122935256356,0,2.5,0.0
2108,2023-01-22 01:41:59.999,-0.0047855424342806,88.005,81.603,0.000179835,22049650.85,-7.499127726361394e-05,0.0071222738675761526,-0.6613830420733424,-0.6603265474736737,0.007132186570866811,0.007059515331507,0,2.5,0.0
2109,2023-01-22 01:42:59.999,-0.0051002469815522,87.98500000000001,530.374,0.00017985,59651759.68,-7.934479461585169e-05,0.007124864773920967,-0.7047014008341996,-0.6613830420733424,0.0071347810832068925,0.007074297415281443,0,2.5,0.0
2110,2023-01-22 01:43:59.999,-0.0045039833918671,87.94,122.439,0.00017966,62452311.23,-8.337866632806819e-05,0.007126957321320982,-0.6202653567623262,-0.7047014008341996,0.007136876542991614,0.007085725028611431,0,2.5,0.0
2111,2023-01-22 01:44:59.999,-0.0050616349070438,87.65,3541.997,0.00017919,142662961.85,-8.965177670338588e-05,0.007130341711363143,-0.6972994186824035,-0.6202653567623262,0.00714026564339102,0.0070937694809150844,0,2.5,0.0
2112,2023-01-22 01:45:59.999,-0.0054154700493995,87.455,813.93,0.00017887,111883533.1,-9.838937657620815e-05,0.007134933908504296,-0.7452179292769254,-0.6972994186824035,0.007144864231902199,0.0071007409164339915,0,2.5,0.0
2113,2023-01-22 01:46:59.999,-0.0056608002918174,87.39,667.964,0.000178785,121267650.91,-0.00010772927782757492,0.007140006668790027,-0.7777403119612029,-0.7452179292769254,0.007149944052400512,0.007106986553776799,0,2.5,0.0
2114,2023-01-22 01:47:59.999,-0.0058324593772969,87.375,603.379,0.000178785,45779251.6,-0.00011616584614253383,0.0071449699062517405,-0.800044451713183,-0.7777403119612029,0.007154914197642133,0.007112712503149865,0,2.5,0.0
2115,2023-01-22 01:48:59.999,-0.0062158771130356,87.49000000000001,131.423,0.000179075,126535375.47,-0.00012290627650992278,0.007149575012642308,-0.8522144079545596,-0.800044451713183,0.00715952571336968,0.007118308212865274,0,2.5,0.0
2116,2023-01-22 01:49:59.999,-0.0062964265593503,87.57,82.937,0.000179245,41639212.11,-0.00013120208367296149,0.007154998767198693,-0.8616667418506254,-0.8522144079545596,0.007164957016648653,0.007122098244584774,0,2.5,0.0
2117,2023-01-22 01:50:59.999,-0.006894436543213,87.62,166.171,0.000179445,37278811.56,-0.0001415419010166443,0.007162071865636936,-0.9428688749405348,-0.8616667418506254,0.00717203995934836,0.007122439244273696,0,2.5,0.0
2118,2023-01-22 01:51:59.999,-0.0067924664345255,87.67500000000001,89.505,0.000179535,21269564.05,-0.00014952701426270389,0.007167877795109083,-0.9267651612023196,-0.9428688749405348,0.007177853969449988,0.007123276088937037,0,2.5,0.0
2119,2023-01-22 01:52:59.999,-0.0068692681533537,87.63499999999999,246.454,0.00017947,20525769.5,-0.00015771689641165974,0.007173864097290146,-0.9355559522624997,-0.9267651612023196,0.007183848603301306,0.007124926656159835,0,2.5,0.0
2120,2023-01-22 01:53:59.999,-0.0071373593286292,87.655,237.059,0.000179555,4804078.35,-0.0001642703102014861,0.007179157548449171,-0.9712962797332715,-0.9355559522624997,0.0071891494218280705,0.007126261338431416,0,2.5,0.0
2121,2023-01-22 01:54:59.999,-0.0059887156118207,87.62,81.977,0.00017929,44860109.8,-0.00016688871135405643,0.007181109214401165,-0.8107141566363335,-0.9712962797332715,0.007191103804087506,0.00712781273546408,0,2.5,0.0
2122,2023-01-22 01:55:59.999,-0.0056114950257253,87.63,28.208,0.000179245,19645246.64,-0.0001712042842721317,0.0071839125422744005,-0.7572879972353884,-0.8107141566363335,0.007193911033601979,0.007129805711714872,0,2.5,0.0
2123,2023-01-22 01:56:59.999,-0.0062349559139391,87.66499999999999,82.689,0.00017942,66558519.88,-0.00017928996301413687,0.007189092917739032,-0.8423407542810656,-0.7572879972353884,0.0071990986190568285,0.007132835198951831,0,2.5,0.0
2124,2023-01-22 01:57:59.999,-0.0062889956536196,87.755,579.528,0.000179605,27680134.58,-0.00018923669053294166,0.007195059675787704,-0.847770447771702,-0.8423407542810656,0.007205073681574444,0.007135304948153073,0,2.5,0.0
2125,2023-01-22 01:58:59.999,-0.0054902133396872,87.82,163.661,0.000179595,29168760.08,-0.00020099177655090325,0.0072002518630985895,-0.7345884093643509,-0.847770447771702,0.007210273095315146,0.0071377238180914656,0,2.5,0.0
2126,2023-01-22 01:59:59.999,-0.005014374473804,87.89,162.137,0.00017965,34302215.71,-0.00021157896013520767,0.007204518255366137,-0.6666365943471,-0.7345884093643509,0.007214545425501041,0.007141415290518815,0,2.5,0.0
2127,2023-01-22 02:00:59.999,-0.0053194240079115,87.83500000000001,399.695,0.000179595,9790438.89,-0.00022337219688235772,0.0072093932690228905,-0.7068627859331392,-0.6666365943471,0.00721942722414877,0.007146134187026777,0,2.5,0.0
2128,2023-01-22 02:01:59.999,-0.0056587704083739,87.9,150.42,0.00017978,839613.79,-0.0002377993927762991,0.007215056925602067,-0.7513414061033542,-0.7068627859331392,0.007225098763343563,0.007151186588710917,0,2.5,0.0
2129,2023-01-22 02:02:59.999,-0.0058406892448168,87.925,109.357,0.00017986,33047671.59,-0.0002502016300321476,0.007220837609771741,-0.7742159451445377,-0.7513414061033542,0.007230887493006579,0.00715606707657402,0,2.5,0.0
2130,2023-01-22 02:03:59.999,-0.0055478575802254,87.92,45.593,0.0001798,5600032.12,-0.0002586877605695706,0.007225262056424986,-0.7320384753314922,-0.7742159451445377,0.0072353180975565454,0.007160883539189424,0,2.5,0.0
2131,2023-01-22 02:04:59.999,-0.0054632704022736,87.93,42.48,0.000179805,6324870.8,-0.0002674424346868561,0.007229652276201183,-0.7186829696762247,-0.7320384753314922,0.0072397144275928695,0.00716672775232358,0,2.5,0.0
2132,2023-01-22 02:05:59.999,-0.0057575106068021,87.94,356.279,0.000179875,8848725.15,-0.0002782947755088728,0.007234951005700401,-0.7573259068342227,-0.7186829696762247,0.007245020531806163,0.007173493461873767,0,2.5,0.0
2133,2023-01-22 02:06:59.999,-0.0055535501727206,87.94,362.058,0.00017984,11079178.88,-0.0002887119154236225,0.007239837542083218,-0.7272039222833241,-0.7573259068342227,0.007249913869217161,0.007179352627912817,0,2.5,0.0
2134,2023-01-22 02:07:59.999,-0.0050828585434761,87.92500000000001,279.519,0.00017973,47099271.73,-0.0002953025478990734,0.007243118113017726,-0.6609799703490367,-0.7272039222833241,0.007253199006014607,0.007185173807932997,0,2.5,0.0
2135,2023-01-22 02:08:59.999,-0.0067584494816266,87.765,2764.137,0.000179705,24739543.7,-0.0003102117804123268,0.007250878302497396,-0.8893043617892923,-0.6609799703490367,0.007260969996041578,0.007189638017392929,0,2.5,0.0
2136,2023-01-22 02:09:59.999,-0.0076930521538685,87.66,451.651,0.00017966,29767472.05,-0.00032737062872849977,0.00726101304368611,-1.0144151347510533,-0.8893043617892923,0.007271118842652829,0.007191805611466124,0,2.5,0.0
2137,2023-01-22 02:10:59.999,-0.0068310962315401,87.71000000000001,231.504,0.00017961,27493799.7,-0.0003476045171070437,0.00726895485197943,-0.8919427684528152,-1.0144151347510533,0.007279071704268539,0.007195207929965692,0,2.5,0.0
2138,2023-01-22 02:11:59.999,-0.0069756323104783,87.705,203.06,0.000179625,21840826.04,-0.0003727694900943644,0.007276172093446231,-0.9074638059112489,-0.8919427684528152,0.007286298990613502,0.007200592384686232,0,2.5,0.0
2139,2023-01-22 02:12:59.999,-0.0064768049598811,87.695,369.618,0.00017952,8179685.66,-0.00039671880738512475,0.0072820324498423725,-0.8349435675238697,-0.9074638059112489,0.007292167503389925,0.007206373535009619,0,2.5,0.0
2140,2023-01-22 02:13:59.999,-0.0067659803140074,87.685,243.687,0.00017955,23736316.88,-0.00042231145050218024,0.007288179475909869,-0.8704051381381858,-0.8349435675238697,0.007298323084821432,0.00721134117786162,0,2.5,0.0
2141,2023-01-22 02:14:59.999,-0.0069159370551368,87.7,48.624,0.000179605,33343438.82,-0.00044782066409389346,0.007294788874673339,-0.8866762975827109,-0.8704051381381858,0.007304941682474202,0.007215765875162973,0,2.5,0.0
2142,2023-01-22 02:15:59.999,-0.0064836458061297,87.72,49.735,0.00017957,25966812.35,-0.00047069521052962827,0.007300766182483289,-0.8236054196649839,-0.8866762975827109,0.007310927309436138,0.007220845108947468,0,2.5,0.0
2143,2023-01-22 02:16:59.999,-0.0059344476785359,87.635,261.407,0.00017931,63632440.24,-0.0004935764543328181,0.007304944882071454,-0.7448202980362832,-0.8236054196649839,0.0073151118248929335,0.007226545945759317,0,2.5,0.0
2144,2023-01-22 02:17:59.999,-0.003570569461905,87.655,657.497,0.000178945,49795215.82,-0.0005129642275888185,0.007303823454819737,-0.41863076965510326,-0.7448202980362832,0.007313988836850968,0.0072319951441440706,0,2.5,0.0
2145,2023-01-22 02:18:59.999,-0.0015303580177423,87.78,252.043,0.00017884,77903623.21,-0.0005268983199949839,0.007300965593891577,-0.13744205267682266,-0.41863076965510326,0.007311126998383055,0.007236417180065627,0,2.5,0.0
2146,2023-01-22 02:19:59.999,-0.0024479242221353,87.81,5.905,0.000179055,12123909.11,-0.0005541768212553724,0.007289737849496265,-0.2597826478781798,-0.13744205267682266,0.007299883627335233,0.007241040953646193,0,2.5,0.0
2147,2023-01-22 02:20:59.999,-0.0025713403585161,87.83,174.225,0.0001791149999999,4351612.22,-0.00058140109593343,0.007278911345402959,-0.2733841872987543,-0.2597826478781798,0.007289042055031304,0.007246243866158912,0,2.5,0.0
2148,2023-01-22 02:21:59.999,-0.0031442182519096,87.88499999999999,78.604,0.00017932,14325624.98,-0.0006127769774862074,0.007265534163693014,-0.3484177787055757,-0.2733841872987543,0.007275646255105377,0.007250735153416523,0,2.5,0.0
2149,2023-01-22 02:22:59.999,-0.0032611099000146,87.88499999999999,204.157,0.00017934,11420764.77,-0.0006467997712752817,0.007249159835740425,-0.36063629275354425,-0.3484177787055757,0.007259249137541268,0.007254711538896273,0,2.5,0.0
2150,2023-01-22 02:23:59.999,-0.0031314512480626,87.75,182.579,0.000179055,99115025.82,-0.0006756839895314615,0.0072382781898737885,-0.3392750588070392,-0.36063629275354425,0.007248352346718289,0.007254711538896273,0,2.0,0.0
2151,2023-01-22 02:24:59.999,-0.002590232767762,87.705,221.142,0.000178875,40195195.43,-0.0007014108734757073,0.007228571498518798,-0.2612994690131141,-0.3392750588070392,0.007238632145695864,0.007254711538896273,0,2.0,0.0
2152,2023-01-22 02:25:59.999,-0.0032314756520595,87.695,739.009,0.000178965,93773900.25,-0.0007299167155591186,0.00721825094385096,-0.34656026175307664,-0.2612994690131141,0.007228297226992309,0.007254711538896273,0,2.0,0.0
2153,2023-01-22 02:26:59.999,-0.0024240042349514,87.735,66.264,0.0001789049999999,75876950.39,-0.0007550568149506193,0.0072083399521644005,-0.23153006532379997,-0.34656026175307664,0.007218372441295336,0.007254711538896273,0,2.0,0.0
2154,2023-01-22 02:27:59.999,-0.0031130826476157,87.785,151.674,0.00017912,63393238.25,-0.0007833406698120336,0.007197552465237681,-0.32368530678389884,-0.23153006532379997,0.007207569940461662,0.007254711538896273,0,2.0,0.0
2155,2023-01-22 02:28:59.999,-0.0032731378285504,87.735,26.703,0.00017905,6995743.67,-0.0008125143819068527,0.007186291509775942,-0.3424051812115072,-0.32368530678389884,0.007196293312124612,0.007254711538896273,0,2.0,0.0
2156,2023-01-22 02:29:59.999,-0.0026290305104268,87.735,51.286,0.00017894,5873119.21,-0.0008390350077001316,0.00717532082318143,-0.24946557050713325,-0.3424051812115072,0.007185307356647839,0.007254711538896273,0,2.0,0.0
2157,2023-01-22 02:30:59.999,-0.0020235375866697,87.765,456.565,0.000178895,27887899.33,-0.0008651504500577574,0.007162463866454486,-0.16173025905753846,-0.24946557050713325,0.007172432505748385,0.007254711538896273,0,2.0,0.0
2158,2023-01-22 02:31:59.999,-0.0020821238897426,87.765,83.187,0.0001789049999999,9743196.94,-0.0008928297842209067,0.007147844439230499,-0.1663850011892154,-0.16173025905753846,0.007157792731364623,0.007254711538896273,0,2.0,0.0
2159,2023-01-22 02:32:59.999,-0.0026511957198103,87.805,23.084,0.00017908,14067603.96,-0.0009221141714376037,0.007133377935416007,-0.24239309399101108,-0.1663850011892154,0.007143306093227493,0.007254711538896273,0,2.0,0.0
2160,2023-01-22 02:33:59.999,-0.003334862887641,87.84,43.668,0.000179265,32629643.48,-0.0009479515796700354,0.007125220399805218,-0.33499473336098,-0.24239309399101108,0.007135137204047383,0.007254711538896273,0,2.0,0.0
2161,2023-01-22 02:34:59.999,-0.0034241001805543,87.845,43.937,0.00017929,16420309.49,-0.0009748960424936059,0.007116186848439383,-0.34417366916072717,-0.33499473336098,0.007126091079883025,0.007254711538896273,0,2.0,0.0
2162,2023-01-22 02:35:59.999,-0.0040699596261752,87.85499999999999,186.114,0.00017942,20239272.1,-0.0010052589466761808,0.007106001509419186,-0.4312834264722123,-0.34417366916072717,0.007115891565018779,0.007254711538896273,0,2.0,0.0
2163,2023-01-22 02:36:59.999,-0.0042827166955987,87.785,44.021,0.00017932,15783316.61,-0.0010356672065431696,0.007096532811657707,-0.45755435439141434,-0.4312834264722123,0.0071064096888267606,0.007254711538896273,0,2.0,0.0
2164,2023-01-22 02:37:59.999,-0.0042078199892863,87.72999999999999,42.187,0.0001792,21784124.95,-0.0010654670110165237,0.007087260315464958,-0.44338049378727007,-0.45755435439141434,0.0070971242872746795,0.007254711538896273,0,2.0,0.0
2165,2023-01-22 02:38:59.999,-0.0041755818211441,87.72,170.023,0.000179175,13863485.42,-0.0010960878123072023,0.007076810122581433,-0.43515283800119536,-0.44338049378727007,0.00708665954992638,0.007254711538896273,0,2.0,0.0
2166,2023-01-22 02:39:59.999,-0.0040278256461512,87.715,158.521,0.00017914,9012519.87,-0.001126606821754088,0.007065688217922179,-0.4106066861311748,-0.43515283800119536,0.007075522165921209,0.007254711538896273,0,2.0,0.0
2167,2023-01-22 02:40:59.999,-0.0046388904692733,87.60499999999999,435.898,0.00017903,33641950.14,-0.0011610931798374511,0.007052436545288472,-0.4931341483333535,-0.4106066861311748,0.007062252049753687,0.007254711538896273,0,2.0,0.0
2168,2023-01-22 02:41:59.999,-0.0046271349190405,87.565,101.083,0.0001789499999999,51422787.53,-0.001197729854916537,0.007036069849246298,-0.48740349905584296,-0.4931341483333535,0.0070458625747220035,0.007254711538896273,0,2.0,0.0
2169,2023-01-22 02:42:59.999,-0.0045481225237029,87.595,47.434,0.000178995,39646491.67,-0.0012360137482618394,0.007016673647954117,-0.47203403515949294,-0.48740349905584296,0.007026439378007862,0.007254711538896273,0,2.0,0.0
2170,2023-01-22 02:43:59.999,-0.0032776151216111,87.56,39.815,0.00017871,79545991.77,-0.001270945880148224,0.006995415100134954,-0.2868549203640773,-0.47203403515949294,0.007005151242773102,0.007254711538896273,0,2.0,0.0
2171,2023-01-22 02:44:59.999,-0.0025190232783245,87.295,3070.072,0.0001780649999999,685642896.03,-0.001302704948535052,0.006975026129178662,-0.17438190298688883,-0.2868549203640773,0.006984733894668831,0.007254711538896273,0,2.0,0.0
2172,2023-01-22 02:45:59.999,-0.0019855370537307,87.375,793.676,0.0001781299999999,135323499.37,-0.0013320956294680714,0.006955522347488668,-0.09394570121661062,-0.17438190298688883,0.006965202967827649,0.007254711538896273,0,2.0,0.0
2173,2023-01-22 02:46:59.999,-0.0028978961566217,87.565,595.45,0.000178655,83950496.56,-0.0013641063401973502,0.006936110177886459,-0.22113112062641999,-0.09394570121661062,0.00694576378057896,0.007254711538896273,0,2.0,0.0
2174,2023-01-22 02:47:59.999,-0.0033825984741682,87.52000000000001,79.355,0.00017865,13900623.94,-0.0013955563504183188,0.00691950297071128,-0.2871654412405905,-0.22113112062641999,0.0069291334596734925,0.007254711538896273,0,2.0,0.0
2175,2023-01-22 02:48:59.999,-0.0027092721848465,87.525,61.296,0.000178545,204254981.11,-0.001422908228615683,0.006905165699727075,-0.18629009239874725,-0.2871654412405905,0.006914776234231498,0.007254711538896273,0,2.0,0.0
2176,2023-01-22 02:49:59.999,-0.0029780857421162,87.53999999999999,445.597,0.00017862,18857955.32,-0.0014481003534164683,0.006894241337147844,-0.22192222666412903,-0.18629009239874725,0.006903836667243268,0.007254711538896273,0,2.0,0.0
2177,2023-01-22 02:50:59.999,-0.0024355295448668,87.495,174.67,0.0001784399999999,23367614.89,-0.001475007089434913,0.006879123967195067,-0.13962860096901786,-0.22192222666412903,0.006888698257099442,0.007254711538896273,0,2.0,0.0
2178,2023-01-22 02:51:59.999,-0.0026124347062523,87.59,1079.709,0.000178655,45387755.88,-0.0015028941569298032,0.006863311156934266,-0.16166257422286406,-0.13962860096901786,0.0068728634387413366,0.007254711538896273,0,2.0,0.0
2179,2023-01-22 02:52:59.999,-0.002553000606646,87.68,138.398,0.00017882,14086608.52,-0.0015257848757479042,0.0068530253780316654,-0.14989229927427092,-0.16166257422286406,0.006862563344203551,0.007254711538896273,0,2.0,0.0
2180,2023-01-22 02:53:59.999,-0.0028491633240825,87.69,217.005,0.00017889,14366617.1,-0.001546731584453696,0.006845509743989275,-0.19026073854798162,-0.14989229927427092,0.006855037249983459,0.007254711538896273,0,2.0,0.0
2181,2023-01-22 02:54:59.999,-0.0019096034404846,87.775,883.292,0.000178895,14057546.62,-0.0015648644091967913,0.0068377969317112075,-0.05041668167842698,-0.19026073854798162,0.006847313703097165,0.007254711538896273,0,2.0,0.0
2182,2023-01-22 02:55:59.999,-0.0017192445100953,87.82,190.987,0.0001789499999999,33951527.2,-0.0015834072404682493,0.006829133704804049,-0.019890849337375557,-0.05041668167842698,0.006838638418805039,0.007254711538896273,0,2.0,0.0
2183,2023-01-22 02:56:59.999,-0.0021876992747529,87.82,87.074,0.00017903,8993310.57,-0.0016010032780824348,0.006822503970975924,-0.08599423308016652,-0.019890849337375557,0.006831999457785494,0.007254711538896273,0,2.0,0.0
2184,2023-01-22 02:57:59.999,-0.0014296571838201,87.83,148.075,0.00017892,80995818.04,-0.001616669455205105,0.006815613827845783,0.02743880098091094,-0.08599423308016652,0.006825099725029096,0.007254711538896273,4,2.0,0.0
2185,2023-01-22 02:58:59.999,-5.5546440002274267e-05,87.755,174.708,0.0001785399999999,97214191.28,-0.0016305047751056139,0.006807370518340936,0.23136074800981773,0.02743880098091094,0.006816844942575753,0.007254711538896273,0,2.0,4.0
2186,2023-01-22 02:59:59.999,0.000649143610051,87.755,165.475,0.00017842,11905332.71,-0.0016420683062253413,0.006799948573182985,0.336945477104373,0.23136074800981773,0.00680941266763527,0.007254711538896273,0,2.0,0.0
2187,2023-01-22 03:00:59.999,0.0001964609080076,87.78999999999999,3.45,0.000178565,20231767.47,-0.0016558237676315255,0.006791201305458029,0.27274772051749674,0.336945477104373,0.00680065322555825,0.007254711538896273,0,2.0,0.0
2188,2023-01-22 03:01:59.999,-0.0007281551888436,87.83500000000001,67.461,0.00017881,29535922.51,-0.0016746197264262764,0.006779233388687738,0.1396123253644,0.27274772051749674,0.00678866865197159,0.007254711538896273,0,2.0,0.0
2189,2023-01-22 03:02:59.999,-0.0007174622499395,87.89,114.584,0.0001789149999999,10896374.15,-0.0016945944272819884,0.006765776567280066,0.1444227676787306,0.1396123253644,0.00677519310150627,0.007254711538896273,0,2.0,0.0
2190,2023-01-22 03:03:59.999,-0.0012252708837809,87.92,1238.629,0.0001790599999999,16762482.23,-0.0017149582780574902,0.006753289294269909,0.07251094584265545,0.1444227676787306,0.0067626884488453795,0.007254711538896273,0,2.0,0.0
2191,2023-01-22 03:04:59.999,-0.0010805980118835,87.925,111.622,0.000179045,27822054.35,-0.0017333317780606323,0.006742531949426829,0.09680840536953185,0.07251094584265545,0.006751916132046768,0.007254711538896273,0,2.0,0.0
2192,2023-01-22 03:05:59.999,-0.0012804815285623,87.91,521.152,0.00017905,6960474.21,-0.0017487561406963935,0.006735122966848038,0.06952725502400749,0.09680840536953185,0.006744496837726621,0.007254711538896273,0,2.0,0.0
2193,2023-01-22 03:06:59.999,-0.0010596969457807,87.95,203.1,0.00017909,13111821.74,-0.0017604753110052073,0.006730241571631239,0.10412380562658712,0.06952725502400749,0.00673960864863706,0.007254711538896273,0,2.0,0.0
2194,2023-01-22 03:07:59.999,-0.0005706303863899,87.975,61.621,0.000179055,3959681.53,-0.0017683289683754569,0.006727198219733367,0.17803824755338155,0.10412380562658712,0.006736561061035123,0.007251076544424034,0,2.0,0.0
2195,2023-01-22 03:08:59.999,-0.0006618227256218,87.985,136.127,0.00017909,978544.23,-0.0017760645659647288,0.006724319658139629,0.16570328256095998,0.17803824755338155,0.006733678493090673,0.007241062195951471,0,2.0,0.0
2196,2023-01-22 03:09:59.999,-0.0002417259750782,88.03999999999999,166.476,0.000179125,31633913.55,-0.0017811463575282595,0.006722466645841077,0.2289963585616952,0.16570328256095998,0.006731822901789761,0.007230880956668198,0,2.0,0.0
2197,2023-01-22 03:10:59.999,-7.136338629010197e-05,88.055,110.744,0.000179125,15247084.27,-0.001785521821551624,0.006720839559552989,0.25505123579762,0.2289963585616952,0.0067301935509406765,0.00722085363771958,0,2.0,0.0
2198,2023-01-22 03:11:59.999,1.2939603013961689e-05,88.065,56.097,0.00017913,25032061.06,-0.0017905108973328334,0.006718835721903576,0.26841711495750675,0.25505123579762,0.006728186924371823,0.007210270565670081,0,2.0,0.0
2199,2023-01-22 03:12:59.999,0.0002692747457651,88.085,24.485,0.0001791249999999,10397217.58,-0.0017949157592162704,0.006716963815715273,0.30731005281760027,0.26841711495750675,0.006726312412884851,0.007199112469208875,0,2.0,0.0
2200,2023-01-22 03:13:59.999,0.0001230031717884,88.08500000000001,131.223,0.00017915,25699430.82,-0.001799701112398665,0.006714981779965915,0.2863305288367922,0.30731005281760027,0.006724327618559698,0.007188053845517032,0,2.0,0.0
2201,2023-01-22 03:14:59.999,0.0009979707512854,88.175,286.015,0.000179175,65715015.25,-0.0018021715412058366,0.006713788365540631,0.4170733630603135,0.2863305288367922,0.006723132543153198,0.007175651218473249,0,2.0,0.0
2202,2023-01-22 03:15:59.999,0.0023853544551357,88.30000000000001,258.058,0.00017918,191854265.49,-0.0018029008687357215,0.0067133191521523165,0.6238725180417871,0.4170733630603135,0.006722662676718795,0.007161452674960564,0,2.0,0.0
2203,2023-01-22 03:16:59.999,0.0030410979959398,88.345,126.384,0.000179155,32340301.2,-0.0018023594168059358,0.006713701943732831,0.7214287219388777,0.6238725180417871,0.006723046001064468,0.007146927752761776,0,2.0,0.0
2204,2023-01-22 03:17:59.999,0.0034915495956404,88.315,165.475,0.00017902,136914730.2,-0.0017944916272187531,0.006718240085833529,0.7868193388928756,0.7214287219388777,0.0067275904593019735,0.007137179426342411,0,2.0,0.0
2205,2023-01-22 03:18:59.999,0.0038214062844073,88.295,73.628,0.000178925,11223358.76,-0.0017798867966447554,0.006724714613830871,0.8329413815616429,0.7868193388928756,0.00673407399847695,0.007128352610924114,0,2.0,0.0
2206,2023-01-22 03:19:59.999,0.0036672054092896,88.315,11.109,0.00017899,18830277.56,-0.001762398480690379,0.00673066853330071,0.8066960753031331,0.8329413815616429,0.0067400362045471375,0.00711844144373484,0,2.0,0.0
2207,2023-01-22 03:20:59.999,0.004551897955725,88.3,67.439,0.00017881,12557777.46,-0.001744468013506181,0.006738862914346906,0.9343365563686334,0.8066960753031331,0.0067482419904437325,0.007108780157874766,0,2.0,0.0
2208,2023-01-22 03:21:59.999,0.0050805980007737,88.37,328.86,0.000178855,64233731.76,-0.0017240455441332619,0.006748368535615904,1.0083390539497148,0.9343365563686334,0.006757760841533007,0.0070994456376627,0,2.0,0.0
2209,2023-01-22 03:22:59.999,0.0065695427229641,88.455,674.486,0.000178765,11631805.5,-0.0016986551428310867,0.006762315150634648,1.2226874497292857,1.0083390539497148,0.0067717268672988174,0.007089275734263455,0,2.0,0.0
2210,2023-01-22 03:23:59.999,0.0074420797763909,88.53999999999999,551.247,0.00017878,28225103.76,-0.0016719745882455043,0.006779357446024016,1.3443832158432139,1.2226874497292857,0.006788792881969517,0.007078306511922502,0,2.0,0.0
2211,2023-01-22 03:24:59.999,0.0078470188369763,88.62,461.429,0.000178865,60084029.96,-0.0016453084033316906,0.006797842012201762,1.396373617284687,1.3443832158432139,0.0068073031747653895,0.007065569578795568,0,2.0,0.0
2212,2023-01-22 03:25:59.999,0.007213348029353,88.595,187.448,0.000178925,10275930.7,-0.00161779552334944,0.006813578229050644,1.2961095118934165,1.396373617284687,0.006823061293109696,0.007049959943479924,0,2.0,0.0
2213,2023-01-22 03:26:59.999,0.0082887959794994,88.61500000000001,81.778,0.00017878,169748629.07,-0.001586765793107389,0.00683315880584779,1.4452410741801174,1.2961095118934165,0.006842669121940625,0.007031295177186397,0,2.0,0.0
2214,2023-01-22 03:27:59.999,0.0076940283529012,88.635,24.104,0.00017892,6831014.1,-0.0015553756921110773,0.006849744682835405,1.350328292993185,1.4452410741801174,0.006859278082971405,0.007010473276581792,0,2.0,0.0
2215,2023-01-22 03:28:59.999,0.0073033653680774,88.59,528.784,0.0001789,139836262.94,-0.001525427795419452,0.006864825643950588,1.2860913913053202,1.350328292993185,0.006874380033604212,0.006989838231694899,0,2.0,0.0
2216,2023-01-22 03:29:59.999,0.0063769101792114,88.495,68.354,0.000178875,22355273.47,-0.0014971349628798128,0.006876337347245438,1.145092909853447,1.2860913913053202,0.00688590775876248,0.006970085699537944,0,2.0,0.0
