index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1918,2023-01-21 22:31:59.999,0.0043426200195444,89.63,195.155,0.000181415,22885427.77,0.006280642361142278,0.01758050429866497,-0.11023701645151597,-0.15692607818122375,0.011257083996213056,0.011299160892566691,0,2.0,0.0
1919,2023-01-21 22:32:59.999,0.0049190922793762,89.705,59.193,0.00018146,10935740.54,0.006267786614099957,0.017564566626500085,-0.07678494798095098,-0.11023701645151597,0.011254591186313199,0.011299160892566691,0,2.0,0.0
1920,2023-01-21 22:33:59.999,0.0057279384909758,89.845,147.879,0.00018159,34617943.98,0.006255294764911818,0.01754894770255585,-0.03005059237023157,-0.07678494798095098,0.011251951887039197,0.011299160892566691,0,2.0,0.0
1921,2023-01-21 22:34:59.999,0.0051468426937404,89.855,548.857,0.00018171,27720203.42,0.006242631576526673,0.017533288207327427,-0.06249762564949605,-0.03005059237023157,0.011249417654800451,0.011299160892566691,0,2.0,0.0
1922,2023-01-21 22:35:59.999,0.0066004173429625,89.83,254.59,0.00018141,165956765.51,0.006230340080261725,0.01751751573899537,0.021126127027073477,-0.06249762564949605,0.011246656366287853,0.011299160892566691,4,2.0,0.0
1923,2023-01-21 22:36:59.999,0.0088447224550183,89.92,887.449,0.000181195,80793904.77,0.006218625641385348,0.01750165555915603,0.1500484799713193,0.021126127027073477,0.011243736021941134,0.011299160892566691,0,2.0,4.0
1924,2023-01-21 22:37:59.999,0.0115555856394706,90.065,303.362,0.0001810049999999,32998890.73,0.006208247946347118,0.01748740579196058,0.3057822158837186,0.1500484799713193,0.011240933853284965,0.011299160892566691,0,2.0,0.0
1925,2023-01-21 22:38:59.999,0.0107976290603009,90.015,470.179,0.00018104,12887050.3,0.006197666134137748,0.017473093953878145,0.2632597832018291,0.3057822158837186,0.011238067224011382,0.011299160892566691,0,2.0,0.0
1926,2023-01-21 22:39:59.999,0.0093853093440454,89.94,124.724,0.00018114,76001515.79,0.006186590451091724,0.017458426741284998,0.18321919496843728,0.2632597832018291,0.011235149653330776,0.011299160892566691,0,2.0,0.0
1927,2023-01-21 22:40:59.999,0.0093121085245684,89.91,31.552,0.000181095,34817292.74,0.006175477725544446,0.017443695168465247,0.17981458450927088,0.18321919496843728,0.011232234111519947,0.011299160892566691,0,2.0,0.0
1928,2023-01-21 22:41:59.999,0.0087224396958021,89.87,55.246,0.00018112,8661579.81,0.006164104779387524,0.017428677540430117,0.14678881461200294,0.17981458450927088,0.01122932790992845,0.011299160892566691,0,2.0,0.0
1929,2023-01-21 22:42:59.999,0.0082190980867409,89.765,124.882,0.0001810049999999,34131824.8,0.006152536696234792,0.017413482372823846,0.1186759400710833,0.14678881461200294,0.011226442686822822,0.011299160892566691,0,2.0,0.0
1930,2023-01-21 22:43:59.999,0.009197170409795,89.78,86.475,0.000180865,21270284.71,0.0061411423968645166,0.017398059299050472,0.17565338526563537,0.1186759400710833,0.011223534049288341,0.011298120779550214,0,2.0,0.0
1931,2023-01-21 22:44:59.999,0.0115416005418342,89.73,823.246,0.000180365,270862188.33,0.006130325750479593,0.017382586725249977,0.3113043459460599,0.17565338526563537,0.011220745898034332,0.011297422676647148,0,2.0,0.0
1932,2023-01-21 22:45:59.999,0.0130894895576716,89.775,60.931,0.000180185,128893404.35,0.006119797180727014,0.017366882492698646,0.40132086918160303,0.3113043459460599,0.011218176692091946,0.011296595380563835,0,2.0,0.0
1933,2023-01-21 22:46:59.999,0.0133579689619605,89.82,59.371,0.000180225,187808962.51,0.006109505737175426,0.017351605960585718,0.4177401931123842,0.40132086918160303,0.011215658032068145,0.011295661153877756,0,2.0,0.0
1934,2023-01-21 22:47:59.999,0.0138157739356152,89.835,90.141,0.000180175,91853584.27,0.00609953730504891,0.01733686132257525,0.44507690792442156,0.4177401931123842,0.011213231857965087,0.011294616180170412,0,2.0,0.0
1935,2023-01-21 22:48:59.999,0.0134593180180964,89.85,218.632,0.0001802649999999,235802788.27,0.006089328243243209,0.01732169661396601,0.4254773616639244,0.44507690792442156,0.011210735673858982,0.011293822505640597,0,2.0,0.0
1936,2023-01-21 22:49:59.999,0.0125221199111038,89.86500000000001,24.283,0.000180455,41329401.44,0.006078759721331662,0.017306154816533227,0.3723161070774977,0.4254773616639244,0.011208081168284372,0.011293282860501793,0,2.0,0.0
1937,2023-01-21 22:50:59.999,0.0111942030112786,89.85,27.104,0.000180655,60722074.11,0.006067948489774161,0.01729079209715943,0.2964730876815407,0.3723161070774977,0.011205271338552992,0.011292281047291474,0,2.0,0.0
1938,2023-01-21 22:51:59.999,0.0110029521309034,89.82499999999999,8.342,0.00018064,11958392.11,0.006057107246012625,0.01727545233622206,0.2862932204976564,0.2964730876815407,0.011202447682158317,0.011291140284409855,0,2.0,0.0
1939,2023-01-21 22:52:59.999,0.010144535228461,89.8,61.516,0.00018074,51285638.91,0.006046256588512086,0.017260607774832907,0.23743536110729957,0.2862932204976564,0.011199575417398454,0.011289641119933387,0,2.0,0.0
1940,2023-01-21 22:53:59.999,0.0112735750374319,89.805,3.554,0.000180555,78490613.84,0.00603577098235887,0.017245957063400656,0.3037119967200133,0.23743536110729957,0.011196779086635454,0.011287884353496909,0,2.0,0.0
1941,2023-01-21 22:54:59.999,0.0106712532453965,89.78999999999999,50.374,0.0001806299999999,21457378.06,0.006025229931278309,0.017231517306374587,0.26962357588785596,0.3037119967200133,0.011193938256942265,0.011286543459548,0,2.0,0.0
1942,2023-01-21 22:55:59.999,0.0096341662050782,89.775,30.181,0.00018078,39931244.93,0.0060144341899884485,0.017217072252249464,0.2102408564044228,0.26962357588785596,0.01119105851924322,0.011285536327530685,0,2.0,0.0
1943,2023-01-21 22:56:59.999,0.0092397057913498,89.75,405.435,0.0001808,45826076.18,0.006003632991320072,0.017202842482014678,0.1881126798325914,0.2102408564044228,0.011188178370958065,0.011284719849312348,0,2.0,0.0
1944,2023-01-21 22:57:59.999,0.0085888222185595,89.715,20.547,0.000180845,25463400.59,0.00599271774751611,0.017188726573158127,0.1510352997933809,0.1881126798325914,0.011185311740097268,0.011284102424941064,0,2.0,0.0
1945,2023-01-21 22:58:59.999,0.0084326875563114,89.675,33.87,0.000180795,28615166.93,0.005981906722317828,0.01717494353473508,0.14269513195411931,0.1510352997933809,0.011182452912818247,0.01128359130573803,0,2.0,0.0
1946,2023-01-21 22:59:59.999,0.0088320454360832,89.43,859.224,0.000180255,276094161.21,0.005971200163106186,0.01716114422049354,0.16670480920267786,0.14269513195411931,0.01117958419253899,0.011283193160973483,0,2.0,0.0
1947,2023-01-21 23:00:59.999,0.0134937156307284,89.255,655.552,0.00017912,485327192.51,0.005961630568005156,0.01714733585090302,0.43925686930116237,0.16670480920267786,0.011177118514938756,0.011282900066668516,0,2.0,0.0
1948,2023-01-21 23:01:59.999,0.011344157613891,89.35,245.575,0.00017967,122789070.59,0.00595147689169163,0.01713331751582654,0.31474819264967185,0.43925686930116237,0.011174345875998202,0.01128264414306281,0,2.0,0.0
1949,2023-01-21 23:02:59.999,0.0107442475149568,89.51,367.157,0.00018008,106299975.06,0.005941437930513112,0.017119913223243282,0.2805393649964903,0.31474819264967185,0.011171527097305848,0.011282170921011428,0,2.0,0.0
1950,2023-01-21 23:03:59.999,0.0094049835231437,89.38499999999999,185.429,0.00018007,168045168.89,0.005930709940040562,0.017105632894075504,0.2031069884766699,0.2805393649964903,0.011168662514906634,0.011281246869030755,0,2.0,0.0
1951,2023-01-21 23:04:59.999,0.0100330889152076,89.475,431.318,0.000180135,101564344.66,0.0059201810169420355,0.017091433204542632,0.24064148682232325,0.2031069884766699,0.011165812361730268,0.011280223728840653,0,2.0,0.0
1952,2023-01-21 23:05:59.999,0.0112099702338497,89.50999999999999,425.571,0.0001799999999999,94778892.18,0.005909998289228988,0.017077352831561664,0.3103509072451511,0.24064148682232325,0.011163035990746197,0.0112793074789816,0,2.0,0.0
1953,2023-01-21 23:06:59.999,0.0105615461138519,89.465,399.842,0.000180025,74179218.38,0.005899518248485993,0.01706291242920281,0.2732257980406056,0.3103509072451511,0.011160214420083912,0.011278411781662761,0,2.0,0.0
1954,2023-01-21 23:07:59.999,0.0105114745424792,89.385,185.379,0.00017988,55365950.44,0.005889078335792996,0.017048583646022495,0.27113080491965846,0.2732257980406056,0.011157392141558005,0.01127719857959156,0,2.0,0.0
1955,2023-01-21 23:08:59.999,0.0106977455931893,89.485,138.444,0.00018004,33152731.1,0.005878655504216331,0.017034164738462275,0.2829073314109561,0.27113080491965846,0.011154583162938278,0.011275364946775524,0,2.0,0.0
1956,2023-01-21 23:09:59.999,0.009115845737746,89.51,108.372,0.00018036,20377013.62,0.005867676152837375,0.017019330102230133,0.1908517882547563,0.2829073314109561,0.011151732183383946,0.01127315503831009,0,2.0,0.0
1957,2023-01-21 23:10:59.999,0.0074449057873895,89.48,413.128,0.00018059,119768059.26,0.005856509507157077,0.017005097747235458,0.0934070655660095,0.1908517882547563,0.011148961283305019,0.011270542751378385,0,2.0,0.0
1958,2023-01-21 23:11:59.999,0.0054424546667988,89.485,163.4,0.000180945,86955239.14,0.005844852762518297,0.016990988778536473,-0.0236830299262994,0.0934070655660095,0.011146454116768878,0.011267854347886267,3,2.0,0.0
1959,2023-01-21 23:12:59.999,0.0041038353627342,89.43,154.179,0.00018107,42836615.09,0.005832348465450642,0.01697569429831601,-0.10182282222694779,-0.0236830299262994,0.011144225728876056,0.011265059514573399,0,2.0,3.0
1960,2023-01-21 23:13:59.999,0.0029778246744562,89.5,644.883,0.0001814,119450909.19,0.005819402230376744,0.01696008732193327,-0.1675449838189061,-0.10182282222694779,0.011142294946251574,0.011262306226935418,0,2.0,0.0
1961,2023-01-21 23:14:59.999,0.002691277211742,89.57,117.778,0.000181585,38686940.71,0.0058063854885908855,0.01694449351509589,-0.18384192328166243,-0.1675449838189061,0.011140449488476681,0.01125999672599937,0,2.0,0.0
1962,2023-01-21 23:15:59.999,0.0030453224117543,89.55,522.33,0.000181485,95070542.87,0.005793598773404714,0.016929196866079695,-0.1623394413444986,-0.18384192328166243,0.011138500676956611,0.011257676518284947,0,2.0,0.0
1963,2023-01-21 23:16:59.999,0.0040413639398799,89.515,122.093,0.000181245,43308569.03,0.005780944173153961,0.016913467828546563,-0.10285177770214556,-0.1623394413444986,0.011136291235877348,0.011255214388788163,0,2.0,0.0
1964,2023-01-21 23:17:59.999,0.003881630273625,89.48,75.915,0.0001812049999999,174342694.38,0.005768106779499209,0.016897358327145656,-0.11164327993468538,-0.10285177770214556,0.011134121798152536,0.011252611711857697,0,2.0,0.0
1965,2023-01-21 23:18:59.999,0.0054046527257298,89.36500000000001,162.096,0.00018072,118422593.75,0.005755424367591593,0.01688048398838036,-0.020779714734674992,-0.11164327993468538,0.011131630972002546,0.011250051212860138,0,2.0,0.0
1966,2023-01-21 23:19:59.999,0.0051396389870799,89.375,212.916,0.0001807849999999,71566990.04,0.005742643799932236,0.01686351926608414,-0.03575794609284777,-0.020779714734674992,0.011129190237107962,0.011247346688416003,0,2.0,0.0
1967,2023-01-21 23:20:59.999,0.0056007555418879,89.16999999999999,2253.017,0.0001803099999999,101022167.02,0.005729982256168461,0.016846500582789976,-0.007670834286651595,-0.03575794609284777,0.011126668862724254,0.011244466108027814,0,2.0,0.0
1968,2023-01-21 23:21:59.999,0.0063341394049736,89.085,701.494,0.00018002,134137407.93,0.005716329698164222,0.01682607757287344,0.03671739323283487,-0.007670834286651595,0.011124038544295134,0.011241634395449007,4,2.0,0.0
1969,2023-01-21 23:22:59.999,0.0073701787356679,88.775,5891.712,0.000179245,224024205.26,0.005703123863318796,0.01680610640551555,0.09919340221492336,0.03671739323283487,0.011121295748910416,0.011238783881329777,0,2.0,4.0
1970,2023-01-21 23:23:59.999,0.010382889332769,88.655,2861.23,0.0001785,375941221.15,0.005690739681941531,0.016786215309074974,0.2795239763361545,0.09919340221492336,0.01111850104187829,0.011235879046000928,0,2.0,0.0
1971,2023-01-21 23:24:59.999,0.0097368440440632,88.72,518.486,0.000178735,281987997.9,0.005678895102535504,0.016768302736981364,0.24200117359392392,0.2795239763361545,0.011115685144423659,0.011232962996972655,0,2.0,0.0
1972,2023-01-21 23:25:59.999,0.0091933978491098,88.88499999999999,374.182,0.000179145,58568580.39,0.00566694601795715,0.01675045770948235,0.2105286847867055,0.24200117359392392,0.01111286654113601,0.011230054460326324,0,2.0,0.0
1973,2023-01-21 23:26:59.999,0.0084627777178276,88.94999999999999,80.969,0.000179395,96313218.48,0.005655013112680844,0.01673315113991512,0.16779652449616247,0.2105286847867055,0.011110064790780012,0.011227163992599229,0,2.0,0.0
1974,2023-01-21 23:27:59.999,0.0111882874958695,88.815,721.257,0.00017867,255277965.76,0.005643782325757392,0.016715856688180313,0.33169135591073806,0.16779652449616247,0.0111073342751252,0.011224261208671961,0,2.0,0.0
1975,2023-01-21 23:28:59.999,0.0120914729583319,88.585,1044.029,0.0001780749999999,282474326.86,0.005632640640749801,0.016698178663711156,0.3867986112532485,0.33169135591073806,0.011104703307340874,0.011221442935847835,0,2.0,0.0
1976,2023-01-21 23:29:59.999,0.0115316709258728,88.71000000000001,200.958,0.00017841,146777151.7,0.0056215341408843355,0.016680945313482725,0.3543046676264487,0.3867986112532485,0.011102009415335118,0.011218818993577542,0,2.0,0.0
1977,2023-01-21 23:30:59.999,0.0094121063086412,88.725,342.86,0.0001788,107533227.78,0.00560986615009952,0.016663590023008577,0.22817653058504572,0.3543046676264487,0.011099201710370704,0.011216287697074095,0,2.0,0.0
1978,2023-01-21 23:31:59.999,0.0084552111170381,88.83500000000001,362.992,0.000179175,50745752.87,0.005597549673258248,0.016645085981817995,0.17168198751880134,0.22817653058504572,0.011096410914466307,0.011213838401490851,0,2.0,0.0
1979,2023-01-21 23:32:59.999,0.0082137056402569,88.985,1112.735,0.000179505,104437866.62,0.005584749862521985,0.016625340428000502,0.15812944036365179,0.17168198751880134,0.01109363253542228,0.011211359719885508,0,2.0,0.0
1980,2023-01-21 23:33:59.999,0.0073477696851185,88.895,300.964,0.0001794799999999,89192857.23,0.005571638490068561,0.016605320596252936,0.10696157203075808,0.15812944036365179,0.011090915012505786,0.011208744794678024,0,2.0,0.0
1981,2023-01-21 23:34:59.999,0.0072368660192907,88.745,495.87,0.00017921,104732540.91,0.005558881172823654,0.016586383715795735,0.10116640704923813,0.10696157203075808,0.011088209467994662,0.011205973795985837,0,2.0,0.0
1982,2023-01-21 23:35:59.999,0.0058884369772371,88.755,134.63,0.00017946,31032918.11,0.00554610049402734,0.016568388359352277,0.020662026733368,0.10116640704923813,0.011085671962936701,0.011203153596256985,0,2.0,0.0
1983,2023-01-21 23:36:59.999,0.0053778399000936,88.78999999999999,128.104,0.000179615,115450872.1,0.005533182457217774,0.01655037524389369,-0.009386044415004326,0.020662026733368,0.011083220582874208,0.01120029348358842,3,2.0,0.0
1984,2023-01-21 23:37:59.999,0.0049674302014253,88.795,206.586,0.000179695,93402958.36,0.005520042333719923,0.01653203042326999,-0.033426755101828444,-0.009386044415004326,0.011080847167758574,0.011197478169326204,0,2.0,3.0
1985,2023-01-21 23:38:59.999,0.0043240464011535,88.8,103.146,0.000179815,49456607.34,0.005506908291038395,0.016514183687313198,-0.0716270275468483,-0.033426755101828444,0.01107861026287256,0.011194648464365561,0,2.0,0.0
1986,2023-01-21 23:39:59.999,0.0049945749448756,88.80000000000001,35.848,0.0001797,27146589.45,0.0054939252238441205,0.016496199001383015,-0.03027062651988227,-0.0716270275468483,0.011076234385929808,0.011191778453667981,0,2.0,0.0
1987,2023-01-21 23:40:59.999,0.0045691954510242,88.77,253.094,0.000179715,44552948.41,0.005480721301153197,0.016477900060462066,-0.055318083419874604,-0.03027062651988227,0.01107394649202763,0.011188898408029353,0,2.0,0.0
1988,2023-01-21 23:41:59.999,0.0055165304438347,88.66499999999999,304.577,0.00017935,69417897.83,0.005467767397995834,0.016459526174146043,0.0029626032561897793,-0.055318083419874604,0.01107147863476601,0.011186028397812468,4,2.0,0.0
1989,2023-01-21 23:42:59.999,0.0045407720242103,88.475,656.971,0.00017915,21976277.16,0.005454460573716504,0.016440895288100225,-0.05557413592722802,0.0029626032561897793,0.011069199614496691,0.011183167619638001,3,2.0,4.0
1990,2023-01-21 23:43:59.999,0.004668473155764,88.375,1524.266,0.000178935,39069430.01,0.005441286602747795,0.016422508359922157,-0.047058185634405635,-0.05557413592722802,0.01106689497043256,0.011180301372608803,0,2.0,3.0
1991,2023-01-21 23:44:59.999,0.0046324529533841,88.245,2150.586,0.00017869,102635276.52,0.005428180748667472,0.01640431228974993,-0.04850723280734995,-0.047058185634405635,0.011064599201134156,0.011177734934338815,0,2.0,0.0
1992,2023-01-21 23:45:59.999,0.0063810277091391,88.275,1023.833,0.00017845,135889345.99,0.005415939729821617,0.016387145909807263,0.05889298750552431,-0.04850723280734995,0.011062008034212223,0.011175039035733341,4,2.0,0.0
1993,2023-01-21 23:46:59.999,0.0052616139610464,88.285,2876.371,0.00017866,76302048.52,0.005403485073149797,0.016370211165334585,-0.008666419184855891,0.05889298750552431,0.01105959255311917,0.011172231791978937,3,2.0,4.0
1994,2023-01-21 23:47:59.999,0.0048071492524464,88.175,370.271,0.000178525,61832899.32,0.005390978112023788,0.016353453677912706,-0.03570064593547716,-0.008666419184855891,0.011057265349692766,0.011169378660506438,0,2.0,3.0
1995,2023-01-21 23:48:59.999,0.0051868043246798,88.18,293.056,0.00017847,75962673.43,0.005378515672113594,0.01633650073362363,-0.011735153724764063,-0.03570064593547716,0.011054866494899635,0.01116652490002436,0,2.0,0.0
1996,2023-01-21 23:49:59.999,0.0048658602630844,88.175,1312.568,0.000178515,63415054.63,0.005365808681959267,0.0163190943379509,-0.03063579439651937,-0.011735153724764063,0.011052530428544446,0.011163730083492215,0,2.0,0.0
1997,2023-01-21 23:50:59.999,0.004020794287145,88.08500000000001,4443.113,0.0001784849999999,35758522.64,0.0053532101794830905,0.01630261241244272,-0.08173020732070797,-0.03063579439651937,0.011050379305740989,0.011160919812749484,0,2.0,0.0
1998,2023-01-21 23:51:59.999,0.0035946154851416,88.2,201.542,0.00017878,49843415.63,0.005340683526248935,0.016286625550328882,-0.10720870543205163,-0.08173020732070797,0.011048334044214665,0.011158097711189481,0,2.0,0.0
1999,2023-01-21 23:52:59.999,0.0021759776717509,88.155,3126.937,0.000178935,25496688.75,0.005327852172332826,0.016270909777229656,-0.19371224742410043,-0.10720870543205163,0.01104669732277807,0.01115528540759321,0,2.0,0.0
2000,2023-01-21 23:53:59.999,0.0013805222119049,87.845,4102.136,0.00017847,142793476.51,0.005314755936913298,0.016255100209363726,-0.2420307272385862,-0.19371224742410043,0.011045329043467028,0.01115244492827253,0,2.0,0.0
2001,2023-01-21 23:54:59.999,0.0031503317765526,87.905,942.146,0.0001782849999999,23275944.97,0.005302003683938449,0.016238777383904612,-0.13250208784304915,-0.2420307272385862,0.01104340343864217,0.01114965400832475,0,2.0,0.0
2002,2023-01-21 23:55:59.999,0.0018448829886423,88.02000000000001,117.66,0.00017873,82901029.42,0.005289090694886371,0.016223030687007072,-0.21230359312594513,-0.13250208784304915,0.011041875527013766,0.011147080908402912,0,2.0,0.0
2003,2023-01-21 23:56:59.999,-0.0004379553916251,88.015,292.619,0.00017911,52267453.03,0.0052754659165464325,0.016207230300042206,-0.35252299143035276,-0.21230359312594513,0.011041226269329758,0.011144782825849261,0,2.0,0.0
2004,2023-01-21 23:57:59.999,-0.000228001303153,87.91499999999999,467.378,0.00017888,111920143.92,0.0052617558009481254,0.01619099596083871,-0.3390623478246332,-0.35252299143035276,0.011040484971944861,0.011142777641907695,0,2.0,0.0
2005,2023-01-21 23:58:59.999,-0.0002676051834544,87.945,516.688,0.000178945,29195583.93,0.005247858619559771,0.016174256341341373,-0.3410026208696009,-0.3390623478246332,0.011039759269751528,0.011140910852920405,0,2.0,0.0
2006,2023-01-21 23:59:59.999,-0.0024521681366866,87.91499999999999,378.979,0.00017926,53642253.17,0.00523341416155159,0.016157898763688276,-0.4756548119678802,-0.3410026208696009,0.011040073841704339,0.011138987879836628,0,2.0,0.0
2007,2023-01-22 00:00:59.999,-0.0023272136977343,87.89,618.466,0.00017919,190855313.54,0.00521898364416481,0.01614143823721862,-0.4675046443196884,-0.4756548119678802,0.011040319721841859,0.011136843596147163,0,2.0,0.0
2008,2023-01-22 00:01:59.999,-0.0021353815317475,87.93,938.086,0.000179235,77108803.72,0.005204480633442119,0.016124575174265895,-0.45519724308171006,-0.4675046443196884,0.01104046356546707,0.011134664157583738,0,2.0,0.0
2009,2023-01-22 00:02:59.999,-0.0036365242197931,87.775,821.662,0.00017919,69350817.74,0.005189374928568359,0.016107369097322938,-0.5479416964393232,-0.45519724308171006,0.011041421045436517,0.011132253678540044,0,2.0,0.0
2010,2023-01-22 00:03:59.999,-0.0071032245440498,87.85499999999999,426.995,0.00017994,76105905.29,0.0051734058542412375,0.016091042423965207,-0.7629481095647868,-0.5479416964393232,0.011044645152343843,0.011129800420831608,0,2.0,0.0
2011,2023-01-22 00:04:59.999,-0.0075330426510689,88.05000000000001,1674.868,0.000180395,115014536.76,0.0051568189970752605,0.01607334580815662,-0.7894972085839483,-0.7629481095647868,0.011048178056966167,0.011127299206320182,0,2.0,0.0
2012,2023-01-22 00:05:59.999,-0.0075078933574097,88.17500000000001,431.615,0.000180635,381694717.15,0.0051402498883619425,0.016055638561454907,-0.7877695550606311,-0.7894972085839483,0.011051681228580426,0.011124696123902414,0,2.0,0.0
2013,2023-01-22 00:06:59.999,-0.0064684523188667,88.195,416.553,0.000180495,37849753.69,0.005123877198045582,0.016037404994761886,-0.7228307522756052,-0.7877695550606311,0.011054419890402798,0.011121981447756595,0,2.0,0.0
2014,2023-01-22 00:07:59.999,-0.0043572584259088,88.23,156.275,0.0001802,99315476.57,0.005107945338831841,0.016018315844087565,-0.5908988096419819,-0.7228307522756052,0.011055769849727268,0.011119199718636322,0,2.0,0.0
2015,2023-01-22 00:08:59.999,-0.005557500300874,88.25999999999999,78.937,0.000180465,64149847.56,0.005091613147164892,0.015999196548593896,-0.6656030142322865,-0.5908988096419819,0.011057873371737487,0.011116389118787318,0,2.0,0.0
2016,2023-01-22 00:09:59.999,-0.0050172755513351,88.3,270.117,0.00018045,31750178.01,0.0050755146719014075,0.01598019171249296,-0.6315812979481458,-0.6656030142322865,0.01105962035055343,0.011113571191957923,0,2.0,0.0
2017,2023-01-22 00:10:59.999,-0.0058952079928094,88.325,167.65,0.00018065,84978384.37,0.005059388102464628,0.015961950660021405,-0.6862943213269737,-0.6315812979481458,0.011061934446977232,0.011110765228369011,0,2.0,0.0
2018,2023-01-22 00:11:59.999,-0.0056164794356909,88.365,617.595,0.00018068,40409775.95,0.005043250812291313,0.015943358614876536,-0.668600042530296,-0.6862943213269737,0.011064055149704086,0.011108016904038903,0,2.0,0.0
2019,2023-01-22 00:12:59.999,-0.0076553430400529,88.405,298.231,0.00018111,43135294.61,0.00502668609422239,0.0159255550359105,-0.7963320026007639,-0.668600042530296,0.011067604864628097,0.011105361049286956,0,2.0,0.0
2020,2023-01-22 00:13:59.999,-0.007542233663166,88.41499999999999,767.913,0.00018111,94585585.58,0.005010089905803857,0.01590750324838194,-0.7890819428401902,-0.7963320026007639,0.01107105927212677,0.011102682888336556,0,2.0,0.0
2021,2023-01-22 00:14:59.999,-0.0102469661438711,88.365,1472.517,0.00018148,283910215.66,0.004992630790480429,0.015889737242331996,-0.9590842631274971,-0.7890819428401902,0.011076675895869309,0.011099903636611808,0,2.0,0.0
2022,2023-01-22 00:15:59.999,-0.0108418374875576,88.315,490.963,0.000181485,112058318.35,0.004974954666439594,0.01587193806489342,-0.9965255716932137,-0.9590842631274971,0.011082796743450116,0.011097108613442406,0,2.0,0.0
2023,2023-01-22 00:16:59.999,-0.0101950769146217,88.39,88.763,0.00018152,71336543.75,0.004957408725150617,0.015853774277506442,-0.9557651934827202,-0.9965255716932137,0.011088334739741988,0.011094327130183287,0,2.0,0.0
2024,2023-01-22 00:17:59.999,-0.0106247717631173,88.25,684.721,0.00018132,91604964.26,0.004939643967591811,0.01583538312680479,-0.9828884849879629,-0.9557651934827202,0.011094228877177037,0.011093781620860969,0,2.5,0.0
2025,2023-01-22 00:18:59.999,-0.0100590037488537,88.18,459.866,0.000181085,82050198.61,0.004922154825721082,0.015817159908087998,-0.9471459264260372,-0.9828884849879629,0.011099617501498514,0.011093781620860969,0,2.5,0.0
2026,2023-01-22 00:19:59.999,-0.009645240676388,88.265,281.237,0.00018118,42632397.77,0.004904734323664975,0.015798648067475107,-0.9209632962207195,-0.9471459264260372,0.011104642767879681,0.011093781620860969,0,2.5,0.0
2027,2023-01-22 00:20:59.999,-0.0103114583923868,88.27000000000001,311.336,0.0001813049999999,18194986.27,0.004887132837962532,0.015780282059220316,-0.9631381222028851,-0.9209632962207195,0.011110215477914102,0.011093781620860969,0,2.5,0.0
2028,2023-01-22 00:21:59.999,-0.0100353617543689,88.325,1160.818,0.000181365,23138667.63,0.004869622548467757,0.01576184611019335,-0.9456369640100375,-0.9631381222028851,0.011115536645213656,0.011093781620860969,0,2.5,0.0
2029,2023-01-22 00:22:59.999,-0.0099941493690529,88.39500000000001,322.457,0.000181495,66894350.24,0.004852149554722241,0.015743437262740786,-0.9430150910507415,-0.9456369640100375,0.011120807345251312,0.011093781620860969,0,2.5,0.0
2030,2023-01-22 00:23:59.999,-0.0117964773961602,88.325,158.696,0.00018167,216032404.59,0.00483415186058656,0.015725414638126954,-1.0575637997121599,-0.9430150910507415,0.011127650049362434,0.011093781620860969,0,2.5,0.0
2031,2023-01-22 00:24:59.999,-0.011456880381349,88.355,197.035,0.00018167,34503059.46,0.0048161328862995414,0.01570689580649383,-1.0360426062621908,-1.0575637997121599,0.011134162791540054,0.011093781620860969,0,2.5,0.0
2032,2023-01-22 00:25:59.999,-0.0126121853784368,88.36500000000001,1125.722,0.00018189,222242753.35,0.004798153906249784,0.01568978208899118,-1.1096610001296732,-1.0360426062621908,0.011141728637604438,0.011093781620860969,0,2.5,0.0
2033,2023-01-22 00:26:59.999,-0.0137420837229846,88.4,704.395,0.000182155,82379665.6,0.004779912052453978,0.015673142346558176,-1.1817665765988536,-1.1096610001296732,0.011150375687968573,0.011093781620860969,0,2.5,0.0
2034,2023-01-22 00:27:59.999,-0.0136309374536125,88.42,107.388,0.000182175,26049694.83,0.0047617735116178665,0.015656644912330684,-1.1747543019733968,-1.1817665765988536,0.011158885488871345,0.011093781620860969,0,2.5,0.0
2035,2023-01-22 00:28:59.999,-0.0134097582385024,88.465,391.833,0.000182225,27282804.33,0.004743587744198684,0.01563970990769781,-1.160721400194646,-1.1747543019733968,0.011167150757468812,0.011093781620860969,0,2.5,0.0
2036,2023-01-22 00:29:59.999,-0.0129135757214555,88.43,250.944,0.00018207,106259096.66,0.00472559681846141,0.015622749933505061,-1.1290696333868446,-1.160721400194646,0.011174909125608562,0.011093781620860969,0,2.5,0.0
2037,2023-01-22 00:30:59.999,-0.0135119008441648,88.4,151.391,0.000182115,47529559.86,0.004707478283795147,0.01560605805436969,-1.1674555524838977,-1.1290696333868446,0.011183225671549907,0.011093781620860969,0,2.5,0.0
2038,2023-01-22 00:31:59.999,-0.0140930484543186,88.28,201.28,0.00018198,31262757.16,0.004689261173704609,0.015589707871020896,-1.2047890687507312,-1.1674555524838977,0.011192095833959054,0.011093781620860969,0,2.5,0.0
