index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
299,2023-01-20 19:32:59.999,87.12265379866025,87.17,0.0001735828199804,0.000173245,4.467860235023485,4.467316939577894,-8.66080378033958,-8.658855723881754,0.022225028070224973,0.024810098947021686,0.011554746326183694,0.007335494991317741,0.011569545607382088,0.007341154439584428,1.4514723195833048,1.8070154279332162,1.6509069657737956,0.007436914673748987,0.0248100989470234,87.17,151.77,0.0001732449999999,56132877.67,0,2.0,0
300,2023-01-20 19:33:59.999,87.1132940462564,87.215,0.0001733179799294,0.00017318,4.468376334470098,4.467209501904686,-8.661179041944619,-8.660382616310498,0.023717940035026253,0.025719513444831144,0.011595950888002828,0.007331621071627463,0.011612763633005636,0.007340411149591497,1.6491142192619939,1.9263901419407627,1.8070154279332162,0.007436914673748987,0.0257195134448302,87.215,89.407,0.00017318,73821652.71,0,2.0,0
301,2023-01-20 19:34:59.999,87.15146240470408,87.185,0.000173123769915,0.00017326,4.468032297769457,4.467647552143132,-8.66071720150228,-8.661503786232029,0.02533109851573645,0.024891417637731728,0.01163500422890246,0.007327447679225404,0.011654000198787113,0.007340083865613333,1.8633436030647434,1.8091447375889858,1.9263901419407627,0.007436914673748987,0.0248914176377326,87.185,73.024,0.00017326,41475383.24,0,2.0,0
302,2023-01-20 19:35:59.999,87.12599709602887,87.12,0.0001731036329261,0.00017326,4.467286478624705,4.467355313445949,-8.66071720150228,-8.66162010856098,0.025160778293964903,0.02414559849297948,0.011673042377926516,0.007321204390436762,0.011691749362553478,0.007333325126035614,1.836687818952978,1.7036208047059982,1.8091447375889858,0.007436914673748987,0.0241455984929785,87.12,331.478,0.00017326,8063083.86,0,2.0,0
303,2023-01-20 19:36:59.999,87.05905848290585,87.14,0.0001731312685843,0.00017357,4.467516020689296,4.466586721488437,-8.658929581731483,-8.661460473249011,0.024224871135387183,0.02250152025581631,0.01170926788919704,0.007310157906201218,0.011726626562215332,0.007319921070807964,1.7074288714690076,1.4763364218800508,1.7036208047059982,0.007436914673748987,0.0225015202558154,87.14,125.609,0.00017357,5828147.64,0,2.0,0
304,2023-01-20 19:37:59.999,87.09905155909627,87.175,0.0001735239586887,0.00017345,4.467917592561715,4.467045994695798,-8.659621184548515,-8.659194877686181,0.022309553329920462,0.023627967238653014,0.011746558967918128,0.007302375683492299,0.01176120944553533,0.007307890909821031,1.4434183562057932,1.627060669802831,1.4763364218800508,0.007436914673748987,0.023627967238653,87.175,473.356,0.00017345,13841985.75,0,2.0,0
305,2023-01-20 19:38:59.999,87.14485924101409,87.159996,0.000173494356763,0.000173575,4.467745464183807,4.467571782745008,-8.658900775324938,-8.659365484968008,0.023014156400131824,0.022700771497474292,0.011782728632684146,0.007292041548188321,0.011798306202403212,0.007298961259149515,1.536636488331697,1.4972546155476434,1.627060669802831,0.007436914673748987,0.0227008173900866,87.16,1161.51,0.000173575,16000313.05,0,2.0,0
306,2023-01-20 19:39:59.999,87.12517153235986,87.159996,0.0001736531388273,0.00017364,4.467745464183807,4.467345837886324,-8.65852636753288,-8.658450703341238,0.021829420720496984,0.02230835133531528,0.011819024703392227,0.007279292681281079,0.011832908747798753,0.007283776592043376,1.3724352808429328,1.4409815748852457,1.4972546155476434,0.007436914673748987,0.0223083972279276,87.16,64.782,0.00017364,12793779.25,0,2.0,0
307,2023-01-20 19:40:59.999,87.11119615911707,87.185,0.000173686029577,0.00017382,4.468032297769457,4.467185419330106,-8.65749027695496,-8.658261316408867,0.02147050402324613,0.02150924910118679,0.01185466939076368,0.007263804095873555,0.011868006193305266,0.007267581197598325,1.3212783688077876,1.3291354754332807,1.4409815748852457,0.007436914673748987,0.0215092491011859,87.185,217.952,0.0001738199999999,223404369.61,0,2.0,0
308,2023-01-20 19:41:59.999,87.12747194163803,87.175,0.0001737868663517,0.000173945,4.467917592561715,4.467372241035595,-8.65677140067136,-8.65768091558502,0.021049002423924712,0.020641083218302825,0.011888696378825168,0.007247482365913868,0.01190140138027468,0.00725047373161583,1.2616556355154755,1.207645137660715,1.3291354754332807,0.007436914673748987,0.0206410832183028,87.17500000000001,171.476,0.000173945,13148088.75,0,2.0,0
309,2023-01-20 19:42:59.999,87.11790293878508,87.19,0.0001738466561935,0.000173975,4.468089645439724,4.4672624073844105,-8.65659894723336,-8.657336933555026,0.02057863812446392,0.020632386102480638,0.011922839057733534,0.0072306694494036336,0.011934844326896822,0.007232830550768907,1.195077603006778,1.2045284472885762,1.207645137660715,0.007436914673748987,0.0206323861024806,87.19,86.977,0.000173975,45315091.32,0,2.0,0
310,2023-01-20 19:43:59.999,87.14264293561418,87.215,0.0001738493063257,0.00017407,4.468376334470098,4.467546349993119,-8.656053040799657,-8.65732168959199,0.02084660339890476,0.020346905707479657,0.011957605044349435,0.00721088544044595,0.011969933752192092,0.007213472741476825,1.2305681278412006,1.1634217090836758,1.2045284472885762,0.007436914673748987,0.0203469057074805,87.215,256.282,0.00017407,190951731.41,0,2.0,0
311,2023-01-20 19:44:59.999,87.17794099690457,87.325,0.0001739592981023,0.00017424,4.4696367906928955,4.467951328693586,-8.655076898779624,-8.65668920506535,0.020588669398907022,0.02058425873125813,0.011992582785376535,0.007191540071886686,0.012004505235603345,0.007193668160365491,1.1932944322618768,1.194692077079338,1.1634217090836758,0.007436914673748987,0.0205842587312581,87.325,1559.262,0.0001742399999999,374898144.18,0,2.0,0
312,2023-01-20 19:45:59.999,87.3186568776997,87.09,0.0001741159394822,0.000173835,4.466942066704648,4.469564149952126,-8.65740398450981,-8.65578916177838,0.02125814722252084,0.020328574151296408,0.01202687879139782,0.007172306412081977,0.012039682215019349,0.007175559844540102,1.2847032436801207,1.1574652396214027,1.194692077079338,0.007436914673748987,0.0203285741512964,87.09,1696.331,0.000173835,132378096.02,0,2.0,0
313,2023-01-20 19:46:59.999,87.0341361488687,86.985,0.0001737800026099,0.000173865,4.465735689996514,4.466300411225017,-8.657231421955457,-8.6577204115348,0.020018568672259818,0.018941333083501988,0.01205972183834008,0.007149716411822643,0.01207076046085592,0.007150893528472348,1.1114426721302053,0.9625012865940527,1.1574652396214027,0.007436914673748987,0.0189413330835019,86.985,952.049,0.000173865,15260293.57,0,2.0,0
314,2023-01-20 19:47:59.999,86.89667071476057,86.995,0.0001738304642877,0.0001739,4.46585064573868,4.464719719854588,-8.657030136604037,-8.657430076904749,0.018133574974201316,0.01884531984500093,0.012092261429633853,0.007127175675890011,0.012100640505285129,0.007125779290815405,0.8466350447721819,0.9475083430609818,0.9625012865940527,0.007436914673748987,0.0188453198450009,86.995,330.206,0.0001739,12064856.96,0,2.0,0
315,2023-01-20 19:48:59.999,86.90165908398795,87.12,0.0001738736004583,0.00017409,4.467286478624705,4.464777123964679,-8.655938151093647,-8.657181956878583,0.017930922261309767,0.019136632931618713,0.01212540851341368,0.007104326156160293,0.0121334605435772,0.007102684665564564,0.8162352674672417,0.986895064231457,0.9475083430609818,0.007436914673748987,0.0191366329316196,87.12,392.127,0.00017409,36214298.0,0,2.0,0
316,2023-01-20 19:49:59.999,87.04613205323274,87.13,0.0001740583354975,0.000174145,4.467401256243195,4.4664382316053155,-8.655622272445854,-8.656120053457432,0.018479039409853293,0.01892033530856896,0.012157309110549432,0.0070831666858291115,0.012166077113738481,0.007082161868203198,0.8913891568135623,0.9548026324934479,0.986895064231457,0.007436914673748987,0.018920335308568,87.13,97.523,0.000174145,40925729.55,0,2.0,0
317,2023-01-20 19:50:59.999,87.05308172490115,87.159996,0.0001741003185092,0.000174115,4.467745464183807,4.46651806736702,-8.655794557520649,-8.655878881730574,0.018306100923346058,0.01944511678002847,0.012189808896146894,0.007062818945268846,0.012198291964145786,0.0070615889138862286,0.8649340868865363,1.0272538401599085,0.9548026324934479,0.007436914673748987,0.0194451626726408,87.16,123.103,0.000174115,28377771.61,0,2.0,0
318,2023-01-20 19:51:59.999,87.08985194047662,87.245,0.0001740033239242,0.0001741,4.4687202528501935,4.466940366628299,-8.65588071119013,-8.656436155919561,0.019312484256187368,0.020510203879476663,0.01222170848021494,0.007048444371264533,0.01223154312068092,0.007048496398352241,1.0046030721051076,1.1759325835148382,1.0272538401599085,0.007436914673748987,0.0205102038794766,87.245,1571.354,0.0001741,30196001.07,0,2.0,0
319,2023-01-20 19:52:59.999,87.22724336317188,87.3,0.0001739895525226,0.00017406,4.469350462845557,4.468516706010339,-8.656110490602906,-8.65651530352596,0.020971778953786213,0.021381247736566245,0.012252866692901673,0.0070392745598021516,0.01226495949770179,0.007041871220006265,1.236435484839309,1.2967786617945383,1.1759325835148382,0.007436914673748987,0.0213812477365671,87.3,150.62,0.00017406,6654052.25,0,2.0,0
320,2023-01-20 19:53:59.999,87.28845685709393,87.395,0.000173960606856,0.00017425,4.47043807278705,4.469218230244035,-8.65501950832364,-8.65668168176081,0.02184768570644735,0.02132538937418449,0.012283891153129417,0.007029961003731268,0.012297155778029997,0.007034094947749145,1.357748224805161,1.286137749022526,1.2967786617945383,0.007436914673748987,0.0213253893741836,87.39500000000001,646.653,0.00017425,118114136.29,0,2.0,0
321,2023-01-20 19:54:59.999,87.42337293444423,87.44,0.0001741667964213,0.0001744,4.470952843868283,4.470762671789055,-8.654159046489395,-8.655497117791016,0.022150575139104234,0.02093830269580632,0.012314908513918752,0.007018801068925338,0.01232855021520195,0.007023477119671113,1.3984561715724957,1.2286135619466863,1.286137749022526,0.007436914673748987,0.0209383026958072,87.44,447.148,0.0001744,20471175.31,0,2.0,0
322,2023-01-20 19:55:59.999,87.48442494892002,87.37,0.0001743914980127,0.0001744,4.470151974310003,4.471460776935814,-8.654159046489395,-8.65420779760489,0.02149733224437611,0.020137433137525917,0.01234417284920559,0.007007420713810136,0.01235686793851928,0.007010840087900459,1.3037616307397666,1.112143912375843,1.2286135619466863,0.007436914673748987,0.0201374331375259,87.37,753.363,0.0001744,82521391.96,0,2.0,0
323,2023-01-20 19:56:59.999,87.37791983447714,87.34,0.0001745010204951,0.00017446,4.469808548057415,4.470242617271476,-8.6538150689592,-8.653579968229437,0.01962113898525164,0.019433480952942617,0.012372090852050814,0.006995557560152774,0.01238214501034929,0.006995908278222585,1.0347468387252106,1.0094106209795222,1.112143912375843,0.007436914673748987,0.0194334809529426,87.34,293.374,0.00017446,43371772.98,0,2.0,0
324,2023-01-20 19:57:59.999,87.30923993465863,87.4,0.000174568892487,0.000174525,4.470495282661489,4.469456298420704,-8.653442560107809,-8.653191094882116,0.018427238494213682,0.01972978569158723,0.012400903694159967,0.006983069388903782,0.012409261994853522,0.006981828222930453,0.8619485193856947,1.0495215770121065,1.0094106209795222,0.007436914673748987,0.0197297856915881,87.4,277.041,0.000174525,45902287.86,0,2.0,0
325,2023-01-20 19:58:59.999,87.36196095536947,87.42,0.0001745771314868,0.000174565,4.470724089435168,4.47005995857811,-8.65321339284335,-8.653143899730312,0.018981432990068825,0.01971840020167459,0.012430259995552159,0.006969328160806206,0.012439346227167301,0.006968759647772604,0.9387734824507176,1.0457450184523016,1.0495215770121065,0.007436914673748987,0.0197184002016754,87.42,141.893,0.000174565,35670500.52,0,2.0,0
326,2023-01-20 19:59:59.999,87.37778123128578,87.47,0.0001745553494586,0.000174615,4.471295877431763,4.470241031020607,-8.65292700759596,-8.65326867774105,0.019293286383834207,0.01999002525400062,0.012460002419458428,0.006955819247626648,0.012469479928424277,0.00695564433384053,0.9810459143534433,1.082550101788724,1.0457450184523016,0.007436914673748987,0.0199900252539997,87.47,1190.491,0.000174615,70858555.28,0,2.0,0
327,2023-01-20 20:00:59.999,87.45236589618919,87.52,0.0001745545238019,0.00017481,4.471867338673671,4.471094255371827,-8.651810888141181,-8.653273407808936,0.020151468361594205,0.01939167169310796,0.012489105025731844,0.006940909256658421,0.01249973243673859,0.006941953675796306,1.1022453162621964,0.9944758549831891,1.082550101788724,0.007436914673748987,0.019391671693107,87.52000000000001,779.146,0.00017481,113184206.47,0,2.0,0
328,2023-01-20 20:01:59.999,87.53181782073531,87.54,0.0001747082502875,0.000175155,4.47209583176275,4.472002359502365,-8.649839261768486,-8.652393116481422,0.020136931262920932,0.017553685511981776,0.012515664521650276,0.0069236297127281176,0.012526234933219308,0.0069246379151046734,1.0990749874589767,0.7276560416091877,0.9944758549831891,0.007436914673748987,0.0175536855119808,87.53999999999999,809.138,0.000175155,278683492.56,0,2.0,0
329,2023-01-20 20:02:59.999,87.55539852970647,87.6,0.0001750813090864,0.0001753,4.472780997942346,4.472271719077613,-8.649011766037086,-8.65026006859391,0.01817062423168636,0.017371545999788296,0.01254183406647959,0.006906303462404334,0.012549640987651859,0.006904690876274594,0.8140818097083714,0.69931939127785,0.7276560416091877,0.007436914673748987,0.0173715459997882,87.6,349.644,0.0001753,174397113.22,0,2.0,0
330,2023-01-20 20:03:59.999,87.61005259395523,87.655,0.0001752633739166,0.00017557,4.473408654805837,4.472895746997179,-8.647472734183157,-8.649220721599807,0.017705303252491866,0.01638612978494436,0.012567021645112392,0.006887181712251952,0.012574148249283514,0.00688506001980589,0.7452592988946833,0.5545240853799406,0.69931939127785,0.007436914673748987,0.0163861297849443,87.655,971.042,0.00017557,110870313.87,0,2.0,0
331,2023-01-20 20:04:59.999,87.65224650043196,87.775,0.0001754629067817,0.00017575,4.474776722054496,4.473377241391694,-8.6464480272735,-8.6480828947667,0.016994231146445493,0.016680192538548688,0.012591781051968861,0.006869858654187489,0.012597887085386998,0.006867047729044746,0.6402087526585544,0.5951230865700207,0.5545240853799406,0.007435544267109526,0.0166801925385478,87.775,1058.587,0.00017575,142956432.08,0,2.0,0
332,2023-01-20 20:05:59.999,87.77412647665189,88.13,0.0001755269340743,0.000176835,4.478812997111569,4.47476677015823,-8.640293463552073,-8.647718056324916,0.018001369472600892,0.01426581420427997,0.012613023018650662,0.006851331767863069,0.012620496453399554,0.006849514985638587,0.7855845312381157,0.24123648388798044,0.5951230865700207,0.00742770528236672,0.014265814204279,88.13,8527.161,0.000176835,706654673.05,0,2.0,0
333,2023-01-20 20:06:59.999,88.15413942169084,88.195,0.0001764561830802,0.00017646,4.479550272063441,4.4790868665807215,-8.642416336170315,-8.642437966914288,0.016787356865614278,0.01722809097172817,0.012638212904699091,0.00683489258701864,0.012643967611995788,0.006831896344599689,0.6064771835851485,0.6715362397569399,0.24123648388798044,0.0074184278516589135,0.0172280909717272,88.195,3208.048,0.0001764599999999,325609409.04,0,2.0,0
334,2023-01-20 20:07:59.999,88.24465268830576,88.15,0.0001760219102444,0.00017625,4.4790399088438795,4.480113101210517,-8.643607116271896,-8.644902080649363,0.020396251183612435,0.017965795047962807,0.012664395960974338,0.006819124440566065,0.01267511975462571,0.006820466520850251,1.1320532701660702,0.7774310519179193,0.6715362397569399,0.007408496722036841,0.0179657950479636,88.15,1413.361,0.00017625,227711485.47,0,2.0,0
335,2023-01-20 20:08:59.999,88.22288054913273,88.34,0.0001757927691797,0.000176385,4.481193006168381,4.479866346026896,-8.642841452020786,-8.64620470450506,0.02151478773677784,0.01931639280927655,0.012691576298743002,0.006806571196970815,0.012703813762596033,0.006809770794689114,1.2938723254905167,0.9732971739841413,0.7774310519179193,0.007397787216165495,0.0193163928092765,88.34,2033.511,0.0001763849999999,196684625.3,0,2.0,0
336,2023-01-20 20:09:59.999,88.54800326623275,88.36,0.0001759570434923,0.00017618,4.481419378551917,4.4835448147508075,-8.644004358282624,-8.64527066378279,0.024214280009154265,0.02076161766737794,0.012720858535181408,0.006795866992658782,0.012736799480360288,0.006804609824034933,1.6867213294513586,1.183183711641582,0.9732971739841413,0.0073870463037785635,0.0207616176673788,88.36,1322.621,0.00017618,261063306.55,0,2.0,0
337,2023-01-20 20:10:59.999,88.57843743203559,88.415,0.0001757810694487,0.000176045,4.48204163850694,4.483888458150205,-8.644770913788966,-8.646271260828192,0.02560665813881524,0.0221873113181843,0.012752030882691232,0.0067877378115877,0.012769859769315536,0.006799878554983407,1.8877981813501712,1.3900478623946861,1.183183711641582,0.007378413384334925,0.0221873113181843,88.41499999999999,903.922,0.000176045,72177408.82,0,2.0,0
338,2023-01-20 20:11:59.999,88.63683647377555,88.45,0.0001756779878414,0.00017595499,4.482437420605795,4.4845475327611775,-8.645282334269188,-8.646857853252644,0.026880545526679178,0.023119117805521228,0.01278424340075374,0.0067818240698285515,0.012803794443924234,0.006797393774276003,2.070904165656384,1.5239077714719838,1.3900478623946861,0.007370553339432168,0.0231190582386435,88.45,252.882,0.000175955,93661489.28,1,2.0,0
339,2023-01-20 20:12:59.999,88.64545543921967,88.415,0.0001755735899516,0.00017566,4.48204163850694,4.484644767125173,-8.646960249475303,-8.647452286983192,0.02760081121075597,0.02448197367104754,0.012818802491488876,0.0067779459340724735,0.012839304584026002,0.00679554817774727,2.1722319142800073,1.7207530560148543,1.5239077714719838,0.007365829000468824,0.0244819736710475,88.41499999999999,314.973,0.00017566,246860135.72,1,2.0,1
340,2023-01-20 20:13:59.999,88.56785985547452,88.39,0.0001753169525113,0.00017558,4.481758841072857,4.483769036217762,-8.647415778466211,-8.648915065000859,0.028258231052534555,0.02467662025461692,0.012854052171204049,0.006773525548738696,0.012875417190456933,0.006793060262695025,2.2644895330245114,1.745408354680874,1.7207530560148543,0.007363480264625286,0.0246766202546169,88.39,555.382,0.00017558,175671802.47,1,2.0,1
341,2023-01-20 20:14:59.999,88.53627783994119,88.415,0.0001752570535021,0.000175605,4.48204163850694,4.4834123871153855,-8.647273403364528,-8.649256784630698,0.028259741356557733,0.02481019306871346,0.012889091460600148,0.006770030182543873,0.012910409976405916,0.006789474541776199,2.26075394873434,1.76086387898996,1.745408354680874,0.007356911848891816,0.0248101930687134,88.41499999999999,623.824,0.000175605,63627489.71,1,2.0,1
342,2023-01-20 20:15:59.999,88.60364841058295,88.495,0.0001752699139207,0.000175945,4.482946053242717,4.484173035212244,-8.645339111764422,-8.64918340700329,0.028943481704546414,0.023687259444015396,0.012922276594402655,0.006764316852587531,0.012944497405928512,0.006785869956215721,2.3576909669427355,1.5914368123508065,1.76086387898996,0.00734836907221979,0.0236872594440153,88.495,430.581,0.000175945,35816326.33,1,2.0,1
343,2023-01-20 20:16:59.999,88.74235656359625,88.48,0.0001755984499979,0.000176085,4.482776537774025,4.485737301419623,-8.64454372496568,-8.647310703693446,0.02854495079040742,0.022684091943600215,0.012953400988722576,0.006757602446948784,0.012975025884425331,0.006777798530761054,2.2971950014917013,1.4399620325802496,1.5914368123508065,0.007342415448513482,0.0226840919435993,88.47999999999999,577.641,0.0001760849999999,44767310.9,1,2.0,1
344,2023-01-20 20:17:59.999,88.70109520092166,88.585,0.0001757696884362,0.000176095,4.4839625430524,4.485272236487578,-8.644486935823748,-8.646336008306323,0.02705829888826017,0.023810576013395313,0.012985289700500268,0.006754587762052367,0.0130048084372378,0.006770190750926087,2.0757894375575767,1.6026568451315533,1.4399620325802496,0.0073405969720897295,0.0238105760133962,88.58500000000001,638.229,0.000176095,47066867.16,1,2.0,1
345,2023-01-20 20:18:59.999,88.8404210128169,88.7,0.0001757482991595,0.00017626,4.485259889315534,4.486841738015638,-8.64355038029276,-8.646457704933415,0.02875535174177557,0.024126310031437725,0.013018649583307906,0.006750214391884566,0.013040475799893852,0.006770907850999162,2.320940749409656,1.6455270608121702,1.6026568451315533,0.007340165686607874,0.0241263100314377,88.7,717.145,0.00017626,129403069.52,1,2.0,1
346,2023-01-20 20:19:59.999,89.0162795309354,88.854996,0.0001758676856043,0.00017668,4.487005782620286,4.48881926908296,-8.641170371235948,-8.64577863199839,0.03002114038029724,0.023377694514986835,0.013051055206155243,0.006743859442005885,0.013074592078796216,0.006768709652866551,2.5036601022359046,1.5312655012513205,1.6455270608121702,0.0073350148109300435,0.023377739532151,88.85499999999999,1228.07,0.00017668,196134399.46,1,2.0,1
347,2023-01-20 20:20:59.999,89.28888442229447,88.909996,0.0001762850111463,0.000176535,4.487624577143731,4.49187700558048,-8.641991400966539,-8.64340849119746,0.03059471106404299,0.024857017656828795,0.013084283571944601,0.006743007876735129,0.013108569879145849,0.006769768562786003,2.582974738755466,1.745917296864317,1.5312655012513205,0.007323272084614876,0.024857062646145,88.91,2767.094,0.000176535,272434918.72,1,2.0,1
348,2023-01-20 20:21:59.999,89.40935885450091,88.99,0.0001761678783176,0.00017654,4.488524003868771,4.493225361873746,-8.641963078372187,-8.644073163478573,0.03263971633168872,0.02572675921691303,0.013117809760896743,0.006745773152581329,0.01314488591425429,0.0067801317156498285,2.8752878609181978,1.8691629811464034,1.745917296864317,0.007310898450067764,0.0257267592169121,88.99,2121.417,0.00017654,143215527.43,1,2.0,1
349,2023-01-20 20:22:59.999,89.58321570031681,89.12,0.0001761692711427,0.00017657,4.489983776178974,4.4951679776601585,-8.641793159649568,-8.644065257272246,0.034574045552397514,0.027008438191190365,0.013152758908442672,0.006752460761084815,0.013182469430833734,0.006794706885979592,3.1482706289661766,2.051945175690545,1.8691629811464034,0.007301193671817394,0.0270084381911903,89.12,2288.155,0.00017657,112127212.23,0,2.0,1
350,2023-01-20 20:23:59.999,89.84564402240636,89.25,0.0001761999296079,0.000176445,4.491441420659749,4.4980931315023875,-8.64250134488376,-8.64389124396341,0.03731681448619195,0.029208337962414177,0.013190456324807576,0.006766211967380263,0.013223918680093824,0.006820874726034949,3.5322296294545197,2.367333703825479,2.051945175690545,0.0072875727588199105,0.0292083379624141,89.25,485.761,0.000176445,63736624.7,0,2.0,0
351,2023-01-20 20:24:59.999,90.0833525325976,89.265,0.0001762683373983,0.000176305,4.4916094737649255,4.500735380979004,-8.643295108213884,-8.643503079707717,0.03955222552783333,0.030208341527305116,0.013229195004281378,0.0067836664935480365,0.01326570406187299,0.006849379665139534,3.8377959393531205,2.502945352512929,2.367333703825479,0.007271630046209588,0.030208341527306,89.265,523.921,0.000176305,140768335.04,0,2.0,0
352,2023-01-20 20:25:59.999,89.99801804639044,89.07,0.0001761420181978,0.000176085,4.489422577443778,4.499787648381011,-8.64454372496568,-8.644219966733901,0.039355868646460124,0.02933013161335385,0.013265189391225056,0.006800227433172739,0.0133013761863086,0.006864530885942462,3.7955241068996055,2.3624124898766032,2.502945352512929,0.0072547505981114535,0.0293301316133529,89.07,1546.838,0.000176085,147306628.4,0,2.0,0
353,2023-01-20 20:26:59.999,89.73967179013614,88.82,0.0001759265142713,0.00017564501,4.486611849863956,4.49691294319923,-8.64704558842341,-8.64544418266654,0.03776427515464409,0.029141629544350955,0.013298506061421208,0.006819141220866295,0.01333243916695966,0.0068749720252294835,3.553736058565112,2.3233311893366326,2.3624124898766032,0.0072372413459806375,0.029141689216356,88.82,850.331,0.000175645,109187959.27,0,2.0,0
354,2023-01-20 20:27:59.999,89.32331116740609,88.74,0.0001755870325963,0.00017535,4.4857107459507635,4.492262497124596,-8.648726581378087,-8.647375725752555,0.03513829669823565,0.030002389411389885,0.01333008997861163,0.006843727495246628,0.013360337144658266,0.006886970812290615,3.162197161444628,2.4361430878652235,2.3233311893366326,0.007218312193799845,0.0300023894113898,88.74000000000001,825.082,0.00017535,171772379.03,0,2.0,0
355,2023-01-20 20:28:59.999,89.18453438562814,88.68,0.000175366491913,0.000175375,4.4850343847481104,4.490707643226645,-8.64858401954165,-8.648632534400585,0.0349007152073364,0.029176607870380344,0.013359699476696721,0.006866069041149267,0.013389576058847403,0.006907980743401355,3.113954706523592,2.3036337530092963,2.4361430878652235,0.007198619305643325,0.0291766078703794,88.68,2405.274,0.000175375,144118735.6,0,2.0,0
356,2023-01-20 20:29:59.999,89.06079605011418,88.8,0.0001753757749043,0.000175555,4.486386649998124,4.489319238211056,-8.64755817384145,-8.648579600995173,0.03345683021516699,0.02945367504876728,0.013389972473161474,0.00688887263984029,0.013417804453386169,0.00692448348517283,2.8939379817555677,2.3318332934049164,2.3036337530092963,0.007180086923496449,0.0294536750487672,88.8,687.172,0.0001755549999999,246421451.13,0,2.0,0
357,2023-01-20 20:30:59.999,89.24946123398315,88.725,0.0001754447373152,0.00017554,4.48554169853256,4.491435384047502,-8.647643620800302,-8.648186451738582,0.03516091279252187,0.028698281306518858,0.013418237807416383,0.0069098427828810935,0.013448394083401273,0.006952299919990443,3.1230699134093807,2.2113445962849223,2.3318332934049164,0.007157060107489286,0.0286982813065179,88.725,457.335,0.00017554,48761724.12,0,2.0,0
358,2023-01-20 20:31:59.999,89.0996029252056,88.69,0.000175360483943,0.000175445,4.485147143388361,4.4897548779596015,-8.64818495448875,-8.64866679449698,0.03398385825435213,0.028871102852414232,0.013443547173296358,0.006932985292777611,0.013472035815572441,0.006970220434416217,2.942779590943831,2.2252399258930238,2.2113445962849223,0.007132057850229641,0.0288711028524133,88.69,2411.685,0.0001754449999999,92950768.69,0,2.0,0
359,2023-01-20 20:32:59.999,89.04090380082802,88.7,0.000175226382489,0.00017532,4.485259889315534,4.489095857419232,-8.648897682413665,-8.649431805815887,0.03412665293307615,0.029730865304893328,0.013468008070365918,0.00695928803898612,0.013496660837165794,0.006996829526421861,2.948477166408886,2.3368564633943074,2.2252399258930238,0.007108458321877275,0.0297308653048933,88.7,333.251,0.00017532,31844203.95,0,2.0,0
360,2023-01-20 20:33:59.999,89.0725463711537,88.78,0.0001751277629413,0.0001756,4.486161399405889,4.489451165461697,-8.647301876763258,-8.64999477646482,0.035072015557821246,0.028959797192039005,0.013490421676445576,0.006983117867151224,0.013520354538971754,0.00702434369183896,3.0681387421131876,2.2152533882267393,2.3368564633943074,0.007087292567543539,0.028959797192039,88.78,299.313,0.0001755999999999,77619062.94,0,2.0,0
361,2023-01-20 20:34:59.999,89.20891374502725,88.835,0.0001754224370556,0.000175985,4.4867807164878695,4.490980964470293,-8.6451117938309,-8.648313566847996,0.034839723700648584,0.027283668725905486,0.01350908684402231,0.00700197497761712,0.013538671638552997,0.007042005489644444,3.024855929666577,1.9672423746036976,2.2152533882267393,0.007066732152465471,0.0272836687259054,88.83500000000001,420.605,0.0001759849999999,181446717.1,1,2.0,0
362,2023-01-20 20:35:59.999,89.27523066228215,88.84,0.0001757983367158,0.00017636,4.4868369990262265,4.491724077204782,-8.642983197474537,-8.646173033987761,0.03333932476166357,0.025108950347468628,0.013524251729398156,0.007015245093034543,0.013551734493659274,0.007049058368701165,2.807125325541926,1.6513604962388202,1.9672423746036976,0.007052191004997431,0.0251089503474695,88.84,289.1,0.00017636,88942702.6,1,2.0,1
363,2023-01-20 20:36:59.999,89.23236056062422,88.85,0.0001761214934765,0.00017667,4.486949554600661,4.491243760348916,-8.641226972339686,-8.64433649723248,0.03093411727422879,0.023380790619428105,0.013537666118608651,0.007024838906630141,0.013561794344899385,0.007049757490389859,2.4642440471195126,1.4011886438462489,1.6513604962388202,0.007049233149123338,0.0233807906194272,88.85,880.802,0.00017667,674364474.64,0,2.5,1
364,2023-01-20 20:37:59.999,89.20691745537286,88.94,0.0001763388946567,0.00017676,4.48796198508255,4.490958586527248,-8.640717677701735,-8.643102876575577,0.02935597458681105,0.023859424827171516,0.013552670349079856,0.007035324103349585,0.013574588940255629,0.00705500121748654,2.2369075723813694,1.4650006633218953,1.4011886438462489,0.007049233149123338,0.0238594248271724,88.94,1897.323,0.00017676,258575463.35,0,2.5,0
