index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1495,2023-01-21 13:24:59.999,-0.0188170371328491,25.31,5105.64,6.19,4427.74,-0.033184923945452895,0.019301608304439204,0.7443880626931644,0.8997858445470285,0.014639393443707198,0.014540057891052886,0,2.5,0.0
1496,2023-01-21 13:25:59.999,-0.0206956791002363,25.33,9755.18,6.197,2598.35,-0.03319400615717356,0.01928726247821161,0.648009382931162,0.7443880626931644,0.014644810621256325,0.014548756512726996,0,2.5,0.0
1497,2023-01-21 13:26:59.999,-0.0196694284129921,25.385,8775.96,6.199999999999999,2072.66,-0.03320260379912918,0.019273638473806424,0.7021598648604493,0.648009382931162,0.014651222225234063,0.014558344800365233,0,2.5,0.0
1498,2023-01-21 13:27:59.999,-0.0202472028876616,25.38,1981.83,6.2010000000000005,1112.2,-0.033211260840949844,0.019260113563066412,0.6731039207447036,0.7021598648604493,0.014657029747791638,0.014566046780768126,0,2.5,0.0
1499,2023-01-21 13:28:59.999,-0.0196433870871373,25.405,13445.33,6.202,2273.1,-0.03321941358622537,0.019247531447585127,0.7053385799658675,0.6731039207447036,0.01466341600045508,0.014571772255129345,0,2.5,0.0
1500,2023-01-21 13:29:59.999,-0.0202143624389239,25.405,3271.99,6.2035,2504.5,-0.03322734161246379,0.019235703650830556,0.6765013336529551,0.7053385799658675,0.014669206326337898,0.01457623566600879,0,2.5,0.0
1501,2023-01-21 13:30:59.999,-0.0208249547708812,25.375,3804.76,6.202,3739.88,-0.0332354123690017,0.019223789781314126,0.6455780956460362,0.6765013336529551,0.014674380685382191,0.014580624491497562,0,2.5,0.0
1502,2023-01-21 13:31:59.999,-0.0204914622489833,25.34,2209.47,6.1975,2324.76,-0.033243116735066226,0.019212563893183775,0.6637143567604192,0.6455780956460362,0.014679853545403033,0.01458447123130448,0,2.5,0.0
1503,2023-01-21 13:32:59.999,-0.0203632571471819,25.295,4150.32,6.192500000000001,1247.25,-0.03325045512891322,0.019202090212185264,0.6711351649391459,0.6637143567604192,0.014685427701392069,0.014588061987551068,0,2.5,0.0
1504,2023-01-21 13:33:59.999,-0.0191203573983362,25.23,24674.51,6.1825,15747.23,-0.033257376137722214,0.019192054244337356,0.7366078982168969,0.6711351649391459,0.014692220593148947,0.014592247308720035,0,2.5,0.0
1505,2023-01-21 13:34:59.999,-0.0201586326768561,25.305,15519.58,6.193,10097.95,-0.03326424305659126,0.019182499076755424,0.6832066211652269,0.7366078982168969,0.014697945286396607,0.014598709119672395,0,2.5,0.0
1506,2023-01-21 13:35:59.999,-0.0186263122867753,25.31,5101.41,6.1895,3741.95,-0.03327077476189676,0.019173107747482748,0.7638022311246928,0.6832066211652269,0.014705196228970097,0.014606340386899608,0,2.5,0.0
1507,2023-01-21 13:36:59.999,-0.0186399951924429,25.3,1947.77,6.1885,655.43,-0.033277585495820765,0.019163116465609614,0.7638418484616883,0.7638022311246928,0.014712403633594382,0.014613899731652717,0,2.5,0.0
1508,2023-01-21 13:37:59.999,-0.0184152709959466,25.325,1827.67,6.1905,558.47,-0.03328455833032978,0.01915268081151366,0.7763554084525071,0.7638418484616883,0.014719817200497828,0.014623949475234271,0,2.5,0.0
1509,2023-01-21 13:38:59.999,-0.0191711733293136,25.33,1623.37,6.193,455.63,-0.033291946637712067,0.019141588616595862,0.7377012217343172,0.7763554084525071,0.014726420152846566,0.01463388163191429,0,2.5,0.0
1510,2023-01-21 13:39:59.999,-0.0180540452920876,25.31,2823.3,6.188,1237.29,-0.03329908671299391,0.019130626774565077,0.796891894894693,0.7377012217343172,0.014734157187596348,0.01464074773809448,0,2.5,0.0
1511,2023-01-21 13:40:59.999,-0.0181020256392359,25.275,1988.92,6.1845,1655.98,-0.033305545153394955,0.01912117577708712,0.7951142592589631,0.796891894894693,0.01474181235155798,0.01464641352225076,0,2.5,0.0
1512,2023-01-21 13:41:59.999,-0.0183138692515258,25.26,6639.5,6.1835,3502.45,-0.03331211094503908,0.019111560413871166,0.7847732664794634,0.7951142592589631,0.014749213712559153,0.014652674105873457,0,2.5,0.0
1513,2023-01-21 13:42:59.999,-0.0174225699037804,25.215000000000003,7223.55,6.1765,9420.94,-0.03331870493206199,0.01910156966546709,0.8321899878741132,0.7847732664794634,0.014757536182733892,0.014658626310957499,0,2.5,0.0
1514,2023-01-21 13:43:59.999,-0.0169810295773658,25.125,37701.83,6.166,7325.9,-0.033324934148030824,0.019092216284759937,0.8560506714828751,0.8321899878741132,0.014766308834585353,0.014664863581925786,0,2.5,0.0
1515,2023-01-21 13:44:59.999,-0.021356898885199,25.14,18543.45,6.179,1575.67,-0.03333202715900422,0.01908254864413717,0.6275434428138823,0.8560506714828751,0.014770650402651998,0.014670499916098971,0,2.5,0.0
1516,2023-01-21 13:45:59.999,-0.0211502544340267,25.15,3810.19,6.1795,3171.78,-0.0333388209918905,0.0190734191043152,0.6390341706016536,0.6275434428138823,0.014775160935276945,0.014675748900387402,0,2.5,0.0
1517,2023-01-21 13:46:59.999,-0.019460956693492,25.130000000000003,13293.71,6.173,1302.16,-0.033345349465166124,0.01906424119027015,0.7282950647288456,0.6390341706016536,0.014781258283498957,0.014681247084400292,0,2.5,0.0
1518,2023-01-21 13:47:59.999,-0.0200737630497527,25.105,11524.02,6.172,5320.37,-0.033352186296295015,0.01905462345151747,0.6968609629220908,0.7282950647288456,0.014786734261054115,0.014687125924331287,0,2.5,0.0
1519,2023-01-21 13:48:59.999,-0.0211658344925647,25.14,9634.5,6.1785,6870.58,-0.033359581877928486,0.019044205920427694,0.6402864701375767,0.6968609629220908,0.014791167691006624,0.014693651766460862,0,2.5,0.0
1520,2023-01-21 13:49:59.999,-0.0210737960283933,25.2,5639.25,6.1845,1129.01,-0.03336707409866473,0.019033531969024988,0.6458747693427269,0.6402864701375767,0.014795665507865766,0.01469975802203998,0,2.5,0.0
1521,2023-01-21 13:50:59.999,-0.0212198571961552,25.23,3336.46,6.188000000000001,2741.47,-0.03337463715614088,0.019022750338918534,0.6389601789136812,0.6458747693427269,0.014800011221017173,0.014706998080126168,0,2.5,0.0
1522,2023-01-21 13:51:59.999,-0.0209493028109513,25.285,10044.73,6.193,1438.5,-0.03338196421852568,0.0190123722463071,0.6539247836360482,0.6389601789136812,0.014804583724313702,0.014714257025320244,0,2.5,0.0
1523,2023-01-21 13:52:59.999,-0.0235946405939837,25.3,8313.54,6.2015,5068.25,-0.03338986155396324,0.01900180706135787,0.5154889178881904,0.6539247836360482,0.014806875546853856,0.014721467938585012,0,2.5,0.0
1524,2023-01-21 13:53:59.999,-0.0243268559532263,25.32,22278.48,6.205500000000001,3545.25,-0.03339790995165117,0.018991213908556785,0.4776447699500539,0.5154889178881904,0.014808584414954562,0.01472835441153401,0,2.5,0.0
1525,2023-01-21 13:54:59.999,-0.0233826271706294,25.315,2930.69,6.202500000000001,1495.29,-0.0334058056239166,0.018980545716640488,0.5280764106007634,0.4776447699500539,0.014811020962636751,0.014736070978586755,0,2.5,0.0
1526,2023-01-21 13:55:59.999,-0.0235586117872665,25.325,6653.77,6.204000000000001,1659.21,-0.03341378557982977,0.018969758039541887,0.5195202686307574,0.5280764106007634,0.014813303913691189,0.014743662691808273,0,2.5,0.0
1527,2023-01-21 13:56:59.999,-0.0224378850423683,25.31,2747.59,6.1995000000000005,1292.39,-0.03342152839043931,0.018959015930936154,0.5793361526823013,0.5195202686307574,0.014816490754934896,0.014751294330102837,0,2.5,0.0
1528,2023-01-21 13:57:59.999,-0.0234408141902346,25.275,2600.29,6.198499999999999,2227.25,-0.033429598053695934,0.018947962024001837,0.5271692993055561,0.5793361526823013,0.014818840674343131,0.014759729345696757,0,2.5,0.0
1529,2023-01-21 13:58:59.999,-0.0241877017955118,25.285,2380.99,6.2015,2381.12,-0.033437642544020624,0.018937271205582314,0.4884516173471779,0.5271692993055561,0.014820595596968801,0.014767394226602015,0,2.5,0.0
1530,2023-01-21 13:59:59.999,-0.0242025137631567,25.275,4351.95,6.2005,2835.55,-0.03344617031184363,0.01892550331007407,0.48842328773187876,0.4884516173471779,0.014822328122483146,0.014771778035808234,0,2.5,0.0
1531,2023-01-21 14:00:59.999,-0.023580158035469,25.31,3127.87,6.202500000000001,2097.94,-0.03345451063425542,0.018913872502991702,0.522069322251408,0.48842328773187876,0.014824531215674638,0.014776685272332448,0,2.5,0.0
1532,2023-01-21 14:01:59.999,-0.0248830015258496,25.33,11020.92,6.208,912.78,-0.033463623673004546,0.01890104222048883,0.4539761377736889,0.522069322251408,0.014825734680986637,0.014782627277887747,0,2.5,0.0
1533,2023-01-21 14:02:59.999,-0.0262507585678095,25.305,2132.25,6.209,1125.71,-0.0334731861775378,0.018887806944073725,0.38238571746914335,0.4539761377736889,0.01482597381811395,0.014787842618542242,0,2.5,0.0
1534,2023-01-21 14:03:59.999,-0.0256581659578754,25.32,1975.87,6.209,201.26,-0.033482323265075144,0.018875268172998536,0.41451900102761785,0.38238571746914335,0.014826609085041504,0.01479229214522141,0,2.5,0.0
1535,2023-01-21 14:04:59.999,-0.0271787444877706,25.32,1537.0,6.212999999999999,1954.76,-0.03349203421756139,0.018862125768406412,0.3347072226803509,0.41451900102761785,0.014826234521380982,0.014796751936153619,0,2.5,0.0
1536,2023-01-21 14:05:59.999,-0.0286832248324691,25.33,3900.31,6.218,1297.98,-0.033501712160919385,0.01884981995202712,0.25562511157737083,0.3347072226803509,0.014824964420426523,0.014801154346841306,0,2.5,0.0
1537,2023-01-21 14:06:59.999,-0.0287212016278308,25.305,3404.78,6.2155000000000005,1512.48,-0.03351100833028073,0.018838379086996555,0.25425789980817176,0.25562511157737083,0.014823670080379579,0.014805156679948741,0,2.5,0.0
1538,2023-01-21 14:07:59.999,-0.0295751232574894,25.245,2557.65,6.2115,3447.61,-0.03352012626218784,0.018827730823515902,0.2095315171901181,0.25425789980817176,0.01482191417843628,0.014807302763879033,0,2.5,0.0
1539,2023-01-21 14:08:59.999,-0.0288227255608384,25.24,3809.76,6.209,1042.06,-0.03352886500771444,0.018817514839951286,0.2500935690447539,0.2095315171901181,0.014820558265192105,0.01480919355187511,0,2.5,0.0
1540,2023-01-21 14:09:59.999,-0.0279765752494189,25.295,6244.75,6.2125,1079.0,-0.03353751519780911,0.018807084385388098,0.29568325607719975,0.2500935690447539,0.014819680517076444,0.01481159170040036,0,2.5,0.0
1541,2023-01-21 14:10:59.999,-0.0273988438348937,25.3,1368.5,6.2115,1251.88,-0.033546147583582,0.018796416525209997,0.3270465804183185,0.29568325607719975,0.014819144759886394,0.014814100624002116,0,2.5,0.0
1542,2023-01-21 14:11:59.999,-0.0284345057325579,25.245,3896.36,6.2085,1143.17,-0.033554830617333456,0.018786108303189504,0.27255910602337097,0.3270465804183185,0.014817995040344957,0.014816866826287411,0,2.5,0.0
1543,2023-01-21 14:12:59.999,-0.0298548137566911,25.19,13834.11,6.2065,2018.4,-0.0335637169043586,0.018776030508202105,0.19753393274724967,0.27255910602337097,0.014816083862682598,0.014816866826287411,0,2.0,0.0
1544,2023-01-21 14:13:59.999,-0.0295075583373947,25.17,5286.98,6.2035,1305.07,-0.03357291199978694,0.018765122606485087,0.21664413005152885,0.19753393274724967,0.01481434818519432,0.014816866826287411,0,2.0,0.0
1545,2023-01-21 14:14:59.999,-0.0300868007952712,25.165,4199.46,6.2045,940.99,-0.03358269618272359,0.018753197633287373,0.18641596253681508,0.21664413005152885,0.014812318609657793,0.014816866826287411,0,2.0,0.0
1546,2023-01-21 14:15:59.999,-0.0299473680293647,25.135,30698.45,6.2010000000000005,3831.66,-0.0335925389124594,0.018741054381952855,0.1945019105544511,0.18641596253681508,0.014810356675756243,0.014816866826287411,0,2.0,0.0
1547,2023-01-21 14:16:59.999,-0.0297146258766995,25.16,6024.01,6.203,2548.49,-0.033602366807031527,0.01872880969982977,0.20758078023331958,0.1945019105544511,0.014808510073352718,0.014816866826287411,0,2.0,0.0
1548,2023-01-21 14:17:59.999,-0.0295411397817102,25.15,2961.48,6.2015,3635.7,-0.0336124904778317,0.018715772117103967,0.21753581261019805,0.20758078023331958,0.014806750259739893,0.014816866826287411,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.0317393047955723,25.09,37691.29,6.2010000000000005,23222.14,-0.033623469190527756,0.01870191348038533,0.1007471453085044,0.21753581261019805,0.014803966439472448,0.014816866826287411,0,2.0,0.0
1550,2023-01-21 14:19:59.999,-0.0329826859510395,25.14,1323.65,6.2095,3577.43,-0.033634437748551155,0.018688792520984928,0.034873938312484656,0.1007471453085044,0.014800698701494214,0.014816866826287411,0,2.0,0.0
1551,2023-01-21 14:20:59.999,-0.0336818253512904,25.175,3118.2,6.215,1060.17,-0.033645506509909016,0.018675832597402645,-0.0019446973082438512,0.034873938312484656,0.014797189973556547,0.014816866826287411,3,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0346842367124562,25.145000000000003,2089.89,6.214499999999999,999.63,-0.03365693545248677,0.018662611759250398,-0.05504595354721625,-0.0019446973082438512,0.014793373030974338,0.014816866826287411,0,2.0,3.0
1553,2023-01-21 14:22:59.999,-0.0342778321236765,25.16,1255.29,6.215,707.11,-0.03366846390977814,0.018648886176812846,-0.03267585034949826,-0.05504595354721625,0.014789679200491195,0.014816866826287411,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0332420816792788,25.21,4693.58,6.2175,732.45,-0.03367962665042629,0.018635392912317944,0.02347924582037,-0.03267585034949826,0.014786326837144993,0.014816866826287411,4,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0327147660451467,25.185,1774.96,6.2135,141.28,-0.03369085842750553,0.0186213990745168,0.05241777905370186,0.02347924582037,0.014783166536428515,0.014816866826287411,0,2.0,4.0
1556,2023-01-21 14:25:59.999,-0.032499311819008,25.2,1614.94,6.2145,412.71,-0.033702290219279535,0.018606762581464476,0.06465275165438528,0.05241777905370186,0.014780088728281059,0.014816866826287411,0,2.0,0.0
1557,2023-01-21 14:26:59.999,-0.0330861735913976,25.19,8137.79,6.215,1260.31,-0.033713300390297345,0.018593490229957068,0.0337282990521781,0.06465275165438528,0.01477679601274162,0.014816866826287411,0,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0338201520115717,25.205,986.92,6.2185,1912.92,-0.03372439797322297,0.01858043132522292,-0.005153488456360235,0.0337282990521781,0.014773256009042416,0.014816866826287411,3,2.0,0.0
1559,2023-01-21 14:28:59.999,-0.0336217983463376,25.21,1849.5,6.2185,398.4,-0.033735433221488254,0.01856738555319452,0.006120133328685244,-0.005153488456360235,0.01476978305365801,0.014816866826287411,4,2.0,3.0
1560,2023-01-21 14:29:59.999,-0.033440435344513,25.205,4547.16,6.2175,1799.92,-0.03374673789133916,0.01855356942366804,0.0165090899670995,0.006120133328685244,0.014766372881937348,0.014816866826287411,0,2.0,4.0
1561,2023-01-21 14:30:59.999,-0.0343810485275533,25.21,3820.05,6.2205,8915.17,-0.03375871219454793,0.01853866730482148,-0.033569637060346415,0.0165090899670995,0.014762665251842718,0.014816866826287411,3,2.0,0.0
1562,2023-01-21 14:31:59.999,-0.0345198526651295,25.24,2316.71,6.224,2318.7,-0.03377195846158527,0.01852045730258943,-0.04038205921835756,-0.033569637060346415,0.014758919247848504,0.014816866826287411,0,2.0,3.0
1563,2023-01-21 14:32:59.999,-0.0342636750369265,25.28,3781.76,6.2275,2140.46,-0.03378589547490212,0.018500044833200974,-0.02582585968477938,-0.04038205921835756,0.014755251863724837,0.014816866826287411,0,2.0,0.0
1564,2023-01-21 14:33:59.999,-0.0346759595378083,25.26,2008.4,6.2265,1979.55,-0.03379983788466363,0.01847989437705694,-0.047409451334980666,-0.02582585968477938,0.014751466074815459,0.014816866826287411,0,2.0,0.0
1565,2023-01-21 14:34:59.999,-0.0362092416811461,25.25,1092.86,6.2295,952.07,-0.033813735013053646,0.018460998757975043,-0.12976040459661534,-0.047409451334980666,0.014747298598403439,0.014816866826287411,0,2.0,0.0
1566,2023-01-21 14:35:59.999,-0.0362177656417861,25.245,1339.51,6.229,404.96,-0.03382723195204686,0.018443204828060732,-0.1296159594834693,-0.12976040459661534,0.01474313272134122,0.014816866826287411,0,2.0,0.0
1567,2023-01-21 14:36:59.999,-0.0358048588979746,25.265,754.33,6.23,804.21,-0.03384145076521136,0.018423008157354367,-0.10657369936513086,-0.1296159594834693,0.014739063453414546,0.014816866826287411,0,2.0,0.0
1568,2023-01-21 14:37:59.999,-0.0365711901988001,25.26,3752.34,6.2315000000000005,4815.38,-0.033855838110676356,0.01840287659495171,-0.1475504155077918,-0.10657369936513086,0.014734830578246089,0.014816866826287411,0,2.0,0.0
1569,2023-01-21 14:38:59.999,-0.0373288567053213,25.26,957.7,6.233499999999999,1536.14,-0.033871779626778446,0.018378519546897048,-0.18810421969633206,-0.1475504155077918,0.014730461426906956,0.014816866826287411,0,2.0,0.0
1570,2023-01-21 14:39:59.999,-0.0390240381207895,25.265,3105.62,6.2385,2105.8,-0.033887903206117745,0.018355009834174995,-0.2798219647427724,-0.18810421969633206,0.01472587335812917,0.014816866826287411,0,2.0,0.0
1571,2023-01-21 14:40:59.999,-0.0378457741492082,25.29,5407.66,6.238,2103.48,-0.03390264166148358,0.01833473848233054,-0.21506347044571567,-0.2798219647427724,0.014721431132750063,0.014816866826287411,0,2.0,0.0
1572,2023-01-21 14:41:59.999,-0.0378205107682214,25.305,4449.35,6.2395,8723.14,-0.03391691385172929,0.018315775463394204,-0.213127580882055,-0.21506347044571567,0.014716996597561208,0.014816866826287411,0,2.0,0.0
1573,2023-01-21 14:42:59.999,-0.037046971442789,25.315,3532.39,6.2385,2593.42,-0.03393114369452902,0.018296301665216955,-0.1702982277660773,-0.213127580882055,0.014712692222663283,0.014816866826287411,0,2.0,0.0
1574,2023-01-21 14:43:59.999,-0.0368330514206789,25.33,4058.09,6.2395,592.47,-0.033945991245249094,0.018274781135764983,-0.1579805609698731,-0.1702982277660773,0.014708430999743883,0.014816866826287411,0,2.0,0.0
1575,2023-01-21 14:44:59.999,-0.0368412535968314,25.325000000000003,3844.72,6.239000000000001,1198.66,-0.03396088647121119,0.01825308353541009,-0.15780167334644796,-0.1579805609698731,0.014704171885044272,0.014816866826287411,0,2.0,0.0
1576,2023-01-21 14:45:59.999,-0.0372528301650403,25.305,1705.03,6.238,2062.34,-0.033975313063825195,0.018233092229526487,-0.1797565141423202,-0.15780167334644796,0.014699842639910402,0.014816866826287411,0,2.0,0.0
1577,2023-01-21 14:46:59.999,-0.0374088432219101,25.325,4919.9,6.2405,2528.28,-0.033988288539572246,0.018217241006733675,-0.18776469395522108,-0.1797565141423202,0.014695491153261719,0.014816866826287411,0,2.0,0.0
1578,2023-01-21 14:47:59.999,-0.0341906964080651,25.325000000000003,8042.59,6.231999999999999,9425.0,-0.03400001716129349,0.018202410291504694,-0.010475494383323607,-0.18776469395522108,0.01469189236036145,0.014816866826287411,0,2.0,0.0
1579,2023-01-21 14:48:59.999,-0.0331586789132165,25.26,9762.14,6.2225,2664.47,-0.034011182143662874,0.01818832558698161,0.04687090223723279,-0.010475494383323607,0.014688630255460813,0.014816866826287411,4,2.0,0.0
1580,2023-01-21 14:49:59.999,-0.0318876400541996,25.225,7019.97,6.2155000000000005,846.51,-0.0340232584254799,0.018171027487988288,0.11752876234940625,0.04687090223723279,0.01468584416404933,0.014816866826287411,0,2.0,4.0
1581,2023-01-21 14:50:59.999,-0.0318629039698596,25.24,2754.58,6.2170000000000005,2753.65,-0.03403574433592384,0.018152541975345337,0.11969895836160986,0.11752876234940625,0.014683068626687128,0.014816866826287411,0,2.0,0.0
1582,2023-01-21 14:51:59.999,-0.0308889774326956,25.255000000000003,3868.63,6.216,3185.74,-0.034047203262946905,0.018136222207541502,0.17413912302739848,0.11969895836160986,0.014680704446095013,0.014816866826287411,0,2.0,0.0
1583,2023-01-21 14:52:59.999,-0.0284985534890003,25.205,3082.1,6.2045,18397.41,-0.034057579200592526,0.01812128498446713,0.30676774391866846,0.17413912302739848,0.014679519852329367,0.014816866826287411,0,2.0,0.0
1584,2023-01-21 14:53:59.999,-0.026983882294973,25.2,834.4,6.2,13374.07,-0.03406801159504755,0.01810531091803099,0.3912735512881746,0.30676774391866846,0.014679206040373389,0.014816866826287411,0,2.0,0.0
1585,2023-01-21 14:54:59.999,-0.026643195110561,25.175,5373.44,6.1965,6012.37,-0.03407802400597956,0.018090232696318362,0.4109858076580554,0.3912735512881746,0.01467909701594656,0.014816866826287411,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0275631030413419,25.195,19228.13,6.2010000000000005,1252.07,-0.03408859806632833,0.018074176558901683,0.36103968574837053,0.4109858076580554,0.014678427969847788,0.014816866826287411,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.0291554203636446,25.27,37014.98,6.213,5778.8,-0.03409999372797683,0.018056828204307932,0.2738339927913015,0.36103968574837053,0.014676881916129658,0.014816561657098187,0,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0278327244899792,25.265,2948.1,6.209,2291.95,-0.03411146272656064,0.018038410807524347,0.34807601975460034,0.2738339927913015,0.014676050366188307,0.014814782104566389,0,2.0,0.0
1589,2023-01-21 14:58:59.999,-0.0257101186972557,25.285,10176.97,6.205500000000001,2547.95,-0.03412299439568338,0.018018428623141326,0.4669039611824363,0.34807601975460034,0.01467652020910565,0.014812826003541925,0,2.0,0.0
1590,2023-01-21 14:59:59.999,-0.0278797665459449,25.235,41129.71,6.206,2325.44,-0.034136068525846164,0.01799509531412376,0.34766706542481585,0.4669039611824363,0.014675652937020984,0.01481084715923163,0,2.0,0.0
1591,2023-01-21 15:00:59.999,-0.0284583439278205,25.23,2217.34,6.207,208.16,-0.034148701839077804,0.017973531106282675,0.31659654842493523,0.34766706542481585,0.014674461715681658,0.014808971723953599,0,2.0,0.0
1592,2023-01-21 15:01:59.999,-0.0303840394195238,25.215,3971.69,6.2105,1558.14,-0.034161320288455664,0.017953331745130058,0.21039442274866188,0.31659654842493523,0.014672305947324838,0.0148071902131431,0,2.0,0.0
1593,2023-01-21 15:02:59.999,-0.0290530510520983,25.215,1402.27,6.207000000000001,720.73,-0.0341734578762886,0.01793361586475306,0.2855200458628094,0.21039442274866188,0.01467079654212748,0.014804662394539309,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0303922584839453,25.21,4965.29,6.210000000000001,3613.52,-0.03418588113256769,0.017913941451690618,0.2117692892350258,0.2855200458628094,0.014668634958336162,0.014801515635988773,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0291790836483523,25.255000000000003,7251.74,6.2115,657.83,-0.03419758452786167,0.017895518132698365,0.2804333935623609,0.2117692892350258,0.014667057677874353,0.014798067155540964,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0290048833728948,25.245,10323.14,6.21,210.03,-0.03420910009605274,0.01787749182380768,0.29110441075561955,0.2804333935623609,0.014665567477119761,0.01479432726661989,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0312366100753664,25.275,37163.92,6.218999999999999,15301.93,-0.03422129742666545,0.017858972639741812,0.16712536669982836,0.29110441075561955,0.014663033467783798,0.014790602658111981,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0327224627381519,25.295,19770.41,6.225,601.66,-0.034233745336784485,0.01784073513706583,0.0847096594967519,0.16712536669982836,0.014659924595312374,0.014787164927981544,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0321454946046677,25.3,19109.57,6.224,774.51,-0.03424574566737652,0.017823335698033967,0.11783714890925234,0.0847096594967519,0.014657028992406803,0.014783956611607633,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0296629649891331,25.31,3919.9,6.2185,6164.38,-0.03425613009640572,0.01780867699849226,0.25791725615897765,0.11783714890925234,0.014655206867740134,0.014780858180317923,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0275737672067144,25.31,29075.63,6.213,814.91,-0.03426585613983489,0.01779450185003907,0.3760762166604735,0.25791725615897765,0.014654488235306675,0.01477761919162648,0,2.0,0.0
1602,2023-01-21 15:11:59.999,-0.0277040928419149,25.35,21728.85,6.2175,1801.88,-0.03427573935991055,0.01777998005276711,0.369609330184423,0.3760762166604735,0.014653691384684519,0.014774141009967217,0,2.0,0.0
1603,2023-01-21 15:12:59.999,-0.0284486601583564,25.36,9888.12,6.2205,2000.34,-0.034285987172549375,0.017764917283184505,0.3285873455610363,0.369609330184423,0.01465248082595568,0.014770651292504112,0,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0297842581643097,25.355,1571.35,6.2235,3877.08,-0.034296284476326995,0.017750480901089043,0.2541917786430491,0.3285873455610363,0.014650592013484625,0.014767225424867513,0,2.0,0.0
1605,2023-01-21 15:14:59.999,-0.0306800016859281,25.39,18011.13,6.2295,2122.65,-0.03430386018206315,0.017742532328366905,0.20424697157469413,0.2541917786430491,0.01464829190778943,0.014763592159366375,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.033543959716173,25.375,13610.14,6.2355,1260.78,-0.03430684848798068,0.017741407502588905,0.04300046496854054,0.20424697157469413,0.014644910457397678,0.014759855748847058,0,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.032786536265716,25.375,7741.86,6.2335,1996.34,-0.03430834417320481,0.01774102960102944,0.08577900729056345,0.04300046496854054,0.014641782729352487,0.014756168709755754,0,2.0,0.0
1608,2023-01-21 15:17:59.999,-0.033543959716173,25.375,36868.27,6.2355,14900.5,-0.03431203458871048,0.017739350157014694,0.043297802103182424,0.08577900729056345,0.014638404954986216,0.014752412522042804,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0328173578741628,25.355,10095.65,6.2315000000000005,1097.18,-0.03431676153071424,0.017736457058423735,0.08453794642370864,0.043297802103182424,0.014635269688572391,0.014748340467506444,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0319986693744591,25.395,5401.55,6.2335,4722.48,-0.03432288916359032,0.017731462798617093,0.13107885206811498,0.08453794642370864,0.014632433467731824,0.014744174190606776,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.031847009061912,25.37,9231.17,6.2305,2298.97,-0.03433504904753162,0.017713240123924865,0.1404621609718416,0.13107885206811498,0.014629656284570898,0.014740080770396215,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0318017996031767,25.4,2772.84,6.2335,618.51,-0.03434884578336233,0.0176899688668353,0.14398251344358015,0.1404621609718416,0.014626897348597647,0.014735888797038204,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0325743200085701,25.39,5235.61,6.234500000000001,841.07,-0.03436338866066609,0.017664813961183207,0.10127865801628626,0.14398251344358015,0.014623852032306857,0.01473155371474174,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0325293118671004,25.42,2548.8,6.2375,3088.82,-0.034377994237457264,0.017639362371774273,0.10480437622365801,0.10127865801628626,0.014620824028425634,0.014727020375323616,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0332490865284524,25.445,6116.52,6.242,8570.85,-0.03439213278904851,0.01761599795996821,0.06488682975518342,0.10480437622365801,0.014617551708988886,0.014722541689094839,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0328855337004174,25.435,16180.91,6.24,2487.58,-0.03440523912133287,0.017595553063974808,0.08636872142580855,0.06488682975518342,0.014614402335372017,0.014718105231358422,0,2.0,0.0
