index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3404,2023-01-22 21:13:59.999,23.74072339292921,23.745,6.082383955653084,6.104,3.167371982001085,3.1671918601970237,1.8089442939821558,1.805396717097012,-0.04141528882972123,-0.049611273580867365,-0.08963767473674863,0.01829263012802772,-0.08950409472038569,0.01844226380878179,2.6075326971391473,2.1881162454902183,1.923529499104036,0.01723368229535668,-0.0496112735808673,23.745,11530.0,6.103999999999999,5320.32,1,2.5,1
3405,2023-01-22 21:14:59.999,23.6925714647409,23.77,6.066755745132894,6.1135,3.1684242813721024,3.1651615587021147,1.8104994406021078,1.8028239885705057,-0.037371177007224254,-0.0522307970397482,-0.08951105655571069,0.018393082599300625,-0.0893666247564074,0.018570895219786054,2.799835287088662,2.0268630510787804,2.1881162454902183,0.017325804518320696,-0.0522307970397482,23.77,8550.33,6.1135,6770.1,1,2.5,1
3406,2023-01-22 21:15:59.999,23.73217221599644,23.825,6.077716532468704,6.1255,3.170735449540266,3.166831605069732,1.8124603857520882,1.8046290551162332,-0.03996303396566869,-0.05454957377677827,-0.08938389379821603,0.018475918980354722,-0.08924699390948321,0.01863225580521085,2.6450881986083163,1.8853903861819687,2.0268630510787804,0.01740199414462695,-0.0545495737767782,23.825000000000003,4558.53,6.125500000000001,2107.82,1,2.5,1
3407,2023-01-22 21:16:59.999,23.790860036101797,23.855,6.086909783471067,6.1405,3.17199383896807,3.1693014748216557,1.8149061720683017,1.806140528220922,-0.04106187045749676,-0.05906587717710288,-0.08926482077735902,0.01853270895170776,-0.08913129459918766,0.018679625564628995,2.5733612258648946,1.6294942999940307,1.8853903861819687,0.01749225968899455,-0.0590658771771028,23.855,6868.2,6.140499999999999,4547.59,1,2.5,1
3408,2023-01-22 21:17:59.999,23.817679201597617,23.83,6.098839880446163,6.1349998,3.170945291110651,3.1704281285170706,1.8140100455630372,1.8080985695586682,-0.044558305539423415,-0.05799860025099823,-0.08914658118388077,0.018595916115287523,-0.08902306795494874,0.018717429454456338,2.3755806064993044,1.6749903978796767,1.6294942999940307,0.017540729123917742,-0.0579986772217648,23.83,6596.91,6.135,1977.94,0,2.5,1
3409,2023-01-22 21:18:59.999,23.777974271408784,23.810001,6.092165239839683,6.1245,3.1701057024979304,3.1687597014023243,1.812297120445603,1.807003558735925,-0.043641326438222716,-0.054793838658145244,-0.08902885976980011,0.018678686664819328,-0.08890313253065447,0.01880472052193127,2.4069385152331586,1.8328387710542502,1.6749903978796767,0.01761292272886663,-0.054793880657304,23.81,5608.07,6.124499999999999,3063.67,0,2.5,0
3410,2023-01-22 21:19:59.999,23.745312581245816,23.745,6.083544212830162,6.118,3.167371982001085,3.1673851460014393,1.8112352457287118,1.8055874558823357,-0.04167235221908161,-0.05502038987721969,-0.0889181091537872,0.018761618698371032,-0.08878723448083788,0.01889945545106928,2.4929227396914566,1.8067587782023662,1.8328387710542502,0.017693374878452788,-0.0550203898772196,23.745,11036.2,6.118,9414.09,0,2.5,0
3411,2023-01-22 21:20:59.999,23.68029004416602,23.73,6.081250024216457,6.112,3.166740070447672,3.164643058427534,1.8102540518642194,1.8052102709343294,-0.04352387662330548,-0.053335625957093846,-0.0888049694872915,0.018852822225713134,-0.08867953709708654,0.01897652024720424,2.379554306350434,1.8813811059980954,1.8067587782023662,0.017744001151523584,-0.0533356259570938,23.73,7935.94,6.112,5572.37,0,2.5,0
3412,2023-01-22 21:21:59.999,23.671967954581465,23.785,6.073655426142085,6.1235,3.169055129884245,3.1642915613702884,1.812133828479205,1.8039606356996183,-0.04092488713157261,-0.05545886616472151,-0.08870342172569903,0.018933534719870363,-0.08857107121435796,0.01907332477370972,2.498053414812077,1.7558557370741783,1.8813811059980954,0.01780055727037949,-0.0554588661647215,23.785,4690.33,6.1235,4489.96,0,2.5,0
3413,2023-01-22 21:22:59.999,23.73204518148084,23.785,6.088607003270618,6.1235,3.169055129884245,3.166826252215621,1.812133828479205,1.8064193204628074,-0.04419534335673214,-0.05545886616472151,-0.08865031367229803,0.018999780426791117,-0.08852716971020506,0.01911676950018217,2.319001981639757,1.7469384783402069,1.7558557370741783,0.017884330785750545,-0.0554588661647215,23.785,3258.19,6.1235,2877.6,0,2.5,0
3414,2023-01-22 21:23:59.999,23.730554784904545,23.835001,6.086135820448916,6.131,3.171155130611896,3.166763449226411,1.813357868780551,1.8060133680921628,-0.04329966104091687,-0.05624892034606388,-0.08863622143948173,0.019021913144585383,-0.0885106353995965,0.019144417957521084,2.3615747660230135,1.7026311100908873,1.7469384783402069,0.018010781833221915,-0.0562489623011708,23.835,3775.17,6.131,4116.87,0,2.5,0
3415,2023-01-22 21:24:59.999,23.766721883562766,23.905,6.090397153621319,6.1384997,3.174087642078067,3.1682863620410027,1.814580363766882,1.8067132936547912,-0.04342932723535009,-0.056202815179245746,-0.08862382562964474,0.019041580387129758,-0.08849863311331704,0.019162978416190888,2.351894621970022,1.7026428369523583,1.7026311100908873,0.018122942788631406,-0.0562029305695679,23.905,5247.96,6.1385000000000005,10360.61,0,2.5,0
3416,2023-01-22 21:25:59.999,23.82299073262007,23.925001,6.096775131314512,6.1445,3.1749239791363,3.1706511115713303,1.815557372742515,1.8077599643879758,-0.04353584918784348,-0.057673272744566795,-0.08859001187594355,0.019085652543445065,-0.08846520810118429,0.019205740033112078,2.339371398127818,1.6198942667011433,1.7026428369523583,0.018217582851998072,-0.0576733145418488,23.925,9973.01,6.1445,1988.75,0,2.5,0
3417,2023-01-22 21:26:59.999,23.838391142891705,23.92,6.103109943041639,6.143,3.1747149290824312,3.1712973543029337,1.8153132221817903,1.8087984679899118,-0.0453415947032636,-0.057305864224498126,-0.08855973595395691,0.01912656639029378,-0.0884400181111572,0.019234651673704632,2.2406656558700635,1.6340555378156787,1.6198942667011433,0.018286508118068607,-0.0573058642244981,23.92,3730.13,6.143,1871.66,0,2.5,0
3418,2023-01-22 21:27:59.999,23.84072028618605,23.92,6.10050032669182,6.1405,3.1747149290824312,3.171395055087465,1.8149061720683017,1.808370788584897,-0.04423410938583672,-0.05634478706274182,-0.08852417709242594,0.019174465716555608,-0.08840148992426362,0.019288868738988326,2.2897859452561873,1.67824180894385,1.6340555378156787,0.018358863187010778,-0.0563447870627418,23.92,6153.24,6.140499999999999,542.0,0,2.5,0
3419,2023-01-22 21:28:59.999,23.854069540827183,23.935,6.095746434104077,6.1485,3.175341822844472,3.171954833421247,1.816208149630365,1.8075912220638624,-0.04183371350986631,-0.05879196417933352,-0.08850123774415578,0.019205057863586825,-0.08837196482383919,0.019334649768763878,2.4069870347048035,1.5469504843904496,1.67824180894385,0.018474421661532854,-0.0587919641793335,23.935,4534.63,6.1485,2203.83,0,2.5,0
3420,2023-01-22 21:29:59.999,23.89251741398929,23.960001,6.101048699426341,6.156,3.1763858149834747,3.173565331005449,1.8174272159766327,1.8084606743418148,-0.0422760607717616,-0.0606262830522688,-0.0884747620548604,0.01923687124472621,-0.08834678781307898,0.019363057413760522,2.379310563246939,1.4476615582810155,1.5469504843904496,0.018586235366142255,-0.0606263247884948,23.96,4246.66,6.156,1255.09,0,2.5,0
3421,2023-01-22 21:30:59.999,23.931235301937683,24.01,6.108618896357475,6.1555,3.178470410233162,3.17518452206465,1.8173459911055325,1.8097007077566138,-0.043584685613569096,-0.05834990952763652,-0.08843935386753972,0.0192805069457851,-0.08831510270894145,0.01939757740612474,2.305979564295943,1.5606147921583065,1.4476615582810155,0.018644098245065386,-0.0583499095276369,24.01,9181.25,6.1555,4230.65,0,2.5,0
3422,2023-01-22 21:31:59.999,24.013656252402637,24.055,6.110917346579296,6.1555,3.180342875151417,3.178622679039622,1.8173459911055325,1.8100769004701884,-0.04103474906516169,-0.05647744460938142,-0.08838570518741372,0.019342397816224037,-0.08825453910397257,0.019475256649702583,2.4246042497998093,1.649653826852235,1.5606147921583065,0.01868907653708583,-0.0564774446093814,24.055,9679.06,6.1555,688.38,0,2.5,0
3423,2023-01-22 21:32:59.999,24.117237751405032,24.1,6.115141631255345,6.1635,3.1822118404966093,3.1829268442149177,1.8186447980094371,1.81076793015552,-0.03836215903666185,-0.057675063970866525,-0.08832654806170319,0.019403569688428556,-0.08818814255193853,0.019553817405370353,2.548146097630647,1.5796827379199134,1.649653826852235,0.01873925222132507,-0.0576750639708665,24.1,6774.07,6.1635,5109.84,1,2.5,0
3424,2023-01-22 21:33:59.999,24.171940195786743,24.1,6.126685983960432,6.171,3.1822118404966093,3.1851924643851617,1.8198608993389298,1.8126539812403855,-0.040549653024860355,-0.060546374346243326,-0.08827032326175495,0.019454592843809737,-0.08813813303949208,0.01958886137936147,2.4293642745754607,1.4250593234251683,1.5796827379199134,0.018828404254215773,-0.0605463743462433,24.1,9891.4,6.170999999999999,18865.52,0,2.5,1
3425,2023-01-22 21:34:59.999,24.156440390308347,24.1,6.131601542714081,6.169,3.1822118404966093,3.1845510273735402,1.8195367502275015,1.8134559789103577,-0.04308466927611665,-0.059781032935752876,-0.088216087569272,0.019506654512354317,-0.08809106979006659,0.019623509558071166,2.293493953299438,1.4577104759563004,1.4250593234251683,0.01891872165010302,-0.0597810329357537,24.1,4919.06,6.1690000000000005,1399.47,0,2.5,0
3426,2023-01-22 21:35:59.999,24.14897405624727,24.105,6.120681721804665,6.1644998,3.1824192878575857,3.18424189705322,1.8188069978826382,1.811673482772299,-0.03918518676857996,-0.057850583199526184,-0.08815808385404279,0.019565725796159193,-0.08802242485934622,0.01970741992034252,2.478114247738496,1.5490097822216264,1.4577104759563004,0.01900072137883061,-0.0578506598019519,24.105,3200.32,6.1645,1158.45,0,2.5,0
3427,2023-01-22 21:36:59.999,24.16327420941729,24.06,6.108844692851949,6.1545,3.180550710546533,3.1848338857973166,1.8171835215682133,1.809737670665134,-0.03402259419955245,-0.05588600592655135,-0.08809187998862489,0.019634369176007936,-0.08794210357369672,0.019812027490823836,2.721554338601524,1.6402805597353876,1.5490097822216264,0.019084185955327834,-0.0558860059265513,24.06,5131.62,6.1545000000000005,742.92,1,2.5,0
3428,2023-01-22 21:37:59.999,24.08425661461498,24.105,6.097478846538383,6.1635,3.1824192878575857,3.1815583745286204,1.8186447980094371,1.8078753818995235,-0.032901096004508634,-0.05746761660989019,-0.0880426634434192,0.01968879008373739,-0.08788991671921169,0.019873952771376015,2.7668789066411668,1.5529164922522831,1.6402805597353876,0.0191236816145169,-0.0574676166098901,24.105,4126.01,6.1635,1471.23,1,2.5,1
3429,2023-01-22 21:38:59.999,24.152068064261044,24.095,6.112634362235896,6.163,3.182004350092296,3.184370010563081,1.8185636719801062,1.8103578361112844,-0.03595072856811843,-0.057691009473384014,-0.08800073117209577,0.019737252359147323,-0.08785654833939778,0.019898842872173722,2.608484327692429,1.5356606455236699,1.5529164922522831,0.019149058072188536,-0.057691009473384,24.095,5620.34,6.163,949.7,1,2.5,1
3430,2023-01-22 21:39:59.999,24.13763237217271,24.095,6.117476373881757,6.165,3.182004350092296,3.1837721318275376,1.8188881366163077,1.811149654272758,-0.038418151927381405,-0.05845709586254788,-0.08795641908792062,0.019785564569852327,-0.08781919397113243,0.019928954529871378,2.478857682659877,1.4909518058595845,1.5356606455236699,0.019173668820421187,-0.0584570958625478,24.095,5239.59,6.165,1415.66,0,2.5,1
3431,2023-01-22 21:40:59.999,24.137382555342874,24.11,6.120484175647857,6.1695,3.1826266921930797,3.1837617820915423,1.8196177973564513,1.811641207062864,-0.03958909625533069,-0.059557539851106345,-0.0879157570529455,0.01982879724028858,-0.08778188818647012,0.01996355604160375,2.4140384524032883,1.430153168555293,1.4909518058595845,0.019212967943260217,-0.0595575398511063,24.11,2039.85,6.1695,1176.32,0,2.5,0
3432,2023-01-22 21:41:59.999,24.155045136737453,24.1,6.120927039213729,6.162,3.1822118404966093,3.1844932666337877,1.8184014001744762,1.8117135620484603,-0.039028447494457996,-0.05710038264134365,-0.0878610933731797,0.019886464063709145,-0.08772582288598102,0.020024067565366135,2.431942223155029,1.546816499569239,1.430153168555293,0.019248205940025555,-0.0571003826413436,24.1,4185.92,6.162,6495.47,0,2.5,0
3433,2023-01-22 21:42:59.999,24.128506085006148,24.11,6.1080940312032,6.1685,3.1826266921930797,3.183393966614117,1.8194556965293822,1.809614781999381,-0.03517236362924425,-0.05917480711713674,-0.08780287545225847,0.019939609275172222,-0.08765708456078197,0.020103195279594078,2.610765114778186,1.4357386817387605,1.546816499569239,0.019300313996432214,-0.0591748071171367,24.11,1340.59,6.1685,1684.53,1,2.5,0
3434,2023-01-22 21:43:59.999,24.12818929600491,24.130001,6.115199987792273,6.1705,3.1834559210791276,3.1833808372856893,1.8197798719111011,1.8107774730675246,-0.037930697527681634,-0.05911098166779016,-0.08774258967305772,0.01999338465490803,-0.08760460659232261,0.02013659078900918,2.4668480173790717,1.4320540768588168,1.4357386817387605,0.01934175168001304,-0.059111023109978,24.130000000000003,2445.03,6.1705000000000005,821.86,0,2.5,1
3435,2023-01-22 21:44:59.999,24.148639726915423,24.17,6.1242110894155335,6.1755,3.1851121947153915,3.1842280525045696,1.8205898508959322,1.8122499464070596,-0.04056010705604729,-0.05936713177992603,-0.08768156997629933,0.020046301529371025,-0.0875510396080992,0.02017113728056989,2.329612450623522,1.412451975487256,1.4320540768588168,0.019371687411851576,-0.059367131779926,24.17,8008.53,6.1755,1834.35,0,2.5,0
3436,2023-01-22 21:45:59.999,24.219727497708533,24.14,6.139290308580668,6.1695,3.1838702156693857,3.1871674869348365,1.8196177973564513,1.814709150556884,-0.043427046008750025,-0.05831401637480038,-0.08762003410795317,0.020102276872384122,-0.08749761585837089,0.02020834438141881,2.180810511629192,1.4578456917689997,1.412451975487256,0.0194169972170192,-0.0583140163748003,24.14,5880.76,6.1695,1817.96,0,2.5,0
3437,2023-01-22 21:46:59.999,24.1897037669636,24.125,6.139334436845341,6.169,3.1832486472250494,3.18592707845202,1.8195367502275015,1.8147163383756484,-0.044684425493978,-0.05874422620731279,-0.08755369191779672,0.02015797707645819,-0.08743494048725982,0.020255742836740514,2.110538000894224,1.4291843671223097,1.4578456917689997,0.019494896838619526,-0.0587442262073136,24.125,1518.35,6.1690000000000005,893.88,0,2.5,0
3438,2023-01-22 21:47:59.999,24.18728320134004,24.08,6.139582847357069,6.163,3.1813816204406202,3.185827007497739,1.8185636719801062,1.8147567996811547,-0.0448800287558746,-0.05831373912505988,-0.08747620950148807,0.020216526203557114,-0.08735821454097392,0.020312262027109933,2.091258262049074,1.4425064960614762,1.4291843671223097,0.01956257839886813,-0.0583137391250598,24.08,2895.03,6.163,1391.99,0,2.5,0
3439,2023-01-22 21:48:59.999,24.12353526161758,24.08,6.127182530041428,6.161,3.1813816204406202,3.183187930837498,1.8182391020324336,1.8127350243951572,-0.042745535801002266,-0.05754740408727432,-0.0873957129358008,0.020277748721011346,-0.08727202823459637,0.02038517394299082,2.184258645921634,1.4719735045142526,1.4425064960614762,0.019597523424038893,-0.0575474040872743,24.08,1686.35,6.161,2929.18,0,2.5,0
3440,2023-01-22 21:49:59.999,24.121364512823856,24.105,6.119803968004233,6.169,3.1824192878575857,3.1830979421006433,1.8195367502275015,1.8115300646393622,-0.03999052028959316,-0.059573585574776544,-0.08731840946363292,0.020330551242171487,-0.08718730727755525,0.020454191591759544,2.307438393555306,1.3646862575622412,1.4719735045142526,0.019644487148639006,-0.0595735855747774,24.105,4896.2,6.1690000000000005,947.94,0,2.5,0
3441,2023-01-22 21:50:59.999,24.142255578100187,24.1,6.128850605940323,6.171,3.1822118404966093,3.183963648673905,1.8198608993389298,1.8130072292579684,-0.042612514940466806,-0.060546374346243326,-0.0872521123674352,0.020378773885924517,-0.08712845697290067,0.020485327954397628,2.1730646505406583,1.3104683417503027,1.3646862575622412,0.019733571812962848,-0.0605463743462433,24.1,2179.62,6.171,749.32,0,2.5,0
3442,2023-01-22 21:51:59.999,24.1160848733116,24.095,6.134914461874082,6.1725,3.182004350092296,3.182879039998624,1.8201039422371976,1.8139961354208638,-0.04603200842915367,-0.06132770804678067,-0.08719397745072058,0.020422746899530993,-0.0870799553758686,0.020508866203269867,2.0014732428343787,1.2665421322209072,1.3104683417503027,0.01982750881096188,-0.0613277080467806,24.095,655.5,6.1725,99.99,0,2.5,0
3443,2023-01-22 21:52:59.999,24.106328728818745,24.14,6.142462732144109,6.169,3.1838702156693857,3.1824744088780643,1.8195367502275015,1.8152257581817852,-0.0493398750824845,-0.05812265776297654,-0.08712842095236603,0.02047800687320011,-0.08702374353998409,0.020545845916100505,1.834135650164157,1.4164348790872707,1.2665421322209072,0.01988017529657544,-0.0581226577629774,24.14,11709.91,6.1690000000000005,7195.28,0,2.5,0
3444,2023-01-22 21:53:59.999,24.184901968579048,24.24,6.138505622802615,6.179,3.1880041612011136,3.1857285528691315,1.8211564460788425,1.8145813286280121,-0.04456418250079164,-0.05781294084618693,-0.08706856228626493,0.020532044514436375,-0.08695082162203924,0.020624929413558132,2.055116808951795,1.424876193868952,1.4164348790872707,0.019906370786598137,-0.0578129408461869,24.24,6925.66,6.179,1324.27,0,2.5,0
3445,2023-01-22 21:54:59.999,24.338733325615216,24.220001,6.153781288354723,6.1805,3.187178779413137,3.1920690453512734,1.8213991743457407,1.8170667365144344,-0.0440919324736635,-0.0592114230611096,-0.08700825774085427,0.020581832882634876,-0.08688937595341052,0.02067670770152455,2.069838394851974,1.3505519570707025,1.424876193868952,0.01993760490780447,-0.0592114643493002,24.22,1953.6,6.1805,2540.33,0,2.5,0
3446,2023-01-22 21:55:59.999,24.316620283973364,24.235,6.152115549466729,6.18,3.187797869297339,3.191160078854316,1.8213182714695995,1.8167960144500257,-0.044361702997778085,-0.058401315157250444,-0.08695572104639185,0.020630590771305354,-0.08683773207672808,0.020723271271109102,2.049677800539485,1.3840808634940844,1.3505519570707025,0.019978683922544344,-0.0584013151572504,24.235,4430.6,6.18,2949.34,0,2.5,0
3447,2023-01-22 21:56:59.999,24.32272591359959,24.220001,6.146807922766514,6.1749997,3.187178779413137,3.1914111360800237,1.8205088339310438,1.8159329101235877,-0.04207278893610411,-0.05710925969006597,-0.0869082586665151,0.02067948771996296,-0.08678406068942254,0.020784842077071645,2.1511480139000296,1.440993093251659,1.3840808634940844,0.02004384949392312,-0.0571094156865137,24.22,2573.48,6.175000000000001,1143.87,0,2.5,0
3448,2023-01-22 21:57:59.999,24.27847484863291,24.19,6.138851156737993,6.167,3.185939324621936,3.189590149087904,1.8192124960093556,1.814637616629033,-0.04083548665587777,-0.05528795923475327,-0.08685532428402859,0.02073589339224247,-0.08672784550943537,0.020847937635674656,2.2012901062706236,1.5223537492281392,1.440993093251659,0.020111544156947853,-0.0552879592347532,24.19,2367.37,6.167,1330.96,0,2.5,0
3449,2023-01-22 21:58:59.999,24.225035308054792,24.19,6.1287903248061815,6.1715,3.185939324621936,3.1873866152806096,1.8199419202018463,1.812997393575151,-0.03916632551717791,-0.05701018681658043,-0.08680051934240285,0.020788561851188107,-0.08666856866698672,0.02091016800201525,2.271729387598928,1.433015556298323,1.5223537492281392,0.020145227411899357,-0.0570101868165804,24.19,4362.49,6.1715,1078.53,0,2.5,0
3450,2023-01-22 21:59:59.999,24.236075085832866,24.210001,6.133531638776424,6.1745,3.186765812255212,3.187842229189549,1.8204279075757401,1.8137707078333487,-0.040536567068750085,-0.05733115339219497,-0.08674760969899006,0.020839197018975655,-0.08661960127065146,0.020951567465970437,2.1995029382288225,1.4115926002335504,1.433015556298323,0.02018043905578212,-0.0573311946974395,24.21,1222.21,6.1745,1275.71,0,2.5,0
3451,2023-01-22 22:00:59.999,24.279707987026995,24.205,6.13487858188318,6.1795,3.1865592233916575,3.189640939225522,1.8212373620476532,1.813990286912943,-0.039256300417521484,-0.05944892758811715,-0.0866966060887609,0.02088343125876172,-0.08656519249964388,0.02100301526377731,2.2524809646600277,1.3047510326738994,1.4115926002335504,0.020220193995249235,-0.0594489275881171,24.205,2612.94,6.1795,1357.39,0,2.5,0
3452,2023-01-22 22:01:59.999,24.28950612200827,24.23,6.137457060999515,6.184,3.1875915348284343,3.1900444102428707,1.8219653112851208,1.8144104969250072,-0.03984497811197585,-0.06013536124897145,-0.08664498515572078,0.0209260117900979,-0.08651534524701235,0.02104127604990562,2.218038821616327,1.266826386827019,1.3047510326738994,0.02026987263433287,-0.0601353612489714,24.23,2358.89,6.184,934.51,0,2.5,0
3453,2023-01-22 22:02:59.999,24.319165226486675,24.210001,6.142338045738942,6.18,3.186765812255212,3.1912647319400604,1.8213182714695995,1.8152054588855369,-0.040501623794018116,-0.05943337219937783,-0.08660110788350814,0.020966423297538894,-0.0864734084815982,0.02107709116459144,2.181125674723588,1.2957734993034955,1.266826386827019,0.020330490006080157,-0.0594334135046223,24.21,6658.39,6.18,896.29,0,2.5,0
3454,2023-01-22 22:03:59.999,24.29187459816518,24.210001,6.1404889889663945,6.1755,3.186765812255212,3.190141915753158,1.8205898508959322,1.8149043788847699,-0.04091356654541389,-0.057713514240105734,-0.08656136008771355,0.02100754625484866,-0.08643491190615595,0.02111517478565962,2.1558592729082164,1.373213487079652,1.2957734993034955,0.020402428355183,-0.0577135555453502,24.21,3008.01,6.1755,2150.98,0,2.5,0
3455,2023-01-22 22:04:59.999,24.317840134238203,24.18,6.139555078168708,6.1745,3.1855258451866466,3.19121024288429,1.8204279075757401,1.81475227669452,-0.0394861142440428,-0.058571120460760184,-0.08652523246221709,0.021044435424055333,-0.08639493019568475,0.021160193890085385,2.216842444606384,1.328337464900736,1.373213487079652,0.020461975682419066,-0.0585711204607601,24.18,1724.33,6.1745,1505.45,0,2.5,0
3456,2023-01-22 22:05:59.999,24.296800241914312,24.165,6.139581197702315,6.1715,3.1849053052970473,3.1903446643888107,1.8199419202018463,1.8147565309894509,-0.040361737462670355,-0.05804420614146899,-0.08649436744611219,0.02107800964562993,-0.0863665762273215,0.021187987295098822,2.1712698862762165,1.3497555880728866,1.328337464900736,0.02049121251661569,-0.0580442061414689,24.165,3880.92,6.1715,2604.18,0,2.5,0
3457,2023-01-22 22:06:59.999,24.25931124015864,24.175001,6.130846138307914,6.1735,3.1853190827044036,3.188800512352724,1.8202659380256612,1.8133327727729254,-0.038544284967954034,-0.058395460164277324,-0.08645249731559534,0.021118774231982357,-0.08631978758610048,0.021239289883492492,2.2493926529661574,1.3285353043278587,1.3497555880728866,0.020518111131477525,-0.0583955015293229,24.175,1669.0,6.1735,2694.68,0,2.5,0
3458,2023-01-22 22:07:59.999,24.26624976972604,24.175001,6.124865108789935,6.1775,3.1853190827044036,3.189086486567974,1.820913658880628,1.8123567331335753,-0.0359538048079453,-0.05992477977450328,-0.08640772711547387,0.021157843603215605,-0.08626796555783528,0.021294278378859742,2.362801868873858,1.2516846157680108,1.3285353043278587,0.02056561679046491,-0.0599248211395488,24.175,8477.13,6.1775,2347.05,0,2.5,0
3459,2023-01-22 22:08:59.999,24.273141525078497,24.125,6.122771353228858,6.171,3.1832486472250494,3.1893704520325143,1.8198608993389298,1.8120148295200957,-0.03486257816462501,-0.05950956761780324,-0.08635934949579022,0.021199339648529866,-0.08621669915969281,0.02134227671927617,2.4062156849782186,1.266538596160893,1.2516846157680108,0.020637873985549737,-0.0595095676178032,24.125,1967.42,6.171,344.74,0,2.5,0
3460,2023-01-22 22:09:59.999,24.187688755044647,24.12,6.114741108828163,6.167,3.1830413718589847,3.185843774585686,1.8192124960093556,1.8107024311747304,-0.03529058044821909,-0.0581859119977044,-0.08630658696526644,0.021245705987215147,-0.0861652683876569,0.021385022825727722,2.3789868429895664,1.3235933409077576,1.266538596160893,0.020688348593920686,-0.0581859119977044,24.12,1739.95,6.167,1665.03,0,2.5,0
3461,2023-01-22 22:10:59.999,24.178705448148776,24.11,6.115427983826418,6.1675,3.1826266921930797,3.1854723056288963,1.8192935694213748,1.8108147558684895,-0.03592725679421216,-0.058792012331815524,-0.08626812522835553,0.02128291592750592,-0.08612867683934128,0.02141747589546319,2.343946611176677,1.2909938182403866,1.3235933409077576,0.020738663972599738,-0.0587920123318155,24.11,1765.77,6.1675,1394.74,0,2.5,0
3462,2023-01-22 22:11:59.999,24.162736305945383,24.12,6.121851120818507,6.171,3.1830413718589847,3.1848116243498605,1.8198608993389298,1.8118645215111662,-0.039066516879497026,-0.059716842983867924,-0.08623363619667236,0.021315828844377067,-0.08610297935645857,0.021430155559321058,2.194872657212374,1.2439954085951173,1.2909938182403866,0.020800615966722398,-0.0597168429838679,24.12,525.23,6.170999999999999,1743.85,0,2.5,0
3463,2023-01-22 22:12:59.999,24.178053798290524,24.145,6.126594634328422,6.1755,3.1840773193255054,3.1854453538699925,1.8205898508959322,1.8126390710077942,-0.040261559314444195,-0.060402007169812144,-0.08620504340615806,0.02134353816331637,-0.08607777613720594,0.021450305921351148,2.1359237015429846,1.208939025896568,1.2439954085951173,0.020863495227259804,-0.0604020071698121,24.145000000000003,697.35,6.1755,1014.71,0,2.5,0
3464,2023-01-22 22:13:59.999,24.212963308396844,24.185,6.126859747594534,6.1835,3.1857326062749465,3.1868881636412887,1.8218844541999748,1.8126823426041767,-0.03892091716737367,-0.06180337989892459,-0.08618765147736915,0.02136085696620183,-0.08605671869534699,0.02147542505368165,2.1948716456204704,1.1415399493113274,1.208939025896568,0.020920517868004047,-0.0618033798989245,24.185,2983.86,6.1835,1032.87,0,2.5,0
3465,2023-01-22 22:14:59.999,24.263133437655128,24.18,6.131626012592934,6.1855,3.1855258451866466,3.1889580558371784,1.8222078433207494,1.813459969683381,-0.038687063339788,-0.0627736880003269,-0.0861763662614747,0.021372147717176198,-0.08604481694590214,0.02148798014859785,2.2039183431209737,1.0950082589191406,1.1415399493113274,0.020964429415422155,-0.062773688000326,24.18,1000.61,6.185499999999999,5269.86,0,2.5,0
3466,2023-01-22 22:15:59.999,24.242233867976083,24.16,6.133971615446477,6.182,3.184698373066614,3.188096313224626,1.8216418437099247,1.8138424382679976,-0.040451844201400355,-0.0622647907606626,-0.08615531735013592,0.02139194661205071,-0.08602871493144135,0.02149692743841801,2.1201574439233006,1.1168000286619582,1.0950082589191406,0.021012580460309387,-0.0622647907606626,24.16,1014.18,6.182,466.57,0,2.5,0
3467,2023-01-22 22:16:59.999,24.20126071873195,24.130001,6.136620479832322,6.177,3.1834559210791276,3.186404727621071,1.8208327167137621,1.8142741801768516,-0.0431628062272269,-0.06159683061164678,-0.0861253627670734,0.02141874736809061,-0.08600635291516247,0.02150792254156373,1.9919890731027634,1.145189853257662,1.1168000286619582,0.021050229828577075,-0.0615968720538337,24.130000000000003,2250.69,6.177,295.3,0,2.5,0
3468,2023-01-22 22:17:59.999,24.157580511797704,24.145,6.139718943874286,6.1809998,3.1840773193255054,3.184598223672597,1.8214800383199121,1.814778966498053,-0.04616115016983846,-0.0625038093178043,-0.0860927583510543,0.021445729352014543,-0.08598214447797614,0.02151859770403395,1.8505385367501295,1.0999368986736806,1.145189853257662,0.021086612069858485,-0.062503885715742,24.145,1214.02,6.180999999999999,1232.55,0,2.5,0
