index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1394,2023-01-21 11:43:59.999,24.66152484059738,25.205,6.150068946537375,6.188,3.227042387534594,3.2052443303986227,1.8226119327108197,1.816463292574671,-0.02949186907669743,-0.022211232314526264,-0.041610562854749684,0.015333560806741264,-0.04159935222220754,0.0153308942666616,0.7897440902608609,1.2651549620290858,1.3154610957269135,0.01516576631242804,-0.0222112323145262,25.205,4145.61,6.188,2132.12,0,2.5,0
1395,2023-01-21 11:44:59.999,24.661193700416558,25.235,6.159392039116012,6.1945,3.2282319197922256,3.205230902907575,1.8236618015736565,1.8179780777260621,-0.03308182281286509,-0.023500522574016802,-0.04159469598974827,0.015343423229118885,-0.041586820991434785,0.015338508167745226,0.5544866609944854,1.1792787792878048,1.2651549620290858,0.015173788550925823,-0.0235005225740168,25.235,4949.11,6.1945,1966.28,0,2.5,0
1396,2023-01-21 11:45:59.999,24.658663640608005,25.25,6.167539409004251,6.1975,3.228826155721369,3.205128304889366,1.8241459849272086,1.8192999591868135,-0.03630548637160569,-0.024049481420607588,-0.04157735022144477,0.015352656455265588,-0.041572473381620685,0.015346390581387532,0.34320689168454527,1.1416831251262416,1.1792787792878048,0.01518573760297692,-0.0240494814206075,25.25,4458.71,6.1975,3446.42,0,2.5,0
1397,2023-01-21 11:46:59.999,24.65683147334748,25.25,6.174041798160152,6.2035,3.228826155721369,3.205054000971008,1.825113648900789,1.82035369608623,-0.038867745544049814,-0.026334211763250348,-0.04156276997801765,0.015359646962423052,-0.04156027689343489,0.015352759566357337,0.17537767967689968,0.9914653801629391,1.1416831251262416,0.015196221346980752,-0.0263342117632503,25.25,2301.92,6.2035,6809.26,0,2.5,0
1398,2023-01-21 11:47:59.999,24.656397217283704,25.215,6.177522157277699,6.1935,3.2274390555286887,3.205036388818029,1.8235003550121176,1.8209172456451708,-0.04021594229255809,-0.02391219887568452,-0.04154698554728329,0.015369015387528735,-0.04154575423992462,0.015361958334302097,0.08656526195603302,1.1474246220033462,0.9914653801629391,0.015202543011005328,-0.0239121988756845,25.215,1983.59,6.1935,9725.01,0,2.5,0
1399,2023-01-21 11:48:59.999,24.66167101001909,25.175001,6.160918450912894,6.187,3.2258514783265717,3.205250257403927,1.8224503165488517,1.8182258656054224,-0.0336475148842994,-0.023020553120798315,-0.04153025637198631,0.015379335555495637,-0.041522964289204,0.015374088248819546,0.5122547286997191,1.203543754175632,1.1474246220033462,0.015212052610324182,-0.023020592842744,25.175,1638.52,6.186999999999999,1407.08,0,2.5,0
1400,2023-01-21 11:49:59.999,24.66764588445353,25.18,6.151706710030162,6.19,3.2260500286162013,3.205492501766501,1.8229350866965048,1.8167295571446298,-0.029872369188553183,-0.023966583073680603,-0.041513292812100096,0.015388592393739898,-0.04150252415009867,0.015385543621236217,0.7559144641137491,1.1402413742245536,1.203543754175632,0.015223903238794658,-0.0239665830736806,25.18,26818.75,6.19,2977.59,0,2.5,0
1401,2023-01-21 11:50:59.999,24.667368428314862,25.175001,6.155073586647747,6.194,3.2258514783265717,3.2054812539279207,1.823581081551011,1.8172767151535354,-0.03117549989070678,-0.02569037775142169,-0.0414980211806209,0.015396101595335455,-0.041488472132249106,0.015392178046342044,0.6700138349811517,1.0267302622885033,1.1402413742245536,0.015235255204696246,-0.0256904174733674,25.175,2377.01,6.194,1442.87,0,2.5,0
1402,2023-01-21 11:51:59.999,24.6676341908998,25.230001,6.159014611855388,6.203,3.2280338022883206,3.2054920277222183,1.8250330459909805,1.8179167991416743,-0.03267601446661672,-0.02693625542061895,-0.041482335151689725,0.015402298334113173,-0.04147418869407171,0.015397500218637422,0.5714027668468884,0.9444096858488947,1.0267302622885033,0.015246669057514112,-0.026936295055973,25.23,7370.38,6.202999999999999,3743.93,0,2.5,0
1403,2023-01-21 11:52:59.999,24.660561185464417,25.245,6.167257730454981,6.203,3.228628116310879,3.2052052543898517,1.8250330459909805,1.8192542870049149,-0.03612070127669087,-0.026341941398060342,-0.04146596183075751,0.015408984082343207,-0.041461017093889725,0.015402712468972282,0.3467126863503139,0.9815066555898013,0.9444096858488947,0.015259553015234838,-0.0263419413980607,25.245,5695.38,6.203,936.24,0,2.5,0
1404,2023-01-21 11:53:59.999,24.658024215828657,25.235,6.164226352373019,6.2045,3.2282319197922256,3.205102373513713,1.8252748352325372,1.8187626384535056,-0.035062761460947556,-0.027309021231368913,-0.04145212978376156,0.015414979938155464,-0.04144621917476729,0.01540907265684964,0.41426618304523083,0.9174912071980934,0.9815066555898013,0.01527203883365797,-0.0273090212313689,25.235,8016.18,6.2045,1838.65,0,2.5,0
1405,2023-01-21 11:54:59.999,24.66117297093493,25.28,6.165161156733698,6.2025,3.2300135692786567,3.2052300623363283,1.824952436583819,1.818914276864056,-0.03529310278841935,-0.02476616331384518,-0.041439368660143104,0.015423081178253766,-0.04143368293778259,0.015417078163054933,0.39829727036594753,1.0810554099790908,0.9174912071980934,0.015284240395073659,-0.0247661633138451,25.28,15127.7,6.2025,1621.66,0,2.5,0
1406,2023-01-21 11:55:59.999,24.65586622363901,25.31,6.165620723053956,6.1975,3.2311995745570328,3.2050148528508005,1.8241459849272086,1.8189888165526096,-0.03568430630991326,-0.0216760625849437,-0.04142407076556434,0.015434478459809813,-0.04141876108521683,0.015428324618352487,0.3716835701319282,1.27947362990223,1.0810554099790908,0.015295312854901941,-0.0216760625849437,25.31,53837.93,6.1975,5378.16,0,2.5,0
1407,2023-01-21 11:56:59.999,24.64817877510727,25.185001,6.164392280147039,6.1915,3.2262486189037873,3.204703014396401,1.823177383673016,1.8187895559499383,-0.035525674893111425,-0.024340074902696962,-0.04141368212346963,0.015442196016734728,-0.04140823530827041,0.015436089714780523,0.38109135952522066,1.105646321434463,1.27947362990223,0.015308690930436719,-0.0243401146088704,25.185,45860.86,6.1915,1186.94,0,2.5,0
1408,2023-01-21 11:57:59.999,24.655489372293577,25.185001,6.158482460725947,6.1925,3.2262486189037873,3.20499956828436,1.8233388823813776,1.8178303934170965,-0.03296446322916724,-0.02472138598729412,-0.04140530529695941,0.015448793448040498,-0.04139749693241937,0.015443778207269616,0.5460473201617577,1.0799496650517686,1.105646321434463,0.015322421412435554,-0.0247214256934675,25.185,3105.69,6.192500000000001,1405.99,0,2.5,0
1409,2023-01-21 11:58:59.999,24.657714868179795,25.185001,6.15447586174183,6.1935,3.2262486189037873,3.20508982791855,1.8235003550121176,1.8171795995102873,-0.03133762826894548,-0.02510263550058589,-0.04139716084168462,0.015455066031158479,-0.041387855076122415,0.015450942685603916,0.6504604289640538,1.0543161257446485,1.0799496650517686,0.015332797741932507,-0.0251026752067593,25.185,2618.99,6.1935,630.96,0,2.5,0
1410,2023-01-21 11:59:59.999,24.6588401069644,25.195,6.147278761727591,6.197,3.2266455621325614,3.2051354612270955,1.8240653039799704,1.816009506128381,-0.0285293129485078,-0.026039580981259025,-0.041391686126643554,0.015459457380409996,-0.04137978753905971,0.015457251961516441,0.8313557042704248,0.9930558859613338,1.0543161257446485,0.015340478771155804,-0.026039580981259,25.195,848.65,6.197,728.41,0,2.5,0
1411,2023-01-21 12:00:59.999,24.658478138323723,25.19,6.144445342216126,6.195,3.226447090364519,3.2051207820574423,1.8237425150811057,1.8155484773031827,-0.027455466995265354,-0.02547592290708467,-0.04138864610633399,0.015462263763126267,-0.041375756948969444,0.015460913764072985,0.9003536379622729,1.0291328257636692,0.9930558859613338,0.015347982827629983,-0.0254759229070846,25.19,2836.78,6.195,1615.12,0,2.5,0
1412,2023-01-21 12:01:59.999,24.660807281618062,25.175001,6.142272334491235,6.192,3.2258514783265717,3.2052152336812334,1.823258136287426,1.8151947607444199,-0.0265258629047449,-0.024927878719867014,-0.041390543160163364,0.015460118259265803,-0.041376792299612566,0.015459571920152548,0.9606300531199393,1.0648472517621064,1.0291328257636692,0.015355059258343526,-0.0249279184418127,25.175,5824.61,6.192,1786.02,0,2.5,0
1413,2023-01-21 12:02:59.999,24.663782759518963,25.2,6.144499574616169,6.191,3.2268439945173775,3.205335882546314,1.823096624537095,1.8155573035124968,-0.027261205877064487,-0.0235540206513547,-0.04139630960871185,0.015452300944413478,-0.04138323365706371,0.015451128802739448,0.9139803285760856,1.1546687461978102,1.0648472517621064,0.015364990812931459,-0.0235540206513547,25.2,2518.79,6.191000000000001,1087.66,0,2.5,0
1414,2023-01-21 12:03:59.999,24.661903286518324,25.230001,6.14884978293845,6.194,3.2280338022883206,3.205259675881908,1.823581081551011,1.8162650371621858,-0.02900842705487694,-0.0235080537896728,-0.041397486178402276,0.015450890413335899,-0.04138602543915757,0.015448334187408801,0.801225441793525,1.1578253362853985,1.1546687461978102,0.015376952091923714,-0.0235080934250269,25.23,2608.04,6.194,1980.75,0,2.5,0
1415,2023-01-21 12:04:59.999,24.658067800892585,25.28,6.15254899625338,6.2009997,3.2300135692786567,3.205104141093509,1.824710520988446,1.8168664668845833,-0.030583984468118164,-0.02419498166794609,-0.04139933342880604,0.015448714237340594,-0.0413893284806463,0.01544506713716434,0.6995983841681089,1.1136429541350348,1.1578253362853985,0.015387202227512674,-0.0241950958952466,25.28,5753.72,6.2010000000000005,4259.26,0,2.5,0
1416,2023-01-21 12:05:59.999,24.650404270993487,25.28,6.155433692533453,6.203,3.2300135692786567,3.2047933008001963,1.8250330459909805,1.817335218979193,-0.03200158512760343,-0.024956488430282864,-0.04140125693632844,0.015446537351243359,-0.041392561587754235,0.01544203537591115,0.6081436955390149,1.0646249144454287,1.1136429541350348,0.015393508589415888,-0.0249564884302828,25.28,5736.61,6.203,2994.5,0,2.5,0
1417,2023-01-21 12:06:59.999,24.64932846404968,25.295,6.15256315579002,6.2075,3.2306067477438996,3.2047496572798653,1.8257582384001845,1.8168687682917488,-0.030943902084120012,-0.026075545975472902,-0.041404490254086046,0.015442963096860583,-0.0413948134842711,0.015439094047346431,0.6769122183012622,0.9926167784296125,1.0646249144454287,0.015398803281221137,-0.0260755459754729,25.295,3642.62,6.2075,1553.57,0,2.5,0
1418,2023-01-21 12:07:59.999,24.647005167532207,25.32,6.157424688350471,6.21,3.2315945972759756,3.2046553988899182,1.8261608959453874,1.8176586200567952,-0.032903062281989914,-0.026038402407797978,-0.041407720051367815,0.015439383859603114,-0.04139985265287625,0.015434406648152266,0.5505096868692084,0.9954618515434023,0.9926167784296125,0.015404302515941621,-0.0260384024077979,25.32,12402.48,6.21,3990.12,0,2.5,0
1419,2023-01-21 12:08:59.999,24.644038194034028,25.38,6.1666953356550485,6.2115,3.2339614622862416,3.204535012982077,1.8264024126715945,1.8191630924305058,-0.03657562516007129,-0.02424177728212662,-0.04140945162372231,0.015437353549482166,-0.04140497999887157,0.01543091133560902,0.3129662748859076,1.1120866207130151,0.9954618515434023,0.015411074033400963,-0.0242417772821266,25.380000000000003,11931.7,6.2115,7078.59,0,2.5,0
1420,2023-01-21 12:09:59.999,24.63506020238986,25.405,6.178125518504025,6.212,3.2349460050456953,3.2041706397676455,1.8264829052864406,1.8210149113026317,-0.04131228760065797,-0.023447283883317294,-0.04141078583021864,0.015435738720070867,-0.04141069471252247,0.01542859779411789,0.006378227832344947,1.1637604310795744,1.1120866207130151,0.015419889776879322,-0.0234472838833172,25.405,12255.62,6.212,2168.09,0,2.5,0
1421,2023-01-21 12:10:59.999,24.63125235607295,25.4,6.187028980154579,6.2125,3.2347491740244907,3.2040160576149836,1.8265633914227473,1.822455000577736,-0.044867033191017036,-0.02383414896882785,-0.04141230530325335,0.015433927548483101,-0.04141550116623926,0.015427144680979535,-0.22373109840820038,1.1389295614616994,1.1637604310795744,0.015427439665322774,-0.0238341489688278,25.4,5529.07,6.2125,2524.94,0,2.0,0
1422,2023-01-21 12:11:59.999,24.630623030271835,25.32,6.188386646017236,6.208,3.2315945972759756,3.203990507398058,1.8258387828809177,1.8226744139548887,-0.045410635556260015,-0.025277868263458014,-0.041416445881145084,0.015428997851601884,-0.041420140783712256,0.015422337784891105,-0.2587477221810789,1.0459900100388901,1.1389295614616994,0.015427439665322774,-0.025277868263458,25.32,21451.9,6.208,4494.37,0,2.0,0
1423,2023-01-21 12:12:59.999,24.64212576647286,25.29,6.177096408879901,6.207,3.2304090606818736,3.2044574079339885,1.8256776874315157,1.8208483243109044,-0.04063219451463196,-0.026083045898913415,-0.04142204179775792,0.015422338185557745,-0.04142131113422126,0.015415221870281265,0.051190740310434774,0.994596001870113,1.0459900100388901,0.015427439665322774,-0.0260830458989134,25.29,4317.44,6.207000000000001,2424.21,0,2.0,0
1424,2023-01-21 12:13:59.999,24.64469356456847,25.33,6.171044925356798,6.2095,3.231989464013584,3.2045616061002646,1.8260803774059502,1.8198681793896945,-0.03821379751196652,-0.02545342509955706,-0.041428022387474284,0.0154148904311064,-0.04142504900646085,0.015408068709533877,0.20841362762792867,1.0363094930393646,0.994596001870113,0.015427439665322774,-0.025453425099557,25.33,2361.71,6.2095,1063.02,0,2.0,0
1425,2023-01-21 12:14:59.999,24.63664361587088,25.35,6.172726748378643,6.2085,3.232778730037192,3.204234912498599,1.8259193208747597,1.820140676820254,-0.03918387886484487,-0.024283892006244923,-0.04143318072095418,0.015408219009169102,-0.04143109996068026,0.015401242328756113,0.14591167698462457,1.1129961681167746,1.0363094930393646,0.015427439665322774,-0.0242838920062449,25.35,2449.43,6.2085,790.61,0,2.0,0
1426,2023-01-21 12:15:59.999,24.635111228806164,25.32,6.174872536800091,6.206,3.2315945972759756,3.204172711058036,1.8255165660261885,1.8204882404872453,-0.04006670531332013,-0.02451708906219574,-0.041438075010593725,0.015402004226054243,-0.04143680639847784,0.01539493506785986,0.08899687326503147,1.098622341615399,1.1129961681167746,0.015427439665322774,-0.0245170890621948,25.32,4594.13,6.206,3278.98,0,2.0,0
1427,2023-01-21 12:16:59.999,24.64344448041929,25.305,6.177707056081392,6.203,3.2310020046660415,3.2045109211201055,1.8250330459909805,1.820947176098182,-0.04081207813152021,-0.023968053042898063,-0.04144133514923872,0.015397932828113439,-0.041440753042839354,0.015390820990927187,0.040847392851215775,1.1347810320641263,1.098622341615399,0.015427439665322774,-0.023968053042898,25.305,4393.45,6.203,2142.06,0,2.0,0
1428,2023-01-21 12:17:59.999,24.647996461974003,25.29,6.177342894794416,6.2,3.2304090606818736,3.2046956177522437,1.824549292051046,1.8208882267149695,-0.04048819739396681,-0.023418816130476916,-0.04144152308213839,0.015397711620594189,-0.041440641189734895,0.015390615284831712,0.061884712088591594,1.1704795748711383,1.1347810320641263,0.015427439665322774,-0.0234188161304769,25.29,1423.5,6.2,6848.52,0,2.0,0
1429,2023-01-21 12:18:59.999,24.650722123045064,25.300001,6.176611135439725,6.2015,3.2308044352591656,3.2048061951121456,1.8247911982732472,1.8207697611040798,-0.04009791345910818,-0.023594601068292587,-0.0414415561843602,0.015397673214597788,-0.041440313221617134,0.015390603815715099,0.08722203355908947,1.15906831294145,1.1704795748711383,0.015427439665322774,-0.0235946405939837,25.3,3565.25,6.2015,4809.65,0,2.0,0
1430,2023-01-21 12:19:59.999,24.648458888871787,25.35,6.174248829831797,6.217,3.232778730037192,3.2047143788130343,1.8272874752872004,1.8203872281236435,-0.039286539465590575,-0.02751421160567924,-0.04144729891661952,0.015391319895670573,-0.04144530006421338,0.015384339471212111,0.1403219554965216,0.905256170710838,1.15906831294145,0.015427439665322774,-0.0275142116056801,25.35,10584.52,6.2170000000000005,24604.37,0,2.0,0
1431,2023-01-21 12:20:59.999,24.63934907898549,25.34,6.188761667531344,6.2275,3.232384174892993,3.204344721067412,1.8289749681541985,1.8227350129724853,-0.04519950090815472,-0.03189306942259007,-0.04145863116935827,0.015379771268647202,-0.04146209173340896,0.015373076606417244,-0.2431139368150707,0.621957347718708,0.905256170710838,0.015427439665322774,-0.03189306942259,25.34,2375.84,6.2275,17427.86,0,2.0,0
1432,2023-01-21 12:21:59.999,24.64228469249865,25.32,6.1998072058801466,6.2155,3.2315945972759756,3.2044638572766635,1.827046172249633,1.8245181957417778,-0.049290598716818845,-0.02812860901789671,-0.04146714511303627,0.015369841360831043,-0.04147438235041258,0.015364571593728775,-0.50871684372876,0.8678382412672053,0.621957347718708,0.015427439665322774,-0.0281286090178967,25.32,3672.31,6.2155000000000005,5095.32,0,2.0,0
1433,2023-01-21 12:22:59.999,24.64645078678004,25.32,6.184138235140408,6.2139997,3.2315945972759756,3.2046329058128373,1.8268047626927726,1.8219876647125788,-0.04314676845552112,-0.02755862216851357,-0.04147797752170841,0.015355906180118381,-0.04147952126910325,0.015348885741169046,-0.10862333686841852,0.9064496220494319,0.8678382412672053,0.015427439665322774,-0.0275587361568443,25.32,5656.23,6.214,2114.53,0,2.0,0
1434,2023-01-21 12:23:59.999,24.64633119361682,25.35,6.181059979369182,6.2115,3.232778730037192,3.204628053452779,1.8264024126715945,1.8214897744593994,-0.04197606297752543,-0.02542450953117603,-0.041485889909803036,0.015345427172695873,-0.04148634335389899,0.015338334976789604,-0.031927821655186116,1.046655801619197,0.9064496220494319,0.015427439665322774,-0.025424509531176,25.35,2465.78,6.2115,7746.06,0,2.0,0
1435,2023-01-21 12:24:59.999,24.64110151747053,25.385,6.176004887317578,6.2145,3.2341584483993575,3.2044158421089026,1.8268852712034291,1.8206716040624433,-0.04025651000815467,-0.02518485793702796,-0.04149252295394841,0.015336828978939928,-0.041491379556218726,0.015329779574667718,0.0805536401909305,1.0633009626249106,1.046655801619197,0.015427439665322774,-0.0251848579370279,25.385,3799.97,6.2145,489.21,0,2.0,0
1436,2023-01-21 12:25:59.999,24.634211356693584,25.405,6.176467615476115,6.215,3.2349460050456953,3.20413618235963,1.8269657249626745,1.8207465247973245,-0.04071306347358217,-0.024587258910221177,-0.041499176826955364,0.015327931756990633,-0.04149844961756278,0.01532085905576204,0.0512625395953391,1.1033398494236604,1.0633009626249106,0.015427439665322774,-0.0245872589102211,25.405,4288.58,6.215,1535.88,0,2.0,0
1437,2023-01-21 12:26:59.999,24.633076018930755,25.42,6.176329594361685,6.219,3.2355362657613083,3.204090093450599,1.8276091221217523,1.8207241782612174,-0.040706390462679654,-0.025516109220593997,-0.04150532477930036,0.015320186251159702,-0.04150458570962726,0.01531311775600463,0.05212493364616221,1.0436697894254396,1.1033398494236604,0.015427439665322774,-0.0255161092205931,25.42,14902.49,6.218999999999999,3614.6,0,2.0,0
1438,2023-01-21 12:27:59.999,24.63192951913936,25.4,6.184305675097952,6.223,3.2347491740244907,3.2040435492645556,1.8282521055870808,1.8220147400599336,-0.043800052017030744,-0.02782133522009156,-0.04151246031028624,0.015312014293513233,-0.04151457649132856,0.015305088320225719,-0.14932782339334316,0.8941426534583878,1.0436697894254396,0.015427439665322774,-0.0278213352200915,25.4,10866.01,6.223000000000001,10836.65,0,2.0,0
1439,2023-01-21 12:28:59.999,24.632216542731086,25.335001,6.195108439255439,6.218,3.23218687839896,3.2040552016980057,1.827448311636562,1.8237600192467833,-0.04790914027812576,-0.028485810447093307,-0.04152003827671817,0.01530353796497296,-0.041525948639346666,0.015297691053563614,-0.4172650380001055,0.8517133658542138,0.8941426534583878,0.015427439665322774,-0.0284858499181801,25.335,5302.97,6.218,5081.28,0,2.0,0
1440,2023-01-21 12:29:59.999,24.63123959946888,25.32,6.189846040589732,6.2209997,3.2315945972759756,3.204015539711664,1.8279306173091234,1.822910214107658,-0.04594234585015089,-0.03021685299410004,-0.04152907286120552,0.015293979269633433,-0.04153315544491407,0.015287492393905023,-0.28841815855913155,0.7396518373453116,0.8517133658542138,0.015427439665322774,-0.030216966854168,25.32,13095.0,6.221,2229.1,0,2.0,0
1441,2023-01-21 12:30:59.999,24.63795063626357,25.355,6.1878444594880415,6.2225,3.2329759492469825,3.2042879629767547,1.82817175525961,1.822586796565569,-0.04490630846701116,-0.029404846588579225,-0.04153670384026253,0.015285869744503253,-0.04153982095832613,0.015279141268275192,-0.22033224574440086,0.7936648325847391,0.7396518373453116,0.015427439665322774,-0.0294048465885796,25.355,3599.18,6.2225,2674.74,0,2.0,0
1442,2023-01-21 12:31:59.999,24.633909981922272,25.325,6.179466000462994,6.22,3.231792050134747,3.2041239482917128,1.827769906751088,1.8212318600441675,-0.04187121202740629,-0.029639949935308607,-0.0415422285398868,0.015280489758170153,-0.041542532872437705,0.015273423640847049,-0.021519677755128173,0.7789199687277235,0.7936648325847391,0.015427439665322774,-0.0296399499353094,25.325,2228.91,6.220000000000001,3110.17,0,2.0,0
1443,2023-01-21 12:32:59.999,24.639899207536292,25.295,6.169319249012737,6.2145,3.2306067477438996,3.2043670480537174,1.8268852712034291,1.8195884994173817,-0.037748009264326754,-0.028736558592485917,-0.04154664516986988,0.015276097825727501,-0.04154313116810712,0.015269467162554408,0.24854317857843888,0.8385706037971058,0.7789199687277235,0.015427439665322774,-0.0287365585924859,25.295,3449.38,6.2145,5951.78,0,2.0,0
1444,2023-01-21 12:33:59.999,24.646733558170407,25.295,6.163325984555332,6.2135,3.2306067477438996,3.204644378854968,1.8267243442639123,1.8186165643919758,-0.035175863832946686,-0.028356597498861102,-0.0415509333539229,0.015271743976515607,-0.04154503597231238,0.015265908919544654,0.4172153897244442,0.863970472223187,0.8385706037971058,0.015427439665322774,-0.0283565974988611,25.295,3491.24,6.2135,3659.48,0,2.0,0
1445,2023-01-21 12:34:59.999,24.64836587196706,25.26,6.167834834676471,6.2055,3.229222116922345,3.2047106050647174,1.8254359955874389,1.8193478581263092,-0.03683627933957023,-0.026699336306856836,-0.041554909650508384,0.015267316848574056,-0.04155054459009123,0.015260927773042587,0.3089107897390374,0.9730310499869554,0.863970472223187,0.015427439665322774,-0.0266993363068568,25.26,12311.15,6.205500000000001,10276.94,0,2.0,0
1446,2023-01-21 12:35:59.999,24.654516149707558,25.225,6.164370147279088,6.1955,3.2278355662396727,3.2049600946491075,1.8238232220744106,1.8187859655055476,-0.03526011732031531,-0.02427800255688739,-0.04155708914393973,0.015264682079446212,-0.04155126400811768,0.015258820887411954,0.41229572941591874,1.1319650482808619,0.9730310499869554,0.015427439665322774,-0.0242780025568873,25.225,8010.2,6.1955,11160.53,0,2.0,0
1447,2023-01-21 12:36:59.999,24.658771540217487,25.220001,6.153533633934757,6.2015,3.227637370187843,3.205132680607977,1.8247911982732472,1.8170264914371672,-0.03093327544113178,-0.02676166613961506,-0.041561312884987406,0.01525995577395603,-0.04155148121297644,0.015256317625882844,0.6959874612095469,0.9698354939291969,1.1319650482808619,0.015427439665322774,-0.0267617057906845,25.22,11315.43,6.2015,17465.66,0,2.0,0
1448,2023-01-21 12:37:59.999,24.65876356733994,25.27,6.155296221303941,6.2095,3.2296179214001026,3.2051323572796706,1.8260803774059502,1.8173128854164424,-0.0316097973593048,-0.02782496771303844,-0.04156580566898772,0.01525519587739352,-0.04155659567055137,0.01525114186486191,0.6522002351944309,0.9007316632565596,0.9698354939291969,0.015427439665322774,-0.0278249677130384,25.27,7818.59,6.2095,5294.15,0,2.0,0
1449,2023-01-21 12:38:59.999,24.65101127273747,25.285,6.159044786790265,6.2075,3.2302113345319463,3.2048179249103694,1.8257582384001845,1.8179216984417832,-0.03336168490929836,-0.026470959187426146,-0.041568732254666445,0.015251996258642198,-0.041561140166465366,0.015246981605749301,0.5377756377744413,0.9898883274827377,0.9007316632565596,0.015427439665322774,-0.0264709591874261,25.285,1501.54,6.2075,1556.34,0,2.0,0
1450,2023-01-21 12:39:59.999,24.648784713800914,25.28,6.156723035195043,6.206,3.2300135692786567,3.2047275976019693,1.8255165660261885,1.8175446611906292,-0.032561797771839984,-0.026098117059514703,-0.041571111028704984,0.015249382635644505,-0.04156277678887439,0.01524478822603798,0.5904299150355402,1.014663631891766,0.9898883274827377,0.015427439665322774,-0.0260981170595138,25.28,2766.59,6.206,1252.93,0,2.0,0
1451,2023-01-21 12:40:59.999,24.65087892297018,25.300001,6.161564084542296,6.209,3.2308044352591656,3.2048125559573024,1.8259998523827556,1.8183306551440783,-0.03433263262944841,-0.026448327974685437,-0.04157534212021413,0.015244551391775944,-0.04156864211143452,0.015239089399263642,0.474832143338942,0.9922898848758083,1.014663631891766,0.015427439665322774,-0.0264483675003766,25.3,1981.31,6.209,4187.62,0,2.0,0
1452,2023-01-21 12:41:59.999,24.649287005086435,25.34,6.174104485040809,6.217,3.232384174892993,3.204747975327427,1.8272874752872004,1.8203638493317813,-0.039197743794672224,-0.0279087667498783,-0.041581919108949136,0.015237119699336795,-0.04157971358136887,0.01523024284256529,0.15639736091663253,0.8973580721864362,0.9922898848758083,0.015427439665322774,-0.0279087667498791,25.34,4705.44,6.2170000000000005,5949.8,0,2.0,0
1453,2023-01-21 12:42:59.999,24.64325366288331,25.34,6.19262763344767,6.2185,3.232384174892993,3.2045031779543764,1.8275287201116586,1.8233594931415493,-0.04651549055386406,-0.028478364653172772,-0.04158843203607605,0.015230012398084518,-0.04159298990704534,0.0152237032582028,-0.32334449531301723,0.8608047741676256,0.8973580721864362,0.015427439665322774,-0.0284783646531736,25.34,2491.87,6.218500000000001,2133.57,0,2.0,0
1454,2023-01-21 12:43:59.999,24.641785590364144,25.32,6.195197795554621,6.216,3.2315945972759756,3.2044436031811045,1.8271266130653463,1.8237744428288143,-0.04755479400056872,-0.028318536076735956,-0.041594666960687955,0.015223198774961371,-0.041600180491714676,0.015217234668703046,-0.3913072012420739,0.8720986357865965,0.8608047741676256,0.015427439665322774,-0.0283185360767359,25.32,1678.32,6.216,623.41,0,2.0,0
1455,2023-01-21 12:44:59.999,24.64226662064287,25.32,6.18658371084219,6.218,3.2315945972759756,3.204463123908689,1.827448311636562,1.8223830297922103,-0.04425003824236162,-0.029078091570077458,-0.04160381288631776,0.015212705419044606,-0.04160626082836775,0.015205880194793605,-0.17386546389462454,0.8233723700821485,0.8720986357865965,0.015427439665322774,-0.0290780915700774,25.32,7453.76,6.218,4726.65,0,2.0,0
1456,2023-01-21 12:45:59.999,24.63947505045075,25.295,6.183742455470643,6.216,3.2306067477438996,3.2043498336677017,1.8271266130653463,1.8219236635017324,-0.04327872873498917,-0.029306385608812047,-0.04161445905582729,0.015200067224713357,-0.04161599862074788,0.015193119284618757,-0.10943968010075518,0.8097380929344768,0.8233723700821485,0.015427439665322774,-0.029306385608812,25.295,3566.95,6.215999999999999,3139.73,0,2.0,0
1457,2023-01-21 12:46:59.999,24.643307346925464,25.27,6.179845283585217,6.2145,3.2296179214001026,3.204505356399821,1.8268852712034291,1.8212932361376448,-0.04163471767749227,-0.02972538493628285,-0.04162687917972038,0.015184859617182134,-0.04162688643087465,0.015177834469651975,-0.0005159660051162447,0.7837737419693118,0.8097380929344768,0.015427439665322774,-0.0297253849362819,25.27,1706.54,6.214499999999999,1223.81,0,2.0,0
1458,2023-01-21 12:47:59.999,24.64963409102236,25.265001,6.181769605855921,6.2095,3.2294200783243183,3.204762056200931,1.8260803774059502,1.8216045744706149,-0.042113112036736844,-0.02802281078882274,-0.04163688949215565,0.015172319445825535,-0.0416373300310498,0.015165307008557984,-0.0313730546581452,0.897297130603103,0.7837737419693118,0.015427439665322774,-0.0280228503692692,25.265,1878.58,6.2095,2875.09,0,2.0,0
