index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1856,2023-01-21 19:25:59.999,24.55626850578474,25.69,6.307177941184785,6.3424997,3.2461018111217923,3.200967157932279,1.8472729651913382,1.8416883405679387,-0.09332735322802632,-0.06137843566339063,-0.035770773950218805,0.020753948411924607,-0.03578143060255686,0.020766797350594588,-2.771054277361734,-1.2338693922192856,-1.1816368672250355,0.02072469280079886,-0.0613785473422994,25.69,6445.78,6.342499999999999,3237.32,2,2.5,2
1857,2023-01-21 19:26:59.999,24.55984992237928,25.68,6.306810618059529,6.347,3.2457124788217606,3.2011129926079622,1.8479822603243332,1.8416300999688398,-0.09304400794166812,-0.06344246926107022,-0.03577556535387829,0.02075734938490173,-0.03578616865744944,0.02077004815170633,-2.756750435338531,-1.3328726801368966,-1.2338693922192856,0.020727163598957092,-0.0634424692610693,25.68,5330.66,6.347,618.34,2,2.5,2
1858,2023-01-21 19:27:59.999,24.56579822055523,25.645,6.304279085368071,6.3475,3.2443486208412318,3.201355159314352,1.8480610345966966,1.841228622731742,-0.09185392207065046,-0.06499231946121409,-0.03578086370482132,0.020761154472356477,-0.035791245681930345,0.020773246536907094,-2.6987922320719364,-1.4070246332056284,-1.3328726801368966,0.02072944185783574,-0.064992319461214,25.645000000000003,2540.86,6.3475,3693.22,2,2.5,2
1859,2023-01-21 19:28:59.999,24.574698609524603,25.66,6.299967575196897,6.3485,3.2449333591874905,3.2017174018491588,1.848218564527709,1.8405444865900988,-0.08987638058498204,-0.06477952160575118,-0.03578628129533112,0.020764903559444006,-0.035796296125786525,0.020776019568720046,-2.6030050790199195,-1.3962617368975816,-1.4070246332056284,0.02073316350630017,-0.0647795216057511,25.66,1937.48,6.3485,4248.54,2,2.5,2
1860,2023-01-21 19:29:59.999,24.572953080866768,25.630001,6.300837630608477,6.345,3.2437635793927564,3.201646369822255,1.847667101166351,1.8406825817988974,-0.09027346620314303,-0.06464725326296028,-0.035791495084482004,0.020768614582485946,-0.035801582470358445,0.02077991743147174,-2.6213715195174676,-1.3893925405506908,-1.3962617368975816,0.020737050236272123,-0.0646472922797367,25.630000000000003,1729.18,6.345,737.56,2,2.5,2
1861,2023-01-21 19:30:59.999,24.58207724193265,25.66,6.302327681265154,6.354,3.2449333591874905,3.2020176100029953,1.8490845358473245,1.8409190383757568,-0.09046051849852832,-0.06682414763689604,-0.03579694474647282,0.020772895400155793,-0.03580706575623991,0.020784283398314306,-2.629556751844571,-1.4936388160020542,-1.3893925405506908,0.02074066597455061,-0.066824147636896,25.66,2184.24,6.354,8705.66,2,2.5,2
1862,2023-01-21 19:31:59.999,24.576987888431205,25.675001,6.311912587800395,6.3695,3.2455177947630145,3.201810553440543,1.8515209735677045,1.8424387348735989,-0.0942556973792894,-0.07199233212339085,-0.03580332678678896,0.020778719872674743,-0.03581414929569333,0.020792011539500062,-2.810769317464571,-1.7416378659684706,-1.4936388160020542,0.020743884991834317,-0.0719923710717833,25.675,3198.62,6.3695,10141.8,2,2.5,2
1863,2023-01-21 19:32:59.999,24.5729578645933,25.675001,6.321082193751282,6.37,3.2455177947630145,3.2016465644967025,1.851599469584072,1.843890426688531,-0.09784724426503555,-0.07217766735883213,-0.03580984507005644,0.020784607737154435,-0.03582133135022585,0.020799816841212602,-2.9820413029749386,-1.7497478301582186,-1.7416378659684706,0.02074657257108493,-0.0721777063072246,25.675,2191.4,6.37,3381.75,2,2.5,2
1864,2023-01-21 19:33:59.999,24.57113792241168,25.62,6.318165329203504,6.3535,3.2433732964685884,3.2015724989491203,1.849005842162452,1.8434288700026187,-0.09683153836928149,-0.06819840840955349,-0.035815594520594296,0.020789271637962518,-0.035826891677389096,0.020803917256682423,-2.9323634553630566,-1.5576694774542337,-1.7497478301582186,0.02074901385684265,-0.0681984084095539,25.62,3431.26,6.3535,2900.6,2,2.5,2
1865,2023-01-21 19:34:59.999,24.58140273649209,25.595001,6.30370802988068,6.35,3.2423970589796767,3.2019901707150975,1.8484548129046001,1.841138036426004,-0.09100502931542787,-0.06787362271327835,-0.035821161799792674,0.020793829994423522,-0.03583137914241731,0.020805456922552784,-2.651883608151052,-1.5414409429182352,-1.5576694774542337,0.020752021920558708,-0.0678736617834085,25.595,4156.74,6.35,1023.99,2,2.5,2
1866,2023-01-21 19:35:59.999,24.58598342040598,25.565,6.300607778712733,6.345,3.2412242285319626,3.2021765008939083,1.847667101166351,1.8406461015558295,-0.08965720242373143,-0.0671866041237541,-0.03582658534406489,0.020798190307258123,-0.03583655213115611,0.020809157822294224,-2.5863925273762742,-1.5078243980076111,-1.5414409429182352,0.02075500136005164,-0.0671866041237541,25.565,4289.76,6.345000000000001,2322.03,2,2.5,2
1867,2023-01-21 19:36:59.999,24.593987126413797,25.615,6.301866465290142,6.3535,3.2431781173911656,3.202501987305937,1.849005842162452,1.8408458538516446,-0.08980334680888191,-0.06839358748697633,-0.03583204474601052,0.020802868446099434,-0.035842037581052706,0.02081390007345812,-2.5925611748583655,-1.5652429291341858,-1.5078243980076111,0.020757043157527855,-0.0683935874869763,25.615,1859.99,6.3535,8405.8,2,2.5,2
1868,2023-01-21 19:37:59.999,24.584764633191483,25.630001,6.313837459956018,6.351,3.2437635793927564,3.2021269272240747,1.8486122808208378,1.8427436470036909,-0.0946592449883914,-0.06687889636925926,-0.0358371338089158,0.020807101110326447,-0.03584802477562187,0.02082056217464044,-2.8246701371205973,-1.4918831025883563,-1.5652429291341858,0.020759046534402532,-0.0668789353860357,25.63,1960.39,6.351,3852.53,2,2.5,2
1869,2023-01-21 19:38:59.999,24.583197696990723,25.6,6.316053083762057,6.343,3.242592351485517,3.2020631891260516,1.8473518426517601,1.8430945010069142,-0.09555137683557424,-0.06507413115436034,-0.03584195782045324,0.02081085891302417,-0.035853013073001865,0.020824784316799964,-2.8666978180615277,-1.404659627749077,-1.4918831025883563,0.020762688227939186,-0.0650741311543603,25.6,4776.7,6.343,779.66,2,2.5,2
1870,2023-01-21 19:39:59.999,24.58840664365539,25.58,6.310989331022995,6.343,3.2418107961506966,3.202275057205363,1.8473518426517601,1.8422924520639907,-0.09344580845717942,-0.06585568648918061,-0.03584684546737747,0.020814807631267408,-0.035857509967097856,0.020827629470062833,-2.7649953429821523,-1.441706382946567,-1.404659627749077,0.020765316378307287,-0.0658556864891806,25.58,1552.23,6.343,1360.02,2,2.5,2
1871,2023-01-21 19:40:59.999,24.588067530597016,25.595001,6.30786296032144,6.3445,3.2423970589796767,3.202261265526961,1.8475882958548322,1.8417969441218514,-0.0922896671202631,-0.06582770817055072,-0.03585182879543049,0.02081876317207675,-0.03586227831187649,0.020830993511437114,-2.7088188941831093,-1.4398491940830331,-1.441706382946567,0.020767610050872524,-0.0658277472406809,25.595,936.43,6.3445,416.7,2,2.5,2
1872,2023-01-21 19:41:59.999,24.57990383551308,25.57,6.305742466606223,6.345,3.2414197893030954,3.2019291918240143,1.847667101166351,1.841460720867132,-0.09182789141584058,-0.0669910433526213,-0.03585722211749558,0.0208230565424332,-0.03586758513717681,0.020835050279610298,-2.685873349363977,-1.4951609612009291,-1.4398491940830331,0.02077084774800652,-0.0669910433526213,25.57,2289.8,6.345000000000001,1710.03,2,2.5,2
1873,2023-01-21 19:42:59.999,24.58440425912632,25.625,6.30496644151563,6.3535,3.2435684374585723,3.2021122686860806,1.849005842162452,1.841337646883389,-0.09135422724999476,-0.06800326741956964,-0.03586268005128121,0.02082761856601136,-0.03587295436107545,0.020839371640361714,-2.662329452461183,-1.5431714992485377,-1.4951609612009291,0.020773939794860332,-0.0680032674195696,25.625,1885.91,6.3535,2143.47,2,2.5,2
1874,2023-01-21 19:43:59.999,24.57350002026656,25.625,6.312422056176966,6.3575,3.2435684374585723,3.201668627355212,1.8496352183141376,1.8425194469889246,-0.09458819108306882,-0.06948927375022906,-0.0358683439950991,0.020832603004048898,-0.03587921602751679,0.02084598951370817,-2.816319897740783,-1.6138612034509372,-1.5431714992485377,0.02077699403440797,-0.069489273750229,25.625,1970.29,6.3575,1556.76,2,2.5,2
1875,2023-01-21 19:44:59.999,24.578310323053827,25.625,6.317954448337433,6.358,3.2435684374585723,3.2018643598325727,1.849713862488611,1.8433954925307676,-0.09646087066364561,-0.06967495879854857,-0.035874009684389176,0.020837635450919385,-0.03588522739610539,0.02085200655723987,-2.9050270582476965,-1.6221105889760659,-1.6138612034509372,0.02078100892318238,-0.0696749587985485,25.625,778.44,6.3580000000000005,1045.06,2,2.5,2
1876,2023-01-21 19:45:59.999,24.582187267642816,25.625,6.324793642005639,6.3624997,3.2435684374585723,3.202022085843782,1.850421334725363,1.8444774083114925,-0.09885763244974477,-0.07134535609556059,-0.03588011919763064,0.020843197435127466,-0.03589177954076193,0.020858874514737207,-3.018660132621069,-1.7015257379925623,-1.6221105889760659,0.020786215433610745,-0.0713454674234168,25.625,635.83,6.3625,3730.84,2,2.5,2
1877,2023-01-21 19:46:59.999,24.582702847057583,25.630001,6.328518837382946,6.3624997,3.2437635793927564,3.2020430593235796,1.850421334725363,1.8450662178411712,-0.10022688433249316,-0.07115021416137646,-0.035886205728301854,0.020848696398414152,-0.03589811846272218,0.02086513824109287,-3.083074031260365,-1.691425102039327,-1.7015257379925623,0.020793962864928198,-0.0711503645060092,25.63,587.4,6.362500000000001,2544.81,2,2.5,2
1878,2023-01-21 19:47:59.999,24.57880729908765,25.630001,6.326404529873057,6.359,3.2437635793927564,3.201884579733896,1.8498711322852708,1.8447320700208798,-0.09959641477785519,-0.06985114315760255,-0.03589204382541552,0.020853791953768845,-0.03590383874690273,0.020869867494641155,-3.051891730855842,-1.6284376197610286,-1.691425102039327,0.020800841945080056,-0.069851182174379,25.63,1908.04,6.359,1219.79,2,2.5,2
1879,2023-01-21 19:48:59.999,24.576892213900628,25.635,6.32149955640408,6.3605,3.243958605235664,3.201806660582833,1.8501069906141285,1.84395645159724,-0.0978430381535409,-0.07021299728048813,-0.03589780268008422,0.020858974487122584,-0.035909271896057825,0.020874065004914212,-2.9670198997129935,-1.645104586593584,-1.6284376197610286,0.020804302173150012,-0.0702129972804881,25.635,4966.73,6.3605,6112.78,2,2.5,2
1880,2023-01-21 19:49:59.999,24.57653343441097,25.665,6.320962318839149,6.357,3.2451281960122667,3.201792062231449,1.8495565679542718,1.8438714622066361,-0.09765696990493034,-0.06774381554401909,-0.03590296203199541,0.020863404743344516,-0.03591439584200706,0.020878386373384274,-2.9572483696169445,-1.52615806977435,-1.645104586593584,0.020806382147488145,-0.067743815544019,25.665,5200.59,6.357,1202.63,2,2.5,2
1881,2023-01-21 19:50:59.999,24.56986970335639,25.68,6.3183352436431806,6.355,3.2457124788217606,3.2015208834403284,1.8492419046414175,1.843455762644091,-0.09694664950841902,-0.0664165880365486,-0.03590786769630803,0.0208674641176801,-0.03591916908157226,0.020882052811352858,-2.922484727826577,-1.4620233761126655,-1.52615806977435,0.0208103433850852,-0.0664165880365486,25.68,1847.24,6.355,2008.25,2,2.5,2
1882,2023-01-21 19:51:59.999,24.56706697113569,25.7,6.316594445463874,6.351,3.246490991901174,3.201406805013246,1.8486122808208378,1.8431802093591652,-0.09641012507306845,-0.06415148386084146,-0.03591241798821167,0.020870943044070413,-0.03592361919300427,0.020885237232289924,-2.89613688402582,-1.3530325780201253,-1.4620233761126655,0.0208155655987537,-0.0641514838608414,25.7,1879.21,6.351,736.85,2,2.5,2
1883,2023-01-21 19:52:59.999,24.563313871911284,25.68,6.312847667103534,6.3515,3.2457124788217606,3.2012540238148386,1.8486910054813783,1.8425868690616498,-0.09516198341162196,-0.06511587202247515,-0.03591712596858253,0.020874662357339587,-0.03592809520713891,0.02088828857030807,-2.835746356390434,-1.3987649502568489,-1.3530325780201253,0.020821617710180318,-0.0651158720224751,25.68,2770.8,6.3515,6963.79,2,2.5,2
1884,2023-01-21 19:53:59.999,24.56876094185205,25.68,6.311689884408587,6.355,3.2457124788217606,3.2014757555444158,1.8492419046414175,1.8424034512226248,-0.09450718781520306,-0.0664165880365486,-0.03592215173884539,0.020878737382159465,-0.03593299881088322,0.020892015743612567,-2.8036638361345316,-1.4605498282554288,-1.3987649502568489,0.02082549560511568,-0.0664165880365486,25.68,5689.96,6.355,1337.3,2,2.5,2
1885,2023-01-21 19:54:59.999,24.57301898998783,25.69,6.313921042463561,6.3565,3.2461018111217923,3.201649052000195,1.84947791140804,1.842756884904547,-0.09516837593180183,-0.06658448617548496,-0.035926620808934016,0.020882716944202545,-0.035937589473093036,0.0208963347866571,-2.8345060061216727,-1.4680975396289213,-1.4605498282554288,0.020828470480406404,-0.0665844861754849,25.69,6431.09,6.3565000000000005,3769.03,2,2.5,2
1886,2023-01-21 19:55:59.999,24.573511182295125,25.67,6.316857290454701,6.3565,3.245322994883049,3.20166908158542,1.84947791140804,1.8432218203133777,-0.09624609521904359,-0.06736330241422817,-0.03593137088235365,0.020886949423824915,-0.03594253820772612,0.02090113180865627,-2.885181413302344,-1.5048598478445758,-1.4680975396289213,0.02083200770348041,-0.0673633024142281,25.67,700.65,6.3565000000000005,1223.58,2,2.5,2
1887,2023-01-21 19:56:59.999,24.574248407705724,25.630001,6.319082812189265,6.349,3.2437635793927564,3.2016990819523468,1.8482973201883128,1.8435740729735672,-0.09704779093979221,-0.06613524967628015,-0.03593535487760532,0.020890658077556776,-0.035946669900020094,0.02090526613051424,-2.922762171900134,-1.445617207775716,-1.5048598478445758,0.02083613061979815,-0.0661352886930566,25.630000000000003,3611.33,6.349,6576.0,2,2.5,2
1888,2023-01-21 19:57:59.999,24.5673720665832,25.630001,6.314498559098739,6.3525,3.2437635793927564,3.2014192238157597,1.8488484362121822,1.8428483479147735,-0.09561415543859653,-0.06743647772282246,-0.03593915109110385,0.020894519140064183,-0.03595019997174585,0.020908355187958787,-2.853593930775167,-1.5074444365328363,-1.445617207775716,0.020841026108698327,-0.0674365167395989,25.63,3077.46,6.3525,1079.21,2,2.5,2
1889,2023-01-21 19:58:59.999,24.574290929719314,25.630001,6.313465875222648,6.359,3.2437635793927564,3.2017008122993382,1.8498711322852708,1.8426847928329129,-0.09494640061171822,-0.06985114315760255,-0.03594366183334277,0.020899209887309003,-0.035954586243410976,0.02091268885236146,-2.820862242286261,-1.622428862482979,-1.5074444365328363,0.020847493774591094,-0.069851182174379,25.630000000000003,672.6,6.359,1663.99,2,2.5,2
1890,2023-01-21 19:59:59.999,24.57759329559968,25.65,6.312450925135163,6.361,3.2445435716167785,3.201835186227719,1.8501855976966672,1.8425240203352449,-0.09443243023900028,-0.06981362837073313,-0.03594836341017863,0.020903972595072973,-0.03595919178766962,0.020917177965558097,-2.795464978479018,-1.6200396745897225,-1.622428862482979,0.020853723546614206,-0.0698136283707331,25.65,6286.64,6.361000000000001,515.84,2,2.5,2
1891,2023-01-21 20:00:59.999,24.573454309101948,25.645,6.309651735959847,6.363,3.2443486208412318,3.2016667671722066,1.8504999642506552,1.842080482630575,-0.09355362207552709,-0.07075082317335735,-0.035952510965585806,0.020908654938758577,-0.03596317586303257,0.020921403031106525,-2.7527047840370664,-1.6643018075383498,-1.6200396745897225,0.020860440446326123,-0.0707508231733573,25.645,1966.97,6.363,1376.61,2,2.5,2
1892,2023-01-21 20:01:59.999,24.576458489362015,25.635,6.311141924087753,6.3545,3.243958605235664,3.201789012771141,1.849163223339988,1.842316630716816,-0.09398894058223473,-0.06798468891467824,-0.03595656685640121,0.020912743521089006,-0.035967311602508566,0.0209257089445287,-2.7727437638329895,-1.5315122105322507,-1.6643018075383498,0.020866320554479942,-0.0679846889146782,25.635,1791.08,6.3545,5566.51,2,2.5,2
1893,2023-01-21 20:02:59.999,24.580845698114075,25.575,6.30909332782557,6.3475,3.2416153118376902,3.2019675094904474,1.8480610345966966,1.8419919780872438,-0.09304391360671005,-0.0677256284647556,-0.03596001709907382,0.020916447334010536,-0.035970586233772514,0.02092892691124736,-2.727006865424424,-1.5186905719897423,-1.5315122105322507,0.02087091687220942,-0.0677256284647556,25.575,6031.44,6.3475,1212.92,2,2.5,2
1894,2023-01-21 20:03:59.999,24.596388025606068,25.57,6.307464018813398,6.3445,3.2414197893030954,3.202599603930602,1.8475882958548322,1.8417336970084257,-0.09180199733395877,-0.06680497784713202,-0.03596293339558413,0.0209196496345808,-0.03597327204841479,0.02093150512343824,-2.6672102630130157,-1.4743097991739345,-1.5186905719897423,0.020875145347031727,-0.066804977847132,25.57,1407.92,6.3445,7447.11,2,2.5,2
1895,2023-01-21 20:04:59.999,24.59708485510376,25.565,6.30503957620973,6.3435,3.2412242285319626,3.2026279340913706,1.8474306665985158,1.841349246353524,-0.09086594910112744,-0.06662836361265612,-0.03596603097898469,0.020922951406769315,-0.03597619574812413,0.020934344598093114,-2.6219953099464677,-1.4654879246027919,-1.4743097991739345,0.02087930298287642,-0.066628363612657,25.565,330.14,6.343500000000001,714.02,2,2.5,2
1896,2023-01-21 20:05:59.999,24.596666013269907,25.545,6.300307541547479,6.337,3.240441602782761,3.2026109058377217,1.84640547034138,1.8405984483246665,-0.0891102844731968,-0.0649904207969505,-0.035969035113995754,0.02092595371422214,-0.03597887426403449,0.02093650472295566,-2.537740225134466,-1.3868608369916549,-1.4654879246027919,0.020882848916587125,-0.0649904207969505,25.545,1017.22,6.337,2033.63,2,2.5,2
1897,2023-01-21 20:06:59.999,24.59864222385146,25.56,6.290728546275107,6.339,3.241028629509334,3.2026912472626843,1.8467210273020294,1.8390768901218915,-0.08543742509893626,-0.06514844874070924,-0.035972447917039074,0.020929209239072804,-0.03598160640198295,0.0209380905949615,-2.362002326461146,-1.3940326407173285,-1.3868608369916549,0.02088600006679446,-0.0651484487407092,25.56,811.9,6.339,6206.9,0,2.5,2
1898,2023-01-21 20:07:59.999,24.59410884567769,25.57,6.291793948303821,6.339,3.2414197893030954,3.2025069364409458,1.8467210273020294,1.839246236456336,-0.08602157586437853,-0.06475728894694788,-0.03597552984967048,0.020932222167965853,-0.035984795920030545,0.020941357259723768,-2.3893761671590914,-1.3749977841016936,-1.3940326407173285,0.020889220363634192,-0.0647572889469478,25.57,428.68,6.339,1318.47,0,2.5,0
1899,2023-01-21 20:08:59.999,24.59269020499932,25.555,6.29717704670904,6.329,3.240832992220243,3.202449252643417,1.8451422457931683,1.8401014451521767,-0.08809847429635242,-0.06161645937821403,-0.03597830123364872,0.020934625954567253,-0.035987951330494254,0.020944696022723416,-2.4880056941061444,-1.2246771545001927,-1.3749977841016936,0.0208930955043737,-0.061616459378214,25.555,824.34,6.329000000000001,6549.42,0,2.5,0
1900,2023-01-21 20:09:59.999,24.59885696002009,25.535,6.296178730640326,6.331,3.240050060099607,3.20269997681895,1.8454582015619896,1.8399428986791864,-0.08747340949489013,-0.06314538778647494,-0.03598165560327345,0.020937527308867384,-0.035991189347745145,0.020947307743034813,-2.457701045818804,-1.297370591210988,-1.2246771545001927,0.02089753404215689,-0.063145387786474,25.535,15698.27,6.331,1217.62,0,2.5,0
1901,2023-01-21 20:10:59.999,24.604948769991896,25.545,6.302461990656386,6.339,3.240441602782761,3.20294759221831,1.8467210273020294,1.840940349225796,-0.0895808528673192,-0.06573547546728209,-0.03598558698646368,0.020941120326044,-0.035995510198069104,0.020951874973005262,-2.557544025930392,-1.4206445508944017,-1.297370591210988,0.020902165389120764,-0.065735475467282,25.545,2189.75,6.339,3251.4,2,2.5,0
1902,2023-01-21 20:11:59.999,24.60075609945201,25.53,6.308232482986368,6.338,3.2398542312533927,3.2027771782160652,1.846563261268729,1.8418555236826504,-0.09191206535692453,-0.06595034904988273,-0.03598912900340446,0.020944570455849215,-0.03599948318528809,0.020956448638769914,-2.6680370865985794,-1.4305005733889837,-1.4206445508944017,0.020906038394875377,-0.0659503490498827,25.53,2810.7,6.338,1052.38,2,2.5,2
1903,2023-01-21 20:12:59.999,24.59945598888652,25.535,6.304292007663646,6.335,3.240050060099607,3.2027243284208873,1.8460898137731023,1.8412306724954273,-0.09048959261652989,-0.06463667362837056,-0.03599239133954921,0.02094766014277767,-0.03600248154530313,0.02095884077371991,-2.5997196915369303,-1.3674215684990152,-1.4305005733889837,0.020909438604059458,-0.0646366736283705,25.535,1871.12,6.335,1004.67,2,2.5,2
1904,2023-01-21 20:13:59.999,24.59415189921645,25.52,6.298730059188833,6.3294997,3.239462458476589,3.2025086870024864,1.8452211966976362,1.8403480351713957,-0.08862125826356682,-0.0631734023837005,-0.03599496618300385,0.020950146349821504,-0.03600470998824002,0.020960440194570638,-2.5102787816906638,-1.2972909948635378,-1.3674215684990152,0.02091381113066062,-0.063173514291984,25.52,3128.71,6.3295,3726.64,2,2.5,2
1905,2023-01-21 20:14:59.999,24.596241324659182,25.555,6.293198629326972,6.339,3.240832992220243,3.202593639583958,1.8467210273020294,1.8394694675818721,-0.08646193887228204,-0.06534408602980024,-0.03599789434029568,0.020953142986572013,-0.036007237803456583,0.020962450598150488,-2.4069085259181033,-1.4005627560653453,-1.2972909948635378,0.020918234231945203,-0.0653440860298002,25.555,1529.93,6.339,2493.14,0,2.5,2
1906,2023-01-21 20:15:59.999,24.59089471297553,25.58,6.3025520343117165,6.3395,3.2418107961506966,3.202376240803081,1.8467999009858656,1.8409546361841689,-0.09018593690894416,-0.06455250903722698,-0.036000235301531576,0.020955626773983927,-0.03601026783284196,0.02096665223008674,-2.5838969655995516,-1.3625110832352956,-1.4005627560653453,0.02092247950946207,-0.0645525090372269,25.58,1075.68,6.339499999999999,1816.46,2,2.5,0
1907,2023-01-21 20:16:59.999,24.589286849336688,25.595001,6.306501857678046,6.3365,3.2423970589796767,3.2023108541538927,1.8463265655399819,1.8415811421106816,-0.09173055306261979,-0.06284866419115742,-0.03600192530550321,0.02095742387930532,-0.03601224351097573,0.020969196642410214,-2.6571504145730476,-1.2810133077550803,-1.3625110832352956,0.020926513436208365,-0.0628487032612876,25.595,3105.7,6.3365,1092.71,2,2.5,2
1908,2023-01-21 20:17:59.999,24.589350632357068,25.56,6.311369026558906,6.3385,3.241028629509334,3.202313448085878,1.8466421473966443,1.8423526144401916,-0.09354946565341882,-0.06496220711326561,-0.03600338260423793,0.02095916393874948,-0.03601403731318983,0.02097184402848264,-2.743460625688804,-1.3816784196953755,-1.2810133077550803,0.02092957146429508,-0.0649622071132656,25.56,7807.26,6.3385,1084.72,2,2.5,2
1909,2023-01-21 20:18:59.999,24.59801608720136,25.54,6.314271044213898,6.333,3.2402458506043934,3.2026657928244506,1.8457740575342934,1.8428123167110992,-0.09428251393928466,-0.06369535794192771,-0.03600419982354741,0.020960157604405012,-0.0360149901057388,0.020973211194622945,-2.77818800816178,-1.3211331060106482,-1.3816784196953755,0.020932214992101957,-0.0636953579419277,25.54,5076.36,6.333,4818.7,2,2.5,2
1910,2023-01-21 20:19:59.999,24.60051478702489,25.56,6.308025313843494,6.3325,3.241028629509334,3.2027673690211897,1.8456951028936932,1.8418226820672952,-0.09184433292872463,-0.0627261609538543,-0.036004962846331326,0.020961055346744563,-0.03601530155584482,0.02097287992639597,-2.661963047936717,-1.2748021349828178,-1.3211331060106482,0.020934884629308752,-0.0627261609538543,25.56,810.27,6.3325,720.78,2,2.5,2
1911,2023-01-21 20:20:59.999,24.594607416287023,25.53,6.304072741052575,6.327,3.2398542312533927,3.2025272081880956,1.8448261901647471,1.841195891361559,-0.09060459187130654,-0.06184898828111285,-0.03600561618624423,0.020961805878374682,-0.03601572523562121,0.020973025352228013,-2.602813171628872,-1.2328790870795163,-1.2748021349828178,0.02093690119095712,-0.0618489882811128,25.53,903.98,6.327,1076.04,2,2.5,2
1912,2023-01-21 20:21:59.999,24.602486213879917,25.515,6.298030880515537,6.323,3.239266514515935,3.2028475034364075,1.8441937790764762,1.8402370258925245,-0.08802034023789806,-0.060943532965207936,-0.03600652817683236,0.02096278368482629,-0.03601615858084292,0.020972786145397965,-2.479602914773742,-1.1895846068585818,-1.2328790870795163,0.020938907261152065,-0.0609435329652079,25.515,2418.55,6.323,1598.68,0,2.5,2
1913,2023-01-21 20:22:59.999,24.607020123578856,25.49,6.294089717836667,6.3155,3.238286218388024,3.2030317731049824,1.843006929231893,1.839611053042792,-0.08635809970081798,-0.05912158376197674,-0.036007239537286226,0.020963502880045958,-0.03601656204425966,0.0209727536188943,-2.4003303796601014,-1.1025993297471208,-1.1895846068585818,0.020942191950473678,-0.0591215837619767,25.49,2768.17,6.3155,3778.61,0,2.5,0
1914,2023-01-21 20:23:59.999,24.61301413291941,25.51,6.286900522418124,6.3245,3.23907053215372,3.203275332844862,1.8444309801054595,1.8384681865332784,-0.08341614272474196,-0.06169956551325173,-0.03600864930694773,0.020964974583932646,-0.036017426846925105,0.020972954585006618,-2.2599923003553246,-1.2254208133404212,-1.1025993297471208,0.020945348952801264,-0.0616995655132517,25.51,4859.85,6.3245000000000005,1082.89,0,2.5,0
1915,2023-01-21 20:24:59.999,24.609170674416127,25.495,6.293066794417871,6.323,3.238482354507119,3.2031191651117092,1.8441937790764762,1.8394485185704428,-0.08588695108969047,-0.06172769297402381,-0.036010007265034796,0.020966402895028807,-0.036019242025972516,0.020975442217884714,-2.3774330259982905,-1.2266141139111062,-1.2254208133404212,0.020948449550527423,-0.0617276929740238,25.495,2567.36,6.323,1996.59,0,2.5,0
1916,2023-01-21 20:25:59.999,24.612283285810847,25.475,6.2896970996400805,6.321,3.2376975791087887,3.203245638880704,1.8438774234901616,1.838912913692736,-0.08449587230369149,-0.061765528084349874,-0.03601111813829905,0.02096760853194263,-0.0360200951340712,0.020976042871385915,-2.311006774101689,-1.2282950583904622,-1.2266141139111062,0.020953018389446423,-0.0617655280843498,25.475,7019.57,6.321,1578.76,0,2.5,0
1917,2023-01-21 20:26:59.999,24.619741646994378,25.48,6.287678059692243,6.3215,3.2378938307039626,3.20354862707795,1.8439565217698153,1.8385918546578255,-0.08343483860835255,-0.06175603371535132,-0.03601207507654322,0.02096866553396622,-0.036020855443795914,0.020976649837379433,-2.260322002423241,-1.2277347166946124,-1.2282950583904622,0.020957046672507414,-0.0617560337153513,25.48,2438.15,6.3215,3912.77,0,2.5,0
1918,2023-01-21 20:27:59.999,24.620774931924597,25.49,6.290904509448882,6.327,3.238286218388024,3.2035905959686994,1.8448261901647471,1.839104861558192,-0.08460411914225174,-0.06341700114648141,-0.036013343753311985,0.02097011628799173,-0.03602234037900889,0.020978594564116985,-2.31577852437932,-1.3067956809024364,-1.2277347166946124,0.02095924062893259,-0.0634170011464814,25.49,1429.72,6.327,1489.14,0,2.5,0
1919,2023-01-21 20:28:59.999,24.614957388940432,25.485,6.298644002199159,6.331,3.238090043792005,3.203354282107322,1.8454582015619896,1.8403343724843537,-0.08774340448578322,-0.06510540409407728,-0.03601525876346423,0.020972300622999554,-0.03602483627609566,0.020982166055329387,-2.4648822277598574,-1.3870745920316891,-1.3067956809024364,0.0209609427954656,-0.0651054040940763,25.485,843.23,6.331,1006.12,0,2.5,0
