index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
248,2023-01-20 16:37:59.999,-0.0532411259356253,21.66,6840.12,5.880000000000001,19037.67,-0.02845186885901046,0.020565530934554432,-1.2053789010116756,-1.2353770699586217,0.008430504369538553,0.00900711268728766,0,2.0,0.0
249,2023-01-20 16:38:59.999,-0.053121142221991,21.68,6497.81,5.882,4281.57,-0.02846016020849744,0.020570660834205976,-1.1988424782390064,-1.2053789010116756,0.008415317304883752,0.00900711268728766,0,2.0,0.0
250,2023-01-20 16:39:59.999,-0.0507641406913665,21.705,18758.52,5.879,7922.58,-0.028470499344538693,0.020574385107725583,-1.0835629463578307,-1.1988424782390064,0.008398499238673217,0.00900711268728766,0,2.0,0.0
251,2023-01-20 16:40:59.999,-0.050470380932345,21.755,7985.64,5.884,3281.58,-0.028480905312231814,0.020577930313802013,-1.0685951057655407,-1.0835629463578307,0.00838175323562575,0.00900711268728766,0,2.0,0.0
252,2023-01-20 16:41:59.999,-0.0524592817319207,21.69,3704.01,5.8815,6162.05,-0.028492777324178053,0.020581897326407965,-1.1644458247778742,-1.0685951057655407,0.008366094949436157,0.00900711268728766,0,2.0,0.0
253,2023-01-20 16:42:59.999,-0.0530834663424659,21.72,2705.34,5.8865,6620.1,-0.028504757864719534,0.02058616519563812,-1.1939430313594395,-1.1644458247778742,0.008351215134589429,0.00898836650587309,0,2.0,0.0
254,2023-01-20 16:43:59.999,-0.0533070611013104,21.75,4083.08,5.890499999999999,7032.71,-0.02851776273779129,0.02058999866397113,-1.2039485173399267,-1.1939430313594395,0.008336703799761178,0.008970399242019898,0,2.0,0.0
255,2023-01-20 16:44:59.999,-0.0528180492025187,21.765,5493.2,5.891,6993.15,-0.02853137984463042,0.020593096732317677,-1.1793597472775483,-1.2039485173399267,0.008321664912395561,0.008952520249661661,0,2.0,0.0
256,2023-01-20 16:45:59.999,-0.0517866245958504,21.77,5030.86,5.888999999999999,15760.29,-0.02854529207211319,0.020595268383175765,-1.1284792259722631,-1.1793597472775483,0.00830581260551472,0.008934981556561012,0,2.0,0.0
257,2023-01-20 16:46:59.999,-0.0489520931011582,21.74,4577.97,5.8785,7403.2,-0.028559322201468677,0.020595402176243623,-0.990161334320151,-1.1284792259722631,0.008290167704468488,0.00891953822534232,0,2.0,0.0
258,2023-01-20 16:47:59.999,-0.0494352254917389,21.83,22235.32,5.89,8623.32,-0.028572193077127193,0.02059686161202653,-1.012922881534037,-0.990161334320151,0.008274327088100287,0.008905180102170195,0,2.0,0.0
259,2023-01-20 16:48:59.999,-0.0453486225858834,21.915,15990.85,5.8895,8877.31,-0.02858327500621759,0.020597298985581138,-0.8139585482252876,-1.012922881534037,0.008264391278080641,0.008887614591902942,0,2.0,0.0
260,2023-01-20 16:49:59.999,-0.0434977794122612,21.96,12258.6,5.89,2921.75,-0.028594989474380217,0.020596184122439524,-0.7235704366055071,-0.8139585482252876,0.008259631271813237,0.008868077722214688,0,2.0,0.0
261,2023-01-20 16:50:59.999,-0.043953256532411,21.95,11705.62,5.89,6501.61,-0.028608053955651927,0.020593988564075225,-0.7451301883078496,-0.7235704366055071,0.008253414099386711,0.008847789378533765,0,2.0,0.0
262,2023-01-20 16:51:59.999,-0.0420787708484637,22.0,33818.97,5.891,5837.18,-0.028620297574357745,0.020591511500144002,-0.6535932670125665,-0.7451301883078496,0.00825352611090279,0.008827618299098127,0,2.0,0.0
263,2023-01-20 16:52:59.999,-0.035560329869487,22.135,48283.89,5.89,6497.07,-0.02863045037942063,0.020587721961239418,-0.3366025392762385,-0.6535932670125665,0.008287927289948318,0.008808014968276816,0,2.0,0.0
264,2023-01-20 16:53:59.999,-0.0328285297577695,22.2,20947.51,5.8905,5080.79,-0.028639652108340036,0.020583673511567903,-0.20350486258321873,-0.3366025392762385,0.008341468079591784,0.008788728785118601,0,2.0,0.0
265,2023-01-20 16:54:59.999,-0.0331285179200855,22.18,29756.06,5.888999999999999,37260.87,-0.02864651741451508,0.020581872159246836,-0.2177644711274133,-0.20350486258321873,0.008391436431891677,0.008770617213515623,0,2.0,0.0
266,2023-01-20 16:55:59.999,-0.03172493683505,22.1,16211.72,5.8765,11158.24,-0.028652805929022637,0.02058004491273447,-0.14927717208850183,-0.2177644711274133,0.008451288273876777,0.008755974675043233,0,2.0,0.0
267,2023-01-20 16:56:59.999,-0.0309490538635897,22.055,9629.11,5.8695,4118.76,-0.028658964575262305,0.020578077143867557,-0.11128781723951606,-0.14927717208850183,0.008516097329078048,0.008744644673064229,0,2.0,0.0
268,2023-01-20 16:57:59.999,-0.0309212339149631,22.1,13423.81,5.8745,2583.53,-0.028663958344115805,0.020576880420675226,-0.10969960094530326,-0.11128781723951606,0.008579578559787634,0.008732252017250912,0,2.0,0.0
269,2023-01-20 16:58:59.999,-0.0328358815629958,22.04,15303.48,5.8725000000000005,7786.98,-0.028669861579283702,0.020575637679358084,-0.20247343234914839,-0.10969960094530326,0.008626707098621516,0.008720978001734212,0,2.0,0.0
270,2023-01-20 16:59:59.999,-0.0345038991291604,21.99,8269.27,5.871,4631.24,-0.0286741866087073,0.02057555440423078,-0.28333197764306106,-0.20247343234914839,0.00866125830268701,0.008710214045558998,0,2.0,0.0
271,2023-01-20 17:00:59.999,-0.0376294151438201,22.045,10365.45,5.885,3174.61,-0.028678465445093535,0.02057613492225554,-0.43501608696417754,-0.28333197764306106,0.008676845827964864,0.008700125612231793,0,2.0,0.0
272,2023-01-20 17:01:59.999,-0.0378477350477615,22.08,9645.89,5.8895,2543.96,-0.028685597162407067,0.020575752281424074,-0.44528811195039847,-0.43501608696417754,0.00869095317774104,0.008692630286625775,0,2.0,0.0
273,2023-01-20 17:02:59.999,-0.0393552103814234,22.06,9484.79,5.891,1643.28,-0.028695066323493813,0.020574385084868675,-0.5181269823597079,-0.44528811195039847,0.008697674125352384,0.008692630286625775,0,2.5,0.0
274,2023-01-20 17:03:59.999,-0.0401995461106925,22.09,13828.86,5.8965,2267.08,-0.028707666462531,0.020570314534685243,-0.5586632926192805,-0.5181269823597079,0.00870067573538194,0.008692630286625775,0,2.5,0.0
275,2023-01-20 17:04:59.999,-0.0410881021634756,22.15,9417.46,5.9055,3165.32,-0.028720866405456066,0.020566057012616233,-0.6013420924795095,-0.5586632926192805,0.008700180050801162,0.008692630286625775,0,2.5,0.0
276,2023-01-20 17:05:59.999,-0.0396113749310509,22.165,23635.61,5.9035,10011.74,-0.02873161662332924,0.020563654895639376,-0.5290770713152149,-0.6013420924795095,0.008705266397246073,0.008692630286625775,0,2.5,0.0
277,2023-01-20 17:06:59.999,-0.0393093003372642,22.185,11441.27,5.904999999999999,3450.62,-0.028739145835011703,0.020563556716075616,-0.5140236510734182,-0.5290770713152149,0.00871142859903775,0.008692630286625775,0,2.5,0.0
278,2023-01-20 17:07:59.999,-0.0415587692797272,22.175,18147.74,5.9095,3580.94,-0.028747498578142308,0.020563876588206548,-0.6229988128275483,-0.5140236510734182,0.008708939064105196,0.008692630286625775,0,2.5,0.0
279,2023-01-20 17:08:59.999,-0.0406367367755371,22.16,15799.97,5.9055,4573.45,-0.028755911547193595,0.020563782637539097,-0.5777548536549453,-0.6229988128275483,0.008709563026253411,0.008692630286625775,0,2.5,0.0
280,2023-01-20 17:09:59.999,-0.0408570204510247,22.195,13217.3,5.91,4591.65,-0.028767810001494323,0.020560867027312597,-0.5879718220769259,-0.5777548536549453,0.00870927935439474,0.008692630286625775,0,2.5,0.0
281,2023-01-20 17:10:59.999,-0.0407595551803003,22.175,6795.72,5.9075,7006.65,-0.02877479575027819,0.020561522336073695,-0.5828731566726322,-0.5879718220769259,0.008709233577340906,0.008692630286625775,0,2.5,0.0
282,2023-01-20 17:11:59.999,-0.0415074182682406,22.185,11229.83,5.910500000000001,1598.75,-0.028782399157134334,0.02056218051695392,-0.6188555294811384,-0.5828731566726322,0.008706558315514833,0.008692630286625775,0,2.5,0.0
283,2023-01-20 17:12:59.999,-0.0412054460725421,22.205,6143.56,5.912,5367.8,-0.028790613482198302,0.02056241633747213,-0.603763311985834,-0.6188555294811384,0.00870479559620704,0.008692630286625775,0,2.5,0.0
284,2023-01-20 17:13:59.999,-0.0388586468821383,22.195,5942.63,5.904999999999999,37421.65,-0.028799588778477193,0.02056116755265448,-0.489226016854401,-0.603763311985834,0.008711793226900544,0.008692630286625775,0,2.5,0.0
285,2023-01-20 17:14:59.999,-0.0380414104647583,22.12,13252.57,5.8945,5986.02,-0.02880642044883223,0.02056096846118767,-0.44915150924717795,-0.489226016854401,0.008722151451505874,0.008692630286625775,0,2.5,0.0
286,2023-01-20 17:15:59.999,-0.0390943500401554,22.11,8109.22,5.896000000000001,1623.72,-0.028813213995728403,0.020561134268546593,-0.5000276692008461,-0.44915150924717795,0.008727734219090792,0.008692630286625775,0,2.5,0.0
287,2023-01-20 17:16:59.999,-0.0400112865564463,22.165,8527.07,5.9045000000000005,4065.92,-0.028821724274396884,0.02056069512133667,-0.5442210108177495,-0.5000276692008461,0.0087295867176404,0.008692633414643876,0,2.5,0.0
288,2023-01-20 17:17:59.999,-0.0437899046740648,22.130000000000003,10251.23,5.91,3047.91,-0.02883124793175638,0.020561273809586507,-0.7275160518184473,-0.5442210108177495,0.008720311865877411,0.008698300606714579,0,2.5,0.0
289,2023-01-20 17:18:59.999,-0.043286034073358,22.15,5224.16,5.911,1766.91,-0.028842160084436665,0.020560602886228036,-0.7025024542736621,-0.7275160518184473,0.00871218425011938,0.008700303971946356,0,2.5,0.0
290,2023-01-20 17:19:59.999,-0.044536344235706,22.14,4367.57,5.913,6842.42,-0.028854714827183308,0.0205591428859383,-0.7627569639222826,-0.7025024542736621,0.008701446238355606,0.008700868361125358,0,2.5,0.0
291,2023-01-20 17:20:59.999,-0.0435039330419395,22.185,51651.65,5.9155,1385.79,-0.028868391964459054,0.02055578126258554,-0.7119914777512848,-0.7627569639222826,0.008692840127085683,0.008700868361125358,0,2.0,0.0
292,2023-01-20 17:21:59.999,-0.0419275336613282,22.22,14431.0,5.9155,3003.31,-0.028880767978164495,0.02055291008891217,-0.6347892160634778,-0.7119914777512848,0.008688235634920043,0.008700868361125358,0,2.0,0.0
293,2023-01-20 17:22:59.999,-0.0423521401404021,22.215,8123.33,5.916,5180.1,-0.028892435138112935,0.02055101674269509,-0.6549410752182591,-0.6347892160634778,0.00868242606031643,0.008700868361125358,0,2.0,0.0
294,2023-01-20 17:23:59.999,-0.0412564922785039,22.195,7769.6,5.911,1044.12,-0.028904498813460078,0.020548073453533384,-0.6011265967574109,-0.6549410752182591,0.008679720728153557,0.008700868361125358,0,2.0,0.0
295,2023-01-20 17:24:59.999,-0.037484030675924,22.19,4955.97,5.901,7476.73,-0.02891509138947646,0.020544630088079566,-0.4170890032923699,-0.6011265967574109,0.008691216616749445,0.008700868361125358,0,2.0,0.0
296,2023-01-20 17:25:59.999,-0.0343812005785597,22.17,3465.99,5.891,1929.32,-0.028925609400606105,0.02053967112138468,-0.26561239202479536,-0.4170890032923699,0.008718178604883022,0.008702283577818465,0,2.5,0.0
297,2023-01-20 17:26:59.999,-0.0362347252398103,22.16,4213.24,5.894500000000001,1506.85,-0.02893803742103751,0.020533260301481917,-0.3553594369154408,-0.26561239202479536,0.008734854172081533,0.008704913296466797,0,2.5,0.0
298,2023-01-20 17:27:59.999,-0.0378109339138172,22.165,4462.99,5.899,3189.2,-0.028950867798336492,0.0205272549965698,-0.43162449713618634,-0.3553594369154408,0.00874398504768746,0.008705589376813263,0,2.5,0.0
299,2023-01-20 17:28:59.999,-0.0398580450899448,22.195,6231.87,5.907500000000001,20072.18,-0.028964163885327302,0.020521913238978663,-0.5308414024441939,-0.43162449713618634,0.008745020396719023,0.008707153502662424,0,2.5,0.0
300,2023-01-20 17:29:59.999,-0.0385603204611877,22.175,8290.82,5.901999999999999,2917.04,-0.02897828329272449,0.020514520653499853,-0.46708559904023295,-0.5308414024441939,0.008750716590769494,0.008709012692414123,0,2.5,0.0
301,2023-01-20 17:30:59.999,-0.0385603204611877,22.175,3764.51,5.901999999999999,1750.22,-0.028992125445926303,0.020507530692393323,-0.4665698254354165,-0.46708559904023295,0.008756237627372508,0.008709245021604365,0,2.5,0.0
302,2023-01-20 17:31:59.999,-0.0407595551802999,22.175,4340.4,5.9075,1309.11,-0.029007426909418828,0.020499863184343305,-0.5732783758213919,-0.4665698254354165,0.008753992934201036,0.008709350272359407,0,2.5,0.0
303,2023-01-20 17:32:59.999,-0.0411591960463,22.175,2626.54,5.9085,393.38,-0.029023453111300373,0.02049131353539407,-0.5922384094137206,-0.5732783758213919,0.008750504837373848,0.008710029419449495,0,2.5,0.0
304,2023-01-20 17:33:59.999,-0.0410107693765566,22.165,5748.39,5.907,562.33,-0.029038820558777774,0.02048370051628145,-0.5844622073176151,-0.5922384094137206,0.00874739424584695,0.008711519756003448,0,2.5,0.0
305,2023-01-20 17:34:59.999,-0.0416877410824292,22.15,4021.02,5.907,724.81,-0.029054029734130342,0.020476823876258182,-0.6169761201563586,-0.5844622073176151,0.008742357890133794,0.008711890982705254,0,2.5,0.0
306,2023-01-20 17:35:59.999,-0.0416436664739339,22.12,10346.45,5.903499999999999,2284.13,-0.029068062380998228,0.020471598259155687,-0.6142951778233231,-0.6169761201563586,0.008737407039244832,0.00871368283881029,0,2.5,0.0
307,2023-01-20 17:36:59.999,-0.0399826507680733,22.055,15565.42,5.892,2763.23,-0.029080884559750192,0.020466865238011327,-0.532654418815257,-0.6142951778233231,0.00873729421167353,0.008718711920131619,0,2.5,0.0
308,2023-01-20 17:37:59.999,-0.0407291568415306,21.99,35973.1,5.8865,3892.76,-0.029094931315278315,0.020460971618278867,-0.5686057213362641,-0.532654418815257,0.008734791480492759,0.008720771762284526,0,2.5,0.0
309,2023-01-20 17:38:59.999,-0.0387112418144117,22.03,6508.25,5.886,3250.69,-0.029105249605041038,0.020458325337006915,-0.46953951758673285,-0.5686057213362641,0.008738879875638372,0.008723547143402103,0,2.5,0.0
310,2023-01-20 17:39:59.999,-0.0391285814852695,22.065,4184.89,5.891,2335.12,-0.02911527682576456,0.020456158420492785,-0.4895007387835688,-0.46953951758673285,0.00874133531376637,0.008728197343728194,0,2.5,0.0
311,2023-01-20 17:40:59.999,-0.0398691570137184,22.115,7256.41,5.8985,3545.87,-0.02912699396981887,0.020452649953999837,-0.5252210871481094,-0.4895007387835688,0.008741202180477846,0.00873088790835349,0,2.5,0.0
312,2023-01-20 17:41:59.999,-0.0383348667346097,22.18,35002.58,5.902,3074.52,-0.02913872757261438,0.020448235241582624,-0.44972776639885587,-0.5252210871481094,0.008746280820545457,0.008734807153389952,0,2.5,0.0
313,2023-01-20 17:42:59.999,-0.0385603204611877,22.175,3437.16,5.901999999999999,736.35,-0.02915130593881371,0.020442884403079915,-0.4602586570883527,-0.44972776639885587,0.008750376395180713,0.008735464181979532,0,2.5,0.0
314,2023-01-20 17:43:59.999,-0.0394370018764056,22.16,7607.58,5.9025,1719.65,-0.02916552038064786,0.020435797672061114,-0.5026219999134381,-0.4602586570883527,0.00875131158811184,0.008737322418566356,0,2.5,0.0
315,2023-01-20 17:44:59.999,-0.0406367367755371,22.16,3443.57,5.9055,387.51,-0.02918137343339993,0.020426979297990235,-0.5607957581503124,-0.5026219999134381,0.008748491456519836,0.008737775248343217,0,2.5,0.0
316,2023-01-20 17:45:59.999,-0.0427829111883877,22.17,3514.22,5.912,4833.93,-0.029196916473795624,0.020420291187304304,-0.6653183634834138,-0.5607957581503124,0.008740409204259312,0.008739262207793606,0,2.5,0.0
317,2023-01-20 17:46:59.999,-0.0420808746645358,22.19,9961.37,5.9125,4373.83,-0.029211233756459325,0.020414863656990977,-0.630405430293889,-0.6653183634834138,0.008733847907148823,0.008739262207793606,0,2.0,0.0
318,2023-01-20 17:47:59.999,-0.0409593840688025,22.175,4239.52,5.908,3473.81,-0.029225362746405904,0.020408907560978858,-0.5749460762334799,-0.630405430293889,0.008730048510080359,0.008739262207793606,0,2.0,0.0
319,2023-01-20 17:48:59.999,-0.0410881021634756,22.15,5150.86,5.9055,1343.29,-0.02924057677285875,0.020401412025101425,-0.5807208528527306,-0.5749460762334799,0.008725870429173086,0.008739262207793606,0,2.0,0.0
320,2023-01-20 17:49:59.999,-0.042287227750799,22.15,1937.28,5.9085,4168.73,-0.02925591772944612,0.02039460418915663,-0.6389587118479773,-0.5807208528527306,0.008718801941787242,0.008739262207793606,0,2.0,0.0
321,2023-01-20 17:50:59.999,-0.0421837794708936,22.17,6701.85,5.910500000000001,2170.76,-0.029269891707379734,0.020389669162077184,-0.6333544532214603,-0.6389587118479773,0.008711955985381414,0.008739262207793606,0,2.0,0.0
322,2023-01-20 17:51:59.999,-0.0438772063016461,22.19,3277.26,5.917,4945.78,-0.029283944978097845,0.02038578397349424,-0.7158548007043796,-0.6333544532214603,0.00870192211773471,0.008739262207793606,0,2.0,0.0
323,2023-01-20 17:52:59.999,-0.0440251280048542,22.200000000000003,2606.24,5.9185,4832.01,-0.02929862917351227,0.020381165219370515,-0.7225543129077664,-0.7158548007043796,0.008691688807816317,0.008739262207793606,0,2.0,0.0
324,2023-01-20 17:53:59.999,-0.0422476319869864,22.275,32885.7,5.922499999999999,5577.89,-0.02931343111467929,0.02037508323089726,-0.6348048116286162,-0.7225543129077664,0.008684731835781102,0.008739262207793606,0,2.0,0.0
325,2023-01-20 17:54:59.999,-0.0385481768217808,22.42,78381.58,5.9295,18520.02,-0.02932701496355896,0.020368193306923046,-0.4527236028876264,-0.6348048116286162,0.008688060602118096,0.008739262207793606,0,2.0,0.0
326,2023-01-20 17:55:59.999,-0.0381977887300171,22.41,15246.04,5.9275,5220.25,-0.029340434718391838,0.020361300229495703,-0.43500925342647606,-0.4527236028876264,0.008692482376933623,0.008739262207793606,0,2.0,0.0
327,2023-01-20 17:56:59.999,-0.0355598480711503,22.42,11242.96,5.922000000000001,1746.1,-0.029352332868076654,0.020354918189712412,-0.30496389841600974,-0.43500925342647606,0.008707238810489567,0.008739262207793606,0,2.0,0.0
328,2023-01-20 17:57:59.999,-0.0337683983245007,22.505,56232.13,5.927,4745.94,-0.02936301260642365,0.020349162677715457,-0.21648977836819921,-0.30496389841600974,0.008730139368434803,0.008739262207793606,0,2.0,0.0
329,2023-01-20 17:58:59.999,-0.033898686903536,22.52,27872.49,5.929,5988.15,-0.029373705522553292,0.020343451323803177,-0.22242938570055623,-0.21648977836819921,0.008751978960077665,0.008740607448313946,0,2.5,0.0
330,2023-01-20 17:59:59.999,-0.0319522732256154,22.51,7301.87,5.923,2112.7,-0.029384282465940936,0.020336869376453827,-0.12627266823317945,-0.22242938570055623,0.008783575718167505,0.008741235463799978,0,2.5,0.0
331,2023-01-20 18:00:59.999,-0.0287591448414095,22.6,25124.08,5.925,5469.11,-0.029393048760488226,0.02033115581800672,0.031178941559106735,-0.12627266823317945,0.008833870841169598,0.008741590957858225,4,2.5,0.0
332,2023-01-20 18:01:59.999,-0.0228791003060884,22.765,101102.38,5.9285,5596.81,-0.029398008570308602,0.02032782352418919,0.3206889442179088,0.031178941559106735,0.008927139747833946,0.00874276467952221,0,2.5,4.0
333,2023-01-20 18:02:59.999,-0.0173262562189884,22.91,30580.05,5.9305,12546.86,-0.029400835898930937,0.02032557791325855,0.5940583697778249,0.3206889442179088,0.00906936944048178,0.00874424388494535,0,2.5,0.0
334,2023-01-20 18:03:59.999,-0.0222373981593686,22.825,25504.87,5.9335,2118.8,-0.02940550864956747,0.020322383376787243,0.35271997173257114,0.5940583697778249,0.009162931718573847,0.008745335502675632,0,2.5,0.0
335,2023-01-20 18:04:59.999,-0.0222000654591796,22.785,27041.97,5.929,8592.98,-0.029410143655472367,0.020319216969182697,0.35484035665488445,0.35271997173257114,0.009254678487370212,0.00874655917687083,0,2.5,0.0
336,2023-01-20 18:05:59.999,-0.0228791003060884,22.765,13730.32,5.9285,1518.97,-0.02941452785180151,0.020316444946789435,0.3216816506445873,0.35484035665488445,0.009338954307514385,0.008747668548515173,0,2.5,0.0
337,2023-01-20 18:06:59.999,-0.0225835627972599,22.74,31505.56,5.925,3068.45,-0.02941817229352441,0.020314277734000477,0.33644363761086454,0.3216816506445873,0.009423718710829965,0.008748962691185056,0,2.5,0.0
338,2023-01-20 18:07:59.999,-0.0225502213434967,22.700000000000003,14694.84,5.9205000000000005,2566.42,-0.029421230247033116,0.020312580723388946,0.3382637094273691,0.33644363761086454,0.00950691850197023,0.008750408505728998,0,2.5,0.0
339,2023-01-20 18:08:59.999,-0.0223716791392654,22.695,9099.36,5.9195,353.73,-0.029424418895559395,0.020310752966211525,0.3472416688847903,0.3382637094273691,0.009589717640836222,0.00875055777572276,0,2.5,0.0
340,2023-01-20 18:09:59.999,-0.0220063408672821,22.735,8902.44,5.923,2102.41,-0.029427999768464528,0.020308535585028858,0.3654453010710217,0.3472416688847903,0.009673556945528588,0.008750865340105081,0,2.5,0.0
341,2023-01-20 18:10:59.999,-0.0221931180913377,22.69,7906.21,5.9185,2260.89,-0.0294324444632816,0.020305550691184854,0.3565195784168844,0.3654453010710217,0.00975421675295292,0.008751478431103295,0,2.5,0.0
342,2023-01-20 18:11:59.999,-0.0208060441403881,22.64,7170.12,5.9095,4234.62,-0.02943661284949427,0.020302546980191242,0.4250978321846432,0.3565195784168844,0.009843774674865614,0.008752482453608507,0,2.5,0.0
343,2023-01-20 18:12:59.999,-0.0200394559570566,22.68,13914.77,5.912,1769.19,-0.029441402723329457,0.02029870175703423,0.46317970867347447,0.4250978321846432,0.009937409212489656,0.008754554107493904,0,2.5,0.0
344,2023-01-20 18:13:59.999,-0.018994388205884,22.74,16234.47,5.916,774.39,-0.029445332191510368,0.020295583408315918,0.5149368596787515,0.46317970867347447,0.010037333229978762,0.008763072150071258,0,2.5,0.0
345,2023-01-20 18:14:59.999,-0.0187128918479593,22.81,22861.88,5.923,1060.39,-0.02944950597349829,0.020292139557413588,0.5291021232710006,0.5149368596787515,0.010137309712463726,0.008796149498918028,0,2.5,0.0
346,2023-01-20 18:15:59.999,-0.0192312562514795,22.83,7371.82,5.926500000000001,1305.8,-0.029453503333127143,0.020288992104461615,0.5038321780114321,0.5291021232710006,0.010231015593169752,0.008857188067835685,0,2.5,0.0
347,2023-01-20 18:16:59.999,-0.0204471033062962,22.875,27752.88,5.9345,11254.93,-0.02945676453128022,0.020286789215611528,0.44411469598405995,0.5038321780114321,0.010313591193599389,0.008962697170995905,0,2.5,0.0
348,2023-01-20 18:17:59.999,-0.0232158485988458,22.78,17898.59,5.930999999999999,1752.11,-0.02946093356659226,0.020284272361520538,0.3078781854454611,0.44411469598405995,0.010375463773392563,0.009092760010004797,0,2.5,0.0
349,2023-01-20 18:18:59.999,-0.0235588901944199,22.745,9730.52,5.928,954.91,-0.029465435739990234,0.020281522738033585,0.29122791330129727,0.3078781854454611,0.010433998097868321,0.009185868410772938,0,2.5,0.0
350,2023-01-20 18:19:59.999,-0.0213120607656209,22.71,7522.54,5.9185,2190.87,-0.02946970588152325,0.020278510792855312,0.40228028572869934,0.29122791330129727,0.010506198656117413,0.009275747442406255,0,2.5,0.0
351,2023-01-20 18:20:59.999,-0.0196542364647314,22.725,9099.36,5.916,15385.24,-0.029473002093865927,0.02027614337398818,0.4842521305965317,0.40228028572869934,0.010588605129185203,0.00936014540834328,0,2.5,0.0
352,2023-01-20 18:21:59.999,-0.0189335498456575,22.755,4653.43,5.9175,359.19,-0.029475867654601636,0.020274070387754393,0.519990194732269,0.4842521305965317,0.010674565705860405,0.009444518658615031,0,2.5,0.0
353,2023-01-20 18:22:59.999,-0.0158597347909301,22.725,13960.13,5.9065,10441.75,-0.029477056768025704,0.02027317128935596,0.6716917537339172,0.519990194732269,0.010782163398004972,0.009527618286686728,0,2.5,0.0
354,2023-01-20 18:23:59.999,-0.0168791303889928,22.72,7689.38,5.9085,2380.6,-0.029478977434997115,0.02027171560048495,0.6215481360493681,0.6716917537339172,0.010879524427207214,0.009610677467009313,0,2.5,0.0
355,2023-01-20 18:24:59.999,-0.0180211702600159,22.685,7352.14,5.907500000000001,705.77,-0.029481999682187437,0.020269358197659203,0.5654263598486845,0.6215481360493681,0.01096644816683431,0.00969372189738467,0,2.5,0.0
356,2023-01-20 18:25:59.999,-0.0174010760627223,22.69,4468.83,5.9065,1192.79,-0.029485146627907376,0.020266778589849543,0.5962501890279339,0.5654263598486845,0.011056107547066516,0.009776606233431094,0,2.5,0.0
357,2023-01-20 18:26:59.999,-0.0188763206879865,22.72,8314.35,5.9135,1215.68,-0.029488591850767614,0.020264131332645936,0.5236973146578716,0.5962501890279339,0.011133644823975263,0.009867183309271624,0,2.5,0.0
358,2023-01-20 18:27:59.999,-0.0201149617553451,22.71,5650.51,5.9155,2382.07,-0.029492664757824163,0.020261067867779866,0.46284347220375005,0.5236973146578716,0.011201552452759151,0.009962390216861933,0,2.5,0.0
359,2023-01-20 18:28:59.999,-0.0203016461716898,22.665,10264.53,5.911,2474.38,-0.02949715348170101,0.02025759884625759,0.4539287888855592,0.46284347220375005,0.011267035394872876,0.010062327350600003,0,2.5,0.0
360,2023-01-20 18:29:59.999,-0.0204596156078378,22.675,13941.08,5.9125,543.89,-0.029501899033241408,0.02025387997261124,0.44644697399368594,0.4539287888855592,0.011330352455919974,0.010160736182640233,0,2.5,0.0
361,2023-01-20 18:30:59.999,-0.0211633892070053,22.65,9661.8,5.9115,19508.65,-0.029506607129082315,0.020250364841467527,0.4120033385765108,0.44644697399368594,0.011388279804762957,0.010251659493277162,0,2.5,0.0
362,2023-01-20 18:31:59.999,-0.0236732743410943,22.67,3817.06,5.92,2288.94,-0.029512453956184966,0.02024624842126622,0.28840798026350983,0.4120033385765108,0.011431124587961243,0.010329059338547683,0,2.5,0.0
363,2023-01-20 18:32:59.999,-0.0239665982107641,22.695,4456.95,5.923500000000001,526.68,-0.029518317294584092,0.02024219591684424,0.2742646650900268,0.28840798026350983,0.011471723380895072,0.010390097354511503,0,2.5,0.0
364,2023-01-20 18:33:59.999,-0.023725358721597,22.705,4721.02,5.924,812.81,-0.029523987514689418,0.020238284825141836,0.2865177974908642,0.2742646650900268,0.011512898451787585,0.010452048237430595,0,2.5,0.0
365,2023-01-20 18:34:59.999,-0.0224049359945377,22.735,3818.95,5.924,503.57,-0.02952924515959656,0.020234467494364326,0.3520878010277816,0.2865177974908642,0.011560402036659985,0.010526800274384362,0,2.5,0.0
366,2023-01-20 18:35:59.999,-0.0219241496510442,22.755000000000003,4217.91,5.925,821.87,-0.02953408458294539,0.0202309810230269,0.37615254165082557,0.3520878010277816,0.011609739639246023,0.010610095273354004,0,2.5,0.0
367,2023-01-20 18:36:59.999,-0.0222000654591796,22.785,4309.66,5.929,6245.33,-0.029539074140910705,0.020227399280379248,0.3628251254648445,0.37615254165082557,0.011656750464950622,0.010701465128896546,0,2.5,0.0
368,2023-01-20 18:37:59.999,-0.0229727609927086,22.84,10317.65,5.937,4536.93,-0.02954649787180361,0.020221063560680944,0.32509352731957086,0.3628251254648445,0.011698911815894896,0.010806503655305532,0,2.5,0.0
369,2023-01-20 18:38:59.999,-0.0233102466543959,22.855,6529.62,5.939500000000001,722.87,-0.02955416664838412,0.02021450792608556,0.30888310597612095,0.32509352731957086,0.011738664788664187,0.010901255362113988,0,2.5,0.0
