index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
506,2023-01-20 20:55:59.999,-0.0588564124378394,24.15,50143.89,6.172000000000001,10498.95,-0.04135397380910103,0.014274338689672662,-1.2261470747784067,-1.1438457130942694,0.014144366707584677,0.014412518790112048,0,2.0,0.0
507,2023-01-20 20:56:59.999,-0.0597810329357537,24.1,23155.51,6.1690000000000005,6152.68,-0.04137007703291589,0.014278767137165036,-1.2893939459883368,-1.2261470747784067,0.01415407097635826,0.014397070968299196,0,2.0,0.0
508,2023-01-20 20:57:59.999,-0.0610593991286987,24.06,8502.41,6.168,2639.83,-0.04138745854551433,0.014283680851802578,-1.3772318765230462,-1.2893939459883368,0.014167013764652537,0.01438158388716067,0,2.0,0.0
509,2023-01-20 20:58:59.999,-0.0594789710355039,24.075000000000003,17902.82,6.1655,5120.93,-0.041403364058294,0.01428787673696933,-1.2651009880593356,-1.3772318765230462,0.014175668549779908,0.014366210933247484,0,2.0,0.0
510,2023-01-20 20:59:59.999,-0.0611364424441251,24.095,9279.44,6.172,7096.09,-0.04141966078356807,0.014293644578053584,-1.379408978087374,-1.2651009880593356,0.014188506958454791,0.014351486480534558,0,2.0,0.0
511,2023-01-20 21:00:59.999,-0.0658563093031725,24.055,21259.42,6.18,9207.65,-0.04143919115707334,0.014303000515737302,-1.7071325781771105,-1.379408978087374,0.01421545625209642,0.01433697447525429,0,2.0,0.0
512,2023-01-20 21:01:59.999,-0.0720157559718903,23.985,23861.21,6.1885,8713.86,-0.04146263223131682,0.01431850893738766,-2.133820209504842,-1.7071325781771105,0.014265169051628009,0.014324325585325592,2,2.0,0.0
513,2023-01-20 21:02:59.999,-0.0780397621383062,24.005,21497.37,6.2065,40899.28,-0.041488802480390614,0.01434226938187965,-2.548478116308072,-2.133820209504842,0.014341614716638454,0.014324325585325592,2,2.5,2.0
514,2023-01-20 21:03:59.999,-0.0774871106756487,24.0,6706.13,6.2045,10764.61,-0.04151510374720904,0.014364833432317259,-2.504171530977289,-2.548478116308072,0.014414325841501832,0.014324325585325592,0,2.5,2.0
515,2023-01-20 21:04:59.999,-0.0771711923734486,24.035,23454.4,6.2075,16306.95,-0.04154222039230381,0.014386031031285768,-2.476636669534586,-2.504171530977289,0.014484554894803449,0.014324325585325592,0,2.5,0.0
516,2023-01-20 21:05:59.999,-0.0753181488965979,24.075,52744.91,6.207,45156.53,-0.04156714261860938,0.014405651638445096,-2.342900350853653,-2.476636669534586,0.014545368805568842,0.014324325585325592,0,2.5,0.0
517,2023-01-20 21:06:59.999,-0.0708350083393112,24.05,13000.24,6.192500000000001,14895.76,-0.041588806286049475,0.014420321159965162,-2.0281241817593734,-2.342900350853653,0.014586907062452926,0.014324325585325592,0,2.5,0.0
518,2023-01-20 21:07:59.999,-0.0715801381201863,24.055,11803.41,6.195,9399.66,-0.041610535769730374,0.014436020077137788,-2.076029417409758,-2.0281241817593734,0.014630828165771239,0.014324325585325592,0,2.5,0.0
519,2023-01-20 21:08:59.999,-0.0737096127325926,24.1,7938.86,6.2055,6574.44,-0.041633458630222074,0.01445420118777364,-2.2191578549150646,-2.076029417409758,0.014682781284851863,0.014324325585325592,0,2.5,0.0
520,2023-01-20 21:09:59.999,-0.0704364818950216,24.055,11597.61,6.192,5782.34,-0.0416537389753679,0.014468982855464425,-1.9892720315708623,-2.2191578549150646,0.01472129252380098,0.014324325585325592,0,2.5,0.0
521,2023-01-20 21:10:59.999,-0.0656607125207351,24.0,14572.32,6.1735,21495.07,-0.04167281594383668,0.01447798280800828,-1.6568535061134262,-1.9892720315708623,0.014743262723893102,0.014324325585325592,0,2.5,0.0
522,2023-01-20 21:11:59.999,-0.0591666227255354,23.995,11168.51,6.156000000000001,32387.25,-0.041685804641904065,0.014483182997252535,-1.2069735007109592,-1.6568535061134262,0.014747924713388165,0.014324325585325592,0,2.5,0.0
523,2023-01-20 21:12:59.999,-0.0567712118334338,23.965000000000003,22317.56,6.1465,9205.08,-0.041696633354809144,0.014487170659456705,-1.0405467591274984,-1.2069735007109592,0.014747602218697111,0.014324325585325592,0,2.5,0.0
524,2023-01-20 21:13:59.999,-0.0554924290820242,23.945,8568.82,6.141,11750.11,-0.04170639191445956,0.01449054379939495,-0.9513816291794569,-1.0405467591274984,0.014744928416237557,0.014324325585325592,0,2.5,0.0
525,2023-01-20 21:14:59.999,-0.0558618852094374,23.78,52221.5,6.1240000000000006,9760.57,-0.041716998190734246,0.014493913677158493,-0.9759190880924463,-0.9513816291794569,0.014742861612639664,0.014324325585325592,0,2.5,0.0
526,2023-01-20 21:15:59.999,-0.0585061631037993,23.795,45545.07,6.1325,13339.15,-0.04172928265684087,0.014498766845285014,-1.1571246455635127,-0.9759190880924463,0.01474583677513708,0.014324325585325592,0,2.5,0.0
527,2023-01-20 21:16:59.999,-0.0611447530616384,23.865,22987.07,6.147,5191.37,-0.04174259638894117,0.014505584706906017,-1.337564604580192,-1.1571246455635127,0.01475467657967339,0.014326392510468435,0,2.5,0.0
528,2023-01-20 21:17:59.999,-0.0600633158688803,23.9,22025.42,6.148,7417.1,-0.04175431979758659,0.014511858042811633,-1.2616576056132913,-1.337564604580192,0.014760860187065352,0.0143597924978543,0,2.5,0.0
529,2023-01-20 21:18:59.999,-0.0649117938381027,23.885,5352.95,6.159000000000001,23828.29,-0.04176729110730397,0.014522112875182208,-1.5937421041776836,-1.2616576056132913,0.014779406830852332,0.014431883104827237,0,2.5,0.0
530,2023-01-20 21:19:59.999,-0.0695910885151467,23.915,6814.87,6.1745,7414.68,-0.041783001063235646,0.014536901042911459,-1.9129309176573739,-1.5937421041776836,0.014812529989561167,0.014499758372494797,0,2.5,0.0
531,2023-01-20 21:20:59.999,-0.0673844346188876,23.89,3770.24,6.166,4811.92,-0.041797049975033904,0.014549411316697826,-1.7586542910150593,-1.9129309176573739,0.014838002607906433,0.014555753369789863,0,2.5,0.0
532,2023-01-20 21:21:59.999,-0.0721843109574442,23.885,6171.17,6.178,8271.72,-0.041814752474418036,0.014566977584578832,-2.0848222156376868,-1.7586542910150593,0.014879711619884897,0.014597887338282505,0,2.5,0.0
533,2023-01-20 21:22:59.999,-0.0761381527524167,23.9,13570.34,6.19,13066.48,-0.041835486384241706,0.014589239582554675,-2.3512305884120908,-2.0848222156376868,0.01493661703103375,0.014643816445541396,0,2.5,0.0
534,2023-01-20 21:23:59.999,-0.075147609455684,23.91,6268.22,6.1885,5429.82,-0.04185568845260595,0.014610161827637646,-2.2786825632622785,-2.3512305884120908,0.014988752806781212,0.014692409094589142,0,2.5,0.0
535,2023-01-20 21:24:59.999,-0.0742209448336468,23.955,7037.87,6.191000000000001,26233.8,-0.041874770605339506,0.014629977123596283,-2.210951798149913,-2.2786825632622785,0.015036589580085523,0.014726684796010652,0,2.5,0.0
536,2023-01-20 21:25:59.999,-0.07139458625673,23.945,9022.92,6.1825,5000.72,-0.04189188596951507,0.014646471870325833,-2.0143213019777297,-2.210951798149913,0.015073371973824155,0.014742961890453023,0,2.5,0.0
537,2023-01-20 21:26:59.999,-0.0684792606688518,23.905,3901.23,6.1705000000000005,3671.63,-0.041908383399664406,0.014659679922638126,-1.8125141482902,-2.0143213019777297,0.015100001819297389,0.014743679146979216,0,2.5,0.0
538,2023-01-20 21:27:59.999,-0.0688797559053875,23.9,3780.59,6.170999999999999,3074.54,-0.04192603109712765,0.01467301179141198,-1.8369592549523945,-1.8125141482902,0.01512760520563678,0.014745155505962438,0,2.5,0.0
539,2023-01-20 21:28:59.999,-0.0697643974128863,23.92,3453.13,6.1755,4193.08,-0.04194512422936619,0.014686856976369674,-1.8941611011995114,-1.8369592549523945,0.015157760100505603,0.014746278136027087,0,2.5,0.0
540,2023-01-20 21:29:59.999,-0.0701288143517566,23.925,2342.01,6.177,1114.02,-0.04196362273475482,0.014701366857334542,-1.915821289974143,-1.8941611011995114,0.015188779168053985,0.014747682842369875,0,2.5,0.0
541,2023-01-20 21:30:59.999,-0.069622377732526,23.96,5536.01,6.1795,3765.32,-0.04198312946981316,0.014714752736286345,-1.8783358958220813,-1.915821289974143,0.015217804382748073,0.014749612679959471,0,2.5,0.0
542,2023-01-20 21:31:59.999,-0.0690316050430714,23.965,2371.94,6.1785,3202.44,-0.042001852384712636,0.01472771077183899,-1.8352989868624145,-1.8783358958220813,0.015244633475638984,0.014756222481521381,0,2.5,0.0
543,2023-01-20 21:32:59.999,-0.0691020916378963,23.945,2884.88,6.1765,2163.61,-0.04202008498006317,0.014740928667625774,-1.8371981351019624,-1.8352989868624145,0.015271387801682954,0.014765496848012098,0,2.5,0.0
544,2023-01-20 21:33:59.999,-0.069155251891178,23.93,3615.05,6.175000000000001,5298.36,-0.042037854432925466,0.01475434377226605,-1.8379263677741797,-1.8371981351019624,0.015298014012265618,0.01478768762052954,0,2.5,0.0
545,2023-01-20 21:34:59.999,-0.0707021003156485,23.925,4622.25,6.1785,2285.41,-0.04205673159716925,0.014769261253156318,-1.939526170434387,-1.8379263677741797,0.015329292738916426,0.014818898144147483,0,2.5,0.0
546,2023-01-20 21:35:59.999,-0.0677637744544199,23.945,2164.89,6.173,25252.96,-0.04207392012622741,0.01478116074835214,-1.7380133242280376,-1.939526170434387,0.015351132215889508,0.014848429860901048,0,2.5,0.0
547,2023-01-20 21:36:59.999,-0.069622377732526,23.96,7031.08,6.1795,1196.64,-0.04209216108330012,0.01479488027239395,-1.8607934733067788,-1.7380133242280376,0.015378337592726084,0.01489393797267211,0,2.5,0.0
548,2023-01-20 21:37:59.999,-0.0681462282060767,23.945,4510.36,6.174,2414.4,-0.04210981004113694,0.014806996682991033,-1.7583861685366684,-1.8607934733067788,0.015400784223587814,0.014949650974970615,0,2.5,0.0
549,2023-01-20 21:38:59.999,-0.0655200267994113,23.93,6539.84,6.1655,7449.35,-0.04212499212664269,0.014816978767714581,-1.578934210511603,-1.7583861685366684,0.015415717946012214,0.01500071200010729,0,2.5,0.0
550,2023-01-20 21:39:59.999,-0.0657638543006258,23.97,5813.6,6.1705000000000005,3939.48,-0.04214078224220709,0.014827013902234818,-1.5932454244787682,-1.578934210511603,0.015431115858153398,0.01504578517852018,0,2.5,0.0
551,2023-01-20 21:40:59.999,-0.0669114944223889,23.97,1828.08,6.173500000000001,2711.01,-0.04215733974747546,0.014838021355142044,-1.6682921585319739,-1.5932454244787682,0.015449416975892319,0.015080029435192464,0,2.5,0.0
552,2023-01-20 21:41:59.999,-0.0652936958267789,23.94,4790.36,6.166,3767.49,-0.04217303824676279,0.014847540073959812,-1.5572045917940311,-1.6682921585319739,0.015463236557546021,0.015106902665882237,0,2.5,0.0
553,2023-01-20 21:42:59.999,-0.0641101099743299,23.950000000000003,4663.22,6.164,3304.12,-0.04218878079678987,0.014855766527909615,-1.4756107762165154,-1.5572045917940311,0.01547397101555076,0.015135143929353986,0,2.5,0.0
554,2023-01-20 21:43:59.999,-0.0642843756197586,23.955,2362.73,6.165,3347.28,-0.04220547260727399,0.0148637021535966,-1.4854242088766647,-1.4756107762165154,0.015484988842294706,0.015165514867392699,0,2.5,0.0
555,2023-01-20 21:44:59.999,-0.0639185806105517,23.95,4639.12,6.1635,1728.7,-0.04222226991130781,0.014871144339076997,-1.4589536759610597,-1.4854242088766647,0.015494999335883532,0.015196035471727508,0,2.5,0.0
556,2023-01-20 21:45:59.999,-0.0645104138649648,23.945,1712.33,6.1645,1779.07,-0.042239417507011046,0.014879037065868407,-1.4968036076099334,-1.4589536759610597,0.015506291403032292,0.0152245116559708,0,2.5,0.0
557,2023-01-20 21:46:59.999,-0.0618791961154623,23.93,1158.36,6.156000000000001,4341.93,-0.04225542956657446,0.014884654491743634,-1.3183891208071334,-1.4968036076099334,0.015511512976505945,0.015251322057149977,0,2.5,0.0
558,2023-01-20 21:47:59.999,-0.0617562693811595,23.91,3124.9,6.153499999999999,2045.84,-0.04227323049325477,0.014888805093823372,-1.308569678031938,-1.3183891208071334,0.015516389162232608,0.01527804435432862,0,2.5,0.0
559,2023-01-20 21:48:59.999,-0.0651921911906923,23.86,11443.32,6.157,6723.9,-0.04229592527442998,0.014892588361251666,-1.5374268972501153,-1.308569678031938,0.01552897703708084,0.015305833693928319,0,2.5,0.0
560,2023-01-20 21:49:59.999,-0.066797598482879,23.84,5085.24,6.159,4044.06,-0.042320284815573546,0.014896784777365649,-1.6431272944546111,-1.5374268972501153,0.015545505337032979,0.015334752608159696,0,2.5,0.0
561,2023-01-20 21:50:59.999,-0.0655756387320449,23.86,4631.43,6.158,748.52,-0.04234305134940523,0.014900993217857273,-1.5591301226013488,-1.6431272944546111,0.015558724530622774,0.015357933560098652,0,2.5,0.0
562,2023-01-20 21:51:59.999,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,-0.042367239343264834,0.014904983675444112,-1.6246745519090569,-1.5591301226013488,0.015574342309579554,0.015383949250441516,0,2.5,0.0
563,2023-01-20 21:52:59.999,-0.0665811445077673,23.955,5948.11,6.171,2919.39,-0.0423910571791659,0.01490940293783739,-1.6224719010854078,-1.6246745519090569,0.0155897801906084,0.015404517654193914,0,2.5,0.0
564,2023-01-20 21:53:59.999,-0.0657497019423969,24.03,14363.06,6.177,7207.42,-0.042416355038172864,0.014910383508754807,-1.5649058852526223,-1.6224719010854078,0.015602949080145746,0.01541956742404751,0,2.5,0.0
565,2023-01-20 21:54:59.999,-0.0610395065864106,24.125,27870.59,6.175,1771.87,-0.042437858405839426,0.014909315351659297,-1.2476527420490136,-1.5649058852526223,0.015605616107386412,0.015435691137588128,0,2.5,0.0
566,2023-01-20 21:55:59.999,-0.0564751652942039,24.24,38541.3,6.1755,921.72,-0.04245600040366022,0.014906516928921467,-0.9404722080544413,-1.2476527420490136,0.015600608004552022,0.015452871871305745,0,2.5,0.0
567,2023-01-20 21:56:59.999,-0.0506469284602588,24.405,59248.32,6.178,1647.26,-0.04247200341105687,0.014899838139328887,-0.5486586480173763,-0.9404722080544413,0.015589315000115804,0.015465920172047206,0,2.5,0.0
568,2023-01-20 21:57:59.999,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,-0.04248762421598241,0.01489413378041237,-0.5781388357532993,-0.5486586480173763,0.015578392791403058,0.015476725472236746,0,2.5,0.0
569,2023-01-20 21:58:59.999,-0.050800208610477,24.35,10379.3,6.172499999999999,5489.83,-0.04250468971872433,0.014886048173040697,-0.5572680402026531,-0.5781388357532993,0.01556725982155072,0.015487491465691913,0,2.5,0.0
570,2023-01-20 21:59:59.999,-0.0516033762180958,24.27,13062.47,6.166,6101.87,-0.042521830635063776,0.014878749820597278,-0.61037020532868,-0.5572680402026531,0.015556793966028819,0.015497822352670722,0,2.5,0.0
571,2023-01-20 22:00:59.999,-0.0491483006476247,24.325,12887.35,6.1655,8222.23,-0.04253599883916599,0.014872909514673944,-0.4445869721680796,-0.61037020532868,0.015544608922817525,0.015507596796400704,0,2.5,0.0
572,2023-01-20 22:01:59.999,-0.0426735924199586,24.380000000000003,10082.41,6.1545,7379.86,-0.042546737030451254,0.014866025742664563,-0.008533241614352795,-0.4445869721680796,0.0155311279139131,0.015512732022937611,0,2.5,0.0
573,2023-01-20 22:02:59.999,-0.0386427415070076,24.455,24869.72,6.152,8659.34,-0.04255521830410345,0.014859439765208026,0.263299078492619,-0.008533241614352795,0.015519234226450716,0.015517100428287134,4,2.5,0.0
574,2023-01-20 22:03:59.999,-0.030698127686318,24.565,32629.26,6.143,3800.2,-0.04255928590341083,0.014855190747610304,0.7984520978972205,0.263299078492619,0.015515747733861355,0.015517100428287134,0,2.0,4.0
575,2023-01-20 22:04:59.999,-0.0309651035248363,24.705,82817.91,6.1585,13958.95,-0.04256340390708892,0.014850948154944409,0.7809804640918587,0.7984520978972205,0.015511842660626326,0.015517100428287134,0,2.0,0.0
576,2023-01-20 22:05:59.999,-0.0362135687689511,24.67,21957.41,6.1685,3150.85,-0.042570215970152266,0.014845220650974355,0.428194861541782,0.7809804640918587,0.015501790027740247,0.015517100428287134,0,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0384293055016562,24.705,10865.57,6.178,6275.62,-0.042577981981243684,0.014839394848882607,0.2795718101604309,0.428194861541782,0.01549009640037894,0.015517100428287134,0,2.0,0.0
578,2023-01-20 22:07:59.999,-0.0348383410202717,24.865,108030.99,6.1855,10366.37,-0.04258396197300553,0.014834104934229118,0.5221495322485623,0.2795718101604309,0.015481383618890537,0.015517100428287134,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0263591529285025,25.005,147088.35,6.178000000000001,5947.48,-0.04258415165332688,0.014833895285737713,1.0937787015676297,0.5221495322485623,0.015485331161144197,0.015517100428287134,0,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0307973575614903,24.880000000000003,27402.68,6.1765,3366.07,-0.04258706180464922,0.014831068538885921,0.7949328945684001,1.0937787015676297,0.015481615070328247,0.015517100428287134,0,2.0,0.0
581,2023-01-20 22:10:59.999,-0.0303663712741228,24.905,17821.04,6.178000000000001,4458.87,-0.04258910071465651,0.014829135955756429,0.8242374658240993,0.7949328945684001,0.015478516959667562,0.015517100428287134,0,2.0,0.0
582,2023-01-20 22:11:59.999,-0.026679573819405,25.04,37701.85,6.182499999999999,7731.53,-0.04258929976217748,0.014828919998943405,1.0728850073981169,0.8242374658240993,0.015481683404824902,0.015517100428287134,0,2.0,0.0
583,2023-01-20 22:12:59.999,-0.022128905329708,25.135,41687.61,6.1805,5511.99,-0.042587727988737646,0.014830938514622864,1.3794691845602256,1.0728850073981169,0.015494583599502268,0.015517100428287134,0,2.0,0.0
584,2023-01-20 22:13:59.999,-0.0144264630976334,25.31,91619.45,6.1785,1783.63,-0.042581603429043324,0.014840287463303055,1.8972099025057116,1.3794691845602256,0.015529037485080605,0.015521669929108247,0,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0136302631194276,25.335,51061.23,6.179,1916.81,-0.042575048565120795,0.014850464436695588,1.9490828431042502,1.8972099025057116,0.015565734664173861,0.01552899214908078,0,2.5,0.0
586,2023-01-20 22:15:59.999,-0.015546522160287,25.33,33833.06,6.1835,1380.59,-0.042570047580307184,0.0148580479790412,1.8187803309115462,1.9490828431042502,0.015595948795972692,0.015529560092288728,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0232827092771676,25.13,62290.69,6.183,2031.3,-0.04256953304356871,0.014858699843005498,1.298015571361049,1.8187803309115462,0.015605392437556263,0.015534498166139207,0,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0214707001812519,25.19,30798.37,6.1845,2254.89,-0.04256732823735582,0.014861535712440178,1.41954562868254,1.298015571361049,0.015618915218704994,0.015544833026371389,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.017133726300722,25.285,52642.16,6.183,20292.05,-0.042562810753920974,0.014868028830127457,1.7103198240826238,1.41954562868254,0.015643724749746648,0.015548327494281939,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0131866124333108,25.385,21715.28,6.183,3023.76,-0.042555958269428415,0.014878720121204808,1.9739161431137549,1.7103198240826238,0.015680393828527865,0.015557276607177307,0,2.5,0.0
591,2023-01-20 22:20:59.999,-0.012593353336213,25.575,79972.88,6.2010000000000005,40145.7,-0.04254825221107653,0.014890639684788844,2.011659640482954,1.9739161431137549,0.015718639637109438,0.015560477064010547,0,2.5,0.0
592,2023-01-20 22:21:59.999,-0.0218524297523905,25.32,46787.66,6.199,14365.98,-0.04254653256205722,0.014892850748585923,1.3895326797410914,2.011659640482954,0.01573045006793864,0.015566115953518075,0,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0198598302703341,25.385,37166.78,6.2005,16070.97,-0.042543346790580805,0.01489708945119167,1.5226810978457386,1.3895326797410914,0.015746940117583205,0.015569030443557928,0,2.5,0.0
594,2023-01-20 22:23:59.999,-0.0220010025553096,25.35,20704.42,6.202500000000001,5999.76,-0.04254109493147068,0.014899887865717052,1.3785400642793761,1.5226810978457386,0.015758126519725957,0.01557535493003543,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0211922135226561,25.385,24065.92,6.204000000000001,4714.82,-0.04253827987645151,0.014903441980809836,1.4322910359419863,1.3785400642793761,0.015771059071353295,0.015581123343581244,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.0261593544598199,25.24,34260.5,6.202,9574.95,-0.04253874832964725,0.014902913880476334,1.099073241729276,1.4322910359419863,0.01577348619094541,0.015589431297738952,0,2.5,0.0
597,2023-01-20 22:26:59.999,-0.0259689986544446,25.24,16718.11,6.201499999999999,11593.97,-0.042538604228068475,0.0149030728437067,1.1118247724744177,1.099073241729276,0.01577620035623609,0.015591322341949473,0,2.5,0.0
598,2023-01-20 22:27:59.999,-0.0233865673923689,25.185,18368.04,6.189,12720.16,-0.042536290704499435,0.014905722320817516,1.2847229339155066,1.1118247724744177,0.01578393180389509,0.015597113598117525,0,2.5,0.0
599,2023-01-20 22:28:59.999,-0.0235970752897967,25.055,39468.28,6.176,2515.51,-0.042534487350650886,0.014907817047242701,1.2703008093567116,1.2847229339155066,0.01579112535777178,0.015601193273450453,0,2.5,0.0
600,2023-01-20 22:29:59.999,-0.0221368328990889,25.130000000000003,17444.87,6.18,15487.56,-0.04253172446384061,0.0149111359031785,1.3677624358855371,1.2703008093567116,0.015801351933326668,0.015603559919498374,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0208149848953196,25.12,11824.18,6.1755,3883.82,-0.04252807881599063,0.014915642140226499,1.4557263922357224,1.3677624358855371,0.015814473080217554,0.0156054483550138,0,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0201701891470253,25.045,17695.35,6.166,7269.08,-0.042523663945414486,0.014921082112056743,1.4981135168693172,1.4557263922357224,0.01582898260382695,0.015608940885216057,0,2.5,0.0
603,2023-01-20 22:32:59.999,-0.0176090734529235,25.09,11223.54,6.164,2817.5,-0.04251813301362346,0.014928469393514703,1.668560848677566,1.4981135168693172,0.015849816894179823,0.015625117601465406,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0155529201126025,25.185,18282.85,6.1685,2154.13,-0.0425119946036398,0.01493728166964675,1.8048179774114719,1.668560848677566,0.01587611133515334,0.015652892019441953,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.0137207537925494,25.265,13864.41,6.172000000000001,9087.9,-0.04250507552297684,0.01494772828963679,1.9256653032945155,1.8048179774114719,0.015907539382357568,0.015689955280673257,0,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0146971525276238,25.25,14206.69,6.173,2646.66,-0.042498479242052474,0.014957375290946843,1.8587035608617648,1.9256653032945155,0.015935754027383772,0.01572159224481674,0,2.5,0.0
607,2023-01-20 22:36:59.999,-0.0132481188714965,25.335,18778.55,6.178,3645.74,-0.04249068248229571,0.014968958208142338,1.9535470140395457,1.8587035608617648,0.015968010913756495,0.01573457258034978,0,2.5,0.0
608,2023-01-20 22:37:59.999,-0.0146710553693854,25.42,18831.63,6.1905,2092.69,-0.042484238678909145,0.014978433030379502,1.8568820418739793,1.9535470140395457,0.015995726945030764,0.01574973671811889,0,2.5,0.0
609,2023-01-20 22:38:59.999,-0.0166322336197652,25.535,31843.65,6.2075,24575.82,-0.04247934938743187,0.0149854328869184,1.7248160905802077,1.8568820418739793,0.016017718874536502,0.01576135965763279,0,2.5,0.0
610,2023-01-20 22:39:59.999,-0.0248468559749324,25.495,24089.42,6.225,15448.41,-0.0424786553144324,0.014986220593418082,1.1765340854013489,1.7248160905802077,0.016021012172764214,0.015771665851251324,0,2.5,0.0
611,2023-01-20 22:40:59.999,-0.0258888477927579,25.425,13552.85,6.2205,3647.71,-0.042478347118602544,0.014986556056218892,1.106958747801206,1.1765340854013489,0.016022393819011306,0.01577416473226808,0,2.5,0.0
612,2023-01-20 22:41:59.999,-0.0293850585980433,25.245,17297.34,6.211,3819.14,-0.04248061322395276,0.014984267493888245,0.8739536070916278,1.106958747801206,0.01601835440779025,0.01577813321815084,0,2.5,0.0
613,2023-01-20 22:42:59.999,-0.0188691142750374,25.415,16433.96,6.2010000000000005,3679.78,-0.04247665088543877,0.014989566701672445,1.5749312225127485,0.8739536070916278,0.016034145982206743,0.01578573019236426,0,2.5,0.0
614,2023-01-20 22:43:59.999,-0.0179296320962811,25.405,10871.12,6.1975,3831.15,-0.042473185350423145,0.014994519569527399,1.6368349209414261,1.5749312225127485,0.016052085945188692,0.0157936820016605,0,2.5,0.0
615,2023-01-20 22:44:59.999,-0.0209139942395273,25.31,13218.94,6.1955,3116.89,-0.0424718348760526,0.014996351648364449,1.4375390189570854,1.6368349209414261,0.016062852512842365,0.015804632220049387,0,2.5,0.0
616,2023-01-20 22:45:59.999,-0.0210559876750884,25.345,6448.57,6.1995000000000005,1385.07,-0.04247010620524743,0.014998640696002895,1.4277372839437275,1.4375390189570854,0.01607319072246167,0.0158181004611199,0,2.5,0.0
617,2023-01-20 22:46:59.999,-0.0227832187810665,25.335,8165.25,6.202999999999999,332.48,-0.042469398541065406,0.014999539466853869,1.312452279185079,1.4277372839437275,0.016079828247081693,0.015834191176415168,0,2.5,0.0
618,2023-01-20 22:47:59.999,-0.0225649917766119,25.355,6486.56,6.2045,2420.76,-0.04246844664973946,0.015000748181378504,1.3268308108681628,1.312452279185079,0.01608681303904791,0.015856390504423203,0,2.5,0.0
619,2023-01-20 22:48:59.999,-0.0239391546570866,25.325,3153.58,6.205,1359.2,-0.042467678258629175,0.015001661845688385,1.23509807060928,1.3268308108681628,0.016091059095881027,0.015883968346954398,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0245170890621948,25.32,2939.27,6.206,1488.16,-0.042467598013774616,0.015001757477714263,1.1965604015560207,1.23509807060928,0.016094181042123616,0.015914593043614117,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.025603696946435,25.23,19479.59,6.1995000000000005,3525.54,-0.04246851521828617,0.015000675885145988,1.1242705596053244,1.1965604015560207,0.01609535603075368,0.015943818248976952,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0197224226274483,25.21,6583.67,6.182,9299.28,-0.04246538430667001,0.01500483437182949,1.5157089452396757,1.1242705596053244,0.01610805196366275,0.015974939921575063,0,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0187312440350511,25.235,8872.83,6.182,3903.25,-0.04246240379428339,0.01500901513169189,1.5811270460460385,1.5157089452396757,0.016122894691978973,0.016001224927407198,0,2.5,0.0
624,2023-01-20 22:53:59.999,-0.0208235821761078,25.24,2906.23,6.188,2973.0,-0.04246187435395828,0.015009761601033171,1.4416146473879405,1.5811270460460385,0.016132909722482162,0.01601787775784994,0,2.5,0.0
625,2023-01-20 22:54:59.999,-0.0203026732980742,25.205,9395.06,6.183,4003.87,-0.04246047945673348,0.015011704055880625,1.476035370546708,1.4416146473879405,0.01614393335324959,0.016019018849033742,0,2.5,0.0
626,2023-01-20 22:55:59.999,-0.0197446403416852,25.195,3442.89,6.1805,4135.38,-0.04245838686419729,0.015014607626402693,1.5127765631764307,1.476035370546708,0.016156062855323183,0.016021357584325987,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0210143532529047,25.24,8041.22,6.1885,3209.46,-0.04245695406218759,0.015016530723570573,1.427933069495585,1.5127765631764307,0.016165333919712258,0.016025331859810164,0,2.5,0.0
