index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
195,2023-01-20 15:44:59.999,21.17653647932069,21.425001,5.803753074806336,5.8735,3.064558511158288,3.0528937989125757,1.7704507082818035,1.7585047901483366,-0.04499784220060121,-0.061538377205408334,-0.01491601634337597,0.03958839847531973,-0.014920930871370943,0.039587031516922846,-0.7597667765609769,-1.177677366542063,-1.1899538966043552,0.03976815654681253,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,0,2.0,0
196,2023-01-20 15:45:59.999,21.105002758910068,21.405,5.801290896350166,5.8705,3.0636245395969093,3.049510109957508,1.7699398090881295,1.7580804611239516,-0.04737965713354342,-0.06126607580252719,-0.01493436851505178,0.03958384741329868,-0.014939669166680354,0.039582785963580364,-0.8195478710546221,-1.1704700355102344,-1.177677366542063,0.039766764323902686,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,0,2.0,0
197,2023-01-20 15:46:59.999,21.06646505799425,21.41,5.801277561640904,5.867,3.0638581026015914,3.0476824424069906,1.7693434299437227,1.7580781625450963,-0.0492018975595645,-0.05962441498274895,-0.014952711268325742,0.039578542193937576,-0.014958306626321367,0.0395777297414069,-0.8652237295313303,-1.1286849196094386,-1.1704700355102344,0.039765039517795635,-0.0596244149827489,21.41,2974.81,5.867,1583.74,0,2.0,0
198,2023-01-20 15:47:59.999,21.09708409692944,21.4,5.800333684179077,5.8605,3.0633909220278057,3.0491348364739665,1.768234924181098,1.757915447652499,-0.04736532090186785,-0.057474326731808745,-0.01497057871075903,0.03957305150642532,-0.014975871104516767,0.039571984766868365,-0.8184944472249251,-1.0740578854311638,-1.1286849196094386,0.03976331471168858,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,0,2.0,0
199,2023-01-20 15:48:59.999,21.12157465065609,21.415,5.79504585333591,5.863,3.0640916110673344,3.0502950133815334,1.768661417982078,1.7570033893291614,-0.04405170294195093,-0.05778062292129782,-0.01498831477469953,0.039567909957246336,-0.014993062918494211,0.039566421301407105,-0.7344267959463724,-1.0814902326869416,-1.0740578854311638,0.039761589905581526,-0.0577806229212969,21.415,986.02,5.863,3111.39,0,2.0,0
200,2023-01-20 15:49:59.999,21.14069254796575,21.42,5.794437680616551,5.861,3.064325065019603,3.0511997399795576,1.7683202374942921,1.7568984368145588,-0.04289917524644249,-0.05674161514658227,-0.015005914280117473,0.03956252316091246,-0.015010471257893381,0.03956089759238609,-0.7049562999277494,-1.0549302100048923,-1.0814902326869416,0.039759865099474476,-0.0567416151465822,21.42,892.54,5.861,25721.17,0,2.0,0
201,2023-01-20 15:50:59.999,21.134100572809096,21.415,5.789938109803405,5.857,3.0640916110673344,3.0508878768231256,1.7676375271076452,1.7561216023746493,-0.04137687151795477,-0.055363136467073026,-0.015023183520654845,0.039557068528559156,-0.015027488975318677,0.03955527118355409,-0.6661408645225364,-1.0197912647974356,-1.0549302100048923,0.039758291170426924,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,0,2.0,0
202,2023-01-20 15:51:59.999,21.093323556352647,21.405,5.786118402955808,5.8545,3.0636245395969093,3.048956571280719,1.7672105963066422,1.755461670042423,-0.04175002519701332,-0.0548221909172395,-0.015040301555601812,0.03955161960233507,-0.015044665176520195,0.03954986191401389,-0.6752326993847351,-1.0058220058146248,-1.0197912647974356,0.03975671724137938,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,0,2.0,0
203,2023-01-20 15:52:59.999,21.067989472181424,21.41,5.788172223124713,5.858,3.0638581026015914,3.0477548019144214,1.7678082484055417,1.7558165635312444,-0.04378972585398033,-0.05599973127279423,-0.015057550993175857,0.039546458831674805,-0.015062245025990887,0.039544933338353,-0.7264516185219573,-1.035293209282892,-1.0058220058146248,0.039755143312331834,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,0,2.0,0
204,2023-01-20 15:53:59.999,21.10576815515467,21.42,5.796060597216551,5.862,3.064325065019603,3.049546375404839,1.7684908422887007,1.7571784794100889,-0.04521374229713215,-0.057144426412711447,-0.01507492468453984,0.03954158849515744,-0.015079848523391755,0.03954023465986932,-0.7621071051539378,-1.0639304926589825,-1.035293209282892,0.03975356938328428,-0.0571444264127114,21.42,2265.48,5.862,2570.67,0,2.0,0
205,2023-01-20 15:54:59.999,21.16203700421197,21.435,5.803641310696742,5.8715,3.06502510004994,3.0522088690964497,1.7701101378229989,1.7584855327498397,-0.045637303792355866,-0.060267674817457095,-0.015092716338871113,0.039537422384570926,-0.015097706469152681,0.03953611995389554,-0.7724480135839451,-1.1425873452037443,-1.0639304926589825,0.03975199276025071,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,0,2.0,0
206,2023-01-20 15:55:59.999,21.19598657986152,21.445,5.812896836166074,5.868,3.065491517968844,3.0538118514854538,1.7695138602807354,1.7600790414717742,-0.047796720157124994,-0.058393398974065924,-0.015109941946065191,0.03953331882539882,-0.015115282050331007,0.03953229677454484,-0.8267022352174038,-1.094860191707269,-1.1425873452037443,0.03975041613721714,-0.0583933989740659,21.445,376.71,5.868,5492.54,0,2.0,0
207,2023-01-20 15:56:59.999,21.198762204298557,21.44,5.8057469575191725,5.859,3.0652583362026014,3.0539427933837127,1.7679789405626516,1.7588482817245268,-0.044759858212432224,-0.05500251520808597,-0.015126668974483413,0.03952853715829393,-0.0151315102078175,0.03952712256180556,-0.749570069470327,-1.0087862870795803,-1.094860191707269,0.03974883951418356,-0.0550025152080859,21.44,2265.12,5.859,4120.8,0,2.0,0
208,2023-01-20 15:57:59.999,21.16549776459296,21.425001,5.795276667530261,5.853,3.064558511158288,3.052372391985633,1.7669543503090839,1.7570432181076905,-0.04206836319979068,-0.053283202509324834,-0.015143081928728491,0.0395235229741663,-0.015147480765727521,0.039521792520281526,-0.6811655220407344,-0.9649979989265078,-1.0087862870795803,0.03974391133239143,-0.0532832491837691,21.425,937.33,5.853,2154.88,0,2.0,0
209,2023-01-20 15:58:59.999,21.107514215337677,21.42,5.791075821698843,5.8515,3.064325065019603,3.049629101034591,1.7666980386326838,1.7563180811813974,-0.04309954913989378,-0.052911476728590756,-0.015159366027525932,0.03951855007203016,-0.015163930671066585,0.0395169352974819,-0.7069277578974427,-0.9553010075585855,-0.9649979989265078,0.039740416338172206,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,0,2.0,0
210,2023-01-20 15:59:59.999,21.08684479605717,21.42,5.790702174897031,5.853,3.064325065019603,3.048649376662988,1.7669543503090839,1.7562535579618967,-0.04392692914255969,-0.05351664864801009,-0.015176024969213326,0.03951322666240633,-0.015180722061873566,0.03951170754315776,-0.7275364409216504,-0.9703237856622526,-0.9553010075585855,0.03973558468586039,-0.05351664864801,21.42,1362.32,5.853,3416.29,0,2.0,0
211,2023-01-20 16:00:59.999,21.11241009367729,21.42,5.795388981524772,5.8525,3.064325065019603,3.0498610236844623,1.7668689203829289,1.7570625981843686,-0.04462548937811528,-0.05331494190911634,-0.015192376813847221,0.03950829930918503,-0.01519718536025537,0.03950686286437378,-0.7448909349974624,-0.9649254906400452,-0.9703237856622526,0.039729771036845406,-0.0533149419091163,21.42,2663.64,5.8525,1836.73,0,2.0,0
212,2023-01-20 16:01:59.999,21.141772607110912,21.415,5.804733932028901,5.8525,3.0640916110673344,3.0512508277835177,1.7668689203829289,1.7586737798236185,-0.04703981117317868,-0.05354839586138471,-0.01520849992283075,0.039503814606732586,-0.015213700267749939,0.039502682501852085,-0.8056696125367327,-0.9705365499568678,-0.9649254906400452,0.03972380204291749,-0.0535483958613847,21.415,1890.41,5.8525,629.25,0,2.0,0
213,2023-01-20 16:02:59.999,21.15764820088441,21.43,5.804172018378273,5.857,3.064791809485486,3.052001457187688,1.7676375271076452,1.758576972483897,-0.046060612066621154,-0.05466293804892164,-0.015224885963051828,0.03949937809432444,-0.015229923657236365,0.03949811757900183,-0.7805609557903371,-0.9984474183793938,-0.9705365499568678,0.03971735176415756,-0.0546629380489216,21.43,1058.95,5.857,4514.91,0,2.0,0
214,2023-01-20 16:03:59.999,21.167937996647805,21.43,5.804692828131277,5.8575,3.064791809485486,3.052487678260591,1.7677228913998138,1.7586666986992059,-0.0457862416074053,-0.054864489820839246,-0.015241554332149325,0.039494578106193286,-0.015246544478738976,0.03949328127876941,-0.7732884212151724,-1.0032500000924558,-0.9984474183793938,0.039710245834278624,-0.0548644898208392,21.43,2473.13,5.8575,3790.98,0,2.0,0
215,2023-01-20 16:04:59.999,21.142728289366328,21.43,5.79975025628103,5.8519998,3.064791809485486,3.051296030268368,1.7667834489815273,1.7578148573634056,-0.04496662556566955,-0.052646392778036954,-0.015257957849879038,0.03948926225961474,-0.015262811414282861,0.03948786193997239,-0.7522264486373318,-0.9468000359782534,-1.0032500000924558,0.03970362281936096,-0.0526464734710749,21.43,781.79,5.852,1883.22,0,2.0,0
216,2023-01-20 16:05:59.999,21.11119396408864,21.44,5.792644093485112,5.8505,3.0652583362026014,3.0498034194312904,1.7665271276768757,1.7565888528863995,-0.043564543921361665,-0.051574671408447514,-0.015274358644910356,0.039483498021044824,-0.015278980469003882,0.0394819282539876,-0.7164179842077747,-0.9193793504361994,-0.9468000359782534,0.039697588602102485,-0.0515746714084475,21.44,5824.78,5.8505,1902.73,0,2.0,0
217,2023-01-20 16:06:59.999,21.11358901650405,21.435,5.791804075537181,5.8455,3.06502510004994,3.0499168624024042,1.7656721344647366,1.7564438277739132,-0.04310868531425305,-0.04978920170053991,-0.01529050923742291,0.039477397009430655,-0.015295053948430398,0.039475773203781414,-0.7045747076882679,-0.8738846802608514,-0.9193793504361994,0.03969230559686433,-0.0497892017005385,21.435,2060.76,5.8455,2345.44,0,2.0,0
218,2023-01-20 16:07:59.999,21.1222199222123,21.435,5.786160606623268,5.848,3.06502510004994,3.0503255632676307,1.7660997224474773,1.755468963967401,-0.04039825473758407,-0.05079877037829261,-0.015306945374050578,0.03947123692820802,-0.015311044591394728,0.039469315328517406,-0.6356130056318284,-0.899181980762247,-0.8738846802608514,0.039686785979365855,-0.0507987703782921,21.435,2359.32,5.848,4358.47,0,2.0,0
219,2023-01-20 16:08:59.999,21.1478878041902,21.445,5.785372759006937,5.851,3.065491517968844,3.05154003309103,1.7666125868060991,1.755332794007439,-0.03886227698604472,-0.05154326533182729,-0.015323232134528455,0.03946562100718122,-0.015327077755317789,0.03946354382578292,-0.5963782506362381,-0.9177616435000019,-0.899181980762247,0.039680777445982085,-0.0515432653318272,21.445,352.27,5.851000000000001,3206.45,0,2.0,0
220,2023-01-20 16:09:59.999,21.175291647372877,21.43,5.782757712543551,5.8495,3.064791809485486,3.052835013636793,1.7663561875055191,1.754880681798926,-0.036499824146932536,-0.051637595008222625,-0.01533940209550077,0.039460223031959805,-0.015342859115930675,0.03945792637418881,-0.5361904939039467,-0.9198679106127469,-0.9177616435000019,0.03967532735357484,-0.0516375950082226,21.43,482.17,5.8495,1155.09,0,2.0,0
221,2023-01-20 16:10:59.999,21.145000027942327,21.44,5.779002960851899,5.8535,3.0652583362026014,3.0514034722459145,1.7670397729375902,1.754231169682265,-0.03639781661859409,-0.05278506697358587,-0.015355989312629258,0.03945462373941604,-0.015359426957998638,0.039452317309493765,-0.5332611895913348,-0.9486613763740988,-0.9198679106127469,0.03967063547290173,-0.0527850669735858,21.44,932.11,5.8535,3823.82,0,2.0,0
222,2023-01-20 16:11:59.999,21.13291739778098,21.44,5.785334885683207,5.8585,3.0652583362026014,3.050831891088374,1.7678935981260733,1.7553262475930118,-0.03955496239210721,-0.05480101503892687,-0.015372939004666141,0.039449283666444936,-0.015376889670143582,0.03944727182274291,-0.6129212897309672,-0.9994624076735201,-0.9486613763740988,0.039666042572594006,-0.0548010150389268,21.44,6930.13,5.858499999999999,8356.65,0,2.0,0
223,2023-01-20 16:12:59.999,21.17105432871872,21.460001,5.795675471567074,5.8635,3.0661907838008737,3.05263488686927,1.768746694918982,1.7571120310977166,-0.041968341168893364,-0.055882795707062005,-0.015389903437178332,0.03944437681325045,-0.015394245609655332,0.039442617404541566,-0.6737406720928767,-1.0265821275766993,-0.9994624076735201,0.039662440691519675,-0.0558828423053832,21.46,1240.16,5.8635,570.53,0,2.0,0
224,2023-01-20 16:13:59.999,21.186988390260897,21.47,5.803358601113252,5.8625,3.0666566118906897,3.053387238076784,1.7685761337723978,1.758436819113983,-0.044343918106863445,-0.055014259407044186,-0.01540670432354091,0.039439352649989955,-0.01541143185397439,0.03943786502381851,-0.7336220212583838,-1.0042648375850907,-1.0265821275766993,0.03965907758570074,-0.0550142594070441,21.47,1375.77,5.8625,1623.25,0,2.0,0
225,2023-01-20 16:14:59.999,21.228118870955303,21.5,5.798884325006336,5.868,3.068052935133617,3.0553266646746406,1.7695138602807354,1.757665541291719,-0.04058344423304616,-0.05583198180929294,-0.015423821373352326,0.03943416092502559,-0.015427931751208835,0.03943225068898303,-0.6379425988196387,-1.0246993846976191,-1.0042648375850907,0.03965451469347607,-0.0558319818092929,21.5,5933.91,5.868,2177.11,0,2.0,0
226,2023-01-20 16:15:59.999,21.259618115571783,21.505,5.798873327307975,5.8685,3.0682854662356998,3.056809410173535,1.7695990645580415,1.7576636447702205,-0.03909622089852771,-0.05580062467151947,-0.01544099622767695,0.039428852804941114,-0.015444860828995502,0.039426791054527864,-0.5998804223458615,-1.0236064600587305,-1.0246993846976191,0.03964892021430938,-0.0558006246715194,21.505,1825.88,5.8685,8130.25,0,2.0,0
227,2023-01-20 16:16:59.999,21.23527851499337,21.52,5.796236697861556,5.871,3.0689827352935835,3.0556638795253903,1.7700249770820489,1.7572088617649468,-0.03916797329323307,-0.056108968402246884,-0.015458408776333749,0.03942327778963779,-0.01546228225526152,0.03942122199093603,-0.6013433841148331,-1.0311308928401162,-1.0236064600587305,0.03964287256583376,-0.0561089684022468,21.52,4648.92,5.871,5556.77,0,2.0,0
228,2023-01-20 16:17:59.999,21.200172872099373,21.535,5.799580754255041,5.874,3.069679518506074,3.05400933598903,1.7705358327764282,1.7577856311906468,-0.0421843145647407,-0.056618355448779134,-0.015476183353646405,0.03941730826918905,-0.015480546714406263,0.039415566396229056,-0.6774929372292168,-1.043759046512365,-1.0311308928401162,0.039638079969996985,-0.05661835544878,21.535,4582.3,5.8740000000000006,4973.59,0,2.0,0
229,2023-01-20 16:18:59.999,21.19104020663077,21.525,5.805394687493549,5.8695,3.0692150503137943,3.0535784605812926,1.76976945133644,1.7587876037935357,-0.044980925672905236,-0.05527333710669868,-0.01549466362053653,0.03940944899000697,-0.01549948085008274,0.039408031602326636,-0.7481075208303964,-1.0093689332283942,-1.043759046512365,0.03963435379332081,-0.0552733371066986,21.525,9069.47,5.8695,3778.11,0,2.0,0
230,2023-01-20 16:19:59.999,21.20387813405849,21.52,5.803431117186819,5.8635,3.0689827352935835,3.0541840957999744,1.768746694918982,1.75844931457144,-0.04357656313625702,-0.053090844214352284,-0.015512820479212699,0.03940116758950297,-0.015517405308923048,0.03939958155476072,-0.7121689297216288,-0.9537286845568227,-1.0093689332283942,0.03963034052695351,-0.0530908442143522,21.52,8036.76,5.8635,2705.13,0,2.0,0
231,2023-01-20 16:20:59.999,21.23968113797536,21.52,5.798632134035796,5.863,3.0689827352935835,3.0558711839246753,1.768661417982078,1.7576220507786475,-0.039936240479356844,-0.052889498695048776,-0.015530479782409477,0.039393695684667766,-0.015534467000298214,0.03939171262946717,-0.6194646500544574,-0.9483501931802663,-0.9537286845568227,0.03962648677358552,-0.0528894986950478,21.52,1218.08,5.863,2271.38,0,2.0,0
232,2023-01-20 16:21:59.999,21.24655801062305,21.495,5.795084688958248,5.861,3.067820349948245,3.0561949062802216,1.7683202374942921,1.757010090827854,-0.03816763280593882,-0.05324633021794023,-0.015548105713154384,0.03938643397844492,-0.01555180111049024,0.039384277554409035,-0.574235027269575,-0.9571372855287437,-0.9483501931802663,0.03962251334505357,-0.0532463302179402,21.495,1207.31,5.861000000000001,1528.48,0,2.0,0
233,2023-01-20 16:22:59.999,21.20936400533666,21.51,5.790560785737478,5.8625,3.068517943279639,3.054442782522896,1.7685761337723978,1.756229141080933,-0.0380758731165467,-0.053152928018095125,-0.015565156487692765,0.03938012204855652,-0.015568834108445725,0.03937795612517963,-0.5715644290057298,-0.954485907485402,-0.9571372855287437,0.03961841050624154,-0.053152928018096,21.51,939.43,5.862500000000001,2182.94,0,2.0,0
234,2023-01-20 16:23:59.999,21.185274221588084,21.52,5.792482152376747,5.869,3.0689827352935835,3.053306328133907,1.7696842615761974,1.7565608961589652,-0.03999562719819805,-0.055304512438522746,-0.015582716384774988,0.0393738776385937,-0.015586704770792539,0.03937189754798845,-0.6199579890111896,-1.0088362751148756,-0.954485907485402,0.039614991784045005,-0.0553045124385223,21.520000000000003,1122.93,5.869,5934.63,0,2.0,0
235,2023-01-20 16:24:59.999,21.17438061323173,21.52,5.803580067263995,5.8705,3.0689827352935835,3.0527919892593816,1.7699398090881295,1.758474980106661,-0.04502926801333906,-0.055907880105853014,-0.015600502592977997,0.03936750348126687,-0.015605310429184558,0.03936608441208805,-0.7474443553019299,-1.0238743620624913,-1.0088362751148756,0.03961069295858498,-0.055907880105853,21.52,414.77,5.8705,8015.09,0,2.0,0
236,2023-01-20 16:25:59.999,21.20235850359785,21.5,5.810356986465232,5.8645,3.068052935133617,3.0541124256598353,1.7689172269794227,1.7596420124298164,-0.04646428622559773,-0.054423283909859954,-0.015618202351913447,0.03936060266602781,-0.015623241738267584,0.03935936174473852,-0.7835758284737153,-0.9858863668121429,-1.0238743620624913,0.039605704475218294,-0.0544232839098599,21.5,1472.95,5.8645,4627.89,0,2.0,0
237,2023-01-20 16:26:59.999,21.229493926569745,21.505,5.806948112387031,5.8650002,3.0682854662356998,3.0553914377753553,1.769002516206035,1.7590551509938757,-0.0437996483492471,-0.05439212734404375,-0.015635922061518263,0.03935364333260313,-0.015640523225754127,0.03935207481932394,-0.7155690075498982,-0.9848187359673841,-0.9858863668121429,0.03959990303097204,-0.0543920468298679,21.505,741.99,5.865,2977.87,0,2.0,0
238,2023-01-20 16:27:59.999,21.25901005077745,21.52,5.806341176908736,5.869,3.0689827352935835,3.0567808078963403,1.7696842615761974,1.7589506266918062,-0.04216348817406779,-0.055304512438522746,-0.015653773831698425,0.03934685346385888,-0.015658104776697993,0.03934509807385181,-0.6736641842299764,-1.0077232387399049,-0.9848187359673841,0.039593976289280186,-0.0553045124385223,21.520000000000003,719.81,5.869,262.64,0,2.0,0
239,2023-01-20 16:28:59.999,21.268904923339644,21.525,5.807555460279013,5.871,3.0692150503137943,3.057246143323519,1.7700249770820489,1.7591597353850614,-0.04219187473038222,-0.05587665338203607,-0.015671850161625582,0.039339915889198024,-0.015676182791027435,0.03933816245831318,-0.6740450057232229,-1.0219849817078521,-1.0077232387399049,0.039588399587058065,-0.055876653382036,21.525,2538.55,5.871,509.34,0,2.0,0
240,2023-01-20 16:29:59.999,21.248379015855008,21.525,5.808166794836652,5.874,3.0692150503137943,3.056280610854013,1.7705358327764282,1.759264995229396,-0.043405933926912166,-0.057082823641058766,-0.015689976352369506,0.03933343514388906,-0.01569450436373604,0.03933181717064057,-0.7045550283870805,-1.0523578003616132,-1.0219849817078521,0.03958384735191599,-0.0570828236410596,21.525,1335.61,5.8740000000000006,3099.53,0,2.0,0
241,2023-01-20 16:30:59.999,21.20808887645416,21.54,5.812500850289466,5.879,3.0699116717282426,3.054382659682119,1.7713866794201178,1.7600109171998237,-0.04706506522497511,-0.058395117714680644,-0.015708546102790856,0.0393267647913804,-0.015713668879971412,0.039325594273352256,-0.7972262574617461,-1.0854330845248117,-1.0523578003616132,0.03957899379695026,-0.0583951177146806,21.54,3512.5,5.879,5405.95,0,2.0,0
242,2023-01-20 16:31:59.999,21.210232517464213,21.615,5.818392867186336,5.8875,3.073387518119595,3.0544837311503636,1.7728314593425363,1.7610240839510656,-0.04935615971714613,-0.05833050974628673,-0.015727076954988758,0.03932012418831269,-0.01573257100543185,0.03931926132289224,-0.8551429396293908,-1.0835019896493916,-1.0854330845248117,0.039573421010503,-0.0583305097462858,21.615,29133.52,5.887499999999999,23643.7,0,2.0,0
243,2023-01-20 16:32:59.999,21.31264944481944,21.63,5.829797067972936,5.871,3.0740812399649675,3.0593007670927905,1.7700249770820489,1.7629821915186619,-0.04916236892591774,-0.05101046373086282,-0.015744426084480997,0.039312263537528716,-0.015749885640573374,0.03931137237304754,-0.8499444631002621,-0.8970747159525871,-1.0835019896493916,0.03956781216777242,-0.0510104637308628,21.630000000000003,11125.23,5.871,5757.83,0,2.0,0
244,2023-01-20 16:33:59.999,21.359584711893937,21.615,5.821592097639532,5.867,3.073387518119595,3.0615005715759267,1.7693434299437227,1.7615737806290976,-0.04363719615156603,-0.05009499946474527,-0.015761633448940514,0.039304247130112546,-0.015766187535315716,0.03930265116360219,-0.7091381316805769,-0.8735281432092513,-0.8970747159525871,0.03956227851964134,-0.0500949994647461,21.615,5966.91,5.867000000000001,5813.91,0,2.0,0
245,2023-01-20 16:34:59.999,21.361113909807635,21.595,5.817170473013518,5.8635,3.0724618064126643,3.061572162067828,1.768746694918982,1.760813970501192,-0.04177163450721011,-0.04961177309527143,-0.015778960873210256,0.03929579045064562,-0.015783207348236232,0.039293984704822024,-0.6613843659328514,-0.8609780293019988,-0.8735281432092513,0.03955667778576209,-0.0496117730952714,21.595,4158.76,5.8635,2493.36,0,2.0,0
246,2023-01-20 16:35:59.999,21.32816306995226,21.65,5.809776239256159,5.8745,3.075005454448499,3.06002840922259,1.7706209500254904,1.7595420570853681,-0.04031230027502497,-0.051493387990171335,-0.015796518499285532,0.039287737859999526,-0.015800523691537734,0.039285777980720984,-0.6239351196129065,-0.9086007857741859,-0.8609780293019988,0.03955121423139894,-0.0514933879901704,21.65,8082.46,5.874499999999999,6475.64,0,2.0,0
247,2023-01-20 16:36:59.999,21.357099831724824,21.66,5.815062626651416,5.8815,3.0754672415728446,3.06138422920533,1.7718118314183589,1.7604515557581049,-0.04110387780932445,-0.05384336499785913,-0.01581435097172332,0.03928023453027961,-0.015818482572252254,0.039278355633022594,-0.6437488237367539,-0.9681463077014146,-0.9086007857741859,0.03954616548226823,-0.05384336499786,21.66,3553.87,5.881500000000001,23021.72,0,2.0,0
248,2023-01-20 16:37:59.999,21.34214271344485,21.66,5.819630108251941,5.88,3.0754672415728446,3.060683649148159,1.7715567619105355,1.7612367044404522,-0.04365825532824008,-0.053241125935625355,-0.015831945739253783,0.03927287794164945,-0.015836491779049403,0.039271280121762724,-0.7084506403388888,-0.9525449153981812,-0.9681463077014146,0.03954140932949024,-0.0532411259356253,21.66,6840.12,5.880000000000001,19037.67,0,2.0,0
249,2023-01-20 16:38:59.999,21.33877762759445,21.68,5.819517381843742,5.882,3.0763901765714454,3.060525963426741,1.7718968401318032,1.7612173342231234,-0.04377020645119911,-0.05312114222199105,-0.015849813339182808,0.039264963295014256,-0.015854374749591567,0.03926337735618274,-0.7109890585408768,-0.9492261231157405,-0.9525449153981812,0.039537148630388985,-0.053121142221991,21.68,6497.81,5.882,4281.57,0,2.0,0
250,2023-01-20 16:39:59.999,21.37664826442208,21.705,5.821602682924204,5.879,3.0775426487515567,3.0622991236356913,1.7713866794201178,1.7615755989074775,-0.04284293718930199,-0.05076414069136659,-0.015867466865663264,0.03925636856987535,-0.01587187390214809,0.0392546757635122,-0.6870789979170813,-0.8889429943981733,-0.9492261231157405,0.03953325256938252,-0.0507641406913665,21.705,18758.52,5.879,7922.58,0,2.0,0
251,2023-01-20 16:40:59.999,21.424190533240555,21.755001,5.81461941940747,5.884,3.079843662139087,3.0645206823577653,1.772236802739191,1.760375335747548,-0.03778746324922011,-0.050470334965901475,-0.015884891464770002,0.03924805625206999,-0.01588846973168463,0.03924584844494075,-0.5579951608960187,-0.8812014352763622,-0.8889429943981733,0.039528416114990375,-0.050470380932345,21.755,7985.64,5.884,3281.58,0,2.0,0
252,2023-01-20 16:41:59.999,21.4862949971378,21.69,5.814215528935165,5.8815,3.076851324838783,3.0674152898875,1.7718118314183589,1.7603058721298663,-0.0347288466839526,-0.052459281731920715,-0.015902522894668664,0.039240244880663425,-0.015905598588801858,0.03923777711804513,-0.47972259077067037,-0.9316139322888445,-0.8812014352763622,0.039523125030662534,-0.0524592817319207,21.69,3704.01,5.8815,6162.05,0,2.0,0
253,2023-01-20 16:42:59.999,21.402480919202635,21.720001,5.810296499124246,5.8865,3.078233541106249,3.063506846112211,1.7726615935361145,1.7596316021132088,-0.03704528620130576,-0.053083420301951456,-0.01592013322541426,0.03923274255325631,-0.01592358448386482,0.03923046674717057,-0.5384004695525145,-0.9472518273758216,-0.9316139322888445,0.03951814960318181,-0.0530834663424659,21.72,2705.34,5.8865,6620.1,0,2.0,0
254,2023-01-20 16:43:59.999,21.418992217079285,21.75,5.819661039278581,5.8905,3.079613757534693,3.0642780152236693,1.773340883704037,1.7612420193735092,-0.040076438225467914,-0.05330706110131045,-0.015938118432421856,0.03922464742874944,-0.015942061957955764,0.03922265647172799,-0.6153172283195149,-0.9526903393272894,-0.9472518273758216,0.0395130144817388,-0.0533070611013104,21.75,4083.08,5.890499999999999,7032.71,0,2.0,0
255,2023-01-20 16:44:59.999,21.506001292810502,21.765001,5.828936360604963,5.891,3.080303220949585,3.068332026082278,1.7734257625395502,1.7628345412829294,-0.039782496179086024,-0.05281800325719477,-0.015955999863003622,0.039216511002165035,-0.01595989244531306,0.03921448981127064,-0.6074949297676725,-0.9399613186434687,-0.9526903393272894,0.03950807403406977,-0.0528180492025187,21.765,5493.2,5.891,6993.15,0,2.0,0
256,2023-01-20 16:45:59.999,21.50690488559927,21.77,5.831658840834212,5.889,3.080532875246456,3.0683740410433296,1.7730862039624338,1.7633014951959476,-0.04084299593679663,-0.05178662459585048,-0.015973940552012796,0.03920778279084248,-0.015978003459280365,0.03920586833486464,-0.6342160889063782,-0.9134075302060243,-0.9399613186434687,0.03950372759248251,-0.0517866245958504,21.77,5030.86,5.888999999999999,15760.29,0,2.0,0
257,2023-01-20 16:46:59.999,21.536130265539068,21.74,5.82478761636953,5.8785,3.0791538816930633,3.069732002178193,1.7713016273256588,1.762122538077963,-0.036701424815744677,-0.04895209310115822,-0.01599124266063492,0.03919896699957644,-0.01599462612447336,0.03919665857981097,-0.5282796912167602,-0.8408601798327863,-0.9134075302060243,0.039499258809714395,-0.0489520931011582,21.74,4577.97,5.8785,7403.2,0,2.0,0
258,2023-01-20 16:47:59.999,21.499060105617247,21.83,5.807428093184871,5.89,3.0832851705618523,3.068009218160242,1.7732559976634952,1.7591378038698662,-0.031377017870565904,-0.049435225491738954,-0.016008781969196556,0.03918991191014656,-0.016011292708602104,0.039187202759382374,-0.3921107933197623,-0.8529348981233111,-0.8408601798327863,0.039494490353827516,-0.0494352254917389,21.83,22235.32,5.89,8623.32,0,2.0,0
