index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1938,2023-01-21 20:47:59.999,-0.097269247269637,25.51,4647.5,6.4205000000000005,7178.15,-0.04385693741513917,0.017831055549369097,-2.9954653950022423,-2.902621865524748,0.017839316404827013,0.01710141191510308,0,2.5,0.0
1939,2023-01-21 20:48:59.999,-0.0979078757749878,25.55,2227.83,6.4265,8716.05,-0.043909218127667834,0.01790652163703689,-3.0155860943775945,-2.9954653950022423,0.017914817454779595,0.01711858793297029,0,2.5,0.0
1940,2023-01-21 20:49:59.999,-0.0971017649118537,25.58,1928.06,6.4275,10658.74,-0.04396269948767625,0.01797890986774903,-2.955633340122556,-3.0155860943775945,0.017987239221852445,0.017139569837963487,0,2.5,0.0
1941,2023-01-21 20:50:59.999,-0.0945058411712138,25.59,3227.57,6.4215,2489.94,-0.04401426667968476,0.01804381798085412,-2.798275539306841,-2.955633340122556,0.018052177405894106,0.017174243045145456,0,2.5,0.0
1942,2023-01-21 20:51:59.999,-0.093460138205172,25.565,963.42,6.416,2350.21,-0.044063926631197715,0.01810592336041834,-2.7281796454501825,-2.798275539306841,0.018114311557931292,0.017224849530431383,0,2.5,0.0
1943,2023-01-21 20:52:59.999,-0.094736112683099,25.57,1603.75,6.42,6174.29,-0.044117072035883824,0.01817022936577932,-2.7858228769829365,-2.7281796454501825,0.01817864735528153,0.017280983287578797,0,2.5,0.0
1944,2023-01-21 20:53:59.999,-0.0932645774340392,25.57,1200.83,6.416,1353.43,-0.04416845286006004,0.018230575571346927,-2.6930649765739565,-2.7858228769829365,0.018239021518323677,0.01732948008324843,0,2.5,0.0
1945,2023-01-21 20:54:59.999,-0.0943683148428529,25.57,753.7,6.4190000000000005,1679.25,-0.0442208359190354,0.01829335624433902,-2.7412946128644875,-2.6930649765739565,0.01830183127664186,0.01737652955488255,0,2.5,0.0
1946,2023-01-21 20:55:59.999,-0.0932645774340392,25.57,491.56,6.416,1935.99,-0.04427009851918129,0.018353625044098612,-2.6694714966192192,-2.7412946128644875,0.01836212799801507,0.01742336947874076,0,2.5,0.0
1947,2023-01-21 20:56:59.999,-0.0938747367958563,25.545,2110.48,6.415,2897.46,-0.04432074980952939,0.018414865383896695,-2.690977422493707,-2.6694714966192192,0.01842339670952642,0.017471951339797308,0,2.5,0.0
1948,2023-01-21 20:57:59.999,-0.0924486070909207,25.525,2405.12,6.409,6314.21,-0.04437009028209672,0.018472273662351813,-2.602739526689257,-2.690977422493707,0.018480831584359363,0.017521679383824224,0,2.5,0.0
1949,2023-01-21 20:58:59.999,-0.0906058861430274,25.525,748.7,6.404,4072.58,-0.044418705271306695,0.018524727952752,-2.4932717494973646,-2.602739526689257,0.018533310176030438,0.01757734940799776,0,2.5,0.0
1950,2023-01-21 20:59:59.999,-0.0897648666094514,25.49,3979.9,6.398,4238.96,-0.04446673749757686,0.01857492208465918,-2.4386712851563326,-2.4932717494973646,0.01858352756211163,0.017643767225595925,0,2.5,0.0
1951,2023-01-21 21:00:59.999,-0.0889119330833074,25.46,16993.1,6.3925,11047.32,-0.044510678790385755,0.018623814167068296,-2.3841117557666847,-2.4386712851563326,0.018632442295475123,0.017713229201065626,0,2.5,0.0
1952,2023-01-21 21:01:59.999,-0.0889002343075748,25.465000000000003,2884.83,6.393,3346.51,-0.04455469590213776,0.01867243449735098,-2.374920014405633,-2.3841117557666847,0.018681085150813587,0.017783744786496646,0,2.5,0.0
1953,2023-01-21 21:02:59.999,-0.0896741056367318,25.450000000000003,4465.82,6.3935,1590.31,-0.044599202667245555,0.01872257318949116,-2.4075164515733576,-2.374920014405633,0.01873124707144338,0.017858191667315157,0,2.5,0.0
1954,2023-01-21 21:03:59.999,-0.0903770620215178,25.465,1283.95,6.397,3566.39,-0.04464361390437119,0.01877415059569864,-2.435979613779418,-2.4075164515733576,0.018782848372674705,0.01793292289654781,0,2.5,0.0
1955,2023-01-21 21:04:59.999,-0.0904007146668059,25.455,1803.55,6.396,414.26,-0.04468961429638139,0.018825275157305178,-2.4281770114093786,-2.435979613779418,0.01883399661950911,0.01800347376786286,0,2.5,0.0
1956,2023-01-21 21:05:59.999,-0.0916566379190388,25.47,882.14,6.401,3084.04,-0.044734681346638445,0.018879321015251162,-2.4853625050654995,-2.4281770114093786,0.018888067516074896,0.0180677109439034,0,2.5,0.0
1957,2023-01-21 21:06:59.999,-0.0945694633084883,25.485,1554.99,6.410500000000001,1010.32,-0.044781802511487265,0.018940038306031474,-2.6286990550143767,-2.4853625050654995,0.018948812936247863,0.018130395507268852,2,2.5,0.0
1958,2023-01-21 21:07:59.999,-0.095109802242792,25.49,1550.95,6.4125,2126.85,-0.0448310705863398,0.019001584679993706,-2.646028344645877,-2.6286990550143767,0.01901038782370431,0.018193740896042067,0,2.5,2.0
1959,2023-01-21 21:08:59.999,-0.0960059145727543,25.5,2010.32,6.416,5400.84,-0.04488202965143521,0.01906485498281926,-2.6815774348868944,-2.646028344645877,0.019073687438693965,0.018254723957903222,0,2.5,0.0
1960,2023-01-21 21:09:59.999,-0.1000380496876602,25.505,1752.31,6.4275,4187.8,-0.04493785651166864,0.019137867810479547,-2.8791187044263986,-2.6815774348868944,0.01914673409208118,0.018316905456985163,0,2.5,0.0
1961,2023-01-21 21:10:59.999,-0.1023040706411242,25.48,1154.9,6.431,3571.29,-0.044997133848332184,0.019216154569830033,-2.9822270935916446,-2.8791187044263986,0.01922505712049053,0.018377445175892907,0,2.5,0.0
1962,2023-01-21 21:11:59.999,-0.1056448876629909,25.465,1695.09,6.4385,11409.89,-0.045061292701470836,0.01930266804466623,-3.138612487213171,-2.9822270935916446,0.019311610675697116,0.018437755428234656,0,2.5,0.0
1963,2023-01-21 21:12:59.999,-0.1094922322849543,25.465,3719.71,6.449,15598.86,-0.045127538561787105,0.01940065916524979,-3.3176549917673106,-3.138612487213171,0.01940964719406888,0.01849395123227713,0,2.5,0.0
1964,2023-01-21 21:13:59.999,-0.1098583193049433,25.465,783.02,6.45,5411.56,-0.04519374920448265,0.01949918891248332,-3.3162697377152233,-3.3176549917673106,0.019508222588628103,0.018545864522550734,0,2.5,0.0
1965,2023-01-21 21:14:59.999,-0.1077137328694108,25.445,1594.68,6.442,3705.01,-0.04525909622690172,0.01959013107545725,-3.188066297358929,-3.3162697377152233,0.019599206883715935,0.018595756245452504,0,2.5,0.0
1966,2023-01-21 21:15:59.999,-0.1064966230319264,25.42,5110.36,6.436,4792.89,-0.045322209076702424,0.019677324808770286,-3.108878597560082,-3.188066297358929,0.01968644101255271,0.01864460300930974,0,2.5,0.0
1967,2023-01-21 21:16:59.999,-0.1050156054029356,25.425,1859.86,6.4325,790.19,-0.04538325445298966,0.01975997813181336,-3.0178348656134633,-3.108878597560082,0.019769132627616856,0.018693625630971034,0,2.5,0.0
1968,2023-01-21 21:17:59.999,-0.1058152430018939,25.47,1302.24,6.439500000000001,1351.73,-0.04544683488022839,0.019843674261955036,-3.0421991071182757,-3.0178348656134633,0.01985286753289619,0.01874414739675121,0,2.5,0.0
1969,2023-01-21 21:18:59.999,-0.1043224784219098,25.48,1840.03,6.4365000000000006,5694.23,-0.04551036883153396,0.01992207539854602,-2.9521075698101282,-3.0421991071182757,0.019931304991535257,0.018795635434383305,0,2.5,0.0
1970,2023-01-21 21:19:59.999,-0.1025003222362981,25.475,1784.98,6.431,2145.88,-0.0455710273392892,0.01999563574542697,-2.8470860152585398,-2.9521075698101282,0.020004899417800422,0.018847514343650555,0,2.5,0.0
1971,2023-01-21 21:20:59.999,-0.0969867876283459,25.475,807.22,6.416,19206.35,-0.04562699189883824,0.02005479102631648,-2.560973867147847,-2.8470860152585398,0.020064082104427276,0.018903253871118138,0,2.5,0.0
1972,2023-01-21 21:21:59.999,-0.0874689595759656,25.445,1209.19,6.3870000000000005,23230.08,-0.045672741185272515,0.020093794899284177,-2.080055987442274,-2.560973867147847,0.020103104047293083,0.018964206658111975,0,2.5,0.0
1973,2023-01-21 21:22:59.999,-0.0863945417485072,25.43,949.33,6.3825,8296.12,-0.04571678022772495,0.020130841015312522,-2.020668758440878,-2.080055987442274,0.02014016732622067,0.019026212727451725,0,2.5,0.0
1974,2023-01-21 21:23:59.999,-0.0866028831753968,25.42,555.43,6.382,991.08,-0.04575996382902839,0.020168443276618986,-2.02509032483023,-2.020668758440878,0.02017778700807998,0.01909194910204077,0,2.5,0.0
1975,2023-01-21 21:24:59.999,-0.0875512248743568,25.41,556.05,6.3835,2032.83,-0.0458030171393208,0.020207941021884352,-2.065930798680798,-2.02509032483023,0.020217303052046935,0.01916631484918352,0,2.5,0.0
1976,2023-01-21 21:25:59.999,-0.0844168198569028,25.405,2294.47,6.3745,2215.03,-0.04584283552396119,0.020241591569895755,-1.9056794125967174,-2.065930798680798,0.02025096918984283,0.01924669550929218,0,2.5,0.0
1977,2023-01-21 21:26:59.999,-0.0816144829767595,25.415,574.3,6.368,9422.01,-0.04588146834318918,0.02026999165435431,-1.7628529524280443,-1.9056794125967174,0.02027938243162637,0.019336119805290056,0,2.5,0.0
1978,2023-01-21 21:27:59.999,-0.0832480410733942,25.43,1276.12,6.3740000000000006,4814.86,-0.04592068397828113,0.020301252085639664,-1.838672656132231,-1.7628529524280443,0.020310657345391666,0.019434291042708687,0,2.5,0.0
1979,2023-01-21 21:28:59.999,-0.082473141542767,25.445,821.75,6.3735,1205.32,-0.04595881985558828,0.020331173336146487,-1.7959770979995757,-1.838672656132231,0.020340592457956455,0.01953096866240006,0,2.5,0.0
1980,2023-01-21 21:29:59.999,-0.0822430544348016,25.465,250.12,6.375,1107.48,-0.04599483546634757,0.020360943388826293,-1.7802818993321483,-1.7959770979995757,0.02037037630264658,0.01962101541592513,0,2.5,0.0
1981,2023-01-21 21:30:59.999,-0.0829949041127791,25.46,838.6,6.3765,1067.83,-0.04602840206496597,0.020392007454059762,-1.8127936708091785,-1.7802818993321483,0.020401454759386605,0.01970711391631875,0,2.5,0.0
1982,2023-01-21 21:31:59.999,-0.0855511859981108,25.475,1956.56,6.385,6067.06,-0.046064460180728045,0.020427400699208453,-1.933027427171037,-1.8127936708091785,0.02043686440168473,0.019790066353936688,0,2.5,0.0
1983,2023-01-21 21:32:59.999,-0.085724690606133,25.48,608.1,6.385999999999999,329.01,-0.0461016620104429,0.020462978458731268,-1.9363275329444285,-1.933027427171037,0.020472458643839665,0.019872476897555957,0,2.5,0.0
1984,2023-01-21 21:33:59.999,-0.0849176874630415,25.51,3252.17,6.3870000000000005,1652.94,-0.046137659615706574,0.02049700626207918,-1.891984973390019,-1.9363275329444285,0.020506502211748694,0.019949703598101547,0,2.5,0.0
1985,2023-01-21 21:34:59.999,-0.0837752863959693,25.525,2786.3,6.3855,12371.8,-0.04617120188481574,0.020528905302371406,-1.8317627733812827,-1.891984973390019,0.020538416030378658,0.020019695089457137,0,2.5,0.0
1986,2023-01-21 21:35:59.999,-0.084437804731194,25.56,3305.96,6.391,2455.73,-0.04620607221401573,0.02056186421519008,-1.8593514730505112,-1.8317627733812827,0.020571390212557807,0.02007383759014373,0,2.5,0.0
1987,2023-01-21 21:36:59.999,-0.0855458586728552,25.56,935.96,6.394,1438.18,-0.0462420213958946,0.020596642997469883,-1.9082642390698685,-1.8593514730505112,0.020606185107315784,0.020112369867024978,0,2.5,0.0
1988,2023-01-21 21:37:59.999,-0.0863064073187764,25.55,1060.38,6.395,4878.27,-0.04627919217584006,0.02063265784652157,-1.9399931623295186,-1.9082642390698685,0.02064221664149649,0.020149572246685496,0,2.5,0.0
1989,2023-01-21 21:38:59.999,-0.0870224554881415,25.56,1266.89,6.398,1603.4,-0.04631749085297712,0.02066982819070079,-1.969293806393478,-1.9399931623295186,0.020679404206127957,0.02018766601907172,0,2.5,0.0
1990,2023-01-21 21:39:59.999,-0.0860667105203956,25.575,1734.94,6.397,1105.59,-0.04635317619229227,0.020705123372125444,-1.9180534988537294,-1.969293806393478,0.020714715739270615,0.02022571958649591,0,2.5,0.0
1991,2023-01-21 21:40:59.999,-0.0849700593301681,25.57,881.79,6.3935,7970.5,-0.046385768302971926,0.02073815463668557,-1.8605460178670374,-1.9180534988537294,0.020747762306710677,0.020258072500288715,0,2.5,0.0
1992,2023-01-21 21:41:59.999,-0.0849918967032339,25.56,2463.77,6.3925,3620.17,-0.04641695348661206,0.020770836446663284,-1.8571685023699989,-1.8605460178670374,0.02078045925767135,0.020287201160067693,0,2.5,0.0
1993,2023-01-21 21:42:59.999,-0.0877492607553591,25.565,751.09,6.400499999999999,1066.1,-0.04645086743156593,0.020808359176304844,-1.9847020600654086,-1.8571685023699989,0.020817999371019958,0.020318141123532862,0,2.5,0.0
1994,2023-01-21 21:43:59.999,-0.0849483171424823,25.58,3260.6,6.3945,310.48,-0.04648148540906577,0.02084062966557846,-1.8457614933271658,-1.9847020600654086,0.020850284810717944,0.020348038419128987,0,2.5,0.0
1995,2023-01-21 21:44:59.999,-0.0815806955790421,25.6,3014.59,6.3875,1086.14,-0.046509018018916666,0.020867322405113096,-1.6806985045446876,-1.8457614933271658,0.020876989916590764,0.020378145916831587,0,2.5,0.0
1996,2023-01-21 21:45:59.999,-0.0822674058777086,25.625,969.55,6.392,2927.44,-0.04653769144050558,0.02089514332424151,-1.70995306817308,-1.6806985045446876,0.02090482372472572,0.020410307169961138,0,2.5,0.0
1997,2023-01-21 21:46:59.999,-0.0854157407870248,25.62,1232.31,6.4,1997.21,-0.046570301432528105,0.020928284506404524,-1.8561215250399103,-1.70995306817308,0.02093798026069181,0.020445762962223463,0,2.5,0.0
1998,2023-01-21 21:47:59.999,-0.0830481984217672,25.605,1243.43,6.392,2151.35,-0.046600521657880846,0.020957351852555442,-1.739135603596887,-1.8561215250399103,0.020967061073299854,0.02048096953581692,0,2.5,0.0
1999,2023-01-21 21:48:59.999,-0.0834388234267344,25.595,814.74,6.392,3437.68,-0.046631466044039636,0.020987028302024785,-1.7538146350688277,-1.739135603596887,0.020996751271414586,0.020514480666406185,0,2.5,0.0
2000,2023-01-21 21:49:59.999,-0.0841989523870876,25.585,1054.01,6.393,1839.56,-0.04666375965153795,0.02101795389989591,-1.7858633106877044,-1.7538146350688277,0.021027691196642453,0.020546659575923446,0,2.5,0.0
2001,2023-01-21 21:50:59.999,-0.0851546988790938,25.57,875.6,6.394,6690.43,-0.046697001376987575,0.021050389029618963,-1.826935238488671,-1.7858633106877044,0.021060141353065283,0.020580088936247302,0,2.5,0.0
2002,2023-01-21 21:51:59.999,-0.0841010557776509,25.545,889.11,6.3885,6064.18,-0.046731003361864046,0.021081098656707722,-1.772680495657953,-1.826935238488671,0.021090865207454818,0.02061519299086096,0,2.5,0.0
2003,2023-01-21 21:52:59.999,-0.0855568564130204,25.555,1401.28,6.3935,8927.45,-0.046767046114258,0.021114146828837655,-1.8371478901427056,-1.772680495657953,0.021123928690297705,0.020651513532654354,0,2.5,0.0
2004,2023-01-21 21:53:59.999,-0.0851546988790938,25.57,749.34,6.394,6003.27,-0.046802136938869726,0.02114639918461087,-1.8136686820957608,-1.8371478901427056,0.021156195988094317,0.020688232089413623,0,2.5,0.0
2005,2023-01-21 21:54:59.999,-0.0864688398935875,25.56,831.61,6.3965,6402.22,-0.046838599422310945,0.02118078582694522,-1.8710467494015632,-1.8136686820957608,0.021190598561234404,0.02072297738113063,0,2.5,0.0
2006,2023-01-21 21:55:59.999,-0.0888221133038107,25.58,1032.28,6.404999999999999,2254.12,-0.04687443910853734,0.02121901302923142,-1.9768909203027507,-1.8710467494015632,0.021228843473599053,0.020755936544450845,0,2.5,0.0
2007,2023-01-21 21:56:59.999,-0.0879225608240159,25.57,1374.22,6.4015,553.18,-0.046908073505834376,0.021255231493307818,-1.9296184720968519,-1.9768909203027507,0.021265078717136197,0.020789844286008503,0,2.5,0.0
2008,2023-01-21 21:57:59.999,-0.0869782411049162,25.58,964.11,6.4,402.25,-0.0469411414150568,0.02128973649735717,-1.8805822089357216,-1.9296184720968519,0.021299599706826457,0.020826070730944453,0,2.5,0.0
2009,2023-01-21 21:58:59.999,-0.0858821575652313,25.575,809.64,6.3965,511.61,-0.046971965696697426,0.021321970838625123,-1.824887209677981,-1.8805822089357216,0.021331848981771963,0.020856961087186147,0,2.5,0.0
2010,2023-01-21 21:59:59.999,-0.0862184397856116,25.59,1943.42,6.399,2472.47,-0.047000459515516124,0.021353813309609386,-1.8365797106808586,-1.824887209677981,0.021363706204886267,0.020883948368624502,0,2.5,0.0
2011,2023-01-21 22:00:59.999,-0.0879114471020021,25.575,1297.78,6.401999999999999,2162.26,-0.047032800857386085,0.021389270440698438,-1.9111753417654755,-1.8365797106808586,0.02139917976272213,0.02091311285871724,0,2.5,0.0
2012,2023-01-21 22:01:59.999,-0.0875205166826371,25.585,1400.75,6.402,1222.57,-0.047065514894223365,0.02142412257639441,-1.8882921176425675,-1.9111753417654755,0.021434048044879795,0.020945250463843823,0,2.5,0.0
2013,2023-01-21 22:02:59.999,-0.0864029206413286,25.59,709.94,6.3995,450.41,-0.047098258039337995,0.021457169761836817,-1.8317729243069552,-1.8882921176425675,0.021467110540578035,0.020974483622828537,0,2.5,0.0
2014,2023-01-21 22:03:59.999,-0.0836988131036626,25.56,1189.85,6.388999999999999,2937.28,-0.04712832183345565,0.021485664876995787,-1.7020879493174141,-1.8317729243069552,0.021495618857088263,0.021004486252721555,0,2.5,0.0
2015,2023-01-21 22:04:59.999,-0.0824265486387201,25.55,834.54,6.384499999999999,627.68,-0.047158675858283254,0.021512337952353956,-1.6394253780574193,-1.7020879493174141,0.0215223042896745,0.021035803735748163,0,2.5,0.0
2016,2023-01-21 22:05:59.999,-0.0848291175908144,25.55,1274.45,6.391,1060.91,-0.047188882808520155,0.021542287097800344,-1.7472719870183908,-1.6394253780574193,0.021552267310102152,0.021067822316662668,0,2.5,0.0
2017,2023-01-21 22:06:59.999,-0.0873306832692528,25.505000000000003,7840.29,6.393,631.49,-0.04721760757085991,0.02157508550896471,-1.8592313658143058,-1.7472719870183908,0.02158508091626903,0.02109913107816554,0,2.5,0.0
2018,2023-01-21 22:07:59.999,-0.0877920070022302,25.465,2494.06,6.39,663.77,-0.047248519552777236,0.021609253450673147,-1.8762095387515572,-1.8592313658143058,0.02161926468746254,0.021131995514746857,0,2.5,0.0
2019,2023-01-21 22:08:59.999,-0.0885894737331161,25.44,3953.39,6.3895,5213.82,-0.0472778960258535,0.02164384113851046,-1.908698989374752,-1.8762095387515572,0.0216538683992469,0.021164796631379337,0,2.5,0.0
2020,2023-01-21 22:09:59.999,-0.0917019968785766,25.375,6734.88,6.391,832.09,-0.04731002244360915,0.02168396933939799,-2.0472254751952113,-1.908698989374752,0.021694015190916474,0.021200159789325566,0,2.5,0.0
2021,2023-01-21 22:10:59.999,-0.0903477933143075,25.4,2535.8,6.390000000000001,735.87,-0.04734019606138617,0.02172113126369488,-1.979988828887797,-2.0472254751952113,0.02173119433176481,0.02123790228448334,0,2.5,0.0
2022,2023-01-21 22:11:59.999,-0.090496292437415,25.415,2660.74,6.392,1711.37,-0.04737246127346037,0.021759298153007575,-1.9818576344106045,-1.979988828887797,0.021769378903213878,0.02127370896455876,0,2.5,0.0
2023,2023-01-21 22:12:59.999,-0.0921457565967776,25.42,782.62,6.397,661.03,-0.04740773495272391,0.0218009329743466,-2.0521150033669393,-1.9818576344106045,0.021811033013329168,0.021307662025562835,0,2.5,0.0
2024,2023-01-21 22:13:59.999,-0.0912591895984475,25.405,1139.41,6.393,1021.81,-0.04744385124307133,0.021841202818505025,-2.006086327729785,-2.0521150033669393,0.021851321513890798,0.021339813287550538,0,2.5,0.0
2025,2023-01-21 22:14:59.999,-0.0918375443800552,25.395,1008.19,6.3935,739.3,-0.04748204560055156,0.021882695109661836,-2.0269669050006285,-2.006086327729785,0.021892833027791818,0.02137257459434523,0,2.5,0.0
2026,2023-01-21 22:15:59.999,-0.0921823151646843,25.405,965.98,6.3955,565.44,-0.04751938589938115,0.02192449205936273,-2.0371249260586675,-2.0269669050006285,0.021934649341380577,0.021407896833261546,0,2.5,0.0
2027,2023-01-21 22:16:59.999,-0.0921336189542287,25.425,939.55,6.3975,98.07,-0.0475557576763927,0.021965852780425003,-2.0294163729241514,-2.0371249260586675,0.021976029224232647,0.021442313668804357,0,2.5,0.0
2028,2023-01-21 22:17:59.999,-0.09059342268307,25.375,8740.6,6.388,3338.45,-0.04759179181510266,0.02200447010060876,-1.9542225134872793,-2.0294163729241514,0.022014664435230515,0.021474237619705593,0,2.5,0.0
2029,2023-01-21 22:18:59.999,-0.088447539119977,25.345,3226.62,6.379,496.14,-0.047626907680384405,0.022039352694832755,-1.8521701614749881,-1.9542225134872793,0.022049563190027176,0.021502290215234823,0,2.5,0.0
2030,2023-01-21 22:19:59.999,-0.0887688779180515,25.365,1786.46,6.382,1063.44,-0.04766269970149595,0.022074721751266124,-1.8621380001855679,-1.8521701614749881,0.02208494863240371,0.021529795044781412,0,2.5,0.0
2031,2023-01-21 22:20:59.999,-0.0911232596171829,25.385,707.01,6.390499999999999,2505.1,-0.04769872937742314,0.02211383714975344,-1.9636813794770995,-1.8621380001855679,0.0221240821524572,0.02156047071164387,0,2.5,0.0
2032,2023-01-21 22:21:59.999,-0.0924407572821914,25.375,1637.61,6.393,597.2,-0.04773578460507756,0.022155210117873837,-2.0178085623772914,-1.9636813794770995,0.022165474288041276,0.021593626859067405,0,2.5,0.0
2033,2023-01-21 22:22:59.999,-0.0922808749943677,25.365,532.68,6.391500000000001,590.35,-0.04777222634450178,0.022196043974499445,-2.0052514178202627,-2.0178085623772914,0.022206327062368438,0.02162791561540863,0,2.5,0.0
2034,2023-01-21 22:23:59.999,-0.0922808749943668,25.365,769.5,6.3915,1567.08,-0.04780961803504542,0.02223693970872804,-1.9998820674890945,-2.0052514178202627,0.022247241742965544,0.021663905097164295,0,2.5,0.0
2035,2023-01-21 22:24:59.999,-0.0913221165164941,25.305,8867.89,6.3825,2160.8,-0.04784630604866285,0.022275978647463418,-1.9516902559422178,-1.9998820674890945,0.022286298767844458,0.021703309976128557,0,2.5,0.0
2036,2023-01-21 22:25:59.999,-0.0850736340362834,25.285,1999.99,6.3635,8677.63,-0.047878568181996824,0.022304621427595837,-1.6675945823616585,-1.9516902559422178,0.02231495481773906,0.021740740474627075,0,2.5,0.0
2037,2023-01-21 22:26:59.999,-0.0804787903251647,25.265,2538.96,6.349,5806.85,-0.04790590519748763,0.02232645690346308,-1.4589366001295374,-1.6675945823616585,0.02233680040964848,0.0217797924307427,0,2.5,0.0
2038,2023-01-21 22:27:59.999,-0.0771411882655783,25.26,7238.9,6.339499999999999,11896.7,-0.047928852700843086,0.022343750576924656,-1.3074051943143348,-1.4589366001295374,0.022354102095004606,0.021821105138469576,0,2.5,0.0
2039,2023-01-21 22:28:59.999,-0.0773274005162116,25.26,749.76,6.34,5147.79,-0.047953573941320236,0.022361486644124275,-1.313590059657758,-1.3074051943143348,0.02237184637905303,0.021861699392366055,0,2.5,0.0
2040,2023-01-21 22:29:59.999,-0.0795015462612953,25.285,5934.88,6.3485,1792.53,-0.04797924071496651,0.02238176511247914,-1.4083922955992987,-1.313590059657758,0.022392134242112297,0.02190328710618901,0,2.5,0.0
2041,2023-01-21 22:30:59.999,-0.0822533154753268,25.3,7434.4,6.3575,3527.01,-0.04800692166944211,0.022405637403592936,-1.528472196037279,-1.4083922955992987,0.022416017592893633,0.021944994312093596,0,2.5,0.0
2042,2023-01-21 22:31:59.999,-0.0819965264407853,25.33,6946.55,6.359999999999999,1324.07,-0.04803553975373645,0.02242928195210264,-1.5141361528903143,-1.528472196037279,0.022439673095561215,0.021985688026982114,0,2.5,0.0
2043,2023-01-21 22:32:59.999,-0.0811840704184865,25.36,3498.47,6.361000000000001,1489.47,-0.04806395907153008,0.02245180901954754,-1.4751644875529002,-1.5141361528903143,0.022462210599452102,0.02202338912392968,0,2.5,0.0
2044,2023-01-21 22:33:59.999,-0.079990478617534,25.395000000000003,5349.03,6.3615,4440.23,-0.04809109836600319,0.022472660134728036,-1.4194750448005586,-1.4751644875529002,0.022483071374635514,0.02205840955062131,0,2.5,0.0
2045,2023-01-21 22:34:59.999,-0.0797564552224692,25.335,9436.88,6.3545,3236.22,-0.04811769055036895,0.022493113003559665,-1.4065978625143276,-1.4194750448005586,0.022503533718968616,0.02209473201241708,0,2.5,0.0
2046,2023-01-21 22:35:59.999,-0.0788044163849934,25.345,6377.38,6.353,1671.03,-0.04814386792389867,0.022512351450469727,-1.3619433993180212,-1.4065978625143276,0.02252278107875704,0.022134430186353218,0,2.5,0.0
2047,2023-01-21 22:36:59.999,-0.0786992545120037,25.31,5236.97,6.349,3857.16,-0.048170959039655334,0.022531492407158325,-1.354916705945738,-1.3619433993180212,0.02254193090315827,0.022175687481623067,0,2.5,0.0
2048,2023-01-21 22:37:59.999,-0.0825415122402644,25.335,1046.65,6.362,1923.54,-0.048203174229671714,0.022555726016575087,-1.5223778647319597,-1.354916705945738,0.02256617573963582,0.022216555732517716,0,2.5,0.0
2049,2023-01-21 22:38:59.999,-0.0834454491146901,25.345,2057.39,6.3655,2119.47,-0.048235535388943346,0.022581179473882978,-1.5592592834430974,-1.5223778647319597,0.022591640989141383,0.022257005999185273,0,2.5,0.0
2050,2023-01-21 22:39:59.999,-0.0809984729471269,25.36,1789.7,6.3605,388.89,-0.048264832225349136,0.022603131198518988,-1.448190537597842,-1.5592592834430974,0.022613602883675848,0.02229346278031811,0,2.5,0.0
2051,2023-01-21 22:40:59.999,-0.0819496211309451,25.35,382.48,6.362,234.1,-0.04829484433820099,0.022626306758977185,-1.4874180373865604,-1.448190537597842,0.02263678918101693,0.022320416215716413,0,2.5,0.0
2052,2023-01-21 22:41:59.999,-0.0813465312707983,25.37,1162.42,6.3625,975.14,-0.04832255927750298,0.02264843202383893,-1.4581129483284083,-1.4874180373865604,0.02265892469617566,0.02234112583098751,0,2.5,0.0
2053,2023-01-21 22:42:59.999,-0.0790363007094887,25.325000000000003,1890.62,6.3515,2915.8,-0.048347785632609136,0.022667446917422514,-1.3538584732845207,-1.4581129483284083,0.022677948399068767,0.02235853816601671,0,2.5,0.0
2054,2023-01-21 22:43:59.999,-0.0777578426609575,25.315,943.71,6.347,7691.13,-0.04837109044064149,0.022684726908274732,-1.2954421862401428,-1.3538584732845207,0.022695236395476593,0.022376918344817847,0,2.5,0.0
2055,2023-01-21 22:44:59.999,-0.0783273433147808,25.31,1404.17,6.348,4140.3,-0.04839381477621405,0.02270242461350333,-1.3185168125506024,-1.2954421862401428,0.022712942299781484,0.02239810507980763,0,2.5,0.0
2056,2023-01-21 22:45:59.999,-0.0772342912471573,25.3,1796.34,6.343999999999999,13684.55,-0.04841483828969961,0.02271860362053303,-1.2685398028341286,-1.3185168125506024,0.02272912880229782,0.02242193146856053,0,2.5,0.0
2057,2023-01-21 22:46:59.999,-0.075581775940726,25.29,1358.75,6.3385,206.27,-0.04843359258169229,0.02273265780238506,-1.1942371013118134,-1.2685398028341286,0.02274318949523746,0.022445307471533938,0,2.5,0.0
2058,2023-01-21 22:47:59.999,-0.0761750717160647,25.275,1060.93,6.3385,1066.35,-0.048452146161890426,0.022747110143392875,-1.2187449473544083,-1.1942371013118134,0.022757648531793934,0.022467425793247956,0,2.5,0.0
