index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1312,2023-01-21 10:21:59.999,24.39718993227168,26.130001,6.300886157952494,6.3125,3.263084117802708,3.194467958956784,1.8425317946014783,1.8406902834982573,-0.09747006138331127,-0.03320185431477407,-0.03496997176280147,0.020840870840141003,-0.03498332362984281,0.020858653449314382,-2.9957225141742017,0.08483894274810624,0.042959234407298715,0.02085868364544021,-0.033201892584961,26.130000000000003,32401.33,6.3125,17016.9,2,2.0,2
1313,2023-01-21 10:22:59.999,24.43232427752485,26.075,6.288813434576779,6.3115,3.260977000886836,3.195907021043928,1.8423733662107793,1.8387724097654463,-0.091502749376418,-0.034934909406243886,-0.034967657736033,0.02084027337157841,-0.034979735303142676,0.020854420916120144,-2.7103612371026764,0.001571396363436066,0.08483894274810624,0.020858501920102156,-0.0349349094062434,26.075000000000003,15157.53,6.3115000000000006,6309.7,2,2.0,2
1314,2023-01-21 10:23:59.999,24.455246832000405,26.03,6.280481853240995,6.311,3.259249719006474,3.1968447872546504,1.8422941426021024,1.8374467057597361,-0.08743489229747636,-0.03647513814880199,-0.03496554445390476,0.020839618940234835,-0.03497675345793031,0.02085149740281478,-2.5157972027689786,-0.072438641955332,0.001571396363436066,0.020858206466142906,-0.0364751381488019,26.03,22192.22,6.311,8880.56,2,2.0,2
1315,2023-01-21 10:24:59.999,24.469228070068503,25.92,6.274332627673709,6.303,3.255014871484074,3.1974163309851322,1.841025710530973,1.836467125206259,-0.0845504822469727,-0.037715118320951646,-0.03496365861516515,0.020838970694765525,-0.034974251826793396,0.020849342909686017,-2.3778317923462033,-0.13203433826401162,-0.072438641955332,0.020858067225580985,-0.0377151183209516,25.92,24594.99,6.303,4953.93,2,2.0,2
1316,2023-01-21 10:25:59.999,24.50287148722021,25.730001,6.267034692512623,6.2795,3.24765766515879,3.1987903142428893,1.8372903594760444,1.8353033069720102,-0.08042863309185266,-0.03625286858646248,-0.03496137238577415,0.020838242193608626,-0.0349710855369611,0.0208466090500466,-2.1805727466640406,-0.06197721423376343,-0.13203433826401162,0.020857678321712734,-0.0362529074515998,25.73,52581.39,6.2795,14068.82,2,2.0,2
1317,2023-01-21 10:26:59.999,24.55723428701838,25.205,6.248884091137739,6.1575,3.227042387534594,3.2010064864744865,1.8176708510125559,1.8324029023892177,-0.07136437873963342,-0.010544951880700815,-0.03495322115698082,0.020840330321094364,-0.03496099965678485,0.02084489741186496,-1.7463928156407087,1.1712035702032135,-0.06197721423376343,0.020856821295401222,-0.0105449518807008,25.205,163223.75,6.1575,177262.38,4,2.0,2
1318,2023-01-21 10:27:59.999,24.66230086734538,25.155,6.108187305432423,6.127,3.225056683943282,3.205275797006775,1.8127052337435174,1.8096300524776312,-0.013326588030354358,-0.0008064446361539801,-0.03494296463078958,0.020845320781636964,-0.03493834673363076,0.020845488036233647,1.036759545553015,1.6376106826193388,1.1712035702032135,0.020856568416717864,-0.0008064446361539,25.155,72409.68,6.127,100744.27,0,2.0,4
1319,2023-01-21 10:28:59.999,24.6671085125068,25.255001,6.076744473404826,6.1275,3.2290241955161347,3.205470717044825,1.8127868364201307,1.8044691041212066,-0.0009462651782410347,0.0029683966333817757,-0.03493178490938383,0.02085161898397812,-0.0349245245975421,0.020855306830877114,1.6292380493292429,1.817613374380531,1.6376106826193388,0.020856518881838825,0.0029683570372629,25.255,86847.52,6.1275,101381.82,0,2.0,0
1320,2023-01-21 10:29:59.999,24.654833470233964,25.175001,6.074744954371579,6.1395,3.2258514783265717,3.2049729652518977,1.8147433056184303,1.8041400055258157,-0.0006669894418407374,-0.004823697389299664,-0.0349222327452761,0.020855169523862425,-0.03491491481250459,0.0208589502192144,1.641881542970273,1.443217007732197,1.817613374380531,0.020856518881838825,-0.0048237371112453,25.175,37202.95,6.1395,34886.73,0,2.5,0
1321,2023-01-21 10:30:59.999,24.66425050166844,24.725,6.083264733820565,6.0685,3.207814877508776,3.205354847103324,1.8031114575642793,1.8055415146645732,-0.0035941803080459245,0.004603405016240014,-0.03491046624485301,0.020861931017877238,-0.0349037761602692,0.02086472270949046,1.5005996623181526,1.8940658574334444,1.443217007732197,0.020856518881838825,0.00460340501624,24.725,120054.83,6.0685,93487.61,0,2.5,0
1322,2023-01-21 10:31:59.999,24.635987713811268,24.805,6.007628956906237,6.06,3.211045245753012,3.2042082891159236,1.801709800081223,1.7930301543833207,0.024799562100923378,0.011143196230602559,-0.034897509334155266,0.020871697073168962,-0.0348847562746733,0.020887695742029817,2.8573912179073466,2.2058918066583186,1.8940658574334444,0.020856518881838825,0.0111431962306025,24.805,41870.81,6.0600000000000005,100180.93,1,2.5,0
1323,2023-01-21 10:32:59.999,24.6568011764128,25.015001,6.001876748249781,6.11,3.219475684916182,3.2050527722262148,1.809926773183504,1.7920722116939949,0.027905822841229,0.00017271907982152612,-0.034886953805004436,0.020876938335207037,-0.03487353941136072,0.020894869983314628,3.0045347160677,1.679349352950909,2.2058918066583186,0.020856813013669227,0.0001726791038079,25.015,37046.6,6.11,26729.79,1,2.5,1
1324,2023-01-21 10:33:59.999,24.676531390718143,25.045,6.063635010751749,6.1425,3.2206742068095804,3.205852645834203,1.8152318254131972,1.8023094570087785,0.004534759394260401,-0.011154402358975801,-0.034878981421506354,0.02087887556959264,-0.03487056148114835,0.020884590216498203,1.8868132181152266,1.1362958212693366,1.679349352950909,0.020857697519208723,-0.0111544023589758,25.045,29492.81,6.1425,34059.59,0,2.5,1
1325,2023-01-21 10:34:59.999,24.67610510753192,24.970001,6.102569887316503,6.1315,3.2176751443397387,3.205835370842775,1.8134394182199436,1.8087099754629907,-0.010594640384529619,-0.00992145122429644,-0.03487075874975127,0.02088112511884238,-0.034865572653112686,0.020881908690762736,1.1622947225757907,1.1948258239658487,1.1362958212693366,0.020858206466142906,-0.0099214912723533,24.97,40058.76,6.1315,16564.71,0,2.5,0
1326,2023-01-21 10:35:59.999,24.676661614384763,24.9,6.0919915449411945,6.14,3.214867803470662,3.205857923047639,1.814824742159051,1.8069750471365476,-0.006475786676295225,-0.015999650288452294,-0.034862869770050396,0.020881278866308563,-0.03485680544979965,0.020883169545068865,1.3590378947148865,0.9033555656417888,1.1948258239658487,0.020858501920102156,-0.0159996502884522,24.9,49352.87,6.14,26908.35,0,2.5,0
1327,2023-01-21 10:36:59.999,24.67433566024144,25.01,6.09748530768617,6.1595,3.219275744889528,3.205763661359994,1.8179956054198918,1.8078764415414714,-0.008698311070671316,-0.019078365087247917,-0.03485535109867089,0.020880626073155394,-0.03484976318155318,0.02088189490315587,1.2523505281567913,0.7555801227486288,0.9033555656417888,0.02085868364544021,-0.0190783650872474,25.01,37037.59,6.1595,38488.15,0,2.5,0
1328,2023-01-21 10:37:59.999,24.676876350553396,25.01,6.11520369951547,6.18,3.219275744889528,3.205866625004074,1.8213182714695995,1.8107780800341122,-0.015446342904893662,-0.026923439565061713,-0.03484966213458606,0.020879159383951847,-0.03484551701191362,0.02087885483004292,0.9291301781123636,0.3796236440254681,0.7555801227486288,0.020858818230166873,-0.0269234395650621,25.01,18076.68,6.18,11708.81,0,2.5,0
1329,2023-01-21 10:38:59.999,24.676553183250117,25.060001,6.139371485341695,6.1905,3.2212729893721512,3.205853528961658,1.8230158588786092,1.8147223729686404,-0.024772223130483884,-0.02893433175854243,-0.034844440099859264,0.020877581925808467,-0.0348422883765161,0.02087587075099147,0.4823782138790045,0.28308394920059543,0.3796236440254681,0.0208590118209079,-0.0289343716627712,25.06,21024.01,6.1905,9968.06,0,2.5,0
1330,2023-01-21 10:39:59.999,24.674520631000554,25.155,6.154985055175941,6.1995,3.225056683943282,3.2057711578157586,1.8244686436377595,1.8172623315548242,-0.030851635201073258,-0.028580775656118274,-0.034839369044828095,0.020876220422372978,-0.0348385171469764,0.020874071769371418,0.19099684958222227,0.2997953299057193,0.28308394920059543,0.020859353785304968,-0.0285807756561191,25.155,26669.67,6.1995000000000005,9617.77,0,2.5,0
1331,2023-01-21 10:40:59.999,24.667633127849456,25.155,6.169998219415296,6.2025,3.225056683943282,3.205491984627272,1.824952436583819,1.8196985493297826,-0.036882909143231224,-0.02972304864921993,-0.034834500331021215,0.02087475601648282,-0.03483493793170744,0.020872547633096608,-0.0981179321050592,0.24486282272067061,0.2997953299057193,0.020860352908443357,-0.0297230486492199,25.155,22119.83,6.2025,8016.79,0,2.5,0
1332,2023-01-21 10:41:59.999,24.66859412535657,25.11,6.179799643137018,6.1905,3.2232661731694936,3.2055309417004305,1.8230158588786092,1.8212858507396872,-0.040591694874540174,-0.026941147961200063,-0.03482903719399041,0.02087347539771898,-0.03483026826805163,0.020871415598804576,-0.2760438830425348,0.37789055643567243,0.24486282272067061,0.020862260149770925,-0.0269411479612,25.11,12905.5,6.1905,7215.2,0,2.5,0
1333,2023-01-21 10:42:59.999,24.67289629008145,25.01,6.167528686248348,6.1775,3.219275744889528,3.2057053249506957,1.820913658880628,1.8192982206060744,-0.03572436138514101,-0.025968117589378892,-0.034823315498568805,0.020872233433695545,-0.034823507988610794,0.020870008005939047,-0.043164976087879774,0.4242573243213317,0.37789055643567243,0.020863605477664356,-0.0259681175893788,25.01,29037.18,6.1775,6592.68,0,2.5,0
1334,2023-01-21 10:43:59.999,24.678037201524376,25.04,6.149201571814771,6.1775,3.2204745462318978,3.205913665952488,1.820913658880628,1.8163222476691627,-0.028489515466887383,-0.024769316247009066,-0.03481744333222116,0.020871195322751248,-0.0348160914997355,0.020869170759301895,0.3031541648595794,0.4814351516445654,0.4242573243213317,0.02086485606925171,-0.024769316247009,25.04,24642.78,6.1775,7899.35,0,2.5,0
1335,2023-01-21 10:44:59.999,24.67797129240331,25.115,6.144416610729158,6.1875,3.223465277202008,3.205910995188661,1.8225311278948086,1.815543801282396,-0.026654213413160655,-0.025597556155094292,-0.03481175697634803,0.020870081237388767,-0.03481001428385429,0.02086819243135633,0.39082449989481655,0.4415028727701591,0.4814351516445654,0.02086541843287341,-0.0255975561550942,25.115,14845.96,6.1875,16741.65,0,2.5,0
1336,2023-01-21 10:45:59.999,24.674124113223836,25.130001,6.154270479724939,6.191,3.224062391348576,3.2057550877583627,1.823096624537095,1.8171462277905017,-0.030593575188026634,-0.026335623820155973,-0.034806261226906485,0.02086892604704116,-0.0348053612726149,0.02086678764247765,0.20184161341703175,0.40589714044971165,0.4415028727701591,0.02086612587503487,-0.0263356636132314,25.13,14413.41,6.191000000000001,12116.67,0,2.5,0
1337,2023-01-21 10:46:59.999,24.67300791036712,25.125,6.158263262850491,6.1975,3.22386336637924,3.2057098489446307,1.8241459849272086,1.817794799944535,-0.03217014359567694,-0.029012270762736492,-0.03480127792427122,0.020867524435623452,-0.034800715836185644,0.02086533078879994,0.12607383353446486,0.2774170543992356,0.40589714044971165,0.02086612587503487,-0.0290122707627364,25.125,8206.01,6.1975,9769.13,0,2.0,0
1338,2023-01-21 10:47:59.999,24.673075945588863,25.140001,6.164967597242546,6.1955,3.224460242939348,3.2057126064166095,1.8238232220744106,1.818882880680767,-0.03473642986324821,-0.027653325857212252,-0.03479587011954422,0.02086609671902079,-0.03479585742134805,0.020863867810461154,0.0028483480934464074,0.34230380307885183,0.2774170543992356,0.02086612587503487,-0.0276533656344586,25.14,14122.05,6.1955,6217.3,0,2.0,0
1339,2023-01-21 10:48:59.999,24.671533991071087,25.075,6.160738363602234,6.186,3.221871333847999,3.205650109032589,1.8222886742628779,1.8181966345834286,-0.03317864652594693,-0.0266190475168,-0.034790291972564696,0.020864792417404483,-0.03478994767744685,0.020862576925742643,0.0772340424308615,0.39162836093919673,0.34230380307885183,0.02086612587503487,-0.0266190475168,25.075,13294.84,6.186,17758.18,0,2.0,0
1340,2023-01-21 10:49:59.999,24.676264565082874,24.975,6.146271853707033,6.166,3.217875324534617,3.2058418328445804,1.8190503294639586,1.8158456953540476,-0.027436171277792187,-0.022969071421988563,-0.03478378928919982,0.02086373327943312,-0.034782219620750475,0.020861780970360504,0.35212949236669816,0.5662801431064052,0.39162836093919673,0.02086612587503487,-0.0229690714219885,24.975,22137.47,6.166,38300.74,0,2.0,0
1341,2023-01-21 10:50:59.999,24.678060588631848,24.925001,6.119865348908211,6.1485,3.2158713559682623,3.2059146136411636,1.816208149630365,1.8115400944698075,-0.017197529963394853,-0.01826243105554326,-0.03477628092202168,0.020863354680432385,-0.03477252558107773,0.020862707878813246,0.8424120070976432,0.7915241877168805,0.5662801431064052,0.02086612587503487,-0.0182624711759036,24.925,12217.89,6.1485,13986.88,0,2.0,0
1342,2023-01-21 10:51:59.999,24.67484698745485,24.865,6.101830154630501,6.136,3.213461192166702,3.205784384184,1.8141730640649552,1.8085887515299233,-0.010359407853900215,-0.01586759863102527,-0.0347684365001511,0.020863561027815856,-0.03476322200994682,0.020864382132869456,1.1696399155573927,0.905925783423392,0.7915241877168805,0.02086612587503487,-0.0158675986310252,24.865,21672.28,6.136,14483.77,0,2.0,0
1343,2023-01-21 10:52:59.999,24.67027693404436,24.98,6.092300167851449,6.154,3.2180755046974316,3.205599156017147,1.8171022768998502,1.8070257062831923,-0.006854163915115397,-0.01816938675782076,-0.03476120023763066,0.020863443996692228,-0.034755238469563465,0.02086520179046451,1.3372060732812554,0.7952576517300034,0.905925783423392,0.02086612587503487,-0.0181693867578207,24.98,12559.76,6.154,29281.26,0,2.0,0
1344,2023-01-21 10:53:59.999,24.673435788128863,24.995,6.113896623065273,6.152,3.2186758048655335,3.205727190731787,1.8167772322033429,1.810564315092997,-0.015081061428229958,-0.016801630632794495,-0.034753900084159156,0.02086374965467991,-0.03474969738416857,0.02086350207714394,0.9427293597792332,0.8604526870047936,0.7952576517300034,0.02086612587503487,-0.0168016306327944,24.995,10399.07,6.152,4827.74,0,2.0,0
1345,2023-01-21 10:54:59.999,24.67255824007341,25.045,6.107859092871965,6.154,3.2206742068095804,3.205691623587064,1.8171022768998502,1.8095763178158861,-0.012783889709985452,-0.015570684645672017,-0.034746611676412235,0.020864491869462393,-0.034741919789643076,0.02086473212957615,1.052399328363852,0.9190699275454877,0.8604526870047936,0.02086612587503487,-0.015570684645672,25.045,5974.56,6.154,4983.23,0,2.0,0
1346,2023-01-21 10:55:59.999,24.67131978642763,25.09,6.102894663096224,6.1615,3.222469360378331,3.2056414267360838,1.8183202543960408,1.8087631935569775,-0.010914236574411706,-0.016651271228645736,-0.03473984685954754,0.02086522534936122,-0.03473475700475473,0.02086590200801894,1.1416003210016323,0.8669245276785653,0.9190699275454877,0.02086612587503487,-0.0166512712286457,25.09,7082.71,6.1615,4518.1,0,2.0,0
1347,2023-01-21 10:56:59.999,24.66964335604188,25.035,6.104929718442301,6.1555,3.220274845781908,3.205573473851518,1.8173459911055325,1.8090965953657396,-0.01176937721171889,-0.016545473978890612,-0.034733244276594674,0.020866092700892628,-0.03472833851563229,0.02086656279276519,1.100275188200794,0.8716423605712251,0.8669245276785653,0.020866619005193304,-0.0165454739788906,25.035,7013.53,6.1555,4518.9,0,2.0,0
1348,2023-01-21 10:57:59.999,24.673830179804902,25.04,6.097943018144829,6.157,3.2204745462318978,3.2057431750692493,1.817589645929073,1.8079515041709495,-0.008896026101814947,-0.016921061628564438,-0.03472684744069233,0.020866963449359642,-0.03472132921353171,0.020868149240624013,1.237546406915792,0.8533002827814081,0.8716423605712251,0.020867128042014238,-0.0169210616285644,25.04,6139.88,6.157,2904.41,0,2.5,0
1349,2023-01-21 10:58:59.999,24.67462162078283,25.050001,6.1046329867934,6.1644998,3.220873867451033,3.205775250684557,1.8188069978826382,1.8090479889322215,-0.011452836786627785,-0.01939600360607896,-0.034720761570070785,0.020867280397830486,-0.034715790853389855,0.02086782214733208,1.114776324166449,0.7343917210018943,0.8533002827814081,0.020867903920655066,-0.0193961201286638,25.05,5279.79,6.1645,2696.21,0,2.0,0
1350,2023-01-21 10:59:59.999,24.674642881789623,25.07,6.118752381834084,6.171,3.221671912170202,3.2057761123390116,1.8198608993389298,1.8113582165646909,-0.016906603303132428,-0.021086302672650437,-0.03471495759253594,0.020867294374100186,-0.034711153201532015,0.020866688435335935,0.8532522998833451,0.6531107807057609,0.7343917210018943,0.020867903920655066,-0.0210863026726504,25.07,4138.62,6.171,2435.76,0,2.0,0
1351,2023-01-21 11:00:59.999,24.67351073317781,25.060001,6.127275666799422,6.17,3.2212729893721512,3.205730228206412,1.8196988379172965,1.8127502248644884,-0.02023912792932281,-0.02110258577604851,-0.0347090953547247,0.02086726396748514,-0.03470600414185878,0.0208661065425787,0.6933193877360557,0.6520504844275475,0.6531107807057609,0.020867903920655066,-0.0211026256802773,25.06,4722.66,6.17,2013.79,0,2.0,0
1352,2023-01-21 11:01:59.999,24.67379509914369,25.085001,6.120871913250695,6.163,3.2222700978006764,3.2057417532921724,1.8185636719801062,1.811704555861829,-0.01775869652487705,-0.017425261765003697,-0.03470269817370775,0.020867972486808314,-0.03469907843398357,0.020867212696719182,0.8118181453036107,0.8279403482837625,0.6520504844275475,0.020867903920655066,-0.0174253016294638,25.085,8930.42,6.163,13141.26,0,2.0,0
1353,2023-01-21 11:02:59.999,24.672474259096575,25.16,6.108589821192433,6.1755,3.22525543183224,3.205688219760069,1.8205898508959322,1.8096959480499224,-0.013069749878295678,-0.019223894663077612,-0.03469683523417702,0.02086846600288548,-0.034692215049311415,0.020868630500017495,1.036122862542303,0.7414507884269006,0.8279403482837625,0.02086816003830709,-0.0192238946630776,25.16,10488.15,6.1755,8009.38,0,2.5,0
1354,2023-01-21 11:03:59.999,24.666270828839096,25.16,6.122711209565946,6.1785,3.22525543183224,3.205436756927802,1.8210755235621081,1.8120050065241289,-0.018773080407399778,-0.020370605822426224,-0.034691056720254174,0.02086868797098243,-0.03468765616987758,0.020867755504941844,0.7626395545370923,0.6862171171345464,0.7414507884269006,0.02086816003830709,-0.0203706058224262,25.16,8359.02,6.1785,3483.78,0,2.0,0
1355,2023-01-21 11:04:59.999,24.667489616053597,25.065,6.133137783703873,6.1644998,3.2214724507154666,3.2054861667925176,1.8188069978826382,1.8137064923467938,-0.022741011678403922,-0.01879742034164522,-0.03468501254565166,0.020869193995472303,-0.03468246095392612,0.02086769481948308,0.5722457309646433,0.7612940014575237,0.6862171171345464,0.02086816003830709,-0.0187974969440709,25.065,18954.16,6.1645,6317.5,0,2.0,0
1356,2023-01-21 11:05:59.999,24.676087567201314,25.025,6.12506911609453,6.1585,3.219875325201284,3.2058346600200274,1.8178332413994018,1.8123900406274553,-0.019284272954611215,-0.018095430621265507,-0.034679153464093795,0.020870001537208097,-0.03467586466244683,0.020868985030658763,0.7375342732396293,0.7946201064365993,0.7612940014575237,0.02086830194852162,-0.0180954306212655,25.025,7123.8,6.1585,3898.71,0,2.5,0
1357,2023-01-21 11:06:59.999,24.67765184577622,25.095001,6.124558066798821,6.166,3.2226686629554715,3.2058980504983996,1.8190503294639586,1.8123066014683078,-0.0190238760939887,-0.018175733001134287,-0.034673370978791265,0.020870824277921068,-0.0346700277839857,0.020869848082607334,0.749701273725912,0.7904641310745729,0.7946201064365993,0.020868719132677814,-0.0181757728497089,25.095,7577.1,6.166,1394.49,0,2.5,0
1358,2023-01-21 11:07:59.999,24.67401036683749,25.095001,6.135179093990892,6.165,3.2226686629554715,3.20575047780147,1.8188881366163077,1.8140392699113461,-0.023262414532777775,-0.01779278299937248,-0.03466709671440213,0.020871484326595333,-0.03466466033709351,0.020869920390373796,0.5463483133157996,0.8084865192614825,0.7904641310745729,0.020869031462819546,-0.0177928228479471,25.095,6017.76,6.165,3698.41,0,2.5,0
1359,2023-01-21 11:08:59.999,24.673181187572496,25.075,6.128957970970571,6.161,3.221871333847999,3.2057168718660987,1.8182391020324336,1.8130247470760317,-0.020900652687151577,-0.017057690679895376,-0.03466016341814394,0.020871943416670032,-0.03465722397983353,0.020870682629459868,0.6591337493323749,0.8433557137851281,0.8084865192614825,0.020869340090128256,-0.0170576906798953,25.075,3772.77,6.161,1827.62,0,2.5,0
1360,2023-01-21 11:09:59.999,24.6738408103083,25.04,6.119132489783683,6.1595,3.2204745462318978,3.2057436059103885,1.8179956054198918,1.8114203364414032,-0.01708577962035429,-0.01787956374487809,-0.03465323852925937,0.02087213349152691,-0.0346494856006311,0.020871483056226558,0.8415169124762821,0.8036396849986892,0.8433557137851281,0.02086986615954895,-0.0178795637448772,25.04,2195.55,6.1595,1430.97,0,2.5,0
1361,2023-01-21 11:10:59.999,24.675957343534694,25.02,6.116525897800913,6.1505,3.219675505038765,3.2058293826838256,1.8165333793267027,1.8109942715841418,-0.01599403038757563,-0.015226174741036491,-0.03464535566467836,0.0208725025586759,-0.034641371190147895,0.020872052912168516,0.8934119169322711,0.9303714717030928,0.8036396849986892,0.020869942294265108,-0.0152261747410364,25.02,4893.81,6.1505,4288.67,0,2.5,0
1362,2023-01-21 11:11:59.999,24.6770666365642,25.01,6.109436918908685,6.1395,3.219275744889528,3.205874336080405,1.8147433056184303,1.8098346116386717,-0.013211029138745278,-0.011399430826343426,-0.034636450920713775,0.02087352829994794,-0.034631873817150015,0.020873647257186115,1.0262147488877509,1.1132291465275808,0.9303714717030928,0.020870176661819253,-0.0113994308263438,25.01,5635.65,6.1395,7926.53,0,2.5,0
1363,2023-01-21 11:12:59.999,24.67726861612875,24.895,6.101746159709269,6.1285,3.214666980094146,3.205882520956709,1.8129500217990828,1.8085749859059668,-0.010228769366136259,-0.011774112234417267,-0.034627459389785266,0.02087431126506452,-0.034622247108216445,0.020875127069948388,1.1685427188223816,1.0948072425084328,1.1132291465275808,0.020870865871796044,-0.0117741122344172,24.895,36303.99,6.1285,11124.14,0,2.5,0
1364,2023-01-21 11:13:59.999,24.67320457467997,24.960001,6.089973192349505,6.143,3.2172745835653287,3.205717819741292,1.8153132221817903,1.8066436797990637,-0.005833505775747483,-0.01474620974160068,-0.03461889444968541,0.020874243550368075,-0.0346127450395863,0.020876252859884693,1.3785634547060077,0.9520193946254075,1.0948072425084328,0.02087143246316007,-0.0147462498057024,24.96,13338.28,6.143,3574.45,0,2.5,0
1365,2023-01-21 11:14:59.999,24.67791388768497,24.93,6.110120013448128,6.137,3.2160718975354663,3.20590866903371,1.8143360234069599,1.8099464151261362,-0.013440672965807199,-0.013641653017155697,-0.03460995943855238,0.020874271307834084,-0.03460543705306365,0.020874334287173613,1.0139132484939313,1.004504833350868,0.9520193946254075,0.02087162552021205,-0.0136416530171565,24.93,10184.99,6.1370000000000005,3544.23,0,2.5,0
1366,2023-01-21 11:15:59.999,24.6780967323434,24.970001,6.099846719731106,6.1455,3.2176751443397387,3.2059160782491687,1.8157201066728985,1.808263642950621,-0.009460106999530815,-0.015306335081551659,-0.034601606503600085,0.020874172685528304,-0.0345962355359641,0.020875176779977887,1.2041157208566602,0.9243610136187815,1.004504833350868,0.020872176592400538,-0.0153063751296085,24.97,7770.01,6.1455,5934.22,0,2.5,0
1367,2023-01-21 11:16:59.999,24.679852359979456,24.925001,6.105573152532029,6.1415,3.2158713559682623,3.2059872168466623,1.8150690119970119,1.8092019856346129,-0.011604468886137198,-0.015572837987674504,-0.034593690270348754,0.020874362600055964,-0.03458877909295414,0.020874836699882174,1.1010534136033108,0.9112063753564986,0.9243610136187815,0.020872822539118985,-0.0155728781080357,24.925,16651.83,6.141500000000001,6517.92,0,2.5,0
1368,2023-01-21 11:17:59.999,24.67774114200476,24.94,6.099186926565065,6.147,3.2164729402518906,3.2059016689977424,1.8159641579248724,1.8081554715682286,-0.009219115154807778,-0.017084763267607883,-0.034586615402776855,0.020874684645023418,-0.03458119615469995,0.020875747000503018,1.2149065132510493,0.8384247442675241,0.9112063753564986,0.02087375338523244,-0.0170847632676078,24.94,3309.95,6.147,7676.64,0,2.5,0
1369,2023-01-21 11:18:59.999,24.67816583061548,24.915,6.10518060343616,6.142,3.2154700317333678,3.20591887822909,1.8151504220186307,1.8091376899975293,-0.011521000474663534,-0.016166377652373942,-0.03457933993818018,0.020875169798345736,-0.034574413995120255,0.02087565998899604,1.1043202242520054,0.8820508989232453,0.8384247442675241,0.020874137398821966,-0.016166377652373,24.915,8745.38,6.142,2792.03,0,2.5,0
1370,2023-01-21 11:19:59.999,24.67654893104876,24.945,6.098598687173984,6.144,3.2166734013130007,3.205853356644167,1.815475995845371,1.8080590213746994,-0.009039701056094973,-0.015731713347539422,-0.034571749735176155,0.020875563484429163,-0.03456629533468927,0.020876668451010036,1.2227331357249818,0.9024923519640221,0.8820508989232453,0.020874459890350753,-0.0157317133475394,24.945,9290.06,6.144,6584.14,0,2.5,0
1371,2023-01-21 11:20:59.999,24.678347612223572,24.975,6.0986635048587,6.147,3.217875324534617,3.2059262442926713,1.8159641579248724,1.8080696496097404,-0.008991907501977092,-0.01568237898488123,-0.03456365280548946,0.020875539633276555,-0.03455818992462992,0.02087665498351772,1.2246350022471322,0.9044687779237394,0.9024923519640221,0.020874909292398727,-0.0156823789848812,24.975,6019.53,6.147,4003.87,0,2.5,0
1372,2023-01-21 11:21:59.999,24.679638155336,24.985,6.098589270394763,6.147,3.2182756447961682,3.2059785374765464,1.8159641579248724,1.8080574772844953,-0.00891087450594874,-0.015282058723330216,-0.03455523357182709,0.020875368783093762,-0.034549755178520984,0.020876503203163813,1.2281214158838007,0.9232495506429352,0.9044687779237394,0.02087513949745576,-0.0152820587233302,24.985,3456.29,6.147,1742.28,0,2.5,0
1373,2023-01-21 11:22:59.999,24.67957012011426,25.015001,6.097354435075674,6.161,3.219475684916182,3.205975780737769,1.8182391020324336,1.8078549779366582,-0.008435514442818981,-0.019453339611712472,-0.03454770120596606,0.020874456723144506,-0.034542122870831866,0.02087571525292995,1.250573123445376,0.7231020090461922,0.9232495506429352,0.020875297582232423,-0.019453379587726,25.015,1793.14,6.161,8829.8,0,2.5,0
1374,2023-01-21 11:23:59.999,24.679309672781027,25.03,6.116590234336324,6.1685,3.2200751054436827,3.205965227526905,1.8194556965293822,1.8110047900055672,-0.0158830203603455,-0.021726393866533744,-0.03454072452913618,0.020873284375881682,-0.03453673869188585,0.02087283579682933,0.8936839494695745,0.6139106061051383,0.7231020090461922,0.020875297582232423,-0.0217263938665337,25.03,5442.2,6.1685,5917.61,0,2.0,0
1375,2023-01-21 11:24:59.999,24.67828701835421,25.0,6.131038391822386,6.1665,3.2188758248682006,3.205923788944173,1.8191314160239058,1.8133641306794555,-0.02149504684697323,-0.02216002279989837,-0.03453389108603775,0.020872101536774417,-0.0345311056033975,0.020870741905955132,0.6246092647384345,0.5928424727303067,0.6139106061051383,0.020875297582232423,-0.0221600227998983,25.0,7303.73,6.1665,6352.7,0,2.0,0
1376,2023-01-21 11:25:59.999,24.671595116465625,25.050001,6.129615495861326,6.176,3.220873867451033,3.205652586597172,1.820670812722475,1.813132022998987,-0.021218224802444396,-0.02379661625045193,-0.03452721676498719,0.020870539705842465,-0.03452437357080592,0.02086921673023873,0.6375969419629153,0.5141506001175118,0.5928424727303067,0.020875297582232423,-0.0237966561706111,25.05,9964.77,6.176,774.32,0,2.0,0
