index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
397,2023-01-20 19:06:59.999,-0.0208842757956597,22.815,6485.23,5.929,614.52,-0.034151375369041156,0.02091743792369172,0.6342602579618387,0.6221646898162313,0.01309497801904286,0.012431363245335671,0,2.5,0.0
398,2023-01-20 19:07:59.999,-0.0200279085511296,22.83,1833.72,5.9285,1337.58,-0.03414399274027051,0.0209167931948602,0.6748684684901698,0.6342602579618387,0.013130747017607457,0.012483975501867512,0,2.5,0.0
399,2023-01-20 19:08:59.999,-0.0206053060474302,22.835,1334.97,5.9305,347.64,-0.034136735045690314,0.020916050103788966,0.646939978204053,0.6748684684901698,0.013163456489082853,0.012535341138951599,0,2.5,0.0
400,2023-01-20 19:09:59.999,-0.0214614621839523,22.82,1185.01,5.931,895.61,-0.03412987847930831,0.02091534911542864,0.60569949014195,0.646939978204053,0.013192077823806407,0.01258888811042613,0,2.5,0.0
401,2023-01-20 19:10:59.999,-0.0212624082504633,22.82,899.15,5.9305,2028.4,-0.0341226522109907,0.020914400735038644,0.6148989934472363,0.60569949014195,0.013221091014421779,0.012641819721242824,0,2.5,0.0
402,2023-01-20 19:11:59.999,-0.0191522517526201,22.85,1706.17,5.9285,25375.28,-0.03411484312442032,0.02091369087252325,0.7154447994379757,0.6148989934472363,0.013258745758617765,0.012693815817299503,0,2.5,0.0
403,2023-01-20 19:12:59.999,-0.0185351647591449,22.855,2189.8,5.9275,3456.59,-0.03410672027017675,0.020912925810511487,0.7445900039106484,0.7154447994379757,0.013298629866018378,0.012740236426105164,0,2.5,0.0
404,2023-01-20 19:13:59.999,-0.0194106299058902,22.835,4389.08,5.9275,9937.05,-0.03409924082594754,0.020912402477452987,0.7023875394467032,0.7445900039106484,0.01333401868892197,0.012786608696011545,0,2.5,0.0
405,2023-01-20 19:14:59.999,-0.0192312562514795,22.83,2265.3,5.926500000000001,380.21,-0.034092390661766316,0.020912424818943693,0.7106365970924966,0.7023875394467032,0.013369668464178905,0.012836156611651826,0,2.5,0.0
406,2023-01-20 19:15:59.999,-0.0196296160011484,22.83,2793.81,5.9275,808.11,-0.034085849259848366,0.020912528066332287,0.6912714336997589,0.7106365970924966,0.01340307771584152,0.01288576276220035,0,2.5,0.0
407,2023-01-20 19:16:59.999,-0.0197891053872161,22.84,6328.96,5.929,398.99,-0.03407911509698514,0.02091244678457752,0.6833255743324887,0.6912714336997589,0.013435323323205095,0.012933972631466152,0,2.5,0.0
408,2023-01-20 19:17:59.999,-0.0189334573091262,22.855,3089.9,5.9285,974.01,-0.03407176868023109,0.020912191646768608,0.7238988445978636,0.6833255743324887,0.01347074174198548,0.012972845730546207,0,2.5,0.0
409,2023-01-20 19:18:59.999,-0.0184937137648901,22.815,2055.8,5.923,1014.5,-0.03406380271336354,0.020911569810027193,0.7445681548502164,0.7238988445978636,0.013507553257858906,0.013006859816696536,0,2.5,0.0
410,2023-01-20 19:19:59.999,-0.0185733222960986,22.795,1939.52,5.920999999999999,367.33,-0.034055900140943035,0.020910971568626854,0.7404045189403468,0.7445681548502164,0.013543482711102449,0.013038572383179209,0,2.5,0.0
411,2023-01-20 19:20:59.999,-0.0185933025732607,22.79,7300.51,5.9205,2324.89,-0.03404706318695974,0.020909437629784887,0.7390806432634807,0.7404045189403468,0.0135788043558417,0.013070598990745313,0,2.5,0.0
412,2023-01-20 19:21:59.999,-0.019350698158798,22.8,3235.48,5.923500000000001,128.41,-0.03403831630443151,0.020907680069337624,0.7024987036784529,0.7390806432634807,0.013610432668520658,0.013103920268684009,0,2.5,0.0
413,2023-01-20 19:22:59.999,-0.0196494785883643,22.825000000000003,2103.66,5.927,629.29,-0.03402877742542546,0.020904842117001467,0.6878453688663251,0.7024987036784529,0.01364038553636234,0.013138924385476307,0,2.5,0.0
414,2023-01-20 19:23:59.999,-0.0197298409006849,22.855,9169.61,5.9305,546.15,-0.03401851724481993,0.02090098002404919,0.6836366681224577,0.6878453688663251,0.013669583342818844,0.013170611822763741,0,2.5,0.0
415,2023-01-20 19:24:59.999,-0.020349235220324,22.9,7400.55,5.936999999999999,1738.24,-0.034007590361286075,0.02089578373185394,0.6536416779687958,0.6836366681224577,0.013695927326727166,0.01319933112146025,0,2.5,0.0
416,2023-01-20 19:25:59.999,-0.0214021269568105,22.885,2130.29,5.938000000000001,2946.61,-0.03399800923618141,0.020892071889462824,0.6029024955501805,0.6536416779687958,0.013717934777058235,0.013230504700470776,0,2.5,0.0
417,2023-01-20 19:26:59.999,-0.0223959722510613,22.885,1549.09,5.9405,2659.79,-0.0339897968428809,0.020889657868634826,0.555003086442472,0.6029024955501805,0.013736084514291941,0.013268716785467918,0,2.5,0.0
418,2023-01-20 19:27:59.999,-0.0210438123522309,22.875,3280.78,5.936,805.0,-0.03398150921834886,0.020887690205217746,0.6193933718380276,0.555003086442472,0.013758780359514566,0.013307477071744275,0,2.5,0.0
419,2023-01-20 19:28:59.999,-0.0210241265100812,22.88,1682.38,5.9365000000000006,186.57,-0.033972952427703686,0.020885424857422057,0.6199934167497129,0.6193933718380276,0.013781217466658644,0.013342931132736203,0,2.5,0.0
420,2023-01-20 19:29:59.999,-0.0214021269568105,22.885,1960.57,5.938000000000001,654.74,-0.033964716289165406,0.02088336493423004,0.6015596323638197,0.6199934167497129,0.013801964639853705,0.01337802077709456,0,2.5,0.0
421,2023-01-20 19:30:59.999,-0.0211640574820548,22.895,1211.94,5.9385,1638.9,-0.03395643838287125,0.020881349698614254,0.6126223201781534,0.6015596323638197,0.013823257551613826,0.013411139117682415,0,2.5,0.0
422,2023-01-20 19:31:59.999,-0.0223959722510613,22.885,2917.76,5.9405,4603.38,-0.03394825252927821,0.020878948425966798,0.5532979938706842,0.6126223201781534,0.013839970609581911,0.013444177927900192,0,2.5,0.0
423,2023-01-20 19:32:59.999,-0.0250180234078523,22.875,4244.05,5.946,1667.24,-0.033940664803315826,0.020876236063402217,0.42740661527130647,0.5532979938706842,0.013848251813229712,0.013479944620953836,0,2.5,0.0
424,2023-01-20 19:33:59.999,-0.0245809604638322,22.885,984.86,5.946,2032.35,-0.03393360344931522,0.0208742415366822,0.44804708085070605,0.42740661527130647,0.013857648837028051,0.013516535621169792,0,2.5,0.0
425,2023-01-20 19:34:59.999,-0.0215224190179612,22.905,7558.48,5.9405,1156.36,-0.03392578487441394,0.020872563140677085,0.5942425840495211,0.44804708085070605,0.01387665281120718,0.013552313122287262,0,2.5,0.0
426,2023-01-20 19:35:59.999,-0.0196365067213006,22.93,4548.04,5.9385,3654.2,-0.033916669339986674,0.02087020259032408,0.6842368950125427,0.5942425840495211,0.013902150803231948,0.01358671143401144,0,2.5,0.0
427,2023-01-20 19:36:59.999,-0.0167129619310935,23.02,72685.7,5.941000000000001,1884.7,-0.03390651887383808,0.020867903736318853,0.8239235315630015,0.6842368950125427,0.01393889234819976,0.013617920885481078,0,2.5,0.0
428,2023-01-20 19:37:59.999,-0.0148364944263339,23.155,29001.77,5.9510000000000005,4348.55,-0.033895830999218765,0.02086584414084933,0.913422742172801,0.8239235315630015,0.013983259156663973,0.013647684987976465,0,2.5,0.0
429,2023-01-20 19:38:59.999,-0.0156122563425653,23.16,9927.6,5.9535,1154.63,-0.03388580633044057,0.020864222745285644,0.8758318107969898,0.913422742172801,0.01402359138345238,0.013676169338795924,0,2.5,0.0
430,2023-01-20 19:39:59.999,-0.0162823901412827,23.195,8550.23,5.959,10377.17,-0.03387647031501195,0.020863074050071033,0.8433119746161927,0.8758318107969898,0.014060517037332375,0.013701429189309933,0,2.5,0.0
431,2023-01-20 19:40:59.999,-0.0182626621945378,23.195,12021.21,5.964,2845.32,-0.03386750744851944,0.020861462771956437,0.7480225823358302,0.8433119746161927,0.014089016879897474,0.013722472211366661,0,2.5,0.0
432,2023-01-20 19:41:59.999,-0.0167375737486379,23.235,11398.11,5.964499999999999,6949.24,-0.03385805255731056,0.020859968280155117,0.820733693299046,0.7480225823358302,0.014123120410132287,0.013741758475597598,0,2.5,0.0
433,2023-01-20 19:42:59.999,-0.0182338468577816,23.26,8615.72,5.971,1457.74,-0.03384970682530428,0.020859005357313665,0.7486387629718587,0.820733693299046,0.014150906744521085,0.013764389636300585,0,2.5,0.0
434,2023-01-20 19:43:59.999,-0.0197976476196886,23.265,7152.94,5.9755,3237.55,-0.033840794395461615,0.020856782047478917,0.6733132054506219,0.7486387629718587,0.014172623185177846,0.013786404259957408,0,2.5,0.0
435,2023-01-20 19:44:59.999,-0.0182773580622743,23.305,38281.25,5.976,25607.44,-0.03383132837811921,0.020854563519640913,0.7458305373399984,0.6733132054506219,0.014199522670309364,0.013807287867793734,0,2.5,0.0
436,2023-01-20 19:45:59.999,-0.014603083751902,23.165,17099.16,5.951499999999999,10047.82,-0.0338214868941513,0.020853603499095007,0.9215866765225169,0.7458305373399984,0.014240757197058555,0.013827435816105847,0,2.5,0.0
437,2023-01-20 19:46:59.999,-0.0144572490262033,23.15,16973.54,5.9495000000000005,3900.3,-0.033812055748249484,0.02085314592381501,0.9281480498317679,0.9215866765225169,0.014282047438501689,0.01384204091049386,0,2.5,0.0
438,2023-01-20 19:47:59.999,-0.0126013495576335,23.17,6856.34,5.946999999999999,6700.05,-0.03380173308363931,0.02085260564981541,1.016677909803252,0.9281480498317679,0.01433093903828764,0.013850601069179297,0,2.5,0.0
439,2023-01-20 19:48:59.999,-0.0135516222582716,23.24,10508.57,5.957000000000001,3022.37,-0.03379128071481049,0.020851436585712365,0.9706601448461987,1.016677909803252,0.014374932026296692,0.013862399830572834,0,2.5,0.0
440,2023-01-20 19:49:59.999,-0.014146077776671,23.24,7868.6,5.9585,3109.1,-0.03378087633904864,0.020850022712513964,0.9417159315895153,0.9706601448461987,0.014415773704238268,0.013883027309213371,0,2.5,0.0
441,2023-01-20 19:50:59.999,-0.0156281809724228,23.27,11134.45,5.9655000000000005,2780.9,-0.033770743383118876,0.020848205236942755,0.8702217866959447,0.9417159315895153,0.014449994934912638,0.013911336189473902,0,2.5,0.0
442,2023-01-20 19:51:59.999,-0.017047275982307,23.26,10081.95,5.968,3925.81,-0.03376155291909776,0.02084682428551218,0.80176609673861,0.8702217866959447,0.01447830613891469,0.013949984050315813,0,2.5,0.0
443,2023-01-20 19:52:59.999,-0.0171680515856773,23.225,8186.51,5.9645,1899.5,-0.033752327742473054,0.020845347319499198,0.7955864636173492,0.80176609673861,0.014505788224445235,0.013993342213361074,0,2.5,0.0
444,2023-01-20 19:53:59.999,-0.0204076792388008,23.26,12676.89,5.9765,4879.52,-0.03374376277903525,0.02084322708264384,0.6398281555613531,0.7955864636173492,0.014521838957665343,0.01403282279692238,0,2.5,0.0
445,2023-01-20 19:54:59.999,-0.0229038308270266,23.28,29492.48,5.984999999999999,4387.75,-0.03373536312146382,0.020840281997827868,0.5197401981204557,0.6398281555613531,0.014530278529393446,0.01406764199797365,0,2.5,0.0
446,2023-01-20 19:55:59.999,-0.0223295000950916,23.275,10922.91,5.9830000000000005,4270.5,-0.03372657448701168,0.020837084326212462,0.5469610917484692,0.5197401981204557,0.014540169398525241,0.014097542762456177,0,2.5,0.0
447,2023-01-20 19:56:59.999,-0.0226541747545052,23.295,13615.49,5.986000000000001,9682.49,-0.03371834522641026,0.02083443537197309,0.5310520911350836,0.5469610917484692,0.01454898436163749,0.014130066993729486,0,2.5,0.0
448,2023-01-20 19:57:59.999,-0.0288319520758442,23.275,9379.11,5.999499999999999,41331.17,-0.03371155056805617,0.02083124121973394,0.2342442507741406,0.5310520911350836,0.014543509107586273,0.014156335854685275,0,2.5,0.0
449,2023-01-20 19:58:59.999,-0.0274541397225593,23.275,5518.01,5.996,6137.83,-0.03370332095749105,0.020826688567797562,0.30005640188975097,0.2342442507741406,0.01454064520250667,0.014179348056460726,0,2.5,0.0
450,2023-01-20 19:59:59.999,-0.0274541397225593,23.275,18462.35,5.996,7575.4,-0.033693893177365354,0.020820295985064748,0.2996957132253108,0.30005640188975097,0.014537734452377729,0.014209831301996663,0,2.5,0.0
451,2023-01-20 20:00:59.999,-0.0282774225534581,23.32,21376.78,6.003,7941.74,-0.03368480412012223,0.020814087156632115,0.25979431747220033,0.2996957132253108,0.01453318096638161,0.014251079757419339,0,2.5,0.0
452,2023-01-20 20:01:59.999,-0.0324918182531246,23.35,25270.32,6.017,22772.0,-0.03367759860062775,0.020809110315481737,0.05698371191876194,0.25979431747220033,0.014522066357116142,0.014294270338448177,0,2.5,0.0
453,2023-01-20 20:02:59.999,-0.0300303490522479,23.380000000000003,16083.24,6.013999999999999,15678.2,-0.03366971667222757,0.02080404108823497,0.17493561008384048,0.05698371191876194,0.014514444577588749,0.014341937285289902,0,2.5,0.0
454,2023-01-20 20:03:59.999,-0.0282013030536072,23.455,32356.87,6.0175,5646.25,-0.03366161740648016,0.02079935711642779,0.26252322715110676,0.17493561008384048,0.01450998001988088,0.014385142445782087,0,2.5,0.0
455,2023-01-20 20:04:59.999,-0.0291991068213333,23.45,25926.0,6.0195,7510.29,-0.03365416044972733,0.020795180584597898,0.21423490939500167,0.26252322715110676,0.01450370163238721,0.01442432901190686,0,2.5,0.0
456,2023-01-20 20:05:59.999,-0.0387066351397566,23.585,84310.45,6.0585,54611.55,-0.03364915930899362,0.020791366597108396,-0.24324884115440287,0.21423490939500167,0.014488028621638721,0.014457072735913151,3,2.5,0.0
457,2023-01-20 20:06:59.999,-0.036911267670173,23.54,66528.92,6.049,40138.68,-0.03364350537194928,0.020787157286171205,-0.15720101855377877,-0.24324884115440287,0.014473130133087195,0.014474424134544068,0,2.0,3.0
458,2023-01-20 20:07:59.999,-0.0332945380079885,23.57,48904.29,6.042999999999999,10982.22,-0.033636915705242555,0.020782754229360285,0.016474125300022693,-0.15720101855377877,0.014461203919127698,0.014474424134544068,4,2.0,0.0
459,2023-01-20 20:08:59.999,-0.0308161596760161,23.795,135147.75,6.061,21343.0,-0.033629667391940746,0.020778275864694048,0.13540621629272384,0.016474125300022693,0.014452435804764801,0.014474424134544068,0,2.0,4.0
460,2023-01-20 20:09:59.999,-0.0352079779980916,23.76,50032.82,6.0685,14553.71,-0.03362374000467566,0.020774172034657333,-0.07625998238451898,0.13540621629272384,0.01443877211176958,0.014474424134544068,3,2.0,0.0
461,2023-01-20 20:10:59.999,-0.043616162877913,23.685,82575.16,6.082,39906.8,-0.03361982584385542,0.020770695685878717,-0.48127117094367444,-0.07625998238451898,0.014423867146848783,0.014474424134544068,0,2.0,3.0
462,2023-01-20 20:11:59.999,-0.0429830511125426,23.7,21637.61,6.082,7025.7,-0.03361658353547365,0.020768140445411663,-0.4510017447969589,-0.48127117094367444,0.014408736004533136,0.014474424134544068,0,2.0,0.0
463,2023-01-20 20:12:59.999,-0.0408889088514548,23.630000000000003,23935.35,6.069,6931.37,-0.03361361975953748,0.02076618874396401,-0.3503430110174639,-0.4510017447969589,0.014393182622887881,0.014474424134544068,0,2.0,0.0
464,2023-01-20 20:13:59.999,-0.0395949638247477,23.61,24000.31,6.0635,4038.51,-0.03361022212332067,0.02076400897606048,-0.28822669592981964,-0.3503430110174639,0.014377717641918265,0.014474424134544068,0,2.0,0.0
465,2023-01-20 20:14:59.999,-0.0417356489528502,23.61,12220.34,6.069,9670.05,-0.033606921443065506,0.02076158362924645,-0.3915273350503914,-0.28822669592981964,0.014362375363690557,0.014474424134544068,0,2.0,0.0
466,2023-01-20 20:15:59.999,-0.0439128718117829,23.655,17418.56,6.0795,12012.31,-0.03360418875185457,0.020759449928386547,-0.4965778522788407,-0.3915273350503914,0.014347856852815892,0.014474424134544068,0,2.0,0.0
467,2023-01-20 20:16:59.999,-0.0438443484347015,23.675,30070.48,6.0815,7139.74,-0.0336019073670991,0.020757782835872065,-0.4934265450499931,-0.4965778522788407,0.014333347016067088,0.014474424134544068,0,2.0,0.0
468,2023-01-20 20:17:59.999,-0.0471053435254469,23.630000000000003,15325.82,6.085,9947.83,-0.03360034454271392,0.020756511931572866,-0.6506391356724267,-0.4934265450499931,0.014321318441745095,0.014474424134544068,0,2.0,0.0
469,2023-01-20 20:18:59.999,-0.0478306654928855,23.7,9144.61,6.0945,8266.67,-0.03359899443598084,0.020755396560738056,-0.6856853356310231,-0.6506391356724267,0.014310071949559662,0.014474424134544068,0,2.0,0.0
470,2023-01-20 20:19:59.999,-0.0502308478740989,23.79,23457.48,6.1105,28228.03,-0.033598052658551696,0.02075454954695452,-0.8014047800901497,-0.6856853356310231,0.014301892885938765,0.014474424134544068,0,2.0,0.0
471,2023-01-20 20:20:59.999,-0.0507541663712034,23.75,21735.87,6.1075,16354.32,-0.03359699934248594,0.020753563338286363,-0.8267094546152353,-0.8014047800901497,0.014294488739639018,0.014474424134544068,0,2.0,0.0
472,2023-01-20 20:21:59.999,-0.0525105554694964,23.745,12278.84,6.1115,5817.39,-0.033596501591513124,0.020753083920240167,-0.9113852163213529,-0.8267094546152353,0.01428996536819476,0.014474424134544068,0,2.0,0.0
473,2023-01-20 20:22:59.999,-0.0528620437729658,23.755,4415.19,6.1135,2999.03,-0.033596119776891045,0.020752714293396465,-0.928356827145507,-0.9113852163213529,0.0142860448043539,0.014474424134544068,0,2.0,0.0
474,2023-01-20 20:23:59.999,-0.0541610442292435,23.77,13270.26,6.1185,9302.43,-0.033595473611178636,0.020752030495774156,-0.9910148610398745,-0.928356827145507,0.014284568947606586,0.014474424134544068,0,2.0,0.0
475,2023-01-20 20:24:59.999,-0.0528446796632251,23.76,11168.92,6.114,23941.81,-0.03359455019092527,0.02075108515104524,-0.9276685692425194,-0.9910148610398745,0.014280545006330114,0.014474424134544068,0,2.0,0.0
476,2023-01-20 20:25:59.999,-0.0528968575368975,23.745,12469.62,6.112500000000001,6941.08,-0.03359337461129068,0.02074984772424145,-0.9302951608196678,-0.9276685692425194,0.014276584510135835,0.014474424134544068,0,2.0,0.0
477,2023-01-20 20:26:59.999,-0.0469655658661256,23.67,25479.81,6.089,17377.39,-0.03359091120711962,0.020747628225215194,-0.6446353536811198,-0.9302951608196678,0.014264529234458841,0.014474424134544068,0,2.0,0.0
478,2023-01-20 20:27:59.999,-0.044405045377394,23.625,10841.16,6.077500000000001,4149.72,-0.033587891140927306,0.020745104174088178,-0.5214316662713094,-0.6446353536811198,0.01425062147486174,0.014474424134544068,0,2.0,0.0
479,2023-01-20 20:28:59.999,-0.0445298804010154,23.645,16182.05,6.08,12470.85,-0.033584953452314985,0.020742655774686397,-0.5276531157624097,-0.5214316662713094,0.014236823236143725,0.014474424134544068,0,2.0,0.0
480,2023-01-20 20:29:59.999,-0.0480589818617653,23.69,13947.43,6.093999999999999,6460.41,-0.033583186638569004,0.020741097709515786,-0.6979281147957256,-0.5276531157624097,0.014225956861873957,0.014474424134544068,0,2.0,0.0
481,2023-01-20 20:30:59.999,-0.0496432333002321,23.68,11715.44,6.097,6297.39,-0.03358169695200649,0.020739713023755872,-0.7744338761982028,-0.6979281147957256,0.014216994942475431,0.014474424134544068,0,2.0,0.0
482,2023-01-20 20:31:59.999,-0.0489926134645091,23.700000000000003,10739.12,6.0975,5358.63,-0.03358060916017889,0.020738781438864762,-0.7431489815234711,-0.7744338761982028,0.014207225406311922,0.014474424134544068,0,2.0,0.0
483,2023-01-20 20:32:59.999,-0.0485362764291665,23.72,6673.23,6.0985,6589.87,-0.033579276800434356,0.020737635649886017,-0.7212490315314394,-0.7431489815234711,0.014196936047703541,0.014474424134544068,0,2.0,0.0
484,2023-01-20 20:33:59.999,-0.0491561221948186,23.765,15487.9,6.105,11361.95,-0.033578024219298515,0.02073653129981054,-0.7512393345970267,-0.7212490315314394,0.014187392517047289,0.014474424134544068,0,2.0,0.0
485,2023-01-20 20:34:59.999,-0.052469849752804,23.87,29783.57,6.125,28923.11,-0.03357779053709039,0.020736312715199514,-0.9110616470336076,-0.7512393345970267,0.014182689078499757,0.014474424134544068,0,2.0,0.0
486,2023-01-20 20:35:59.999,-0.0536021454879431,23.935,34719.58,6.135,12095.79,-0.03357812453003727,0.020736623616106502,-0.9656355503483612,-0.9110616470336076,0.014179969880077317,0.014474424134544068,0,2.0,0.0
487,2023-01-20 20:36:59.999,-0.0562280443254548,23.955,34594.4,6.144,10363.72,-0.03357887813359539,0.02073738756789994,-1.0921899452233208,-0.9656355503483612,0.014182560735139287,0.014474424134544068,0,2.0,0.0
488,2023-01-20 20:37:59.999,-0.0523681265318032,24.08,108992.68,6.1475,25975.33,-0.03357859486318199,0.020737122547227652,-0.9060819130440634,-1.0921899452233208,0.014177587191215429,0.014474424134544068,0,2.0,0.0
489,2023-01-20 20:38:59.999,-0.0500251226098416,24.22,87772.21,6.156499999999999,25745.28,-0.03357769252966484,0.02073632206658464,-0.7931700726562704,-0.9060819130440634,0.014169111223845992,0.014474424134544068,0,2.0,0.0
490,2023-01-20 20:39:59.999,-0.0526517144831917,24.175,72878.78,6.1585,20117.3,-0.033577263602888034,0.020735908351502123,-0.9198753465228301,-0.7931700726562704,0.014164584643381972,0.014474424134544068,0,2.0,0.0
491,2023-01-20 20:40:59.999,-0.0520314312006138,24.19,30127.2,6.1585,9471.77,-0.03357659263115671,0.02073526429503345,-0.8900218635687912,-0.9198753465228301,0.014159017769244433,0.014474424134544068,0,2.0,0.0
492,2023-01-20 20:41:59.999,-0.049510500634017,24.135,27010.36,6.146,6332.25,-0.03357542346518059,0.02073422340073792,-0.76853986092719,-0.8900218635687912,0.0141498840714919,0.014474424134544068,0,2.0,0.0
493,2023-01-20 20:42:59.999,-0.050815874578356,24.085,20139.61,6.144,30335.45,-0.03357445794537693,0.020733323416144592,-0.8315799781309323,-0.76853986092719,0.014142480013173756,0.014474424134544068,0,2.0,0.0
494,2023-01-20 20:43:59.999,-0.0521571009653714,23.965,31576.18,6.1345,6225.84,-0.03357405903131077,0.020732949296032057,-0.8963047981609213,-0.8315799781309323,0.014137087926095923,0.014474424134544068,0,2.0,0.0
495,2023-01-20 20:44:59.999,-0.0523810810283853,24.015,24720.57,6.140499999999999,4776.75,-0.033573801783033264,0.020732709046682504,-0.9071308145503271,-0.8963047981609213,0.014132039666948436,0.014474424134544068,0,2.0,0.0
496,2023-01-20 20:45:59.999,-0.0501361623666647,23.995,23104.41,6.1325,4818.25,-0.03357259414320002,0.020731592316108112,-0.7989530167731039,-0.9071308145503271,0.014123700476380488,0.014474424134544068,0,2.0,0.0
497,2023-01-20 20:46:59.999,-0.052254772719563,23.935,26828.32,6.1315,6385.29,-0.033571867978702326,0.02073088297116365,-0.9012112396200546,-0.7989530167731039,0.014118425591281174,0.014474424134544068,0,2.0,0.0
498,2023-01-20 20:47:59.999,-0.0561949408553408,23.965000000000003,18978.14,6.145,6543.81,-0.0335723772375805,0.02073141167739121,-1.0912215709088204,-0.9012112396200546,0.014120494425027559,0.014474424134544068,0,2.0,0.0
499,2023-01-20 20:48:59.999,-0.0553607385129084,23.985,19177.98,6.145,12001.54,-0.03357317459640158,0.020732183416406102,-1.0509054197960435,-1.0912215709088204,0.01412075529284959,0.014474424134544068,0,2.0,0.0
500,2023-01-20 20:49:59.999,-0.0558553733941806,24.01,18399.73,6.149,10145.41,-0.03357444201572281,0.020733378160449525,-1.0746406690714945,-1.0509054197960435,0.01412197028703154,0.014474424134544068,0,2.0,0.0
501,2023-01-20 20:50:59.999,-0.0552013410339067,23.975,22511.14,6.1435,5349.66,-0.033575652457151876,0.02073448806072691,-1.042981553893097,-1.0746406690714945,0.014121793298206547,0.014474424134544068,0,2.0,0.0
502,2023-01-20 20:51:59.999,-0.0570891296654676,23.985,8074.95,6.1495,3106.37,-0.03357755694281729,0.020736269788713894,-1.133838099244201,-1.042981553893097,0.014125537893635142,0.014464185472617573,0,2.0,0.0
503,2023-01-20 20:52:59.999,-0.0581745744901804,24.005000000000003,17780.48,6.1545000000000005,5219.62,-0.033579217364025374,0.0207379520343406,-1.186007040879776,-1.133838099244201,0.01413169841483078,0.014454627833355525,0,2.0,0.0
504,2023-01-20 20:53:59.999,-0.0555825126071081,24.035,14099.46,6.151,7173.89,-0.03357962057812665,0.020738362908901496,-1.0609753588378563,-1.186007040879776,0.014132075982530964,0.014442188035018386,0,2.0,0.0
505,2023-01-20 20:54:59.999,-0.0576615974498704,24.165,44053.26,6.1705,14701.55,-0.033579901960265,0.02073868140693857,-1.16119704127131,-1.0609753588378563,0.01413685628386316,0.014427593388078983,0,2.0,0.0
506,2023-01-20 20:55:59.999,-0.0588564124378394,24.15,50143.89,6.172000000000001,10498.95,-0.03358112879482039,0.02074001984220097,-1.218672105201648,-1.16119704127131,0.014144366707584677,0.014412518790112048,0,2.0,0.0
507,2023-01-20 20:56:59.999,-0.0597810329357537,24.1,23155.51,6.1690000000000005,6152.68,-0.03358299409665442,0.020742013649547232,-1.2630422138243627,-1.218672105201648,0.01415407097635826,0.014397070968299196,0,2.0,0.0
508,2023-01-20 20:57:59.999,-0.0610593991286987,24.06,8502.41,6.168,2639.83,-0.03358477725821691,0.020744044462050148,-1.3244583003446981,-1.2630422138243627,0.014167013764652537,0.01438158388716067,0,2.0,0.0
509,2023-01-20 20:58:59.999,-0.0594789710355039,24.075000000000003,17902.82,6.1655,5120.93,-0.03358586196981045,0.020745275896516372,-1.248144840052068,-1.3244583003446981,0.014175668549779908,0.014366210933247484,0,2.0,0.0
510,2023-01-20 20:59:59.999,-0.0611364424441251,24.095,9279.44,6.172,7096.09,-0.03358715569827389,0.02074681965413306,-1.3278799934216905,-1.248144840052068,0.014188506958454791,0.014351486480534558,0,2.0,0.0
511,2023-01-20 21:00:59.999,-0.0658563093031725,24.055,21259.42,6.18,9207.65,-0.03358971725107991,0.020750120278530838,-1.5550074707507744,-1.3278799934216905,0.01421545625209642,0.01433697447525429,0,2.0,0.0
512,2023-01-20 21:01:59.999,-0.0720157559718903,23.985,23861.21,6.1885,8713.86,-0.03359426237003399,0.020756385276102046,-1.8510686273535821,-1.5550074707507744,0.014265169051628009,0.014324325585325592,0,2.0,0.0
513,2023-01-20 21:02:59.999,-0.0780397621383062,24.005,21497.37,6.2065,40899.28,-0.03359969314474495,0.020764942477952464,-2.1401489091889494,-1.8510686273535821,0.014341614716638454,0.014324325585325592,0,2.5,0.0
514,2023-01-20 21:03:59.999,-0.0774871106756487,24.0,6706.13,6.2045,10764.61,-0.033605108772789986,0.020773335342329804,-2.112419656242703,-2.1401489091889494,0.014414325841501832,0.014324325585325592,0,2.5,0.0
515,2023-01-20 21:04:59.999,-0.0771711923734486,24.035,23454.4,6.2075,16306.95,-0.03361082459913793,0.020781923000849377,-2.09607011692471,-2.112419656242703,0.014484554894803449,0.014324325585325592,0,2.5,0.0
516,2023-01-20 21:05:59.999,-0.0753181488965979,24.075,52744.91,6.207,45156.53,-0.03361632312218033,0.02078981339316087,-2.0058778299634006,-2.09607011692471,0.014545368805568842,0.014324325585325592,0,2.5,0.0
517,2023-01-20 21:06:59.999,-0.0708350083393112,24.05,13000.24,6.192500000000001,14895.76,-0.03362061191423591,0.020795579049080408,-1.7895340320769249,-2.0058778299634006,0.014586907062452926,0.014324325585325592,0,2.5,0.0
518,2023-01-20 21:07:59.999,-0.0715801381201863,24.055,11803.41,6.195,9399.66,-0.033624541643027014,0.020801147109485912,-1.8246876615689365,-1.7895340320769249,0.014630828165771239,0.014324325585325592,0,2.5,0.0
