index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
205,2023-01-20 15:54:59.999,21.16203700421197,21.435,5.803641310696742,5.8715,3.06502510004994,3.0522088690964497,1.7701101378229989,1.7584855327498397,-0.045637303792355866,-0.060267674817457095,-0.0523352981710907,0.009184416625059744,-0.05232600830371381,0.009181429668779842,0.7285035939557369,-0.8636777892591295,-0.5241420827080581,0.009172378731008273,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,0,2.5,0
206,2023-01-20 15:55:59.999,21.19598657986152,21.445,5.812896836166074,5.868,3.065491517968844,3.0538118514854538,1.7695138602807354,1.7600790414717742,-0.047796720157124994,-0.058393398974065924,-0.05233725342608422,0.009185556194778828,-0.052330955876474,0.009180739239820686,0.4938856883857611,-0.659311795558345,-0.8636777892591295,0.009176842294791862,-0.0583933989740659,21.445,376.71,5.868,5492.54,0,2.5,0
207,2023-01-20 15:56:59.999,21.198762204298557,21.44,5.8057469575191725,5.859,3.0652583362026014,3.0539427933837127,1.7679789405626516,1.7588482817245268,-0.044759858212432224,-0.05500251520808597,-0.05233557505691919,0.009184958629168362,-0.05232506782135124,0.009182915958031857,0.8238352222206814,-0.29035951699308354,-0.659311795558345,0.009179636363457432,-0.0550025152080859,21.44,2265.12,5.859,4120.8,0,2.5,0
208,2023-01-20 15:57:59.999,21.16549776459296,21.425001,5.795276667530261,5.853,3.064558511158288,3.052372391985633,1.7669543503090839,1.7570432181076905,-0.04206836319979068,-0.053283202509324834,-0.052331228430492385,0.00918376854452647,-0.05231699422074108,0.009185341974895816,1.1157593314392238,-0.10365832655917988,-0.29035951699308354,0.009180586689513742,-0.0532832491837691,21.425,937.33,5.853,2154.88,0,2.5,0
209,2023-01-20 15:58:59.999,21.107514215337677,21.42,5.791075821698843,5.8515,3.064325065019603,3.049629101034591,1.7666980386326838,1.7563180811813974,-0.04309954913989378,-0.052911476728590756,-0.052326410852233565,0.009182553030818866,-0.05231361354056597,0.009182605715899041,1.003425899548173,-0.06371494663777802,-0.10365832655917988,0.009180911847060476,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,0,2.5,0
210,2023-01-20 15:59:59.999,21.08684479605717,21.42,5.790702174897031,5.853,3.064325065019603,3.048649376662988,1.7669543503090839,1.7562535579618967,-0.04392692914255969,-0.05351664864801009,-0.05232219882102807,0.009181310479238113,-0.05231055489637001,0.009180259494512354,0.9132231783667731,-0.13009578857866227,-0.06371494663777802,0.009180911847060476,-0.05351664864801,21.42,1362.32,5.853,3416.29,0,2.0,0
211,2023-01-20 16:00:59.999,21.11241009367729,21.42,5.795388981524772,5.8525,3.064325065019603,3.0498610236844623,1.7668689203829289,1.7570625981843686,-0.04462548937811528,-0.05331494190911634,-0.052317335508620014,0.009179855833472925,-0.05230666720608116,0.009177952890510006,0.8369162404296291,-0.10867342783954309,-0.13009578857866227,0.009180911847060476,-0.0533149419091163,21.42,2663.64,5.8525,1836.73,0,2.0,0
212,2023-01-20 16:01:59.999,21.141772607110912,21.415,5.804733932028901,5.8525,3.0640916110673344,3.0512508277835177,1.7668689203829289,1.7586737798236185,-0.04703981117317868,-0.05354839586138471,-0.05230971428023724,0.009176552228813238,-0.052302405121975024,0.009172283306622715,0.5737496076900026,-0.1349833303686936,-0.10867342783954309,0.009180911847060476,-0.0535483958613847,21.415,1890.41,5.8525,629.25,0,2.0,0
213,2023-01-20 16:02:59.999,21.15764820088441,21.43,5.804172018378273,5.857,3.064791809485486,3.052001457187688,1.7676375271076452,1.758576972483897,-0.046060612066621154,-0.05466293804892164,-0.052299350453618644,0.009169672414181351,-0.05229069755710409,0.009166252268277438,0.6796764160685401,-0.257761399594558,-0.1349833303686936,0.009180911847060476,-0.0546629380489216,21.43,1058.95,5.857,4514.91,0,2.0,0
214,2023-01-20 16:03:59.999,21.167937996647805,21.43,5.804692828131277,5.8575,3.064791809485486,3.052487678260591,1.7677228913998138,1.7586666986992059,-0.0457862416074053,-0.054864489820839246,-0.05228777534514405,0.009161162961619167,-0.05227875796131916,0.009158004632257221,0.7089444278118492,-0.28126499730333193,-0.257761399594558,0.009180911847060476,-0.0548644898208392,21.43,2473.13,5.8575,3790.98,0,2.0,0
215,2023-01-20 16:04:59.999,21.142728289366328,21.43,5.79975025628103,5.8519998,3.064791809485486,3.051296030268368,1.7667834489815273,1.7578148573634056,-0.04496662556566955,-0.052646392778036954,-0.05227148853480159,0.009150080333791766,-0.05226135696341582,0.009147773236995114,0.7974324689472152,-0.040972781610541936,-0.28126499730333193,0.009180911847060476,-0.0526464734710749,21.43,781.79,5.852,1883.22,0,2.0,0
216,2023-01-20 16:05:59.999,21.11119396408864,21.44,5.792644093485112,5.8505,3.0652583362026014,3.0498034194312904,1.7665271276768757,1.7565888528863995,-0.043564543921361665,-0.051574671408447514,-0.05225469085701352,0.009140237477607666,-0.052242637948642305,0.009139620621305517,0.9495026529931664,0.07439844426711696,-0.040972781610541936,0.009180911847060476,-0.0515746714084475,21.44,5824.78,5.8505,1902.73,4,2.0,0
217,2023-01-20 16:06:59.999,21.11358901650405,21.435,5.791804075537181,5.8455,3.06502510004994,3.0499168624024042,1.7656721344647366,1.7564438277739132,-0.04310868531425305,-0.04978920170053991,-0.052235831435623895,0.009131291960563203,-0.05222317242574682,0.00913127743693277,0.9981612292962331,0.26793905458840256,0.07439844426711696,0.009180911847060476,-0.0497892017005385,21.435,2060.76,5.8455,2345.44,0,2.0,4
218,2023-01-20 16:07:59.999,21.1222199222123,21.435,5.786160606623268,5.848,3.06502510004994,3.0503255632676307,1.7660997224474773,1.755468963967401,-0.04039825473758407,-0.05079877037829261,-0.05221874853094367,0.00912245498439276,-0.052202353948706,0.009126734702203569,1.2933540413168727,0.1556574578970731,0.26793905458840256,0.009180911847060476,-0.0507987703782921,21.435,2359.32,5.848,4358.47,0,2.0,0
219,2023-01-20 16:08:59.999,21.1478878041902,21.445,5.785372759006937,5.851,3.065491517968844,3.05154003309103,1.7666125868060991,1.755332794007439,-0.03886227698604472,-0.05154326533182729,-0.052205078718211194,0.00911608049626935,-0.05218657275186977,0.009123280218233576,1.4604720503043873,0.07259845792879305,0.1556574578970731,0.009180911847060476,-0.0515432653318272,21.445,352.27,5.851000000000001,3206.45,0,2.0,0
220,2023-01-20 16:09:59.999,21.175291647372877,21.43,5.782757712543551,5.8495,3.064791809485486,3.052835013636793,1.7663561875055191,1.754880681798926,-0.036499824146932536,-0.051637595008222625,-0.052191167461241764,0.009109290988001494,-0.05216940415567407,0.009121683788834201,1.7178385451074918,0.06077009217822645,0.07259845792879305,0.009180911847060476,-0.0516375950082226,21.43,482.17,5.8495,1155.09,0,2.0,0
221,2023-01-20 16:10:59.999,21.145000027942327,21.44,5.779002960851899,5.8535,3.0652583362026014,3.0514034722459145,1.7670397729375902,1.754231169682265,-0.03639781661859409,-0.05278506697358587,-0.052177170818872444,0.009100621345910938,-0.05215528544550174,0.009113248428325465,1.7290726737933384,-0.06679721434477263,0.06077009217822645,0.009180911847060476,-0.0527850669735858,21.44,932.11,5.8535,3823.82,3,2.0,0
222,2023-01-20 16:11:59.999,21.13291739778098,21.44,5.785334885683207,5.8585,3.0652583362026014,3.050831891088374,1.7678935981260733,1.7553262475930118,-0.03955496239210721,-0.05480101503892687,-0.052165740818254216,0.009092146766107846,-0.05214825014082544,0.009097952612139032,1.3841892000971205,-0.2898407041223729,-0.06679721434477263,0.009180911847060476,-0.0548010150389268,21.44,6930.13,5.858499999999999,8356.65,0,2.0,3
223,2023-01-20 16:12:59.999,21.17105432871872,21.460001,5.795675471567074,5.8635,3.0661907838008737,3.05263488686927,1.768746694918982,1.7571120310977166,-0.041968341168893364,-0.055882795707062005,-0.0521559535715598,0.009084344098794633,-0.052141823734662904,0.009085956077554646,1.1196931262854604,-0.41024889578948337,-0.2898407041223729,0.009180911847060476,-0.0558828423053832,21.46,1240.16,5.8635,570.53,0,2.0,0
224,2023-01-20 16:13:59.999,21.186988390260897,21.47,5.803358601113252,5.8625,3.0666566118906897,3.053387238076784,1.7685761337723978,1.758436819113983,-0.044343918106863445,-0.055014259407044186,-0.05214458647639937,0.009075635813091837,-0.05213376724149016,0.009073985091768023,0.8584815883920411,-0.31619524953890704,-0.41024889578948337,0.009180911847060476,-0.0550142594070441,21.47,1375.77,5.8625,1623.25,0,2.0,0
225,2023-01-20 16:14:59.999,21.228118870955303,21.5,5.798884325006336,5.868,3.068052935133617,3.0553266646746406,1.7695138602807354,1.757665541291719,-0.04058344423304616,-0.05583198180929294,-0.05213467878842649,0.009067707719292424,-0.05211865765866869,0.009071608995282842,1.2715730397574163,-0.4077439563915458,-0.31619524953890704,0.009180911847060476,-0.0558319818092929,21.5,5933.91,5.868,2177.11,0,2.0,0
226,2023-01-20 16:15:59.999,21.259618115571783,21.505,5.798873327307975,5.8685,3.0682854662356998,3.056809410173535,1.7695990645580415,1.7576636447702205,-0.03909622089852771,-0.05580062467151947,-0.052127193107761864,0.00906245207147944,-0.05210911963729136,0.009069140933760138,1.4348546167501663,-0.40534631629317097,-0.4077439563915458,0.009180911847060476,-0.0558006246715194,21.505,1825.88,5.8685,8130.25,0,2.0,0
227,2023-01-20 16:16:59.999,21.23527851499337,21.52,5.796236697861556,5.871,3.0689827352935835,3.0556638795253903,1.7700249770820489,1.7572088617649468,-0.03916797329323307,-0.056108968402246884,-0.052121488404549984,0.009058650224603587,-0.05210352236417368,0.009065193408250093,1.4269468381301342,-0.44018478457935983,-0.40534631629317097,0.009180911847060476,-0.0561089684022468,21.52,4648.92,5.871,5556.77,0,2.0,0
228,2023-01-20 16:17:59.999,21.200172872099373,21.535,5.799580754255041,5.874,3.069679518506074,3.05400933598903,1.7705358327764282,1.7577856311906468,-0.0421843145647407,-0.056618355448779134,-0.05211789013192877,0.009056348424701592,-0.052104112634609505,0.009057613463468263,1.095188937999834,-0.49694038985681566,-0.44018478457935983,0.009180911847060476,-0.05661835544878,21.535,4582.3,5.8740000000000006,4973.59,0,2.0,0
229,2023-01-20 16:18:59.999,21.19104020663077,21.525,5.805394687493549,5.8695,3.0692150503137943,3.0535784605812926,1.76976945133644,1.7587876037935357,-0.044980925672905236,-0.05527333710669868,-0.05211148620477477,0.009052483850879114,-0.05210159638434222,0.009050095466982768,0.7868061433622598,-0.34927992736676955,-0.49694038985681566,0.009180911847060476,-0.0552733371066986,21.525,9069.47,5.8695,3778.11,0,2.0,0
230,2023-01-20 16:19:59.999,21.20387813405849,21.52,5.803431117186819,5.8635,3.0689827352935835,3.0541840957999744,1.768746694918982,1.75844931457144,-0.04357656313625702,-0.053090844214352284,-0.05210004135291733,0.009046027124357692,-0.05208821960781793,0.009045315548981483,0.9410016074584971,-0.10952906152216611,-0.34927992736676955,0.009180911847060476,-0.0530908442143522,21.52,8036.76,5.8635,2705.13,0,2.0,0
231,2023-01-20 16:20:59.999,21.23968113797536,21.52,5.798632134035796,5.863,3.0689827352935835,3.0558711839246753,1.768661417982078,1.7576220507786475,-0.039936240479356844,-0.052889498695048776,-0.0520876221259171,0.009038793769859683,-0.05207076861461813,0.009043836999191738,1.341745559583368,-0.08871499776945575,-0.10952906152216611,0.009180911847060476,-0.0528894986950478,21.52,1218.08,5.863,2271.38,0,2.0,0
232,2023-01-20 16:21:59.999,21.24655801062305,21.495,5.795084688958248,5.861,3.067820349948245,3.0561949062802216,1.7683202374942921,1.757010090827854,-0.03816763280593882,-0.05324633021794023,-0.05207481495239692,0.00903060641262802,-0.052055526211555785,0.009039171576616302,1.5364121908631496,-0.12972719793270027,-0.08871499776945575,0.009180911847060476,-0.0532463302179402,21.495,1207.31,5.861000000000001,1528.48,0,2.0,0
233,2023-01-20 16:22:59.999,21.20936400533666,21.51,5.790560785737478,5.8625,3.068517943279639,3.054442782522896,1.7685761337723978,1.756229141080933,-0.0380758731165467,-0.053152928018095125,-0.052062254278406904,0.009022805327247274,-0.05204285569149726,0.009031558097486353,1.5464643447112218,-0.1208796710258814,-0.12972719793270027,0.009180911847060476,-0.053152928018096,21.51,939.43,5.862500000000001,2182.94,0,2.0,0
234,2023-01-20 16:23:59.999,21.185274221588084,21.52,5.792482152376747,5.869,3.0689827352935835,3.053306328133907,1.7696842615761974,1.7565608961589652,-0.03999562719819805,-0.055304512438522746,-0.05205207723156926,0.009015006773792654,-0.05203535538686279,0.009019919881492635,1.3347932516970853,-0.3607801179260981,-0.1208796710258814,0.009180911847060476,-0.0553045124385223,21.520000000000003,1122.93,5.869,5934.63,0,2.0,0
235,2023-01-20 16:24:59.999,21.17438061323173,21.52,5.803580067263995,5.8705,3.0689827352935835,3.0527919892593816,1.7699398090881295,1.758474980106661,-0.04502926801333906,-0.055907880105853014,-0.05204297182619639,0.009007794007061944,-0.05203324408165707,0.009005328818689552,0.7777590590342507,-0.42906268467358466,-0.3607801179260981,0.009180911847060476,-0.055907880105853,21.52,414.77,5.8705,8015.09,0,2.0,0
236,2023-01-20 16:25:59.999,21.20235850359785,21.5,5.810356986465232,5.8645,3.068052935133617,3.0541124256598353,1.7689172269794227,1.7596420124298164,-0.04646428622559773,-0.054423283909859954,-0.05203012796050098,0.008997792416666544,-0.05202240834644424,0.008993936072189995,0.6179855044814797,-0.26597145594581056,-0.42906268467358466,0.009180911847060476,-0.0544232839098599,21.5,1472.95,5.8645,4627.89,0,2.0,0
237,2023-01-20 16:26:59.999,21.229493926569745,21.505,5.806948112387031,5.8650002,3.0682854662356998,3.0553914377753553,1.769002516206035,1.7590551509938757,-0.0437996483492471,-0.05439212734404375,-0.05201640277070092,0.008986635088942024,-0.0520050064400193,0.008985605747019784,0.9131669385220504,-0.26436197195390027,-0.26597145594581056,0.009180911847060476,-0.0543920468298679,21.505,741.99,5.865,2977.87,0,2.0,0
238,2023-01-20 16:27:59.999,21.25901005077745,21.52,5.806341176908736,5.869,3.0689827352935835,3.0567808078963403,1.7696842615761974,1.7589506266918062,-0.04216348817406779,-0.055304512438522746,-0.05200468714933629,0.00897683709921384,-0.05199103777489069,0.0089780831901207,1.0946155646716371,-0.3675933129582407,-0.26436197195390027,0.009180911847060476,-0.0553045124385223,21.520000000000003,719.81,5.869,262.64,0,2.0,0
239,2023-01-20 16:28:59.999,21.268904923339644,21.525,5.807555460279013,5.871,3.0692150503137943,3.057246143323519,1.7700249770820489,1.7591597353850614,-0.04219187473038222,-0.05587665338203607,-0.05199320292418636,0.008966581310999446,-0.05197960884902159,0.008967782579481096,1.0914330306172215,-0.4331026868719538,-0.3675933129582407,0.009180911847060476,-0.055876653382036,21.525,2538.55,5.871,509.34,0,2.0,0
240,2023-01-20 16:29:59.999,21.248379015855008,21.525,5.808166794836652,5.874,3.0692150503137943,3.056280610854013,1.7705358327764282,1.759264995229396,-0.043405933926912166,-0.057082823641058766,-0.05198255699424952,0.008955975535160208,-0.05197066153923242,0.008955452615512461,0.9563701557065465,-0.5694819762276192,-0.4331026868719538,0.009180911847060476,-0.0570828236410596,21.525,1335.61,5.8740000000000006,3099.53,0,2.0,0
241,2023-01-20 16:30:59.999,21.20808887645416,21.54,5.812500850289466,5.879,3.0699116717282426,3.054382659682119,1.7713866794201178,1.7600109171998237,-0.04706506522497511,-0.058395117714680644,-0.051974804095239906,0.008948001366150397,-0.051967994471286694,0.008943660659877792,0.5482016181927207,-0.7175137057676693,-0.5694819762276192,0.009180911847060476,-0.0583951177146806,21.54,3512.5,5.879,5405.95,0,2.0,0
242,2023-01-20 16:31:59.999,21.210232517464213,21.615,5.818392867186336,5.8875,3.073387518119595,3.0544837311503636,1.7728314593425363,1.7610240839510656,-0.04935615971714613,-0.05833050974628673,-0.05196575391466273,0.008938267943057021,-0.05196213450523481,0.008932595245521046,0.29173769956669215,-0.7120793281396258,-0.7175137057676693,0.009180911847060476,-0.0583305097462858,21.615,29133.52,5.887499999999999,23643.7,0,2.0,0
243,2023-01-20 16:32:59.999,21.31264944481944,21.63,5.829797067972936,5.871,3.0740812399649675,3.0593007670927905,1.7700249770820489,1.7629821915186619,-0.04916236892591774,-0.05101046373086282,-0.0519466284876832,0.008925550162095631,-0.05194276682393594,0.00891996018309394,0.31170519160925236,0.10488594426324732,-0.7120793281396258,0.009180911847060476,-0.0510104637308628,21.630000000000003,11125.23,5.871,5757.83,4,2.0,0
244,2023-01-20 16:33:59.999,21.359584711893937,21.615,5.821592097639532,5.867,3.073387518119595,3.0615005715759267,1.7693434299437227,1.7615737806290976,-0.04363719615156603,-0.05009499946474527,-0.05192558211380988,0.008912015428919536,-0.05191408643286363,0.008911173287233853,0.9288216056975437,0.20540613553297515,0.10488594426324732,0.009180911847060476,-0.0500949994647461,21.615,5966.91,5.867000000000001,5813.91,0,2.0,4
245,2023-01-20 16:34:59.999,21.361113909807635,21.595,5.817170473013518,5.8635,3.0724618064126643,3.061572162067828,1.768746694918982,1.760813970501192,-0.04177163450721011,-0.04961177309527143,-0.05190498065630467,0.00890018807804787,-0.05189092608466931,0.008902005627157723,1.1367428870846648,0.2576583259728396,0.20540613553297515,0.009180911847060476,-0.0496117730952714,21.595,4158.76,5.8635,2493.36,0,2.0,0
246,2023-01-20 16:35:59.999,21.32816306995226,21.65,5.809776239256159,5.8745,3.075005454448499,3.06002840922259,1.7706209500254904,1.7595420570853681,-0.04031230027502497,-0.051493387990171335,-0.0518861096249911,0.0088866260567519,-0.05187005718483858,0.008890901050896604,1.2999533842127358,0.04419243392393922,0.2576583259728396,0.009180911847060476,-0.0514933879901704,21.65,8082.46,5.874499999999999,6475.64,0,2.0,0
247,2023-01-20 16:36:59.999,21.357099831724824,21.66,5.815062626651416,5.8815,3.0754672415728446,3.06138422920533,1.7718118314183589,1.7604515557581049,-0.04110387780932445,-0.05384336499785913,-0.05187147676767641,0.008874709082856234,-0.05185654251114609,0.008877601396095834,1.2112128290137485,-0.22219187263185117,0.04419243392393922,0.009180911847060476,-0.05384336499786,21.66,3553.87,5.881500000000001,23021.72,3,2.0,0
248,2023-01-20 16:37:59.999,21.34214271344485,21.66,5.819630108251941,5.88,3.0754672415728446,3.060683649148159,1.7715567619105355,1.7612367044404522,-0.04365825532824008,-0.053241125935625355,-0.05185633691957824,0.008863053916642731,-0.051844966487412734,0.008862158884757686,0.923782936599483,-0.15624287396546288,-0.22219187263185117,0.009180911847060476,-0.0532411259356253,21.66,6840.12,5.880000000000001,19037.67,0,2.0,3
249,2023-01-20 16:38:59.999,21.33877762759445,21.68,5.819517381843742,5.882,3.0763901765714454,3.060525963426741,1.7718968401318032,1.7612173342231234,-0.04377020645119911,-0.05312114222199105,-0.051841500127583075,0.0088519760170776,-0.051830305545507646,0.008850933846671603,0.9106495691795886,-0.1445600498622266,-0.15624287396546288,0.009180911847060476,-0.053121142221991,21.68,6497.81,5.882,4281.57,0,2.0,0
250,2023-01-20 16:39:59.999,21.37664826442208,21.705,5.821602682924204,5.879,3.0775426487515567,3.0622991236356913,1.7713866794201178,1.7615755989074775,-0.04284293718930199,-0.05076414069136659,-0.05182506924411135,0.008842976429737696,-0.05181261136331411,0.008843162174750558,1.0143061946350804,0.1199741468468702,-0.1445600498622266,0.009180911847060476,-0.0507641406913665,21.705,18758.52,5.879,7922.58,4,2.0,0
251,2023-01-20 16:40:59.999,21.424190533240555,21.755001,5.81461941940747,5.884,3.079843662139087,3.0645206823577653,1.772236802739191,1.760375335747548,-0.03778746324922011,-0.050470334965901475,-0.05180837090243788,0.00883416291882372,-0.051788924428577666,0.008843442293081514,1.5832591784209769,0.1514615418383711,0.1199741468468702,0.009180911847060476,-0.050470380932345,21.755,7985.64,5.884,3281.58,0,2.0,4
252,2023-01-20 16:41:59.999,21.4862949971378,21.69,5.814215528935165,5.8815,3.076851324838783,3.0674152898875,1.7718118314183589,1.7603058721298663,-0.0347288466839526,-0.052459281731920715,-0.051795788747396175,0.008826772501508666,-0.05177211753787684,0.008843488379777952,1.9272113132297886,-0.07516824347870484,0.1514615418383711,0.009180911847060476,-0.0524592817319207,21.69,3704.01,5.8815,6162.05,3,2.0,0
253,2023-01-20 16:42:59.999,21.402480919202635,21.720001,5.810296499124246,5.8865,3.078233541106249,3.063506846112211,1.7726615935361145,1.7596316021132088,-0.03704528620130576,-0.053083420301951456,-0.05178561415662161,0.008821058328329079,-0.05176516987374322,0.00883199221338278,1.666654964905085,-0.1471258999798134,-0.07516824347870484,0.009180379430839438,-0.0530834663424659,21.72,2705.34,5.8865,6620.1,0,2.0,3
254,2023-01-20 16:43:59.999,21.418992217079285,21.75,5.819661039278581,5.8905,3.079613757534693,3.0642780152236693,1.773340883704037,1.7612420193735092,-0.040076438225467914,-0.05330706110131045,-0.05177659185324752,0.008816174074287274,-0.05176036417831301,0.00882081213379451,1.3245861917953516,-0.17359789350423627,-0.1471258999798134,0.009179567277232663,-0.0533070611013104,21.75,4083.08,5.890499999999999,7032.71,0,2.0,0
255,2023-01-20 16:44:59.999,21.506001292810502,21.765001,5.828936360604963,5.891,3.080303220949585,3.068332026082278,1.7734257625395502,1.7628345412829294,-0.039782496179086024,-0.05281800325719477,-0.051767730924491544,0.008811915720844518,-0.051751107852722605,0.008817092282376668,1.3574329597932273,-0.11918774145998844,-0.17359789350423627,0.009178298802417363,-0.0528180492025187,21.765,5493.2,5.891,6993.15,0,2.0,0
256,2023-01-20 16:45:59.999,21.50690488559927,21.77,5.831658840834212,5.889,3.080532875246456,3.0683740410433296,1.7730862039624338,1.7633014951959476,-0.04084299593679663,-0.05178662459585048,-0.051760106779540155,0.0088095210190685,-0.05174496515562512,0.008812780218766003,1.2370635540886121,-0.003010131453563693,-0.11918774145998844,0.009173700702594538,-0.0517866245958504,21.77,5030.86,5.888999999999999,15760.29,0,2.0,0
257,2023-01-20 16:46:59.999,21.536130265539068,21.74,5.82478761636953,5.8785,3.0791538816930633,3.069732002178193,1.7713016273256588,1.762122538077963,-0.036701424815744677,-0.04895209310115822,-0.05174892040200319,0.008807965782296744,-0.0517280500891235,0.00881965252580856,1.7037661324419606,0.31753385173979126,-0.003010131453563693,0.009167760027863757,-0.0489520931011582,21.74,4577.97,5.8785,7403.2,4,2.0,0
258,2023-01-20 16:47:59.999,21.499060105617247,21.83,5.807428093184871,5.89,3.0832851705618523,3.068009218160242,1.7732559976634952,1.7591378038698662,-0.031377017870565904,-0.049435225491738954,-0.05173629788482591,0.008804759797117956,-0.05170806032586022,0.008831215742718399,2.3021793428676984,0.2613441418174927,0.31753385173979126,0.009160066541262276,-0.0494352254917389,21.83,22235.32,5.89,8623.32,1,2.0,4
259,2023-01-20 16:48:59.999,21.56954831601875,21.915,5.815899757703527,5.8895,3.0871713338707725,3.0712825198025238,1.7731711044167022,1.7605955044746242,-0.03154546139304015,-0.04534862258588346,-0.05171739167937791,0.008803840691892138,-0.051689413967468976,0.008829705118303615,2.281384520154726,0.723408034786425,0.2613441418174927,0.009150331085810641,-0.0453486225858834,21.915,15990.85,5.8895,8877.31,1,2.0,1
260,2023-01-20 16:49:59.999,21.62822231646969,21.96,5.816444968599771,5.89,3.08922261664133,3.073999050571316,1.7732559976634952,1.760689244973117,-0.029050259274573165,-0.043497779412261295,-0.05169619555820319,0.008805233162719464,-0.05166478649262257,0.008839394665698403,2.558379625904239,0.9310845033216414,0.723408034786425,0.009141658775227917,-0.0434977794122612,21.96,12258.6,5.89,2921.75,1,2.0,1
261,2023-01-20 16:50:59.999,21.658197146899,21.95,5.820626568459057,5.89,3.08876713952118,3.075384003893496,1.7732559976634952,1.7614079137594947,-0.029362139178985114,-0.043953256532411,-0.05167422878539083,0.00880479387141444,-0.051643282752649636,0.00883778166078701,2.5211240137924356,0.8769055091734362,0.9310845033216414,0.009133363233025956,-0.043953256532411,21.95,11705.62,5.89,6501.61,1,2.0,1
262,2023-01-20 16:51:59.999,21.658488954217248,22.0,5.822886939150302,5.891,3.091042453358316,3.0753974770995285,1.7734257625395502,1.761796176412029,-0.030265384469640555,-0.04207877084846379,-0.05164909742483097,0.008806322498916833,-0.05161943901573917,0.00883612372419813,2.4166767252952286,1.0867563137216834,0.8769055091734362,0.009127870385885868,-0.0420787708484637,22.0,33818.97,5.891,5837.18,1,2.0,1
263,2023-01-20 16:52:59.999,21.74331930827719,22.135,5.825249657171919,5.89,3.0971600661841046,3.07930655211181,1.7732559976634952,1.7622018581336474,-0.027314155738860535,-0.03556032986948665,-0.051615002151617004,0.00882101265197137,-0.051581297787660345,0.008861165435281282,2.738594852566308,1.820048662841716,1.0867563137216834,0.009124143839226075,-0.035560329869487,22.135,48283.89,5.89,6497.07,1,2.0,1
264,2023-01-20 16:53:59.999,21.910476532847014,22.2,5.820352725769869,5.8905,3.100092288878234,3.0869649029302826,1.773340883704037,1.761360865709272,-0.017670156015021643,-0.03282852975776951,-0.05158254354562018,0.008847045385991577,-0.05153550833406596,0.008930538517884121,3.7920840105248113,2.1198053100920906,1.820048662841716,0.009122082896184045,-0.0328285297577695,22.2,20947.51,5.8905,5080.79,0,2.0,1
265,2023-01-20 16:54:59.999,21.97028959173697,22.18,5.819012793695819,5.889,3.099190981922221,3.0896910675448304,1.7730862039624338,1.7611306242794058,-0.014400373372613462,-0.03312851792008553,-0.05155397514468722,0.00887334037277473,-0.05150244449035703,0.008974344502770683,4.134237448349448,2.0764961615960162,2.1198053100920906,0.009115357268452648,-0.0331285179200855,22.18,29756.06,5.888999999999999,37260.87,0,2.0,0
266,2023-01-20 16:55:59.999,21.908325450484572,22.1,5.818428059821091,5.8765,3.095577608523707,3.0868667221372528,1.7709613465907719,1.7610301324474678,-0.01698744970344057,-0.031724936835050066,-0.051522611461171014,0.008903412772131327,-0.05147471248508539,0.00898958942288232,3.8363557176326757,2.2236051649868322,2.0764961615960162,0.009101776566185639,-0.03172493683505,22.1,16211.72,5.8765,11158.24,0,2.0,0
267,2023-01-20 16:56:59.999,21.77404412072117,22.055,5.809855766362432,5.8695,3.0935393335569032,3.0807186237599193,1.76976945133644,1.7595557454889657,-0.019654405129442498,-0.030949053863589704,-0.0514865113591846,0.00893401109955158,-0.051442361419892314,0.009006069514248611,3.5296148047888933,2.2987947145740306,2.2236051649868322,0.009088955211200742,-0.0309490538635897,22.055,9629.11,5.8695,4118.76,0,2.0,0
268,2023-01-20 16:57:59.999,21.724567100284396,22.1,5.807659938413442,5.8745,3.095577608523707,3.0784437446138853,1.7706209500254904,1.759177725259695,-0.021036748941386296,-0.030921233914963153,-0.05145295144795385,0.008965760041853075,-0.051410765314102866,0.00903076545301357,3.363393339219185,2.290014169144229,2.2987947145740306,0.009076977838214678,-0.0309212339149631,22.1,13423.81,5.8745,2583.53,0,2.0,0
269,2023-01-20 16:58:59.999,21.82156193938184,22.04,5.816354718737596,5.8725,3.092858984284714,3.0828985607660804,1.7702804375509307,1.7606737285257266,-0.02011411353365755,-0.032835881562994995,-0.051422424257978716,0.008991640571168212,-0.05137900080343735,0.009060634315786605,3.450628971451379,2.067091377582603,2.290014169144229,0.009072203019404137,-0.0328358815629958,22.04,15303.48,5.8725000000000005,7786.98,0,2.0,0
