index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
556,2023-01-20 21:45:59.999,-0.0645104138649648,23.945,1712.33,6.1645,1779.07,-0.020711564364213023,0.035760603304812316,-1.2247793787879901,-1.2084732674060648,0.015506291403032292,0.0152245116559708,0,2.5,0.0
557,2023-01-20 21:46:59.999,-0.0618791961154623,23.93,1158.36,6.156000000000001,4341.93,-0.02073084984192315,0.0357509726052653,-1.1509713799360788,-1.2247793787879901,0.015511512976505945,0.015251322057149977,0,2.5,0.0
558,2023-01-20 21:47:59.999,-0.0617562693811595,23.91,3124.9,6.153499999999999,2045.84,-0.0207502036517946,0.03574111492186225,-1.1473079622449653,-1.1509713799360788,0.015516389162232608,0.01527804435432862,0,2.5,0.0
559,2023-01-20 21:48:59.999,-0.0651921911906923,23.86,11443.32,6.157,6723.9,-0.020770246982687462,0.03573163592886464,-1.2432104787041114,-1.1473079622449653,0.01552897703708084,0.015305833693928319,0,2.5,0.0
560,2023-01-20 21:49:59.999,-0.066797598482879,23.84,5085.24,6.159,4044.06,-0.02079091459036161,0.035721670893820515,-1.2879208262476902,-1.2432104787041114,0.015545505337032979,0.015334752608159696,0,2.5,0.0
561,2023-01-20 21:50:59.999,-0.0655756387320449,23.86,4631.43,6.158,748.52,-0.02081177669252573,0.03571053558941601,-1.2535197610641946,-1.2879208262476902,0.015558724530622774,0.015357933560098652,0,2.5,0.0
562,2023-01-20 21:51:59.999,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,-0.0208331363572697,0.035698810223330865,-1.2815511322057844,-1.2535197610641946,0.015574342309579554,0.015383949250441516,0,2.5,0.0
563,2023-01-20 21:52:59.999,-0.0665811445077673,23.955,5948.11,6.171,2919.39,-0.020854102587647427,0.03568799085826386,-1.2813005389327312,-1.2815511322057844,0.0155897801906084,0.015404517654193914,0,2.5,0.0
564,2023-01-20 21:53:59.999,-0.0657497019423969,24.03,14363.06,6.177,7207.42,-0.020874685536521605,0.0356775510630125,-1.257794189029918,-1.2813005389327312,0.015602949080145746,0.01541956742404751,0,2.5,0.0
565,2023-01-20 21:54:59.999,-0.0610395065864106,24.125,27870.59,6.175,1771.87,-0.020894387000149447,0.0356664325310718,-1.125571489419011,-1.257794189029918,0.015605616107386412,0.015435691137588128,0,2.5,0.0
566,2023-01-20 21:55:59.999,-0.0564751652942039,24.24,38541.3,6.1755,921.72,-0.02091333304774024,0.035654529728161306,-0.9974001204782562,-1.125571489419011,0.015600608004552022,0.015452871871305745,0,2.5,0.0
567,2023-01-20 21:56:59.999,-0.0506469284602588,24.405,59248.32,6.178,1647.26,-0.020931362217297737,0.03564166097851903,-0.8337312411133257,-0.9974001204782562,0.015589315000115804,0.015465920172047206,0,2.5,0.0
568,2023-01-20 21:57:59.999,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,-0.020949435504531787,0.03562890750348858,-0.8461967539100123,-0.8337312411133257,0.015578392791403058,0.015476725472236746,0,2.5,0.0
569,2023-01-20 21:58:59.999,-0.050800208610477,24.35,10379.3,6.172499999999999,5489.83,-0.02096737291483493,0.03561629549881185,-0.837617592672918,-0.8461967539100123,0.01556725982155072,0.015487491465691913,0,2.5,0.0
570,2023-01-20 21:59:59.999,-0.0516033762180958,24.27,13062.47,6.166,6101.87,-0.02098527228329541,0.035604159083725016,-0.859958631877819,-0.837617592672918,0.015556793966028819,0.015497822352670722,0,2.5,0.0
571,2023-01-20 22:00:59.999,-0.0491483006476247,24.325,12887.35,6.1655,8222.23,-0.021003038340526768,0.03559107820369923,-0.7907954388460364,-0.859958631877819,0.015544608922817525,0.015507596796400704,0,2.5,0.0
572,2023-01-20 22:01:59.999,-0.0426735924199586,24.380000000000003,10082.41,6.1545,7379.86,-0.021019385852874172,0.03557804918573482,-0.6086395140452721,-0.7907954388460364,0.0155311279139131,0.015512732022937611,0,2.5,0.0
573,2023-01-20 22:02:59.999,-0.0386427415070076,24.455,24869.72,6.152,8659.34,-0.02103535494411634,0.03556401993762718,-0.4950898856139269,-0.6086395140452721,0.015519234226450716,0.015517100428287134,0,2.5,0.0
574,2023-01-20 22:03:59.999,-0.030698127686318,24.565,32629.26,6.143,3800.2,-0.021049887999294397,0.03554978985610371,-0.27140075162405086,-0.4950898856139269,0.015515747733861355,0.015517100428287134,0,2.0,0.0
575,2023-01-20 22:04:59.999,-0.0309651035248363,24.705,82817.91,6.1585,13958.95,-0.021064736624943497,0.03553494681401037,-0.2786093068243846,-0.27140075162405086,0.015511842660626326,0.015517100428287134,0,2.0,0.0
576,2023-01-20 22:05:59.999,-0.0362135687689511,24.67,21957.41,6.1685,3150.85,-0.02108052603180322,0.03552020311117815,-0.4260404336591627,-0.2786093068243846,0.015501790027740247,0.015517100428287134,0,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0384293055016562,24.705,10865.57,6.178,6275.62,-0.02109700931084259,0.03550484040466827,-0.48816713420671265,-0.4260404336591627,0.01549009640037894,0.015517100428287134,0,2.0,0.0
578,2023-01-20 22:07:59.999,-0.0348383410202717,24.865,108030.99,6.1855,10366.37,-0.021112931662231545,0.035489145905028205,-0.386749497854089,-0.48816713420671265,0.015481383618890537,0.015517100428287134,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0263591529285025,25.005,147088.35,6.178000000000001,5947.48,-0.02112703391718613,0.03547407699848263,-0.147491336040686,-0.386749497854089,0.015485331161144197,0.015517100428287134,0,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0307973575614903,24.880000000000003,27402.68,6.1765,3366.07,-0.021141776471630347,0.03545934169550208,-0.2723000661652085,-0.147491336040686,0.015481615070328247,0.015517100428287134,0,2.0,0.0
581,2023-01-20 22:10:59.999,-0.0303663712741228,24.905,17821.04,6.178000000000001,4458.87,-0.021156182429757312,0.035445174433578204,-0.2598432365349123,-0.2723000661652085,0.015478516959667562,0.015517100428287134,0,2.0,0.0
582,2023-01-20 22:11:59.999,-0.026679573819405,25.04,37701.85,6.182499999999999,7731.53,-0.021169924877899492,0.03543100647370933,-0.1555035967040282,-0.2598432365349123,0.015481683404824902,0.015517100428287134,0,2.0,0.0
583,2023-01-20 22:12:59.999,-0.022128905329708,25.135,41687.61,6.1805,5511.99,-0.021183045439482934,0.035416488527253875,-0.026706766524784202,-0.1555035967040282,0.015494583599502268,0.015517100428287134,0,2.0,0.0
584,2023-01-20 22:13:59.999,-0.0144264630976334,25.31,91619.45,6.1785,1783.63,-0.02119473493937519,0.03540244761374939,0.1911809012638202,-0.026706766524784202,0.015529037485080605,0.015521669929108247,4,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0136302631194276,25.335,51061.23,6.179,1916.81,-0.021206516453856256,0.03538792781981997,0.21409146568297707,0.1911809012638202,0.015565734664173861,0.01552899214908078,0,2.5,4.0
586,2023-01-20 22:15:59.999,-0.015546522160287,25.33,33833.06,6.1835,1380.59,-0.021218586523628263,0.03537339473030848,0.1603483184632361,0.21409146568297707,0.015595948795972692,0.015529560092288728,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0232827092771676,25.13,62290.69,6.183,2031.3,-0.02123172403776764,0.0353592256710431,-0.058004246430079016,0.1603483184632361,0.015605392437556263,0.015534498166139207,3,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0214707001812519,25.19,30798.37,6.1845,2254.89,-0.02124467076596326,0.035344802158139,-0.006394983179629825,-0.058004246430079016,0.015618915218704994,0.015544833026371389,0,2.5,3.0
589,2023-01-20 22:18:59.999,-0.017133726300722,25.285,52642.16,6.183,20292.05,-0.021257049215534847,0.03533009154998089,0.1167085261859469,-0.006394983179629825,0.015643724749746648,0.015548327494281939,4,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0131866124333108,25.385,21715.28,6.183,3023.76,-0.02126898850667392,0.035315012815465084,0.2288651604233229,0.1167085261859469,0.015680393828527865,0.015557276607177307,0,2.5,4.0
591,2023-01-20 22:20:59.999,-0.012593353336213,25.575,79972.88,6.2010000000000005,40145.7,-0.02128062326806771,0.03530042020630392,0.24609536886768685,0.2288651604233229,0.015718639637109438,0.015560477064010547,0,2.5,0.0
592,2023-01-20 22:21:59.999,-0.0218524297523905,25.32,46787.66,6.199,14365.98,-0.021293783432235,0.035285614935411706,-0.015832126524592777,0.24609536886768685,0.01573045006793864,0.015566115953518075,3,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0198598302703341,25.385,37166.78,6.2005,16070.97,-0.021306408754073216,0.035271273486674186,0.04101293604512596,-0.015832126524592777,0.015746940117583205,0.015569030443557928,4,2.5,3.0
594,2023-01-20 22:23:59.999,-0.0220010025553096,25.35,20704.42,6.202500000000001,5999.76,-0.021319482307521516,0.035256697337353815,-0.019330235083194397,0.04101293604512596,0.015758126519725957,0.01557535493003543,3,2.5,4.0
595,2023-01-20 22:24:59.999,-0.0211922135226561,25.385,24065.92,6.204000000000001,4714.82,-0.021332455300952763,0.03524203810148558,0.003979388986891505,-0.019330235083194397,0.015771059071353295,0.015581123343581244,4,2.5,3.0
596,2023-01-20 22:25:59.999,-0.0261593544598199,25.24,34260.5,6.202,9574.95,-0.02134626970830223,0.03522735432255152,-0.13662918615595476,0.003979388986891505,0.01577348619094541,0.015589431297738952,3,2.5,4.0
597,2023-01-20 22:26:59.999,-0.0259689986544446,25.24,16718.11,6.201499999999999,11593.97,-0.021360268809241214,0.035212162085679614,-0.13088460271167796,-0.13662918615595476,0.01577620035623609,0.015591322341949473,0,2.5,3.0
598,2023-01-20 22:27:59.999,-0.0233865673923689,25.185,18368.04,6.189,12720.16,-0.0213741977315793,0.03519609697103059,-0.0571759323894906,-0.13088460271167796,0.01578393180389509,0.015597113598117525,0,2.5,0.0
599,2023-01-20 22:28:59.999,-0.0235970752897967,25.055,39468.28,6.176,2515.51,-0.021388092162150818,0.03518018365991345,-0.06279055132287265,-0.0571759323894906,0.01579112535777178,0.015601193273450453,0,2.5,0.0
600,2023-01-20 22:29:59.999,-0.0221368328990889,25.130000000000003,17444.87,6.18,15487.56,-0.02140151907293696,0.03516478242762092,-0.0209105182910039,-0.06279055132287265,0.015801351933326668,0.015603559919498374,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0208149848953196,25.12,11824.18,6.1755,3883.82,-0.02141472437627319,0.03514938196123597,0.017062589652785433,-0.0209105182910039,0.015814473080217554,0.0156054483550138,4,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0201701891470253,25.045,17695.35,6.166,7269.08,-0.02142695833021227,0.0351359142941309,0.03576879123355845,0.017062589652785433,0.01582898260382695,0.015608940885216057,0,2.5,4.0
603,2023-01-20 22:32:59.999,-0.0176090734529235,25.09,11223.54,6.164,2817.5,-0.0214394254732072,0.03512101781179156,0.10906153235108393,0.03576879123355845,0.015849816894179823,0.015625117601465406,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0155529201126025,25.185,18282.85,6.1685,2154.13,-0.02145169448806481,0.03510584086107994,0.16802828904753517,0.10906153235108393,0.01587611133515334,0.015652892019441953,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.0137207537925494,25.265,13864.41,6.172000000000001,9087.9,-0.0214637943622655,0.03509040921345977,0.22065973989115156,0.16802828904753517,0.015907539382357568,0.015689955280673257,0,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0146971525276238,25.25,14206.69,6.173,2646.66,-0.021476024070532496,0.03507500275999471,0.1932678833781999,0.22065973989115156,0.015935754027383772,0.01572159224481674,0,2.5,0.0
607,2023-01-20 22:36:59.999,-0.0132481188714965,25.335,18778.55,6.178,3645.74,-0.02148817320315156,0.03505927019317648,0.2350321123700632,0.1932678833781999,0.015968010913756495,0.01573457258034978,0,2.5,0.0
608,2023-01-20 22:37:59.999,-0.0146710553693854,25.42,18831.63,6.1905,2092.69,-0.021500501088044903,0.03504360277608902,0.19488423499992918,0.2350321123700632,0.015995726945030764,0.01574973671811889,0,2.5,0.0
609,2023-01-20 22:38:59.999,-0.0166322336197652,25.535,31843.65,6.2075,24575.82,-0.021513233212923838,0.035027672942668356,0.13934695579542572,0.19488423499992918,0.016017718874536502,0.01576135965763279,0,2.5,0.0
610,2023-01-20 22:39:59.999,-0.0248468559749324,25.495,24089.42,6.225,15448.41,-0.021527380076645033,0.035011529153828144,-0.09481093738301964,0.13934695579542572,0.016021012172764214,0.015771665851251324,3,2.5,0.0
611,2023-01-20 22:40:59.999,-0.0258888477927579,25.425,13552.85,6.2205,3647.71,-0.02154181289381753,0.03499511434330306,-0.12421833677398035,-0.09481093738301964,0.016022393819011306,0.01577416473226808,0,2.5,3.0
612,2023-01-20 22:41:59.999,-0.0293850585980433,25.245,17297.34,6.211,3819.14,-0.02155667536325409,0.03497912351475856,-0.2238015835784513,-0.12421833677398035,0.01601835440779025,0.01577813321815084,0,2.5,0.0
613,2023-01-20 22:42:59.999,-0.0188691142750374,25.415,16433.96,6.2010000000000005,3679.78,-0.021569832622686785,0.03496296229438421,0.07724512370861603,-0.2238015835784513,0.016034145982206743,0.01578573019236426,4,2.5,0.0
614,2023-01-20 22:43:59.999,-0.0179296320962811,25.405,10871.12,6.1975,3831.15,-0.02158293508580834,0.03494656666045745,0.10453968268250534,0.07724512370861603,0.016052085945188692,0.0157936820016605,0,2.5,4.0
615,2023-01-20 22:44:59.999,-0.0209139942395273,25.31,13218.94,6.1955,3116.89,-0.021596489810633657,0.03493021288149684,0.019538832283151886,0.10453968268250534,0.016062852512842365,0.015804632220049387,0,2.5,0.0
616,2023-01-20 22:45:59.999,-0.0210559876750884,25.345,6448.57,6.1995000000000005,1385.07,-0.02160989826481003,0.03491424928745002,0.015864886143226755,0.019538832283151886,0.01607319072246167,0.0158181004611199,0,2.5,0.0
617,2023-01-20 22:46:59.999,-0.0227832187810665,25.335,8165.25,6.202999999999999,332.48,-0.02162381052644111,0.0348977466976621,-0.033223011923089664,0.015864886143226755,0.016079828247081693,0.015834191176415168,3,2.5,0.0
618,2023-01-20 22:47:59.999,-0.0225649917766119,25.355,6486.56,6.2045,2420.76,-0.02163755671804979,0.03488154224364951,-0.02658813225871509,-0.033223011923089664,0.01608681303904791,0.015856390504423203,0,2.5,3.0
619,2023-01-20 22:48:59.999,-0.0239391546570866,25.325,3153.58,6.205,1359.2,-0.021651286992421456,0.03486590395873048,-0.06561905486154071,-0.02658813225871509,0.016091059095881027,0.015883968346954398,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0245170890621948,25.32,2939.27,6.206,1488.16,-0.021665031019490816,0.03485044888964089,-0.08183705328259755,-0.06561905486154071,0.016094181042123616,0.015914593043614117,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.025603696946435,25.23,19479.59,6.1995000000000005,3525.54,-0.02167903343959075,0.03483480958333804,-0.11266499096126734,-0.08183705328259755,0.01609535603075368,0.015943818248976952,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0197224226274483,25.21,6583.67,6.182,9299.28,-0.02169199352875022,0.03481932130164093,0.05656545928162876,-0.11266499096126734,0.01610805196366275,0.015974939921575063,4,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0187312440350511,25.235,8872.83,6.182,3903.25,-0.02170486120166422,0.034803669966537894,0.08543975878038479,0.05656545928162876,0.016122894691978973,0.016001224927407198,0,2.5,4.0
624,2023-01-20 22:53:59.999,-0.0208235821761078,25.24,2906.23,6.188,2973.0,-0.02171820749795467,0.03478766483699492,0.025716739713310188,0.08543975878038479,0.016132909722482162,0.01601787775784994,0,2.5,0.0
625,2023-01-20 22:54:59.999,-0.0203026732980742,25.205,9395.06,6.183,4003.87,-0.021731476057818597,0.03477163254592732,0.04109104621007351,0.025716739713310188,0.01614393335324959,0.016019018849033742,0,2.5,0.0
626,2023-01-20 22:55:59.999,-0.0197446403416852,25.195,3442.89,6.1805,4135.38,-0.02174477822686184,0.034755294194992715,0.057549157085391836,0.04109104621007351,0.016156062855323183,0.016021357584325987,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0210143532529047,25.24,8041.22,6.1885,3209.46,-0.02175829155070652,0.034738925981002804,0.02141512084192379,0.057549157085391836,0.016165333919712258,0.016025331859810164,0,2.5,0.0
628,2023-01-20 22:57:59.999,-0.0219978160532092,25.22,3922.35,6.189,1745.88,-0.021771829715277545,0.034722868476671866,-0.006508285399389799,0.02141512084192379,0.016172500848144672,0.01603863097295223,3,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0227606846319585,25.22,2906.01,6.191,1501.6,-0.021785464585352087,0.03470686686956431,-0.028098763575274414,-0.006508285399389799,0.016178098431340417,0.01605477758710211,0,2.5,3.0
630,2023-01-20 22:59:59.999,-0.0222036497260891,25.21,2330.03,6.1885,1467.47,-0.02179878336050335,0.03469138141581925,-0.011670517259976584,-0.028098763575274414,0.016184689227339833,0.01606543706524719,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0215572401240935,25.26,34099.82,6.192,5031.79,-0.02181216380734805,0.03467548988953301,0.007351696661436281,-0.011670517259976584,0.016192471727801312,0.016074850103616676,4,2.5,0.0
632,2023-01-20 23:01:59.999,-0.0223197391556482,25.26,24811.46,6.194,1565.14,-0.02182583258148971,0.034659195829443476,-0.014250376049951793,0.007351696661436281,0.01619866486488619,0.016081574445073247,3,2.5,4.0
633,2023-01-20 23:02:59.999,-0.0245832714209233,25.275,21124.31,6.2015,4951.12,-0.021839765259863118,0.034643159309422335,-0.07919330152761202,-0.014250376049951793,0.016200683268292757,0.01608787455325619,0,2.5,3.0
634,2023-01-20 23:03:59.999,-0.0272239390019,25.29,6400.16,6.21,2578.26,-0.02185405501959612,0.03462733707306557,-0.15507643486916511,-0.07919330152761202,0.016198516914470697,0.016091839582441675,0,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0281665940198467,25.295,7659.82,6.212999999999999,2136.01,-0.021868506241161566,0.034611509998386275,-0.18196512602249298,-0.15507643486916511,0.016195016869838774,0.01609447478928113,0,2.5,0.0
636,2023-01-20 23:05:59.999,-0.0290780915700774,25.32,9809.55,6.218,3463.54,-0.021883041297099004,0.03459585289169594,-0.20797435737465012,-0.18196512602249298,0.016190319812074437,0.016098530013980948,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0273538423228005,25.33,9906.74,6.214499999999999,2663.69,-0.021897294612963344,0.034580131106411456,-0.15779430370133748,-0.20797435737465012,0.016187901371892945,0.016111762645741805,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.0289419989008736,25.285,9132.7,6.214,4826.66,-0.021911680975429518,0.034564740922894764,-0.20339564937364793,-0.15779430370133748,0.01618334442822937,0.01612539844960477,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0307232957598073,25.24,11869.01,6.214,2433.14,-0.02192638816073412,0.03454933462333272,-0.25461872695899146,-0.20339564937364793,0.016176700560545338,0.016135665630174018,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.0299312165104748,25.26,4958.6,6.214,3630.88,-0.02194065738341396,0.034534601012311504,-0.23137835367526693,-0.25461872695899146,0.016170938279432303,0.016146965728767986,0,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0291632842494466,25.265,7861.17,6.2125,694.24,-0.021954630121897176,0.034520218113158536,-0.20882411877929602,-0.23137835367526693,0.0161660812045949,0.01615838062142045,0,2.5,0.0
642,2023-01-20 23:11:59.999,-0.0344697465991332,25.27,2791.12,6.227,16172.82,-0.021969324551497242,0.034506399101193096,-0.36226388070738275,-0.20882411877929602,0.016156097015185573,0.016158406241317244,0,2.0,0.0
643,2023-01-20 23:12:59.999,-0.048259598239944,25.275,2150.81,6.264,52533.21,-0.02198631344992598,0.03449374153593014,-0.7616826595239214,-0.36226388070738275,0.01614552113529984,0.016158406241317244,0,2.0,0.0
644,2023-01-20 23:13:59.999,-0.0476941382370763,25.275,2305.0,6.262499999999999,10799.22,-0.022003074300580395,0.03448130546286692,-0.7450722526779832,-0.7616826595239214,0.016134631229295274,0.016158406241317244,0,2.0,0.0
645,2023-01-20 23:14:59.999,-0.0501339893602774,25.28,4372.44,6.269500000000001,7002.11,-0.022020037266880604,0.03446960289571549,-0.8156157811986663,-0.7450722526779832,0.01612541901775996,0.016158406241317244,0,2.0,0.0
646,2023-01-20 23:15:59.999,-0.0461947887407383,25.27,6892.65,6.258,6948.22,-0.0220366296520412,0.03445679325931188,-0.7011145496590402,-0.8156157811986663,0.01611383630475124,0.016158406241317244,0,2.0,0.0
647,2023-01-20 23:16:59.999,-0.0419880668184418,25.3,10156.86,6.25,3696.54,-0.022052601497963183,0.034443380467361125,-0.5787894524281567,-0.7011145496590402,0.01610137951663178,0.016158406241317244,0,2.0,0.0
648,2023-01-20 23:17:59.999,-0.0414822705633808,25.375,18732.22,6.2565,3186.61,-0.022068520280124966,0.03442984088377808,-0.5638640721224707,-0.5787894524281567,0.01608895773193962,0.016158406241317244,0,2.0,0.0
649,2023-01-20 23:18:59.999,-0.0466476135897857,25.44,37008.2,6.277,9628.38,-0.022085243843597828,0.03441691643506762,-0.7136714235433687,-0.5638640721224707,0.016077653668890152,0.016158406241317244,0,2.0,0.0
650,2023-01-20 23:19:59.999,-0.0474787440875039,25.505,19798.3,6.286,10162.03,-0.022101949650853644,0.03440442270406151,-0.7376026813452237,-0.7136714235433687,0.01606678584462756,0.016158406241317244,0,2.0,0.0
651,2023-01-20 23:20:59.999,-0.0390611169426087,25.6,22981.69,6.2735,8487.68,-0.022117371349199624,0.03439086550179389,-0.49268156954425174,-0.7376026813452237,0.016054819960117928,0.016158406241317244,0,2.0,0.0
652,2023-01-20 23:21:59.999,-0.0391336144193212,25.55,20603.47,6.2685,4941.22,-0.02213296992495034,0.03437692763612531,-0.4945364715055448,-0.49268156954425174,0.01604286152611662,0.016158406241317244,0,2.0,0.0
653,2023-01-20 23:22:59.999,-0.0378887165962975,25.5,26110.95,6.26,9102.64,-0.022148255614685048,0.0343631291185207,-0.4580625043581614,-0.4945364715055448,0.01603132847127141,0.016158406241317244,0,2.0,0.0
654,2023-01-20 23:23:59.999,-0.0336949028401707,25.4,17439.12,6.2385,8448.4,-0.022162783593363843,0.034349210037447425,-0.3357317165150107,-0.4580625043581614,0.01602224649511859,0.016158406241317244,0,2.0,0.0
655,2023-01-20 23:24:59.999,-0.03393034137031,25.37,15880.4,6.236,16606.54,-0.022177498577541265,0.03433495542842218,-0.3422996373846996,-0.3357317165150107,0.01601299728539788,0.016158406241317244,0,2.0,0.0
656,2023-01-20 23:25:59.999,-0.0324706175220197,25.46,13345.42,6.2415,16301.07,-0.022191487763389205,0.03432170283770231,-0.2994935830322175,-0.3422996373846996,0.016004961052388654,0.016158406241317244,0,2.0,0.0
657,2023-01-20 23:26:59.999,-0.0346179164386906,25.415,12954.03,6.2425,2841.42,-0.022206320620182303,0.03430745139265141,-0.36177551274376624,-0.2994935830322175,0.01599524337795822,0.016158406241317244,0,2.0,0.0
658,2023-01-20 23:27:59.999,-0.0355099927700841,25.450000000000003,20993.92,6.2485,7426.61,-0.022221026752806662,0.03429385836358829,-0.38750279645952806,-0.36177551274376624,0.015984970319273734,0.016158406241317244,0,2.0,0.0
659,2023-01-20 23:28:59.999,-0.036409238572987,25.48,8596.78,6.254,9546.18,-0.022235894260331165,0.03428028012279829,-0.41345474021461615,-0.38750279645952806,0.015974217691345192,0.016158406241317244,0,2.0,0.0
660,2023-01-20 23:29:59.999,-0.0347170807011911,25.475,7528.93,6.249,2576.79,-0.022250428516250524,0.03426670959760435,-0.36381235115180555,-0.41345474021461615,0.015964485705828375,0.016158406241317244,0,2.0,0.0
661,2023-01-20 23:30:59.999,-0.0344060840008757,25.43,9598.92,6.2435,4701.64,-0.02226511254346525,0.03425265771539059,-0.35445341375525447,-0.36381235115180555,0.015954982778363554,0.016158406241317244,0,2.0,0.0
662,2023-01-20 23:31:59.999,-0.0325743200085701,25.39,21916.86,6.234500000000001,3373.43,-0.0222793689484619,0.03423878563684282,-0.3006809636680065,-0.35445341375525447,0.015946930364173696,0.016158406241317244,0,2.0,0.0
663,2023-01-20 23:32:59.999,-0.0319837106794618,25.405,8341.6,6.234500000000001,3058.18,-0.022293767241076113,0.034224332633343416,-0.28313023783976304,-0.3006809636680065,0.015939415220679258,0.016158406241317244,0,2.0,0.0
664,2023-01-20 23:33:59.999,-0.0302210922298993,25.445,6877.23,6.234,1443.82,-0.022308031178953438,0.03420943898614385,-0.2313122133967458,-0.28313023783976304,0.015933676131478548,0.016158406241317244,0,2.0,0.0
665,2023-01-20 23:34:59.999,-0.0281510660408548,25.435,6375.65,6.2275,1840.55,-0.02232168921817353,0.03419508006639279,-0.17047413871712006,-0.2313122133967458,0.015930380632477772,0.016158406241317244,0,2.0,0.0
666,2023-01-20 23:35:59.999,-0.0236170676715117,25.42,7797.63,6.214,4755.69,-0.022334462690837557,0.034180957879089285,-0.03752396247089363,-0.17047413871712006,0.015933820249939452,0.016158406241317244,0,2.0,0.0
667,2023-01-20 23:36:59.999,-0.0224571447185901,25.435,4306.79,6.2125,5382.85,-0.022347019183752443,0.03416688296919897,-0.0032231659802544107,-0.03752396247089363,0.01593923390796007,0.016158406241317244,0,2.0,0.0
668,2023-01-20 23:37:59.999,-0.0234936928953573,25.515,24132.72,6.2235,4288.57,-0.022359593796578894,0.03415313853561683,-0.03320629222979617,-0.0032231659802544107,0.015942762806736954,0.016158406241317244,0,2.0,0.0
669,2023-01-20 23:38:59.999,-0.0221747200984516,25.67,49132.73,6.236000000000001,3624.45,-0.022371903671303192,0.03413949013532036,0.0057758206718965775,-0.03320629222979617,0.015948553862841504,0.016158406241317244,4,2.0,0.0
670,2023-01-20 23:39:59.999,-0.0227481092419425,25.665,14621.66,6.237,5104.08,-0.02238425964102222,0.03412593721019568,-0.010661966547004378,0.0057758206718965775,0.01595324800726354,0.016158406241317244,3,2.0,4.0
671,2023-01-20 23:40:59.999,-0.0236339446497133,25.72,37121.08,6.245,7125.97,-0.022397028976285406,0.03411177861769808,-0.036260661963435435,-0.010661966547004378,0.01595635944192567,0.016158406241317244,0,2.0,3.0
672,2023-01-20 23:41:59.999,-0.0254492189656745,25.62,16366.58,6.2395,3964.06,-0.022409918753884484,0.034098022562217244,-0.08913420730613728,-0.036260661963435435,0.015956543273451678,0.016158406241317244,0,2.0,0.0
673,2023-01-20 23:42:59.999,-0.0235506265349161,25.625,20261.92,6.235,6288.24,-0.02242254108512058,0.034084141794222124,-0.03309707654093695,-0.08913420730613728,0.015959694595259158,0.016158406241317244,0,2.0,0.0
674,2023-01-20 23:43:59.999,-0.0281917009488172,25.545,13066.26,6.239000000000001,3931.58,-0.022435980833751677,0.03407019484913115,-0.16893710589425356,-0.03309707654093695,0.015956062620437493,0.016158406241317244,0,2.0,0.0
675,2023-01-20 23:44:59.999,-0.0289158741318087,25.57,10645.48,6.2435,2246.33,-0.02244958359789366,0.03405615752791375,-0.18987140662052132,-0.16893710589425356,0.015951548908806863,0.016158406241317244,0,2.0,0.0
676,2023-01-20 23:45:59.999,-0.0298676454084656,25.565,16830.29,6.2455,7425.63,-0.022463204781472124,0.03404244822781336,-0.21750611405627107,-0.18987140662052132,0.015945962487953068,0.016158406241317244,0,2.0,0.0
677,2023-01-20 23:46:59.999,-0.031041813840821,25.535,11383.13,6.2455,3875.4,-0.022477127132089037,0.034028527817347026,-0.25169136774603185,-0.21750611405627107,0.015939179370731665,0.016158406241317244,0,2.0,0.0
