index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1972,2023-01-21 21:21:59.999,-0.0874689595759656,25.445,1209.19,6.3870000000000005,23230.08,-0.0447660667729415,0.0175730685927554,-2.430019127144852,-2.976642215433023,0.0182317090407726,0.01759065692875298,0,2.5,0.0
1973,2023-01-21 21:22:59.999,-0.0863945417485072,25.43,949.33,6.3825,8296.12,-0.04478303839495967,0.01759554771964218,-2.3648882101633,-2.430019127144852,0.01825108193869613,0.0176237806323883,0,2.5,0.0
1974,2023-01-21 21:23:59.999,-0.0866028831753968,25.42,555.43,6.382,991.08,-0.04479949461440491,0.017618015733066636,-2.3727637206347008,-2.3648882101633,0.018270630926489107,0.01765932123005003,0,2.5,0.0
1975,2023-01-21 21:24:59.999,-0.0875512248743568,25.41,556.05,6.3835,2032.83,-0.0448165468182052,0.017641545575536734,-2.4223885528154145,-2.3727637206347008,0.018291222300956898,0.01770030854799256,0,2.5,0.0
1976,2023-01-21 21:25:59.999,-0.0844168198569028,25.405,2294.47,6.3745,2215.03,-0.04483181874896788,0.017661530553165983,-2.2413120419418555,-2.4223885528154145,0.018308186179262022,0.017745306611975237,0,2.5,0.0
1977,2023-01-21 21:26:59.999,-0.0816144829767595,25.415,574.3,6.368,9422.01,-0.044845432758819415,0.017678536650829548,-2.079869558446441,-2.2413120419418555,0.018322149331457496,0.01779609567089806,0,2.5,0.0
1978,2023-01-21 21:27:59.999,-0.0832480410733942,25.43,1276.12,6.3740000000000006,4814.86,-0.04485972470663112,0.01769708871240172,-2.169188220199259,-2.079869558446441,0.01833775709556502,0.017851994837509235,0,2.5,0.0
1979,2023-01-21 21:28:59.999,-0.082473141542767,25.445,821.75,6.3735,1205.32,-0.04487367358125831,0.017714847174382837,-2.1224833379246246,-2.169188220199259,0.018352507013226382,0.017907134806220172,0,2.5,0.0
1980,2023-01-21 21:29:59.999,-0.0822430544348016,25.465,250.12,6.375,1107.48,-0.044887421924893374,0.01773231172057795,-2.1066419933593794,-2.1224833379246246,0.01836697423645813,0.01795852603683183,0,2.5,0.0
1981,2023-01-21 21:30:59.999,-0.0829949041127791,25.46,838.6,6.3765,1067.83,-0.044902176581213156,0.01775074519883951,-2.145979061997709,-2.1066419933593794,0.01838217282390781,0.01800741378741506,0,2.5,0.0
1982,2023-01-21 21:31:59.999,-0.0855511859981108,25.475,1956.56,6.385,6067.06,-0.04491867921770431,0.01777194605228347,-2.286328501159598,-2.145979061997709,0.018400074726438016,0.01805449521864916,0,2.5,0.0
1983,2023-01-21 21:32:59.999,-0.085724690606133,25.48,608.1,6.385999999999999,329.01,-0.044935433883599635,0.01779333626023806,-2.2923894724388036,-2.286328501159598,0.01841811135072463,0.01810174643748708,0,2.5,0.0
1984,2023-01-21 21:33:59.999,-0.0849176874630415,25.51,3252.17,6.3870000000000005,1652.94,-0.04495179804661885,0.017813834015150146,-2.2435310322546416,-2.2923894724388036,0.018435201252802808,0.018146137607374317,0,2.5,0.0
1985,2023-01-21 21:34:59.999,-0.0837752863959693,25.525,2786.3,6.3855,12371.8,-0.04496694302923102,0.017832918291307058,-2.1762194349118973,-2.2435310322546416,0.018451011791991424,0.018185979491481603,0,2.5,0.0
1986,2023-01-21 21:35:59.999,-0.084437804731194,25.56,3305.96,6.391,2455.73,-0.04498175283736427,0.017852397977043275,-2.2101261659395557,-2.1762194349118973,0.018467476836274498,0.018216185187753947,0,2.5,0.0
1987,2023-01-21 21:36:59.999,-0.0855458586728552,25.56,935.96,6.394,1438.18,-0.044997074046424335,0.017872991464142698,-2.2687184016050694,-2.2101261659395557,0.018485092119566168,0.018236552265253482,0,2.5,0.0
1988,2023-01-21 21:37:59.999,-0.0863064073187764,25.55,1060.38,6.395,4878.27,-0.04501279514229878,0.0178943729293419,-2.307631138544527,-2.2687184016050694,0.018503493719719946,0.018255969185644375,0,2.5,0.0
1989,2023-01-21 21:38:59.999,-0.0870224554881415,25.56,1266.89,6.398,1603.4,-0.045028973882617916,0.017916536049561275,-2.3438393163365907,-2.307631138544527,0.018522641955979212,0.018275778770106055,0,2.5,0.0
1990,2023-01-21 21:39:59.999,-0.0860667105203956,25.575,1734.94,6.397,1105.59,-0.04504477171132859,0.017937657441966393,-2.286917282358919,-2.3438393163365907,0.01854065614352467,0.018295463270533177,0,2.5,0.0
1991,2023-01-21 21:40:59.999,-0.0849700593301681,25.57,881.79,6.3935,7970.5,-0.04506009416436926,0.017957608606715945,-2.222454338985479,-2.286917282358919,0.018557415714097376,0.01831167696731089,0,2.5,0.0
1992,2023-01-21 21:41:59.999,-0.0849918967032339,25.56,2463.77,6.3925,3620.17,-0.04507559913289272,0.017977610419774838,-2.2203338841092273,-2.222454338985479,0.01857414537053538,0.018326051272484378,0,2.5,0.0
1993,2023-01-21 21:42:59.999,-0.0877492607553591,25.565,751.09,6.400499999999999,1066.1,-0.045092913572263825,0.018000676978325216,-2.3697079412323316,-2.2203338841092273,0.018593881682957714,0.01834144457498036,0,2.5,0.0
1994,2023-01-21 21:43:59.999,-0.0849483171424823,25.58,3260.6,6.3945,310.48,-0.04510949535784662,0.018020875120556792,-2.2107040594932426,-2.3697079412323316,0.01861045274337353,0.018356123819034318,0,2.5,0.0
1995,2023-01-21 21:44:59.999,-0.0815806955790421,25.6,3014.59,6.3875,1086.14,-0.04512429921608625,0.01803768767884977,-2.0211236058656827,-2.2107040594932426,0.018623529577430884,0.01837077388332055,0,2.5,0.0
1996,2023-01-21 21:45:59.999,-0.0822674058777086,25.625,969.55,6.392,2927.44,-0.04513951503729476,0.018055142901516753,-2.0563609517205674,-2.0211236058656827,0.018637242357082993,0.01838664829954036,0,2.5,0.0
1997,2023-01-21 21:46:59.999,-0.0854157407870248,25.62,1232.31,6.4,1997.21,-0.04515607896051323,0.018075661818566378,-2.2272856302920507,-2.0563609517205674,0.018654168247650836,0.01840458388250967,0,2.5,0.0
1998,2023-01-21 21:47:59.999,-0.0830481984217672,25.605,1243.43,6.392,2151.35,-0.04517135872432463,0.018093727759252744,-2.0933684977145277,-2.2272856302920507,0.018668572346649596,0.018422383826244174,0,2.5,0.0
1999,2023-01-21 21:48:59.999,-0.0834388234267344,25.595,814.74,6.392,3437.68,-0.045186566522016046,0.01811207117125516,-2.1119758498645234,-2.0933684977145277,0.01868332807671361,0.018439153887599962,0,2.5,0.0
2000,2023-01-21 21:49:59.999,-0.0841989523870876,25.585,1054.01,6.393,1839.56,-0.04520181189052392,0.01813103351068239,-2.150850389945364,-2.1119758498645234,0.01869881924841286,0.01845512805306219,0,2.5,0.0
2001,2023-01-21 21:50:59.999,-0.0851546988790938,25.57,875.6,6.394,6690.43,-0.04521757830969242,0.018150951015566217,-2.2002770287436393,-2.150850389945364,0.01871526431749689,0.018471880657097414,0,2.5,0.0
2002,2023-01-21 21:51:59.999,-0.0841010557776509,25.545,889.11,6.3885,6064.18,-0.04523301410149947,0.018169824696657358,-2.1391533669172853,-2.2002770287436393,0.018730555990572564,0.01848969251960461,0,2.5,0.0
2003,2023-01-21 21:52:59.999,-0.0855568564130204,25.555,1401.28,6.3935,8927.45,-0.04524829434336322,0.01818984009931929,-2.2159932055238696,-2.1391533669172853,0.018747327011302953,0.01850828077878476,0,2.5,0.0
2004,2023-01-21 21:53:59.999,-0.0851546988790938,25.57,749.34,6.394,6003.27,-0.04526287173570604,0.018209188125131174,-2.190752650214623,-2.2159932055238696,0.018763618341057036,0.018527145502865577,0,2.5,0.0
2005,2023-01-21 21:54:59.999,-0.0864688398935875,25.56,831.61,6.3965,6402.22,-0.04527785461669069,0.018229760958455073,-2.2595460999609096,-2.190752650214623,0.01878126584577323,0.018544846036167847,0,2.5,0.0
2006,2023-01-21 21:55:59.999,-0.0888221133038107,25.58,1032.28,6.404999999999999,2254.12,-0.045293552832321914,0.018252637483644207,-2.384781953320105,-2.2595460999609096,0.018801486498078356,0.018561598128206878,0,2.5,0.0
2007,2023-01-21 21:56:59.999,-0.0879225608240159,25.57,1374.22,6.4015,553.18,-0.04530922586982485,0.018274687145921127,-2.331822953461737,-2.384781953320105,0.018820620256215052,0.018579079448640963,0,2.5,0.0
2008,2023-01-21 21:57:59.999,-0.0869782411049162,25.58,964.11,6.4,402.25,-0.04532518177715727,0.018296003745833542,-2.2766206165236698,-2.331822953461737,0.018838645899010055,0.01859802444806167,0,2.5,0.0
2009,2023-01-21 21:58:59.999,-0.0858821575652313,25.575,809.64,6.3965,511.61,-0.04534045793953461,0.0183160740756825,-2.2134492063188502,-2.2766206165236698,0.018855431529955956,0.018613721951887867,0,2.5,0.0
2010,2023-01-21 21:59:59.999,-0.0862184397856116,25.59,1943.42,6.399,2472.47,-0.04535534203211237,0.01833621261668914,-2.228546243857726,-2.2134492063188502,0.01887252293403473,0.01862695777234391,0,2.5,0.0
2011,2023-01-21 22:00:59.999,-0.0879114471020021,25.575,1297.78,6.401999999999999,2162.26,-0.04537100992437364,0.01835809722244338,-2.3172574293604558,-2.228546243857726,0.018891407815024155,0.018641473829724954,0,2.5,0.0
2012,2023-01-21 22:01:59.999,-0.0875205166826371,25.585,1400.75,6.402,1222.57,-0.04538641856132738,0.018379488261021776,-2.2924521903401107,-2.3172574293604558,0.018909799288566998,0.018657769272400527,0,2.5,0.0
2013,2023-01-21 22:02:59.999,-0.0864029206413286,25.59,709.94,6.3995,450.41,-0.04540095006454929,0.018399492518305683,-2.228429427386999,-2.2924521903401107,0.01892692001876985,0.0186722612791656,0,2.5,0.0
2014,2023-01-21 22:03:59.999,-0.0836988131036626,25.56,1189.85,6.388999999999999,2937.28,-0.04541476164885595,0.018417030194895576,-2.078730992438584,-2.228429427386999,0.018941195361899563,0.018687200869638425,0,2.5,0.0
2015,2023-01-21 22:04:59.999,-0.0824265486387201,25.55,834.54,6.384499999999999,627.68,-0.045427671043644986,0.01843318921792894,-2.007188075685154,-2.078730992438584,0.018954182032282073,0.01870293051568387,0,2.5,0.0
2016,2023-01-21 22:05:59.999,-0.0848291175908144,25.55,1274.45,6.391,1060.91,-0.04544169273887481,0.018451627167869418,-2.134631514803559,-2.007188075685154,0.018969511976038196,0.01871908723576581,0,2.5,0.0
2017,2023-01-21 22:06:59.999,-0.0873306832692528,25.505000000000003,7840.29,6.393,631.49,-0.04545701316712479,0.018472651121246696,-2.266792667023639,-2.134631514803559,0.018987430537524573,0.01873474874575516,0,2.5,0.0
2018,2023-01-21 22:07:59.999,-0.0877920070022302,25.465,2494.06,6.39,663.77,-0.04547290730957968,0.01849428766776822,-2.2882254484666684,-2.266792667023639,0.01900579504763845,0.018751399843741474,0,2.5,0.0
2019,2023-01-21 22:08:59.999,-0.0885894737331161,25.44,3953.39,6.3895,5213.82,-0.04548938958327459,0.018516828173914673,-2.327617005733096,-2.2882254484666684,0.019024981606463456,0.018768030217236085,0,2.5,0.0
2020,2023-01-21 22:09:59.999,-0.0917019968785766,25.375,6734.88,6.391,832.09,-0.04550812814192419,0.018543086077016317,-2.4911640136270807,-2.327617005733096,0.019047694611703032,0.018786321008849513,0,2.5,0.0
2021,2023-01-21 22:10:59.999,-0.0903477933143075,25.4,2535.8,6.390000000000001,735.87,-0.04552672591324269,0.01856788723922498,-2.413902390918206,-2.4911640136270807,0.01906874247432401,0.01880626993761253,0,2.5,0.0
2022,2023-01-21 22:11:59.999,-0.090496292437415,25.415,2660.74,6.392,1711.37,-0.045545580914502865,0.018592847537906104,-2.417634600147666,-2.413902390918206,0.01908989246360423,0.018825126666913803,0,2.5,0.0
2023,2023-01-21 22:12:59.999,-0.0921457565967776,25.42,782.62,6.397,661.03,-0.045565199556577576,0.018619631956592334,-2.5016905354946095,-2.417634600147666,0.019112912175937878,0.01884284230674653,2,2.5,0.0
2024,2023-01-21 22:13:59.999,-0.0912591895984475,25.405,1139.41,6.393,1021.81,-0.04558436084271356,0.018645331419024188,-2.4496656953563742,-2.5016905354946095,0.019134805284577346,0.018859704380975652,0,2.5,2.0
2025,2023-01-21 22:14:59.999,-0.0918375443800552,25.395,1008.19,6.3935,739.3,-0.045603727157488276,0.018671620152920766,-2.4761545513410983,-2.4496656953563742,0.01915730607163567,0.01887724415428209,0,2.5,0.0
2026,2023-01-21 22:15:59.999,-0.0921823151646843,25.405,965.98,6.3955,565.44,-0.04562347286665875,0.018698296574834194,-2.4900044831189874,-2.4761545513410983,0.019180140355829087,0.018896005683409864,0,2.5,0.0
2027,2023-01-21 22:16:59.999,-0.0921336189542287,25.425,939.55,6.3975,98.07,-0.04564318035069128,0.018724854896532157,-2.4828196992943026,-2.4900044831189874,0.019202840072283314,0.01891407947111771,0,2.5,0.0
2028,2023-01-21 22:17:59.999,-0.09059342268307,25.375,8740.6,6.388,3338.45,-0.045662520293996395,0.018749681996772075,-2.3963554366846784,-2.4828196992943026,0.01922367049524568,0.01893048885455228,0,2.5,0.0
2029,2023-01-21 22:18:59.999,-0.088447539119977,25.345,3226.62,6.379,496.14,-0.045680898141453465,0.018772141607579288,-2.2781972282404066,-2.3963554366846784,0.01924204050568833,0.01894444202949519,0,2.5,0.0
2030,2023-01-21 22:19:59.999,-0.0887688779180515,25.365,1786.46,6.382,1063.44,-0.04569892224816139,0.0187947999341407,-2.29158894060126,-2.2781972282404066,0.019260702279490994,0.018958014518221104,0,2.5,0.0
2031,2023-01-21 22:20:59.999,-0.0911232596171829,25.385,707.01,6.390499999999999,2505.1,-0.04571803634639669,0.01881997546242291,-2.4126079952359656,-2.29158894060126,0.019281944706495392,0.01897399161640979,0,2.5,0.0
2032,2023-01-21 22:21:59.999,-0.0924407572821914,25.375,1637.61,6.393,597.2,-0.04573837293875619,0.018846699933744555,-2.4780138967361456,-2.4126079952359656,0.019304653119743952,0.01899202166505304,0,2.5,0.0
2033,2023-01-21 22:22:59.999,-0.0922808749943677,25.365,532.68,6.391500000000001,590.35,-0.045758619771762495,0.01887317956834342,-2.464992984045913,-2.4780138967361456,0.01932709730919452,0.019010591687344702,0,2.5,0.0
2034,2023-01-21 22:23:59.999,-0.0922808749943668,25.365,769.5,6.3915,1567.08,-0.045779385352763234,0.01889966102665921,-2.460440405571833,-2.464992984045913,0.019349466772086762,0.01903065985777335,0,2.5,0.0
2035,2023-01-21 22:24:59.999,-0.0913221165164941,25.305,8867.89,6.3825,2160.8,-0.045798999738207516,0.018924914358422744,-2.4054595923720004,-2.460440405571833,0.01937065101171357,0.019052956577358275,0,2.5,0.0
2036,2023-01-21 22:25:59.999,-0.0850736340362834,25.285,1999.99,6.3635,8677.63,-0.045815407295604314,0.018943585372068517,-2.072375739312982,-2.4054595923720004,0.01938510974894762,0.019074029971644063,0,2.5,0.0
2037,2023-01-21 22:26:59.999,-0.0804787903251647,25.265,2538.96,6.349,5806.85,-0.04582984460384033,0.01895810878559149,-1.8276583446793067,-2.072375739312982,0.019395267113504117,0.01909564739168764,0,2.5,0.0
2038,2023-01-21 22:27:59.999,-0.0771411882655783,25.26,7238.9,6.339499999999999,11896.7,-0.045842281362876915,0.018969830355042443,-1.6499307751785823,-1.8276583446793067,0.019402640537405053,0.019118385453097745,0,2.5,0.0
2039,2023-01-21 22:28:59.999,-0.0773274005162116,25.26,749.76,6.34,5147.79,-0.04585505544346835,0.018981733977944167,-1.6580331970362958,-1.6499307751785823,0.019410138101632488,0.019140430481341925,0,2.5,0.0
2040,2023-01-21 22:29:59.999,-0.0795015462612953,25.285,5934.88,6.3485,1792.53,-0.04586863180411417,0.01899530227008187,-1.7705911692784118,-1.6580331970362958,0.019419380983471596,0.019163014642684023,0,2.5,0.0
2041,2023-01-21 22:30:59.999,-0.0822533154753268,25.3,7434.4,6.3575,3527.01,-0.045883922106327316,0.019011284715629795,-1.913042380513034,-1.7705911692784118,0.019431001172363294,0.019185815284942644,0,2.5,0.0
2042,2023-01-21 22:31:59.999,-0.0819965264407853,25.33,6946.55,6.359999999999999,1324.07,-0.0458993914164009,0.019027062157628113,-1.8971470595586797,-1.913042380513034,0.019442354963426493,0.019208047678023907,0,2.5,0.0
2043,2023-01-21 22:32:59.999,-0.0811840704184865,25.36,3498.47,6.361000000000001,1489.47,-0.0459141864508643,0.01904206245563281,-1.8522092367777663,-1.8971470595586797,0.01945295307513144,0.019228262997856342,0,2.5,0.0
2044,2023-01-21 22:33:59.999,-0.079990478617534,25.395000000000003,5349.03,6.3615,4440.23,-0.045928727035093785,0.019056081018267106,-1.7874478781754084,-1.8522092367777663,0.019462490691527848,0.019246705949138996,0,2.5,0.0
2045,2023-01-21 22:34:59.999,-0.0797564552224692,25.335,9436.88,6.3545,3236.22,-0.04594297090849059,0.019069857333358635,-1.7731377704031983,-1.7874478781754084,0.019471803015485088,0.019266012886242093,0,2.5,0.0
2046,2023-01-21 22:35:59.999,-0.0788044163849934,25.345,6377.38,6.353,1671.03,-0.045957087668179686,0.019082887690716668,-1.7212975965263944,-1.7731377704031983,0.01948030054509211,0.01928762180980753,0,2.5,0.0
2047,2023-01-21 22:36:59.999,-0.0786992545120037,25.31,5236.97,6.349,3857.16,-0.04597137510356566,0.019095839314433115,-1.713874884970439,-1.7212975965263944,0.019488687667184843,0.019310264167106593,0,2.5,0.0
2048,2023-01-21 22:37:59.999,-0.0825415122402644,25.335,1046.65,6.362,1923.54,-0.045987080188623464,0.01911195289228064,-1.9126476638818712,-1.713874884970439,0.019500348235113055,0.01933268967491758,0,2.5,0.0
2049,2023-01-21 22:38:59.999,-0.0834454491146901,25.345,2057.39,6.3655,2119.47,-0.046003188267895345,0.019128847141637633,-1.9573715326154932,-1.9126476638818712,0.01951280268080458,0.019354762831993465,0,2.5,0.0
2050,2023-01-21 22:39:59.999,-0.0809984729471269,25.36,1789.7,6.3605,388.89,-0.04601813244407176,0.019143566326353067,-1.8272635258614873,-1.9573715326154932,0.019523028987253097,0.019374265696022082,0,2.5,0.0
2051,2023-01-21 22:40:59.999,-0.0819496211309451,25.35,382.48,6.362,234.1,-0.04603372083165942,0.019159103354034528,-1.8746127955785834,-1.8272635258614873,0.01953405817618591,0.019387649090086743,0,2.5,0.0
2052,2023-01-21 22:41:59.999,-0.0813465312707983,25.37,1162.42,6.3625,975.14,-0.04604926604878845,0.019174121052422593,-1.8408804828918166,-1.8746127955785834,0.019544525203890335,0.01939711046947935,0,2.5,0.0
2053,2023-01-21 22:42:59.999,-0.0790363007094887,25.325000000000003,1890.62,6.3515,2915.8,-0.04606421293591995,0.019187241524300517,-1.7184381471307277,-1.8408804828918166,0.019553018716547247,0.019404514928461913,0,2.5,0.0
2054,2023-01-21 22:43:59.999,-0.0777578426609575,25.315,943.71,6.347,7691.13,-0.046078677690198244,0.019199348278620545,-1.6500125166246205,-1.7184381471307277,0.019560470682497978,0.019412448822092265,0,2.5,0.0
2055,2023-01-21 22:44:59.999,-0.0783273433147808,25.31,1404.17,6.348,4140.3,-0.046093327309197726,0.019211872905944484,-1.6778174706542703,-1.6500125166246205,0.019568347980378223,0.01942228603069452,0,2.5,0.0
2056,2023-01-21 22:45:59.999,-0.0772342912471573,25.3,1796.34,6.343999999999999,13684.55,-0.04610779988923252,0.01922354824810215,-1.6191855403696223,-1.6778174706542703,0.019575351978549742,0.019433839620129095,0,2.5,0.0
2057,2023-01-21 22:46:59.999,-0.075581775940726,25.29,1358.75,6.3385,206.27,-0.046121397773974684,0.01923400115600206,-1.5316822499804243,-1.6191855403696223,0.019581107804696646,0.01944500449135273,0,2.5,0.0
2058,2023-01-21 22:47:59.999,-0.0761750717160647,25.275,1060.93,6.3385,1066.35,-0.04613506455628776,0.019244860116387087,-1.560936633371408,-1.5316822499804243,0.01958727849568402,0.019455337479230544,0,2.5,0.0
2059,2023-01-21 22:48:59.999,-0.0737868539877135,25.26,1440.63,6.3305,10362.72,-0.046147483326000126,0.019254042725274815,-1.435509989049267,-1.560936633371408,0.019591745590062125,0.019464818772517156,0,2.5,0.0
2060,2023-01-21 22:49:59.999,-0.0768868707122143,25.21,4939.43,6.3335,403.1,-0.04616097611065565,0.0192653642521183,-1.5948774287088925,-1.435509989049267,0.019598410389944573,0.019473927397886844,0,2.5,0.0
2061,2023-01-21 22:50:59.999,-0.0758277858502234,25.185,2368.03,6.327999999999999,4881.6,-0.04617361757692593,0.019275865259526695,-1.538409190666111,-1.5948774287088925,0.01960427399113094,0.019482397325615294,0,2.5,0.0
2062,2023-01-21 22:51:59.999,-0.0733426878319756,25.21,1348.31,6.324,1538.92,-0.04618564244482083,0.019284706774535795,-1.408216661246511,-1.538409190666111,0.01960839739061443,0.019491602809166897,0,2.5,0.0
2063,2023-01-21 22:52:59.999,-0.0746022101156071,25.23,613.27,6.3295,508.43,-0.04619919209600837,0.019294383637845892,-1.472087346904737,-1.408216661246511,0.01961336028027282,0.019503461846535935,0,2.5,0.0
2064,2023-01-21 22:53:59.999,-0.0751851486682242,25.22,737.48,6.33,628.66,-0.04621224291075143,0.01930444899514022,-1.5008408561553106,-1.472087346904737,0.019618715229083733,0.01951535925741671,0,2.5,0.0
2065,2023-01-21 22:54:59.999,-0.0755463438957213,25.225,703.03,6.3315,211.15,-0.046225743434660745,0.019314759373345862,-1.518041198148326,-1.5008408561553106,0.01962431015085604,0.0195257862844863,0,2.5,0.0
2066,2023-01-21 22:55:59.999,-0.0743577542153781,25.255,665.09,6.3315,50.82,-0.046238505351356214,0.019324233797528175,-1.4551287858884585,-1.518041198148326,0.01962905751501466,0.019536674933112015,0,2.5,0.0
2067,2023-01-21 22:56:59.999,-0.0652145560027865,25.25,322.3,6.3065,48222.57,-0.046246846004146004,0.01932853393246622,-0.9813320588573121,-1.4551287858884585,0.019628571101533137,0.019546648582054564,0,2.5,0.0
2068,2023-01-21 22:57:59.999,-0.0594460510323222,25.23,365.95,6.289,37882.79,-0.046252404295539305,0.019330602442665056,-0.6825264125065688,-0.9813320588573121,0.019625849700196818,0.01955488170803493,0,2.5,0.0
2069,2023-01-21 22:58:59.999,-0.0582258839075962,25.185,1822.83,6.281000000000001,3224.69,-0.04625727049411063,0.01933229291149932,-0.6190995278354355,-0.6825264125065688,0.01962276190508141,0.019562440006968038,0,2.5,0.0
2070,2023-01-21 22:59:59.999,-0.055461060212119,24.985,55678.93,6.2525,40817.84,-0.04626093551907473,0.01933328699472771,-0.4758696591817622,-0.6190995278354355,0.019618980319461323,0.019570098979921104,0,2.5,0.0
2071,2023-01-21 23:00:59.999,-0.0467319940067043,24.91,14132.49,6.2215,36145.99,-0.046261093413172485,0.019333289448521356,-0.024356982539659466,-0.4758696591817622,0.019614243258887276,0.01957679093508647,0,2.5,0.0
2072,2023-01-21 23:01:59.999,-0.0585883146852723,25.020000000000003,6671.88,6.2645,8228.88,-0.04626667661068044,0.01933510715321883,-0.6372676384439173,-0.024356982539659466,0.019611265805260625,0.01958265047744349,0,2.5,0.0
2073,2023-01-21 23:02:59.999,-0.0650336382345284,25.08,5713.33,6.288,6831.16,-0.046275383266241685,0.019339321268438778,-0.969954152367263,-0.6372676384439173,0.01961069264749486,0.019588395269278545,0,2.5,0.0
2074,2023-01-21 23:03:59.999,-0.0683552287862561,25.025,15849.21,6.291,7230.61,-0.04628542441904231,0.01934515130582955,-1.140844236279671,-0.969954152367263,0.019611751903041662,0.01959341179003274,0,2.5,0.0
2075,2023-01-21 23:04:59.999,-0.0703694992213339,25.045,10838.11,6.298500000000001,10676.85,-0.046296100752900346,0.01935207530581142,-1.2439698630773888,-1.140844236279671,0.01961392739944938,0.019599876290241167,0,2.5,0.0
2076,2023-01-21 23:05:59.999,-0.0691723721829151,25.075,5372.03,6.2985,11810.05,-0.04630615916695002,0.01935831564554918,-1.1812088114816135,-1.2439698630773888,0.019615415291454604,0.019605304841001814,0,2.5,0.0
2077,2023-01-21 23:06:59.999,-0.0726548843613428,25.03,6770.28,6.303,3058.64,-0.04631761142487964,0.01936658114317923,-1.3599340400739222,-1.1812088114816135,0.01961896535025514,0.019608971204834538,0,2.5,0.0
2078,2023-01-21 23:07:59.999,-0.0757392652279951,24.995,9811.21,6.3075,7013.72,-0.0463305094319633,0.019376891537802254,-1.5177230949896399,-1.3599340400739222,0.019624582360016365,0.0196108359369363,0,2.5,0.0
2079,2023-01-21 23:08:59.999,-0.0771074202668957,25.045,4738.97,6.3165,8477.92,-0.046344119633403284,0.019388176478532092,-1.586704178577889,-1.5177230949896399,0.019631177955571597,0.019611387329705885,0,2.5,0.0
2080,2023-01-21 23:09:59.999,-0.0783514223907775,25.07,3764.3,6.3225,8533.15,-0.04635863383283952,0.019400393484767246,-1.6490793644499013,-1.586704178577889,0.019638697849556262,0.019612153997349453,0,2.5,0.0
2081,2023-01-21 23:10:59.999,-0.0821614265366754,25.04,2608.91,6.3295,17001.61,-0.046375036417953236,0.019415673520733093,-1.8431701625239805,-1.6490793644499013,0.0196493173736217,0.01961350206006696,0,2.5,0.0
2082,2023-01-21 23:11:59.999,-0.084944102480172,25.045,2946.48,6.3375,3571.54,-0.04639265115443426,0.019433389651359493,-1.9837739075561027,-1.8431701625239805,0.01966240623330051,0.019614006364308854,0,2.5,0.0
2083,2023-01-21 23:12:59.999,-0.0820144744613911,25.025,1229.73,6.327500000000001,2247.73,-0.04640914618323507,0.019448491498110104,-1.830750126898837,-1.9837739075561027,0.019672834333361228,0.01961453626702911,0,2.5,0.0
2084,2023-01-21 23:13:59.999,-0.0840525064683599,25.03,1521.64,6.3335,7460.96,-0.04642660003465757,0.019465342133709797,-1.932969180569518,-1.830750126898837,0.019685031950087483,0.019616240275861885,0,2.5,0.0
2085,2023-01-21 23:14:59.999,-0.0853434635078445,25.035,1171.18,6.3375,3970.06,-0.04644468207667158,0.019483335854446216,-1.9965154695157594,-1.932969180569518,0.019698384421218303,0.019618777759376586,0,2.5,0.0
2086,2023-01-21 23:15:59.999,-0.0808816461014596,25.03,5963.83,6.325,7117.54,-0.046460227809393746,0.01949740555160227,-1.7654358268829853,-1.9965154695157594,0.019707762301131124,0.019618969092556685,0,2.5,0.0
2087,2023-01-21 23:16:59.999,-0.0788147026365111,25.035,1632.56,6.32,2330.11,-0.046474798763569,0.0195098151356449,-1.6576222608002222,-1.7654358268829853,0.019715456338301993,0.019619925715866345,0,2.5,0.0
2088,2023-01-21 23:17:59.999,-0.0790404254928573,25.02,1506.74,6.319,3589.94,-0.04648948941514532,0.019522380245159978,-1.6673651301194206,-1.6576222608002222,0.019723303802964977,0.01962314896652507,0,2.5,0.0
2089,2023-01-21 23:18:59.999,-0.0789716292266606,24.975,5672.45,6.314,3926.5,-0.046504272597249506,0.01953487749969584,-1.662019975805664,-1.6673651301194206,0.019731075025839033,0.01962437820314612,0,2.5,0.0
2090,2023-01-21 23:19:59.999,-0.079879748029179,24.985,1827.09,6.317500000000001,3315.07,-0.04652002551984461,0.019548061271231987,-1.7065489025465874,-1.662019975805664,0.01973953959641955,0.01962489919506148,0,2.5,0.0
2091,2023-01-21 23:20:59.999,-0.0789993138952116,24.895,19649.8,6.3055,6502.77,-0.04653571711161594,0.019560519124839186,-1.6596490398034134,-1.7065489025465874,0.019747286574391065,0.0196265300505309,0,2.5,0.0
2092,2023-01-21 23:21:59.999,-0.0794976116002472,24.85,14858.75,6.302,5780.32,-0.04655192188592275,0.019573316565824832,-1.6831940363059312,-1.6596490398034134,0.019755400763928937,0.019628692704903517,0,2.5,0.0
