index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1972,2023-01-21 21:21:59.999,24.615963566086982,25.445,6.34847663554099,6.387,3.236519260040796,3.203395157927931,1.854264674579452,1.8482148842092079,-0.10630903334541575,-0.08746895957596479,-0.04184441348471307,0.016877041038258343,-0.04186231535082269,0.01690884774303905,-3.8114198539119353,-2.703349834122346,-3.271211252912179,0.01648198905698879,-0.0874689595759656,25.445,1209.19,6.3870000000000005,23230.08,0,2.5,0
1973,2023-01-21 21:22:59.999,24.622612945961983,25.43,6.3392066755925605,6.3824997,3.2359295794340284,3.2036652461549453,1.8535598231299755,1.8467536305869996,-0.10258881100149031,-0.08639443076950437,-0.04186162678726474,0.016890863079110717,-0.041878490765108176,0.01691880151522875,-3.5883345626896967,-2.636502573827283,-2.703349834122346,0.016505238343589308,-0.0863945417485072,25.43,949.33,6.3825,8296.12,0,2.5,0
1974,2023-01-21 21:23:59.999,24.62417084623485,25.42,6.335623213052879,6.382,3.2355362657613083,3.203728515272375,1.8534815278560517,1.8461881851069986,-0.10119048087058902,-0.08660288317539688,-0.041879239464689015,0.016904444058344993,-0.041895710234310206,0.016930962867790975,-3.5021499426402762,-2.6456737385947773,-2.636502573827283,0.016528318573034467,-0.0866028831753968,25.42,555.43,6.382,991.08,0,2.5,0
1975,2023-01-21 21:24:59.999,24.625733530234257,25.41,6.333057587496503,6.3835,3.2351427973320726,3.2037919746443158,1.8537165362782684,1.8457831507341473,-0.100170703658228,-0.08755122487435685,-0.04189666027352829,0.016919180441179366,-0.04191284301259652,0.016944673037390855,-3.4381224422021686,-2.6983910219262466,-2.6456737385947773,0.016554941010987295,-0.0875512248743568,25.41,556.05,6.3835,2032.83,0,2.5,0
1976,2023-01-21 21:25:59.999,24.62883019587388,25.405,6.332564890609933,6.3745,3.2349460050456953,3.2039177159121066,1.8523056565960399,1.8457053500752898,-0.09986126894847569,-0.08441681985690286,-0.041913324208887846,0.016931503867819685,-0.041929416390154045,0.016956664266276997,-3.416465151906977,-2.5103201688302423,-2.6983910219262466,0.01658503630987942,-0.0844168198569028,25.405,2294.47,6.3745,2215.03,0,2.5,0
1977,2023-01-21 21:26:59.999,24.630686281767048,25.414999,6.327536742919315,6.368,3.2353395115520227,3.2039930753970047,1.851285448542082,1.8449110202822838,-0.0979104346813231,-0.08161452232360267,-0.041929469037827655,0.01694163922408766,-0.041945014987742536,0.016964948270250586,-3.298885372478292,-2.3424565215242406,-2.5103201688302423,0.016618894654411243,-0.0816144829767595,25.415,574.3,6.368,9422.01,2,2.5,0
1978,2023-01-21 21:27:59.999,24.62879139453648,25.43,6.323551314504542,6.374,3.2359295794340284,3.203916140467083,1.8522272159951447,1.8442809671945932,-0.09649976498172075,-0.08324804107339423,-0.04194598533244418,0.016952925690647297,-0.04196113495189691,0.016974926136225185,-3.2128935108257215,-2.436278934658213,-2.3424565215242406,0.016657018826405228,-0.0832480410733942,25.43,1276.12,6.3740000000000006,4814.86,2,2.5,2
1979,2023-01-21 21:28:59.999,24.62608805752255,25.445,6.325800343819353,6.3735,3.236519260040796,3.2038063711590787,1.852148769240839,1.8446365631807369,-0.09744912423152874,-0.08247314154276708,-0.04196270834562843,0.016963198670558326,-0.04197811695875977,0.016986021666028986,-3.265685653969677,-2.388136458452814,-2.436278934658213,0.01669446265902232,-0.082473141542767,25.445,821.75,6.3735,1205.32,2,2.5,2
1980,2023-01-21 21:29:59.999,24.622682044234068,25.465,6.324283623744151,6.375,3.237304960336568,3.203668052444241,1.8523840910444898,1.8443967671309465,-0.0970212657134013,-0.08224305443480162,-0.0419793504813695,0.016973316579133545,-0.04199463565638534,0.016995721921243406,-3.2376753580697692,-2.3721765728997855,-2.388136458452814,0.016728257334248767,-0.0822430544348016,25.465,250.12,6.375,1107.48,2,2.5,2
1981,2023-01-21 21:30:59.999,24.621582850182783,25.46,6.325017995052201,6.3765,3.2371085931292605,3.2036234099237837,1.8526193574848175,1.8445128796770784,-0.09734005903884047,-0.0829949041127791,-0.04199603042367277,0.016984106626501315,-0.04201139949576807,0.017006766963931857,-3.253332021330923,-2.4139552695184654,-2.3721765728997855,0.016759141753435743,-0.0829949041127791,25.46,838.6,6.3765,1067.83,2,2.5,2
1982,2023-01-21 21:31:59.999,24.62461466975169,25.475,6.327459621559559,6.3849998,3.2376975791087887,3.203746539006857,1.8539514581610879,1.8448988319959287,-0.09812819357388847,-0.08555111204107835,-0.04201354889019908,0.016996493228419035,-0.04202913196286881,0.017019834177799488,-3.296099187863695,-2.5615615271791574,-2.4139552695184654,0.01678890745839455,-0.0855511859981108,25.475,1956.56,6.385,6067.06,0,2.5,2
1983,2023-01-21 21:32:59.999,24.61782177808083,25.48,6.333412813153561,6.386,3.2378938307039626,3.203470643165629,1.8541080942925903,1.8458392398648864,-0.10062446596248087,-0.08572469060613397,-0.04203110394128407,0.01700898965807613,-0.04204737535534161,0.017034627113568318,-3.4387069477136833,-2.568852562274533,-2.5615615271791574,0.01681976887019978,-0.085724690606133,25.48,608.1,6.385999999999999,329.01,0,2.5,0
1984,2023-01-21 21:33:59.999,24.602234270949403,25.51,6.333855058098901,6.387,3.23907053215372,3.2028372628363986,1.854264674579452,1.8459090647000462,-0.10142270818996879,-0.08491768746304063,-0.04204860611853961,0.017020689342222096,-0.04206509434460778,0.017047055947929653,-3.4819862166622344,-2.5186454251390704,-2.568852562274533,0.016850208562204965,-0.0849176874630415,25.51,3252.17,6.3870000000000005,1652.94,0,2.5,0
1985,2023-01-21 21:34:59.999,24.601207364321223,25.525,6.331808936318849,6.3855,3.239658364050729,3.202795521584397,1.8540297949541797,1.8455859672613721,-0.10070159111312593,-0.08377528639596932,-0.042065597014471545,0.017031800797267297,-0.042081880267484224,0.017057438317582822,-3.4366069367647345,-2.448930085431129,-2.5186454251390704,0.01687688329967771,-0.0837752863959693,25.525,2786.3,6.3855,12371.8,2,2.5,0
1986,2023-01-21 21:35:59.999,24.600864530586662,25.56,6.327099584409467,6.3910003,3.241028629509334,3.2027815858405813,1.8548907976091544,1.8448419296346013,-0.09895879581355915,-0.0844379155625905,-0.04208240700964189,0.017043744766351957,-0.042098201619140345,0.01706770803287362,-3.331472162805999,-2.4851057753791035,-2.448930085431129,0.016897660222167477,-0.084437804731194,25.56,3305.96,6.391,2455.73,2,2.5,2
1987,2023-01-21 21:36:59.999,24.59384148851725,25.56,6.326713977610687,6.394,3.241028629509334,3.2024960656012937,1.8553600506376497,1.8447809825063683,-0.09910041511515288,-0.08554585867285525,-0.04209907748200251,0.01705689343226908,-0.042114906789870656,0.01708095024154032,-3.3362024664585292,-2.547168472581176,-2.4851057753791035,0.016911336186086475,-0.0855458586728552,25.56,935.96,6.394,1438.18,0,2.5,2
1988,2023-01-21 21:37:59.999,24.59576560963216,25.550001,6.328459724754255,6.395,3.240637355788656,3.2025742984325523,1.855516435030806,1.845056877123969,-0.09967359105947615,-0.08630636817983417,-0.04211557249615361,0.017070917806788544,-0.042131556394671615,0.017095468824639068,-3.365923172687217,-2.5886596247395284,-2.547168472581176,0.016921841853369306,-0.0863064073187764,25.55,1060.38,6.395,4878.27,0,2.5,0
1989,2023-01-21 21:38:59.999,24.599941802891777,25.56,6.331681363017862,6.398,3.241028629509334,3.2027440771994122,1.8559854415273263,1.8455658190561024,-0.10070546400926039,-0.08702245548814158,-0.04213186290580471,0.01708577518350012,-0.04214812883224277,0.01711125756704571,-3.422152635338284,-2.6273664554411384,-2.5886596247395284,0.016934390410190944,-0.0870224554881415,25.56,1266.89,6.398,1603.4,0,2.5,0
1990,2023-01-21 21:39:59.999,24.59950595225249,25.575,6.33510508398885,6.397,3.2416153118376902,3.202726359494877,1.8558291304680006,1.8461064014790693,-0.10199953910455584,-0.0860667105203956,-0.0421481321656421,0.01709971181334484,-0.04216475293957682,0.01712639614299954,-3.49371728093751,-2.5683812004643767,-2.6273664554411384,0.016947670844612392,-0.0860667105203956,25.575,1734.94,6.397,1105.59,0,2.5,0
1991,2023-01-21 21:40:59.999,24.595782618437596,25.57,6.334383497505144,6.3935,3.2414197893030954,3.2025749899662017,1.855281849269086,1.8459924921480266,-0.101881959791434,-0.0849700593301681,-0.0421643725220147,0.01711260558872623,-0.04218095613414173,0.017139136679419447,-3.483314520093699,-2.5014125748538114,-2.5683812004643767,0.016958735267270396,-0.0849700593301681,25.57,881.79,6.3935,7970.5,0,2.5,0
1992,2023-01-21 21:41:59.999,24.595355272201022,25.56,6.330078173539297,6.3925,3.241028629509334,3.202557615038322,1.8551254281832046,1.8453125857700803,-0.10029402257143838,-0.08499189670323393,-0.04218078106329593,0.01712533825578221,-0.04219691914758034,0.01715031612122794,-3.387523764179943,-2.4998697836221266,-2.5014125748538114,0.016967442736744234,-0.0849918967032339,25.56,2463.77,6.3925,3620.17,2,2.5,0
1993,2023-01-21 21:42:59.999,24.595039014724957,25.565,6.326677960148555,6.4005,3.2412242285319626,3.20254475653289,1.8563761123140272,1.8447752895724407,-0.09903828272119108,-0.08774926075535916,-0.04219825688210216,0.017139724113440374,-0.04221404139358205,0.017163493392027253,-3.310761977745446,-2.657627600758025,-2.4998697836221266,0.016977700018676135,-0.0877492607553591,25.565,751.09,6.400499999999999,1066.1,0,2.5,2
1994,2023-01-21 21:43:59.999,24.59275026734352,25.58,6.330387483805698,6.3945,3.2418107961506966,3.202451694924857,1.8554382458912377,1.8453614481539504,-0.10051531059575813,-0.0849483171424823,-0.04221448270748349,0.017152533071228666,-0.04223067288462547,0.017177640327852475,-3.393052631136289,-2.491400789465885,-2.657627600758025,0.01698844672983259,-0.0849483171424823,25.58,3260.6,6.3945,310.48,2,2.5,0
1995,2023-01-21 21:44:59.999,24.590095830645215,25.6,6.330833577945463,6.3875,3.242592351485517,3.2023437533593935,1.8543429555298228,1.845431914365349,-0.10078962839895445,-0.08158069557904213,-0.04222957117311268,0.017163261115981727,-0.04224583333840727,0.017188594376469354,-3.405967572350872,-2.292753349145711,-2.491400789465885,0.01699848318191552,-0.0815806955790421,25.6,3014.59,6.3875,1086.14,2,2.5,2
1996,2023-01-21 21:45:59.999,24.58812546684053,25.625,6.331762883456962,6.392,3.2435684374585723,3.202263621798969,1.8550472084639735,1.8455786939797827,-0.10121631811172671,-0.08226740587770864,-0.04224470538163111,0.017174534218029572,-0.042261081836152105,0.017200238122973235,-3.427582563338582,-2.330351437074916,-2.292753349145711,0.017010033767398763,-0.0822674058777086,25.625,969.55,6.392,2927.44,2,2.5,2
1997,2023-01-21 21:46:59.999,24.584134775865195,25.62,6.336439104800031,6.4,3.2433732964685884,3.20210130707256,1.8562979903656263,1.8463169552673424,-0.10312172549275322,-0.08541574078702441,-0.0422611789799048,0.017187488264175932,-0.04227807999254375,0.01721499452732243,-3.5343401012206375,-2.5108125831897805,-2.330351437074916,0.017023532411741697,-0.0854157407870248,25.62,1232.31,6.4,1997.21,0,2.5,2
1998,2023-01-21 21:47:59.999,24.583390640627385,25.605,6.339581559635438,6.392,3.2427876449145137,3.2020710376932673,1.8550472084639735,1.8468127662135332,-0.10432264330363461,-0.08304819842176725,-0.04227714180709337,0.01719867226382434,-0.04229437188248813,0.017227331109545708,-3.600573474017485,-2.370593263785348,-2.5108125831897805,0.017037734322158653,-0.0830481984217672,25.605,1243.43,6.392,2151.35,2,2.5,0
1999,2023-01-21 21:48:59.999,24.58179925426881,25.595001,6.334220319155713,6.392,3.2423970589796767,3.2020063013884736,1.8550472084639735,1.8459667310851973,-0.10238982448451672,-0.08343878435660423,-0.04229328649686451,0.017210020584524147,-0.04230997534384803,0.017236740446451695,-3.485569056824578,-2.39078725430109,-2.370593263785348,0.017049651540342946,-0.0834388234267344,25.595,814.74,6.392,3437.68,2,2.5,2
2000,2023-01-21 21:49:59.999,24.579582794310483,25.585001,6.331939259044425,6.393,3.242006281342456,3.2019161306134682,1.8552036417845899,1.8456065492760443,-0.10162957783084048,-0.08419891330168694,-0.04230935849963378,0.01722212683683661,-0.042325831762430564,0.017248078516445976,-3.4382813141686492,-2.432310201807079,-2.39078725430109,0.017060005746405524,-0.0841989523870876,25.585,1054.01,6.393,1839.56,2,2.5,2
2001,2023-01-21 21:50:59.999,24.580340749202705,25.57,6.331501963063349,6.394,3.2414197893030954,3.201946966906027,1.8553600506376497,1.8455374849555994,-0.10143567527476183,-0.08515469887909388,-0.042325842579921585,0.017234723771217403,-0.042342257418215075,0.017260452640759948,-3.423630833237811,-2.4850329409223257,-2.432310201807079,0.017071018585040294,-0.0851546988790938,25.57,875.6,6.394,6690.43,2,2.5,2
2002,2023-01-21 21:51:59.999,24.58705710124911,25.545,6.333088655994373,6.3885,3.240441602782761,3.2022201703856426,1.8544994990492407,1.8457880564880005,-0.101754090785529,-0.08410105577765092,-0.042342301299350585,0.017246314493365358,-0.042358799991237886,0.017272310506008963,-3.4387577026031195,-2.4213146811375204,-2.4850329409223257,0.01708457988731501,-0.0841010557776509,25.545,889.11,6.3885,6064.18,2,2.5,2
2003,2023-01-21 21:52:59.999,24.597365500393447,25.555,6.332988439468059,6.3935,3.240832992220243,3.20263934372346,1.855281849269086,1.8457722320894026,-0.10129755480466818,-0.08555685641302047,-0.042358481797339066,0.0172595207692789,-0.042374849215558265,0.01728504397487338,-3.4088837537679186,-2.5028721940282597,-2.4213146811375204,0.017099416010240728,-0.0855568564130204,25.555,1401.28,6.3935,8927.45,0,2.5,2
2004,2023-01-21 21:53:59.999,24.598452469365817,25.57,6.340767248989977,6.394,3.2414197893030954,3.202683533210185,1.8553600506376497,1.846999778317993,-0.10415169799543245,-0.08515469887909388,-0.042374502197864185,0.017272465775632885,-0.04239165776459497,0.01730071541261205,-3.5697968990238995,-2.4767857257289703,-2.5028721940282597,0.017115042211034166,-0.0851546988790938,25.57,749.34,6.394,6003.27,2,2.5,0
2005,2023-01-21 21:54:59.999,24.595585422599573,25.56,6.341857120897545,6.3965,3.241028629509334,3.202566972468585,1.8557509657749525,1.8471716468332886,-0.10467405374703764,-0.08646883989358756,-0.042391072820238095,0.01728613990251609,-0.04240836884382232,0.017314866490399813,-3.5960822994354813,-2.5498906824729395,-2.4767857257289703,0.017129581277104518,-0.0864688398935875,25.56,831.61,6.3965,6402.22,0,2.5,2
2006,2023-01-21 21:55:59.999,24.595736907272983,25.58,6.341271355988596,6.4049997,3.2418107961506966,3.202573131468434,1.8570788885102891,1.8470792776815554,-0.10444980395384462,-0.0888220027146649,-0.04240862960857132,0.017301185434778328,-0.04242585848231341,0.01732964211284727,-3.57906672668964,-2.6826701141989258,-2.5498906824729395,0.01714193153987157,-0.0888221133038107,25.58,1032.28,6.404999999999999,2254.12,0,2.5,0
2007,2023-01-21 21:56:59.999,24.589583440381467,25.57,6.342527430612644,6.4014997,3.2414197893030954,3.2023229158805258,1.8565322910400792,1.8472773373716036,-0.1051676539643025,-0.08792245017440381,-0.042425572409788975,0.017315876724016712,-0.04244299592591075,0.017345005193633266,-3.6162951430776014,-2.627466023797209,-2.6826701141989258,0.01715361043892777,-0.0879225608240159,25.57,1374.22,6.4015,553.18,0,2.5,0
2008,2023-01-21 21:57:59.999,24.592767276148955,25.58,6.340240734180947,6.4,3.2418107961506966,3.202452386543296,1.8562979903656263,1.8469167384192673,-0.10418678096516176,-0.08697824110491625,-0.04244206766508584,0.01733002000882141,-0.04245921421140632,0.017358127962680887,-3.55611889061232,-2.5698858637878317,-2.627466023797209,0.017167030125983557,-0.0869782411049162,25.58,964.11,6.4,402.25,0,2.5,0
2009,2023-01-21 21:58:59.999,24.5914560035549,25.575,6.339148662733706,6.3965,3.2416153118376902,3.2023990656811607,1.8557509657749525,1.8467444791068106,-0.10383338411462217,-0.08588215756523132,-0.04245820172522645,0.017343412432861756,-0.04247524565257702,0.017371131448391145,-3.532190096214368,-2.5037723117122277,-2.5698858637878317,0.017180378840006696,-0.0858821575652313,25.575,809.64,6.3965,511.61,0,2.5,0
2010,2023-01-21 21:59:59.999,24.593311026397725,25.59,6.337342840662841,6.399,3.2422016501716975,3.2024744964682,1.8561417281573231,1.8464595702923179,-0.10308526132795226,-0.08621843978561161,-0.042474412489356315,0.017357028140703428,-0.04249124416079163,0.017383977179753377,-3.485624523123095,-2.520248682069745,-2.5037723117122277,0.017191505313095323,-0.0862184397856116,25.59,1943.42,6.399,2472.47,0,2.5,0
2011,2023-01-21 22:00:59.999,24.590633202591956,25.575,6.337623969327192,6.402,3.2416153118376902,3.202365606306974,1.8566104415476714,1.8465039299610428,-0.10329888813732557,-0.08791144710200216,-0.042490954904689064,0.01737193954063907,-0.04250784130658649,0.017399052266256175,-3.493928629011455,-2.614589585178938,-2.520248682069745,0.017203927224060535,-0.0879114471020021,25.575,1297.78,6.401999999999999,2162.26,0,2.5,0
2012,2023-01-21 22:01:59.999,24.59404240503146,25.585001,6.337994316819497,6.402,3.242006281342456,3.202504234951073,1.8566104415476714,1.8465623645847513,-0.1032982282111834,-0.08752047759723647,-0.042507323575716294,0.01738659263422259,-0.04252420524876142,0.01741366197808321,-3.490019677590619,-2.5889577658200453,-2.614589585178938,0.01721807867287825,-0.0875205166826371,25.585,1400.75,6.402,1222.57,0,2.5,0
2013,2023-01-21 22:02:59.999,24.595272354274524,25.59,6.337942490165971,6.3995,3.2422016501716975,3.2025542437486885,1.8562198623137094,1.8465541874134201,-0.10322891247234889,-0.0864029206413286,-0.04252353521274537,0.01740029993288184,-0.04254039313478359,0.017427261418189247,-3.4823899109141294,-2.521760291365042,-2.5889577658200453,0.017229683443772206,-0.0864029206413286,25.59,709.94,6.3995,450.41,0,2.5,0
2014,2023-01-21 22:03:59.999,24.596670265471268,25.56,6.338128076325812,6.389,3.241028629509334,3.2026110787148503,1.8545777616202062,1.846583468752441,-0.10324121303831468,-0.08369881310366267,-0.0425386973608594,0.0174123867559848,-0.042555554488234414,0.017439323439360735,-3.479817251001384,-2.36384111607538,-2.521760291365042,0.017239574963950267,-0.0836988131036626,25.56,1189.85,6.388999999999999,2937.28,2,2.5,0
2015,2023-01-21 22:04:59.999,24.59961066271095,25.550001,6.335150449494589,6.3845,3.240637355788656,3.2027306160940063,1.8538731778825988,1.8461135624247376,-0.10201219005835505,-0.08242650949977781,-0.04255414689208716,0.017423093703624035,-0.04257065842865097,0.017448821314276653,-3.406621602633349,-2.2884777689852593,-2.36384111607538,0.01725117204752447,-0.0824265486387201,25.55,834.54,6.384499999999999,627.68,2,2.5,2
2016,2023-01-21 22:05:59.999,24.586049329527043,25.550001,6.333107214610357,6.3910003,3.240637355788656,3.202179181650321,1.8548907976091544,1.8457909869047056,-0.10180199846394,-0.08482918928326866,-0.04257054763751471,0.01743508713094091,-0.04258699624924101,0.017460579938095928,-3.3913536906928403,-2.4237700292739173,-2.2884777689852593,0.0172634171070722,-0.0848291175908144,25.55,1274.45,6.391,1060.91,2,2.5,2
2017,2023-01-21 22:06:59.999,24.592166652707007,25.505,6.333587126672582,6.393,3.23887451137489,3.202427963477369,1.8552036417845899,1.8458667623279572,-0.10173212833915235,-0.08733068326925286,-0.04258731932410975,0.017449090114131798,-0.0426037438753497,0.017474477138697805,-3.3836997807997866,-2.5642233292672394,-2.4237700292739173,0.017275493873225068,-0.0873306832692528,25.505000000000003,7840.29,6.393,631.49,0,2.5,2
2018,2023-01-21 22:07:59.999,24.60493335576197,25.465,6.330809383009069,6.39,3.237304960336568,3.2029469657494274,1.8547342683894434,1.8454280925964888,-0.10017739251366198,-0.08779200700223022,-0.04260434923241321,0.017463277331842313,-0.042620337303304986,0.017487183654881548,-3.2913850707051924,-2.5875817529062783,-2.5642233292672394,0.017288961834308048,-0.0877920070022302,25.465,2494.06,6.39,663.77,0,2.5,0
2019,2023-01-21 22:08:59.999,24.614132993401974,25.44,6.326108004431,6.3895,3.2363227384719213,3.203320789896431,1.854656018066621,1.8446851978377767,-0.09804953572417041,-0.0885894737331161,-0.042621737744598945,0.017477885493452784,-0.04263713007950025,0.017499845045418034,-3.1664512171882766,-2.6300513300500032,-2.5875817529062783,0.01730425318205899,-0.0885894737331161,25.44,3953.39,6.3895,5213.82,0,2.5,0
2020,2023-01-21 22:09:59.999,24.621211845614223,25.375,6.326011637099112,6.3910003,3.2337644373619514,3.2036083415438976,1.8548907976091544,1.8446699644484916,-0.09772601685288329,-0.09170210770997311,-0.04264004762316198,0.017494757708782078,-0.04265534503200112,0.017516392065582722,-3.1439506272007005,-2.8043863712489596,-2.6300513300500032,0.01731856039601168,-0.0917019968785766,25.375,6734.88,6.391,832.09,0,2.5,0
2021,2023-01-21 22:10:59.999,24.63521753384013,25.4,6.329659023760516,6.39,3.2347491740244907,3.204177026232569,1.8547342683894434,1.8452463680007218,-0.0985182660434738,-0.09034779331430753,-0.04265737375834473,0.017511102961804328,-0.0426728863638113,0.017533393297097095,-3.1850868074070124,-2.7234389324296924,-2.8043863712489596,0.017333482883043767,-0.0903477933143075,25.4,2535.8,6.390000000000001,735.87,0,2.5,0
2022,2023-01-21 22:11:59.999,24.632062400431824,25.414999,6.331373839877444,6.392,3.2353395115520227,3.2040489439265505,1.8550472084639735,1.845517248922663,-0.09928591939739695,-0.0904963317842582,-0.042674457628359634,0.017527757751753678,-0.04269017866745129,0.017550690010080434,-3.2247017466230252,-2.7283509296055803,-2.7234389324296924,0.01734828588589517,-0.090496292437415,25.415,2660.74,6.392,1711.37,0,2.5,0
2023,2023-01-21 22:12:59.999,24.6288105294426,25.42,6.332043324765166,6.397,3.2355362657613083,3.203916917399186,1.8558291304680006,1.8456229841882144,-0.09966759515847112,-0.0921457565967776,-0.042692073070809515,0.017545592193323318,-0.042707895209684175,0.017568822959010875,-3.2420896995591204,-2.818581611898335,-2.7283509296055803,0.017361378834108453,-0.0921457565967776,25.42,782.62,6.397,661.03,0,2.5,0
2024,2023-01-21 22:13:59.999,24.62662915014548,25.405,6.331674901870075,6.393,3.2349460050456953,3.2038283432513257,1.8552036417845899,1.8455647986081813,-0.09961878859997553,-0.09125918959844759,-0.04270951557661154,0.017562644959284706,-0.042725319318078735,0.017585788917648757,-3.2351957338006945,-2.7643714334821574,-2.818581611898335,0.017374342881231703,-0.0912591895984475,25.405,1139.41,6.393,1021.81,0,2.5,0
2025,2023-01-21 22:14:59.999,24.627736848599472,25.395,6.326859834585199,6.3935,3.2345523042532083,3.2038733219423197,1.855281849269086,1.8448040363845348,-0.09777759078399884,-0.0918375443800552,-0.042727305374419246,0.017579955063237524,-0.042742592873838726,0.017601430135166168,-3.1267344464359654,-2.7935360943176275,-2.7643714334821574,0.017387745951379076,-0.0918375443800552,25.395,1008.19,6.3935,739.3,0,2.5,0
2026,2023-01-21 22:15:59.999,24.629342054612454,25.405,6.326785600121263,6.3955,3.2349460050456953,3.2039384986052193,1.8555946180573109,1.8447923030916558,-0.09768471089870845,-0.09218231516468434,-0.042745580441057314,0.017597151821477915,-0.04276083707267565,0.017618504840853626,-3.117396982442904,-2.8093600160503147,-2.7935360943176275,0.017402704694212935,-0.0921823151646843,25.405,965.98,6.3955,565.44,0,2.5,0
2027,2023-01-21 22:16:59.999,24.628627684784163,25.425,6.331246541518916,6.3975,3.2357329419346237,3.2039094933566425,1.855907289051807,1.8454971427590572,-0.09937789774211225,-0.09213361895422878,-0.04276376068111739,0.01761434978750097,-0.04277948246313933,0.017637147884710234,-3.2090457963466124,-2.802820363437084,-2.8093600160503147,0.017417061838109718,-0.0921336189542287,25.425,939.55,6.3975,98.07,0,2.5,0
2028,2023-01-21 22:17:59.999,24.626813589379417,25.375,6.336183958198058,6.388,3.2337644373619514,3.2038358326459213,1.854421230352766,1.8462766878971637,-0.10129212550825617,-0.09059342268307002,-0.04278206392619228,0.017629799427946412,-0.04279831220766466,0.017654289555935232,-3.3132918271937117,-2.711962717005624,-2.802820363437084,0.01743027692348212,-0.09059342268307,25.375,8740.6,6.388,3338.45,0,2.5,0
2029,2023-01-21 22:18:59.999,24.637283040650228,25.345,6.334652803643756,6.379,3.2325814719243127,3.204260866378177,1.8530113452598183,1.84603500621654,-0.10029646242112422,-0.08844753911997705,-0.04280003782535172,0.017643357342563604,-0.04281600461918559,0.017666901031136596,-3.2535676574308994,-2.587234413968554,-2.711962717005624,0.017441697908089714,-0.088447539119977,25.345,3226.62,6.379,496.14,0,2.5,0
2030,2023-01-21 22:19:59.999,24.641091950017472,25.365,6.330496773433159,6.382,3.233370271018653,3.204415453836694,1.8534815278560517,1.8453787122921013,-0.09859231366468091,-0.08876887791805199,-0.042817947042638006,0.017657281932360377,-0.04283343561987267,0.017679271747797293,-3.153912606821906,-2.6023785003511803,-2.587234413968554,0.017451760970231472,-0.0887688779180515,25.365,1786.46,6.382,1063.44,0,2.5,0
2031,2023-01-21 22:20:59.999,24.634205509916715,25.385,6.329510692303873,6.3905,3.2341584483993575,3.204135945015821,1.854812512589632,1.845222933374285,-0.09850401627389749,-0.09112325961718293,-0.04283688330895553,0.017672515251888454,-0.042852342107335135,0.017694388163692308,-3.145159564248502,-2.732286582865877,-2.6023785003511803,0.017464054238246398,-0.0911232596171829,25.385,707.01,6.390499999999999,2505.1,0,2.5,0
2032,2023-01-21 22:21:59.999,24.62715908073983,25.375,6.331158559932029,6.393,3.2337644373619514,3.2038498616203044,1.8552036417845899,1.8454832462542174,-0.09940471874339085,-0.09244075728219148,-0.04285585153285401,0.01768909193955186,-0.04287155518939678,0.01771171525844717,-3.191851423143897,-2.8031346051443307,-2.732286582865877,0.01747765376774374,-0.0924407572821914,25.375,1637.61,6.393,597.2,0,2.5,0
2033,2023-01-21 22:22:59.999,24.62827262597069,25.365,6.331421954807773,6.3915,3.233370271018653,3.2038950767445034,1.8549689826259392,1.8455248483392703,-0.0994577293965615,-0.09228087499436732,-0.0428745395952955,0.01770575225770827,-0.04289025278324364,0.01772838010120125,-3.1907865405866906,-2.7904115385756953,-2.8031346051443307,0.01749034900251567,-0.0922808749943677,25.365,532.68,6.391500000000001,590.35,0,2.5,0
2034,2023-01-21 22:23:59.999,24.632682690305053,25.365,6.331897055376966,6.3915,3.233370271018653,3.204074125823752,1.8549689826259392,1.8455998840497398,-0.09945584549982645,-0.09228087499436732,-0.04289347011293078,0.017722126493775907,-0.04290917752070276,0.017744710494895715,-3.1866774042546027,-2.786765171706772,-2.7904115385756953,0.017503981800459208,-0.0922808749943668,25.365,769.5,6.3915,1567.08,0,2.5,0
2035,2023-01-21 22:24:59.999,24.63568102378826,25.305,6.334225818004893,6.3824997,3.2310020046660415,3.2041958401759603,1.8535598231299755,1.8459675992025846,-0.10020233539009427,-0.09132200553749126,-0.0429117193126223,0.017738153304793326,-0.04292762895329919,0.017761360487201214,-3.224680140807179,-2.72916156451231,-2.786765171706772,0.017520642373461313,-0.0913221165164941,25.305,8867.89,6.3825,2160.8,0,2.5,0
