index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1805,2023-01-21 18:34:59.999,-0.0796874945370902,25.285,851.04,6.349,1075.73,-0.04108178511114177,0.016589766960227917,-2.3270796701666296,-2.3980298125308077,0.01659553029789013,0.01626306990878711,0,2.5,0.0
1806,2023-01-21 18:35:59.999,-0.0800122066286146,25.305,775.04,6.352,7282.94,-0.04112212403959842,0.0166137399030946,-2.3408385358056685,-2.3270796701666296,0.016619511569033206,0.016282762378016062,0,2.5,0.0
1807,2023-01-21 18:36:59.999,-0.0786415119163628,25.335,2829.19,6.3515,951.32,-0.04116131948852701,0.01663561684925162,-2.2530088765251826,-2.3408385358056685,0.016641396115310708,0.016298713045351056,0,2.5,0.0
1808,2023-01-21 18:37:59.999,-0.0778524015972532,25.355,490.96,6.3515,1491.2,-0.04119943035005795,0.01665675366428651,-2.200487080851915,-2.2530088765251826,0.016662540273342186,0.016312896566987947,0,2.5,0.0
1809,2023-01-21 18:38:59.999,-0.078409939062324,25.355,2312.79,6.353,1036.65,-0.041237694025341234,0.016678887355886605,-2.228700526828805,-2.200487080851915,0.016684681654256944,0.01632637351072344,0,2.5,0.0
1810,2023-01-21 18:39:59.999,-0.0785730231316885,25.365,1061.92,6.3545,927.33,-0.041275919012864704,0.016701318862076382,-2.233183165163931,-2.228700526828805,0.01670712095322312,0.016338957027850615,0,2.5,0.0
1811,2023-01-21 18:40:59.999,-0.0790962489225597,25.380000000000003,796.13,6.3575,2116.97,-0.04131565336026197,0.016723172747004758,-2.2591763018811437,-2.233183165163931,0.016728982430260442,0.016359063613646762,0,2.5,0.0
1812,2023-01-21 18:41:59.999,-0.0801873871541554,25.39,7062.14,6.3615,3904.42,-0.04135689069931619,0.016745745544159144,-2.318827570408362,-2.2591763018811437,0.016751563069276155,0.016387904675276878,0,2.5,0.0
1813,2023-01-21 18:42:59.999,-0.0777960445381449,25.38,1224.34,6.354,3616.96,-0.0413960237834704,0.016764999309937703,-2.171191306467746,-2.318827570408362,0.016770823523874014,0.01641654579243002,0,2.5,0.0
1814,2023-01-21 18:43:59.999,-0.0781788567883907,25.375,1031.79,6.3545,1367.89,-0.04143532519964574,0.01678483441162554,-2.1890910978124154,-2.171191306467746,0.016790665516339096,0.016440785020885064,0,2.5,0.0
1815,2023-01-21 18:44:59.999,-0.076681013475774,25.38,519.89,6.351,2462.48,-0.04147524222852483,0.016800250817470812,-2.09555033610797,-2.1890910978124154,0.016806087277892654,0.01646623519051366,0,2.5,0.0
1816,2023-01-21 18:45:59.999,-0.0753684694724561,25.385,905.22,6.348,473.85,-0.04151521441389562,0.016812364664435715,-2.0135927178746282,-2.09555033610797,0.016818205333246412,0.016493837560007534,0,2.5,0.0
1817,2023-01-21 18:46:59.999,-0.0748434590445263,25.37,637.57,6.345,8418.32,-0.04155586150272394,0.016822134171044112,-1.9787975296915776,-2.0135927178746282,0.016827978233812393,0.01652311058747189,0,2.5,0.0
1818,2023-01-21 18:47:59.999,-0.0781451727128903,25.39,1408.95,6.356,2927.07,-0.04159817640534458,0.016837474881424223,-2.1705746594975373,-1.9787975296915776,0.01684332427360395,0.01655141105609422,0,2.5,0.0
1819,2023-01-21 18:48:59.999,-0.0783309015806903,25.39,1013.72,6.3565000000000005,1238.14,-0.04163973826573301,0.016854220679732326,-2.176971810929202,-2.1705746594975373,0.016860075889455498,0.01657755550325029,0,2.5,0.0
1820,2023-01-21 18:49:59.999,-0.0778072675161904,25.375,870.13,6.3535,357.08,-0.04167955562748622,0.016871880523016112,-2.1412972809652033,-2.176971810929202,0.016877741867824855,0.016601525615675898,0,2.5,0.0
1821,2023-01-21 18:50:59.999,-0.0808013314974984,25.365,1058.78,6.3605,666.07,-0.04172123293282057,0.016894328012038853,-2.313208228041355,-2.1412972809652033,0.016900197155176485,0.01662498270560258,0,2.5,0.0
1822,2023-01-21 18:51:59.999,-0.0820770174163465,25.375,1182.02,6.365,1612.53,-0.04176444597031974,0.016917896906822612,-2.382835861221592,-2.313208228041355,0.01692377423786905,0.016646682154818578,0,2.5,0.0
1823,2023-01-21 18:52:59.999,-0.080176046914929,25.395,4406.41,6.362,6258.07,-0.041807222170928485,0.016937080440102142,-2.2653741817954733,-2.382835861221592,0.016942964435568888,0.016668075618570876,0,2.5,0.0
1824,2023-01-21 18:53:59.999,-0.0783421200301197,25.385,1034.92,6.356,1045.33,-0.04184847534414592,0.016953664086479706,-2.1525520677902845,-2.2653741817954733,0.016959553843157803,0.01669029147899849,0,2.5,0.0
1825,2023-01-21 18:54:59.999,-0.0783421200301197,25.385,2786.56,6.356,4570.0,-0.04189026783499248,0.016969389448905428,-2.148094503039322,-2.1525520677902845,0.016975284668624312,0.016712586322482452,0,2.5,0.0
1826,2023-01-21 18:55:59.999,-0.0768225308536512,25.4,1260.13,6.3535,2271.99,-0.041930964725958655,0.016982838686298084,-2.0545190808320752,-2.148094503039322,0.016988738578324693,0.01673462759001437,0,2.5,0.0
1827,2023-01-21 18:56:59.999,-0.0784497246930611,25.42,1582.86,6.359999999999999,840.26,-0.041973041187513,0.016998199393093282,-2.1459145561246515,-2.0545190808320752,0.017004104621478153,0.01675637818292562,0,2.5,0.0
1828,2023-01-21 18:57:59.999,-0.079552026633606,25.425,6325.33,6.3635,382.75,-0.042015067124578226,0.017016236430729696,-2.205949574210171,-2.1459145561246515,0.017022147925238658,0.016775784021990287,0,2.5,0.0
1829,2023-01-21 18:58:59.999,-0.0769206577851995,25.44,893.8,6.3580000000000005,1155.89,-0.04205515458094666,0.01703041872532579,-2.0472487357227833,-2.205949574210171,0.017036335146808877,0.016794520956727486,0,2.5,0.0
1830,2023-01-21 18:59:59.999,-0.0750417638278548,25.450000000000003,3178.48,6.354,407.01,-0.04209464173602932,0.017040933027116987,-1.9334106905647244,-2.0472487357227833,0.017046853101301867,0.016809116791731093,0,2.5,0.0
1831,2023-01-21 19:00:59.999,-0.0746067377255146,25.48,12751.5,6.356,2625.99,-0.04213386699050283,0.017050713669637143,-1.9044874815320751,-1.9334106905647244,0.017056637141648255,0.016820648558387906,0,2.5,0.0
1832,2023-01-21 19:01:59.999,-0.0746172458417984,25.475,5705.14,6.355499999999999,1294.43,-0.04217343378295909,0.017059936476946855,-1.9017545641322129,-1.9044874815320751,0.01706586315299048,0.016831814743760283,0,2.5,0.0
1833,2023-01-21 19:02:59.999,-0.0700644593952244,25.52,12422.52,6.348,10146.16,-0.04220844418629719,0.017065406826946336,-1.632308886122918,-1.9017545641322129,0.0170713354034069,0.016847512177566835,0,2.5,0.0
1834,2023-01-21 19:03:59.999,-0.0709343882284283,25.55,6011.02,6.3535,908.94,-0.04224332557053908,0.017072751127160526,-1.680517828918942,-1.632308886122918,0.017078682255054278,0.016864492384047837,0,2.5,0.0
1835,2023-01-21 19:04:59.999,-0.0691443181397817,25.515,2842.77,6.345,18021.03,-0.0422765490149629,0.017078517103728028,-1.5731909838327764,-1.680517828918942,0.01708445023474033,0.016883355689662764,0,2.5,0.0
1836,2023-01-21 19:05:59.999,-0.0690950896980524,25.54,5981.74,6.3475,621.55,-0.04230984859443654,0.01708402670871038,-1.5678529166639192,-1.5731909838327764,0.017089961753776927,0.016906091425849624,0,2.5,0.0
1837,2023-01-21 19:06:59.999,-0.0681071285687182,25.57,3566.74,6.348,874.36,-0.042342642242195624,0.017088190582557755,-1.5077363634287226,-1.5678529166639192,0.017094127074167284,0.01692857178729401,0,2.5,0.0
1838,2023-01-21 19:07:59.999,-0.0644883652487116,25.615,17823.82,6.343,4666.24,-0.042373517559346714,0.017088010002399897,-1.2941733815850414,-1.5077363634287226,0.01709394643127531,0.016947111787466117,0,2.5,0.0
1839,2023-01-21 19:08:59.999,-0.0654371222357137,25.605,7703.62,6.3445,7777.12,-0.042404650765033025,0.017089161661926432,-1.3477824088934427,-1.2941733815850414,0.017095098490892014,0.01696348654952443,0,2.5,0.0
1840,2023-01-21 19:09:59.999,-0.0640890517686396,25.63,7079.86,6.343500000000001,1919.13,-0.04243425325780017,0.01708977798964208,-1.2671199429251896,-1.3477824088934427,0.017095715032721864,0.016978648146049408,0,2.5,0.0
1841,2023-01-21 19:10:59.999,-0.0629632926516876,25.635,4740.11,6.340999999999999,1139.5,-0.04246321220530102,0.017089208821376177,-1.1995921321263208,-1.2671199429251896,0.017095145666725105,0.016992580089113057,0,2.5,0.0
1842,2023-01-21 19:11:59.999,-0.0623258967086308,25.575,5466.79,6.333,4278.86,-0.042493193903187135,0.017086157381654067,-1.1607468175810347,-1.1995921321263208,0.017092093166923155,0.01700861544741828,0,2.5,0.0
1843,2023-01-21 19:12:59.999,-0.0612071673673075,25.575000000000003,2093.68,6.33,2937.05,-0.0425228272383317,0.01708158356466461,-1.0938295069800605,-1.1607468175810347,0.01708751776097517,0.017025694730631213,0,2.5,0.0
1844,2023-01-21 19:13:59.999,-0.0623350011600929,25.57,2898.6,6.3325,1394.05,-0.04255263582948045,0.017078677919437547,-1.1583077697189774,-1.0938295069800605,0.01708461110631774,0.017038964635432124,0,2.5,0.0
1845,2023-01-21 19:14:59.999,-0.0642357615975734,25.55,1638.52,6.3355,1575.7,-0.04258388895819301,0.017077150293905722,-1.2678855820052852,-1.1583077697189774,0.01708308295008396,0.017049299111388465,0,2.5,0.0
1846,2023-01-21 19:15:59.999,-0.0655303129676805,25.555,1415.93,6.339499999999999,697.07,-0.04261576444219755,0.017077113219896432,-1.3418279910907518,-1.2678855820052852,0.01708304586319504,0.01705894364448381,0,2.5,0.0
1847,2023-01-21 19:16:59.999,-0.0639209231463651,25.62,6594.38,6.3420000000000005,3192.19,-0.042646411537863624,0.01707572039809394,-1.2458924784734837,-1.3418279910907518,0.017081652557521834,0.017067231215594586,0,2.5,0.0
1848,2023-01-21 19:17:59.999,-0.0602530969943639,25.695,18687.19,6.34,1562.19,-0.04267510573208948,0.01707056499636006,-1.0297252180008432,-1.2458924784734837,0.01707649536478504,0.017072625393751435,0,2.5,0.0
1849,2023-01-21 19:18:59.999,-0.0590457313543475,25.75,7527.1,6.3425,531.16,-0.042703266855415485,0.017064097875122954,-0.9577104291435776,-1.0297252180008432,0.017070025996849505,0.017072625393751435,0,2.0,0.0
1850,2023-01-21 19:19:59.999,-0.0595480127995236,25.785,10604.9,6.3475,3951.97,-0.04273172150159843,0.017057998970451314,-0.9858302446292297,-0.9577104291435776,0.017063924973399036,0.017072625393751435,0,2.0,0.0
1851,2023-01-21 19:20:59.999,-0.0603078508902181,25.775,8951.73,6.3485,2082.55,-0.04276068993792965,0.017052401310047108,-1.0290140745133551,-0.9858302446292297,0.017058325368349846,0.017072625393751435,0,2.0,0.0
1852,2023-01-21 19:21:59.999,-0.0600253202455345,25.72,5210.64,6.3420000000000005,880.96,-0.04278893620326766,0.017047287440430752,-1.0110924745357208,-1.0290140745133551,0.017053209722158968,0.017072625393751435,0,2.0,0.0
1853,2023-01-21 19:22:59.999,-0.0611005068043413,25.745,2953.28,6.3475,1968.91,-0.042817721639528745,0.017043186545990012,-1.0727327965036093,-1.0110924745357208,0.01704910740305449,0.017072625393751435,0,2.0,0.0
1854,2023-01-21 19:23:59.999,-0.0605588995509989,25.735,4533.11,6.345000000000001,1348.77,-0.04284607515248036,0.01703871491374434,-1.039563399480933,-1.0727327965036093,0.017044634217349596,0.017072625393751435,0,2.0,0.0
1855,2023-01-21 19:24:59.999,-0.0602868244886534,25.675,2746.88,6.338,5482.75,-0.04287380958947226,0.01703457686256982,-1.0222158753730397,-1.039563399480933,0.017040494728602966,0.017072625393751435,0,2.0,0.0
1856,2023-01-21 19:25:59.999,-0.0613785473422994,25.69,6445.78,6.342499999999999,3237.32,-0.04290157099251773,0.01703213643788345,-1.0848302218084962,-1.0222158753730397,0.01703805345610532,0.017072625393751435,0,2.0,0.0
1857,2023-01-21 19:26:59.999,-0.0634424692610693,25.68,5330.66,6.347,618.34,-0.04293007550433024,0.017032142123857192,-1.204334346647274,-1.0848302218084962,0.017038059144054388,0.017072625393751435,0,2.0,0.0
1858,2023-01-21 19:27:59.999,-0.064992319461214,25.645000000000003,2540.86,6.3475,3693.22,-0.0429605953009337,0.017032272448726682,-1.2935281669902703,-1.204334346647274,0.01703818951419915,0.017072625393751435,0,2.0,0.0
1859,2023-01-21 19:28:59.999,-0.0647795216057511,25.66,1937.48,6.3485,4248.54,-0.04299098099197236,0.01703214049577356,-1.2792602679143852,-1.2935281669902703,0.01703805751540515,0.017072625393751435,0,2.0,0.0
1860,2023-01-21 19:29:59.999,-0.0646472922797367,25.630000000000003,1729.18,6.345,737.56,-0.04302101235677994,0.017032173490728043,-1.269731073061794,-1.2792602679143852,0.017038090521822192,0.017072625393751435,0,2.0,0.0
1861,2023-01-21 19:30:59.999,-0.066824147636896,25.66,2184.24,6.354,8705.66,-0.04305272075272081,0.01703395546121782,-1.3955318210322287,-1.269731073061794,0.01703987311137417,0.017072625393751435,0,2.0,0.0
1862,2023-01-21 19:31:59.999,-0.0719923710717833,25.675,3198.62,6.3695,10141.8,-0.04308716269634631,0.017042292441004595,-1.6960868659834538,-1.3955318210322287,0.017048212987454164,0.017072625393751435,0,2.0,0.0
1863,2023-01-21 19:32:59.999,-0.0721777063072246,25.675,2191.4,6.37,3381.75,-0.04311991247613754,0.017052847494222017,-1.703984853024262,-1.6960868659834538,0.017058771707530552,0.017072625393751435,0,2.0,0.0
1864,2023-01-21 19:33:59.999,-0.0681984084095539,25.62,3431.26,6.3535,2900.6,-0.04315020237054429,0.017058627502772015,-1.4683599858745555,-1.703984853024262,0.017064553724073853,0.017072625393751435,0,2.0,0.0
1865,2023-01-21 19:34:59.999,-0.0678736617834085,25.595,4156.74,6.35,1023.99,-0.043182390733575854,0.017061517544827938,-1.4471907897382559,-1.4683599858745555,0.017067444770139554,0.017072625393751435,0,2.0,0.0
1866,2023-01-21 19:35:59.999,-0.0671866041237541,25.565,4289.76,6.345000000000001,2322.03,-0.043215411634549776,0.017061929111374587,-1.4049520621453981,-1.4471907897382559,0.017067856479665727,0.017072625393751435,0,2.0,0.0
1867,2023-01-21 19:36:59.999,-0.0683935874869763,25.615,1859.99,6.3535,8405.8,-0.04325130095785247,0.017060498517501285,-1.4737134734563557,-1.4049520621453981,0.017066425388799576,0.017072625393751435,0,2.0,0.0
1868,2023-01-21 19:37:59.999,-0.0668789353860357,25.63,1960.39,6.351,3852.53,-0.04328744154185227,0.017055388952713146,-1.3832281344970756,-1.4737134734563557,0.01706131404893242,0.017072625393751435,0,2.0,0.0
1869,2023-01-21 19:38:59.999,-0.0650741311543603,25.6,4776.7,6.343,779.66,-0.04332179006602713,0.017049423784228034,-1.2758402491265235,-1.3832281344970756,0.017055346808128858,0.017072625393751435,0,2.0,0.0
1870,2023-01-21 19:39:59.999,-0.0658556864891806,25.58,1552.23,6.343,1360.02,-0.04335621596626872,0.017044839694684993,-1.3200165519848082,-1.2758402491265235,0.01705076112605857,0.017072625393751435,0,2.0,0.0
1871,2023-01-21 19:40:59.999,-0.0658277472406809,25.595,936.43,6.3445,416.7,-0.043389247275328544,0.017042266877227933,-1.3166382223092004,-1.3200165519848082,0.017048187414796565,0.017072625393751435,0,2.0,0.0
1872,2023-01-21 19:41:59.999,-0.0669910433526213,25.57,2289.8,6.345000000000001,1710.03,-0.04342414551810909,0.017039108165148528,-1.3831062991146155,-1.3166382223092004,0.017045027605370563,0.017072625393751435,0,2.0,0.0
1873,2023-01-21 19:42:59.999,-0.0680032674195696,25.625,1885.91,6.3535,2143.47,-0.04345870761572144,0.017038453244770824,-1.4405391998467343,-1.3831062991146155,0.017044372457471445,0.017072625393751435,0,2.0,0.0
1874,2023-01-21 19:43:59.999,-0.069489273750229,25.625,1970.29,6.3575,1556.76,-0.04349321568942321,0.017040817622976722,-1.5255170635565283,-1.4405391998467343,0.017046737657069832,0.017072625393751435,0,2.0,0.0
1875,2023-01-21 19:44:59.999,-0.0696749587985485,25.625,778.44,6.3580000000000005,1045.06,-0.043528908467712284,0.01704179176088867,-1.5342313001876977,-1.5255170635565283,0.017047712133400377,0.017072625393751435,0,2.0,0.0
1876,2023-01-21 19:45:59.999,-0.0713454674234168,25.625,635.83,6.3625,3730.84,-0.0435683129008175,0.017040463717977412,-1.6300703421172071,-1.5342313001876977,0.0170463836291228,0.017072625393751435,0,2.0,0.0
1877,2023-01-21 19:46:59.999,-0.0711503645060092,25.63,587.4,6.362500000000001,2544.81,-0.0436076831199007,0.017038651829341597,-1.6164824342896849,-1.6300703421172071,0.017044571111031127,0.017072625393751435,0,2.0,0.0
1878,2023-01-21 19:47:59.999,-0.069851182174379,25.63,1908.04,6.359,1219.79,-0.04364743994810678,0.01703304788823294,-1.5384059504919687,-1.6164824342896849,0.017038965223095556,0.017072625393751435,0,2.0,0.0
1879,2023-01-21 19:48:59.999,-0.0702129972804881,25.635,4966.73,6.3605,6112.78,-0.04368678812520553,0.01702892429879368,-1.5577149025885138,-1.5384059504919687,0.017034840201108244,0.017072625393751435,0,2.0,0.0
1880,2023-01-21 19:49:59.999,-0.067743815544019,25.665,5200.59,6.357,1202.63,-0.043724008776432864,0.017022889623897575,-1.411029930774264,-1.5577149025885138,0.017028803429746938,0.017072625393751435,0,2.0,0.0
1881,2023-01-21 19:50:59.999,-0.0664165880365486,25.68,1847.24,6.355,2008.25,-0.04375927850356072,0.017017254657905337,-1.3314315374873034,-1.411029930774264,0.01702316650614964,0.017072625393751435,0,2.0,0.0
1882,2023-01-21 19:51:59.999,-0.0641514838608414,25.7,1879.21,6.351,736.85,-0.043791989759031924,0.017011148037866505,-1.1968324569564386,-1.3314315374873034,0.017017057764651636,0.017072625393751435,0,2.0,0.0
1883,2023-01-21 19:52:59.999,-0.0651158720224751,25.68,2770.8,6.3515,6963.79,-0.04382528685655749,0.017005927566321768,-1.251950832019366,-1.1968324569564386,0.017011835479498527,0.017072625393751435,0,2.0,0.0
1884,2023-01-21 19:53:59.999,-0.0664165880365486,25.68,5689.96,6.355,1337.3,-0.043857237487667025,0.01700512130318328,-1.3266209718044508,-1.251950832019366,0.017011028936261666,0.017072625393751435,0,2.0,0.0
1885,2023-01-21 19:54:59.999,-0.0665844861754849,25.69,6431.09,6.3565000000000005,3769.03,-0.04388757127610346,0.017006676269807366,-1.3345885191967926,-1.3266209718044508,0.01701258444308609,0.017072625393751435,0,2.0,0.0
1886,2023-01-21 19:55:59.999,-0.0673633024142281,25.67,700.65,6.3565000000000005,1223.58,-0.043918844749936195,0.017008410613703805,-1.378403790734128,-1.3345885191967926,0.0170143193894991,0.017072625393751435,0,2.0,0.0
1887,2023-01-21 19:56:59.999,-0.0661352886930566,25.630000000000003,3611.33,6.349,6576.0,-0.04394903996794908,0.01700922863844833,-1.304365365220434,-1.378403790734128,0.017015137698428016,0.017072625393751435,0,2.0,0.0
1888,2023-01-21 19:57:59.999,-0.0674365167395989,25.63,3077.46,6.3525,1079.21,-0.043975848693410015,0.01701580264415179,-1.3787576488054853,-1.304365365220434,0.017021713987961908,0.017072625393751435,0,2.0,0.0
1889,2023-01-21 19:58:59.999,-0.069851182174379,25.630000000000003,672.6,6.359,1663.99,-0.044005291084001565,0.017023867534630102,-1.518215002425359,-1.3787576488054853,0.017029781680208755,0.017072625393751435,0,2.0,0.0
1890,2023-01-21 19:59:59.999,-0.0698136283707331,25.65,6286.64,6.361000000000001,515.84,-0.0440347073955628,0.017031838209148345,-1.5135724434796252,-1.518215002425359,0.017037755123764608,0.017072625393751435,0,2.0,0.0
1891,2023-01-21 20:00:59.999,-0.0707508231733573,25.645,1966.97,6.363,1376.61,-0.04406420281265995,0.017041299190270708,-1.565996821177425,-1.5135724434796252,0.01704721939166182,0.017072625393751435,0,2.0,0.0
1892,2023-01-21 20:01:59.999,-0.0679846889146782,25.635,1791.08,6.3545,5566.51,-0.04408885063950825,0.017050208926745653,-1.401498267724213,-1.565996821177425,0.017056132223407478,0.017072625393751435,0,2.0,0.0
1893,2023-01-21 20:02:59.999,-0.0677256284647556,25.575,6031.44,6.3475,1212.92,-0.04411502791687804,0.01705754004508367,-1.3841738307794635,-1.401498267724213,0.017063465888599257,0.01707164333883339,0,2.0,0.0
1894,2023-01-21 20:03:59.999,-0.066804977847132,25.57,1407.92,6.3445,7447.11,-0.04414183602437354,0.017062843007102153,-1.3282160430899628,-1.3841738307794635,0.017068770692883567,0.017069084518875052,0,2.0,0.0
1895,2023-01-21 20:04:59.999,-0.066628363612657,25.565,330.14,6.343500000000001,714.02,-0.04416782856381197,0.017068568140003786,-1.3159003651984165,-1.3282160430899628,0.01707449781471453,0.017069084518875052,0,2.5,0.0
1896,2023-01-21 20:05:59.999,-0.0649904207969505,25.545,1017.22,6.337,2033.63,-0.044186081192740576,0.01707676992594841,-1.2182830649136647,-1.3159003651984165,0.017082702449985606,0.017069084518875052,0,2.5,0.0
1897,2023-01-21 20:06:59.999,-0.0651484487407092,25.56,811.9,6.339,6206.9,-0.04420569034626178,0.017084615533663267,-1.2258255594445262,-1.2182830649136647,0.017090550783289468,0.017069084518875052,0,2.5,0.0
1898,2023-01-21 20:07:59.999,-0.0647572889469478,25.57,428.68,6.339,1318.47,-0.044227539478858276,0.017090764931306315,-1.2012188775988477,-1.2258255594445262,0.017096702317252764,0.017069084518875052,0,2.5,0.0
1899,2023-01-21 20:08:59.999,-0.061616459378214,25.555,824.34,6.329000000000001,6549.42,-0.04424892857587369,0.017093240314074616,-1.0160467227527272,-1.2012188775988477,0.017099178559976887,0.017069084518875052,0,2.5,0.0
1900,2023-01-21 20:09:59.999,-0.063145387786474,25.535,15698.27,6.331,1217.62,-0.044268329554893404,0.017098821437541614,-1.1039976234932039,-1.0160467227527272,0.01710476162234388,0.017069084518875052,0,2.5,0.0
1901,2023-01-21 20:10:59.999,-0.065735475467282,25.545,2189.75,6.339,3251.4,-0.04428369018863602,0.01710816149901149,-1.253891908834592,-1.1039976234932039,0.017114104928580735,0.017069084518875052,0,2.5,0.0
1902,2023-01-21 20:11:59.999,-0.0659503490498827,25.53,2810.7,6.338,1052.38,-0.044299639701092505,0.01711764480223736,-1.2648182386609834,-1.253891908834592,0.01712359152633623,0.017069084518875052,0,2.5,0.0
1903,2023-01-21 20:12:59.999,-0.0646366736283705,25.535,1871.12,6.335,1004.67,-0.04431613120440981,0.017125788501240947,-1.186546384272365,-1.2648182386609834,0.01713173805448668,0.017069084518875052,0,2.5,0.0
1904,2023-01-21 20:13:59.999,-0.063173514291984,25.52,3128.71,6.3295,3726.64,-0.044332505197789834,0.017132537172993303,-1.0997208938728584,-1.186546384272365,0.01713848907074901,0.017069084518875052,0,2.5,0.0
1905,2023-01-21 20:14:59.999,-0.0653440860298002,25.555,1529.93,6.339,2493.14,-0.04434889994575994,0.01714133792808427,-1.2248277335249234,-1.0997208938728584,0.017147292883250207,0.017069084518875052,0,2.5,0.0
1906,2023-01-21 20:15:59.999,-0.0645525090372269,25.58,1075.68,6.339499999999999,1816.46,-0.04436323302716649,0.017149594481346554,-1.1772450964960182,-1.2248277335249234,0.017155552304865283,0.017069084518875052,0,2.5,0.0
1907,2023-01-21 20:16:59.999,-0.0628487032612876,25.595,3105.7,6.3365,1092.71,-0.044376430495796065,0.017156501104591233,-1.0766923076493833,-1.1772450964960182,0.017162461327492787,0.017069084518875052,0,2.5,0.0
1908,2023-01-21 20:17:59.999,-0.0649622071132656,25.56,7807.26,6.3385,1084.72,-0.04438883109550984,0.017164920405021735,-1.198571011825773,-1.0766923076493833,0.017170883552814962,0.017069084518875052,0,2.5,0.0
1909,2023-01-21 20:18:59.999,-0.0636953579419277,25.54,5076.36,6.333,4818.7,-0.04439984824304389,0.01717221573313044,-1.1236470586411798,-1.198571011825773,0.01717818141534379,0.017070202473341307,0,2.5,0.0
1910,2023-01-21 20:19:59.999,-0.0627261609538543,25.56,810.27,6.3325,720.78,-0.044408525543793716,0.01717831592892977,-1.0663231183920716,-1.1236470586411798,0.01718428373037049,0.0170765489735323,0,2.5,0.0
1911,2023-01-21 20:20:59.999,-0.0618489882811128,25.53,903.98,6.327,1076.04,-0.04441623028123116,0.01718364758931494,-1.0144969459639992,-1.0663231183920716,0.01718961724299139,0.01708466453331157,0,2.5,0.0
1912,2023-01-21 20:21:59.999,-0.0609435329652079,25.515,2418.55,6.323,1598.68,-0.04442208651560318,0.0171878416388367,-0.9612286869267967,-1.0144969459639992,0.01719381274953926,0.017092088666780293,0,2.5,0.0
1913,2023-01-21 20:22:59.999,-0.0591215837619767,25.49,2768.17,6.3155,3778.61,-0.04442643341837333,0.017190766889962968,-0.8548280851963218,-0.9612286869267967,0.017196739016907044,0.017097321377933794,0,2.5,0.0
1914,2023-01-21 20:23:59.999,-0.0616995655132517,25.51,4859.85,6.3245000000000005,1082.89,-0.04443166850259833,0.01719487791953694,-1.0042465606012512,-0.8548280851963218,0.017200851474665733,0.017100574325568635,0,2.5,0.0
1915,2023-01-21 20:24:59.999,-0.0617276929740238,25.495,2567.36,6.323,1996.59,-0.04443783726184194,0.017199487825670507,-1.0052541033446636,-1.0042465606012512,0.01720546298229531,0.017107097448903093,0,2.5,0.0
1916,2023-01-21 20:25:59.999,-0.0617655280843498,25.475,7019.57,6.321,1578.76,-0.04444399606083323,0.017204102961354283,-1.0068256428379945,-1.0052541033446636,0.01721007972129186,0.01711647657801961,0,2.5,0.0
1917,2023-01-21 20:26:59.999,-0.0617560337153513,25.48,2438.15,6.3215,3912.77,-0.044454267219061865,0.017210019387805815,-1.0053310287697077,-1.0068256428379945,0.017215998203128708,0.017125628158373842,0,2.5,0.0
1918,2023-01-21 20:27:59.999,-0.0634170011464814,25.49,1429.72,6.327,1489.14,-0.04446746996612372,0.017217267591933448,-1.1006119919536954,-1.0053310287697077,0.017223248925305447,0.01713342580855226,0,2.5,0.0
1919,2023-01-21 20:28:59.999,-0.0651054040940763,25.485,843.23,6.331,1006.12,-0.04448175852424391,0.017225849100864162,-1.1972498684432205,-1.1006119919536954,0.01723183341547958,0.01714069002387431,0,2.5,0.0
1920,2023-01-21 20:29:59.999,-0.0654880794314314,25.48,742.46,6.3315,2269.27,-0.04449386206422284,0.017234479355659468,-1.218152108570339,-1.1972498684432205,0.017240466668452775,0.017149357738653975,0,2.5,0.0
1921,2023-01-21 20:30:59.999,-0.0681170202983869,25.47,3330.2,6.3375,5433.28,-0.04450669108297156,0.017245180120745367,-1.3690972811013387,-1.218152108570339,0.01725117115101841,0.01715727956052216,0,2.5,0.0
1922,2023-01-21 20:31:59.999,-0.069546314985847,25.5,3514.12,6.3445,2198.06,-0.04452096448680582,0.017257388670144706,-1.4501238268067203,-1.3690972811013387,0.017263383941706532,0.01716456688382333,0,2.5,0.0
1923,2023-01-21 20:32:59.999,-0.0689090974784365,25.54,1573.35,6.347,3102.16,-0.04453511227920114,0.017269021674508587,-1.4114282591476888,-1.4501238268067203,0.01727502098741303,0.01717270801844717,0,2.5,0.0
1924,2023-01-21 20:33:59.999,-0.0697512645673312,25.585,1351.03,6.354,1675.24,-0.04454941446140428,0.017281366889586428,-1.4583250426280399,-1.4114282591476888,0.017287370491257743,0.017179706994100465,0,2.5,0.0
1925,2023-01-21 20:34:59.999,-0.0701714276062448,25.56,455.44,6.3525,1931.98,-0.04456170722380251,0.017293288287927432,-1.480905190270876,-1.4583250426280399,0.01729929603113034,0.017185617108525716,0,2.5,0.0
