index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2263,2023-01-22 02:12:59.999,24.669909650151983,25.12,6.164167377215558,6.1925,3.223664341599998,3.205584268197793,1.8233388823813776,1.8187530710826454,-0.03455827746580509,-0.027305663291083526,-0.047846242899247264,0.018899507318330427,-0.0478409719887223,0.018897611023218536,0.7028769142616726,1.0868314851912384,1.0802553781228725,0.018924234768665824,-0.0273056632910835,25.12,852.03,6.192500000000001,2036.46,0,2.0,0
2264,2023-01-22 02:13:59.999,24.67358195755057,25.1,6.15847194417689,6.1935,3.2228678461377385,3.205733114875874,1.8235003550121176,1.8178286857629617,-0.03222688473265034,-0.028483408266634758,-0.047833864396614814,0.01890196964821757,-0.047827673607378815,0.018900775499199017,0.8254046970395268,1.023726970792421,1.0868314851912384,0.018920886562943717,-0.0284834082666347,25.1,7762.91,6.1935,1159.6,0,2.0,0
2265,2023-01-22 02:14:59.999,24.675315792654672,25.08,6.159556179764048,6.197,3.22207071576472,3.2058033833188935,1.8240653039799704,1.8180047262101908,-0.032572261557304305,-0.03061442734910047,-0.0478225177755705,0.018903720619256083,-0.04781646848710629,0.018902410436001525,0.8064689411657188,0.9103017746115641,1.023726970792421,0.018916904782246963,-0.0306144273491004,25.08,995.19,6.197,224.74,0,2.0,0
2266,2023-01-22 02:15:59.999,24.67634429385836,25.095001,6.162890475700239,6.198,3.2226686629554715,3.205845063829824,1.8242266593655565,1.8185459005582394,-0.03380833601855793,-0.030397452846660844,-0.047810882990442824,0.01890541887399096,-0.047805328628296104,0.01890372535063248,0.7404356733986227,0.9210814243178935,0.9103017746115641,0.01891387826030226,-0.0303974926952355,25.095,3242.89,6.198,765.27,0,2.0,0
2267,2023-01-22 02:16:59.999,24.67520204626832,25.03,6.162037123043046,6.189,3.2200751054436827,3.205798773584636,1.8227735227572244,1.8184074246683455,-0.03352767385464217,-0.029560041146300176,-0.0477986332105328,0.018907239524153324,-0.04779297237778552,0.01890562502404631,0.7545531292934845,0.9646353737114015,0.9210814243178935,0.018910947353807654,-0.0295600411463001,25.03,5400.31,6.189,3039.82,0,2.0,0
2268,2023-01-22 02:17:59.999,24.678457106408565,24.965,6.148261474811755,6.1785,3.2174748439525724,3.205930681135195,1.8210755235621081,1.8161693548324396,-0.028111508335765034,-0.028151193702093735,-0.04778585205669528,0.01890963022029091,-0.047778047874338696,0.018909938078267647,1.0400107846559024,1.0383417404710877,0.9646353737114015,0.018910001810612947,-0.0281511937020937,24.965,10150.03,6.1785,3334.29,0,2.0,0
2269,2023-01-22 02:18:59.999,24.67841352134464,25.025,6.134468642676776,6.189,3.219875325201284,3.205928915015772,1.8227735227572244,1.8139234636013104,-0.022810549560873916,-0.029759821388698704,-0.04777392516981697,0.018911517392469088,-0.04776402299781818,0.01891429927738037,1.3192914562151474,0.9525467157009733,1.0383417404710877,0.018910001810612947,-0.0297598213886987,25.025,2300.85,6.189,2353.63,0,2.5,0
2270,2023-01-22 02:19:59.999,24.67859105075137,25.055,6.150464038850991,6.191,3.221073408411688,3.2059361087021907,1.823096624537095,1.8165275324436623,-0.028951766129347245,-0.02932460675704407,-0.047762027484277304,0.0189136891828936,-0.04775456605573508,0.018913646796750026,0.9941393179457472,0.9748188494029433,0.9525467157009733,0.018910001810612947,-0.029324606757044,25.055,1090.59,6.191000000000001,1308.16,0,2.5,0
2271,2023-01-22 02:20:59.999,24.67684073836701,25.055,6.1573585646890745,6.194,3.221073408411688,3.205865181863071,1.823581081551011,1.8176478811489252,-0.03166792390724371,-0.0304684476663053,-0.04775062472004877,0.018915449761239298,-0.047744245227461374,0.01891440913486792,0.849951019119156,0.9136540379366153,0.9748188494029433,0.018910001810612947,-0.0304684476663053,25.055,4293.82,6.194,245.67,0,2.5,0
2272,2023-01-22 02:21:59.999,24.670226970678392,25.085001,6.1617821139123015,6.1975,3.2222700978006764,3.205597130769652,1.8241459849272086,1.8183660399115784,-0.03363160402134158,-0.03060553934130006,-0.04773891396566849,0.018916925440096276,-0.04773331804740418,0.018915259249568776,0.7455205260474604,0.905716665143299,0.9136540379366153,0.018910001810612947,-0.0306055792057602,25.085,1288.74,6.1975,195.44,0,2.5,0
2273,2023-01-22 02:22:59.999,24.668781222216364,25.075,6.160628249147395,6.1945,3.221871333847999,3.2055385260868507,1.8236618015736565,1.818178760842909,-0.03324802817204375,-0.029861108518243196,-0.04772754883031716,0.01891905936396768,-0.0477218052679775,0.018917504025767036,0.7650997233154752,0.9443619774300995,0.905716665143299,0.018910001810612947,-0.0298611085182431,25.075,1467.56,6.1945,1303.05,0,2.5,0
2274,2023-01-22 02:23:59.999,24.67004359449479,25.015001,6.148867516727058,6.18,3.219475684916182,3.2055896976452893,1.8213182714695995,1.8162679212402915,-0.02868521482552655,-0.02672349953840758,-0.047715258311295375,0.018922639700391125,-0.04770770970221731,0.01892268091925416,1.0052748317145188,1.1093462172962,0.9443619774300995,0.018910001810612947,-0.0267235395144211,25.015,3558.54,6.18,1028.01,0,2.5,0
2275,2023-01-22 02:24:59.999,24.673545813839024,24.99,6.124867102122763,6.1775,3.218475744846861,3.2057316499998754,1.820913658880628,1.812357058582784,-0.019309409787086285,-0.026768117632046007,-0.047703171766606975,0.01892628783339649,-0.04769190887014545,0.01893097863538877,1.4992621158000843,1.1061363072804957,1.1093462172962,0.018910001810612947,-0.0267681176320455,24.99,2828.78,6.1775,530.32,0,2.5,0
2276,2023-01-22 02:25:59.999,24.674933094532367,25.015001,6.1217167426916586,6.184,3.219475684916182,3.2057878738480827,1.8219653112851208,1.8118425706993846,-0.018038439797431582,-0.028251211161223644,-0.04769108216909534,0.018928978780941543,-0.04767931991508039,0.018934432989550897,1.5654485209040239,1.0269899519061503,1.1061363072804957,0.018910001810612947,-0.0282512511372372,25.015,4787.44,6.184,1135.54,0,2.5,0
2277,2023-01-22 02:26:59.999,24.675570924736206,25.01,6.135415338298808,6.1885,3.219275744889528,3.205813722832467,1.82269273099794,1.814077775675553,-0.02329008462340587,-0.030168646036389468,-0.04768027558193476,0.018931205585276594,-0.04767060077393852,0.01893368056316375,1.287679702274366,0.9250139652576932,1.0269899519061503,0.018910001810612947,-0.0301686460363899,25.01,1346.04,6.1885,297.53,0,2.5,0
2278,2023-01-22 02:27:59.999,24.675886650687104,25.01,6.14645132239716,6.1895,3.219275744889528,3.2058265178325103,1.822854307989728,1.8158748945294572,-0.027520427827275373,-0.030550141954280186,-0.047669473139344644,0.018933210425579942,-0.04766148065806258,0.01893370650027217,1.06376703528692,0.9041958970643024,0.9250139652576932,0.018910001810612947,-0.0305501419542806,25.01,3990.28,6.189500000000001,1303.86,0,2.5,0
2279,2023-01-22 02:28:59.999,24.67560919454844,24.95,6.147943985007198,6.1855,3.2168738221975275,3.2058152737502827,1.8222078433207494,1.8161177145429757,-0.02810498895739766,-0.03142571098944602,-0.04765891265347992,0.018934845903917304,-0.04765115623789242,0.018935093896426225,1.03227200178732,0.8573189212316494,0.9041958970643024,0.018910001810612947,-0.0314257109894451,24.95,2188.96,6.185499999999999,814.83,0,2.5,0
2280,2023-01-22 02:29:59.999,24.67490013997184,24.93,6.138178578747607,6.184,3.2160718975354663,3.20578653829907,1.8219653112851208,1.8145280497377654,-0.024380401442936073,-0.03165499854193943,-0.04764852369247991,0.0189364417108079,-0.047639293973221856,0.0189383541261434,1.228136952945563,0.8445897806350937,0.8573189212316494,0.018910001810612947,-0.0316549985419394,24.93,1046.39,6.184,657.33,0,2.5,0
2281,2023-01-22 02:30:59.999,24.67477948375828,24.965,6.13127635452067,6.1875,3.2174748439525724,3.205781648451173,1.8225311278948086,1.813402942715068,-0.0217288255923469,-0.03158798940452989,-0.04763763892526271,0.018937786871393008,-0.04762736172838333,0.018941057917237117,1.3673225777145073,0.8474934072141795,0.8445897806350937,0.018910001810612947,-0.0315879894045298,24.965,511.15,6.1875,3465.13,0,2.5,0
2282,2023-01-22 02:31:59.999,24.676816819734366,25.005001,6.135403996922373,6.191,3.219075844862868,3.2058642125880943,1.823096624537095,1.8140759271638727,-0.02323523038709041,-0.03132217030586437,-0.047627251251107505,0.018939553977951138,-0.047617575717246334,0.01894202548895848,1.2872089811286902,0.8609009992645561,0.8474934072141795,0.018910001810612947,-0.0313222102978651,25.005,6410.64,6.191,810.07,0,2.5,0
2283,2023-01-22 02:32:59.999,24.677754430134005,25.025,6.146034853307355,6.1985,3.219875325201284,3.205902207463787,1.8243073272960646,1.815807134585047,-0.0272847516663397,-0.03338125389548541,-0.04761781402432896,0.018940725088807425,-0.04760974854937537,0.018941295958272084,1.0730520724564938,0.7516375461917405,0.8609009992645561,0.01891086525788824,-0.0333812538954854,25.025,692.66,6.198499999999999,193.7,0,2.5,0
2284,2023-01-22 02:33:59.999,24.67789050057749,25.02,6.163732693187843,6.197,3.219675505038765,3.2059077213394005,1.8240653039799704,1.8186825507141458,-0.03406832021731221,-0.0330096380750553,-0.04760795968328865,0.018941862775957656,-0.04760258894173135,0.018940024612514927,0.7145855932772205,0.7706909178310892,0.7516375461917405,0.018913809916907613,-0.0330096380750553,25.020000000000003,1211.18,6.197,929.0,0,2.5,0
2285,2023-01-22 02:34:59.999,24.67812862385359,25.04,6.168787922710675,6.197,3.2204745462318978,3.2059173705485677,1.8240653039799704,1.819502371732641,-0.03599433256797546,-0.032210596881922626,-0.04759788560138853,0.01894329815438825,-0.04759328284334275,0.01894095003945427,0.6123742605944532,0.8122813986275884,0.7706909178310892,0.01891432674175226,-0.0322105968819226,25.04,1476.56,6.197,605.79,0,2.5,0
2286,2023-01-22 02:35:59.999,24.67750036110281,25.055,6.169397057728641,6.199,3.221073408411688,3.2058919119427824,1.8243879887197822,1.8196011115423338,-0.036252923588929065,-0.03237361861667809,-0.04758724863370546,0.018944318047568794,-0.047582752669784484,0.018941905018550663,0.5981356716634154,0.8030708721647439,0.8122813986275884,0.018914621663543133,-0.032373618616678,25.055,1351.04,6.199,349.81,0,2.5,0
2287,2023-01-22 02:36:59.999,24.67634695148421,25.03,6.1672366973568655,6.1985,3.2200751054436827,3.2058451715291523,1.8243073272960646,1.8192508765533169,-0.03547273179436594,-0.03318147365308688,-0.04757718734262767,0.01894523338234401,-0.04757238589258869,0.018943009026567273,0.6387398159000598,0.7598594009909037,0.8030708721647439,0.01891582044361834,-0.0331814736530868,25.03,873.45,6.198499999999999,262.09,0,2.5,0
2288,2023-01-22 02:37:59.999,24.677177193799533,25.015001,6.162211574033296,6.198,3.219475684916182,3.205878816231523,1.8242266593655565,1.8184357348711901,-0.03351447381139838,-0.03359043088595026,-0.047566683889839194,0.01894564758644563,-0.04756110982792787,0.018943956298713104,0.7414837637417745,0.737702574700483,0.7598594009909037,0.018918798249138818,-0.0335904708619638,25.015,1537.92,6.198,338.03,0,2.5,0
2289,2023-01-22 02:38:59.999,24.67754394616674,25.02,6.160736095326947,6.193,3.219675505038765,3.205893678127558,1.8234196219559238,1.818196266400985,-0.03293420812342562,-0.031485132304132524,-0.0475554530875528,0.018946788748310843,-0.04754965330771777,0.01894526785357902,0.771456244232044,0.8481817682615473,0.737702574700483,0.018924755348287813,-0.0314851323041325,25.020000000000003,453.1,6.193,1505.26,0,2.5,0
2290,2023-01-22 02:39:59.999,24.6773770472634,25.02,6.158397572241724,6.19,3.219675505038765,3.2058869149152995,1.8229350866965048,1.817816609328269,-0.03204457128616722,-0.030341106651116778,-0.04754338019602969,0.018948060853929846,-0.04753723231466918,0.01894681614020652,0.8176920551641078,0.9078645924522214,0.8481817682615473,0.018931654117332514,-0.0303411066511167,25.020000000000003,342.25,6.19,4248.46,0,2.5,0
2291,2023-01-22 02:40:59.999,24.677400434370877,24.985,6.160328768073904,6.186,3.2182756447961682,3.2058878626293272,1.8222886742628779,1.8181301475617926,-0.03278391186980123,-0.03021473656863094,-0.047531284815856216,0.018949390105564137,-0.04752543500508824,0.018947907145539223,0.7780027114370521,0.9138314294421852,0.9078645924522214,0.018933687047440854,-0.0302147365686309,24.985,7573.56,6.186,9333.02,0,2.5,0
2292,2023-01-22 02:41:59.999,24.677950031396517,24.960001,6.158774793295504,6.183,3.2172745835653287,3.205910133650421,1.8218035905764316,1.8178778605704704,-0.03216597152561018,-0.03007047726733969,-0.0475191322058267,0.018950764019904205,-0.047513042098456526,0.018949471398773374,0.809894389657739,0.9207362257353049,0.9138314294421852,0.01893388812259185,-0.0300705173314415,24.96,1119.05,6.183,107.49,0,2.5,0
2293,2023-01-22 02:42:59.999,24.678375251532408,24.98,6.158214048150327,6.182,3.2180755046974316,3.2059273642741952,1.8216418437099247,1.817786808260075,-0.03193375927390729,-0.028887659129845034,-0.04750621649543093,0.018952366403550865,-0.04750003940014274,0.01895114420412452,0.8213899888349543,0.9823869467876883,0.9207362257353049,0.018934598216269728,-0.028887659129845,24.98,75.61,6.182,2377.35,0,2.5,0
2294,2023-01-22 02:43:59.999,24.67974127121896,24.955,6.153782388124559,6.1785,3.2170742029215726,3.205982715644269,1.8210755235621081,1.8170669152289005,-0.030178684139503087,-0.02855183473309353,-0.04749346352764896,0.018954303750448754,-0.04748659530893092,0.01895368027609798,0.913168889487622,0.9993312887637446,0.9823869467876883,0.018935908953855517,-0.0285518347330935,24.955,2734.21,6.1785,4497.72,0,2.5,0
2295,2023-01-22 02:44:59.999,24.68001075448008,24.845001,6.144927178875564,6.1575,3.2126565653038304,3.2059936347939835,1.8176708510125559,1.8156268924800125,-0.026767758625692473,-0.024930774111464604,-0.047479475347109903,0.018957942120498384,-0.04747125967209149,0.018958668170243786,1.0920335152494414,1.1894065870822754,0.9993312887637446,0.018938771747736283,-0.0249308143610109,24.845,47653.37,6.1575,57427.15,0,2.5,0
2296,2023-01-22 02:45:59.999,24.66981397562141,24.83,6.117655773836269,6.15,3.2120525995200753,3.2055803900029614,1.8164520818184267,1.811178979653532,-0.01667913327011039,-0.022657130482726995,-0.04746465154526173,0.018962740178763968,-0.047452439915640486,0.01896888692694383,1.6223042903913882,1.3082244880577034,1.1894065870822754,0.018940255969249763,-0.0226571304827269,24.83,24155.91,6.15,9949.88,0,2.5,0
2297,2023-01-22 02:46:59.999,24.66641646673564,24.915,6.108267863572918,6.1644998,3.2154700317333678,3.20544266124417,1.8188069978826382,1.8096432409417775,-0.013190862788551083,-0.024799839323744077,-0.047450542888355575,0.01896637122401947,-0.04743695316995026,0.018974876585604962,1.8048122857030604,1.1942560491448202,1.3082244880577034,0.018940977008899983,-0.0247999159261698,24.915,9691.01,6.1645,4327.28,0,2.5,0
2298,2023-01-22 02:47:59.999,24.67710596942677,24.895,6.124738291580711,6.165,3.214666980094146,3.2058759299826223,1.8188881366163077,1.8123360276127378,-0.01911547403879288,-0.02579446586069789,-0.04743697583702118,0.018969629096466014,-0.04742574160386044,0.01897424919427812,1.49203624740023,1.1409031703395416,1.1942560491448202,0.01894111742749586,-0.0257944658606978,24.895,6652.52,6.165,1953.59,0,2.5,0
2299,2023-01-22 02:48:59.999,24.67556029423281,24.895,6.122840638728532,6.1644998,3.214666980094146,3.205813292021536,1.8188069978826382,1.8120261454918447,-0.018446456070158934,-0.025602890962965752,-0.04742272902610088,0.01897253980295996,-0.04741123506618182,0.018977549975134428,1.5262654575524421,1.1500747021614341,1.1409031703395416,0.018941448223341727,-0.0256029675653914,24.895,5318.4,6.1645,1100.42,0,2.5,0
2300,2023-01-22 02:49:59.999,24.67647983277667,24.875,6.118384921237599,6.165,3.2138632830446565,3.20585055648078,1.8188881366163077,1.8112981599374758,-0.016690360766237866,-0.02659816291018746,-0.04740863618352175,0.018974813040887883,-0.04739645122698971,0.01898090789639021,1.6177356019198392,1.0967419404075724,1.1500747021614341,0.018941935136152617,-0.0265981629101874,24.875,5641.02,6.165,381.81,0,2.5,0
2301,2023-01-22 02:50:59.999,24.673524552832227,24.85,6.117842253559102,6.164,3.2128577525426376,3.2057307883071084,1.8187259174578694,1.8112094614079208,-0.016600704772683716,-0.027220681288616877,-0.047395299945085796,0.018977186819896543,-0.04738308471494998,0.018983329001356943,1.6215480403919627,1.063098490199661,1.0967419404075724,0.01894227137336068,-0.0272206812886168,24.85,975.48,6.164,1991.39,0,2.5,0
2302,2023-01-22 02:51:59.999,24.66922238810735,24.880001,6.119894630280096,6.1705,3.2140643080639038,3.205556409497557,1.8197798719111011,1.8115448791015216,-0.017567030996783473,-0.02850259468301397,-0.04738319570377674,0.018979505366083976,-0.047371368585685907,0.018985026599253656,1.5698865331099463,0.9947888870961861,1.063098490199661,0.01894324584460373,-0.0285026348759398,24.88,1850.7,6.1705000000000005,1491.97,0,2.5,0
2303,2023-01-22 02:52:59.999,24.67453179302912,24.91,6.133139433358627,6.1735,3.215269329274089,3.2057716101862916,1.8202659380256612,1.8137067613207825,-0.022456203353258708,-0.028445213594591845,-0.04737114692140096,0.01898188614609232,-0.04736126396084239,0.01898460463527832,1.3118556370304189,0.9970523045574834,0.9947888870961861,0.018944284187429584,-0.0284452135945918,24.91,2003.15,6.1735,1197.61,0,2.5,0
2304,2023-01-22 02:53:59.999,24.67260554581353,24.915,6.138187170699451,6.172,3.2154700317333678,3.205693540927548,1.8200229345009145,1.8145294494927122,-0.024476703745391237,-0.02767076080305353,-0.04735920692357557,0.01898481087852474,-0.04735013016705903,0.018986513432740312,1.2047196818255685,1.0370630630191444,0.9970523045574834,0.018945654925235894,-0.0276707608030535,24.915,2718.89,6.172,2690.35,0,2.5,0
2305,2023-01-22 02:54:59.999,24.67078400905641,24.925001,6.131359868292599,6.1725,3.2158713559682623,3.2056197098926567,1.8201039422371976,1.8134165635663129,-0.02192292404622087,-0.02746070217081442,-0.047347358291709135,0.018987908254287506,-0.047337273232508234,0.018990891241615532,1.3382388884727978,1.0473326421515792,1.0370630630191444,0.018947088891539694,-0.0274607422911739,24.925,1964.16,6.172499999999999,607.43,0,2.5,0
2306,2023-01-22 02:55:59.999,24.67066122674217,24.935,6.123524283152893,6.174,3.216272438998086,3.205614733049613,1.8203469260799676,1.8121377940388923,-0.01890862599600318,-0.027633323002563603,-0.04733596695961728,0.018991120740769547,-0.04732469074344767,0.018995789779434953,1.4959138355072776,1.0374660993417126,1.0473326421515792,0.01894829820884776,-0.0276333230025636,24.935,1369.23,6.174,724.05,0,2.5,0
2307,2023-01-22 02:56:59.999,24.67227121648169,24.945,6.11837076170096,6.178,3.2166734013130007,3.205679990206429,1.82099459449639,1.8112958456742827,-0.016855462884144412,-0.0287615564863688,-0.047325131241446,0.018993925436975537,-0.04731304489937646,0.018999847859017826,1.6030434686231492,0.9773427202646289,1.0374660993417126,0.01894988960011116,-0.0287615564863688,24.945,1261.46,6.178,1204.2,0,2.5,0
2308,2023-01-22 02:57:59.999,24.67342781525132,24.925001,6.123140188537637,6.1775,3.2158713559682623,3.2057268675956454,1.820913658880628,1.8120750676342832,-0.018648389501559226,-0.02937250651064449,-0.04731464579939328,0.0189965395534199,-0.04730327481315852,0.019001347434405323,1.508044911578982,0.9444951401961371,0.9773427202646289,0.018951778222117882,-0.0293725466310048,24.925,2102.07,6.1775,651.43,0,2.5,0
2309,2023-01-22 02:58:59.999,24.673032892050102,24.880001,6.1281260638251815,6.17,3.2140643080639038,3.2057108614547567,1.8196988379172965,1.812889003999733,-0.020586163076077746,-0.028311267084295988,-0.04730340489220451,0.01899939988604657,-0.04729280701762454,0.019003079792351177,1.4053850340772833,0.9996177732885458,0.9444951401961371,0.01895492724963443,-0.0283113072772209,24.880000000000003,2015.41,6.17,2629.92,0,2.5,0
2310,2023-01-22 02:59:59.999,24.669262784020265,24.875,6.124825310868991,6.1675,3.2138632830446565,3.2055580469986995,1.8192935694213748,1.8123502353496181,-0.01946690260097128,-0.027555421480238707,-0.04729080514901532,0.019001963514955915,-0.04727976829754842,0.019006271521498995,1.4633520133139497,1.0385970719943465,0.9996177732885458,0.018961222859418796,-0.0275554214802387,24.875,596.6,6.1675,228.7,0,2.5,0
2311,2023-01-22 03:00:59.999,24.66847506371852,24.91,6.122186000733597,6.182,3.215269329274089,3.2055261152427588,1.8216418437099247,1.8119192224095464,-0.01848117908696345,-0.03169383455318764,-0.04727965947514961,0.01900287138979417,-0.04726823603985084,0.01900775440999752,1.5144901565934714,0.8201826241024088,1.0385970719943465,0.018970227493777404,-0.0316938345531876,24.91,1839.33,6.182,21286.78,0,2.5,0
2312,2023-01-22 03:01:59.999,24.67206498471578,24.965,6.134764755705144,6.189,3.2174748439525724,3.205671631323453,1.8227735227572244,1.8139717327993623,-0.023181800605926117,-0.03216030263741043,-0.04726897920323446,0.019003802587604684,-0.04725942459054215,0.0190060861487258,1.2668375696187317,0.7950343883112494,0.8201826241024088,0.01897440604210983,-0.0321603026374104,24.965,3269.74,6.189,7257.37,0,2.5,0
2313,2023-01-22 03:02:59.999,24.675393395329472,24.99,6.138078568428138,6.1915,3.218475744846861,3.2058065282655854,1.823177383673016,1.814511756446044,-0.024321941740031328,-0.032112948959623466,-0.04725830762624431,0.019004759728909065,-0.04724920950411571,0.019006478330757647,1.2062870019945688,0.7969245011597018,0.7950343883112494,0.01897554493298733,-0.032112948959623,24.99,2484.9,6.1915,1541.45,0,2.5,0
2314,2023-01-22 03:03:59.999,24.6764564456692,25.105001,6.140941063104644,6.196,3.2230670693193706,3.2058496087313966,1.823903922554622,1.814977998021391,-0.02537969410801333,-0.029237039624223193,-0.047246294849502775,0.01900657951550635,-0.04723762106896271,0.019007797331728426,1.1499452871618863,0.9475274186282119,0.7969245011597018,0.018978389455448372,-0.0292370794569252,25.105,34268.06,6.196,1921.77,0,2.5,0
2315,2023-01-22 03:04:59.999,24.672519970261185,25.18,6.152442730992967,6.1915,3.2260500286162013,3.2056900724774655,1.823177383673016,1.8168491949899295,-0.02995727278969218,-0.024538665190283027,-0.04723240391291057,0.019010378164248797,-0.047225551421390066,0.01900972001529429,0.9083920551067913,1.1937552491883476,0.9475274186282119,0.018981513172631893,-0.024538665190283,25.18,10945.38,6.1915,2790.46,0,2.5,0
2316,2023-01-22 03:05:59.999,24.66608692113032,25.205,6.15671939220746,6.1895,3.227042387534594,3.205429301062436,1.822854307989728,1.8175440694815919,-0.03185869724004631,-0.022783499309213973,-0.04721797721889284,0.01901513126983642,-0.04721188468419279,0.01901381949325613,0.8074751866447447,1.2850018000369592,1.1937552491883476,0.018983647909837288,-0.0227834993092139,25.205,7496.23,6.189500000000001,1767.39,0,2.5,0
2317,2023-01-22 03:06:59.999,24.663387304792582,25.235,6.161296428058437,6.192,3.2282319197922256,3.205319848594807,1.823258136287426,1.8182872145024143,-0.03372277323858386,-0.022547437254213154,-0.04720368431595444,0.019020132406501224,-0.04719833687006893,0.019018254279504286,0.7085594415470352,1.2963236288152018,1.2850018000369592,0.018984710126272154,-0.0225474372542131,25.235,3883.87,6.192,602.24,0,2.5,0
2318,2023-01-22 03:07:59.999,24.65824851945034,25.2,6.164719324202048,6.192,3.2268439945173775,3.205111470049572,1.823258136287426,1.8188426082809708,-0.03524247994382845,-0.023935362529061255,-0.047190369967861946,0.01902467186209654,-0.04718563062235459,0.019022386099122168,0.6278471384342936,1.2223605015302463,1.2963236288152018,0.01898539830762532,-0.0239353625290612,25.2,5343.71,6.192,365.28,0,2.5,0
2319,2023-01-22 03:08:59.999,24.661161808906364,25.210001,6.160307872447018,6.1935,3.2272407808666266,3.2052296097207487,1.8235003550121176,1.8181267555898522,-0.03343415606727218,-0.024110473537746646,-0.04717755324830164,0.01902933617283267,-0.047172101682581284,0.01902752976114633,0.7220036330391975,1.212185201893003,1.2223605015302463,0.018987607884959116,-0.0241105132045449,25.21,2346.31,6.1935,637.24,0,2.5,0
2320,2023-01-22 03:09:59.999,24.65767022006553,25.220001,6.157473903050636,6.1995,3.227637370187843,3.2050880172010956,1.8244686436377595,1.8176666127657566,-0.032489315381944994,-0.02600008941155707,-0.04716771712808826,0.019033873427977552,-0.047161894675987456,0.019032342469493892,0.7709287134550303,1.1121029987210733,1.212185201893003,0.018992115876070387,-0.0260001290626274,25.22,2344.8,6.1995000000000005,3425.92,0,2.5,0
2321,2023-01-22 03:10:59.999,24.655613217658157,25.210001,6.163237109405453,6.1965,3.2272407808666266,3.2050045913058733,1.823984616522792,1.818602144289762,-0.03478160439261968,-0.02525385284856041,-0.04715785362102231,0.019038785859575833,-0.04715294435913084,0.019036604707241646,0.6498711380924468,1.150493573173153,1.1121029987210733,0.01899680429933067,-0.0252538925153587,25.21,2530.14,6.1965,565.11,0,2.5,0
2322,2023-01-22 03:11:59.999,24.658815656806585,25.19,6.163116890815245,6.193,3.226447090364519,3.205134469689382,1.8234196219559238,1.8185826383449855,-0.03460567094752953,-0.024713546978378798,-0.047148260647556284,0.019044001336515896,-0.04714328540372447,0.019041861868871923,0.6584237687749644,1.1780462137523626,1.150493573173153,0.0190002227528647,-0.0247135469783787,25.19,1088.86,6.193,489.39,0,2.5,0
2323,2023-01-22 03:12:59.999,24.663238477745026,25.185001,6.164452492545566,6.197,3.2262486189037873,3.2053138142453985,1.8240653039799704,1.8187993236775133,-0.03493793741305451,-0.026436524210033063,-0.047138637693213754,0.019048337317920203,-0.04713379806597053,0.019046108561042174,0.6403334630708775,1.086819974765181,1.1780462137523626,0.019001780523891787,-0.0264365639162065,25.185,8215.3,6.197,1180.05,0,2.5,0
2324,2023-01-22 03:13:59.999,24.66510519414158,25.130001,6.170653269823919,6.198,3.224062391348576,3.205389499592138,1.8242266593655565,1.8198047107281188,-0.03723604954491577,-0.029003724453556146,-0.047130491080849934,0.01905170118913466,-0.047126566272624654,0.01904894115339054,0.5192160891288417,0.9514513400846131,1.086819974765181,0.019003831381444833,-0.0290037642466316,25.130000000000003,4413.0,6.198,723.64,0,2.5,0
2325,2023-01-22 03:14:59.999,24.671313408125595,25.11,6.174766271539679,6.199,3.2232661731694936,3.205641168205007,1.8243879887197822,1.8204710310348777,-0.038557615303001835,-0.03018085385887259,-0.04712239384263628,0.019054566871571643,-0.04711899646915765,0.01905155069909107,0.44937975398318974,0.8891065379732942,0.9514513400846131,0.019006132491919098,-0.0301808538588725,25.11,2617.43,6.199,179.13,0,2.5,0
2326,2023-01-22 03:15:59.999,24.67336243765542,25.140001,6.171940138003378,6.2009997,3.224460242939348,3.205724217875347,1.824710520988446,1.8200132354913674,-0.0373936745407728,-0.02974830800725492,-0.047115324324740526,0.019057706434910948,-0.047111468057472,0.01905490962120185,0.5099889587451253,0.9112857508221324,0.8891065379732942,0.019006323223813657,-0.0297484620118018,25.14,865.41,6.2010000000000005,2588.2,0,2.5,0
2327,2023-01-22 03:16:59.999,24.67098917777198,25.12,6.169437886683806,6.2015,3.223664341599998,3.2056280261205634,1.8247911982732472,1.8196077295018653,-0.03653243493132985,-0.030734694727460266,-0.04710891600884069,0.019060498167125513,-0.04710472065736211,0.019057881160445468,0.5547461250820992,0.859065756718876,0.9112857508221324,0.019006797350567615,-0.0307346947274602,25.12,2541.41,6.2015,8998.65,0,2.5,0
