index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
469,2023-01-20 20:18:59.999,23.600640465936745,23.7,6.050060139251161,6.0945,3.1654750481410856,3.1612738500504753,1.807386725113754,1.8000682123654377,-0.0347522824524269,-0.047830665492885505,-0.044580106231815145,0.01342905130054902,-0.04457328609039989,0.013426885367343884,0.7314431731024597,-0.2420542738516061,-0.18884731247694903,0.013591211830307601,-0.0478306654928855,23.7,9144.61,6.0945,8266.67,0,2.0,3
470,2023-01-20 20:19:59.999,23.67003532906384,23.79,6.058231429133334,6.1105,3.1692653243148663,3.1642099160919033,1.8100086028959181,1.8014179141093196,-0.03500296781640122,-0.05023084787409893,-0.04459389423245636,0.013424652571957598,-0.04458723848893376,0.013422370144610434,0.7140520317405322,-0.4198956815774472,-0.2420542738516061,0.013591211830307601,-0.0502308478740989,23.79,23457.48,6.1105,28228.03,0,2.0,0
471,2023-01-20 20:20:59.999,23.746319289917537,23.75,6.071754199037938,6.1075,3.1675825304806504,3.1674275412038027,1.8095175241497585,1.8036475582195908,-0.037049706875447175,-0.050754166371203446,-0.044609893234815484,0.013418254845415286,-0.04460464674879233,0.01341507556196931,0.5631678955847867,-0.45790404245357746,-0.4198956815774472,0.013591211830307601,-0.0507541663712034,23.75,21735.87,6.1075,16354.32,0,2.0,0
472,2023-01-20 20:21:59.999,23.6913739385332,23.745,6.066892322799414,6.1115,3.167371982001085,3.16511101305009,1.8101722422351805,1.8028465007887209,-0.03747487576760111,-0.052510555469496456,-0.04462840608558348,0.013410750277519215,-0.04462344180361402,0.01340741968375435,0.5331798515022814,-0.5877485763884535,-0.45790404245357746,0.013591211830307601,-0.0525105554694964,23.745,12278.84,6.1115,5817.39,0,2.0,0
473,2023-01-20 20:22:59.999,23.68230186693396,23.755001,6.070729419757543,6.1135,3.1677930767352844,3.1647280125099844,1.8104994406021078,1.8034787658514064,-0.039350703583239,-0.052862001676566184,-0.04464736021056477,0.013403083741930485,-0.0446436845293522,0.013399158325582078,0.3950233900891878,-0.6128919004141232,-0.5877485763884535,0.013591211830307601,-0.0528620437729658,23.755,4415.19,6.1135,2999.03,0,2.0,0
474,2023-01-20 20:23:59.999,23.701883254191745,23.77,6.071953875998804,6.1184998,3.1684242813721024,3.1655545071863154,1.811316935755835,1.8036804438850975,-0.03900038652186355,-0.054160967050906894,-0.044666615140039626,0.01339681941154191,-0.04466268298971473,0.013393001403022976,0.422780248986842,-0.70870194030439,-0.6128919004141232,0.013591211830307601,-0.0541610442292435,23.77,13270.26,6.1185,9302.43,0,2.0,0
475,2023-01-20 20:24:59.999,23.73043944394269,23.76,6.075014260510192,6.114,3.168003494494444,3.166758588773581,1.8105812234686427,1.8041843366329422,-0.03898603513213583,-0.05284467966322515,-0.044683989416971354,0.013391189569158279,-0.044680035250222676,0.013387383201960854,0.4253258483893134,-0.6094074170265625,-0.70870194030439,0.013591211830307601,-0.0528446796632251,23.76,11168.92,6.114,23941.81,0,2.0,0
476,2023-01-20 20:25:59.999,23.73589927048753,23.745,6.066678417566294,6.1125,3.167371982001085,3.16698863923531,1.8103358548009905,1.802811242374241,-0.03551400170750396,-0.052896857536897546,-0.04470220659451698,0.013384504860540965,-0.04469583032464397,0.013382047537013109,0.6861303243576286,-0.6122490915998936,-0.6094074170265625,0.013591211830307601,-0.0528968575368975,23.745,12469.62,6.112500000000001,6941.08,0,2.0,0
477,2023-01-20 20:26:59.999,23.726306304221826,23.67,6.06343643356072,6.089,3.1642084235258925,3.166584403221405,1.8064838646264372,1.802276707603127,-0.034656159309785384,-0.04696556586612566,-0.044714570545554375,0.01337836524879706,-0.04470759038508542,0.013376345220702674,0.7514332883501958,-0.168256381008411,-0.6122490915998936,0.013591211830307601,-0.0469655658661256,23.67,25479.81,6.089,17377.39,0,2.0,0
478,2023-01-20 20:27:59.999,23.66056514511237,23.625,6.0401863369271,6.0775,3.1623054733798064,3.1638097443643964,1.8045934272081414,1.7984348619554764,-0.028359920042459574,-0.04440504537739409,-0.0447235654829629,0.013373798962439879,-0.04471220972623805,0.01337610071043692,1.2225004908208668,0.023816726007573875,-0.168256381008411,0.013591211830307601,-0.044405045377394,23.625,10841.16,6.077500000000001,4149.72,4,2.0,0
479,2023-01-20 20:28:59.999,23.63675175445213,23.645,6.032510630827316,6.08,3.163151676095839,3.1628027784630115,1.8050046959780757,1.7971632807744802,-0.026364583298840838,-0.044529880401015465,-0.044733739602170655,0.013368073748092886,-0.04472099209606148,0.013372186781521465,1.3727305112568942,0.015249706501976273,0.023816726007573875,0.013591211830307601,-0.0445298804010154,23.645,16182.05,6.08,12470.85,0,2.0,4
480,2023-01-20 20:29:59.999,23.6202718165605,23.69,6.038105022512293,6.094,3.165053018170694,3.162105318601413,1.8073046805635173,1.798090224726009,-0.029250630345462714,-0.04805898186176627,-0.04474648593147824,0.01336248656873783,-0.04473573238839287,0.013364080806627815,1.1587105964856508,-0.24789517379480658,0.015249706501976273,0.013591211830307601,-0.0480589818617653,23.69,13947.43,6.093999999999999,6460.41,3,2.0,0
481,2023-01-20 20:30:59.999,23.66152507956915,23.68,6.050861321576755,6.097,3.164630810015805,3.1638503146119215,1.807796846925679,1.800200629112271,-0.03248846418930773,-0.049643233300233014,-0.04476021675371958,0.013357351549211097,-0.044751700617311235,0.013356626064027549,0.9181387851405983,-0.3655677196578564,-0.24789517379480658,0.013591211830307601,-0.0496432333002321,23.68,11715.44,6.097,6297.39,0,2.0,3
482,2023-01-20 20:31:59.999,23.648570748129224,23.7,6.047441312328964,6.0975,3.1654750481410856,3.1633026796288575,1.8078788511079382,1.7996352590033593,-0.03170121611593846,-0.048992613464509116,-0.04477521564192008,0.013349967264405325,-0.0447661427761838,0.013349774648150165,0.9786627118874779,-0.31591072390370395,-0.3655677196578564,0.013591211830307601,-0.0489926134645091,23.700000000000003,10739.12,6.0975,5358.63,0,2.0,0
483,2023-01-20 20:32:59.999,23.6719902786386,23.72,6.04201910335895,6.0985,3.1663185741295248,3.16429250442862,1.8080428393011558,1.7987382447203144,-0.028593470419861156,-0.04853627642916658,-0.04479032085271911,0.013341906159878776,-0.0447790808454791,0.013344094444538514,1.212941836772027,-0.2807661462731727,-0.31591072390370395,0.013591211830307601,-0.0485362764291665,23.72,6673.23,6.0985,6589.87,0,2.0,0
484,2023-01-20 20:33:59.999,23.68520718351244,23.765,6.041772479973206,6.105,3.168213910065973,3.164850683794177,1.809108107562668,1.7986974258458615,-0.027938914498431888,-0.049156122194818686,-0.04480596267374492,0.013333809419115626,-0.044794257574386605,0.013336580789862858,1.2638429100783066,-0.32625031484530503,-0.2807661462731727,0.013591211830307601,-0.0491561221948186,23.765,15487.9,6.105,11361.95,0,2.0,0
485,2023-01-20 20:34:59.999,23.7292344763826,23.87,6.053008965859801,6.125,3.1726224403507386,3.166707810187855,1.8123787564307907,1.8005554981342589,-0.030468842135935592,-0.052469849752804,-0.04482331766997763,0.013327507786697054,-0.04481335620187628,0.013328244178814683,1.0762493448868058,-0.5737405826510796,-0.32625031484530503,0.013591211830307601,-0.052469849752804,23.87,29783.57,6.125,28923.11,0,2.0,0
486,2023-01-20 20:35:59.999,23.83639686045437,23.935,6.07873093267127,6.1349998,3.175341822844472,3.17121369237083,1.8140100455630372,1.8047959460122502,-0.03597498912605657,-0.05360206851717697,-0.044841094507979976,0.01332213212637379,-0.04483494176309315,0.013319555304282828,0.6651838169242567,-0.6576255156524771,-0.5737405826510796,0.013591211830307601,-0.0536021454879431,23.935,34719.58,6.135,12095.79,0,2.0,0
487,2023-01-20 20:36:59.999,23.91107083156856,23.955,6.090080144966064,6.144,3.1761770703350853,3.1743415663966315,1.815475995845371,1.8066612417281622,-0.03725122420889182,-0.05622804432545481,-0.044860733927571624,0.013318057931308774,-0.04485545321298545,0.013314944018979516,0.5711048422925653,-0.8535261264452324,-0.6576255156524771,0.013591211830307601,-0.0562280443254548,23.955,34594.4,6.144,10363.72,0,2.0,0
488,2023-01-20 20:37:59.999,23.93582555330463,24.08,6.096348970503026,6.1475,3.1813816204406202,3.1753763137184094,1.8160454951082106,1.8076900625632915,-0.03864560336421663,-0.05236812653180323,-0.044876607962911486,0.013313373047828246,-0.04487228387922051,0.013309764257284432,0.46782800916973544,-0.5627062760112322,-0.8535261264452324,0.013591211830307601,-0.0523681265318032,24.08,108992.68,6.1475,25975.33,0,2.0,0
489,2023-01-20 20:38:59.999,24.11784794230004,24.220001,6.096357906132945,6.1565,3.187178779413137,3.1829521449223286,1.8175084342507892,1.8076915282968662,-0.031073232871932976,-0.05002508132165184,-0.04489045416489576,0.013308351213251416,-0.04488086553110467,0.013308707642378407,1.0374886149880236,-0.385819931746573,-0.5627062760112322,0.013591211830307601,-0.0500251226098416,24.22,87772.21,6.156499999999999,25745.28,0,2.0,0
490,2023-01-20 20:39:59.999,24.31707367494326,24.175001,6.105332302937925,6.1585,3.1853190827044036,3.1911787239924085,1.8178332413994018,1.8091625373570033,-0.02631982127088861,-0.052651673118146114,-0.0449063051007238,0.013303992037040782,-0.04489340677745534,0.013308378695350294,1.3956309729190381,-0.5821837532567499,-0.385819931746573,0.013591211830307601,-0.0526517144831917,24.175,72878.78,6.1585,20117.3,0,2.0,0
491,2023-01-20 20:40:59.999,24.243420763680387,24.19,6.112879885851805,6.1585,3.185939324621936,3.188145271858414,1.8178332413994018,1.8103980018844306,-0.032270301805380264,-0.05203143120061382,-0.04492204686077462,0.013299001618006926,-0.04491326702381737,0.013298560471217948,0.9507017880469286,-0.5345803049014637,-0.5821837532567499,0.013591211830307601,-0.0520314312006138,24.19,30127.2,6.1585,9471.77,0,2.0,0
492,2023-01-20 20:41:59.999,24.271361978809797,24.135,6.121492802058784,6.146,3.1836630691124563,3.1892971359558815,1.8158014637082929,1.8118059886851536,-0.03444280469219674,-0.049510500634017074,-0.044936641441934794,0.01329249568610166,-0.044929359112476266,0.013290755868800382,0.7890111385535548,-0.34409333657821733,-0.5345803049014637,0.013591211830307601,-0.049510500634017,24.135,27010.36,6.146,6332.25,0,2.0,0
493,2023-01-20 20:42:59.999,24.2032528750686,24.085001,6.112730867039014,6.144,3.181589281601801,3.1864870404547245,1.815475995845371,1.8103736237464692,-0.033870974518224184,-0.050815833058738935,-0.04495182110511975,0.013286718660726667,-0.04494413141283182,0.013285312640296995,0.8334886196822009,-0.441343879053617,-0.34409333657821733,0.013591211830307601,-0.050815874578356,24.085,20139.61,6.144,30335.45,0,2.0,0
494,2023-01-20 20:43:59.999,24.142679735185737,23.965,6.111692409371283,6.1345,3.1765944326115947,3.183981217594017,1.8139285752491006,1.8102037249059681,-0.035975652925205104,-0.052157100965371406,-0.044969388744717315,0.013279507823824898,-0.04496314742908961,0.013277011892124916,0.6769214772802398,-0.5412634501226427,-0.441343879053617,0.013591211830307601,-0.0521571009653714,23.965,31576.18,6.1345,6225.84,0,2.0,0
495,2023-01-20 20:44:59.999,23.959777672034207,24.015,6.097369694382151,6.1405,3.1786786351167877,3.1763764940737382,1.8149061720683017,1.8078574805445589,-0.03804070995988429,-0.052381081028385346,-0.044987010332499,0.013272493352135515,-0.0449821898603459,0.01326914817134299,0.5231292778426372,-0.5570973365525668,-0.5412634501226427,0.013591211830307601,-0.0523810810283853,24.015,24720.57,6.140499999999999,4776.75,0,2.0,0
496,2023-01-20 20:45:59.999,24.038401938210814,23.995,6.099649242309913,6.1325,3.177845475310209,3.1796526323414156,1.8136024971505074,1.8082312682653348,-0.035647113742629966,-0.050136162366664294,-0.04500325046130848,0.013264474119115634,-0.04499675765303736,0.013262159665057978,0.7049865290825179,-0.3869668604470869,-0.5570973365525668,0.013591211830307601,-0.0501361623666647,23.995,23104.41,6.1325,4818.25,0,2.0,0
497,2023-01-20 20:46:59.999,23.983501766465917,23.935,6.090314395941153,6.1315,3.175341822844472,3.1773661675648284,1.8134394182199436,1.80669970533857,-0.03431743863390224,-0.052254772719563025,-0.045019973901194395,0.013258423926713595,-0.04501254674278545,0.013256819019707778,0.8067627756691638,-0.5456756291968967,-0.3869668604470869,0.013577136321107523,-0.052254772719563,23.935,26828.32,6.1315,6385.29,0,2.0,0
498,2023-01-20 20:47:59.999,23.872499113041872,23.965,6.091979791151072,6.145,3.1765944326115947,3.1727271316882506,1.815638743017998,1.8069731177508328,-0.03960202260507417,-0.056194940855340825,-0.04503917111527199,0.013254576771533291,-0.04503539793795748,0.013250750488317461,0.41004283777538864,-0.8416541646224389,-0.5456756291968967,0.01357244144552516,-0.0561949408553408,23.965000000000003,18978.14,6.145,6543.81,0,2.0,0
499,2023-01-20 20:48:59.999,23.913852834307622,23.985,6.111947418502027,6.145,3.177428634954027,3.1744579075229296,1.815638743017998,1.810245448833435,-0.04559747645313372,-0.05536073851290846,-0.04505794975459357,0.01325003037858757,-0.04505832416590415,0.013245439688570925,-0.04070474819305486,-0.777567180145073,-0.8416541646224389,0.013570173650399168,-0.0553607385129084,23.985,19177.98,6.145,12001.54,0,2.0,0
500,2023-01-20 20:49:59.999,23.958939988366502,24.01,6.109425027647332,6.149,3.178470410233162,3.1763415313823855,1.8162894669713328,1.809832665260784,-0.04273923828630544,-0.05585537339418023,-0.04507783600128597,0.013244730408284977,-0.045076213102108326,0.013240277163082285,0.17650497697427736,-0.8137226701234016,-0.777567180145073,0.013559320316911833,-0.0558553733941806,24.01,18399.73,6.149,10145.41,0,2.0,0
501,2023-01-20 20:50:59.999,24.00894693939764,23.975,6.117591299829629,6.1435,3.177011620769502,3.178426550020906,1.815394612325489,1.8111684405926936,-0.04380808970504768,-0.055201341033907614,-0.0450971269844008,0.013239230024925185,-0.045096232440834286,0.013234678996338543,0.09733086357009317,-0.7632025450486056,-0.8137226701234016,0.01353568088875042,-0.0552013410339067,23.975,22511.14,6.1435,5349.66,0,2.0,0
502,2023-01-20 20:51:59.999,23.953194732805443,23.985,6.107729113824462,6.1495,3.177428634954027,3.1761017067274406,1.8163707777003282,1.8095550369663178,-0.04232356081896249,-0.05708912966546764,-0.04511758786954164,0.013234979188578905,-0.04511564891947183,0.013230590694364717,0.21103276225592643,-0.904538014404799,-0.7632025450486056,0.013523527015439182,-0.0570891296654676,23.985,8074.95,6.1495,3106.37,0,2.0,0
503,2023-01-20 20:52:59.999,23.948251017200537,24.005,6.110591127351665,6.1545,3.178262141982904,3.175895294768676,1.8171835215682133,1.810023516024495,-0.043636088483523405,-0.058174574490180486,-0.04513813656974577,0.013232264409578436,-0.045137094204661644,0.013227731405812569,0.11347416084353382,-0.9852008331240748,-0.904538014404799,0.013518138476388202,-0.0581745744901804,24.005000000000003,17780.48,6.1545000000000005,5219.62,0,2.0,0
504,2023-01-20 20:53:59.999,23.950738554995503,24.035,6.114742895954146,6.151,3.179511101345924,3.1759991607507945,1.8166146702262311,1.8107027234398796,-0.04513588434399196,-0.055582512607108114,-0.045155718486639095,0.013229309819858731,-0.04515570472248735,0.013224718710888664,0.0014987372456604531,-0.7881585859314588,-0.9852008331240748,0.013508950389490286,-0.0555825126071081,24.035,14099.46,6.151,7173.89,0,2.0,0
505,2023-01-20 20:54:59.999,23.99230169717818,24.165,6.110140084247637,6.1705,3.1849053052970473,3.1777330162750377,1.8197798719111011,1.809949699966123,-0.041624081488664366,-0.05766159744987043,-0.045174160950061874,0.013228219736526416,-0.04517169732795126,0.013223959459884476,0.26827183265713717,-0.9439997783925244,-0.7881585859314588,0.01349277278542578,-0.0576615974498704,24.165,44053.26,6.1705,14701.55,0,2.0,0
506,2023-01-20 20:55:59.999,24.217325003940747,24.15,6.132915080312064,6.172,3.184284380098582,3.1870682862756023,1.8200229345009145,1.813670180194172,-0.04107315636225417,-0.058856412437839456,-0.045193652874340746,0.013227686786480432,-0.045190793404172744,0.013223541438668378,0.31138685964092405,-1.0328910703769423,-0.9439997783925244,0.01347640313889636,-0.0588564124378394,24.15,50143.89,6.172000000000001,10498.95,0,2.0,0
507,2023-01-20 20:56:59.999,24.20822210388166,24.1,6.132363614474878,6.169,3.1822118404966093,3.186692331817265,1.8195367502275015,1.8135802571110882,-0.041236795386685454,-0.059781032935752876,-0.045213806548619916,0.013227788345680508,-0.045211046651907956,0.013223612493386624,0.30054202414129266,-1.1012594098460793,-1.0328910703769423,0.013467792650612785,-0.0597810329357537,24.1,23155.51,6.1690000000000005,6152.68,0,2.0,0
508,2023-01-20 20:57:59.999,24.14599326309467,24.06,6.1248895099331735,6.1679997,3.180550710546533,3.1841184559030613,1.8193745876228948,1.8123607170734986,-0.04093124186668362,-0.06105928429026042,-0.045234628361147236,0.01322911599252379,-0.045231641972185085,0.01322501049411523,0.32517177263602365,-1.196199045957131,-1.1012594098460793,0.01346283153760858,-0.0610593991286987,24.06,8502.41,6.168,2639.83,0,2.0,0
509,2023-01-20 20:58:59.999,24.080076700679168,24.075,6.1224763399703255,6.1655,3.181173957684189,3.181384805679699,1.818969236328448,1.811966645397409,-0.04273445803429965,-0.05947897103550437,-0.04525405118907653,0.013229483320915954,-0.04525230268584629,0.01322505858632328,0.19038438545372308,-1.075243794588568,-1.196199045957131,0.01345709903393022,-0.0594789710355039,24.075000000000003,17902.82,6.1655,5120.93,0,2.0,0
510,2023-01-20 20:59:59.999,24.10514767989131,24.095,6.122655533717994,6.172,3.182004350092296,3.182425414364075,1.8200229345009145,1.8119959131504277,-0.04176295280443787,-0.061136442444125194,-0.045274827430151404,0.01323091723604646,-0.04527239032076506,0.013226648882982486,0.2653308141295309,-1.1988295846005466,-1.075243794588568,0.013448061393392866,-0.0611364424441251,24.095,9279.44,6.172,7096.09,0,2.0,0
511,2023-01-20 21:00:59.999,24.16890146639064,24.055,6.135828783021564,6.18,3.180342875151417,3.1850667433883557,1.8213182714695995,1.8141451599959733,-0.04419616371955115,-0.06585630930317254,-0.045298639312405846,0.013237079862521796,-0.04529787423565854,0.013232517896057347,0.08325781417878515,-1.5530366368017257,-1.1988295846005466,0.013439426467532578,-0.0658563093031725,24.055,21259.42,6.18,9207.65,0,2.0,0
512,2023-01-20 21:01:59.999,24.123949319724904,23.985,6.147011861335495,6.1885,3.177428634954027,3.1832050947626613,1.82269273099794,1.8159660875367238,-0.050357164721373415,-0.07201575597189036,-0.04532805595432067,0.01324934661605889,-0.0453315459673443,0.013245410656028694,-0.3794234006434285,-2.014265366506664,-1.5530366368017257,0.013434871743423026,-0.0720157559718903,23.985,23861.21,6.1885,8713.86,0,2.0,0
513,2023-01-20 21:02:59.999,24.000758262630715,24.005,6.151894564465289,6.2065,3.178262141982904,3.1780854241251366,1.8255971299738656,1.8167600936405632,-0.05735154588570701,-0.07803976213830621,-0.04536193782805963,0.01327055433651947,-0.045370258166753365,0.013269705674459106,-0.902905310252258,-2.46243099433457,-2.014265366506664,0.013428672763618851,-0.0780397621383062,24.005,21497.37,6.2065,40899.28,0,2.0,0
514,2023-01-20 21:03:59.999,24.02452062687465,24.0,6.163742659851982,6.2045,3.1780538303479458,3.1790750015615425,1.8252748352325372,1.818684167697973,-0.060904857820484715,-0.07748711067564873,-0.045395520416625756,0.013290604183635112,-0.0454062833155875,0.013292267959463375,-1.1659842061687502,-2.414607328276148,-2.46243099433457,0.013423498950293797,-0.0774871106756487,24.0,6706.13,6.2045,10764.61,0,2.0,0
515,2023-01-20 21:04:59.999,24.023794031967448,24.035,6.154667702842613,6.2075,3.179511101345924,3.1790447572163485,1.8257582384001845,1.817210770013709,-0.057456294968215804,-0.0771711923734486,-0.04543003260459219,0.013308534599697906,-0.04543837838000068,0.013307684975182062,-0.9030809348604008,-2.385022898732736,-2.414607328276148,0.01341689920762959,-0.0771711923734486,24.035,23454.4,6.2075,16306.95,0,2.0,0
516,2023-01-20 21:05:59.999,24.065869032888703,24.075,6.158334335476149,6.207,3.181173957684189,3.1807946140036853,1.8256776874315157,1.817806340895693,-0.05711262762516345,-0.07531814889659794,-0.04546321841160269,0.013323432200402658,-0.04547130266504722,0.013322340975348072,-0.8738197724902533,-2.2407837587144384,-2.385022898732736,0.01340933365330809,-0.0753181488965979,24.075,52744.91,6.207,45156.53,0,2.0,0
517,2023-01-20 21:06:59.999,24.125864404911923,24.05,6.163304745250373,6.1925,3.1801349965517702,3.183284476838578,1.8233388823813776,1.8186131183075713,-0.05652762937446765,-0.07083500833931122,-0.045493350206655216,0.013331711094861098,-0.04550100758289936,0.01333025185852256,-0.8271878062467765,-1.900855633034556,-2.2407837587144384,0.013401223665125146,-0.0708350083393112,24.05,13000.24,6.192500000000001,14895.76,0,2.0,0
518,2023-01-20 21:07:59.999,24.08806871313324,24.055,6.152524251432068,6.195,3.180342875151417,3.181716643763094,1.8237425150811057,1.8168624449952675,-0.053961985803223644,-0.07158013812018638,-0.04552388066622595,0.013341073230839601,-0.04552973639498168,0.013338294400960026,-0.63218348274237,-1.9530855578941013,-1.900855633034556,0.01339454063366275,-0.0715801381201863,24.055,11803.41,6.195,9399.66,0,2.0,0
519,2023-01-20 21:08:59.999,24.095819944685367,24.1,6.155648835007638,6.2055,3.1822118404966093,3.1820383791744487,1.8254359955874389,1.8173701700038045,-0.05483902885670178,-0.07370961273259269,-0.04555580822615019,0.013353468740426444,-0.04556225043338861,0.013351072852561858,-0.6948339302585037,-2.108351399453937,-1.9530855578941013,0.013388787752226385,-0.0737096127325926,24.1,7938.86,6.2055,6574.44,0,2.0,0
520,2023-01-20 21:09:59.999,24.159955366256657,24.055,6.162462940176458,6.192,3.180342875151417,3.184696525641756,1.823258136287426,1.8184765255862565,-0.05479307447052317,-0.07043648189502161,-0.0455850193682628,0.013361853206559613,-0.04559140941344133,0.013359416930001018,-0.6887774448013385,-1.8598814208315584,-2.108351399453937,0.013383381453250045,-0.0704364818950216,24.055,11597.61,6.192,5782.34,0,2.0,0
521,2023-01-20 21:10:59.999,24.079680714427617,24.0,6.142346362748327,6.1735,3.1780538303479458,3.1813683609850902,1.8202659380256612,1.815206812930803,-0.05040119175578983,-0.06566071252073513,-0.04561109683204804,0.013364364491911569,-0.045614420978421215,0.013360322008211864,-0.3582825903766727,-1.5002296368691228,-1.8598814208315584,0.013377770799780283,-0.0656607125207351,24.0,14572.32,6.1735,21495.07,0,2.0,0
522,2023-01-20 21:11:59.999,23.97320612392565,23.995,6.120271438920188,6.156,3.177845475310209,3.1769367951933147,1.8174272159766327,1.8116064483054166,-0.046332015008022864,-0.05916662272553452,-0.045633412489693194,0.013360151110093525,-0.045633897293661504,0.01335552725425263,-0.052271819829431826,-1.0129533808653601,-1.5002296368691228,0.013376161838003359,-0.0591666227255354,23.995,11168.51,6.156000000000001,32387.25,0,2.0,0
523,2023-01-20 21:12:59.999,23.95207427774737,23.965,6.1064293233494285,6.1465,3.1765944326115947,3.1760549287808213,1.8158828141252585,1.8093422035588218,-0.041867822440380564,-0.05677121183343381,-0.04565422701477514,0.013354137502413184,-0.04565159939189213,0.013349875443656156,0.28343162956697193,-0.8324749401936109,-1.0129533808653601,0.013373165263750328,-0.0567712118334338,23.965000000000003,22317.56,6.1465,9205.08,0,2.0,0
524,2023-01-20 21:13:59.999,23.90974520779492,23.945,6.1032378600207,6.141,3.1757595337945728,3.1742861251104397,1.814987595347262,1.808819427081219,-0.04240230994997729,-0.05549242908202423,-0.04567320376344287,0.013348687352197422,-0.045670933885709725,0.013344332804142104,0.24494472550308755,-0.7355948236337224,-0.8324749401936109,0.013366107300351229,-0.0554924290820242,23.945,8568.82,6.141,11750.11,0,2.0,0
525,2023-01-20 21:14:59.999,23.897071521644683,23.78,6.103090215920204,6.124,3.1688448912626357,3.1737559209548754,1.8122154777954373,1.8087952356782706,-0.042875396310670943,-0.05586188520943747,-0.04569282093157265,0.013342887821468844,-0.04569086574446585,0.013338463636962495,0.21107899008645176,-0.7621336860452871,-0.7355948236337224,0.013361261707815852,-0.0558618852094374,23.78,52221.5,6.1240000000000006,9760.57,0,2.0,0
526,2023-01-20 21:15:59.999,23.73571748887943,23.795,6.086253220878919,6.1325,3.169475474573074,3.166980980696566,1.8136024971505074,1.806032657720453,-0.043127673892196405,-0.0585061631037993,-0.045713607806190715,0.013339516723303456,-0.045711813264959635,0.013335061236676611,0.19378533978200563,-0.9589969084307713,-0.7621336860452871,0.013359643199553729,-0.0585061631037993,23.795,45545.07,6.1325,13339.15,0,2.0,0
527,2023-01-20 21:16:59.999,23.754652541530664,23.865,6.09179867280619,6.147,3.17241295045786,3.1677784077809408,1.8159641579248724,1.806943386687447,-0.044480549145848425,-0.06114475306163847,-0.045735702165234274,0.013338708684419923,-0.04573483113607439,0.013334120566192556,0.09406559540237576,-1.155213091534303,-0.9589969084307713,0.013357323780520916,-0.0611447530616384,23.865,22987.07,6.147,5191.37,0,2.0,0
528,2023-01-20 21:17:59.999,23.822856256752093,23.9,6.103046293862375,6.148,3.173878458937465,3.1706454667616994,1.8161268256763494,1.808788038960817,-0.04596885849093457,-0.06006331586888036,-0.045757469442546356,0.013336496134824788,-0.04575761613862435,0.013331868979636325,-0.015844916615433573,-1.0726840304761918,-1.155213091534303,0.01335580195669636,-0.0600633158688803,23.9,22025.42,6.148,7417.1,0,2.0,0
529,2023-01-20 21:18:59.999,23.84720010953186,23.885,6.103256762314758,6.159,3.1732506468419253,3.1716668146161644,1.817914426704906,1.808822524169227,-0.045028932911327146,-0.06491179383810275,-0.0457821994418317,0.013338973930308817,-0.04578167670308742,0.01333435950771444,0.05645143970543049,-1.4341128857598848,-1.0726840304761918,0.013352186452984551,-0.0649117938381027,23.885,5352.95,6.159000000000001,23828.29,0,2.0,0
530,2023-01-20 21:19:59.999,23.818080503100862,23.915,6.119290856640081,6.1745,3.17450587713226,3.170444977267074,1.8204279075757401,1.8114462167124026,-0.052445513608129435,-0.06959108851514673,-0.0458110875871996,0.013345458567171226,-0.04581569163023981,0.013341971096899816,-0.4969147309448266,-1.7818796415466793,-1.4341128857598848,0.013350174795882581,-0.0695910885151467,23.915,6814.87,6.1745,7414.68,0,2.0,0
531,2023-01-20 21:20:59.999,23.850123497966116,23.89,6.144142355626283,6.166,3.173459961337718,3.1717893954327305,1.8190503294639586,1.8154991654380026,-0.06067042444858606,-0.06738443461888766,-0.04583923204576418,0.01334818989270962,-0.045849524337507976,0.013349272198896507,-1.1102403105019631,-1.614091704290993,-1.7818796415466793,0.013349799847026663,-0.0673844346188876,23.89,3770.24,6.166,4811.92,0,2.0,0
532,2023-01-20 21:21:59.999,23.82936690855776,23.885,6.135096611253185,6.178,3.1732506468419253,3.170918723764782,1.82099459449639,1.8140258255944146,-0.058062425485431834,-0.07218431095744426,-0.045871012982307946,0.01335639418894299,-0.04587947336572442,0.013355618291011291,-0.9121967889653515,-1.9700899511426238,-1.614091704290993,0.013349799847026663,-0.0721843109574442,23.885,6171.17,6.178,8271.72,0,2.5,0
533,2023-01-20 21:22:59.999,23.82881252780559,23.9,6.152933022133021,6.19,3.173878458937465,3.170895458891522,1.8229350866965048,1.8169288822989802,-0.06494003434629692,-0.07613815275241675,-0.04590475124786871,0.01337143744882106,-0.04591796102101127,0.013376193010556406,-1.422084244020219,-2.261043483190633,-1.9700899511426238,0.013349799847026663,-0.0761381527524167,23.9,13570.34,6.19,13066.48,0,2.5,0
