index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2008,2023-01-21 21:57:59.999,-0.0869782411049162,25.58,964.11,6.4,402.25,-0.04410967432055634,0.017418035181377144,-2.4611597311615077,-2.518293229274447,0.018838645899010055,0.01859802444806167,0,2.5,0.0
2009,2023-01-21 21:58:59.999,-0.0858821575652313,25.575,809.64,6.3965,511.61,-0.044129982917436035,0.017428365255495,-2.395644917679884,-2.4611597311615077,0.018855431529955956,0.018613721951887867,0,2.5,0.0
2010,2023-01-21 21:59:59.999,-0.0862184397856116,25.59,1943.42,6.399,2472.47,-0.04415018931033065,0.01743919529208545,-2.4122816317317732,-2.395644917679884,0.01887252293403473,0.01862695777234391,0,2.5,0.0
2011,2023-01-21 22:00:59.999,-0.0879114471020021,25.575,1297.78,6.401999999999999,2162.26,-0.04417002446892273,0.017452404916970716,-2.5063263682671737,-2.4122816317317732,0.018891407815024155,0.018641473829724954,2,2.5,0.0
2012,2023-01-21 22:01:59.999,-0.0875205166826371,25.585,1400.75,6.402,1222.57,-0.044189831774038825,0.01746517136647879,-2.4809767965840646,-2.5063263682671737,0.018909799288566998,0.018657769272400527,0,2.5,2.0
2013,2023-01-21 22:02:59.999,-0.0864029206413286,25.59,709.94,6.3995,450.41,-0.04420928438876361,0.01747707391678607,-2.414227716462284,-2.4809767965840646,0.01892692001876985,0.0186722612791656,0,2.5,0.0
2014,2023-01-21 22:03:59.999,-0.0836988131036626,25.56,1189.85,6.388999999999999,2937.28,-0.044227902402396525,0.017486998502653808,-2.257157550238025,-2.414227716462284,0.018941195361899563,0.018687200869638425,0,2.5,0.0
2015,2023-01-21 22:04:59.999,-0.0824265486387201,25.55,834.54,6.384499999999999,627.68,-0.04424607334428986,0.017496091102646688,-2.1822288801785312,-2.257157550238025,0.018954182032282073,0.01870293051568387,0,2.5,0.0
2016,2023-01-21 22:05:59.999,-0.0848291175908144,25.55,1274.45,6.391,1060.91,-0.044264862622788594,0.01750697184667312,-2.3170343405638314,-2.1822288801785312,0.018969511976038196,0.01871908723576581,0,2.5,0.0
2017,2023-01-21 22:06:59.999,-0.0873306832692528,25.505000000000003,7840.29,6.393,631.49,-0.04428427009122445,0.017519844127370763,-2.4570089131545494,-2.3170343405638314,0.018987430537524573,0.01873474874575516,0,2.5,0.0
2018,2023-01-21 22:07:59.999,-0.0877920070022302,25.465,2494.06,6.39,663.77,-0.04430393603293841,0.01753290406979888,-2.4803689563443,-2.4570089131545494,0.01900579504763845,0.018751399843741474,0,2.5,0.0
2019,2023-01-21 22:08:59.999,-0.0885894737331161,25.44,3953.39,6.3895,5213.82,-0.04432324830003196,0.01754720656294492,-2.5226935851181436,-2.4803689563443,0.019024981606463456,0.018768030217236085,2,2.5,0.0
2020,2023-01-21 22:09:59.999,-0.0917019968785766,25.375,6734.88,6.391,832.09,-0.044343662778950875,0.017563831964105957,-2.696355453434582,-2.5226935851181436,0.019047694611703032,0.018786321008849513,0,2.5,2.0
2021,2023-01-21 22:10:59.999,-0.0903477933143075,25.4,2535.8,6.390000000000001,735.87,-0.044363308291313006,0.0175796726705059,-2.615775952423987,-2.696355453434582,0.01906874247432401,0.01880626993761253,0,2.5,0.0
2022,2023-01-21 22:11:59.999,-0.090496292437415,25.415,2660.74,6.392,1711.37,-0.04438311539136108,0.017595479516569514,-2.620740003284908,-2.615775952423987,0.01908989246360423,0.018825126666913803,0,2.5,0.0
2023,2023-01-21 22:12:59.999,-0.0921457565967776,25.42,782.62,6.397,661.03,-0.04440385232317445,0.017612157867806465,-2.7107356538559824,-2.620740003284908,0.019112912175937878,0.01884284230674653,0,2.5,0.0
2024,2023-01-21 22:13:59.999,-0.0912591895984475,25.405,1139.41,6.393,1021.81,-0.04442416359448652,0.017628227944502427,-2.6568198545768773,-2.7107356538559824,0.019134805284577346,0.018859704380975652,0,2.5,0.0
2025,2023-01-21 22:14:59.999,-0.0918375443800552,25.395,1008.19,6.3935,739.3,-0.04444466005319024,0.017644729341824223,-2.685951334743749,-2.6568198545768773,0.01915730607163567,0.01887724415428209,0,2.5,0.0
2026,2023-01-21 22:15:59.999,-0.0921823151646843,25.405,965.98,6.3955,565.44,-0.04446553475082601,0.017661178225173164,-2.7017891901371396,-2.685951334743749,0.019180140355829087,0.018896005683409864,0,2.5,0.0
2027,2023-01-21 22:16:59.999,-0.0921336189542287,25.425,939.55,6.3975,98.07,-0.04448649917784694,0.017677427460185677,-2.695365028859312,-2.7017891901371396,0.019202840072283314,0.01891407947111771,0,2.5,0.0
2028,2023-01-21 22:17:59.999,-0.09059342268307,25.375,8740.6,6.388,3338.45,-0.04450660845911811,0.017692800509457377,-2.604834333565056,-2.695365028859312,0.01922367049524568,0.01893048885455228,0,2.5,0.0
2029,2023-01-21 22:18:59.999,-0.088447539119977,25.345,3226.62,6.379,496.14,-0.04452610918215408,0.017706396247183048,-2.480540327047662,-2.604834333565056,0.01924204050568833,0.01894444202949519,0,2.5,0.0
2030,2023-01-21 22:19:59.999,-0.0887688779180515,25.365,1786.46,6.382,1063.44,-0.044545630106042386,0.017720292070870704,-2.495627478099246,-2.480540327047662,0.019260702279490994,0.018958014518221104,0,2.5,0.0
2031,2023-01-21 22:20:59.999,-0.0911232596171829,25.385,707.01,6.390499999999999,2505.1,-0.04456558658790892,0.01773631973852918,-2.6249906246409873,-2.495627478099246,0.019281944706495392,0.01897399161640979,2,2.5,0.0
2032,2023-01-21 22:21:59.999,-0.0924407572821914,25.375,1637.61,6.393,597.2,-0.04458641774818517,0.01775289379187175,-2.695579666900084,-2.6249906246409873,0.019304653119743952,0.01899202166505304,0,2.5,2.0
2033,2023-01-21 22:22:59.999,-0.0922808749943677,25.365,532.68,6.391500000000001,590.35,-0.044607000049440265,0.017769512454875527,-2.682902812668159,-2.695579666900084,0.01932709730919452,0.019010591687344702,0,2.5,0.0
2034,2023-01-21 22:23:59.999,-0.0922808749943668,25.365,769.5,6.3915,1567.08,-0.044627440335255335,0.017786241908212392,-2.67923009846777,-2.682902812668159,0.019349466772086762,0.01903065985777335,0,2.5,0.0
2035,2023-01-21 22:24:59.999,-0.0913221165164941,25.305,8867.89,6.3825,2160.8,-0.04464752144758846,0.017802214091704203,-2.6218421387627235,-2.67923009846777,0.01937065101171357,0.019052956577358275,0,2.5,0.0
2036,2023-01-21 22:25:59.999,-0.0850736340362834,25.285,1999.99,6.3635,8677.63,-0.04466596511898624,0.01781312860402151,-2.2684206584672997,-2.6218421387627235,0.01938510974894762,0.019074029971644063,0,2.5,0.0
2037,2023-01-21 22:26:59.999,-0.0804787903251647,25.265,2538.96,6.349,5806.85,-0.0446827090723285,0.01782128504170839,-2.0086139225684425,-2.2684206584672997,0.019395267113504117,0.01909564739168764,0,2.5,0.0
2038,2023-01-21 22:27:59.999,-0.0771411882655783,25.26,7238.9,6.339499999999999,11896.7,-0.04469801471382509,0.017827858843495893,-1.8198020209022123,-2.0086139225684425,0.019402640537405053,0.019118385453097745,0,2.5,0.0
2039,2023-01-21 22:28:59.999,-0.0773274005162116,25.26,749.76,6.34,5147.79,-0.044713596284287754,0.0178343073263571,-1.8287115745574438,-1.8198020209022123,0.019410138101632488,0.019140430481341925,0,2.5,0.0
2040,2023-01-21 22:29:59.999,-0.0795015462612953,25.285,5934.88,6.3485,1792.53,-0.044729766505616046,0.01784208876810607,-1.9488626139914815,-1.8287115745574438,0.019419380983471596,0.019163014642684023,0,2.5,0.0
2041,2023-01-21 22:30:59.999,-0.0822533154753268,25.3,7434.4,6.3575,3527.01,-0.044746703593409286,0.017851652069638107,-2.101016294492337,-1.9488626139914815,0.019431001172363294,0.019185815284942644,0,2.5,0.0
2042,2023-01-21 22:31:59.999,-0.0819965264407853,25.33,6946.55,6.359999999999999,1324.07,-0.044763333090402084,0.01786124594079968,-2.0845798481131164,-2.101016294492337,0.019442354963426493,0.019208047678023907,0,2.5,0.0
2043,2023-01-21 22:32:59.999,-0.0811840704184865,25.36,3498.47,6.361000000000001,1489.47,-0.04477988226316187,0.017870141114303174,-2.0371516890925334,-2.0845798481131164,0.01945295307513144,0.019228262997856342,0,2.5,0.0
2044,2023-01-21 22:33:59.999,-0.079990478617534,25.395000000000003,5349.03,6.3615,4440.23,-0.04479636017073421,0.017877984684221568,-1.9685730281367106,-2.0371516890925334,0.019462490691527848,0.019246705949138996,0,2.5,0.0
2045,2023-01-21 22:34:59.999,-0.0797564552224692,25.335,9436.88,6.3545,3236.22,-0.04481289762636278,0.01788553229909355,-1.9537331633052588,-1.9685730281367106,0.019471803015485088,0.019266012886242093,0,2.5,0.0
2046,2023-01-21 22:35:59.999,-0.0788044163849934,25.345,6377.38,6.353,1671.03,-0.04482901921839781,0.01789262155045967,-1.8988495939949475,-1.9537331633052588,0.01948030054509211,0.01928762180980753,0,2.5,0.0
2047,2023-01-21 22:36:59.999,-0.0786992545120037,25.31,5236.97,6.349,3857.16,-0.0448448886529899,0.017899851922974046,-1.8913210011286465,-1.8988495939949475,0.019488687667184843,0.019310264167106593,0,2.5,0.0
2048,2023-01-21 22:37:59.999,-0.0825415122402644,25.335,1046.65,6.362,1923.54,-0.044862256434093306,0.01790911772310134,-2.103914686850701,-1.8913210011286465,0.019500348235113055,0.01933268967491758,0,2.5,0.0
2049,2023-01-21 22:38:59.999,-0.0834454491146901,25.345,2057.39,6.3655,2119.47,-0.044880161523857445,0.017918681012520785,-2.1522391946084047,-2.103914686850701,0.01951280268080458,0.019354762831993465,0,2.5,0.0
2050,2023-01-21 22:39:59.999,-0.0809984729471269,25.36,1789.7,6.3605,388.89,-0.0448971066737257,0.01792686740714431,-2.0138134261546385,-2.1522391946084047,0.019523028987253097,0.019374265696022082,0,2.5,0.0
2051,2023-01-21 22:40:59.999,-0.0819496211309451,25.35,382.48,6.362,234.1,-0.04491423816164066,0.01793574392734899,-2.0648924917372242,-2.0138134261546385,0.01953405817618591,0.019387649090086743,0,2.5,0.0
2052,2023-01-21 22:41:59.999,-0.0813465312707983,25.37,1162.42,6.3625,975.14,-0.04493153460062311,0.017943845978311522,-2.0293863820604288,-2.0648924917372242,0.019544525203890335,0.01939711046947935,0,2.5,0.0
2053,2023-01-21 22:42:59.999,-0.0790363007094887,25.325000000000003,1890.62,6.3515,2915.8,-0.04494790342071856,0.01795075848307515,-1.8989948152280214,-2.0293863820604288,0.019553018716547247,0.019404514928461913,0,2.5,0.0
2054,2023-01-21 22:43:59.999,-0.0777578426609575,25.315,943.71,6.347,7691.13,-0.04496444362057553,0.017956292185178458,-1.8262901217129008,-1.8989948152280214,0.019560470682497978,0.019412448822092265,0,2.5,0.0
2055,2023-01-21 22:44:59.999,-0.0783273433147808,25.31,1404.17,6.348,4140.3,-0.044981413526504005,0.017961832418465,-1.8564881918170413,-1.8262901217129008,0.019568347980378223,0.01942228603069452,0,2.5,0.0
2056,2023-01-21 22:45:59.999,-0.0772342912471573,25.3,1796.34,6.343999999999999,13684.55,-0.044997792136418434,0.017967039585321896,-1.7942020418919962,-1.8564881918170413,0.019575351978549742,0.019433839620129095,0,2.5,0.0
2057,2023-01-21 22:46:59.999,-0.075581775940726,25.29,1358.75,6.3385,206.27,-0.045013694840625854,0.017971299664097197,-1.7009388119640907,-1.7942020418919962,0.019581107804696646,0.01944500449135273,0,2.5,0.0
2058,2023-01-21 22:47:59.999,-0.0761750717160647,25.275,1060.93,6.3385,1066.35,-0.04502971233308041,0.017975938214334863,-1.7326138425502327,-1.7009388119640907,0.01958727849568402,0.019455337479230544,0,2.5,0.0
2059,2023-01-21 22:48:59.999,-0.0737868539877135,25.26,1440.63,6.3305,10362.72,-0.045044670541516244,0.017979696828829633,-1.59859110639232,-1.7326138425502327,0.019591745590062125,0.019464818772517156,0,2.5,0.0
2060,2023-01-21 22:49:59.999,-0.0768868707122143,25.21,4939.43,6.3335,403.1,-0.045060789473896426,0.01798482543815011,-1.7696074586749757,-1.59859110639232,0.019598410389944573,0.019473927397886844,0,2.5,0.0
2061,2023-01-21 22:50:59.999,-0.0758277858502234,25.185,2368.03,6.327999999999999,4881.6,-0.04507680029396575,0.017989117187243383,-1.7094216039719887,-1.7696074586749757,0.01960427399113094,0.019482397325615294,0,2.5,0.0
2062,2023-01-21 22:51:59.999,-0.0733426878319756,25.21,1348.31,6.324,1538.92,-0.04509161036319273,0.017992629094520304,-1.5701472708836532,-1.7094216039719887,0.01960839739061443,0.019491602809166897,0,2.5,0.0
2063,2023-01-21 22:52:59.999,-0.0746022101156071,25.23,613.27,6.3295,508.43,-0.045107198648311454,0.017996310605608648,-1.6389476773146692,-1.5701472708836532,0.01961336028027282,0.019503461846535935,0,2.5,0.0
2064,2023-01-21 22:53:59.999,-0.0751851486682242,25.22,737.48,6.33,628.66,-0.04512368277606049,0.017999392975125962,-1.6701377615182236,-1.6389476773146692,0.019618715229083733,0.01951535925741671,0,2.5,0.0
2065,2023-01-21 22:54:59.999,-0.0755463438957213,25.225,703.03,6.3315,211.15,-0.04513995834877439,0.018003053008296615,-1.6889571748155319,-1.6701377615182236,0.01962431015085604,0.0195257862844863,0,2.5,0.0
2066,2023-01-21 22:55:59.999,-0.0743577542153781,25.255,665.09,6.3315,50.82,-0.04515565169670913,0.01800635361260996,-1.6217665801152856,-1.6889571748155319,0.01962905751501466,0.019536674933112015,0,2.5,0.0
2067,2023-01-21 22:56:59.999,-0.0652145560027865,25.25,322.3,6.3065,48222.57,-0.04516849773347839,0.01800581276437225,-1.1133103810216696,-1.6217665801152856,0.019628571101533137,0.019546648582054564,0,2.5,0.0
2068,2023-01-21 22:57:59.999,-0.0594460510323222,25.23,365.95,6.289,37882.79,-0.04517929106575789,0.018003886648529546,-0.7924266712559834,-1.1133103810216696,0.019625849700196818,0.01955488170803493,0,2.5,0.0
2069,2023-01-21 22:58:59.999,-0.0582258839075962,25.185,1822.83,6.281000000000001,3224.69,-0.04519047747111379,0.018000729393988786,-0.7241599021446038,-0.7924266712559834,0.01962276190508141,0.019562440006968038,0,2.5,0.0
2070,2023-01-21 22:59:59.999,-0.055461060212119,24.985,55678.93,6.2525,40817.84,-0.04520085500769427,0.017996955062965215,-0.5701078414947292,-0.7241599021446038,0.019618980319461323,0.019570098979921104,0,2.5,0.0
2071,2023-01-21 23:00:59.999,-0.0467319940067043,24.91,14132.49,6.2215,36145.99,-0.04520854784865085,0.017992280217297766,-0.08467221161822557,-0.5701078414947292,0.019614243258887276,0.01957679093508647,0,2.5,0.0
2072,2023-01-21 23:01:59.999,-0.0585883146852723,25.020000000000003,6671.88,6.2645,8228.88,-0.045219567102227055,0.01798953813984565,-0.7431401228380813,-0.08467221161822557,0.019611265805260625,0.01958265047744349,0,2.5,0.0
2073,2023-01-21 23:02:59.999,-0.0650336382345284,25.08,5713.33,6.288,6831.16,-0.04523265780975979,0.01798851977451108,-1.1007565198791789,-0.7431401228380813,0.01961069264749486,0.019588395269278545,0,2.5,0.0
2074,2023-01-21 23:03:59.999,-0.0683552287862561,25.025,15849.21,6.291,7230.61,-0.04524646657279067,0.017989092020680844,-1.2845985882388535,-1.1007565198791789,0.019611751903041662,0.01959341179003274,0,2.5,0.0
2075,2023-01-21 23:04:59.999,-0.0703694992213339,25.045,10838.11,6.298500000000001,10676.85,-0.045260723170576056,0.017990692997787477,-1.3956536334562408,-1.2845985882388535,0.01961392739944938,0.019599876290241167,0,2.5,0.0
2076,2023-01-21 23:05:59.999,-0.0691723721829151,25.075,5372.03,6.2985,11810.05,-0.04527475583621953,0.017991606906879756,-1.3282646997782854,-1.3956536334562408,0.019615415291454604,0.019605304841001814,0,2.5,0.0
2077,2023-01-21 23:06:59.999,-0.0726548843613428,25.03,6770.28,6.303,3058.64,-0.04528946461543855,0.017994504470849347,-1.5207653975821096,-1.3282646997782854,0.01961896535025514,0.019608971204834538,0,2.5,0.0
2078,2023-01-21 23:07:59.999,-0.0757392652279951,24.995,9811.21,6.3075,7013.72,-0.04530502393497003,0.017999031250573398,-1.6908821852318032,-1.5207653975821096,0.019624582360016365,0.0196108359369363,0,2.5,0.0
2079,2023-01-21 23:08:59.999,-0.0771074202668957,25.045,4738.97,6.3165,8477.92,-0.04532032961808704,0.01800498240334659,-1.7654608006115229,-1.6908821852318032,0.019631177955571597,0.019611387329705885,0,2.5,0.0
2080,2023-01-21 23:09:59.999,-0.0783514223907775,25.07,3764.3,6.3225,8533.15,-0.045336053314922464,0.018011575323867178,-1.833008411657713,-1.7654608006115229,0.019638697849556262,0.019612153997349453,0,2.5,0.0
2081,2023-01-21 23:10:59.999,-0.0821614265366754,25.04,2608.91,6.3295,17001.61,-0.045353220607500966,0.01802015691431475,-2.0426129530500887,-1.833008411657713,0.0196493173736217,0.01961350206006696,0,2.5,0.0
2082,2023-01-21 23:11:59.999,-0.084944102480172,25.045,2946.48,6.3375,3571.54,-0.045370842427386274,0.018030944484691957,-2.1947413839792436,-2.0426129530500887,0.01966240623330051,0.019614006364308854,0,2.5,0.0
2083,2023-01-21 23:12:59.999,-0.0820144744613911,25.025,1229.73,6.327500000000001,2247.73,-0.045387861062518436,0.01803949845787853,-2.0303565248443163,-2.1947413839792436,0.019672834333361228,0.01961453626702911,0,2.5,0.0
2084,2023-01-21 23:13:59.999,-0.0840525064683599,25.03,1521.64,6.3335,7460.96,-0.045405600601552784,0.01804924863419857,-2.141191949319232,-2.0303565248443163,0.019685031950087483,0.019616240275861885,0,2.5,0.0
2085,2023-01-21 23:14:59.999,-0.0853434635078445,25.035,1171.18,6.3375,3970.06,-0.04542324248458428,0.01806033827134413,-2.2103805822175877,-2.141191949319232,0.019698384421218303,0.019618777759376586,0,2.5,0.0
2086,2023-01-21 23:15:59.999,-0.0808816461014596,25.03,5963.83,6.325,7117.54,-0.045439327316796285,0.018068701834346095,-1.9615310003783664,-2.2103805822175877,0.019707762301131124,0.019618969092556685,0,2.5,0.0
2087,2023-01-21 23:16:59.999,-0.0788147026365111,25.035,1632.56,6.32,2330.11,-0.045455516663225067,0.018075098542237707,-1.845588055596633,-1.9615310003783664,0.019715456338301993,0.019619925715866345,0,2.5,0.0
2088,2023-01-21 23:17:59.999,-0.0790404254928573,25.02,1506.74,6.319,3589.94,-0.04547159558401188,0.01808179482987881,-1.8564987726426054,-1.845588055596633,0.019723303802964977,0.01962314896652507,0,2.5,0.0
2089,2023-01-21 23:18:59.999,-0.0789716292266606,24.975,5672.45,6.314,3926.5,-0.04548727435057614,0.018088810574631554,-1.8511087137505993,-1.8564987726426054,0.019731075025839033,0.01962437820314612,0,2.5,0.0
2090,2023-01-21 23:19:59.999,-0.079879748029179,24.985,1827.09,6.317500000000001,3315.07,-0.045503912049157005,0.018095644234106145,-1.8996746142495122,-1.8511087137505993,0.01973953959641955,0.01962489919506148,0,2.5,0.0
2091,2023-01-21 23:20:59.999,-0.0789993138952116,24.895,19649.8,6.3055,6502.77,-0.045520699077628804,0.01810148029745701,-1.8494959675914486,-1.8996746142495122,0.019747286574391065,0.0196265300505309,0,2.5,0.0
2092,2023-01-21 23:21:59.999,-0.0794976116002472,24.85,14858.75,6.302,5780.32,-0.04553775399903472,0.018107452203973178,-1.8754630534803192,-1.8494959675914486,0.019755400763928937,0.019628692704903517,0,2.5,0.0
2093,2023-01-21 23:22:59.999,-0.0800840713049702,24.71,31466.54,6.2885,11212.55,-0.045554926611187235,0.01811382234502078,-1.9062318287158484,-1.8754630534803192,0.01976395715154989,0.019629587625153894,0,2.5,0.0
2094,2023-01-21 23:23:59.999,-0.0728049817025251,24.625,29853.78,6.26,14327.78,-0.045570115371937905,0.018116033103160137,-1.5033570636298064,-1.9062318287158484,0.01976730644125914,0.019633057929067763,0,2.5,0.0
2095,2023-01-21 23:24:59.999,-0.073226910328437,24.675,17899.23,6.266500000000001,6163.96,-0.04558521584997084,0.018118688965939395,-1.5255902085646864,-1.5033570636298064,0.019770909487621138,0.01964135273057262,0,2.5,0.0
2096,2023-01-21 23:25:59.999,-0.0772833582629251,24.77,13610.68,6.2875,6124.06,-0.04560186599891022,0.018123022739932475,-1.7481351052000567,-1.5255902085646864,0.019777266220363562,0.0196525895885414,0,2.5,0.0
2097,2023-01-21 23:26:59.999,-0.0782969776926654,24.81,3702.23,6.2945,1313.91,-0.045618857526008603,0.018127860254729924,-1.802646297327365,-1.7481351052000567,0.019784356339337134,0.01966501325831569,0,2.5,0.0
2098,2023-01-21 23:27:59.999,-0.0747651892576661,24.73,10041.35,6.2765,4208.4,-0.04563462279353171,0.018130989681946402,-1.6066727175483762,-1.802646297327365,0.019788915976958685,0.019675883737542792,0,2.5,0.0
2099,2023-01-21 23:28:59.999,-0.0646268531993161,24.645000000000003,13961.46,6.2405,32441.49,-0.04564689804518613,0.018130380468654332,-1.0468591757875392,-1.6066727175483762,0.019787930551905947,0.01968837006787019,0,2.5,0.0
2100,2023-01-21 23:29:59.999,-0.0643975782766559,24.73,13590.25,6.2490000000000006,3705.06,-0.04565908345822282,0.018129711192352623,-1.0335793339243737,-1.0468591757875392,0.01978684606124446,0.019700728891196506,0,2.5,0.0
2101,2023-01-21 23:30:59.999,-0.0639932928456388,24.74,5808.78,6.2490000000000006,5197.47,-0.04567109620004958,0.018128960823213528,-1.0106589574692146,-1.0335793339243737,0.019785592327148754,0.01970968581042384,0,2.5,0.0
2102,2023-01-21 23:31:59.999,-0.06535932745712,24.795,7800.17,6.2585,8328.23,-0.04568384338715413,0.018128279759806264,-1.085347552589631,-1.0106589574692146,0.019784915192803308,0.01971741820446774,0,2.5,0.0
2103,2023-01-21 23:32:59.999,-0.0720058845768507,24.845,9892.58,6.281499999999999,11037.88,-0.04569842269694882,0.018130448051588324,-1.4510100249616944,-1.085347552589631,0.019787687633486338,0.01972524660868349,0,2.5,0.0
2104,2023-01-21 23:33:59.999,-0.0728111996998985,24.825,6046.16,6.281499999999999,3575.43,-0.04571326995485347,0.01813294785294474,-1.4944028938264662,-1.4510100249616944,0.019790939799094073,0.01973319116848416,0,2.5,0.0
2105,2023-01-21 23:34:59.999,-0.0697745110041929,24.765,4564.31,6.267,2890.27,-0.0457272142743967,0.018134074003024987,-1.3260835224221985,-1.4944028938264662,0.019792416963402365,0.019741476340912428,0,2.5,0.0
2106,2023-01-21 23:35:59.999,-0.0688594027121034,24.755,5062.31,6.2635,3288.6,-0.04574053959908488,0.018135204491965408,-1.2748057582290326,-1.3260835224221985,0.019793399076534136,0.019749315121775534,0,2.5,0.0
2107,2023-01-21 23:36:59.999,-0.0681188186702987,24.75,5350.56,6.261,1864.67,-0.045753538825958354,0.018136145642476356,-1.233188147318304,-1.2748057582290326,0.0197939952258638,0.019757539860834176,0,2.5,0.0
2108,2023-01-21 23:37:59.999,-0.0681738424770457,24.8,4582.08,6.2665,3333.21,-0.045766291795059755,0.018137379060122936,-1.2354348777575845,-1.233188147318304,0.01979461349895488,0.0197647944739772,0,2.5,0.0
2109,2023-01-21 23:38:59.999,-0.0686597878518315,24.83,3490.41,6.271,1112.78,-0.04577944823990307,0.0181385203890026,-1.2614226034556155,-1.2354348777575845,0.01979547388640302,0.01976820720284964,0,2.5,0.0
2110,2023-01-21 23:39:59.999,-0.0685771496008831,24.79,1627.92,6.266500000000001,4163.11,-0.045792632811913106,0.01813956132923818,-1.256067684075957,-1.2614226034556155,0.019796285673910684,0.019772498670806743,0,2.5,0.0
2111,2023-01-21 23:40:59.999,-0.0634133482012448,24.745,3595.06,6.248,21386.57,-0.045804540663027735,0.01813846110110197,-0.970799421189446,-1.256067684075957,0.019794762919120034,0.019779038750106955,0,2.5,0.0
2112,2023-01-21 23:41:59.999,-0.0582710337008163,24.685,5776.63,6.228,4602.13,-0.045814905328070386,0.01813598700339214,-0.6868183336487906,-0.970799421189446,0.019791554897425227,0.019784496052703677,0,2.5,0.0
2113,2023-01-21 23:42:59.999,-0.0587684193622601,24.64,5069.28,6.2245,5385.86,-0.04582543325187717,0.018133602744778123,-0.7137570119159073,-0.6868183336487906,0.019788483117910077,0.01978508447638967,0,2.5,0.0
2114,2023-01-21 23:43:59.999,-0.0593773709694263,24.625,3670.79,6.2245,884.85,-0.04583611007399801,0.01813139474746926,-0.7468405538585692,-0.7137570119159073,0.01978558559288647,0.019785587276452042,0,2.0,0.0
2115,2023-01-21 23:44:59.999,-0.060840843211352,24.575000000000003,5883.53,6.223,24976.55,-0.0458469553275361,0.018129857442367656,-0.8270273459942763,-0.7468405538585692,0.01978314118350853,0.019785587276452042,0,2.0,0.0
2116,2023-01-21 23:45:59.999,-0.0636707483608325,24.58,11273.12,6.231,32703.61,-0.04585859624480694,0.018129189459984915,-0.9825123266178488,-0.8270273459942763,0.019781715931418812,0.019785587276452042,0,2.0,0.0
2117,2023-01-21 23:46:59.999,-0.0645202920440453,24.615,4464.23,6.237,4087.87,-0.04587013862927874,0.018129162249637874,-1.0287377407711764,-0.9825123266178488,0.019780631854083953,0.019785587276452042,0,2.0,0.0
2118,2023-01-21 23:47:59.999,-0.0640217235655353,24.59,5464.79,6.2330000000000005,4580.12,-0.04588175124725417,0.018128735214570185,-1.0006198503965085,-1.0287377407711764,0.019779342156231765,0.019785587276452042,0,2.0,0.0
2119,2023-01-21 23:48:59.999,-0.0644284756557476,24.58,4665.51,6.2330000000000005,937.43,-0.045894011293709576,0.018127842046484675,-1.0224308174415164,-1.0006198503965085,0.01977821559275991,0.019785587276452042,0,2.0,0.0
2120,2023-01-21 23:49:59.999,-0.0666718557470447,24.59,2530.74,6.24,2134.52,-0.04590638665208669,0.01812833600449731,-1.145470223511219,-1.0224308174415164,0.01977806778941511,0.019785587276452042,0,2.0,0.0
2121,2023-01-21 23:50:59.999,-0.0677924931876008,24.595,2787.57,6.2435,2099.3,-0.04591845333637373,0.018129888206632264,-1.2065181870909234,-1.145470223511219,0.019778450379069484,0.019785587276452042,0,2.0,0.0
2122,2023-01-21 23:51:59.999,-0.0674349401338911,24.655,5078.99,6.2490000000000006,3687.31,-0.0459311513076114,0.018130546157057177,-1.1860530091041699,-1.2065181870909234,0.019778654227323902,0.019785587276452042,0,2.0,0.0
2123,2023-01-21 23:52:59.999,-0.0655979164398945,24.705,4906.37,6.2495,3073.48,-0.0459444341878989,0.018129184785526612,-1.08407975783257,-1.1860530091041699,0.019778010074268017,0.019785587276452042,0,2.0,0.0
2124,2023-01-21 23:53:59.999,-0.0659783769627071,24.635,2815.63,6.243,10472.94,-0.04595809280533214,0.018127602681552026,-1.1044088128514127,-1.08407975783257,0.01977753062440689,0.019785587276452042,0,2.0,0.0
2125,2023-01-21 23:54:59.999,-0.0666718557470447,24.59,3136.44,6.24,2298.0,-0.0459722104508966,0.018125917387833698,-1.1419915943146648,-1.1044088128514127,0.019777362283968015,0.019785587276452042,0,2.0,0.0
2126,2023-01-21 23:55:59.999,-0.0699602960609953,24.630000000000003,1890.24,6.253,1275.0,-0.04598747280574821,0.01812529044345725,-1.322617330190184,-1.1419915943146648,0.019778835844437036,0.019785587276452042,0,2.0,0.0
2127,2023-01-21 23:56:59.999,-0.0706726677679911,24.645000000000003,2911.08,6.2565,1460.02,-0.04600252908647684,0.018125528424542268,-1.3610714183709247,-1.322617330190184,0.019780692180930974,0.019785587276452042,0,2.0,0.0
2128,2023-01-21 23:57:59.999,-0.069362207907198,24.575000000000003,7196.16,6.2455,7413.16,-0.04601706352789004,0.018125373354138018,-1.2879814348198393,-1.3610714183709247,0.019781833058424726,0.019785587276452042,0,2.0,0.0
