index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
187,2023-01-20 15:36:59.999,21.186828932709936,21.47,5.823978460712625,5.895,3.0666566118906897,3.053379711846624,1.7741045339893342,1.761983612520895,-0.05272570103883334,-0.06806724480978854,-0.019277888020371083,0.03633180341301161,-0.019283693924384004,0.036331322208913365,-0.920473164234161,-1.3428828796300376,-1.259579123754075,0.03663867109125521,-0.0680672448097885,21.47,3418.83,5.895,17189.34,0,2.0,0
188,2023-01-20 15:37:59.999,21.19938462027246,21.465,5.826443319857769,5.889,3.066423701676524,3.0539721539110265,1.7730862039624338,1.7624067489924056,-0.05313231728592527,-0.06589579816578262,-0.0192994605753315,0.03632258592101588,-0.019305333315604124,0.03632216808574564,-0.931304097554581,-1.282847473794286,-1.3428828796300376,0.03663646898242285,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,0,2.0,0
189,2023-01-20 15:38:59.999,21.179098430639435,21.47,5.819492018401896,5.893,3.0666566118906897,3.0530147722530683,1.7737652058557762,1.761212975872516,-0.05127110721813022,-0.06726606454058448,-0.01932130254044638,0.036313595376997014,-0.01932684841871017,0.03631288298797564,-0.8796949228734555,-1.3202978527019908,-1.282847473794286,0.03663413819899728,-0.0672660645405844,21.47,3295.26,5.893,5003.26,0,2.0,0
190,2023-01-20 15:39:59.999,21.161965248314043,21.460001,5.827607838642962,5.891,3.0661907838008737,3.0522054783066324,1.7734257625395502,1.7626065968861948,-0.0553708494017946,-0.06693044040590612,-0.019343052703952805,0.036304584700273215,-0.019349306444049634,0.03630453629963166,-0.9922050142838605,-1.3107817675048405,-1.3202978527019908,0.036631807415571704,-0.0669304870042273,21.46,3329.81,5.891,3930.1,0,2.0,0
191,2023-01-20 15:40:59.999,21.19150901183059,21.455,5.830372247597213,5.8835,3.065957718443488,3.053600583139208,1.7721518229218465,1.7630808486837812,-0.05509549016436477,-0.06415563466471985,-0.019364440942293355,0.03629468812858707,-0.019370643172673854,0.03629459052120995,-0.9843022466616316,-1.2340977711046168,-1.3107817675048405,0.036629476632146135,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,0,2.0,0
192,2023-01-20 15:41:59.999,21.18630059669109,21.445,5.824096685970005,5.881,3.065491517968844,3.0533547745325884,1.771726815477819,1.7620039120563797,-0.05279856714419573,-0.06361835931538984,-0.01938578992295223,0.03628454486100496,-0.01939158974541729,0.036284065636536945,-0.9207065639617472,-1.2190471056445413,-1.2340977711046168,0.036627145848720566,-0.0636183593153898,21.445,2338.97,5.881,2894.68,0,2.0,0
193,2023-01-20 15:42:59.999,21.20693546683555,21.44,5.817065170051713,5.8775,3.0652583362026014,3.0543282728398737,1.7711315014320876,1.7607958682441913,-0.048972782890233546,-0.06244595804783337,-0.019406619279176807,0.03627481974435049,-0.019411751402698945,0.036273762551540016,-0.8149425206589046,-1.186479741925102,-1.2190471056445413,0.03662481709933222,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,0,2.0,0
194,2023-01-20 15:43:59.999,21.203716550406853,21.445,5.807368361935648,5.877,3.065491517968844,3.0541764752945983,1.7710464276305133,1.7591275184981932,-0.04518547616905755,-0.06201191038069087,-0.019427308291948126,0.03626512869460797,-0.019431779419855976,0.03626356877955451,-0.7101809782086745,-1.1742575752964137,-1.186479741925102,0.036622488349943874,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,0,2.0,0
195,2023-01-20 15:44:59.999,21.17653647932069,21.425001,5.803753074806336,5.8735,3.064558511158288,3.0528937989125757,1.7704507082818035,1.7585047901483366,-0.04499784220060121,-0.061538377205408334,-0.019448017680524822,0.036255109702284016,-0.019452452643989506,0.03625352550904774,-0.7046318722916032,-1.1609497218603613,-1.1742575752964137,0.03662015960055553,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,0,2.0,0
196,2023-01-20 15:45:59.999,21.105002758910068,21.405,5.801290896350166,5.8705,3.0636245395969093,3.049510109957508,1.7699398090881295,1.7580804611239516,-0.04737965713354342,-0.06126607580252719,-0.019468397501776535,0.036245616445422534,-0.01947324236545155,0.03624433573946803,-0.7699524408086575,-1.1531788502945792,-1.1609497218603613,0.03661783085116718,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,0,2.0,0
197,2023-01-20 15:46:59.999,21.06646505799425,21.41,5.801277561640904,5.867,3.0638581026015914,3.0476824424069906,1.7693434299437227,1.7580781625450963,-0.0492018975595645,-0.05962441498274895,-0.019488496866785783,0.036235777594259,-0.0194936545478642,0.03623474694545661,-0.8198827235200369,-1.1076323120584028,-1.1531788502945792,0.03661540733156142,-0.0596244149827489,21.41,2974.81,5.867,1583.74,0,2.0,0
198,2023-01-20 15:47:59.999,21.09708409692944,21.4,5.800333684179077,5.8605,3.0633909220278057,3.0491348364739665,1.768234924181098,1.757915447652499,-0.04736532090186785,-0.057474326731808745,-0.01950831689695313,0.036225325728041595,-0.019513152342883512,0.0362240405796737,-0.7688863007351242,-1.048051579159896,-1.1076323120584028,0.03661298381195566,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,0,2.0,0
199,2023-01-20 15:48:59.999,21.12157465065609,21.415,5.79504585333591,5.863,3.0640916110673344,3.0502950133815334,1.768661417982078,1.7570033893291614,-0.04405170294195093,-0.05778062292129782,-0.01952832620542447,0.036214628029481416,-0.019532582997081566,0.03621292593500177,-0.677081989698333,-1.0562664535649275,-1.048051579159896,0.03661056029234989,-0.0577806229212969,21.415,986.02,5.863,3111.39,0,2.0,0
200,2023-01-20 15:49:59.999,21.14069254796575,21.42,5.794437680616551,5.861,3.064325065019603,3.0511997399795576,1.7683202374942921,1.7568984368145588,-0.04289917524644249,-0.05674161514658227,-0.019548539708137927,0.03620289826763007,-0.0195525929342338,0.03620106307934525,-0.6449142739548229,-1.0273507707447727,-1.0562664535649275,0.036608136772744125,-0.0567416151465822,21.42,892.54,5.861,25721.17,0,2.0,0
201,2023-01-20 15:50:59.999,21.134100572809096,21.415,5.789938109803405,5.857,3.0640916110673344,3.0508878768231256,1.7676375271076452,1.7561216023746493,-0.04137687151795477,-0.055363136467073026,-0.019568932687821856,0.03618998104085573,-0.019572718131118178,0.03618798038801927,-0.6025247375798645,-0.9890638997252373,-1.0273507707447727,0.03660586955009015,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,0,2.0,0
202,2023-01-20 15:51:59.999,21.093323556352647,21.405,5.786118402955808,5.8545,3.0636245395969093,3.048956571280719,1.7672105963066422,1.755461670042423,-0.04175002519701332,-0.0548221909172395,-0.019589585526733826,0.03617614672591453,-0.019593432157469858,0.03617418488901605,-0.6124973681513719,-0.973918136097868,-0.9890638997252373,0.036603602327436174,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,0,2.0,0
203,2023-01-20 15:52:59.999,21.067989472181424,21.41,5.788172223124713,5.858,3.0638581026015914,3.0477548019144214,1.7678082484055417,1.7558165635312444,-0.04378972585398033,-0.05599973127279423,-0.019610025095601318,0.03616345116140064,-0.01961422223164686,0.036161715382626636,-0.6685386289486764,-1.0062564553029651,-0.973918136097868,0.036601335104782196,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,0,2.0,0
204,2023-01-20 15:53:59.999,21.10576815515467,21.42,5.796060597216551,5.862,3.064325065019603,3.049546375404839,1.7684908422887007,1.7571784794100889,-0.04521374229713215,-0.057144426412711447,-0.019630400507334004,0.03615152881780639,-0.019634841288759072,0.036149962205538275,-0.7075775311448133,-1.0376885053585885,-1.0062564553029651,0.036599067882128224,-0.0571444264127114,21.42,2265.48,5.862,2570.67,0,2.0,0
205,2023-01-20 15:54:59.999,21.16203700421197,21.435,5.803641310696742,5.8715,3.06502510004994,3.0522088690964497,1.7701101378229989,1.7584855327498397,-0.045637303792355866,-0.060267674817457095,-0.019651199313867586,0.036140438520480545,-0.019655710007233058,0.03613892322566823,-0.7189365776861049,-1.1238512084066834,-1.0376885053585885,0.03659632602009075,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,0,2.0,0
206,2023-01-20 15:55:59.999,21.19598657986152,21.445,5.812896836166074,5.868,3.065491517968844,3.0538118514854538,1.7695138602807354,1.7600790414717742,-0.047796720157124994,-0.058393398974065924,-0.019671662516113336,0.036128998034852075,-0.01967654449105536,0.03612776224687904,-0.7783536515190294,-1.0717633636172088,-1.1238512084066834,0.03659358415805326,-0.0583933989740659,21.445,376.71,5.868,5492.54,0,2.0,0
207,2023-01-20 15:56:59.999,21.198762204298557,21.44,5.8057469575191725,5.859,3.0652583362026014,3.0539427933837127,1.7679789405626516,1.7588482817245268,-0.044759858212432224,-0.05500251520808597,-0.019691574687023004,0.03611685647799699,-0.019695926064132084,0.03611523169946191,-0.6939989297832353,-0.9776858775783821,-1.0717633636172088,0.03659084229601578,-0.0550025152080859,21.44,2265.12,5.859,4120.8,0,2.0,0
208,2023-01-20 15:57:59.999,21.16549776459296,21.425001,5.795276667530261,5.853,3.064558511158288,3.052372391985633,1.7669543503090839,1.7570432181076905,-0.04206836319979068,-0.053283202509324834,-0.019711156851203008,0.036104484451579565,-0.019715037636891013,0.036102552227122005,-0.6191619202508003,-0.9298580541468737,-0.9776858775783821,0.03657925472281266,-0.0532832491837691,21.425,937.33,5.853,2154.88,0,2.0,0
209,2023-01-20 15:58:59.999,21.107514215337677,21.42,5.791075821698843,5.8515,3.064325065019603,3.049629101034591,1.7666980386326838,1.7563180811813974,-0.04309954913989378,-0.052911476728590756,-0.01973058188925394,0.0360922404710652,-0.019734638297386316,0.0360904209536082,-0.6473992329582822,-0.9193359682377608,-0.9298580541468737,0.03656429861758458,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,0,2.0,0
210,2023-01-20 15:59:59.999,21.08684479605717,21.42,5.790702174897031,5.853,3.064325065019603,3.048649376662988,1.7669543503090839,1.7562535579618967,-0.04392692914255969,-0.05351664864801009,-0.01974993213359561,0.03608046919063633,-0.019754128800321697,0.03607874352641425,-0.6700011690967125,-0.9358724338090836,-0.9193359682377608,0.036546499705176,-0.05351664864801,21.42,1362.32,5.853,3416.29,0,2.0,0
211,2023-01-20 16:00:59.999,21.11241009367729,21.42,5.795388981524772,5.8525,3.064325065019603,3.0498610236844623,1.7668689203829289,1.7570625981843686,-0.04462548937811528,-0.05331494190911634,-0.01976953194462294,0.036068031407738885,-0.01977384646596185,0.036066387406845236,-0.6890527357734948,-0.9300593532613975,-0.9358724338090836,0.036529882563318725,-0.0533149419091163,21.42,2663.64,5.8525,1836.73,0,2.0,0
212,2023-01-20 16:01:59.999,21.141772607110912,21.415,5.804733932028901,5.8525,3.0640916110673344,3.0512508277835177,1.7668689203829289,1.7586737798236185,-0.04703981117317868,-0.05354839586138471,-0.019788789163200638,0.03605644812829935,-0.019793519422185185,0.03605510597222799,-0.7556846947553109,-0.9362987329771796,-0.9300593532613975,0.036515572355029065,-0.0535483958613847,21.415,1890.41,5.8525,629.25,0,2.0,0
213,2023-01-20 16:02:59.999,21.15764820088441,21.43,5.804172018378273,5.857,3.064791809485486,3.052001457187688,1.7676375271076452,1.758576972483897,-0.046060612066621154,-0.05466293804892164,-0.019808537606767297,0.03604439035489279,-0.019813094467461597,0.036042921167237785,-0.7282294761118854,-0.9669854337659254,-0.9362987329771796,0.036502118480995424,-0.0546629380489216,21.43,1058.95,5.857,4514.91,0,2.0,0
214,2023-01-20 16:03:59.999,21.167937996647805,21.43,5.804692828131277,5.8575,3.064791809485486,3.052487678260591,1.7677228913998138,1.7586666986992059,-0.0457862416074053,-0.054864489820839246,-0.019828174526875672,0.03603267082241649,-0.019832680353482256,0.03603116622313949,-0.7203086653702446,-0.9723485518638527,-0.9669854337659254,0.03649001933610775,-0.0548644898208392,21.43,2473.13,5.8575,3790.98,0,2.0,0
215,2023-01-20 16:04:59.999,21.142728289366328,21.43,5.79975025628103,5.8519998,3.064791809485486,3.051296030268368,1.7667834489815273,1.7578148573634056,-0.04496662556566955,-0.052646392778036954,-0.019847715318354615,0.036019941183248284,-0.019852075483299474,0.03601833500025665,-0.6972712670419419,-0.9105699893517858,-0.9723485518638527,0.036480037336744126,-0.0526464734710749,21.43,781.79,5.852,1883.22,0,2.0,0
216,2023-01-20 16:05:59.999,21.11119396408864,21.44,5.792644093485112,5.8505,3.0652583362026014,3.0498034194312904,1.7665271276768757,1.7565888528863995,-0.043564543921361665,-0.051574671408447514,-0.019867158421240212,0.036006833358051174,-0.019871271836532717,0.036005061621772784,-0.658053924021096,-0.880597098664814,-0.9105699893517858,0.036470600593881214,-0.0515746714084475,21.44,5824.78,5.8505,1902.73,0,2.0,0
217,2023-01-20 16:06:59.999,21.11358901650405,21.435,5.791804075537181,5.8455,3.06502510004994,3.0499168624024042,1.7656721344647366,1.7564438277739132,-0.04310868531425305,-0.04978920170053991,-0.019886644109420742,0.03599264849687875,-0.01989067501398676,0.03599082475198058,-0.6451091482416945,-0.8307962553439848,-0.880597098664814,0.036460983465681204,-0.0497892017005385,21.435,2060.76,5.8455,2345.44,0,2.0,0
218,2023-01-20 16:07:59.999,21.1222199222123,21.435,5.786160606623268,5.848,3.06502510004994,3.0503255632676307,1.7660997224474773,1.755468963967401,-0.04039825473758407,-0.05079877037829261,-0.019906332515646157,0.03597853264306953,-0.019909889523495827,0.03597642277513733,-0.5694942307673623,-0.8586352914700428,-0.8307962553439848,0.03645071766678533,-0.0507987703782921,21.435,2359.32,5.848,4358.47,0,2.0,0
219,2023-01-20 16:08:59.999,21.1478878041902,21.445,5.785372759006937,5.851,3.065491517968844,3.05154003309103,1.7666125868060991,1.755332794007439,-0.03886227698604472,-0.05154326533182729,-0.01992568840327209,0.03596555535660105,-0.019928975434791406,0.03596329901164214,-0.5264617560564777,-0.879107151691797,-0.8586352914700428,0.03644087126574259,-0.0515432653318272,21.445,352.27,5.851000000000001,3206.45,0,2.0,0
220,2023-01-20 16:09:59.999,21.175291647372877,21.43,5.782757712543551,5.8495,3.064791809485486,3.052835013636793,1.7663561875055191,1.754880681798926,-0.036499824146932536,-0.051637595008222625,-0.01994497046414802,0.035952777172252086,-0.019947844071799954,0.03595031820645999,-0.46041261665823924,-0.8815069943618873,-0.879107151691797,0.03643182320212421,-0.0516375950082226,21.43,482.17,5.8495,1155.09,0,2.0,0
221,2023-01-20 16:10:59.999,21.145000027942327,21.44,5.779002960851899,5.8535,3.0652583362026014,3.0514034722459145,1.7670397729375902,1.754231169682265,-0.03639781661859409,-0.05278506697358587,-0.019964168929327966,0.03594078115149002,-0.019967021497925307,0.03593831379327082,-0.45719438077101243,-0.9131937869107006,-0.8815069943618873,0.036422447626910145,-0.0527850669735858,21.44,932.11,5.8535,3823.82,0,2.0,0
222,2023-01-20 16:11:59.999,21.13291739778098,21.44,5.785334885683207,5.8585,3.0652583362026014,3.050831891088374,1.7678935981260733,1.7553262475930118,-0.03955496239210721,-0.05480101503892687,-0.019983652475135196,0.03592924039629914,-0.019987049682202888,0.035927047112649546,-0.544656861126075,-0.9690536782786535,-0.9131937869107006,0.03641317694915071,-0.0548010150389268,21.44,6930.13,5.858499999999999,8356.65,0,2.0,0
223,2023-01-20 16:12:59.999,21.17105432871872,21.460001,5.795675471567074,5.8635,3.0661907838008737,3.05263488686927,1.768746694918982,1.7571120310977166,-0.041968341168893364,-0.055882795707062005,-0.020003453130320325,0.03591759009872512,-0.020007265817013363,0.03591563833515443,-0.611462760231227,-0.9989351311744938,-0.9690536782786535,0.0364045514236534,-0.0558828423053832,21.46,1240.16,5.8635,570.53,0,2.0,0
224,2023-01-20 16:13:59.999,21.186988390260897,21.47,5.803358601113252,5.8625,3.0666566118906897,3.053387238076784,1.7685761337723978,1.758436819113983,-0.044343918106863445,-0.055014259407044186,-0.020022919716370675,0.035906172741979554,-0.02002714137899704,0.035904485908715,-0.6772629133220387,-0.9745215660304428,-0.9989351311744938,0.03639641071808745,-0.0550142594070441,21.47,1375.77,5.8625,1623.25,0,2.0,0
225,2023-01-20 16:14:59.999,21.228118870955303,21.5,5.798884325006336,5.868,3.068052935133617,3.0553266646746406,1.7695138602807354,1.757665541291719,-0.04058344423304616,-0.05583198180929294,-0.020042764262779355,0.035894369386747615,-0.020046329734046544,0.035892274035457084,-0.5721876100330537,-0.9970705199163394,-0.9745215660304428,0.03638660837715732,-0.0558319818092929,21.5,5933.91,5.868,2177.11,0,2.0,0
226,2023-01-20 16:15:59.999,21.259618115571783,21.505,5.798873327307975,5.8685,3.0682854662356998,3.056809410173535,1.7695990645580415,1.7576636447702205,-0.03909622089852771,-0.05580062467151947,-0.020062577271375868,0.03588260280588296,-0.020065881149804465,0.03588036457350113,-0.5303831211006645,-0.9959714347779797,-0.9970705199163394,0.03637647187016107,-0.0558006246715194,21.505,1825.88,5.8685,8130.25,0,2.0,0
227,2023-01-20 16:16:59.999,21.23527851499337,21.52,5.796236697861556,5.871,3.0689827352935835,3.0556638795253903,1.7700249770820489,1.7572088617649468,-0.03916797329323307,-0.056108968402246884,-0.020082234883469278,0.035871328112900475,-0.020085547804561062,0.03586909593862776,-0.5320018525507906,-1.0043323014243581,-0.9959714347779797,0.03636690366252006,-0.0561089684022468,21.52,4648.92,5.871,5556.77,0,2.0,0
228,2023-01-20 16:17:59.999,21.200172872099373,21.535,5.799580754255041,5.874,3.069679518506074,3.05400933598903,1.7705358327764282,1.7577856311906468,-0.0421843145647407,-0.056618355448779134,-0.02010209280566107,0.035859886608578334,-0.020105925859255774,0.03585795423596678,-0.6157180234041219,-1.01830390714015,-1.0043323014243581,0.0363582885471395,-0.05661835544878,21.535,4582.3,5.8740000000000006,4973.59,0,2.0,0
229,2023-01-20 16:18:59.999,21.19104020663077,21.525,5.805394687493549,5.8695,3.0692150503137943,3.0535784605812926,1.76976945133644,1.7587876037935357,-0.044980925672905236,-0.05527333710669868,-0.020121866368540253,0.03584787126153353,-0.020126181428304944,0.03584625587154101,-0.6933707200459092,-0.9805734483285101,-1.01830390714015,0.03635034133495173,-0.0552733371066986,21.525,9069.47,5.8695,3778.11,0,2.0,0
230,2023-01-20 16:19:59.999,21.20387813405849,21.52,5.803431117186819,5.8635,3.0689827352935835,3.0541840957999744,1.768746694918982,1.75844931457144,-0.04357656313625702,-0.053090844214352284,-0.020141479683393068,0.035834996611953,-0.020145547568040326,0.0358332163412845,-0.6538909414397482,-0.919474470383199,-0.9805734483285101,0.036341907645454904,-0.0530908442143522,21.52,8036.76,5.8635,2705.13,0,2.0,0
231,2023-01-20 16:20:59.999,21.23968113797536,21.52,5.798632134035796,5.863,3.0689827352935835,3.0558711839246753,1.768661417982078,1.7576220507786475,-0.039936240479356844,-0.052889498695048776,-0.020160837475943206,0.035822563492424096,-0.02016427010968794,0.035820401676468425,-0.5519751159758141,-0.9136325831630437,-0.919474470383199,0.03633342852213289,-0.0528894986950478,21.52,1218.08,5.863,2271.38,0,2.0,0
232,2023-01-20 16:21:59.999,21.24655801062305,21.495,5.795084688958248,5.861,3.067820349948245,3.0561949062802216,1.7683202374942921,1.757010090827854,-0.03816763280593882,-0.05324633021794023,-0.020180270480312897,0.03581014329240082,-0.020183392744212502,0.03580781925448102,-0.5022433768980712,-0.9233713327431503,-0.9136325831630437,0.036324456616537576,-0.0532463302179402,21.495,1207.31,5.861000000000001,1528.48,0,2.0,0
233,2023-01-20 16:22:59.999,21.20936400533666,21.51,5.790560785737478,5.8625,3.068517943279639,3.054442782522896,1.7685761337723978,1.756229141080933,-0.0380758731165467,-0.053152928018095125,-0.020199464936458314,0.035798179259401555,-0.0202025679408291,0.03579584687556881,-0.4993122592642554,-0.9205346127480032,-0.9233713327431503,0.036315204262418146,-0.053152928018096,21.51,939.43,5.862500000000001,2182.94,0,2.0,0
234,2023-01-20 16:23:59.999,21.185274221588084,21.52,5.792482152376747,5.869,3.0689827352935835,3.053306328133907,1.7696842615761974,1.7565608961589652,-0.03999562719819805,-0.055304512438522746,-0.020219137446351856,0.03578632833961948,-0.020222570268735446,0.03578417073213224,-0.5525643468861351,-0.9804128174090284,-0.9205346127480032,0.036306622971717654,-0.0553045124385223,21.520000000000003,1122.93,5.869,5934.63,0,2.0,0
235,2023-01-20 16:24:59.999,21.17438061323173,21.52,5.803580067263995,5.8705,3.0689827352935835,3.0527919892593816,1.7699398090881295,1.758474980106661,-0.04502926801333906,-0.055907880105853014,-0.020238948277321027,0.03577449271872682,-0.02024325140520438,0.03577287848722345,-0.6928717412826366,-0.9970492694047461,-0.9804128174090284,0.03629707696581538,-0.055907880105853,21.52,414.77,5.8705,8015.09,0,2.0,0
236,2023-01-20 16:25:59.999,21.20235850359785,21.5,5.810356986465232,5.8645,3.068052935133617,3.0541124256598353,1.7689172269794227,1.7596420124298164,-0.04646428622559773,-0.054423283909859954,-0.02025853301732603,0.03576232110776489,-0.02026308183753229,0.035760883592316245,-0.7326777684457203,-0.9553281172545567,-0.9970492694047461,0.0362866968577052,-0.0544232839098599,21.5,1472.95,5.8645,4627.89,0,2.0,0
237,2023-01-20 16:26:59.999,21.229493926569745,21.505,5.806948112387031,5.8650002,3.0682854662356998,3.0553914377753553,1.769002516206035,1.7590551509938757,-0.0437996483492471,-0.05439212734404375,-0.0202783416190486,0.03574962069939346,-0.020282424470416453,0.03574786084302306,-0.65786380846955,-0.9542418928538153,-0.9553281172545567,0.036276338322789245,-0.0543920468298679,21.505,741.99,5.865,2977.87,0,2.0,0
238,2023-01-20 16:27:59.999,21.25901005077745,21.52,5.806341176908736,5.869,3.0689827352935835,3.0567808078963403,1.7696842615761974,1.7589506266918062,-0.04216348817406779,-0.055304512438522746,-0.020298682408936657,0.03573620991965398,-0.020302477723251035,0.035734269162922036,-0.6117659871857626,-0.9795619095670745,-0.9542418928538153,0.03626611722255088,-0.0553045124385223,21.520000000000003,719.81,5.869,262.64,0,2.0,0
239,2023-01-20 16:28:59.999,21.268904923339644,21.525,5.807555460279013,5.871,3.0692150503137943,3.057246143323519,1.7700249770820489,1.7591597353850614,-0.04219187473038222,-0.05587665338203607,-0.02031904933483769,0.035723048542697894,-0.020322846041207345,0.03572111020808932,-0.6122158175314065,-0.9953686904603964,-0.9795619095670745,0.036256036326674436,-0.055876653382036,21.525,2538.55,5.871,509.34,0,2.0,0
240,2023-01-20 16:29:59.999,21.248379015855008,21.525,5.808166794836652,5.874,3.0692150503137943,3.056280610854013,1.7705358327764282,1.759264995229396,-0.043405933926912166,-0.057082823641058766,-0.020339382439829558,0.03571063483895138,-0.020343386354338685,0.035708828348572766,-0.6458500219454907,-1.028921534633467,-0.9953686904603964,0.036246633181862956,-0.0570828236410596,21.525,1335.61,5.8740000000000006,3099.53,0,2.0,0
241,2023-01-20 16:30:59.999,21.20808887645416,21.54,5.812500850289466,5.879,3.0699116717282426,3.054382659682119,1.7713866794201178,1.7600109171998237,-0.04706506522497511,-0.058395117714680644,-0.02035993740323877,0.03569845723595117,-0.020364572905377586,0.03569709247430253,-0.7479738675865146,-1.0654572565992415,-1.028921534633467,0.03623714414395946,-0.0583951177146806,21.54,3512.5,5.879,5405.95,0,2.0,0
242,2023-01-20 16:31:59.999,21.210232517464213,21.615,5.818392867186336,5.8875,3.073387518119595,3.0544837311503636,1.7728314593425363,1.7610240839510656,-0.04935615971714613,-0.05833050974628673,-0.020379561034958638,0.03568825583193729,-0.02038459082122529,0.03568719999435658,-0.8118196132087213,-1.0634016100435462,-1.0654572565992415,0.03622671717111942,-0.0583305097462858,21.615,29133.52,5.887499999999999,23643.7,0,2.0,0
243,2023-01-20 16:32:59.999,21.31264944481944,21.63,5.829797067972936,5.871,3.0740812399649675,3.0593007670927905,1.7700249770820489,1.7629821915186619,-0.04916236892591774,-0.05101046373086282,-0.02039860622686956,0.03567532369969201,-0.020403599068858636,0.03567423983182429,-0.8061494790816529,-0.8580681078517457,-1.0634016100435462,0.036215704596169754,-0.0510104637308628,21.630000000000003,11125.23,5.871,5757.83,0,2.0,0
244,2023-01-20 16:33:59.999,21.359584711893937,21.615,5.821592097639532,5.867,3.073387518119595,3.0615005715759267,1.7693434299437227,1.7615737806290976,-0.04363719615156603,-0.05009499946474527,-0.020417638943932188,0.035661915787823774,-0.02042166941732355,0.0356601325257625,-0.6510218860647958,-0.8321863776860237,-0.8580681078517457,0.03620402879325938,-0.0500949994647461,21.615,5966.91,5.867000000000001,5813.91,0,2.0,0
245,2023-01-20 16:34:59.999,21.361113909807635,21.595,5.817170473013518,5.8635,3.0724618064126643,3.061572162067828,1.768746694918982,1.760813970501192,-0.04177163450721011,-0.04961177309527143,-0.02043672614001047,0.03564811148421121,-0.02044042947421759,0.035646125517044984,-0.5984158088315246,-0.8184177433405633,-0.8321863776860237,0.03619125106085076,-0.0496117730952714,21.595,4158.76,5.8635,2493.36,0,2.0,0
246,2023-01-20 16:35:59.999,21.32816306995226,21.65,5.809776239256159,5.8745,3.075005454448499,3.06002840922259,1.7706209500254904,1.7595420570853681,-0.04031230027502497,-0.051493387990171335,-0.02045610844036752,0.03563463899166995,-0.02045955509751639,0.035632506279761174,-0.5571526465648782,-0.8709862209368578,-0.8184177433405633,0.036177633763766856,-0.0514933879901704,21.65,8082.46,5.874499999999999,6475.64,0,2.0,0
247,2023-01-20 16:36:59.999,21.357099831724824,21.66,5.815062626651416,5.8815,3.0754672415728446,3.06138422920533,1.7718118314183589,1.7604515557581049,-0.04110387780932445,-0.05384336499785913,-0.020476064679561094,0.03562114171991504,-0.020479645275487107,0.03561908664635782,-0.579021936710616,-0.9367274238614053,-0.8709862209368578,0.03616483275922399,-0.05384336499786,21.66,3553.87,5.881500000000001,23021.72,0,2.0,0
248,2023-01-20 16:37:59.999,21.34214271344485,21.66,5.819630108251941,5.88,3.0754672415728446,3.060683649148159,1.7715567619105355,1.7612367044404522,-0.04365825532824008,-0.053241125935625355,-0.02049585925006691,0.035607661733279755,-0.02049987980137366,0.03560587871773752,-0.6504087628465066,-0.9196129454059027,-0.9367274238614053,0.03615290049981036,-0.0532411259356253,21.66,6840.12,5.880000000000001,19037.67,0,2.0,0
249,2023-01-20 16:38:59.999,21.33877762759445,21.68,5.819517381843742,5.882,3.0763901765714454,3.060525963426741,1.7718968401318032,1.7612173342231234,-0.04377020645119911,-0.05312114222199105,-0.020515722012716446,0.035593942561728285,-0.02051975854881061,0.03559217166220595,-0.6532461161137104,-0.9160384566202274,-0.9196129454059027,0.03614168297063574,-0.053121142221991,21.68,6497.81,5.882,4281.57,0,2.0,0
250,2023-01-20 16:39:59.999,21.37664826442208,21.705,5.821602682924204,5.879,3.0775426487515567,3.0622991236356913,1.7713866794201178,1.7615755989074775,-0.04284293718930199,-0.05076414069136659,-0.020535252584016818,0.03557966821823405,-0.02053912477367231,0.03557779387109633,-0.6269026262966088,-0.8496112982823689,-0.9160384566202274,0.03613055249157634,-0.0507641406913665,21.705,18758.52,5.879,7922.58,0,2.0,0
