index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1753,2023-01-21 17:42:59.999,24.588949330853826,25.555,6.3190000545090985,6.3475,3.240832992220243,3.2022971278184613,1.8480610345966966,1.8435609764175405,-0.09641882308034644,-0.06850794808220284,-0.040323681270851994,0.014772742595950338,-0.04034098924425819,0.014803282814839265,-3.7882025586834094,-1.9078560821249955,-2.0684273404727205,0.014718783756926927,-0.0685079480822028,25.555,3710.67,6.3475,3288.8,2,2.5,2
1754,2023-01-21 17:43:59.999,24.59797675433879,25.565,6.312171033711877,6.349,3.2412242285319626,3.2026641937973634,1.8482973201883128,1.8424796797721383,-0.09349873113106844,-0.06867460053707397,-0.04033813167937047,0.014777568181871627,-0.04035453420928461,0.014804757386894941,-3.5896702345711295,-1.9175326081367874,-1.9078560821249955,0.014719895854399144,-0.0686746005370739,25.565,2266.66,6.349,5410.93,2,2.5,2
1755,2023-01-21 17:44:59.999,24.59641832254075,25.550001,6.311923310556297,6.3465,3.240637355788656,3.2026008356934117,1.8479034798460947,1.8424404336846398,-0.09346942615218756,-0.06833158542200257,-0.04035275799880237,0.01478181518979466,-0.040369146973857406,0.014808946666007924,-3.585689136163558,-1.8927869861691098,-1.9175326081367874,0.014723268465502402,-0.0683316245609457,25.55,892.69,6.346500000000001,4226.31,2,2.5,2
1756,2023-01-21 17:45:59.999,24.59975842670817,25.535,6.308684213446544,6.3475,3.240050060099607,3.2027366228375866,1.8480610345966966,1.8419271307909857,-0.09212169072005638,-0.06929088020283869,-0.04036758287616646,0.014786743093392533,-0.04038355143767336,0.014812376308724845,-3.4928993298602613,-1.9560289337546297,-1.8927869861691098,0.014724044682659193,-0.0692908802028386,25.535,862.4,6.3475,2640.42,2,2.5,2
1757,2023-01-21 17:46:59.999,24.6065837414144,25.54,6.3092750647909845,6.338,3.2402458506043934,3.203014038896138,1.846563261268729,1.8420207832322153,-0.09206539540174319,-0.06555872969888199,-0.040381168264698446,0.014789660792906825,-0.04039711526474073,0.014815212814894453,-3.4875152171326103,-1.7023758547767907,-1.9560289337546297,0.014725194558477084,-0.0655587296988819,25.54,4292.41,6.338,8905.79,2,2.5,2
1758,2023-01-21 17:47:59.999,24.60782272658535,25.545,6.304706345949394,6.3259997,3.240441602782761,3.203064389403647,1.8446680774601236,1.8412963935422981,-0.09030470416683478,-0.06088830028686276,-0.04039396418761015,0.014789463052331274,-0.04040936398396289,0.014813139693345377,-3.3683163202252637,-1.3857390242455137,-1.7023758547767907,0.01472866727881851,-0.0608884122570629,25.545,4482.76,6.3260000000000005,4291.12,2,2.5,2
1759,2023-01-21 17:48:59.999,24.6028832631818,25.5,6.298458278568089,6.3265,3.2386784521643803,3.2028636418906498,1.8447471606471812,1.8403048857616227,-0.08816442424332083,-0.06283817249661805,-0.04040701404811816,0.014790607369159672,-0.0404217494415755,0.014812092192633857,-3.2232229033443396,-1.5165812930219318,-1.3857390242455137,0.014731239923917575,-0.062838172496618,25.5,4933.06,6.326499999999999,3212.68,2,2.5,2
1760,2023-01-21 17:49:59.999,24.59751432744101,25.48,6.299050229682366,6.3235,3.2378938307039626,3.2026453942331097,1.844272852337894,1.8403988648392038,-0.08860456385507787,-0.0625029149333427,-0.040419877031582216,0.014791695668667077,-0.04043474425985235,0.014813605374829382,-3.251728284666846,-1.4929348464448533,-1.5165812930219318,0.01473778512921074,-0.0625029149333427,25.48,1538.15,6.3235,549.41,2,2.5,2
1761,2023-01-21 17:50:59.999,24.607330534278056,25.47,6.29260805292499,6.327,3.2375012889913655,3.2030443877466492,1.8448261901647471,1.8393756195803375,-0.08578960823617399,-0.06420193054314005,-0.04043300973619665,0.014793915558753546,-0.04044700436702046,0.014813067273186918,-3.060986832296915,-1.6066686816310338,-1.4929348464448533,0.014749624720519248,-0.06420193054314,25.47,3675.26,6.327,2329.77,2,2.5,2
1762,2023-01-21 17:51:59.999,24.61218867433061,25.525,6.288677200588333,6.335,3.239658364050729,3.2032417947976097,1.8460898137731023,1.8387507466225503,-0.08411682724763558,-0.06502836967724868,-0.040446079306740275,0.01479693319661394,-0.04045955377386182,0.014814517692056975,-2.9469250623785928,-1.6613098162890738,-1.6066686816310338,0.014758765795832757,-0.0650283696772486,25.525,1553.03,6.335,2335.02,2,2.5,2
1763,2023-01-21 17:52:59.999,24.60137373169939,25.495,6.290137832401895,6.329,3.238482354507119,3.2028022841311765,1.8451422457931683,1.838982983413742,-0.08510466714611686,-0.06396709709133797,-0.04045889885347026,0.014799312860252557,-0.04047267415994747,0.014817790075251183,-3.012054615398701,-1.5884655226801203,-1.6613098162890738,0.01476779095750446,-0.0639670970913379,25.495,17771.53,6.329000000000001,15871.23,2,2.5,2
1764,2023-01-21 17:53:59.999,24.609796811066225,25.295,6.284897841546599,6.2865,3.2306067477438996,3.203144608012368,1.8384044770510988,1.838149587581802,-0.08279463050858471,-0.05593430475424155,-0.040468733298935834,0.014799006305188966,-0.040481792816741954,0.01481538382474085,-2.8560068502027414,-1.0450412099549569,-1.5884655226801203,0.014775540391265026,-0.0559343047542415,25.295,73142.99,6.2865,37591.38,2,2.5,2
1765,2023-01-21 17:54:59.999,24.648463672598314,25.29,6.249982211319078,6.2990003,3.2304090606818736,3.204714572891134,1.8403909382663983,1.8325786175553123,-0.06807116957645398,-0.06082218214781898,-0.04047995909651626,0.014800646149071416,-0.04048847227469582,0.014806294366465887,-1.8629034800381234,-1.3744145253130708,-1.0450412099549569,0.014784354389525751,-0.0608220696976755,25.29,8294.73,6.299,7429.25,0,2.5,2
1766,2023-01-21 17:55:59.999,24.650296371384005,25.365,6.267274442336891,6.3135,3.233370271018653,3.2047889235962996,1.842690197896598,1.8353415619442974,-0.07452034672072516,-0.06328970367060549,-0.040491775785911746,0.014803568606559913,-0.04050227519070496,0.0148133452102306,-2.2964476319991625,-1.5400291977294778,-1.3744145253130708,0.014795707507579501,-0.063289703670605,25.365,8334.15,6.3135,3921.79,0,2.5,0
1767,2023-01-21 17:56:59.999,24.637825727848657,25.405,6.280248702035744,6.324,3.2349460050456953,3.2042828932072194,1.8443519193472255,1.8374095819309506,-0.0799091340809217,-0.06563742398610861,-0.04050480260135837,0.014807119502623735,-0.04051696067956867,0.014821001044907153,-2.6578618598025887,-1.697333595524564,-1.5400291977294778,0.014802248056576942,-0.0656374239861086,25.405,5037.38,6.324,45856.39,2,2.5,0
1768,2023-01-21 17:57:59.999,24.62942125186277,25.385,6.284719678833151,6.3294997,3.2341584483993575,3.2039417141650506,1.8452211966976362,1.838121239429892,-0.08193059215154719,-0.0684774124609322,-0.04051856872532819,0.01481238503354596,-0.040531346270353256,0.014827947729596377,-2.7919740908286057,-1.8875315266437476,-1.697333595524564,0.014803651457853183,-0.0684775243692157,25.385,2581.5,6.3295,2368.81,2,2.5,2
1769,2023-01-21 17:58:59.999,24.631511740355847,25.4,6.284738924805283,6.334,3.2347491740244907,3.204026588257657,1.845931948116448,1.8381243017689695,-0.08185294848107194,-0.06956482653818652,-0.04053270398048144,0.01481824326590436,-0.04054545320741776,0.01483371906575717,-2.784702547657808,-1.9592148702610224,-1.8875315266437476,0.014805141631787679,-0.0695648265381865,25.4,3564.14,6.334,2286.24,2,2.5,2
1770,2023-01-21 17:59:59.999,24.628305580531222,25.39,6.288055280746023,6.3395,3.234355395716587,3.2038964148220446,1.8467999009858656,1.8386518465555035,-0.083228696427883,-0.07200790947133662,-0.0405475731558234,0.014825646488357477,-0.040560742277474755,0.014842300184461867,-2.8747534829592345,-2.1220212110290704,-1.9592148702610224,0.014806957441351395,-0.0720079094713366,25.39,6693.9,6.3395,5417.24,2,2.5,2
1771,2023-01-21 18:00:59.999,24.63151652408237,25.405,6.298073496596685,6.3355002,3.2349460050456953,3.204026782469288,1.8461687688249733,1.8402437924419073,-0.08685703755746221,-0.06992714773645714,-0.04056228589288875,0.014831140807239082,-0.04057656998781766,0.014851125999384249,-3.116293510105794,-1.9799462647698276,-2.1220212110290704,0.014809733047664407,-0.0699270732015917,25.405,2484.98,6.3355,2570.99,2,2.5,2
1772,2023-01-21 18:01:59.999,24.630680434990172,25.425,6.301704111768089,6.3315,3.2357329419346237,3.2039928380192273,1.845537174908526,1.840820090752042,-0.08825166740196444,-0.06764896820077038,-0.0405760408447432,0.014835588855109744,-0.04059075100412525,0.014856913772791054,-3.2079957605411544,-1.8248636855895741,-1.9799462647698276,0.014812163221656604,-0.0676489682007703,25.425,3556.77,6.3315,3340.45,2,2.5,2
1773,2023-01-21 18:02:59.999,24.627768740109666,25.37,6.303275820335095,6.325,3.2335673736111907,3.203874616884268,1.8445100346135839,1.8410694697409207,-0.08895869183875638,-0.06738937793395161,-0.040589538139813044,0.014840083427982025,-0.04060446228473713,0.014862091744536052,-3.253527860356289,-1.8059089710779912,-1.8248636855895741,0.014812549049840362,-0.067389377933952,25.37,3897.76,6.324999999999999,4881.19,2,2.5,2
1774,2023-01-21 18:03:59.999,24.636592589454573,25.31,6.298421436278579,6.315,3.2311995745570328,3.204232841337042,1.8429277558024546,1.840299036330598,-0.08678141383267457,-0.06602129293227232,-0.04060297833397425,0.014843390488070264,-0.0406172265399288,0.014863243827815273,-3.105929488040389,-1.7124331950120797,-1.8059089710779912,0.014813085378226534,-0.0660212929322714,25.31,5975.17,6.315,2443.28,2,2.5,2
1775,2023-01-21 18:04:59.999,24.64415566109657,25.28,6.286436144604834,6.3265,3.2300135692786567,3.2045397795216215,1.8447471606471812,1.8383943194563361,-0.08197729010064947,-0.0715030553823417,-0.04061829847870483,0.01484965803093259,-0.040631059660939314,0.014865124690064548,-2.781425067180558,-2.0798295044439645,-1.7124331950120797,0.014813191072566683,-0.0715030553823417,25.28,7660.35,6.3265,14895.4,2,2.5,2
1776,2023-01-21 18:05:59.999,24.646673495826214,25.29,6.292453535263019,6.348,3.2304090606818736,3.204641941922819,1.8481398026641627,1.8393510638543449,-0.08413407606992429,-0.07911785718994002,-0.04063541567477962,0.01486205721988064,-0.04064883704484909,0.014879389243437206,-2.922515051769014,-2.5893078559597593,-2.0798295044439645,0.014813410251380296,-0.07911785718994,25.29,2247.19,6.348,11635.0,0,2.5,2
1777,2023-01-21 18:06:59.999,24.64434647863255,25.305,6.307404218828561,6.3505,3.2310020046660415,3.204547522403945,1.848533549962237,1.8417242161349499,-0.0898316937766439,-0.07945458137964856,-0.04065294517280798,0.014874333618869383,-0.04066811911560459,0.01489709841557836,-3.3002114431644913,-2.608630221767874,-2.5893078559597593,0.01481383345413628,-0.0794545813796485,25.305,1920.81,6.3505,9350.02,0,2.5,0
1778,2023-01-21 18:07:59.999,24.643802728383776,25.29,6.310834675889795,6.337,3.2304090606818736,3.204525458266519,1.84640547034138,1.8422679460760887,-0.09113754684146702,-0.07502296289783805,-0.04066913701805163,0.01488318234397027,-0.04068470888161948,0.01490726049535215,-3.3844473285737475,-2.3082312025629674,-2.608630221767874,0.014814691472766345,-0.075022962897838,25.29,2185.41,6.337,2121.4,2,2.5,0
1779,2023-01-21 18:08:59.999,24.64879587582948,25.275,6.305169486521619,6.332,3.229815764906535,3.204728050444824,1.8456161420187658,1.841369850343711,-0.08881448038037032,-0.07375259275378587,-0.040684752102491,0.014891341872702,-0.040699602373480775,0.014913019844069245,-3.2263671952414343,-2.22060852097641,-2.3082312025629674,0.014815255567356052,-0.0737525927537858,25.275,10734.95,6.332,933.54,2,2.5,2
1780,2023-01-21 18:09:59.999,24.65296887993808,25.28,6.308393599267356,6.3315,3.2300135692786567,3.204897334613017,1.845537174908526,1.841881063994291,-0.08985221163379231,-0.07336834085673738,-0.040699873056895895,0.014899645769878438,-0.04071503885096466,0.014922337320459585,-3.2928603426929035,-2.1925667431560703,-2.22060852097641,0.014815985387368433,-0.0733683408567373,25.28,10370.41,6.3315,5456.77,2,2.5,2
1781,2023-01-21 18:10:59.999,24.652504858464788,25.335001,6.309698338706651,6.3305,3.23218687839896,3.204878512302303,1.8453792219781708,1.8420878685492679,-0.09035931567726951,-0.07082209251109894,-0.0407137970344877,0.01490670760211252,-0.0407291149976604,0.014929889583319082,-3.324217530386836,-2.019781717080465,-2.1925667431560703,0.014818592817665175,-0.0708221319821857,25.335,11763.19,6.330500000000001,7416.81,2,2.5,2
1782,2023-01-21 18:11:59.999,24.642720011612766,25.4,6.306375521618125,6.342,3.2347491740244907,3.2044815226544694,1.8471941761161554,1.8415611092417135,-0.08951258539122398,-0.07254504559046149,-0.04072811571497717,0.0149149927833059,-0.040743168004294124,0.014937284315436268,-3.2649453780920057,-2.1332179195618837,-2.019781717080465,0.014822737716079459,-0.0725450455904623,25.4,8279.07,6.3420000000000005,3163.86,2,2.5,2
1783,2023-01-21 18:12:59.999,24.62978428355379,25.325,6.310931868049059,6.3335,3.231792050134747,3.2039564538136944,1.84585300594155,1.8422833467981552,-0.09174291360389919,-0.07233556177729561,-0.0407420387432882,0.014923433997705302,-0.04075777489721002,0.014947992379366745,-3.4108352086843317,-2.117041093816971,-2.1332179195618837,0.014829390563636576,-0.0723355617772956,25.325,6146.71,6.3335,3225.25,2,2.5,2
1784,2023-01-21 18:13:59.999,24.645377637462083,25.375,6.303247501261816,6.342,3.2337644373619514,3.2045893631262525,1.8471941761161554,1.8410649769759357,-0.08823333782717047,-0.07352978225300077,-0.04075601948483477,0.014932922911599027,-0.040770668456862655,0.014953884528322694,-3.1739357944361144,-2.1947319330704675,-2.117041093816971,0.014835864345433344,-0.0735297822530016,25.375,14791.85,6.3420000000000005,4057.05,2,2.5,2
1785,2023-01-21 18:14:59.999,24.63664095824503,25.385,6.308722430448348,6.345,3.2341584483993575,3.204234804625707,1.847667101166351,1.8419331886129902,-0.09063781192359643,-0.07425238425635916,-0.040770857479623994,0.014942311272356863,-0.040786243766092356,0.014965654232749665,-3.331065076220511,-2.240719401868952,-2.1947319330704675,0.014844506638192463,-0.0742523842563591,25.385,1402.22,6.345000000000001,10847.81,2,2.5,2
1786,2023-01-21 18:15:59.999,24.63472587305801,25.375,6.310181687549614,6.342,3.2337644373619514,3.2041570683942546,1.8471941761161554,1.8421644697280735,-0.09126162096104107,-0.07352978225300077,-0.04078544275958114,0.014951214102513995,-0.04080101702005675,0.014975170034383407,-3.3696180961635407,-2.190078964083177,-2.240719401868952,0.01485257294273595,-0.0735297822530016,25.375,1564.67,6.3420000000000005,5465.69,2,2.5,2
1787,2023-01-21 18:16:59.999,24.636814766975576,25.33,6.306769926575593,6.3294997,3.231989464013584,3.20424185948833,1.8452211966976362,1.8416236479572492,-0.08989990735718978,-0.0706463968467057,-0.04079936232203007,0.014958012958344775,-0.040814512135370136,0.014980545761912923,-3.276609277254512,-1.9953876633075502,-2.190078964083177,0.014858208265727304,-0.0706465087549892,25.33,9824.2,6.3295,8151.21,2,2.5,2
1788,2023-01-21 18:17:59.999,24.644562277851517,25.36,6.295430612209324,6.334,3.233173129569025,3.2045562789061446,1.845931948116448,1.8398240705911297,-0.08533654499579013,-0.07114087099365207,-0.04081329354730782,0.01496524407705531,-0.04082703105161158,0.014983353371315395,-2.970597625321243,-2.0265341006260265,-1.9953876633075502,0.014862379765355857,-0.071140870993652,25.36,2476.29,6.334,700.99,2,2.5,2
1789,2023-01-21 18:18:59.999,24.641692573459416,25.34,6.298853370881705,6.3365,3.232384174892993,3.2044398284108087,1.8463265655399819,1.8403676122106842,-0.08673633977652973,-0.07286154827784097,-0.040827311751005714,0.014973982743032218,-0.04084147683216138,0.014993367908732801,-3.061010923212065,-2.139326395426869,-2.0265341006260265,0.014863714043377592,-0.0728615482778409,25.34,3732.5,6.3365,3917.78,2,2.5,2
1790,2023-01-21 18:19:59.999,24.646547524360955,25.305,6.303226055750012,6.3435,3.2310020046660415,3.2046368308157476,1.8474306665985158,1.8410615746744585,-0.08817783703772397,-0.0768505874785772,-0.04084232736033321,0.014985701137220262,-0.04085693257775913,0.015006434618118604,-3.1533742467268078,-2.4028412009905638,-2.139326395426869,0.014868690828407713,-0.076850587478578,25.305,3287.73,6.343500000000001,6488.33,2,2.5,2
1791,2023-01-21 18:20:59.999,24.6492030241096,25.305,6.310927194027256,6.3465,3.2310020046660415,3.2047445682868956,1.8479034798460947,1.8422826061748,-0.09095305046101698,-0.07796693654461695,-0.040858004539225536,0.01499795664482115,-0.040873461202576906,0.015021430117239826,-3.3338762599550775,-2.4742658539558633,-2.4028412009905638,0.014883816536472494,-0.0779669365446169,25.305,2647.68,6.3465,2079.4,2,2.5,2
1792,2023-01-21 18:21:59.999,24.636735569725268,25.29,6.312968641785504,6.339,3.2304090606818736,3.2042386448934908,1.8467210273020294,1.842606032128657,-0.09222260783331349,-0.07576801756816964,-0.04087306645945097,0.01500849990014569,-0.04088891019329049,0.015033259293204019,-3.4146751970964186,-2.3250125822621315,-2.4742658539558633,0.014899638935521807,-0.0757680175681696,25.29,1373.92,6.339,2920.92,2,2.5,2
1793,2023-01-21 18:22:59.999,24.64297992742083,25.32,6.30434149730627,6.3435,3.2315945972759756,3.204492069965693,1.8474306665985158,1.8412385226153636,-0.08874038581901411,-0.07625799486864304,-0.04088845013209797,0.015019213127901915,-0.04090321469108808,0.01504039416838706,-3.1805796172864604,-2.3549532479060016,-2.3250125822621315,0.014908700332531423,-0.0762579948686439,25.32,2154.3,6.343500000000001,992.85,2,2.5,2
1794,2023-01-21 18:23:59.999,24.639938540398862,25.300001,6.301730231301695,6.34,3.2308044352591656,3.204368644360214,1.8468787684491346,1.8408242355800142,-0.08788564732407256,-0.07574508217939124,-0.040903441565669454,0.015029752945746258,-0.04091793777232123,0.015050070715376385,-3.120763379786998,-2.31817786622918,-2.3549532479060016,0.01491534921316683,-0.0757451217050824,25.3,5257.73,6.34,1160.23,2,2.5,2
1795,2023-01-21 18:24:59.999,24.643968564236776,25.32,6.294014108660435,6.334,3.2315945972759756,3.204532187556509,1.845931948116448,1.8395990402444748,-0.08482932209269478,-0.07271940328670157,-0.04091733259518028,0.015038351003518,-0.040930881496598834,0.01505579616245381,-2.9157169851681446,-2.114731241748624,-2.31817786622918,0.01492422538617446,-0.0727194032867015,25.32,1164.8,6.334,1473.94,2,2.5,2
1796,2023-01-21 18:25:59.999,24.642724263814124,25.33,6.288974550857767,6.348,3.231989464013584,3.2044816952085133,1.8481398026641627,1.8387980289412797,-0.08298856409018063,-0.07753745385822963,-0.04093303780738364,0.015050011622762162,-0.04094601390312039,0.015065806028371183,-2.790594151277919,-2.4321852346933874,-2.114731241748624,0.014931738266348379,-0.0775374538582296,25.33,1872.41,6.348000000000001,35358.82,2,2.5,2
1797,2023-01-21 18:26:59.999,24.642760939050845,25.315,6.304580559774391,6.362,3.2313971054218724,3.204483183485906,1.8503427933269523,1.8412764421880388,-0.08883880337636141,-0.08333124574626494,-0.04094996039698674,0.015066840628711645,-0.04096473634360179,0.015087976275494762,-3.172994585795751,-2.8128846912016607,-2.4321852346933874,0.014939961331418887,-0.0833312457462649,25.315,3695.83,6.362,3589.24,0,2.5,2
1798,2023-01-21 18:27:59.999,24.64636893190388,25.275,6.316994761684212,6.359,3.229815764906535,3.2046295846444957,1.8498711322852708,1.8432435826751576,-0.09333697479861502,-0.08379895764382406,-0.04096728098912258,0.015083823026769281,-0.04098343948767534,0.01510951589370944,-3.4649379688422766,-2.8395769811597527,-2.8128846912016607,0.014949465416605731,-0.083798957643824,25.275,6472.77,6.359,2375.92,0,2.5,0
1799,2023-01-21 18:28:59.999,24.652055719696257,25.28,6.31485309739965,6.35,3.2300135692786567,3.20486029334798,1.8484548129046001,1.842904493045679,-0.09230564895271609,-0.08025711241429834,-0.04098388905527775,0.015097443997018838,-0.040999724217233156,0.015122001353736028,-3.392799903619063,-2.6013160483837883,-2.8395769811597527,0.014956826954429436,-0.0802571124142983,25.28,1784.88,6.35,3100.1,0,2.5,0
1800,2023-01-21 18:29:59.999,24.65052439568188,25.28,6.305198080537357,6.3515,3.2300135692786567,3.204798173920912,1.8486910054813783,1.8413743853448656,-0.08875506439678471,-0.08081478156557909,-0.041000722791812855,0.015111432870102408,-0.04101545723846667,0.015132361407466424,-3.154802206532217,-2.6346977891512426,-2.6013160483837883,0.0149680331831581,-0.080814781565579,25.28,2089.57,6.3515,2251.87,0,2.5,0
1801,2023-01-21 18:30:59.999,24.64947091279521,25.275,6.302285752540152,6.3535,3.229815764906535,3.2047554362743775,1.849005842162452,1.8409123854585179,-0.08770698416908296,-0.08175593997160702,-0.04101829141366738,0.015125709033108795,-0.041032697057837526,0.015145588645523882,-3.0817083577031865,-2.6932719959618847,-2.6346977891512426,0.014976513966265786,-0.081755939971607,25.275,1483.41,6.3535,1294.73,0,2.5,0
1802,2023-01-21 18:31:59.999,24.65037131643296,25.275,6.303264547694275,6.3545,3.229815764906535,3.204791963922221,1.849163223339988,1.8410676813611604,-0.08803712229628324,-0.08212752924380728,-0.04103614958081268,0.015140070816460233,-0.041050651577947975,0.01516022481258535,-3.099325458506999,-2.7140810740673817,-2.6932719959618847,0.014981247664263541,-0.0821275292438072,25.275,2079.27,6.3545,3860.55,0,2.5,0
1803,2023-01-21 18:32:59.999,24.65166770632225,25.295,6.308749649751791,6.3555,3.2306067477438996,3.2048445536290684,1.8493205797525867,1.8419375031544878,-0.09003824989024034,-0.08170807720668849,-0.04105414646159828,0.01515374408847409,-0.0410692603472597,0.01517581029731025,-3.2267792350870295,-2.6827647680820688,-2.7140810740673817,0.014985857005669746,-0.0817080772066884,25.295,1735.11,6.3555,2420.08,0,2.5,0
1804,2023-01-21 18:33:59.999,24.65008322979089,25.300001,6.3151426118090015,6.3535,3.2308044352591656,3.204780276945104,1.849005842162452,1.8429503385734318,-0.09249391023314413,-0.08076726961897629,-0.04107139769809515,0.01516712312524025,-0.041087263946948914,0.015191651521302177,-3.383874769251474,-2.6172314678992463,-2.6827647680820688,0.014996634586079253,-0.0807673091446674,25.3,1452.99,6.3535,1687.52,0,2.5,0
1805,2023-01-21 18:34:59.999,24.649832349910717,25.285,6.317604034173408,6.349,3.2302113345319463,3.20477009924491,1.8482973201883128,1.843340027762099,-0.093424174593435,-0.07968749453709023,-0.04108835917856797,0.015179564784705502,-0.04110450722405236,0.01520503049425971,-3.4409445866704877,-2.5428354439656697,-2.6172314678992463,0.015010183492898909,-0.0796874945370902,25.285,851.04,6.349,1075.73,0,2.5,0
1806,2023-01-21 18:35:59.999,24.650852346711684,25.305,6.314889389804241,6.3519998,3.2310020046660415,3.2048114778508014,1.848769692458688,1.842910240178628,-0.09236803388038961,-0.0800121322873597,-0.041105581581069424,0.015192056959412564,-0.041121398443858474,0.015216370904523931,-3.367861874429938,-2.5609797810944155,-2.5428354439656697,0.015024387411230874,-0.0800122066286146,25.305,775.04,6.352,7282.94,0,2.5,0
1807,2023-01-21 18:36:59.999,24.644904048535736,25.335001,6.31382838685487,6.3515,3.23218687839896,3.2045701468057057,1.8486910054813783,1.8427422099841724,-0.092212632491258,-0.07864147244527597,-0.04112225032495567,0.015203599773602972,-0.0411380140960653,0.015227713362834136,-3.3540569866418104,-2.4677854375950163,-2.5609797810944155,0.01503504301199978,-0.0786415119163628,25.335,2829.19,6.3515,951.32,2,2.5,0
1808,2023-01-21 18:37:59.999,24.63669304771168,25.355,6.310521791371426,6.3515,3.2329759492469825,3.2042369189322666,1.8486910054813783,1.8422183659031104,-0.09130902350862602,-0.07785240159725326,-0.041138464671828606,0.01521474553364181,-0.04115394463444408,0.015237895372456867,-3.291470222642383,-2.4130496855333727,-2.4677854375950163,0.015042813305134392,-0.0778524015972532,25.355,490.96,6.3515,1491.2,2,2.5,2
1809,2023-01-21 18:38:59.999,24.63200074351212,25.355,6.309442229806071,6.353,3.2329759492469825,3.2040464408070037,1.8489271422843963,1.8420472780036241,-0.09109554971887768,-0.07840993906232363,-0.04115545721092842,0.015225614227060742,-0.041170866063908344,0.015248510865083102,-3.2740694548272042,-2.446829487192851,-2.4130496855333727,0.015051502077145743,-0.078409939062324,25.355,2312.79,6.353,1036.65,2,2.5,2
1810,2023-01-21 18:39:59.999,24.634372940345223,25.365,6.312139140386631,6.3545,3.233370271018653,3.20414274165716,1.849163223339988,1.8424746270881016,-0.09200825348898611,-0.07857302313168901,-0.041172258713935414,0.015236855573338043,-0.041187943994643546,0.015260644345018259,-3.330154896829932,-2.4546248560102324,-2.446829487192851,0.015058298628933153,-0.0785730231316885,25.365,1061.92,6.3545,927.33,2,2.5,2
1811,2023-01-21 18:40:59.999,24.63545353101556,25.38,6.316218186708701,6.3575,3.2339614622862416,3.2041866058534807,1.8496352183141376,1.8431206408741032,-0.09348967837951871,-0.07909624892255973,-0.04118909710990115,0.015248606501699295,-0.041205234284004716,0.01527389865527984,-3.4231236749394336,-2.4859420307314135,-2.4546248560102324,0.015071348590152078,-0.0790962489225597,25.380000000000003,796.13,6.3575,2116.97,2,2.5,2
1812,2023-01-21 18:41:59.999,24.63500598682253,25.39,6.324428106006367,6.3615,3.234355395716587,3.2041684390169047,1.850264198600618,1.8444196125029193,-0.09657481885117436,-0.08018738715415541,-0.04120621877006879,0.015261236122640577,-0.04122330257138971,0.015289835843367305,-3.62015111521266,-2.5542602231451417,-2.4859420307314135,0.01509336118004843,-0.0801873871541554,25.39,7062.14,6.3615,3904.42,0,2.5,2
1813,2023-01-21 18:42:59.999,24.633308826955155,25.38,6.327920562592111,6.354,3.2339614622862416,3.2040995444393467,1.8490845358473245,1.8449716770667284,-0.09794718105227673,-0.07779604453814493,-0.04122285716147756,0.01527172858512884,-0.041240359266966856,0.015301837201003098,-3.7058832243746855,-2.3948295815236826,-2.5542602231451417,0.015112637258716087,-0.0777960445381449,25.38,1224.34,6.354,3616.96,2,2.5,0
1814,2023-01-21 18:43:59.999,24.634002467301823,25.375,6.321484984453752,6.3545,3.2337644373619514,3.2041277026776793,1.849163223339988,1.8439541464531846,-0.09551655343324628,-0.07817885678839076,-0.04123959335655471,0.015282502896598127,-0.041256340335905736,0.015309850647551351,-3.5441373235093505,-2.4170951369529075,-2.3948295815236826,0.015124591367168627,-0.0781788567883907,25.375,1031.79,6.3545,1367.89,2,2.5,2
1815,2023-01-21 18:44:59.999,24.63465039648389,25.38,6.318728411359584,6.351,3.2339614622862416,3.204154004561106,1.8486122808208378,1.84351798718094,-0.09446044538701015,-0.07668101347577405,-0.04125591292052753,0.015292105879735342,-0.04127232900583036,0.015318273065149924,-3.472200564317282,-2.3165612920710186,-2.4170951369529075,0.015135668216980789,-0.076681013475774,25.38,519.89,6.351,2462.48,2,2.5,2
1816,2023-01-21 18:45:59.999,24.634686008670272,25.385,6.315117592045231,6.348,3.2341584483993575,3.204155450173691,1.8481398026641627,1.842946376697213,-0.09310938270486435,-0.07536846947245612,-0.041272041437589294,0.015300516130047652,-0.04128803568049805,0.015325221188530283,-3.381442028592089,-2.2284495336668515,-2.3165612920710186,0.01514924768728925,-0.0753684694724561,25.385,905.22,6.348,473.85,2,2.5,2
