index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
311,2023-01-20 17:40:59.999,21.770750790768695,22.115,5.828266325832323,5.8985,3.09625611132029,3.0805673620550267,1.7746980812997601,1.76271958492652,-0.027275739255739673,-0.039869157013718404,-0.02912699396981887,0.020452649953999837,-0.029126351396159007,0.02044912914708192,0.09049833501997395,-0.5252210871481098,-0.48950073878354916,0.020575796954327655,-0.0398691570137184,22.115,7256.41,5.8985,3545.87,0,2.0,0
312,2023-01-20 17:41:59.999,21.797930330329688,22.18,5.834321796021083,5.902,3.099190981922221,3.081815026312351,1.7752912765207476,1.763758028652674,-0.028479921874032588,-0.03833486673460973,-0.02913872757261438,0.020448235241582624,-0.029138498900035902,0.020444689808036234,0.03221262010756683,-0.4497277663988572,-0.5252210871481098,0.02057414695396418,-0.0383348667346097,22.18,35002.58,5.902,3074.52,0,2.0,0
313,2023-01-20 17:42:59.999,21.867361868693504,22.175001,5.839113905610629,5.902,3.098965573291471,3.084995199552172,1.7752912765207476,1.764579056836873,-0.027238260406706516,-0.038560275365359775,-0.02915130593881371,0.020442884403079915,-0.029150641917455818,0.02043936727933468,0.09356363553791727,-0.4602564511458332,-0.4497277663988572,0.020573382126249064,-0.0385603204611877,22.175,3437.16,5.901999999999999,736.35,0,2.0,0
314,2023-01-20 17:43:59.999,21.875977360171827,22.16,5.838830577406606,5.9025,3.098288861879083,3.0853891105677276,1.775375989977531,1.764530533193951,-0.02672978127417336,-0.03943700187640564,-0.02916552038064786,0.020435797672061114,-0.029164674931461302,0.020432301089843355,0.1191688418539554,-0.5026219999134401,-0.4602564511458332,0.02057282357138969,-0.0394370018764056,22.16,7607.58,5.9025,1719.65,0,2.0,0
315,2023-01-20 17:44:59.999,21.885679289097357,22.16,5.835038021126838,5.9055,3.098288861879083,3.085832509187768,1.7758841200697648,1.7638807817630207,-0.024752268695205082,-0.04063673677553714,-0.02918137343339993,0.020426979297990235,-0.02917983608361229,0.020423600509944264,0.21678681906510186,-0.5607957581503143,-0.5026219999134401,0.02057267307254564,-0.0406367367755371,22.16,3443.57,5.9055,387.51,0,2.0,0
316,2023-01-20 17:45:59.999,21.899802975910976,22.17,5.83418721168739,5.912,3.09874002362822,3.0864776402482406,1.7769841836459006,1.7637349606953865,-0.023762842686365193,-0.04278291118838773,-0.029196916473795624,0.020420291187304304,-0.02919503029754175,0.020416997842291847,0.2660620162247508,-0.6653183634834152,-0.5607957581503143,0.02057243545453892,-0.0427829111883877,22.17,3514.22,5.912,4833.93,0,2.0,0
317,2023-01-20 17:46:59.999,21.90714014935578,22.19,5.842472533954444,5.9125,3.0996417369445024,3.086812617902008,1.7770687538180514,1.765154086342281,-0.026778531704092945,-0.042080874664535806,-0.029211233756459325,0.020414863656990977,-0.02921038936143942,0.02041137063418701,0.11914230067790528,-0.6304054302938893,-0.6653183634834152,0.020571243938774506,-0.0420808746645358,22.19,9961.37,5.9125,4373.83,0,2.0,0
318,2023-01-20 17:47:59.999,21.94697158253504,22.175001,5.845977981571377,5.908,3.098965573291471,3.088629161097586,1.7763073646691334,1.7657539002726859,-0.02637819612205794,-0.040959338972974546,-0.029225362746405904,0.020408907560978858,-0.02922437449002813,0.02040543419210954,0.13948139212204377,-0.574943866618496,-0.6304054302938893,0.02056777641692542,-0.0409593840688025,22.175,4239.52,5.908,3473.81,0,2.0,0
319,2023-01-20 17:48:59.999,21.979536003591924,22.15,5.846592890380983,5.9055,3.0978374964911444,3.0901118388159845,1.7758841200697648,1.7658590796753866,-0.02514385520169249,-0.04108810216347569,-0.02924057677285875,0.020401412025101425,-0.0292391547938337,0.020398013780925643,0.20076952766699083,-0.580720852852735,-0.574943866618496,0.020563559794096867,-0.0410881021634756,22.15,5150.86,5.9055,1343.29,0,2.0,0
320,2023-01-20 17:49:59.999,21.91261379555504,22.15,5.845417442633043,5.9085,3.0978374964911444,3.08706244341379,1.7763919920969333,1.7656580111305564,-0.02771851203981246,-0.04228722775079907,-0.02925591772944612,0.02039460418915663,-0.029255384093316437,0.02039108449109636,0.0753698045915627,-0.6389587118479807,-0.580720852852735,0.020560860494693953,-0.042287227750799,22.15,1937.28,5.9085,4168.73,0,2.0,0
321,2023-01-20 17:50:59.999,21.91552176975936,22.17,5.844582098706916,5.9105,3.09874002362822,3.0871951423831203,1.7767304302082945,1.765515095140766,-0.02724837723817064,-0.04218377947089369,-0.029269891707379734,0.020389669162077184,-0.029269190036269276,0.020386164987726604,0.09912667729880814,-0.6333544532214648,-0.6389587118479807,0.020560243659819632,-0.0421837794708936,22.17,6701.85,5.910500000000001,2170.76,0,2.0,0
322,2023-01-20 17:51:59.999,21.937113916734745,22.19,5.8394621889705975,5.917,3.0996417369445024,3.0881799018340534,1.777829563694557,1.7646387016698135,-0.02419438424145426,-0.043877206301646154,-0.029283944978097845,0.02038578397349424,-0.02928217838290984,0.020382466182885608,0.24961621895036493,-0.7158548007043822,-0.6333544532214648,0.020560202307439594,-0.0438772063016461,22.19,3277.26,5.917,4945.78,0,2.0,0
323,2023-01-20 17:52:59.999,21.94678767482627,22.2,5.843890412215627,5.9185,3.100092288878234,3.0886207814230313,1.7780830384118111,1.765396741525022,-0.025543296052603637,-0.04402512800485425,-0.02929862917351227,0.020381165219370515,-0.029297325690998938,0.020377747809259283,0.1842220089056916,-0.7225543129077691,-0.7158548007043822,0.020560044499506408,-0.0440251280048542,22.200000000000003,2606.24,5.9185,4832.01,0,2.0,0
324,2023-01-20 17:53:59.999,21.929963308624565,22.275,5.848502846908203,5.9225,3.103464973356873,3.0878538893150624,1.7787586570508036,1.7661857048842953,-0.028172992372963446,-0.04224763198698733,-0.02931343111467929,0.02037508323089726,-0.029313035266452382,0.02037155788730179,0.05596247963929945,-0.6348048116286619,-0.7225543129077691,0.020559154518670065,-0.0422476319869864,22.275,32885.7,5.922499999999999,5577.89,0,2.0,0
325,2023-01-20 17:54:59.999,22.0029449035979,22.42,5.857703246414501,5.9295,3.109953417644014,3.0911763036544153,1.7799398924227128,1.767757589289427,-0.02856192008372682,-0.0385481768217808,-0.02932701496355896,0.020368193306923046,-0.029326749397824894,0.02036466306974177,0.03755668883294568,-0.4527236028876264,-0.6348048116286619,0.020558678316592395,-0.0385481768217808,22.42,78381.58,5.9295,18520.02,0,2.0,0
326,2023-01-20 17:55:59.999,22.181965238433914,22.41,5.869442258380576,5.9275,3.1095072878128356,3.0992795820743844,1.7796025389574235,1.7697596137176572,-0.025185577958559247,-0.03819778873001711,-0.029340434718391838,0.020361300229495703,-0.029338992560543925,0.020357913316642454,0.20401966239778074,-0.4350092534264767,-0.4527236028876264,0.020558128900766193,-0.0381977887300171,22.41,15246.04,5.9275,5220.25,0,2.0,0
327,2023-01-20 17:56:59.999,22.184466595883293,22.42,5.866267497806233,5.922,3.109953417644014,3.0993923410837803,1.7786742296793996,1.7692185709144959,-0.023795374564747895,-0.03555984807115031,-0.029352332868076654,0.020354918189712412,-0.029350404038398302,0.020351648510714172,0.27295231001684944,-0.3049638984160104,-0.4350092534264767,0.020557938422836784,-0.0355598480711503,22.42,11242.96,5.922000000000001,1746.1,0,2.0,0
328,2023-01-20 17:57:59.999,22.206293145458588,22.505001,5.855368503788089,5.927,3.113737551179465,3.100375723727439,1.779518182805701,1.7673589333762516,-0.018421242212569133,-0.03376835388993138,-0.02936301260642365,0.020349162677715457,-0.029359214699310198,0.020346651623601223,0.5375809587290272,-0.21648759476143237,-0.3049638984160104,0.020557832132921637,-0.0337683983245007,22.505,56232.13,5.927,4745.94,0,2.0,0
329,2023-01-20 17:58:59.999,22.29236301621465,22.52,5.858289561208368,5.929,3.1144038032714896,3.104244154170725,1.7798555647252308,1.7678576772297294,-0.015730385024419036,-0.033898686903536035,-0.029373705522553292,0.020343451323803177,-0.029368969902803854,0.020341508026453813,0.6704805199618461,-0.22242938570055792,-0.21648759476143237,0.020557783297482084,-0.033898686903536,22.52,27872.49,5.929,5988.15,0,2.0,0
330,2023-01-20 17:59:59.999,22.277590868693792,22.51,5.860913405830442,5.923,3.113959654918641,3.1035812794412645,1.778843077294828,1.7683054627443753,-0.017450516384527326,-0.031952273225615,-0.029384282465940936,0.020336869376453827,-0.029380140235437155,0.0203345546816167,0.5866675733840739,-0.12627266823316002,-0.22242938570055792,0.020557747701708595,-0.0319522732256154,22.51,7301.87,5.923,2112.7,0,2.0,0
331,2023-01-20 18:00:59.999,22.226254573212827,22.6,5.858773391200634,5.925,3.1179499062782403,3.1012742285452832,1.7791806870211948,1.7679402627709195,-0.01889530157333441,-0.028759144841409512,-0.029393048760488226,0.02033115581800672,-0.029389404974585018,0.0203285675498118,0.5162244400908494,0.031178941559106225,-0.12627266823316002,0.020557492483111457,-0.0287591448414095,22.6,25124.08,5.925,5469.11,4,2.0,0
332,2023-01-20 18:01:59.999,22.315981868662725,22.765,5.867899143829307,5.9285,3.1252242687867455,3.1053030975014466,1.779771229915988,1.769496672646544,-0.018541238092536716,-0.022879100306088418,-0.029398008570308602,0.02032782352418919,-0.02939424016681059,0.020325301429861047,0.5339651228162904,0.32068894421790795,0.031178941559106225,0.020557328946504593,-0.0228791003060884,22.765,101102.38,5.9285,5596.81,0,2.0,4
333,2023-01-20 18:02:59.999,22.53669769544872,22.91,5.876229212981567,5.9305,3.1315734964654043,3.1151449892468133,1.7801085264871934,1.7709152658866947,-0.012048755964692237,-0.017326256218988423,-0.029400835898930937,0.02032557791325855,-0.02939481296247337,0.02032462038729615,0.8534504786432932,0.5940583697778237,0.32068894421790795,0.020557104738173293,-0.0173262562189884,22.91,30580.05,5.9305,12546.86,0,2.0,0
334,2023-01-20 18:03:59.999,22.75125474009149,22.825,5.878824326116673,5.9335,3.1278564264810322,3.124620297286681,1.7806142581230568,1.7713567973809807,-0.0036159383241476384,-0.02223739815936865,-0.02940550864956747,0.020322383376787243,-0.029396557045844658,0.02032453421970471,1.2684481938436067,0.3527199717325687,0.5940583697778237,0.02055605945503114,-0.0222373981593686,22.825,25504.87,5.9335,2118.8,0,2.0,0
335,2023-01-20 18:04:59.999,22.668555270437537,22.785,5.879723181750835,5.929,3.126102424715846,3.120978733791613,1.7798555647252308,1.7715096828688035,-0.007618476416301867,-0.02220006545917963,-0.029410143655472367,0.020319216969182697,-0.029402579730710417,0.020319745162754425,1.0720657734595145,0.3548403566548829,0.3527199717325687,0.02055317304464027,-0.0222000654591796,22.785,27041.97,5.929,8592.98,0,2.0,0
336,2023-01-20 18:05:59.999,22.6212856740312,22.765,5.87120182138271,5.9285,3.1252242687867455,3.1188913070051743,1.779771229915988,1.770059352471912,-0.00628155967533317,-0.022879100306088418,-0.02941452785180151,0.020316444946789435,-0.02940649835920294,0.02031748871830813,1.1381789848384087,0.3216816506445864,0.3548403566548829,0.02055012168748465,-0.0228791003060884,22.765,13730.32,5.9285,1518.97,0,2.0,0
337,2023-01-20 18:06:59.999,22.582595956916805,22.74,5.869844499198127,5.925,3.12412548832239,3.117179519204396,1.7791806870211948,1.7698281427221896,-0.007447443169319445,-0.022583562797259926,-0.02941817229352441,0.020314277734000477,-0.029410546216077617,0.020314874692248245,1.0811340645452692,0.33644363761086316,0.3216816506445864,0.020547955424890036,-0.0225835627972599,22.74,31505.56,5.925,3068.45,0,2.0,0
338,2023-01-20 18:07:59.999,22.529400917916824,22.7,5.865576017521789,5.9205,3.122364924487357,3.1148211636741467,1.7784209047888744,1.7691006899890742,-0.008088225887554756,-0.022550221343496712,-0.029421230247033116,0.020312580723388946,-0.0294138255249368,0.020312942457864917,1.0498528059938967,0.3382637094273684,0.33644363761086316,0.02054525011208012,-0.0225502213434967,22.700000000000003,14694.84,5.9205000000000005,2566.42,0,2.0,0
339,2023-01-20 18:08:59.999,22.46657730046476,22.695,5.863173157901155,5.9195,3.122144635908429,3.11202875151812,1.7782519858695538,1.7686909515560474,-0.009913213549085587,-0.02237167913926541,-0.029424418895559395,0.020310752966211525,-0.029417646522999007,0.020310479773427176,0.9603137489362349,0.3472416688847898,0.3382637094273684,0.020541984726412575,-0.0223716791392654,22.695,9099.36,5.9195,353.73,0,2.0,0
340,2023-01-20 18:09:59.999,22.46099043940432,22.735,5.866711323670712,5.923,3.123905587276974,3.111780046263405,1.778843077294828,1.7692942253363513,-0.011586295393621437,-0.022006340867282148,-0.029427999768464528,0.020308535585028858,-0.029421806882530877,0.02030773038636172,0.8782621765004043,0.3654453010710193,0.3472416688847898,0.020537979598946862,-0.0220063408672821,22.735,8902.44,5.923,2102.41,0,2.0,0
341,2023-01-20 18:10:59.999,22.520770012208573,22.69,5.870321524364533,5.9185,3.1219242987917504,3.11443799505855,1.7780830384118111,1.769909406507678,-0.01038083747002494,-0.022193118091337727,-0.0294324444632816,0.020305550691184854,-0.029425831618091296,0.020305127803032567,0.937940126888637,0.35651957841688303,0.3654453010710193,0.020532638098902555,-0.0221931180913377,22.69,7906.21,5.9185,2260.89,0,2.0,0
342,2023-01-20 18:11:59.999,22.47707758019542,22.640001,5.861280179070779,5.9095,3.1197182975045927,3.1124960156936567,1.7765612254701584,1.768368040322164,-0.00868353068878136,-0.020805999970778366,-0.02943661284949427,0.020302546980191242,-0.029429409419379476,0.020302703818345518,1.0218283690792034,0.425100007754525,0.35651957841688303,0.02052610750820095,-0.0208060441403881,22.64,7170.12,5.9095,4234.62,0,2.0,0
343,2023-01-20 18:12:59.999,22.403668107460344,22.68,5.846800059523857,5.912,3.121483478859551,3.1092247002519775,1.7769841836459006,1.7658945132135877,-0.0061146551213826505,-0.020039455957056695,-0.029441402723329457,0.02029870175703423,-0.029433305969562725,0.02029982954484876,1.1487116577339618,0.4631797086734697,0.425100007754525,0.020519968153397544,-0.0200394559570566,22.68,13914.77,5.912,1769.19,0,2.0,0
344,2023-01-20 18:13:59.999,22.425259191385383,22.74,5.848494804841277,5.916,3.12412548832239,3.1101879660223406,1.7776605448485534,1.7661843298191435,-0.005835669029290003,-0.01899438820588406,-0.029445332191510368,0.020295583408315918,-0.029437137237271486,0.02029682595701244,1.1628157160123507,0.5149368596787484,0.4631797086734697,0.020512850667452027,-0.018994388205884,22.74,16234.47,5.916,774.39,0,2.0,0
345,2023-01-20 18:14:59.999,22.482293968212463,22.81,5.853522815060666,5.923,3.1271990362962967,3.1127280646685778,1.778843077294828,1.76704367060842,-0.0053245412133562375,-0.018712891847959323,-0.02944950597349829,0.020292139557413588,-0.029441132157198343,0.020293593800273752,1.1883844321116146,0.5291021232709994,0.5149368596787484,0.020505726194774566,-0.0187128918479593,22.81,22861.88,5.923,1060.39,0,2.0,0
346,2023-01-20 18:15:59.999,22.58921078765576,22.83,5.859895500111524,5.9265,3.1280754605417043,3.1174723935108695,1.779433819537418,1.7681317706844422,-0.003149301773370805,-0.01923125625147959,-0.029453503333127143,0.020288992104461615,-0.029444373100027607,0.02029138730324843,1.2958735119331761,0.5038321780114275,0.5291021232709994,0.02049828173879395,-0.0192312562514795,22.83,7371.82,5.926500000000001,1305.8,0,2.0,0
347,2023-01-20 18:16:59.999,22.638174354778453,22.875,5.8599249876902535,5.9344997,3.130044611161585,3.1196376120437397,1.7807827279625639,1.7681368027715396,-0.000995964391801607,-0.02044698394940303,-0.02945676453128022,0.020286789215611528,-0.029446885739145723,0.020290195326485606,1.402200466261948,0.44412057946280575,0.5038321780114275,0.02048993132859288,-0.0204471033062962,22.875,27752.88,5.9345,11254.93,0,2.0,0
348,2023-01-20 18:17:59.999,22.724836344573745,22.78,5.8681054881448045,5.931,3.125882958019036,3.1234584384787003,1.7801928328565895,1.76953183696728,-0.0004689228274701307,-0.023215848598845845,-0.02946093356659226,0.020284272361520538,-0.029450870390355148,0.020287940755426167,1.4285307667380471,0.30787818544545886,0.44412057946280575,0.020482066822714043,-0.0232158485988458,22.78,17898.59,5.930999999999999,1752.11,0,2.0,0
349,2023-01-20 18:18:59.999,22.616263824226323,22.745,5.86455694329742,5.928,3.1243453410219675,3.1186692857029064,1.7796868879937857,1.7689269367621778,-0.003829858897258287,-0.023558890194419924,-0.029465435739990234,0.020281522738033585,-0.02945653758766717,0.02028362437517429,1.2634171396791447,0.2912279133012961,0.30787818544545886,0.02047499765761316,-0.0235588901944199,22.745,9730.52,5.928,954.91,0,2.0,0
350,2023-01-20 18:19:59.999,22.58612050031817,22.710001,5.863808549923959,5.9185,3.1228054001509316,3.117335580464709,1.7780830384118111,1.768799315675521,-0.00486224076597308,-0.021312016732156547,-0.02946970588152325,0.020278510792855312,-0.029461164588529307,0.02028017189583123,1.2129544043762643,0.4022824571635154,0.2912279133012961,0.020469362764678728,-0.0213120607656209,22.71,7522.54,5.9185,2190.87,0,2.0,0
351,2023-01-20 18:20:59.999,22.57899009016445,22.725,5.858352729238328,5.916,3.1234656400635425,3.117019831864972,1.7776605448485534,1.7678684598461814,-0.0029801659311470274,-0.01965423646473141,-0.029473002093865927,0.02027614337398818,-0.029463806385374876,0.02027862975691199,1.305987671341594,0.4842521305965312,0.4022824571635154,0.02046451965606473,-0.0196542364647314,22.725,9099.36,5.916,15385.24,0,2.0,0
352,2023-01-20 18:21:59.999,22.55535529196128,22.755,5.857122018056126,5.9175,3.124784901468605,3.1159725229846327,1.777914062406002,1.7676583597498086,-0.003531412047674376,-0.018933549845657538,-0.029475867654601636,0.020274070387754393,-0.02946686228993418,0.020276311703814366,1.2791009835078067,0.5199901947322672,0.4842521305965312,0.020458936472284757,-0.0189335498456575,22.755,4653.43,5.9175,359.19,0,2.0,0
353,2023-01-20 18:22:59.999,22.587891010658986,22.725,5.854575294793807,5.9065,3.1234656400635425,3.1174139666997367,1.7760534394064376,1.7672234572357783,-0.0010631294742218245,-0.01585973479093017,-0.029477056768025704,0.02027317128935596,-0.029467194245535667,0.020276561605570165,1.4008324154678657,0.6716917537339138,0.5199901947322672,0.020455478189314025,-0.0158597347909301,22.725,13960.13,5.9065,10441.75,0,2.0,0
354,2023-01-20 18:23:59.999,22.55965267295963,22.72,5.834225566160424,5.9085,3.1232455938529506,3.116163030809199,1.7763919920969333,1.7637415347639878,0.005907025984331238,-0.016879130388992802,-0.029478977434997115,0.02027171560048495,-0.02946669489302581,0.02027891253923152,1.7443598520839398,0.6215481360493679,0.6716917537339138,0.020453168391488887,-0.0168791303889928,22.72,7689.38,5.9085,2380.6,0,2.0,0
355,2023-01-20 18:24:59.999,22.557785956563063,22.685,5.8328580023692425,5.9075,3.121703913115927,3.1160802815905226,1.7762227300789257,1.7635071036331207,0.0063777870053409735,-0.018021170260016373,-0.029481999682187437,0.020269358197659203,-0.029469552689237927,0.020276845604729303,1.7678952827957612,0.5654263598486613,0.6215481360493679,0.02045000176405025,-0.0180211702600159,22.685,7352.14,5.907500000000001,705.77,0,2.0,0
356,2023-01-20 18:25:59.999,22.50520801828529,22.69,5.8336879161818045,5.9065,3.1219242987917504,3.113746749905257,1.7760534394064376,1.7636493760451535,0.0037083390251972936,-0.017401076062722343,-0.029485146627907376,0.020266778589849543,-0.029473625112581756,0.020272692262312122,1.6367813267439502,0.5962501890279319,0.5654263598486613,0.020445799642797656,-0.0174010760627223,22.69,4468.83,5.9065,1192.79,0,2.0,0
357,2023-01-20 18:26:59.999,22.493874838613458,22.72,5.836161504750023,5.9135,3.1232455938529506,3.113243042754269,1.7772378727090345,1.7640733041552843,0.0022037044420026852,-0.018876320687986503,-0.029488591850767614,0.020264131332645936,-0.029477591400822185,0.020269212985768868,1.5630254546670606,0.5236973146578715,0.5962501890279319,0.02044069791151007,-0.0188763206879865,22.72,8314.35,5.9135,1215.68,0,2.0,0
358,2023-01-20 18:27:59.999,22.52354669969594,22.710001,5.848390326706848,5.9155,3.1228054001509316,3.114561281976571,1.7775760247115804,1.7661664655530152,-0.0014201741451960181,-0.020114917721880676,-0.029492664757824163,0.020261067867779866,-0.029482920748586876,0.020264299291693728,1.3848367614119126,0.4628456455079762,0.5236973146578715,0.020434067637216186,-0.0201149617553451,22.71,5650.51,5.9155,2382.07,0,2.0,0
359,2023-01-20 18:28:59.999,22.51042121715132,22.665,5.850302620244969,5.9110003,3.1208218843928126,3.1139783671892034,1.7768150725950649,1.7664933898622222,-0.002774982802115744,-0.020301766003097743,-0.02949715348170101,0.02025759884625759,-0.0294878781708091,0.02026019844898746,1.3184912988859883,0.45392287350492344,0.4628456455079762,0.020425775654919036,-0.0203016461716898,22.665,10264.53,5.911,2474.38,0,2.0,0
360,2023-01-20 18:29:59.999,22.45709223380853,22.675001,5.840910035959815,5.9125,3.1212630401026327,3.11160647671753,1.7770687538180514,1.764886612775513,-0.0013531468727903118,-0.02045957150640554,-0.029501899033241408,0.02025387997261124,-0.029492128553491162,0.02025715175823248,1.3890887532727894,0.4464491514249891,0.45392287350492344,0.02041864850920495,-0.0204596156078378,22.675,13941.08,5.9125,543.89,0,2.0,0
361,2023-01-20 18:30:59.999,22.459868921295904,22.65,5.839921549084011,5.9115,3.120159851929043,3.111730113197804,1.776899606321031,1.7647173633738815,-0.0008298993147670686,-0.021163389207005334,-0.029506607129082315,0.020250364841467527,-0.02949665339502667,0.020253895401597825,1.4153699084472455,0.41200333857650906,0.4464491514249891,0.02041277743621322,-0.0211633892070053,22.65,9661.8,5.9115,19508.65,0,2.0,0
362,2023-01-20 18:31:59.999,22.408059036888588,22.67,5.838659288254634,5.92,3.1210424645194377,3.1094206725887794,1.7783364488959144,1.7645011965550064,-0.0026289531535481636,-0.02367327434109434,-0.029512453956184966,0.02024624842126622,-0.029503122647332958,0.020248927518599795,1.3271897718582546,0.2884079802635078,0.41200333857650906,0.020406918302628908,-0.0236732743410943,22.67,3817.06,5.92,2288.94,0,2.0,0
363,2023-01-20 18:32:59.999,22.39622356593123,22.695,5.854345580369293,5.9235,3.122144635908429,3.108892353841325,1.7789274904126766,1.7671842197301206,-0.00949209951219876,-0.02396659821076419,-0.029518317294584092,0.02024219591684424,-0.029511366160331263,0.0202421201567554,0.9889906043982986,0.2742646650900223,0.2884079802635078,0.02039986888372162,-0.0239665982107641,22.695,4456.95,5.923500000000001,526.68,0,2.0,0
364,2023-01-20 18:33:59.999,22.41196096316056,22.705,5.865432566293794,5.924,3.1225851645499145,3.1095947879185726,1.7790118964055524,1.769076233229542,-0.013256857320604443,-0.02372535872159709,-0.029523987514689418,0.020238284825141836,-0.02951834116613195,0.02023704083896807,0.8035504782999051,0.28651779749085976,0.2742646650900223,0.02039281681355368,-0.023725358721597,22.705,4721.02,5.924,812.81,0,2.0,0
365,2023-01-20 18:34:59.999,22.44668922318396,22.735,5.869859346090914,5.924,3.123905587276974,3.111143129958164,1.7790118964055524,1.7698306720692638,-0.013489804401865868,-0.022404935994537745,-0.02952924515959656,0.020234467494364326,-0.0295236778424297,0.020233161525437963,0.7924551692233262,0.35208780102777937,0.28651779749085976,0.020387394863569042,-0.0224049359945377,22.735,3818.95,5.924,503.57,0,2.0,0
366,2023-01-20 18:35:59.999,22.5226920072228,22.755,5.869891789301079,5.925,3.124784901468605,3.1145233346363366,1.7791806870211948,1.7698361991387546,-0.010122649567148034,-0.021924149651044722,-0.02953408458294539,0.0202309810230269,-0.02952734684083647,0.020230701195084622,0.9591707715204217,0.3761525416507998,0.35208780102777937,0.020383390884095857,-0.0219241496510442,22.755000000000003,4217.91,5.925,821.87,0,2.0,0
367,2023-01-20 18:36:59.999,22.567947123235356,22.785,5.868341388774646,5.929,3.126102424715846,3.1165306306995806,1.7798555647252308,1.7695720366345808,-0.007491645165935257,-0.02220006545917963,-0.029539074140910705,0.020227399280379248,-0.029531421440815265,0.020228057978701558,1.0895646185158276,0.36282512546484297,0.3761525416507998,0.020378927402665864,-0.0222000654591796,22.785,4309.66,5.929,6245.33,0,2.0,0
368,2023-01-20 18:37:59.999,22.603339258195916,22.84,5.870603134178187,5.937,3.1285133847878095,3.1180976501510065,1.7812039552885384,1.7699573771440458,-0.0068344448028088145,-0.02297276099270862,-0.02954649787180361,0.020221063560680944,-0.029538614479554737,0.02022197988565816,1.1227471199715802,0.32509352731957,0.36282512546484297,0.02037310536779116,-0.0229727609927086,22.84,10317.65,5.937,4536.93,0,2.0,0
369,2023-01-20 18:38:59.999,22.65200623427382,22.855,5.879908080554529,5.9395,3.1291699117837077,3.120248423471096,1.7816249547474572,1.7715411292295922,-0.008423034054711565,-0.023310246654395073,-0.02955416664838412,0.02021450792608556,-0.029546831996321063,0.020214831968323486,1.0449652994746805,0.30888310597616175,0.32509352731957,0.020366386774131773,-0.0233102466543959,22.855,6529.62,5.939500000000001,722.87,0,2.0,0
370,2023-01-20 18:39:59.999,22.649424616523792,22.85,5.8828448784305865,5.9395,3.128951117340214,3.1201344483623923,1.7816249547474572,1.7720404677683372,-0.009715986516989794,-0.023529041097889003,-0.029561320752372992,0.02020872754272071,-0.02955443240310698,0.020208601367984618,0.9816832706466342,0.2984987373268263,0.30888310597616175,0.020359600754917283,-0.023529041097889,22.85,9854.55,5.9395,4016.71,0,2.0,0
371,2023-01-20 18:40:59.999,22.62713032479902,22.865,5.885990357633043,5.937,3.1296073571100185,3.11914964315557,1.7812039552885384,1.7725750116232322,-0.011962891582953272,-0.021878788670499638,-0.029567781702007103,0.020203295075315292,-0.029561671014704412,0.02020245022144524,0.8711210392227443,0.38058113801951043,0.2984987373268263,0.02035321471219624,-0.0218787886704996,22.865,4811.93,5.936999999999999,3831.58,0,2.0,0
372,2023-01-20 18:41:59.999,22.647839608467255,22.885,5.884057512146109,5.9365,3.1304816741056056,3.120064465855312,1.7811197341237097,1.7722465770194493,-0.010272609090014928,-0.02080561891607191,-0.029573516149708764,0.020198462839617116,-0.029566816772041402,0.02019815710514437,0.9552459455378894,0.43408735126316467,0.38058113801951043,0.02034790084537946,-0.0208056189160728,22.885,11674.7,5.9365000000000006,2076.23,0,2.0,0
373,2023-01-20 18:42:59.999,22.688037794013727,22.925001,5.884081569611274,5.9425,3.1322280617630294,3.121837816163462,1.7821299202522118,1.7722506655953911,-0.008508912229514998,-0.02144435973559844,-0.029581717570656856,0.02019036341793142,-0.029574403164082348,0.020190675081240204,1.0433277168696535,0.4030317665224135,0.43408735126316467,0.020342793925740666,-0.0214444033561003,22.925,6145.38,5.942500000000001,3961.57,0,2.0,0
374,2023-01-20 18:43:59.999,22.752895558290863,22.94,5.88931881104198,5.9445,3.1328821117012247,3.124692414585403,1.7824664223164624,1.7731403391997578,-0.007754902787262541,-0.021584817495887254,-0.029591198858519165,0.020180191925495986,-0.029583619443013687,0.020180788917085885,1.0816582416790483,0.39674455982336404,0.4030317665224135,0.020336293017825975,-0.0215848174958872,22.94,12362.32,5.9445,1283.43,0,2.0,0
375,2023-01-20 18:44:59.999,22.76985440036054,22.94,5.887806490046121,5.9385,3.1328821117012247,3.12543748569247,1.781456576232158,1.772883515744881,-0.006403451411756134,-0.019200491889888927,-0.029598490772466752,0.020172640414921627,-0.029590439734854566,0.020173766446749113,1.1493633766556708,0.5154505641654359,0.39674455982336404,0.020330064332763024,-0.0192004918898889,22.94,9133.11,5.9385,20946.33,0,2.0,0
