index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
453,2023-01-20 20:02:59.999,-0.0300303490522479,23.380000000000003,16083.24,6.013999999999999,15678.2,-0.03433321875300504,0.020560729009619746,0.20927612531364806,0.08956477515922306,0.014514444577588749,0.014341937285289902,0,2.5,0.0
454,2023-01-20 20:03:59.999,-0.0282013030536072,23.455,32356.87,6.0175,5646.25,-0.03433278132626836,0.020560837683863048,0.29821150124994106,0.20927612531364806,0.01450998001988088,0.014385142445782087,0,2.5,0.0
455,2023-01-20 20:04:59.999,-0.0291991068213333,23.45,25926.0,6.0195,7510.29,-0.03433247907501943,0.020560902751208244,0.2496666764004061,0.29821150124994106,0.01450370163238721,0.01442432901190686,0,2.5,0.0
456,2023-01-20 20:05:59.999,-0.0387066351397566,23.585,84310.45,6.0585,54611.55,-0.03433434112098193,0.020560904203602716,-0.2126508627966151,0.2496666764004061,0.014488028621638721,0.014457072735913151,3,2.5,0.0
457,2023-01-20 20:06:59.999,-0.036911267670173,23.54,66528.92,6.049,40138.68,-0.03433587216393365,0.020560829257184696,-0.12525737527533887,-0.2126508627966151,0.014473130133087195,0.014474424134544068,0,2.0,3.0
458,2023-01-20 20:07:59.999,-0.0332945380079885,23.57,48904.29,6.042999999999999,10982.22,-0.034336327994183985,0.02056078251857178,0.050668790706505366,-0.12525737527533887,0.014461203919127698,0.014474424134544068,4,2.0,0.0
459,2023-01-20 20:08:59.999,-0.0308161596760161,23.795,135147.75,6.061,21343.0,-0.03433630312940989,0.02056078670523883,0.17120665195640927,0.050668790706505366,0.014452435804764801,0.014474424134544068,0,2.0,4.0
460,2023-01-20 20:09:59.999,-0.0352079779980916,23.76,50032.82,6.0685,14553.71,-0.03433662850534688,0.02056078844809335,-0.04237918671963748,0.17120665195640927,0.01443877211176958,0.014474424134544068,3,2.0,0.0
461,2023-01-20 20:10:59.999,-0.043616162877913,23.685,82575.16,6.082,39906.8,-0.03433867063272107,0.0205612353833415,-0.45121278328968767,-0.04237918671963748,0.014423867146848783,0.014474424134544068,0,2.0,3.0
462,2023-01-20 20:11:59.999,-0.0429830511125426,23.7,21637.61,6.082,7025.7,-0.03434098495464319,0.02056159868320785,-0.42030127574453513,-0.45121278328968767,0.014408736004533136,0.014474424134544068,0,2.0,0.0
463,2023-01-20 20:12:59.999,-0.0408889088514548,23.630000000000003,23935.35,6.069,6931.37,-0.03434256699107299,0.020561817592980026,-0.3183736958456814,-0.42030127574453513,0.014393182622887881,0.014474424134544068,0,2.0,0.0
464,2023-01-20 20:13:59.999,-0.0395949638247477,23.61,24000.31,6.0635,4038.51,-0.03434347009982938,0.02056195544808736,-0.2553985557539374,-0.3183736958456814,0.014377717641918265,0.014474424134544068,0,2.0,0.0
465,2023-01-20 20:14:59.999,-0.0417356489528502,23.61,12220.34,6.069,9670.05,-0.03434501791431667,0.020562239199112216,-0.35942734480263344,-0.2553985557539374,0.014362375363690557,0.014474424134544068,0,2.0,0.0
466,2023-01-20 20:15:59.999,-0.0439128718117829,23.655,17418.56,6.0795,12012.31,-0.03434712461845243,0.020562714289004254,-0.4651986629238765,-0.35942734480263344,0.014347856852815892,0.014474424134544068,0,2.0,0.0
467,2023-01-20 20:16:59.999,-0.0438443484347015,23.675,30070.48,6.0815,7139.74,-0.034349873077629385,0.020563123886967485,-0.46172339423046194,-0.4651986629238765,0.014333347016067088,0.014474424134544068,0,2.0,0.0
468,2023-01-20 20:17:59.999,-0.0471053435254469,23.630000000000003,15325.82,6.085,9947.83,-0.03435371853485068,0.02056382612117973,-0.620099825560316,-0.46172339423046194,0.014321318441745095,0.014474424134544068,0,2.0,0.0
469,2023-01-20 20:18:59.999,-0.0478306654928855,23.7,9144.61,6.0945,8266.67,-0.0343571208800199,0.020564738368345794,-0.6551770497408664,-0.620099825560316,0.014310071949559662,0.014474424134544068,0,2.0,0.0
470,2023-01-20 20:19:59.999,-0.0502308478740989,23.79,23457.48,6.1105,28228.03,-0.03436142202520642,0.02056595285344116,-0.7716358177995704,-0.6551770497408664,0.014301892885938765,0.014474424134544068,0,2.0,0.0
471,2023-01-20 20:20:59.999,-0.0507541663712034,23.75,21735.87,6.1075,16354.32,-0.03436575069512308,0.02056727071435555,-0.7968201471010701,-0.7716358177995704,0.014294488739639018,0.014474424134544068,0,2.0,0.0
472,2023-01-20 20:21:59.999,-0.0525105554694964,23.745,12278.84,6.1115,5817.39,-0.03437059980439481,0.02056887280668643,-0.8819129679874699,-0.7968201471010701,0.01428996536819476,0.014474424134544068,0,2.0,0.0
473,2023-01-20 20:22:59.999,-0.0528620437729658,23.755,4415.19,6.1135,2999.03,-0.03437573575327968,0.020570488459871267,-0.8986810427836486,-0.8819129679874699,0.0142860448043539,0.014474424134544068,0,2.0,0.0
474,2023-01-20 20:23:59.999,-0.0541610442292435,23.77,13270.26,6.1185,9302.43,-0.034380820266907516,0.020572437344700798,-0.9614915156094093,-0.8986810427836486,0.014284568947606586,0.014474424134544068,0,2.0,0.0
475,2023-01-20 20:24:59.999,-0.0528446796632251,23.76,11168.92,6.114,23941.81,-0.034384544170525895,0.02057420180701133,-0.8972467396722196,-0.9614915156094093,0.014280545006330114,0.014474424134544068,0,2.0,0.0
476,2023-01-20 20:25:59.999,-0.0528968575368975,23.745,12469.62,6.112500000000001,6941.08,-0.03438827446368055,0.02057597521832061,-0.899523977689141,-0.8972467396722196,0.014276584510135835,0.014474424134544068,0,2.0,0.0
477,2023-01-20 20:26:59.999,-0.0469655658661256,23.67,25479.81,6.089,17377.39,-0.03439132161009315,0.020576781631798036,-0.6110889681893218,-0.899523977689141,0.014264529234458841,0.014474424134544068,0,2.0,0.0
478,2023-01-20 20:27:59.999,-0.044405045377394,23.625,10841.16,6.077500000000001,4149.72,-0.034395929814392254,0.020576608790023394,-0.4864317373742697,-0.6110889681893218,0.01425062147486174,0.014474424134544068,0,2.0,0.0
479,2023-01-20 20:28:59.999,-0.0445298804010154,23.645,16182.05,6.08,12470.85,-0.03440007224113386,0.020576697087749923,-0.4922951490553941,-0.4864317373742697,0.014236823236143725,0.014474424134544068,0,2.0,0.0
480,2023-01-20 20:29:59.999,-0.0480589818617653,23.69,13947.43,6.093999999999999,6460.41,-0.034405542746326456,0.02057692444725274,-0.6635315763751922,-0.4922951490553941,0.014225956861873957,0.014474424134544068,0,2.0,0.0
481,2023-01-20 20:30:59.999,-0.0496432333002321,23.68,11715.44,6.097,6297.39,-0.03441266042852251,0.020576432824296994,-0.7401950086180671,-0.6635315763751922,0.014216994942475431,0.014474424134544068,0,2.0,0.0
482,2023-01-20 20:31:59.999,-0.0489926134645091,23.700000000000003,10739.12,6.0975,5358.63,-0.034418187219812144,0.020576874528642607,-0.7082915446857414,-0.7401950086180671,0.014207225406311922,0.014474424134544068,0,2.0,0.0
483,2023-01-20 20:32:59.999,-0.0485362764291665,23.72,6673.23,6.0985,6589.87,-0.034423249405909975,0.020577432981889725,-0.6858497381902519,-0.7082915446857414,0.014196936047703541,0.014474424134544068,0,2.0,0.0
484,2023-01-20 20:33:59.999,-0.0491561221948186,23.765,15487.9,6.105,11361.95,-0.034429691765768024,0.020577324822098002,-0.7156630201626528,-0.6858497381902519,0.014187392517047289,0.014474424134544068,0,2.0,0.0
485,2023-01-20 20:34:59.999,-0.052469849752804,23.87,29783.57,6.125,28923.11,-0.03443905707611409,0.020575559146334382,-0.8763209081441738,-0.7156630201626528,0.014182689078499757,0.014474424134544068,0,2.0,0.0
486,2023-01-20 20:35:59.999,-0.0536021454879431,23.935,34719.58,6.135,12095.79,-0.0344486676616285,0.020574003458840067,-0.9309553128360584,-0.8763209081441738,0.014179969880077317,0.014474424134544068,0,2.0,0.0
487,2023-01-20 20:36:59.999,-0.0562280443254548,23.955,34594.4,6.144,10363.72,-0.03445887830963548,0.020572951972134206,-1.0581449879096285,-0.9309553128360584,0.014182560735139287,0.014474424134544068,0,2.0,0.0
488,2023-01-20 20:37:59.999,-0.0523681265318032,24.08,108992.68,6.1475,25975.33,-0.03446815267817731,0.020571240012770536,-0.8701455936790231,-1.0581449879096285,0.014177587191215429,0.014474424134544068,0,2.0,0.0
489,2023-01-20 20:38:59.999,-0.0500251226098416,24.22,87772.21,6.156499999999999,25745.28,-0.03447748684580028,0.020568385896312356,-0.7558996531093288,-0.8701455936790231,0.014169111223845992,0.014474424134544068,0,2.0,0.0
490,2023-01-20 20:39:59.999,-0.0526517144831917,24.175,72878.78,6.1585,20117.3,-0.03448646640231917,0.020567144939407818,-0.8832168069213573,-0.7558996531093288,0.014164584643381972,0.014474424134544068,0,2.0,0.0
491,2023-01-20 20:40:59.999,-0.0520314312006138,24.19,30127.2,6.1585,9471.77,-0.034495995960358974,0.020564939807281826,-0.8526859501940149,-0.8832168069213573,0.014159017769244433,0.014474424134544068,0,2.0,0.0
492,2023-01-20 20:41:59.999,-0.049510500634017,24.135,27010.36,6.146,6332.25,-0.034504805294979166,0.020562539210482088,-0.7297588680773645,-0.8526859501940149,0.0141498840714919,0.014474424134544068,0,2.0,0.0
493,2023-01-20 20:42:59.999,-0.050815874578356,24.085,20139.61,6.144,30335.45,-0.034512511472904434,0.020561892635832014,-0.7928921424791725,-0.7297588680773645,0.014142480013173756,0.014474424134544068,0,2.0,0.0
494,2023-01-20 20:43:59.999,-0.0521571009653714,23.965,31576.18,6.1345,6225.84,-0.034520659176764744,0.02056132792395212,-0.8577481889222616,-0.7928921424791725,0.014137087926095923,0.014474424134544068,0,2.0,0.0
495,2023-01-20 20:44:59.999,-0.0523810810283853,24.015,24720.57,6.140499999999999,4776.75,-0.03452899204831226,0.020560662192156867,-0.8682643006937272,-0.8577481889222616,0.014132039666948436,0.014474424134544068,0,2.0,0.0
496,2023-01-20 20:45:59.999,-0.0501361623666647,23.995,23104.41,6.1325,4818.25,-0.034537225754740324,0.02055919492952951,-0.7587328523997486,-0.8682643006937272,0.014123700476380488,0.014474424134544068,0,2.0,0.0
497,2023-01-20 20:46:59.999,-0.052254772719563,23.935,26828.32,6.1315,6385.29,-0.0345455420821538,0.020558488318464054,-0.861407237880624,-0.7587328523997486,0.014118425591281174,0.014474424134544068,0,2.0,0.0
498,2023-01-20 20:47:59.999,-0.0561949408553408,23.965000000000003,18978.14,6.145,6543.81,-0.03455466731520799,0.020558617834346482,-1.0526132502925,-0.861407237880624,0.014120494425027559,0.014474424134544068,0,2.0,0.0
499,2023-01-20 20:48:59.999,-0.0553607385129084,23.985,19177.98,6.145,12001.54,-0.03456366661440676,0.020558505427784337,-1.0116042711156856,-1.0526132502925,0.01412075529284959,0.014474424134544068,0,2.0,0.0
500,2023-01-20 20:49:59.999,-0.0558553733941806,24.01,18399.73,6.149,10145.41,-0.03457265665009266,0.020558614981077354,-1.0352213300203863,-1.0116042711156856,0.01412197028703154,0.014474424134544068,0,2.0,0.0
501,2023-01-20 20:50:59.999,-0.0552013410339067,23.975,22511.14,6.1435,5349.66,-0.034582052590867635,0.020557992258965572,-1.0029816230739537,-1.0352213300203863,0.014121793298206547,0.014474424134544068,0,2.0,0.0
502,2023-01-20 20:51:59.999,-0.0570891296654676,23.985,8074.95,6.1495,3106.37,-0.034592007433872446,0.020557608630622542,-1.0943452925786086,-1.0029816230739537,0.014125537893635142,0.014464185472617573,0,2.0,0.0
503,2023-01-20 20:52:59.999,-0.0581745744901804,24.005000000000003,17780.48,6.1545000000000005,5219.62,-0.03460095151551045,0.020558761085053626,-1.1466460881151128,-1.0943452925786086,0.01413169841483078,0.014454627833355525,0,2.0,0.0
504,2023-01-20 20:53:59.999,-0.0555825126071081,24.035,14099.46,6.151,7173.89,-0.03460888519894592,0.02055969216059886,-1.0201333387839626,-1.1466460881151128,0.014132075982530964,0.014442188035018386,0,2.0,0.0
505,2023-01-20 20:54:59.999,-0.0576615974498704,24.165,44053.26,6.1705,14701.55,-0.034616933362977685,0.020561342456307426,-1.1207762399688792,-1.0201333387839626,0.01413685628386316,0.014427593388078983,0,2.0,0.0
506,2023-01-20 20:55:59.999,-0.0588564124378394,24.15,50143.89,6.172000000000001,10498.95,-0.034624382390755756,0.020563807656025203,-1.1783824500023297,-1.1207762399688792,0.014144366707584677,0.014412518790112048,0,2.0,0.0
507,2023-01-20 20:56:59.999,-0.0597810329357537,24.1,23155.51,6.1690000000000005,6152.68,-0.034632256215850095,0.020566383613081232,-1.2228098625909003,-1.1783824500023297,0.01415407097635826,0.014397070968299196,0,2.0,0.0
508,2023-01-20 20:57:59.999,-0.0610593991286987,24.06,8502.41,6.168,2639.83,-0.0346407111131558,0.020569112519600946,-1.2843863822694201,-1.2228098625909003,0.014167013764652537,0.01438158388716067,0,2.0,0.0
509,2023-01-20 20:58:59.999,-0.0594789710355039,24.075000000000003,17902.82,6.1655,5120.93,-0.03464808597655861,0.020571829143462003,-1.2070334089293597,-1.2843863822694201,0.014175668549779908,0.014366210933247484,0,2.0,0.0
510,2023-01-20 20:59:59.999,-0.0611364424441251,24.095,9279.44,6.172,7096.09,-0.034655703441855465,0.0205750354535639,-1.2870324846843837,-1.2070334089293597,0.014188506958454791,0.014351486480534558,0,2.0,0.0
511,2023-01-20 21:00:59.999,-0.0658563093031725,24.055,21259.42,6.18,9207.65,-0.03466485106594334,0.02057938787282195,-1.5156650154022309,-1.2870324846843837,0.01421545625209642,0.01433697447525429,0,2.0,0.0
512,2023-01-20 21:01:59.999,-0.0720157559718903,23.985,23861.21,6.1885,8713.86,-0.03467565092298243,0.020585723127964334,-1.8138835743974342,-1.5156650154022309,0.014265169051628009,0.014324325585325592,0,2.0,0.0
513,2023-01-20 21:02:59.999,-0.0780397621383062,24.005,21497.37,6.2065,40899.28,-0.03468751376933867,0.020594710403711504,-2.1050185955105607,-1.8138835743974342,0.014341614716638454,0.014324325585325592,0,2.5,0.0
514,2023-01-20 21:03:59.999,-0.0774871106756487,24.0,6706.13,6.2045,10764.61,-0.03469847562959812,0.0206038332091684,-2.0767317717855662,-2.1050185955105607,0.014414325841501832,0.014324325585325592,0,2.5,0.0
515,2023-01-20 21:04:59.999,-0.0771711923734486,24.035,23454.4,6.2075,16306.95,-0.034708661770053606,0.020613042482122767,-2.059983655504606,-2.0767317717855662,0.014484554894803449,0.014324325585325592,0,2.5,0.0
516,2023-01-20 21:05:59.999,-0.0753181488965979,24.075,52744.91,6.207,45156.53,-0.03471779205779575,0.020621562858590178,-1.968830253905297,-2.059983655504606,0.014545368805568842,0.014324325585325592,0,2.5,0.0
517,2023-01-20 21:06:59.999,-0.0708350083393112,24.05,13000.24,6.192500000000001,14895.76,-0.034725686499936806,0.020628314884710956,-1.750473659200222,-1.968830253905297,0.014586907062452926,0.014324325585325592,0,2.5,0.0
518,2023-01-20 21:07:59.999,-0.0715801381201863,24.055,11803.41,6.195,9399.66,-0.034732882209709194,0.02063529473791898,-1.7856423365142138,-1.750473659200222,0.014630828165771239,0.014324325585325592,0,2.5,0.0
519,2023-01-20 21:08:59.999,-0.0737096127325926,24.1,7938.86,6.2055,6574.44,-0.03474164525246191,0.020643135424255606,-1.887696160455523,-1.7856423365142138,0.014682781284851863,0.014324325585325592,0,2.5,0.0
520,2023-01-20 21:09:59.999,-0.0704364818950216,24.055,11597.61,6.192,5782.34,-0.034749093421908475,0.020649723557102668,-1.7282259675015408,-1.887696160455523,0.01472129252380098,0.014324325585325592,0,2.5,0.0
521,2023-01-20 21:10:59.999,-0.0656607125207351,24.0,14572.32,6.1735,21495.07,-0.03475478167728243,0.020654570674530415,-1.4963240500352508,-1.7282259675015408,0.014743262723893102,0.014324325585325592,0,2.5,0.0
522,2023-01-20 21:11:59.999,-0.0591666227255354,23.995,11168.51,6.156000000000001,32387.25,-0.03475952601475499,0.02065762722025117,-1.181505332173559,-1.4963240500352508,0.014747924713388165,0.014324325585325592,0,2.5,0.0
523,2023-01-20 21:12:59.999,-0.0567712118334338,23.965000000000003,22317.56,6.1465,9205.08,-0.0347642593020396,0.02066013224720943,-1.065189335095698,-1.181505332173559,0.014747602218697111,0.014324325585325592,0,2.5,0.0
524,2023-01-20 21:13:59.999,-0.0554924290820242,23.945,8568.82,6.141,11750.11,-0.03476949884860261,0.020662278918630466,-1.002935364246605,-1.065189335095698,0.014744928416237557,0.014324325585325592,0,2.5,0.0
525,2023-01-20 21:14:59.999,-0.0558618852094374,23.78,52221.5,6.1240000000000006,9760.57,-0.03477530521845029,0.020664387133267004,-1.0204309401966452,-1.002935364246605,0.014742861612639664,0.014324325585325592,0,2.5,0.0
526,2023-01-20 21:15:59.999,-0.0585061631037993,23.795,45545.07,6.1325,13339.15,-0.03478044364865927,0.020667297348417213,-1.1479836504581498,-1.0204309401966452,0.01474583677513708,0.014324325585325592,0,2.5,0.0
527,2023-01-20 21:16:59.999,-0.0611447530616384,23.865,22987.07,6.147,5191.37,-0.034785359386189235,0.020670831280543957,-1.2751975630636327,-1.1479836504581498,0.01475467657967339,0.014326392510468435,0,2.5,0.0
528,2023-01-20 21:17:59.999,-0.0600633158688803,23.9,22025.42,6.148,7417.1,-0.03478987011833463,0.020674043317328163,-1.2224723225457534,-1.2751975630636327,0.014760860187065352,0.0143597924978543,0,2.5,0.0
529,2023-01-20 21:18:59.999,-0.0649117938381027,23.885,5352.95,6.159000000000001,23828.29,-0.034794006772364945,0.02067813275434791,-1.4565041932717546,-1.2224723225457534,0.014779406830852332,0.014431883104827237,0,2.5,0.0
530,2023-01-20 21:19:59.999,-0.0695910885151467,23.915,6814.87,6.1745,7414.68,-0.034795857276879734,0.02068085900194748,-1.6824848153062868,-1.4565041932717546,0.014812529989561167,0.014499758372494797,0,2.5,0.0
531,2023-01-20 21:20:59.999,-0.0673844346188876,23.89,3770.24,6.166,4811.92,-0.03479586363106098,0.020680869010196074,-1.5757834437111815,-1.6824848153062868,0.014838002607906433,0.014555753369789863,0,2.5,0.0
532,2023-01-20 21:21:59.999,-0.0721843109574442,23.885,6171.17,6.178,8271.72,-0.034794440420718525,0.02067806659898302,-1.808189869093688,-1.5757834437111815,0.014879711619884897,0.014597887338282505,0,2.5,0.0
533,2023-01-20 21:22:59.999,-0.0761381527524167,23.9,13570.34,6.19,13066.48,-0.03479177282462324,0.020671926647077815,-2.000122225358137,-1.808189869093688,0.01493661703103375,0.014643816445541396,0,2.5,0.0
534,2023-01-20 21:23:59.999,-0.075147609455684,23.91,6268.22,6.1885,5429.82,-0.03478902925351171,0.02066571746506808,-1.9529242219822116,-2.000122225358137,0.014988752806781212,0.014692409094589142,0,2.5,0.0
535,2023-01-20 21:24:59.999,-0.0742209448336468,23.955,7037.87,6.191000000000001,26233.8,-0.034787941605682146,0.02066350804563784,-1.9083402073293716,-1.9529242219822116,0.015036589580085523,0.014726684796010652,0,2.5,0.0
536,2023-01-20 21:25:59.999,-0.07139458625673,23.945,9022.92,6.1825,5000.72,-0.03478519506223136,0.020657787155067157,-1.7721835799590329,-1.9083402073293716,0.015073371973824155,0.014742961890453023,0,2.5,0.0
537,2023-01-20 21:26:59.999,-0.0684792606688518,23.905,3901.23,6.1705000000000005,3671.63,-0.03478106783116717,0.020649123648034947,-1.6319430021375982,-1.7721835799590329,0.015100001819297389,0.014743679146979216,0,2.5,0.0
538,2023-01-20 21:27:59.999,-0.0688797559053875,23.9,3780.59,6.170999999999999,3074.54,-0.03477752049223601,0.020641838201324595,-1.6520929522140688,-1.6319430021375982,0.01512760520563678,0.014745155505962438,0,2.5,0.0
539,2023-01-20 21:28:59.999,-0.0697643974128863,23.92,3453.13,6.1755,4193.08,-0.03477495725575955,0.020636748048882728,-1.695491948355743,-1.6520929522140688,0.015157760100505603,0.014746278136027087,0,2.5,0.0
540,2023-01-20 21:29:59.999,-0.0701288143517566,23.925,2342.01,6.177,1114.02,-0.03477256778460689,0.02063200643372762,-1.7136601173869364,-1.695491948355743,0.015188779168053985,0.014747682842369875,0,2.5,0.0
541,2023-01-20 21:30:59.999,-0.069622377732526,23.96,5536.01,6.1795,3765.32,-0.034771423153329956,0.020629924288768413,-1.6893399166845227,-1.7136601173869364,0.015217804382748073,0.014749612679959471,0,2.5,0.0
542,2023-01-20 21:31:59.999,-0.0690316050430714,23.965,2371.94,6.1785,3202.44,-0.03477157215038015,0.020630169208555513,-1.6606762914229183,-1.6893399166845227,0.015244633475638984,0.014756222481521381,0,2.5,0.0
543,2023-01-20 21:32:59.999,-0.0691020916378963,23.945,2884.88,6.1765,2163.61,-0.03477314703337074,0.0206325084416719,-1.6638279684495696,-1.6606762914229183,0.015271387801682954,0.014765496848012098,0,2.5,0.0
544,2023-01-20 21:33:59.999,-0.069155251891178,23.93,3615.05,6.175000000000001,5298.36,-0.03477473026685228,0.020634862269177965,-1.666137683684929,-1.6638279684495696,0.015298014012265618,0.01478768762052954,0,2.5,0.0
545,2023-01-20 21:34:59.999,-0.0707021003156485,23.925,4622.25,6.1785,2285.41,-0.03477794762756235,0.020639289438729315,-1.740571195279379,-1.666137683684929,0.015329292738916426,0.014818898144147483,0,2.5,0.0
546,2023-01-20 21:35:59.999,-0.0677637744544199,23.945,2164.89,6.173,25252.96,-0.034781208434051906,0.020643294720543076,-1.5977374962120534,-1.740571195279379,0.015351132215889508,0.014848429860901048,0,2.5,0.0
547,2023-01-20 21:36:59.999,-0.069622377732526,23.96,7031.08,6.1795,1196.64,-0.0347851086812728,0.020648152174707883,-1.6871857954401217,-1.5977374962120534,0.015378337592726084,0.01489393797267211,0,2.5,0.0
548,2023-01-20 21:37:59.999,-0.0681462282060767,23.945,4510.36,6.174,2414.4,-0.03478918464712485,0.02065285399201379,-1.6151299753462947,-1.6871857954401217,0.015400784223587814,0.014949650974970615,0,2.5,0.0
549,2023-01-20 21:38:59.999,-0.0655200267994113,23.93,6539.84,6.1655,7449.35,-0.03479328715958518,0.02065705064288714,-1.487469831536976,-1.6151299753462947,0.015415717946012214,0.01500071200010729,0,2.5,0.0
550,2023-01-20 21:39:59.999,-0.0657638543006258,23.97,5813.6,6.1705000000000005,3939.48,-0.0347984030066151,0.02066175481438251,-1.498684481167875,-1.487469831536976,0.015431115858153398,0.01504578517852018,0,2.5,0.0
551,2023-01-20 21:40:59.999,-0.0669114944223889,23.97,1828.08,6.173500000000001,2711.01,-0.03480443771970566,0.02066700817853488,-1.5535415878932204,-1.498684481167875,0.015449416975892319,0.015080029435192464,0,2.5,0.0
552,2023-01-20 21:41:59.999,-0.0652936958267789,23.94,4790.36,6.166,3767.49,-0.034810919018002075,0.020671811995382875,-1.474605942410141,-1.5535415878932204,0.015463236557546021,0.015106902665882237,0,2.5,0.0
553,2023-01-20 21:42:59.999,-0.0641101099743299,23.950000000000003,4663.22,6.164,3304.12,-0.03481749327534842,0.02067623600105152,-1.4167286878275023,-1.474605942410141,0.01547397101555076,0.015135143929353986,0,2.5,0.0
554,2023-01-20 21:43:59.999,-0.0642843756197586,23.955,2362.73,6.165,3347.28,-0.0348252929704338,0.020680464955883205,-1.424488410302605,-1.4167286878275023,0.015484988842294706,0.015165514867392699,0,2.5,0.0
555,2023-01-20 21:44:59.999,-0.0639185806105517,23.95,4639.12,6.1635,1728.7,-0.03483180025427166,0.02068482660335064,-1.4061892281740664,-1.424488410302605,0.015494999335883532,0.015196035471727508,0,2.5,0.0
556,2023-01-20 21:45:59.999,-0.0645104138649648,23.945,1712.33,6.1645,1779.07,-0.034838620108477145,0.02068934856419325,-1.4341579515867495,-1.4061892281740664,0.015506291403032292,0.0152245116559708,0,2.5,0.0
557,2023-01-20 21:46:59.999,-0.0618791961154623,23.93,1158.36,6.156000000000001,4341.93,-0.03484516801869053,0.020693055938246056,-1.306429952997226,-1.4341579515867495,0.015511512976505945,0.015251322057149977,0,2.5,0.0
558,2023-01-20 21:47:59.999,-0.0617562693811595,23.91,3124.9,6.153499999999999,2045.84,-0.03485158338498603,0.020696743648316883,-1.299947781802933,-1.306429952997226,0.015516389162232608,0.01527804435432862,0,2.5,0.0
559,2023-01-20 21:48:59.999,-0.0651921911906923,23.86,11443.32,6.157,6723.9,-0.034858176764453463,0.0207014926137574,-1.465305666224282,-1.299947781802933,0.01552897703708084,0.015305833693928319,0,2.5,0.0
560,2023-01-20 21:49:59.999,-0.066797598482879,23.84,5085.24,6.159,4044.06,-0.034864823607725276,0.020706752040298104,-1.542143104481489,-1.465305666224282,0.015545505337032979,0.015334752608159696,0,2.5,0.0
561,2023-01-20 21:50:59.999,-0.0655756387320449,23.86,4631.43,6.158,748.52,-0.03487216662701177,0.020711547529605055,-1.482432544509078,-1.542143104481489,0.015558724530622774,0.015357933560098652,0,2.5,0.0
562,2023-01-20 21:51:59.999,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,-0.034880049399331106,0.020716594097052028,-1.530316106476162,-1.482432544509078,0.015574342309579554,0.015383949250441516,0,2.5,0.0
563,2023-01-20 21:52:59.999,-0.0665811445077673,23.955,5948.11,6.171,2919.39,-0.03488790140490351,0.020721643346960746,-1.5294753689268688,-1.530316106476162,0.0155897801906084,0.015404517654193914,0,2.5,0.0
564,2023-01-20 21:53:59.999,-0.0657497019423969,24.03,14363.06,6.177,7207.42,-0.034895621659040775,0.020726408912467856,-1.488636088077758,-1.5294753689268688,0.015602949080145746,0.01541956742404751,0,2.5,0.0
565,2023-01-20 21:54:59.999,-0.0610395065864106,24.125,27870.59,6.175,1771.87,-0.034902924245385124,0.020729598044393796,-1.2608340154523145,-1.488636088077758,0.015605616107386412,0.015435691137588128,0,2.5,0.0
566,2023-01-20 21:55:59.999,-0.0564751652942039,24.24,38541.3,6.1755,921.72,-0.03490945818448659,0.020731577256994108,-1.0402347511905683,-1.2608340154523145,0.015600608004552022,0.015452871871305745,0,2.5,0.0
567,2023-01-20 21:56:59.999,-0.0506469284602588,24.405,59248.32,6.178,1647.26,-0.03491570857013575,0.020731911439878237,-0.7587925472160633,-1.0402347511905683,0.015589315000115804,0.015465920172047206,0,2.5,0.0
568,2023-01-20 21:57:59.999,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,-0.034922462640278366,0.020732033572224036,-0.7802437075317857,-0.7587925472160633,0.015578392791403058,0.015476725472236746,0,2.5,0.0
569,2023-01-20 21:58:59.999,-0.050800208610477,24.35,10379.3,6.172499999999999,5489.83,-0.03492794481080773,0.020732839202123644,-0.7655615154746145,-0.7802437075317857,0.01556725982155072,0.015487491465691913,0,2.5,0.0
570,2023-01-20 21:59:59.999,-0.0516033762180958,24.27,13062.47,6.166,6101.87,-0.03493238242351678,0.020734185285144733,-0.8040341863117795,-0.7655615154746145,0.015556793966028819,0.015497822352670722,0,2.5,0.0
571,2023-01-20 22:00:59.999,-0.0491483006476247,24.325,12887.35,6.1655,8222.23,-0.0349366239334998,0.020735062581578464,-0.6853934806423446,-0.8040341863117795,0.015544608922817525,0.015507596796400704,0,2.5,0.0
572,2023-01-20 22:01:59.999,-0.0426735924199586,24.380000000000003,10082.41,6.1545,7379.86,-0.03494114047351586,0.020734445268021803,-0.372927842847491,-0.6853934806423446,0.0155311279139131,0.015512732022937611,0,2.5,0.0
573,2023-01-20 22:02:59.999,-0.0386427415070076,24.455,24869.72,6.152,8659.34,-0.03494532225438933,0.020733217819020416,-0.1783331118639142,-0.372927842847491,0.015519234226450716,0.015517100428287134,0,2.5,0.0
574,2023-01-20 22:03:59.999,-0.030698127686318,24.565,32629.26,6.143,3800.2,-0.034946739065294406,0.020732700976180934,0.2049231976025451,-0.1783331118639142,0.015515747733861355,0.015517100428287134,4,2.0,0.0
