index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1435,2023-01-21 12:24:59.999,-0.0251848579370279,25.385,3799.97,6.2145,489.21,-0.035801343470928455,0.012101909478379089,0.877257060372799,0.8623492972172286,0.01211875278434268,0.01206176356366829,0,2.5,0.0
1436,2023-01-21 12:25:59.999,-0.0245872589102211,25.405,4288.58,6.215,1535.88,-0.03574079309321308,0.012103334062128306,0.9215257651932226,0.877257060372799,0.012120179350812062,0.012071095450843256,0,2.5,0.0
1437,2023-01-21 12:26:59.999,-0.0255161092205931,25.42,14902.49,6.218999999999999,3614.6,-0.035681951192723944,0.012101407347123349,0.8400545226293359,0.9215257651932226,0.01211824995422612,0.01208217230292388,0,2.5,0.0
1438,2023-01-21 12:27:59.999,-0.0278213352200915,25.4,10866.01,6.223000000000001,10836.65,-0.03562752638309578,0.012092575458178732,0.6455358653747009,0.8400545226293359,0.012109405773154546,0.012090727206313564,0,2.5,0.0
1439,2023-01-21 12:28:59.999,-0.0284858499181801,25.335,5302.97,6.218,5081.28,-0.03557448110962327,0.012081898170377773,0.5867150253610789,0.6455358653747009,0.012098713624820578,0.012098249090375775,0,2.5,0.0
1440,2023-01-21 12:29:59.999,-0.030216966854168,25.32,13095.0,6.221,2229.1,-0.03552773405240674,0.012069973931780872,0.43999823266023863,0.5867150253610789,0.012086772790198113,0.012098249090375775,0,2.0,0.0
1441,2023-01-21 12:30:59.999,-0.0294048465885796,25.355,3599.18,6.2225,2674.74,-0.035475914511797345,0.012056096406225738,0.5035682959604288,0.43999823266023863,0.012072875950053874,0.012098249090375775,0,2.0,0.0
1442,2023-01-21 12:31:59.999,-0.0296399499353094,25.325,2228.91,6.220000000000001,3110.17,-0.03542787899285224,0.012044797728902105,0.480533520596565,0.5035682959604288,0.012061561547354055,0.012098249090375775,0,2.0,0.0
1443,2023-01-21 12:32:59.999,-0.0287365585924859,25.295,3449.38,6.2145,5951.78,-0.03538085633873413,0.012037783088659333,0.5519536028612906,0.480533520596565,0.0120545371442113,0.012098249090375775,0,2.0,0.0
1444,2023-01-21 12:33:59.999,-0.0283565974988611,25.295,3491.24,6.2135,3659.48,-0.03533467786997794,0.012032753048316955,0.5799238414597795,0.5519536028612906,0.012049500103113491,0.012098249090375775,0,2.0,0.0
1445,2023-01-21 12:34:59.999,-0.0266993363068568,25.26,12311.15,6.205500000000001,10276.94,-0.03528594518523454,0.012032101352668419,0.7136416679596408,0.5799238414597795,0.012048847500442042,0.012098249090375775,0,2.0,0.0
1446,2023-01-21 12:35:59.999,-0.0242780025568873,25.225,8010.2,6.1955,11160.53,-0.03522837991615352,0.012035054876732633,0.9098734880251007,0.7136416679596408,0.01205180513518892,0.012098249090375775,0,2.0,0.0
1447,2023-01-21 12:36:59.999,-0.0267617057906845,25.22,11315.43,6.2015,17465.66,-0.03517979186109657,0.012033829642722583,0.6995350873612274,0.9098734880251007,0.012050578195911502,0.012098249090375775,0,2.0,0.0
1448,2023-01-21 12:37:59.999,-0.0278249677130384,25.27,7818.59,6.2095,5294.15,-0.0351326058738836,0.012029271481222492,0.607488007253998,0.6995350873612274,0.01204601369041182,0.012098249090375775,0,2.0,0.0
1449,2023-01-21 12:38:59.999,-0.0264709591874261,25.285,1501.54,6.2075,1556.34,-0.03507759151649935,0.01202346900921274,0.7158193964219968,0.607488007253998,0.012040203142584645,0.012098249090375775,0,2.0,0.0
1450,2023-01-21 12:39:59.999,-0.0260981170595138,25.28,2766.59,6.206,1252.93,-0.035019408623470756,0.01201609902236171,0.7424449105616239,0.7158193964219968,0.01203282289826609,0.012098249090375775,0,2.0,0.0
1451,2023-01-21 12:40:59.999,-0.0264483675003766,25.3,1981.31,6.209,4187.62,-0.03496050416976172,0.012005990441885616,0.7089907917707984,0.7424449105616239,0.012022700248777654,0.012098249090375775,0,2.0,0.0
1452,2023-01-21 12:41:59.999,-0.0279087667498791,25.34,4705.44,6.2170000000000005,5949.8,-0.03490510099169391,0.011992376325650657,0.5833984901599738,0.7089907917707984,0.012009067184563817,0.012098249090375775,0,2.0,0.0
1453,2023-01-21 12:42:59.999,-0.0284783646531736,25.34,2491.87,6.218500000000001,2133.57,-0.03484870981047797,0.011974721080796747,0.5319827588736215,0.5833984901599738,0.01199138736733218,0.012098249090375775,0,2.0,0.0
1454,2023-01-21 12:43:59.999,-0.0283185360767359,25.32,1678.32,6.216,623.41,-0.03479298488394168,0.011958291279322216,0.5414192258722725,0.5319827588736215,0.011974934699038684,0.012098249090375775,0,2.0,0.0
1455,2023-01-21 12:44:59.999,-0.0290780915700774,25.32,7453.76,6.218,4726.65,-0.03474001205879,0.011941239006728853,0.47414849376368123,0.5414192258722725,0.011957858693277828,0.012098249090375775,0,2.0,0.0
1456,2023-01-21 12:45:59.999,-0.029306385608812,25.295,3566.95,6.215999999999999,3139.73,-0.03469213437548999,0.011928368602411915,0.4515075737673795,0.47414849376368123,0.011944970376072169,0.012098249090375775,0,2.0,0.0
1457,2023-01-21 12:46:59.999,-0.0297253849362819,25.27,1706.54,6.214499999999999,1223.81,-0.03464434145747844,0.011913695713972097,0.4128825042449007,0.4515075737673795,0.011930277066065835,0.012098249090375775,0,2.0,0.0
1458,2023-01-21 12:47:59.999,-0.0280228503692692,25.265,1878.58,6.2095,2875.09,-0.03459666102699193,0.011905749484608943,0.5521542903469426,0.4128825042449007,0.011922319777227096,0.012098249090375775,0,2.0,0.0
1459,2023-01-21 12:48:59.999,-0.0272622549755006,25.265,919.51,6.2075,1069.31,-0.034552625900798675,0.011903478544022293,0.6124571820192144,0.5521542903469426,0.011920045675970041,0.012098249090375775,0,2.0,0.0
1460,2023-01-21 12:49:59.999,-0.0265167851035785,25.255,2292.21,6.2045,1489.53,-0.03450364061155817,0.011900161208093394,0.6711552363297182,0.6124571820192144,0.011916723723009082,0.012098249090375775,0,2.0,0.0
1461,2023-01-21 12:50:59.999,-0.025938250562274,25.26,4629.15,6.2035,9497.6,-0.03444596542677955,0.011891215983284846,0.7154621425146604,0.6711552363297182,0.011907766048333957,0.012098249090375775,0,2.0,0.0
1462,2023-01-21 12:51:59.999,-0.025065924305978,25.335,13657.18,6.209,8542.41,-0.034389558904642306,0.011887414201304833,0.7843282349529714,0.7154621425146604,0.011903958975075143,0.012098249090375775,0,2.0,0.0
1463,2023-01-21 12:52:59.999,-0.0246499653791874,25.36,2810.25,6.2105,559.25,-0.03433420021522252,0.011886237573641689,0.8147435028145816,0.7843282349529714,0.011902780709794416,0.012098249090375775,0,2.0,0.0
1464,2023-01-21 12:53:59.999,-0.0254030707450936,25.365,2191.36,6.213,3198.54,-0.03428305852376436,0.011884946957477015,0.7471625923483164,0.8147435028145816,0.011901488297364203,0.012098249090375775,0,2.0,0.0
1465,2023-01-21 12:54:59.999,-0.026732774116239,25.365,2284.87,6.2165,358.82,-0.03423401020317907,0.011879568611433048,0.6314401079952339,0.7471625923483164,0.011896102465796721,0.012098249090375775,0,2.0,0.0
1466,2023-01-21 12:55:59.999,-0.027295165934976,25.37,4718.54,6.218500000000001,3334.12,-0.03418285144054112,0.011869679848693278,0.5802755923803099,0.6314401079952339,0.011886199939984543,0.012098249090375775,0,2.0,0.0
1467,2023-01-21 12:56:59.999,-0.0272807328694719,25.38,4000.95,6.2195,1062.56,-0.03413191333800419,0.011859838875918724,0.577679051141541,0.5802755923803099,0.011876345270651133,0.012098249090375775,0,2.0,0.0
1468,2023-01-21 12:57:59.999,-0.0287769062288432,25.395000000000003,6679.25,6.225,3614.44,-0.03408173670957423,0.011844166624039417,0.4478854991759506,0.577679051141541,0.011860651206302149,0.012098249090375775,0,2.0,0.0
1469,2023-01-21 12:58:59.999,-0.0289448706671633,25.41,6127.08,6.227,2875.72,-0.03403544789392273,0.011831582466030973,0.43025328533817986,0.4478854991759506,0.011848049533799483,0.012098249090375775,0,2.0,0.0
1470,2023-01-21 12:59:59.999,-0.0301336390982021,25.375,4860.4,6.2265,1997.94,-0.03400394702325017,0.01182683145846925,0.327248083194466,0.43025328533817986,0.011843291913837118,0.012098249090375775,0,2.0,0.0
1471,2023-01-21 13:00:59.999,-0.0310739351162734,25.38,2132.88,6.2295,3709.77,-0.03397835384799828,0.0118231747060533,0.24565472505771702,0.327248083194466,0.011839630071992936,0.012098249090375775,0,2.0,0.0
1472,2023-01-21 13:01:59.999,-0.0297618368708607,25.37,14503.16,6.225,4907.56,-0.0339376678759887,0.011812408119022495,0.35351225279825194,0.24565472505771702,0.011828848500143424,0.012098249090375775,0,2.0,0.0
1473,2023-01-21 13:02:59.999,-0.0301485766853537,25.365,3265.76,6.2255,5836.7,-0.033903608447725574,0.011805605363960574,0.3180719367288867,0.35351225279825194,0.01182203627708101,0.012098249090375775,0,2.0,0.0
1474,2023-01-21 13:03:59.999,-0.0296323257137975,25.33,11685.32,6.2205,2488.19,-0.033874176516702485,0.01180300936565213,0.35938722672280254,0.3180719367288867,0.011819436665690361,0.012098249090375775,0,2.0,0.0
1475,2023-01-21 13:04:59.999,-0.0280398609945518,25.380000000000003,8337.31,6.2215,1868.23,-0.03383605264151199,0.011799626915286545,0.49121821296325563,0.35938722672280254,0.011816049507667152,0.012098249090375775,0,2.0,0.0
1476,2023-01-21 13:05:59.999,-0.0262546175608333,25.435,19955.34,6.2225,2347.11,-0.03379604638959247,0.011800848459916217,0.6390581875849894,0.49121821296325563,0.01181727275242935,0.012098249090375775,0,2.0,0.0
1477,2023-01-21 13:06:59.999,-0.0266066603497079,25.455,8128.13,6.2255,872.08,-0.033766063236209315,0.011805363615658015,0.6064533986065079,0.6390581875849894,0.011821794192315795,0.012098249090375775,0,2.0,0.0
1478,2023-01-21 13:07:59.999,-0.0248993767758443,25.455,12813.53,6.221,3896.5,-0.03373131471830358,0.011812998164990894,0.7476457558957126,0.6064533986065079,0.011829439367331385,0.012098249090375775,0,2.0,0.0
1479,2023-01-21 13:08:59.999,-0.0231908577805932,25.455,9072.72,6.2165,3762.98,-0.0336879311394841,0.011822945505746063,0.8878560214786768,0.7476457558957126,0.011839400552687208,0.012098249090375775,0,2.0,0.0
1480,2023-01-21 13:09:59.999,-0.0216583849061926,25.465,21109.25,6.2135,1380.85,-0.033640981203346625,0.01183705462727011,1.0122954294346684,0.8878560214786768,0.011853529311133107,0.012098249090375775,0,2.0,0.0
1481,2023-01-21 13:10:59.999,-0.0183664851678386,25.515,19439.98,6.210000000000001,2934.0,-0.03357886995599406,0.011858356964927921,1.2828408550313806,1.0122954294346684,0.011874861297152739,0.012098249090375775,0,2.0,0.0
1482,2023-01-21 13:11:59.999,-0.0167616950710631,25.59,11216.21,6.2135,5188.77,-0.033512826251764556,0.011885594965012528,1.4093641277539362,1.2828408550313806,0.011902137206789558,0.012098249090375775,0,2.0,0.0
1483,2023-01-21 13:12:59.999,-0.0183317389809851,25.545,15960.06,6.212999999999999,1386.38,-0.03345009323590332,0.01190593917999301,1.2698161838692592,1.4093641277539362,0.01192250973662714,0.012098249090375775,0,2.0,0.0
1484,2023-01-21 13:13:59.999,-0.0202547693019825,25.525,8244.22,6.215999999999999,1591.64,-0.03339042708419693,0.011918088698694257,1.1021614383230398,1.2698161838692592,0.011934676164896352,0.012089757998853728,0,2.0,0.0
1485,2023-01-21 13:14:59.999,-0.0220004683719872,25.495,7580.27,6.217499999999999,4087.77,-0.033332034811336814,0.011922253269230377,0.9504551013519197,1.1021614383230398,0.01193884653163644,0.012076350160089934,0,2.0,0.0
1486,2023-01-21 13:15:59.999,-0.0218675799967869,25.45,5418.86,6.2125,2942.62,-0.03327169891108175,0.01192515691677478,0.9563076606776549,0.9504551013519197,0.011941754220445909,0.01206439014802901,0,2.0,0.0
1487,2023-01-21 13:16:59.999,-0.0225103177902288,25.395,12803.55,6.2085,1817.61,-0.03321417277713205,0.011926979808229186,0.8974489065134477,0.9563076606776549,0.011943579648980811,0.012056293244996989,0,2.0,0.0
1488,2023-01-21 13:17:59.999,-0.0228703775768499,25.41,6095.26,6.211,3181.57,-0.03316024671126298,0.011929738147968641,0.8625393958177708,0.8974489065134477,0.011946341827747509,0.012052488137444514,0,2.0,0.0
1489,2023-01-21 13:18:59.999,-0.0228570231677043,25.42,4200.62,6.212,1333.64,-0.03310558060029359,0.01193173583728254,0.8589326458742154,0.8625393958177708,0.011948342297423666,0.012050884930730857,0,2.0,0.0
1490,2023-01-21 13:19:59.999,-0.0202941652176638,25.345,16893.11,6.1975,12863.3,-0.0330476500231808,0.011943164022869285,1.0678480828946233,0.8589326458742154,0.01195978638863479,0.012049769626312993,0,2.0,0.0
1491,2023-01-21 13:20:59.999,-0.0184220144139062,25.32,7633.98,6.19,8765.53,-0.0329852652315292,0.01196072903601008,1.2175888922638012,1.0678480828946233,0.011977375848569796,0.012049010651109904,0,2.0,0.0
1492,2023-01-21 13:21:59.999,-0.0194238120580365,25.285,20797.22,6.189,8132.3,-0.032921561796487454,0.011971711544254422,1.1274703444495304,1.2175888922638012,0.011988373642149643,0.012046722142919375,0,2.0,0.0
1493,2023-01-21 13:22:59.999,-0.0166721479248077,25.345,5282.36,6.188,2118.5,-0.03284771430763485,0.011989709674849691,1.349120772853904,1.1274703444495304,0.012006396822347285,0.012041655779541438,0,2.0,0.0
1494,2023-01-21 13:23:59.999,-0.0157968164478283,25.285,10514.9,6.1795,3689.45,-0.03276941186211113,0.012008746918176234,1.4133527444560765,1.349120772853904,0.012025460561501996,0.012034667959345728,0,2.0,0.0
1495,2023-01-21 13:24:59.999,-0.0188170371328491,25.31,5105.64,6.19,4427.74,-0.03269461270656914,0.012011556535483636,1.1553519756347939,1.4133527444560765,0.012028274089204205,0.012029411291469677,0,2.0,0.0
1496,2023-01-21 13:25:59.999,-0.0206956791002363,25.33,9755.18,6.197,2598.35,-0.03262063851994509,0.012003218569591802,0.9934801528915527,1.1553519756347939,0.012019924518622145,0.012026163943427547,0,2.0,0.0
1497,2023-01-21 13:26:59.999,-0.0196694284129921,25.385,8775.96,6.199999999999999,2072.66,-0.03254446566244015,0.011998153423331093,1.0730848985821275,0.9934801528915527,0.012014852322745972,0.01202339032695874,0,2.0,0.0
1498,2023-01-21 13:27:59.999,-0.0202472028876616,25.38,1981.83,6.2010000000000005,1112.2,-0.03246927153253742,0.011990158413458551,1.0193417153819215,1.0730848985821275,0.012006846185505661,0.012020618451161022,0,2.0,0.0
1499,2023-01-21 13:28:59.999,-0.0196433870871373,25.405,13445.33,6.202,2273.1,-0.03239376402285694,0.011985099095840755,1.0638524415826034,1.0193417153819215,0.01200177982638464,0.012016120371715015,0,2.0,0.0
1500,2023-01-21 13:29:59.999,-0.0202143624389239,25.405,3271.99,6.2035,2504.5,-0.03231931839592865,0.011977282248743254,1.0106596559728642,1.0638524415826034,0.011993952099884384,0.012010513469109356,0,2.0,0.0
1501,2023-01-21 13:30:59.999,-0.0208249547708812,25.375,3804.76,6.202,3739.88,-0.03224478352822446,0.011965084020703952,0.9544294664026431,1.0106596559728642,0.011981736894483994,0.0120074014352702,0,2.0,0.0
1502,2023-01-21 13:31:59.999,-0.0204914622489833,25.34,2209.47,6.1975,2324.76,-0.032166012787114354,0.011948846294616849,0.9770441639533541,0.9544294664026431,0.011965476568906362,0.01200650916313688,0,2.0,0.0
1503,2023-01-21 13:32:59.999,-0.0203632571471819,25.295,4150.32,6.192500000000001,1247.25,-0.03208892872111495,0.011935220628268024,0.9824428001072163,0.9770441639533541,0.011951831938503337,0.012002934075375301,0,2.0,0.0
1504,2023-01-21 13:33:59.999,-0.0191203573983362,25.23,24674.51,6.1825,15747.23,-0.032009496201049426,0.011926106046652474,1.0807499742408433,0.9824428001072163,0.011942704671312246,0.011995909031509449,0,2.0,0.0
1505,2023-01-21 13:34:59.999,-0.0201586326768561,25.305,15519.58,6.193,10097.95,-0.031938195879316476,0.011920013319949694,0.9882172851892491,1.0807499742408433,0.011936603464818719,0.01199202855047023,0,2.0,0.0
1506,2023-01-21 13:35:59.999,-0.0186263122867753,25.31,5101.41,6.1895,3741.95,-0.031867917853712915,0.01192370764573702,1.1105275272051618,0.9882172851892491,0.011940302932328487,0.011989127073445276,0,2.0,0.0
1507,2023-01-21 13:36:59.999,-0.0186399951924429,25.3,1947.77,6.1885,655.43,-0.03179604863275579,0.011925247723113567,1.103210075444703,1.1105275272051618,0.011941845153167973,0.011983396081400406,0,2.0,0.0
1508,2023-01-21 13:37:59.999,-0.0184152709959466,25.325,1827.67,6.1905,558.47,-0.031724764251066,0.011928319496435646,1.1157894671664743,1.103210075444703,0.011944921201750749,0.011978466110048346,0,2.0,0.0
1509,2023-01-21 13:38:59.999,-0.0191711733293136,25.33,1623.37,6.193,455.63,-0.03165633729694501,0.011929481231093414,1.0465806287610935,1.1157894671664743,0.011946084553298176,0.011975544986421463,0,2.0,0.0
1510,2023-01-21 13:39:59.999,-0.0180540452920876,25.31,2823.3,6.188,1237.29,-0.03158715722742775,0.011935947136584645,1.1338113163939931,1.0465806287610935,0.011952559457966331,0.011967841101439444,0,2.0,0.0
1511,2023-01-21 13:40:59.999,-0.0181020256392359,25.275,1988.92,6.1845,1655.98,-0.03151815969036892,0.011941905939880598,1.1234499851760815,1.1338113163939931,0.01195852655465989,0.011961208933702682,0,2.0,0.0
1512,2023-01-21 13:41:59.999,-0.0183138692515258,25.26,6639.5,6.1835,3502.45,-0.03144707887787247,0.011944133074227646,1.0995531902340192,1.1234499851760815,0.011960756788708294,0.011960028988653166,0,2.5,0.0
1513,2023-01-21 13:42:59.999,-0.0174225699037804,25.215000000000003,7223.55,6.1765,9420.94,-0.03137002727072467,0.01194488584279726,1.167650955438352,1.0995531902340192,0.011961510604973014,0.011960028988653166,0,2.5,0.0
1514,2023-01-21 13:43:59.999,-0.0169810295773658,25.125,37701.83,6.166,7325.9,-0.031284470499952206,0.011937334050030671,1.1982106609934113,1.167650955438352,0.011953948301703406,0.011958841513153615,0,2.0,0.0
1515,2023-01-21 13:44:59.999,-0.021356898885199,25.14,18543.45,6.179,1575.67,-0.031197322690569917,0.01189489701821403,0.8272811265455088,1.1982106609934113,0.011911452206487524,0.011958841513153615,0,2.0,0.0
1516,2023-01-21 13:45:59.999,-0.0211502544340267,25.15,3810.19,6.1795,3171.78,-0.031110565508429,0.011853889986481339,0.8402567499581527,0.8272811265455088,0.011870388101614155,0.011958841513153615,0,2.0,0.0
1517,2023-01-21 13:46:59.999,-0.019460956693492,25.130000000000003,13293.71,6.173,1302.16,-0.031018124493916267,0.011814552169524045,0.9782146318026587,0.8402567499581527,0.011830995534711149,0.011958841513153615,0,2.0,0.0
1518,2023-01-21 13:47:59.999,-0.0200737630497527,25.105,11524.02,6.172,5320.37,-0.03092263196044561,0.01176358606565142,0.9222416404442011,0.9782146318026587,0.01177995849676958,0.011958841513153615,0,2.0,0.0
1519,2023-01-21 13:48:59.999,-0.0211658344925647,25.14,9634.5,6.1785,6870.58,-0.030833413453616253,0.011715348559866208,0.8252062592631866,0.9222416404442011,0.01173165385454856,0.011958841513153615,0,2.0,0.0
1520,2023-01-21 13:49:59.999,-0.0210737960283933,25.2,5639.25,6.1845,1129.01,-0.030761565188953267,0.011695651778714533,0.8283222982229339,0.8252062592631866,0.011711929659631144,0.011958841513153615,0,2.0,0.0
1521,2023-01-21 13:50:59.999,-0.0212198571961552,25.23,3336.46,6.188000000000001,2741.47,-0.030692785752885567,0.011678744222328556,0.8111256121714783,0.8283222982229339,0.011694998571492116,0.011958841513153615,0,2.0,0.0
1522,2023-01-21 13:51:59.999,-0.0209493028109513,25.285,10044.73,6.193,1438.5,-0.030634826531417372,0.011675179614184697,0.8295824167620255,0.8111256121714783,0.01169142900216542,0.011958841513153615,0,2.0,0.0
1523,2023-01-21 13:52:59.999,-0.0235946405939837,25.3,8313.54,6.2015,5068.25,-0.03059490252497057,0.011674611620521412,0.5996141163858456,0.8295824167620255,0.011690860217974731,0.011958841513153615,0,2.0,0.0
1524,2023-01-21 13:53:59.999,-0.0243268559532263,25.32,22278.48,6.205500000000001,3545.25,-0.030574640144835227,0.011679141832904529,0.5349523347688587,0.5996141163858456,0.011695396735458163,0.011958841513153615,0,2.0,0.0
1525,2023-01-21 13:54:59.999,-0.0233826271706294,25.315,2930.69,6.202500000000001,1495.29,-0.03054894024044899,0.011684758744998212,0.6133043245661541,0.5349523347688587,0.011701021465108995,0.011958841513153615,0,2.0,0.0
1526,2023-01-21 13:55:59.999,-0.0235586117872665,25.325,6653.77,6.204000000000001,1659.21,-0.030514920772326853,0.011687232666481863,0.5952058270398385,0.6133043245661541,0.011703498829769655,0.011958841513153615,0,2.0,0.0
1527,2023-01-21 13:56:59.999,-0.0224378850423683,25.31,2747.59,6.1995000000000005,1292.39,-0.030489479914842108,0.011694816295710678,0.6884755321404151,0.5952058270398385,0.011711093013811135,0.011958841513153615,0,2.0,0.0
1528,2023-01-21 13:57:59.999,-0.0234408141902346,25.275,2600.29,6.198499999999999,2227.25,-0.03046354380214515,0.011700064956512544,0.6002299677833436,0.6884755321404151,0.011716348979642008,0.011958841513153615,0,2.0,0.0
1529,2023-01-21 13:58:59.999,-0.0241877017955118,25.285,2380.99,6.2015,2381.12,-0.030443401382831543,0.011704609237900869,0.5344646250182422,0.6002299677833436,0.011720899585711734,0.011958841513153615,0,2.0,0.0
1530,2023-01-21 13:59:59.999,-0.0242025137631567,25.275,4351.95,6.2005,2835.55,-0.03041619974011486,0.01170770206749316,0.5307348906845413,0.5344646250182422,0.011723996719870608,0.011958841513153615,0,2.0,0.0
1531,2023-01-21 14:00:59.999,-0.023580158035469,25.31,3127.87,6.202500000000001,2097.94,-0.03038294280983562,0.011710068521332887,0.5809346684841002,0.5307348906845413,0.011726366467315046,0.011958841513153615,0,2.0,0.0
1532,2023-01-21 14:01:59.999,-0.0248830015258496,25.33,11020.92,6.208,912.78,-0.030351927991093673,0.011709808341129401,0.4670380851610592,0.5809346684841002,0.011726105924995582,0.011958841513153615,0,2.0,0.0
1533,2023-01-21 14:02:59.999,-0.0262507585678095,25.305,2132.25,6.209,1125.71,-0.03031310696545314,0.011700170152146723,0.3472042153932513,0.4670380851610592,0.011716454321686326,0.011958841513153615,0,2.0,0.0
1534,2023-01-21 14:03:59.999,-0.0256581659578754,25.32,1975.87,6.209,201.26,-0.030264046836685012,0.011682544074769059,0.3942532422160505,0.3472042153932513,0.011698803712525909,0.011958841513153615,0,2.0,0.0
1535,2023-01-21 14:04:59.999,-0.0271787444877706,25.32,1537.0,6.212999999999999,1954.76,-0.030208375873075358,0.011649314489882776,0.2600694991912133,0.3942532422160505,0.011665527879064866,0.011958841513153615,0,2.0,0.0
1536,2023-01-21 14:05:59.999,-0.0286832248324691,25.33,3900.31,6.218,1297.98,-0.030156385417374785,0.011614186539646774,0.12684147786647207,0.2600694991912133,0.011630351038129857,0.011958841513153615,0,2.0,0.0
1537,2023-01-21 14:06:59.999,-0.0287212016278308,25.305,3404.78,6.2155000000000005,1512.48,-0.03010718241548633,0.011582599103896805,0.11966060253170945,0.12684147786647207,0.01159871963933043,0.011958841513153615,0,2.0,0.0
1538,2023-01-21 14:07:59.999,-0.0295751232574894,25.245,2557.65,6.2115,3447.61,-0.030059283416202218,0.01154899670110975,0.041922270067519786,0.11966060253170945,0.011565070469084714,0.011958841513153615,0,2.0,0.0
1539,2023-01-21 14:08:59.999,-0.0288227255608384,25.24,3809.76,6.209,1042.06,-0.029998931548905736,0.011498421385847642,0.10229282338834969,0.041922270067519786,0.011514424763648999,0.011958841513153615,0,2.0,0.0
1540,2023-01-21 14:09:59.999,-0.0279765752494189,25.295,6244.75,6.2125,1079.0,-0.029928551294946558,0.011432855812666827,0.1707338986436794,0.10229282338834969,0.011448767937016671,0.011958841513153615,0,2.0,0.0
1541,2023-01-21 14:10:59.999,-0.0273988438348937,25.3,1368.5,6.2115,1251.88,-0.029854890903942943,0.011363280226601881,0.21613891588271697,0.1707338986436794,0.011379095516407907,0.011958841513153615,0,2.0,0.0
1542,2023-01-21 14:11:59.999,-0.0284345057325579,25.245,3896.36,6.2085,1143.17,-0.029788287101954383,0.011300970030448169,0.11979337753741448,0.21613891588271697,0.011316698597601016,0.011958841513153615,0,2.0,0.0
1543,2023-01-21 14:12:59.999,-0.0298548137566911,25.19,13834.11,6.2065,2018.4,-0.029721611546007252,0.011229344588266832,-0.011861975526427992,0.11979337753741448,0.011244973467908415,0.011958841513153615,3,2.0,0.0
1544,2023-01-21 14:13:59.999,-0.0295075583373947,25.17,5286.98,6.2035,1305.07,-0.02965452030537475,0.011158044469935744,0.013170943024651488,-0.011861975526427992,0.011173574114848258,0.011958841513153615,4,2.0,3.0
1545,2023-01-21 14:14:59.999,-0.0300868007952712,25.165,4199.46,6.2045,940.99,-0.029591337601369765,0.0110908160009875,-0.044673285884223465,0.013170943024651488,0.011106252078048266,0.011958841513153615,3,2.0,4.0
1546,2023-01-21 14:15:59.999,-0.0299473680293647,25.135,30698.45,6.2010000000000005,3831.66,-0.029528105403706276,0.011023510520177183,-0.03803349440189817,-0.044673285884223465,0.011038852922201926,0.011958841513153615,0,2.0,3.0
1547,2023-01-21 14:16:59.999,-0.0297146258766995,25.16,6024.01,6.203,2548.49,-0.02946338079804511,0.010953598090932349,-0.022937219036946035,-0.03803349440189817,0.010968843189598598,0.011958841513153615,0,2.0,0.0
1548,2023-01-21 14:17:59.999,-0.0295411397817102,25.15,2961.48,6.2015,3635.7,-0.02940050751119683,0.010887813466900938,-0.012916484190411033,-0.022937219036946035,0.010902967007243086,0.011958841513153615,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.0317393047955723,25.09,37691.29,6.2010000000000005,23222.14,-0.029342252915661695,0.010818821648779607,-0.22156312006317225,-0.012916484190411033,0.010833879167059808,0.011958841513153615,0,2.0,0.0
1550,2023-01-21 14:19:59.999,-0.0329826859510395,25.14,1323.65,6.2095,3577.43,-0.029291029687457244,0.010757636994524384,-0.3431660935818251,-0.22156312006317225,0.010772609356668378,0.011955092864942528,0,2.0,0.0
1551,2023-01-21 14:20:59.999,-0.0336818253512904,25.175,3118.2,6.215,1060.17,-0.029235893911334607,0.01068387338597738,-0.41613479300410755,-0.3431660935818251,0.010698743084733422,0.0119529066689006,0,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0346842367124562,25.145000000000003,2089.89,6.214499999999999,999.63,-0.029186955437635467,0.010618253042603292,-0.5177199349802796,-0.41613479300410755,0.010633031411679265,0.011952013818369085,0,2.0,0.0
1553,2023-01-21 14:22:59.999,-0.0342778321236765,25.16,1255.29,6.215,707.11,-0.02913680531703361,0.010551244193359956,-0.487243656997173,-0.5177199349802796,0.010565929300248494,0.011947521399599466,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0332420816792788,25.21,4693.58,6.2175,732.45,-0.02909079736808682,0.010496993060591594,-0.3954736644322427,-0.487243656997173,0.010511602661343706,0.011945212039637606,0,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0327147660451467,25.185,1774.96,6.2135,141.28,-0.02904916209327385,0.010452717414877478,-0.3506843059447441,-0.3954736644322427,0.01046726539326753,0.011943258803921872,0,2.0,0.0
1556,2023-01-21 14:25:59.999,-0.032499311819008,25.2,1614.94,6.2145,412.71,-0.029008841325734686,0.01041125232979557,-0.33525942727217084,-0.3506843059447441,0.010425742597531276,0.011942060032704042,0,2.0,0.0
