index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1428,2023-01-21 12:17:59.999,-0.0234188161304769,25.29,1423.5,6.2,6848.52,-0.043268458747234916,0.014267168421324798,1.3912811589922236,1.3525038582043791,0.014512116938834656,0.014468691400246786,0,2.5,0.0
1429,2023-01-21 12:18:59.999,-0.0235946405939837,25.3,3565.25,6.2015,4809.65,-0.04326981539548889,0.014265134909062638,1.3792491222081296,1.3912811589922236,0.014515851065422603,0.01447260561261156,0,2.5,0.0
1430,2023-01-21 12:19:59.999,-0.0275142116056801,25.35,10584.52,6.2170000000000005,24604.37,-0.043272161245556356,0.014262057365987554,1.1048861489967174,1.3792491222081296,0.014516330805368627,0.014475851855198259,0,2.5,0.0
1431,2023-01-21 12:20:59.999,-0.03189306942259,25.34,2375.84,6.2275,17427.86,-0.043275741530948354,0.014258067338255574,0.7983320486793959,1.1048861489967174,0.014514065245647367,0.014478334910225996,0,2.5,0.0
1432,2023-01-21 12:21:59.999,-0.0281286090178967,25.32,3672.31,6.2155000000000005,5095.32,-0.04327782204283036,0.014255474191360147,1.062694430334361,0.7983320486793959,0.01451409322305052,0.014480101493024736,0,2.5,0.0
1433,2023-01-21 12:22:59.999,-0.0275587361568443,25.32,5656.23,6.214,2114.53,-0.043279632439955085,0.014253187930146958,1.1029740406256396,1.062694430334361,0.01451452021119791,0.01448226518360771,0,2.5,0.0
1434,2023-01-21 12:23:59.999,-0.025424509531176,25.35,2465.78,6.2115,7746.06,-0.04328083462118459,0.014251554039316513,1.2529388051820456,1.1029740406256396,0.01451659625729799,0.014485758597565053,0,2.5,0.0
1435,2023-01-21 12:24:59.999,-0.0251848579370279,25.385,3799.97,6.2145,489.21,-0.04328187258993889,0.014250140713200223,1.269953400259923,1.2529388051820456,0.014518858619926025,0.014489693778554748,0,2.5,0.0
1436,2023-01-21 12:25:59.999,-0.0245872589102211,25.405,4288.58,6.215,1535.88,-0.04328276098377235,0.01424890537212801,1.3120658454312664,1.269953400259923,0.01452161582489516,0.014493020247852432,0,2.5,0.0
1437,2023-01-21 12:26:59.999,-0.0255161092205931,25.42,14902.49,6.218999999999999,3614.6,-0.04328429437330736,0.0142467852627345,1.2471715425648147,1.3120658454312664,0.014523576031885213,0.014495204428054813,0,2.5,0.0
1438,2023-01-21 12:27:59.999,-0.0278213352200915,25.4,10866.01,6.223000000000001,10836.65,-0.043287151838205674,0.014242960940939513,1.0858568441102527,1.2471715425648147,0.014523764374558774,0.014497003960390267,0,2.5,0.0
1439,2023-01-21 12:28:59.999,-0.0284858499181801,25.335,5302.97,6.218,5081.28,-0.04328991449147938,0.014239414093445962,1.0396540529089051,1.0858568441102527,0.014523485912388815,0.014499433127669615,0,2.5,0.0
1440,2023-01-21 12:29:59.999,-0.030216966854168,25.32,13095.0,6.221,2229.1,-0.043293093275845525,0.014235600713995277,0.9185510807999937,1.0396540529089051,0.014522105418614534,0.014502555633495427,0,2.5,0.0
1441,2023-01-21 12:30:59.999,-0.0294048465885796,25.355,3599.18,6.2225,2674.74,-0.043295962502809204,0.014232072111410988,0.9760431092175248,0.9185510807999937,0.014521217254524871,0.014505629065538017,0,2.5,0.0
1442,2023-01-21 12:31:59.999,-0.0296399499353094,25.325,2228.91,6.220000000000001,3110.17,-0.043299491648451295,0.014227582006274454,0.9600747131253891,0.9760431092175248,0.014520177996917486,0.014509179965595028,0,2.5,0.0
1443,2023-01-21 12:32:59.999,-0.0287365585924859,25.295,3449.38,6.2145,5951.78,-0.043302662305465284,0.014223445357382774,1.0240910937530865,0.9600747131253891,0.01451971124054467,0.014512604015537833,0,2.5,0.0
1444,2023-01-21 12:33:59.999,-0.0283565974988611,25.295,3491.24,6.2135,3659.48,-0.0433058708791816,0.014219160776078474,1.051347095355327,1.0240910937530865,0.014519492625013602,0.014514072239998154,0,2.5,0.0
1445,2023-01-21 12:34:59.999,-0.0266993363068568,25.26,12311.15,6.205500000000001,10276.94,-0.04330854782222589,0.014215398627364654,1.168395762282483,1.051347095355327,0.014520453574522741,0.014514199970087367,0,2.5,0.0
1446,2023-01-21 12:35:59.999,-0.0242780025568873,25.225,8010.2,6.1955,11160.53,-0.043310169514975856,0.014212994223394249,1.3390680850880854,1.168395762282483,0.014523369755169048,0.014514852924754082,0,2.5,0.0
1447,2023-01-21 12:36:59.999,-0.0267617057906845,25.22,11315.43,6.2015,17465.66,-0.043312405491412694,0.014209947110259172,1.1647263408024273,1.3390680850880854,0.014524261832319635,0.01451597100040911,0,2.5,0.0
1448,2023-01-21 12:37:59.999,-0.0278249677130384,25.27,7818.59,6.2095,5294.15,-0.04331471742638122,0.014206952879638262,1.0902935938883198,1.1647263408024273,0.014524375335385784,0.014516397168350967,0,2.5,0.0
1449,2023-01-21 12:38:59.999,-0.0264709591874261,25.285,1501.54,6.2075,1556.34,-0.0433160395861588,0.014205230123744509,1.185836501907533,1.0902935938883198,0.01452546907000085,0.014517161847954999,0,2.5,0.0
1450,2023-01-21 12:39:59.999,-0.0260981170595138,25.28,2766.59,6.206,1252.93,-0.04331715718753343,0.014203764589326286,1.212287067962196,1.185836501907533,0.014526839570838833,0.014519017121197918,0,2.5,0.0
1451,2023-01-21 12:40:59.999,-0.0264483675003766,25.3,1981.31,6.209,4187.62,-0.04331843174531895,0.014202106627406485,1.1878564699963157,1.212287067962196,0.014527930095669361,0.014519547278896369,0,2.5,0.0
1452,2023-01-21 12:41:59.999,-0.0279087667498791,25.34,4705.44,6.2170000000000005,5949.8,-0.04332004118521024,0.01420013030429551,1.0852910575524268,1.1878564699963157,0.014527952488590495,0.014519827929637874,0,2.5,0.0
1453,2023-01-21 12:42:59.999,-0.0284783646531736,25.34,2491.87,6.218500000000001,2133.57,-0.043321707839372885,0.014198141642564478,1.0454426755189257,1.0852910575524268,0.014527583132692184,0.0145202468913188,0,2.5,0.0
1454,2023-01-21 12:43:59.999,-0.0283185360767359,25.32,1678.32,6.216,623.41,-0.0433236499289209,0.014195754386812634,1.0570141919420801,1.0454426755189257,0.014527314200440627,0.014520644494523274,0,2.5,0.0
1455,2023-01-21 12:44:59.999,-0.0290780915700774,25.32,7453.76,6.218,4726.65,-0.043325767652985715,0.014193230788629734,1.0038360042959493,1.0570141919420801,0.014526545492096305,0.014521316897117444,0,2.5,0.0
1456,2023-01-21 12:45:59.999,-0.029306385608812,25.295,3566.95,6.215999999999999,3139.73,-0.04332785017059302,0.014190788411007084,0.9880680449653714,1.0038360042959493,0.014525629149125564,0.014521738223325004,0,2.5,0.0
1457,2023-01-21 12:46:59.999,-0.0297253849362819,25.27,1706.54,6.214499999999999,1223.81,-0.04333024962136126,0.014187976759215648,0.9589009705871183,0.9880680449653714,0.014524452974701582,0.014522421502753163,0,2.5,0.0
1458,2023-01-21 12:47:59.999,-0.0280228503692692,25.265,1878.58,6.2095,2875.09,-0.04333176608966784,0.014186136213391173,1.0791462516726442,0.9589009705871183,0.01452436128032814,0.01452339879447399,0,2.5,0.0
1459,2023-01-21 12:48:59.999,-0.0272622549755006,25.265,919.51,6.2075,1069.31,-0.04333331152148524,0.0141841732555356,1.1330273718782065,1.0791462516726442,0.014524792617000785,0.014523508442262915,0,2.5,0.0
1460,2023-01-21 12:49:59.999,-0.0265167851035785,25.255,2292.21,6.2045,1489.53,-0.04333427208449025,0.014182952379431742,1.1857536097562194,1.1330273718782065,0.014525760716701213,0.014523623117553603,0,2.5,0.0
1461,2023-01-21 12:50:59.999,-0.025938250562274,25.26,4629.15,6.2035,9497.6,-0.04333549978720513,0.0141813124965323,1.2267728554169586,1.1857536097562194,0.014527159484291834,0.01452388873899899,0,2.5,0.0
1462,2023-01-21 12:51:59.999,-0.025065924305978,25.335,13657.18,6.209,8542.41,-0.043336682921565006,0.014179663764916634,1.288518466904171,1.2267728554169586,0.014529239982598485,0.01452428669432176,0,2.5,0.0
1463,2023-01-21 12:52:59.999,-0.0246499653791874,25.36,2810.25,6.2105,559.25,-0.04333752556389794,0.014178490117827734,1.3180218788750429,1.288518466904171,0.014531649998967763,0.014524364794092552,0,2.5,0.0
1464,2023-01-21 12:53:59.999,-0.0254030707450936,25.365,2191.36,6.213,3198.54,-0.04333847166431559,0.014177213755485352,1.2650864428338429,1.3180218788750429,0.014533433467671043,0.014524394745214733,0,2.5,0.0
1465,2023-01-21 12:54:59.999,-0.026732774116239,25.365,2284.87,6.2165,358.82,-0.043339644039322965,0.014175718275894575,1.1715011260715797,1.2650864428338429,0.014534189635330295,0.014524537885276382,0,2.5,0.0
1466,2023-01-21 12:55:59.999,-0.027295165934976,25.37,4718.54,6.218500000000001,3334.12,-0.043340563234587834,0.014174602730862474,1.13198215175908,1.1715011260715797,0.014534532991305426,0.014524961730250802,0,2.5,0.0
1467,2023-01-21 12:56:59.999,-0.0272807328694719,25.38,4000.95,6.2195,1062.56,-0.04334144442776316,0.014173535246785978,1.1331478899686105,1.13198215175908,0.014534878822550598,0.014525509089782028,0,2.5,0.0
1468,2023-01-21 12:57:59.999,-0.0287769062288432,25.395000000000003,6679.25,6.225,3614.44,-0.04334282569441375,0.014171946110550398,1.0277995239289583,1.1331478899686105,0.014534216307846208,0.014525662041019476,0,2.5,0.0
1469,2023-01-21 12:58:59.999,-0.0289448706671633,25.41,6127.08,6.227,2875.72,-0.043344110866388355,0.014170493463928539,1.0161424678596265,1.0277995239289583,0.014533443179030367,0.014525956910549986,0,2.5,0.0
1470,2023-01-21 12:59:59.999,-0.0301336390982021,25.375,4860.4,6.2265,1997.94,-0.04334604278806088,0.014168360266300924,0.9325287783148867,1.0161424678596265,0.01453195629032347,0.014526619011781938,0,2.5,0.0
1471,2023-01-21 13:00:59.999,-0.0310739351162734,25.38,2132.88,6.2295,3709.77,-0.04334787202486511,0.014166478035037127,0.8664070828497595,0.9325287783148867,0.014529953154742372,0.014526919549202082,0,2.5,0.0
1472,2023-01-21 13:01:59.999,-0.0297618368708607,25.37,14503.16,6.225,4907.56,-0.04334963185300991,0.014164514612879035,0.9592841938822639,0.8664070828497595,0.014528675452800496,0.014527198163329032,0,2.5,0.0
1473,2023-01-21 13:02:59.999,-0.0301485766853537,25.365,3265.76,6.2255,5836.7,-0.04335123196713651,0.014162795386082136,0.9322068787887126,0.9592841938822639,0.01452717206553228,0.014527207599259368,0,2.0,0.0
1474,2023-01-21 13:03:59.999,-0.0296323257137975,25.33,11685.32,6.2205,2488.19,-0.043352496503217076,0.014161428100135725,0.9688409030787001,0.9322068787887126,0.014525963914355136,0.014527207599259368,0,2.0,0.0
1475,2023-01-21 13:04:59.999,-0.0280398609945518,25.380000000000003,8337.31,6.2215,1868.23,-0.04335306011034893,0.014160790387931839,1.0813802546535398,0.9688409030787001,0.014525748581754115,0.014527207599259368,0,2.0,0.0
1476,2023-01-21 13:05:59.999,-0.0262546175608333,25.435,19955.34,6.2225,2347.11,-0.04335272779621475,0.014161181805146425,1.2073928906955838,1.0813802546535398,0.014526782995079958,0.014527207599259368,0,2.0,0.0
1477,2023-01-21 13:06:59.999,-0.0266066603497079,25.455,8128.13,6.2255,872.08,-0.04335232266606719,0.014161646267970795,1.182465795253814,1.2073928906955838,0.014527548859957173,0.014527372865319764,0,2.5,0.0
1478,2023-01-21 13:07:59.999,-0.0248993767758443,25.455,12813.53,6.221,3896.5,-0.04335110227317352,0.014163103827679234,1.302802388645111,1.182465795253814,0.014529614174801066,0.014527557428140925,0,2.5,0.0
1479,2023-01-21 13:08:59.999,-0.0231908577805932,25.455,9072.72,6.2165,3762.98,-0.04334864716066411,0.014166061762106096,1.4229635390968403,1.302802388645111,0.014533109679926586,0.014527669873436478,0,2.5,0.0
1480,2023-01-21 13:09:59.999,-0.0216583849061926,25.465,21109.25,6.2135,1380.85,-0.043345646240671346,0.014169854777419406,1.5305210727380794,1.4229635390968403,0.014537995446219724,0.014527935693899645,0,2.5,0.0
1481,2023-01-21 13:10:59.999,-0.0183664851678386,25.515,19439.98,6.210000000000001,2934.0,-0.04334062049512642,0.014176465938728218,1.76166157596879,1.5305210727380794,0.014546245225552375,0.014528133229642994,0,2.5,0.0
1482,2023-01-21 13:11:59.999,-0.0167616950710631,25.59,11216.21,6.2135,5188.77,-0.043334439789673856,0.014184654895599646,1.8733444637313055,1.76166157596879,0.014556290374250856,0.014528816585249994,0,2.5,0.0
1483,2023-01-21 13:12:59.999,-0.0183317389809851,25.545,15960.06,6.212999999999999,1386.38,-0.04332928093588722,0.014191381600906411,1.7614593601869966,1.8733444637313055,0.01456450807870837,0.01452933353064913,0,2.5,0.0
1484,2023-01-21 13:13:59.999,-0.0202547693019825,25.525,8244.22,6.215999999999999,1591.64,-0.04332447281574386,0.014197144827895055,1.6249537349533254,1.7614593601869966,0.014570662886947392,0.014529698919786392,0,2.5,0.0
1485,2023-01-21 13:14:59.999,-0.0220004683719872,25.495,7580.27,6.217499999999999,4087.77,-0.04332099285386341,0.014201295893681007,1.5013083764674582,1.6249537349533254,0.014575100359675205,0.01453037736579872,0,2.5,0.0
1486,2023-01-21 13:15:59.999,-0.0218675799967869,25.45,5418.86,6.2125,2942.62,-0.043320592267148406,0.014201886790848965,1.5105747980039403,1.5013083764674582,0.01457964158500954,0.01453172657180669,0,2.5,0.0
1487,2023-01-21 13:16:59.999,-0.0225103177902288,25.395,12803.55,6.2085,1817.61,-0.04332045789513806,0.014202082084615611,1.4652879754477564,1.5105747980039403,0.014583573210961626,0.01453224463772425,0,2.5,0.0
1488,2023-01-21 13:17:59.999,-0.0228703775768499,25.41,6095.26,6.211,3181.57,-0.043320457634446835,0.01420208245998808,1.4399353133747472,1.4652879754477564,0.014587165292333048,0.0145331906268627,0,2.5,0.0
1489,2023-01-21 13:18:59.999,-0.0228570231677043,25.42,4200.62,6.212,1333.64,-0.043321582421637826,0.014200349388262392,1.4411306859005142,1.4399353133747472,0.01459075207320513,0.014533435895510875,0,2.5,0.0
1490,2023-01-21 13:19:59.999,-0.0202941652176638,25.345,16893.11,6.1975,12863.3,-0.04332105387346056,0.014201181664669287,1.6214769446323398,1.4411306859005142,0.014596733015264752,0.014533629793105348,0,2.5,0.0
1491,2023-01-21 13:20:59.999,-0.0184220144139062,25.32,7633.98,6.19,8765.53,-0.04331940300670521,0.014203833990536312,1.7528639527459677,1.6214769446323398,0.014604637432895322,0.014534196303459273,0,2.5,0.0
1492,2023-01-21 13:21:59.999,-0.0194238120580365,25.285,20797.22,6.189,8132.3,-0.04331789023175828,0.014206175701258388,1.6819500670828131,1.7528639527459677,0.014611449248912464,0.014534295478711013,0,2.5,0.0
1493,2023-01-21 13:22:59.999,-0.0166721479248077,25.345,5282.36,6.188,2118.5,-0.04331564172119399,0.014209944012907878,1.8749893576064869,1.6819500670828131,0.014621251179873477,0.014534619449116718,0,2.5,0.0
1494,2023-01-21 13:23:59.999,-0.0157968164478283,25.285,10514.9,6.1795,3689.45,-0.04331303079251296,0.014214394911601471,1.9357992032588416,1.8749893576064869,0.014632044361316654,0.01453565797846788,0,2.5,0.0
1495,2023-01-21 13:24:59.999,-0.0188170371328491,25.31,5105.64,6.19,4427.74,-0.043310444604689996,0.014218258114467962,1.7226728671437839,1.9357992032588416,0.014639393443707198,0.014540057891052886,0,2.5,0.0
1496,2023-01-21 13:25:59.999,-0.0206956791002363,25.33,9755.18,6.197,2598.35,-0.04330862911397829,0.014220853292634283,1.5901261020289417,1.7226728671437839,0.014644810621256325,0.014548756512726996,0,2.5,0.0
1497,2023-01-21 13:26:59.999,-0.0196694284129921,25.385,8775.96,6.199999999999999,2072.66,-0.04330685742692707,0.014223519880757379,1.6618550971980863,1.5901261020289417,0.014651222225234063,0.014558344800365233,0,2.5,0.0
1498,2023-01-21 13:27:59.999,-0.0202472028876616,25.38,1981.83,6.2010000000000005,1112.2,-0.04330602758896707,0.014224804157274394,1.621029326404713,1.6618550971980863,0.014657029747791638,0.014566046780768126,0,2.5,0.0
1499,2023-01-21 13:28:59.999,-0.0196433870871373,25.405,13445.33,6.202,2273.1,-0.04330502794063794,0.014226378412080309,1.6632230753406918,1.621029326404713,0.01466341600045508,0.014571772255129345,0,2.5,0.0
1500,2023-01-21 13:29:59.999,-0.0202143624389239,25.405,3271.99,6.2035,2504.5,-0.04330446430687821,0.014227265064025711,1.6229473313418956,1.6632230753406918,0.014669206326337898,0.01457623566600879,0,2.5,0.0
1501,2023-01-21 13:30:59.999,-0.0208249547708812,25.375,3804.76,6.202,3739.88,-0.043304230656874734,0.014227629396697099,1.5799733925605366,1.6229473313418956,0.014674380685382191,0.014580624491497562,0,2.5,0.0
1502,2023-01-21 13:31:59.999,-0.0204914622489833,25.34,2209.47,6.1975,2324.76,-0.04330411792836156,0.014227809020103259,1.6033850079899858,1.5799733925605366,0.014679853545403033,0.01458447123130448,0,2.5,0.0
1503,2023-01-21 13:32:59.999,-0.0203632571471819,25.295,4150.32,6.192500000000001,1247.25,-0.04330332522942992,0.014229031442069462,1.6122016579725564,1.6033850079899858,0.014685427701392069,0.014588061987551068,0,2.5,0.0
1504,2023-01-21 13:33:59.999,-0.0191203573983362,25.23,24674.51,6.1825,15747.23,-0.04330178649715109,0.014231436647141372,1.6991558686854114,1.6122016579725564,0.014692220593148947,0.014592247308720035,0,2.5,0.0
1505,2023-01-21 13:34:59.999,-0.0201586326768561,25.305,15519.58,6.193,10097.95,-0.04330092151228205,0.014232776952798665,1.625985491951053,1.6991558686854114,0.014697945286396607,0.014598709119672395,0,2.5,0.0
1506,2023-01-21 13:35:59.999,-0.0186263122867753,25.31,5101.41,6.1895,3741.95,-0.04330035269101649,0.01423373440050854,1.7334902921442485,1.625985491951053,0.014705196228970097,0.014606340386899608,0,2.5,0.0
1507,2023-01-21 13:36:59.999,-0.0186399951924429,25.3,1947.77,6.1885,655.43,-0.04330048042564493,0.014233511649907007,1.7325650787915816,1.7334902921442485,0.014712403633594382,0.014613899731652717,0,2.5,0.0
1508,2023-01-21 13:37:59.999,-0.0184152709959466,25.325,1827.67,6.1905,558.47,-0.043299849810153605,0.014234578931048233,1.7481780764114607,1.7325650787915816,0.014719817200497828,0.014623949475234271,0,2.5,0.0
1509,2023-01-21 13:38:59.999,-0.0191711733293136,25.33,1623.37,6.193,455.63,-0.04329927649976261,0.014235521598162285,1.6949223113513308,1.7481780764114607,0.014726420152846566,0.01463388163191429,0,2.5,0.0
1510,2023-01-21 13:39:59.999,-0.0180540452920876,25.31,2823.3,6.188,1237.29,-0.04329897711455908,0.014236044580855315,1.7733108153103818,1.6949223113513308,0.014734157187596348,0.01464074773809448,0,2.5,0.0
1511,2023-01-21 13:40:59.999,-0.0181020256392359,25.275,1988.92,6.1845,1655.98,-0.04329881487747588,0.014236329397460903,1.7698936667434733,1.7733108153103818,0.01474181235155798,0.01464641352225076,0,2.5,0.0
1512,2023-01-21 13:41:59.999,-0.0183138692515258,25.26,6639.5,6.1835,3502.45,-0.04329883960778928,0.014236285941218094,1.7550202671839354,1.7698936667434733,0.014749213712559153,0.014652674105873457,0,2.5,0.0
1513,2023-01-21 13:42:59.999,-0.0174225699037804,25.215000000000003,7223.55,6.1765,9420.94,-0.04329931555124487,0.01423540076904352,1.8177742985456624,1.7550202671839354,0.014757536182733892,0.014658626310957499,0,2.5,0.0
1514,2023-01-21 13:43:59.999,-0.0169810295773658,25.125,37701.83,6.166,7325.9,-0.04329899019564581,0.014235992898109949,1.8486916091236691,1.8177742985456624,0.014766308834585353,0.014664863581925786,0,2.5,0.0
1515,2023-01-21 13:44:59.999,-0.021356898885199,25.14,18543.45,6.179,1575.67,-0.04330037965463339,0.014233680180819878,1.5416589729902457,1.8486916091236691,0.014770650402651998,0.014670499916098971,0,2.5,0.0
1516,2023-01-21 13:45:59.999,-0.0211502544340267,25.15,3810.19,6.1795,3171.78,-0.04330119655737031,0.014232349776298258,1.5563798298600364,1.5416589729902457,0.014775160935276945,0.014675748900387402,0,2.5,0.0
1517,2023-01-21 13:46:59.999,-0.019460956693492,25.130000000000003,13293.71,6.173,1302.16,-0.04330043847843886,0.014233568665113374,1.6748773512701476,1.5563798298600364,0.014781258283498957,0.014681247084400292,0,2.5,0.0
1518,2023-01-21 13:47:59.999,-0.0200737630497527,25.105,11524.02,6.172,5320.37,-0.04329909504418808,0.014235600936631019,1.6314964220914625,1.6748773512701476,0.014786734261054115,0.014687125924331287,0,2.5,0.0
1519,2023-01-21 13:48:59.999,-0.0211658344925647,25.14,9634.5,6.1785,6870.58,-0.04329806065152454,0.014237114370612177,1.554544381875903,1.6314964220914625,0.014791167691006624,0.014693651766460862,0,2.5,0.0
1520,2023-01-21 13:49:59.999,-0.0210737960283933,25.2,5639.25,6.1845,1129.01,-0.04329732750754566,0.014238211184546398,1.5608373264805147,1.554544381875903,0.014795665507865766,0.01469975802203998,0,2.5,0.0
1521,2023-01-21 13:50:59.999,-0.0212198571961552,25.23,3336.46,6.188000000000001,2741.47,-0.04329712602763637,0.01423851999792506,1.5505311531464245,1.5608373264805147,0.014800011221017173,0.014706998080126168,0,2.5,0.0
1522,2023-01-21 13:51:59.999,-0.0209493028109513,25.285,10044.73,6.193,1438.5,-0.043296941722093245,0.01423880626148241,1.5694882352318291,1.5505311531464245,0.014804583724313702,0.014714257025320244,0,2.5,0.0
1523,2023-01-21 13:52:59.999,-0.0235946405939837,25.3,8313.54,6.2015,5068.25,-0.04329817849162037,0.014236959409297954,1.383970926036958,1.5694882352318291,0.014806875546853856,0.014721467938585012,0,2.5,0.0
1524,2023-01-21 13:53:59.999,-0.0243268559532263,25.32,22278.48,6.205500000000001,3545.25,-0.04329958774473586,0.014234905540237116,1.3328315904787886,1.383970926036958,0.014808584414954562,0.01472835441153401,0,2.5,0.0
1525,2023-01-21 13:54:59.999,-0.0233826271706294,25.315,2930.69,6.202500000000001,1495.29,-0.043300967205385815,0.014232806791787718,1.3994667619776326,1.3328315904787886,0.014811020962636751,0.014736070978586755,0,2.5,0.0
1526,2023-01-21 13:55:59.999,-0.0235586117872665,25.325,6653.77,6.204000000000001,1659.21,-0.04330250811505279,0.014230458914974395,1.3874391856056187,1.3994667619776326,0.014813303913691189,0.014743662691808273,0,2.5,0.0
1527,2023-01-21 13:56:59.999,-0.0224378850423683,25.31,2747.59,6.1995000000000005,1292.39,-0.04330294213283198,0.014229805859942482,1.4662924635675962,1.3874391856056187,0.014816490754934896,0.014751294330102837,0,2.5,0.0
1528,2023-01-21 13:57:59.999,-0.0234408141902346,25.275,2600.29,6.198499999999999,2227.25,-0.04330354282916899,0.014228935410945946,1.3959391946957969,1.4662924635675962,0.014818840674343131,0.014759729345696757,0,2.5,0.0
1529,2023-01-21 13:58:59.999,-0.0241877017955118,25.285,2380.99,6.2015,2381.12,-0.04330434844344003,0.014227795569764366,1.3436126878680494,1.3959391946957969,0.014820595596968801,0.014767394226602015,0,2.5,0.0
1530,2023-01-21 13:59:59.999,-0.0242025137631567,25.275,4351.95,6.2005,2835.55,-0.0433052454829459,0.014226519882822917,1.3427550713125431,1.3436126878680494,0.014822328122483146,0.014771778035808234,0,2.5,0.0
1531,2023-01-21 14:00:59.999,-0.023580158035469,25.31,3127.87,6.202500000000001,2097.94,-0.043306353413791916,0.014224874880155681,1.386739464811871,1.3427550713125431,0.014824531215674638,0.014776685272332448,0,2.5,0.0
1532,2023-01-21 14:01:59.999,-0.0248830015258496,25.33,11020.92,6.208,912.78,-0.04330696181745646,0.014224054081930275,1.2952678740874586,1.386739464811871,0.014825734680986637,0.014782627277887747,0,2.5,0.0
1533,2023-01-21 14:02:59.999,-0.0262507585678095,25.305,2132.25,6.209,1125.71,-0.04330789278087146,0.014222860900342043,1.199275893407054,1.2952678740874586,0.01482597381811395,0.014787842618542242,0,2.5,0.0
1534,2023-01-21 14:03:59.999,-0.0256581659578754,25.32,1975.87,6.209,201.26,-0.04330825540590589,0.014222399242784624,1.2410064678070978,1.199275893407054,0.014826609085041504,0.01479229214522141,0,2.5,0.0
1535,2023-01-21 14:04:59.999,-0.0271787444877706,25.32,1537.0,6.212999999999999,1954.76,-0.04330966758367216,0.014220620846274108,1.134333252414079,1.2410064678070978,0.014826234521380982,0.014796751936153619,0,2.5,0.0
1536,2023-01-21 14:05:59.999,-0.0286832248324691,25.33,3900.31,6.218,1297.98,-0.04331239159108194,0.014217160961709437,1.0289794705154596,1.134333252414079,0.014824964420426523,0.014801154346841306,0,2.5,0.0
1537,2023-01-21 14:06:59.999,-0.0287212016278308,25.305,3404.78,6.2155000000000005,1512.48,-0.04331537265628867,0.014213313045787195,1.0267958625440645,1.0289794705154596,0.014823670080379579,0.014805156679948741,0,2.5,0.0
1538,2023-01-21 14:07:59.999,-0.0295751232574894,25.245,2557.65,6.2115,3447.61,-0.04331840760225553,0.014209561753874004,0.9671856587005051,1.0267958625440645,0.01482191417843628,0.014807302763879033,0,2.5,0.0
1539,2023-01-21 14:08:59.999,-0.0288227255608384,25.24,3809.76,6.209,1042.06,-0.04332092353382015,0.01420643330473637,1.0205375031147408,0.9671856587005051,0.014820558265192105,0.01480919355187511,0,2.5,0.0
1540,2023-01-21 14:09:59.999,-0.0279765752494189,25.295,6244.75,6.2125,1079.0,-0.043322716136156535,0.014204211825125178,1.0803936941853087,1.0205375031147408,0.014819680517076444,0.01481159170040036,0,2.5,0.0
1541,2023-01-21 14:10:59.999,-0.0273988438348937,25.3,1368.5,6.2115,1251.88,-0.04332397868804306,0.014202654877699753,1.121278732059747,1.0803936941853087,0.014819144759886394,0.014814100624002116,0,2.5,0.0
1542,2023-01-21 14:11:59.999,-0.0284345057325579,25.245,3896.36,6.2085,1143.17,-0.04332505521462983,0.014201423384197094,1.0485251428136193,1.121278732059747,0.014817995040344957,0.014816866826287411,0,2.5,0.0
1543,2023-01-21 14:12:59.999,-0.0298548137566911,25.19,13834.11,6.2065,2018.4,-0.04332620092208513,0.014200220105533711,0.9486745321746345,1.0485251428136193,0.014816083862682598,0.014816866826287411,0,2.0,0.0
1544,2023-01-21 14:13:59.999,-0.0295075583373947,25.17,5286.98,6.2035,1305.07,-0.043327113723606196,0.014199257838907714,0.9732589930400598,0.9486745321746345,0.01481434818519432,0.014816866826287411,0,2.0,0.0
1545,2023-01-21 14:14:59.999,-0.0300868007952712,25.165,4199.46,6.2045,940.99,-0.04332808442098453,0.01419826901706206,0.9325984463177361,0.9732589930400598,0.014812318609657793,0.014816866826287411,0,2.0,0.0
1546,2023-01-21 14:15:59.999,-0.0299473680293647,25.135,30698.45,6.2010000000000005,3831.66,-0.043328849806749045,0.014197495674259958,0.942524096108369,0.9325984463177361,0.014810356675756243,0.014816866826287411,0,2.0,0.0
1547,2023-01-21 14:16:59.999,-0.0297146258766995,25.16,6024.01,6.203,2548.49,-0.04332887583859497,0.014197470651686426,0.9589208032825424,0.942524096108369,0.014808510073352718,0.014816866826287411,0,2.0,0.0
1548,2023-01-21 14:17:59.999,-0.0295411397817102,25.15,2961.48,6.2015,3635.7,-0.04332901560112729,0.014197333187735155,0.9711595577208973,0.9589208032825424,0.014806750259739893,0.014816866826287411,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.0317393047955723,25.09,37691.29,6.2010000000000005,23222.14,-0.04332928271464458,0.0141971087984248,0.816361844064914,0.9711595577208973,0.014803966439472448,0.014816866826287411,0,2.0,0.0
