index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1810,2023-01-21 18:39:59.999,-0.0785730231316885,25.365,1061.92,6.3545,927.33,-0.03455217415423963,0.020822125380039018,-2.114138118659546,-2.1074131713233544,0.01589675609731214,0.015575113774017595,0,2.5,0.0
1811,2023-01-21 18:40:59.999,-0.0790962489225597,25.380000000000003,796.13,6.3575,2116.97,-0.03455807398715153,0.02083053151668617,-2.138119946662482,-2.114138118659546,0.015916153889634528,0.015595633997744916,0,2.5,0.0
1812,2023-01-21 18:41:59.999,-0.0801873871541554,25.39,7062.14,6.3615,3904.42,-0.034564423171967916,0.020839559679012316,-2.1892479824386464,-2.138119946662482,0.0159368987228045,0.015622235397047718,0,2.5,0.0
1813,2023-01-21 18:42:59.999,-0.0777960445381449,25.38,1224.34,6.354,3616.96,-0.03457037552851208,0.0208476210218143,-2.0734101490238537,-2.1892479824386464,0.015954519000273875,0.01564798587661556,0,2.5,0.0
1814,2023-01-21 18:43:59.999,-0.0781788567883907,25.375,1031.79,6.3545,1367.89,-0.03457650819211201,0.020855900478145492,-2.0906480946228516,-2.0734101490238537,0.015972549742943872,0.015670034936976922,0,2.5,0.0
1815,2023-01-21 18:44:59.999,-0.076681013475774,25.38,519.89,6.351,2462.48,-0.03458232739500425,0.020863554588627407,-2.0178098560308357,-2.0906480946228516,0.015988695794510472,0.015692899952161818,0,2.5,0.0
1816,2023-01-21 18:45:59.999,-0.0753684694724561,25.385,905.22,6.348,473.85,-0.03458792095243396,0.020870708351703307,-1.9539609213452471,-2.0178098560308357,0.01600325709027793,0.015716790483671764,0,2.5,0.0
1817,2023-01-21 18:46:59.999,-0.0748434590445263,25.37,637.57,6.345,8418.32,-0.034593868843249435,0.020877906999818317,-1.927855613190878,-1.9539609213452471,0.016017174816661695,0.015740833010368983,0,2.5,0.0
1818,2023-01-21 18:47:59.999,-0.0781451727128903,25.39,1408.95,6.356,2927.07,-0.034600844948294095,0.020886582107148114,-2.0847991088831055,-1.927855613190878,0.016034927020677783,0.015764013478170608,0,2.5,0.0
1819,2023-01-21 18:48:59.999,-0.0783309015806903,25.39,1013.72,6.3565000000000005,1238.14,-0.03460836458788805,0.020895500410541935,-2.092437899728111,-2.0847991088831055,0.016052844754169265,0.015785767932166267,0,2.5,0.0
1820,2023-01-21 18:49:59.999,-0.0778072675161904,25.375,870.13,6.3535,357.08,-0.03461600638644003,0.02090425297226889,-2.0661470748104187,-2.092437899728111,0.01607005737111638,0.015806460745739045,0,2.5,0.0
1821,2023-01-21 18:50:59.999,-0.0808013314974984,25.365,1058.78,6.3605,666.07,-0.03462412919667789,0.020914241467938077,-2.2079310106279024,-2.0661470748104187,0.016090992165701565,0.01582695194822724,0,2.5,0.0
1822,2023-01-21 18:51:59.999,-0.0820770174163465,25.375,1182.02,6.365,1612.53,-0.034632406988187474,0.020924762551893787,-2.2673906244095026,-2.2079310106279024,0.01611354953620004,0.015845777246478496,0,2.5,0.0
1823,2023-01-21 18:52:59.999,-0.080176046914929,25.395,4406.41,6.362,6258.07,-0.03464037352405612,0.02093445502928345,-2.175154467941814,-2.2673906244095026,0.016133513707734973,0.015863961388666567,0,2.5,0.0
1824,2023-01-21 18:53:59.999,-0.0783421200301197,25.385,1034.92,6.356,1045.33,-0.03464793309450166,0.020943353639705817,-2.086303258174453,-2.175154467941814,0.01615110707527669,0.015882656682842906,0,2.5,0.0
1825,2023-01-21 18:54:59.999,-0.0783421200301197,25.385,2786.56,6.356,4570.0,-0.034655492664947204,0.020952245743314873,-2.0850570339989147,-2.086303258174453,0.016168637991546084,0.015901605545392737,0,2.5,0.0
1826,2023-01-21 18:55:59.999,-0.0768225308536512,25.4,1260.13,6.3535,2271.99,-0.03466254742685376,0.020960454900445968,-2.0114059368959794,-2.0850570339989147,0.01618429710997342,0.01592134009792702,0,2.5,0.0
1827,2023-01-21 18:56:59.999,-0.0784497246930611,25.42,1582.86,6.359999999999999,840.26,-0.03466973405704758,0.020969255549794973,-2.087818069270541,-2.0114059368959794,0.01620183883657494,0.015941303792171846,0,2.5,0.0
1828,2023-01-21 18:57:59.999,-0.079552026633606,25.425,6325.33,6.3635,382.75,-0.03467684799630757,0.020978397043785475,-2.139113800908445,-2.087818069270541,0.016220678203707723,0.015959026685941374,0,2.5,0.0
1829,2023-01-21 18:58:59.999,-0.0769206577851995,25.44,893.8,6.3580000000000005,1155.89,-0.03468338855667555,0.020986426335065707,-2.012599408501996,-2.139113800908445,0.016236278697958004,0.01597658625583552,0,2.5,0.0
1830,2023-01-21 18:59:59.999,-0.0750417638278548,25.450000000000003,3178.48,6.354,407.01,-0.034689478385520445,0.020993682166533537,-1.9221156690016372,-2.012599408501996,0.016249707709765842,0.015992336118452338,0,2.5,0.0
1831,2023-01-21 19:00:59.999,-0.0746067377255146,25.48,12751.5,6.356,2625.99,-0.034695369150026766,0.021000715439735328,-1.900476614238188,-1.9221156690016372,0.016262618996190845,0.01600673652187387,0,2.5,0.0
1832,2023-01-21 19:01:59.999,-0.0746172458417984,25.475,5705.14,6.355499999999999,1294.43,-0.034700915720138746,0.021007565885052162,-1.9000930588565679,-1.900476614238188,0.01627549838483463,0.016021612867665718,0,2.5,0.0
1833,2023-01-21 19:02:59.999,-0.0700644593952244,25.52,12422.52,6.348,10146.16,-0.03470586628921248,0.02101295834102969,-1.6827041929156206,-1.9000930588565679,0.016283785841626413,0.016039406454050654,0,2.5,0.0
1834,2023-01-21 19:03:59.999,-0.0709343882284283,25.55,6011.02,6.3535,908.94,-0.03471117187865545,0.02101872843565423,-1.7233781035168205,-1.6827041929156206,0.016292860545214137,0.016057147908406046,0,2.5,0.0
1835,2023-01-21 19:04:59.999,-0.0691443181397817,25.515,2842.77,6.345,18021.03,-0.03471592046980196,0.021023803005534636,-1.6375913368726043,-1.7233781035168205,0.016300260163547804,0.016075291069762677,0,2.5,0.0
1836,2023-01-21 19:05:59.999,-0.0690950896980524,25.54,5981.74,6.3475,621.55,-0.03472062540311335,0.021028842256124038,-1.6346341789181709,-1.6375913368726043,0.016307591822985922,0.016096631508326183,0,2.5,0.0
1837,2023-01-21 19:06:59.999,-0.0681071285687182,25.57,3566.74,6.348,874.36,-0.03472522933292161,0.0210336106024579,-1.587074129436233,-1.6346341789181709,0.01631404134774527,0.016118540579083775,0,2.5,0.0
1838,2023-01-21 19:07:59.999,-0.0644883652487116,25.615,17823.82,6.343,4666.24,-0.034729318790632596,0.021037392926764677,-1.4145786296655734,-1.587074129436233,0.01631760849640601,0.016137912049620402,0,2.5,0.0
1839,2023-01-21 19:08:59.999,-0.0654371222357137,25.605,7703.62,6.3445,7777.12,-0.03473346559004264,0.021041385282272007,-1.4592031956916736,-1.4145786296655734,0.01632186930606998,0.016155489804344038,0,2.5,0.0
1840,2023-01-21 19:09:59.999,-0.0640890517686396,25.63,7079.86,6.343500000000001,1919.13,-0.03473712775019129,0.02104488767752951,-1.39472942161571,-1.4592031956916736,0.016325120665781623,0.01617255277115292,0,2.5,0.0
1841,2023-01-21 19:10:59.999,-0.0629632926516876,25.635,4740.11,6.340999999999999,1139.5,-0.034740562370241417,0.021048081217251064,-1.3408695068277652,-1.39472942161571,0.01632757651015018,0.0161886825416238,0,2.5,0.0
1842,2023-01-21 19:11:59.999,-0.0623258967086308,25.575,5466.79,6.333,4278.86,-0.034743640989923844,0.021050980840447025,-1.3102598842193063,-1.3408695068277652,0.01632959771678289,0.016206548678358135,0,2.5,0.0
1843,2023-01-21 19:12:59.999,-0.0612071673673075,25.575000000000003,2093.68,6.33,2937.05,-0.034746458699479475,0.02105357224920498,-1.256827504359847,-1.3102598842193063,0.016330898554190863,0.016224578327270294,0,2.5,0.0
1844,2023-01-21 19:13:59.999,-0.0623350011600929,25.57,2898.6,6.3325,1394.05,-0.034749395970821544,0.02105638817504101,-1.3100824775813018,-1.256827504359847,0.016332907735145563,0.016239635950909964,0,2.5,0.0
1845,2023-01-21 19:14:59.999,-0.0642357615975734,25.55,1638.52,6.3355,1575.7,-0.03475262285521234,0.02105966026139823,-1.399981688992525,-1.3100824775813018,0.016336208223188594,0.016252935531372092,0,2.5,0.0
1846,2023-01-21 19:15:59.999,-0.0655303129676805,25.555,1415.93,6.339499999999999,697.07,-0.034755998262537745,0.021063229353672813,-1.4610444670383183,-1.399981688992525,0.01634044928925771,0.01626583884335179,0,2.5,0.0
1847,2023-01-21 19:16:59.999,-0.0639209231463651,25.62,6594.38,6.3420000000000005,3192.19,-0.034759457318518885,0.021066586840585714,-1.3842520408510297,-1.4610444670383183,0.016343500287744735,0.016277570249032574,0,2.5,0.0
1848,2023-01-21 19:17:59.999,-0.0602530969943639,25.695,18687.19,6.34,1562.19,-0.034762379160524784,0.02106910112129583,-1.209862617635552,-1.3842520408510297,0.01634418475178973,0.016286054517523345,0,2.5,0.0
1849,2023-01-21 19:18:59.999,-0.0590457313543475,25.75,7527.1,6.3425,531.16,-0.03476504899384386,0.021071325415521324,-1.1523092108206099,-1.209862617635552,0.016344185944036162,0.016294710449797554,0,2.5,0.0
1850,2023-01-21 19:19:59.999,-0.0595480127995236,25.785,10604.9,6.3475,3951.97,-0.03476801329963253,0.021073760640128496,-1.1758698375222685,-1.1523092108206099,0.016344457848138524,0.016302093078407333,0,2.5,0.0
1851,2023-01-21 19:20:59.999,-0.0603078508902181,25.775,8951.73,6.3485,2082.55,-0.03477124529391713,0.021076428054182382,-1.211619233138203,-1.1758698375222685,0.016345156514026665,0.01630920420417576,0,2.5,0.0
1852,2023-01-21 19:21:59.999,-0.0600253202455345,25.72,5210.64,6.3420000000000005,880.96,-0.03477442948614613,0.021079030719615807,-1.1979151743391263,-1.211619233138203,0.016345686161330503,0.016314933134910455,0,2.5,0.0
1853,2023-01-21 19:22:59.999,-0.0611005068043413,25.745,2953.28,6.3475,1968.91,-0.034777835240181305,0.02108189709201469,-1.2485912178240537,-1.1979151743391263,0.016346842491862176,0.016318673698822003,0,2.5,0.0
1854,2023-01-21 19:23:59.999,-0.0605588995509989,25.735,4533.11,6.345000000000001,1348.77,-0.03478100011873812,0.021084569711459878,-1.2225954707650486,-1.2485912178240537,0.016347668442655502,0.016322682145997892,0,2.5,0.0
1855,2023-01-21 19:24:59.999,-0.0602868244886534,25.675,2746.88,6.338,5482.75,-0.03478427686632184,0.021087249859108235,-1.2093823420656356,-1.2225954707650486,0.01634832936690454,0.016325734626873763,0,2.5,0.0
1856,2023-01-21 19:25:59.999,-0.0613785473422994,25.69,6445.78,6.342499999999999,3237.32,-0.034787753494771895,0.021090189499468507,-1.260813415080866,-1.2093823420656356,0.016349633940363675,0.016328081811808358,0,2.5,0.0
1857,2023-01-21 19:26:59.999,-0.0634424692610693,25.68,5330.66,6.347,618.34,-0.0347915087038653,0.02109360604258636,-1.3582770295112148,-1.260813415080866,0.0163522650762595,0.016329922926134884,0,2.5,0.0
1858,2023-01-21 19:27:59.999,-0.064992319461214,25.645000000000003,2540.86,6.3475,3693.22,-0.03479565772683445,0.02109748908867655,-1.431291733696723,-1.3582770295112148,0.016355978053250064,0.016331400849429537,0,2.5,0.0
1859,2023-01-21 19:28:59.999,-0.0647795216057511,25.66,1937.48,6.3485,4248.54,-0.034799583490558804,0.021101226859984678,-1.420767537078366,-1.431291733696723,0.016359522981414194,0.01633373285715632,0,2.5,0.0
1860,2023-01-21 19:29:59.999,-0.0646472922797367,25.630000000000003,1729.18,6.345,737.56,-0.03480347545493714,0.02110492239878737,-1.4140690148433954,-1.420767537078366,0.016362959671520787,0.016337268489705875,0,2.5,0.0
1861,2023-01-21 19:30:59.999,-0.066824147636896,25.66,2184.24,6.354,8705.66,-0.034807860321852284,0.02110927849625016,-1.5166926392453945,-1.4140690148433954,0.016368020582371714,0.016341212038879466,0,2.5,0.0
1862,2023-01-21 19:31:59.999,-0.0719923710717833,25.675,3198.62,6.3695,10141.8,-0.034813348746967655,0.0211153488806413,-1.760758135467117,-1.5166926392453945,0.016377566938081723,0.016343671403755984,0,2.5,0.0
1863,2023-01-21 19:32:59.999,-0.0721777063072246,25.675,2191.4,6.37,3381.75,-0.03481870858958563,0.021121403246337902,-1.768774417207171,-1.760758135467117,0.01638725996473687,0.016344185049851336,0,2.5,0.0
1864,2023-01-21 19:33:59.999,-0.0681984084095539,25.62,3431.26,6.3535,2900.6,-0.03482331791332774,0.021126151811745198,-1.5797998042251644,-1.768774417207171,0.016393365506516707,0.016344253920061752,0,2.5,0.0
1865,2023-01-21 19:34:59.999,-0.0678736617834085,25.595,4156.74,6.35,1023.99,-0.03482781526332801,0.021130773962242094,-1.5638729835040148,-1.5797998042251644,0.01639918397606192,0.01634463251461056,0,2.5,0.0
1866,2023-01-21 19:35:59.999,-0.0671866041237541,25.565,4289.76,6.345000000000001,2322.03,-0.03483207201255125,0.021135130760320406,-1.530841350267206,-1.5638729835040148,0.016404430445316514,0.016345288925852623,0,2.5,0.0
1867,2023-01-21 19:36:59.999,-0.0683935874869763,25.615,1859.99,6.3535,8405.8,-0.034836281843969384,0.021139701721350324,-1.5874067706979642,-1.530841350267206,0.016410639274071295,0.01634597524396342,0,2.5,0.0
1868,2023-01-21 19:37:59.999,-0.0668789353860357,25.63,1960.39,6.351,3852.53,-0.034840298596207825,0.02114386602940384,-1.5152686242559974,-1.5874067706979642,0.016415607394014136,0.01634704897956051,0,2.5,0.0
1869,2023-01-21 19:38:59.999,-0.0650741311543603,25.6,4776.7,6.343,779.66,-0.034844131065277714,0.02114759489467349,-1.429476980226092,-1.5152686242559974,0.01641920394164154,0.01634783367371776,0,2.5,0.0
1870,2023-01-21 19:39:59.999,-0.0658556864891806,25.58,1552.23,6.343,1360.02,-0.03484821448760918,0.021151595236472875,-1.465963756156959,-1.429476980226092,0.01642336024847202,0.016348655510269323,0,2.5,0.0
1871,2023-01-21 19:40:59.999,-0.0658277472406809,25.595,936.43,6.3445,416.7,-0.034852171118662165,0.02115552442535116,-1.4641837989560769,-1.465963756156959,0.01642748114484663,0.01635029172433763,0,2.5,0.0
1872,2023-01-21 19:41:59.999,-0.0669910433526213,25.57,2289.8,6.345000000000001,1710.03,-0.03485641026457964,0.021159822964156492,-1.5186626628434392,-1.4641837989560769,0.016432473688238913,0.01635319332050714,0,2.5,0.0
1873,2023-01-21 19:42:59.999,-0.0680032674195696,25.625,1885.91,6.3535,2143.47,-0.0348608417877605,0.021164425171578273,-1.5659497181296513,-1.5186626628434392,0.016438255101662684,0.016356864285291095,0,2.5,0.0
1874,2023-01-21 19:43:59.999,-0.069489273750229,25.625,1970.29,6.3575,1556.76,-0.03486562919011307,0.021169528042025935,-1.6355416375547323,-1.5659497181296513,0.016445258758810477,0.016360382153940842,0,2.5,0.0
1875,2023-01-21 19:44:59.999,-0.0696749587985485,25.625,778.44,6.3580000000000005,1045.06,-0.03487031069193142,0.021174615853200997,-1.643696789963517,-1.6355416375547323,0.01645239973474643,0.016364224899233518,0,2.5,0.0
1876,2023-01-21 19:45:59.999,-0.0713454674234168,25.625,635.83,6.3625,3730.84,-0.03487529321390094,0.021180242859743785,-1.7218959409966383,-1.643696789963517,0.016461004163818328,0.016370407171299214,0,2.5,0.0
1877,2023-01-21 19:46:59.999,-0.0711503645060092,25.63,587.4,6.362500000000001,2544.81,-0.0348797126831868,0.021185487046104467,-1.7120518279277301,-1.7218959409966383,0.016469403150773027,0.01637999019474551,0,2.5,0.0
1878,2023-01-21 19:47:59.999,-0.069851182174379,25.63,1908.04,6.359,1219.79,-0.034883329285831745,0.021189900468216456,-1.6502131730631238,-1.7120518279277301,0.016476623387944984,0.01638878635018183,0,2.5,0.0
1879,2023-01-21 19:48:59.999,-0.0702129972804881,25.635,4966.73,6.3605,6112.78,-0.03488692237370489,0.02119435505818395,-1.6667680997984637,-1.6502131730631238,0.01648413532085655,0.01639482012390301,0,2.5,0.0
1880,2023-01-21 19:49:59.999,-0.067743815544019,25.665,5200.59,6.357,1202.63,-0.0348899910109651,0.021197992106672472,-1.549855494224499,-1.6667680997984637,0.016489561444348814,0.01640049559337557,0,2.5,0.0
1881,2023-01-21 19:50:59.999,-0.0664165880365486,25.68,1847.24,6.355,2008.25,-0.0348927272526776,0.021201171101448712,-1.4868924283959446,-1.549855494224499,0.016493943933094495,0.01640598265250521,0,2.5,0.0
1882,2023-01-21 19:51:59.999,-0.0641514838608414,25.7,1879.21,6.351,736.85,-0.03489499698311379,0.02120369084507955,-1.3797827506297922,-1.4868924283959446,0.016496693973876216,0.016411881304057005,0,2.5,0.0
1883,2023-01-21 19:52:59.999,-0.0651158720224751,25.68,2770.8,6.3515,6963.79,-0.0348977000426567,0.021206674677582568,-1.4249368389548513,-1.3797827506297922,0.01650010067944067,0.016416506530920985,0,2.5,0.0
1884,2023-01-21 19:53:59.999,-0.0664165880365486,25.68,5689.96,6.355,1337.3,-0.03490023789903126,0.021209680904206142,-1.485941739522694,-1.4249368389548513,0.016504441403746652,0.01642024301834916,0,2.5,0.0
1885,2023-01-21 19:54:59.999,-0.0665844861754849,25.69,6431.09,6.3565000000000005,3769.03,-0.03490249833613821,0.021212450287203543,-1.493556256367937,-1.485941739522694,0.01650889312506161,0.01642439047256567,0,2.5,0.0
1886,2023-01-21 19:55:59.999,-0.0673633024142281,25.67,700.65,6.3565000000000005,1223.58,-0.03490505116164902,0.021215582220163103,-1.5299250765661778,-1.493556256367937,0.016513924991465034,0.0164287292806947,0,2.5,0.0
1887,2023-01-21 19:56:59.999,-0.0661352886930566,25.630000000000003,3611.33,6.349,6576.0,-0.03490741665586085,0.021218399364709897,-1.4717355206884006,-1.5299250765661778,0.01651801133075464,0.016433919041594858,0,2.5,0.0
1888,2023-01-21 19:57:59.999,-0.0674365167395989,25.63,3077.46,6.3525,1079.21,-0.034910316651076356,0.021221845947028847,-1.5326753464194454,-1.4717355206884006,0.01652306771258848,0.01644000601594963,0,2.5,0.0
1889,2023-01-21 19:58:59.999,-0.069851182174379,25.630000000000003,672.6,6.359,1663.99,-0.03491459047483417,0.021226712672147194,-1.645878579464976,-1.5326753464194454,0.01653007476209508,0.016447044002794467,0,2.5,0.0
1890,2023-01-21 19:59:59.999,-0.0698136283707331,25.65,6286.64,6.361000000000001,515.84,-0.0349192074241937,0.021231771710698063,-1.6435001949911288,-1.645878579464976,0.016537027431525644,0.016454550842014404,0,2.5,0.0
1891,2023-01-21 20:00:59.999,-0.0707508231733573,25.645,1966.97,6.363,1376.61,-0.03492366399619635,0.021236934403388943,-1.687021228988857,-1.6435001949911288,0.01654476822323683,0.016463103910557005,0,2.5,0.0
1892,2023-01-21 20:01:59.999,-0.0679846889146782,25.635,1791.08,6.3545,5566.51,-0.03492759365257921,0.02124121878947691,-1.5562711155951072,-1.687021228988857,0.016550176973584626,0.016471208210066014,0,2.5,0.0
1893,2023-01-21 20:02:59.999,-0.0677256284647556,25.575,6031.44,6.3475,1212.92,-0.034931680081531344,0.021245546596348537,-1.5435681183585337,-1.5562711155951072,0.016555364597100306,0.016478501371172877,0,2.5,0.0
1894,2023-01-21 20:03:59.999,-0.066804977847132,25.57,1407.92,6.3445,7447.11,-0.034935696549666335,0.021249657993794104,-1.4997550222583813,-1.5435681183585337,0.016559830714651818,0.016485491851729615,0,2.5,0.0
1895,2023-01-21 20:04:59.999,-0.066628363612657,25.565,330.14,6.343500000000001,714.02,-0.03493969504780628,0.0212537247453114,-1.4909701214532425,-1.4997550222583813,0.01656414974805863,0.016490657066535234,0,2.5,0.0
1896,2023-01-21 20:05:59.999,-0.0649904207969505,25.545,1017.22,6.337,2033.63,-0.034943177915459415,0.021257210347792464,-1.4135082821256202,-1.4909701214532425,0.01656727993731655,0.016494631443289925,0,2.5,0.0
1897,2023-01-21 20:06:59.999,-0.0651484487407092,25.56,811.9,6.339,6206.9,-0.03494693450131246,0.02126087464994443,-1.4205207799141826,-1.4135082821256202,0.016570507756919393,0.01649754565026733,0,2.5,0.0
1898,2023-01-21 20:07:59.999,-0.0647572889469478,25.57,428.68,6.339,1318.47,-0.03495068360126565,0.02126446472026745,-1.4017096474228699,-1.4205207799141826,0.016573454510647078,0.016501185860517166,0,2.5,0.0
1899,2023-01-21 20:08:59.999,-0.061616459378214,25.555,824.34,6.329000000000001,6549.42,-0.03495376628663543,0.02126720385633391,-1.2536999819860075,-1.4017096474228699,0.016574408260915975,0.01650555433407539,0,2.5,0.0
1900,2023-01-21 20:09:59.999,-0.063145387786474,25.535,15698.27,6.331,1217.62,-0.034957330233726644,0.021270422595635646,-1.3252232025954713,-1.2536999819860075,0.016576279924651164,0.016510151091662466,0,2.5,0.0
1901,2023-01-21 20:10:59.999,-0.065735475467282,25.545,2189.75,6.339,3251.4,-0.03496120850542902,0.021274251756024577,-1.446549909946334,-1.3252232025954713,0.016579876301677635,0.016514946576287437,0,2.5,0.0
1902,2023-01-21 20:11:59.999,-0.0659503490498827,25.53,2810.7,6.338,1052.38,-0.034965593894342194,0.02127836083839138,-1.4561626899209459,-1.446549909946334,0.01658361292465082,0.0165192754262131,0,2.5,0.0
1903,2023-01-21 20:12:59.999,-0.0646366736283705,25.535,1871.12,6.335,1004.67,-0.034969814382594694,0.021282135699616445,-1.3939794231417515,-1.4561626899209459,0.01658642393278148,0.01652481947496513,0,2.5,0.0
1904,2023-01-21 20:13:59.999,-0.063173514291984,25.52,3128.71,6.3295,3726.64,-0.0349735228936175,0.021285421260939113,-1.3248500488978494,-1.3939794231417515,0.016588273273446197,0.016531812929452723,0,2.5,0.0
1905,2023-01-21 20:14:59.999,-0.0653440860298002,25.555,1529.93,6.339,2493.14,-0.03497753155327263,0.021289237730678368,-1.4263805431027032,-1.3248500488978494,0.016591546985135944,0.01653896262945344,0,2.5,0.0
1906,2023-01-21 20:15:59.999,-0.0645525090372269,25.58,1075.68,6.339499999999999,1816.46,-0.03498152677194122,0.02129289780335132,-1.3887720937932393,-1.4263805431027032,0.016594269452493735,0.01654612041082378,0,2.5,0.0
1907,2023-01-21 20:16:59.999,-0.0628487032612876,25.595,3105.7,6.3365,1092.71,-0.03498532733137263,0.021296161745970568,-1.3083754839149349,-1.3887720937932393,0.01659588915529837,0.016551473879463548,0,2.5,0.0
1908,2023-01-21 20:17:59.999,-0.0649622071132656,25.56,7807.26,6.3385,1084.72,-0.03498970796175871,0.021300056431186327,-1.40715585652735,-1.3083754839149349,0.016598867532685867,0.016556481126488186,0,2.5,0.0
1909,2023-01-21 20:18:59.999,-0.0636953579419277,25.54,5076.36,6.333,4818.7,-0.034994124388429776,0.02130369998257525,-1.347241726881869,-1.40715585652735,0.01660099945812259,0.01656091047300352,0,2.5,0.0
1910,2023-01-21 20:19:59.999,-0.0627261609538543,25.56,810.27,6.3325,720.78,-0.03499942192177367,0.021307275419642148,-1.3012803601590794,-1.347241726881869,0.01660251805283816,0.01656493229537311,0,2.5,0.0
1911,2023-01-21 20:20:59.999,-0.0618489882811128,25.53,903.98,6.327,1076.04,-0.035005013302373045,0.02131062267056785,-1.2596523055055557,-1.3012803601590794,0.016603508198630053,0.01656808689221726,0,2.5,0.0
1912,2023-01-21 20:21:59.999,-0.0609435329652079,25.515,2418.55,6.323,1598.68,-0.03500964259974921,0.021313722392679483,-1.2167696420014402,-1.2596523055055557,0.01660398027837738,0.016571244445351314,0,2.5,0.0
1913,2023-01-21 20:22:59.999,-0.0591215837619767,25.49,2768.17,6.3155,3778.61,-0.03501366408138241,0.02131635918846673,-1.1309585969839515,-1.2167696420014402,0.016603497019182456,0.016573692948214303,0,2.5,0.0
1914,2023-01-21 20:23:59.999,-0.0616995655132517,25.51,4859.85,6.3245000000000005,1082.89,-0.03501860623823435,0.021319657944716637,-1.251472202049533,-1.1309585969839515,0.016604383465052608,0.016574876176849773,0,2.5,0.0
1915,2023-01-21 20:24:59.999,-0.0617276929740238,25.495,2567.36,6.323,1996.59,-0.03502278617170706,0.021322828698985635,-1.2524091985781953,-1.251472202049533,0.016605279605726067,0.016577179018907783,0,2.5,0.0
1916,2023-01-21 20:25:59.999,-0.0617655280843498,25.475,7019.57,6.321,1578.76,-0.03502668000959376,0.02132591981653406,-1.2538192164647133,-1.2524091985781953,0.01660619100334503,0.01658081045742093,0,2.5,0.0
1917,2023-01-21 20:26:59.999,-0.0617560337153513,25.48,2438.15,6.3215,3912.77,-0.03503051879077368,0.021328989355113362,-1.2530136557159708,-1.2538192164647133,0.016607090492184163,0.016584315676683482,0,2.5,0.0
1918,2023-01-21 20:27:59.999,-0.0634170011464814,25.49,1429.72,6.327,1489.14,-0.03503467087721509,0.021332477756364283,-1.3304750903020999,-1.2530136557159708,0.016608977624862666,0.01658688626794766,0,2.5,0.0
1919,2023-01-21 20:28:59.999,-0.0651054040940763,25.485,843.23,6.331,1006.12,-0.0350396435415118,0.02133656532281206,-1.4091190450610898,-1.3304750903020999,0.016611954006036312,0.016589091701368634,0,2.5,0.0
1920,2023-01-21 20:29:59.999,-0.0654880794314314,25.48,742.46,6.3315,2269.27,-0.03504438666052224,0.021340676011101654,-1.4265570947739432,-1.4091190450610898,0.016615180091610757,0.01659222760197539,0,2.5,0.0
1921,2023-01-21 20:30:59.999,-0.0681170202983869,25.47,3330.2,6.3375,5433.28,-0.03504973276865846,0.0213455849342571,-1.549139441789642,-1.4265570947739432,0.016620308533252505,0.016594674378194896,0,2.5,0.0
1922,2023-01-21 20:31:59.999,-0.069546314985847,25.5,3514.12,6.3445,2198.06,-0.03505641232399234,0.021351110703496268,-1.6153680780741255,-1.549139441789642,0.01662655012346445,0.016596633749645245,0,2.5,0.0
1923,2023-01-21 20:32:59.999,-0.0689090974784365,25.54,1573.35,6.347,3102.16,-0.03506286170872697,0.02135642545137874,-1.584826816958007,-1.6153680780741255,0.01663226102312568,0.01659940051404505,0,2.5,0.0
1924,2023-01-21 20:33:59.999,-0.0697512645673312,25.585,1351.03,6.354,1675.24,-0.03506911579030416,0.021361966785058806,-1.6235466109461778,-1.584826816958007,0.016638630588297777,0.016601379106801484,0,2.5,0.0
1925,2023-01-21 20:34:59.999,-0.0701714276062448,25.56,455.44,6.3525,1931.98,-0.03507513869762545,0.021367582842069334,-1.6425015954317679,-1.6235466109461778,0.016645325538184805,0.016602762794424235,0,2.5,0.0
1926,2023-01-21 20:35:59.999,-0.0779430355995027,25.57,1466.9,6.374499999999999,40733.21,-0.03508265082120626,0.02137599543122035,-2.005070824243227,-1.6425015954317679,0.016659371578147956,0.016603499814044353,0,2.5,0.0
1927,2023-01-21 20:36:59.999,-0.0865655754248875,25.6,1438.75,6.401,114585.53,-0.035092152378099394,0.021388230809722443,-2.4066236943445483,-2.005070824243227,0.01668372933057657,0.016603626218566883,0,2.5,0.0
1928,2023-01-21 20:37:59.999,-0.0907701376546783,25.615,6484.1,6.414,36601.76,-0.035102746852200446,0.021402578320156976,-2.600966573735195,-2.4066236943445483,0.016713868331020766,0.016604081075046188,2,2.5,0.0
1929,2023-01-21 20:38:59.999,-0.086815821454981,25.655,5412.22,6.4075,14420.35,-0.03511235632278228,0.021414918483277062,-2.4143666562435913,-2.600966573735195,0.016738364655274385,0.016604607500220973,0,2.5,2.0
1930,2023-01-21 20:39:59.999,-0.0856432432006935,25.6,8473.82,6.3985,8112.84,-0.035121243556640654,0.021426589563780157,-2.3579113929290934,-2.4143666562435913,0.016761229293783417,0.016605507455130807,0,2.5,0.0
