index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
559,2023-01-20 21:48:59.999,-0.0651921911906923,23.86,11443.32,6.157,6723.9,-0.01497642308176683,0.03940550271254613,-1.274333903953407,-1.1874494268661964,0.01552897703708084,0.015305833693928319,0,2.5,0.0
560,2023-01-20 21:49:59.999,-0.066797598482879,23.84,5085.24,6.159,4044.06,-0.014983551951946863,0.03941046601941943,-1.3147280853111674,-1.274333903953407,0.015545505337032979,0.015334752608159696,0,2.5,0.0
561,2023-01-20 21:50:59.999,-0.0655756387320449,23.86,4631.43,6.158,748.52,-0.014990778841191444,0.03941521010253453,-1.2833842508834092,-1.3147280853111674,0.015558724530622774,0.015357933560098652,0,2.5,0.0
562,2023-01-20 21:51:59.999,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,-0.014998076244079176,0.039420140387175104,-1.308592771782269,-1.2833842508834092,0.015574342309579554,0.015383949250441516,0,2.5,0.0
563,2023-01-20 21:52:59.999,-0.0665811445077673,23.955,5948.11,6.171,2919.39,-0.015005187197937985,0.03942505748972926,-1.308202462945438,-1.308592771782269,0.0155897801906084,0.015404517654193914,0,2.5,0.0
564,2023-01-20 21:53:59.999,-0.0657497019423969,24.03,14363.06,6.177,7207.42,-0.01501229737184445,0.03942982270926366,-1.2867773954923765,-1.308202462945438,0.015602949080145746,0.01541956742404751,0,2.5,0.0
565,2023-01-20 21:54:59.999,-0.0610395065864106,24.125,27870.59,6.175,1771.87,-0.015018497703508382,0.03943372529490566,-1.167046951276692,-1.2867773954923765,0.015605616107386412,0.015435691137588128,0,2.5,0.0
566,2023-01-20 21:55:59.999,-0.0564751652942039,24.24,38541.3,6.1755,921.72,-0.015023842049558225,0.039436866195351424,-1.0510805559274308,-1.167046951276692,0.015600608004552022,0.015452871871305745,0,2.5,0.0
567,2023-01-20 21:56:59.999,-0.0506469284602588,24.405,59248.32,6.178,1647.26,-0.015028433771940578,0.039439185119596376,-0.9031245087926589,-1.0510805559274308,0.015589315000115804,0.015465920172047206,0,2.5,0.0
568,2023-01-20 21:57:59.999,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,-0.015033117872571736,0.03944156611427367,-0.9144003917663989,-0.9031245087926589,0.015578392791403058,0.015476725472236746,0,2.5,0.0
569,2023-01-20 21:58:59.999,-0.050800208610477,24.35,10379.3,6.172499999999999,5489.83,-0.015037782180620305,0.03944390908347428,-0.9066653701633237,-0.9144003917663989,0.01556725982155072,0.015487491465691913,0,2.5,0.0
570,2023-01-20 21:59:59.999,-0.0516033762180958,24.27,13062.47,6.166,6101.87,-0.015042761256438214,0.03944637490243716,-0.9268434691928743,-0.9066653701633237,0.015556793966028819,0.015497822352670722,0,2.5,0.0
571,2023-01-20 22:00:59.999,-0.0491483006476247,24.325,12887.35,6.1655,8222.23,-0.015047210420200558,0.03944850513277399,-0.8644456897073347,-0.9268434691928743,0.015544608922817525,0.015507596796400704,0,2.5,0.0
572,2023-01-20 22:01:59.999,-0.0426735924199586,24.380000000000003,10082.41,6.1545,7379.86,-0.015050696777462005,0.03944989274854907,-0.7002020466459326,-0.8644456897073347,0.0155311279139131,0.015512732022937611,0,2.5,0.0
573,2023-01-20 22:02:59.999,-0.0386427415070076,24.455,24869.72,6.152,8659.34,-0.015053649103519721,0.03945090256211158,-0.5979354304087,-0.7002020466459326,0.015519234226450716,0.015517100428287134,0,2.5,0.0
574,2023-01-20 22:03:59.999,-0.030698127686318,24.565,32629.26,6.143,3800.2,-0.015055505303403043,0.039451339913985396,-0.3965042104278362,-0.5979354304087,0.015515747733861355,0.015517100428287134,0,2.0,0.0
575,2023-01-20 22:04:59.999,-0.0309651035248363,24.705,82817.91,6.1585,13958.95,-0.015057143037373608,0.03945176781394309,-0.40322554270535077,-0.3965042104278362,0.015511842660626326,0.015517100428287134,0,2.0,0.0
576,2023-01-20 22:05:59.999,-0.0362135687689511,24.67,21957.41,6.1685,3150.85,-0.015059393531993337,0.03945253554207948,-0.5361930468168525,-0.40322554270535077,0.015501790027740247,0.015517100428287134,0,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0384293055016562,24.705,10865.57,6.178,6275.62,-0.015062353630359213,0.03945352928555506,-0.5922651862694631,-0.5361930468168525,0.01549009640037894,0.015517100428287134,0,2.0,0.0
578,2023-01-20 22:07:59.999,-0.0348383410202717,24.865,108030.99,6.1855,10366.37,-0.015064528749648297,0.03945420937737629,-0.5011838428059351,-0.5922651862694631,0.015481383618890537,0.015517100428287134,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0263591529285025,25.005,147088.35,6.178000000000001,5947.48,-0.015065414060581293,0.03945439486666278,-0.2862479302011528,-0.5011838428059351,0.015485331161144197,0.015517100428287134,0,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0307973575614903,24.880000000000003,27402.68,6.1765,3366.07,-0.015067102589805922,0.039454820965257105,-0.39869031431003155,-0.2862479302011528,0.015481615070328247,0.015517100428287134,0,2.0,0.0
581,2023-01-20 22:10:59.999,-0.0303663712741228,24.905,17821.04,6.178000000000001,4458.87,-0.015068733086866154,0.03945522273775501,-0.3877215011288789,-0.39869031431003155,0.015478516959667562,0.015517100428287134,0,2.0,0.0
582,2023-01-20 22:11:59.999,-0.026679573819405,25.04,37701.85,6.182499999999999,7731.53,-0.015069627599153522,0.039455416605630254,-0.2942548126229834,-0.3877215011288789,0.015481683404824902,0.015517100428287134,0,2.0,0.0
583,2023-01-20 22:12:59.999,-0.022128905329708,25.135,41687.61,6.1805,5511.99,-0.015069662496861714,0.03945542274387336,-0.17891692299615383,-0.2942548126229834,0.015494583599502268,0.015517100428287134,0,2.0,0.0
584,2023-01-20 22:13:59.999,-0.0144264630976334,25.31,91619.45,6.1785,1783.63,-0.015068602615835975,0.03945534263575993,0.016275096737357393,-0.17891692299615383,0.015529037485080605,0.015521669929108247,4,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0136302631194276,25.335,51061.23,6.179,1916.81,-0.015067447666499758,0.039455269098807214,0.03642566835555066,0.016275096737357393,0.015565734664173861,0.01552899214908078,0,2.5,4.0
586,2023-01-20 22:15:59.999,-0.015546522160287,25.33,33833.06,6.1835,1380.59,-0.015066426259301666,0.03945516625197164,-0.012168137828118862,0.03642566835555066,0.015595948795972692,0.015529560092288728,3,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0232827092771676,25.13,62290.69,6.183,2031.3,-0.015066431662600646,0.039455167374642594,-0.20824338511987825,-0.012168137828118862,0.015605392437556263,0.015534498166139207,0,2.5,3.0
588,2023-01-20 22:17:59.999,-0.0214707001812519,25.19,30798.37,6.1845,2254.89,-0.015065980681584499,0.03945507654035043,-0.16232941515440583,-0.20824338511987825,0.015618915218704994,0.015544833026371389,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.017133726300722,25.285,52642.16,6.183,20292.05,-0.015064654466702842,0.0394548545554283,-0.052441501998503545,-0.16232941515440583,0.015643724749746648,0.015548327494281939,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0131866124333108,25.385,21715.28,6.183,3023.76,-0.015062798518718466,0.03945464427628938,0.04755298444130635,-0.052441501998503545,0.015680393828527865,0.015557276607177307,4,2.5,0.0
591,2023-01-20 22:20:59.999,-0.012593353336213,25.575,79972.88,6.2010000000000005,40145.7,-0.015060864033122096,0.03945444092310063,0.06254075939685574,0.04755298444130635,0.015718639637109438,0.015560477064010547,0,2.5,4.0
592,2023-01-20 22:21:59.999,-0.0218524297523905,25.32,46787.66,6.199,14365.98,-0.015060757734544284,0.03945442164558712,-0.17213969270300652,0.06254075939685574,0.01573045006793864,0.015566115953518075,3,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0198598302703341,25.385,37166.78,6.2005,16070.97,-0.015060890936592698,0.039454436309519884,-0.12163243940665491,-0.17213969270300652,0.015746940117583205,0.015569030443557928,0,2.5,3.0
594,2023-01-20 22:23:59.999,-0.0220010025553096,25.35,20704.42,6.202500000000001,5999.76,-0.015061455402391762,0.03945450797719614,-0.17588730689351761,-0.12163243940665491,0.015758126519725957,0.01557535493003543,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0211922135226561,25.385,24065.92,6.204000000000001,4714.82,-0.015061785954621995,0.03945454986834642,-0.15537948318990763,-0.17588730689351761,0.015771059071353295,0.015581123343581244,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.0261593544598199,25.24,34260.5,6.202,9574.95,-0.015063252743880406,0.03945477591738592,-0.28123595833299225,-0.15537948318990763,0.01577348619094541,0.015589431297738952,0,2.5,0.0
597,2023-01-20 22:26:59.999,-0.0259689986544446,25.24,16718.11,6.201499999999999,11593.97,-0.01506452668926854,0.039454987350518125,-0.27637753038166574,-0.28123595833299225,0.01577620035623609,0.015591322341949473,0,2.5,0.0
598,2023-01-20 22:27:59.999,-0.0233865673923689,25.185,18368.04,6.189,12720.16,-0.015065708376683818,0.03945511553981674,-0.21089430107707985,-0.27637753038166574,0.01578393180389509,0.015597113598117525,0,2.5,0.0
599,2023-01-20 22:28:59.999,-0.0235970752897967,25.055,39468.28,6.176,2515.51,-0.015067301407412812,0.03945523999411266,-0.21618861990591523,-0.21089430107707985,0.01579112535777178,0.015601193273450453,0,2.5,0.0
600,2023-01-20 22:29:59.999,-0.0221368328990889,25.130000000000003,17444.87,6.18,15487.56,-0.015068187185077436,0.0394553306866949,-0.1791556575749382,-0.21618861990591523,0.015801351933326668,0.015603559919498374,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0208149848953196,25.12,11824.18,6.1755,3883.82,-0.015068608137519483,0.03945537663768718,-0.14564242563360214,-0.1791556575749382,0.015814473080217554,0.0156054483550138,0,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0201701891470253,25.045,17695.35,6.166,7269.08,-0.015068834695126297,0.03945540148178046,-0.1292941969999896,-0.14564242563360214,0.01582898260382695,0.015608940885216057,0,2.5,0.0
603,2023-01-20 22:32:59.999,-0.0176090734529235,25.09,11223.54,6.164,2817.5,-0.01506866309485957,0.039455387880904726,-0.06438690618711207,-0.1292941969999896,0.015849816894179823,0.015625117601465406,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0155529201126025,25.185,18282.85,6.1685,2154.13,-0.015068288133916925,0.03945537109016294,-0.012283041960956326,-0.06438690618711207,0.01587611133515334,0.015652892019441953,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.0137207537925494,25.265,13864.41,6.172000000000001,9087.9,-0.015067790087337584,0.039455366595932816,0.03414076236024737,-0.012283041960956326,0.015907539382357568,0.015689955280673257,4,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0146971525276238,25.25,14206.69,6.173,2646.66,-0.015067439929358314,0.03945535925579265,0.009384970982874784,0.03414076236024737,0.015935754027383772,0.01572159224481674,0,2.5,4.0
607,2023-01-20 22:36:59.999,-0.0132481188714965,25.335,18778.55,6.178,3645.74,-0.015066733173700844,0.039455348541493254,0.04609297267496692,0.009384970982874784,0.015968010913756495,0.01573457258034978,0,2.5,0.0
608,2023-01-20 22:37:59.999,-0.0146710553693854,25.42,18831.63,6.1905,2092.69,-0.015066202924340723,0.039455329484126334,0.01001506159299212,0.04609297267496692,0.015995726945030764,0.01574973671811889,0,2.5,0.0
609,2023-01-20 22:38:59.999,-0.0166322336197652,25.535,31843.65,6.2075,24575.82,-0.015066133105015356,0.03945532629030549,-0.039693006293415156,0.01001506159299212,0.016017718874536502,0.01576135965763279,3,2.5,0.0
610,2023-01-20 22:39:59.999,-0.0248468559749324,25.495,24089.42,6.225,15448.41,-0.015067387769392608,0.039455500842591786,-0.2478607037471176,-0.039693006293415156,0.016021012172764214,0.015771665851251324,0,2.5,3.0
611,2023-01-20 22:40:59.999,-0.0258888477927579,25.425,13552.85,6.2205,3647.71,-0.01506863887552182,0.039455708285889894,-0.27423684397792425,-0.2478607037471176,0.016022393819011306,0.01577416473226808,0,2.5,0.0
612,2023-01-20 22:41:59.999,-0.0293850585980433,25.245,17297.34,6.211,3819.14,-0.015070169765077105,0.03945606059064059,-0.3628058305537437,-0.27423684397792425,0.01601835440779025,0.01577813321815084,0,2.5,0.0
613,2023-01-20 22:42:59.999,-0.0188691142750374,25.415,16433.96,6.2010000000000005,3679.78,-0.015070042485110235,0.03945604693133537,-0.09628617374007632,-0.3628058305537437,0.016034145982206743,0.01578573019236426,0,2.5,0.0
614,2023-01-20 22:43:59.999,-0.0179296320962811,25.405,10871.12,6.1975,3831.15,-0.01506983823150448,0.039456028511260725,-0.07248053016690299,-0.09628617374007632,0.016052085945188692,0.0157936820016605,0,2.5,0.0
615,2023-01-20 22:44:59.999,-0.0209139942395273,25.31,13218.94,6.1955,3116.89,-0.01507003367487601,0.03945605414852386,-0.14811315248739657,-0.07248053016690299,0.016062852512842365,0.015804632220049387,0,2.5,0.0
616,2023-01-20 22:45:59.999,-0.0210559876750884,25.345,6448.57,6.1995000000000005,1385.07,-0.015070134246710568,0.03945606852961121,-0.1517093225820392,-0.14811315248739657,0.01607319072246167,0.0158181004611199,0,2.5,0.0
617,2023-01-20 22:46:59.999,-0.0227832187810665,25.335,8165.25,6.202999999999999,332.48,-0.015070542565788134,0.039456133896396996,-0.1954747070640558,-0.1517093225820392,0.016079828247081693,0.015834191176415168,0,2.5,0.0
618,2023-01-20 22:47:59.999,-0.0225649917766119,25.355,6486.56,6.2045,2420.76,-0.015070981956353853,0.03945620061890991,-0.18993237318107212,-0.1954747070640558,0.01608681303904791,0.015856390504423203,0,2.5,0.0
619,2023-01-20 22:48:59.999,-0.0239391546570866,25.325,3153.58,6.205,1359.2,-0.01507158490084699,0.039456304620684016,-0.2247440514637299,-0.18993237318107212,0.016091059095881027,0.015883968346954398,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0245170890621948,25.32,2939.27,6.206,1488.16,-0.01507216698289564,0.039456414593482245,-0.23937608565324014,-0.2247440514637299,0.016094181042123616,0.015914593043614117,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.025603696946435,25.23,19479.59,6.1995000000000005,3525.54,-0.015072968190280167,0.039456572798285364,-0.2668941575334302,-0.23937608565324014,0.01609535603075368,0.015943818248976952,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0197224226274483,25.21,6583.67,6.182,9299.28,-0.015072854356019827,0.03945655826101241,-0.11784018871262728,-0.2668941575334302,0.01610805196366275,0.015974939921575063,0,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0187312440350511,25.235,8872.83,6.182,3903.25,-0.01507260065362444,0.039456529158048086,-0.09272593052398256,-0.11784018871262728,0.016122894691978973,0.016001224927407198,0,2.5,0.0
624,2023-01-20 22:53:59.999,-0.0208235821761078,25.24,2906.23,6.188,2973.0,-0.015072703013820323,0.03945654316923571,-0.1457522301845094,-0.09272593052398256,0.016132909722482162,0.01601787775784994,0,2.5,0.0
625,2023-01-20 22:54:59.999,-0.0203026732980742,25.205,9395.06,6.183,4003.87,-0.015072548411151878,0.03945652060455354,-0.13255413317713402,-0.1457522301845094,0.01614393335324959,0.016019018849033742,0,2.5,0.0
626,2023-01-20 22:55:59.999,-0.0197446403416852,25.195,3442.89,6.1805,4135.38,-0.015072304549769886,0.039456486573297735,-0.11841743139586397,-0.13255413317713402,0.016156062855323183,0.016021357584325987,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0210143532529047,25.24,8041.22,6.1885,3209.46,-0.01507230917311476,0.03945648726770892,-0.15059739199472258,-0.11841743139586397,0.016165333919712258,0.016025331859810164,0,2.5,0.0
628,2023-01-20 22:57:59.999,-0.0219978160532092,25.22,3922.35,6.189,1745.88,-0.015072449904085591,0.03945651025225209,-0.17551897278417636,-0.15059739199472258,0.016172500848144672,0.01603863097295223,0,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0227606846319585,25.22,2906.01,6.191,1501.6,-0.015072686070011125,0.03945655143486218,-0.19484719982787385,-0.17551897278417636,0.016178098431340417,0.01605477758710211,0,2.5,0.0
630,2023-01-20 22:59:59.999,-0.0222036497260891,25.21,2330.03,6.1885,1467.47,-0.015072848413771394,0.03945657849039729,-0.18072528296018267,-0.19484719982787385,0.016184689227339833,0.01606543706524719,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0215572401240935,25.26,34099.82,6.192,5031.79,-0.01507294257713088,0.03945659319677436,-0.16434002587665686,-0.18072528296018267,0.016192471727801312,0.016074850103616676,0,2.5,0.0
632,2023-01-20 23:01:59.999,-0.0223197391556482,25.26,24811.46,6.194,1565.14,-0.015073306221641531,0.039456648521836675,-0.18365556136873212,-0.16434002587665686,0.01619866486488619,0.016081574445073247,0,2.5,0.0
633,2023-01-20 23:02:59.999,-0.0245832714209233,25.275,21124.31,6.2015,4951.12,-0.01507404837605078,0.0394567796496991,-0.24100352662574778,-0.18365556136873212,0.016200683268292757,0.01608787455325619,0,2.5,0.0
634,2023-01-20 23:03:59.999,-0.0272239390019,25.29,6400.16,6.21,2578.26,-0.015074845376799168,0.0394569700027235,-0.307907414691555,-0.24100352662574778,0.016198516914470697,0.016091839582441675,0,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0281665940198467,25.295,7659.82,6.212999999999999,2136.01,-0.01507572760161643,0.03945719525049282,-0.33177387128312835,-0.307907414691555,0.016195016869838774,0.01609447478928113,0,2.5,0.0
636,2023-01-20 23:05:59.999,-0.0290780915700774,25.32,9809.55,6.218,3463.54,-0.015076675109210586,0.039457453669477345,-0.3548484546963488,-0.33177387128312835,0.016190319812074437,0.016098530013980948,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0273538423228005,25.33,9906.74,6.214499999999999,2663.69,-0.015077386450472945,0.03945763113772131,-0.31113007847527174,-0.3548484546963488,0.016187901371892945,0.016111762645741805,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.0289419989008736,25.285,9132.7,6.214,4826.66,-0.015078400635957227,0.03945789833627055,-0.3513516646722326,-0.31113007847527174,0.01618334442822937,0.01612539844960477,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0307232957598073,25.24,11869.01,6.214,2433.14,-0.01507965920253103,0.03945826003925169,-0.39646037462661887,-0.3513516646722326,0.016176700560545338,0.016135665630174018,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.0299312165104748,25.26,4958.6,6.214,3630.88,-0.01508087573885762,0.03945858963308816,-0.3763525485757445,-0.39646037462661887,0.016170938279432303,0.016146965728767986,0,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0291632842494466,25.265,7861.17,6.2125,694.24,-0.015082024876009003,0.03945888527846143,-0.35685902615003245,-0.3763525485757445,0.0161660812045949,0.01615838062142045,0,2.5,0.0
642,2023-01-20 23:11:59.999,-0.0344697465991332,25.27,2791.12,6.227,16172.82,-0.015083726611791236,0.039459470372706466,-0.49128941174920043,-0.35685902615003245,0.016156097015185573,0.016158406241317244,0,2.0,0.0
643,2023-01-20 23:12:59.999,-0.048259598239944,25.275,2150.81,6.264,52533.21,-0.015087302753433155,0.039461368415460815,-0.8406270947642573,-0.49128941174920043,0.01614552113529984,0.016158406241317244,0,2.0,0.0
644,2023-01-20 23:13:59.999,-0.0476941382370763,25.275,2305.0,6.262499999999999,10799.22,-0.015090871961940873,0.03946321336643803,-0.8261685629194928,-0.8406270947642573,0.016134631229295274,0.016158406241317244,0,2.0,0.0
645,2023-01-20 23:14:59.999,-0.0501339893602774,25.28,4372.44,6.269500000000001,7002.11,-0.01509478942865945,0.03946536182501757,-0.8878469197108989,-0.8261685629194928,0.01612541901775996,0.016158406241317244,0,2.0,0.0
646,2023-01-20 23:15:59.999,-0.0461947887407383,25.27,6892.65,6.258,6948.22,-0.015098112279310325,0.03946702334231486,-0.7879154247765993,-0.8878469197108989,0.01611383630475124,0.016158406241317244,0,2.0,0.0
647,2023-01-20 23:16:59.999,-0.0419880668184418,25.3,10156.86,6.25,3696.54,-0.015101029226264254,0.03946827330213746,-0.6812316664160082,-0.7879154247765993,0.01610137951663178,0.016158406241317244,0,2.0,0.0
648,2023-01-20 23:17:59.999,-0.0414822705633808,25.375,18732.22,6.2565,3186.61,-0.015103887066249856,0.039469475699987586,-0.6683236356529368,-0.6812316664160082,0.01608895773193962,0.016158406241317244,0,2.0,0.0
649,2023-01-20 23:18:59.999,-0.0466476135897857,25.44,37008.2,6.277,9628.38,-0.01510737252083213,0.03947120840971672,-0.7990695582856601,-0.6683236356529368,0.016077653668890152,0.016158406241317244,0,2.0,0.0
650,2023-01-20 23:19:59.999,-0.0474787440875039,25.505,19798.3,6.286,10162.03,-0.01511077798397406,0.039472996289181765,-0.8200027650903416,-0.7990695582856601,0.01606678584462756,0.016158406241317244,0,2.0,0.0
651,2023-01-20 23:20:59.999,-0.0390611169426087,25.6,22981.69,6.2735,8487.68,-0.015113146807807398,0.03947394732262859,-0.6066778662663167,-0.8200027650903416,0.016054819960117928,0.016158406241317244,0,2.0,0.0
652,2023-01-20 23:21:59.999,-0.0391336144193212,25.55,20603.47,6.2685,4941.22,-0.015115434804983683,0.03947488597311313,-0.6084420264240059,-0.6066778662663167,0.01604286152611662,0.016158406241317244,0,2.0,0.0
653,2023-01-20 23:22:59.999,-0.0378887165962975,25.5,26110.95,6.26,9102.64,-0.015117464488039467,0.03947569993558068,-0.5768422636056567,-0.6084420264240059,0.01603132847127141,0.016158406241317244,0,2.0,0.0
654,2023-01-20 23:23:59.999,-0.0336949028401707,25.4,17439.12,6.2385,8448.4,-0.015118873490491666,0.03947619099358242,-0.47056286035040495,-0.5768422636056567,0.01602224649511859,0.016158406241317244,0,2.0,0.0
655,2023-01-20 23:24:59.999,-0.03393034137031,25.37,15880.4,6.236,16606.54,-0.015120283065800745,0.03947669053153698,-0.4764851878726346,-0.47056286035040495,0.01601299728539788,0.016158406241317244,0,2.0,0.0
656,2023-01-20 23:25:59.999,-0.0324706175220197,25.46,13345.42,6.2415,16301.07,-0.01512135898646698,0.039477063103932085,-0.43947693094283546,-0.4764851878726346,0.016004961052388654,0.016158406241317244,0,2.0,0.0
657,2023-01-20 23:26:59.999,-0.0346179164386906,25.415,12954.03,6.2425,2841.42,-0.01512274116323408,0.03947758018871763,-0.4938290336505499,-0.43947693094283546,0.01599524337795822,0.016158406241317244,0,2.0,0.0
658,2023-01-20 23:27:59.999,-0.0355099927700841,25.450000000000003,20993.92,6.2485,7426.61,-0.015124358699786346,0.03947818882428612,-0.516377135765584,-0.4938290336505499,0.015984970319273734,0.016158406241317244,0,2.0,0.0
659,2023-01-20 23:28:59.999,-0.036409238572987,25.48,8596.78,6.254,9546.18,-0.015126057796622627,0.039478854764311004,-0.5391032972821803,-0.516377135765584,0.015974217691345192,0.016158406241317244,0,2.0,0.0
660,2023-01-20 23:29:59.999,-0.0347170807011911,25.475,7528.93,6.249,2576.79,-0.01512742824347518,0.03947937210952949,-0.49619969647357676,-0.5391032972821803,0.015964485705828375,0.016158406241317244,0,2.0,0.0
661,2023-01-20 23:30:59.999,-0.0344060840008757,25.43,9598.92,6.2435,4701.64,-0.015128844706205631,0.03947988996442461,-0.4882799651174514,-0.49619969647357676,0.015954982778363554,0.016158406241317244,0,2.0,0.0
662,2023-01-20 23:31:59.999,-0.0325743200085701,25.39,21916.86,6.234500000000001,3373.43,-0.015130124625379854,0.039480313604641167,-0.44184541080087997,-0.4882799651174514,0.015946930364173696,0.016158406241317244,0,2.0,0.0
663,2023-01-20 23:32:59.999,-0.0319837106794618,25.405,8341.6,6.234500000000001,3058.18,-0.015131391853266967,0.039480715434962135,-0.4268493779945859,-0.44184541080087997,0.015939415220679258,0.016158406241317244,0,2.0,0.0
664,2023-01-20 23:33:59.999,-0.0302210922298993,25.445,6877.23,6.234,1443.82,-0.015132382815615698,0.03948100910565342,-0.3821763869789994,-0.4268493779945859,0.015933676131478548,0.016158406241317244,0,2.0,0.0
665,2023-01-20 23:34:59.999,-0.0281510660408548,25.435,6375.65,6.2275,1840.55,-0.015132877139957306,0.03948115093638387,-0.3297317477363756,-0.3821763869789994,0.015930380632477772,0.016158406241317244,0,2.0,0.0
666,2023-01-20 23:35:59.999,-0.0236170676715117,25.42,7797.63,6.214,4755.69,-0.015132378639904388,0.03948102228309716,-0.2149055049985325,-0.3297317477363756,0.015933820249939452,0.016158406241317244,0,2.0,0.0
667,2023-01-20 23:36:59.999,-0.0224571447185901,25.435,4306.79,6.2125,5382.85,-0.015131331737282072,0.03948073310000576,-0.18555412744620384,-0.2149055049985325,0.01593923390796007,0.016158406241317244,0,2.0,0.0
668,2023-01-20 23:37:59.999,-0.0234936928953573,25.515,24132.72,6.2235,4288.57,-0.015130358010037384,0.03948044471048796,-0.21183487031741058,-0.18555412744620384,0.015942762806736954,0.016158406241317244,0,2.0,0.0
669,2023-01-20 23:38:59.999,-0.0221747200984516,25.67,49132.73,6.236000000000001,3624.45,-0.015129053113685972,0.03948006435746616,-0.1784613854975443,-0.21183487031741058,0.015948553862841504,0.016158406241317244,0,2.0,0.0
670,2023-01-20 23:39:59.999,-0.0227481092419425,25.665,14621.66,6.237,5104.08,-0.015127579090832274,0.03947959164690715,-0.19302454339613773,-0.1784613854975443,0.01595324800726354,0.016158406241317244,0,2.0,0.0
671,2023-01-20 23:40:59.999,-0.0236339446497133,25.72,37121.08,6.245,7125.97,-0.015125997356177798,0.03947903407618001,-0.21550545733004245,-0.19302454339613773,0.01595635944192567,0.016158406241317244,0,2.0,0.0
672,2023-01-20 23:41:59.999,-0.0254492189656745,25.62,16366.58,6.2395,3964.06,-0.015124634262656542,0.0394785166617664,-0.26152412947715864,-0.21550545733004245,0.015956543273451678,0.016158406241317244,0,2.0,0.0
673,2023-01-20 23:42:59.999,-0.0235506265349161,25.625,20261.92,6.235,6288.24,-0.015122993597142483,0.03947793326472053,-0.21347705517565616,-0.26152412947715864,0.015959694595259158,0.016158406241317244,0,2.0,0.0
674,2023-01-20 23:43:59.999,-0.0281917009488172,25.545,13066.26,6.239000000000001,3931.58,-0.015122093996234723,0.03947756534178604,-0.3310641585779003,-0.21347705517565616,0.015956062620437493,0.016158406241317244,0,2.0,0.0
675,2023-01-20 23:44:59.999,-0.0289158741318087,25.57,10645.48,6.2435,2246.33,-0.015121157067238288,0.03947716190981986,-0.34943537977939104,-0.3310641585779003,0.015951548908806863,0.016158406241317244,0,2.0,0.0
676,2023-01-20 23:45:59.999,-0.0298676454084656,25.565,16830.29,6.2455,7425.63,-0.015120335911988919,0.03947679674546758,-0.3735690509937297,-0.34943537977939104,0.015945962487953068,0.016158406241317244,0,2.0,0.0
677,2023-01-20 23:46:59.999,-0.031041813840821,25.535,11383.13,6.2455,3875.4,-0.015119512056655805,0.039476405662749556,-0.40333717107354805,-0.3735690509937297,0.015939179370731665,0.016158406241317244,0,2.0,0.0
678,2023-01-20 23:47:59.999,-0.0327354906509302,25.54,11498.98,6.250500000000001,2146.32,-0.015119003571929017,0.03947615635230128,-0.4462563913716544,-0.40333717107354805,0.015930906496114915,0.016158406241317244,0,2.0,0.0
679,2023-01-20 23:48:59.999,-0.0306569934147376,25.54,2760.84,6.244999999999999,1328.24,-0.01511833690376522,0.039475855437557286,-0.3936243138682922,-0.4462563913716544,0.015924507408699568,0.016158406241317244,0,2.0,0.0
680,2023-01-20 23:49:59.999,-0.0340783409575582,25.525,6296.38,6.2525,3871.56,-0.015118334402359847,0.0394758542356059,-0.48029376241077154,-0.3936243138682922,0.015915260855235834,0.016158406241317244,0,2.0,0.0
