index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2028,2023-01-21 22:17:59.999,24.626813589379417,25.375,6.336183958198058,6.388,3.2337644373619514,3.2038358326459213,1.854421230352766,1.8462766878971637,-0.10129212550825617,-0.09059342268307002,-0.029856382426567324,0.03095626354702746,-0.02986630267973795,0.030965557279870274,-2.3066215854913708,-1.9620274961231523,-2.011714209684935,0.03125171464457042,-0.09059342268307,25.375,8740.6,6.388,3338.45,2,2.0,0
2029,2023-01-21 22:18:59.999,24.637283040650228,25.345,6.334652803643756,6.379,3.2325814719243127,3.204260866378177,1.8530113452598183,1.84603500621654,-0.10029646242112422,-0.08844753911997705,-0.029877182078179628,0.030945310917961242,-0.029886961175574843,0.030954286067450352,-2.2746284986875445,-1.8927053987944285,-1.9620274961231523,0.031246514925078964,-0.088447539119977,25.345,3226.62,6.379,496.14,2,2.0,2
2030,2023-01-21 22:19:59.999,24.641091950017472,25.365,6.330496773433159,6.382,3.233370271018653,3.204415453836694,1.8534815278560517,1.8453787122921013,-0.09859231366468091,-0.08876887791805199,-0.02989782153681889,0.030935024148074763,-0.029907361113562098,0.03094346537770517,-2.219691676828364,-1.9030551293394395,-1.8927053987944285,0.031240714265824934,-0.0887688779180515,25.365,1786.46,6.382,1063.44,2,2.0,2
2031,2023-01-21 22:20:59.999,24.634205509916715,25.385,6.329510692303873,6.3905,3.2341584483993575,3.204135945015821,1.854812512589632,1.845222933374285,-0.09850401627389749,-0.09112325961718293,-0.02991863860694212,0.030925785862705845,-0.029928163031003638,0.030934197278387428,-2.2168298930066386,-1.97908054081332,-1.9030551293394395,0.031235272475569748,-0.0911232596171829,25.385,707.01,6.390499999999999,2505.1,2,2.0,2
2032,2023-01-21 22:21:59.999,24.62715908073983,25.375,6.331158559932029,6.393,3.2337644373619514,3.2038498616203044,1.8552036417845899,1.8454832462542174,-0.09940471874339085,-0.09244075728219148,-0.029939227198657166,0.03091805756029206,-0.02994887384378211,0.030926744899635993,-2.245818146235824,-2.0215218877076153,-1.97908054081332,0.031231148041632933,-0.0924407572821914,25.375,1637.61,6.393,597.2,0,2.0,2
2033,2023-01-21 22:22:59.999,24.62827262597069,25.365,6.331421954807773,6.3915,3.233370271018653,3.2038950767445034,1.8549689826259392,1.8455248483392703,-0.0994577293965615,-0.09228087499436732,-0.029959911953395483,0.030909938748983654,-0.02996956308760506,0.030918639583450713,-2.247452256798199,-2.016211146423608,-2.0215218877076153,0.031228384979324626,-0.0922808749943677,25.365,532.68,6.391500000000001,590.35,0,2.0,0
2034,2023-01-21 22:23:59.999,24.632682690305053,25.365,6.331897055376966,6.3915,3.233370271018653,3.204074125823752,1.8549689826259392,1.8455998840497398,-0.09945584549982645,-0.09228087499436732,-0.029980590451215074,0.030901821494912326,-0.029990238452193913,0.030910518698838974,-2.2473128880312747,-2.0160715947896266,-2.016211146423608,0.031225416489254733,-0.0922808749943668,25.365,769.5,6.3915,1567.08,0,2.0,0
2035,2023-01-21 22:24:59.999,24.63568102378826,25.305,6.334225818004893,6.3824997,3.2310020046660415,3.2041958401759603,1.8535598231299755,1.8459675992025846,-0.10020233539009427,-0.09132200553749126,-0.030001369290257464,0.030892760935900283,-0.030011118070440754,0.03090168967914816,-2.2714362239880086,-1.9849516323409433,-2.0160715947896266,0.031221221423288606,-0.0913221165164941,25.305,8867.89,6.3825,2160.8,2,2.0,0
2036,2023-01-21 22:25:59.999,24.64828135946505,25.285,6.336905132268075,6.3635,3.2302113345319463,3.204707176332471,1.8505785404499648,1.8463904997808562,-0.10068950058268733,-0.08507363403628343,-0.03002145340008674,0.030881550400387345,-0.030031267043633833,0.030890631817023926,-2.287367702855256,-1.7826883664333824,-1.9849516323409433,0.031216128375611954,-0.0850736340362834,25.285,1999.99,6.3635,8677.63,2,2.0,2
2037,2023-01-21 22:26:59.999,24.65175700255079,25.265001,6.32905263816714,6.349,3.2294200783243183,3.2048481759424905,1.8482973201883128,1.8451505627386962,-0.09762091261499872,-0.08047875074471822,-0.03004083836233445,0.030869409029264598,-0.030050223180311485,0.030877535859567803,-2.1883446186250506,-1.6339124709050301,-1.7826883664333824,0.031211309066760125,-0.0804787903251647,25.265,2538.96,6.349,5806.85,2,2.0,2
2038,2023-01-21 22:27:59.999,24.65429450371172,25.26,6.318523579227612,6.3395,3.229222116922345,3.2049511045318075,1.8467999009858656,1.8434855699857866,-0.09358680588253199,-0.07714118826557836,-0.030059673653904943,0.030856766285424428,-0.030068495641438427,0.030863702953931618,-2.058026230225955,-1.5258084459068206,-1.6339124709050301,0.03120663365514911,-0.0771411882655783,25.26,7238.9,6.339499999999999,11896.7,2,2.0,2
2039,2023-01-21 22:28:59.999,24.655225204284157,25.26,6.309126045978194,6.34,3.229222116922345,3.2049888538580253,1.8468787684491346,1.841997163946144,-0.09003481345768849,-0.07732740051621168,-0.030078649952048155,0.03084381427825702,-0.03008697604057831,0.03084976333627863,-1.9432187133381627,-1.5318711926452937,-1.5258084459068206,0.03120080242809395,-0.0773274005162116,25.26,749.76,6.34,5147.79,0,2.0,2
2040,2023-01-21 22:29:59.999,24.656175571287868,25.285,6.307881106523737,6.3485,3.2302113345319463,3.2050273993866,1.848218564527709,1.8417998208768331,-0.08953032550418616,-0.07950154626129535,-0.03009810320886487,0.030830807370970294,-0.030106356537887968,0.030836619915054365,-1.9270584496612597,-1.602405102726821,-1.5318711926452937,0.031194745999381157,-0.0795015462612953,25.285,5934.88,6.3485,1792.53,0,2.0,0
2041,2023-01-21 22:30:59.999,24.652750423093263,25.300001,6.313012495107718,6.3575,3.2308044352591656,3.2048884732943748,1.8496352183141376,1.8426129786497611,-0.0915891807121878,-0.08225327594963572,-0.030117707586704005,0.030819085840596266,-0.03012624410567713,0.030825457514819358,-1.993901844829467,-1.6916649842435116,-1.602405102726821,0.031189316255047565,-0.0822533154753268,25.3,7434.4,6.3575,3527.01,0,2.0,0
2042,2023-01-21 22:31:59.999,24.650096517920137,25.33,6.31813274852211,6.36,3.231989464013584,3.204780816015319,1.8500283773520307,1.843423713321256,-0.0936110459749746,-0.08199652644078537,-0.03013706564631592,0.030807890801766328,-0.03014588025266624,0.030814830055318813,-2.0595656574569987,-1.6833174698053706,-1.6916649842435116,0.031183108613831455,-0.0819965264407853,25.33,6946.55,6.359999999999999,1324.07,2,2.0,0
2043,2023-01-21 22:32:59.999,24.644990687138424,25.36,6.318513681299087,6.361,3.233173129569025,3.2045736622769057,1.8501855976966672,1.8434840034906785,-0.09396054951993538,-0.08118407041848652,-0.030156335731233563,0.03079642031319889,-0.03016519619697286,0.03080345847483877,-2.0710451514745514,-1.656937207906051,-1.6833174698053706,0.03117631782335671,-0.0811840704184865,25.36,3498.47,6.361000000000001,1489.47,2,2.0,2
2044,2023-01-21 22:33:59.999,24.63926031428212,25.395,6.317802405157593,6.3615,3.2345523042532083,3.204341118502142,1.850264198600618,1.843371426986992,-0.09392729136255795,-0.07999047861753406,-0.030175443226262377,0.030784652936951953,-0.030184296420004395,0.03079168036216117,-2.070136939356032,-1.618177586516717,-1.656937207906051,0.03116959610419228,-0.079990478617534,25.395000000000003,5349.03,6.3615,4440.23,2,2.0,2
2045,2023-01-21 22:34:59.999,24.635370081563885,25.335001,6.3180329444094845,6.3545,3.23218687839896,3.204183218475493,1.849163223339988,1.8434079167394364,-0.09417134654934678,-0.07975641575138237,-0.03019450416744067,0.030772856779792288,-0.03020338860604391,0.030779953356309404,-2.078234401553778,-1.6105723280292807,-1.618177586516717,0.03116329122597961,-0.0797564552224692,25.335,9436.88,6.3545,3236.22,2,2.0,2
2046,2023-01-21 22:35:59.999,24.647400090733417,25.345,6.315611938586555,6.353,3.2325814719243127,3.204671421933473,1.8489271422843963,1.8430246534967243,-0.09277822859237617,-0.07880441638499347,-0.030213479004073972,0.03076070162999346,-0.030222167345913757,0.030767399498710653,-2.0331929986180306,-1.5796433373138838,-1.6105723280292807,0.03115712113513964,-0.0788044163849934,25.345,6377.38,6.353,1671.03,2,2.0,2
2047,2023-01-21 22:36:59.999,24.64257331066588,25.31,6.316977577780524,6.349,3.2311995745570328,3.204475569521719,1.8482973201883128,1.8432408624058352,-0.09348456715271292,-0.07869925451200377,-0.030232797086747955,0.03074746721487286,-0.030241580834847657,0.030754364931394145,-2.056390579319251,-1.5762747899382132,-1.5796433373138838,0.031151166004943772,-0.0786992545120037,25.31,5236.97,6.349,3857.16,2,2.0,2
2048,2023-01-21 22:37:59.999,24.63602545209833,25.335001,6.314507907142346,6.362,3.23218687839896,3.2042098209505148,1.8503427933269523,1.84284982832317,-0.09282705366387933,-0.08254147276917756,-0.0302527528882057,0.030734781301951453,-0.030261442556415073,0.030741491117640005,-2.0352171880030574,-1.7012881714454198,-1.5762747899382132,0.031145801462960105,-0.0825415122402644,25.335,1046.65,6.362,1923.54,2,2.0,2
2049,2023-01-21 22:38:59.999,24.635528476064508,25.345,6.319280083403614,6.3655,3.2325814719243127,3.204189648011193,1.850892783519563,1.8436052908165734,-0.09463093265047728,-0.0834454491146901,-0.03027281135010218,0.030722360668468396,-0.030281748736756854,0.030729586470380186,-2.0940465299051683,-1.7307471368618217,-1.7012881714454198,0.03113971324163694,-0.0834454491146901,25.345,2057.39,6.3655,2119.47,2,2.0,2
2050,2023-01-21 22:39:59.999,24.635896823007226,25.36,6.316559940185266,6.3605,3.233173129569025,3.204204599758194,1.8501069906141285,1.8431747467047,-0.09359943257358028,-0.08099847294712692,-0.03029247685155281,0.030709504708385526,-0.030301268263262574,0.03071643200945191,-2.0607264636348357,-1.6511499152159346,-1.7307471368618217,0.03113370349063174,-0.0809984729471269,25.36,1789.7,6.3605,388.89,2,2.0,2
2051,2023-01-21 22:40:59.999,24.63409867335757,25.35,6.309322904778854,6.362,3.232778730037192,3.204131608087205,1.8503427933269523,1.8420283656891547,-0.09096572898469057,-0.08194962113094517,-0.030312473221756276,0.030696257681147386,-0.03032089611521037,0.030702445982198595,-1.9752443471325487,-1.6821968477578524,-1.6511499152159346,0.031128020769714708,-0.0819496211309451,25.35,382.48,6.362,234.1,0,2.0,2
2052,2023-01-21 22:41:59.999,24.6379325644078,25.37,6.310480275060113,6.3624997,3.2335673736111907,3.204287229479774,1.850421334725363,1.8422117869783794,-0.09124317960515516,-0.08134641994294212,-0.03033226931194809,0.030683200941698456,-0.030340727985784115,0.030689464543904865,-1.984474233241931,-1.6626084979832016,-1.6821968477578524,0.03112166667158535,-0.0813465312707983,25.37,1162.42,6.3625,975.14,0,2.0,0
2053,2023-01-21 22:42:59.999,24.636123252729583,25.325,6.314397242802589,6.3515,3.231792050134747,3.204213790764449,1.8486910054813783,1.84283230275964,-0.09278170462341384,-0.07903630070948875,-0.030351907066772946,0.03066911625491553,-0.030360576667877885,0.03067580867927429,-2.0348649519942397,-1.5874077765417467,-1.6626084979832016,0.031114681837960748,-0.0790363007094887,25.325000000000003,1890.62,6.3515,2915.8,2,2.0,0
2054,2023-01-21 22:43:59.999,24.64504649728126,25.315,6.310214680644696,6.347,3.2313971054218724,3.204575926837698,1.8479822603243332,1.8421696982635523,-0.09085510749889547,-0.07775784266095842,-0.030371502796653557,0.030654322187081372,-0.030379902130732467,0.030660478244451762,-1.9724155926728388,-1.5458289886531842,-1.5874077765417467,0.03110764529140661,-0.0777578426609575,25.315,943.71,6.347,7691.13,0,2.0,2
2055,2023-01-21 22:44:59.999,24.64622967230937,25.31,6.30683000150289,6.348,3.2311995745570328,3.204623934319763,1.8481398026641627,1.8416331733786417,-0.08954032279084512,-0.07832734331478086,-0.030391484485418185,0.030638681728535247,-0.03039969846101955,0.030644481343480842,-1.9298947718169444,-1.5645535683970944,-1.5458289886531842,0.031100805687231177,-0.0783273433147808,25.31,1404.17,6.348,4140.3,0,2.0,0
2056,2023-01-21 22:45:59.999,24.64610104321827,25.300001,6.303662389432482,6.344,3.2308044352591656,3.204618715289166,1.8475094843325468,1.8411307961456471,-0.08835938987302505,-0.07723425172146614,-0.030411065905581992,0.030623556643205648,-0.030419113166235714,0.030629042586537085,-1.8916776958695023,-1.5289924146114053,-1.5645535683970944,0.03109336284294418,-0.0772342912471573,25.3,1796.34,6.343999999999999,13684.55,0,2.0,0
2057,2023-01-21 22:46:59.999,24.646552839612653,25.29,6.296439651033939,6.3385,3.2304090606818736,3.2046370464748017,1.8466421473966443,1.8399843388921335,-0.0856341834237031,-0.07558177594072601,-0.030429616710861827,0.03061045622542495,-0.030437282947039138,0.03061524231462495,-1.8029222146739736,-1.475056722361457,-1.5289924146114053,0.031085510747005867,-0.075581775940726,25.29,1358.75,6.3385,206.27,0,2.0,0
2058,2023-01-21 22:47:59.999,24.64824415270316,25.275,6.291380159902992,6.3385,3.229815764906535,3.204705666823981,1.8466421473966443,1.8391804679312531,-0.08366756084850557,-0.07617507171606475,-0.030448195969864422,0.03059761687819237,-0.03045558652185423,0.030601918449670924,-1.7388443935031646,-1.494458732790753,-1.475056722361457,0.031076934739345884,-0.0761750717160647,25.275,1060.93,6.3385,1066.35,0,2.0,0
2059,2023-01-21 22:48:59.999,24.65191858620243,25.26,6.296780992096817,6.3305,3.229222116922345,3.2048547305715203,1.8453792219781708,1.8400385491807698,-0.08554449405936282,-0.07378685398771356,-0.03046679418787277,0.030583253940951412,-0.030474442806102394,0.030588016309617487,-1.8003799493184294,-1.4164633980243226,-1.494458732790753,0.031067756571149182,-0.0737868539877135,25.26,1440.63,6.3305,10362.72,0,2.0,0
2060,2023-01-21 22:49:59.999,24.655723774893488,25.210001,6.297371705970028,6.3335,3.2272407808666266,3.2050090753552656,1.84585300594155,1.8401323568211576,-0.0856116364532089,-0.07688683104541605,-0.03048561852208194,0.030570105680379447,-0.030493273850221245,0.030574884013911036,-1.8027333342592493,-1.5178623524718597,-1.4164633980243226,0.031059641584681656,-0.0768868707122143,25.21,4939.43,6.3335,403.1,0,2.0,0
2061,2023-01-21 22:50:59.999,24.66282601421321,25.185001,6.30429929363881,6.328,3.2262486189037873,3.205297090286734,1.8449842304653528,1.8412318282113973,-0.08791955948650099,-0.07582774614404997,-0.030504089860159636,0.030557315175654503,-0.03051206312354338,0.030562682578768874,-1.8783526679964,-1.48323424434881,-1.5178623524718597,0.031052485386038997,-0.0758277858502234,25.185,2368.03,6.327999999999999,4881.6,0,2.0,0
2062,2023-01-21 22:51:59.999,24.664808071571628,25.210001,6.300288433046577,6.324,3.2272407808666266,3.205377453247424,1.8443519193472255,1.8405954153727426,-0.08633657602673273,-0.07334264816517733,-0.030522153946385973,0.030544188055465545,-0.03052990487293511,0.030549147604143952,-1.8267832502870722,-1.4019195449240007,-1.48323424434881,0.031045189132260977,-0.0733426878319756,25.21,1348.31,6.324,1538.92,0,2.0,0
2063,2023-01-21 22:52:59.999,24.65993876949051,25.230001,6.293567739578212,6.3294997,3.2280338022883206,3.205180014744085,1.8452211966976362,1.8395281181106142,-0.0840140421987865,-0.07460205857196911,-0.030540694286903876,0.0305304215544975,-0.030548120109416294,0.030534803543916605,-1.7509830057518783,-1.443195411056303,-1.4019195449240007,0.031038133738500756,-0.0746022101156071,25.23,613.27,6.3295,508.43,0,2.0,0
2064,2023-01-21 22:53:59.999,24.65497113525296,25.220001,6.294431746255691,6.33,3.227637370187843,3.2049785489292253,1.8453002361560848,1.8396653927712636,-0.08453962422653083,-0.0751851090171547,-0.030559545635354526,0.030516074669218404,-0.030567041827354417,0.030520584568546897,-1.7683993659413084,-1.4623625045331934,-1.443195411056303,0.03103212316010912,-0.0751851486682242,25.22,737.48,6.33,628.66,0,2.0,0
2065,2023-01-21 22:54:59.999,24.656025681189966,25.225,6.293608018648458,6.3315,3.2278355662396727,3.2050213201569533,1.845537174908526,1.839534518127746,-0.08418784772704413,-0.07554634389572135,-0.030578164322728547,0.03050261852836086,-0.03058560907809646,0.03050704159716651,-1.757044794993371,-1.4742399748789465,-1.4623625045331934,0.031026107159880537,-0.0755463438957213,25.225,703.03,6.3315,211.15,0,2.0,0
2066,2023-01-21 22:55:59.999,24.656982426495723,25.255001,6.296953793432313,6.3315,3.2290241955161347,3.2050601231155476,1.845537174908526,1.8400659916096362,-0.08540389523672909,-0.07435771461925933,-0.0305965017488023,0.030489242860520904,-0.030604112829692172,0.030493965361131352,-1.7970697401291924,-1.4353000850382343,-1.4742399748789465,0.03102004990620647,-0.0743577542153781,25.255,665.09,6.3315,50.82,0,2.0,0
2067,2023-01-21 22:56:59.999,24.65447415921913,25.25,6.300788140965852,6.3065,3.228826155721369,3.2049583914916036,1.8415808475451108,1.8406747273135282,-0.08694289947937595,-0.06521455600278658,-0.03061340523019444,0.030474690095768236,-0.03062122768461038,0.030479802181264424,-1.8478358704501643,-1.1354061571703042,-1.4353000850382343,0.031013898579444112,-0.0652145560027865,25.25,322.3,6.3065,48222.57,0,2.0,0
2068,2023-01-21 22:57:59.999,24.656820842844084,25.230001,6.2894948794614685,6.289,3.2280338022883206,3.205053569832656,1.8388020755613663,1.8388807621556633,-0.08261202905747433,-0.059446011396968146,-0.030629528423508162,0.030459227372158212,-0.030636747212653276,0.030463271203507013,-1.7061622009535709,-0.9460674304496703,-1.1354061571703042,0.031006826655640526,-0.0594460510323222,25.23,365.95,6.289,37882.79,0,2.0,0
2069,2023-01-21 22:58:59.999,24.65988295934767,25.185001,6.276073563324244,6.281,3.2262486189037873,3.205177751550875,1.8375292034722437,1.8367445561730673,-0.07744409789748063,-0.05822584420142185,-0.03064573913016499,0.03044284670812936,-0.03065223799959525,0.030445727288575718,-1.5368941413149717,-0.9059634053175439,-0.9460674304496703,0.03099871823424817,-0.0582258839075962,25.185,1822.83,6.281000000000001,3224.69,0,2.0,0
2070,2023-01-21 22:59:59.999,24.66546131600539,24.985,6.264738510566089,6.2525,3.2182756447961682,3.2054039377747503,1.8329813837696372,1.8349368493390765,-0.07294977442040196,-0.05546106021211905,-0.030661538859312634,0.030426197106944435,-0.030667411409730783,0.030428164858954998,-1.389579792493713,-0.8150713434754621,-0.9059634053175439,0.030989261791154032,-0.055461060212119,24.985,55678.93,6.2525,40817.84,0,2.0,0
2071,2023-01-21 23:00:59.999,24.67847464673917,24.91,6.229084522364861,6.2215,3.215269329274089,3.205931391889692,1.8280110352335488,1.8292293753507398,-0.05894652771937592,-0.04673199400670436,-0.03067629049048665,0.03040823222671388,-0.030680216367063355,0.030407945506992072,-0.9295699160541098,-0.5280051598038192,-0.8150713434754621,0.030979231795840948,-0.0467319940067043,24.91,14132.49,6.2215,36145.99,0,2.0,0
2072,2023-01-21 23:01:59.999,24.67449724389308,25.02,6.1881827761838695,6.2645,3.219675505038765,3.2057702099911216,1.8348987767034703,1.8226414694730328,-0.0435531484642655,-0.05858831468527237,-0.030692752202070073,0.03039125141093039,-0.030694538120173413,0.030389518964152616,-0.42312648512995765,-0.917881337165652,-0.5280051598038192,0.030968344727794923,-0.0585883146852723,25.020000000000003,6671.88,6.2645,8228.88,0,2.0,0
2073,2023-01-21 23:02:59.999,24.678244496340614,25.08,6.23987243962956,6.288,3.22207071576472,3.2059220658889953,1.8386430551269055,1.8309597398053306,-0.06304137956496447,-0.06503363823452846,-0.030710200444064487,0.03037489518978155,-0.030714690262023232,0.030375175273382952,-1.0642470047331167,-1.1299936205873973,-0.917881337165652,0.030957103870555332,-0.0650336382345284,25.08,5713.33,6.288,6831.16,0,2.0,0
2074,2023-01-21 23:03:59.999,24.67597222623945,25.025,6.263313483800972,6.291,3.219875325201284,3.2058299858093724,1.8391200405878927,1.8347093555879483,-0.0719865958423731,-0.0683552287862561,-0.030728497912332314,0.030357882000097567,-0.03073422740794821,0.03035966686958937,-1.358788573393291,-1.2394386035825182,-1.1299936205873973,0.030946170550141466,-0.0683552287862561,25.025,15849.21,6.291,7230.61,0,2.0,0
2075,2023-01-21 23:04:59.999,24.677834158909484,25.045,6.264372699624359,6.2985,3.2206742068095804,3.2059054382539673,1.8403115098102205,1.8348784555814193,-0.07231040171117264,-0.07036949922133395,-0.03074780200025687,0.03033888642315497,-0.030753573781913717,0.03034073275455395,-1.3696712029152134,-1.3059707158809024,-1.2394386035825182,0.030936514303216863,-0.0703694992213339,25.045,10838.11,6.298500000000001,10676.85,0,2.0,0
2076,2023-01-21 23:05:59.999,24.6774158486008,25.075,6.269318089634812,6.2985,3.221871333847999,3.205888487258536,1.8403115098102205,1.8356675910962876,-0.07419056339182273,-0.06917237218291516,-0.030766296495772644,0.030321712346255327,-0.030772326806409508,0.030323924341762034,-1.4318145664813484,-1.2666196172751965,-1.3059707158809024,0.030928607994323853,-0.0691723721829151,25.075,5372.03,6.2985,11810.05,0,2.0,0
2077,2023-01-21 23:06:59.999,24.676552120199773,25.03,6.269006442357509,6.303,3.2200751054436827,3.2058534858822876,1.841025710530973,1.8356178799444394,-0.07410819284962011,-0.07265488436134282,-0.030785554822832573,0.030304272276628248,-0.030791571020308866,0.030306467772056363,-1.4292863871536592,-1.3816312484362605,-1.2666196172751965,0.030920665912497033,-0.0726548843613428,25.03,6770.28,6.303,3058.64,0,2.0,0
2078,2023-01-21 23:07:59.999,24.67788199617477,24.995,6.276115217106787,6.3075,3.2186758048655335,3.2059073767230655,1.8417394015330757,1.8367511930685556,-0.07673014295474712,-0.07573926522799512,-0.03080481235491539,0.030288773565504194,-0.03081118998727199,0.030291504716153588,-1.5159020127180367,-1.4835349069483443,-1.3816312484362605,0.030912548919991907,-0.0757392652279951,24.995,9811.21,6.3075,7013.72,0,2.0,0
2079,2023-01-21 23:08:59.999,24.677600287834743,25.045,6.283557222116401,6.3165,3.2206742068095804,3.2058959612398406,1.843165257287955,1.8379362567581659,-0.0795395865174906,-0.07710742026689577,-0.030824192914435385,0.03027374779515775,-0.03083095800172924,0.030277087867329137,-1.6087620027790388,-1.528823839903407,-1.4835349069483443,0.030903896934070862,-0.0771074202668957,25.045,4738.97,6.3165,8477.92,0,2.0,0
2080,2023-01-21 23:09:59.999,24.671574918509165,25.07,6.2919847583703845,6.3224998,3.221671912170202,3.205651767924336,1.8441146679289262,1.8392765628107681,-0.08294834727625444,-0.07835134770265517,-0.030843734171285872,0.030259007090820765,-0.030850969918141163,0.030263134727035783,-1.7214798740452923,-1.570032135845627,-1.528823839903407,0.030893396282554983,-0.0783514223907775,25.07,3764.3,6.3225,8533.15,0,2.0,0
2081,2023-01-21 23:10:59.999,24.670515057320458,25.04,6.292879696074505,6.3294997,3.2204745462318978,3.205608808204171,1.8452211966976362,1.8394187872596477,-0.08332711004654092,-0.08216131462839193,-0.030864018542620584,0.030244445965092195,-0.03087130407122826,0.03024866364493378,-1.7341528403056663,-1.6960897926507936,-1.570032135845627,0.030880809848931833,-0.0821614265366754,25.04,2608.91,6.3295,17001.61,0,2.0,0
2082,2023-01-21 23:11:59.999,24.672684743063844,25.045,6.291956301825875,6.3375,3.2206742068095804,3.2056967508488943,1.8464843689173016,1.8392720401347047,-0.08289268595969812,-0.08494410248017203,-0.03088475582994884,0.03023032877032112,-0.030891978150477895,0.030234441192005686,-1.7199162861647257,-1.7882487174038417,-1.6960897926507936,0.030867161180340663,-0.084944102480172,25.045,2946.48,6.3375,3571.54,0,2.0,0
2083,2023-01-21 23:12:59.999,24.67335712240372,25.025,6.293409097779355,6.3275,3.219875325201284,3.2057240024506237,1.844905213437142,1.8395029108188372,-0.08341053810437815,-0.08201447446139021,-0.030904808290722532,0.030216349883743346,-0.030912099740495292,0.030220585669648106,-1.7371747502765775,-1.691457319209992,-1.7882487174038417,0.030853248240691876,-0.0820144744613911,25.025,1229.73,6.327500000000001,2247.73,0,2.0,0
2084,2023-01-21 23:13:59.999,24.675402962782528,25.03,6.284667714708396,6.3335,3.2200751054436827,3.2058069159980542,1.84585300594155,1.8381129710675401,-0.08004586806819125,-0.08405250646835993,-0.030925192984217132,0.030202687406715986,-0.030932014352788716,0.03020613634863675,-1.625956168261126,-1.7590260352901315,-1.691457319209992,0.03083990577036043,-0.0840525064683599,25.03,1521.64,6.3335,7460.96,0,2.0,0
2085,2023-01-21 23:14:59.999,24.67616942207747,25.035,6.294733908018158,6.3375,3.220274845781908,3.2058379771885277,1.8464843689173016,1.8397133962324657,-0.08379353589447014,-0.0853434635078445,-0.030945982089822924,0.030188619759453906,-0.03095332100855708,0.030192946093895234,-1.7500847622351408,-1.8019201225980659,-1.7590260352901315,0.03082824811487811,-0.0853434635078445,25.035,1171.18,6.3375,3970.06,0,2.0,0
2086,2023-01-21 23:15:59.999,24.67631452844884,25.03,6.301613518227841,6.325,3.2200751054436827,3.205843857596554,1.8445100346135839,1.8408057146103134,-0.08636670462936102,-0.08088164610145965,-0.030965874766633227,0.030174325203066135,-0.030973568257795944,0.030179291388231888,-1.8354684229983305,-1.654246482693647,-1.8019201225980659,0.03081748692019395,-0.0808816461014596,25.03,5963.83,6.325,7117.54,0,2.0,0
2087,2023-01-21 23:16:59.999,24.676150818696527,25.035,6.291306750266433,6.32,3.220274845781908,3.205837223287562,1.843719208158766,1.8391687995750294,-0.08250845448305721,-0.07881470263651114,-0.030985118105000257,0.030160651017671923,-0.030992273130188156,0.030164667155250367,-1.7078319176448236,-1.585827325261854,-1.654246482693647,0.03080630136995878,-0.0788147026365111,25.035,1632.56,6.32,2330.11,0,2.0,0
2088,2023-01-21 23:17:59.999,24.675839876472157,25.02,6.282376344254896,6.3190002,3.219675505038765,3.2058246222872784,1.8435609994418953,1.8377483076720524,-0.07916716297435178,-0.07904050022234577,-0.031004338836061948,0.03014717024587447,-0.031011027188254468,0.030150418689176044,-1.5971962539739224,-1.593388732491647,-1.585827325261854,0.030794624890330573,-0.0790404254928573,25.02,1506.74,6.319,3589.94,0,2.0,0
2089,2023-01-21 23:18:59.999,24.676608993392943,24.975,6.276848626116232,6.314,3.217875324534617,3.205855790625971,1.8427693901358,1.8368680434027778,-0.07705762183222209,-0.07897162922666068,-0.031023643211901104,0.0301333754184144,-0.031030035932165002,0.03013616530298869,-1.527320594285843,-1.5911920038489524,-1.593388732491647,0.030782885107772346,-0.0789716292266606,24.975,5672.45,6.314,3926.5,0,2.0,0
2090,2023-01-21 23:19:59.999,24.67799840018697,24.985,6.271873679791433,6.3175,3.2182756447961682,3.2059120936488403,1.8433235602802123,1.8360751425059112,-0.07512921776266746,-0.07987974802917908,-0.03104301365546971,0.030119945656169215,-0.031049135889063266,0.0301223340868715,-1.4633687331957461,-1.6214084491120768,-1.5911920038489524,0.030770537963110342,-0.079879748029179,24.985,1827.09,6.317500000000001,3315.07,0,2.0,0
2091,2023-01-21 23:20:59.999,24.67886106553766,24.895,6.280556225176161,6.3055,3.214666980094146,3.205947049898493,1.8414222684137922,1.8374585474458616,-0.07836058880095909,-0.07899931389521164,-0.031062232381553215,0.030106389472259253,-0.031068800685458146,0.030109457703900454,-1.570662234457137,-1.5922560743402592,-1.6214084491120768,0.030757623573223272,-0.0789993138952116,24.895,19649.8,6.3055,6502.77,0,2.0,0
