index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2224,2023-01-22 01:33:59.999,-0.0478970127212492,25.075,2905.22,6.242000000000001,1611.69,-0.03827607972236823,0.022482980146828487,-0.42792071762951434,-0.4663051209725119,0.019785153880160437,0.019875447947354827,0,2.0,0.0
2225,2023-01-22 01:34:59.999,-0.047039477639891,25.125,8038.29,6.244999999999999,975.84,-0.038277682000758456,0.022483275759915745,-0.38970280544054386,-0.42792071762951434,0.01978072011207341,0.019874428917171366,0,2.0,0.0
2226,2023-01-22 01:35:59.999,-0.0480046111853824,25.115,5911.44,6.2465,3097.86,-0.0382794363664063,0.02248364042761353,-0.4325444916398867,-0.38970280544054386,0.01977627661210931,0.0198737454661201,0,2.0,0.0
2227,2023-01-22 01:36:59.999,-0.0455992631253829,25.185,7460.11,6.2475000000000005,4095.9,-0.03828059720775089,0.022483845710700955,-0.32550774506288144,-0.4325444916398867,0.019771907095274623,0.019872900856330818,0,2.0,0.0
2228,2023-01-22 01:37:59.999,-0.0439938159743902,25.235,3377.84,6.2485,557.17,-0.03828139509321563,0.0224839668954615,-0.254066415759029,-0.32550774506288144,0.019767660871561694,0.019872098231261195,0,2.0,0.0
2229,2023-01-22 01:38:59.999,-0.0440588495017544,25.2,6140.91,6.245,1970.34,-0.03828226911763395,0.022484093615112187,-0.25691853463187175,-0.254066415759029,0.019763411365330663,0.01987150711549567,0,2.0,0.0
2230,2023-01-22 01:39:59.999,-0.0427631327775319,25.185,8125.18,6.24,1433.35,-0.03828284216271714,0.022484165747607393,-0.1992642584611582,-0.25691853463187175,0.019759302334466378,0.019871193550503718,0,2.0,0.0
2231,2023-01-22 01:40:59.999,-0.0418919040037395,25.145,10140.31,6.2335,3799.89,-0.03828335850442711,0.022484214472627936,-0.160492398064669,-0.1992642584611582,0.01975530979942405,0.019870472023070528,0,2.0,0.0
2232,2023-01-22 01:41:59.999,-0.0411815403526674,25.12,7359.61,6.229,2130.79,-0.038283933927370076,0.022484246224369456,-0.12887274033482002,-0.160492398064669,0.01975142522796979,0.019869424654237543,0,2.0,0.0
2233,2023-01-22 01:42:59.999,-0.042357051504108,25.1,1269.71,6.23,968.42,-0.03828459827225322,0.022484310030476948,-0.18112422513008677,-0.12887274033482002,0.019747374492848354,0.019868572946015645,0,2.0,0.0
2234,2023-01-22 01:43:59.999,-0.0420760628072685,25.05,5073.68,6.224,3219.29,-0.03828514898157157,0.0224843640411706,-0.1686022259182191,-0.18112422513008677,0.01974336359941992,0.019868083354450894,0,2.0,0.0
2235,2023-01-22 01:44:59.999,-0.0345712021601656,25.0,16417.78,6.199,47234.07,-0.03828436616308686,0.022484414839172358,0.16514390209756238,-0.1686022259182191,0.01974101460615878,0.019867770753909254,4,2.0,0.0
2236,2023-01-22 01:45:59.999,-0.0293159995526739,24.955,8871.57,6.1805,23580.07,-0.03828279704913428,0.022484725285693882,0.39879506565132866,0.16514390209756238,0.019740585711730534,0.01986764825288958,0,2.0,4.0
2237,2023-01-22 01:46:59.999,-0.0293630602639032,24.93,10419.71,6.178,14971.76,-0.03828124843131873,0.022485032389809395,0.3966277660981891,0.39879506565132866,0.019740133679497902,0.019867396434437946,0,2.0,0.0
2238,2023-01-22 01:47:59.999,-0.0336225778941372,24.9,6294.8,6.186,4881.57,-0.0382804319591197,0.022485116154546334,0.20715276865673246,0.3966277660981891,0.019738081678167232,0.019867002305793562,0,2.0,0.0
2239,2023-01-22 01:48:59.999,-0.0330851326454659,24.98,5560.39,6.193,22179.78,-0.03827938507553912,0.02248521764126019,0.23100743399262513,0.20715276865673246,0.01973620790674013,0.019866330571408786,0,2.0,0.0
2240,2023-01-22 01:49:59.999,-0.0343617147098735,25.01,5496.39,6.1995000000000005,9621.41,-0.03827842646433884,0.022485266941559535,0.17419013813111908,0.23100743399262513,0.019733919878936138,0.019865703975049758,0,2.0,0.0
2241,2023-01-22 01:50:59.999,-0.0341712821388386,25.01,1592.62,6.199,691.73,-0.03827742738124689,0.022485321562073887,0.18261447723007665,0.17419013813111908,0.019731691037707035,0.019865287974092035,0,2.0,0.0
2242,2023-01-22 01:51:59.999,-0.0352660952416865,25.035,1243.32,6.2045,766.64,-0.03827667845549351,0.02248535000822094,0.1338908761796593,0.18261447723007665,0.01972913253657164,0.019864727189467572,0,2.0,0.0
2243,2023-01-22 01:52:59.999,-0.0354280765903363,25.05,4035.75,6.2065,3519.09,-0.038275938055939776,0.022485373580798565,0.12665395375220317,0.1338908761796593,0.019726527934564534,0.01986409727020323,0,2.0,0.0
2244,2023-01-22 01:53:59.999,-0.0345750429754025,25.1,2609.11,6.2095,972.75,-0.03827512166954365,0.022485422570161197,0.16455455451618956,0.12665395375220317,0.019724174585932532,0.01986286062135873,0,2.0,0.0
2245,2023-01-22 01:54:59.999,-0.0328277649807891,25.12,3048.45,6.207,6171.47,-0.038273450880877656,0.022485469728038946,0.24218688628496352,0.16455455451618956,0.019722385972088693,0.019861285124604874,0,2.0,0.0
2246,2023-01-22 01:55:59.999,-0.0315489182913606,25.09,1006.85,6.2005,1718.55,-0.03827168629968724,0.02248559855914033,0.29898105628119276,0.24218688628496352,0.01972105312089026,0.01985937283538861,0,2.0,0.0
2247,2023-01-22 01:56:59.999,-0.0306575461098472,25.165,6058.21,6.206,4144.19,-0.03826926196492609,0.022485666574875097,0.33851412986724716,0.29898105628119276,0.019720058481911922,0.019857209565266064,0,2.0,0.0
2248,2023-01-22 01:57:59.999,-0.029202962010761,25.24,10639.74,6.210000000000001,8561.01,-0.038266183145162766,0.022485693652830558,0.4030661128063917,0.33851412986724716,0.019719654208053147,0.01985506855842032,0,2.0,0.0
2249,2023-01-22 01:58:59.999,-0.0287597724850905,25.28,7111.11,6.213,432.66,-0.038263278040718475,0.022485840712805794,0.42264399525945606,0.4030661128063917,0.0197194366022092,0.019852923746415507,0,2.0,0.0
2250,2023-01-22 01:59:59.999,-0.0296399061847782,25.205,15127.56,6.2075,1643.44,-0.038260711164455924,0.022485981064482755,0.3833857617755682,0.42264399525945606,0.019718843115819847,0.019850580187436594,0,2.0,0.0
2251,2023-01-22 02:00:59.999,-0.0292923618259806,25.185,7483.51,6.2045,2016.58,-0.03825740184811067,0.022485898039008755,0.3986961075149158,0.3833857617755682,0.019718391608333278,0.019848292535317176,0,2.0,0.0
2252,2023-01-22 02:01:59.999,-0.0273646706565258,25.2,961.76,6.2010000000000005,2871.91,-0.038254152159246956,0.022486119444739733,0.4842757119334157,0.3986961075149158,0.019718788980656186,0.019846012462165632,0,2.0,0.0
2253,2023-01-22 02:02:59.999,-0.0283163729672417,25.2,6154.52,6.2035,1599.8,-0.03825054487711755,0.02248604677366096,0.44179272639031625,0.4842757119334157,0.019718751082584276,0.019843507881141056,0,2.0,0.0
2254,2023-01-22 02:03:59.999,-0.0299388331653567,25.14,1717.86,6.2015,974.71,-0.03824687853275537,0.022485680040271846,0.36948161463291157,0.44179272639031625,0.019718022744000547,0.019840516016133573,0,2.0,0.0
2255,2023-01-22 02:04:59.999,-0.0307346947274593,25.12,1146.15,6.201499999999999,771.37,-0.03824355097745639,0.022485373287964988,0.33394403347602447,0.36948161463291157,0.01971697688875239,0.019837384103735794,0,2.0,0.0
2256,2023-01-22 02:05:59.999,-0.0309337591254501,25.115,2598.12,6.2015,457.87,-0.03824045473915574,0.02248515173806356,0.3249564734462804,0.33394403347602447,0.0197158524828331,0.019834254775118472,0,2.0,0.0
2257,2023-01-22 02:06:59.999,-0.0322483199589305,25.125,564.58,6.206,800.63,-0.038237942414095345,0.022485012673245004,0.26638288099752405,0.3249564734462804,0.01971424387067469,0.019831088119995073,0,2.0,0.0
2258,2023-01-22 02:07:59.999,-0.0343758596264724,25.105,1272.34,6.2095,1365.56,-0.03823555717223581,0.022484693513770512,0.1716588906759871,0.26638288099752405,0.019711936410516502,0.01982794871940769,0,2.0,0.0
2259,2023-01-22 02:08:59.999,-0.0352378588072967,25.05,4544.93,6.206,872.65,-0.03823357572656074,0.02248445470861322,0.13323502651440594,0.1716588906759871,0.019709375348603828,0.019824727192448925,0,2.0,0.0
2260,2023-01-22 02:09:59.999,-0.0339244900955595,25.04,1584.13,6.201499999999999,3410.63,-0.03823164737556814,0.02248434788709598,0.1915624727760313,0.13323502651440594,0.0197072073145248,0.01982116958648186,0,2.0,0.0
2261,2023-01-22 02:10:59.999,-0.0284577360695954,25.115,35609.59,6.195,3661.28,-0.038228861217552444,0.022484564537730484,0.43457035298862445,0.1915624727760313,0.019707087900503732,0.01981722980517933,0,2.0,0.0
2262,2023-01-22 02:11:59.999,-0.0274462123978458,25.15,4730.95,6.196,788.59,-0.03822549711248789,0.022484727971949135,0.47940471986540417,0.43457035298862445,0.019707417038291784,0.019812871281466717,0,2.0,0.0
2263,2023-01-22 02:12:59.999,-0.0273056632910835,25.12,852.03,6.192500000000001,2036.46,-0.038222074474440024,0.022484889465963075,0.4854998820377324,0.47940471986540417,0.019707806330263134,0.019808439241624856,0,2.0,0.0
2264,2023-01-22 02:13:59.999,-0.0284834082666347,25.1,7762.91,6.1935,1159.6,-0.03821846580232713,0.022484784163903704,0.4329620184355941,0.4854998820377324,0.019707664032358716,0.019803992454479058,0,2.0,0.0
2265,2023-01-22 02:14:59.999,-0.0306144273491004,25.08,995.19,6.197,224.74,-0.03821518149515617,0.022484513000436645,0.3380439747975934,0.4329620184355941,0.019706644230398255,0.01979959938780895,0,2.0,0.0
2266,2023-01-22 02:15:59.999,-0.0303974926952355,25.095,3242.89,6.198,765.27,-0.03821144645597766,0.022484024432526367,0.34753359142583734,0.3380439747975934,0.01970570658431452,0.019795164624399824,0,2.0,0.0
2267,2023-01-22 02:16:59.999,-0.0295600411463001,25.03,5400.31,6.189,3039.82,-0.038207251553083875,0.02248338410391794,0.384604486887582,0.34753359142583734,0.019705101539366693,0.019790714931671772,0,2.0,0.0
2268,2023-01-22 02:17:59.999,-0.0281511937020937,24.965,10150.03,6.1785,3334.29,-0.03820222696970825,0.022482396914844913,0.4470623530793528,0.384604486887582,0.01970509188331812,0.019786266160476504,0,2.0,0.0
2269,2023-01-22 02:18:59.999,-0.0297598213886987,25.025,2300.85,6.189,2353.63,-0.03819710152660372,0.022480955734651954,0.3753078933783883,0.4470623530793528,0.019704399628694306,0.019781828554095167,0,2.0,0.0
2270,2023-01-22 02:19:59.999,-0.029324606757044,25.055,1090.59,6.191000000000001,1308.16,-0.03819201797952669,0.02247965079518673,0.39446392220564885,0.3753078933783883,0.01970388253738424,0.019777387487100336,0,2.0,0.0
2271,2023-01-22 02:20:59.999,-0.0304684476663053,25.055,4293.82,6.194,245.67,-0.03818718247517164,0.022478316002262515,0.34338581271343566,0.39446392220564885,0.019702904701151856,0.019772999474483296,0,2.0,0.0
2272,2023-01-22 02:21:59.999,-0.0306055792057602,25.085,1288.74,6.1975,195.44,-0.038182770460486994,0.022477309618586617,0.33710401214837427,0.34338581271343566,0.01970187183991382,0.019768722427489928,0,2.0,0.0
2273,2023-01-22 02:22:59.999,-0.0298611085182431,25.075,1467.56,6.1945,1303.05,-0.038178357417293786,0.02247644767770789,0.3700428563406718,0.33710401214837427,0.01970112882452533,0.01976447374188842,0,2.0,0.0
2274,2023-01-22 02:23:59.999,-0.0267235395144211,25.015,3558.54,6.18,1028.01,-0.03817360684961555,0.022475976516071926,0.5094358114766153,0.3700428563406718,0.019701748251579273,0.01976032959218245,0,2.0,0.0
2275,2023-01-22 02:24:59.999,-0.0267681176320455,24.99,2828.78,6.1775,530.32,-0.03816881056460308,0.02247546218090099,0.5072506558839783,0.5094358114766153,0.01970234185426261,0.01975630793318463,0,2.0,0.0
2276,2023-01-22 02:25:59.999,-0.0282512511372372,25.015,4787.44,6.184,1135.54,-0.03816403355742944,0.022474645445402678,0.4410651302274476,0.5072506558839783,0.019702260724986355,0.019752396370833356,0,2.0,0.0
2277,2023-01-22 02:26:59.999,-0.0301686460363899,25.01,1346.04,6.1885,297.53,-0.03815944676556131,0.022473580723491586,0.35556419902497527,0.4410651302274476,0.019701383280972703,0.01974838717662871,0,2.0,0.0
2278,2023-01-22 02:27:59.999,-0.0305501419542806,25.01,3990.28,6.189500000000001,1303.86,-0.038154930098088936,0.022472495230662352,0.33840426110902305,0.35556419902497527,0.019700355721723763,0.019744366322777027,0,2.0,0.0
2279,2023-01-22 02:28:59.999,-0.0314257109894451,24.95,2188.96,6.185499999999999,814.83,-0.03815087825116489,0.022471604135362373,0.2992740180544899,0.33840426110902305,0.019698999383858364,0.019741601854474065,0,2.0,0.0
2280,2023-01-22 02:29:59.999,-0.0316549985419394,24.93,1046.39,6.184,657.33,-0.03814727387177926,0.022470980737884217,0.2889182010153399,0.2992740180544899,0.019697558865998114,0.019740692935337596,0,2.0,0.0
2281,2023-01-22 02:30:59.999,-0.0315879894045298,24.965,511.15,6.1875,3465.13,-0.038143808804690926,0.022470453077389357,0.29175287999679206,0.2889182010153399,0.019696141005032468,0.01974024668755606,0,2.0,0.0
2282,2023-01-22 02:31:59.999,-0.0313222102978651,25.005,6410.64,6.191,810.07,-0.03814019917291823,0.02246987863358186,0.3034279350696384,0.29175287999679206,0.01969481793025681,0.0197385946784999,0,2.0,0.0
2283,2023-01-22 02:32:59.999,-0.0333812538954854,25.025,692.66,6.198499999999999,193.7,-0.03813669643826323,0.022469047640687235,0.21164415238350437,0.3034279350696384,0.019692789779734553,0.019736676349596905,0,2.0,0.0
2284,2023-01-22 02:33:59.999,-0.0330096380750553,25.020000000000003,1211.18,6.197,929.0,-0.038133079174209036,0.02246819559624461,0.22803082148751092,0.21164415238350437,0.019690881108095738,0.019734491885887134,0,2.0,0.0
2285,2023-01-22 02:34:59.999,-0.0322105968819226,25.04,1476.56,6.197,605.79,-0.038129329253461366,0.02246738125352654,0.2634366820392006,0.22803082148751092,0.01968923983865679,0.01973224824801431,0,2.0,0.0
2286,2023-01-22 02:35:59.999,-0.032373618616678,25.055,1351.04,6.199,349.81,-0.03812545088085229,0.022466446321385915,0.2560187838296035,0.2634366820392006,0.019687541747713873,0.01972977216185549,0,2.0,0.0
2287,2023-01-22 02:36:59.999,-0.0331814736530868,25.03,873.45,6.198499999999999,262.09,-0.038121267827953643,0.022465123337399806,0.2198872492564107,0.2560187838296035,0.019685575176780004,0.019727179085066313,0,2.0,0.0
2288,2023-01-22 02:37:59.999,-0.0335904708619638,25.015,1537.92,6.198,338.03,-0.03811719795737834,0.022463820284168264,0.2015118994966685,0.2198872492564107,0.019683478262917185,0.019724762923090534,0,2.0,0.0
2289,2023-01-22 02:38:59.999,-0.0314851323041325,25.020000000000003,453.1,6.193,1505.26,-0.03811270411621164,0.02246255745723406,0.2950497433205109,0.2015118994966685,0.019682088408975423,0.019722833125549653,0,2.0,0.0
2290,2023-01-22 02:39:59.999,-0.0303411066511167,25.020000000000003,342.25,6.19,4248.46,-0.038108145269150136,0.0224614695691661,0.34579387577986487,0.2950497433205109,0.01968112240590144,0.019721386333689868,0,2.0,0.0
2291,2023-01-22 02:40:59.999,-0.0302147365686309,24.985,7573.56,6.186,9333.02,-0.0381026227417159,0.022459499050048137,0.35120490245609887,0.34579387577986487,0.019680203008554924,0.019720307141656505,0,2.0,0.0
2292,2023-01-22 02:41:59.999,-0.0300705173314415,24.96,1119.05,6.183,107.49,-0.03809663255586155,0.02245703914375544,0.3573986389319647,0.35120490245609887,0.019679337409966507,0.019719755276517842,0,2.0,0.0
2293,2023-01-22 02:42:59.999,-0.028887659129845,24.98,75.61,6.182,2377.35,-0.03809048763313383,0.02245471549965394,0.4098394612673075,0.3573986389319647,0.019678945701475804,0.019719491003670188,0,2.0,0.0
2294,2023-01-22 02:43:59.999,-0.0285518347330935,24.955,2734.21,6.1785,4497.72,-0.03808409514131947,0.02245218881237234,0.424558179511353,0.4098394612673075,0.01967869164345107,0.019718991487417185,0,2.0,0.0
2295,2023-01-22 02:44:59.999,-0.0249308143610109,24.845,47653.37,6.1575,57427.15,-0.038077092503080744,0.022449999910372536,0.5855803204701079,0.424558179511353,0.01968010870564299,0.0197188025144471,0,2.0,0.0
2296,2023-01-22 02:45:59.999,-0.0226571304827269,24.83,24155.91,6.15,9949.88,-0.03807043782137953,0.022448888640355963,0.6865955631738672,0.5855803204701079,0.019682717974661354,0.019718760557102255,0,2.0,0.0
2297,2023-01-22 02:46:59.999,-0.0247999159261698,24.915,9691.01,6.1645,4327.28,-0.03806370065951454,0.02244704712094361,0.5908921855903855,0.6865955631738672,0.019684187179048913,0.019718481476896026,0,2.0,0.0
2298,2023-01-22 02:47:59.999,-0.0257944658606978,24.895,6652.52,6.165,1953.59,-0.038058118387623414,0.022446099482151968,0.5463600718992209,0.5908921855903855,0.01968515977925756,0.01971811496008373,0,2.0,0.0
2299,2023-01-22 02:48:59.999,-0.0256029675653914,24.895,5318.4,6.1645,1100.42,-0.038052337186574046,0.022445018325621454,0.5546607020129465,0.5463600718992209,0.019686219524228464,0.019717238352564427,0,2.0,0.0
2300,2023-01-22 02:49:59.999,-0.0265981629101874,24.875,5641.02,6.165,381.81,-0.03804738428718775,0.0224443976543977,0.5101148871668212,0.5546607020129465,0.019686801654098758,0.01971613358431292,0,2.0,0.0
2301,2023-01-22 02:50:59.999,-0.0272206812886168,24.85,975.48,6.164,1991.39,-0.03804283537452724,0.022443936272766123,0.48218609937162565,0.5101148871668212,0.01968709516075569,0.019714646023714293,0,2.0,0.0
2302,2023-01-22 02:51:59.999,-0.0285026348759398,24.88,1850.7,6.1705000000000005,1491.97,-0.038038994384733585,0.022443675497594556,0.42490186198850827,0.48218609937162565,0.01968682727295668,0.01971251327555605,0,2.0,0.0
2303,2023-01-22 02:52:59.999,-0.0284452135945918,24.91,2003.15,6.1735,1197.61,-0.03803473533854728,0.02244316798137426,0.427280219615782,0.42490186198850827,0.019686580297131075,0.019710015614081998,0,2.0,0.0
2304,2023-01-22 02:53:59.999,-0.0276707608030535,24.915,2718.89,6.172,2690.35,-0.038030096896860766,0.022442548556131498,0.46159356937102425,0.427280219615782,0.01968666271974567,0.01970819858484831,0,2.0,0.0
2305,2023-01-22 02:54:59.999,-0.0274607422911739,24.925,1964.16,6.172499999999999,607.43,-0.03802555772522267,0.022442041748102975,0.47075999379342615,0.46159356937102425,0.019686833709362656,0.01970769960683482,0,2.0,0.0
2306,2023-01-22 02:55:59.999,-0.0276333230025636,24.935,1369.23,6.174,724.05,-0.038020871409583094,0.022441393002522098,0.4628744929448934,0.47075999379342615,0.0196869247557617,0.019707478786808518,0,2.0,0.0
2307,2023-01-22 02:56:59.999,-0.0287615564863688,24.945,1261.46,6.178,1204.2,-0.03801602290555845,0.022440376066528888,0.41240246561612753,0.4628744929448934,0.019686532037789188,0.019707259745466547,0,2.0,0.0
2308,2023-01-22 02:57:59.999,-0.0293725466310048,24.925,2102.07,6.1775,651.43,-0.03801101697382833,0.022439087512237433,0.384974225806305,0.41240246561612753,0.019685888306196202,0.019707117754008997,0,2.0,0.0
2309,2023-01-22 02:58:59.999,-0.0283113072772209,24.880000000000003,2015.41,6.17,2629.92,-0.0380058982672271,0.022437936702177586,0.43206249837870986,0.384974225806305,0.01968567761449217,0.019706755147924623,0,2.0,0.0
2310,2023-01-22 02:59:59.999,-0.0275554214802387,24.875,596.6,6.1675,228.7,-0.03800045264388679,0.022436665990975574,0.46553401329097943,0.43206249837870986,0.01968578870868923,0.019705940995835454,0,2.0,0.0
2311,2023-01-22 03:00:59.999,-0.0316938345531876,24.91,1839.33,6.182,21286.78,-0.03799573653728835,0.022435136102671217,0.2808943059342716,0.46553401329097943,0.019684271261487172,0.01970525280060365,0,2.0,0.0
2312,2023-01-22 03:01:59.999,-0.0321603026374104,24.965,3269.74,6.189,7257.37,-0.03799112765748601,0.022433607550231868,0.25991472869531174,0.2808943059342716,0.01968259323131814,0.019705094297330264,0,2.0,0.0
2313,2023-01-22 03:02:59.999,-0.032112948959623,24.99,2484.9,6.1915,1541.45,-0.03798689495621725,0.022432416191154013,0.26185079424973307,0.25991472869531174,0.019680930232839823,0.01970457269235026,0,2.0,0.0
2314,2023-01-22 03:03:59.999,-0.0292370794569252,25.105,34268.06,6.196,1921.77,-0.03798247960061797,0.022431635037792195,0.3898690456116446,0.26185079424973307,0.019680326571891286,0.019704011810211756,0,2.0,0.0
2315,2023-01-22 03:04:59.999,-0.024538665190283,25.18,10945.38,6.1915,2790.46,-0.03797737266270436,0.022431346645829513,0.599103909569331,0.3898690456116446,0.019681841209823317,0.019703149160209953,0,2.0,0.0
2316,2023-01-22 03:05:59.999,-0.0227834993092139,25.205,7496.23,6.189500000000001,1767.39,-0.03797154285882964,0.02243093110127434,0.6771026793779811,0.599103909569331,0.019684265098033192,0.019702482565984922,0,2.0,0.0
2317,2023-01-22 03:06:59.999,-0.0225474372542131,25.235,3883.87,6.192,602.24,-0.03796578517634117,0.02243063311404058,0.6873790785903797,0.6771026793779811,0.019686809016496713,0.01970228100730542,0,2.0,0.0
2318,2023-01-22 03:07:59.999,-0.0239353625290612,25.2,5343.71,6.192,365.28,-0.03796032115577913,0.022430216879861076,0.6252707542614183,0.6873790785903797,0.019688609201957797,0.01970196906118195,0,2.0,0.0
2319,2023-01-22 03:08:59.999,-0.0241105132045449,25.21,2346.31,6.1935,637.24,-0.03795498509697439,0.02242985510625639,0.6172341206327202,0.6252707542614183,0.0196903127438042,0.01970177914866291,0,2.0,0.0
2320,2023-01-22 03:09:59.999,-0.0260001290626274,25.22,2344.8,6.1995000000000005,3425.92,-0.03795021080395507,0.022429472498298297,0.5327847876152374,0.6172341206327202,0.019691085206436778,0.019701474523624345,0,2.0,0.0
2321,2023-01-22 03:10:59.999,-0.0252538925153587,25.21,2530.14,6.1965,565.11,-0.03794565726721409,0.02242938720221672,0.5658542802543018,0.5327847876152374,0.019692208043552848,0.019701192438637175,0,2.0,0.0
2322,2023-01-22 03:11:59.999,-0.0247135469783787,25.19,1088.86,6.193,489.39,-0.037941129827042105,0.02242942571955487,0.5897423774488827,0.5658542802543018,0.019693589924176528,0.019700548997424155,0,2.0,0.0
2323,2023-01-22 03:12:59.999,-0.0264365639162065,25.185,8215.3,6.197,1180.05,-0.03793682484111502,0.022429253755725753,0.5127348885592204,0.5897423774488827,0.019694144692768964,0.019699338468324713,0,2.0,0.0
2324,2023-01-22 03:13:59.999,-0.0290037642466316,25.130000000000003,4413.0,6.198,723.64,-0.03793301014044951,0.022428904213315053,0.3981133366523101,0.5127348885592204,0.019693592890901265,0.019697918995463175,0,2.0,0.0
2325,2023-01-22 03:14:59.999,-0.0301808538588725,25.11,2617.43,6.199,179.13,-0.03792983483148679,0.022428706815350436,0.34549388140874926,0.3981133366523101,0.01969258161736835,0.01969649547027388,0,2.0,0.0
2326,2023-01-22 03:15:59.999,-0.0297484620118018,25.14,865.41,6.2010000000000005,2588.2,-0.037926493703624276,0.022428491893377655,0.36462690985643853,0.34549388140874926,0.019691732533317463,0.019695148698950723,0,2.0,0.0
2327,2023-01-22 03:16:59.999,-0.0307346947274602,25.12,2541.41,6.2015,8998.65,-0.037922403368408956,0.02242765471391897,0.32048418493298575,0.36462690985643853,0.019690513112285733,0.019694313002140924,0,2.0,0.0
2328,2023-01-22 03:17:59.999,-0.0325915695702345,25.04,10441.77,6.198,2122.9,-0.03791814828187308,0.02242634065097169,0.23751439410191022,0.32048418493298575,0.019688657066125097,0.01969373084136819,0,2.0,0.0
2329,2023-01-22 03:18:59.999,-0.0332662112818251,24.985,3925.96,6.194,2806.81,-0.037914394486392035,0.022425309400203708,0.20727398323096088,0.23751439410191022,0.019686588471258124,0.019693590665857713,0,2.0,0.0
2330,2023-01-22 03:19:59.999,-0.032703852349007,24.98,1508.38,6.192,637.21,-0.03791051084671092,0.022424274397253138,0.23218849383780754,0.20727398323096088,0.019684695423178345,0.019692989815845045,0,2.0,0.0
2331,2023-01-22 03:20:59.999,-0.0311781151516887,24.98,4170.03,6.188,1895.42,-0.03790679482420506,0.022423616235574498,0.3000711215277347,0.23218849383780754,0.019683313217804702,0.019692633657959903,0,2.0,0.0
2332,2023-01-22 03:21:59.999,-0.0315690663913001,24.975,2309.7,6.1885,4898.22,-0.03790315596437451,0.022422943744228856,0.28248251636026406,0.3000711215277347,0.01968179390330574,0.019692301437006725,0,2.0,0.0
2333,2023-01-22 03:22:59.999,-0.0310822225158364,24.93,808.68,6.182499999999999,1639.72,-0.0378994523080967,0.022422308242096074,0.304037823343339,0.28248251636026406,0.019680442900965045,0.01969185141087631,0,2.0,0.0
2334,2023-01-22 03:23:59.999,-0.0327613243924549,24.950000000000003,4065.84,6.189,3174.82,-0.037895970581620975,0.022421548759134796,0.22900497393491417,0.304037823343339,0.019678528357583876,0.01969124703815695,0,2.0,0.0
2335,2023-01-22 03:24:59.999,-0.0347520719414826,25.005,1765.59,6.199999999999999,1306.6,-0.03789289506272141,0.022420764812016682,0.14008545861715843,0.22900497393491417,0.019676026753748646,0.019690932132681,0,2.0,0.0
2336,2023-01-22 03:25:59.999,-0.0345426337295231,25.015,3005.75,6.2005,2918.68,-0.03788996704207319,0.022420100874323983,0.1493005464745047,0.14008545861715843,0.019673583117304903,0.019690605111238234,0,2.0,0.0
2337,2023-01-22 03:26:59.999,-0.034352231872182,25.015,1482.1,6.2,742.19,-0.037887152253559195,0.022419527081686007,0.15767149630309518,0.1493005464745047,0.01967119291815762,0.019690362835924582,0,2.0,0.0
2338,2023-01-22 03:27:59.999,-0.0362555598516651,25.015,1185.58,6.205,2919.84,-0.0378849590818379,0.022419068688694813,0.07267916668610114,0.15767149630309518,0.01966830731743587,0.019689508064943642,0,2.0,0.0
2339,2023-01-22 03:28:59.999,-0.035989213631749,25.055,1647.68,6.2085,2379.22,-0.03788245176275652,0.0224184729622949,0.08444991477304076,0.07267916668610114,0.019665487201490323,0.01968880275925802,0,2.0,0.0
2340,2023-01-22 03:29:59.999,-0.0358654359848293,25.020000000000003,700.15,6.2045,685.33,-0.03787967484693929,0.022417731989430464,0.08985025171411919,0.08444991477304076,0.019662698419306568,0.01968862116799962,0,2.0,0.0
2341,2023-01-22 03:30:59.999,-0.0350663947916967,25.04,1259.43,6.2045,1552.3,-0.037876687801408564,0.022416960368402968,0.12536458839767636,0.08985025171411919,0.01966011523928019,0.019687808611274855,0,2.0,0.0
2342,2023-01-22 03:31:59.999,-0.0343333399726191,25.025,410.17,6.2010000000000005,325.39,-0.03787356750237584,0.022416202491488606,0.15793163588261466,0.12536458839767636,0.019657732505462964,0.019687206807495236,0,2.0,0.0
2343,2023-01-22 03:32:59.999,-0.0337434328877837,25.035,1132.52,6.2005,243.94,-0.037870730424612906,0.02241569090654165,0.18412537690840144,0.15793163588261466,0.019655519229108943,0.0196869673570102,0,2.0,0.0
2344,2023-01-22 03:33:59.999,-0.0330896517198993,25.08,1224.27,6.2035,1057.19,-0.0378681415357006,0.022415381816216152,0.21317905066173629,0.18412537690840144,0.019653502168564655,0.019686856470962417,0,2.0,0.0
2345,2023-01-22 03:34:59.999,-0.03246503162234,25.11,6833.41,6.205,1807.86,-0.03786541380090802,0.022415083170363788,0.24092626101464418,0.21317905066173629,0.01965168079490702,0.019686828882058173,0,2.0,0.0
2346,2023-01-22 03:35:59.999,-0.0330715806452635,25.09,1069.48,6.2045,1667.16,-0.037862850356561055,0.022414786950355477,0.2137548628907031,0.24092626101464418,0.019649668457979164,0.019686813580611705,0,2.0,0.0
