index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
414,2023-01-20 19:23:59.999,-0.0197298409006849,22.855,9169.61,5.9305,546.15,-0.03155497010524122,0.021675565638563956,0.545551124327649,0.5495725155073226,0.013669583342818844,0.013170611822763741,0,2.5,0.0
415,2023-01-20 19:24:59.999,-0.020349235220324,22.9,7400.55,5.936999999999999,1738.24,-0.03154846377706167,0.02167541287942928,0.516678903374714,0.545551124327649,0.013695927326727166,0.01319933112146025,0,2.5,0.0
416,2023-01-20 19:25:59.999,-0.0214021269568105,22.885,2130.29,5.938000000000001,2946.61,-0.031542226495673564,0.021675100979253833,0.4678224820529597,0.516678903374714,0.013717934777058235,0.013230504700470776,0,2.5,0.0
417,2023-01-20 19:26:59.999,-0.0223959722510613,22.885,1549.09,5.9405,2659.79,-0.03153608198367931,0.02167455755359516,0.42169763834934393,0.4678224820529597,0.013736084514291941,0.013268716785467918,0,2.5,0.0
418,2023-01-20 19:27:59.999,-0.0210438123522309,22.875,3280.78,5.936,805.0,-0.03152968269719476,0.02167425355459075,0.48379383947655635,0.42169763834934393,0.013758780359514566,0.013307477071744275,0,2.5,0.0
419,2023-01-20 19:28:59.999,-0.0210241265100812,22.88,1682.38,5.9365000000000006,186.57,-0.03152302448999338,0.021673798120158697,0.48440508311956676,0.48379383947655635,0.013781217466658644,0.013342931132736203,0,2.5,0.0
420,2023-01-20 19:29:59.999,-0.0214021269568105,22.885,1960.57,5.938000000000001,654.74,-0.03151646069420002,0.021673284120882673,0.4666728715859053,0.48440508311956676,0.013801964639853705,0.01337802077709456,0,2.5,0.0
421,2023-01-20 19:30:59.999,-0.0211640574820548,22.895,1211.94,5.9385,1638.9,-0.03150991614950487,0.02167285199159371,0.47736489279135674,0.4666728715859053,0.013823257551613826,0.013411139117682415,0,2.5,0.0
422,2023-01-20 19:31:59.999,-0.0223959722510613,22.885,2917.76,5.9405,4603.38,-0.0315038231672162,0.02167233006769665,0.42025250112494655,0.47736489279135674,0.013839970609581911,0.013444177927900192,0,2.5,0.0
423,2023-01-20 19:32:59.999,-0.0250180234078523,22.875,4244.05,5.946,1667.24,-0.03149822703496486,0.02167140304471961,0.2990209546534878,0.42025250112494655,0.013848251813229712,0.013479944620953836,0,2.5,0.0
424,2023-01-20 19:33:59.999,-0.0245809604638322,22.885,984.86,5.946,2032.35,-0.03149256413044112,0.02167054625391311,0.31893998358997844,0.2990209546534878,0.013857648837028051,0.013516535621169792,0,2.5,0.0
425,2023-01-20 19:34:59.999,-0.0215224190179612,22.905,7558.48,5.9405,1156.36,-0.03148598507522887,0.021669976872309062,0.45978664933415764,0.31893998358997844,0.01387665281120718,0.013552313122287262,0,2.5,0.0
426,2023-01-20 19:35:59.999,-0.0196365067213006,22.93,4548.04,5.9385,3654.2,-0.03147873616375183,0.021669574720229248,0.5464910869430274,0.45978664933415764,0.013902150803231948,0.01358671143401144,0,2.5,0.0
427,2023-01-20 19:36:59.999,-0.0167129619310935,23.02,72685.7,5.941000000000001,1884.7,-0.031470274198416144,0.0216693911867346,0.6810210836175528,0.5464910869430274,0.01393889234819976,0.013617920885481078,0,2.5,0.0
428,2023-01-20 19:37:59.999,-0.0148364944263339,23.155,29001.77,5.9510000000000005,4348.55,-0.03146144141795004,0.02166968889017728,0.7671982314038721,0.6810210836175528,0.013983259156663973,0.013647684987976465,0,2.5,0.0
429,2023-01-20 19:38:59.999,-0.0156122563425653,23.16,9927.6,5.9535,1154.63,-0.03145306746497795,0.021669987171587232,0.7310023304112728,0.7671982314038721,0.01402359138345238,0.013676169338795924,0,2.5,0.0
430,2023-01-20 19:39:59.999,-0.0162823901412827,23.195,8550.23,5.959,10377.17,-0.03144501389614536,0.021670236257353596,0.6996981285664277,0.7310023304112728,0.014060517037332375,0.013701429189309933,0,2.5,0.0
431,2023-01-20 19:40:59.999,-0.0182626621945378,23.195,12021.21,5.964,2845.32,-0.03143734065599561,0.02167001200414465,0.6079682124282163,0.6996981285664277,0.014089016879897474,0.013722472211366661,0,2.5,0.0
432,2023-01-20 19:41:59.999,-0.0167375737486379,23.235,11398.11,5.964499999999999,6949.24,-0.03142931616316786,0.02167010519746062,0.6779728238814268,0.6079682124282163,0.014123120410132287,0.013741758475597598,0,2.5,0.0
433,2023-01-20 19:42:59.999,-0.0182338468577816,23.26,8615.72,5.971,1457.74,-0.03142169545657611,0.021669920354847348,0.6085785449527283,0.6779728238814268,0.014150906744521085,0.013764389636300585,0,2.5,0.0
434,2023-01-20 19:43:59.999,-0.0197976476196886,23.265,7152.94,5.9755,3237.55,-0.03141459459038902,0.021669539891225793,0.5360956914181751,0.6085785449527283,0.014172623185177846,0.013786404259957408,0,2.5,0.0
435,2023-01-20 19:44:59.999,-0.0182773580622743,23.305,38281.25,5.976,25607.44,-0.03140687158161908,0.021669266160309678,0.6059048526245591,0.5360956914181751,0.014199522670309364,0.013807287867793734,0,2.5,0.0
436,2023-01-20 19:45:59.999,-0.014603083751902,23.165,17099.16,5.951499999999999,10047.82,-0.031398085339134324,0.021669665203508572,0.7750466575973225,0.6059048526245591,0.014240757197058555,0.013827435816105847,0,2.5,0.0
437,2023-01-20 19:46:59.999,-0.0144572490262033,23.15,16973.54,5.9495000000000005,3900.3,-0.03138852450850123,0.02166954455957921,0.7813397017065276,0.7750466575973225,0.014282047438501689,0.01384204091049386,0,2.5,0.0
438,2023-01-20 19:47:59.999,-0.0126013495576335,23.17,6856.34,5.946999999999999,6700.05,-0.03137768502092174,0.021669179736589377,0.8664995948869979,0.7813397017065276,0.01433093903828764,0.013850601069179297,0,2.5,0.0
439,2023-01-20 19:48:59.999,-0.0135516222582716,23.24,10508.57,5.957000000000001,3022.37,-0.031366976073104624,0.021668460464435702,0.8221790303964256,0.8664995948869979,0.014374932026296692,0.013862399830572834,0,2.5,0.0
440,2023-01-20 19:49:59.999,-0.014146077776671,23.24,7868.6,5.9585,3109.1,-0.031356383904778,0.021667555965181485,0.7942892200561508,0.8221790303964256,0.014415773704238268,0.013883027309213371,0,2.5,0.0
441,2023-01-20 19:50:59.999,-0.0156281809724228,23.27,11134.45,5.9655000000000005,2780.9,-0.03134610675232434,0.021666239328917338,0.7254570366959463,0.7942892200561508,0.014449994934912638,0.013911336189473902,0,2.5,0.0
442,2023-01-20 19:51:59.999,-0.017047275982307,23.26,10081.95,5.968,3925.81,-0.03133619987274653,0.02166462128803678,0.6595510579420968,0.7254570366959463,0.01447830613891469,0.013949984050315813,0,2.5,0.0
443,2023-01-20 19:52:59.999,-0.0171680515856773,23.225,8186.51,5.9645,1899.5,-0.03132666531709639,0.02166330147363752,0.6535759911133108,0.6595510579420968,0.014505788224445235,0.013993342213361074,0,2.5,0.0
444,2023-01-20 19:53:59.999,-0.0204076792388008,23.26,12676.89,5.9765,4879.52,-0.031317438063576945,0.02166087574762143,0.5036619457075341,0.6535759911133108,0.014521838957665343,0.01403282279692238,0,2.5,0.0
445,2023-01-20 19:54:59.999,-0.0229038308270266,23.28,29492.48,5.984999999999999,4387.75,-0.03130846916015211,0.021657672796287813,0.3880674720769672,0.5036619457075341,0.014530278529393446,0.01406764199797365,0,2.5,0.0
446,2023-01-20 19:55:59.999,-0.0223295000950916,23.275,10922.91,5.9830000000000005,4270.5,-0.03129953372633415,0.021654739480254707,0.4142295795994976,0.3880674720769672,0.014540169398525241,0.014097542762456177,0,2.5,0.0
447,2023-01-20 19:56:59.999,-0.0226541747545052,23.295,13615.49,5.986000000000001,9682.49,-0.03129076733102556,0.021651849424576534,0.3988847514668725,0.4142295795994976,0.01454898436163749,0.014130066993729486,0,2.5,0.0
448,2023-01-20 19:57:59.999,-0.0288319520758442,23.275,9379.11,5.999499999999999,41331.17,-0.031284103834142894,0.021648913594713742,0.11326904454445527,0.3988847514668725,0.014543509107586273,0.014156335854685275,0,2.5,0.0
449,2023-01-20 19:58:59.999,-0.0274541397225593,23.275,5518.01,5.996,6137.83,-0.0312783102311672,0.021647146875302288,0.17665933208828466,0.11326904454445527,0.01454064520250667,0.014179348056460726,0,2.5,0.0
450,2023-01-20 19:59:59.999,-0.0274541397225593,23.275,18462.35,5.996,7575.4,-0.031273007435646066,0.021645744768996493,0.1764257942538704,0.17665933208828466,0.014537734452377729,0.014209831301996663,0,2.5,0.0
451,2023-01-20 20:00:59.999,-0.0282774225534581,23.32,21376.78,6.003,7941.74,-0.031267448469610916,0.021643943560254883,0.13814607803928344,0.1764257942538704,0.01453318096638161,0.014251079757419339,0,2.5,0.0
452,2023-01-20 20:01:59.999,-0.0324918182531246,23.35,25270.32,6.017,22772.0,-0.0312630908578076,0.021642117354455304,-0.0567748236086545,0.13814607803928344,0.014522066357116142,0.014294270338448177,3,2.5,0.0
453,2023-01-20 20:02:59.999,-0.0300303490522479,23.380000000000003,16083.24,6.013999999999999,15678.2,-0.03125834094739266,0.02164051085146626,0.05674505114843713,-0.0567748236086545,0.014514444577588749,0.014341937285289902,4,2.5,3.0
454,2023-01-20 20:03:59.999,-0.0282013030536072,23.455,32356.87,6.0175,5646.25,-0.031253240759783446,0.021639067076585163,0.1410383218174242,0.05674505114843713,0.01450998001988088,0.014385142445782087,0,2.5,4.0
455,2023-01-20 20:04:59.999,-0.0291991068213333,23.45,25926.0,6.0195,7510.29,-0.031248441641404,0.02163760623182007,0.09471171617204904,0.1410383218174242,0.01450370163238721,0.01442432901190686,0,2.5,0.0
456,2023-01-20 20:05:59.999,-0.0387066351397566,23.585,84310.45,6.0585,54611.55,-0.031246016604546952,0.02163628096232633,-0.34481982130848987,0.09471171617204904,0.014488028621638721,0.014457072735913151,3,2.5,0.0
457,2023-01-20 20:06:59.999,-0.036911267670173,23.54,66528.92,6.049,40138.68,-0.031243432163332745,0.021635048383900134,-0.2619747091047881,-0.34481982130848987,0.014473130133087195,0.014474424134544068,0,2.0,3.0
458,2023-01-20 20:07:59.999,-0.0332945380079885,23.57,48904.29,6.042999999999999,10982.22,-0.031239941250228595,0.02163370321085137,-0.09497203219138764,-0.2619747091047881,0.014461203919127698,0.014474424134544068,0,2.0,0.0
459,2023-01-20 20:08:59.999,-0.0308161596760161,23.795,135147.75,6.061,21343.0,-0.031235701370940113,0.02163229008979613,0.01939423395223002,-0.09497203219138764,0.014452435804764801,0.014474424134544068,4,2.0,0.0
460,2023-01-20 20:09:59.999,-0.0352079779980916,23.76,50032.82,6.0685,14553.71,-0.03123293050525994,0.021631142222583055,-0.18376502969323924,0.01939423395223002,0.01443877211176958,0.014474424134544068,3,2.0,4.0
461,2023-01-20 20:10:59.999,-0.043616162877913,23.685,82575.16,6.082,39906.8,-0.03123221583214622,0.021630690573553317,-0.5725174147194341,-0.18376502969323924,0.014423867146848783,0.014474424134544068,0,2.0,3.0
462,2023-01-20 20:11:59.999,-0.0429830511125426,23.7,21637.61,6.082,7025.7,-0.031231975571642066,0.02163055524709133,-0.5432627783552023,-0.5725174147194341,0.014408736004533136,0.014474424134544068,0,2.0,0.0
463,2023-01-20 20:12:59.999,-0.0408889088514548,23.630000000000003,23935.35,6.069,6931.37,-0.031231287653868647,0.021630208733182693,-0.44648765607011864,-0.5432627783552023,0.014393182622887881,0.014474424134544068,0,2.0,0.0
464,2023-01-20 20:13:59.999,-0.0395949638247477,23.61,24000.31,6.0635,4038.51,-0.031229929971948563,0.021629530316056363,-0.38674135455403186,-0.44648765607011864,0.014377717641918265,0.014474424134544068,0,2.0,0.0
465,2023-01-20 20:14:59.999,-0.0417356489528502,23.61,12220.34,6.069,9670.05,-0.031228984196277704,0.02162899647514986,-0.48576755600491633,-0.38674135455403186,0.014362375363690557,0.014474424134544068,0,2.0,0.0
466,2023-01-20 20:15:59.999,-0.0439128718117829,23.655,17418.56,6.0795,12012.31,-0.031228844269851102,0.021628912788082284,-0.5864385171001661,-0.48576755600491633,0.014347856852815892,0.014474424134544068,0,2.0,0.0
467,2023-01-20 20:16:59.999,-0.0438443484347015,23.675,30070.48,6.0815,7139.74,-0.03122888606560325,0.02162893702087339,-0.5832677933697563,-0.5864385171001661,0.014333347016067088,0.014474424134544068,0,2.0,0.0
468,2023-01-20 20:17:59.999,-0.0471053435254469,23.630000000000003,15325.82,6.085,9947.83,-0.03123005870825827,0.02162968330266085,-0.7339582644391136,-0.5832677933697563,0.014321318441745095,0.014474424134544068,0,2.0,0.0
469,2023-01-20 20:18:59.999,-0.0478306654928855,23.7,9144.61,6.0945,8266.67,-0.03123183484658413,0.021630783845347685,-0.7673707418546193,-0.7339582644391136,0.014310071949559662,0.014474424134544068,0,2.0,0.0
470,2023-01-20 20:19:59.999,-0.0502308478740989,23.79,23457.48,6.1105,28228.03,-0.03123578047296565,0.02163295346287885,-0.8780616772336661,-0.7673707418546193,0.014301892885938765,0.014474424134544068,0,2.0,0.0
471,2023-01-20 20:20:59.999,-0.0507541663712034,23.75,21735.87,6.1075,16354.32,-0.0312405265108298,0.021635360719150915,-0.9019327254895622,-0.8780616772336661,0.014294488739639018,0.014474424134544068,0,2.0,0.0
472,2023-01-20 20:21:59.999,-0.0525105554694964,23.745,12278.84,6.1115,5817.39,-0.031244665033407622,0.021638003853907233,-0.9828027843820141,-0.9019327254895622,0.01428996536819476,0.014474424134544068,0,2.0,0.0
473,2023-01-20 20:22:59.999,-0.0528620437729658,23.755,4415.19,6.1135,2999.03,-0.03124855634658604,0.02164063130491394,-0.9987456983970696,-0.9828027843820141,0.0142860448043539,0.014474424134544068,0,2.0,0.0
474,2023-01-20 20:23:59.999,-0.0541610442292435,23.77,13270.26,6.1185,9302.43,-0.031253381332488755,0.0216438026949178,-1.0583936297910215,-0.9987456983970696,0.014284568947606586,0.014474424134544068,0,2.0,0.0
475,2023-01-20 20:24:59.999,-0.0528446796632251,23.76,11168.92,6.114,23941.81,-0.031256765735653114,0.021646225904160026,-0.9973061365594991,-1.0583936297910215,0.014280545006330114,0.014474424134544068,0,2.0,0.0
476,2023-01-20 20:25:59.999,-0.0528968575368975,23.745,12469.62,6.112500000000001,6941.08,-0.031259753589097966,0.021648470238027958,-0.9994749610432768,-0.9973061365594991,0.014276584510135835,0.014474424134544068,0,2.0,0.0
477,2023-01-20 20:26:59.999,-0.0469655658661256,23.67,25479.81,6.089,17377.39,-0.031261019419458407,0.021649255309526976,-0.7254081594093562,-0.9994749610432768,0.014264529234458841,0.014474424134544068,0,2.0,0.0
478,2023-01-20 20:27:59.999,-0.044405045377394,23.625,10841.16,6.077500000000001,4149.72,-0.03126155124165165,0.02164955467297723,-0.6071022861337623,-0.7254081594093562,0.01425062147486174,0.014474424134544068,0,2.0,0.0
479,2023-01-20 20:28:59.999,-0.0445298804010154,23.645,16182.05,6.08,12470.85,-0.03126279754841896,0.021650189306141977,-0.6127929259645173,-0.6071022861337623,0.014236823236143725,0.014474424134544068,0,2.0,0.0
480,2023-01-20 20:29:59.999,-0.0480589818617653,23.69,13947.43,6.093999999999999,6460.41,-0.031264596499041994,0.021651315765190634,-0.7756750464895099,-0.6127929259645173,0.014225956861873957,0.014474424134544068,0,2.0,0.0
481,2023-01-20 20:30:59.999,-0.0496432333002321,23.68,11715.44,6.097,6297.39,-0.03126694944293323,0.021652852601636338,-0.8486772710912994,-0.7756750464895099,0.014216994942475431,0.014474424134544068,0,2.0,0.0
482,2023-01-20 20:31:59.999,-0.0489926134645091,23.700000000000003,10739.12,6.0975,5358.63,-0.03127059145886695,0.021654731016969315,-0.8183903088777518,-0.8486772710912994,0.014207225406311922,0.014474424134544068,0,2.0,0.0
483,2023-01-20 20:32:59.999,-0.0485362764291665,23.72,6673.23,6.0985,6589.87,-0.03127396148053729,0.02165647363167518,-0.7970972210074407,-0.8183903088777518,0.014196936047703541,0.014474424134544068,0,2.0,0.0
484,2023-01-20 20:33:59.999,-0.0491561221948186,23.765,15487.9,6.105,11361.95,-0.03127699632186413,0.0216582137547655,-0.8255124857201345,-0.7970972210074407,0.014187392517047289,0.014474424134544068,0,2.0,0.0
485,2023-01-20 20:34:59.999,-0.052469849752804,23.87,29783.57,6.125,28923.11,-0.03128051128715463,0.021660625961614985,-0.9782422033047065,-0.8255124857201345,0.014182689078499757,0.014474424134544068,0,2.0,0.0
486,2023-01-20 20:35:59.999,-0.0536021454879431,23.935,34719.58,6.135,12095.79,-0.03128426690180345,0.021663323594225386,-1.0302148924225434,-0.9782422033047065,0.014179969880077317,0.014474424134544068,0,2.0,0.0
487,2023-01-20 20:36:59.999,-0.0562280443254548,23.955,34594.4,6.144,10363.72,-0.03128914198948177,0.02166696130651558,-1.1510106093406616,-1.0302148924225434,0.014182560735139287,0.014474424134544068,0,2.0,0.0
488,2023-01-20 20:37:59.999,-0.0523681265318032,24.08,108992.68,6.1475,25975.33,-0.031293307027911325,0.021669571599582143,-0.9725535831219784,-1.1510106093406616,0.014177587191215429,0.014474424134544068,0,2.0,0.0
489,2023-01-20 20:38:59.999,-0.0500251226098416,24.22,87772.21,6.156499999999999,25745.28,-0.0312965406481578,0.02167149794845111,-0.8642033885351406,-0.9725535831219784,0.014169111223845992,0.014474424134544068,0,2.0,0.0
490,2023-01-20 20:39:59.999,-0.0526517144831917,24.175,72878.78,6.1585,20117.3,-0.03129981846202688,0.021673835159612753,-0.9851461849701689,-0.8642033885351406,0.014164584643381972,0.014474424134544068,0,2.0,0.0
491,2023-01-20 20:40:59.999,-0.0520314312006138,24.19,30127.2,6.1585,9471.77,-0.03130298528781472,0.02167603108691521,-0.9562841938029816,-0.9851461849701689,0.014159017769244433,0.014474424134544068,0,2.0,0.0
492,2023-01-20 20:41:59.999,-0.049510500634017,24.135,27010.36,6.146,6332.25,-0.03130548796159916,0.021677612972981024,-0.839807071706122,-0.9562841938029816,0.0141498840714919,0.014474424134544068,0,2.0,0.0
493,2023-01-20 20:42:59.999,-0.050815874578356,24.085,20139.61,6.144,30335.45,-0.03130860320685965,0.02167961062080128,-0.8997980504677237,-0.839807071706122,0.014142480013173756,0.014474424134544068,0,2.0,0.0
494,2023-01-20 20:43:59.999,-0.0521571009653714,23.965,31576.18,6.1345,6225.84,-0.031311993537824226,0.02168191624722476,-0.9614052185177729,-0.8997980504677237,0.014137087926095923,0.014474424134544068,0,2.0,0.0
495,2023-01-20 20:44:59.999,-0.0523810810283853,24.015,24720.57,6.140499999999999,4776.75,-0.0313149698336245,0.021684072702204106,-0.9715015940072689,-0.9614052185177729,0.014132039666948436,0.014474424134544068,0,2.0,0.0
496,2023-01-20 20:45:59.999,-0.0501361623666647,23.995,23104.41,6.1325,4818.25,-0.0313172612009984,0.021685625536865042,-0.8678053180285078,-0.9715015940072689,0.014123700476380488,0.014474424134544068,0,2.0,0.0
497,2023-01-20 20:46:59.999,-0.052254772719563,23.935,26828.32,6.1315,6385.29,-0.03132012198594896,0.02168770802668718,-0.9652772302104726,-0.8678053180285078,0.014118425591281174,0.014474424134544068,0,2.0,0.0
498,2023-01-20 20:47:59.999,-0.0561949408553408,23.965000000000003,18978.14,6.145,6543.81,-0.031324028627512546,0.021690921500426025,-1.1466046856211143,-0.9652772302104726,0.014120494425027559,0.014474424134544068,0,2.0,0.0
499,2023-01-20 20:48:59.999,-0.0553607385129084,23.985,19177.98,6.145,12001.54,-0.031327496332031184,0.021693765879140767,-1.1078409490897074,-1.1466046856211143,0.01412075529284959,0.014474424134544068,0,2.0,0.0
500,2023-01-20 20:49:59.999,-0.0558553733941806,24.01,18399.73,6.149,10145.41,-0.031331095059252446,0.02169675967351932,-1.1303198589999497,-1.1078409490897074,0.01412197028703154,0.014474424134544068,0,2.0,0.0
501,2023-01-20 20:50:59.999,-0.0552013410339067,23.975,22511.14,6.1435,5349.66,-0.031334473667529755,0.0216995292888743,-1.09987949732227,-1.1303198589999497,0.014121793298206547,0.014474424134544068,0,2.0,0.0
502,2023-01-20 20:51:59.999,-0.0570891296654676,23.985,8074.95,6.1495,3106.37,-0.031338554527560805,0.021702990685408104,-1.1864989259392746,-1.09987949732227,0.014125537893635142,0.014464185472617573,0,2.0,0.0
503,2023-01-20 20:52:59.999,-0.0581745744901804,24.005000000000003,17780.48,6.1545000000000005,5219.62,-0.03134159791825253,0.021705985266708114,-1.2362017315603435,-1.1864989259392746,0.01413169841483078,0.014454627833355525,0,2.0,0.0
504,2023-01-20 20:53:59.999,-0.0555825126071081,24.035,14099.46,6.151,7173.89,-0.03134424553738114,0.021708360491159446,-1.1165406562875995,-1.2362017315603435,0.014132075982530964,0.014442188035018386,0,2.0,0.0
505,2023-01-20 20:54:59.999,-0.0576615974498704,24.165,44053.26,6.1705,14701.55,-0.03134778746301519,0.021711613666922685,-1.2119693354227237,-1.1165406562875995,0.01413685628386316,0.014427593388078983,0,2.0,0.0
506,2023-01-20 20:55:59.999,-0.0588564124378394,24.15,50143.89,6.172000000000001,10498.95,-0.03135208117286926,0.021715524591740643,-1.2665745719737866,-1.2119693354227237,0.014144366707584677,0.014412518790112048,0,2.0,0.0
507,2023-01-20 20:56:59.999,-0.0597810329357537,24.1,23155.51,6.1690000000000005,6152.68,-0.031356302191266325,0.021719572913563176,-1.3087149944250076,-1.2665745719737866,0.01415407097635826,0.014397070968299196,0,2.0,0.0
508,2023-01-20 20:57:59.999,-0.0610593991286987,24.06,8502.41,6.168,2639.83,-0.03135939566384322,0.021723009896153018,-1.3672140097913008,-1.3087149944250076,0.014167013764652537,0.01438158388716067,0,2.0,0.0
509,2023-01-20 20:58:59.999,-0.0594789710355039,24.075000000000003,17902.82,6.1655,5120.93,-0.03136275245889654,0.021726420918328885,-1.2941026357860856,-1.3672140097913008,0.014175668549779908,0.014366210933247484,0,2.0,0.0
510,2023-01-20 20:59:59.999,-0.0611364424441251,24.095,9279.44,6.172,7096.09,-0.03136678413407194,0.021730598461675864,-1.3699419444225154,-1.2941026357860856,0.014188506958454791,0.014351486480534558,0,2.0,0.0
511,2023-01-20 21:00:59.999,-0.0658563093031725,24.055,21259.42,6.18,9207.65,-0.03137270647157916,0.02173709099562221,-1.5863945565916915,-1.3699419444225154,0.01421545625209642,0.01433697447525429,0,2.0,0.0
512,2023-01-20 21:01:59.999,-0.0720157559718903,23.985,23861.21,6.1885,8713.86,-0.03138076793779828,0.02174677886608803,-1.8685520409396497,-1.5863945565916915,0.014265169051628009,0.014324325585325592,0,2.0,0.0
513,2023-01-20 21:02:59.999,-0.0780397621383062,24.005,21497.37,6.2065,40899.28,-0.031390585854673955,0.021759859226147767,-2.1438179263391643,-1.8685520409396497,0.014341614716638454,0.014324325585325592,0,2.5,0.0
514,2023-01-20 21:03:59.999,-0.0774871106756487,24.0,6706.13,6.2045,10764.61,-0.031399856462965295,0.021772383291841873,-2.1167758069899647,-2.1438179263391643,0.014414325841501832,0.014324325585325592,0,2.5,0.0
515,2023-01-20 21:04:59.999,-0.0771711923734486,24.035,23454.4,6.2075,16306.95,-0.031410111383636426,0.021785241418178693,-2.100554228957355,-2.1167758069899647,0.014484554894803449,0.014324325585325592,0,2.5,0.0
516,2023-01-20 21:05:59.999,-0.0753181488965979,24.075,52744.91,6.207,45156.53,-0.03142012179480623,0.021797132115576254,-2.013935909964141,-2.100554228957355,0.014545368805568842,0.014324325585325592,0,2.5,0.0
517,2023-01-20 21:06:59.999,-0.0708350083393112,24.05,13000.24,6.192500000000001,14895.76,-0.03142847815882213,0.02180647255206239,-1.8071024594375358,-2.013935909964141,0.014586907062452926,0.014324325585325592,0,2.5,0.0
518,2023-01-20 21:07:59.999,-0.0715801381201863,24.055,11803.41,6.195,9399.66,-0.03143896361927259,0.021816698900910064,-1.8399288858150424,-1.8071024594375358,0.014630828165771239,0.014324325585325592,0,2.5,0.0
519,2023-01-20 21:08:59.999,-0.0737096127325926,24.1,7938.86,6.2055,6574.44,-0.03144933679082317,0.021827914124877626,-1.9360657046751304,-1.8399288858150424,0.014682781284851863,0.014324325585325592,0,2.5,0.0
520,2023-01-20 21:09:59.999,-0.0704364818950216,24.055,11597.61,6.192,5782.34,-0.031457558063255495,0.021837021174665027,-1.7849927203893927,-1.9360657046751304,0.01472129252380098,0.014324325585325592,0,2.5,0.0
521,2023-01-20 21:10:59.999,-0.0656607125207351,24.0,14572.32,6.1735,21495.07,-0.03146418999700109,0.02184378123736792,-1.5655037995543735,-1.7849927203893927,0.014743262723893102,0.014324325585325592,0,2.5,0.0
522,2023-01-20 21:11:59.999,-0.0591666227255354,23.995,11168.51,6.156000000000001,32387.25,-0.03146901287129271,0.02184797999284959,-1.2677423662648706,-1.5655037995543735,0.014747924713388165,0.014324325585325592,0,2.5,0.0
523,2023-01-20 21:12:59.999,-0.0567712118334338,23.965000000000003,22317.56,6.1465,9205.08,-0.031473135323630226,0.0218513534222497,-1.1577349933869232,-1.2677423662648706,0.014747602218697111,0.014324325585325592,0,2.5,0.0
524,2023-01-20 21:13:59.999,-0.0554924290820242,23.945,8568.82,6.141,11750.11,-0.03147608827029191,0.021853880695026626,-1.0989508521110296,-1.1577349933869232,0.014744928416237557,0.014324325585325592,0,2.5,0.0
525,2023-01-20 21:14:59.999,-0.0558618852094374,23.78,52221.5,6.1240000000000006,9760.57,-0.03147859977451048,0.021856163378694622,-1.115625144836524,-1.0989508521110296,0.014742861612639664,0.014324325585325592,0,2.5,0.0
526,2023-01-20 21:15:59.999,-0.0585061631037993,23.795,45545.07,6.1325,13339.15,-0.031481997147146654,0.021859413528162674,-1.2362713172444422,-1.115625144836524,0.01474583677513708,0.014324325585325592,0,2.5,0.0
527,2023-01-20 21:16:59.999,-0.0611447530616384,23.865,22987.07,6.147,5191.37,-0.031486424198420855,0.02186380620249891,-1.3565034646084524,-1.2362713172444422,0.01475467657967339,0.014326392510468435,0,2.5,0.0
528,2023-01-20 21:17:59.999,-0.0600633158688803,23.9,22025.42,6.148,7417.1,-0.031490481986674326,0.02186775358425347,-1.3066195287101048,-1.3565034646084524,0.014760860187065352,0.0143597924978543,0,2.5,0.0
529,2023-01-20 21:18:59.999,-0.0649117938381027,23.885,5352.95,6.159000000000001,23828.29,-0.03149539682718493,0.02187327554653628,-1.5277271545280464,-1.3066195287101048,0.014779406830852332,0.014431883104827237,0,2.5,0.0
530,2023-01-20 21:19:59.999,-0.0695910885151467,23.915,6814.87,6.1745,7414.68,-0.031501363402835804,0.021880735570303463,-1.740788146263523,-1.5277271545280464,0.014812529989561167,0.014499758372494797,0,2.5,0.0
531,2023-01-20 21:20:59.999,-0.0673844346188876,23.89,3770.24,6.166,4811.92,-0.03150734301721602,0.021887598460355685,-1.6391515801358756,-1.740788146263523,0.014838002607906433,0.014555753369789863,0,2.5,0.0
532,2023-01-20 21:21:59.999,-0.0721843109574442,23.885,6171.17,6.178,8271.72,-0.03151501989661121,0.0218970154967126,-1.8572983641053125,-1.6391515801358756,0.014879711619884897,0.014597887338282505,0,2.5,0.0
533,2023-01-20 21:22:59.999,-0.0761381527524167,23.9,13570.34,6.19,13066.48,-0.03152356807894318,0.021908424197722452,-2.036412307468081,-1.8572983641053125,0.01493661703103375,0.014643816445541396,0,2.5,0.0
534,2023-01-20 21:23:59.999,-0.075147609455684,23.91,6268.22,6.1885,5429.82,-0.0315318477894301,0.021919274124815192,-1.98983604191873,-2.036412307468081,0.014988752806781212,0.014692409094589142,0,2.5,0.0
535,2023-01-20 21:24:59.999,-0.0742209448336468,23.955,7037.87,6.191000000000001,26233.8,-0.031540262317159756,0.021929843345069602,-1.9462374557309716,-1.98983604191873,0.015036589580085523,0.014726684796010652,0,2.5,0.0
