index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3443,2023-01-22 21:52:59.999,24.106328728818745,24.14,6.142462732144109,6.169,3.1838702156693857,3.1824744088780643,1.8195367502275015,1.8152257581817852,-0.0493398750824845,-0.05812265776297654,-0.06586507600492263,0.021289984544140602,-0.06585590043528218,0.021287632856325966,0.7758507234819055,0.3636648127148099,0.21200489437958714,0.0219779774687737,-0.0581226577629774,24.14,11709.91,6.1690000000000005,7195.28,0,2.0,0
3444,2023-01-22 21:53:59.999,24.184901968579048,24.24,6.138505622802615,6.179,3.1880041612011136,3.1857285528691315,1.8211564460788425,1.8145813286280121,-0.04456418250079164,-0.05781294084618693,-0.06588333889044196,0.02126895950755687,-0.06587150149100293,0.021268984118008198,1.0018023837899543,0.3794448920450296,0.3636648127148099,0.02196584475660209,-0.0578129408461869,24.24,6925.66,6.179,1324.27,0,2.0,0
3445,2023-01-22 21:54:59.999,24.338733325615216,24.220001,6.153781288354723,6.1805,3.187178779413137,3.1920690453512734,1.8213991743457407,1.8170667365144344,-0.0440919324736635,-0.0592114230611096,-0.06590162125899299,0.021249063695862304,-0.06588951149287121,0.021249375634765772,1.0257985643373464,0.31484672894957366,0.3794448920450296,0.021950925484272327,-0.0592114643493002,24.22,1953.6,6.1805,2540.33,0,2.0,0
3446,2023-01-22 21:55:59.999,24.316620283973364,24.235,6.152115549466729,6.18,3.187797869297339,3.191160078854316,1.8213182714695995,1.8167960144500257,-0.044361702997778085,-0.058401315157250444,-0.06591988872838042,0.02122846415165447,-0.06590791860859663,0.02122864527480457,1.0149595196444723,0.35417416528194795,0.31484672894957366,0.02193377675462459,-0.0584013151572504,24.235,4430.6,6.18,2949.34,0,2.0,0
3447,2023-01-22 21:56:59.999,24.32272591359959,24.220001,6.146807922766514,6.1749997,3.187178779413137,3.1914111360800237,1.8205088339310438,1.8159329101235877,-0.04207278893610411,-0.05710925969006597,-0.06593935040633407,0.021204306540593586,-0.06592609856764989,0.021205873347541995,1.124844482498555,0.4164291201583861,0.35417416528194795,0.021915744268909756,-0.0571094156865137,24.22,2573.48,6.175000000000001,1143.87,0,2.0,0
3448,2023-01-22 21:57:59.999,24.27847484863291,24.19,6.138851156737993,6.167,3.185939324621936,3.189590149087904,1.8192124960093556,1.814637616629033,-0.04083548665587777,-0.05528795923475327,-0.06595801184968689,0.021180129317584902,-0.06594406264080638,0.021182517320108583,1.185344291497074,0.5037765565517467,0.4164291201583861,0.021901345856217735,-0.0552879592347532,24.19,2367.37,6.167,1330.96,0,2.0,0
3449,2023-01-22 21:58:59.999,24.225035308054792,24.19,6.1287903248061815,6.1715,3.185939324621936,3.1873866152806096,1.8199419202018463,1.812997393575151,-0.03916632551717791,-0.05701018681658043,-0.06598379589201663,0.021140934714056644,-0.06596890556976517,0.021144504203085553,1.2675908498566753,0.42446605113773067,0.5037765565517467,0.021890291809786702,-0.0570101868165804,24.19,4362.49,6.1715,1078.53,0,2.0,0
3450,2023-01-22 21:59:59.999,24.236075085832866,24.210001,6.133531638776424,6.1745,3.186765812255212,3.187842229189549,1.8204279075757401,1.8137707078333487,-0.040536567068750085,-0.05733115339219497,-0.06601169978638194,0.021096301340279892,-0.06599755479320168,0.02109898009004719,1.2067402128343663,0.41147243083852364,0.42446605113773067,0.02187790675642977,-0.0573311946974395,24.21,1222.21,6.1745,1275.71,0,2.0,0
3451,2023-01-22 22:00:59.999,24.279707987026995,24.205,6.13487858188318,6.1795,3.1865592233916575,3.189640939225522,1.8212373620476532,1.813990286912943,-0.039256300417521484,-0.05944892758811715,-0.06603976012184329,0.021053919998694378,-0.06602488868391751,0.02105752862272039,1.2712122465080535,0.31304538699372164,0.41147243083852364,0.021864436389607188,-0.0594489275881171,24.205,2612.94,6.1795,1357.39,0,2.0,0
3452,2023-01-22 22:01:59.999,24.28950612200827,24.23,6.137457060999515,6.184,3.1875915348284343,3.1900444102428707,1.8219653112851208,1.8144104969250072,-0.03984497811197585,-0.06013536124897145,-0.0660670380962485,0.021014407556319503,-0.06605247837388077,0.021017652076325968,1.2469280663097824,0.2822671460701381,0.31304538699372164,0.021850437223986715,-0.0601353612489714,24.23,2358.89,6.184,934.51,0,2.0,0
3453,2023-01-22 22:02:59.999,24.319165226486675,24.210001,6.142338045738942,6.18,3.186765812255212,3.1912647319400604,1.8213182714695995,1.8152054588855369,-0.040501623794018116,-0.05943337219937783,-0.0660921952874226,0.02097931680614946,-0.06607798619719862,0.02098215357468502,1.2189579259413295,0.3173994248512868,0.2822671460701381,0.021838264302240614,-0.0594334135046223,24.21,6658.39,6.18,896.29,0,2.0,0
3454,2023-01-22 22:03:59.999,24.29187459816518,24.210001,6.1404889889663945,6.1755,3.186765812255212,3.190141915753158,1.8205898508959322,1.8149043788847699,-0.04091356654541389,-0.057713514240105734,-0.06611376584458163,0.020950710833378322,-0.06609977350738054,0.020953304809815707,1.20201596791395,0.40095305936315806,0.3173994248512868,0.021826655501745427,-0.0577135555453502,24.21,3008.01,6.1755,2150.98,0,2.0,0
3455,2023-01-22 22:04:59.999,24.317840134238203,24.18,6.139555078168708,6.1745,3.1855258451866466,3.19121024288429,1.8204279075757401,1.81475227669452,-0.0394861142440428,-0.058571120460760184,-0.06613490976772159,0.020923865734024112,-0.06612011310168957,0.0209274738069022,1.2726810270268964,0.3614910075943563,0.40095305936315806,0.021813613488905204,-0.0585711204607601,24.18,1724.33,6.1745,1505.45,0,2.0,0
3456,2023-01-22 22:05:59.999,24.296800241914312,24.165,6.139581197702315,6.1715,3.1849053052970473,3.1903446643888107,1.8199419202018463,1.8147565309894509,-0.040361737462670355,-0.05804420614146899,-0.06615507714193557,0.02089854809952785,-0.06614075546526746,0.02090157907064008,1.23335265318821,0.3881069135443826,0.3614910075943563,0.021801571466383268,-0.0580442061414689,24.165,3880.92,6.1715,2604.18,0,2.0,0
3457,2023-01-22 22:06:59.999,24.25931124015864,24.175001,6.130846138307914,6.1735,3.1853190827044036,3.188800512352724,1.8202659380256612,1.8133327727729254,-0.038544284967954034,-0.058395460164277324,-0.06617471145499067,0.02087463312348417,-0.06615936974122773,0.020878985168774046,1.322625814906653,0.3726652940291251,0.3881069135443826,0.021787923933131528,-0.0583955015293229,24.175,1669.0,6.1735,2694.68,0,2.0,0
3458,2023-01-22 22:07:59.999,24.26624976972604,24.175001,6.124865108789935,6.1775,3.1853190827044036,3.189086486567974,1.820913658880628,1.8123567331335753,-0.0359538048079453,-0.05992477977450328,-0.06619583267598383,0.02084904939194539,-0.06617904087816705,0.02085543191136631,1.4492740403879552,0.30078363687426685,0.3726652940291251,0.021775189816740523,-0.0599248211395488,24.175,8477.13,6.1775,2347.05,0,2.0,0
3459,2023-01-22 22:08:59.999,24.273141525078497,24.125,6.122771353228858,6.171,3.1832486472250494,3.1893704520325143,1.8198608993389298,1.8120148295200957,-0.03486257816462501,-0.05950956761780324,-0.06621526774012752,0.020826490048796064,-0.06619785925063529,0.02083380314059651,1.5040595744591012,0.3219793689005185,0.30078363687426685,0.021763012378649277,-0.0595095676178032,24.125,1967.42,6.171,344.74,0,2.0,0
3460,2023-01-22 22:09:59.999,24.187688755044647,24.12,6.114741108828163,6.167,3.1830413718589847,3.185843774585686,1.8192124960093556,1.8107024311747304,-0.03529058044821909,-0.0581859119977044,-0.06623402141126597,0.020804040855858328,-0.06621684015587283,0.020811034391733124,1.486051059525361,0.386853182481386,0.3219793689005185,0.021750377078189248,-0.0581859119977044,24.12,1739.95,6.167,1665.03,0,2.0,0
3461,2023-01-22 22:10:59.999,24.178705448148776,24.11,6.115427983826418,6.1675,3.1826266921930797,3.1854723056288963,1.8192935694213748,1.8108147558684895,-0.03592725679421216,-0.058792012331815524,-0.06625388627296273,0.020779839976353447,-0.0662370475003482,0.020786350628571038,1.4581583486076168,0.3590919828852627,0.386853182481386,0.021737973851749574,-0.0587920123318155,24.11,1765.77,6.1675,1394.74,0,2.0,0
3462,2023-01-22 22:11:59.999,24.162736305945383,24.12,6.121851120818507,6.171,3.1830413718589847,3.1848116243498605,1.8198608993389298,1.8118645215111662,-0.039066516879497026,-0.059716842983867924,-0.06627610080591209,0.02075144687429825,-0.06626099276375418,0.02075558480869182,1.3102245075199672,0.31608677032386356,0.3590919828852627,0.021726434853439575,-0.0597168429838679,24.12,525.23,6.170999999999999,1743.85,0,2.0,0
3463,2023-01-22 22:12:59.999,24.178053798290524,24.145,6.126594634328422,6.1755,3.1840773193255054,3.1854453538699925,1.8205898508959322,1.8126390710077942,-0.040261559314444195,-0.060402007169812144,-0.06630441554886567,0.020708597111973183,-0.06628995532885766,0.020711935090439858,1.2566858625598707,0.28502212617970635,0.31608677032386356,0.021715149992630838,-0.0604020071698121,24.145000000000003,697.35,6.1755,1014.71,0,2.0,0
3464,2023-01-22 22:13:59.999,24.212963308396844,24.185,6.126859747594534,6.1835,3.1857326062749465,3.1868881636412887,1.8218844541999748,1.8126823426041767,-0.03892091716737367,-0.06180337989892459,-0.06633361049650434,0.020665142294673207,-0.06631838967844264,0.020669494449248368,1.3255027876148786,0.21922087605210877,0.28502212617970635,0.021702419268040337,-0.0618033798989245,24.185,2983.86,6.1835,1032.87,0,2.0,0
3465,2023-01-22 22:14:59.999,24.263133437655128,24.18,6.131626012592934,6.1855,3.1855258451866466,3.1889580558371784,1.8222078433207494,1.813459969683381,-0.038687063339788,-0.0627736880003269,-0.06636268762789004,0.020623248354367338,-0.06634732081817982,0.02062782746225376,1.340919567463248,0.1740268829572186,0.21922087605210877,0.021688239990291788,-0.062773688000326,24.18,1000.61,6.185499999999999,5269.86,0,2.0,0
3466,2023-01-22 22:15:59.999,24.242233867976083,24.16,6.133971615446477,6.182,3.184698373066614,3.188096313224626,1.8216418437099247,1.8138424382679976,-0.040451844201400355,-0.0622647907606626,-0.06639093629364286,0.020582751945518576,-0.06637653368837232,0.02058610770572315,1.2593293427569425,0.20046617400345385,0.1740268829572186,0.021674860325963514,-0.0622647907606626,24.16,1014.18,6.182,466.57,0,2.0,0
3467,2023-01-22 22:16:59.999,24.20126071873195,24.130001,6.136620479832322,6.177,3.1834559210791276,3.186404727621071,1.8208327167137621,1.8142741801768516,-0.0431628062272269,-0.06159683061164678,-0.06641579673410812,0.02054989585890349,-0.06640288557891275,0.02055149133828273,1.1308220395857544,0.23450075638088774,0.20046617400345385,0.021661198849055444,-0.0615968720538337,24.130000000000003,2250.69,6.177,295.3,0,2.0,0
3468,2023-01-22 22:17:59.999,24.157580511797704,24.145,6.139718943874286,6.1809998,3.1840773193255054,3.184598223672597,1.8214800383199121,1.814778966498053,-0.04616115016983846,-0.0625038093178043,-0.0664385981388025,0.020522755138488117,-0.06642733914492746,0.020522616657561683,0.9875051175612053,0.1917280986127901,0.23450075638088774,0.02164476166257546,-0.062503885715742,24.145,1214.02,6.180999999999999,1232.55,0,2.0,0
3469,2023-01-22 22:18:59.999,24.201207034689794,24.16,6.151706297616474,6.184,3.184698373066614,3.1864025093853217,1.8219653112851208,1.816729490104096,-0.04896220328178691,-0.06302852301079165,-0.06646128859336072,0.020496376977349982,-0.06645157227725212,0.02049483206369805,0.8533550770803177,0.16748157912798575,0.1917280986127901,0.021626660807976324,-0.0630285230107916,24.16,2923.0,6.183999999999999,648.59,0,2.0,0
3470,2023-01-22 22:19:59.999,24.24516363471237,24.185,6.155835795879774,6.185,3.1857326062749465,3.1882171597493207,1.8221270058444512,1.8174005417871848,-0.04873195843839628,-0.06237606330651557,-0.06648296667096572,0.020471394415364625,-0.06647311047538962,0.02046998186959901,0.8666911456009448,0.2006166888840628,0.16748157912798575,0.02160973197854032,-0.0623760633065155,24.185,1857.47,6.1850000000000005,348.4,0,2.0,0
3471,2023-01-22 22:20:59.999,24.289309457695417,24.14,6.152421491688008,6.177,3.1838702156693857,3.190036313531969,1.8208327167137621,1.816845742809625,-0.045602880867423146,-0.06118253602138868,-0.06650280517645378,0.020448933252325448,-0.06649120055440545,0.020449183130848914,1.0214745280201891,0.2601734324923811,0.2006166888840628,0.02159564292773588,-0.0611825360213886,24.14,1867.76,6.177,882.89,0,2.0,0
3472,2023-01-22 22:21:59.999,24.22060238813813,24.15,6.138171705186132,6.1745,3.184284380098582,3.187203609332506,1.8204279075757401,1.8145269299323972,-0.042960686461422704,-0.05981258554882496,-0.0665223164566699,0.020425772417905587,-0.0665092339302983,0.020427642975028314,1.152778492245161,0.3284933744764075,0.2601734324923811,0.021580372331472183,-0.0598125855488249,24.15,7060.22,6.1745,1710.38,0,2.0,0
3473,2023-01-22 22:22:59.999,24.217734278321544,24.14,6.134301890075378,6.178,3.1838702156693857,3.1870851861983804,1.82099459449639,1.8138962803393914,-0.04159009657030932,-0.06156474212998386,-0.06654251892957783,0.02040286274926244,-0.06652866416980033,0.02040566562854906,1.2221393829270668,0.24397442950861928,0.3284933744764075,0.02156004600550341,-0.0615647421299838,24.14,1118.33,6.178,802.08,0,2.0,0
3474,2023-01-22 22:23:59.999,24.181140896477093,24.155,6.142027085817786,6.179,3.18449139800637,3.185573027550675,1.8211564460788425,1.8151548319434212,-0.046073794012488456,-0.06132570404093052,-0.06656380684110204,0.020377402427291247,-0.0665524298212083,0.020377461950586498,1.0049649882001346,0.2570544905741363,0.24397442950861928,0.02153784932223428,-0.0613257040409305,24.155,1287.65,6.179,663.66,0,2.0,0
3475,2023-01-22 22:24:59.999,24.20257783810288,24.130001,6.148793969619269,6.1685,3.1834559210791276,3.1864591497252066,1.8194556965293822,1.816255960086885,-0.04778752152668764,-0.05834557823108888,-0.0665837228053275,0.02035182607676828,-0.06657328626935935,0.02035099263890985,0.9230883758836649,0.40478650629009183,0.2570544905741363,0.02151682697495297,-0.0583456196732758,24.13,2258.07,6.1685,2888.42,0,2.0,0
3476,2023-01-22 22:25:59.999,24.1721209143445,24.105,6.138947455334266,6.1655,3.1824192878575857,3.1851999407350426,1.818969236328448,1.814653303251581,-0.04526273235175049,-0.058233640862107805,-0.06660504523388572,0.020322940713252354,-0.06659319497687176,0.020323517448562586,1.049545812092183,0.4119189486351755,0.40478650629009183,0.021498005330940893,-0.0582336408621078,24.105,1457.69,6.1655,1794.7,0,2.0,0
3477,2023-01-22 22:26:59.999,24.142447458686508,24.07,6.1387039250511855,6.1625,3.1809662517949806,3.183971596556951,1.8184825393688084,1.814613632751814,-0.0463974113764416,-0.058537547328366024,-0.06662479515881384,0.02029780177892307,-0.06661356396293244,0.02029775964008751,0.9959795043865091,0.39842973729527154,0.4119189486351755,0.02148253228120625,-0.058537547328366,24.07,1491.69,6.1625,2407.99,0,2.0,0
3478,2023-01-22 22:27:59.999,24.090162922302504,24.05,6.131480155618422,6.161,3.1801349965517702,3.1818035796716773,1.8182391020324336,1.8134361817502884,-0.04578537433431107,-0.05879402797612432,-0.06664347080311206,0.020275110741741313,-0.06663188940585009,0.020275435786354427,1.0281660671169857,0.38714673014474477,0.39842973729527154,0.021463941764936826,-0.0587940279761243,24.05,7793.77,6.161,2043.69,0,2.0,0
3479,2023-01-22 22:28:59.999,24.038887752216077,24.065,6.124919753603666,6.1665,3.1807585027550727,3.179672842049925,1.8191314160239058,1.8123656548925031,-0.045388514296778926,-0.060277344913026276,-0.06666225540721958,0.020253529124248378,-0.06665044322448196,0.020254106408349157,1.0497589229085138,0.31524928100303373,0.38714673014474477,0.021444309715319403,-0.0602773449130262,24.065,1688.01,6.1665,2970.85,0,2.0,0
3480,2023-01-22 22:29:59.999,24.034436760443636,24.035,6.129710694687763,6.1644998,3.179511101345924,3.1794876669312795,1.8188069978826382,1.8131475538405615,-0.047419814000282834,-0.06075876971118799,-0.06668081510464198,0.020232793536439617,-0.06667012048992552,0.020232264076409757,0.9514657586981573,0.2926953899266695,0.31524928100303373,0.02142707241367,-0.0607588463136137,24.035,4832.67,6.1645,2757.97,0,2.0,0
3481,2023-01-22 22:30:59.999,23.974399929457164,24.035,6.126843525989452,6.1525,3.179511101345924,3.1769865914450994,1.8168585032830737,1.8126796949792556,-0.04881623811399871,-0.05615822152954131,-0.06669663830424019,0.020213411615948054,-0.06668671026415676,0.020212188499764503,0.8841433549051981,0.5213576498083206,0.2926953899266695,0.02141218969116663,-0.0561582215295413,24.035,1178.5,6.1525,2869.5,0,2.0,0
3482,2023-01-22 22:31:59.999,23.986493190121905,23.975,6.111293124185166,6.14,3.177011620769502,3.177490888180812,1.814824742159051,1.8101383914102909,-0.04231172484403212,-0.053855832989612384,-0.06671069317403386,0.020195675008923105,-0.06669714571799278,0.020198247039546955,1.207303823258299,0.6365155004099531,0.5213576498083206,0.021394958929807625,-0.0538558329896123,23.975,9417.94,6.14,4110.18,0,2.0,0
3483,2023-01-22 22:32:59.999,23.906363113139072,24.0,6.094984637285738,6.143,3.1780538303479458,3.1741446625456162,1.8153132221817903,1.8074662423862908,-0.03934879758950505,-0.05396696295898362,-0.06672224342100509,0.02018243380829047,-0.06670704439500204,0.02018713164328315,1.3552320007087229,0.6319991227609973,0.6365155004099531,0.021377560106733612,-0.0539669629589845,24.0,4306.79,6.143000000000001,2033.13,0,2.0,0
3484,2023-01-22 22:33:59.999,23.96850318922269,24.025,6.0949200945434825,6.1545,3.1790949548563563,3.1767406013243256,1.8171835215682133,1.8074556528462287,-0.036727856078281995,-0.05734176161672799,-0.06673354965624285,0.020171472306397785,-0.0667168890823517,0.020178255771209682,1.4862054155770008,0.46559754770781253,0.6319991227609973,0.0213602220016768,-0.0573417616167279,24.025,6367.25,6.1545000000000005,1657.62,0,2.0,0
3485,2023-01-22 22:34:59.999,24.00741933605945,24.015,6.106607211120417,6.1535,3.1786786351167877,3.1783629215768068,1.8170210256302544,1.8093713343602402,-0.03962860974546656,-0.05737441573460611,-0.06674097718381772,0.020165562394599153,-0.0667259231208314,0.02017007784262366,1.3434411898055478,0.4644830263558734,0.46559754770781253,0.021340168298520368,-0.0573744157346052,24.015,1705.61,6.153499999999999,1898.76,0,2.0,0
3486,2023-01-22 22:35:59.999,23.994229007444105,23.985,6.1082642893209504,6.1505,3.177428634954027,3.1778133434101177,1.8165333793267027,1.8096426557917658,-0.04081879903764962,-0.05747304482577453,-0.06674566234010604,0.020162428675029327,-0.06673126652483538,0.020166081428124757,1.284953032622727,0.4598958619412459,0.4644830263558734,0.021317325463176915,-0.0574730448257745,23.985,4047.51,6.1505,629.22,0,2.0,0
3487,2023-01-22 22:36:59.999,23.9793377982852,24.01,6.10893171214023,6.153,3.178470410233162,3.1771925344676655,1.8169397677583532,1.8097519153665262,-0.04169757838356292,-0.05739078442581347,-0.06674756084961442,0.020161386807780134,-0.06673365191987202,0.0201644252415686,1.241596189148882,0.46409388962222764,0.4598958619412459,0.02129358861220873,-0.0573907844258148,24.01,753.38,6.1530000000000005,1081.26,0,2.0,0
3488,2023-01-22 22:37:59.999,24.038190922718385,24.04,6.113178060948616,6.1595,3.179719109667007,3.179643854036637,1.8179956054198918,1.8104467788652314,-0.040886885894684255,-0.05863500030976887,-0.06674974905664986,0.020160292419767356,-0.06673538877727064,0.020163901135375417,1.2819197390944326,0.4025114605443126,0.46409388962222764,0.02127364630258764,-0.0586350003097679,24.04,396.35,6.1595,651.17,0,2.0,0
3489,2023-01-22 22:38:59.999,24.06979381474298,24.045,6.116969586194162,6.16,3.179927074729626,3.180957685690281,1.8180767775454285,1.8110668082346886,-0.041036992087653434,-0.058618688985693,-0.06674926345066795,0.020160477740714132,-0.06673498678694613,0.020163979444475982,1.2744505503021024,0.4032927477980958,0.4025114605443126,0.021254277755576378,-0.058618688985693,24.045,1028.27,6.16,425.15,0,2.0,0
3490,2023-01-22 22:39:59.999,24.070101036291163,24.025,6.109803417206563,6.1595,3.1790949548563563,3.180970449388629,1.8179956054198918,1.8098945987226323,-0.038256550028583636,-0.05925915512041957,-0.0667487831149988,0.020160645890825574,-0.06673296288563377,0.02016622089109288,1.4120847436332378,0.37149742300605054,0.4032927477980958,0.02123382786479487,-0.0592591551204186,24.025,574.48,6.1595,2020.61,0,2.0,0
3491,2023-01-22 22:40:59.999,24.046238745315293,23.99,6.103055641905983,6.1549997,3.177637076851603,3.1799785911949066,1.8172647108955546,1.8087895706608892,-0.036639350521423975,-0.05899133397483025,-0.06675098991040893,0.02015957921843001,-0.06673427051041504,0.020166460920542313,1.4923253072300482,0.3849116021471693,0.37149742300605054,0.02121156632935764,-0.0589914490558185,23.99,1222.78,6.154999999999999,167.11,0,2.0,0
3492,2023-01-22 22:41:59.999,23.984158731575864,24.005,6.097767604855973,6.16,3.178262141982904,3.177393559566154,1.8180767775454285,1.80792273778016,-0.037177721905841565,-0.060283621732415416,-0.06674979181587216,0.02015989945636518,-0.0667333720102586,0.020166337787052988,1.4655933276785678,0.32074416330559397,0.3849116021471693,0.021188356326966938,-0.0602836217324154,24.005,2409.99,6.16,403.65,0,2.0,0
3493,2023-01-22 22:42:59.999,24.004548037091844,24.005,6.108443208126159,6.1575,3.178262141982904,3.1782433139402895,1.8176708510125559,1.809671946630604,-0.04045798646941723,-0.059325197432391175,-0.0667404420307997,0.020159438041029848,-0.06672584877396383,0.02016334847544739,1.3027529795724446,0.3678299257804961,0.32074416330559397,0.02115400748234131,-0.0593251974323911,24.005,431.84,6.1575,810.25,0,2.0,0
3494,2023-01-22 22:43:59.999,24.003648696504435,23.995,6.11062226458515,6.1545,3.177845475310209,3.1782058478137234,1.8171835215682133,1.8100286116287507,-0.04133756655875631,-0.058591241162875285,-0.06673040348110466,0.020158994598180068,-0.06671630418242484,0.02016227272629776,1.2587240520046585,0.40374842498167907,0.3678299257804961,0.02111036111830678,-0.0585912411628752,23.995,1977.27,6.1545000000000005,1538.98,0,2.0,0
3495,2023-01-22 22:44:59.999,23.98831632145454,23.995,6.107710830150936,6.1565,3.177845475310209,3.177566891873253,1.8175084342507892,1.8095520434313148,-0.04085130770282186,-0.05935838542457983,-0.06671885626964727,0.020157261069096124,-0.06670449338871065,0.020160875346068377,1.2823444043033818,0.36515232996372027,0.40374842498167907,0.02106789148955209,-0.0593583854245789,23.995,806.32,6.156499999999999,1570.02,0,2.0,0
3496,2023-01-22 22:45:59.999,23.983287030297287,23.995,6.106082345966141,6.1565,3.177845475310209,3.177357214029517,1.8175084342507892,1.809285380295471,-0.04043137302159039,-0.05935838542457983,-0.06670818965533265,0.020156073145548653,-0.06669359952949493,0.02015998202163692,1.3026909686585195,0.3646446496636167,0.36515232996372027,0.021027621212924574,-0.0593583854245793,23.995,384.41,6.156499999999999,115.56,0,2.0,0
3497,2023-01-22 22:46:59.999,23.96964490528756,23.960001,6.102252260040716,6.154,3.1763858149834747,3.176788234205881,1.8171022768998502,1.8086579259907374,-0.03951888414556759,-0.059859076471777684,-0.06670000235794528,0.020155860464814834,-0.06668491012129209,0.020160434846624106,1.3474920646502566,0.33940133184140103,0.3646446496636167,0.020991028200095258,-0.0598591182080037,23.96,1118.57,6.154,509.67,0,2.0,0
3498,2023-01-22 22:47:59.999,23.89936452122748,23.98,6.099979310731971,6.1549997,3.177220149599368,3.1738518695139892,1.8172647108955546,1.8082853794902303,-0.041575637405192545,-0.05940826122706522,-0.06669099798517653,0.02015549556136783,-0.06667705275442694,0.020158583297344816,1.2451973920479136,0.36132759603639697,0.33940133184140103,0.020960517001033036,-0.0594083763080535,23.98,675.52,6.154999999999999,393.85,0,2.0,0
3499,2023-01-22 22:48:59.999,23.914986045969776,24.045,6.105807953392036,6.1549997,3.179927074729626,3.1745052936476568,1.8172647108955546,1.8092404417040777,-0.0431771898735942,-0.056701336096807164,-0.06668185265408078,0.020156291483499778,-0.06666880175858911,0.02015830075494474,1.165356751572055,0.4951563915139747,0.36132759603639697,0.020933931557630577,-0.0567014511777954,24.045,6355.61,6.154999999999999,1417.95,0,2.0,0
3500,2023-01-22 22:49:59.999,24.02439518693456,24.065,6.113706775297317,6.1585,3.1807585027550727,3.1790697802183354,1.8178332413994018,1.8105332627662596,-0.0416651549690088,-0.057212253067477015,-0.06667559332813718,0.02015748177027819,-0.06666170635514487,0.020160495715555986,1.239877815447194,0.4694703618491507,0.4951563915139747,0.02090805275470561,-0.057212253067477,24.065,7714.69,6.1585,2008.14,0,2.0,0
3501,2023-01-22 22:50:59.999,24.07537854970274,24.09,6.125046639548505,6.165,3.18179681662678,3.1811896813280796,1.8188881366163077,1.8123863710219636,-0.0439205874209172,-0.058664629328064155,-0.06667107091229324,0.02015836537635859,-0.0666584387726534,0.020159893162521057,1.1278755878532027,0.3971771239754842,0.4694703618491507,0.020884633644240556,-0.0586646293280641,24.09,1941.27,6.164999999999999,928.17,0,2.0,0
3502,2023-01-22 22:51:59.999,24.135422290516416,24.14,6.134425545446324,6.1715,3.1838702156693857,3.183680565976846,1.8199419202018463,1.813916438154715,-0.04504231097078293,-0.059079295769130624,-0.06666783874343976,0.020159115941684614,-0.06665583123218342,0.020159956182986535,1.0721015494885182,0.376432329486121,0.3971771239754842,0.020861320225718245,-0.0590792957691306,24.14,4012.77,6.1715,459.3,0,2.0,0
3503,2023-01-22 22:52:59.999,24.22399564482254,24.115,6.137606973375298,6.172,3.182834053520935,3.187343697467313,1.8200229345009145,1.8144349224392644,-0.04260336143751964,-0.06030673901548633,-0.06666538679416188,0.020159621078446044,-0.06665202642472455,0.020161993029674172,1.1927722101585088,0.31541504445606827,0.376432329486121,0.020839210333288963,-0.0603067390154858,24.115,457.22,6.172000000000001,230.9,0,2.0,0
3504,2023-01-22 22:53:59.999,24.18134606519266,24.130001,6.133176688061825,6.174,3.1834559210791276,3.1855815121728877,1.8203469260799676,1.8137128356307592,-0.04266064328771524,-0.06044984092152195,-0.06666489722861325,0.0201597613122417,-0.06665156893658611,0.02016209495423435,1.1899024234995186,0.3082901732232966,0.31541504445606827,0.020816726578948973,-0.0604498823637089,24.130000000000003,1905.67,6.174,150.01,0,2.0,0
3505,2023-01-22 22:54:59.999,24.186362599745834,24.15,6.134847100971621,6.177,3.184284380098582,3.1857889453844095,1.8208327167137621,1.8139851554352924,-0.04309617843846203,-0.060768371592192505,-0.0666637314150588,0.020160041589446672,-0.06665064559996907,0.02016208914595148,1.1682552830214394,0.2924279593724836,0.3082901732232966,0.02079252156936156,-0.0607683715921925,24.15,250.3,6.177,475.32,0,2.0,0
3506,2023-01-22 22:55:59.999,24.19907189808245,24.155,6.142003853179999,6.179,3.18449139800637,3.186314281108303,1.8211564460788425,1.8151510493678313,-0.045323609497978534,-0.06132570404093052,-0.06666547546779139,0.020159443919616462,-0.0666536254589242,0.020160116216081148,1.0580304067856177,0.26487692062105567,0.2924279593724836,0.020763276263661624,-0.0613257040409305,24.155,4168.05,6.179,907.8,0,2.0,0
3507,2023-01-22 22:56:59.999,24.20389017374727,24.175001,6.149928725883273,6.1875,3.1853190827044036,3.186513371224878,1.8225311278948086,1.8164404924639974,-0.04816899540547359,-0.06374375065269877,-0.06666734749202463,0.02015901606390381,-0.06665707633595215,0.020158129328566,0.9171526102017401,0.14502676271788745,0.26487692062105567,0.02072284752000285,-0.0637437920177443,24.175,840.41,6.1875,4424.88,0,2.0,0
