index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1593,2023-01-21 15:02:59.999,-0.0290530510520983,25.215,1402.27,6.207000000000001,720.73,-0.03503941441378743,0.019928427438874203,0.30039316348722966,0.23382308040076322,0.01467079654212748,0.014804662394539309,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0303922584839453,25.21,4965.29,6.210000000000001,3613.52,-0.035035025647299066,0.01992684070856849,0.2329906296364074,0.30039316348722966,0.014668634958336162,0.014801515635988773,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0291790836483523,25.255000000000003,7251.74,6.2115,657.83,-0.03503071088083574,0.01992558564057104,0.29367403990218366,0.2329906296364074,0.014667057677874353,0.014798067155540964,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0290048833728948,25.245,10323.14,6.21,210.03,-0.03502653316861712,0.019924483589398374,0.30222363198042335,0.29367403990218366,0.014665567477119761,0.01479432726661989,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0312366100753664,25.275,37163.92,6.218999999999999,15301.93,-0.03502263116554605,0.01992316213031092,0.19003113388409518,0.30222363198042335,0.014663033467783798,0.014790602658111981,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0327224627381519,25.295,19770.41,6.225,601.66,-0.03501857908276743,0.019921404297209167,0.11525875939063188,0.19003113388409518,0.014659924595312374,0.014787164927981544,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0321454946046677,25.3,19109.57,6.224,774.51,-0.035014236281098676,0.019919473918325888,0.14401693981444644,0.11525875939063188,0.014657028992406803,0.014783956611607633,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0296629649891331,25.31,3919.9,6.2185,6164.38,-0.03500943375172334,0.019917637164994288,0.26842886625060064,0.14401693981444644,0.014655206867740134,0.014780858180317923,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0275737672067144,25.31,29075.63,6.213,814.91,-0.03500448537054538,0.019916164485229433,0.37309985912909466,0.26842886625060064,0.014654488235306675,0.01477761919162648,0,2.0,0.0
1602,2023-01-21 15:11:59.999,-0.0277040928419149,25.35,21728.85,6.2175,1801.88,-0.03499952507339103,0.019914646441056796,0.36633501142333075,0.37309985912909466,0.014653691384684519,0.014774141009967217,0,2.0,0.0
1603,2023-01-21 15:12:59.999,-0.0284486601583564,25.36,9888.12,6.2205,2000.34,-0.03499456972296255,0.019912946599909134,0.32872631540306624,0.36633501142333075,0.01465248082595568,0.014770651292504112,0,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0297842581643097,25.355,1571.35,6.2235,3877.08,-0.03499006300676872,0.01991137132697532,0.2614488352897299,0.32872631540306624,0.014650592013484625,0.014767225424867513,0,2.0,0.0
1605,2023-01-21 15:14:59.999,-0.0306800016859281,25.39,18011.13,6.2295,2122.65,-0.03498584152781344,0.01990986808568698,0.21626661830978028,0.2614488352897299,0.01464829190778943,0.014763592159366375,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.033543959716173,25.375,13610.14,6.2355,1260.78,-0.034982564849790676,0.019908649072095653,0.07226030899475001,0.21626661830978028,0.014644910457397678,0.014759855748847058,0,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.032786536265716,25.375,7741.86,6.2335,1996.34,-0.03497965667685419,0.01990782263189782,0.11016375078730117,0.07226030899475001,0.014641782729352487,0.014756168709755754,0,2.0,0.0
1608,2023-01-21 15:17:59.999,-0.033543959716173,25.375,36868.27,6.2355,14900.5,-0.034976224404749325,0.019906472086036235,0.0719496996949556,0.11016375078730117,0.014638404954986216,0.014752412522042804,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0328173578741628,25.355,10095.65,6.2315000000000005,1097.18,-0.03497243107629257,0.019904931365424806,0.10826830610796088,0.0719496996949556,0.014635269688572391,0.014748340467506444,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0319986693744591,25.395,5401.55,6.2335,4722.48,-0.03496883953688513,0.01990371787101836,0.14922690231410815,0.10826830610796088,0.014632433467731824,0.014744174190606776,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.031847009061912,25.37,9231.17,6.2305,2298.97,-0.03496507924697774,0.019902389155866635,0.15666813469711632,0.14922690231410815,0.014629656284570898,0.014740080770396215,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0318017996031767,25.4,2772.84,6.2335,618.51,-0.0349613142881377,0.01990106415824533,0.15876109236359415,0.15666813469711632,0.014626897348597647,0.014735888797038204,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0325743200085701,25.39,5235.61,6.234500000000001,841.07,-0.0349578660688821,0.01989986425413674,0.11977700098213044,0.15876109236359415,0.014623852032306857,0.01473155371474174,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0325293118671004,25.42,2548.8,6.2375,3088.82,-0.03495405630313425,0.019898359479180554,0.1218564997064627,0.11977700098213044,0.014620824028425634,0.014727020375323616,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0332490865284524,25.445,6116.52,6.242,8570.85,-0.03495019969603786,0.019896671315261325,0.08549737494435364,0.1218564997064627,0.014617551708988886,0.014722541689094839,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0328855337004174,25.435,16180.91,6.24,2487.58,-0.03494636911627837,0.019895077191274244,0.10358519326403151,0.08549737494435364,0.014614402335372017,0.014718105231358422,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.0345726138996322,25.445,3503.95,6.2455,3516.34,-0.034943092276194444,0.019893681200425884,0.018622917137845554,0.10358519326403151,0.014610739947630971,0.014713768316387765,0,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0336125514144938,25.455,9931.31,6.244,2642.21,-0.034939377805704726,0.019892056631854768,0.0667013178057302,0.018622917137845554,0.014607357894444237,0.014709496305473732,0,2.0,0.0
1619,2023-01-21 15:28:59.999,-0.0332787700405221,25.425,13558.29,6.24,1342.81,-0.03493553928260511,0.019890376715171167,0.08329501576605768,0.0667013178057302,0.014604083438673818,0.014705236663719175,0,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0332713139226288,25.43,10658.67,6.2405,8450.11,-0.0349317031366249,0.01988869963300661,0.08348405097538796,0.08329501576605768,0.01460081317658178,0.014700924951193869,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0319320963591605,25.44,12528.3,6.238,4759.68,-0.034927788127254146,0.019887208887391133,0.15063409777894832,0.08348405097538796,0.014598015247269605,0.01469657902492389,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0306286378590128,25.425,4360.61,6.2330000000000005,7486.06,-0.034923956698946115,0.01988604373100423,0.21599665061766446,0.15063409777894832,0.014595748312695148,0.014692792058586517,0,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0296886318805382,25.42,2839.17,6.23,5487.88,-0.03491992871384357,0.019884900841642975,0.2630788493724838,0.21599665061766446,0.014593907468869294,0.014689445781685972,0,2.0,0.0
1624,2023-01-21 15:33:59.999,-0.0300317135868706,25.445,5321.74,6.233499999999999,4699.62,-0.03491677844729003,0.01988432748046815,0.24567413030276725,0.2630788493724838,0.014591905625907826,0.0146865406869022,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0288672104295955,25.465,3776.03,6.2325,4792.99,-0.034913065545550945,0.01988358483814574,0.30406263081679075,0.24567413030276725,0.014590464762206667,0.014683762511027678,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0264306302973462,25.445,2596.89,6.224,4068.23,-0.03490879299707008,0.019882928249428465,0.42640412887712276,0.30406263081679075,0.014590380768458143,0.014681295491243041,0,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.0277788902618643,25.43,8012.26,6.226,4360.75,-0.03490498333827643,0.019882323137678275,0.35841350264083194,0.42640412887712276,0.01458950957748941,0.014679816000770778,0,2.0,0.0
1628,2023-01-21 15:37:59.999,-0.0284814575514475,25.47,26889.04,6.232,2750.13,-0.03490155697203289,0.019881835538814924,0.32291281195096677,0.35841350264083194,0.014588258295070078,0.014679284493362383,0,2.0,0.0
1629,2023-01-21 15:38:59.999,-0.0260309648983185,25.46,4814.6,6.2245,2579.77,-0.034897817911247575,0.019881604831346867,0.4459827608558497,0.32291281195096677,0.014588406840420794,0.014679124272053267,0,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0250692202532167,25.47,6276.22,6.223000000000001,4443.36,-0.03489392253024968,0.01988146946777594,0.4941637886956466,0.4459827608558497,0.0145891681273747,0.014678595231372481,0,2.0,0.0
1631,2023-01-21 15:40:59.999,-0.0260042457561908,25.48,4822.2,6.2265,1855.81,-0.03489005561757163,0.01988116742495203,0.44694608075321657,0.4941637886956466,0.014589320875240468,0.01467726842955919,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0267293411238314,25.505,8084.09,6.231,1940.15,-0.03488622876908117,0.0198807490154545,0.41029076112318175,0.44694608075321657,0.014589027402905816,0.014676610635861651,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0284006035776891,25.53,8845.87,6.238,8823.26,-0.03488320365100753,0.01988049281571222,0.3260784394738449,0.41029076112318175,0.014587799336234034,0.014676167826917642,0,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.0279449227869359,25.59,42931.37,6.243,1920.68,-0.034881138986601605,0.019880634332048706,0.3488931028968293,0.3260784394738449,0.01458681035014421,0.014675752294312814,0,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0281530347315581,25.575,5523.53,6.242,3322.73,-0.03487902946844167,0.019880743767517865,0.3383170577286366,0.3488931028968293,0.014585706951719813,0.01467475952101649,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0312172701351411,25.545,8343.25,6.247,40044.15,-0.0348777381936836,0.019880755112630908,0.18412117838607062,0.3383170577286366,0.014583173593778807,0.014672844889414043,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.0325466119475228,25.54,20012.99,6.25,2333.18,-0.03487652926016202,0.019880698341124787,0.11719494318867078,0.18412117838607062,0.014580144251628282,0.01467117389342682,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0276831276292561,25.5,6405.73,6.2330000000000005,5697.87,-0.03487408518888131,0.019880771265574554,0.3617041544095947,0.11719494318867078,0.014579289774357889,0.01466917535428399,0,2.0,0.0
1639,2023-01-21 15:48:59.999,-0.0272844591117316,25.515,2568.93,6.233499999999999,1835.72,-0.03487140437061884,0.019880818471488784,0.38162137387692224,0.3617041544095947,0.014578653700645464,0.014667451997989805,0,2.0,0.0
1640,2023-01-21 15:49:59.999,-0.0268926095769383,25.525,3354.85,6.2335,1932.09,-0.03486837173643337,0.019880786310721318,0.40117941186229117,0.38162137387692224,0.014578237945352566,0.01466594002730841,0,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0269587721810662,25.475,3804.71,6.2285,3565.98,-0.034865413038989934,0.0198807743509554,0.3977028619885608,0.40117941186229117,0.014577779517991565,0.014663666970117789,0,2.0,0.0
1642,2023-01-21 15:51:59.999,-0.0248795068441962,25.47,8470.92,6.2225,8146.25,-0.03486192792418624,0.019880875035333426,0.5021117562606632,0.3977028619885608,0.01457860514560254,0.01466070181343023,0,2.0,0.0
1643,2023-01-21 15:52:59.999,-0.0238070405750772,25.42,3142.42,6.2145,2004.94,-0.034858186169386615,0.019881053885267647,0.5558631679228327,0.5021117562606632,0.014580157434323898,0.014657752893133195,0,2.0,0.0
1644,2023-01-21 15:53:59.999,-0.0249397469114294,25.425,2462.2,6.218,4153.47,-0.0348550961311952,0.01988129849225801,0.4987274459777839,0.5558631679228327,0.014580927507817518,0.014655662398906802,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0263032009574115,25.4,15401.17,6.219,3852.07,-0.03485199417631922,0.019881325806699077,0.4299911033109863,0.4987274459777839,0.014580831960721722,0.01465466789341504,0,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0255198702598873,25.285,70424.84,6.205,17750.19,-0.03484871451252123,0.019881404228144148,0.46922461540357413,0.4299911033109863,0.014581214353517022,0.014653890597340059,0,2.0,0.0
1647,2023-01-21 15:56:59.999,-0.0220783953699208,25.295,19233.27,6.197,12622.86,-0.03484493891102237,0.01988189309899413,0.642119111974677,0.46922461540357413,0.014584012447715866,0.014652783465637888,0,2.0,0.0
1648,2023-01-21 15:57:59.999,-0.0216973611996942,25.295,22069.4,6.196,6534.16,-0.034841436772960865,0.019882543080704956,0.6610862362985324,0.642119111974677,0.014587095875172103,0.014651064216602389,0,2.0,0.0
1649,2023-01-21 15:58:59.999,-0.0105989106230706,25.165,78313.52,6.1535,113290.5,-0.03483580217741615,0.019885100916654946,1.2188467967012289,0.6610862362985324,0.014601475526577938,0.014648866934213228,0,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.007104184839862,25.195,43453.03,6.1475,130437.61,-0.03482950643369782,0.019888497797471916,1.3940379950344999,1.2188467967012289,0.014620408484224964,0.014645755819995616,0,2.0,0.0
1651,2023-01-21 16:00:59.999,-0.0089403237576828,25.26,14495.71,6.159,6304.37,-0.03482389926189655,0.01989152747683041,1.3012361938701218,1.3940379950344999,0.01463678835796534,0.014642564661363785,0,2.0,0.0
1652,2023-01-21 16:01:59.999,-0.0110350073195908,25.27,10200.51,6.1655,6608.2,-0.034818781848963413,0.019894092077761993,1.1955194756516978,1.3012361938701218,0.014650454655592268,0.014642564661363785,0,2.5,0.0
1653,2023-01-21 16:02:59.999,-0.0141504693912195,25.23,7819.34,6.1695,3028.19,-0.03481386089529416,0.019895917313852592,1.038574456161803,1.1955194756516978,0.014660470111914395,0.014642564661363785,0,2.5,0.0
1654,2023-01-21 16:03:59.999,-0.0188865526591168,25.26,12678.29,6.1850000000000005,7513.67,-0.03480982054846787,0.01989693597920166,0.8002874365176487,1.038574456161803,0.014665751404795624,0.014642564661363785,0,2.5,0.0
1655,2023-01-21 16:04:59.999,-0.0205120588088467,25.325000000000003,5784.71,6.196,3760.43,-0.0348057691548813,0.01989761951091447,0.718362834217131,0.8002874365176487,0.014669615255296673,0.014642564661363785,0,2.5,0.0
1656,2023-01-21 16:05:59.999,-0.0217429325562963,25.4,10988.27,6.207,10813.07,-0.03480180791438678,0.019898090433067533,0.6562878685277587,0.718362834217131,0.014672478989134968,0.014642564661363785,0,2.5,0.0
1657,2023-01-21 16:06:59.999,-0.0230537380301467,25.415,10725.15,6.212,7677.31,-0.034798205163045534,0.01989845596117338,0.5902200228909763,0.6562878685277587,0.014674351401250538,0.014642564661363785,0,2.5,0.0
1658,2023-01-21 16:07:59.999,-0.0219066233518328,25.42,6903.29,6.2095,3420.74,-0.034794538405903505,0.0198990068397932,0.6476662457494107,0.5902200228909763,0.014677065076470886,0.014642564661363785,0,2.5,0.0
1659,2023-01-21 16:08:59.999,-0.0245264521591819,25.45,10761.35,6.2195,5480.27,-0.03479178826902097,0.01989939952276881,0.5158616016575532,0.6476662457494107,0.014677903881093787,0.014642564661363785,0,2.5,0.0
1660,2023-01-21 16:09:59.999,-0.0244293039485068,25.525,25485.16,6.227,19120.93,-0.03478875931377168,0.01989973176998339,0.5205826633749407,0.5158616016575532,0.014678799255194289,0.014642564661363785,0,2.5,0.0
1661,2023-01-21 16:10:59.999,-0.0230352612776454,25.75,72694.35,6.2465,21394.3,-0.034785566878737184,0.019900234270471155,0.5904606670147298,0.5205826633749407,0.014680646309969894,0.014642564661363785,0,2.5,0.0
1662,2023-01-21 16:11:59.999,-0.0197306836749944,25.845,42335.52,6.2475000000000005,8574.62,-0.03478196252656382,0.019901198052265253,0.7563001389183306,0.5904606670147298,0.014685071755558946,0.014642564661363785,0,2.5,0.0
1663,2023-01-21 16:12:59.999,-0.0094354698533996,25.945,93061.82,6.2305,4956.5,-0.03477620470250963,0.019904032464528983,1.273145775574362,0.7563001389183306,0.014700390601673333,0.014642564661363785,0,2.5,0.0
1664,2023-01-21 16:13:59.999,-0.009252474149302,25.935,53375.48,6.229,4697.37,-0.0347703624395245,0.01990689312551915,1.281861922366503,1.273145775574362,0.014715884001268349,0.014642564661363785,0,2.5,0.0
1665,2023-01-21 16:14:59.999,-0.0104348515060697,25.87,33686.61,6.2255,2513.92,-0.03476480814157932,0.019909497864054142,1.2220276373437047,1.281861922366503,0.014729843610187346,0.014642564661363785,0,2.5,0.0
1666,2023-01-21 16:15:59.999,-0.0114171924055899,25.825,21077.32,6.2235,9651.87,-0.03475951192930671,0.019911903870271894,1.1722796411530723,1.2220276373437047,0.014742571514228472,0.014643950710912432,0,2.5,0.0
1667,2023-01-21 16:16:59.999,-0.0168480792163498,25.69,25977.55,6.224,4503.1,-0.034755225001402795,0.019913267626082424,0.8992570240756566,1.1722796411530723,0.014749449932372228,0.0146529585196728,0,2.5,0.0
1668,2023-01-21 16:17:59.999,-0.0214613572658666,25.630000000000003,18268.91,6.23,2126.5,-0.03475210499843132,0.019914030374766217,0.6674062197577998,0.8992570240756566,0.014752321335567838,0.014661790435134702,0,2.5,0.0
1669,2023-01-21 16:18:59.999,-0.0221857048059979,25.66,10240.79,6.234999999999999,1481.62,-0.03474893748929361,0.019914668596100974,0.6308532136836776,0.6674062197577998,0.014754633966185914,0.014666717367420886,0,2.5,0.0
1670,2023-01-21 16:19:59.999,-0.0233555236175084,25.63,8602.41,6.234999999999999,1078.39,-0.03474598303845016,0.019915175211766296,0.5719487425956484,0.6308532136836776,0.01475609962090969,0.014670331188756247,0,2.5,0.0
1671,2023-01-21 16:20:59.999,-0.0254732261428918,25.6,9585.56,6.237500000000001,1320.28,-0.034743496978344675,0.019915494674364684,0.4654803200738774,0.5719487425956484,0.014756186219480081,0.01467294709216386,0,2.5,0.0
1672,2023-01-21 16:21:59.999,-0.0246922811598202,25.62,5475.1,6.2375,4808.02,-0.03474074592326907,0.019915856863594258,0.5045459420737874,0.4654803200738774,0.014756750881714593,0.014675029820055625,0,2.5,0.0
1673,2023-01-21 16:22:59.999,-0.0252002908957074,25.515,23216.33,6.228,6075.13,-0.03473802344075011,0.01991615601273443,0.4788942474112105,0.5045459420737874,0.014756991942512277,0.014677274777626611,0,2.5,0.0
1674,2023-01-21 16:23:59.999,-0.0230074632973407,25.450000000000003,10209.72,6.2155000000000005,5478.0,-0.03473502944102415,0.019916703998445976,0.5888306692010137,0.4788942474112105,0.014758668364847124,0.014678127724618913,0,2.5,0.0
1675,2023-01-21 16:24:59.999,-0.0224968840674457,25.405,19477.64,6.2095,4945.66,-0.03473211538546572,0.019917343187638967,0.6143003714277219,0.5888306692010137,0.014760698337159954,0.01467926101888819,0,2.5,0.0
1676,2023-01-21 16:25:59.999,-0.0198532694573163,25.39,12529.1,6.2010000000000005,15413.52,-0.03472871530353207,0.01991831568369824,0.7468224764802924,0.6143003714277219,0.01476476314350724,0.014681752671367157,0,2.5,0.0
1677,2023-01-21 16:26:59.999,-0.0229876824577548,25.325,50049.82,6.2025,4322.87,-0.03472552904344492,0.01991881741780447,0.5892843103827149,0.7468224764802924,0.014766421664496323,0.014688901467087543,0,2.5,0.0
1678,2023-01-21 16:27:59.999,-0.0251778682393295,25.39,11323.71,6.215,3825.07,-0.03472234571812135,0.019918969415772574,0.4791652258491938,0.5892843103827149,0.014766637667651496,0.014704263951572087,0,2.5,0.0
1679,2023-01-21 16:28:59.999,-0.0264650575194851,25.42,8645.15,6.2215,1099.35,-0.034719407957040156,0.019919017181049277,0.41439546753381734,0.4791652258491938,0.014766096783489177,0.014719373903498098,0,2.5,0.0
1680,2023-01-21 16:29:59.999,-0.0273513909532869,25.465,4630.24,6.2285,2434.21,-0.03471663433178003,0.019919000171139237,0.369759692515324,0.41439546753381734,0.014765074089578133,0.014733025586197627,0,2.5,0.0
1681,2023-01-21 16:30:59.999,-0.0276764622527765,25.505,4684.17,6.233499999999999,6090.09,-0.03471386274363089,0.01991893832176953,0.353301987142717,0.369759692515324,0.014763881396517487,0.014744291118764411,0,2.5,0.0
1682,2023-01-21 16:31:59.999,-0.0285570673609831,25.555,10709.92,6.241,6641.25,-0.03471124706715059,0.01991881923889617,0.3089630782004393,0.353301987142717,0.014762255312249525,0.01475016778317113,0,2.5,0.0
1683,2023-01-21 16:32:59.999,-0.0331765184107832,25.495,9654.12,6.247,8715.72,-0.03471008571294315,0.019918725863740067,0.07699123491385794,0.3089630782004393,0.014758880551446705,0.014752899493222357,0,2.5,0.0
1684,2023-01-21 16:33:59.999,-0.0369905381887667,25.47,9912.23,6.2545,16484.58,-0.034709514578250486,0.01991861625127268,-0.11451717236484589,0.07699123491385794,0.014754713223068601,0.014754653780406586,3,2.5,0.0
1685,2023-01-21 16:34:59.999,-0.0440048660998435,25.445,13391.96,6.2705,12005.21,-0.034710278703988545,0.019918893679627007,-0.46662166811811606,-0.11451717236484589,0.014750616070072897,0.014754653780406586,0,2.0,3.0
1686,2023-01-21 16:35:59.999,-0.0490397635067756,25.47,4649.38,6.2865,22376.62,-0.03471203709856477,0.019919739445259446,-0.7192727820353385,-0.46662166811811606,0.014747788949133912,0.014754653780406586,0,2.0,0.0
1687,2023-01-21 16:36:59.999,-0.0539734673107674,25.545,4366.19,6.3075,54819.94,-0.03471471273099398,0.019921356047583556,-0.9667391383283614,-0.7192727820353385,0.014747190249405205,0.014754653780406586,0,2.0,0.0
1688,2023-01-21 16:37:59.999,-0.0546962276459419,25.56,16994.21,6.311,34963.1,-0.03471775506164985,0.019923152789660198,-1.0027766586551783,-0.9667391383283614,0.014746995703308384,0.014754653780406586,0,2.0,0.0
1689,2023-01-21 16:38:59.999,-0.0594927797531279,25.595,11270.16,6.3275,21454.68,-0.03472177626896662,0.019925961290397656,-1.2431522436058557,-1.0027766586551783,0.014750031198700093,0.014754653780406586,0,2.0,0.0
1690,2023-01-21 16:39:59.999,-0.0601237593248993,25.555,4417.01,6.324999999999999,26369.99,-0.034725837211484215,0.019928903032252157,-1.2744264986543454,-1.2431522436058557,0.014753547216493057,0.014754653780406586,0,2.0,0.0
1691,2023-01-21 16:40:59.999,-0.0550192173176067,25.59,4419.06,6.315,15519.01,-0.034729091131947505,0.01993078162991217,-1.0180296268565665,-1.2744264986543454,0.01475351934566327,0.014754653780406586,0,2.0,0.0
1692,2023-01-21 16:41:59.999,-0.0624401918985868,25.615,4974.68,6.3375,34103.83,-0.03473429411777709,0.019934347406049525,-1.3898572758093768,-1.0180296268565665,0.014758955809172476,0.014755059822528872,0,2.5,0.0
1693,2023-01-21 16:42:59.999,-0.0761548105628322,25.630000000000003,8877.27,6.376,66405.27,-0.034741759811129,0.019942307765150845,-2.0766428459234016,-1.3898572758093768,0.014780247844543064,0.014756121270552288,0,2.5,0.0
1694,2023-01-21 16:43:59.999,-0.0766606306139205,25.655,6423.34,6.38,56813.97,-0.034749573731109096,0.019950462893913248,-2.1007561130623285,-2.0766428459234016,0.014802180916887566,0.014756327385038709,0,2.5,0.0
1695,2023-01-21 16:44:59.999,-0.080143366047896,25.58,10103.38,6.3815,22845.56,-0.03475831335441268,0.01996000714196003,-2.273799421548033,-2.1007561130623285,0.014829291852538496,0.014756811146914014,0,2.5,0.0
1696,2023-01-21 16:45:59.999,-0.0785582911909013,25.455,13439.02,6.364,17781.34,-0.03476668316583402,0.019968893808857247,-2.1929911813965086,-2.273799421548033,0.01485383510827926,0.014757411048095989,0,2.5,0.0
1697,2023-01-21 16:46:59.999,-0.0745962535052724,25.485,5371.13,6.3565000000000005,60394.01,-0.03477453430272921,0.01997621623918143,-1.9934565548222642,-2.1929911813965086,0.014872603269714199,0.01475872141149702,0,2.5,0.0
1698,2023-01-21 16:47:59.999,-0.075616247291808,25.53,13964.97,6.364,15803.88,-0.034782385272349434,0.019983933646386107,-2.0433345477427047,-1.9934565548222642,0.014892696101568913,0.014758899365878148,0,2.5,0.0
1699,2023-01-21 16:48:59.999,-0.0731630471501567,25.55,5640.56,6.359500000000001,10621.56,-0.03478989468578362,0.019990734532303482,-1.9195468982075188,-2.0433345477427047,0.014909425874602651,0.014759391441169346,0,2.5,0.0
1700,2023-01-21 16:49:59.999,-0.0684790397659411,25.57,6828.74,6.349,9043.26,-0.03479673262111791,0.019995941063943166,-1.6844572124469488,-1.9195468982075188,0.014920493677746663,0.014761087580932346,0,2.5,0.0
1701,2023-01-21 16:50:59.999,-0.066804977847132,25.57,8147.63,6.3445,6105.67,-0.034803780967433466,0.020000513797022355,-1.6000187397417174,-1.6844572124469488,0.014929733810104635,0.014762661833316516,0,2.5,0.0
1702,2023-01-21 16:51:59.999,-0.0648971997054066,25.595,8673.85,6.3420000000000005,5251.16,-0.03481029036539815,0.02000458646500667,-1.5040005647024213,-1.6000187397417174,0.014937041056145193,0.014764101833264924,0,2.5,0.0
1703,2023-01-21 16:52:59.999,-0.0647202477156549,25.59,7576.76,6.341,13305.18,-0.03481664743016404,0.020008635436344308,-1.4945347163041929,-1.5040005647024213,0.014944153705949745,0.014764840880024962,0,2.5,0.0
1704,2023-01-21 16:53:59.999,-0.0613311003512433,25.61,6152.33,6.334,10052.18,-0.03482245318845747,0.020011779392373762,-1.3246521782509726,-1.4945347163041929,0.014948251295833439,0.014765329763055893,0,2.5,0.0
1705,2023-01-21 16:54:59.999,-0.0628668359902318,25.585,1608.73,6.3355,1930.54,-0.03482897084231178,0.020015180442479505,-1.4008299964367772,-1.3246521782509726,0.014953630221343455,0.014766178003740964,0,2.5,0.0
1706,2023-01-21 16:55:59.999,-0.0581864091222574,25.595,3812.79,6.324,11490.85,-0.034834435896823446,0.020017528238838463,-1.1665762599063518,-1.4008299964367772,0.014955330103149743,0.014766475665285116,0,2.5,0.0
1707,2023-01-21 16:56:59.999,-0.0603741483978925,25.52,7309.97,6.322,15685.08,-0.03483983203980141,0.020020484520012777,-1.2754095103226197,-1.1665762599063518,0.014958622474558468,0.014770040211874388,0,2.5,0.0
1708,2023-01-21 16:57:59.999,-0.0529015145032198,25.515,6366.82,6.3015,10989.95,-0.03484419525427494,0.02002185286401299,-0.9018805288196301,-1.2754095103226197,0.014957209662244291,0.014785731112629189,0,2.5,0.0
1709,2023-01-21 16:58:59.999,-0.055844369334721,25.545,5074.62,6.3125,3165.06,-0.03484927906024031,0.020023699069725478,-1.0485120756845518,-0.9018805288196301,0.014957380399562412,0.014808958650800298,0,2.5,0.0
1710,2023-01-21 16:59:59.999,-0.0561198725149432,25.495,5662.38,6.308,1109.33,-0.03485441731815416,0.020025596532284137,-1.061913694431328,-1.0485120756845518,0.014957711184021326,0.014835427666473687,0,2.5,0.0
1711,2023-01-21 17:00:59.999,-0.0537745997811356,25.445,7043.78,6.2965,4049.46,-0.034859542525491484,0.020026896516202725,-0.9444826980726106,-1.061913694431328,0.0149567231316879,0.014858527148637994,0,2.5,0.0
1712,2023-01-21 17:01:59.999,-0.0561259479844835,25.39,13612.84,6.297,2757.0,-0.03486513710226565,0.02002861676914764,-1.0615216780705643,-0.9444826980726106,0.014957047464032893,0.014877626477677878,0,2.5,0.0
1713,2023-01-21 17:02:59.999,-0.0578511662402743,25.37,13420.88,6.2995,7126.97,-0.034870815063189536,0.020030786132832046,-1.1472515868669853,-1.0615216780705643,0.014958466841028584,0.014896878544827349,0,2.5,0.0
1714,2023-01-21 17:03:59.999,-0.0616554488017477,25.435,7241.3,6.3165,5778.92,-0.03487701344576917,0.020033894523581404,-1.3366565010341993,-1.1472515868669853,0.014962711751748476,0.014912192825388654,0,2.5,0.0
