index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1443,2023-01-21 12:32:59.999,24.639899207536292,25.295,6.169319249012737,6.2145,3.2306067477438996,3.2043670480537174,1.8268852712034291,1.8195884994173817,-0.037748009264326754,-0.028736558592485917,-0.02534761310339518,0.0325321903172482,-0.025349425761801977,0.03253015793512005,-0.3811412021808563,-0.104172066376175,-0.1322477317964694,0.03313248711779246,-0.0287365585924859,25.295,3449.38,6.2145,5951.78,0,2.0,0
1444,2023-01-21 12:33:59.999,24.646733558170407,25.295,6.163325984555332,6.2135,3.2306067477438996,3.204644378854968,1.8267243442639123,1.8186165643919758,-0.035175863832946686,-0.028356597498861102,-0.02535928310115986,0.03251894783986724,-0.02536071806399158,0.03251678755587338,-0.301848568284607,-0.09217132154646851,-0.104172066376175,0.03311919837381731,-0.0283565974988611,25.295,3491.24,6.2135,3659.48,0,2.0,0
1445,2023-01-21 12:34:59.999,24.64836587196706,25.26,6.167834834676471,6.2055,3.229222116922345,3.2047106050647174,1.8254359955874389,1.8193478581263092,-0.03683627933957023,-0.026699336306856836,-0.02537068947170362,0.03250573008896906,-0.02537236548250144,0.03250364976228592,-0.35269620306979826,-0.0408742345277794,-0.09217132154646851,0.03310601643217276,-0.0266993363068568,25.26,12311.15,6.205500000000001,10276.94,0,2.0,0
1446,2023-01-21 12:35:59.999,24.654516149707558,25.225,6.164370147279088,6.1955,3.2278355662396727,3.2049600946491075,1.8238232220744106,1.8187859655055476,-0.03526011732031531,-0.02427800255688739,-0.0253816344663739,0.032492754060345345,-0.025383078477900573,0.03249059860763373,-0.3039968257185051,0.03396547757807333,-0.0408742345277794,0.033093050037042195,-0.0242780025568873,25.225,8010.2,6.1955,11160.53,4,2.0,0
1447,2023-01-21 12:36:59.999,24.658771540217487,25.220001,6.153533633934757,6.2015,3.227637370187843,3.205132680607977,1.8247911982732472,1.8170264914371672,-0.03093327544113178,-0.02676166613961506,-0.0253928929982703,0.03247988629550348,-0.025393702877300098,0.03247758136411771,-0.17056604374955037,-0.042142177743222334,0.03396547757807333,0.03308055700476187,-0.0267617057906845,25.22,11315.43,6.2015,17465.66,3,2.0,4
1448,2023-01-21 12:37:59.999,24.65876356733994,25.27,6.155296221303941,6.2095,3.2296179214001026,3.2051323572796706,1.8260803774059502,1.8173128854164424,-0.0316097973593048,-0.02782496771303844,-0.025404331776296807,0.032466960723980066,-0.025405238875490344,0.032464674349594186,-0.19111722535704467,-0.07455689977638572,-0.042142177743222334,0.03306811374551728,-0.0278249677130384,25.27,7818.59,6.2095,5294.15,0,2.0,3
1449,2023-01-21 12:38:59.999,24.65101127273747,25.285,6.159044786790265,6.2075,3.2302113345319463,3.2048179249103694,1.8257582384001845,1.8179216984417832,-0.03336168490929836,-0.026470959187426146,-0.02541551970904702,0.03245413869591719,-0.025416681259288244,0.03245190876541065,-0.24482392414705717,-0.03252095174264794,-0.07455689977638572,0.03305565851214237,-0.0264709591874261,25.285,1501.54,6.2075,1556.34,0,2.0,0
1450,2023-01-21 12:39:59.999,24.648784713800914,25.28,6.156723035195043,6.206,3.2300135692786567,3.2047275976019693,1.8255165660261885,1.8175446611906292,-0.032561797771839984,-0.026098117059514703,-0.025426791978062434,0.03244098121478781,-0.02542783495508243,0.03243872474459876,-0.21992118595677537,-0.020693735402375988,-0.03252095174264794,0.03304306785235756,-0.0260981170595138,25.28,2766.59,6.206,1252.93,0,2.0,0
1451,2023-01-21 12:40:59.999,24.65087892297018,25.300001,6.161564084542296,6.209,3.2308044352591656,3.2048125559573024,1.8259998523827556,1.8183306551440783,-0.03433263262944841,-0.026448327974685437,-0.025438004700267275,0.032428075579437984,-0.025439304894380586,0.03242588366618214,-0.2742663184332252,-0.031155819652116164,-0.020693735402375988,0.03303012418211155,-0.0264483675003766,25.3,1981.31,6.209,4187.62,0,2.0,0
1452,2023-01-21 12:41:59.999,24.649287005086435,25.34,6.174104485040809,6.217,3.232384174892993,3.204747975327427,1.8272874752872004,1.8203638493317813,-0.039197743794672224,-0.0279087667498783,-0.025449913078662647,0.032414021853191845,-0.02545192270162947,0.032412078805889886,-0.4240956334631914,-0.07585771621775861,-0.031155819652116164,0.03301639818266514,-0.0279087667498791,25.34,4705.44,6.2170000000000005,5949.8,0,2.0,0
1453,2023-01-21 12:42:59.999,24.64325366288331,25.34,6.19262763344767,6.2185,3.232384174892993,3.2045031779543764,1.8275287201116586,1.8233594931415493,-0.04651549055386406,-0.028478364653172772,-0.025462213762325193,0.03239920102105914,-0.02546529127683938,0.03239783272712943,-0.6497409704630513,-0.09309337254604247,-0.07585771621775861,0.03300281104543215,-0.0284783646531736,25.34,2491.87,6.218500000000001,2133.57,0,2.0,0
1454,2023-01-21 12:43:59.999,24.641785590364144,25.32,6.195197795554621,6.216,3.2315945972759756,3.2044436031811045,1.8271266130653463,1.8237744428288143,-0.04755479400056872,-0.028318536076735956,-0.025474287478414286,0.03238487232452179,-0.025477515150760747,0.032383605508167365,-0.6817424589809784,-0.0878264570513069,-0.09309337254604247,0.03298947929997987,-0.0283185360767359,25.32,1678.32,6.216,623.41,0,2.0,0
1455,2023-01-21 12:44:59.999,24.64226662064287,25.32,6.18658371084219,6.218,3.2315945972759756,3.204463123908689,1.827448311636562,1.8223830297922103,-0.04425003824236162,-0.029078091570077458,-0.025486546647610818,0.032370359896478566,-0.025489289447142283,0.03236878876606673,-0.5795937849514731,-0.11095165249791829,-0.0878264570513069,0.03297611726443164,-0.0290780915700774,25.32,7453.76,6.218,4726.65,0,2.0,0
1456,2023-01-21 12:45:59.999,24.63947505045075,25.295,6.183742455470643,6.216,3.2306067477438996,3.2043498336677017,1.8271266130653463,1.8219236635017324,-0.04327872873498917,-0.029306385608812047,-0.02549905029641122,0.03235531167057536,-0.02550164928463495,0.03235366080491832,-0.5494611431313453,-0.11767265143866013,-0.11095165249791829,0.03296272464463296,-0.029306385608812,25.295,3566.95,6.215999999999999,3139.73,0,2.0,0
1457,2023-01-21 12:46:59.999,24.643307346925464,25.27,6.179845283585217,6.2145,3.2296179214001026,3.204505356399821,1.8268852712034291,1.8212932361376448,-0.04163471767749227,-0.02972538493628285,-0.025511548328320154,0.03234042772362048,-0.025513905172253666,0.03233865136494923,-0.49849983919587354,-0.1302962547055318,-0.11767265143866013,0.032949561074228306,-0.0297253849362819,25.27,1706.54,6.214499999999999,1223.81,0,2.0,0
1458,2023-01-21 12:47:59.999,24.64963409102236,25.265001,6.181769605855921,6.2095,3.2294200783243183,3.204762056200931,1.8260803774059502,1.8216045744706149,-0.042113112036736844,-0.02802281078882274,-0.025523875903805823,0.03232530836892124,-0.025526300876197717,0.032323567859089374,-0.5131491434623583,-0.07730583283219301,-0.1302962547055318,0.03293638858688277,-0.0280228503692692,25.265,1878.58,6.2095,2875.09,0,2.0,0
1459,2023-01-21 12:48:59.999,24.65265846923888,25.265001,6.1815491020037845,6.2075,3.2294200783243183,3.204884743324116,1.8257582384001845,1.8215689038133471,-0.041906203701203015,-0.027262215395054135,-0.025536240921224578,0.03230979117576834,-0.02553863384079481,0.03230803575189348,-0.5066098721104997,-0.05341954902896436,-0.07730583283219301,0.03292314400220239,-0.0272622549755006,25.265,919.51,6.2075,1069.31,0,2.0,0
1460,2023-01-21 12:49:59.999,24.65438911519196,25.255001,6.183257869386615,6.2045,3.2290241955161347,3.2049549420497985,1.8252748352325372,1.821845295898992,-0.042488588312070696,-0.02651674550745975,-0.02554861450009211,0.032293954187936645,-0.025551090742426855,0.03229224318694923,-0.5245066894730019,-0.029978707523195845,-0.05341954902896436,0.03290978478235725,-0.0265167851035785,25.255,2292.21,6.2045,1489.53,0,2.0,0
1461,2023-01-21 12:50:59.999,24.656124013346396,25.26,6.182531746352334,6.2035,3.229222116922345,3.205025308308232,1.825113648900789,1.8217278552732525,-0.04214093554880538,-0.025938250562274057,-0.0255607859496142,0.03227840621227708,-0.02556320959375967,0.032276669352256974,-0.5136132781893278,-0.011694028824641574,-0.029978707523195845,0.03289580187337114,-0.025938250562274,25.26,4629.15,6.2035,9497.6,0,2.0,0
1462,2023-01-21 12:51:59.999,24.654939243742767,25.335001,6.176637667387021,6.209,3.23218687839896,3.2049772554160167,1.8259998523827556,1.8207740566457176,-0.03993699526508676,-0.02506588483489125,-0.025572627499357393,0.03226336199144064,-0.025574727246143788,0.0322614712065962,-0.44518329393504086,0.01570644325909308,-0.011694028824641574,0.032881134528012314,-0.025065924305978,25.335,13657.18,6.209,8542.41,4,2.0,0
1463,2023-01-21 12:52:59.999,24.642393123633298,25.36,6.178140915281731,6.2105,3.233173129569025,3.2044682574732137,1.8262414080021114,1.8210174034434072,-0.04102055403442284,-0.0246499653791874,-0.025584286563700275,0.032248613756849454,-0.02558654299806232,0.03224679665404364,-0.4786215264090471,0.02897244487957037,0.01570644325909308,0.03286637238706841,-0.0246499653791874,25.36,2810.25,6.2105,559.25,0,2.0,4
1464,2023-01-21 12:53:59.999,24.638651717962627,25.365,6.177837378806969,6.213,3.233370271018653,3.204316417929637,1.826643871081557,1.8209682715223892,-0.04105638926885158,-0.02540307074509407,-0.025595782647171474,0.03223452832875891,-0.02559804263936877,0.03223271419637586,-0.4795856326371948,0.005978430958006942,0.02897244487957037,0.03285116302326464,-0.0254030707450936,25.365,2191.36,6.213,3198.54,0,2.0,0
1465,2023-01-21 12:54:59.999,24.638381703176336,25.365,6.180676297167615,6.2165,3.233370271018653,3.2043054588776183,1.8272070474108553,1.8214276986808668,-0.04215209178333934,-0.026732774116239533,-0.02560736616894288,0.032220695923122405,-0.02560978463490025,0.03221896173450489,-0.5134338991043,-0.03492810800802818,0.005978430958006942,0.03283566882695117,-0.026732774116239,25.365,2284.87,6.2165,358.82,3,2.0,0
1466,2023-01-21 12:55:59.999,24.63833333438588,25.37,6.184141809392374,6.2185,3.2335673736111907,3.2043034957276633,1.8275287201116586,1.8219882426833156,-0.04347754317482,-0.027295165934975163,-0.025619031968706414,0.032206856833603845,-0.02562164248050383,0.03220522648494654,-0.5544410843582307,-0.05204276762952887,-0.03492810800802818,0.03282027987333267,-0.027295165934976,25.37,4718.54,6.218500000000001,3334.12,0,2.0,3
1467,2023-01-21 12:56:59.999,24.637558902213385,25.38,6.184416751851398,6.2195,3.2339614622862416,3.204272063230456,1.8276895176678822,1.8220327009696564,-0.04361394516407957,-0.02728073286947197,-0.02563088271749768,0.03219254976187815,-0.025633511435878994,0.03219093091474297,-0.5585558794749177,-0.05124944013996717,-0.05204276762952887,0.03280494575685514,-0.0272807328694719,25.38,4000.95,6.2195,1062.56,0,2.0,0
1468,2023-01-21 12:57:59.999,24.63531480294622,25.395,6.182422044311183,6.225,3.2345523042532083,3.2041809746009537,1.8285734423507713,1.821710111245574,-0.042943374218606944,-0.028776906228843213,-0.025642796117006914,0.03217863084332238,-0.02564532507156057,0.03217695864112642,-0.5375911794515338,-0.09739724872373437,-0.05124944013996717,0.0327901713338988,-0.0287769062288432,25.395000000000003,6679.25,6.225,3614.44,0,2.0,0
1469,2023-01-21 12:58:59.999,24.63513142676262,25.41,6.188455381631991,6.227,3.2351427973320726,3.20417353094263,1.828894675890315,1.8226855210878072,-0.04525383682142792,-0.028944870667163336,-0.025654804039921722,0.0321645329488687,-0.02565766897674112,0.03216305477813715,-0.6092757040605267,-0.10228864919231893,-0.09739724872373437,0.03277629324840654,-0.0289448706671633,25.41,6127.08,6.227,2875.72,0,2.0,0
1470,2023-01-21 12:59:59.999,24.633954098511367,25.375,6.194558141923703,6.2265,3.2337644373619514,3.204125739178731,1.8288143771790661,1.8236711875855771,-0.04762886429592994,-0.030133639098202103,-0.02566665224802406,0.03215125148944378,-0.025669862628384815,0.03214999790063522,-0.6830172037775237,-0.13893663988926488,-0.10228864919231893,0.032762642877110074,-0.0301336390982021,25.375,4860.4,6.2265,1997.94,0,2.0,0
1471,2023-01-21 13:00:59.999,24.63702790856869,25.38,6.199337604160135,6.2295,3.2339614622862416,3.204250510796267,1.8292960727567809,1.824442448304768,-0.049325099572661735,-0.031073935116273432,-0.025678659159899232,0.032137930591889276,-0.02568211573648347,0.03213685310704755,-0.7356969195902198,-0.1678787606111707,-0.13893663988926488,0.032749023672019255,-0.0310739351162734,25.38,2132.88,6.2295,3709.77,0,2.0,0
1472,2023-01-21 13:01:59.999,24.62265918865176,25.37,6.204402869082722,6.225,3.2335673736111907,3.203667124210961,1.8285734423507713,1.8252591801954554,-0.05183685404537863,-0.02976183687086076,-0.02569059540788591,0.03212428043753049,-0.025694417401547286,0.03212348765610723,-0.8138106585341838,-0.12673409046132147,-0.1678787606111707,0.03273525836085326,-0.0297618368708607,25.37,14503.16,6.225,4907.56,0,2.0,0
1473,2023-01-21 13:02:59.999,24.62906885067515,25.365,6.192805246276199,6.2255,3.233370271018653,3.203927405923491,1.8286537604103301,1.823388174065384,-0.047158980489651725,-0.0301485766853542,-0.02570244992394607,0.032110959583791183,-0.02570558638507247,0.032109660346128575,-0.6681289640974314,-0.13846134836943408,-0.12673409046132147,0.032721116372403325,-0.0301485766853537,25.365,3265.76,6.2255,5836.7,0,2.0,0
1474,2023-01-21 13:03:59.999,24.632211759004555,25.33,6.183152703896038,6.2205,3.231989464013584,3.204055007491894,1.8278502893724087,1.8218282876507284,-0.043348365065257966,-0.02963232571379759,-0.025714044642755788,0.03209805554912317,-0.02571662238291402,0.032096417488827605,-0.5493367815420943,-0.12207222537344135,-0.13846134836943408,0.03270715685869753,-0.0296323257137975,25.33,11685.32,6.2205,2488.19,0,2.0,0
1475,2023-01-21 13:04:59.999,24.639091289278102,25.38,6.169755582695208,6.2215,3.2339614622862416,3.20433425849167,1.8280110352335488,1.819659223306912,-0.03794778346233363,-0.028039860994551802,-0.02572495089149792,0.03208616821189686,-0.025726737594110236,0.03208416327346679,-0.3809058619998374,-0.07214666730431098,-0.12207222537344135,0.03269352247411163,-0.0280398609945518,25.380000000000003,8337.31,6.2215,1868.23,0,2.0,0
1476,2023-01-21 13:05:59.999,24.632406297216725,25.435,6.1710556481127,6.2225,3.2361261782747284,3.2040629051766767,1.82817175525961,1.8198699169797974,-0.038716601021720365,-0.02625461756083336,-0.025735166770120665,0.032075209386919,-0.0257370643631994,0.032073248930185136,-0.404684186711921,-0.01619477473854117,-0.07214666730431098,0.0326802057152958,-0.0262546175608333,25.435,19955.34,6.2225,2347.11,0,2.0,0
1477,2023-01-21 13:06:59.999,24.623932191433585,25.455,6.178241819164192,6.2255,3.2369121873542994,3.2037188233335367,1.8286537604103301,1.8210337357122648,-0.04180854993855698,-0.026606660349707933,-0.02574481074858159,0.032065551769872955,-0.025747158905165414,0.03206379617825493,-0.5009198207255354,-0.026877741175690337,-0.01619477473854117,0.03266644136801203,-0.0266066603497079,25.455,8128.13,6.2255,872.08,0,2.0,0
1478,2023-01-21 13:07:59.999,24.621436680761075,25.455,6.188868345205444,6.2209997,3.2369121873542994,3.20361747326827,1.8279306173091234,1.8227522501453515,-0.04596744702091016,-0.024899262915776266,-0.02575395685162568,0.03205638606562862,-0.025756911608264953,0.03205497451422024,-0.6304960686735033,0.026662204969069556,-0.026877741175690337,0.032653466278017164,-0.0248993767758443,25.455,12813.53,6.221,3896.5,4,2.0,0
1479,2023-01-21 13:08:59.999,24.621050261962584,25.455,6.183289212826943,6.2165,3.2369121873542994,3.20360177874013,1.8272070474108553,1.8218503649680085,-0.04385372009024424,-0.023190857780593266,-0.0257636085073166,0.032045672744457715,-0.025766252873868703,0.032044076804145304,-0.5644558689247586,0.08028387318435339,0.026662204969069556,0.03264045708000524,-0.0231908577805932,25.455,9072.72,6.2165,3762.98,0,2.0,4
1480,2023-01-21 13:09:59.999,24.61968955752773,25.465,6.171814489299604,6.2135,3.237304960336568,3.2035465113156283,1.8267243442639123,1.8199928772280072,-0.03952331364805728,-0.02165838490619265,-0.025773546673017036,0.03203385519840759,-0.025775556579021284,0.03203194511668835,-0.4291889555552947,0.12846289468864647,0.08028387318435339,0.03262725964599521,-0.0216583849061926,25.465,21109.25,6.2135,1380.85,0,2.0,0
1481,2023-01-21 13:10:59.999,24.61559149846808,25.515,6.163369494199473,6.21,3.239266514515935,3.203380042922183,1.8261608959453874,1.8186236238093543,-0.036456867602424836,-0.018366485167838675,-0.025782499496926195,0.03202322475301514,-0.025784059848936943,0.03202114416828334,-0.3333050092588264,0.23158237142838858,0.12846289468864647,0.03261396701214617,-0.0183664851678386,25.515,19439.98,6.210000000000001,2934.0,0,2.0,0
1482,2023-01-21 13:11:59.999,24.603781009193703,25.59,6.159304195000354,6.2135,3.2422016501716975,3.2029001306884695,1.8267243442639123,1.8179638158084062,-0.03537892152866595,-0.016761695071063176,-0.025791309010356107,0.032012451838235007,-0.025792710503196085,0.032010321858252325,-0.29947249727507885,0.28206567822175205,0.23158237142838858,0.032600668503233995,-0.0167616950710631,25.59,11216.21,6.2135,5188.77,0,2.0,0
1483,2023-01-21 13:12:59.999,24.587189451016403,25.545,6.169652204330615,6.213,3.240441602782761,3.202225553275125,1.826643871081557,1.819642467500413,-0.04001692690891634,-0.018331738980986056,-0.025800065206726352,0.03200221760497499,-0.025802143391451125,0.03200034009376268,-0.44420726391704435,0.23336902204487497,0.28206567822175205,0.032587476540234334,-0.0183317389809851,25.545,15960.06,6.212999999999999,1386.38,0,2.0,0
1484,2023-01-21 13:13:59.999,24.600515850075237,25.525,6.179062522404378,6.216,3.239658364050729,3.2027674122337135,1.8271266130653463,1.8211665645588655,-0.04307358033649722,-0.020254769301982556,-0.025808927527997898,0.03199228572730645,-0.025811451231083485,0.03199062826811503,-0.5395995652457645,0.17360929673351497,0.23336902204487497,0.032574104308904325,-0.0202547693019825,25.525,8244.22,6.215999999999999,1591.64,0,2.0,0
1485,2023-01-21 13:14:59.999,24.60662520037765,25.495,6.191143081640174,6.2175,3.238482354507119,3.2030157237675025,1.8273678966954228,1.8231197355024968,-0.04743685819852983,-0.022000468371988102,-0.0258178466189959,0.03198271732138695,-0.025821006831184108,0.03198144765110244,-0.6758872082077434,0.11935753327798403,0.17360929673351497,0.032560611161269,-0.0220004683719872,25.495,7580.27,6.217499999999999,4087.77,0,2.0,0
1486,2023-01-21 13:15:59.999,24.611281892390824,25.45,6.193748711324338,6.2125,3.2367157429965316,3.2032049513191043,1.8265633914227473,1.8235405110354876,-0.04824111459787872,-0.0218675799967869,-0.025826570091201075,0.03197349987321036,-0.02582984659237147,0.031972311251848434,-0.7009586460288063,0.12382098019026352,0.11935753327798403,0.032547036034894575,-0.0218675799967869,25.45,5418.86,6.2125,2942.62,0,2.0,0
1487,2023-01-21 13:16:59.999,24.616773078920687,25.395,6.181919449496089,6.2085,3.2345523042532083,3.203428043072611,1.8259193208747597,1.8216288137796923,-0.043504356070046324,-0.02251031779022883,-0.02583532438815094,0.031964391948204954,-0.025837907202312892,0.03196276941998365,-0.5527195918351204,0.10402220706434673,0.12382098019026352,0.03253352765163369,-0.0225103177902288,25.395,12803.55,6.2085,1817.61,0,2.0,0
1488,2023-01-21 13:17:59.999,24.62496760246448,25.41,6.171827411595178,6.211,3.2351427973320726,3.203760871421327,1.826321913577166,1.8199949709853729,-0.03931389706729549,-0.022870377576849954,-0.02584415622566466,0.03195522451023784,-0.02584612519816015,0.031953303804947555,-0.4214829224341437,0.09306079661126977,0.10402220706434673,0.03252013015068505,-0.0228703775768499,25.41,6095.26,6.211,3181.57,0,2.0,0
1489,2023-01-21 13:18:59.999,24.62071752720625,25.42,6.173564223108828,6.212,3.2355362657613083,3.2035882644098663,1.8264829052864406,1.820276341002056,-0.04015084069991515,-0.022857023167704327,-0.025853300896436105,0.03194541691939404,-0.025855390874480758,0.0319435496434012,-0.4475222692850448,0.09379366487193161,0.09306079661126977,0.032506934210682785,-0.0228570231677043,25.42,4200.62,6.212,1333.64,0,2.0,0
1490,2023-01-21 13:19:59.999,24.62117782800335,25.345,6.178249242610586,6.1975,3.2325814719243127,3.203606959904578,1.8241459849272086,1.8210349372582955,-0.04192325031169197,-0.020294165217663807,-0.02586220091325151,0.03193538525983765,-0.025864548676648447,0.031933641381642994,-0.5028772460717508,0.1743531712639189,0.09379366487193161,0.03249386139629678,-0.0202941652176638,25.345,16893.11,6.1975,12863.3,0,2.0,0
1491,2023-01-21 13:20:59.999,24.63926616105899,25.32,6.167247145170308,6.19,3.2315945972759756,3.20434135579726,1.8229350866965048,1.8192525706353029,-0.03698054738635648,-0.01842201441390623,-0.025870692480437732,0.03192568232601531,-0.02587231649080258,0.031923631381882915,-0.347962635035874,0.2333130421604738,0.1743531712639189,0.03248083567499671,-0.0184220144139062,25.32,7633.98,6.19,8765.53,0,2.0,0
1492,2023-01-21 13:21:59.999,24.645714092894607,25.285,6.162801463079131,6.189,3.2302113345319463,3.2046030149006697,1.8227735227572244,1.8185314571303892,-0.03501628288463943,-0.01942381205803656,-0.025879003270897517,0.031916602763756255,-0.025880338935217607,0.031914461111063545,-0.28626345648226315,0.20225182675743048,0.2333130421604738,0.03246790110322507,-0.0194238120580365,25.285,20797.22,6.189,8132.3,0,2.0,0
1493,2023-01-21 13:22:59.999,24.651658138869195,25.345,6.164369734865399,6.188,3.2325814719243127,3.204844165523281,1.8226119327108197,1.8187858986027348,-0.03537588848336748,-0.016672147924807756,-0.02588685931654346,0.031907721070775705,-0.02588824639871958,0.031905595127011736,-0.29736609039508327,0.2887925267773342,0.20225182675743048,0.032455100161456536,-0.0166721479248077,25.345,5282.36,6.188,2118.5,0,2.0,0
1494,2023-01-21 13:23:59.999,24.640849574540013,25.285,6.159962269776026,6.1795,3.2302113345319463,3.204405617557117,1.8212373620476532,1.8180706524903107,-0.0341256844239024,-0.015796816447828377,-0.0258947177364255,0.031898614640913016,-0.02589592091822458,0.031896438346410746,-0.25801512433139434,0.3165623774659356,0.2887925267773342,0.03244202074980174,-0.0157968164478283,25.285,10514.9,6.1795,3689.45,0,2.0,0
1495,2023-01-21 13:24:59.999,24.6511765770653,25.31,6.145513906083121,6.19,3.2311995745570328,3.2048246306707036,1.8229350866965048,1.815722369477778,-0.028162191409928372,-0.0188170371328491,-0.02590329652713619,0.03188881798195403,-0.02590362672665129,0.03188649887782049,-0.07083137888330811,0.2222176876639712,0.3165623774659356,0.032429093935786295,-0.0188170371328491,25.31,5105.64,6.19,4427.74,0,2.0,0
1496,2023-01-21 13:25:59.999,24.647955534535924,25.33,6.15583414622502,6.197,3.231989464013584,3.204693957273587,1.8240653039799704,1.8174002738048947,-0.032254528186978604,-0.020695679100236397,-0.025912107760564202,0.031879049872835276,-0.025913034879468808,0.0318768120079131,-0.19893750058618107,0.16363187363287196,0.2222176876639712,0.03241553002096295,-0.0206956791002363,25.33,9755.18,6.197,2598.35,0,2.0,0
1497,2023-01-21 13:26:59.999,24.64500716441869,25.385,6.163840883045468,6.2,3.2341584483993575,3.204574330862054,1.824549292051046,1.8187001032125283,-0.03544315351648475,-0.019669428412993017,-0.02592050689944368,0.031869834523190636,-0.02592189889573326,0.03186771305939698,-0.2987743300877975,0.196144052204035,0.16363187363287196,0.032401394246819544,-0.0196694284129921,25.385,8775.96,6.199999999999999,2072.66,0,2.0,0
1498,2023-01-21 13:27:59.999,24.634707269677065,25.38,6.166516623056683,6.2009997,3.2339614622862416,3.204156313224984,1.824710520988446,1.8191341117239428,-0.03688589920178886,-0.02024708866036118,-0.02592898398176461,0.031860611510446044,-0.025930585635794732,0.0318585581580878,-0.3438734895544214,0.17833604102484113,0.196144052204035,0.03238716231290788,-0.0202472028876616,25.38,1981.83,6.2010000000000005,1112.2,0,2.0,0
1499,2023-01-21 13:28:59.999,24.63586067929567,25.405,6.165685472003056,6.202,3.2349460050456953,3.204203132641396,1.8248718206782573,1.818999318108256,-0.036520821513742696,-0.01964338708713731,-0.02593778404804903,0.03185055986101607,-0.02593933104957887,0.03184848885151485,-0.3322446635850519,0.19762280438328597,0.17833604102484113,0.03237249295159189,-0.0196433870871373,25.405,13445.33,6.202,2273.1,0,2.0,0
1500,2023-01-21 13:29:59.999,24.630714452601048,25.405,6.163771460074565,6.2035,3.2349460050456953,3.203994219125505,1.825113648900789,1.81868884020896,-0.035996672420495646,-0.02021436243892394,-0.025946176107303782,0.0318414872784322,-0.025947645263320912,0.03183939178506837,-0.31561617838087586,0.18001086501578967,0.19762280438328597,0.03235744279520542,-0.0202143624389239,25.405,3271.99,6.2035,2504.5,0,2.0,0
1501,2023-01-21 13:30:59.999,24.63343267231973,25.375,6.164712175698114,6.202,3.2337644373619514,3.2041045719837227,1.8248718206782573,1.818841448697265,-0.03624664014183354,-0.0208249547708812,-0.025954803113536748,0.03183210340902067,-0.025956307548126473,0.031830019941376055,-0.3232901711233488,0.1611532947333238,0.18001086501578967,0.0323424037249415,-0.0208249547708812,25.375,3804.76,6.202,3739.88,0,2.0,0
1502,2023-01-21 13:31:59.999,24.640507272330623,25.34,6.165741697735927,6.1975,3.232384174892993,3.204391725804483,1.8241459849272086,1.8190084372040587,-0.03635375924923956,-0.02049146224898335,-0.025963548522663544,0.031822382603156035,-0.025965067337270557,0.03182030459286712,-0.32647996444062155,0.17195715172934573,0.1611532947333238,0.03232733873555434,-0.0204914622489833,25.34,2209.47,6.1975,2324.76,0,2.0,0
1503,2023-01-21 13:32:59.999,24.64336687774449,25.295,6.165092421118942,6.1925,3.2306067477438996,3.204507772096151,1.8233388823813776,1.8189031277641088,-0.03598906913141908,-0.0203632571471819,-0.02597270832975339,0.03181175042859751,-0.02597417249592817,0.03180965575179349,-0.3148382589750678,0.17633267918287235,0.17195715172934573,0.03231191877869245,-0.0203632571471819,25.295,4150.32,6.192500000000001,1247.25,0,2.0,0
1504,2023-01-21 13:33:59.999,24.63864268203474,25.230001,6.160348014046036,6.1825,3.2280338022883206,3.2043160511916495,1.8217227204134343,1.8181332717362957,-0.03436309972788676,-0.019120317762982175,-0.02598128602685938,0.031801990048761226,-0.025982511259091654,0.031799827047213784,-0.2635419512298696,0.2157402179347093,0.17633267918287235,0.03229619132818529,-0.0191203573983362,25.23,24674.51,6.1825,15747.23,0,2.0,0
1505,2023-01-21 13:34:59.999,24.65219710539144,25.305,6.143604843118892,6.193,3.2310020046660415,3.2048660285812343,1.8234196219559238,1.815411677878397,-0.027387226327641567,-0.020158632676856136,-0.025990121474837903,0.031791974394971334,-0.025990325700075853,0.03178965516205735,-0.043941987430961185,0.18342644359024637,0.2157402179347093,0.03228056281093004,-0.0201586326768561,25.305,15519.58,6.193,10097.95,0,2.0,0
1506,2023-01-21 13:35:59.999,24.642556301860445,25.31,6.147404204224521,6.1895,3.2311995745570328,3.2044748793011366,1.822854307989728,1.8160299121034322,-0.02923807497793618,-0.01862631228677536,-0.025998644484372228,0.031782183224048216,-0.025999118016091796,0.03177988435057453,-0.10191846282744034,0.2319643098658666,0.18342644359024637,0.032265270743011394,-0.0186263122867753,25.31,5101.41,6.1895,3741.95,0,2.0,0
