index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1451,2023-01-21 12:40:59.999,-0.0264483675003766,25.3,1981.31,6.209,4187.62,-0.029609617877546058,0.02782355167418905,0.1136177873402855,0.12571089249475745,0.014527930095669361,0.014519547278896369,0,2.5,0.0
1452,2023-01-21 12:41:59.999,-0.0279087667498791,25.34,4705.44,6.2170000000000005,5949.8,-0.029621497579743677,0.02780638362620523,0.06159487881949768,0.1136177873402855,0.014527952488590495,0.014519827929637874,0,2.5,0.0
1453,2023-01-21 12:42:59.999,-0.0284783646531736,25.34,2491.87,6.218500000000001,2133.57,-0.02963347189313147,0.027789176328673598,0.04156680379065423,0.06159487881949768,0.014527583132692184,0.0145202468913188,0,2.5,0.0
1454,2023-01-21 12:43:59.999,-0.0283185360767359,25.32,1678.32,6.216,623.41,-0.02964578435042905,0.02777091001837795,0.047792754101857474,0.04156680379065423,0.014527314200440627,0.014520644494523274,0,2.5,0.0
1455,2023-01-21 12:44:59.999,-0.0290780915700774,25.32,7453.76,6.218,4726.65,-0.02965794006288237,0.02775341421428893,0.02089287063306375,0.047792754101857474,0.014526545492096305,0.014521316897117444,0,2.5,0.0
1456,2023-01-21 12:45:59.999,-0.029306385608812,25.295,3566.95,6.215999999999999,3139.73,-0.029670112078273247,0.02773595555533044,0.013113897184311829,0.02089287063306375,0.014525629149125564,0.014521738223325004,0,2.5,0.0
1457,2023-01-21 12:46:59.999,-0.0297253849362819,25.27,1706.54,6.214499999999999,1223.81,-0.02968205090091371,0.02771932138180757,-0.00156331516097759,0.013113897184311829,0.014524452974701582,0.014522421502753163,3,2.5,0.0
1458,2023-01-21 12:47:59.999,-0.0280228503692692,25.265,1878.58,6.2095,2875.09,-0.029694005115366844,0.02770189439498423,0.06032637054598787,-0.00156331516097759,0.01452436128032814,0.01452339879447399,4,2.5,3.0
1459,2023-01-21 12:48:59.999,-0.0272622549755006,25.265,919.51,6.2075,1069.31,-0.029706297491288898,0.02768313338039923,0.08828633963519382,0.06032637054598787,0.014524792617000785,0.014523508442262915,0,2.5,4.0
1460,2023-01-21 12:49:59.999,-0.0265167851035785,25.255,2292.21,6.2045,1489.53,-0.029718873683810088,0.027663163429837604,0.1157527984228225,0.08828633963519382,0.014525760716701213,0.014523623117553603,0,2.5,0.0
1461,2023-01-21 12:50:59.999,-0.025938250562274,25.26,4629.15,6.2035,9497.6,-0.029731644602327436,0.027642304885420316,0.13723146661529756,0.1157527984228225,0.014527159484291834,0.01452388873899899,0,2.5,0.0
1462,2023-01-21 12:51:59.999,-0.025065924305978,25.335,13657.18,6.209,8542.41,-0.02974437562048276,0.027621147474087858,0.16937932498618097,0.13723146661529756,0.014529239982598485,0.01452428669432176,0,2.5,0.0
1463,2023-01-21 12:52:59.999,-0.0246499653791874,25.36,2810.25,6.2105,559.25,-0.029757484790106918,0.027598558999194934,0.18506471338117716,0.16937932498618097,0.014531649998967763,0.014524364794092552,0,2.5,0.0
1464,2023-01-21 12:53:59.999,-0.0254030707450936,25.365,2191.36,6.213,3198.54,-0.029770234481151667,0.02757745288203859,0.15835993827052944,0.18506471338117716,0.014533433467671043,0.014524394745214733,0,2.5,0.0
1465,2023-01-21 12:54:59.999,-0.026732774116239,25.365,2284.87,6.2165,358.82,-0.02978312622533994,0.027556495929960668,0.11069448440955304,0.15835993827052944,0.014534189635330295,0.014524537885276382,0,2.5,0.0
1466,2023-01-21 12:55:59.999,-0.027295165934976,25.37,4718.54,6.218500000000001,3334.12,-0.02979568907155135,0.027536795233067006,0.09080661403810152,0.11069448440955304,0.014534532991305426,0.014524961730250802,0,2.5,0.0
1467,2023-01-21 12:56:59.999,-0.0272807328694719,25.38,4000.95,6.2195,1062.56,-0.02980813639196789,0.027517418918756486,0.09184740509122595,0.09080661403810152,0.014534878822550598,0.014525509089782028,0,2.5,0.0
1468,2023-01-21 12:57:59.999,-0.0287769062288432,25.395000000000003,6679.25,6.225,3614.44,-0.029820775432767538,0.027498126605309706,0.03796146620849343,0.09184740509122595,0.014534216307846208,0.014525662041019476,0,2.5,0.0
1469,2023-01-21 12:58:59.999,-0.0289448706671633,25.41,6127.08,6.227,2875.72,-0.029833010279806112,0.027480090669151244,0.032319384362142003,0.03796146620849343,0.014533443179030367,0.014525956910549986,0,2.5,0.0
1470,2023-01-21 12:59:59.999,-0.0301336390982021,25.375,4860.4,6.2265,1997.94,-0.029845408532709453,0.027462093874247483,-0.010495578626032363,0.032319384362142003,0.01453195629032347,0.014526619011781938,3,2.5,0.0
1471,2023-01-21 13:00:59.999,-0.0310739351162734,25.38,2132.88,6.2295,3709.77,-0.029858074121865308,0.02744372526541238,-0.04430378830313011,-0.010495578626032363,0.014529953154742372,0.014526919549202082,0,2.5,3.0
1472,2023-01-21 13:01:59.999,-0.0297618368708607,25.37,14503.16,6.225,4907.56,-0.0298706633042078,0.02742496081640261,0.003968152737779394,-0.04430378830313011,0.014528675452800496,0.014527198163329032,4,2.5,0.0
1473,2023-01-21 13:02:59.999,-0.0301485766853537,25.365,3265.76,6.2255,5836.7,-0.029882956757895127,0.02740722243751984,-0.00969160330143291,0.003968152737779394,0.01452717206553228,0.014527207599259368,3,2.0,4.0
1474,2023-01-21 13:03:59.999,-0.0296323257137975,25.33,11685.32,6.2205,2488.19,-0.029894728472010468,0.027390725579502572,0.009579985657967803,-0.00969160330143291,0.014525963914355136,0.014527207599259368,4,2.0,3.0
1475,2023-01-21 13:04:59.999,-0.0280398609945518,25.380000000000003,8337.31,6.2215,1868.23,-0.02990622682184711,0.027374300459590856,0.06817948937363295,0.009579985657967803,0.014525748581754115,0.014527207599259368,0,2.0,4.0
1476,2023-01-21 13:05:59.999,-0.0262546175608333,25.435,19955.34,6.2225,2347.11,-0.029917335413813195,0.02735820601743291,0.13388004500901762,0.06817948937363295,0.014526782995079958,0.014527207599259368,0,2.0,0.0
1477,2023-01-21 13:06:59.999,-0.0266066603497079,25.455,8128.13,6.2255,872.08,-0.029928801136083448,0.027341241881212574,0.12150657972337187,0.13388004500901762,0.014527548859957173,0.014527372865319764,0,2.5,0.0
1478,2023-01-21 13:07:59.999,-0.0248993767758443,25.455,12813.53,6.221,3896.5,-0.029940027261697953,0.027324234881761965,0.18447544854103573,0.12150657972337187,0.014529614174801066,0.014527557428140925,0,2.5,0.0
1479,2023-01-21 13:08:59.999,-0.0231908577805932,25.455,9072.72,6.2165,3762.98,-0.02995120235847839,0.027306658552083116,0.24757128613854035,0.18447544854103573,0.014533109679926586,0.014527669873436478,0,2.5,0.0
1480,2023-01-21 13:09:59.999,-0.0216583849061926,25.465,21109.25,6.2135,1380.85,-0.029961985526932165,0.027289579808973147,0.3042773351170926,0.24757128613854035,0.014537995446219724,0.014527935693899645,0,2.5,0.0
1481,2023-01-21 13:10:59.999,-0.0183664851678386,25.515,19439.98,6.210000000000001,2934.0,-0.029972254944312042,0.02727268809222189,0.4255455031505817,0.3042773351170926,0.014546245225552375,0.014528133229642994,0,2.5,0.0
1482,2023-01-21 13:11:59.999,-0.0167616950710631,25.59,11216.21,6.2135,5188.77,-0.02998240068916205,0.02725553750565204,0.485064938284829,0.4255455031505817,0.014556290374250856,0.014528816585249994,0,2.5,0.0
1483,2023-01-21 13:12:59.999,-0.0183317389809851,25.545,15960.06,6.212999999999999,1386.38,-0.029993246572973635,0.02723690915898019,0.42815091550663925,0.485064938284829,0.01456450807870837,0.01452933353064913,0,2.5,0.0
1484,2023-01-21 13:13:59.999,-0.0202547693019825,25.525,8244.22,6.215999999999999,1591.64,-0.030006770977159276,0.02721029896572113,0.3583937716914507,0.42815091550663925,0.014570662886947392,0.014529698919786392,0,2.5,0.0
1485,2023-01-21 13:14:59.999,-0.0220004683719872,25.495,7580.27,6.217499999999999,4087.77,-0.030019797706891824,0.027186246158171345,0.29497744146976546,0.3583937716914507,0.014575100359675205,0.01453037736579872,0,2.5,0.0
1486,2023-01-21 13:15:59.999,-0.0218675799967869,25.45,5418.86,6.2125,2942.62,-0.030032080539824018,0.027164571414005696,0.30055694303454417,0.29497744146976546,0.01457964158500954,0.01453172657180669,0,2.5,0.0
1487,2023-01-21 13:16:59.999,-0.0225103177902288,25.395,12803.55,6.2085,1817.61,-0.0300441669145243,0.027143790652783988,0.2775533167296512,0.30055694303454417,0.014583573210961626,0.01453224463772425,0,2.5,0.0
1488,2023-01-21 13:17:59.999,-0.0228703775768499,25.41,6095.26,6.211,3181.57,-0.030056551975761566,0.02712219674813837,0.26495547044525136,0.2775533167296512,0.014587165292333048,0.0145331906268627,0,2.5,0.0
1489,2023-01-21 13:18:59.999,-0.0228570231677043,25.42,4200.62,6.212,1333.64,-0.03006892957559512,0.027100597949334854,0.2661161359381677,0.26495547044525136,0.01459075207320513,0.014533435895510875,0,2.5,0.0
1490,2023-01-21 13:19:59.999,-0.0202941652176638,25.345,16893.11,6.1975,12863.3,-0.03008140331032418,0.02707748416093574,0.3614530077642987,0.2661161359381677,0.014596733015264752,0.014533629793105348,0,2.5,0.0
1491,2023-01-21 13:20:59.999,-0.0184220144139062,25.32,7633.98,6.19,8765.53,-0.030093858862892967,0.02705354381156807,0.4314349547062258,0.3614530077642987,0.014604637432895322,0.014534196303459273,0,2.5,0.0
1492,2023-01-21 13:21:59.999,-0.0194238120580365,25.285,20797.22,6.189,8132.3,-0.030106648471776378,0.027028895234570763,0.3952376270294692,0.4314349547062258,0.014611449248912464,0.014534295478711013,0,2.5,0.0
1493,2023-01-21 13:22:59.999,-0.0166721479248077,25.345,5282.36,6.188,2118.5,-0.030119033196765746,0.027004339419324036,0.4979527572644709,0.3952376270294692,0.014621251179873477,0.014534619449116718,0,2.5,0.0
1494,2023-01-21 13:23:59.999,-0.0157968164478283,25.285,10514.9,6.1795,3689.45,-0.030131312781882504,0.026979721038617944,0.5313063212750141,0.4979527572644709,0.014632044361316654,0.01453565797846788,0,2.5,0.0
1495,2023-01-21 13:24:59.999,-0.0188170371328491,25.31,5105.64,6.19,4427.74,-0.03014452580166238,0.026953197910890334,0.4202651094041962,0.5313063212750141,0.014639393443707198,0.014540057891052886,0,2.5,0.0
1496,2023-01-21 13:25:59.999,-0.0206956791002363,25.33,9755.18,6.197,2598.35,-0.030157957661492218,0.02692678550731344,0.3514076553506886,0.4202651094041962,0.014644810621256325,0.014548756512726996,0,2.5,0.0
1497,2023-01-21 13:26:59.999,-0.0196694284129921,25.385,8775.96,6.199999999999999,2072.66,-0.03017117952873642,0.026900584155082723,0.39039119207231293,0.3514076553506886,0.014651222225234063,0.014558344800365233,0,2.5,0.0
1498,2023-01-21 13:27:59.999,-0.0202472028876616,25.38,1981.83,6.2010000000000005,1112.2,-0.03018423364391047,0.026875228440066463,0.3697468387444262,0.39039119207231293,0.014657029747791638,0.014566046780768126,0,2.5,0.0
1499,2023-01-21 13:28:59.999,-0.0196433870871373,25.405,13445.33,6.202,2273.1,-0.030197139709924537,0.02685007084231379,0.39306237531989224,0.3697468387444262,0.01466341600045508,0.014571772255129345,0,2.5,0.0
1500,2023-01-21 13:29:59.999,-0.0202143624389239,25.405,3271.99,6.2035,2504.5,-0.030210178892814528,0.02682469139091374,0.37263490968908164,0.39306237531989224,0.014669206326337898,0.01457623566600879,0,2.5,0.0
1501,2023-01-21 13:30:59.999,-0.0208249547708812,25.375,3804.76,6.202,3739.88,-0.030223340647377004,0.02679914739312185,0.3506971971394863,0.37263490968908164,0.014674380685382191,0.014580624491497562,0,2.5,0.0
1502,2023-01-21 13:31:59.999,-0.0204914622489833,25.34,2209.47,6.1975,2324.76,-0.03023610795163425,0.02677478985899566,0.3639485409211154,0.3506971971394863,0.014679853545403033,0.01458447123130448,0,2.5,0.0
1503,2023-01-21 13:32:59.999,-0.0203632571471819,25.295,4150.32,6.192500000000001,1247.25,-0.030248723962519968,0.026750863908824887,0.3695382268412249,0.3639485409211154,0.014685427701392069,0.014588061987551068,0,2.5,0.0
1504,2023-01-21 13:33:59.999,-0.0191203573983362,25.23,24674.51,6.1825,15747.23,-0.030261055045922983,0.026727304349231096,0.41682833038518846,0.3695382268412249,0.014692220593148947,0.014592247308720035,0,2.5,0.0
1505,2023-01-21 13:34:59.999,-0.0201586326768561,25.305,15519.58,6.193,10097.95,-0.030273320035347284,0.026704420026701245,0.3787645396671299,0.41682833038518846,0.014697945286396607,0.014598709119672395,0,2.5,0.0
1506,2023-01-21 13:35:59.999,-0.0186263122867753,25.31,5101.41,6.1895,3741.95,-0.03028527132913743,0.026681865600508243,0.43696191326816547,0.3787645396671299,0.014705196228970097,0.014606340386899608,0,2.5,0.0
1507,2023-01-21 13:36:59.999,-0.0186399951924429,25.3,1947.77,6.1885,655.43,-0.03029749695054378,0.026658366838155884,0.4372924203824669,0.43696191326816547,0.014712403633594382,0.014613899731652717,0,2.5,0.0
1508,2023-01-21 13:37:59.999,-0.0184152709959466,25.325,1827.67,6.1905,558.47,-0.030309969339449804,0.026633886976705143,0.44660016594298424,0.4372924203824669,0.014719817200497828,0.014623949475234271,0,2.5,0.0
1509,2023-01-21 13:38:59.999,-0.0191711733293136,25.33,1623.37,6.193,455.63,-0.03032266734733736,0.026608947026693218,0.419088136288781,0.44660016594298424,0.014726420152846566,0.01463388163191429,0,2.5,0.0
1510,2023-01-21 13:39:59.999,-0.0180540452920876,25.31,2823.3,6.188,1237.29,-0.0303349269983689,0.02658497988938345,0.4619481285064126,0.419088136288781,0.014734157187596348,0.01464074773809448,0,2.5,0.0
1511,2023-01-21 13:40:59.999,-0.0181020256392359,25.275,1988.92,6.1845,1655.98,-0.030347142641287406,0.02656115929074776,0.46101590928363334,0.4619481285064126,0.01474181235155798,0.01464641352225076,0,2.5,0.0
1512,2023-01-21 13:41:59.999,-0.0183138692515258,25.26,6639.5,6.1835,3502.45,-0.030359262962974885,0.02653773568780142,0.45389681520514885,0.46101590928363334,0.014749213712559153,0.014652674105873457,0,2.5,0.0
1513,2023-01-21 13:42:59.999,-0.0174225699037804,25.215000000000003,7223.55,6.1765,9420.94,-0.030371242356529386,0.02651436226684831,0.488364469129212,0.45389681520514885,0.014757536182733892,0.014658626310957499,0,2.5,0.0
1514,2023-01-21 13:43:59.999,-0.0169810295773658,25.125,37701.83,6.166,7325.9,-0.03038318350257087,0.026490894386115654,0.5059154942020144,0.488364469129212,0.014766308834585353,0.014664863581925786,0,2.5,0.0
1515,2023-01-21 13:44:59.999,-0.021356898885199,25.14,18543.45,6.179,1575.67,-0.030395919540551375,0.026466701830472845,0.3415242561483486,0.5059154942020144,0.014770650402651998,0.014670499916098971,0,2.5,0.0
1516,2023-01-21 13:45:59.999,-0.0211502544340267,25.15,3810.19,6.1795,3171.78,-0.030408625390658826,0.026442486153383876,0.3501323931088576,0.3415242561483486,0.014775160935276945,0.014675748900387402,0,2.5,0.0
1517,2023-01-21 13:46:59.999,-0.019460956693492,25.130000000000003,13293.71,6.173,1302.16,-0.03042107898852717,0.026418312708149278,0.4148683686242495,0.3501323931088576,0.014781258283498957,0.014681247084400292,0,2.5,0.0
1518,2023-01-21 13:47:59.999,-0.0200737630497527,25.105,11524.02,6.172,5320.37,-0.03043365201891108,0.026393986598204997,0.3925094426570231,0.4148683686242495,0.014786734261054115,0.014687125924331287,0,2.5,0.0
1519,2023-01-21 13:48:59.999,-0.0211658344925647,25.14,9634.5,6.1785,6870.58,-0.030446446602630208,0.02636938422140886,0.3519464858239176,0.3925094426570231,0.014791167691006624,0.014693651766460862,0,2.5,0.0
1520,2023-01-21 13:49:59.999,-0.0210737960283933,25.2,5639.25,6.1845,1129.01,-0.030459260324351426,0.0263446408641937,0.35625705980734673,0.3519464858239176,0.014795665507865766,0.01469975802203998,0,2.5,0.0
1521,2023-01-21 13:50:59.999,-0.0212198571961552,25.23,3336.46,6.188000000000001,2741.47,-0.0304721982500772,0.026319501719361288,0.3515393700297808,0.35625705980734673,0.014800011221017173,0.014706998080126168,0,2.5,0.0
1522,2023-01-21 13:51:59.999,-0.0209493028109513,25.285,10044.73,6.193,1438.5,-0.030485069492682253,0.026294435299298837,0.3626534121455437,0.3515393700297808,0.014804583724313702,0.014714257025320244,0,2.5,0.0
1523,2023-01-21 13:52:59.999,-0.0235946405939837,25.3,8313.54,6.2015,5068.25,-0.03049839878183465,0.02626903423670533,0.26280974495074627,0.3626534121455437,0.014806875546853856,0.014721467938585012,0,2.5,0.0
1524,2023-01-21 13:53:59.999,-0.0243268559532263,25.32,22278.48,6.205500000000001,3545.25,-0.030511964281801765,0.026243133728716384,0.23568482302886898,0.26280974495074627,0.014808584414954562,0.01472835441153401,0,2.5,0.0
1525,2023-01-21 13:54:59.999,-0.0233826271706294,25.315,2930.69,6.202500000000001,1495.29,-0.030525507352264215,0.02621679329418282,0.2724543807277808,0.23568482302886898,0.014811020962636751,0.014736070978586755,0,2.5,0.0
1526,2023-01-21 13:55:59.999,-0.0235586117872665,25.325,6653.77,6.204000000000001,1659.21,-0.030538985956451246,0.02619074304686086,0.26652066177333567,0.2724543807277808,0.014813303913691189,0.014743662691808273,0,2.5,0.0
1527,2023-01-21 13:56:59.999,-0.0224378850423683,25.31,2747.59,6.1995000000000005,1292.39,-0.030552358299122746,0.02616446885487698,0.31013330718700716,0.26652066177333567,0.014816490754934896,0.014751294330102837,0,2.5,0.0
1528,2023-01-21 13:57:59.999,-0.0234408141902346,25.275,2600.29,6.198499999999999,2227.25,-0.030565793801557172,0.02613844741269868,0.27258618305925425,0.31013330718700716,0.014818840674343131,0.014759729345696757,0,2.5,0.0
1529,2023-01-21 13:58:59.999,-0.0241877017955118,25.285,2380.99,6.2015,2381.12,-0.03057922470434625,0.026112793875791816,0.24476595416164135,0.27258618305925425,0.014820595596968801,0.014767394226602015,0,2.5,0.0
1530,2023-01-21 13:59:59.999,-0.0242025137631567,25.275,4351.95,6.2005,2835.55,-0.030592729410911106,0.026086850840953208,0.24495925885092037,0.24476595416164135,0.014822328122483146,0.014771778035808234,0,2.5,0.0
1531,2023-01-21 14:00:59.999,-0.023580158035469,25.31,3127.87,6.202500000000001,2097.94,-0.030606073196044678,0.026061133004365848,0.26959361894967016,0.24495925885092037,0.014824531215674638,0.014776685272332448,0,2.5,0.0
1532,2023-01-21 14:01:59.999,-0.0248830015258496,25.33,11020.92,6.208,912.78,-0.03061965946314879,0.026035184597138494,0.22034251057047252,0.26959361894967016,0.014825734680986637,0.014782627277887747,0,2.5,0.0
1533,2023-01-21 14:02:59.999,-0.0262507585678095,25.305,2132.25,6.209,1125.71,-0.03063327051225131,0.02600982952722852,0.168494450909567,0.22034251057047252,0.01482597381811395,0.014787842618542242,0,2.5,0.0
1534,2023-01-21 14:03:59.999,-0.0256581659578754,25.32,1975.87,6.209,201.26,-0.030646853276291557,0.025984233516072583,0.1919890119264206,0.168494450909567,0.014826609085041504,0.01479229214522141,0,2.5,0.0
1535,2023-01-21 14:04:59.999,-0.0271787444877706,25.32,1537.0,6.212999999999999,1954.76,-0.03066066252340775,0.025958596094503555,0.13413352644191753,0.1919890119264206,0.014826234521380982,0.014796751936153619,0,2.5,0.0
1536,2023-01-21 14:05:59.999,-0.0286832248324691,25.33,3900.31,6.218,1297.98,-0.03067469231389991,0.025932943090821704,0.07679296077025817,0.13413352644191753,0.014824964420426523,0.014801154346841306,0,2.5,0.0
1537,2023-01-21 14:06:59.999,-0.0287212016278308,25.305,3404.78,6.2155000000000005,1512.48,-0.030688997587259004,0.025906280504794998,0.07595825881156444,0.07679296077025817,0.014823670080379579,0.014805156679948741,0,2.5,0.0
1538,2023-01-21 14:07:59.999,-0.0295751232574894,25.245,2557.65,6.2115,3447.61,-0.03070344637487911,0.025879531668747197,0.043599054721392125,0.07595825881156444,0.01482191417843628,0.014807302763879033,0,2.5,0.0
1539,2023-01-21 14:08:59.999,-0.0288227255608384,25.24,3809.76,6.209,1042.06,-0.030717649128601927,0.0258532280542321,0.07329543389276424,0.043599054721392125,0.014820558265192105,0.01480919355187511,0,2.5,0.0
1540,2023-01-21 14:09:59.999,-0.0279765752494189,25.295,6244.75,6.2125,1079.0,-0.030731663063221056,0.02582711304846078,0.10667424611618961,0.07329543389276424,0.014819680517076444,0.01481159170040036,0,2.5,0.0
1541,2023-01-21 14:10:59.999,-0.0273988438348937,25.3,1368.5,6.2115,1251.88,-0.03074561612238384,0.02580087189126695,0.1297154724690894,0.10667424611618961,0.014819144759886394,0.014814100624002116,0,2.5,0.0
1542,2023-01-21 14:11:59.999,-0.0284345057325579,25.245,3896.36,6.2085,1143.17,-0.03075972055416968,0.025774609576922725,0.0902133867313226,0.1297154724690894,0.014817995040344957,0.014816866826287411,0,2.5,0.0
1543,2023-01-21 14:12:59.999,-0.0298548137566911,25.19,13834.11,6.2065,2018.4,-0.030774232436345774,0.02574760902750009,0.03570889548123388,0.0902133867313226,0.014816083862682598,0.014816866826287411,0,2.0,0.0
1544,2023-01-21 14:13:59.999,-0.0295075583373947,25.17,5286.98,6.2035,1305.07,-0.030788904081013455,0.025719780726364244,0.04981946608531168,0.03570889548123388,0.01481434818519432,0.014816866826287411,0,2.0,0.0
1545,2023-01-21 14:14:59.999,-0.0300868007952712,25.165,4199.46,6.2045,940.99,-0.030804037398617024,0.025690496475856073,0.027918362886442585,0.04981946608531168,0.014812318609657793,0.014816866826287411,0,2.0,0.0
1546,2023-01-21 14:15:59.999,-0.0299473680293647,25.135,30698.45,6.2010000000000005,3831.66,-0.0308192427859008,0.02566080913286312,0.03397690041735716,0.027918362886442585,0.014810356675756243,0.014816866826287411,0,2.0,0.0
1547,2023-01-21 14:16:59.999,-0.0297146258766995,25.16,6024.01,6.203,2548.49,-0.030834363465915067,0.025631268736316864,0.043686389493041954,0.03397690041735716,0.014808510073352718,0.014816866826287411,0,2.0,0.0
1548,2023-01-21 14:17:59.999,-0.0295411397817102,25.15,2961.48,6.2015,3635.7,-0.030849408079996428,0.025601877132645338,0.05110048343361645,0.043686389493041954,0.014806750259739893,0.014816866826287411,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.0317393047955723,25.09,37691.29,6.2010000000000005,23222.14,-0.030864519972662267,0.02557348132987432,-0.03420671638820364,0.05110048343361645,0.014803966439472448,0.014816866826287411,3,2.0,0.0
1550,2023-01-21 14:19:59.999,-0.0329826859510395,25.14,1323.65,6.2095,3577.43,-0.03087987116332945,0.025544875684454203,-0.08231845845269693,-0.03420671638820364,0.014800698701494214,0.014816866826287411,0,2.0,3.0
1551,2023-01-21 14:20:59.999,-0.0336818253512904,25.175,3118.2,6.215,1060.17,-0.03089534721151639,0.025516174248991833,-0.1092043859154984,-0.08231845845269693,0.014797189973556547,0.014816866826287411,0,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0346842367124562,25.145000000000003,2089.89,6.214499999999999,999.63,-0.030910727711477515,0.025488400389324303,-0.14804809024261875,-0.1092043859154984,0.014793373030974338,0.014816866826287411,0,2.0,0.0
1553,2023-01-21 14:22:59.999,-0.0342778321236765,25.16,1255.29,6.215,707.11,-0.030926178932638115,0.02546007326562647,-0.1316435014177056,-0.14804809024261875,0.014789679200491195,0.014816866826287411,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0332420816792788,25.21,4693.58,6.2175,732.45,-0.030941363491918495,0.025432092580018256,-0.09046515461208868,-0.1316435014177056,0.014786326837144993,0.014816866826287411,0,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0327147660451467,25.185,1774.96,6.2135,141.28,-0.030956554985943983,0.02540373042342021,-0.06921074306401018,-0.09046515461208868,0.014783166536428515,0.014816866826287411,0,2.0,0.0
1556,2023-01-21 14:25:59.999,-0.032499311819008,25.2,1614.94,6.2145,412.71,-0.030971568308806173,0.02537587489573922,-0.060204565024016124,-0.06921074306401018,0.014780088728281059,0.014816866826287411,0,2.0,0.0
1557,2023-01-21 14:26:59.999,-0.0330861735913976,25.19,8137.79,6.215,1260.31,-0.030986868973513906,0.025347237864119906,-0.08282182970537198,-0.060204565024016124,0.01477679601274162,0.014816866826287411,0,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0338201520115717,25.205,986.92,6.2185,1912.92,-0.031002209517894626,0.02531885082107906,-0.11129819886339447,-0.08282182970537198,0.014773256009042416,0.014816866826287411,0,2.0,0.0
1559,2023-01-21 14:28:59.999,-0.0336217983463376,25.21,1849.5,6.2185,398.4,-0.031017696208603698,0.025289740153052617,-0.10297069570402727,-0.11129819886339447,0.01476978305365801,0.014816866826287411,0,2.0,0.0
1560,2023-01-21 14:29:59.999,-0.033440435344513,25.205,4547.16,6.2175,1799.92,-0.031033221774709092,0.025260324321041357,-0.09529622578118466,-0.10297069570402727,0.014766372881937348,0.014816866826287411,0,2.0,0.0
1561,2023-01-21 14:30:59.999,-0.0343810485275533,25.21,3820.05,6.2205,8915.17,-0.031048986036166633,0.025230515867854793,-0.13206477857362853,-0.09529622578118466,0.014762665251842718,0.014816866826287411,0,2.0,0.0
1562,2023-01-21 14:31:59.999,-0.0345198526651295,25.24,2316.71,6.224,2318.7,-0.0310643592364967,0.02520226098210315,-0.13711045334728664,-0.13206477857362853,0.014758919247848504,0.014816866826287411,0,2.0,0.0
1563,2023-01-21 14:32:59.999,-0.0342636750369265,25.28,3781.76,6.2275,2140.46,-0.031079733148052936,0.02517380582817827,-0.1264783684519255,-0.13711045334728664,0.014755251863724837,0.014816866826287411,0,2.0,0.0
1564,2023-01-21 14:33:59.999,-0.0346759595378083,25.26,2008.4,6.2265,1979.55,-0.031095198991626785,0.025145208923670236,-0.14240329269289914,-0.1264783684519255,0.014751466074815459,0.014816866826287411,0,2.0,0.0
1565,2023-01-21 14:34:59.999,-0.0362092416811461,25.25,1092.86,6.2295,952.07,-0.031110711250657987,0.02511733800239608,-0.20298848667807623,-0.14240329269289914,0.014747298598403439,0.014816866826287411,0,2.0,0.0
1566,2023-01-21 14:35:59.999,-0.0362177656417861,25.245,1339.51,6.229,404.96,-0.031126029498564706,0.025090164850588088,-0.20293753243721915,-0.20298848667807623,0.01474313272134122,0.014816866826287411,0,2.0,0.0
1567,2023-01-21 14:36:59.999,-0.0358048588979746,25.265,754.33,6.23,804.21,-0.031141317454430575,0.025062814727202693,-0.18607412991336153,-0.20293753243721915,0.014739063453414546,0.014816866826287411,0,2.0,0.0
1568,2023-01-21 14:37:59.999,-0.0365711901988001,25.26,3752.34,6.2315000000000005,4815.38,-0.03115675535649681,0.025035329529559773,-0.21627176250707403,-0.18607412991336153,0.014734830578246089,0.014816866826287411,0,2.0,0.0
1569,2023-01-21 14:38:59.999,-0.0373288567053213,25.26,957.7,6.233499999999999,1536.14,-0.031172377016962762,0.02500757810132789,-0.24618456307176878,-0.21627176250707403,0.014730461426906956,0.014816866826287411,0,2.0,0.0
1570,2023-01-21 14:39:59.999,-0.0390240381207895,25.265,3105.62,6.2385,2105.8,-0.031188268840924016,0.02497982665932957,-0.3136838932762949,-0.24618456307176878,0.01472587335812917,0.014816866826287411,0,2.0,0.0
1571,2023-01-21 14:40:59.999,-0.0378457741492082,25.29,5407.66,6.238,2103.48,-0.03120404387851279,0.024951732928526302,-0.26618312602657707,-0.3136838932762949,0.014721431132750063,0.014816866826287411,0,2.0,0.0
1572,2023-01-21 14:41:59.999,-0.0378205107682214,25.305,4449.35,6.2395,8723.14,-0.03121971488485262,0.024923979270893737,-0.26483715989433504,-0.26618312602657707,0.014716996597561208,0.014816866826287411,0,2.0,0.0
