index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
852,2023-01-21 02:41:59.999,24.67371218121719,24.880001,6.174941272414847,6.191,3.2140643080639038,3.2057383927201366,1.823096624537095,1.8204993719287097,-0.03852730585533726,-0.03633370710482842,-0.021012294972264266,0.0361980842564536,-0.021014997488987466,0.03619594528883271,-0.48381961644064997,-0.42326582876640945,-0.5013059725182775,0.036628931438422684,-0.0363337472977534,24.880000000000003,4173.31,6.191,15196.35,0,2.0,0
853,2023-01-21 02:42:59.999,24.67290638905968,24.875,6.166246354619464,6.1985,3.2138632830446565,3.205705734265275,1.8243073272960646,1.8190902823829018,-0.035232993658500966,-0.03939329605211306,-0.021027347472362342,0.036185442009474426,-0.021029539363457257,0.036183080455518504,-0.39254408735333235,-0.507550759638143,-0.42326582876640945,0.03662027720237877,-0.039393296052113,24.875,4171.44,6.1985,37095.99,0,2.0,0
854,2023-01-21 02:43:59.999,24.67411667187146,24.94,6.171386541362134,6.2115,3.2164729402518906,3.2057547861730478,1.8264024126715945,1.8199235357441281,-0.03715131812256711,-0.04173029931647765,-0.021042555302882442,0.036173429391773176,-0.0210450408395002,0.03617119193814565,-0.4452791412184969,-0.5719044160712106,-0.507550759638143,0.03661189469868875,-0.041730299316478,24.94,5122.53,6.2115,2197.63,0,2.0,0
855,2023-01-21 02:44:59.999,24.679133737949805,24.960001,6.182496416246349,6.216,3.2172745835653287,3.2059580986622542,1.8271266130653463,1.821722140752344,-0.041194652763867357,-0.04263854978738291,-0.02105781047637894,0.03616168740650449,-0.021060917534284743,0.036159762490136686,-0.5567994323821818,-0.59678463198933,-0.5719044160712106,0.03660289861495049,-0.0426385898514847,24.96,4814.64,6.216,1290.77,0,2.0,0
856,2023-01-21 02:45:59.999,24.679478697785044,24.975,6.186042349140373,6.2165,3.217875324534617,3.2059720763580692,1.8272070474108553,1.8222955202045872,-0.042534468810667914,-0.042227720600275465,-0.02107315298545213,0.036149573383663425,-0.02107646440588497,0.03614776726206634,-0.5936190816217047,-0.5851954984448979,-0.59678463198933,0.036593635753840344,-0.0422277206002754,24.975,4849.75,6.2165,2231.1,0,2.0,0
857,2023-01-21 02:46:59.999,24.67954779605713,24.925001,6.186447201911285,6.2085,3.2158713559682623,3.2059748761812017,1.8259193208747597,1.8223609642317389,-0.04268618745537234,-0.04119126607517476,-0.021088465094738672,0.036137075404699896,-0.02109179756231476,0.036135283125282205,-0.5975984695675173,-0.5562929693480831,-0.5851954984448979,0.036584785881206984,-0.0411913061955351,24.925,9209.24,6.2085,7547.92,0,2.0,0
858,2023-01-21 02:47:59.999,24.67733346219947,24.925001,6.17525003279633,6.2075,3.2158713559682623,3.2058851487185787,1.8257582384001845,1.820549372835403,-0.0384986059092034,-0.04081093775111011,-0.021103844676177666,0.03612425647640042,-0.021106528638719403,0.036122115576462624,-0.48148002942044654,-0.5455362960288711,-0.5562929693480831,0.036575972312831134,-0.0408109778714704,24.925,2194.66,6.2075,4536.76,0,2.0,0
859,2023-01-21 02:48:59.999,24.677374389637556,24.895,6.172360937436913,6.206,3.214666980094146,3.205886807220467,1.8255165660261885,1.8200814126090716,-0.03739205670409573,-0.0414447062440253,-0.02111916942766021,0.03611181653323236,-0.021121680288218214,0.03610959613028485,-0.4505831734360406,-0.562850024386346,-0.5455362960288711,0.036566830575415245,-0.0414447062440244,24.895000000000003,24868.92,6.206,8431.33,0,2.0,0
860,2023-01-21 02:49:59.999,24.67597382081496,24.810001,6.167751114697698,6.1915,3.211246838010037,3.205830050429945,1.823177383673016,1.8193342843927034,-0.035684785327417146,-0.039341855796447334,-0.021134083514454106,0.03609938053834487,-0.021136328646657928,0.03609704785350926,-0.40303729933263377,-0.5043790782684727,-0.562850024386346,0.036557161939570294,-0.0393418961027745,24.81,14760.16,6.1915,7327.75,0,2.0,0
861,2023-01-21 02:50:59.999,24.663035435130134,24.79,6.150233155921026,6.188,3.210440346047099,3.205305581609978,1.8226119327108197,1.8164899926316767,-0.029493658788696475,-0.038813273802021264,-0.021149071914287436,0.03608655248629395,-0.02115035946048006,0.0360839172054112,-0.23121933466151617,-0.4894954122991626,-0.5043790782684727,0.0365472018566644,-0.0388132738020221,24.79,7622.38,6.188000000000001,7539.63,0,2.0,0
862,2023-01-21 02:51:59.999,24.657487375407094,24.85,6.148970345206732,6.197,3.2128577525426376,3.2050806018477904,1.8240653039799704,1.8162846442579197,-0.029233794975898952,-0.039827390571182786,-0.02116417523500331,0.036073883860595034,-0.02116542035454364,0.03607123995776463,-0.22367888186828264,-0.5173608533060136,-0.4894954122991626,0.03653751765770187,-0.0398273905711827,24.85,10306.37,6.197,3668.21,0,2.0,0
863,2023-01-21 02:52:59.999,24.67062880370681,24.855,6.163984815422767,6.191,3.213058939546636,3.2056134188141994,1.823096624537095,1.8187234540256927,-0.03445919866097036,-0.037339075622096374,-0.02117904211775728,0.03606069299978086,-0.02118109120841354,0.03605828814154669,-0.3682400950492617,-0.44813430247824954,-0.5173608533060136,0.0365285208948372,-0.0373390756220963,24.855,4424.61,6.191,2195.2,0,2.0,0
864,2023-01-21 02:53:59.999,24.671642422205743,24.83,6.158073964967453,6.1895,3.2120525995200753,3.2056545040125046,1.822854307989728,1.8177640606298262,-0.0321529106010181,-0.03777328732373286,-0.02119396224271753,0.036047552202662654,-0.02119565317750511,0.03604502809051057,-0.30398803951543224,-0.4599292897283245,-0.44813430247824954,0.036519639974457896,-0.0377732873237328,24.83,5600.11,6.1895,3613.17,0,2.0,0
865,2023-01-21 02:54:59.999,24.665652665066546,24.82,6.15121456302851,6.1885,3.211649779776461,3.205411695518118,1.82269273099794,1.8166495522431938,-0.02976427760580691,-0.03779461114945626,-0.021209103372505544,0.036033913623311216,-0.021210423411733025,0.036031290239976345,-0.2374007185727552,-0.46027494960250853,-0.4599292897283245,0.03650981494378167,-0.0377946111494562,24.82,1749.28,6.1885,2129.15,0,2.0,0
866,2023-01-21 02:55:59.999,24.662835050141094,24.83,6.141675571883924,6.1955,3.2120525995200753,3.2052974566651136,1.8238232220744106,1.8150975993737712,-0.02621423432376213,-0.04006096927648484,-0.02122456609377377,0.03602049907703364,-0.021225335985492637,0.036017773358889324,-0.1385121253487541,-0.5229356523469436,-0.46027494960250853,0.03649923418129093,-0.0400609692764848,24.83,3438.29,6.1955,375.47,0,2.0,0
867,2023-01-21 02:56:59.999,24.665798834488257,24.89,6.142941269494039,6.1995,3.2144661163795005,3.2054176215315344,1.8244686436377595,1.8153036615783864,-0.026580598442826453,-0.03917134321989968,-0.021239817884073465,0.03600716877579294,-0.021240641951433246,0.0360044518767196,-0.14831378379755342,-0.49799875817732436,-0.5229356523469436,0.036488590975570154,-0.0391713432199005,24.89,4776.52,6.1995000000000005,732.82,0,2.0,0
868,2023-01-21 02:57:59.999,24.67263105902169,24.895,6.147617147159034,6.2,3.214666980094146,3.205694574997295,1.824549292051046,1.816064550991556,-0.028100164406462014,-0.03916089671820444,-0.021255036451281854,0.03599389724527731,-0.02125609263519717,0.035991220681628924,-0.19015947894088178,-0.4974693388966648,-0.49799875817732436,0.036478362387424385,-0.0391608967182044,24.895000000000003,920.69,6.2,1504.64,0,2.0,0
869,2023-01-21 02:58:59.999,24.67347671556694,24.855,6.15376217985382,6.193,3.213058939546636,3.2057288494956686,1.8234196219559238,1.8170636313454862,-0.030424796782462238,-0.038101697796261824,-0.0212699878628174,0.03598076720126553,-0.021271400423983833,0.035978170917808666,-0.2544152780692808,-0.4677974163055759,-0.4974693388966648,0.03646817712242002,-0.0381016977962618,24.855,3639.53,6.193,2415.79,0,2.0,0
870,2023-01-21 02:59:59.999,24.669253216567203,24.865,6.151269414049086,6.1935,3.213461192166702,3.2055576591697235,1.8235003550121176,1.8166584693075327,-0.02963936784069343,-0.03789006223767144,-0.021284873208117804,0.03596768524105494,-0.02128616228304954,0.035965059977751644,-0.23225890802938381,-0.46166966037057666,-0.4677974163055759,0.036457792787807655,-0.0378900622376714,24.865,3794.36,6.1935,678.48,0,2.0,0
871,2023-01-21 03:00:59.999,24.670127043946454,24.89,6.152151429457632,6.2055,3.2144661163795005,3.205593080262357,1.8254359955874389,1.8168018465716733,-0.029942471685198147,-0.041455336849701485,-0.02130040894771076,0.03595465002937936,-0.021301742393589094,0.0359520363127449,-0.24034046963136654,-0.5605652644517936,-0.46166966037057666,0.03644747275463817,-0.0414553368497014,24.89,3379.45,6.2055,3251.23,0,2.0,0
872,2023-01-21 03:01:59.999,24.672917551088243,24.845001,6.1606641978739125,6.2005,3.2126565653038304,3.205706186665404,1.82462993396069,1.8181845960629837,-0.033094145004579634,-0.04136171336586125,-0.02131561423161541,0.03594229436400783,-0.02131743162565537,0.03593981912166686,-0.32767870475520827,-0.5577300917751027,-0.5605652644517936,0.03643686298464281,-0.0413617536154076,24.845,4155.25,6.2005,5968.51,0,2.0,0
873,2023-01-21 03:02:59.999,24.66902147159314,24.82,6.150016432527702,6.1985,3.211649779776461,3.2055482650441474,1.8243073272960646,1.8164547537705806,-0.029167773646719297,-0.04160679932030842,-0.021330969221596822,0.035929703639363264,-0.021332178418391315,0.03592706346803517,-0.21809729134415412,-0.5643194361474816,-0.5577300917751027,0.03642641653025087,-0.0416067993203084,24.82,1189.9,6.198499999999999,2004.89,0,2.0,0
874,2023-01-21 03:03:59.999,24.66596892254261,24.800001,6.147750013102357,6.1985,3.2108436934935165,3.2054245172120295,1.8243073272960646,1.8160861633503569,-0.02842125066160639,-0.04241288560325307,-0.021346563900881143,0.035916917961637436,-0.021347655505071964,0.03591425441541023,-0.1969578729023889,-0.5865292151423652,-0.5643194361474816,0.0364166744563593,-0.042412925925833,24.8,3435.18,6.1985,320.83,0,2.0,0
875,2023-01-21 03:04:59.999,24.662446505241924,24.79,6.154102902296165,6.193,3.210440346047099,3.2052817022735756,1.8234196219559238,1.817118997965149,-0.03100266892494785,-0.04072029129579846,-0.02136210978038768,0.03590349659206967,-0.021363597291442233,0.03590092627328005,-0.26849088962586687,-0.5391725974591176,-0.5865292151423652,0.03640793443441344,-0.0407202912957984,24.79,15431.04,6.193,1222.12,0,2.0,0
876,2023-01-21 03:05:59.999,24.660707354886128,24.800001,6.15726700885022,6.2,3.2108436934935165,3.205211181626763,1.824549292051046,1.817633011701485,-0.032286816214897485,-0.042984183318834024,-0.02137814334701282,0.035889947366794905,-0.02137982652443419,0.03588743417965546,-0.3039222485469984,-0.6020081264262578,-0.5391725974591176,0.036399332935292614,-0.042984223641413,24.8,3859.55,6.199999999999999,462.28,0,2.0,0
877,2023-01-21 03:06:59.999,24.663510618631992,24.83,6.171736130698783,6.205,3.2120525995200753,3.2053248484567325,1.8253554186565706,1.8199801809458378,-0.03771499959151248,-0.043678605271758375,-0.021395087822014467,0.03587454902023058,-0.02139760593831897,0.03587235395978004,-0.4548737914297041,-0.6211511519539287,-0.6020081264262578,0.03638950467952516,-0.0436786052717583,24.83,2284.71,6.205,124.6,0,2.0,0
878,2023-01-21 03:07:59.999,24.670576714240163,24.86,6.178829921084043,6.2035,3.213260086082565,3.2056113074159835,1.825113648900789,1.8211289203858925,-0.04014080431690781,-0.04190028140205415,-0.0214111936880763,0.03586032084068365,-0.02141408361411068,0.03585830878938262,-0.5222421618596238,-0.5713581817910819,-0.6211511519539287,0.036379188507784085,-0.0419002814020541,24.86,2355.25,6.2035,909.33,0,2.0,0
879,2023-01-21 03:08:59.999,24.675727193136144,24.85,6.171796068154849,6.2,3.2128577525426376,3.205820055731738,1.824549292051046,1.8199898925024816,-0.03724272206148438,-0.040970124269712915,-0.021426977121672904,0.03584641542937017,-0.021429417446459178,0.03584418812284571,-0.4411678836421017,-0.5451911136427787,-0.5713581817910819,0.03636897987161594,-0.040970124269712,24.85,4864.31,6.199999999999999,3304.66,0,2.0,0
880,2023-01-21 03:09:59.999,24.67589249746397,24.800001,6.163580581272388,6.1915,3.2108436934935165,3.205826754775411,1.823177383673016,1.8186578718709825,-0.0340910181019507,-0.03974500031296779,-0.021442314892749312,0.03583298450340587,-0.02144426655193913,0.0358305643629438,-0.35295987587320615,-0.5107775886900752,-0.5451911136427787,0.03635961772067641,-0.0397450406355477,24.8,4644.53,6.1915,1209.81,0,2.0,0
881,2023-01-21 03:10:59.999,24.668618575514387,24.77,6.153116614960034,6.1844997,3.209633243501268,3.2055319328451053,1.8220461133245585,1.8169587201157356,-0.030374009812305758,-0.038284432512449396,-0.021457217641926835,0.03581990217359527,-0.02145859347778093,0.03581730984465963,-0.24891362230137218,-0.46977277573155357,-0.5107775886900752,0.03635124302904872,-0.0382845470445025,24.77,2546.34,6.1845,2429.32,0,2.0,0
882,2023-01-21 03:11:59.999,24.659830338355853,24.78,6.148441630858031,6.1805,3.2100368762009963,3.2051756176782993,1.8213991743457407,1.816198656352488,-0.028935754973772543,-0.036353326273250275,-0.02147157904793019,0.035807213570981676,-0.02147273074919941,0.03580457101765104,-0.20843775005414783,-0.41560751985963856,-0.46977277573155357,0.036343470683886055,-0.0363533262732502,24.78,2074.47,6.1805,1959.38,0,2.0,0
883,2023-01-21 03:12:59.999,24.659241408467643,24.75,6.149277868347149,6.1815,3.2088254890146994,3.2051517352382053,1.8215609604648446,1.8163346551432331,-0.029280741198095317,-0.037946703143391325,-0.021486920082071224,0.035792970658555724,-0.021488122646662496,0.035790340092104994,-0.21772965921471638,-0.4598607703824566,-0.41560751985963856,0.03633558954771471,-0.0379467031433913,24.75,3526.27,6.1815,547.18,0,2.0,0
884,2023-01-21 03:13:59.999,24.65181812794533,24.74,6.152130327623902,6.1815,3.208421366964342,3.2048506554947087,1.8215609604648446,1.816798416573215,-0.03067679795815481,-0.03835082519374877,-0.021503238073636466,0.0357765478830811,-0.021504653528023835,0.035773969122197304,-0.2563915789942295,-0.4709114802012413,-0.4598607703824566,0.036327244014714356,-0.0383508251937487,24.74,3849.67,6.1815,1527.93,0,2.0,0
885,2023-01-21 03:14:59.999,24.65094111141505,24.77,6.155218550059267,6.1815,3.209633243501268,3.204815078721972,1.8215609604648446,1.8173002667329645,-0.03189728221814425,-0.037138948656822546,-0.021521164365613375,0.03575526922157662,-0.02152276537129962,0.03575274293249792,-0.2901740117235755,-0.43679671923109376,-0.4709114802012413,0.03631784135200537,-0.0371389486568225,24.77,19096.24,6.1815,4371.1,0,2.0,0
886,2023-01-21 03:15:59.999,24.660651013218125,24.835001,6.151824454138239,6.1915,3.2122539888250667,3.2052088969505146,1.823177383673016,1.8167486970332538,-0.03020116477890733,-0.038334704981417556,-0.021539544296689386,0.035733288660673816,-0.021540880760272507,0.03573069374566968,-0.24237659868231334,-0.4700144127291604,-0.43679671923109376,0.036308150018844285,-0.0383347452471705,24.835,6250.95,6.1915,3271.84,0,2.0,0
887,2023-01-21 03:16:59.999,24.672217000914365,24.84,6.158550921398245,6.194,3.212455257065278,3.2056777927748903,1.823581081551011,1.8178415098393994,-0.03231248548133969,-0.039086599012715606,-0.02155670918574737,0.03571499385174969,-0.021558368771659352,0.03571248826088115,-0.30113042337238133,-0.4908271831078431,-0.4700144127291604,0.03629877696596309,-0.0390865990127156,24.84,5726.47,6.194,1717.25,0,2.0,0
888,2023-01-21 03:17:59.999,24.671308092873897,24.855,6.159596046420607,6.1905,3.213058939546636,3.2056409527623924,1.8230158588786092,1.8180111985153993,-0.03274997373273569,-0.037148381584057866,-0.021572753243786345,0.0356986387325781,-0.021574477857347365,0.03569615449259362,-0.3130728235083996,-0.43630874714719614,-0.4908271831078431,0.0362893112949161,-0.0371483815840578,24.855,4323.48,6.1905,2838.51,0,2.0,0
889,2023-01-21 03:18:59.999,24.67263371664754,24.815,6.155495829529192,6.1825,3.211448309039404,3.2056946827128323,1.8217227204134343,1.8173453135858801,-0.031124037371064173,-0.035705811011898625,-0.021588301477565828,0.035682846432237174,-0.021589772814688723,0.03568029002612003,-0.26721376281963566,-0.3956385475341039,-0.43630874714719614,0.036279581365108185,-0.0357058110118986,24.815,4099.34,6.182499999999999,1775.43,0,2.0,0
890,2023-01-21 03:19:59.999,24.66665299543623,24.84,6.14535333968705,6.1885,3.212455257065278,3.2054522502968346,1.82269273099794,1.8156962417208233,-0.027472882105634255,-0.03698913386063962,-0.02160330794470489,0.03566886977463477,-0.021604213603424363,0.03566619237609848,-0.16454429562665487,-0.43135165238333584,-0.3956385475341039,0.03626952485828167,-0.0369891338606396,24.84,1290.29,6.1885,1707.85,0,2.0,0
891,2023-01-21 03:20:59.999,24.671157671250825,24.87,6.150335022102095,6.1905,3.2136622578153133,3.20563485571715,1.8230158588786092,1.816506555473262,-0.029203490846230196,-0.03654506331538032,-0.02161787011320555,0.03565570220753712,-0.021619040553065606,0.03565307580791823,-0.21272919997214237,-0.41864813418313135,-0.43135165238333584,0.036259719878795366,-0.0365450633153803,24.87,4186.4,6.1905,622.74,0,2.0,0
892,2023-01-21 03:21:59.999,24.67605354959044,24.875,6.149429086699612,6.195,3.2138632830446565,3.2058332814532577,1.8237425150811057,1.8163592460783653,-0.028657256104655637,-0.038059730226946975,-0.02163284850946324,0.03564221678985969,-0.02163393235572079,0.035639573731487934,-0.19706531289765866,-0.46088271709736167,-0.41864813418313135,0.036249370236205516,-0.0380597302269469,24.875,3296.17,6.195,1284.25,0,2.0,0
893,2023-01-21 03:22:59.999,24.67551883526956,24.87,6.154069565523009,6.1965,3.2136622578153133,3.205811611857131,1.823984616522792,1.8171135809508452,-0.030459969346844584,-0.03883237589987365,-0.021648305133382666,0.03562795185294982,-0.02164966474828985,0.03562537122037725,-0.24730421878426226,-0.48231991660413753,-0.46088271709736167,0.03623826156959843,-0.0388323758998736,24.87,2174.66,6.1965,873.72,0,2.0,0
894,2023-01-21 03:23:59.999,24.67395827737084,24.875,6.158651962751936,6.2,3.2138632830446565,3.2057483666926205,1.824549292051046,1.817857916381476,-0.032280648692947445,-0.03996459376769401,-0.02166393743653761,0.03561375927834528,-0.02166557556510672,0.03561125577023319,-0.2980819658910673,-0.5138647731098694,-0.48231991660413753,0.036226366737930504,-0.039964593767694,24.875,1716.96,6.2,2383.79,0,2.0,0
895,2023-01-21 03:24:59.999,24.675902064917032,24.9,6.1670610091255496,6.2055,3.214867803470662,3.205827142500038,1.8254359955874389,1.8192223887973848,-0.03542349900310704,-0.04105364975854009,-0.021678571982624607,0.035602237764462606,-0.021680692786053165,0.0355999003506144,-0.3860349630674372,-0.5442095495259928,-0.5138647731098694,0.03621313564398478,-0.04105364975854,24.9,3630.69,6.2055,4202.5,0,2.0,0
896,2023-01-21 03:25:59.999,24.67427400332173,24.91,6.174388500600981,6.2075,3.215269329274089,3.2057611625289173,1.8257582384001845,1.8204098493676646,-0.03829316627651691,-0.04141296444528342,-0.021692979161423858,0.035591329382895436,-0.021695540523422794,0.03558918072875017,-0.46636717713723547,-0.554067117631651,-0.5442095495259928,0.03619939230520705,-0.0414129644452834,24.91,13744.16,6.2075,1713.54,0,2.0,0
897,2023-01-21 03:26:59.999,24.67273045422845,24.91,6.171495556047137,6.2035,3.215269329274089,3.2056986035504846,1.825113648900789,1.8199412001249666,-0.03724920773018692,-0.039891038210530194,-0.021707489954217334,0.035579575661751364,-0.021709887997385977,0.0355773543490373,-0.4367755842761654,-0.5110670354582244,-0.554067117631651,0.03618629666384705,-0.0398910382105301,24.91,1758.01,6.2035,1803.93,0,2.0,0
898,2023-01-21 03:27:59.999,24.67210112842733,24.885,6.158294331348361,6.2035,3.2142652123105178,3.2056730962873745,1.825113648900789,1.8177998449415047,-0.032218807885452616,-0.04089515517410147,-0.021722165398045813,0.03556787279337603,-0.0217237850003429,0.035565367642250406,-0.29509108385096505,-0.5390535972571948,-0.5110670354582244,0.03617416406748886,-0.0408951551741019,24.885,1459.7,6.2035,1437.98,0,2.0,0
899,2023-01-21 03:28:59.999,24.67156641410645,24.880001,6.151394169189867,6.204,3.2140643080639038,3.205651423219784,1.8251942453142924,1.8166787503043984,-0.029593488810828905,-0.04128635385810986,-0.021737142733420346,0.03555567174766179,-0.021738354945436612,0.035553062485964126,-0.22094113182214317,-0.549819766124236,-0.5390535972571948,0.03616261985213893,-0.0412863940510348,24.880000000000003,2108.8,6.204000000000001,226.92,0,2.0,0
900,2023-01-21 03:29:59.999,24.671574918509165,24.895,6.1522829894242745,6.211,3.214666980094146,3.205651767924336,1.826321913577166,1.8168232307267136,-0.029934273686166524,-0.04334619481477642,-0.021752396436844054,0.035543734467018265,-0.02175365887740096,0.03554113750254406,-0.23017312848188917,-0.6075275629230709,-0.549819766124236,0.03615076606908393,-0.0433461948147764,24.895,1909.84,6.211,6228.88,0,2.0,0
901,2023-01-21 03:30:59.999,24.67329652853436,24.905,6.165551575025511,6.2209997,3.2150685865252466,3.2057215466055005,1.8279306173091234,1.8189776013936978,-0.034951132687653264,-0.046742863744829055,-0.02176857191499246,0.03553125104369719,-0.021770605946896896,0.03552888704725559,-0.37098056922597833,-0.7028824231131802,-0.6075275629230709,0.036138404159478235,-0.046742977604897,24.905,1454.35,6.221,8016.92,0,2.0,0
902,2023-01-21 03:31:59.999,24.673997610233407,24.880001,6.183685954795314,6.218,3.2140643080639038,3.2057499607956332,1.827448311636562,1.8219145264890155,-0.04185702840523886,-0.04660838078214935,-0.021784430978784106,0.03551939805995865,-0.021787528123889253,0.03551753272841606,-0.5650589649571255,-0.698884304330301,-0.7028824231131802,0.03612540746366752,-0.0466084209750743,24.88,3420.6,6.218,2792.32,0,2.0,0
903,2023-01-21 03:32:59.999,24.67153133344524,24.845001,6.180107716162354,6.2115,3.2126565653038304,3.2056500013122506,1.8264024126715945,1.8213357011174358,-0.04059033590441352,-0.045546674264537845,-0.021799893422695848,0.03550792813632768,-0.021802792734913364,0.03550595572024965,-0.5291377964172164,-0.6687740481694562,-0.698884304330301,0.0361127259918293,-0.0455467145140842,24.845,4812.68,6.2115,368.29,0,2.0,0
904,2023-01-21 03:33:59.999,24.667826603011285,24.795,6.166997497417516,6.2075,3.210642019941097,3.205499827876849,1.8257582384001845,1.8192120902070221,-0.03572649784878479,-0.04604027377827524,-0.021815770855279623,0.035495758854874715,-0.021817917241175856,0.03549344084908579,-0.39186340560067673,-0.6824618969843157,-0.6687740481694562,0.03610018492270316,-0.0460402737782752,24.795,6042.73,6.2075,2113.49,0,2.0,0
905,2023-01-21 03:34:59.999,24.66075093995006,24.800001,6.15735155365637,6.212,3.2108436934935165,3.2052129490142427,1.8264829052864406,1.817646742505362,-0.03231746832954174,-0.047549595435496084,-0.021831816138738015,0.035483886065089044,-0.02183343404526336,0.03548138745794599,-0.2954798285919482,-0.7247734718114938,-0.6824618969843157,0.03608719986743572,-0.047549635758076,24.8,675.28,6.212,3367.7,0,2.0,0
906,2023-01-21 03:35:59.999,24.66216904910325,24.805,6.162180093121738,6.2105,3.211045245753012,3.205270452063693,1.8262414080021114,1.8184306261546859,-0.03411077589990352,-0.04677784919520045,-0.02184769946283339,0.03547201143941107,-0.02184959162090114,0.0354696017617417,-0.34568147568624713,-0.702811842935653,-0.7247734718114938,0.03607440926967627,-0.0467778491952004,24.805,2282.85,6.2105,487.73,0,2.0,0
907,2023-01-21 03:36:59.999,24.66314971304165,24.83,6.167077918086779,6.213,3.2120525995200753,3.2053102151696655,1.826643871081557,1.8192251306120066,-0.03594689997229583,-0.04672074224367195,-0.021863582862721425,0.035460099976522594,-0.02186575587878524,0.035457795655453046,-0.39712406914232573,-0.7009895459236704,-0.702811842935653,0.036061526095601176,-0.0467207422436719,24.83,384.69,6.213,195.12,0,2.0,0
908,2023-01-21 03:37:59.999,24.66774953186166,24.825,6.179884050471939,6.211,3.211851209931236,3.2054967035128232,1.826321913577166,1.821299509234033,-0.04065818183581138,-0.04616196497768632,-0.021879713122502892,0.03544737378104141,-0.02188261058720175,0.035445406368235975,-0.5297039354988228,-0.6850225916643362,-0.7009895459236704,0.0360483431032696,-0.0461619649776863,24.825000000000003,1001.11,6.211,1770.99,0,2.0,0
909,2023-01-21 03:38:59.999,24.667588479735187,24.795,6.18550263709331,6.2065,3.210642019941097,3.2054901746378643,1.8255971299738656,1.822208269655362,-0.04281036515848191,-0.0456598841801128,-0.021895793915512343,0.035434519636383735,-0.02189902097479995,0.03543273807758219,-0.5901701454145392,-0.6706480152252374,-0.6850225916643362,0.036034724702609905,-0.0456598841801128,24.795,816.78,6.2065,409.11,0,2.0,0
910,2023-01-21 03:39:59.999,24.66475279295396,24.810001,6.180383071035067,6.213,3.211246838010037,3.2053752120510017,1.826643871081557,1.821380255152951,-0.04097032072900708,-0.04752650375371026,-0.021912132958545185,0.035421921883427555,-0.021915073583104742,0.03541998003443526,-0.5379801774980352,-0.7231219943249034,-0.6706480152252374,0.03602115257916108,-0.0475265440600374,24.81,2606.49,6.213,3999.67,0,2.0,0
911,2023-01-21 03:40:59.999,24.669366962953557,24.825,6.183402076706372,6.2205,3.211851209931236,3.205562270015586,1.8278502893724087,1.8218686178501722,-0.041936325297512234,-0.04977057979614541,-0.02192892481008423,0.03540933092101613,-0.021932011895485777,0.035407471108534636,-0.5649743620691569,-0.7862801770574155,-0.7231219943249034,0.03600778224726203,-0.0497705797961454,24.825,2563.98,6.2205,4003.55,0,2.0,0
912,2023-01-21 03:41:59.999,24.67293030769232,24.815,6.187700114697054,6.2235,3.211448309039404,3.2057067036938727,1.828332449458895,1.8225634691410457,-0.04343248987567261,-0.0513118983718881,-0.02194600253657367,0.035396809595621526,-0.021949317840900026,0.03539508480853688,-0.6069535403286022,-0.8296198490992504,-0.7862801770574155,0.03599452848040159,-0.0513118983718881,24.815,2103.25,6.2235,3004.25,0,2.0,0
913,2023-01-21 03:42:59.999,24.6706713257204,24.815,6.19035578390876,6.223,3.211448309039404,3.2056151424012747,1.8282521055870808,1.8229925622513383,-0.044537173569921595,-0.0511222002051781,-0.021962770026390174,0.035384889824937954,-0.02196625319311499,0.03538327079545112,-0.6378980763900528,-0.8240644614989714,-0.8296198490992504,0.035981433358763734,-0.0511222002051781,24.815,1545.12,6.223000000000001,1659.34,0,2.0,0
914,2023-01-21 03:43:59.999,24.66806260018671,24.815,6.193397059919247,6.225,3.211448309039404,3.20550939483426,1.8285734423507713,1.8234837342102723,-0.04580261655670004,-0.05188090144264734,-0.021979596832659425,0.03537318534783632,-0.02198327265733525,0.03537169392542113,-0.6734012781402636,-0.8453099237730056,-0.8240644614989714,0.0359683377127659,-0.0518809014426473,24.815,1830.57,6.225,1932.96,0,2.0,0
915,2023-01-21 03:44:59.999,24.665760033150857,24.83,6.201790640779541,6.2265,3.2120525995200753,3.20541604844776,1.8288143771790661,1.8248380633815497,-0.049093640066689925,-0.05184547694007824,-0.021996509352915902,0.035361259510532005,-0.022000690363672543,0.03536013311647219,-0.7662004442623658,-0.8441149438772709,-0.8453099237730056,0.035955292228996585,-0.0518454769400782,24.83,1870.69,6.2265,2106.22,0,2.0,0
