index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
965,2023-01-21 04:34:59.999,24.671438848065684,25.11,6.214054449164277,6.2539997,3.2232661731694936,3.2056462526372433,1.8332212110663486,1.826813573269814,-0.053527769268897796,-0.051036782848183915,-0.035700295318498054,0.020514294572115753,-0.03570383181402481,0.0205137961715618,-0.8688756242777845,-0.7476000442409618,-0.7302553020533772,0.02051163731588161,-0.0510368961074561,25.11,1161.11,6.254,580.9,0,2.5,0
966,2023-01-21 04:35:59.999,24.671274075263025,25.08,6.222516903110556,6.2495,3.22207071576472,3.2056395739285586,1.8325014605481396,1.8281744717059898,-0.05674763564941587,-0.0505328529728879,-0.03570129801432009,0.020514896018815332,-0.03570547304658256,0.020515002383062936,-1.0256963274937563,-0.7229651539527656,-0.7476000442409618,0.020511945659283957,-0.0505328529728879,25.08,4593.82,6.2495,3361.52,0,2.5,0
967,2023-01-21 04:36:59.999,24.67285376806786,25.060001,6.217104248390994,6.2445,3.2212729893721512,3.2057036015190508,1.8317010763210029,1.827304243425687,-0.05462893101057098,-0.04944080959057695,-0.03570152928030374,0.020515044334145693,-0.03570528397217644,0.020514741229054268,-0.9224414203964552,-0.6697173102085501,-0.7229651539527656,0.020512580467274905,-0.0494408494948057,25.06,1842.8,6.2445,5838.34,0,2.5,0
968,2023-01-21 04:37:59.999,24.673648929721978,25.055,6.2048829186161765,6.2395,3.221073408411688,3.2057358291992597,1.8309000509657718,1.8253365496012226,-0.0499508242767579,-0.047749107022574844,-0.03570112955211128,0.020514789958826954,-0.03570395631162817,0.020513736685308464,-0.6945037943932008,-0.587282516401278,-0.6697173102085501,0.02051296818180419,-0.0477491070225748,25.055,1909.28,6.2395,3909.7,0,2.5,0
969,2023-01-21 04:38:59.999,24.674068834606167,25.060001,6.192438473035862,6.242,3.2212729893721512,3.2057528474081343,1.8313006438485877,1.8233289466091052,-0.045193698347329114,-0.04849535719709719,-0.03570054535482299,0.020514383682598607,-0.035702428543276175,0.0205127845087659,-0.46270021507791664,-0.6236995485819756,-0.587282516401278,0.02051296818180419,-0.048495397101326,25.06,689.52,6.242,5977.84,0,2.0,0
970,2023-01-21 04:39:59.999,24.674561026913462,25.1,6.194757062792807,6.2485,3.2228678461377385,3.2057727949652883,1.8323414349437013,1.823703299266624,-0.04605762670044378,-0.04935788962887733,-0.0356991512440505,0.020513216733748688,-0.03570120608940983,0.020511700750611074,-0.5049030666423607,-0.6658506348424253,-0.6236995485819756,0.02051296818180419,-0.0493578896288773,25.1,2396.97,6.2485,2216.9,0,2.0,0
971,2023-01-21 04:40:59.999,24.673050432380712,25.105001,6.210319218387216,6.2495,3.2230670693193706,3.2057115723655087,1.8325014605481396,1.8262122985513387,-0.052042792892176504,-0.049536499418237234,-0.03569735399771631,0.02051160743262722,-0.035700596497001066,0.02051086463807012,-0.7967580442631736,-0.6746982393250854,-0.6658506348424253,0.02051296818180419,-0.0495365392509388,25.105,4776.62,6.2495,745.45,0,2.0,0
972,2023-01-21 04:41:59.999,24.673450670833617,25.11,6.222120985969562,6.255,3.2232661731694936,3.205727793918971,1.8333811439188745,1.8281108431545354,-0.0565091836713143,-0.05141439682465565,-0.035695497126719905,0.020509760827762152,-0.035699626007208815,0.02050982114954602,-1.0146142919713417,-0.766410677820218,-0.6746982393250854,0.02051296818180419,-0.0514143968246556,25.11,731.84,6.255,1895.56,0,2.0,0
973,2023-01-21 04:42:59.999,24.6732481597439,25.11,6.235930314652084,6.256,3.2232661731694936,3.205719586233573,1.83354100324301,1.8303277764461274,-0.06175174429037922,-0.05179183719484426,-0.03569325715637464,0.020507386120890096,-0.035698426465466886,0.020508635661204394,-1.2703584117102755,-0.7850137479037665,-0.766410677820218,0.02051296818180419,-0.0517918371948442,25.11,1708.57,6.256,313.69,0,2.0,0
974,2023-01-21 04:43:59.999,24.672724607451585,25.09,6.237490338164582,6.256,3.222469360378331,3.205698366577217,1.83354100324301,1.8305779120847872,-0.06236355375789415,-0.052588649986006875,-0.03569026027874887,0.02050381291496684,-0.035695551549028405,0.020505220170713,-1.300546982029233,-0.8241584029925944,-0.7850137479037665,0.02051296818180419,-0.0525886499860068,25.09,4405.8,6.256,2077.83,0,2.0,0
975,2023-01-21 04:44:59.999,24.673487877595505,25.060001,6.232782498438725,6.256,3.2212729893721512,3.205729301885341,1.83354100324301,1.8298228620532113,-0.0605498862571352,-0.05378502099218663,-0.03568784630452848,0.020500966026305113,-0.035692778270398864,0.020501922548073717,-1.2124281480651586,-0.8827474112408837,-0.8241584029925944,0.02051296818180419,-0.0537850608964154,25.06,951.08,6.256,146.81,0,2.0,0
976,2023-01-21 04:45:59.999,24.674879410490213,25.065,6.22791931622352,6.2585,3.2214724507154666,3.205785698194745,1.8339405397859412,1.8290422988819777,-0.05865051923645481,-0.05452889668275063,-0.03568637895346492,0.020499352703621913,-0.03569093442664147,0.020499870533963314,-1.1199868200033203,-0.9191762296941468,-0.8827474112408837,0.02051296818180419,-0.0545288966827506,25.065,1931.4,6.2585,3305.49,0,2.0,0
977,2023-01-21 04:46:59.999,24.67414324812995,25.045,6.229480302034625,6.2585,3.2206742068095804,3.2057558632630414,1.8339405397859412,1.829292910705811,-0.05927206828976361,-0.05532714058863686,-0.035686211059740014,0.020499188375372186,-0.03569088986498302,0.020499846243222153,-1.1503100142800935,-0.9581320571937152,-0.9191762296941468,0.02051296818180419,-0.0553271405886368,25.045,1013.43,6.2585,2222.06,0,2.0,0
978,2023-01-21 04:47:59.999,24.675814363264003,25.02,6.232659736630771,6.258,3.219675505038765,3.205823588352001,1.8338606452466903,1.829803165711013,-0.06040909518568682,-0.05613720510207587,-0.03568730769676515,0.02050013454376779,-0.03569221184028606,0.020501057630426076,-1.2056394255834826,-0.9975494239635447,-0.9581320571937152,0.02051296818180419,-0.0561372051020758,25.02,2189.13,6.258,277.05,0,2.0,0
979,2023-01-21 04:48:59.999,24.676876350553396,24.995,6.237478928052532,6.2585,3.2186758048655335,3.205866625004074,1.8339405397859412,1.8305760828037996,-0.06219097625551928,-0.05732554253268374,-0.035687706294408546,0.020500535731948998,-0.03569296383655517,0.020501900130503185,-1.2924661738811116,-1.0554766236939737,-0.9975494239635447,0.02051296818180419,-0.0573255425326837,24.995,6301.67,6.2585,1251.93,0,2.0,0
980,2023-01-21 04:49:59.999,24.677350471004907,24.985,6.244929456278376,6.2575,3.2182756447961682,3.2058858379664508,1.8337807443237923,1.8317698474814548,-0.06499033508611962,-0.05734841301500637,-0.03568859526725127,0.020501377833994923,-0.035694407951206604,0.020503497346929682,-1.4288258553753497,-1.0565054662735534,-1.0554766236939737,0.02051296818180419,-0.0573484130150063,24.985,3581.54,6.2575,1886.39,0,2.0,0
981,2023-01-21 04:50:59.999,24.678074408286264,25.03,6.246522197943499,6.2585,3.2200751054436827,3.2059151736385956,1.8339405397859412,1.8320248605444425,-0.06556310520553676,-0.05592624195453455,-0.03569000191033053,0.020502523089496277,-0.03569592793756625,0.020504805773851924,-1.4565940100762937,-0.9870121816651591,-1.0565054662735534,0.02051296818180419,-0.0559262419545345,25.03,1039.37,6.2585,4504.45,0,2.0,0
982,2023-01-21 04:51:59.999,24.67835717967663,25.035,6.243702800497443,6.2545,3.220274845781908,3.205926631978725,1.8333012046726591,1.8315734039062646,-0.06448572242490469,-0.054216981398224284,-0.03569021920019729,0.020502713636855366,-0.03569593146030931,0.02050469050684738,-1.4040587910839841,-0.903624882353308,-0.9870121816651591,0.02051296818180419,-0.0542169813982242,25.035,2574.57,6.2545,5556.55,0,2.0,0
983,2023-01-21 04:52:59.999,24.6787951564166,25.0,6.233909075164574,6.249,3.2188758248682006,3.205944379223826,1.8324214509469445,1.8300035959267116,-0.060761535732920535,-0.053538834941779356,-0.035690896943759015,0.020503247170368822,-0.035695870290077036,0.020504253508877003,-1.2224617410232321,-0.8704932369841437,-0.903624882353308,0.02051296818180419,-0.0535388349417802,25.0,5315.84,6.2490000000000006,4642.41,0,2.0,0
984,2023-01-21 04:53:59.999,24.67969024480265,24.99,6.224981556048856,6.2475,3.218475744846861,3.2059806480995365,1.8321813837269703,1.828570479462664,-0.05734156677190505,-0.05337209747613603,-0.035691692365386385,0.02050385532356037,-0.03569598712325318,0.020504088565404168,-1.055671388640688,-0.862296618452707,-0.8704932369841437,0.02051296818180419,-0.0533720974761355,24.99,1542.94,6.2475000000000005,1442.82,0,2.0,0
985,2023-01-21 04:54:59.999,24.679445743224512,25.0,6.222824426250974,6.2485,3.2188758248682006,3.2059707410550455,1.8323414349437013,1.8282238915061129,-0.05653315253716462,-0.05334991089841523,-0.03569246016665738,0.020504444088307594,-0.03569659440438213,0.02050451092102932,-1.0161938615864583,-0.8611523753441722,-0.862296618452707,0.02051296818180419,-0.0533499108984152,25.0,2222.93,6.2485,495.58,0,2.0,0
986,2023-01-21 04:55:59.999,24.67929372702593,24.98,6.222837898431466,6.246,3.2180755046974316,3.205964581408336,1.831941258860887,1.828226056466103,-0.05654442382377667,-0.05320538403160846,-0.03569339245591973,0.020505133507008392,-0.035697528744625916,0.020505202285365072,-1.0166637124096822,-0.8540296296877734,-0.8611523753441722,0.02051296818180419,-0.0532053840316084,24.98,616.08,6.246,3821.65,0,2.0,0
987,2023-01-21 04:56:59.999,24.67908218000833,24.960001,6.21736434395723,6.242,3.2172745835653287,3.2059560095291477,1.8313006438485877,1.8273460780347563,-0.054475297785236965,-0.052493763003919724,-0.03569328955576605,0.02050504789641409,-0.03569701540544457,0.020504720111108616,-0.9158029116241918,-0.8193335384060104,-0.8540296296877734,0.02051296818180419,-0.0524938030680215,24.96,435.8,6.242,778.5,0,2.0,0
988,2023-01-21 04:57:59.999,24.679131080323955,24.94,6.209230308778253,6.2385,3.2164729402518906,3.205957990975087,1.830739768868939,1.8260369444276854,-0.05138234947857878,-0.05197113661277086,-0.03569343898486071,0.020505163775043855,-0.035696551246414715,0.020504320309357723,-0.7649996681433723,-0.793834070602313,-0.8193335384060104,0.02051296818180419,-0.0519711366127708,24.94,4579.67,6.2385,2999.84,0,2.0,0
989,2023-01-21 04:58:59.999,24.67792877038972,24.945,6.204278045206325,6.2315,3.2166734013130007,3.205909272111439,1.8296170742842945,1.8252390613968075,-0.049547204087385666,-0.049119905808144626,-0.03569329750385588,0.020505068674751378,-0.03569604574955783,0.020503963034420907,-0.6755356666696719,-0.654794603093498,-0.793834070602313,0.02051296818180419,-0.0491199058081446,24.945,1465.84,6.2315000000000005,2484.61,0,2.0,0
990,2023-01-21 04:59:59.999,24.677559891921835,24.955,6.199056612967013,6.2355,3.2170742029215726,3.2058943242919407,1.8302587683786649,1.8243971212747916,-0.04757426541324827,-0.05023419415655184,-0.035693458454274074,0.0205051796260304,-0.03569581528961606,0.020503828386876075,-0.5793284014820996,-0.7091250097521192,-0.654794603093498,0.02051296818180419,-0.0502341941565518,24.955,1089.04,6.2355,2846.87,0,2.0,0
991,2023-01-21 05:00:59.999,24.678257252944697,24.970001,6.209581960183344,6.2435,3.2176751443397387,3.20592258280586,1.8315409225730628,1.8260935764787332,-0.051551470350694295,-0.05266051909516545,-0.03569480579131124,0.02050607132750338,-0.03569795133079932,0.020505253311674052,-0.7731442659559465,-0.8273507408071513,-0.7091250097521192,0.02051296818180419,-0.0526605591432223,24.97,4651.17,6.2435,542.13,0,2.0,0
992,2023-01-21 05:01:59.999,24.67419108539524,24.965,6.220527419477064,6.2395,3.2174748439525724,3.2057578020221076,1.8309000509657718,1.8278546972844145,-0.05587439513035397,-0.051347671481690504,-0.03569592753818341,0.020506772911009902,-0.03569993040816797,0.02050670791453861,-0.9837983164466365,-0.7632475383342161,-0.8273507408071513,0.02051296818180419,-0.0513476714816905,24.965,869.76,6.2395,2742.17,0,2.0,0
993,2023-01-21 05:02:59.999,24.67328111430443,24.94,6.20994639641278,6.238,3.2164729402518906,3.2057209218720066,1.8306596181856116,1.8261522640905454,-0.05189169732720922,-0.051781894579192134,-0.03569660862121612,0.020507250147029393,-0.03569982129503203,0.020506484399704924,-0.7895978519072814,-0.7843706904948479,-0.7632475383342161,0.02051296818180419,-0.0517818945791912,24.94,2031.74,6.238,612.28,0,2.0,0
994,2023-01-21 05:03:59.999,24.672364764911585,24.965,6.197895805905016,6.242,3.2174748439525724,3.2056837818416506,1.8313006438485877,1.8242098483021825,-0.04734264172471514,-0.05229350261667598,-0.035697077753249214,0.020507602771028147,-0.03569938792265438,0.0205062244467454,-0.5677912007789757,-0.8092815649264063,-0.7843706904948479,0.02051296818180419,-0.0522935026166759,24.965,2019.33,6.242,5628.4,0,2.0,0
995,2023-01-21 05:04:59.999,24.67406351935447,25.0,6.195082044779372,6.245,3.2188758248682006,3.205752631989579,1.831781143577541,1.8237557587027504,-0.04620165050878544,-0.05202701915093133,-0.03569746704679632,0.0205078941321396,-0.035699550796739185,0.020506393512058695,-0.5121378220831734,-0.7962568949750737,-0.8092815649264063,0.02051296818180419,-0.0520270191509313,25.0,3976.11,6.245,417.69,0,2.0,0
996,2023-01-21 05:05:59.999,24.675139326298275,24.995,6.199246598206198,6.245,3.2186758048655335,3.2057962317594613,1.831781143577541,1.8244277682489725,-0.047744717849302454,-0.05222703915359839,-0.03569807393794457,0.02050833802022283,-0.03570046367091648,0.02050700555122625,-0.5873238854058715,-0.8059631745563661,-0.7962568949750737,0.02051296818180419,-0.0522270391535983,24.995,3604.93,6.245,162.55,0,2.0,0
997,2023-01-21 05:06:59.999,24.67598657741904,24.965,6.206114385890142,6.2435,3.2174748439525724,3.2058305673943766,1.8315409225730628,1.8255349973565145,-0.050324636756589936,-0.05286081948233168,-0.035699379303438285,0.020509220997025616,-0.03570228056458749,0.02050822098011293,-0.7129997383089407,-0.8367670415849661,-0.8059631745563661,0.02051296818180419,-0.0528608194823316,24.965,1251.97,6.2435,465.5,0,2.0,0
998,2023-01-21 05:07:59.999,24.67578778700551,24.985,6.210564604531894,6.2475,3.2182756447961682,3.2058225113349508,1.8321813837269703,1.8262518104167114,-0.052025144527920286,-0.053572197526828624,-0.03570181112512581,0.020510613390904646,-0.035705049239270384,0.020509867265847543,-0.7957192056442837,-0.8712750838367109,-0.8367670415849661,0.02051296818180419,-0.0535721975268286,24.985,2397.11,6.2475000000000005,701.0,0,2.0,0
999,2023-01-21 05:08:59.999,24.67585794832793,24.975,6.215463529266772,6.246,3.217875324534617,3.2058253546574527,1.831941258860887,1.8270403045253587,-0.05388399748037154,-0.05340556419442288,-0.035704342581436226,0.020512010874890758,-0.03570794894027355,0.020511574180754912,-0.886136206803267,-0.8629686148740856,-0.8712750838367109,0.02051296818180419,-0.0534055641944228,24.975,1636.75,6.246,553.77,0,2.0,0
1000,2023-01-21 05:09:59.999,24.67578885005585,24.94,6.2075341887485385,6.2355,3.2164729402518906,3.2058225544156547,1.8302587683786649,1.825763746036816,-0.050872743264670284,-0.050835456826233916,-0.03570601453635721,0.02051290070746766,-0.03570902321097104,0.020511978129376503,-0.7392617112818739,-0.7375574281588014,-0.8629686148740856,0.02051296818180419,-0.0508354568262339,24.94,2446.29,6.2355,2627.36,0,2.0,0
1001,2023-01-21 05:10:59.999,24.675523087470918,24.92,6.188062763800506,6.231,3.2156706939192525,3.2058117841818152,1.829536833562085,1.8226220754842857,-0.04346578354893493,-0.049933158579468895,-0.03570816419730904,0.02051382382279493,-0.03570970310215958,0.020512079973411552,-0.37812257249528297,-0.6934345593020578,-0.7375574281588014,0.02051296818180419,-0.0499331585794688,24.92,2767.78,6.231,668.95,0,2.0,0
1002,2023-01-21 05:11:59.999,24.6753593777186,24.875,6.181605190265425,6.228,3.2138632830446565,3.205805149660034,1.829055253971752,1.8215779772682785,-0.04100722050220007,-0.05060352236698584,-0.035710392854248145,0.020514831778915867,-0.03571144360363278,0.02051293251538963,-0.258167714177102,-0.7259688830616745,-0.6934345593020578,0.02051296818180419,-0.0506035223669858,24.875,7265.72,6.228,959.22,0,2.0,0
1003,2023-01-21 05:12:59.999,24.671972499336228,24.89,6.185680387393068,6.2325,3.2144661163795005,3.2056678827295286,1.829777536415576,1.8222370058399968,-0.04270050544679149,-0.05170605438666298,-0.03571291426915055,0.020516016620960604,-0.03571430042094139,0.02051421763601041,-0.34055429994008657,-0.7795441197475302,-0.7259688830616745,0.020513177188186623,-0.0517060543866629,24.89,2990.46,6.2325,917.12,0,2.5,0
1004,2023-01-21 05:13:59.999,24.67375629780629,24.87,6.2024588884261975,6.2295,3.2136622578153133,3.2057401807182027,1.8292960727567809,1.8249458083355237,-0.0490239020615415,-0.05137313958720169,-0.03571554902459914,0.020517174888827677,-0.03571818904702266,0.020515995872897486,-0.6485531142115436,-0.7631455425731472,-0.7795441197475302,0.020513588539761138,-0.0513731395872016,24.87,5001.02,6.2295,6245.84,0,2.5,0
1005,2023-01-21 05:14:59.999,24.672034156255933,24.84,6.20643331914261,6.222,3.212455257065278,3.2056703817937064,1.8280913984754454,1.8255863862027235,-0.050606155443344125,-0.049735810116505075,-0.03571800327327281,0.02051811200363133,-0.03572095668572472,0.020517148158401652,-0.725500378644193,-0.6831918473176951,-0.7631455425731472,0.0205137515568718,-0.049735810116505,24.84,6558.78,6.222,1359.73,0,2.5,0
1006,2023-01-21 05:15:59.999,24.6700451890703,24.880001,6.198002208636659,6.2285,3.2140643080639038,3.2055897622813916,1.8291355333440105,1.8242270157121627,-0.04747719488295532,-0.05059204322595123,-0.03572026927348872,0.020519123890197506,-0.03572260153407381,0.020517756650946555,-0.5728985653185056,-0.7247762639401545,-0.6831918473176951,0.02051390153767395,-0.0505920834188762,24.88,2456.56,6.2285,1417.15,0,2.5,0
1007,2023-01-21 05:16:59.999,24.67586964188167,24.91,6.20082243091009,6.231,3.215269329274089,3.2058258285437504,1.829536833562085,1.824681933400582,-0.048315224871478435,-0.05033452322463239,-0.03572332249929377,0.020520153345115647,-0.03572582039700696,0.02051888422800422,-0.6135520983782065,-0.7120414979168019,-0.7247762639401545,0.02051423022946247,-0.0503345232246323,24.91,2681.39,6.231,1346.7,0,2.5,0
1008,2023-01-21 05:17:59.999,24.678505475199024,24.91,6.198781945450449,6.233,3.215269329274089,3.2059326410933418,1.8298577578267134,1.8243528123389534,-0.04743133174801484,-0.05109225051954658,-0.035726944139802916,0.020521254727825365,-0.0357292659782493,0.020519881250974696,-0.570279409838675,-0.748750823647708,-0.7120414979168019,0.020514386314627556,-0.0510922505195474,24.91,2875.88,6.2330000000000005,293.15,0,2.5,0
1009,2023-01-21 05:18:59.999,24.67799999476248,24.91,6.200042281682611,6.2365,3.215269329274089,3.2059121582641077,1.8304191275836268,1.8245561116540199,-0.047931820164365924,-0.05241768843196182,-0.03573111870497786,0.020522509576688157,-0.03573353899885991,0.02052119326884209,-0.594423579842553,-0.81308621953031,-0.748750823647708,0.020514806517556435,-0.0524176884319609,24.91,2032.37,6.2365,493.97,0,2.5,0
1010,2023-01-21 05:19:59.999,24.676756757390173,24.935,6.207614471946574,6.24,3.216272438998086,3.2058617786267884,1.8309801823813363,1.8257766791397905,-0.050864055121425,-0.05273927297705994,-0.035734520544159126,0.020523907530353137,-0.035737521840445034,0.020522977819176714,-0.7370535316198462,-0.8285338650913433,-0.81308621953031,0.020515030522248755,-0.0527392729770599,24.935,2363.65,6.24,648.07,0,2.5,0
1011,2023-01-21 05:20:59.999,24.67695235865268,24.94,6.217530546673709,6.2425,3.2164729402518906,3.2058697051338743,1.8313807431717912,1.8273728096988278,-0.05462471773061939,-0.05348452708566587,-0.035737551615994984,0.02052540059873835,-0.03574129832619428,0.020525088241573022,-0.9200164784761921,-0.8646347916231049,-0.8285338650913433,0.020515220612216875,-0.0534845270856663,24.94,1978.14,6.2425,518.66,0,2.5,0
1012,2023-01-21 05:21:59.999,24.67711234772881,24.935,6.22675685950677,6.2415,3.216272438998086,3.2058761884530127,1.8312205381089686,1.8288556289591753,-0.058119286687134064,-0.05330677165319431,-0.03574002110317573,0.020526765497717366,-0.03574446055280555,0.020527149083158218,-1.0900113816918808,-0.8557973028908061,-0.8646347916231049,0.02051559309002847,-0.0533067716531943,24.935,1077.95,6.2415,673.62,0,2.5,0
1013,2023-01-21 05:22:59.999,24.677799078248277,24.94,6.228523639748454,6.2415,3.2164729402518906,3.2059040167075743,1.8312205381089686,1.8291393287527915,-0.058761295839329986,-0.05310627039938964,-0.03574171621523062,0.020527846756085925,-0.03574628268609436,0.020528370534281182,-1.1211320019190951,-0.8459023681580693,-0.8557973028908061,0.020515818572049805,-0.0531062703993896,24.94,1702.34,6.2415,2552.63,0,2.5,0
1014,2023-01-21 05:23:59.999,24.67930223142865,24.970001,6.2240526629510455,6.2455,3.2176751443397387,3.205964926004958,1.831861204423827,1.828421248111349,-0.05700494197155814,-0.05341672960068955,-0.03574379908810894,0.020529107446509064,-0.03574801673200568,0.020529254818134335,-1.0354455350603056,-0.8608718405624525,-0.8459023681580693,0.020515999278820883,-0.0534167696487464,24.97,1506.54,6.2455,289.7,0,2.5,0
1015,2023-01-21 05:24:59.999,24.680527396945187,24.98,6.223124594680613,6.2475,3.2180755046974316,3.2060145682150716,1.8321813837269703,1.8282721270290436,-0.05660321322027606,-0.053772337625565214,-0.0357473789134714,0.020530677763290223,-0.03575151615495262,0.02053074235950074,-1.0156328836143707,-0.8779524436510934,-0.8608718405624525,0.020515999278820883,-0.0537723376255652,24.98,458.09,6.2475000000000005,489.7,0,2.5,0
1016,2023-01-21 05:25:59.999,24.680496036960164,24.99,6.223109472845366,6.2445,3.218475744846861,3.206013297577518,1.8317010763210029,1.8282696970835413,-0.056598746566401736,-0.05223805411586735,-0.035750564563773304,0.020531990613348285,-0.0357547002872414,0.0205320534036404,-1.015195405417396,-0.8030146644122843,-0.8779524436510934,0.020515999278820883,-0.0522380541158669,24.99,3728.77,6.2445,1938.02,0,2.5,0
1017,2023-01-21 05:26:59.999,24.680316381452748,24.98,6.219089607887601,6.241,3.2180755046974316,3.2060060183007555,1.831140425951906,1.827623530747261,-0.05508037657316933,-0.05131455488379455,-0.03575251393604244,0.02053300178993601,-0.03575634806868221,0.02053276937893773,-0.9411311327691371,-0.7579038421639669,-0.8030146644122843,0.020515999278820883,-0.0513145548837945,24.98,885.86,6.241,775.44,0,2.5,0
1018,2023-01-21 05:27:59.999,24.680066564622912,24.975,6.213710771090498,6.2435,3.217875324534617,3.2059958961414474,1.8315409225730628,1.826758265164491,-0.053047539001235045,-0.052460338900286896,-0.0357535129808365,0.020533692187777713,-0.0357569436545164,0.020533099926779784,-0.8420840208432345,-0.8136298999063996,-0.7579038421639669,0.020515999278820883,-0.0524603389002868,24.975,3250.58,6.2435,1485.9,0,2.5,0
1019,2023-01-21 05:28:59.999,24.67992624197807,24.970001,6.214278252325922,6.244,3.2176751443397387,3.2059902104580886,1.8316210026531856,1.8268495882634652,-0.05326884566554124,-0.05284959442905457,-0.03575451565284474,0.020534403582577538,-0.035757990028963106,0.02053384823518382,-0.8527800262287941,-0.832509145321084,-0.8136298999063996,0.020516283944273527,-0.0528496344771114,24.97,1374.6,6.244,524.32,0,2.5,0
1020,2023-01-21 05:29:59.999,24.680246751655496,24.99,6.211578729792001,6.2485,3.218475744846861,3.2060031970283536,1.8323414349437013,1.8264150874350271,-0.05222996864803475,-0.053749990919754964,-0.0357560652340324,0.02053546680583338,-0.035759333217252796,0.02053474050447671,-0.8020863680839428,-0.8762365061314867,-0.832509145321084,0.02051730028153788,-0.0537499909197545,24.99,1170.49,6.2485,2688.51,0,2.5,0
1021,2023-01-21 05:30:59.999,24.680245157079987,24.965,6.216386373630483,6.2465,3.2174748439525724,3.2060031324189686,1.8320213068897468,1.8271887690535846,-0.054056756084479574,-0.05399504443481806,-0.03575861315856767,0.020536932931983984,-0.03576224302227048,0.02053651269784424,-0.8908286100653059,-0.8879822189928461,-0.8762365061314867,0.020518038545210972,-0.053995044434818,24.965,3690.61,6.246499999999999,719.55,0,2.5,0
1022,2023-01-21 05:31:59.999,24.67941757239051,24.94,6.217648222046171,6.246,3.2164729402518906,3.205969599584918,1.831941258860887,1.8273917359040162,-0.05456950953063622,-0.05480794847714954,-0.035761163111546077,0.020538500095621505,-0.03576489418601922,0.02053817099391873,-0.9155934747152008,-0.9273698311428274,-0.8879822189928461,0.02051913348374684,-0.0548079484771499,24.94,1216.39,6.246,1598.09,0,2.5,0
1023,2023-01-21 05:32:59.999,24.67873987779893,24.945,6.222418061296537,6.2475,3.2166734013130007,3.205942139297637,1.8321813837269703,1.828158587040573,-0.05640756534262037,-0.055174441009996134,-0.035763362089555384,0.02053998513006074,-0.03576745734907791,0.020540005448340844,-1.0048735403431797,-0.9450386062856584,-0.9273698311428274,0.020520209255441544,-0.0551744410099961,24.945,4410.28,6.2475000000000005,838.62,0,2.5,0
1024,2023-01-21 05:33:59.999,24.675085110730947,24.960001,6.225243988625994,6.2455,3.2172745835653287,3.205794034583341,1.831861204423827,1.828612636542668,-0.05762771645196718,-0.053817290375099525,-0.0357655677686293,0.020541326809551112,-0.03576990463605308,0.020541596789705012,-1.0640755944965654,-0.878800224242414,-0.9450386062856584,0.02052163940642575,-0.0538173304392013,24.96,738.94,6.2455,1273.26,0,2.5,0
1025,2023-01-21 05:34:59.999,24.674059267153112,24.960001,6.217232783990587,6.2435,3.2172745835653287,3.205752459654701,1.8315409225730628,1.8273249177244877,-0.054628886511753905,-0.05306107986957542,-0.03576752241392886,0.0205425037568176,-0.035771264005695934,0.020542183566358056,-0.91799503422514,-0.8418427305827907,-0.878800224242414,0.020523505424775792,-0.0530611199336772,24.96,5001.34,6.2435,418.65,0,2.5,0
1026,2023-01-21 05:35:59.999,24.67382858522939,24.95,6.20480304783183,6.2405,3.2168738221975275,3.2057431104430623,1.8310603073763714,1.825323677271566,-0.049913150455624944,-0.05232707115912971,-0.035769490721095455,0.020543615045720148,-0.03577229644609735,0.020542543001948757,-0.6883692057106139,-0.8059720940635372,-0.8418427305827907,0.02052560345196932,-0.0523270711591292,24.950000000000003,2288.42,6.2405,208.23,0,2.5,0
1027,2023-01-21 05:36:59.999,24.67469762888212,24.960001,6.193053656787927,6.2425,3.2172745835653287,3.2057783310958152,1.8313807431717912,1.8234282860210755,-0.04540276278270072,-0.05268288377222774,-0.03577121885002622,0.020544671370973273,-0.03577312949155224,0.020543081326839692,-0.4687531114705415,-0.8231655117197603,-0.8059720940635372,0.02052745444593896,-0.0526829238363295,24.96,1467.78,6.2425,370.56,0,2.5,0
1028,2023-01-21 05:37:59.999,24.67577396735109,24.93,6.195980281793001,6.2425,3.2160718975354663,3.2058219512856256,1.8313807431717912,1.8239007401404235,-0.046474643729081944,-0.05388556980209014,-0.03577318559918828,0.020545930872240277,-0.035775308483165645,0.020544445684182015,-0.5207896776769276,-0.8815557842343177,-0.8231655117197603,0.02052859160524447,-0.0538855698020901,24.93,4696.18,6.2425,2194.73,0,2.5,0
