index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
966,2023-01-21 04:35:59.999,24.671274075263025,25.08,6.222516903110556,6.2495,3.22207071576472,3.2056395739285586,1.8325014605481396,1.8281744717059898,-0.05674763564941587,-0.0505328529728879,-0.04317159486564739,0.014784272337587561,-0.04317787716124376,0.014783734731715044,-0.9178843326416952,-0.4979114250029901,-0.5326226079176102,0.014946475680881238,-0.0505328529728879,25.08,4593.82,6.2495,3361.52,0,2.0,0
967,2023-01-21 04:36:59.999,24.67285376806786,25.060001,6.217104248390994,6.2445,3.2212729893721512,3.2057036015190508,1.8317010763210029,1.827304243425687,-0.05462893101057098,-0.04944080959057695,-0.04318185345965717,0.014780930792304326,-0.04318715058022678,0.014779561026149513,-0.7741623996883421,-0.4234480371275736,-0.4979114250029901,0.014940999016982048,-0.0494408494948057,25.06,1842.8,6.2445,5838.34,0,2.0,0
968,2023-01-21 04:37:59.999,24.673648929721978,25.055,6.2048829186161765,6.2395,3.221073408411688,3.2057358291992597,1.8309000509657718,1.8253365496012226,-0.0499508242767579,-0.047749107022574844,-0.04319179753630411,0.014776774329157341,-0.043194925267326996,0.014774070109800874,-0.4572808277760339,-0.3084103055751694,-0.4234480371275736,0.014934127997018869,-0.0477491070225748,25.055,1909.28,6.2395,3909.7,0,2.0,0
969,2023-01-21 04:38:59.999,24.674068834606167,25.060001,6.192438473035862,6.242,3.2212729893721512,3.2057528474081343,1.8313006438485877,1.8233289466091052,-0.045193698347329114,-0.04849535719709719,-0.0432024745913145,0.014772269977764969,-0.04320339602757364,0.014768913745559324,-0.13476294560620006,-0.3582985291867442,-0.3084103055751694,0.014927768234937782,-0.048495397101326,25.06,689.52,6.242,5977.84,0,2.0,0
970,2023-01-21 04:39:59.999,24.674561026913462,25.1,6.194757062792807,6.2485,3.2228678461377385,3.2057727949652883,1.8323414349437013,1.823703299266624,-0.04605762670044378,-0.04935788962887733,-0.043213243897914,0.014768273799533086,-0.04321456013243623,0.014764983128285829,-0.19255467773349366,-0.41607068059353003,-0.3582985291867442,0.014922736382059116,-0.0493578896288773,25.1,2396.97,6.2485,2216.9,0,2.0,0
971,2023-01-21 04:40:59.999,24.673050432380712,25.105001,6.210319218387216,6.2495,3.2230670693193706,3.2057115723655087,1.8325014605481396,1.8262122985513387,-0.052042792892176504,-0.049536499418237234,-0.043223935073360496,0.01476448823951367,-0.04322801598859363,0.014762290157177721,-0.5971144591882277,-0.4275505010720689,-0.41607068059353003,0.01491746482391973,-0.0495365392509388,25.105,4776.62,6.2495,745.45,0,2.0,0
972,2023-01-21 04:41:59.999,24.673450670833617,25.11,6.222120985969562,6.255,3.2232661731694936,3.205727793918971,1.8333811439188745,1.8281108431545354,-0.0565091836713143,-0.05141439682465565,-0.043236022262183184,0.014760501004417748,-0.043242164400734376,0.014759846123885142,-0.8988589148711078,-0.5540716104436237,-0.4275505010720689,0.014912787622221351,-0.0514143968246556,25.11,731.84,6.255,1895.56,0,2.0,0
973,2023-01-21 04:42:59.999,24.6732481597439,25.11,6.235930314652084,6.256,3.2232661731694936,3.205719586233573,1.83354100324301,1.8303277764461274,-0.06175174429037922,-0.05179183719484426,-0.04324796231477328,0.014756985498685376,-0.04325652491633533,0.014758936819787022,-1.2531539093823956,-0.5789715576282237,-0.5540716104436237,0.014906496317313814,-0.0517918371948442,25.11,1708.57,6.256,313.69,0,2.0,0
974,2023-01-21 04:43:59.999,24.672724607451585,25.09,6.237490338164582,6.256,3.222469360378331,3.205698366577217,1.83354100324301,1.8305779120847872,-0.06236355375789415,-0.052588649986006875,-0.04326112021054254,0.01475263685549978,-0.043269959837357604,0.014754943634792034,-1.2940472287209566,-0.6322618706626016,-0.5789715576282237,0.014900942608049042,-0.0525886499860068,25.09,4405.8,6.256,2077.83,0,2.0,0
975,2023-01-21 04:44:59.999,24.673487877595505,25.060001,6.232782498438725,6.256,3.2212729893721512,3.205729301885341,1.83354100324301,1.8298228620532113,-0.0605498862571352,-0.05378502099218663,-0.043275212901648985,0.014748143353007606,-0.043283206734761194,0.014749410425132515,-1.1706691335236117,-0.7126190625475827,-0.6322618706626016,0.014896654957557952,-0.0537850608964154,25.06,951.08,6.256,146.81,0,2.0,0
976,2023-01-21 04:45:59.999,24.674879410490213,25.065,6.22791931622352,6.2585,3.2214724507154666,3.205785698194745,1.8339405397859412,1.8290422988819777,-0.05865051923645481,-0.05452889668275063,-0.043289269059777855,0.014744393464876658,-0.043296377458749015,0.014744683169314115,-1.0413341271150578,-0.7622984051359752,-0.7126190625475827,0.014892341375177993,-0.0545288966827506,25.065,1931.4,6.2585,3305.49,0,2.0,0
977,2023-01-21 04:46:59.999,24.67414324812995,25.045,6.229480302034625,6.2585,3.2206742068095804,3.2057558632630414,1.8339405397859412,1.829292910705811,-0.05927206828976361,-0.05532714058863686,-0.04330374597009263,0.014740853999191743,-0.04331113529092542,0.014741443793751712,-1.0827252216369314,-0.8156511569277795,-0.7622984051359752,0.014887609623352043,-0.0553271405886368,25.045,1013.43,6.2585,2222.06,0,2.0,0
978,2023-01-21 04:47:59.999,24.675814363264003,25.02,6.232659736630771,6.258,3.219675505038765,3.205823588352001,1.8338606452466903,1.829803165711013,-0.06040909518568682,-0.05613720510207587,-0.04331849541867539,0.014737748542640958,-0.04332640407196878,0.014738922063492175,-1.1590190273162044,-0.8697875151222663,-0.8156511569277795,0.014882874059659455,-0.0561372051020758,25.02,2189.13,6.258,277.05,0,2.0,0
979,2023-01-21 04:48:59.999,24.676876350553396,24.995,6.237478928052532,6.2585,3.2186758048655335,3.205866625004074,1.8339405397859412,1.8305760828037996,-0.06219097625551928,-0.05732554253268374,-0.043333311753803665,0.01473573572685118,-0.04334203811405435,0.014737907174861517,-1.2789426556855787,-0.9495440905189209,-0.8697875151222663,0.014877949221431347,-0.0573255425326837,24.995,6301.67,6.2585,1251.93,0,2.0,0
980,2023-01-21 04:49:59.999,24.677350471004907,24.985,6.244929456278376,6.2575,3.2182756447961682,3.2058858379664508,1.8337807443237923,1.8317698474814548,-0.06499033508611962,-0.05734841301500637,-0.04334844457010673,0.014733336679651753,-0.04335845932740244,0.014737279201924823,-1.4678337474865686,-0.9502238867747473,-0.9495440905189209,0.014873564878564203,-0.0573484130150063,24.985,3581.54,6.2575,1886.39,0,2.0,0
981,2023-01-21 04:50:59.999,24.678074408286264,25.03,6.246522197943499,6.2585,3.2200751054436827,3.2059151736385956,1.8339405397859412,1.8320248605444425,-0.06556310520553676,-0.05592624195453455,-0.04336324712248122,0.014729903869571098,-0.04337352007855852,0.014734232861514228,-1.5059884919382112,-0.8528904834203196,-0.9502238867747473,0.014870725713131763,-0.0559262419545345,25.03,1039.37,6.2585,4504.45,0,2.0,0
982,2023-01-21 04:51:59.999,24.67835717967663,25.035,6.243702800497443,6.2545,3.220274845781908,3.205926631978725,1.8333012046726591,1.8315734039062646,-0.06448572242490469,-0.054216981398224284,-0.04337660773260237,0.014726654126951849,-0.04338637594856364,0.014730243936276803,-1.4323826928879828,-0.736105674253767,-0.8528904834203196,0.01486919871683311,-0.0542169813982242,25.035,2574.57,6.2545,5556.55,0,2.0,0
983,2023-01-21 04:52:59.999,24.6787951564166,25.0,6.233909075164574,6.249,3.2188758248682006,3.205944379223826,1.8324214509469445,1.8300035959267116,-0.060761535732920535,-0.053538834941779356,-0.04339023859769998,0.014722427341535643,-0.043398277143343295,0.014723761117609802,-1.1792678820909805,-0.6893290154299254,-0.736105674253767,0.014868033479471883,-0.0535388349417802,25.0,5315.84,6.2490000000000006,4642.41,0,2.0,0
984,2023-01-21 04:53:59.999,24.67969024480265,24.99,6.224981556048856,6.2475,3.218475744846861,3.2059806480995365,1.8321813837269703,1.828570479462664,-0.05734156677190505,-0.05337209747613603,-0.043404866154512396,0.01471664051247853,-0.04341131534498782,0.014716287742723792,-0.9465873235459666,-0.6772762651348464,-0.6893290154299254,0.014867624885160389,-0.0533720974761355,24.99,1542.94,6.2475000000000005,1442.82,0,2.0,0
985,2023-01-21 04:54:59.999,24.679445743224512,25.0,6.222824426250974,6.2485,3.2188758248682006,3.2059707410550455,1.8323414349437013,1.8282238915061129,-0.05653315253716462,-0.05334991089841523,-0.04341900338719559,0.014711519242546203,-0.04342507194302621,0.014710818923216778,-0.8910503665741609,-0.6750429610627245,-0.6772762651348464,0.014867486426675191,-0.0533499108984152,25.0,2222.93,6.2485,495.58,0,2.0,0
986,2023-01-21 04:55:59.999,24.67929372702593,24.98,6.222837898431466,6.246,3.2180755046974316,3.205964581408336,1.831941258860887,1.828226056466103,-0.05654442382377667,-0.05320538403160846,-0.043432750645123724,0.014706783098194447,-0.043438818055201764,0.014706083724271166,-0.8911689892629399,-0.664498369305829,-0.6750429610627245,0.014866692707509782,-0.0532053840316084,24.98,616.08,6.246,3821.65,0,2.0,0
987,2023-01-21 04:56:59.999,24.67908218000833,24.960001,6.21736434395723,6.242,3.2172745835653287,3.2059560095291477,1.8313006438485877,1.8273460780347563,-0.054475297785236965,-0.052493763003919724,-0.04344613046280781,0.014701873294610607,-0.043451234195951004,0.014700385076233178,-0.7499166540275939,-0.6154067825104016,-0.664498369305829,0.014863616856649397,-0.0524938030680215,24.96,435.8,6.242,778.5,0,2.0,0
988,2023-01-21 04:57:59.999,24.679131080323955,24.94,6.209230308778253,6.2385,3.2164729402518906,3.205957990975087,1.830739768868939,1.8260369444276854,-0.05138234947857878,-0.05197113661277086,-0.0434588598526995,0.014697345062115482,-0.04346252643744076,0.014694932164571716,-0.5389492753312649,-0.5791710491994219,-0.6154067825104016,0.014859468433903449,-0.0519711366127708,24.94,4579.67,6.2385,2999.84,0,2.0,0
989,2023-01-21 04:58:59.999,24.67792877038972,24.945,6.204278045206325,6.2315,3.2166734013130007,3.205909272111439,1.8296170742842945,1.8252390613968075,-0.049547204087385666,-0.049119905808144626,-0.04347142373013174,0.014690578109934033,-0.043474235289760264,0.014687759954718296,-0.4134714085979136,-0.38449692284017595,-0.5791710491994219,0.014855382376647701,-0.0491199058081446,24.945,1465.84,6.2315000000000005,2484.61,0,2.0,0
990,2023-01-21 04:59:59.999,24.677559891921835,24.955,6.199056612967013,6.2355,3.2170742029215726,3.2058943242919407,1.8302587683786649,1.8243971212747916,-0.04757426541324827,-0.05023419415655184,-0.04348457018960636,0.01468391684301093,-0.043486462690866715,0.014680782449869284,-0.2784458346372373,-0.45966100456078796,-0.38449692284017595,0.014852478932284028,-0.0502341941565518,24.955,1089.04,6.2355,2846.87,0,2.0,0
991,2023-01-21 05:00:59.999,24.678257252944697,24.970001,6.209581960183344,6.2435,3.2176751443397387,3.20592258280586,1.8315409225730628,1.8260935764787332,-0.051551470350694295,-0.05266051909516545,-0.04349885415712297,0.014677828188955976,-0.043502580495019115,0.014675453630847013,-0.5484593565650909,-0.6241839610124323,-0.45966100456078796,0.01484901721510499,-0.0526605591432223,24.97,4651.17,6.2435,542.13,0,2.0,0
992,2023-01-21 05:01:59.999,24.67419108539524,24.965,6.220527419477064,6.2395,3.2174748439525724,3.2057578020221076,1.8309000509657718,1.8278546972844145,-0.05587439513035397,-0.051347671481690504,-0.04351203088785598,0.014672091792253908,-0.04351775155617736,0.014671105949204406,-0.8422434966361001,-0.5340506796700473,-0.6241839610124323,0.014846195035280046,-0.0513476714816905,24.965,869.76,6.2395,2742.17,0,2.0,0
993,2023-01-21 05:02:59.999,24.67328111430443,24.94,6.20994639641278,6.238,3.2164729402518906,3.2057209218720066,1.8306596181856116,1.8261522640905454,-0.05189169732720922,-0.051781894579192134,-0.043525531882647996,0.014666276965825762,-0.04352940331506103,0.014663987076889646,-0.5702605961326245,-0.5629487780561137,-0.5340506796700473,0.014842870029563788,-0.0517818945791912,24.94,2031.74,6.238,612.28,0,2.0,0
994,2023-01-21 05:03:59.999,24.672364764911585,24.965,6.197895805905016,6.242,3.2174748439525724,3.2056837818416506,1.8313006438485877,1.8242098483021825,-0.04734264172471514,-0.05229350261667598,-0.04353880904285653,0.014661226415818298,-0.04354056926158946,0.014658062079763579,-0.25938438808870184,-0.5971324175427666,-0.5629487780561137,0.014837926098617478,-0.0522935026166759,24.965,2019.33,6.242,5628.4,0,2.0,0
995,2023-01-21 05:04:59.999,24.67406351935447,25.0,6.195082044779372,6.245,3.2188758248682006,3.205752631989579,1.831781143577541,1.8237557587027504,-0.04620165050878544,-0.05202701915093133,-0.04355170205061313,0.014656439365067496,-0.04355292831088993,0.014653158678878703,-0.18076117620383256,-0.5782657635468047,-0.5971324175427666,0.01483362671335621,-0.0520270191509313,25.0,3976.11,6.245,417.69,0,2.0,0
996,2023-01-21 05:05:59.999,24.675139326298275,24.995,6.199246598206198,6.245,3.2186758048655335,3.2057962317594613,1.831781143577541,1.8244277682489725,-0.047744717849302454,-0.05222703915359839,-0.043564905987490694,0.014651401120540166,-0.04356684019011069,0.014648286601854524,-0.28521271959976763,-0.5912153448562698,-0.5782657635468047,0.014830254267942381,-0.0522270391535983,24.995,3604.93,6.245,162.55,0,2.0,0
997,2023-01-21 05:06:59.999,24.67598657741904,24.965,6.206114385890142,6.2435,3.2174748439525724,3.2058305673943766,1.8315409225730628,1.8255349973565145,-0.050324636756589936,-0.05286081948233168,-0.043577805237393755,0.01464731392532429,-0.04358092732509352,0.014644643382698554,-0.46048983613104266,-0.6337690509171222,-0.5912153448562698,0.014826895191505277,-0.0528608194823316,24.965,1251.97,6.2435,465.5,0,2.0,0
998,2023-01-21 05:07:59.999,24.67578778700551,24.985,6.210564604531894,6.2475,3.2182756447961682,3.2058225113349508,1.8321813837269703,1.8262518104167114,-0.052025144527920286,-0.053572197526828624,-0.04359088168534785,0.01464362218148061,-0.04359478462974516,0.014641357313657689,-0.5757908722240629,-0.681615225917524,-0.6337690509171222,0.014824260294654994,-0.0535721975268286,24.985,2397.11,6.2475000000000005,701.0,0,2.0,0
999,2023-01-21 05:08:59.999,24.67585794832793,24.975,6.215463529266772,6.246,3.217875324534617,3.2058253546574527,1.831941258860887,1.8270403045253587,-0.05388399748037154,-0.05340556419442288,-0.04360286712850833,0.014641055554523996,-0.04360762470849531,0.01463933753159346,-0.7019697954021876,-0.669534858973032,-0.681615225917524,0.014821215240034684,-0.0534055641944228,24.975,1636.75,6.246,553.77,0,2.0,0
1000,2023-01-21 05:09:59.999,24.67578885005585,24.94,6.2075341887485385,6.2355,3.2164729402518906,3.2058225544156547,1.8302587683786649,1.825763746036816,-0.050872743264670284,-0.050835456826233916,-0.04361371380081492,0.014637730852589242,-0.04361707290746178,0.014635176359601942,-0.49576924656928767,-0.49336492781198765,-0.669534858973032,0.014816849765586646,-0.0508354568262339,24.94,2446.29,6.2355,2627.36,0,2.0,0
1001,2023-01-21 05:10:59.999,24.675523087470918,24.92,6.188062763800506,6.231,3.2156706939192525,3.2058117841818152,1.829536833562085,1.8226220754842857,-0.04346578354893493,-0.049933158579468895,-0.04362454424525802,0.014633747544204975,-0.043624470778947835,0.014630361676808899,0.010846432475038735,-0.431100394150855,-0.49336492781198765,0.014811947509598633,-0.0499331585794688,24.92,2767.78,6.231,668.95,0,2.0,0
1002,2023-01-21 05:11:59.999,24.6753593777186,24.875,6.181605190265425,6.228,3.2138632830446565,3.205805149660034,1.829055253971752,1.8215779772682785,-0.04100722050220007,-0.05060352236698584,-0.04363507855836694,0.014630577388176457,-0.04363386252039554,0.014627301039041515,0.1795712012205628,-0.4762931512361486,-0.431100394150855,0.014809997600358468,-0.0506035223669858,24.875,7265.72,6.228,959.22,0,2.0,0
1003,2023-01-21 05:12:59.999,24.671972499336228,24.89,6.185680387393068,6.2325,3.2144661163795005,3.2056678827295286,1.829777536415576,1.8222370058399968,-0.04270050544679149,-0.05170605438666298,-0.043646574835104646,0.01462715829654207,-0.04364613704269914,0.014623787710177453,0.06466393075779751,-0.5509942114637287,-0.4762931512361486,0.014807985630684101,-0.0517060543866629,24.89,2990.46,6.2325,917.12,0,2.0,0
1004,2023-01-21 05:13:59.999,24.67375629780629,24.87,6.2024588884261975,6.2295,3.2136622578153133,3.2057401807182027,1.8292960727567809,1.8249458083355237,-0.0490239020615415,-0.05137313958720169,-0.04365805480713713,0.014623486713498678,-0.043660537846125745,0.014620558264638114,-0.3668371698492397,-0.5275817546948569,-0.5509942114637287,0.014805038823268415,-0.0513731395872016,24.87,5001.02,6.2295,6245.84,0,2.0,0
1005,2023-01-21 05:14:59.999,24.672034156255933,24.84,6.20643331914261,6.222,3.212455257065278,3.2056703817937064,1.8280913984754454,1.8255863862027235,-0.050606155443344125,-0.049735810116505075,-0.043668032606966146,0.014620277266112014,-0.04367124321447951,0.014617655725818019,-0.47442027360214983,-0.41502479050813096,-0.5275817546948569,0.014801840953402201,-0.049735810116505,24.84,6558.78,6.222,1359.73,0,2.0,0
1006,2023-01-21 05:15:59.999,24.6700451890703,24.880001,6.198002208636659,6.2285,3.2140643080639038,3.2055897622813916,1.8291355333440105,1.8242270157121627,-0.04747719488295532,-0.05059204322595123,-0.04367813690959777,0.014617516932719121,-0.043679894918840424,0.01461436281924849,-0.25983342627250877,-0.4729877412269466,-0.41502479050813096,0.014797993717122935,-0.0505920834188762,24.88,2456.56,6.2285,1417.15,0,2.0,0
1007,2023-01-21 05:16:59.999,24.67586964188167,24.91,6.20082243091009,6.231,3.215269329274089,3.2058258285437504,1.829536833562085,1.824681933400582,-0.048315224871478435,-0.05033452322463239,-0.04368923566099471,0.014613465007297868,-0.04369137633161502,0.014610422174286507,-0.3164760391387678,-0.45473729607037516,-0.4729877412269466,0.014793335780226624,-0.0503345232246323,24.91,2681.39,6.231,1346.7,0,2.0,0
1008,2023-01-21 05:17:59.999,24.678505475199024,24.91,6.198781945450449,6.233,3.215269329274089,3.2059326410933418,1.8298577578267134,1.8243528123389534,-0.04743133174801484,-0.05109225051954658,-0.043700415072279876,0.014609887134565952,-0.04370214154922376,0.014606726782004064,-0.2553063567523942,-0.5059474709957305,-0.45473729607037516,0.014789598650316496,-0.0510922505195474,24.91,2875.88,6.2330000000000005,293.15,0,2.0,0
1009,2023-01-21 05:18:59.999,24.67799999476248,24.91,6.200042281682611,6.2365,3.215269329274089,3.2059121582641077,1.8304191275836268,1.8245561116540199,-0.047931820164365924,-0.05241768843196182,-0.04371163973101762,0.014607266278369866,-0.043713592614142725,0.014604168175749176,-0.2888372346483752,-0.5960080781053423,-0.5059474709957305,0.014786684747752512,-0.0524176884319609,24.91,2032.37,6.2365,493.97,0,2.0,0
1010,2023-01-21 05:19:59.999,24.676756757390173,24.935,6.207614471946574,6.24,3.216272438998086,3.2058617786267884,1.8309801823813363,1.8257766791397905,-0.050864055121425,-0.05273927297705994,-0.043724031244142564,0.014603565986383587,-0.04372733528110567,0.01460099420572573,-0.48878314310409676,-0.6173315299374971,-0.5960080781053423,0.01478429948245589,-0.0527392729770599,24.935,2363.65,6.24,648.07,0,2.0,0
1011,2023-01-21 05:20:59.999,24.67695235865268,24.94,6.217530546673709,6.2425,3.2164729402518906,3.2058697051338743,1.8313807431717912,1.8273728096988278,-0.05462471773061939,-0.05348452708566587,-0.04373739938554954,0.014599277811815773,-0.04374243747825896,0.014597777529569067,-0.7454751403299181,-0.6676445113077848,-0.6173315299374971,0.014780604452540896,-0.0534845270856663,24.94,1978.14,6.2425,518.66,0,2.0,0
1012,2023-01-21 05:21:59.999,24.67711234772881,24.935,6.22675685950677,6.2415,3.216272438998086,3.2058761884530127,1.8312205381089686,1.8288556289591753,-0.058119286687134064,-0.05330677165319431,-0.043750856378794035,0.014594695120170014,-0.04375750535163455,0.014594589713106778,-0.9840483095322516,-0.6547526478435237,-0.6676445113077848,0.014775442838888033,-0.0533067716531943,24.935,1077.95,6.2415,673.62,0,2.0,0
1013,2023-01-21 05:22:59.999,24.677799078248277,24.94,6.228523639748454,6.2415,3.2164729402518906,3.2059040167075743,1.8312205381089686,1.8291393287527915,-0.058761295839329986,-0.05310627039938964,-0.043764125574381335,0.014590164929318939,-0.043771065495836654,0.014590354245749726,-1.027406880669816,-0.6403042645690226,-0.6547526478435237,0.01477020283661971,-0.0531062703993896,24.94,1702.34,6.2415,2552.63,0,2.0,0
1014,2023-01-21 05:23:59.999,24.67930223142865,24.970001,6.2240526629510455,6.2455,3.2176751443397387,3.205964926004958,1.831861204423827,1.828421248111349,-0.05700494197155814,-0.05341672960068955,-0.04377793269140837,0.01458518075317773,-0.0437840534731206,0.014584580226958865,-0.9064977046099272,-0.6608623555920718,-0.6403042645690226,0.014765965782604203,-0.0534167696487464,24.97,1506.54,6.2455,289.7,0,2.0,0
1015,2023-01-21 05:24:59.999,24.680527396945187,24.98,6.223124594680613,6.2475,3.2180755046974316,3.2060145682150716,1.8321813837269703,1.8282721270290436,-0.05660321322027606,-0.053772337625565214,-0.04379157666183608,0.01458073856321949,-0.04379750523034993,0.014579968351862656,-0.8783083530006529,-0.6845168316031682,-0.6608623555920718,0.014762963399954749,-0.0537723376255652,24.98,458.09,6.2475000000000005,489.7,0,2.0,0
1016,2023-01-21 05:25:59.999,24.680496036960164,24.99,6.223109472845366,6.2445,3.218475744846861,3.206013297577518,1.8317010763210029,1.8282696970835413,-0.056598746566401736,-0.05223805411586735,-0.04380495683702891,0.014575221641044425,-0.04381087714694533,0.014574446440415799,-0.8774171610384386,-0.5785913577527007,-0.6845168316031682,0.014760457132208287,-0.0522380541158669,24.99,3728.77,6.2445,1938.02,0,2.0,0
1017,2023-01-21 05:26:59.999,24.680316381452748,24.98,6.219089607887601,6.241,3.2180755046974316,3.2060060183007555,1.831140425951906,1.827623530747261,-0.05508037657316933,-0.05131455488379455,-0.04381795226526498,0.014569396507560908,-0.04382316393778136,0.014568038888969407,-0.7727335656628211,-0.5145444847107531,-0.5785913577527007,0.014759164145811552,-0.0513145548837945,24.98,885.86,6.241,775.44,0,2.0,0
1018,2023-01-21 05:27:59.999,24.680066564622912,24.975,6.213710771090498,6.2435,3.217875324534617,3.2059958961414474,1.8315409225730628,1.826758265164491,-0.053047539001235045,-0.052460338900286896,-0.04383127384693974,0.014564136577431245,-0.04383553866191165,0.01456211544402493,-0.6326004195429741,-0.5924872379128096,-0.5145444847107531,0.01475594193104078,-0.0524603389002868,24.975,3250.58,6.2435,1485.9,0,2.0,0
1019,2023-01-21 05:28:59.999,24.67992624197807,24.970001,6.214278252325922,6.244,3.2176751443397387,3.2059902104580886,1.8316210026531856,1.8268495882634652,-0.05326884566554124,-0.05284959442905457,-0.04384423430834626,0.014559699434156824,-0.04384859553525843,0.014557741436874898,-0.647095579429734,-0.61851277640951,-0.5924872379128096,0.014750793727547395,-0.0528496344771114,24.97,1374.6,6.244,524.32,0,2.0,0
1020,2023-01-21 05:29:59.999,24.680246751655496,24.99,6.211578729792001,6.2485,3.218475744846861,3.2060031970283536,1.8323414349437013,1.8264150874350271,-0.05222996864803475,-0.053749990919754964,-0.04385758298931014,0.014555557099019572,-0.043861457300119366,0.014553302881758542,-0.5750248871962033,-0.6796310071231251,-0.61851277640951,0.014745864983268714,-0.0537499909197545,24.99,1170.49,6.2485,2688.51,0,2.0,0
1021,2023-01-21 05:30:59.999,24.680245157079987,24.965,6.216386373630483,6.2465,3.2174748439525724,3.2060031324189686,1.8320213068897468,1.8271887690535846,-0.054056756084479574,-0.05399504443481806,-0.04387097328334157,0.014551572506002367,-0.04387568674137079,0.014549854439186773,-0.6997368520531969,-0.6957372577637516,-0.6796310071231251,0.014742253637642313,-0.053995044434818,24.965,3690.61,6.246499999999999,719.55,0,2.0,0
1022,2023-01-21 05:31:59.999,24.67941757239051,24.94,6.217648222046171,6.246,3.2164729402518906,3.205969599584918,1.831941258860887,1.8273917359040162,-0.05456950953063622,-0.05480794847714954,-0.04388520916632248,0.014547223389649207,-0.04389015331271966,0.01454567224203436,-0.7341947515533283,-0.7508470185863043,-0.6957372577637516,0.01473955249605706,-0.0548079484771499,24.94,1216.39,6.246,1598.09,0,2.0,0
1023,2023-01-21 05:32:59.999,24.67873987779893,24.945,6.222418061296537,6.2475,3.2166734013130007,3.205942139297637,1.8321813837269703,1.828158587040573,-0.05640756534262037,-0.055174441009996134,-0.04389928579602988,0.014543429156188585,-0.04390507398647254,0.014542552108296063,-0.859717831027441,-0.7752748745070486,-0.7508470185863043,0.014738160897019181,-0.0551744410099961,24.945,4410.28,6.2475000000000005,838.62,0,2.0,0
1024,2023-01-21 05:33:59.999,24.675085110730947,24.960001,6.225243988625994,6.2455,3.2172745835653287,3.205794034583341,1.831861204423827,1.828612636542668,-0.05762771645196718,-0.053817290375099525,-0.04391276322489578,0.01453912461981246,-0.04391910980204852,0.0145387526552567,-0.9429011535568088,-0.6812327020504966,-0.7752748745070486,0.014737436195158996,-0.0538173304392013,24.96,738.94,6.2455,1273.26,0,2.0,0
1025,2023-01-21 05:34:59.999,24.674059267153112,24.960001,6.217232783990587,6.2435,3.2172745835653287,3.205752459654701,1.8315409225730628,1.8273249177244877,-0.054628886511753905,-0.05306107986957542,-0.043925942023159456,0.014534508913671439,-0.043930894797101425,0.014532968641177675,-0.7361188191338154,-0.6285136911521847,-0.6812327020504966,0.014734994446616877,-0.0530611199336772,24.96,5001.34,6.2435,418.65,0,2.0,0
1026,2023-01-21 05:35:59.999,24.67382858522939,24.95,6.20480304783183,6.2405,3.2168738221975275,3.2057431104430623,1.8310603073763714,1.825323677271566,-0.049913150455624944,-0.05232707115912971,-0.04393827615299128,0.014530328145882307,-0.04394104101847145,0.014527534125434038,-0.4110889973197753,-0.577330045262309,-0.6285136911521847,0.01473124116758616,-0.0523270711591292,24.950000000000003,2288.42,6.2405,208.23,0,2.0,0
1027,2023-01-21 05:36:59.999,24.67469762888212,24.960001,6.193053656787927,6.2425,3.2172745835653287,3.2057783310958152,1.8313807431717912,1.8234282860210755,-0.04540276278270072,-0.05268288377222774,-0.04395062874569318,0.014526415065060942,-0.04395130071887088,0.014523087215209455,-0.09994170263673594,-0.6011293899716149,-0.577330045262309,0.014725381822276552,-0.0526829238363295,24.96,1467.78,6.2425,370.56,0,2.0,0
1028,2023-01-21 05:37:59.999,24.67577396735109,24.93,6.195980281793001,6.2425,3.2160718975354663,3.2058219512856256,1.8313807431717912,1.8239007401404235,-0.046474643729081944,-0.05388556980209014,-0.04396314325829205,0.014523324543098735,-0.04396430545193888,0.01452006429403806,-0.17288754555817024,-0.6832062806523921,-0.6011293899716149,0.014718156086445295,-0.0538855698020901,24.93,4696.18,6.2425,2194.73,0,2.0,0
1029,2023-01-21 05:38:59.999,24.67539020617845,24.865,6.202764486969402,6.2405,3.213461192166702,3.2058063990213954,1.8310603073763714,1.8249950776689357,-0.049074012508908194,-0.055739701189955415,-0.0439768964039543,0.014520404064443774,-0.043979255087945486,0.014517457910674082,-0.3509400510964626,-0.8100879792184836,-0.6832062806523921,0.014712186128093531,-0.0557397011899554,24.865,26817.07,6.240500000000001,582.19,0,2.0,0
