index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1914,2023-01-21 20:23:59.999,-0.0616995655132517,25.51,4859.85,6.3245000000000005,1082.89,-0.04104375031258553,0.020081398949026295,-1.0286043942007201,-0.901594191564732,0.02009535890827152,0.01990658497435778,0,2.5,0.0
1915,2023-01-21 20:24:59.999,-0.0617276929740238,25.495,2567.36,6.323,1996.59,-0.041063228407024706,0.020094646219665398,-1.0283567245277525,-1.0286043942007201,0.02010861538799803,0.01991946445642415,0,2.5,0.0
1916,2023-01-21 20:25:59.999,-0.0617655280843498,25.475,7019.57,6.321,1578.76,-0.04108371554584588,0.02010821842651341,-1.0285253571362742,-1.0283567245277525,0.02012219702981892,0.019935536263984678,0,2.5,0.0
1917,2023-01-21 20:26:59.999,-0.0617560337153513,25.48,2438.15,6.3215,3912.77,-0.04110862211117522,0.020122697090596203,-1.0260757547170498,-1.0285253571362742,0.02013668575901526,0.01995196170484321,0,2.5,0.0
1918,2023-01-21 20:27:59.999,-0.0634170011464814,25.49,1429.72,6.327,1489.14,-0.04113716088864788,0.020139737311049056,-1.1062627041123498,-1.0260757547170498,0.02015373782529537,0.019965214960839337,0,2.5,0.0
1919,2023-01-21 20:28:59.999,-0.0651054040940763,25.485,843.23,6.331,1006.12,-0.04117092153670645,0.020159504047627376,-1.1872555247799736,-1.1062627041123498,0.020173518303089517,0.0199778827455248,0,2.5,0.0
1920,2023-01-21 20:29:59.999,-0.0654880794314314,25.48,742.46,6.3315,2269.27,-0.041207818141104344,0.020179655706110196,-1.2032049329253538,-1.1872555247799736,0.02019368397037381,0.019993403953482505,0,2.5,0.0
1921,2023-01-21 20:30:59.999,-0.0681170202983869,25.47,3330.2,6.3375,5433.28,-0.041248629120355616,0.020204307330942434,-1.3298348088817158,-1.2032049329253538,0.02021835273224311,0.020007245769856914,0,2.5,0.0
1922,2023-01-21 20:31:59.999,-0.069546314985847,25.5,3514.12,6.3445,2198.06,-0.04128883297300455,0.020231757178412905,-1.396689460221128,-1.3298348088817158,0.020245821661987323,0.020019867605460206,0,2.5,0.0
1923,2023-01-21 20:32:59.999,-0.0689090974784365,25.54,1573.35,6.347,3102.16,-0.041333565539871504,0.020257154942235678,-1.3612736841475541,-1.396689460221128,0.0202712370815396,0.020034885238544048,0,2.5,0.0
1924,2023-01-21 20:33:59.999,-0.0697512645673312,25.585,1351.03,6.354,1675.24,-0.04137870225431913,0.02028420024574948,-1.3987518348896943,-1.3612736841475541,0.02029830118610086,0.02004789218617842,0,2.5,0.0
1925,2023-01-21 20:34:59.999,-0.0701714276062448,25.56,455.44,6.3525,1931.98,-0.041424662195491485,0.020311878878172627,-1.415268650584802,-1.3987518348896943,0.020325999059841893,0.020059758532211872,0,2.5,0.0
1926,2023-01-21 20:35:59.999,-0.0779430355995027,25.57,1466.9,6.374499999999999,40733.21,-0.04148058036983112,0.02035686743733133,-1.7911623849750629,-1.415268650584802,0.020371018893637082,0.020069313846769223,0,2.5,0.0
1927,2023-01-21 20:36:59.999,-0.0865655754248875,25.6,1438.75,6.401,114585.53,-0.04154643106958224,0.020425800496875823,-2.2040332941757197,-1.7911623849750629,0.020439999873284372,0.020078053434232104,0,2.5,0.0
1928,2023-01-21 20:37:59.999,-0.0907701376546783,25.615,6484.1,6.414,36601.76,-0.04161417178716692,0.020507893506556425,-2.396929058159781,-2.2040332941757197,0.0205221499514527,0.020086269605547977,0,2.5,0.0
1929,2023-01-21 20:38:59.999,-0.086815821454981,25.655,5412.22,6.4075,14420.35,-0.041673036281214444,0.020576611841807174,-2.193888163941854,-2.396929058159781,0.020590916057536646,0.02009867302820315,0,2.5,0.0
1930,2023-01-21 20:39:59.999,-0.0856432432006935,25.6,8473.82,6.3985,8112.84,-0.041730521876450315,0.02064145464580035,-2.1274043945918093,-2.193888163941854,0.020655803938215134,0.02011201079845325,0,2.5,0.0
1931,2023-01-21 20:40:59.999,-0.0854052954086279,25.54,3897.33,6.391500000000001,3872.79,-0.04178684071945847,0.020705124940808887,-2.1066501561262925,-2.1274043945918093,0.020719518494817485,0.020125819212118003,0,2.5,0.0
1932,2023-01-21 20:41:59.999,-0.0868712992383442,25.545,1256.42,6.396000000000001,1585.55,-0.041848292905344156,0.020773071806215362,-2.1673735474947446,-2.1066501561262925,0.020787512594755492,0.020140948775585286,0,2.5,0.0
1933,2023-01-21 20:42:59.999,-0.0867202569287965,25.53,2346.46,6.394,4393.68,-0.041911470483201346,0.02084016584131758,-2.1501165963256175,-2.1673735474947446,0.020854653271528342,0.02015868294474391,0,2.5,0.0
1934,2023-01-21 20:43:59.999,-0.0882195638814966,25.520000000000003,1367.72,6.397,3900.62,-0.04197832916335342,0.020911283518235766,-2.2113054264611893,-2.1501165963256175,0.02092582038722686,0.020178559719910588,0,2.5,0.0
1935,2023-01-21 20:44:59.999,-0.0935183406541284,25.54,1305.62,6.4135,6841.91,-0.04205011259058923,0.02099919054016743,-2.450962477105501,-2.2113054264611893,0.021013788519365372,0.020199851160841133,0,2.5,0.0
1936,2023-01-21 20:45:59.999,-0.0952219082605454,25.52,2414.8,6.416,3757.41,-0.04212318772099761,0.021092343478148826,-2.517440539243865,-2.450962477105501,0.02110700621435006,0.020225219964679162,2,2.5,0.0
1937,2023-01-21 20:46:59.999,-0.0953465013631871,25.545,2906.32,6.4190000000000005,3751.4,-0.042196335589127366,0.02118526627173853,-2.508826893762618,-2.517440539243865,0.021199993604953886,0.020252175516875394,0,2.5,2.0
1938,2023-01-21 20:47:59.999,-0.097269247269637,25.51,4647.5,6.4205000000000005,7178.15,-0.04227270431965503,0.021284318165323782,-2.5838996825175182,-2.508826893762618,0.021299114356311506,0.020278003107679916,0,2.5,0.0
1939,2023-01-21 20:48:59.999,-0.0979078757749878,25.55,2227.83,6.4265,8716.05,-0.04235131038668295,0.021384894831750365,-2.5979349361035653,-2.5838996825175182,0.02139976094048475,0.02030522565453612,0,2.5,0.0
1940,2023-01-21 20:49:59.999,-0.0971017649118537,25.58,1928.06,6.4275,10658.74,-0.04242850942593865,0.02148185639680685,-2.545089887764165,-2.5979349361035653,0.021496789910182713,0.02033725401829069,0,2.5,0.0
1941,2023-01-21 20:50:59.999,-0.0945058411712138,25.59,3227.57,6.4215,2489.94,-0.042501239545450625,0.021569225370919133,-2.4110556003498744,-2.545089887764165,0.021584219620467863,0.020388264138548905,0,2.5,0.0
1942,2023-01-21 20:51:59.999,-0.093460138205172,25.565,963.42,6.416,2350.21,-0.04257460700954895,0.021652435096427614,-2.3501066262989765,-2.4110556003498744,0.021667487190769916,0.020460537392826453,0,2.5,0.0
1943,2023-01-21 20:52:59.999,-0.094736112683099,25.57,1603.75,6.42,6174.29,-0.042652150518787936,0.021738954620895368,-2.3958816361044444,-2.3501066262989765,0.021754066860899767,0.020539341477973688,0,2.5,0.0
1944,2023-01-21 20:53:59.999,-0.0932645774340392,25.57,1200.83,6.416,1353.43,-0.042726910402283096,0.021820174342076185,-2.3160982235739302,-2.3958816361044444,0.021835343043485514,0.02060713802770627,0,2.5,0.0
1945,2023-01-21 20:54:59.999,-0.0943683148428529,25.57,753.7,6.4190000000000005,1679.25,-0.042801651041326966,0.02190460700043996,-2.35414695184854,-2.3160982235739302,0.021919834396787463,0.020671732577365723,0,2.5,0.0
1946,2023-01-21 20:55:59.999,-0.0932645774340392,25.57,491.56,6.416,1935.99,-0.042875384152434456,0.02198484971029166,-2.2919962585878535,-2.35414695184854,0.02200013288885643,0.020736517019801986,0,2.5,0.0
1947,2023-01-21 20:56:59.999,-0.0938747367958563,25.545,2110.48,6.415,2897.46,-0.04294936502211622,0.022066567807472473,-2.307806642974856,-2.2919962585878535,0.022081907793897553,0.020804297763948706,0,2.5,0.0
1948,2023-01-21 20:57:59.999,-0.0924486070909207,25.525,2405.12,6.409,6314.21,-0.04302330562421555,0.02214297997138717,-2.2320980071594607,-2.307806642974856,0.02215837307715402,0.02087244505045297,0,2.5,0.0
1949,2023-01-21 20:58:59.999,-0.0906058861430274,25.525,748.7,6.404,4072.58,-0.04309519261843139,0.022213211359446827,-2.138848487766749,-2.2320980071594607,0.02222865328787377,0.02094781242026149,0,2.5,0.0
1950,2023-01-21 20:59:59.999,-0.0897648666094514,25.49,3979.9,6.398,4238.96,-0.04316824376187335,0.022279984525269005,-2.0914118138066997,-2.138848487766749,0.022295472872308313,0.021037092943111544,0,2.5,0.0
1951,2023-01-21 21:00:59.999,-0.0889119330833074,25.46,16993.1,6.3925,11047.32,-0.04323806563576019,0.02234436367036177,-2.0440889756968286,-2.0914118138066997,0.02235989677176526,0.021130253062001017,0,2.5,0.0
1952,2023-01-21 21:01:59.999,-0.0889002343075748,25.465000000000003,2884.83,6.393,3346.51,-0.04330973963699674,0.022407861887567028,-2.0345758510709975,-2.0440889756968286,0.022423439130941233,0.02122477379279329,0,2.5,0.0
1953,2023-01-21 21:02:59.999,-0.0896741056367318,25.450000000000003,4465.82,6.3935,1590.31,-0.043383721106023496,0.02247278939833887,-2.059841513672084,-2.0345758510709975,0.022488411777283883,0.021324276002354817,0,2.5,0.0
1954,2023-01-21 21:03:59.999,-0.0903770620215178,25.465,1283.95,6.397,3566.39,-0.04345693656701461,0.02253980076201613,-2.0816566193243626,-2.059841513672084,0.022555469725161197,0.02142401818290924,0,2.5,0.0
1955,2023-01-21 21:04:59.999,-0.0904007146668059,25.455,1803.55,6.396,414.26,-0.043528127919297326,0.02260691093560606,-2.0733742385689626,-2.0816566193243626,0.022622626551640726,0.021518647337754,0,2.5,0.0
1956,2023-01-21 21:05:59.999,-0.0916566379190388,25.47,882.14,6.401,3084.04,-0.04360103721899899,0.022677252626723158,-2.119110347759256,-2.0733742385689626,0.02269301714209715,0.021605036513043376,0,2.5,0.0
1957,2023-01-21 21:06:59.999,-0.0945694633084883,25.485,1554.99,6.410500000000001,1010.32,-0.04367637062482941,0.022756213963750105,-2.236448152787186,-2.119110347759256,0.022772033370571133,0.02168913210830238,0,2.5,0.0
1958,2023-01-21 21:07:59.999,-0.095109802242792,25.49,1550.95,6.4125,2126.85,-0.04375282446501028,0.02283627506682283,-2.248920965766197,-2.236448152787186,0.02285215012961379,0.021774385906546203,0,2.5,0.0
1959,2023-01-21 21:08:59.999,-0.0960059145727543,25.5,2010.32,6.416,5400.84,-0.04383162870896335,0.022918409651549194,-2.276522963724238,-2.248920965766197,0.022934341811729545,0.021856465881811,0,2.5,0.0
1960,2023-01-21 21:09:59.999,-0.1000380496876602,25.505,1752.31,6.4275,4187.8,-0.043916649466741675,0.02301302145247117,-2.438680220101743,-2.276522963724238,0.023029019383810613,0.021939909019804707,0,2.5,0.0
1961,2023-01-21 21:10:59.999,-0.1023040706411242,25.48,1154.9,6.431,3571.29,-0.0440019482958737,0.023115233003911974,-2.522238142067769,-2.438680220101743,0.023131301989518908,0.02202057661511671,2,2.5,0.0
1962,2023-01-21 21:11:59.999,-0.1056448876629909,25.465,1695.09,6.4385,11409.89,-0.04409157246370719,0.02322868839968734,-2.6498833743928576,-2.522238142067769,0.02324483625592999,0.02210102411471167,0,2.5,2.0
1963,2023-01-21 21:12:59.999,-0.1094922322849543,25.465,3719.71,6.449,15598.86,-0.04418606589955643,0.023355813303877825,-2.7961418228392385,-2.6498833743928576,0.023372049533370076,0.02217594312983396,0,2.5,0.0
1964,2023-01-21 21:13:59.999,-0.1098583193049433,25.465,783.02,6.45,5411.56,-0.04428211976661462,0.023483142205951185,-2.79247976966686,-2.7961418228392385,0.023499466950505962,0.022245358183982405,0,2.5,0.0
1965,2023-01-21 21:14:59.999,-0.1077137328694108,25.445,1594.68,6.442,3705.01,-0.044377312633064304,0.023600867980228497,-2.6836479187717273,-2.79247976966686,0.023617274564052305,0.02231157884717255,0,2.5,0.0
1966,2023-01-21 21:15:59.999,-0.1064966230319264,25.42,5110.36,6.436,4792.89,-0.044469787818623756,0.02371337622761227,-2.6156897532405154,-2.6836479187717273,0.023729861023643915,0.02237578236155925,0,2.5,0.0
1967,2023-01-21 21:16:59.999,-0.1050156054029356,25.425,1859.86,6.4325,790.19,-0.044559314373173176,0.023819872189658923,-2.5380611007647937,-2.6156897532405154,0.02383643101834604,0.022439682292526894,0,2.5,0.0
1968,2023-01-21 21:17:59.999,-0.1058152430018939,25.47,1302.24,6.439500000000001,1351.73,-0.04464872663878738,0.023928566629992806,-2.5562131367467087,-2.5380611007647937,0.023945201019648622,0.02250517626425321,0,2.5,0.0
1969,2023-01-21 21:18:59.999,-0.1043224784219098,25.48,1840.03,6.4365000000000006,5694.23,-0.0447374358890715,0.024031016225238237,-2.4795057343542526,-2.5562131367467087,0.024047721834642134,0.02257225893178108,0,2.5,0.0
1970,2023-01-21 21:19:59.999,-0.1025003222362981,25.475,1784.98,6.431,2145.88,-0.044823917260427254,0.024126503873824933,-2.39058279133615,-2.4795057343542526,0.024143275863249766,0.022640224199254832,0,2.5,0.0
1971,2023-01-21 21:20:59.999,-0.0969867876283459,25.475,807.22,6.416,19206.35,-0.04490131766724811,0.024204207497516003,-2.1519180070838155,-2.39058279133615,0.024221033504064977,0.022712771199215644,0,2.5,0.0
1972,2023-01-21 21:21:59.999,-0.0874689595759656,25.445,1209.19,6.3870000000000005,23230.08,-0.044963877853124876,0.02425588395934581,-1.7523616865120877,-2.1519180070838155,0.02427274588975163,0.022792062560331797,0,2.5,0.0
1973,2023-01-21 21:22:59.999,-0.0863945417485072,25.43,949.33,6.3825,8296.12,-0.04502545879858929,0.024304657991757617,-1.7021051258547772,-1.7523616865120877,0.024321553828342307,0.022872698050142727,0,2.5,0.0
1974,2023-01-21 21:23:59.999,-0.0866028831753968,25.42,555.43,6.382,991.08,-0.04508698267745529,0.024353712009210375,-1.7047052409193528,-1.7021051258547772,0.024370641946610757,0.02295801120474981,0,2.5,0.0
1975,2023-01-21 21:24:59.999,-0.0875512248743568,25.41,556.05,6.3835,2032.83,-0.045150919294819396,0.02440462987217269,-1.7373877744355484,-1.7047052409193528,0.024421595206075754,0.023054590035237688,0,2.5,0.0
1976,2023-01-21 21:25:59.999,-0.0844168198569028,25.405,2294.47,6.3745,2215.03,-0.04521212482203806,0.024447731785335314,-1.6036127759869003,-1.7373877744355484,0.0244647270823377,0.02315968555612168,0,2.5,0.0
1977,2023-01-21 21:26:59.999,-0.0816144829767595,25.415,574.3,6.368,9422.01,-0.045272128121846916,0.024483958568021554,-1.4843332933253388,-1.6036127759869003,0.024500979048747998,0.023276639575290012,0,2.5,0.0
1978,2023-01-21 21:27:59.999,-0.0832480410733942,25.43,1276.12,6.3740000000000006,4814.86,-0.0453344657197497,0.02452339888283769,-1.546016338713053,-1.4843332933253388,0.02454044678123503,0.023403903887654048,0,2.5,0.0
1979,2023-01-21 21:28:59.999,-0.082473141542767,25.445,821.75,6.3735,1205.32,-0.04539496241823472,0.02456118635333339,-1.5096249257316559,-1.546016338713053,0.024578260520396043,0.02352891885389255,0,2.5,0.0
1980,2023-01-21 21:29:59.999,-0.0822430544348016,25.465,250.12,6.375,1107.48,-0.04545513955129202,0.024598287582294168,-1.4955478002456355,-1.5096249257316559,0.024615387540968533,0.02364542117895021,0,2.5,0.0
1981,2023-01-21 21:30:59.999,-0.0829949041127791,25.46,838.6,6.3765,1067.83,-0.0455166244320323,0.02463668699890277,-1.5212386179365736,-1.4955478002456355,0.02465381365164821,0.023756503522319446,0,2.5,0.0
1982,2023-01-21 21:31:59.999,-0.0855511859981108,25.475,1956.56,6.385,6067.06,-0.04558226382825993,0.024680267113783554,-1.6194687839309825,-1.5212386179365736,0.024697424062059166,0.023863623518671686,0,2.5,0.0
1983,2023-01-21 21:32:59.999,-0.085724690606133,25.48,608.1,6.385999999999999,329.01,-0.045646551074521154,0.024724422987934945,-1.6209939277923382,-1.6194687839309825,0.02474161063199052,0.023970831223397,0,2.5,0.0
1984,2023-01-21 21:33:59.999,-0.0849176874630415,25.51,3252.17,6.3870000000000005,1652.94,-0.04570845283396083,0.02476683768877549,-1.5831344769078282,-1.6209939277923382,0.02478405481820192,0.02407161034179404,0,2.5,0.0
1985,2023-01-21 21:34:59.999,-0.0837752863959693,25.525,2786.3,6.3855,12371.8,-0.04576688724538618,0.02480691763669855,-1.5321693612734348,-1.5831344769078282,0.02482416262844876,0.024162715273453567,0,2.5,0.0
1986,2023-01-21 21:35:59.999,-0.084437804731194,25.56,3305.96,6.391,2455.73,-0.045824427399616834,0.024848466490834928,-1.5539541382088615,-1.5321693612734348,0.02486574036604649,0.024233961600486638,0,2.5,0.0
1987,2023-01-21 21:36:59.999,-0.0855458586728552,25.56,935.96,6.394,1438.18,-0.04588408465019019,0.024892159401761434,-1.5933440479197012,-1.5539541382088615,0.024909463650915436,0.024284947874399297,0,2.5,0.0
1988,2023-01-21 21:37:59.999,-0.0863064073187764,25.55,1060.38,6.395,4878.27,-0.04594372080590246,0.024937454719766477,-1.6185567840201738,-1.5933440479197012,0.024954790456806108,0.02433382585790942,0,2.5,0.0
1989,2023-01-21 21:38:59.999,-0.0870224554881415,25.56,1266.89,6.398,1603.4,-0.04600314296464371,0.024984250562508185,-1.6418068022841599,-1.6185567840201738,0.02500161883055122,0.024383380261477006,0,2.5,0.0
1990,2023-01-21 21:39:59.999,-0.0860667105203956,25.575,1734.94,6.397,1105.59,-0.04606094907396667,0.025028690721607173,-1.598396092364996,-1.6418068022841599,0.025046089883056163,0.02443237817514124,0,2.5,0.0
1991,2023-01-21 21:40:59.999,-0.0849700593301681,25.57,881.79,6.3935,7970.5,-0.046117258182963014,0.025070523485530787,-1.5497403223202981,-1.598396092364996,0.025087951727806312,0.024473790073940276,0,2.5,0.0
1992,2023-01-21 21:41:59.999,-0.0849918967032339,25.56,2463.77,6.3925,3620.17,-0.04617386012116967,0.02511218793055481,-1.5457847276952348,-1.5497403223202981,0.025129645136646856,0.024510845981869755,0,2.5,0.0
1993,2023-01-21 21:42:59.999,-0.0877492607553591,25.565,751.09,6.400499999999999,1066.1,-0.04623129982861188,0.025159875409953826,-1.650165600991878,-1.5457847276952348,0.025177365766887134,0.02454990021602528,0,2.5,0.0
1994,2023-01-21 21:43:59.999,-0.0849483171424823,25.58,3260.6,6.3945,310.48,-0.04628940377905952,0.025200881098977966,-1.534030227418938,-1.650165600991878,0.02521839996178126,0.024587542275539165,0,2.5,0.0
1995,2023-01-21 21:44:59.999,-0.0815806955790421,25.6,3014.59,6.3875,1086.14,-0.04634033453779857,0.02523507480443477,-1.3964833199167077,-1.534030227418938,0.025252617437630544,0.024624994068638453,0,2.5,0.0
1996,2023-01-21 21:45:59.999,-0.0822674058777086,25.625,969.55,6.392,2927.44,-0.04639435534622866,0.02527027033173592,-1.4195752582206616,-1.3964833199167077,0.02528783743175933,0.02466471625425095,0,2.5,0.0
1997,2023-01-21 21:46:59.999,-0.0854157407870248,25.62,1232.31,6.4,1997.21,-0.046453909398548585,0.025311601409388894,-1.5392874894918345,-1.4195752582206616,0.02532919724148227,0.024708470704542004,0,2.5,0.0
1998,2023-01-21 21:47:59.999,-0.0830481984217672,25.605,1243.43,6.392,2151.35,-0.04650812595735197,0.02534809393108314,-1.4415313657808368,-1.5392874894918345,0.025365715131634006,0.02475222167854337,0,2.5,0.0
1999,2023-01-21 21:48:59.999,-0.0834388234267344,25.595,814.74,6.392,3437.68,-0.04656244964294193,0.025385243210269068,-1.4526697057160713,-1.4415313657808368,0.025402890235834655,0.02479408177076363,0,2.5,0.0
2000,2023-01-21 21:49:59.999,-0.0841989523870876,25.585,1054.01,6.393,1839.56,-0.046618764700910996,0.025423670218585947,-1.4781574557517527,-1.4526697057160713,0.025441343957403502,0.024834557062848192,0,2.5,0.0
2001,2023-01-21 21:50:59.999,-0.0851546988790938,25.57,875.6,6.394,6690.43,-0.046674835144590636,0.025464047462874576,-1.5111448323604115,-1.4781574557517527,0.02548174927068703,0.024876671187263725,0,2.5,0.0
2002,2023-01-21 21:51:59.999,-0.0841010557776509,25.545,889.11,6.3885,6064.18,-0.04672999062109829,0.02550201682194583,-1.4654160656184978,-1.5111448323604115,0.025519745024866845,0.024920795352388104,0,2.5,0.0
2003,2023-01-21 21:52:59.999,-0.0855568564130204,25.555,1401.28,6.3935,8927.45,-0.0467841126698038,0.025542977324525398,-1.5179414384864398,-1.4654160656184978,0.025560734001904197,0.024966497550242387,0,2.5,0.0
2004,2023-01-21 21:53:59.999,-0.0851546988790938,25.57,749.34,6.394,6003.27,-0.046832920997952,0.025582644401793916,-1.4979599950368925,-1.5179414384864398,0.02560042865448176,0.025012736593677455,0,2.5,0.0
2005,2023-01-21 21:54:59.999,-0.0864688398935875,25.56,831.61,6.3965,6402.22,-0.046883503290163456,0.025624923768046346,-1.5447982191769871,-1.4979599950368925,0.02564273741202467,0.0250565553442437,0,2.5,0.0
2006,2023-01-21 21:55:59.999,-0.0888221133038107,25.58,1032.28,6.404999999999999,2254.12,-0.046940068709747075,0.02567244287163032,-1.6314008294218838,-1.5447982191769871,0.025690289549400315,0.025098375080016447,0,2.5,0.0
2007,2023-01-21 21:56:59.999,-0.0879225608240159,25.57,1374.22,6.4015,553.18,-0.046996266629987696,0.025717766581581977,-1.591362689454455,-1.6314008294218838,0.025735644766974795,0.025141575294206926,0,2.5,0.0
2008,2023-01-21 21:57:59.999,-0.0869782411049162,25.58,964.11,6.4,402.25,-0.047052031951492886,0.02576083438703432,-1.549880277694676,-1.591362689454455,0.025778742511815844,0.025187624315610665,0,2.5,0.0
2009,2023-01-21 21:58:59.999,-0.0858821575652313,25.575,809.64,6.3965,511.61,-0.047100534179160575,0.02580099136568209,-1.5031059402490319,-1.549880277694676,0.025818927406336747,0.02522695433074358,0,2.5,0.0
2010,2023-01-21 21:59:59.999,-0.0862184397856116,25.59,1943.42,6.399,2472.47,-0.04715037355691463,0.02584181576173442,-1.5118158332568674,-1.5031059402490319,0.02585978018222987,0.02526142243616274,0,2.5,0.0
2011,2023-01-21 22:00:59.999,-0.0879114471020021,25.575,1297.78,6.401999999999999,2162.26,-0.047203198094000635,0.02588617218278497,-1.5725866582573995,-1.5118158332568674,0.025904167438474308,0.025298177384190067,0,2.5,0.0
2012,2023-01-21 22:01:59.999,-0.0875205166826371,25.585,1400.75,6.402,1222.57,-0.04725499453774366,0.025929445565085116,-1.5528878951084226,-1.5725866582573995,0.025947470903073745,0.025338326714020205,0,2.5,0.0
2013,2023-01-21 22:02:59.999,-0.0864029206413286,25.59,709.94,6.3995,450.41,-0.04730214734306697,0.02596969299638546,-1.5056309407933235,-1.5528878951084226,0.025987746313127065,0.02537500890768417,0,2.5,0.0
2014,2023-01-21 22:03:59.999,-0.0836988131036626,25.56,1189.85,6.388999999999999,2937.28,-0.04734612661163448,0.026004457519076506,-1.3979405825082218,-1.5056309407933235,0.026022535003024847,0.02541250366622687,0,2.5,0.0
2015,2023-01-21 22:04:59.999,-0.0824265486387201,25.55,834.54,6.384499999999999,627.68,-0.047392161358707746,0.02603716009588153,-1.345553322674157,-1.3979405825082218,0.026055260313636443,0.025451445285724385,0,2.5,0.0
2016,2023-01-21 22:05:59.999,-0.0848291175908144,25.55,1274.45,6.391,1060.91,-0.04744917153928343,0.02607410430430148,-1.433604223381294,-1.345553322674157,0.026092230204512346,0.025491248209231984,0,2.5,0.0
2017,2023-01-21 22:06:59.999,-0.0873306832692528,25.505000000000003,7840.29,6.393,631.49,-0.04750915491503391,0.026116071848759984,-1.5247901209963037,-1.433604223381294,0.02613422692349259,0.02552999226912618,0,2.5,0.0
2018,2023-01-21 22:07:59.999,-0.0877920070022302,25.465,2494.06,6.39,663.77,-0.04756820800110002,0.026158985889823332,-1.5376666041468565,-1.5247901209963037,0.026177170797052465,0.02557065766504859,0,2.5,0.0
2019,2023-01-21 22:08:59.999,-0.0885894737331161,25.44,3953.39,6.3895,5213.82,-0.047627758138833604,0.026203460897423897,-1.5632177655704063,-1.5376666041468565,0.026221676722284572,0.025611005843867485,0,2.5,0.0
2020,2023-01-21 22:09:59.999,-0.0917019968785766,25.375,6734.88,6.391,832.09,-0.04769121121625673,0.026254746197425148,-1.676298271229759,-1.5632177655704063,0.02627299767421922,0.02565462544636858,0,2.5,0.0
2021,2023-01-21 22:10:59.999,-0.0903477933143075,25.4,2535.8,6.390000000000001,735.87,-0.04775198340868982,0.02630272848802551,-1.6194445350036482,-1.676298271229759,0.026321013320604356,0.025701628353793936,0,2.5,0.0
2022,2023-01-21 22:11:59.999,-0.090496292437415,25.415,2660.74,6.392,1711.37,-0.04782272981988405,0.026349058700527984,-1.6195478974235937,-1.6194445350036482,0.02636737574041868,0.02574641920318506,0,2.5,0.0
2023,2023-01-21 22:12:59.999,-0.0921457565967776,25.42,782.62,6.397,661.03,-0.04790124008244412,0.02639674933256637,-1.6761350406031943,-1.6195478974235937,0.026415099525489948,0.02578878873544607,0,2.5,0.0
2024,2023-01-21 22:13:59.999,-0.0912591895984475,25.405,1139.41,6.393,1021.81,-0.04798993620074261,0.026434969849707928,-1.6368187156522505,-1.6761350406031943,0.026453346612337277,0.025829140600310028,0,2.5,0.0
2025,2023-01-21 22:14:59.999,-0.0918375443800552,25.395,1008.19,6.3935,739.3,-0.048074243395231184,0.026477845734171123,-1.6528271002177892,-1.6368187156522505,0.026496252302771722,0.025870876996290978,0,2.5,0.0
2026,2023-01-21 22:15:59.999,-0.0921823151646843,25.405,965.98,6.3955,565.44,-0.048160026673597874,0.02652052244845994,-1.6599329284194708,-1.6528271002177892,0.02653895868457493,0.025914993304624167,0,2.5,0.0
2027,2023-01-21 22:16:59.999,-0.0921336189542287,25.425,939.55,6.3975,98.07,-0.04824722531022329,0.026561716592131347,-1.6522423726562285,-1.6599329284194708,0.026580181465124083,0.025957539755587074,0,2.5,0.0
2028,2023-01-21 22:17:59.999,-0.09059342268307,25.375,8740.6,6.388,3338.45,-0.04832774451135716,0.026602061252562773,-1.5888121514508984,-1.6522423726562285,0.026620554171899135,0.02599644348560151,0,2.5,0.0
2029,2023-01-21 22:18:59.999,-0.088447539119977,25.345,3226.62,6.379,496.14,-0.04840192699919427,0.026639338248416314,-1.5032510097417084,-1.5888121514508984,0.02665785708155202,0.026030716330677744,0,2.5,0.0
2030,2023-01-21 22:19:59.999,-0.0887688779180515,25.365,1786.46,6.382,1063.44,-0.04847425271459137,0.02667811691169553,-1.5103999032928448,-1.5032510097417084,0.026696662702542714,0.026064502786355418,0,2.5,0.0
2031,2023-01-21 22:20:59.999,-0.0911232596171829,25.385,707.01,6.390499999999999,2505.1,-0.04855348335835491,0.026719918874664766,-1.5931850863211905,-1.5103999032928448,0.02673849372492663,0.02610272938425741,0,2.5,0.0
2032,2023-01-21 22:21:59.999,-0.0924407572821914,25.375,1637.61,6.393,597.2,-0.0486357595593233,0.026763690008985618,-1.6367323679268833,-1.5931850863211905,0.026782295287568373,0.02614496289188256,0,2.5,0.0
2033,2023-01-21 22:22:59.999,-0.0922808749943677,25.365,532.68,6.391500000000001,590.35,-0.048715406733751236,0.026808090856021646,-1.625086564149374,-1.6367323679268833,0.02682672700068185,0.026188297278360494,0,2.5,0.0
2034,2023-01-21 22:23:59.999,-0.0922808749943668,25.365,769.5,6.3915,1567.08,-0.0487929147015923,0.0268532247677762,-1.6194688224171847,-1.625086564149374,0.02687189228811746,0.026234506960268234,0,2.5,0.0
