index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
573,2023-01-20 23:15:59.999,0.0879087853293878,1.221e-05,14599565055.0,0.7658,26483.0,0.07258597226942577,0.026816899906581967,0.5713864433748801,0.5055403918267316,0.005386189615831167,0.005456729558210452,0,2.0,0.0
574,2023-01-20 23:16:59.999,0.0924271002395258,1.226e-05,50606064332.0,0.76515,56939.0,0.07257205694380146,0.026792292469159835,0.7410729529240228,0.5713864433748801,0.005415349887179717,0.005452718799708002,0,2.0,0.0
575,2023-01-20 23:17:59.999,0.0974053749917445,1.234e-05,43062667957.0,0.76745,110265.0,0.0725590163944516,0.026767623428420664,0.9282243029058808,0.7410729529240228,0.00547099757998232,0.005452718799708002,0,2.5,0.0
576,2023-01-20 23:18:59.999,0.098907024287369,1.237e-05,22323650620.0,0.76885,68974.0,0.07254580285277164,0.02674168621421487,0.9857725957679039,0.9282243029058808,0.005535179362328424,0.005452718799708002,0,2.5,0.0
577,2023-01-20 23:19:59.999,0.097709921834113,1.2365e-05,10332579093.0,0.77005,99043.0,0.07253197677459579,0.02671450454216171,0.9424822017485128,0.9857725957679039,0.005590663637664678,0.005452718799708002,0,2.5,0.0
578,2023-01-20 23:20:59.999,0.0939882426101021,1.2315e-05,23991747894.0,0.76955,40571.0,0.07251703830706545,0.026685947189077262,0.8045884281681016,0.9424822017485128,0.005624916096772866,0.005452718799708002,0,2.5,0.0
579,2023-01-20 23:21:59.999,0.0939456083072407,1.231e-05,8807690497.0,0.769,50346.0,0.07250194314488255,0.02665689916150864,0.8044320921362766,0.8045884281681016,0.005658504405056888,0.005452718799708002,0,2.5,0.0
580,2023-01-20 23:22:59.999,0.0974716195550957,1.234e-05,31450603612.0,0.76735,24618.0,0.07248776487572625,0.026628668122257247,0.938231479121068,0.8044320921362766,0.005710378784831659,0.005452718799708002,0,2.5,0.0
581,2023-01-20 23:23:59.999,0.0983131958631702,1.2325e-05,13202477092.0,0.76425,66030.0,0.0724733731205312,0.026599289590435973,0.9714478521986522,0.938231479121068,0.005766371502457881,0.005452718799708002,0,2.5,0.0
582,2023-01-20 23:24:59.999,0.0999620427978413,1.234e-05,17142285040.0,0.7636000000000001,26601.0,0.07245975733441515,0.026571400390107254,1.0350333463668504,0.9714478521986522,0.005831602525585476,0.005452718799708002,0,2.5,0.0
583,2023-01-20 23:25:59.999,0.101165875321433,1.2375e-05,15978904772.0,0.76605,137392.0,0.07244680039525743,0.026544876156468316,1.0819065328047293,1.0350333463668504,0.005903463344957851,0.005452718799708002,0,2.5,0.0
584,2023-01-20 23:26:59.999,0.0989585726119113,1.236e-05,10244998990.0,0.76755,18696.0,0.07243353155544408,0.026518474828450052,1.0002476095650163,1.0819065328047293,0.005960173469276925,0.005452718799708002,0,2.5,0.0
585,2023-01-20 23:27:59.999,0.0996679692671644,1.237e-05,7997010305.0,0.7677,31560.0,0.07242069920699722,0.026492985657887855,1.028471098426566,1.0002476095650163,0.006020178681466457,0.005452718799708002,0,2.5,0.0
586,2023-01-20 23:28:59.999,0.1000389830574928,1.2375e-05,7059231318.0,0.7677499999999999,34844.0,0.07240830969578352,0.026468583670857648,1.0439044908976793,1.028471098426566,0.006081409134044148,0.005452718799708002,0,2.5,0.0
587,2023-01-20 23:29:59.999,0.1009129562205171,1.2385e-05,11561635540.0,0.7676499999999999,28718.0,0.07239614968875432,0.026444413243977425,1.0783679058659896,1.0439044908976793,0.00614694999227821,0.005452718799708002,0,2.5,0.0
588,2023-01-20 23:30:59.999,0.1018135041255909,1.239e-05,3897805704.0,0.7668999999999999,29149.0,0.07238491300698376,0.026422447977172536,1.113772317539682,1.0783679058659896,0.006216992557049688,0.005452718799708002,0,2.5,0.0
589,2023-01-20 23:31:59.999,0.0988782539981016,1.235e-05,11130294158.0,0.76645,20800.0,0.07237355322909467,0.02640137675748799,1.0039135842220668,1.113772317539682,0.006268412943323222,0.005456493305398381,0,2.5,0.0
590,2023-01-20 23:32:59.999,0.0972168385001346,1.2325e-05,4890754818.0,0.7659,27288.0,0.07236227907965052,0.026381225374076084,0.9421305897681231,1.0039135842220668,0.006310342500512792,0.005487043025568846,0,2.5,0.0
591,2023-01-20 23:33:59.999,0.0964383383781655,1.2315e-05,7432859014.0,0.7658499999999999,12102.0,0.07235099020125532,0.026361348293231095,0.9137373365343068,0.9421305897681231,0.006347903910503478,0.0055490504311624875,0,2.5,0.0
592,2023-01-20 23:34:59.999,0.0963159982021277,1.23e-05,15899682259.0,0.7642,39182.0,0.0723390267333692,0.026339710671007006,0.9102974504253288,0.9137373365343068,0.006384399157424207,0.005599226752441725,0,2.5,0.0
593,2023-01-20 23:35:59.999,0.0927165790195818,1.2235e-05,25430612348.0,0.7616499999999999,79470.0,0.07232565847548966,0.02631592031284529,0.7748511282023814,0.9102974504253288,0.006405359545495259,0.005633313173843872,0,2.5,0.0
594,2023-01-20 23:36:59.999,0.0924331554631194,1.2225e-05,15020753984.0,0.76085,42649.0,0.07231119247812481,0.026289104452875932,0.7654107434912384,0.7748511282023814,0.00642505710230507,0.005671473000000581,0,2.5,0.0
595,2023-01-20 23:37:59.999,0.0905229582150983,1.222e-05,10147305317.0,0.7631,13670.0,0.07229580121481073,0.026260580411966036,0.6940881242663657,0.7654107434912384,0.006438146667360703,0.005724376964238215,0,2.5,0.0
596,2023-01-20 23:38:59.999,0.0920191867115374,1.2255e-05,11424660079.0,0.76515,21859.0,0.07228067685194313,0.026231954025462967,0.7524605235444677,0.6940881242663657,0.006456009896829173,0.00578267925823978,0,2.5,0.0
597,2023-01-20 23:39:59.999,0.0928258927906142,1.226e-05,4342845374.0,0.7645500000000001,17721.0,0.07226532713231117,0.0262021262258587,0.7846907339150194,0.7524605235444677,0.00647655384088926,0.00584956773042857,0,2.5,0.0
598,2023-01-20 23:40:59.999,0.0934750194220317,1.227e-05,6092701444.0,0.7648,31428.0,0.07225024065518029,0.02617269433935835,0.8109512338182813,0.7846907339150194,0.006499290743212035,0.005917640876037619,0,2.5,0.0
599,2023-01-20 23:41:59.999,0.0926752495134533,1.225e-05,3188555420.0,0.76355,19247.0,0.07223486170122746,0.0261427786112738,0.7818751065508824,0.8109512338182813,0.006518842999267394,0.005975174772324308,0,2.5,0.0
600,2023-01-20 23:42:59.999,0.0901234081983837,1.222e-05,5944885580.0,0.7637,19202.0,0.07221884956822938,0.026112381191340888,0.6856731486476476,0.7818751065508824,0.006529958546008466,0.00603548629461088,0,2.5,0.0
601,2023-01-20 23:43:59.999,0.0898340320301116,1.2225e-05,3521770565.0,0.76475,31899.0,0.07220262096797181,0.02608144001849831,0.6760137112688057,0.6856731486476476,0.006540138488041247,0.006097794348602663,0,2.5,0.0
602,2023-01-20 23:44:59.999,0.08937951656576,1.223e-05,2519729178.0,0.7660499999999999,22716.0,0.07218584755699577,0.02604900893436152,0.6600507931833017,0.6760137112688057,0.006548970218511626,0.0061644606334710795,0,2.5,0.0
603,2023-01-20 23:45:59.999,0.0887826153874797,1.223e-05,3769146032.0,0.76695,23968.0,0.07216910421079067,0.026017007327526664,0.6385634968519803,0.6600507931833017,0.0065561624438705895,0.006229847653618071,0,2.5,0.0
604,2023-01-20 23:46:59.999,0.0860824329488014,1.2195e-05,12212521779.0,0.7666999999999999,17545.0,0.07215203873229216,0.025985692810119528,0.5360793848484335,0.6385634968519803,0.006557411749690367,0.006278895332620615,0,2.5,0.0
605,2023-01-20 23:47:59.999,0.0854734685460556,1.219e-05,9049752828.0,0.767,25327.0,0.07213441560543965,0.025952967351270884,0.5139702431738602,0.5360793848484335,0.006557568029710045,0.006319732853010463,0,2.5,0.0
606,2023-01-20 23:48:59.999,0.0862362502988443,1.219e-05,1159387434.0,0.7658499999999999,17549.0,0.07211721241358722,0.025921015875225016,0.5446946197333213,0.5139702431738602,0.006559051920904153,0.00635702772223366,0,2.5,0.0
607,2023-01-20 23:49:59.999,0.086127806013879,1.22e-05,2055667508.0,0.76725,22287.0,0.07209990897500262,0.025888766716762695,0.5418526572682761,0.5446946197333213,0.006560308340638403,0.00638963925444197,0,2.5,0.0
608,2023-01-20 23:50:59.999,0.0863306034829047,1.2215e-05,3601473318.0,0.7687999999999999,107405.0,0.07208272960971182,0.02585672603486901,0.55103162921628,0.5418526572682761,0.00656191295497045,0.006410283934697713,0,2.5,0.0
609,2023-01-20 23:51:59.999,0.08634326366926,1.222e-05,2796142927.0,0.7694000000000001,28002.0,0.07206532825471501,0.025823914437343092,0.5528958612834523,0.55103162921628,0.006563512637606951,0.006428329493568978,0,2.5,0.0
610,2023-01-20 23:52:59.999,0.0863560655901061,1.2225e-05,3001164916.0,0.77,36371.0,0.07204817298579218,0.02579183007858477,0.5547451483946428,0.5528958612834523,0.006565107715111511,0.00644261247472782,0,2.5,0.0
611,2023-01-20 23:53:59.999,0.0850953089833481,1.221e-05,5769788853.0,0.77005,34101.0,0.07203109478347132,0.025760775813293776,0.5071358989559249,0.5547451483946428,0.0065645292103639835,0.006461145882844195,0,2.5,0.0
612,2023-01-20 23:54:59.999,0.0846391935931336,1.22e-05,3418036784.0,0.7695000000000001,25639.0,0.07201434120838242,0.025730979898525474,0.4906479440168796,0.5071358989559249,0.0065632603225951845,0.006482238066469953,0,2.5,0.0
613,2023-01-20 23:55:59.999,0.0843089819683822,1.22e-05,3639355276.0,0.77,32338.0,0.07199776525529104,0.025701894922444176,0.47900035192893065,0.4906479440168796,0.006561525823823408,0.006504178807225875,0,2.5,0.0
614,2023-01-20 23:56:59.999,0.0851223920993149,1.222e-05,3912600016.0,0.77125,87866.0,0.07198105791630871,0.02567183657226994,0.5118969243206042,0.47900035192893065,0.0065609538303603235,0.006521621885952662,0,2.5,0.0
615,2023-01-20 23:57:59.999,0.0856575102306624,1.2235e-05,8871484541.0,0.7723,58967.0,0.07196438089959956,0.02564147779269165,0.5340226270018519,0.5118969243206042,0.006561223916832266,0.006532503531516661,0,2.5,0.0
616,2023-01-20 23:58:59.999,0.0854462741863706,1.223e-05,497611138.0,0.772,28123.0,0.07194788739834097,0.0256117770410023,0.5270382748694027,0.5340226270018519,0.006561129874387188,0.006542346420658842,0,2.5,0.0
617,2023-01-20 23:59:59.999,0.0868437298526068,1.2235e-05,1959964545.0,0.7705,71089.0,0.07193170005430348,0.025582083060047344,0.5829091307107859,0.5270382748694027,0.00656349903370053,0.006550768274851367,0,2.5,0.0
618,2023-01-21 00:00:59.999,0.087179045837912,1.225e-05,10710193350.0,0.77185,122350.0,0.0719157876644922,0.02555298003434388,0.5973181270014524,0.5829091307107859,0.006566499027728638,0.006556474770325534,0,2.5,0.0
619,2023-01-21 00:01:59.999,0.087601019479889,1.2285e-05,9204699613.0,0.77555,143017.0,0.07190063309605037,0.02552586327228989,0.6150775868521753,0.5973181270014524,0.006570333016785508,0.006557450819695287,0,2.5,0.0
620,2023-01-21 00:02:59.999,0.0876732557784176,1.225e-05,11354562237.0,0.7711,124620.0,0.07188631841372481,0.025501107556420113,0.6190686945562998,0.6150775868521753,0.006574276088376623,0.006557939002508572,0,2.5,0.0
621,2023-01-21 00:03:59.999,0.0852873944261176,1.2195e-05,13123854943.0,0.7679,198876.0,0.07187131860803386,0.025475738607962522,0.5266216624585127,0.6190686945562998,0.0065738126187347284,0.006559366025837715,0,2.5,0.0
622,2023-01-21 00:04:59.999,0.0841228307805792,1.218e-05,7143488435.0,0.7678,48551.0,0.07185552702333763,0.025448743486463875,0.482039663913722,0.5266216624585127,0.006571716114179101,0.006560469713068883,0,2.5,0.0
623,2023-01-21 00:05:59.999,0.0810025838174421,1.2215e-05,8923849278.0,0.7769,264772.0,0.07183854429583234,0.025420178147842542,0.3605025687983834,0.482039663913722,0.006566919000379225,0.006560997841367039,0,2.5,0.0
624,2023-01-21 00:06:59.999,0.076781024354954,1.225e-05,12622411378.0,0.7878000000000001,576639.0,0.07182023011795843,0.02539046802760273,0.19538018092468956,0.3605025687983834,0.006562268250971922,0.006561153384998458,0,2.5,0.0
625,2023-01-21 00:07:59.999,0.07420315969898,1.227e-05,17718578167.0,0.79435,596038.0,0.07180147121982275,0.02536124214842838,0.09469916595966439,0.19538018092468956,0.006559842413434629,0.006561153384998458,0,2.0,0.0
626,2023-01-21 00:08:59.999,0.0718726166763392,1.227e-05,18963222252.0,0.798,273987.0,0.07178231513049373,0.025332515978773815,0.003564649714269634,0.09469916595966439,0.006560800269039258,0.006561153384998458,0,2.0,0.0
627,2023-01-21 00:09:59.999,0.0678481400318169,1.2225e-05,19391100130.0,0.7985500000000001,179054.0,0.07176210457884304,0.025303704355495466,-0.15467950826638957,0.003564649714269634,0.006570656457063444,0.006561299393580052,3,2.5,0.0
628,2023-01-21 00:10:59.999,0.0657095384401369,1.2195e-05,15507041390.0,0.7980499999999999,376157.0,0.07174099195804387,0.0252738488979677,-0.23864404437394454,-0.15467950826638957,0.006586721735559532,0.006561622606610169,0,2.5,3.0
629,2023-01-21 00:11:59.999,0.0569387891563692,1.2065e-05,120312324600.0,0.795,678496.0,0.07171775564236146,0.02524513194843348,-0.585418468644975,-0.23864404437394454,0.0066397163554661204,0.006562001778970818,0,2.5,0.0
630,2023-01-21 00:12:59.999,0.051093256082872,1.1905e-05,144241675658.0,0.78335,855702.0,0.07169321057597089,0.0252179063629467,-0.816878062620096,-0.585418468644975,0.00672634051221017,0.006562516268877737,0,2.5,0.0
631,2023-01-21 00:13:59.999,0.0521125686377565,1.2e-05,66647169700.0,0.7941,857736.0,0.0716690133099437,0.025190696723218144,-0.7763359976527414,-0.816878062620096,0.006804846307706236,0.006563320000371521,0,2.5,0.0
632,2023-01-21 00:14:59.999,0.0496602924525539,1.2055e-05,43344488715.0,0.80515,1612275.0,0.07164503881409577,0.025166442097597472,-0.8735738757303583,-0.7763359976527414,0.0068976710485498935,0.006563502434677135,0,2.5,0.0
633,2023-01-21 00:15:59.999,0.046216892927978,1.2045e-05,31173901861.0,0.8093,491566.0,0.07162065098192824,0.025144267995246165,-1.0103200482413381,-0.8735738757303583,0.007012611361778427,0.006563766780796209,0,2.5,0.0
634,2023-01-21 00:16:59.999,0.0460093707364848,1.2005e-05,33136954391.0,0.80435,653297.0,0.07159623162045829,0.025122162930006128,-1.0184975296618402,-1.0103200482413381,0.007126471083005888,0.006564673836550865,0,2.5,0.0
635,2023-01-21 00:17:59.999,0.0491069486131685,1.199e-05,26777314181.0,0.7975,466050.0,0.07157261482836175,0.02509932390743429,-0.8950705723407567,-1.0184975296618402,0.0072168431626427505,0.006565455543265793,0,2.5,0.0
636,2023-01-21 00:18:59.999,0.0505260073022491,1.2025e-05,23215815100.0,0.79985,278899.0,0.07154895945439073,0.02507499367846698,-0.8384030888189208,-0.8950705723407567,0.00729672695613244,0.0065666040208912846,0,2.5,0.0
637,2023-01-21 00:19:59.999,0.0527935580562903,1.205e-05,10863687806.0,0.79955,236155.0,0.07152561357773206,0.025049394541407238,-0.7478047220054452,-0.8384030888189208,0.007362240793126228,0.006567772504480796,0,2.5,0.0
638,2023-01-21 00:20:59.999,0.055097048769694,1.211e-05,31668423007.0,0.80375,187567.0,0.07150263358658618,0.02502269966622727,-0.6556280911221793,-0.7478047220054452,0.007414796821281513,0.006570413876854992,0,2.5,0.0
639,2023-01-21 00:21:59.999,0.0534837759805135,1.2105e-05,17295267330.0,0.80565,179147.0,0.07147898590776626,0.024995452893326442,-0.7199393427297057,-0.6556280911221793,0.007474816988289819,0.006570921371342358,0,2.5,0.0
640,2023-01-21 00:22:59.999,0.0562043193088488,1.2105e-05,11541156332.0,0.80135,158247.0,0.07145554391458007,0.02496621969741791,-0.6108744051190339,-0.7199393427297057,0.0075206413767841705,0.006572240240318008,0,2.5,0.0
641,2023-01-21 00:23:59.999,0.0570935922366171,1.2095e-05,17072186820.0,0.7986500000000001,209270.0,0.0714319480925731,0.02493560812524456,-0.5750152867312665,-0.6108744051190339,0.007561894934927016,0.006573928486145202,0,2.5,0.0
642,2023-01-21 00:24:59.999,0.0590960118549759,1.2115e-05,12056392925.0,0.7981,230230.0,0.07140839319958893,0.024903172537731177,-0.49441015300192587,-0.5750152867312665,0.0075943231920537245,0.00657738750017235,0,2.5,0.0
643,2023-01-21 00:25:59.999,0.0569032229262713,1.2115e-05,7050820100.0,0.80155,132095.0,0.07138399179214781,0.02487001010377721,-0.5822582622785989,-0.49441015300192587,0.007635492198441985,0.006599970390536179,0,2.5,0.0
644,2023-01-21 00:26:59.999,0.0563981805825619,1.2125e-05,10309507798.0,0.80365,127750.0,0.07135863002444251,0.02483404406040552,-0.6024169646108101,-0.5822582622785989,0.007678382551292114,0.006661372394652133,0,2.5,0.0
645,2023-01-21 00:27:59.999,0.0562132470486833,1.214e-05,3134623998.0,0.8059,151361.0,0.07133299440013821,0.0247972409025723,-0.6097350673351118,-0.6024169646108101,0.007721569352681663,0.006745966961084187,0,2.5,0.0
646,2023-01-21 00:28:59.999,0.0549705672666629,1.211e-05,18520720177.0,0.8039499999999999,252586.0,0.07130664159197887,0.024759134688931084,-0.6597998892351938,-0.6097350673351118,0.007769844756358255,0.006828052492917151,0,2.5,0.0
647,2023-01-21 00:29:59.999,0.0553156186893435,1.21e-05,5760420209.0,0.8021,68499.0,0.07128026899171078,0.024720503011115228,-0.6458060459040413,-0.6597998892351938,0.007815934591809104,0.006926406126857027,0,2.5,0.0
648,2023-01-21 00:30:59.999,0.0589038825109557,1.212e-05,6715059858.0,0.79905,122774.0,0.07125493616264324,0.024681741152349675,-0.5004125752494464,-0.6458060459040413,0.007846597950875354,0.007041076292085292,0,2.5,0.0
649,2023-01-21 00:31:59.999,0.058108981277039,1.2125e-05,7879569218.0,0.80095,82877.0,0.07122930460896683,0.02464264524595301,-0.532423495975236,-0.5004125752494464,0.007879990407501557,0.007149064102915104,0,2.5,0.0
650,2023-01-21 00:32:59.999,0.0572542121662991,1.2135e-05,7949955194.0,0.8036,56762.0,0.07120379232814848,0.02460477425167365,-0.5669460739271166,-0.532423495975236,0.007916415818650803,0.007236814111015173,0,2.5,0.0
651,2023-01-21 00:33:59.999,0.0588700500257886,1.2165e-05,6933484865.0,0.80495,175508.0,0.07117898663925111,0.024567651875667323,-0.501022103201231,-0.5669460739271166,0.00794618045538557,0.007313105415380886,0,2.5,0.0
652,2023-01-21 00:34:59.999,0.0589328286012396,1.216e-05,9138310690.0,0.8042,116926.0,0.07115417897010098,0.02453037781121121,-0.4982128878290581,-0.501022103201231,0.007975402927892682,0.007375379800165049,0,2.5,0.0
653,2023-01-21 00:35:59.999,0.0595020662353213,1.216e-05,4058173254.0,0.8032999999999999,77684.0,0.07112954179704177,0.024493045895372587,-0.47472558584137625,-0.4982128878290581,0.008002273032580975,0.00742980186303359,0,2.5,0.0
654,2023-01-21 00:36:59.999,0.0608410503091008,1.2135e-05,14695052147.0,0.79795,132603.0,0.07110540474028006,0.024456048256112077,-0.41970617344582556,-0.47472558584137625,0.008024322188881982,0.007486273085413407,0,2.5,0.0
655,2023-01-21 00:37:59.999,0.0620703822812842,1.211e-05,11668025667.0,0.7928,298111.0,0.07108178634132122,0.02441957252041595,-0.36902382515103593,-0.41970617344582556,0.008042302576305688,0.007530954766319882,0,2.5,0.0
656,2023-01-21 00:38:59.999,0.0613828599107684,1.2135e-05,8453020138.0,0.7970999999999999,126836.0,0.07105782900850278,0.024382510369355934,-0.3967995481668669,-0.36902382515103593,0.008062225572643947,0.007570001999208693,0,2.5,0.0
657,2023-01-21 00:39:59.999,0.0608113279703275,1.213e-05,11973256804.0,0.79735,92930.0,0.07103345391556948,0.02434446388362006,-0.41989529915751567,-0.3967995481668669,0.008083772170075667,0.00760461544365079,0,2.5,0.0
658,2023-01-21 00:40:59.999,0.0603671646923711,1.2125e-05,5372311676.0,0.7974,81305.0,0.07100869673893359,0.024305416861425285,-0.4378255311247711,-0.41989529915751567,0.008106554773187549,0.007646214786654517,0,2.5,0.0
659,2023-01-21 00:41:59.999,0.0593205782972035,1.211e-05,5087099512.0,0.7971,77433.0,0.0709838948758833,0.024267190269053218,-0.4806208073273927,-0.4378255311247711,0.008132640016426865,0.007689179251639501,0,2.5,0.0
660,2023-01-21 00:42:59.999,0.0574438016484784,1.2095e-05,6675603126.0,0.7981,64630.0,0.07095842016223025,0.024228409953763186,-0.5578004722366333,-0.4806208073273927,0.00816524810663564,0.007733638203600811,0,2.5,0.0
661,2023-01-21 00:43:59.999,0.0575700702457453,1.2105e-05,6329880029.0,0.7991999999999999,185636.0,0.0709331851612896,0.024190270218598518,-0.5524169343619059,-0.5578004722366333,0.008197038931122997,0.007781367215220967,0,2.5,0.0
662,2023-01-21 00:44:59.999,0.0586858382076371,1.21e-05,6869266763.0,0.7968,176932.0,0.07090826755214259,0.02415202244280873,-0.506062354548065,-0.5524169343619059,0.008224470228967553,0.007823600431575666,0,2.5,0.0
663,2023-01-21 00:45:59.999,0.0589699296824086,1.211e-05,1998463873.0,0.79765,66758.0,0.07088371869478939,0.02411471025753442,-0.4940465336363906,-0.506062354548065,0.008250644330524335,0.007854946065031905,0,2.5,0.0
664,2023-01-21 00:46:59.999,0.0586503326418821,1.2115e-05,3562038213.0,0.7988,35028.0,0.07085935418056753,0.02407828908293282,-0.5070551938567526,-0.4940465336363906,0.00827766066177764,0.007889096760288868,0,2.5,0.0
665,2023-01-21 00:47:59.999,0.0591984767605069,1.2095e-05,4062502005.0,0.79535,66621.0,0.07083621186071308,0.024045422514693705,-0.4839896280921901,-0.5070551938567526,0.008302545143195585,0.007923856977834494,0,2.5,0.0
666,2023-01-21 00:48:59.999,0.0612599341053883,1.208e-05,8291018382.0,0.7902,160634.0,0.07081394666867595,0.02401343702894413,-0.3978611038383181,-0.4839896280921901,0.008320700642316017,0.007953486073512348,0,2.5,0.0
667,2023-01-21 00:49:59.999,0.0606933882440134,1.2065e-05,4657344892.0,0.78915,44062.0,0.07079093192324927,0.023979427547964113,-0.4210919405410562,-0.3978611038383181,0.008340388131518986,0.007982120454064755,0,2.5,0.0
668,2023-01-21 00:50:59.999,0.0604885215469988,1.208e-05,6888558236.0,0.7914,89075.0,0.07076772951143055,0.023944907916558043,-0.4292857588031743,-0.4210919405410562,0.008360518354955736,0.008007785321656226,0,2.5,0.0
669,2023-01-21 00:51:59.999,0.0607382014717412,1.209e-05,2216800966.0,0.7923,24156.0,0.07074540387819057,0.023913012139532553,-0.41848355815893434,-0.4292857588031743,0.008379705409917166,0.008028817285737908,0,2.5,0.0
670,2023-01-21 00:52:59.999,0.0600038388717294,1.2085e-05,7378910083.0,0.7928,60594.0,0.07072400735808367,0.023884690162315356,-0.44883012563706054,-0.41848355815893434,0.008400961053685048,0.008047283325390253,0,2.5,0.0
671,2023-01-21 00:53:59.999,0.0591366602995115,1.209e-05,4574340961.0,0.7948,38829.0,0.07070348075516937,0.023859697996841057,-0.4847848643008507,-0.44883012563706054,0.00842477676415192,0.008067612222001877,0,2.5,0.0
672,2023-01-21 00:54:59.999,0.0582754809747267,1.2085e-05,3319674143.0,0.7955000000000001,33942.0,0.07068318738753987,0.02383607304839423,-0.5205432282247954,-0.4847848643008507,0.00845121917961949,0.008089467820853638,0,2.5,0.0
673,2023-01-21 00:55:59.999,0.0598727426405805,1.209e-05,5979671368.0,0.79365,69285.0,0.07066346483725536,0.023812686779746732,-0.4531501336444164,-0.5205432282247954,0.008472246791568452,0.008113076083997379,0,2.5,0.0
674,2023-01-21 00:56:59.999,0.0604816155844361,1.209e-05,3585845862.0,0.7927,46840.0,0.07064338825000864,0.02378773481277698,-0.42718538547497187,-0.4531501336444164,0.00849124048563035,0.008140792038979059,0,2.5,0.0
675,2023-01-21 00:57:59.999,0.0608059988804239,1.2085e-05,3260765773.0,0.79155,47848.0,0.07062232205016032,0.02375948166197999,-0.4131539277409632,-0.42718538547497187,0.00850911261072554,0.008173195812757479,0,2.5,0.0
676,2023-01-21 00:58:59.999,0.0605926351021981,1.207e-05,9104643299.0,0.7899499999999999,41632.0,0.07060196634471019,0.02373352128130259,-0.42173814512714136,-0.4131539277409632,0.008527442364254881,0.008203896755584136,0,2.5,0.0
677,2023-01-21 00:59:59.999,0.0580019889769953,1.205e-05,9498129565.0,0.7914,48398.0,0.07058228209686777,0.023711628105785948,-0.5305537461935276,-0.42173814512714136,0.008553704938726266,0.008231013754356748,0,2.5,0.0
678,2023-01-21 01:00:59.999,0.0586361556028105,1.2065e-05,5709807197.0,0.79235,42515.0,0.07056382742645971,0.023692471674803248,-0.503437209395683,-0.5305537461935276,0.008577638528659797,0.008257398413337662,0,2.5,0.0
679,2023-01-21 01:01:59.999,0.0606065906133395,1.2095e-05,3728400758.0,0.79315,29617.0,0.07054462420741955,0.023669705603485806,-0.41986299958950457,-0.503437209395683,0.008595368369861443,0.008283881782132126,0,2.5,0.0
680,2023-01-21 01:02:59.999,0.0625752954304168,1.212e-05,8655752103.0,0.7933,42028.0,0.07052636293707418,0.02364794141141061,-0.33622662405704473,-0.41986299958950457,0.00860765276327701,0.008307084017975693,0,2.5,0.0
681,2023-01-21 01:03:59.999,0.0608160938249788,1.212e-05,5256716169.0,0.79605,91527.0,0.07050752106515663,0.023625935608378088,-0.4102028973930292,-0.33622662405704473,0.008624502148942255,0.008325622514616758,0,2.5,0.0
682,2023-01-21 01:04:59.999,0.0596041917717045,1.212e-05,1276798688.0,0.79795,71069.0,0.07048818787870662,0.02360351487143658,-0.4611175990645872,-0.4102028973930292,0.008644708545466093,0.008345420687378173,0,2.5,0.0
683,2023-01-21 01:05:59.999,0.0603316388269501,1.2135e-05,13937571025.0,0.79875,38788.0,0.0704659394817334,0.02357153342785585,-0.42993811521854597,-0.4611175990645872,0.008662608355374338,0.008365315118696093,0,2.5,0.0
684,2023-01-21 01:06:59.999,0.0610599042525663,1.2145e-05,1670775851.0,0.7988999999999999,89510.0,0.07044250699943064,0.023534720965182294,-0.39867066028720444,-0.42993811521854597,0.008678322077457015,0.008385019320859137,0,2.5,0.0
685,2023-01-21 01:07:59.999,0.0604330757029387,1.212e-05,5228603023.0,0.79665,23509.0,0.07042052920788668,0.023503399880079733,-0.42493654347483667,-0.39867066028720444,0.00869562853086761,0.008406914981301767,0,2.5,0.0
686,2023-01-21 01:08:59.999,0.0595777035738311,1.2105e-05,7245148353.0,0.79605,19388.0,0.07039868919042122,0.02347326304419491,-0.4609919633336285,-0.42493654347483667,0.00871523751029293,0.008431387368018814,0,2.5,0.0
687,2023-01-21 01:09:59.999,0.0587849973252172,1.209e-05,3146933255.0,0.79535,22616.0,0.07037733864291101,0.02344534900092507,-0.49444097919960256,-0.4609919633336285,0.008737042642700782,0.008456476082606731,0,2.5,0.0
688,2023-01-21 01:10:59.999,0.058307434259154,1.2085e-05,6342199690.0,0.79545,29465.0,0.0703560398794914,0.02341797771828082,-0.5145023949242158,-0.49444097919960256,0.008760120384837242,0.008476995215083927,0,2.5,0.0
689,2023-01-21 01:11:59.999,0.0581768382260055,1.2095e-05,5234021077.0,0.79695,40235.0,0.07033490057307171,0.023391163865922434,-0.5197715862603467,-0.5145023949242158,0.008783392590131327,0.008495708516904149,0,2.5,0.0
690,2023-01-21 01:12:59.999,0.057634221741841,1.21e-05,15033193055.0,0.79845,23621.0,0.07031320627628189,0.0233630776354406,-0.5426932501053507,-0.5197715862603467,0.008808160895693458,0.008513695049107876,0,2.5,0.0
