index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
999,2023-01-21 06:21:59.999,1.2215928542750634e-05,1.2185e-05,0.7490598173096991,0.78585,-11.315304870887104,-11.312769839545188,-0.24098934445979858,-0.28893643575699446,0.09963010509695813,0.07272065309970266,0.0724326313363886,0.008462851842258952,0.07244773265441222,0.00848472652686601,3.2036828006743336,0.03403365303831005,0.04036859585795448,0.008468730914886983,0.0727206530997008,1.2185e-05,135192351.0,0.7858499999999999,36277.0,1,2.5,1
1000,2023-01-21 06:22:59.999,1.2197993828479726e-05,1.2175e-05,0.749093293154294,0.785,-11.31612588899562,-11.314239060035398,-0.24207156119972859,-0.28889174627316716,0.0981381662259615,0.07244979153552755,0.07243090520019155,0.008462531293867722,0.07244517908193823,0.008481828273027545,3.029180303700288,0.002231759585892518,0.03403365303831005,0.008469050919518507,0.0724497915355257,1.2175e-05,4866841482.0,0.7849999999999999,32893.0,1,2.5,1
1001,2023-01-21 06:23:59.999,1.2167865116185195e-05,1.21699995e-05,0.7491436168582788,0.78525,-11.316536692049473,-11.316712088194857,-0.24175314056338112,-0.2888245690414924,0.09563098779671542,0.07187711591911317,0.07242838113733514,0.008462018512823079,0.07244126431704606,0.008477308287326988,2.7355055040686027,-0.06514582984977016,0.002231759585892518,0.008470134159495614,0.0718771570037457,1.217e-05,3686020154.0,0.78525,21773.0,1,2.5,1
1002,2023-01-21 06:24:59.999,1.216171262626246e-05,1.218e-05,0.7490700139750067,0.78525,-11.315715295682523,-11.31721785036788,-0.24175314056338112,-0.28892282323143775,0.09517517420017718,0.07269851228606328,0.07242623386832849,0.008461459285287205,0.0724388651511335,0.008476067977134261,2.682412306080959,0.03217865956150496,-0.06514582984977016,0.008472981159888893,0.0726985122860615,1.218e-05,7258707807.0,0.78525,17329.0,1,2.5,1
1003,2023-01-21 06:25:59.999,1.2199539016975935e-05,1.2205e-05,0.7490721027797598,0.7851,-11.31366485411935,-11.31411239243273,-0.24194418077792715,-0.2889200347045955,0.09827921455765143,0.07484607120141362,0.07242574201168393,0.008461292874447869,0.072440097076951,0.008480840008843197,3.046763935383441,0.2860472064545603,0.03217865956150496,0.008473500454496682,0.0748460712014118,1.2205e-05,18175093181.0,0.7851,17562.0,1,2.5,1
1004,2023-01-21 06:26:59.999,1.225396445054834e-05,1.2225e-05,0.7491499657253571,0.7855,-11.312027522603339,-11.309661044713792,-0.24143482128646124,-0.2888160942443604,0.10267772302331402,0.07622446432984198,0.07242535777317272,0.00846110465471895,0.07244215531079079,0.00848872338830932,3.561850979166512,0.4490083401285452,0.2860472064545603,0.008474231090690712,0.0762244643298402,1.2225e-05,9678991037.0,0.7855000000000001,14456.0,1,2.5,1
1005,2023-01-21 06:27:59.999,1.2270537822378385e-05,1.222e-05,0.7491678854713965,0.78655,-11.312436604220824,-11.308309467897384,-0.2400989857136233,-0.2887921744251766,0.1040171399418206,0.07513629630069296,0.0724237510479988,0.008460315071661017,0.07244129318508587,0.00849064756434231,3.718897353523661,0.32061988586928747,0.4490083401285452,0.008475192635469739,0.0751362963006911,1.222e-05,6877130803.0,0.78655,46458.0,1,2.5,1
1006,2023-01-21 06:28:59.999,1.222528213218431e-05,1.222e-05,0.749085872400566,0.7878,-11.312436604220824,-11.312004444572354,-0.23851102844533162,-0.2889016526367031,0.10037781769568355,0.07432904110766891,0.07242022025993615,0.008458192753697146,0.07243574363441464,0.008481453707511301,3.2944911361743316,0.22567715152842824,0.32061988586928747,0.008476209859533788,0.0743290411076671,1.222e-05,2386047392.0,0.7878000000000001,14147.0,1,2.5,1
1007,2023-01-21 06:29:59.999,1.2167488607761553e-05,1.2225e-05,0.7489412776399632,0.7883,-11.312027522603339,-11.316743031523476,-0.2378765509162745,-0.28909469955317313,0.09573736822529355,0.07441557923458753,0.07241669880916426,0.008456041510855229,0.07242964754287672,0.008471525291235285,2.751301552098441,0.23638488799484353,0.22567715152842824,0.008476209859533788,0.0744155792345857,1.2225e-05,3382072103.0,0.7883,9440.0,1,2.0,1
1008,2023-01-21 06:30:59.999,1.213172549358178e-05,1.2205e-05,0.7488954613567613,0.7874,-11.31366485411935,-11.319686595035718,-0.23901890047249993,-0.2891558761581039,0.09282490449955638,0.07335897342821873,0.07241310923524807,0.008454269178696482,0.07242444282506724,0.008465588680647418,2.409810167262814,0.1118800659144018,0.23638488799484353,0.008476209859533788,0.0733589734282169,1.2205e-05,5568799003.0,0.7874,93083.0,1,2.0,1
1009,2023-01-21 06:31:59.999,1.2110370827796104e-05,1.22e-05,0.7490862846646621,0.7867,-11.314074606225063,-11.32144837924993,-0.2399082976469403,-0.2889011022805987,0.09093360323865163,0.07340135596243869,0.07241055978504701,0.008453278797078473,0.0724208446509291,0.008462189247304575,2.187703210917827,0.11720850585622478,0.1118800659144018,0.008476209859533788,0.0734013559624369,1.22e-05,3778093822.0,0.7867,82696.0,1,2.0,1
1010,2023-01-21 06:32:59.999,1.214469117829188e-05,1.22e-05,0.749299919919208,0.7886,-11.314074606225063,-11.318618423722121,-0.23749605753861028,-0.2886159484860163,0.09361859776147341,0.07217506770320625,0.07240800707799654,0.008452655726190701,0.07241978419664366,0.008465068151743547,2.5042696862946623,-0.02755812875100507,0.11720850585622478,0.008476209859533788,0.0721750677032044,1.22e-05,34878738858.0,0.7886,27290.0,1,2.0,1
1011,2023-01-21 06:33:59.999,1.2185877880756046e-05,1.221e-05,0.7491573040262659,0.79,-11.31325526984166,-11.315232827462102,-0.23572233352106983,-0.28880629878910624,0.09710096064974572,0.07209271236433068,0.0724040668331773,0.00845114856241892,0.07241777971147634,0.008468809401082415,2.9145987079499713,-0.036841675015768155,-0.02755812875100507,0.008476209859533788,0.0720927123643289,1.221e-05,8027403515.0,0.79,69316.0,1,2.0,1
1012,2023-01-21 06:34:59.999,1.2208690349818397e-05,1.2225e-05,0.7490110052407329,0.7891,-11.312027522603339,-11.313362536051608,-0.2368622234551477,-0.2890016023275579,0.0990705367190774,0.07389993493686475,0.07240102714934633,0.00844962587527965,0.07241583531679203,0.008470610497147178,3.146727312188704,0.17739339109719,-0.036841675015768155,0.008476209859533788,0.0738999349368629,1.2225e-05,24560209251.0,0.7891,27402.0,1,2.0,1
1013,2023-01-21 06:35:59.999,1.221125978643678e-05,1.224e-05,0.7490398637274528,0.78935,-11.310801280880094,-11.313152098551653,-0.23654545700440122,-0.2889630742811194,0.0992613880713531,0.07496514502062723,0.07239740127925116,0.008447124095663406,0.0724123174296077,0.008468457428253424,3.1704794963210765,0.30397845613447305,0.17739339109719,0.008476209859533788,0.0749651450206254,1.224e-05,9858550737.0,0.78935,16068.0,1,2.0,1
1014,2023-01-21 06:36:59.999,1.2216824695031704e-05,1.224e-05,0.7489165417942034,0.7896,-11.310801280880094,-11.312696482910122,-0.23622879086286527,-0.2891277278492385,0.09980070712894573,0.07480416437441306,0.07239378657124558,0.008444700937548344,0.07240900418399279,0.008467007377559174,3.2351103197986446,0.28543080696321976,0.30397845613447305,0.008476209859533788,0.0748041643744112,1.224e-05,4798703924.0,0.7896000000000001,15207.0,1,2.0,1
1015,2023-01-21 06:37:59.999,1.2230128770577104e-05,1.2275e-05,0.7486216355441999,0.7895,-11.30794588428369,-11.311608079246453,-0.23635544528644029,-0.2895215825880069,0.1010893310942027,0.07772394711217778,0.07239171349100215,0.008442933976698649,0.07240764775952142,0.008467619265549033,3.3872192921302284,0.6315616864814851,0.28543080696321976,0.008476209859533788,0.077723947112176,1.2275e-05,26779267867.0,0.7895,13758.0,1,2.0,1
1016,2023-01-21 06:38:59.999,1.2298746393572994e-05,1.236e-05,0.7485479227238355,0.79034996,-11.30104510593473,-11.306013220001727,-0.23527944426922287,-0.28962005215682346,0.10673424840558354,0.08407772874643271,0.0723933110891844,0.008444872789918822,0.07241237879452388,0.008481197898991153,4.046818623951964,1.3836108545290038,0.6315616864814851,0.008476667503643044,0.0840777030180426,1.236e-05,99478213829.0,0.79035,10364.0,1,2.5,1
1017,2023-01-21 06:39:59.999,1.2395472755984497e-05,1.23849995e-05,0.7484830048708525,0.7913,-11.29902453539437,-11.298179252342464,-0.23407811636698939,-0.28970678096359304,0.11461230558856883,0.08548759129926253,0.07239645074651516,0.008448689042271284,0.07241989097685499,0.008504687690959153,4.961077483958192,1.5494877947630143,1.3836108545290038,0.008476899692613052,0.0854876316706789,1.2385e-05,21727144838.0,0.7913,12638.0,1,2.5,1
1018,2023-01-21 06:40:59.999,1.2399720144399989e-05,1.235e-05,0.7485111212821995,0.79015,-11.301854494890287,-11.297836654607968,-0.23553247812702427,-0.2896692171403834,0.11493580734865638,0.0833969722797967,0.07239920740165418,0.008451467905439906,0.07242282572477855,0.008508333284969846,4.996628622785373,1.3012845817072392,1.5494877947630143,0.008477360101069373,0.0833969722797949,1.235e-05,13802471632.0,0.79015,30580.0,1,2.5,1
1019,2023-01-21 06:41:59.999,1.2322920205076207e-05,1.236e-05,0.7488176808639833,0.79185,-11.30104510593473,-11.304049598313176,-0.23338329904440205,-0.289259741832585,0.10851470245722794,0.08311380288392556,0.07240152490159314,0.008453833395796624,0.07242157663815929,0.008494194895643339,4.249152069442245,1.2671503542592555,1.3012845817072392,0.00847759884850503,0.0831138028839237,1.236e-05,13500311435.0,0.7918499999999999,73528.0,1,2.5,1
1020,2023-01-21 06:42:59.999,1.2278134372501722e-05,1.2365e-05,0.7486329315804302,0.79185,-11.300640656990895,-11.307690570850285,-0.23338329904440205,-0.28950649358914393,0.10499916883516214,0.08351825182776018,0.07240342183415308,0.008455944288630278,0.07242152052765725,0.008488398250279226,3.8379029054666756,1.3144398324090099,1.2671503542592555,0.00847802476749766,0.0835182518277584,1.2365e-05,10834937970.0,0.7918499999999999,23919.0,1,2.5,1
1021,2023-01-21 06:43:59.999,1.226328977591991e-05,1.238e-05,0.7486132528409146,0.7904,-11.299428290707825,-11.308900329363277,-0.235216132548479,-0.2895327801674254,0.10380277338756727,0.08566235877769657,0.07240666712957984,0.008459910408449806,0.07242409972605846,0.008489838443362497,3.6960271824773305,1.5668832183939994,1.3144398324090099,0.008479124578660086,0.0856623587776947,1.238e-05,16733960727.0,0.7904,44900.0,1,2.5,1
1022,2023-01-21 06:44:59.999,1.2299660697086608e-05,1.238e-05,0.7487428961569693,0.79085,-11.299428290707825,-11.305938881569107,-0.2346469625726392,-0.2893596172008654,0.1066761919212631,0.08537301508571993,0.07240959226902169,0.00846348218647889,0.07242861869858985,0.008499550995039115,4.029339107755495,1.5316890295354288,1.5668832183939994,0.008480929481380186,0.0853730150857181,1.238e-05,131613168102.0,0.79085,16389.0,1,2.5,1
1023,2023-01-21 06:45:59.999,1.2341036172369242e-05,1.2325e-05,0.7485710644817576,0.7903,-11.30388083803552,-11.302580574424738,-0.2353426587712074,-0.2895891371018123,0.11015117798114282,0.08127413241908066,0.07241024246857683,0.008464118192179215,0.07243119801300356,0.008508346541248948,4.433291449198814,1.0472313534910227,1.5316890295354288,0.008481261851121191,0.0812741324190788,1.2325e-05,13728659106.0,0.7903,10357.0,1,2.5,1
1024,2023-01-21 06:46:59.999,1.2313791690926087e-05,1.233e-05,0.7485369290146089,0.7903,-11.303475240788021,-11.30479064806092,-0.2353426587712074,-0.2896347389786346,0.10796428655056012,0.08167972966657899,0.07241137832308223,0.008465224790918652,0.07243111897173712,0.008504215984696382,4.178300226942272,1.0948736238451335,1.0472313534910227,0.008481519576741679,0.0816797296665772,1.233e-05,10487426555.0,0.7903,21189.0,1,2.5,1
1025,2023-01-21 06:47:59.999,1.2353962702277708e-05,1.233e-05,0.748414184251094,0.7901,-11.303475240788021,-11.301533679775769,-0.23559575925344942,-0.2897987319944416,0.11130462245288264,0.08180839602475132,0.07241274514350327,0.0084665432265745,0.07243433974500765,0.008513632659134247,4.56565185087839,1.109738724507695,1.0948736238451335,0.008481744956581492,0.0818083960247495,1.233e-05,14480918281.0,0.7901,70832.0,1,2.5,1
1026,2023-01-21 06:48:59.999,1.2333853211044609e-05,1.231e-05,0.7483479471530037,0.7897,-11.305098617767912,-11.30316278262968,-0.2361021524786018,-0.28988723917503334,0.10972051317819442,0.0804424494989906,0.07241353657422328,0.008467227175282283,0.07243425116423105,0.008510375891779755,4.381270873120715,0.9482340273337059,1.109738724507695,0.00848199134176103,0.0804424494989888,1.231e-05,16823549639.0,0.7897000000000001,38630.0,1,2.5,1
1027,2023-01-21 06:49:59.999,1.2275599423225174e-05,1.2295e-05,0.7483644926853897,0.7888,-11.306317882296119,-11.307897052626673,-0.23724247569371146,-0.289865130008374,0.10497500374802904,0.07980288056808149,0.07241323637831971,0.008466955606029966,0.07243131620473266,0.008499289156193031,3.82898933607681,0.8727628363256147,0.9482340273337059,0.008483012432960069,0.0798028805680797,1.2295e-05,8614439769.0,0.7888,43194.0,1,2.5,1
1028,2023-01-21 06:50:59.999,1.2245574950866116e-05,1.232e-05,0.748522912035345,0.79125,-11.3042865998589,-11.310345914732995,-0.2341413055237511,-0.2896534649892855,0.10241853944783585,0.08025764972365224,0.07241326552256554,0.008466982517033914,0.07242992586344575,0.008494092530697207,3.5305258891415203,0.9264675089744583,0.8727628363256147,0.008484637697683362,0.0802576497236504,1.232e-05,12645234915.0,0.79125,25976.0,1,2.5,1
1029,2023-01-21 06:51:59.999,1.2288544622972829e-05,1.232e-05,0.7482044242790504,0.79235,-11.3042865998589,-11.306843061010136,-0.2327520655933198,-0.2900790438550873,0.10613774077419791,0.07955141463119197,0.07241240032321207,0.008466173452353927,0.07243112622018652,0.008501028265755899,3.965004408912437,0.8432397880998976,0.9264675089744583,0.008485644457719314,0.0795514146311902,1.232e-05,5842475874.0,0.79235,26589.0,1,2.5,1
1030,2023-01-21 06:52:59.999,1.2323718340701537e-05,1.231e-05,0.7480994893244826,0.7928,-11.305098617767912,-11.303984832026762,-0.2321842959663589,-0.2902193027340301,0.10906727187045284,0.07845076491264713,0.07241084047770625,0.008464802008794197,0.07243119385438186,0.008506394999938306,4.306886526705695,0.7135340470652377,0.8432397880998976,0.00848847953478675,0.0784507649126453,1.231e-05,4697006683.0,0.7928,17087.0,1,2.5,1
1031,2023-01-21 06:53:59.999,1.233207413095189e-05,1.2305e-05,0.7480331697735731,0.7923,-11.305504874121254,-11.30330703669085,-0.23281517101094082,-0.29030795737377685,0.10979013574803886,0.0783652206880614,0.07240895017972453,0.008463092021326725,0.07242970597404341,0.00850644479092542,4.392014606836823,0.7037936599681603,0.7135340470652377,0.008489002152072614,0.0783652206880596,1.2305e-05,9030830056.0,0.7923,59607.0,1,2.5,1
1032,2023-01-21 06:54:59.999,1.23174776876493e-05,1.2295e-05,0.7480548823492956,0.79214996,-11.306317882296119,-11.304491353964941,-0.23300456165657338,-0.2902789315745357,0.1085910628960498,0.07764849128923856,0.07240751843013973,0.008461987433874763,0.0724276092377277,0.008502471742043945,4.253287132904792,0.6193548383348256,0.7037936599681603,0.00849004072360745,0.0776484656193101,1.2295e-05,8269309007.0,0.79215,18860.0,1,2.5,1
1033,2023-01-21 06:55:59.999,1.2286605293427076e-05,1.2265e-05,0.7479791082084514,0.7924,-11.308760880253821,-11.30700088951221,-0.2326889641577412,-0.2903802316003203,0.10613302430874505,0.07504505594135935,0.07240424333783452,0.008459824881988718,0.07242297114514763,0.008494716836775126,3.9683551331176403,0.3121592515640864,0.6193548383348256,0.008491508805931034,0.0750450559413575,1.2265e-05,12599915529.0,0.7924,10694.0,1,2.5,1
1034,2023-01-21 06:56:59.999,1.2257020340198924e-05,1.2255e-05,0.7478910485975463,0.79135,-11.309576540984198,-11.309411696130493,-0.2340149312028449,-0.2904979685718163,0.10378207054894162,0.07490346485020538,0.07240003116029871,0.008456691348913335,0.07241745594618915,0.008486603644596675,3.695779361950286,0.2960299231245277,0.3121592515640864,0.008491508805931034,0.0749034648502036,1.2255e-05,8196018019.0,0.79135,39510.0,1,2.0,1
1035,2023-01-21 06:57:59.999,1.2272711302823967e-05,1.227e-05,0.7480866816532337,0.79205,-11.308353299241453,-11.308132353576442,-0.23313075784727733,-0.2902364231586105,0.10492845367314096,0.0756772275376445,0.07239585055949004,0.008453209475228513,0.07241391419253483,0.008485540936764917,3.83175801317885,0.38818119765874587,0.2960299231245277,0.008491508805931034,0.0756772275376427,1.227e-05,4155586836.0,0.7920499999999999,103608.0,1,2.0,1
1036,2023-01-21 06:58:59.999,1.2317257798432184e-05,1.227e-05,0.7480576307766023,0.79245,-11.308353299241453,-11.304509205929882,-0.23262586670370253,-0.29027525748280464,0.10857134316697703,0.0754205606828755,0.07239158495342904,0.008449744142984814,0.07241167365871141,0.008490284647561894,4.258946667783321,0.35846952028259876,0.38818119765874587,0.008491508805931034,0.0754205606828719,1.227e-05,8536574347.0,0.7924500000000001,28858.0,1,2.0,1
1037,2023-01-21 06:59:59.999,1.23149362557897e-05,1.227e-05,0.7480907768099205,0.79214996,-11.308353299241453,-11.304697702548921,-0.23300456165657338,-0.2902309489995611,0.10836032185290456,0.07561307434390407,0.07238736243003545,0.008446233442991164,0.07240733631089212,0.008486304810071886,4.23658899210667,0.38191129047532774,0.35846952028259876,0.008491508805931034,0.0756130486739756,1.227e-05,5196132974.0,0.79215,44747.0,1,2.0,1
1038,2023-01-21 07:00:59.999,1.2269339322423782e-05,1.227e-05,0.7482100035864829,0.7926,-11.308353299241453,-11.308407145644383,-0.23243659822580245,-0.29007158695367197,0.10456986534374302,0.07532434401211674,0.07238363825760677,0.00844345929248655,0.07240150956637197,0.008475099454554205,3.7956316559901806,0.348282102470343,0.38191129047532774,0.008491508805931034,0.0753243440121149,1.227e-05,1243792060.0,0.7926,25237.0,1,2.0,1
1039,2023-01-21 07:01:59.999,1.2211483565203724e-05,1.226e-05,0.7481714156670976,0.79265,-11.30916862745621,-11.313133773110998,-0.2323735166929003,-0.2901231619316788,0.09986945657309398,0.07447694762019097,0.07237981931313704,0.008440956697481647,0.07239508285409206,0.008463423951407579,3.2462480760440426,0.2484467557663937,0.348282102470343,0.008491508805931034,0.0744769476201874,1.226e-05,3737528185.0,0.7926500000000001,17785.0,1,2.0,1
1040,2023-01-21 07:02:59.999,1.2161998637826705e-05,1.2265e-05,0.7481909844695209,0.7922,-11.308760880253821,-11.317194333268771,-0.23294139379432077,-0.29009700676709743,0.09579560015549404,0.07517338126790918,0.07237639299723657,0.008438569998788928,0.07238939644374308,0.0084542466308506,2.768573562348987,0.3314528730666479,0.2484467557663937,0.008491508805931034,0.0751733812679074,1.2265e-05,1921874035.0,0.7922,7148.0,1,2.0,1
1041,2023-01-21 07:03:59.999,1.2166963777837683e-05,1.2265e-05,0.7483384101102497,0.7934,-11.308760880253821,-11.316786166245855,-0.2314277709019073,-0.2898999833852118,0.09610360821862685,0.074403914756072,0.07237253919994062,0.00843605881324252,0.07238571580683605,0.008452224223650355,2.806112543184224,0.24079675131503625,0.3314528730666479,0.008491508805931034,0.0744039147560702,1.2265e-05,5967703699.0,0.7934,33352.0,1,2.0,1
1042,2023-01-21 07:04:59.999,1.2205653907916968e-05,1.2285e-05,0.748304686907197,0.79415,-11.307131551991132,-11.313611278502771,-0.23048291870097298,-0.2899450485087882,0.09930140530301301,0.07555291721839197,0.07236981628637851,0.008434240655356603,0.07238476997267314,0.008455732970358293,3.183240935433578,0.37740219446926343,0.24079675131503625,0.008491508805931034,0.0755529172183901,1.2285e-05,14464587243.0,0.79415,52960.0,1,2.0,1
1043,2023-01-21 07:05:59.999,1.2263431096230436e-05,1.227e-05,0.7483250252692663,0.7941,-11.308353299241453,-11.308888805579787,-0.23054588108097174,-0.2899178696255881,0.10401006154777548,0.07436317757257882,0.07236687052057697,0.008432617816481225,0.07238444031015343,0.008463168181020284,3.7368536889703403,0.23673633685854295,0.37740219446926343,0.008491508805931034,0.074363177572577,1.227e-05,4862871772.0,0.7941,52817.0,1,2.0,1
1044,2023-01-21 07:06:59.999,1.2262855961462088e-05,1.225e-05,0.7483912898516296,0.79394996,-11.309984620973538,-11.308935705036447,-0.23073484239103847,-0.28982932300958986,0.10391814846448,0.07282791635917363,0.07236351579383334,0.00843123248677987,0.07238103641164048,0.008461605096898401,3.727083891494704,0.05508098205908447,0.23673633685854295,0.008491508805931034,0.0728278907474422,1.225e-05,6956938110.0,0.7939499999999999,48568.0,1,2.0,1
1045,2023-01-21 07:07:59.999,1.2233577764063944e-05,1.225e-05,0.7483148835725048,0.79394996,-11.309984620973538,-11.311326111057797,-0.23073484239103847,-0.2899314222466317,0.10157964569074984,0.07282791635917363,0.07235989980333751,0.00842963665425912,0.07237612398206456,0.00845536055418678,3.4538470029199155,0.055520371165659554,0.05508098205908447,0.008491508805931034,0.0728278907474422,1.225e-05,2471953470.0,0.7939499999999999,21006.0,1,2.0,1
1046,2023-01-21 07:08:59.999,1.222425580963556e-05,1.2255e-05,0.7481890880546793,0.7939,-11.309576540984198,-11.312088398923702,-0.2307977702510693,-0.29009954143710065,0.10090282302737918,0.07326798640442256,0.07235670838908397,0.008428204705141645,0.07237255853602362,0.008452656485532879,3.375301544571989,0.10812243499290732,0.055520371165659554,0.008491508805931034,0.0732679864044207,1.2255e-05,529233101.0,0.7939,13680.0,1,2.0,1
1047,2023-01-21 07:09:59.999,1.224208031999459e-05,1.2265e-05,0.7478939344462183,0.79504997,-11.308760880253821,-11.31063133453792,-0.2293503109572077,-0.29049410993076197,0.10256047055974449,0.07334781560142467,0.07235323913562057,0.008426510639026216,0.0723700116128133,0.008454172012323465,3.5710722354505218,0.11802945589338695,0.10812243499290732,0.008491508805931034,0.0733477964192026,1.2265e-05,1797649060.0,0.79505,18084.0,1,2.0,1
1048,2023-01-21 07:10:59.999,1.228842689926461e-05,1.2265e-05,0.7475870175688847,0.79485,-11.308760880253821,-11.306852641011327,-0.22960186137525634,-0.29090456902919326,0.10654782539313068,0.0734756939677581,0.0723503254613213,0.008425215191807923,0.0723693135234711,0.008461313192252086,4.039386215009319,0.133571485216311,0.11802945589338695,0.008491508805931034,0.0734756939677563,1.2265e-05,4789800596.0,0.7948500000000001,25561.0,1,2.0,1
1049,2023-01-21 07:11:59.999,1.231380335957558e-05,1.226e-05,0.747705749628532,0.7945,-11.30916862745621,-11.304789700453208,-0.2300422930053664,-0.29074576125254714,0.10853003430629293,0.07329184493169905,0.07234795618223905,0.008424350402253533,0.07236804617564498,0.008465032078808997,4.271925704944976,0.11204291184368417,0.133571485216311,0.008491508805931034,0.0732918449316972,1.226e-05,3519366230.0,0.7945,15535.0,1,2.0,1
1050,2023-01-21 07:12:59.999,1.229283687086304e-05,1.2255e-05,0.7479592645632973,0.79475,-11.309576540984198,-11.30649383345066,-0.22972767919122503,-0.2904067616305895,0.10665356719713515,0.0727239940802491,0.07234579608493545,0.008423755198269952,0.07236484537483674,0.00846010799594158,4.052988666190447,0.04489660328582685,0.11204291184368417,0.008491508805931034,0.0727239940802473,1.2255e-05,964248142.0,0.7947500000000001,9520.0,1,2.0,1
1051,2023-01-21 07:13:59.999,1.2234960369377215e-05,1.225e-05,0.7480749183843611,0.7946,-11.309984620973538,-11.311213100194033,-0.22991643560163852,-0.2902521477553017,0.10185570082376394,0.07241187044663988,0.072344088131573,0.008423429956435791,0.07236047436849259,0.008449739102621841,3.4906671196651944,0.008046878221512328,0.04489660328582685,0.008491508805931034,0.0724118704466381,1.225e-05,1525032253.0,0.7946,13455.0,1,2.0,1
1052,2023-01-21 07:14:59.999,1.2175357167069737e-05,1.2255e-05,0.7481772973015338,0.7959,-11.309576540984198,-11.316096553321625,-0.22828172917033332,-0.29011530061648494,0.0969026799781556,0.07198892980205507,0.07234196455278775,0.008423037390302745,0.07235560181843205,0.008440552143008278,2.9082313270296067,-0.04191299817084125,0.008046878221512328,0.008491508805931034,0.0719889298020532,1.2255e-05,3250732703.0,0.7959,30966.0,1,2.0,1
1053,2023-01-21 07:15:59.999,1.215808056463024e-05,1.2245e-05,0.7479423617353614,0.79635,-11.310392867560143,-11.317516542189042,-0.22771649128434687,-0.2904293604801922,0.09564234682752826,0.07088525845439086,0.07233899022482436,0.008422605983119245,0.07235192934564762,0.008438143141865478,2.760135386460352,-0.17259881007696343,-0.04191299817084125,0.008491508805931034,0.070885258454389,1.2245e-05,2329122926.0,0.79635,21321.0,1,2.0,1
1054,2023-01-21 07:16:59.999,1.217458781411316e-05,1.2235e-05,0.7477730311289987,0.7964,-11.311209861069639,-11.31615974467236,-0.22765370679209582,-0.2906557813726881,0.09711424784537215,0.07003634777154133,0.07233624772535525,0.008422551612841302,0.07235000563769284,0.008440420076206294,2.9340058888170963,-0.27306451293304285,-0.17259881007696343,0.008491508805931034,0.0700363477715395,1.2235e-05,4128550627.0,0.7964,12796.0,1,2.0,1
1055,2023-01-21 07:17:59.999,1.2213009824557424e-05,1.2225e-05,0.7476354723423009,0.7953,-11.312027522603339,-11.313008795341238,-0.22903587701904748,-0.2908397562354317,0.10035872278093017,0.06992132737033963,0.07233392395884339,0.008422640553279086,0.07234948464669573,0.008446142740203907,3.316216525788698,-0.2864418317797612,-0.27306451293304285,0.008491508805931034,0.0699213273703378,1.2225e-05,5152859640.0,0.7953,18488.0,1,2.0,1
1056,2023-01-21 07:18:59.999,1.2219542712453634e-05,1.2225e-05,0.7476832125246174,0.7942,-11.312027522603339,-11.31247402616049,-0.23041996028498593,-0.29077590338210224,0.10086103167545346,0.07062494101682404,0.07233213081826999,0.008422660620735278,0.07234797140730785,0.008447099247722608,3.3754854100752887,-0.2026900855108793,-0.2864418317797612,0.008491508805931034,0.0706249410168222,1.2225e-05,1795547874.0,0.7942,24493.0,1,2.0,1
1057,2023-01-21 07:19:59.999,1.2255946305838911e-05,1.2235e-05,0.7477274896885275,0.79545,-11.311209861069639,-11.309499326026637,-0.22884728673088836,-0.29071668598602834,0.10380562800774129,0.07064311699834569,0.0723303074466543,0.008422670810130727,0.07234778402664378,0.00845291482898225,3.721538027715477,-0.2003153733942995,-0.2026900855108793,0.008491508805931034,0.0706431169983439,1.2235e-05,6762703987.0,0.79545,26904.0,1,2.0,1
1058,2023-01-21 07:20:59.999,1.2243497931256344e-05,1.226e-05,0.7473938580977734,0.7975,-11.30916862745621,-11.310515543009634,-0.22627344432313742,-0.2911629796554831,0.1030162892219586,0.07137591008181232,0.0723291532166914,0.00842265916367262,0.07234619215950387,0.008451294784220855,3.6290412114978996,-0.11317603103191702,-0.2003153733942995,0.008491508805931034,0.0713759100818105,1.226e-05,10095313744.0,0.7975,33310.0,1,2.0,1
1059,2023-01-21 07:21:59.999,1.2227470652222572e-05,1.2255e-05,0.7469610907340682,0.79895,-11.309576540984198,-11.311825444681142,-0.22445691339673948,-0.2917421825766392,0.10200083159831763,0.07004454347803701,0.07232732013522135,0.008422797126902123,0.07234379626596156,0.008449423261651018,3.5099478880362165,-0.2710235831150705,-0.11317603103191702,0.008491508805931034,0.0700445434780352,1.2255e-05,5895548103.0,0.79895,33970.0,1,2.0,1
