index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
913,2023-01-21 04:55:59.999,0.0607455290238743,1.208e-05,5171339203.0,0.791,103737.0,0.07254479832887144,0.007805736431180126,-1.5116151319002764,-1.5461702050808657,0.011144688385695961,0.011147062213759048,0,2.0,0.0
914,2023-01-21 04:56:59.999,0.0602316439374757,1.208e-05,4956045121.0,0.7918000000000001,18970.0,0.0725375591718141,0.007809900568617579,-1.575681422089687,-1.5116151319002764,0.011146003836009413,0.011147062213759048,0,2.0,0.0
915,2023-01-21 04:57:59.999,0.0595640198344185,1.207e-05,4148673680.0,0.79155,16580.0,0.07252969071366204,0.007814404468224578,-1.6592014058096638,-1.575681422089687,0.011148124905875188,0.011147681183924115,0,2.5,0.0
916,2023-01-21 04:58:59.999,0.0595640198344185,1.207e-05,1023166888.0,0.79155,14816.0,0.07252150206757678,0.007818718324756743,-1.6572386540809951,-1.6592014058096638,0.011150223058214951,0.011147789788474445,0,2.5,0.0
917,2023-01-21 04:59:59.999,0.0595929894897917,1.2075e-05,5362066579.0,0.79215,52863.0,0.07251317628422692,0.007822904741144172,-1.651584318351999,-1.6572386540809951,0.011152261916528136,0.011147789788474445,0,2.5,0.0
918,2023-01-21 05:00:59.999,0.0609307259120015,1.209e-05,1844623068.0,0.792,51041.0,0.07250575403531724,0.0078262842547505,-1.4789940853847443,-1.651584318351999,0.011152684895607733,0.011147789788474445,0,2.5,0.0
919,2023-01-21 05:01:59.999,0.0615408681026874,1.209e-05,1738148639.0,0.79105,32450.0,0.07249827917715504,0.007829042376118294,-1.399585102245981,-1.4789940853847443,0.011152425474286813,0.011147789788474445,0,2.5,0.0
920,2023-01-21 05:02:59.999,0.0606491359928806,1.208e-05,2931862854.0,0.79115,25180.0,0.07248935177462668,0.00783155413540845,-1.5118602996324126,-1.399585102245981,0.011153139505394385,0.011147789788474445,0,2.5,0.0
921,2023-01-21 05:03:59.999,0.0616051362163556,1.209e-05,1406967730.0,0.79095,11452.0,0.07248060351830615,0.007833153283541979,-1.3883894401505836,-1.5118602996324126,0.01115278612825042,0.011147789788474445,0,2.5,0.0
922,2023-01-21 05:04:59.999,0.0620143266130472,1.21e-05,5507289358.0,0.7916000000000001,10804.0,0.07247231315997915,0.007834749716247555,-1.3348207569725399,-1.3883894401505836,0.011151999299869873,0.011147789788474445,0,2.5,0.0
923,2023-01-21 05:05:59.999,0.0614766081129136,1.209e-05,785366387.0,0.79115,27100.0,0.07246349344059991,0.00783639984321434,-1.4020322530122076,-1.3348207569725399,0.011151759319145173,0.011147789788474445,0,2.5,0.0
924,2023-01-21 05:06:59.999,0.060841940335937,1.208e-05,3615956956.0,0.79085,24063.0,0.07245480015117146,0.007838871582810557,-1.481445344850359,-1.4020322530122076,0.011152198853188418,0.011147789788474445,0,2.5,0.0
925,2023-01-21 05:07:59.999,0.060613365009825,1.2085e-05,1825687187.0,0.7918499999999999,12668.0,0.07244608339365696,0.007841565451263622,-1.5089739998185174,-1.481445344850359,0.011152881494889787,0.011147789788474445,0,2.5,0.0
926,2023-01-21 05:08:59.999,0.0606775681898081,1.2085e-05,4456462550.0,0.79175,14670.0,0.07243709193755962,0.007843919433867233,-1.4991897669139884,-1.5089739998185174,0.011153475331104985,0.011147789788474445,0,2.5,0.0
927,2023-01-21 05:09:59.999,0.0597601730698045,1.2065e-05,1439875665.0,0.7906,20573.0,0.07242732010378711,0.007846558125440214,-1.6143571272241029,-1.4991897669139884,0.01115512971646663,0.011147789788474445,0,2.5,0.0
928,2023-01-21 05:10:59.999,0.0604077343488675,1.206e-05,2722934143.0,0.78895,59834.0,0.07241779992344644,0.00784866051942999,-1.5302057650279368,-1.6143571272241029,0.011155997570668796,0.011147789788474445,0,2.5,0.0
929,2023-01-21 05:11:59.999,0.0597715450698697,1.205e-05,4122130128.0,0.7886500000000001,15384.0,0.07240842043940711,0.007851661561009119,-1.6094523778624608,-1.5302057650279368,0.011157599487282609,0.011147839165257417,0,2.5,0.0
930,2023-01-21 05:12:59.999,0.0598603307657548,1.206e-05,5631588100.0,0.7898000000000001,17446.0,0.07239849709262117,0.007853968908379047,-1.5964115052059802,-1.6094523778624608,0.011159074541928058,0.01114864944396013,0,2.5,0.0
931,2023-01-21 05:13:59.999,0.0596351005048472,1.206e-05,2655625163.0,0.7901499999999999,15590.0,0.07238852026983522,0.007856488048990405,-1.6232977999154332,-1.5964115052059802,0.011160802181736549,0.011150607123447506,0,2.5,0.0
932,2023-01-21 05:14:59.999,0.0598319924320094,1.2055e-05,1869210922.0,0.7891999999999999,46684.0,0.07237843684646837,0.007858620072190627,-1.5965200377681055,-1.6232977999154332,0.011162271853997971,0.011151819314326348,0,2.5,0.0
933,2023-01-21 05:15:59.999,0.0604679725085866,1.2065e-05,1967231080.0,0.7895,115168.0,0.07236933380394817,0.00786102285155764,-1.5139710849464516,-1.5965200377681055,0.011162982300558367,0.011152049188199509,0,2.5,0.0
934,2023-01-21 05:16:59.999,0.0604961139579369,1.207e-05,1534615625.0,0.7901,7007.0,0.07236039808338804,0.007863543872506169,-1.5087706405419856,-1.5139710849464516,0.011163645106528926,0.011152214619023347,0,2.5,0.0
935,2023-01-21 05:17:59.999,0.0609102783871335,1.2075e-05,559566152.0,0.7901,9429.0,0.0723519072360479,0.007866000793401917,-1.4545674669282713,-1.5087706405419856,0.011163834411707383,0.011152302805967806,0,2.5,0.0
936,2023-01-21 05:18:59.999,0.0607816120289612,1.2075e-05,2111907283.0,0.7903,5750.0,0.07234347485537673,0.007868636524170587,-1.4693603893000051,-1.4545674669282713,0.011164150365981687,0.011152490329617043,0,2.5,0.0
937,2023-01-21 05:19:59.999,0.0614164881482555,1.2085e-05,518032788.0,0.7906,13175.0,0.07233522021265197,0.007870742585027578,-1.3872556428369343,-1.4693603893000051,0.01116377735728344,0.011152710203768405,0,2.5,0.0
938,2023-01-21 05:20:59.999,0.0615772651439439,1.2085e-05,253143516.0,0.79035,18845.0,0.07232812607716436,0.007873529672052976,-1.3654436296062429,-1.3872556428369343,0.011163228783326509,0.011152809969910263,0,2.5,0.0
939,2023-01-21 05:21:59.999,0.0615495158725085,1.208e-05,1908716048.0,0.78975,18927.0,0.07232155231939177,0.007876597955876818,-1.3676001374230526,-1.3654436296062429,0.01116269801925882,0.011152945997515937,0,2.5,0.0
940,2023-01-21 05:22:59.999,0.0610669711960945,1.208e-05,6523400295.0,0.7905,14005.0,0.07231492279021647,0.007880040808040582,-1.4273976325915543,-1.3676001374230526,0.01116265709538378,0.011153223461822036,0,2.5,0.0
941,2023-01-21 05:23:59.999,0.0609023431957762,1.2085e-05,130882070.0,0.7914,7760.0,0.07230782810224295,0.007883413439221911,-1.4467698534903266,-1.4273976325915543,0.011162779109331195,0.011153888927445395,0,2.5,0.0
942,2023-01-21 05:24:59.999,0.0608986334415231,1.209e-05,4633935402.0,0.7920499999999999,16487.0,0.07230066225603168,0.007886745499435374,-1.4457203944675117,-1.4467698534903266,0.011162892011144865,0.011155346680017171,0,2.5,0.0
943,2023-01-21 05:25:59.999,0.0621024443908737,1.211e-05,8172722710.0,0.7927500000000001,140995.0,0.07229443840312305,0.007889486025534484,-1.2918451188407905,-1.4457203944675117,0.011161773978564181,0.011156398049822248,0,2.5,0.0
944,2023-01-21 05:26:59.999,0.0630927051228678,1.2115e-05,9337289110.0,0.7918499999999999,14445.0,0.07228805293311324,0.007891349151179635,-1.1652440709546965,-1.2918451188407905,0.011159751060028903,0.011157968250943971,0,2.5,0.0
945,2023-01-21 05:27:59.999,0.0631295010512129,1.211e-05,3523969350.0,0.79115,30030.0,0.07228111222115217,0.007892808262669844,-1.159487328891938,-1.1652440709546965,0.011157692361634877,0.011158037906708173,0,2.0,0.0
946,2023-01-21 05:28:59.999,0.0635151828893469,1.211e-05,1654444877.0,0.7905500000000001,17866.0,0.07227436918041882,0.007894072628711663,-1.109590284134673,-1.159487328891938,0.011155307911787817,0.011158037906708173,0,2.0,0.0
947,2023-01-21 05:29:59.999,0.0632258940822065,1.211e-05,1868487678.0,0.7909999999999999,9001.0,0.07226762567328593,0.007895577771522775,-1.1451640212690357,-1.109590284134673,0.011153160041854597,0.011158037906708173,0,2.0,0.0
948,2023-01-21 05:30:59.999,0.0647209108163568,1.2125e-05,11472067920.0,0.7906,21693.0,0.07226138551611791,0.007896213353717195,-0.9549481963036608,-1.1451640212690357,0.011149858422255124,0.011158037906708173,0,2.0,0.0
949,2023-01-21 05:31:59.999,0.064726580633927,1.212e-05,2314282698.0,0.7899499999999999,13558.0,0.07225581619863918,0.007897283355007374,-0.9533956458505654,-0.9549481963036608,0.011146553401725353,0.011158037906708173,0,2.0,0.0
950,2023-01-21 05:32:59.999,0.064823120107885,1.212e-05,8812370428.0,0.7898000000000001,20583.0,0.07225083134400316,0.007898575061619017,-0.9403862314623184,-0.9533956458505654,0.011143182251145965,0.011158037906708173,0,2.0,0.0
951,2023-01-21 05:33:59.999,0.0642230271255765,1.211e-05,1791963898.0,0.78945,40232.0,0.07224538371164473,0.007900052006856105,-1.0154814903884155,-0.9403862314623184,0.011140240091250529,0.011158037906708173,0,2.0,0.0
952,2023-01-21 05:34:59.999,0.0645392415587196,1.2114999999999998e-05,894375478.0,0.7896,1334.0,0.07223965965206978,0.007901154199634884,-0.9745940781292471,-1.0154814903884155,0.011137067800626576,0.011158037906708173,0,2.0,0.0
953,2023-01-21 05:35:59.999,0.0644426776343287,1.2114999999999998e-05,874429184.0,0.78975,3635.0,0.07223362108552898,0.007902126521013887,-0.985929981060422,-0.9745940781292471,0.011133964587851942,0.011158037906708173,0,2.0,0.0
954,2023-01-21 05:36:59.999,0.0638315316978239,1.2114999999999998e-05,458396245.0,0.7907,7264.0,0.07222738689298108,0.00790344079730625,-1.0623038003927046,-0.985929981060422,0.0111313171067211,0.011158037906708173,0,2.0,0.0
955,2023-01-21 05:37:59.999,0.063386589761885,1.211e-05,4905264151.0,0.7907500000000001,9660.0,0.0722223464317172,0.007905605411464171,-1.1176571824618486,-1.0623038003927046,0.011129021179526648,0.011158037906708173,0,2.0,0.0
956,2023-01-21 05:38:59.999,0.0626569265955048,1.21e-05,5624848583.0,0.7906,18014.0,0.07221761086248148,0.007908269759020073,-1.208947665963453,-1.1176571824618486,0.011127340701417441,0.011158037906708173,0,2.0,0.0
957,2023-01-21 05:39:59.999,0.0630107031297413,1.21e-05,1247854546.0,0.7900499999999999,22050.0,0.07221296908922324,0.00791072956838897,-1.1632638784991347,-1.208947665963453,0.011125349327391437,0.011158037906708173,0,2.0,0.0
958,2023-01-21 05:40:59.999,0.0630428768444097,1.21e-05,1961815297.0,0.79,10296.0,0.07220815553820549,0.007913144302809143,-1.158234747537984,-1.1632638784991347,0.01112332663818442,0.011158037906708173,0,2.0,0.0
959,2023-01-21 05:41:59.999,0.0642817785102032,1.2115e-05,11389767225.0,0.79,25794.0,0.07220391261644944,0.007914935981933963,-1.0009094355694996,-1.158234747537984,0.011120330125173702,0.011158037906708173,0,2.0,0.0
960,2023-01-21 05:42:59.999,0.0647209108163568,1.2125e-05,1996304236.0,0.7906,2946.0,0.07219960073612626,0.007916474292795435,-0.9446995775096011,-1.0009094355694996,0.01111702453410373,0.011158037906708173,0,2.0,0.0
961,2023-01-21 05:43:59.999,0.0650046119529061,1.213e-05,1879474833.0,0.7908,3769.0,0.07219531801995688,0.007917863164744207,-0.9081624571473729,-0.9446995775096011,0.011113530184758094,0.011158037906708173,0,2.0,0.0
962,2023-01-21 05:44:59.999,0.0663628614048335,1.215e-05,3804049754.0,0.79125,13059.0,0.072191934812507,0.00791879327364603,-0.736106273549637,-0.9081624571473729,0.011109235814480211,0.011158037906708173,0,2.0,0.0
963,2023-01-21 05:45:59.999,0.0663690364469449,1.2145e-05,5603869567.0,0.7906,6668.0,0.07218821933363707,0.007919641689234003,-0.7347785562827664,-0.736106273549637,0.011104942387621134,0.011158037906708173,0,2.0,0.0
964,2023-01-21 05:46:59.999,0.0664075634117846,1.214e-05,2935512561.0,0.7899,18143.0,0.07218437385003623,0.007920430986120624,-0.7293555676925456,-0.7347785562827664,0.011100633027699178,0.011158037906708173,0,2.0,0.0
965,2023-01-21 05:47:59.999,0.0665362949339787,1.214e-05,2526959718.0,0.7897000000000001,11293.0,0.07218082247980273,0.007921242883183842,-0.712581046821189,-0.7293555676925456,0.011096261789118277,0.011158037906708173,0,2.0,0.0
966,2023-01-21 05:48:59.999,0.0662531126101573,1.2135000000000002e-05,611979769.0,0.7895,3301.0,0.07217720292541473,0.007922164383171141,-0.7477868457061839,-0.712581046821189,0.011092042312564132,0.011158037906708173,0,2.0,0.0
967,2023-01-21 05:49:59.999,0.0666972551919276,1.214e-05,2051818073.0,0.78945,20725.0,0.07217372087328297,0.007922919284749069,-0.6912181589300166,-0.7477868457061839,0.01108759953618838,0.011158037906708173,0,2.0,0.0
968,2023-01-21 05:50:59.999,0.0664075634117846,1.214e-05,2306892124.0,0.7899,22527.0,0.07217159264570545,0.007923850418343653,-0.7274278197600974,-0.6912181589300166,0.01108330741274028,0.011158037906708173,0,2.0,0.0
969,2023-01-21 05:51:59.999,0.0670124497443662,1.2145e-05,279373238.0,0.7896000000000001,16938.0,0.07217011335822142,0.007924515143873696,-0.6508491081429156,-0.7274278197600974,0.011078724236723876,0.011158037906708173,0,2.0,0.0
970,2023-01-21 05:52:59.999,0.0666972551919276,1.214e-05,2015167583.0,0.78945,35013.0,0.07216962185153387,0.00792482164508594,-0.6905349930492896,-0.6508491081429156,0.011074295661809662,0.011158037906708173,0,2.0,0.0
971,2023-01-21 05:53:59.999,0.0654609063841231,1.2125e-05,10339742431.0,0.78945,14619.0,0.07216819920488517,0.007925749975297014,-0.8462660116288515,-0.6905349930492896,0.011070545880741325,0.011158037906708173,0,2.0,0.0
972,2023-01-21 05:54:59.999,0.0663056923758222,1.212e-05,1593558139.0,0.7875000000000001,151575.0,0.07216710048093788,0.00792639807714072,-0.7394794013714306,-0.8462660116288515,0.011066323428787286,0.011158037906708173,0,2.0,0.0
973,2023-01-21 05:55:59.999,0.0667082725400014,1.211e-05,6179737827.0,0.7856,69538.0,0.07216576554699486,0.007927074480514284,-0.6884624359728976,-0.7394794013714306,0.011061902274193122,0.011158037906708173,0,2.0,0.0
974,2023-01-21 05:56:59.999,0.0664348162724852,1.212e-05,2549507690.0,0.7873,17815.0,0.07216411865683311,0.007927895379062872,-0.7226763359514918,-0.6884624359728976,0.011057621699479584,0.011158037906708173,0,2.0,0.0
975,2023-01-21 05:57:59.999,0.0662664730256601,1.2125e-05,1364875014.0,0.7882,31551.0,0.0721625292472909,0.007928733412255246,-0.7436315379852987,-0.7226763359514918,0.011053432329777122,0.011158037906708173,0,2.0,0.0
976,2023-01-21 05:58:59.999,0.0659899058507402,1.2115e-05,3813088999.0,0.78735,81771.0,0.07216074475666948,0.007929688644372303,-0.778194350708677,-0.7436315379852987,0.011049395221584674,0.011158037906708173,0,2.0,0.0
977,2023-01-21 05:59:59.999,0.065835438964628,1.211e-05,1821701422.0,0.78695,17591.0,0.07215863374894327,0.007930765243991856,-0.7972994521689518,-0.778194350708677,0.011045447345594338,0.011158037906708173,0,2.0,0.0
978,2023-01-21 06:00:59.999,0.065835438964628,1.211e-05,2455096024.0,0.78695,29779.0,0.07215624546818551,0.007931892232546651,-0.7968850708310903,-0.7972994521689518,0.011041502648386041,0.011158037906708173,0,2.0,0.0
979,2023-01-21 06:01:59.999,0.0671455845563997,1.212e-05,4273524346.0,0.7862,37716.0,0.07215424074305543,0.007932611139603243,-0.63140069499313,-0.7968850708310903,0.011036906147485677,0.011158037906708173,0,2.0,0.0
980,2023-01-21 06:02:59.999,0.0692514060424365,1.212e-05,2012818178.0,0.78295,456290.0,0.07215244769675962,0.007932829361502499,-0.36570075090757426,-0.63140069499313,0.011031596079550374,0.011158037906708173,0,2.0,0.0
981,2023-01-21 06:03:59.999,0.0683935195556468,1.211e-05,3806287521.0,0.783,122947.0,0.07214946663902279,0.007933031493215444,-0.47345672163134306,-0.36570075090757426,0.011026536706583616,0.011158037906708173,0,2.0,0.0
982,2023-01-21 06:04:59.999,0.0680689994179548,1.211e-05,2313722759.0,0.7835000000000001,70896.0,0.0721472119551361,0.007933498808304518,-0.5140496817006341,-0.47345672163134306,0.011021593673227434,0.011158037906708173,0,2.0,0.0
983,2023-01-21 06:05:59.999,0.0682223290858594,1.2114999999999998e-05,432963572.0,0.7839,38056.0,0.07214492287336371,0.007933917612577307,-0.494408182571242,-0.5140496817006341,0.011016604256863615,0.011158037906708173,0,2.0,0.0
984,2023-01-21 06:06:59.999,0.0687232639678612,1.2125e-05,2936485919.0,0.7844,16151.0,0.07214320435849442,0.007934256547379573,-0.4310347630191907,-0.494408182571242,0.01101146414541929,0.011158037906708173,0,2.0,0.0
985,2023-01-21 06:07:59.999,0.0690059488813599,1.213e-05,1241713784.0,0.7846,48745.0,0.07214243251024868,0.007934480607750934,-0.3952979134922651,-0.4310347630191907,0.011006252701465297,0.011158037906708173,0,2.0,0.0
986,2023-01-21 06:08:59.999,0.0693119368332588,1.214e-05,2899142028.0,0.7854,24505.0,0.07214168411908735,0.007934671309993022,-0.35663068768390327,-0.3952979134922651,0.011000972108622453,0.011158037906708173,0,2.0,0.0
987,2023-01-21 06:09:59.999,0.0700705987554624,1.215e-05,5353458200.0,0.7855000000000001,13718.0,0.07214084471542871,0.007934794459437901,-0.26090732035332,-0.35663068768390327,0.010995546884026822,0.011158037906708173,0,2.0,0.0
988,2023-01-21 06:10:59.999,0.0709485801405342,1.2165e-05,1184663403.0,0.7860499999999999,8562.0,0.07214003615584107,0.007934826926497721,-0.15015526190345604,-0.26090732035332,0.010990019879466208,0.011158037906708173,0,2.0,0.0
989,2023-01-21 06:11:59.999,0.0707086006123258,1.2155e-05,3545984035.0,0.78515,16026.0,0.07213960786010332,0.007934879211499324,-0.18034392328287563,-0.15015526190345604,0.010984524134577608,0.011158037906708173,0,2.0,0.0
990,2023-01-21 06:12:59.999,0.070838111033618,1.2155e-05,5443555280.0,0.78495,20480.0,0.07213942640900088,0.007934904490118456,-0.16399887068627442,-0.18034392328287563,0.010979023610876333,0.011155904024249583,0,2.0,0.0
991,2023-01-21 06:13:59.999,0.0711522438945095,1.216e-05,3709900666.0,0.7850999999999999,13905.0,0.0721391198554871,0.007934929831809566,-0.12437110118118631,-0.16399887068627442,0.010973506222374217,0.011153697009337903,0,2.0,0.0
992,2023-01-21 06:14:59.999,0.0720838661969818,1.218e-05,14516892608.0,0.7862,12434.0,0.07213906022638035,0.007934929762857184,-0.006955830870350827,-0.12437110118118631,0.010967976027536288,0.011150683827154992,0,2.0,0.0
993,2023-01-21 06:15:59.999,0.0714699623635048,1.218e-05,4641717123.0,0.78715,50008.0,0.07213931092111266,0.007934900065448603,-0.08435500788755314,-0.006955830870350827,0.010962459155389495,0.011147379656857796,0,2.0,0.0
994,2023-01-21 06:16:59.999,0.0720323793776316,1.219e-05,7061304077.0,0.78755,14313.0,0.07213982588215957,0.007934857015282112,-0.013541076332066962,-0.08435500788755314,0.010956944741257479,0.011144025038790813,0,2.0,0.0
995,2023-01-21 06:17:59.999,0.0723003465206275,1.2185e-05,2187018401.0,0.7865,124338.0,0.07214020965456448,0.007934844723430604,0.020181474451560974,-0.013541076332066962,0.010951446046378885,0.011140975631224388,4,2.0,0.0
996,2023-01-21 06:18:59.999,0.0708890523198615,1.218e-05,2118479673.0,0.7880499999999999,31100.0,0.0721393634369396,0.007934880643691255,-0.15757150903992057,0.020181474451560974,0.010945990621288188,0.011137860873282564,3,2.0,4.0
997,2023-01-21 06:19:59.999,0.0723229358270298,1.219e-05,4735122354.0,0.7871,70279.0,0.07213874463333728,0.007934814185192714,0.023213044362934518,-0.15757150903992057,0.010940509410267087,0.011134740391045601,4,2.0,3.0
998,2023-01-21 06:20:59.999,0.0727752428729484,1.219e-05,3903721603.0,0.7864,49589.0,0.07213828613099835,0.007934748779057546,0.08027434260189721,0.023213044362934518,0.010935064756881803,0.011131978977003812,0,2.0,4.0
999,2023-01-21 06:21:59.999,0.0727206530997008,1.2185e-05,135192351.0,0.7858499999999999,36277.0,0.07213777033735422,0.007934674694358308,0.07346019651706974,0.08027434260189721,0.010929623817358859,0.011129595161325261,0,2.0,0.0
1000,2023-01-21 06:22:59.999,0.0724497915355257,1.2175e-05,4866841482.0,0.7849999999999999,32893.0,0.07213730001184997,0.007934626076627467,0.03938327032148705,0.07346019651706974,0.01092417319062836,0.011127760820944743,0,2.0,0.0
1001,2023-01-21 06:23:59.999,0.0718771570037457,1.217e-05,3686020154.0,0.78525,21773.0,0.07213672936074585,0.007934600441348577,-0.032713979603493926,0.03938327032148705,0.010918715201744948,0.011125847170897938,3,2.0,0.0
1002,2023-01-21 06:24:59.999,0.0726985122860615,1.218e-05,7258707807.0,0.78525,17329.0,0.07213643626756812,0.007934567991810294,0.07083889369572884,-0.032713979603493926,0.01091329695011036,0.011123832310486173,4,2.0,3.0
1003,2023-01-21 06:25:59.999,0.0748460712014118,1.2205e-05,18175093181.0,0.7851,17562.0,0.0721378483140245,0.00793477868079362,0.34131045065474064,0.07083889369572884,0.01090826017386102,0.011121079253426381,0,2.0,4.0
1004,2023-01-21 06:26:59.999,0.0762244643298402,1.2225e-05,9678991037.0,0.7855000000000001,14456.0,0.07214025447518227,0.007935229516285983,0.5146933489794651,0.34131045065474064,0.01090369123354583,0.011117850931871223,0,2.0,0.0
1005,2023-01-21 06:27:59.999,0.0751362963006911,1.222e-05,6877130803.0,0.78655,46458.0,0.07214208831896447,0.00793546398235045,0.37731983767882443,0.5146933489794651,0.010898750118882005,0.011114403772094503,0,2.0,0.0
1006,2023-01-21 06:28:59.999,0.0743290411076671,1.222e-05,2386047392.0,0.7878000000000001,14147.0,0.07214346644276806,0.00793558518150212,0.2754144294227497,0.37731983767882443,0.010893605602151978,0.011110309407049681,0,2.0,0.0
1007,2023-01-21 06:29:59.999,0.0744155792345857,1.2225e-05,3382072103.0,0.7883,9440.0,0.07214481794810194,0.007935723439449122,0.2861442064872891,0.2754144294227497,0.010888487979874786,0.011106015744335904,0,2.0,0.0
1008,2023-01-21 06:30:59.999,0.0733589734282169,1.2205e-05,5568799003.0,0.7874,93083.0,0.07214557764464972,0.007935761090773347,0.1529022572236898,0.2861442064872891,0.010883184730387635,0.011101710367679667,0,2.0,0.0
1009,2023-01-21 06:31:59.999,0.0734013559624369,1.22e-05,3778093822.0,0.7867,82696.0,0.07214634164536056,0.007935802514647393,0.15814586045455536,0.1529022572236898,0.010877894986767736,0.011097354598763503,0,2.0,0.0
1010,2023-01-21 06:32:59.999,0.0721750677032044,1.22e-05,34878738858.0,0.7886,27290.0,0.07214642002153697,0.007935801961976883,0.0036099290033569675,0.15814586045455536,0.010872512345447354,0.011093097181702668,0,2.0,0.0
1011,2023-01-21 06:33:59.999,0.0720927123643289,1.221e-05,8027403515.0,0.79,69316.0,0.07214644317919838,0.007935801732234333,-0.006770685140888886,0.0036099290033569675,0.010867135835863406,0.01108871023028232,3,2.0,0.0
1012,2023-01-21 06:34:59.999,0.0738999349368629,1.2225e-05,24560209251.0,0.7891,27402.0,0.07214782944683495,0.007935846386829242,0.2207836952257326,-0.006770685140888886,0.01086194950615469,0.011084380443602306,4,2.0,3.0
1013,2023-01-21 06:35:59.999,0.0749651450206254,1.224e-05,9858550737.0,0.78935,16068.0,0.07214986115771006,0.00793600564105574,0.3547482184678509,0.2207836952257326,0.010857016699504245,0.011079870030727978,0,2.0,4.0
1014,2023-01-21 06:36:59.999,0.0748041643744112,1.224e-05,4798703924.0,0.7896000000000001,15207.0,0.07215156652141219,0.007936180055804773,0.3342411379715128,0.3547482184678509,0.010852046802559008,0.011075402805538216,0,2.0,0.0
1015,2023-01-21 06:37:59.999,0.077723947112176,1.2275e-05,26779267867.0,0.7895,13758.0,0.07215438910967133,0.007937077185811707,0.7017139775912477,0.3342411379715128,0.010848241179235888,0.01107148332600841,0,2.0,0.0
1016,2023-01-21 06:38:59.999,0.0840777030180426,1.236e-05,99478213829.0,0.79035,10364.0,0.07215978283882526,0.007941218295340769,1.500767229407326,0.7017139775912477,0.010849622545479812,0.011067379041775797,0,2.0,0.0
1017,2023-01-21 06:39:59.999,0.0854876316706789,1.2385e-05,21727144838.0,0.7913,12638.0,0.07216564502384551,0.007946379390644085,1.6764850999334915,1.500767229407326,0.01085263042549908,0.011063007562841662,0,2.0,0.0
1018,2023-01-21 06:40:59.999,0.0833969722797949,1.235e-05,13802471632.0,0.79015,30580.0,0.07217048969873585,0.007950034535642556,1.4121300392755678,1.6764850999334915,0.010853249394948609,0.011058691843157968,0,2.0,0.0
1019,2023-01-21 06:41:59.999,0.0831138028839237,1.236e-05,13500311435.0,0.7918499999999999,73528.0,0.07217513530983251,0.007953495320500598,1.375328347260875,1.4121300392755678,0.01085356596276853,0.011054479672202737,0,2.0,0.0
1020,2023-01-21 06:42:59.999,0.0835182518277584,1.2365e-05,10834937970.0,0.7918499999999999,23919.0,0.07217984762024147,0.007957198344992238,1.424924165004962,1.375328347260875,0.010854285743821756,0.011050404498632786,0,2.0,0.0
1021,2023-01-21 06:43:59.999,0.0856623587776947,1.238e-05,16733960727.0,0.7904,44900.0,0.07218577369652258,0.007962468930007432,1.6925133648414161,1.424924165004962,0.010857433163423226,0.011046434314591923,0,2.0,0.0
1022,2023-01-21 06:44:59.999,0.0853730150857181,1.238e-05,131613168102.0,0.79085,16389.0,0.07219106037431222,0.007967430397980159,1.6544800585578585,1.6925133648414161,0.010860204243432254,0.011042488822688115,0,2.0,0.0
1023,2023-01-21 06:45:59.999,0.0812741324190788,1.2325e-05,13728659106.0,0.7903,10357.0,0.07219451738808884,0.00796975042059134,1.1392596445092027,1.6544800585578585,0.010858774906141865,0.011038055272710769,0,2.0,0.0
1024,2023-01-21 06:46:59.999,0.0816797296665772,1.233e-05,10487426555.0,0.7903,21189.0,0.07219836308378502,0.007972321895556942,1.1892854687761973,1.1392596445092027,0.010857686180820319,0.0110329235965342,0,2.0,0.0
1025,2023-01-21 06:47:59.999,0.0818083960247495,1.233e-05,14480918281.0,0.7901,70832.0,0.07220232079226786,0.007974969284881415,1.204528179273668,1.1892854687761973,0.01085670376673798,0.011027801549825305,0,2.0,0.0
1026,2023-01-21 06:48:59.999,0.0804424494989888,1.231e-05,16823549639.0,0.7897000000000001,38630.0,0.07220554697221168,0.007976892325368103,1.0325954257376804,1.204528179273668,0.010854598402740178,0.011022829431566478,0,2.0,0.0
1027,2023-01-21 06:49:59.999,0.0798028805680797,1.2295e-05,8614439769.0,0.7888,43194.0,0.07220844441837837,0.007978514578909232,0.9518609102722966,1.0325954257376804,0.010852026147318042,0.01101785161095457,0,2.0,0.0
1028,2023-01-21 06:50:59.999,0.0802576497236504,1.232e-05,12645234915.0,0.79125,25976.0,0.07221158369200274,0.007980346825962685,1.0082351315197442,0.9518609102722966,0.010849778912954017,0.011012749173280371,0,2.0,0.0
1029,2023-01-21 06:51:59.999,0.0795514146311902,1.232e-05,5842475874.0,0.79235,26589.0,0.07221444553943168,0.007981869922290155,0.9192042921257474,1.0082351315197442,0.010847032436384381,0.011007555562453794,0,2.0,0.0
