index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1019,2023-01-21 06:41:59.999,1.2322920205076207e-05,1.236e-05,0.7488176808639833,0.79185,-11.30104510593473,-11.304049598313176,-0.23338329904440205,-0.289259741832585,0.10851470245722794,0.08311380288392556,0.06577803491317982,0.0187649157101397,0.06578882427635681,0.0187748275454576,2.2757001670147576,0.9238393733566456,0.9377918496572546,0.01943385303689916,0.0831138028839237,1.236e-05,13500311435.0,0.7918499999999999,73528.0,1,2.0,1
1020,2023-01-21 06:42:59.999,1.2278134372501722e-05,1.2365e-05,0.7486329315804302,0.79185,-11.300640656990895,-11.307690570850285,-0.23338329904440205,-0.28950649358914393,0.10499916883516214,0.08351825182776018,0.06577015988400242,0.018750920149318923,0.06578006369843088,0.018758908829618778,2.0906922408411894,0.9465184536238566,0.9238393733566456,0.019409506385642056,0.0835182518277584,1.2365e-05,10834937970.0,0.7918499999999999,23919.0,1,2.0,1
1021,2023-01-21 06:43:59.999,1.226328977591991e-05,1.238e-05,0.7486132528409146,0.7904,-11.299428290707825,-11.308900329363277,-0.235216132548479,-0.2895327801674254,0.10380277338756727,0.08566235877769657,0.06576260165449234,0.01873686279636827,0.06577220533329393,0.018744242559905224,2.028919970104443,1.0620645163213427,0.9465184536238566,0.01938660586769761,0.0856623587776947,1.238e-05,16733960727.0,0.7904,44900.0,1,2.0,1
1022,2023-01-21 06:44:59.999,1.2299660697086608e-05,1.238e-05,0.7487428961569693,0.79085,-11.299428290707825,-11.305938881569107,-0.2346469625726392,-0.2893596172008654,0.1066761919212631,0.08537301508571993,0.06575493024966818,0.018722607776943134,0.06576526129275619,0.018731529507798293,2.1840678099177597,1.0478286502487861,1.0620645163213427,0.019365177307120972,0.0853730150857181,1.238e-05,131613168102.0,0.79085,16389.0,1,2.0,1
1023,2023-01-21 06:45:59.999,1.2341036172369242e-05,1.2325e-05,0.7485710644817576,0.7903,-11.30388083803552,-11.302580574424738,-0.2353426587712074,-0.2895891371018123,0.11015117798114282,0.08127413241908066,0.06574571372430506,0.018705975280605015,0.06575692439440271,0.018716913763759873,2.371878940463855,0.8301314666483062,1.0478286502487861,0.019344990096231,0.0812741324190788,1.2325e-05,13728659106.0,0.7903,10357.0,1,2.0,1
1024,2023-01-21 06:46:59.999,1.2313791690926087e-05,1.233e-05,0.7485369290146089,0.7903,-11.303475240788021,-11.30479064806092,-0.2353426587712074,-0.2896347389786346,0.10796428655056012,0.08167972966657899,0.06573619904934751,0.018688277387390196,0.06574686001564421,0.018697957579868946,2.257862996778272,0.8531300283454316,0.8301314666483062,0.01932605512976076,0.0816797296665772,1.233e-05,10487426555.0,0.7903,21189.0,1,2.0,1
1025,2023-01-21 06:47:59.999,1.2353962702277708e-05,1.233e-05,0.748414184251094,0.7901,-11.303475240788021,-11.301533679775769,-0.23559575925344942,-0.2897987319944416,0.11130462245288264,0.08180839602475132,0.06572644212699419,0.018669788534441168,0.06573794886274928,0.018681470214071252,2.4391374483905257,0.861389183283457,0.8531300283454316,0.019307617653029442,0.0818083960247495,1.233e-05,14480918281.0,0.7901,70832.0,1,2.0,1
1026,2023-01-21 06:48:59.999,1.2333853211044609e-05,1.231e-05,0.7483479471530037,0.7897,-11.305098617767912,-11.30316278262968,-0.2361021524786018,-0.28988723917503334,0.10972051317819442,0.0804424494989906,0.06571576665114597,0.018649273033698642,0.06572687615544463,0.018660019486610373,2.357641536993985,0.7896652497517724,0.861389183283457,0.01929027035274081,0.0804424494989888,1.231e-05,16823549639.0,0.7897000000000001,38630.0,1,2.0,1
1027,2023-01-21 06:49:59.999,1.2275599423225174e-05,1.2295e-05,0.7483644926853897,0.7888,-11.306317882296119,-11.307897052626673,-0.23724247569371146,-0.289865130008374,0.10497500374802904,0.07980288056808149,0.06570504865257717,0.018628966464160016,0.06571496280433063,0.01863706006036927,2.1065576231727032,0.7567694076118995,0.7896652497517724,0.01927503782606638,0.0798028805680797,1.2295e-05,8614439769.0,0.7888,43194.0,1,2.0,1
1028,2023-01-21 06:50:59.999,1.2245574950866116e-05,1.232e-05,0.748522912035345,0.79125,-11.3042865998589,-11.310345914732995,-0.2341413055237511,-0.2896534649892855,0.10241853944783585,0.08025764972365224,0.06569457950674268,0.01860912537914074,0.06570385089274144,0.01861592103880304,1.9722198261674124,0.7825768229405091,0.7567694076118995,0.0192612105927113,0.0802576497236504,1.232e-05,12645234915.0,0.79125,25976.0,0,2.0,1
1029,2023-01-21 06:51:59.999,1.2288544622972829e-05,1.232e-05,0.7482044242790504,0.79235,-11.3042865998589,-11.306843061010136,-0.2327520655933198,-0.2900790438550873,0.10613774077419791,0.07955141463119197,0.06568429380612417,0.01859019731854283,0.06569450674401058,0.01859895779438492,2.174489263177814,0.7459372586237164,0.7825768229405091,0.01924614321933043,0.0795514146311902,1.232e-05,5842475874.0,0.79235,26589.0,1,2.0,0
1030,2023-01-21 06:52:59.999,1.2323718340701537e-05,1.231e-05,0.7480994893244826,0.7928,-11.305098617767912,-11.303984832026762,-0.2321842959663589,-0.2902193027340301,0.10906727187045284,0.07845076491264713,0.06567422418468424,0.018572471420627124,0.06568517925857614,0.018582918647643817,2.3345144772173474,0.6879289480974994,0.7459372586237164,0.01923020647005539,0.0784507649126453,1.231e-05,4697006683.0,0.7928,17087.0,1,2.0,1
1031,2023-01-21 06:53:59.999,1.233207413095189e-05,1.2305e-05,0.7480331697735731,0.7923,-11.305504874121254,-11.30330703669085,-0.23281517101094082,-0.29030795737377685,0.10979013574803886,0.0783652206880614,0.06566424654777499,0.01855502929081164,0.0656753866359346,0.01856592670543574,2.37611350147086,0.684503049886096,0.6879289480974994,0.019214179338969246,0.0783652206880596,1.2305e-05,9030830056.0,0.7923,59607.0,1,2.0,1
1032,2023-01-21 06:54:59.999,1.23174776876493e-05,1.2295e-05,0.7480548823492956,0.79214996,-11.306317882296119,-11.304491353964941,-0.23300456165657338,-0.2902789315745357,0.1085910628960498,0.07764849128923856,0.06565424207159379,0.01853787651355834,0.06566508196576809,0.01854808398742965,2.3143080956164197,0.6470131144132043,0.684503049886096,0.01919795669307669,0.0776484656193101,1.2295e-05,8269309007.0,0.79215,18860.0,1,2.0,1
1033,2023-01-21 06:55:59.999,1.2286605293427076e-05,1.2265e-05,0.7479791082084514,0.7924,-11.308760880253821,-11.30700088951221,-0.2326889641577412,-0.2903802316003203,0.10613302430874505,0.07504505594135935,0.06564367367410133,0.018520582220119146,0.06565389567628126,0.018529413001982784,2.1845877485774765,0.507618073531467,0.6470131144132043,0.01918255641734315,0.0750450559413575,1.2265e-05,12599915529.0,0.7924,10694.0,1,2.0,1
1034,2023-01-21 06:56:59.999,1.2257020340198924e-05,1.2255e-05,0.7478910485975463,0.79135,-11.309576540984198,-11.309411696130493,-0.2340149312028449,-0.2904979685718163,0.10378207054894162,0.07490346485020538,0.06563279383289945,0.0185024757355766,0.06564242505650864,0.01851006514639774,2.060481429470029,0.5010502999596028,0.507618073531467,0.019168282815901307,0.0749034648502036,1.2255e-05,8196018019.0,0.79135,39510.0,1,2.0,1
1035,2023-01-21 06:57:59.999,1.2272711302823967e-05,1.227e-05,0.7480866816532337,0.79205,-11.308353299241453,-11.308132353576442,-0.23313075784727733,-0.2902364231586105,0.10492845367314096,0.0756772275376445,0.065622092022061,0.018484398088312013,0.06563201536506807,0.01849261110423339,2.1249805171686664,0.5439796020159037,0.5010502999596028,0.01915561591098242,0.0756772275376427,1.227e-05,4155586836.0,0.7920499999999999,103608.0,1,2.0,1
1036,2023-01-21 06:58:59.999,1.2317257798432184e-05,1.227e-05,0.7480576307766023,0.79245,-11.308353299241453,-11.304509205929882,-0.23262586670370253,-0.29027525748280464,0.10857134316697703,0.0754205606828755,0.06561148159016153,0.01846670263818824,0.06562232730123874,0.018476980942497497,2.3244606897306763,0.5311765335100636,0.5439796020159037,0.019143896489368917,0.0754205606828719,1.227e-05,8536574347.0,0.7924500000000001,28858.0,1,2.0,1
1037,2023-01-21 06:59:59.999,1.23149362557897e-05,1.227e-05,0.7480907768099205,0.79214996,-11.308353299241453,-11.304697702548921,-0.23300456165657338,-0.2902309489995611,0.10836032185290456,0.07561307434390407,0.06560083497591054,0.01844877122627258,0.06561163010009054,0.018458946614484467,2.3158792668737527,0.5427049446922119,0.5311765335100636,0.01913253649234395,0.0756130486739756,1.227e-05,5196132974.0,0.79215,44747.0,1,2.0,1
1038,2023-01-21 07:00:59.999,1.2269339322423782e-05,1.227e-05,0.7482100035864829,0.7926,-11.308353299241453,-11.308407145644383,-0.23243659822580245,-0.29007158695367197,0.10456986534374302,0.07532434401211674,0.06558970082856219,0.018429584684582282,0.06559954181935118,0.01843766118019811,2.113626188458525,0.5282074094539038,0.5427049446922119,0.019119715740792388,0.0753243440121149,1.227e-05,1243792060.0,0.7926,25237.0,1,2.0,1
1039,2023-01-21 07:01:59.999,1.2211483565203724e-05,1.226e-05,0.7481714156670976,0.79265,-11.30916862745621,-11.313133773110998,-0.2323735166929003,-0.2901231619316788,0.09986945657309398,0.07447694762019097,0.06557861345806379,0.0184110182872576,0.06558727057573989,0.01841675333846417,1.861467402387059,0.4833156984198849,0.5282074094539038,0.019106696633208277,0.0744769476201874,1.226e-05,3737528185.0,0.7926500000000001,17785.0,0,2.0,1
1040,2023-01-21 07:02:59.999,1.2161998637826705e-05,1.2265e-05,0.7481909844695209,0.7922,-11.308760880253821,-11.317194333268771,-0.23294139379432077,-0.29009700676709743,0.09579560015549404,0.07517338126790918,0.0655684795297851,0.018394682605313524,0.0655761107139875,0.01839862860840183,1.642485974618057,0.5221564266267679,0.4833156984198849,0.019093945969797264,0.0751733812679074,1.2265e-05,1921874035.0,0.7922,7148.0,0,2.0,0
1041,2023-01-21 07:03:59.999,1.2166963777837683e-05,1.2265e-05,0.7483384101102497,0.7934,-11.308760880253821,-11.316786166245855,-0.2314277709019073,-0.2898999833852118,0.09610360821862685,0.074403914756072,0.06555816868662322,0.018378276275418215,0.06556588023409406,0.018382362751730837,1.6612515157583556,0.4813153277753459,0.5221564266267679,0.0190826526950413,0.0744039147560702,1.2265e-05,5967703699.0,0.7934,33352.0,0,2.0,0
1042,2023-01-21 07:04:59.999,1.2205653907916968e-05,1.2285e-05,0.748304686907197,0.79415,-11.307131551991132,-11.313611278502771,-0.23048291870097298,-0.2899450485087882,0.09930140530301301,0.07555291721839197,0.06554856324870313,0.018363103537937818,0.06555708454182466,0.018368614152245315,1.8370640529276712,0.5448073605324958,0.4813153277753459,0.01907173480364386,0.0755529172183901,1.2285e-05,14464587243.0,0.79415,52960.0,0,2.0,0
1043,2023-01-21 07:05:59.999,1.2263431096230436e-05,1.227e-05,0.7483250252692663,0.7941,-11.308353299241453,-11.308888805579787,-0.23054588108097174,-0.2899178696255881,0.10401006154777548,0.07436317757257882,0.065538709414966,0.01834789499433853,0.06554842195021793,0.018355757156512845,2.095344761298005,0.4809526193787196,0.5448073605324958,0.01905973763056672,0.074363177572577,1.227e-05,4862871772.0,0.7941,52817.0,1,2.0,0
1044,2023-01-21 07:06:59.999,1.2262855961462088e-05,1.225e-05,0.7483912898516296,0.79394996,-11.309984620973538,-11.308935705036447,-0.23073484239103847,-0.28982932300958986,0.10391814846448,0.07282791635917363,0.06552836533420835,0.01833222910439238,0.06553805727642756,0.018340058796754058,2.092691829038476,0.3981813113614382,0.4809526193787196,0.01904659059230401,0.0728278907474422,1.225e-05,6956938110.0,0.7939499999999999,48568.0,1,2.0,1
1045,2023-01-21 07:07:59.999,1.2233577764063944e-05,1.225e-05,0.7483148835725048,0.79394996,-11.309984620973538,-11.311326111057797,-0.23073484239103847,-0.2899314222466317,0.10157964569074984,0.07282791635917363,0.06551842438174604,0.018317588798778504,0.06552752845175588,0.01832423452613157,1.9674555675207743,0.3990422570199312,0.3981813113614382,0.01903292281328299,0.0728278907474422,1.225e-05,2471953470.0,0.7939499999999999,21006.0,0,2.0,1
1046,2023-01-21 07:08:59.999,1.222425580963556e-05,1.2255e-05,0.7481890880546793,0.7939,-11.309576540984198,-11.312088398923702,-0.2307977702510693,-0.29009954143710065,0.10090282302737918,0.07326798640442256,0.06550871326670345,0.018303278409275512,0.0655176489167314,0.01830960439038376,1.9326017840796248,0.4239280507139618,0.3990422570199312,0.01901974389574397,0.0732679864044207,1.2255e-05,529233101.0,0.7939,13680.0,0,2.0,0
1047,2023-01-21 07:09:59.999,1.224208031999459e-05,1.2265e-05,0.7478939344462183,0.79504997,-11.308760880253821,-11.31063133453792,-0.2293503109572077,-0.29049410993076197,0.10256047055974449,0.07334781560142467,0.065498679594466,0.018288081335660972,0.06550803626979174,0.018295249924488624,2.0252488729523828,0.42919406704809426,0.4239280507139618,0.019007402533358343,0.0733477964192026,1.2265e-05,1797649060.0,0.79505,18084.0,1,2.0,0
1048,2023-01-21 07:10:59.999,1.228842689926461e-05,1.2265e-05,0.7475870175688847,0.79485,-11.308760880253821,-11.306852641011327,-0.22960186137525634,-0.29090456902919326,0.10654782539313068,0.0734756939677581,0.06548857562960106,0.018272611775113263,0.06549894150936969,0.018281946147160787,2.2453235313865063,0.43710874156672314,0.42919406704809426,0.018995302593971624,0.0734756939677563,1.2265e-05,4789800596.0,0.7948500000000001,25561.0,1,2.0,1
1049,2023-01-21 07:11:59.999,1.231380335957558e-05,1.226e-05,0.747705749628532,0.7945,-11.30916862745621,-11.304789700453208,-0.2300422930053664,-0.29074576125254714,0.10853003430629293,0.07329184493169905,0.06547848445130022,0.018257258738529084,0.06548935331013762,0.018267762516847585,2.3561003136788488,0.4279591253154533,0.43710874156672314,0.01898239602182352,0.0732918449316972,1.226e-05,3519366230.0,0.7945,15535.0,1,2.0,1
1050,2023-01-21 07:12:59.999,1.229283687086304e-05,1.2255e-05,0.7479592645632973,0.79475,-11.309576540984198,-11.30649383345066,-0.22972767919122503,-0.2904067616305895,0.10665356719713515,0.0727239940802491,0.06546830192684101,0.01824196398249063,0.06547869962067344,0.018251393431222434,2.255984877627171,0.3977473127549419,0.4279591253154533,0.018967885547640354,0.0727239940802473,1.2255e-05,964248142.0,0.7947500000000001,9520.0,1,2.0,1
1051,2023-01-21 07:13:59.999,1.2234960369377215e-05,1.225e-05,0.7480749183843611,0.7946,-11.309984620973538,-11.311213100194033,-0.22991643560163852,-0.2902521477553017,0.10185570082376394,0.07241187044663988,0.06545796547901313,0.018226423250330758,0.06546715450586109,0.018233294038291787,1.9957198211954006,0.3815287767719626,0.3977473127549419,0.018952754201742944,0.0724118704466381,1.225e-05,1525032253.0,0.7946,13455.0,0,2.0,1
1052,2023-01-21 07:14:59.999,1.2175357167069737e-05,1.2255e-05,0.7481772973015338,0.7959,-11.309576540984198,-11.316096553321625,-0.22828172917033332,-0.29011530061648494,0.0969026799781556,0.07198892980205507,0.06544741253084269,0.018210533957238192,0.06545535377483341,0.01821509142771386,1.7264435003315863,0.3592161156050181,0.3815287767719626,0.018937343991455302,0.0719889298020532,1.2255e-05,3250732703.0,0.7959,30966.0,0,2.0,0
1053,2023-01-21 07:15:59.999,1.215808056463024e-05,1.2245e-05,0.7479423617353614,0.79635,-11.310392867560143,-11.317516542189042,-0.22771649128434687,-0.2904293604801922,0.09564234682752826,0.07088525845439086,0.06543623202515025,0.01819359259705349,0.06544385790619099,0.01819762443825143,1.6594742365305661,0.2995024979356247,0.3592161156050181,0.01892250384897093,0.070885258454389,1.2245e-05,2329122926.0,0.79635,21321.0,0,2.0,0
1054,2023-01-21 07:16:59.999,1.217458781411316e-05,1.2235e-05,0.7477730311289987,0.7964,-11.311209861069639,-11.31615974467236,-0.22765370679209582,-0.2906557813726881,0.09711424784537215,0.07003634777154133,0.06542458241298038,0.01817586508062401,0.06543258283343795,0.018180542741237607,1.7426138186773148,0.25373017119703545,0.2995024979356247,0.018909295199882246,0.0700363477715395,1.2235e-05,4128550627.0,0.7964,12796.0,0,2.0,0
1055,2023-01-21 07:17:59.999,1.2213009824557424e-05,1.2225e-05,0.7476354723423009,0.7953,-11.312027522603339,-11.313008795341238,-0.22903587701904748,-0.2908397562354317,0.10035872278093017,0.06992132737033963,0.0654132938790037,0.018159179329589176,0.06542211625438919,0.01816537274980638,1.9232529388593667,0.24825094843302659,0.25373017119703545,0.018896797100172287,0.0699213273703378,1.2225e-05,5152859640.0,0.7953,18488.0,0,2.0,0
1056,2023-01-21 07:18:59.999,1.2219542712453634e-05,1.2225e-05,0.7476832125246174,0.7942,-11.312027522603339,-11.31247402616049,-0.23041996028498593,-0.29077590338210224,0.10086103167545346,0.07062494101682404,0.06540251338927794,0.01814340327534535,0.06541146529997881,0.018149857236621856,1.95315951598486,0.287841677125853,0.24825094843302659,0.01888344093243762,0.0706249410168222,1.2225e-05,1795547874.0,0.7942,24493.0,0,2.0,0
1057,2023-01-21 07:19:59.999,1.2255946305838911e-05,1.2235e-05,0.7477274896885275,0.79545,-11.311209861069639,-11.309499326026637,-0.22884728673088836,-0.29071668598602834,0.10380562800774129,0.07064311699834569,0.06539175180757116,0.01812764623812524,0.06540144983236293,0.01813562905001943,2.117609379275279,0.2896881989968503,0.287841677125853,0.018868100070575558,0.0706431169983439,1.2235e-05,6762703987.0,0.79545,26904.0,1,2.0,0
1058,2023-01-21 07:20:59.999,1.2243497931256344e-05,1.226e-05,0.7473938580977734,0.7975,-11.30916862745621,-11.310515543009634,-0.22627344432313742,-0.2911629796554831,0.1030162892219586,0.07137591008181232,0.06538110415265978,0.01811173804302998,0.0653906055879209,0.01811931943298769,2.076550599661988,0.33099009685928765,0.2896881989968503,0.01885156055329109,0.0713759100818105,1.226e-05,10095313744.0,0.7975,33310.0,1,2.0,1
1059,2023-01-21 07:21:59.999,1.2227470652222572e-05,1.2255e-05,0.7469610907340682,0.79895,-11.309576540984198,-11.311825444681142,-0.22445691339673948,-0.2917421825766392,0.10200083159831763,0.07004454347803701,0.06536979500649238,0.0180948328738329,0.06537904293292303,0.018101905718558037,2.023090233413934,0.25834714827926514,0.33099009685928765,0.018835655713543245,0.0700445434780352,1.2255e-05,5895548103.0,0.79895,33970.0,1,2.0,1
1060,2023-01-21 07:22:59.999,1.2205528664412409e-05,1.225e-05,0.7467138422135621,0.7999,-11.309984620973538,-11.313621539661089,-0.2232685591273608,-0.29207324326100975,0.10037303488558713,0.06903235078726411,0.06535805620153266,0.018077366088305537,0.06536689613556046,0.01808364217905884,1.9357902796022122,0.20325386827832118,0.25834714827926514,0.018822212578148333,0.0690323507872623,1.225e-05,2910041879.0,0.7999,93270.0,0,2.0,1
1061,2023-01-21 07:23:59.999,1.222026928036207e-05,1.225e-05,0.7466318016584585,0.80004996,-11.309984620973538,-11.312414568427439,-0.2230811032641299,-0.2921831180987912,0.10163586217730014,0.06893705557870966,0.06534644628495462,0.0180602922921236,0.06535560796531116,0.01806721338093674,2.008071385832492,0.19881235783326542,0.20325386827832118,0.01881078881398981,0.0689370301622585,1.225e-05,4249164277.0,0.80005,50452.0,1,2.0,0
1062,2023-01-21 07:24:59.999,1.2256142339150396e-05,1.2245e-05,0.7466880894496988,0.7988,-11.310392867560143,-11.309483331199406,-0.22464467744047695,-0.29210773198547146,0.1045287760620841,0.06932366877752649,0.06533477504605277,0.018042775858333263,0.06534467002232545,0.018051240946607896,2.1707153627641285,0.22107982512188698,0.19881235783326542,0.018796747171370407,0.0693236687775247,1.2245e-05,2075298321.0,0.7988,18403.0,1,2.0,1
1063,2023-01-21 07:25:59.999,1.2268008318471602e-05,1.2245e-05,0.7469342111150092,0.8005,-11.310392867560143,-11.308515633649929,-0.22251874654536768,-0.2917781685242871,0.10532893647389052,0.06824292889279882,0.06532313607828599,0.01802602246006697,0.06533323600264741,0.018034949544577326,2.217677425289435,0.1619765436873851,0.22107982512188698,0.018779366330463926,0.068242928892797,1.2245e-05,4121872299.0,0.8005,77593.0,1,2.0,1
1064,2023-01-21 07:26:59.999,1.2256662501614468e-05,1.226e-05,0.7465436046261882,0.8003,-11.30916862745621,-11.309440891138586,-0.22276862160913655,-0.2923012516174679,0.10466959391366792,0.06959419567866121,0.06531199329937999,0.018009733451596434,0.06532192957825256,0.018018312416816205,2.1837596898748863,0.23777155785176987,0.1619765436873851,0.018762888508578483,0.0695941956786594,1.226e-05,3205473820.0,0.8003,49681.0,1,2.0,1
1065,2023-01-21 07:27:59.999,1.225072497414573e-05,1.2255e-05,0.7464599699832468,0.79975,-11.309576540984198,-11.30992544116178,-0.22345610015250972,-0.2924132870398221,0.10424199830499248,0.06953576927813643,0.06530070870495173,0.017993075608548532,0.06531053988132135,0.018001438200437554,2.162686002650879,0.23537168771594616,0.23777155785176987,0.018747909127333613,0.0695357692781346,1.2255e-05,5413442641.0,0.79975,53510.0,1,2.0,1
1066,2023-01-21 07:28:59.999,1.224557780320266e-05,1.224e-05,0.7465267567667985,0.7987,-11.310801280880094,-11.310345681805082,-0.22476987305879384,-0.29232381968904186,0.10377627596960437,0.06897889999956064,0.06528918774722532,0.017976102580386826,0.065298904255234,0.01798423057001252,2.139506139257843,0.20525651963963806,0.23537168771594616,0.018734707770825025,0.0689788999995588,1.224e-05,3180058035.0,0.7987,17862.0,1,2.0,1
1067,2023-01-21 07:29:59.999,1.225708257299622e-05,1.224e-05,0.7467541616421507,0.79875,-11.310801280880094,-11.309406618824788,-0.22470727329039253,-0.29201924889555386,0.10456050710423348,0.06894707673256661,0.06527761332472537,0.017958979474725325,0.06528753074299841,0.017967554234676365,2.1857719669736935,0.20432471750443756,0.20525651963963806,0.01872056769976948,0.0689470767325648,1.224e-05,3050059429.0,0.7987500000000001,25259.0,1,2.0,1
1068,2023-01-21 07:30:59.999,1.2286828034980732e-05,1.2225e-05,0.7468543967860242,0.79695,-11.312027522603339,-11.306982760864846,-0.22696333741707506,-0.29188503013594874,0.10691613351106177,0.06886772952495157,0.06526553331863853,0.017940462409581425,0.06527604849162323,0.01795039795826473,2.3197304659346893,0.20078614051715973,0.20432471750443756,0.01870269662584168,0.0688677295249498,1.2225e-05,1945634153.0,0.79695,31343.0,1,2.0,1
1069,2023-01-21 07:31:59.999,1.2269819552176254e-05,1.222e-05,0.7472892529544823,0.79464996,-11.312436604220824,-11.308368005773698,-0.22985356317593592,-0.29130294931552453,0.10523498154323008,0.0699279253240821,0.06525334606532007,0.017920887942600636,0.06526343988897014,0.017929880374857973,2.229325618385592,0.260845292584518,0.20078614051715973,0.018685592055520676,0.0699278997349122,1.222e-05,1972670733.0,0.79465,86124.0,1,2.0,1
1070,2023-01-21 07:32:59.999,1.222400013656e-05,1.222e-05,0.7477611854073071,0.79434997,-11.312436604220824,-11.312109314368643,-0.23023114658283278,-0.2906716228312932,0.10117273132531679,0.07011987391873475,0.06524153575088079,0.017902256293700312,0.06525060699439872,0.017909096212812718,2.0058033026378115,0.2724985101219123,0.260845292584518,0.018665382168475592,0.0701198547196089,1.222e-05,4476227835.0,0.79435,122357.0,1,2.0,1
1071,2023-01-21 07:33:59.999,1.216512376146428e-05,1.222e-05,0.7478477058989204,0.79425,-11.312436604220824,-11.316937408211754,-0.2303570058325115,-0.290555923476719,0.09628582046825152,0.07018385582487419,0.06522986982941252,0.017883970468831355,0.06523771026128296,0.017888518215484102,1.7356446091825346,0.27700705523393704,0.2724985101219123,0.018642799916929544,0.0701838558248724,1.222e-05,6185715410.0,0.79425,62204.0,0,2.0,1
1072,2023-01-21 07:34:59.999,1.2123868084316445e-05,1.221e-05,0.7478933572764839,0.79355,-11.31325526984166,-11.32033447936928,-0.2312387290285695,-0.29049488165778176,0.09285771804413301,0.06981342369434707,0.0652184229359566,0.017866517555718726,0.06522540079384809,0.01786965794574912,1.5463260312074507,0.2571850246731318,0.27700705523393704,0.018621205794194597,0.0698134236943452,1.221e-05,5040535042.0,0.79355,27295.0,0,2.0,0
1073,2023-01-21 07:35:59.999,1.2111806849593722e-05,1.22149995e-05,0.7480875611499718,0.79385,-11.31284589418785,-11.321329808424595,-0.23086075245861662,-0.29023524749776436,0.09173040116512432,0.07003065088482607,0.06520698847847449,0.01784893582416647,0.06521368461901644,0.017851656488761827,1.4853924935650076,0.27024929967088634,0.2571850246731318,0.01860319860548945,0.0700306918181041,1.2215e-05,3375232330.0,0.79385,30949.0,0,2.0,0
1074,2023-01-21 07:36:59.999,1.2156493628299176e-05,1.223e-05,0.7481991472986217,0.79455,-11.311618608265194,-11.317647075943878,-0.2299793623234917,-0.2900860967391207,0.0953373112500735,0.07080987263228877,0.06519540759263887,0.017830409423918014,0.06520301726283767,0.01783458855201962,1.6896545664252718,0.3148814424933265,0.27024929967088634,0.018586928434329093,0.070809872632287,1.223e-05,2508357760.0,0.7945500000000001,16773.0,0,2.0,0
1075,2023-01-21 07:37:59.999,1.2211985057828606e-05,1.2235e-05,0.7482286654078951,0.79475,-11.311209861069639,-11.313092706657033,-0.22972767919122503,-0.2900466453081507,0.09987162497676039,0.07109067399480828,0.06518420806117364,0.017812765801860874,0.06519296529846612,0.017819040661235228,1.9461575029533784,0.33158612196077947,0.3148814424933265,0.018570174690987762,0.0710906739948065,1.2235e-05,4415007715.0,0.7947500000000001,17318.0,0,2.0,0
1076,2023-01-21 07:38:59.999,1.2229929366322433e-05,1.225e-05,0.74825837590708,0.79525,-11.309984620973538,-11.311624383725663,-0.22909874835288355,-0.2900069383165517,0.10131976243097185,0.0719961903203501,0.06517336223237752,0.017795530954828068,0.06518248780677757,0.01780254885155442,2.0298932992979246,0.38340120928628374,0.33158612196077947,0.01855254466693117,0.0719961903203483,1.225e-05,3774612366.0,0.79525,11375.0,1,2.0,0
1077,2023-01-21 07:39:59.999,1.223210336537466e-05,1.225e-05,0.7480804427232475,0.7959,-11.309984620973538,-11.311446638966526,-0.22828172917033332,-0.29024476304241703,0.1016184079528788,0.07158084981271529,0.06516191903535763,0.017776827545152543,0.06517112289522067,0.0177840173049423,2.0494404853918566,0.36108415638582225,0.38340120928628374,0.0185340807483445,0.0715808498127135,1.225e-05,22940223410.0,0.7959,13852.0,1,2.0,1
1078,2023-01-21 07:40:59.999,1.2223011672296272e-05,1.2235e-05,0.7478696108645544,0.7954,-11.311209861069639,-11.312190180224315,-0.2289101462085468,-0.29052663322863526,0.10101815844237372,0.07067507229134051,0.06514991858217649,0.01775705070705747,0.06515897393180035,0.017763951219001563,2.018649120822617,0.31115266832954824,0.36108415638582225,0.018514902110294003,0.0706750722913387,1.2235e-05,3444114031.0,0.7954,20637.0,1,2.0,1
1079,2023-01-21 07:41:59.999,1.2223047196851395e-05,1.2235e-05,0.74763797341115,0.7951,-11.311209861069639,-11.312187273861754,-0.22928738607469923,-0.29083641093580603,0.10117854364129109,0.07086684624335327,0.0651379578989337,0.017737233171397457,0.06514705675925746,0.01774423453608962,2.030602492812522,0.32298658359285715,0.31115266832954824,0.018496974614774477,0.0708668462433514,1.2235e-05,6873561383.0,0.7950999999999999,20942.0,1,2.0,1
