index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1489,2023-01-21 14:31:59.999,0.0552272126845565,1.212e-05,889807821.0,0.8048500000000001,16622.0,0.06404820000553764,0.03824159029134785,-0.23066476194576266,-0.2361035451040063,0.011040316621722206,0.010970190378726003,0,2.5,0.0
1490,2023-01-21 14:32:59.999,0.0555133602065094,1.2125e-05,313735964.0,0.80505,19690.0,0.06406135151301662,0.03822562361887896,-0.2236194075401694,-0.23066476194576266,0.011043272242319683,0.010974847896190848,0,2.5,0.0
1491,2023-01-21 14:33:59.999,0.0553219647792246,1.212e-05,1960671222.0,0.8047,5448.0,0.06407445761201244,0.03820968014156959,-0.22906480243643046,-0.2236194075401694,0.011046387157751634,0.010979053714143447,0,2.5,0.0
1492,2023-01-21 14:34:59.999,0.0547830062044933,1.2115e-05,9822440811.0,0.8049,6048.0,0.06408795031927358,0.03819267095478619,-0.24363166759915272,-0.22906480243643046,0.01104998608696792,0.010983490077816759,0,2.5,0.0
1493,2023-01-21 14:35:59.999,0.0538309415108599,1.2105e-05,1528923627.0,0.8050999999999999,3691.0,0.06410129166525402,0.03817566005912907,-0.2690287512642008,-0.24363166759915272,0.011054490757672264,0.010988202812538638,0,2.5,0.0
1494,2023-01-21 14:36:59.999,0.0543363331552502,1.2105e-05,4255146579.0,0.8043,10855.0,0.06411483571686646,0.038158350347210226,-0.2562611452706884,-0.2690287512642008,0.011058481486212295,0.010993500039280435,0,2.5,0.0
1495,2023-01-21 14:37:59.999,0.0548088415473824,1.21e-05,4397222514.0,0.8029,40200.0,0.06412853160011954,0.038140846362497934,-0.24434932471505783,-0.2562611452706884,0.011062006988307347,0.010999119733626217,0,2.5,0.0
1496,2023-01-21 14:38:59.999,0.0562368006342719,1.211e-05,22144514266.0,0.8019499999999999,77173.0,0.06414250517254085,0.03812320438860814,-0.20737250881857405,-0.24434932471505783,0.011064246608559855,0.011004939192250578,0,2.5,0.0
1497,2023-01-21 14:39:59.999,0.0560477432131758,1.2114999999999998e-05,699808062.0,0.8029,36765.0,0.06415630788644122,0.03810587483691193,-0.21279040851230943,-0.20737250881857405,0.011066635755414472,0.011010136255883594,0,2.5,0.0
1498,2023-01-21 14:40:59.999,0.0554466007880503,1.2114999999999998e-05,3289518351.0,0.80385,35656.0,0.06416979902232472,0.038089028938613434,-0.22902128191121013,-0.21279040851230943,0.011069538168368781,0.011015571478993466,0,2.5,0.0
1499,2023-01-21 14:41:59.999,0.0552235617494858,1.211e-05,10419815812.0,0.80355,8531.0,0.06418327343238149,0.03807212982437299,-0.23533518414196705,-0.22902128191121013,0.011072627196975824,0.011021347289342419,0,2.5,0.0
1500,2023-01-21 14:42:59.999,0.0558923803757398,1.2125e-05,7009741529.0,0.80445,18993.0,0.06419694494982321,0.038055007297777506,-0.21822527871564532,-0.23533518414196705,0.0110751123175224,0.011026484150183544,0,2.5,0.0
1501,2023-01-21 14:43:59.999,0.0565272373227347,1.2135000000000002e-05,2167821638.0,0.8047500000000001,21461.0,0.0642107022460027,0.03803790486173456,-0.20199495611540433,-0.21822527871564532,0.011077051111316072,0.011030714628526695,0,2.5,0.0
1502,2023-01-21 14:44:59.999,0.0562132470486833,1.214e-05,1887445264.0,0.8059,42245.0,0.06422453326182861,0.03802050655109182,-0.21070961278171757,-0.20199495611540433,0.011079240316522151,0.011034496469591976,0,2.5,0.0
1503,2023-01-21 14:45:59.999,0.0545098049100563,1.2135e-05,4035645871.0,0.80795,169369.0,0.06423812845566655,0.03800302579532634,-0.25598813099789147,-0.21070961278171757,0.011082934128337295,0.011037894103128908,0,2.5,0.0
1504,2023-01-21 14:46:59.999,0.0553991941787845,1.215e-05,4328275480.0,0.8085,25101.0,0.06425174118628321,0.03798581018178522,-0.23304878756393207,-0.25598813099789147,0.011085800280921751,0.011041055526871575,0,2.5,0.0
1505,2023-01-21 14:47:59.999,0.0566916735912954,1.2155e-05,2073236029.0,0.8070999999999999,26142.0,0.06426544171256182,0.03796884586330876,-0.19947322466773587,-0.23304878756393207,0.011087559764259718,0.011044050971177671,0,2.5,0.0
1506,2023-01-21 14:48:59.999,0.0563709712218436,1.214e-05,2904488397.0,0.80565,18639.0,0.06427913015535262,0.0379517808757179,-0.20837385627320537,-0.19947322466773587,0.011089571020291174,0.011047286890055706,0,2.5,0.0
1507,2023-01-21 14:49:59.999,0.0569369954390239,1.213e-05,5035373146.0,0.80345,37407.0,0.0642929731771826,0.03793455444377119,-0.19391232732315775,-0.20837385627320537,0.01109111482876675,0.011051112254644006,0,2.5,0.0
1508,2023-01-21 14:50:59.999,0.0559871795887758,1.2125e-05,2203122787.0,0.8043,34141.0,0.06430662943888957,0.03791739943225751,-0.21940982173572157,-0.19391232732315775,0.011093425878678034,0.011055488439807271,0,2.5,0.0
1509,2023-01-21 14:51:59.999,0.0568747912417837,1.2135e-05,3735182359.0,0.8042,14363.0,0.0643203934460688,0.03790030589113445,-0.1964522984503604,-0.21940982173572157,0.011094999372084644,0.011059362861736057,0,2.5,0.0
1510,2023-01-21 14:52:59.999,0.0557615934406943,1.211e-05,4889589056.0,0.8027,32874.0,0.06433376561832245,0.03788369219048954,-0.22627604866296905,-0.1964522984503604,0.011097480408520842,0.011062566893370474,0,2.5,0.0
1511,2023-01-21 14:53:59.999,0.0554766822020589,1.211e-05,2767665928.0,0.80315,16925.0,0.06434701051354334,0.037867253337366166,-0.23424799872483745,-0.22627604866296905,0.011100195603945411,0.01106484389527351,0,2.5,0.0
1512,2023-01-21 14:54:59.999,0.0550637150270798,1.2105e-05,4546381002.0,0.80315,39160.0,0.06436006338276748,0.03785108959937439,-0.24560319013488396,-0.23424799872483745,0.011103262872646765,0.01106736135865305,0,2.5,0.0
1513,2023-01-21 14:55:59.999,0.0547809039967983,1.211e-05,2851177426.0,0.80425,27060.0,0.06437297503618938,0.037835131787837116,-0.2535228658163324,-0.24560319013488396,0.011106571592540563,0.011070310425520542,0,2.5,0.0
1514,2023-01-21 14:56:59.999,0.0552315091205048,1.213e-05,2562306604.0,0.8061499999999999,35052.0,0.0643859976422975,0.0378190706913942,-0.24206011291218255,-0.2535228658163324,0.01110946198148969,0.011073248477112468,0,2.5,0.0
1515,2023-01-21 14:57:59.999,0.0555784592541979,1.213e-05,2959990703.0,0.8056,24800.0,0.0643990135960408,0.037803132553036835,-0.23332866210142478,-0.24206011291218255,0.011112036959411396,0.011075597015970818,0,2.5,0.0
1516,2023-01-21 14:58:59.999,0.0556712509362427,1.2125e-05,4256938767.0,0.8048,13370.0,0.06441196814589319,0.03778735091594464,-0.23131330981877007,-0.23332866210142478,0.01111452023426201,0.011077598412617592,0,2.5,0.0
1517,2023-01-21 14:59:59.999,0.0556695403009062,1.212e-05,574931878.0,0.8041499999999999,13436.0,0.06442509239249987,0.03777118088372055,-0.23180509284440534,-0.23131330981877007,0.011116993048338514,0.011080163769475937,0,2.5,0.0
1518,2023-01-21 15:00:59.999,0.0555765106138501,1.2125e-05,2253384860.0,0.80495,10944.0,0.06443816646858264,0.03775507906382485,-0.2347142708866252,-0.23180509284440534,0.011119533444962509,0.011083650666483409,0,2.5,0.0
1519,2023-01-21 15:01:59.999,0.0558013005958972,1.2135000000000002e-05,1727430369.0,0.8059000000000001,8501.0,0.06445107064168827,0.03773941949098007,-0.22919722037214738,-0.2347142708866252,0.01112187093613861,0.011086240151756244,0,2.5,0.0
1520,2023-01-21 15:02:59.999,0.0558979454331485,1.214e-05,1535641199.0,0.8064,5000.0,0.06446412901759112,0.03772344140110923,-0.2270785290599371,-0.22919722037214738,0.011124115980702964,0.011088062578267582,0,2.5,0.0
1521,2023-01-21 15:03:59.999,0.0570050922406739,1.215e-05,5413132746.0,0.8059499999999999,29247.0,0.06447720883000908,0.0377077883872638,-0.19815844176793382,-0.2270785290599371,0.01112546263653878,0.011089956972410069,0,2.5,0.0
1522,2023-01-21 15:04:59.999,0.056912172739592,1.2155e-05,157926192.0,0.8067500000000001,7694.0,0.0644901769901069,0.03769233675684675,-0.20104893733176044,-0.19815844176793382,0.011126872375670768,0.011091692591244571,0,2.5,0.0
1523,2023-01-21 15:05:59.999,0.0565007347580621,1.215e-05,1664138841.0,0.8067500000000001,8419.0,0.06450285538186837,0.03767736231711387,-0.21238537232134028,-0.20104893733176044,0.011128596050715542,0.011093819252029687,0,2.5,0.0
1524,2023-01-21 15:06:59.999,0.0562802356097655,1.215e-05,1218032234.0,0.8070999999999999,29303.0,0.06451536586747726,0.03766266355648769,-0.2186550148095725,-0.21238537232134028,0.011130486890285542,0.011095619631193694,0,2.5,0.0
1525,2023-01-21 15:07:59.999,0.057071450288836,1.216e-05,6911838144.0,0.80715,20905.0,0.0645281251225469,0.03764768765618173,-0.19806461692439464,-0.2186550148095725,0.011131747707234732,0.011098159207376983,0,2.5,0.0
1526,2023-01-21 15:08:59.999,0.0556143410863612,1.214e-05,4307915089.0,0.8068500000000001,12348.0,0.06454059091926033,0.037632843556615427,-0.2371930736371367,-0.19806461692439464,0.011134168945901366,0.01110096242112075,0,2.5,0.0
1527,2023-01-21 15:09:59.999,0.0563097222559321,1.2145e-05,499422504.0,0.8064,14693.0,0.06455313893630954,0.037618044430934576,-0.21913464150195433,-0.2371930736371367,0.011136006158621427,0.011104090052620214,0,2.5,0.0
1528,2023-01-21 15:10:59.999,0.056057621691167,1.2145e-05,829391122.0,0.8068,14416.0,0.06456547280538416,0.03760360771746271,-0.22625092725521137,-0.21913464150195433,0.01113803743283345,0.011107294189777845,0,2.5,0.0
1529,2023-01-21 15:11:59.999,0.0567881093924551,1.216e-05,4905301847.0,0.8076000000000001,15305.0,0.06457769563005332,0.03758963303893171,-0.20722698275693513,-0.22625092725521137,0.01113947847434213,0.011110105725970116,0,2.5,0.0
1530,2023-01-21 15:12:59.999,0.0576400298606838,1.2165e-05,1175853713.0,0.8069,38858.0,0.06458996858610623,0.03757582291112606,-0.18495772512714773,-0.20722698275693513,0.011140275074724468,0.01111265777812405,0,2.5,0.0
1531,2023-01-21 15:13:59.999,0.0576400298606838,1.2165e-05,2168995312.0,0.8069,9539.0,0.06460206875090228,0.03756235862742261,-0.1853461588840646,-0.18495772512714773,0.011141064789838236,0.011115138437781136,0,2.5,0.0
1532,2023-01-21 15:14:59.999,0.0586822764074099,1.2175e-05,14482676714.0,0.80655,30172.0,0.0646144874779199,0.037548572065033974,-0.15798766089521135,-0.1853461588840646,0.011141129730076343,0.011117628147494512,0,2.5,0.0
1533,2023-01-21 15:15:59.999,0.0588093181029858,1.218e-05,2501200741.0,0.8069999999999999,79935.0,0.06462706284567182,0.03753449368286293,-0.15499728840999988,-0.15798766089521135,0.011141106709558205,0.011120117817756535,0,2.5,0.0
1534,2023-01-21 15:16:59.999,0.0585888872481668,1.218e-05,8112607492.0,0.80735,17612.0,0.06463950787411021,0.03752060326160785,-0.1612612831343941,-0.15499728840999988,0.011141223538734667,0.011122432197279698,0,2.5,0.0
1535,2023-01-21 15:17:59.999,0.0580854039228952,1.218e-05,23615878039.0,0.80815,131861.0,0.06465158471060507,0.03750729424656237,-0.1750641020529408,-0.1612612831343941,0.011141675642930199,0.011124452644661918,0,2.5,0.0
1536,2023-01-21 15:18:59.999,0.0584345219653901,1.219e-05,7608742710.0,0.8089,142579.0,0.06466359112309152,0.037494231044331965,-0.16613406874077158,-0.1750641020529408,0.011141884611131544,0.011125815071321776,0,2.5,0.0
1537,2023-01-21 15:19:59.999,0.0585009378138554,1.22e-05,2743203036.0,0.8101,46290.0,0.06467556177741708,0.03748125248854284,-0.16473899759484079,-0.16613406874077158,0.011142044053692998,0.011127303294431961,0,2.5,0.0
1538,2023-01-21 15:20:59.999,0.0589089950195269,1.22e-05,4298631076.0,0.80945,85868.0,0.06468735640190731,0.03746874468375705,-0.15421817387133796,-0.16473899759484079,0.01114193240673448,0.011129068760608042,0,2.5,0.0
1539,2023-01-21 15:21:59.999,0.0598853637392817,1.221e-05,2023583085.0,0.8091999999999999,26528.0,0.06469930702511172,0.03745623157171908,-0.1285218262443873,-0.15421817387133796,0.011141220142376873,0.01113080209452284,0,2.5,0.0
1540,2023-01-21 15:22:59.999,0.0603576068454447,1.2215e-05,4895628664.0,0.8090999999999999,16421.0,0.06471125291479435,0.03744387043632936,-0.11627126198806591,-0.1285218262443873,0.01114023687794495,0.011132353016901391,0,2.5,0.0
1541,2023-01-21 15:23:59.999,0.0600435518663875,1.2215e-05,2734894891.0,0.8096000000000001,15506.0,0.06472330817666004,0.037431185530460535,-0.12502292524142145,-0.11627126198806591,0.011139428029460994,0.011134628249081381,0,2.5,0.0
1542,2023-01-21 15:24:59.999,0.0593219608603039,1.2215e-05,10465852732.0,0.81075,34889.0,0.06473545473834302,0.03741807668315352,-0.1446758988677899,-0.12502292524142145,0.011139043626237832,0.011136513977174432,0,2.5,0.0
1543,2023-01-21 15:25:59.999,0.0599820819136649,1.222e-05,1903175415.0,0.8103499999999999,19872.0,0.06474775720309014,0.03740486031564223,-0.12740791568822676,-0.1446758988677899,0.011138264144576472,0.011138094110769206,0,2.5,0.0
1544,2023-01-21 15:26:59.999,0.059259262194903,1.2215e-05,2533405726.0,0.8108500000000001,16234.0,0.06475959643483378,0.03739232690893891,-0.1470979394602985,-0.12740791568822676,0.011137911315858779,0.011138094110769206,0,2.0,0.0
1545,2023-01-21 15:27:59.999,0.059543137091893,1.222e-05,3435618724.0,0.81105,29884.0,0.06477109597581461,0.03738053379045277,-0.1398577910424827,-0.1470979394602985,0.011137382702195494,0.011138094110769206,0,2.0,0.0
1546,2023-01-21 15:28:59.999,0.0589420673092284,1.2205e-05,5431887836.0,0.8100499999999999,12472.0,0.0647825861564549,0.037368566490616914,-0.15629496648454583,-0.1398577910424827,0.011137220090220097,0.011138094110769206,0,2.0,0.0
1547,2023-01-21 15:29:59.999,0.0577484608858931,1.22e-05,6438213912.0,0.8113,100998.0,0.06479416578958058,0.037356048720021386,-0.18860947945790787,-0.15629496648454583,0.011137847772600384,0.011138094110769206,0,2.0,0.0
1548,2023-01-21 15:30:59.999,0.0572787277895798,1.22e-05,7110183409.0,0.8120499999999999,68668.0,0.06480594255450614,0.03734298267627503,-0.20156972543354382,-0.18860947945790787,0.011138804028597096,0.011138399115581628,0,2.5,0.0
1549,2023-01-21 15:31:59.999,0.0573986201781693,1.219e-05,5558689920.0,0.81055,40341.0,0.06481775047249708,0.037329883291033844,-0.19874507071147884,-0.20156972543354382,0.011139666530334668,0.01113886392800728,0,2.5,0.0
1550,2023-01-21 15:32:59.999,0.0588760340794287,1.2195e-05,1560761058.0,0.8088500000000001,60558.0,0.06482983591989656,0.03731668701209362,-0.15954797483866537,-0.19874507071147884,0.011139525055961939,0.011139139727043623,0,2.5,0.0
1551,2023-01-21 15:33:59.999,0.0590346170077928,1.22e-05,7394140108.0,0.80925,35014.0,0.06484207884299513,0.03730321322934908,-0.15568261638740516,-0.15954797483866537,0.011139279925040416,0.011139316951145561,0,2.0,0.0
1552,2023-01-21 15:34:59.999,0.0599471677237524,1.2205e-05,959238964.0,0.80845,34547.0,0.0648545597417572,0.03728954443483961,-0.13160235911650955,-0.15568261638740516,0.011138487816367212,0.011139316951145561,0,2.0,0.0
1553,2023-01-21 15:35:59.999,0.0603870175624194,1.22e-05,2438769873.0,0.8071,55313.0,0.06486706946335312,0.03727595460605661,-0.12018610786176358,-0.13160235911650955,0.011137448842695517,0.011139316951145561,0,2.0,0.0
1554,2023-01-21 15:36:59.999,0.0610172690421428,1.22e-05,2923072382.0,0.8061,92798.0,0.06487951693295865,0.03726269374036514,-0.10364918644172086,-0.12018610786176358,0.011136077757332094,0.011139316951145561,0,2.0,0.0
1555,2023-01-21 15:37:59.999,0.061585164217675,1.22e-05,2615396501.0,0.8052,32905.0,0.06489203963574491,0.03724946184041173,-0.08877646158319266,-0.10364918644172086,0.011134427971718229,0.011139316951145561,0,2.0,0.0
1556,2023-01-21 15:38:59.999,0.0605134127276691,1.2175e-05,7099482239.0,0.80365,39065.0,0.06490438241467496,0.03723622783881214,-0.11792197926206295,-0.08877646158319266,0.011133316187552542,0.011139316951145561,0,2.0,0.0
1557,2023-01-21 15:39:59.999,0.0606715785540377,1.2175e-05,1536451376.0,0.8034,24750.0,0.06491646151046733,0.03722356579688512,-0.11403751536304567,-0.11792197926206295,0.01113211900382075,0.011139316951145561,0,2.0,0.0
1558,2023-01-21 15:40:59.999,0.0605759191205574,1.2185e-05,4130658941.0,0.8048500000000001,27171.0,0.06492826362233046,0.0372114088245475,-0.11696263697766587,-0.11403751536304567,0.011130970480447967,0.011139316951145561,0,2.0,0.0
1559,2023-01-21 15:41:59.999,0.0603549458305447,1.219e-05,3465147418.0,0.80585,18015.0,0.06494000888955229,0.03719928466485657,-0.12325675346491942,-0.11696263697766587,0.011129938279027224,0.011139316951145561,0,2.0,0.0
1560,2023-01-21 15:42:59.999,0.0611434131565431,1.22e-05,1631051151.0,0.8059000000000001,22156.0,0.06495205291863626,0.037186820839551,-0.10241907418023713,-0.12325675346491942,0.011128496128358437,0.011139316951145561,0,2.0,0.0
1561,2023-01-21 15:43:59.999,0.0617735451043781,1.221e-05,3849520057.0,0.8062,9241.0,0.06496468268159256,0.03717338314152239,-0.08584469067734588,-0.10241907418023713,0.01112675298101497,0.011139316951145561,0,2.0,0.0
1562,2023-01-21 15:44:59.999,0.0617114493452479,1.22e-05,2730458538.0,0.8049999999999999,15136.0,0.06497773272793776,0.03715904176406765,-0.08790009719379571,-0.08584469067734588,0.011125037973668393,0.011139316951145561,0,2.0,0.0
1563,2023-01-21 15:45:59.999,0.0625330682372933,1.22e-05,4511578918.0,0.8037,23603.0,0.0649911509926261,0.03714419889375111,-0.06617676053167866,-0.08790009719379571,0.01112296365240539,0.011139316951145561,0,2.0,0.0
1564,2023-01-21 15:46:59.999,0.0627518602172099,1.221e-05,5709474335.0,0.80465,39758.0,0.06500461952982706,0.037129316415838554,-0.06067333121318074,-0.06617676053167866,0.011120800770910039,0.011139316951145561,0,2.0,0.0
1565,2023-01-21 15:47:59.999,0.0634490927896109,1.2205e-05,2573078949.0,0.8029,40804.0,0.06501808477406934,0.03711468312349261,-0.042274158161013826,-0.06067333121318074,0.0111183736992783,0.011139316951145561,0,2.0,0.0
1566,2023-01-21 15:48:59.999,0.065213071236629,1.2225e-05,20166549333.0,0.8027,16224.0,0.06503168472160938,0.037100397041393104,0.004889072071580687,-0.042274158161013826,0.011115403225612013,0.011139316951145561,4,2.0,0.0
1567,2023-01-21 15:49:59.999,0.0660940680695372,1.2235e-05,7499376198.0,0.8026,9715.0,0.06504535047449521,0.03708628606740851,0.02827777343721692,0.004889072071580687,0.011112230153808054,0.011139316951145561,0,2.0,4.0
1568,2023-01-21 15:50:59.999,0.0646140310524074,1.222e-05,2634530854.0,0.8029999999999999,13436.0,0.06505863079576418,0.037072430568437405,-0.011992732511455684,0.02827777343721692,0.011109429012839374,0.011139316951145561,3,2.0,0.0
1569,2023-01-21 15:51:59.999,0.064519078380508,1.222e-05,1031172277.0,0.80315,6599.0,0.06507179661640902,0.037058768138358185,-0.014914641356600571,-0.011992732511455684,0.011106657742823994,0.011139316951145561,0,2.0,3.0
1570,2023-01-21 15:52:59.999,0.0645239257272489,1.221e-05,4304530550.0,0.80185,79975.0,0.06508498642254448,0.03704504820433148,-0.015145362808030718,-0.014914641356600571,0.011103886895472353,0.011139316951145561,0,2.0,0.0
1571,2023-01-21 15:53:59.999,0.0648382534756226,1.2215e-05,3079877175.0,0.802,11539.0,0.06509832403716496,0.03703112446577983,-0.007023026313519008,-0.015145362808030718,0.011101027633974173,0.011139316951145561,0,2.0,0.0
1572,2023-01-21 15:54:59.999,0.0647114960186812,1.2215e-05,3205863559.0,0.8022,6666.0,0.0651117160071671,0.037017031386647935,-0.010811779699607602,-0.007023026313519008,0.011098206104826215,0.011139316951145561,0,2.0,0.0
1573,2023-01-21 15:55:59.999,0.0646564572634993,1.22e-05,8075002865.0,0.80035,83761.0,0.0651252530260996,0.03700260232279394,-0.012669264677947096,-0.010811779699607602,0.011095402311861185,0.011139316951145561,0,2.0,0.0
1574,2023-01-21 15:56:59.999,0.0639027957599953,1.2185e-05,21597659765.0,0.7996000000000001,54931.0,0.0651388598862983,0.03698773690332815,-0.033418214516168034,-0.012669264677947096,0.011092833570052446,0.011139316951145561,0,2.0,0.0
1575,2023-01-21 15:57:59.999,0.0638074393752283,1.2185e-05,9992200704.0,0.79975,64162.0,0.0651524717581248,0.036972814598045745,-0.03637895566023788,-0.033418214516168034,0.011090298061590334,0.011139316951145561,0,2.0,0.0
1576,2023-01-21 15:58:59.999,0.0630285100503691,1.2115e-05,119445612655.0,0.7919499999999999,865952.0,0.06516578433841522,0.03695823962855591,-0.05782943964665327,-0.03637895566023788,0.011088042725771753,0.011139316951145561,0,2.0,0.0
1577,2023-01-21 15:59:59.999,0.0629093382192902,1.2105e-05,48438245485.0,0.79085,216477.0,0.06517952384641958,0.03694268458093816,-0.06145156078615764,-0.05782943964665327,0.011085833855239818,0.011139316951145561,0,2.0,0.0
1578,2023-01-21 16:00:59.999,0.0615542563499111,1.2115e-05,26985320205.0,0.7942499999999999,138901.0,0.06519327421422969,0.0369265893251624,-0.09854735925581123,-0.06145156078615764,0.011084201426966088,0.011139316951145561,0,2.0,0.0
1579,2023-01-21 16:01:59.999,0.0610689240511899,1.2125e-05,7882134728.0,0.7963,61845.0,0.06520691943069643,0.03691053768458245,-0.11210878082751323,-0.09854735925581123,0.011082799906157046,0.011139316951145561,0,2.0,0.0
1580,2023-01-21 16:02:59.999,0.0602416748051837,1.212e-05,11388741368.0,0.79695,54778.0,0.0652202780491762,0.0368948108629654,-0.1349404734038077,-0.11210878082751323,0.011081822358706098,0.011139316951145561,0,2.0,0.0
1581,2023-01-21 16:03:59.999,0.0609962756426281,1.2145e-05,9070263964.0,0.799,45783.0,0.06523368719468157,0.03687923440674838,-0.11489966156342142,-0.1349404734038077,0.011080453953788828,0.011139316951145561,0,2.0,0.0
1582,2023-01-21 16:04:59.999,0.0611791500687068,1.217e-05,5274681203.0,0.8019499999999999,43376.0,0.065247010874967,0.03686390093799258,-0.11034808315871392,-0.11489966156342142,0.011078995175751432,0.011139316951145561,0,2.0,0.0
1583,2023-01-21 16:05:59.999,0.0619334259101975,1.2195e-05,12597618649.0,0.804,76486.0,0.06526054676550945,0.03684836435151806,-0.09029222636784094,-0.11034808315871392,0.011077187959131402,0.011139316951145561,0,2.0,0.0
1584,2023-01-21 16:06:59.999,0.0626595890887262,1.22e-05,8063432730.0,0.8035,52751.0,0.06527436896718436,0.036832450307211405,-0.07099120087446961,-0.09029222636784094,0.01107507700501855,0.011139316951145561,0,2.0,0.0
1585,2023-01-21 16:07:59.999,0.0625993679241165,1.219e-05,4400800805.0,0.8023,23375.0,0.06528816589391018,0.036816558038655356,-0.07303230157937614,-0.07099120087446961,0.011072990575032866,0.011139316951145561,0,2.0,0.0
1586,2023-01-21 16:08:59.999,0.0642387125535499,1.221e-05,6097743133.0,0.8023,18669.0,0.06530229650168459,0.03680052940698481,-0.028901321944917954,-0.07303230157937614,0.011070325387003383,0.011139316951145561,0,2.0,0.0
1587,2023-01-21 16:09:59.999,0.0643314131759815,1.2215e-05,7670997283.0,0.8028,66531.0,0.06531647385984576,0.03678441910653571,-0.02677929155307077,-0.028901321944917954,0.011067633721022919,0.011139316951145561,0,2.0,0.0
1588,2023-01-21 16:10:59.999,0.0640762002630115,1.222e-05,2832530597.0,0.80385,33695.0,0.06533065345041478,0.03676819283916397,-0.03411789077833284,-0.02677929155307077,0.011065022406079886,0.011139316951145561,0,2.0,0.0
1589,2023-01-21 16:11:59.999,0.0626245482985012,1.2215e-05,9666970258.0,0.8055,58901.0,0.06534454146503607,0.036752056754588126,-0.07400927748609087,-0.03411789077833284,0.011062929793968895,0.011139102700938479,0,2.0,0.0
1590,2023-01-21 16:12:59.999,0.0622782468370033,1.221e-05,4542773519.0,0.8054,41069.0,0.06535840180457245,0.036735839937377786,-0.08384604715231146,-0.07400927748609087,0.011060978583940612,0.01113886392800728,0,2.0,0.0
1591,2023-01-21 16:13:59.999,0.0618061837825987,1.22e-05,6792874696.0,0.8048500000000001,57277.0,0.06537240699030988,0.03671910189945319,-0.09712174381270172,-0.08384604715231146,0.01105923040585179,0.011138566869424684,0,2.0,0.0
1592,2023-01-21 16:14:59.999,0.0625646954982261,1.22e-05,5993970685.0,0.80365,46870.0,0.06538658258542517,0.03670225039163566,-0.07688594179070182,-0.09712174381270172,0.011057162582847963,0.011138320062524158,0,2.0,0.0
1593,2023-01-21 16:15:59.999,0.0629777756215457,1.2195e-05,2763029461.0,0.80235,23501.0,0.06540093882137368,0.036685128733663246,-0.06605301067417056,-0.07688594179070182,0.011054935173964667,0.011137999523038202,0,2.0,0.0
1594,2023-01-21 16:16:59.999,0.0629796877262176,1.219e-05,2068616385.0,0.8017000000000001,50407.0,0.06541531605103255,0.036667945435686106,-0.06642391047207508,-0.06605301067417056,0.011052707835553375,0.011137863658414984,0,2.0,0.0
1595,2023-01-21 16:17:59.999,0.0622524783861475,1.2185e-05,6475206912.0,0.8022,17857.0,0.0654296017810449,0.03665067719306463,-0.08668662186407296,-0.06642391047207508,0.01105076883189897,0.011137548575171734,0,2.0,0.0
1596,2023-01-21 16:18:59.999,0.062379235843089,1.2185e-05,3730285571.0,0.802,29397.0,0.06544406471736934,0.036633029334752085,-0.08366299293116002,-0.08668662186407296,0.011048777786435583,0.0111373992373205,0,2.0,0.0
1597,2023-01-21 16:19:59.999,0.0619069637997498,1.2175e-05,4150819229.0,0.80145,30556.0,0.06545845178269505,0.036615360238468155,-0.0969944842769578,-0.08366299293116002,0.011046986015028362,0.011137260743213947,0,2.0,0.0
1598,2023-01-21 16:20:59.999,0.0625377271236971,1.2185e-05,4703528493.0,0.80175,16146.0,0.06547298896142068,0.03659757119774951,-0.0802037332440268,-0.0969944842769578,0.011044931479261999,0.011136363340554095,0,2.0,0.0
1599,2023-01-21 16:21:59.999,0.0625694313102069,1.2185e-05,6163553697.0,0.8017000000000001,5329.0,0.06548775382676637,0.036579236885222625,-0.07978084741670563,-0.0802037332440268,0.011042864786670933,0.011134840418121695,0,2.0,0.0
1600,2023-01-21 16:22:59.999,0.0632016724120081,1.219e-05,2435820979.0,0.80135,14000.0,0.06550296270710898,0.03656006641788361,-0.06294546264760595,-0.07978084741670563,0.011040559571994952,0.011133594133593964,0,2.0,0.0
1601,2023-01-21 16:23:59.999,0.0623850001709573,1.217e-05,3535164111.0,0.80005,50583.0,0.06551798454378785,0.03654100134987818,-0.08573887570382617,-0.06294546264760595,0.0110385679737361,0.011132418299753699,0,2.0,0.0
1602,2023-01-21 16:24:59.999,0.0625515312409081,1.2155e-05,3006062496.0,0.79785,92060.0,0.06553290375164199,0.0365222393356069,-0.08163170071083867,-0.08573887570382617,0.01103650994427883,0.011131257611291162,0,2.0,0.0
1603,2023-01-21 16:25:59.999,0.0647137067522969,1.2165e-05,11820895221.0,0.79575,207767.0,0.06554818613096824,0.036503471609406125,-0.022860274430893217,-0.08163170071083867,0.011033728943399435,0.011130196329382409,0,2.0,0.0
1604,2023-01-21 16:26:59.999,0.0649053963391939,1.2165e-05,4162469794.0,0.79545,68606.0,0.06556349320617415,0.036484708043685525,-0.01803760814509646,-0.022860274430893217,0.011030898546684318,0.011128856666025633,0,2.0,0.0
