index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
521,2023-01-20 22:23:59.999,0.0771691429007148,1.212e-05,8635220982.0,0.77085,41952.0,0.03971897032031641,0.054111876036792635,0.6920878617280735,0.6904888182364479,0.0054927956410894315,0.005552412730915397,0,2.0,0.0
522,2023-01-20 22:24:59.999,0.0770042994288502,1.212e-05,3908488251.0,0.7711,15184.0,0.039734328914200825,0.05410833252724101,0.6888027919893058,0.6920878617280735,0.00548760718642074,0.005552412730915397,0,2.0,0.0
523,2023-01-20 22:25:59.999,0.0782094486148885,1.2115e-05,5469119597.0,0.76865,39671.0,0.039749938569966975,0.05410483939904988,0.7108330876146526,0.6888027919893058,0.00548241079551765,0.005552412730915397,0,2.0,0.0
524,2023-01-20 22:26:59.999,0.07842764352681,1.21e-05,10238890975.0,0.76645,47804.0,0.03976554721893094,0.054101405659263524,0.7146227687941623,0.7108330876146526,0.005477278969339063,0.005552412730915397,0,2.0,0.0
525,2023-01-20 22:27:59.999,0.077370674231334,1.208e-05,10913559130.0,0.76555,50705.0,0.0397810956018289,0.05409773281809327,0.6948457295965103,0.7146227687941623,0.005472074898934822,0.005552412730915397,0,2.0,0.0
526,2023-01-20 22:28:59.999,0.0757308069104762,1.2055e-05,6595715253.0,0.7648999999999999,43828.0,0.039796390918782294,0.05409388331242837,0.6642972142367487,0.6948457295965103,0.0054675185233608444,0.005552412730915397,0,2.0,0.0
527,2023-01-20 22:29:59.999,0.0757136730237046,1.206e-05,9706299308.0,0.76555,14897.0,0.03981190285678735,0.05408976839916288,0.6637442020822719,0.6642972142367487,0.005462984715108793,0.005552412730915397,0,2.0,0.0
528,2023-01-20 22:30:59.999,0.0748012023021633,1.2055e-05,5646057743.0,0.7663,26039.0,0.039827215972338285,0.05408562559852146,0.6466410611469585,0.6637442020822719,0.005459219561179397,0.005552412730915397,0,2.0,0.0
529,2023-01-20 22:31:59.999,0.0743860533161164,1.204e-05,8332098496.0,0.76505,20966.0,0.039842364935681225,0.05408155531923034,0.6387332645396779,0.6466410611469585,0.005455899557220804,0.005552412730915397,0,2.0,0.0
530,2023-01-20 22:32:59.999,0.075350464201275,1.204e-05,3239153863.0,0.7636,16622.0,0.03985760573858005,0.05407764371268676,0.6563314528138037,0.6387332645396779,0.005451658547203734,0.005552412730915397,0,2.0,0.0
531,2023-01-20 22:33:59.999,0.0764624049385886,1.2055e-05,5316472146.0,0.7638,28723.0,0.0398728584764689,0.054074027199023135,0.6766565827888013,0.6563314528138037,0.0054467618216949565,0.005552412730915397,0,2.0,0.0
532,2023-01-20 22:34:59.999,0.0760125817969505,1.206e-05,5139111303.0,0.7651,14484.0,0.03988801400046663,0.05407039143669435,0.6681025758575936,0.6766565827888013,0.005442095306895266,0.005552412730915397,0,2.0,0.0
533,2023-01-20 22:35:59.999,0.0763938688084557,1.2065e-05,3438339843.0,0.76515,32320.0,0.03990319065327342,0.05406683391537112,0.6749179767452229,0.6681025758575936,0.005437252701008429,0.005552412730915397,0,2.0,0.0
534,2023-01-20 22:36:59.999,0.0777512946406098,1.2085e-05,3238817652.0,0.7656000000000001,30908.0,0.0399184597653951,0.054063548955711305,0.6997845240645827,0.6749179767452229,0.005432161706896016,0.005552412730915397,0,2.0,0.0
535,2023-01-20 22:37:59.999,0.0789734519688813,1.2105e-05,4722814102.0,0.76625,25621.0,0.03993380486278752,0.054060520131441706,0.7221470864722265,0.6997845240645827,0.005427391782499692,0.005552412730915397,0,2.0,0.0
536,2023-01-20 22:38:59.999,0.0793169864934704,1.212e-05,8552690154.0,0.7676000000000001,25309.0,0.03994919378085996,0.05405753549093722,0.7282572606220732,0.7221470864722265,0.005422812540039454,0.005552412730915397,0,2.0,0.0
537,2023-01-20 22:39:59.999,0.0787212899204075,1.212e-05,10190213712.0,0.7685,68352.0,0.03996452430595985,0.05405444236615589,0.7169950131372312,0.7282572606220732,0.005417962402506477,0.005552412730915397,0,2.0,0.0
538,2023-01-20 22:40:59.999,0.0791874261434983,1.211e-05,2495888127.0,0.76655,88997.0,0.03997996028684363,0.05405135893550348,0.7253742852874207,0.7169950131372312,0.005413335243738526,0.005552412730915397,0,2.0,0.0
539,2023-01-20 22:41:59.999,0.0804018525213283,1.2105e-05,8856640837.0,0.7641,63527.0,0.03999564289461297,0.05404834206397718,0.7475938776972358,0.7253742852874207,0.005409614518088455,0.005552412730915397,0,2.0,0.0
540,2023-01-20 22:42:59.999,0.0799554504919868,1.21e-05,5637209145.0,0.76415,28032.0,0.04001113849385033,0.05404540226493883,0.7390880689965695,0.7475938776972358,0.0054055138924390365,0.005552412730915397,0,2.0,0.0
541,2023-01-20 22:43:59.999,0.0798083168528052,1.2095e-05,7310284332.0,0.7637499999999999,10882.0,0.040026469988861516,0.05404259816752645,0.736120175803245,0.7390880689965695,0.005401309905091188,0.005552412730915397,0,2.0,0.0
542,2023-01-20 22:44:59.999,0.081447254205127,1.211e-05,7290712186.0,0.76315,11607.0,0.0400422448368224,0.05403976739430976,0.7661951811558765,0.736120175803245,0.0053987769442642615,0.005552412730915397,0,2.0,0.0
543,2023-01-20 22:45:59.999,0.0820395835459031,1.212e-05,2253089278.0,0.7635000000000001,11634.0,0.040057898364886164,0.054037239146552195,0.7769028515161576,0.7661951811558765,0.005397066406373829,0.005552412730915397,0,2.0,0.0
544,2023-01-20 22:46:59.999,0.0840547266935587,1.214e-05,4182682007.0,0.76295,25107.0,0.04007394749043002,0.05403486000665605,0.8139334347810119,0.7769028515161576,0.005399032741381104,0.005552412730915397,0,2.0,0.0
545,2023-01-20 22:47:59.999,0.0828310354786747,1.213e-05,6903766340.0,0.76355,11311.0,0.040089640359527494,0.05403250880582768,0.7910311044919929,0.8139334347810119,0.005398575076036866,0.005552263762376162,0,2.0,0.0
546,2023-01-20 22:48:59.999,0.0831765774766672,1.2135e-05,8407639592.0,0.7636499999999999,13404.0,0.04010546093771833,0.05403011377350106,0.7971687181616299,0.7910311044919929,0.0053987241873700645,0.005552099744937906,0,2.0,0.0
547,2023-01-20 22:49:59.999,0.0809146254840893,1.211e-05,7150068981.0,0.7639499999999999,16858.0,0.040120991753846896,0.0540273776518493,0.7550548537283316,0.7971687181616299,0.005395532465169369,0.005551405866144955,0,2.0,0.0
548,2023-01-20 22:50:59.999,0.0804679062820188,1.208e-05,4242015268.0,0.7609,110832.0,0.040136413596044786,0.054024629442094886,0.7465389971661434,0.7550548537283316,0.005391893984034882,0.005546884411718158,0,2.0,0.0
549,2023-01-20 22:51:59.999,0.081090531606506,1.2075e-05,1723320432.0,0.75935,53336.0,0.040151800340950804,0.054022092687189195,0.7578146130437375,0.7465389971661434,0.005388905780499292,0.005541461559540997,0,2.0,0.0
550,2023-01-20 22:52:59.999,0.0793058063000753,1.207e-05,1695487436.0,0.7614000000000001,29977.0,0.04016696595080684,0.054019288081058166,0.7245345457078038,0.7578146130437375,0.005384428791313841,0.005536135927616293,0,2.0,0.0
551,2023-01-20 22:53:59.999,0.080294208029688,1.209e-05,3406495584.0,0.7624,37184.0,0.0401823640822781,0.0540165029679443,0.74258498317105,0.7245345457078038,0.005380654341587674,0.005531384406417677,0,2.0,0.0
552,2023-01-20 22:54:59.999,0.0808612958035333,1.209e-05,3237271089.0,0.76155,28242.0,0.04019792420562945,0.05401369611641503,0.7528344572136408,0.74258498317105,0.005377430617900416,0.00552897643721411,0,2.0,0.0
553,2023-01-20 22:55:59.999,0.0811699005640154,1.208e-05,5891471188.0,0.75985,45359.0,0.04021355433090537,0.054010895649059414,0.7582978534410448,0.7528344572136408,0.005374550968835504,0.005528151978659912,0,2.0,0.0
554,2023-01-20 22:56:59.999,0.081638435876842,1.208e-05,3574193869.0,0.75915,41970.0,0.04022937413950328,0.05400801366493804,0.7667206943443181,0.7582978534410448,0.00537224907882108,0.0055272958603377635,0,2.0,0.0
555,2023-01-20 22:57:59.999,0.0821981206576047,1.209e-05,7795933010.0,0.75955,31706.0,0.04024527473373801,0.054005199860461706,0.7768297503252315,0.7667206943443181,0.005370727463542302,0.005525719148868598,0,2.0,0.0
556,2023-01-20 22:58:59.999,0.0816295404981115,1.209e-05,2110528168.0,0.7604,18243.0,0.040261049435097084,0.05400235662449161,0.7660497365082142,0.7768297503252315,0.005368408007141721,0.00552454958249783,0,2.0,0.0
557,2023-01-20 22:59:59.999,0.0824684980967518,1.2105e-05,22899409854.0,0.761,37050.0,0.04027695360522138,0.053999608783018245,0.7813305585428387,0.7660497365082142,0.005367288305702083,0.005523676080447928,0,2.0,0.0
558,2023-01-20 23:00:59.999,0.0810675948616701,1.2105e-05,15100751622.0,0.7631,65575.0,0.040292827058748475,0.05399647886996874,0.7551375322289646,0.7813305585428387,0.005364291253904426,0.005523193850660344,0,2.0,0.0
559,2023-01-20 23:01:59.999,0.0803547651254117,1.21e-05,9838056252.0,0.76355,28834.0,0.0403084264257365,0.053993448898364244,0.7416888440495311,0.7551375322289646,0.005360599611134583,0.005521130748672094,0,2.0,0.0
560,2023-01-20 23:02:59.999,0.0811278302029041,1.2115e-05,5886153565.0,0.76425,31957.0,0.040324164745043634,0.053990481311483283,0.7557566531488189,0.7416888440495311,0.005357676492379621,0.0055179706542374035,0,2.0,0.0
561,2023-01-20 23:03:59.999,0.0820327196251344,1.213e-05,5460371140.0,0.76475,30091.0,0.04033976003261397,0.05398793126842244,0.7722644415698636,0.7557566531488189,0.005355896494650152,0.0055146916412615165,0,2.0,0.0
562,2023-01-20 23:04:59.999,0.0821324405745702,1.213e-05,4247046276.0,0.7646,26450.0,0.04035525851651213,0.05398551114283746,0.7738591554226836,0.7722644415698636,0.005354253515874975,0.005509885369404721,0,2.0,0.0
563,2023-01-20 23:05:59.999,0.082936297164796,1.2145e-05,9426972367.0,0.76525,23358.0,0.04037099535796022,0.05398305833884066,0.7884937074083884,0.7738591554226836,0.0053538651028785696,0.0055045871349284235,0,2.0,0.0
564,2023-01-20 23:06:59.999,0.0849804513640783,1.2165e-05,7027482757.0,0.76465,19462.0,0.04038727463094338,0.05398060249923892,0.8260963136482895,0.7884937074083884,0.005357616237877813,0.005499340188117666,0,2.0,0.0
565,2023-01-20 23:07:59.999,0.0855576163201607,1.217e-05,4892353538.0,0.7644,40268.0,0.040403835673105806,0.053977995983342096,0.8365219905716693,0.8260963136482895,0.005362737674055267,0.0054941047486980425,0,2.0,0.0
566,2023-01-20 23:08:59.999,0.0839004557595899,1.2145e-05,6998285832.0,0.7638,26315.0,0.04042020836368641,0.05397509642915962,0.8055612731136064,0.8365219905716693,0.005364047173446026,0.005488904300087913,0,2.0,0.0
567,2023-01-20 23:09:59.999,0.0829642100890186,1.213e-05,1123992921.0,0.76335,24625.0,0.04043648146182649,0.05397202444070923,0.7879587446995023,0.8055612731136064,0.005363614300184124,0.005483709893243423,0,2.0,0.0
568,2023-01-20 23:10:59.999,0.083721681098293,1.214e-05,3568319094.0,0.76345,19676.0,0.04045315724972902,0.05396870206923142,0.8017336380085411,0.7879587446995023,0.005364529622963678,0.00547856192588371,0,2.0,0.0
569,2023-01-20 23:11:59.999,0.0845817109461464,1.2165e-05,11676379804.0,0.76525,42395.0,0.040469794185047,0.053965686044746934,0.8174067633370389,0.8017336380085411,0.00536718908014104,0.005473375916535883,0,2.0,0.0
570,2023-01-20 23:12:59.999,0.0833873628131733,1.2165e-05,4504791484.0,0.76705,26979.0,0.04048627940213047,0.05396247760390211,0.7950169324312231,0.8174067633370389,0.005367432987832926,0.005468657617254339,0,2.0,0.0
571,2023-01-20 23:13:59.999,0.0837188448139834,1.2165e-05,3382053967.0,0.7665500000000001,38738.0,0.040502668956246636,0.053959477426841415,0.8009005631370228,0.7950169324312231,0.005368270370095488,0.005464118167171806,0,2.0,0.0
572,2023-01-20 23:14:59.999,0.0861698759968252,1.219e-05,13228551379.0,0.7659499999999999,11239.0,0.040519380639506,0.05395684887000494,0.8460556224716209,0.8009005631370228,0.005374696365548043,0.005460160849661746,0,2.0,0.0
573,2023-01-20 23:15:59.999,0.0879087853293878,1.221e-05,14599565055.0,0.7658,26483.0,0.04053648610303979,0.0539542996901207,0.8780078603266925,0.8460556224716209,0.005386189615831167,0.005456729558210452,0,2.0,0.0
574,2023-01-20 23:16:59.999,0.0924271002395258,1.226e-05,50606064332.0,0.76515,56939.0,0.04055426731703968,0.053952411469060324,0.9614553179376095,0.8780078603266925,0.005415349887179717,0.005452718799708002,0,2.0,0.0
575,2023-01-20 23:17:59.999,0.0974053749917445,1.234e-05,43062667957.0,0.76745,110265.0,0.040572878602017116,0.05395121833047465,1.053405245486833,0.9614553179376095,0.00547099757998232,0.005452718799708002,0,2.5,0.0
576,2023-01-20 23:18:59.999,0.098907024287369,1.237e-05,22323650620.0,0.76885,68974.0,0.040591692554356996,0.053950300324743426,1.0809083801571837,1.053405245486833,0.005535179362328424,0.005452718799708002,0,2.5,0.0
577,2023-01-20 23:19:59.999,0.097709921834113,1.2365e-05,10332579093.0,0.77005,99043.0,0.040610241225297244,0.0539492727556282,1.0583957427462987,1.0809083801571837,0.005590663637664678,0.005452718799708002,0,2.5,0.0
578,2023-01-20 23:20:59.999,0.0939882426101021,1.2315e-05,23991747894.0,0.76955,40571.0,0.04062816506006185,0.05394770983819231,0.9891073728631933,1.0583957427462987,0.005624916096772866,0.005452718799708002,0,2.5,0.0
579,2023-01-20 23:21:59.999,0.0939456083072407,1.231e-05,8807690497.0,0.769,50346.0,0.04064612347908534,0.05394608639244919,0.9880139300636213,0.9891073728631933,0.005658504405056888,0.005452718799708002,0,2.5,0.0
580,2023-01-20 23:22:59.999,0.0974716195550957,1.234e-05,31450603612.0,0.76735,24618.0,0.04066471221123405,0.05394491091782995,1.0530540578775105,0.9880139300636213,0.005710378784831659,0.005452718799708002,0,2.5,0.0
581,2023-01-20 23:23:59.999,0.0983131958631702,1.2325e-05,13202477092.0,0.76425,66030.0,0.04068350019407584,0.053943784574392785,1.0683287448921646,1.0530540578775105,0.005766371502457881,0.005452718799708002,0,2.5,0.0
582,2023-01-20 23:24:59.999,0.0999620427978413,1.234e-05,17142285040.0,0.7636000000000001,26601.0,0.04070245811848444,0.05394302735559798,1.0985587495620441,1.0683287448921646,0.005831602525585476,0.005452718799708002,0,2.5,0.0
583,2023-01-20 23:25:59.999,0.101165875321433,1.2375e-05,15978904772.0,0.76605,137392.0,0.040721876984483665,0.05394214054629354,1.1205339225475461,1.0985587495620441,0.005903463344957851,0.005452718799708002,0,2.5,0.0
584,2023-01-20 23:26:59.999,0.0989585726119113,1.236e-05,10244998990.0,0.76755,18696.0,0.04074105307693876,0.05394075288287381,1.0792863729838038,1.1205339225475461,0.005960173469276925,0.005452718799708002,0,2.5,0.0
585,2023-01-20 23:27:59.999,0.0996679692671644,1.237e-05,7997010305.0,0.7677,31560.0,0.04076035088552185,0.05393946220317288,1.0921061496637878,1.0792863729838038,0.006020178681466457,0.005452718799708002,0,2.5,0.0
586,2023-01-20 23:28:59.999,0.1000389830574928,1.2375e-05,7059231318.0,0.7677499999999999,34844.0,0.040779869029754834,0.05393802565955703,1.0986518935966674,1.0921061496637878,0.006081409134044148,0.005452718799708002,0,2.5,0.0
587,2023-01-20 23:29:59.999,0.1009129562205171,1.2385e-05,11561635540.0,0.7676499999999999,28718.0,0.04079946262299247,0.05393680510558056,1.1145171368577225,1.0986518935966674,0.00614694999227821,0.005452718799708002,0,2.5,0.0
588,2023-01-20 23:30:59.999,0.1018135041255909,1.239e-05,3897805704.0,0.7668999999999999,29149.0,0.040818913675201435,0.053936077683011494,1.130868114082408,1.1145171368577225,0.006216992557049688,0.005452718799708002,0,2.5,0.0
589,2023-01-20 23:31:59.999,0.0988782539981016,1.235e-05,11130294158.0,0.76645,20800.0,0.0408380359323059,0.05393469273100952,1.0761203063724087,1.130868114082408,0.006268412943323222,0.005456493305398381,0,2.5,0.0
590,2023-01-20 23:32:59.999,0.0972168385001346,1.2325e-05,4890754818.0,0.7659,27288.0,0.04085692435440868,0.05393300149931254,1.044998657203314,1.0761203063724087,0.006310342500512792,0.005487043025568846,0,2.5,0.0
591,2023-01-20 23:33:59.999,0.0964383383781655,1.2315e-05,7432859014.0,0.7658499999999999,12102.0,0.040875761316980036,0.053931094556064596,1.030251240375343,1.044998657203314,0.006347903910503478,0.0055490504311624875,0,2.5,0.0
592,2023-01-20 23:34:59.999,0.0963159982021277,1.23e-05,15899682259.0,0.7642,39182.0,0.04089471575434135,0.05392899223637619,1.0276713906477113,1.030251240375343,0.006384399157424207,0.005599226752441725,0,2.5,0.0
593,2023-01-20 23:35:59.999,0.0927165790195818,1.2235e-05,25430612348.0,0.7616499999999999,79470.0,0.040913171047655225,0.05392626043339278,0.9606341614566757,1.0276713906477113,0.006405359545495259,0.005633313173843872,0,2.5,0.0
594,2023-01-20 23:36:59.999,0.0924331554631194,1.2225e-05,15020753984.0,0.76085,42649.0,0.04093149465697323,0.05392359040829679,0.9550858986982815,0.9606341614566757,0.00642505710230507,0.005671473000000581,0,2.5,0.0
595,2023-01-20 23:37:59.999,0.0905229582150983,1.222e-05,10147305317.0,0.7631,13670.0,0.040949577102812176,0.05392057073550613,0.9193779004205268,0.9550858986982815,0.006438146667360703,0.005724376964238215,0,2.5,0.0
596,2023-01-20 23:38:59.999,0.0920191867115374,1.2255e-05,11424660079.0,0.76515,21859.0,0.04096777824737991,0.05391790020648151,0.9468359908055277,0.9193779004205268,0.006456009896829173,0.00578267925823978,0,2.5,0.0
597,2023-01-20 23:39:59.999,0.0928258927906142,1.226e-05,4342845374.0,0.7645500000000001,17721.0,0.040986165613885545,0.05391526533085974,0.9615037013841219,0.9468359908055277,0.00647655384088926,0.00584956773042857,0,2.5,0.0
598,2023-01-20 23:40:59.999,0.0934750194220317,1.227e-05,6092701444.0,0.7648,31428.0,0.041004566521706254,0.05391282868610008,0.9732461489978077,0.9615037013841219,0.006499290743212035,0.005917640876037619,0,2.5,0.0
599,2023-01-20 23:41:59.999,0.0926752495134533,1.225e-05,3188555420.0,0.76355,19247.0,0.04102279232222688,0.05391033035277185,0.958117986909547,0.9732461489978077,0.006518842999267394,0.005975174772324308,0,2.5,0.0
600,2023-01-20 23:42:59.999,0.0901234081983837,1.222e-05,5944885580.0,0.7637,19202.0,0.04104053783497027,0.053907564053380125,0.9105006175907113,0.958117986909547,0.006529958546008466,0.00603548629461088,0,2.5,0.0
601,2023-01-20 23:43:59.999,0.0898340320301116,1.2225e-05,3521770565.0,0.76475,31899.0,0.041058217478901364,0.053904777157880585,0.9048514273299334,0.9105006175907113,0.006540138488041247,0.006097794348602663,0,2.5,0.0
602,2023-01-20 23:44:59.999,0.08937951656576,1.223e-05,2519729178.0,0.7660499999999999,22716.0,0.04107591346288145,0.05390181513734318,0.8961405655783532,0.9048514273299334,0.006548970218511626,0.0061644606334710795,0,2.5,0.0
603,2023-01-20 23:45:59.999,0.0887826153874797,1.223e-05,3769146032.0,0.76695,23968.0,0.04109340394587429,0.05389890401085113,0.8847900030027408,0.8961405655783532,0.0065561624438705895,0.006229847653618071,0,2.5,0.0
604,2023-01-20 23:46:59.999,0.0860824329488014,1.2195e-05,12212521779.0,0.7666999999999999,17545.0,0.04111052487351811,0.05389557134613843,0.8344267803834219,0.8847900030027408,0.006557411749690367,0.006278895332620615,0,2.5,0.0
605,2023-01-20 23:47:59.999,0.0854734685460556,1.219e-05,9049752828.0,0.767,25327.0,0.04112772499091138,0.05389194133812918,0.8228640953368122,0.8344267803834219,0.006557568029710045,0.006319732853010463,0,2.5,0.0
606,2023-01-20 23:48:59.999,0.0862362502988443,1.219e-05,1159387434.0,0.7658499999999999,17549.0,0.04114487177248041,0.05388861457409319,0.8367514897672178,0.8228640953368122,0.006559051920904153,0.00635702772223366,0,2.5,0.0
607,2023-01-20 23:49:59.999,0.086127806013879,1.22e-05,2055667508.0,0.76725,22287.0,0.04116199055606279,0.05388528196146043,0.8344730475749657,0.8367514897672178,0.006560308340638403,0.00638963925444197,0,2.5,0.0
608,2023-01-20 23:50:59.999,0.0863306034829047,1.2215e-05,3601473318.0,0.7687999999999999,107405.0,0.04117908993312284,0.05388203180296538,0.8379697654106829,0.8344730475749657,0.00656191295497045,0.006410283934697713,0,2.5,0.0
609,2023-01-20 23:51:59.999,0.08634326366926,1.222e-05,2796142927.0,0.7694000000000001,28002.0,0.04119616212373516,0.05387881312460119,0.8379379375176059,0.8379697654106829,0.006563512637606951,0.006428329493568978,0,2.5,0.0
610,2023-01-20 23:52:59.999,0.0863560655901061,1.2225e-05,3001164916.0,0.77,36371.0,0.041213082343291484,0.05387577622984311,0.8379087301541062,0.8379379375176059,0.006565107715111511,0.00644261247472782,0,2.5,0.0
611,2023-01-20 23:53:59.999,0.0850953089833481,1.221e-05,5769788853.0,0.77005,34101.0,0.04122984922360995,0.05387252368414013,0.8142454958473011,0.8379087301541062,0.0065645292103639835,0.006461145882844195,0,2.5,0.0
612,2023-01-20 23:54:59.999,0.0846391935931336,1.22e-05,3418036784.0,0.7695000000000001,25639.0,0.04124654656836923,0.05386920770076087,0.8055185675981545,0.8142454958473011,0.0065632603225951845,0.006482238066469953,0,2.5,0.0
613,2023-01-20 23:55:59.999,0.0843089819683822,1.22e-05,3639355276.0,0.77,32338.0,0.04126315825290903,0.05386588714663997,0.7991295789539088,0.8055185675981545,0.006561525823823408,0.006504178807225875,0,2.5,0.0
614,2023-01-20 23:56:59.999,0.0851223920993149,1.222e-05,3912600016.0,0.77125,87866.0,0.04127987368938999,0.053862688583760185,0.8139682508003063,0.7991295789539088,0.0065609538303603235,0.006521621885952662,0,2.5,0.0
615,2023-01-20 23:57:59.999,0.0856575102306624,1.2235e-05,8871484541.0,0.7723,58967.0,0.04129659184537479,0.05385964748865415,0.823639226280352,0.8139682508003063,0.006561223916832266,0.006532503531516661,0,2.5,0.0
616,2023-01-20 23:58:59.999,0.0854462741863706,1.223e-05,497611138.0,0.772,28123.0,0.0413134436215133,0.0538563751013755,0.8194541589883226,0.823639226280352,0.006561129874387188,0.006542346420658842,0,2.5,0.0
617,2023-01-20 23:59:59.999,0.0868437298526068,1.2235e-05,1959964545.0,0.7705,71089.0,0.04133057971791746,0.05385319343714694,0.8451337280083229,0.8194541589883226,0.00656349903370053,0.006550768274851367,0,2.5,0.0
618,2023-01-21 00:00:59.999,0.087179045837912,1.225e-05,10710193350.0,0.77185,122350.0,0.041347703732615655,0.053850127457453004,0.8510906894604419,0.8451337280083229,0.006566499027728638,0.006556474770325534,0,2.5,0.0
619,2023-01-21 00:01:59.999,0.087601019479889,1.2285e-05,9204699613.0,0.77555,143017.0,0.041364767000131815,0.05384726284958114,0.8586555756587885,0.8510906894604419,0.006570333016785508,0.006557450819695287,0,2.5,0.0
620,2023-01-21 00:02:59.999,0.0876732557784176,1.225e-05,11354562237.0,0.7711,124620.0,0.04138186478834488,0.05384437429166012,0.8597256742055359,0.8586555756587885,0.006574276088376623,0.006557939002508572,0,2.5,0.0
621,2023-01-21 00:03:59.999,0.0852873944261176,1.2195e-05,13123854943.0,0.7679,198876.0,0.041398530713380156,0.05384124792226962,0.8151531661394553,0.8597256742055359,0.0065738126187347284,0.006559366025837715,0,2.5,0.0
622,2023-01-21 00:04:59.999,0.0841228307805792,1.218e-05,7143488435.0,0.7678,48551.0,0.041415061224255284,0.053837918822196705,0.7932656107560389,0.8151531661394553,0.006571716114179101,0.006560469713068883,0,2.5,0.0
623,2023-01-21 00:05:59.999,0.0810025838174421,1.2215e-05,8923849278.0,0.7769,264772.0,0.04143108118550008,0.05383425123354126,0.7350618189203516,0.7932656107560389,0.006566919000379225,0.006560997841367039,0,2.5,0.0
624,2023-01-21 00:06:59.999,0.076781024354954,1.225e-05,12622411378.0,0.7878000000000001,576639.0,0.04144644403872526,0.0538301321751666,0.6564089458529996,0.7350618189203516,0.006562268250971922,0.006561153384998458,0,2.5,0.0
625,2023-01-21 00:07:59.999,0.07420315969898,1.227e-05,17718578167.0,0.79435,596038.0,0.04146153290146824,0.053825608212151425,0.6082908839313433,0.6564089458529996,0.006559842413434629,0.006561153384998458,0,2.0,0.0
626,2023-01-21 00:08:59.999,0.0718726166763392,1.227e-05,18963222252.0,0.798,273987.0,0.04147617487732494,0.0538209737092158,0.5647694514640387,0.6082908839313433,0.006560800269039258,0.006561153384998458,0,2.0,0.0
627,2023-01-21 00:09:59.999,0.0678481400318169,1.2225e-05,19391100130.0,0.7985500000000001,179054.0,0.04149015550979866,0.05381605560302796,0.48977919742849385,0.5647694514640387,0.006570656457063444,0.006561299393580052,0,2.5,0.0
628,2023-01-21 00:10:59.999,0.0657095384401369,1.2195e-05,15507041390.0,0.7980499999999999,376157.0,0.041503834166356286,0.05381094485533403,0.4498286424602933,0.48977919742849385,0.006586721735559532,0.006561622606610169,0,2.5,0.0
629,2023-01-21 00:11:59.999,0.0569387891563692,1.2065e-05,120312324600.0,0.795,678496.0,0.041516177153451725,0.0538053104917512,0.2866373572043951,0.4498286424602933,0.0066397163554661204,0.006562001778970818,0,2.5,0.0
630,2023-01-21 00:12:59.999,0.051093256082872,1.1905e-05,144241675658.0,0.78335,855702.0,0.04152745983447399,0.05379965170197878,0.17780405533826477,0.2866373572043951,0.00672634051221017,0.006562516268877737,0,2.5,0.0
631,2023-01-21 00:13:59.999,0.0521125686377565,1.2e-05,66647169700.0,0.7941,857736.0,0.04153886608906984,0.053794059160012696,0.19655892702267982,0.17780405533826477,0.006804846307706236,0.006563320000371521,0,2.5,0.0
632,2023-01-21 00:14:59.999,0.0496602924525539,1.2055e-05,43344488715.0,0.80515,1612275.0,0.04154991639275827,0.05378837141581742,0.15078307534350502,0.19655892702267982,0.0068976710485498935,0.006563502434677135,0,2.5,0.0
633,2023-01-21 00:15:59.999,0.046216892927978,1.2045e-05,31173901861.0,0.8093,491566.0,0.0415606001272562,0.05378242152930151,0.08657648109401284,0.15078307534350502,0.007012611361778427,0.006563766780796209,0,2.5,0.0
634,2023-01-21 00:16:59.999,0.0460093707364848,1.2005e-05,33136954391.0,0.80435,653297.0,0.04157134372055113,0.05377635529683121,0.08252747869276258,0.08657648109401284,0.007126471083005888,0.006564673836550865,0,2.5,0.0
635,2023-01-21 00:17:59.999,0.0491069486131685,1.199e-05,26777314181.0,0.7975,466050.0,0.04158274508771501,0.05377011947739976,0.13993280280167505,0.08252747869276258,0.0072168431626427505,0.006565455543265793,0,2.5,0.0
636,2023-01-21 00:18:59.999,0.0505260073022491,1.2025e-05,23215815100.0,0.79985,278899.0,0.0415946580672029,0.0537635476215362,0.1661227658918204,0.13993280280167505,0.00729672695613244,0.0065666040208912846,0,2.5,0.0
637,2023-01-21 00:19:59.999,0.0527935580562903,1.205e-05,10863687806.0,0.79955,236155.0,0.04160680361915132,0.0537571859890537,0.20809784275941987,0.1661227658918204,0.007362240793126228,0.006567772504480796,0,2.5,0.0
638,2023-01-21 00:20:59.999,0.055097048769694,1.211e-05,31668423007.0,0.80375,187567.0,0.041619513228472606,0.05375063770787096,0.2507418723935961,0.20809784275941987,0.007414796821281513,0.006570413876854992,0,2.5,0.0
639,2023-01-21 00:21:59.999,0.0534837759805135,1.2105e-05,17295267330.0,0.80565,179147.0,0.04163220139017807,0.053743732218393736,0.2205201258106753,0.2507418723935961,0.007474816988289819,0.006570921371342358,0,2.5,0.0
