index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1390,2023-01-21 12:52:59.999,1.2205489250307455e-05,1.221e-05,0.7450362571541294,0.80855,-11.31325526984166,-11.31362476886727,-0.21251275895818422,-0.29432239446581415,0.1015131859366889,0.06029387497249239,0.0718926136912843,0.008791634340071007,0.07190632057339695,0.008812654822584979,3.359585273601751,-1.3192926673401926,-1.4531181493258016,0.008766157259468391,0.0602938749724906,1.221e-05,831204647.0,0.8085500000000001,20940.0,1,2.5,1
1391,2023-01-21 12:53:59.999,1.2156024548589554e-05,1.222e-05,0.7451814016001934,0.8099,-11.312436604220824,-11.317685663448987,-0.2108444957271929,-0.2941275981611665,0.09735326455390414,0.060264460998592284,0.07188265846162849,0.008792621160574091,0.07189444495218483,0.008807637698020562,2.890538924806245,-1.321357676039988,-1.3192926673401926,0.00877445656062853,0.0602644609985905,1.222e-05,4162138697.0,0.8099,25014.0,1,2.5,1
1392,2023-01-21 12:54:59.999,1.2124723266672628e-05,1.2225e-05,0.7449630665349533,0.8108,-11.312027522603339,-11.32026394476839,-0.20973386440429212,-0.29442063695233256,0.09492395266248899,0.06010894121221888,0.07187334518678601,0.008794432997919774,0.07188401182606213,0.008806362504276005,2.6162834910826818,-1.337710342139154,-1.321357676039988,0.008781209740556434,0.0601089412122171,1.2225e-05,3404700375.0,0.8108,14852.0,1,2.5,1
1393,2023-01-21 12:55:59.999,1.2127610868467188e-05,1.2235e-05,0.7448946306950177,0.81095,-11.311209861069639,-11.320025814962648,-0.2095488790484386,-0.29451250591419503,0.09520878504519814,0.06083256344641974,0.07186403608556179,0.008795472720409267,0.07187483883843529,0.008807758672377194,2.6492490399336828,-1.2542216876580492,-1.337710342139154,0.008781745042973127,0.0608325634464179,1.2235e-05,6343933057.0,0.8109500000000001,23742.0,1,2.5,1
1394,2023-01-21 12:56:59.999,1.2176628012651196e-05,1.224e-05,0.7450830079026154,0.81125,-11.310801280880094,-11.315992180263475,-0.20917901096383726,-0.2942596468058145,0.09911387609120048,0.06105311720855866,0.07185411373963303,0.008795574052162225,0.07186672815997157,0.008813060232414885,3.0916783969105888,-1.2280035921497532,-1.2542216876580492,0.008783028814834684,0.0610531172085568,1.224e-05,1828103300.0,0.81125,28478.0,1,2.5,1
1395,2023-01-21 12:57:59.999,1.22220273568857e-05,1.225e-05,0.7452296364994252,0.81194997,-11.309984620973538,-11.312270713162711,-0.20831655401912905,-0.29406287118583474,0.10273531018461668,0.06143133783134047,0.07184403457762152,0.008795038036038774,0.07185832947609769,0.008818065689203576,3.501559389189322,-1.183928563311917,-1.2280035921497532,0.00878547218342903,0.0614313190483795,1.225e-05,1825196341.0,0.81195,15428.0,1,2.5,1
1396,2023-01-21 12:58:59.999,1.224381972667903e-05,1.226e-05,0.7452135581996813,0.81245,-11.30916862745621,-11.310489260390426,-0.20770090513335177,-0.29408444637877296,0.1045277309387771,0.061934359601854894,0.07183423629429243,0.008794283366247106,0.07184936516733477,0.008820318478075831,3.704896354102077,-1.1257172733862268,-1.183928563311917,0.008791143813658718,0.0619343596018531,1.226e-05,4232824987.0,0.81245,27329.0,1,2.5,1
1397,2023-01-21 12:59:59.999,1.2241701477841048e-05,1.2255e-05,0.745026197910187,0.81125,-11.309576540984198,-11.310662280913501,-0.20917901096383726,-0.2943358962407342,0.10448253766326587,0.06227785710445488,0.07182454382499708,0.00879327338650315,0.07183965627008651,0.008819251107893973,3.7013212339493577,-1.085680644843303,-1.1257172733862268,0.008796967478610338,0.0622778571044531,1.2255e-05,8115450532.0,0.81125,39849.0,1,2.5,1
1398,2023-01-21 13:00:59.999,1.2227983554193626e-05,1.2265e-05,0.745051016208766,0.8099,-11.308760880253821,-11.311783498866781,-0.2108444957271929,-0.294302584814526,0.10334438548742853,0.06394018496559539,0.07181616990397015,0.008792165149087882,0.07183075954560988,0.008816244610843139,3.574495415322289,-0.895795836955113,-1.085680644843303,0.008800539876311714,0.0639401849655936,1.2265e-05,2401056832.0,0.8099000000000001,15128.0,1,2.5,1
1399,2023-01-21 13:01:59.999,1.225027508288194e-05,1.2255e-05,0.7449017491217419,0.809,-11.309576540984198,-11.3099621654802,-0.2119563619236453,-0.29450294967305946,0.10526757650946195,0.0636897534003591,0.07180799337884732,0.008791506403023947,0.07182347675836172,0.008818880110512867,3.792329562484013,-0.9234185367476786,-0.895795836955113,0.008800860938629954,0.0636897534003573,1.2255e-05,10980377397.0,0.8089999999999999,82452.0,1,2.5,1
1400,2023-01-21 13:02:59.999,1.2277487151409836e-05,1.2255e-05,0.7449332735829491,0.80785,-11.309576540984198,-11.307743285548742,-0.2133788812592976,-0.29446063027429176,0.1074649429184209,0.06441290643716435,0.07180015641428639,0.008790550072421419,0.07181666024885562,0.008821924143666497,4.040873860285703,-0.8403626526510604,-0.9234185367476786,0.008801204147181439,0.0644129064371625,1.2255e-05,4729912833.0,0.80785,15884.0,1,2.5,1
1401,2023-01-21 13:03:59.999,1.2303219116575364e-05,1.2245e-05,0.7452679495760799,0.8059,-11.310392867560143,-11.305649613033022,-0.2157956136516715,-0.2940114614056096,0.1093302755984098,0.06482515182146464,0.07179251030407004,0.0087894308881399,0.07180988085719096,0.008824403442332604,4.2518902253749244,-0.7926973397113644,-0.8403626526510604,0.008803199679379148,0.0648251518214628,1.2245e-05,699327371.0,0.8059000000000001,47734.0,1,2.5,1
1402,2023-01-21 13:04:59.999,1.2276624708560636e-05,1.225e-05,0.7458638361004346,0.8064,-11.309984620973538,-11.307813533892846,-0.2151753816650329,-0.2932122207726904,0.10676005214828166,0.06491809679253535,0.07178531768146001,0.008788696642645769,0.07180150219532712,0.008818799949606212,3.9640937715698557,-0.7813696578856247,-0.7926973397113644,0.008806681302712144,0.0649180967925335,1.225e-05,3659949907.0,0.8064,42648.0,1,2.5,1
1403,2023-01-21 13:05:59.999,1.222966332111399e-05,1.224e-05,0.745950026780771,0.8071,-11.310801280880094,-11.311646137580018,-0.21430770265181034,-0.2930966692517173,0.10286870659995984,0.06366034290739009,0.0717779078605767,0.008788796688067878,0.07179229508812847,0.008812168096023499,3.5265341256772706,-0.9236264350280659,-0.7813696578856247,0.008807667941609719,0.0636603429073883,1.224e-05,2959351771.0,0.8071,45054.0,1,2.5,1
1404,2023-01-21 13:06:59.999,1.2165803654774743e-05,1.2245e-05,0.7459207010614092,0.8075,-11.310392867560143,-11.316881521044033,-0.21381222388532545,-0.29313598327379486,0.0976533088428102,0.06381687425591309,0.07177094048806278,0.008789139776400032,0.0717829175210821,0.00880471928421971,2.938241468764872,-0.9049880232315081,-0.9236264350280659,0.008807667941609719,0.0638168742559113,1.2245e-05,3704142181.0,0.8075,30559.0,1,2.0,1
1405,2023-01-21 13:07:59.999,1.2148008186387787e-05,1.224e-05,0.7458179098801405,0.80445,-11.310801280880094,-11.318345336893298,-0.21759646488509315,-0.29327379720537433,0.09625955219108207,0.06533222063637467,0.07176445694500558,0.008788721689387421,0.07177579201915925,0.008802466171768216,2.7814659771654178,-0.731873932974573,-0.9049880232315081,0.008807667941609719,0.0653322206363729,1.224e-05,3612682053.0,0.80445,187494.0,1,2.0,1
1406,2023-01-21 13:08:59.999,1.216915281648259e-05,1.2235e-05,0.7462695039708961,0.8045,-11.311209861069639,-11.316606265837972,-0.21753431254969915,-0.2926684786424637,0.09769090303056771,0.06489204463722764,0.07175791968230948,0.008788579543432727,0.07176992013735263,0.008804229192372913,2.944151308063445,-0.7812269333344505,-0.731873932974573,0.008807667941609719,0.0648920446372258,1.2235e-05,4541809731.0,0.8045,33067.0,1,2.0,1
1407,2023-01-21 13:09:59.999,1.2212029658000003e-05,1.223e-05,0.7461138055639743,0.80385,-11.311618608265194,-11.313089054499766,-0.21834259437316816,-0.2928771360383109,0.10131418760495237,0.06489419621864378,0.07175111493396008,0.008788201065761484,0.07176479520821782,0.008809141986225993,3.354400739928824,-0.7802414469134764,-0.7812269333344505,0.008807768723406379,0.064894196218642,1.223e-05,2596633762.0,0.80385,66047.0,1,2.5,1
1408,2023-01-21 13:10:59.999,1.2219704258423284e-05,1.222e-05,0.7460744755692162,0.805,-11.312436604220824,-11.31246080595204,-0.21691300156357363,-0.292929850558676,0.10196923414728509,0.0633494513494881,0.07174399879675779,0.008788778128481736,0.07175798548595284,0.008810756631091998,3.4289051356521116,-0.9551438578322425,-0.7802414469134764,0.008808134653926946,0.0633494513494863,1.222e-05,3586907006.0,0.8049999999999999,27660.0,1,2.5,1
1409,2023-01-21 13:11:59.999,1.2246431948345552e-05,1.22149995e-05,0.7456794990809776,0.80625,-11.31284589418785,-11.310275932923556,-0.21536141087215477,-0.2934593969908364,0.10442330781223852,0.06215139353076715,0.07173686680008386,0.00879030882203636,0.07175199240906682,0.008816345407946317,3.7057662661134514,-1.090459216323203,-0.9551438578322425,0.008809545647442494,0.0621514344640452,1.2215e-05,1700334497.0,0.8062499999999999,44956.0,1,2.5,1
1410,2023-01-21 13:12:59.999,1.2219765972613936e-05,1.22e-05,0.7453003535340252,0.80565,-11.314074606225063,-11.312455755581468,-0.21610587396255904,-0.2939679827432996,0.10250203020334858,0.06130113732970521,0.0717297783593908,0.008792547622737481,0.0717440181797721,0.00881539038684215,3.489126479240883,-1.1860772869420895,-1.090459216323203,0.008811109497324873,0.0613011373297034,1.22e-05,11383830558.0,0.80565,21825.0,1,2.5,1
1411,2023-01-21 13:13:59.999,1.2164915281593336e-05,1.21699995e-05,0.745338694094953,0.8072,-11.316536692049473,-11.316954545863737,-0.2141838099427378,-0.29391654096603337,0.09797708893914425,0.057861949543983826,0.07172161900945077,0.008797234190788332,0.07173376869474911,0.008813306119188739,2.977693034768981,-1.5754576000692968,-1.1860772869420895,0.008812289777663868,0.0578619906286164,1.217e-05,28309603716.0,0.8071999999999999,34061.0,1,2.5,1
1412,2023-01-21 13:14:59.999,1.2114709490980965e-05,1.2135e-05,0.745067946520975,0.80660003,-11.319416718785709,-11.321090183266746,-0.2149273593497135,-0.2942798613774943,0.09402614938332476,0.055359914163080504,0.07171215075086518,0.008803830620689752,0.07172247652533649,0.008814866410067878,2.5302337914632704,-1.857400180934368,-1.5754576000692968,0.008812756175042456,0.0553599330706209,1.2135e-05,16089810980.0,0.8066,28915.0,1,2.5,1
1413,2023-01-21 13:15:59.999,1.2097768945646866e-05,1.2145e-05,0.7452897720888947,0.80584997,-11.318592995510139,-11.322489507019803,-0.21585769524118253,-0.2939821804022655,0.09247549629797547,0.05665658371663973,0.07170308478605175,0.008809245377460345,0.0717126971930448,0.008818530149450355,2.3544512240767004,-1.7080351862953604,-1.857400180934368,0.008813121704108348,0.0566565647914991,1.2145e-05,3985355841.0,0.80585,12545.0,0,2.5,1
1414,2023-01-21 13:16:59.999,1.2145978100679309e-05,1.2145e-05,0.7455196780330959,0.80485,-11.318592995510139,-11.318512463497324,-0.21709935432989866,-0.2936737493737326,0.09629574558269738,0.0572877944975243,0.07169489726183026,0.008814419513917662,0.07170628127308472,0.008828248145025091,2.7853163963758036,-1.6344925200755014,-1.7080351862953604,0.008813386036022455,0.0572877944975225,1.2145e-05,4898558314.0,0.8048500000000001,38045.0,1,2.5,0
1415,2023-01-21 13:17:59.999,1.2163280633451012e-05,1.215e-05,0.7457211377546733,0.8043,-11.318181388177717,-11.317088928877627,-0.21778294507211374,-0.29340355864307377,0.09758192583223213,0.058046912551787955,0.07168746337546919,0.008819154374426322,0.07169944600501883,0.00883468350400111,2.9296442612224274,-1.5466960033306527,-1.6344925200755014,0.00881393051974146,0.0580469125517861,1.215e-05,1882763730.0,0.8043,24397.0,1,2.5,1
1416,2023-01-21 13:18:59.999,1.2156274516992027e-05,1.2155e-05,0.7457459285689794,0.80404997,-11.317769950196187,-11.317665100325621,-0.2180938599932166,-0.29337031511411077,0.09698885467797602,0.05861640748463515,0.07168040957661187,0.008823511911960787,0.07169212102737604,0.008838246257261834,2.862189275368429,-1.4805898402276425,-1.5466960033306527,0.008814850142063246,0.0586163885171266,1.2155e-05,1834229943.0,0.8040499999999999,13858.0,1,2.5,1
1417,2023-01-21 13:19:59.999,1.214226487710728e-05,1.213e-05,0.7456682305290203,0.80175,-11.319828835008316,-11.318818226545261,-0.2209584404088728,-0.29347450889496685,0.0958886964898813,0.05801376300248684,0.07167304317711924,0.008828275384005865,0.07168424893987388,0.008841584113487391,2.73756910971245,-1.54721953954663,-1.4805898402276425,0.008814997404261445,0.058013763002485,1.213e-05,5009343133.0,0.80175,106809.0,1,2.5,1
1418,2023-01-21 13:20:59.999,1.2116703792830996e-05,1.2125e-05,0.7460748328647661,0.8025,-11.320241121140727,-11.32092557859997,-0.22002342397796612,-0.29292937165814265,0.09350421804510844,0.057126151189415,0.07166548420821849,0.008833735904060554,0.07167559005451044,0.008844171879597974,2.468137015852553,-1.6458872188062894,-1.54721953954663,0.008815603942842396,0.0571261511894132,1.2125e-05,5790444907.0,0.8025,28260.0,0,2.5,1
1419,2023-01-21 13:21:59.999,1.2137619976699056e-05,1.2115e-05,0.7459672319357107,0.8023,-11.321066203695786,-11.319200839600706,-0.22027267622252672,-0.2930736047622627,0.09530227949745829,0.05642777869942606,0.07165765258255892,0.008839740860490235,0.07166859410357461,0.008852313103882684,2.669775132955677,-1.7228869175570203,-1.6458872188062894,0.008816269810118934,0.0564277786994242,1.2115e-05,5291665370.0,0.8023,41646.0,1,2.5,0
1420,2023-01-21 13:22:59.999,1.2159864571486076e-05,1.2085e-05,0.7461286195871573,0.7988,-11.323545543808828,-11.317369818701588,-0.22464467744047695,-0.29285728132444705,0.09702333004533514,0.05617099252884117,0.07164940080596659,0.008845872313236542,0.07166114255943229,0.008860645783364419,2.862340748743117,-1.7497887974218513,-1.7228869175570203,0.008816775478260631,0.0561709925288393,1.2085e-05,10908754267.0,0.7988,215748.0,1,2.5,1
1421,2023-01-21 13:23:59.999,1.2127547339153282e-05,1.207e-05,0.7468935069065978,0.7964,-11.324787522854834,-11.320031053379429,-0.22765370679209582,-0.2918326650474543,0.0938412206393302,0.05645868598634607,0.0716413658507429,0.008851782597680397,0.0716516388052957,0.008862603989968777,2.5037316187375627,-1.715211562965345,-1.7497887974218513,0.00881818180426527,0.0564586859863442,1.207e-05,13795850500.0,0.7964,198727.0,1,2.5,1
1422,2023-01-21 13:24:59.999,1.2069922102586543e-05,1.2095e-05,0.7473959194182533,0.79975,-11.322718413902283,-11.324793976679592,-0.22345610015250972,-0.2911602216482891,0.08873645348931625,0.05639389636005099,0.07163348488715512,0.008857774316534547,0.07164139926411126,0.0088633602659479,1.9287328634132583,-1.7204760453940269,-1.715211562965345,0.008818597599489318,0.0563938963600492,1.2095e-05,4693024555.0,0.79975,65786.0,0,2.5,1
1423,2023-01-21 13:25:59.999,1.2040688505359796e-05,1.211e-05,0.7468419738945982,0.80184996,-11.321479000399274,-11.327218934888041,-0.22083377091196227,-0.29190166389321043,0.08668841543765637,0.056300220529033496,0.07162546022274904,0.008863808252664057,0.07163243058610623,0.008867676448826719,1.697850044308078,-1.728967872145641,-1.7204760453940269,0.008818819989832876,0.0563001951696353,1.211e-05,2684278997.0,0.80185,66291.0,0,2.5,0
1424,2023-01-21 13:26:59.999,1.2016787999558044e-05,1.2115e-05,0.7464947101044029,0.8035,-11.321066203695786,-11.3292058859018,-0.21877809380456978,-0.29236674829135806,0.08493789509057592,0.055667991618005175,0.0716174274799439,0.008870401501072074,0.07162359150937962,0.008872974789663073,1.500545633997217,-1.7980511772788506,-1.728967872145641,0.008818972859858144,0.0556679916180034,1.2115e-05,4953750095.0,0.8035,43786.0,0,2.5,0
1425,2023-01-21 13:27:59.999,1.2017754423039395e-05,1.212e-05,0.7462880283709429,0.8053,-11.320653577323105,-11.32912546635689,-0.2165404001806378,-0.29264365628266004,0.08515908379749781,0.054943062318134395,0.07160810601339818,0.00887733705224945,0.07161437671112333,0.008880066441859381,1.5252934395317854,-1.877257064497848,-1.7980511772788506,0.008819517950439438,0.0549430623181326,1.212e-05,5595356680.0,0.8052999999999999,67848.0,0,2.5,0
1426,2023-01-21 13:28:59.999,1.2055208972789023e-05,1.212e-05,0.746159979142726,0.80755,-11.320653577323105,-11.326013711534145,-0.2137503062976149,-0.29281525251634644,0.08835807141517549,0.05352468801986454,0.07159737768921172,0.008885178568464084,0.07160513367890442,0.00889043314246267,1.8843781250944165,-2.034026612981316,-1.877257064497848,0.008820719894473498,0.0535246880198627,1.212e-05,3511299292.0,0.80755,44782.0,0,2.5,0
1427,2023-01-21 13:29:59.999,1.2095707224933097e-05,1.2115e-05,0.7459397476626443,0.80825,-11.321066203695786,-11.322659943107963,-0.21288386237659457,-0.29311044924847446,0.09186190628189195,0.05267159554102818,0.07158625466137979,0.008893821422700827,0.07159563719336522,0.008902449380084505,2.276482372802254,-2.1267190132773885,-2.034026612981316,0.008822543968333024,0.0526715955410264,1.2115e-05,3889848126.0,0.8082499999999999,81561.0,0,2.5,0
1428,2023-01-21 13:30:59.999,1.210440010950214e-05,1.211e-05,0.7459126206851276,0.8095,-11.321479000399274,-11.321941526051146,-0.21133850586444725,-0.2931468160875735,0.09259881081334242,0.05147320019807111,0.07157431067677733,0.008903495601531093,0.07158403973746061,0.008912912250446265,2.357789517655087,-2.257665009150959,-2.1267190132773885,0.008825364618005725,0.0514732001980693,1.211e-05,735769460.0,0.8095,78515.0,0,2.5,0
1429,2023-01-21 13:31:59.999,1.2087745835035607e-05,1.21e-05,0.7455919067027147,0.811,-11.322305105361579,-11.323318359436298,-0.20948722486672405,-0.2935768704138819,0.091440600180281,0.049705976586668754,0.07156228101702354,0.008915472336839567,0.07157147968392001,0.008923655894751284,2.2265673094866423,-2.451502691567163,-2.257665009150959,0.008829856984769097,0.0497059765866669,1.21e-05,14205086799.0,0.8109999999999999,82937.0,0,2.5,0
1430,2023-01-21 13:32:59.999,1.2068028669728796e-05,1.208e-05,0.745085344065826,0.8097,-11.323959365457606,-11.324950860988412,-0.21109147029006842,-0.2942565113705362,0.09015360143394524,0.048867251942848355,0.07154961255085712,0.008928261333498238,0.0715582215230381,0.008935158088402088,2.0811472753956193,-2.540512621747089,-2.451502691567163,0.00883557419231629,0.0488672519428465,1.208e-05,3159253328.0,0.8097,60731.0,0,2.5,0
1431,2023-01-21 13:33:59.999,1.2061554384383376e-05,1.2055e-05,0.7449258253449481,0.80730003,-11.32603104633114,-11.325487487376549,-0.21405989542026127,-0.2944706288547031,0.08972582397673534,0.04830460197921127,0.0715366497592971,0.008941664778146773,0.07154506677651942,0.008948150559275257,2.031789371421623,-2.598179238039032,-2.540512621747089,0.008839080721318223,0.0483046208703576,1.2055e-05,15469578318.0,0.8072999999999999,90874.0,0,2.5,0
1432,2023-01-21 13:34:59.999,1.2072210454403805e-05,1.208e-05,0.7452423342335819,0.80755,-11.323959365457606,-11.324604403383304,-0.2137503062976149,-0.2940458326444783,0.09039295823787441,0.050218899885363655,0.07152453975354951,0.008952807920581288,0.07153327109019195,0.00895993020888658,2.1048921931308318,-2.379771805358081,-2.598179238039032,0.008842231055015037,0.0502188998853618,1.208e-05,10858799253.0,0.80755,55832.0,0,2.5,0
1433,2023-01-21 13:35:59.999,1.212531525615691e-05,1.2095e-05,0.7453115671174364,0.80845,-11.322718413902283,-11.320215120970948,-0.21263644479631344,-0.2939529371324924,0.094735016215445,0.05089360794082154,0.07151329304258888,0.00896345292017284,0.0715240388654361,0.008975284422007046,2.586099365619712,-2.3004176276043564,-2.379771805358081,0.008846207185669152,0.0508936079408197,1.2095e-05,694104802.0,0.80845,32934.0,1,2.5,0
1434,2023-01-21 13:36:59.999,1.2124885590552242e-05,1.209e-05,0.7453783264167149,0.80865,-11.323131893337573,-11.320250557015989,-0.21238908841634965,-0.293863368806293,0.09465404714637593,0.05035438222366295,0.07150142970092309,0.00897448507263153,0.0715121435451829,0.008986214478175474,2.5752672226327356,-2.356352181335717,-2.3004176276043564,0.008854396273753118,0.0503543822236611,1.209e-05,2090873422.0,0.8086500000000001,24174.0,1,2.5,1
1435,2023-01-21 13:37:59.999,1.206346622777699e-05,1.209e-05,0.7455240205482404,0.8085,-11.323131893337573,-11.325328992722525,-0.21257459996497552,-0.29366792457443447,0.08947625525799197,0.05044868901893018,0.07148930895091733,0.008985224217874259,0.07149763238743148,0.008991470319037706,1.9995197929413409,-2.341691138895695,-2.356352181335717,0.008861135335015508,0.0504486890189284,1.209e-05,2570876187.0,0.8085,30384.0,0,2.5,1
1436,2023-01-21 13:38:59.999,1.2007474602139288e-05,1.211e-05,0.7456534165058375,0.81020004,-11.321479000399274,-11.329981218576082,-0.2104740988430223,-0.2934943758676119,0.08473580404873893,0.051033769571779075,0.07147725952466867,0.008995190711969749,0.0714833948992749,0.008997628678741005,1.4728779795921048,-2.2727133428850808,-2.341691138895695,0.008862793058963557,0.0510337946698147,1.211e-05,13453939314.0,0.8102,49516.0,0,2.5,0
1437,2023-01-21 13:39:59.999,1.2005907372860704e-05,1.212e-05,0.745308901142949,0.8096,-11.320653577323105,-11.330111748235124,-0.21121498044893597,-0.2939565141321971,0.08484020735762421,0.05223582779785474,0.07146594998583004,0.009004014395446345,0.07147213890640933,0.00900652502662113,1.4842648426226623,-2.135727614751557,-2.2727133428850808,0.008864439311667605,0.0522358277978529,1.212e-05,5752528806.0,0.8096000000000001,22312.0,0,2.5,0
1438,2023-01-21 13:40:59.999,1.2040189865071458e-05,1.21e-05,0.7453043112693468,0.80885,-11.322305105361579,-11.32726034868373,-0.21214179320643406,-0.293962672501872,0.08769473758261981,0.05105545501424125,0.071453493896415,0.00901362618410542,0.07146100951126287,0.00901830733578585,1.8000859215497493,-2.263022502324708,-2.135727614751557,0.008869001034035807,0.0510554550142394,1.21e-05,3254421172.0,0.80885,14509.0,0,2.5,0
1439,2023-01-21 13:41:59.999,1.2065974209508045e-05,1.21e-05,0.7452901019001714,0.8056,-11.322305105361579,-11.325121115399668,-0.21616793757778455,-0.29398173787478676,0.08984366295449853,0.05310218890093665,0.07144230170380254,0.00902139355216196,0.07145081691030448,0.009027984240648407,2.037314815125667,-2.0329578459051616,-2.263022502324708,0.008874747702712151,0.0531021889009348,1.21e-05,1955062570.0,0.8056,69782.0,0,2.5,0
1440,2023-01-21 13:42:59.999,1.2080359320603148e-05,1.208e-05,0.745736281589133,0.80255,-11.323959365457606,-11.323929620816939,-0.21996112062291032,-0.29338325121188097,0.09073091039139136,0.0533762342904609,0.07143146995457346,0.009029029441219624,0.07144040074607594,0.009036477595450487,2.134737727344938,-1.9996873176297554,-2.0329578459051616,0.008882658117010203,0.0533762342904591,1.208e-05,6401122404.0,0.80255,59805.0,0,2.5,0
1441,2023-01-21 13:43:59.999,1.2098711513222587e-05,1.207e-05,0.7461309282660948,0.8016,-11.324787522854834,-11.3224115975422,-0.22114554865153674,-0.29285418711882993,0.09197997823194726,0.05315019364786089,0.0714207499723551,0.009036978738811995,0.0714302637290694,0.009045700548703394,2.271765950269429,-2.0217549307741396,-1.9996873176297554,0.008893437201868129,0.0531501936478591,1.207e-05,6008337221.0,0.8016000000000001,60375.0,0,2.5,0
1442,2023-01-21 13:44:59.999,1.2068919117336782e-05,1.209e-05,0.7461778439202194,0.80294997,-11.323131893337573,-11.324877078038202,-0.21946287083686453,-0.292791310514451,0.08948253373639758,0.053950415761406134,0.07141018342681117,0.009044053713266012,0.07141854638391879,0.009050310791927193,1.995952157642115,-1.9305245434129472,-2.0217549307741396,0.008905065097674945,0.0539503967679131,1.209e-05,3409254839.0,0.80295,54762.0,0,2.5,0
1443,2023-01-21 13:45:59.999,1.205189014956986e-05,1.209e-05,0.7458470432095909,0.80125,-11.323131893337573,-11.326289051443213,-0.22158227074725723,-0.293234735713189,0.08829598031059227,0.05502783554966051,0.07140011569551803,0.009050178808236827,0.07140793423536768,0.009055378211149614,1.8649741271359435,-1.8090559858283288,-1.9305245434129472,0.00891559816152252,0.0550278355496587,1.209e-05,3388192619.0,0.80125,36643.0,0,2.5,0
1444,2023-01-21 13:46:59.999,1.2032458217917324e-05,1.208e-05,0.7461985395778383,0.8001,-11.323959365457606,-11.327902708210885,-0.22301855912605872,-0.2927635753427488,0.08644280409023786,0.05493051610792676,0.071390019649847,0.009056380131800271,0.07139698530669121,0.009060070163490239,1.6606735391716325,-1.8174483957585745,-1.8090559858283288,0.008926531443163986,0.0549305161079249,1.208e-05,2189196510.0,0.8001,28900.0,0,2.5,0
1445,2023-01-21 13:47:59.999,1.2039481448395566e-05,1.2075e-05,0.7465154882148413,0.79985,-11.324373358425637,-11.327319188081233,-0.2233310688945324,-0.2923389144420474,0.08681044327384058,0.05467539084906292,0.07137957180739758,0.009062637339168218,0.07138671242353199,0.009066615922375818,1.7011563059866492,-1.8431920348550321,-1.8174483957585745,0.00893840620612038,0.0546753908490611,1.2075e-05,2359095684.0,0.79985,27933.0,0,2.5,0
1446,2023-01-21 13:48:59.999,1.2069872575652029e-05,1.2085e-05,0.7466464782602762,0.80175,-11.323545543808828,-11.324798080023069,-0.2209584404088728,-0.2921634612109687,0.08924235779087653,0.054297054201974504,0.07136923373373477,0.009069379122044495,0.0713775044991476,0.009075424557778712,1.9684867829589996,-1.8823978248151252,-1.8431920348550321,0.008951095471678088,0.0542970542019727,1.2085e-05,1844176430.0,0.80175,16971.0,0,2.5,0
1447,2023-01-21 13:49:59.999,1.209941837407855e-05,1.21e-05,0.7463030897525833,0.8033,-11.322305105361579,-11.322353174774866,-0.21902703580237018,-0.2926234747587878,0.09192111588433605,0.054555642299996876,0.07135883288991075,0.009075770878895472,0.07136834806019972,0.009084440747591186,2.262414208556103,-1.851433978901728,-1.8823978248151252,0.008963768762166697,0.0545556422999951,1.21e-05,9077723701.0,0.8033,21026.0,0,2.5,0
1448,2023-01-21 13:50:59.999,1.2105956448041198e-05,1.21e-05,0.7459289463433291,0.80485,-11.322305105361579,-11.321812958052778,-0.21709935432989866,-0.2931249295031494,0.09271625253061622,0.0535756846460842,0.07134792832076445,0.009082977952128408,0.0713578164856001,0.009092497303768578,2.3490175835591014,-1.9566538384600716,-1.851433978901728,0.008978016936049153,0.0535756846460824,1.21e-05,3469445284.0,0.8048500000000001,23183.0,0,2.5,0
1449,2023-01-21 13:51:59.999,1.2088234621797708e-05,1.2115e-05,0.7455017857713296,0.8065,-11.321066203695786,-11.32327792370191,-0.2150513814168735,-0.2936977493793683,0.09154248603965875,0.05377347720760817,0.07133726541400981,0.009090081268858272,0.071346615354142,0.009098360892185452,2.219726269911201,-1.9321926489891197,-1.9566538384600716,0.008987528438391032,0.0537734772076063,1.2115e-05,2177871206.0,0.8065,92318.0,0,2.5,0
1450,2023-01-21 13:52:59.999,1.2102161284619397e-05,1.213e-05,0.7451433633662694,0.80775,-11.319828835008316,-11.322126502748388,-0.21350267427752945,-0.29417864506695035,0.09293837549926565,0.05422354392815798,0.07132651142912028,0.009096578650141641,0.07133651229171638,0.009106343338087746,2.3721775476220373,-1.880153864298858,-1.9321926489891197,0.008993009908963531,0.0542235439281562,1.213e-05,4073692228.0,0.80775,111294.0,0,2.5,0
