index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
717,2023-01-21 01:39:59.999,0.0603234242957881,1.218e-05,4725988078.0,0.8046,71593.0,0.07561792451270564,0.007753652547649572,-1.972554241104586,-1.9565526984240802,0.0092733078656858,0.009033948132139567,0,2.5,0.0
718,2023-01-21 01:40:59.999,0.0609556352694848,1.218e-05,6913423656.0,0.8036,20561.0,0.07560797800300129,0.007765555897769731,-1.8868375846376488,-1.972554241104586,0.009284715357301566,0.009052517344673073,0,2.5,0.0
719,2023-01-21 01:41:59.999,0.0613036867294294,1.218e-05,5242570392.0,0.80305,20462.0,0.07559794792229906,0.007777020860855839,-1.838012453434079,-1.8868375846376488,0.009295235068628496,0.009069919850666514,0,2.5,0.0
720,2023-01-21 01:42:59.999,0.0599445341267657,1.217e-05,581260663.0,0.8039000000000001,12077.0,0.0755869971180853,0.007790715934213963,-2.007833827264018,-1.838012453434079,0.009308852120048047,0.009084796481968069,0,2.5,0.0
721,2023-01-21 01:43:59.999,0.0584905284740262,1.216e-05,9002271590.0,0.8049,27592.0,0.07557463191274265,0.0078072257808218205,-2.1882425228027804,-2.007833827264018,0.009326051818496309,0.009099442384411578,0,2.5,0.0
722,2023-01-21 01:44:59.999,0.0591225036653515,1.216e-05,2951380559.0,0.8039000000000001,18002.0,0.07556295401531776,0.007822378628032613,-2.1017200945821712,-2.1882425228027804,0.009341470095075058,0.009116874832355234,0,2.5,0.0
723,2023-01-21 01:45:59.999,0.0595653542252492,1.216e-05,2709295672.0,0.8032,30642.0,0.0755514818511294,0.007836733412418398,-2.039896827490387,-2.1017200945821712,0.009355653029970625,0.00913443579622784,0,2.5,0.0
724,2023-01-21 01:46:59.999,0.0600710234975174,1.217e-05,2017094598.0,0.8037000000000001,31464.0,0.07554010309384869,0.0078502690177448,-1.9705158589297864,-2.039896827490387,0.009368494925281586,0.009152156791994694,0,2.5,0.0
725,2023-01-21 01:47:59.999,0.0593439282987038,1.2165e-05,6303601109.0,0.8042,58162.0,0.07552821845110466,0.007865049878859366,-2.057747935700059,-1.9705158589297864,0.009382995102243377,0.009172189200926696,0,2.5,0.0
726,2023-01-21 01:48:59.999,0.0583943360112613,1.2145e-05,8955995402.0,0.8031,23765.0,0.0755160283393362,0.00788137691974807,-2.1724239942355394,-2.057747935700059,0.009399785743799209,0.009192810826621718,0,2.5,0.0
727,2023-01-21 01:49:59.999,0.0587112881097855,1.2135e-05,8070796125.0,0.8013,66425.0,0.07550464060839264,0.007896749542819265,-2.126615819274375,-2.1724239942355394,0.009415621424857822,0.009209630275123577,0,2.5,0.0
728,2023-01-21 01:50:59.999,0.0581410074423658,1.212e-05,5066381386.0,0.8002499999999999,35046.0,0.07549248598147794,0.007913346246767174,-2.1926853695048045,-2.126615819274375,0.009432797226774687,0.009223781364381612,0,2.5,0.0
729,2023-01-21 01:51:59.999,0.0577599987841477,1.212e-05,6381932684.0,0.8008500000000001,49055.0,0.07547984202386242,0.007930740655659085,-2.2343238808433976,-2.1926853695048045,0.009450834792064577,0.00923753802061235,0,2.5,0.0
730,2023-01-21 01:52:59.999,0.0573473479813415,1.211e-05,1149332157.0,0.8002,21609.0,0.07546725685434878,0.007948700055497778,-2.27960657044475,-2.2343238808433976,0.009469828349844894,0.009250752779723979,0,2.5,0.0
731,2023-01-21 01:53:59.999,0.0578245687634151,1.2105e-05,1022210332.0,0.7988,29519.0,0.07545565700191668,0.007965279786037187,-2.2134926471017584,-2.27960657044475,0.009487391568793078,0.009263552134675238,0,2.5,0.0
732,2023-01-21 01:54:59.999,0.0580784594347871,1.211e-05,3658414666.0,0.79905,56615.0,0.07544384834979574,0.007981562840778451,-2.175687802179225,-2.2134926471017584,0.009504149166046149,0.009276159738589742,0,2.5,0.0
733,2023-01-21 01:55:59.999,0.0574743435712719,1.2115e-05,3195098682.0,0.80065,57154.0,0.07543148033113452,0.007999030031061552,-2.2449142821232195,-2.175687802179225,0.009522347118285021,0.009287345285133298,0,2.5,0.0
734,2023-01-21 01:56:59.999,0.0573473479813415,1.211e-05,3137877147.0,0.8002,38057.0,0.07541906304100694,0.008016664821687051,-2.254268509614747,-2.2449142821232195,0.009540730934588626,0.009298639331483383,0,2.5,0.0
735,2023-01-21 01:57:59.999,0.0571254194883685,1.2095e-05,5098516841.0,0.7986,42744.0,0.0754066451531904,0.008034585069141505,-2.2753167098864564,-2.254268509614747,0.009559553694776167,0.009313152044660112,0,2.5,0.0
736,2023-01-21 01:58:59.999,0.0560757733095265,1.209e-05,8012034111.0,0.7996000000000001,17327.0,0.07539332364816814,0.008054672736227895,-2.398303565054376,-2.2753167098864564,0.009581098455283868,0.009329906387640996,0,2.5,0.0
737,2023-01-21 01:59:59.999,0.056361949830352,1.209e-05,3825616469.0,0.79915,27460.0,0.07538009910337543,0.008074160070150738,-2.355433767449247,-2.398303565054376,0.009601664802405237,0.00934501582879895,0,2.5,0.0
738,2023-01-21 02:00:59.999,0.0566482198115068,1.2095e-05,6945976963.0,0.79935,26397.0,0.07536618667184687,0.008093456557469408,-2.3127284031771764,-2.355433767449247,0.009621277568466468,0.009358863503798366,0,2.5,0.0
739,2023-01-21 02:01:59.999,0.0564894794038917,1.21e-05,2011153155.0,0.8002499999999999,19381.0,0.07535208972032556,0.008113040515892253,-2.3249742534238282,-2.3127284031771764,0.00964115697421641,0.009372119969522034,0,2.5,0.0
740,2023-01-21 02:02:59.999,0.056553852396096,1.211e-05,3563868283.0,0.80145,12297.0,0.07533863020725673,0.008132135286901977,-2.309944085831483,-2.3249742534238282,0.009660697162162802,0.009387192762632335,0,2.5,0.0
741,2023-01-21 02:03:59.999,0.0564277786994242,1.2114999999999998e-05,2917830930.0,0.8023,20398.0,0.07532501977967893,0.008151450508501072,-2.318267290042057,-2.309944085831483,0.009680414860448763,0.009403744664063862,0,2.5,0.0
742,2023-01-21 02:04:59.999,0.0557945439657885,1.2114999999999998e-05,898595892.0,0.8033,37077.0,0.07531031355895376,0.008172318724433655,-2.388033341726734,-2.318267290042057,0.009701699253042163,0.009419915375337038,0,2.5,0.0
743,2023-01-21 02:05:59.999,0.0557011498627648,1.212e-05,2640236335.0,0.8041,16279.0,0.07529620413192295,0.008192981165655287,-2.391687942760077,-2.388033341726734,0.009723064141314498,0.00943730661809716,0,2.5,0.0
744,2023-01-21 02:06:59.999,0.0559844315774462,1.2114999999999998e-05,1903402160.0,0.8029999999999999,21924.0,0.07528184464349563,0.00821320023099172,-2.3495607708713226,-2.391687942760077,0.009743473589980088,0.009455583181509656,0,2.5,0.0
745,2023-01-21 02:07:59.999,0.0563349280282405,1.2125e-05,2544980476.0,0.80375,26979.0,0.07526791220530091,0.008232543686504187,-2.2997733019136866,-2.3495607708713226,0.009762772427053106,0.00947421915458194,0,2.5,0.0
746,2023-01-21 02:08:59.999,0.0571593303832589,1.2135000000000002e-05,418891087.0,0.80375,13724.0,0.07525413478273597,0.008250367394129788,-2.19321195470055,-2.2997733019136866,0.009779774549138875,0.009491580968106346,0,2.5,0.0
747,2023-01-21 02:09:59.999,0.0575080321509133,1.214e-05,2442063066.0,0.80385,33052.0,0.07524044459381009,0.008267518051849065,-2.14482899604082,-2.19321195470055,0.009795766385676313,0.009508698654105866,0,2.5,0.0
748,2023-01-21 02:10:59.999,0.0570960856981273,1.2135e-05,2733548122.0,0.80385,26889.0,0.07522650951788966,0.008285386251745073,-2.188241232078193,-2.14482899604082,0.009812657887345429,0.009526943072360922,0,2.5,0.0
749,2023-01-21 02:11:59.999,0.0582674881703013,1.214e-05,819212265.0,0.8026500000000001,13328.0,0.07521362494137458,0.008300914747647464,-2.041478232971364,-2.188241232078193,0.00982656189419544,0.009545436624635511,0,2.5,0.0
750,2023-01-21 02:12:59.999,0.0577605476448432,1.2135e-05,2032896224.0,0.8028,9590.0,0.0752003051079974,0.008317351801786204,-2.0967920894495404,-2.041478232971364,0.009841561250700221,0.009564939884903093,0,2.5,0.0
751,2023-01-21 02:13:59.999,0.0571895022741024,1.2125e-05,381784183.0,0.8024,16149.0,0.07518618339947293,0.008334953612592356,-2.1591819177231346,-2.0967920894495404,0.009857835295667182,0.009586240042064209,0,2.5,0.0
752,2023-01-21 02:14:59.999,0.0575697746606884,1.2125e-05,666841894.0,0.8018000000000001,28983.0,0.0751724101786907,0.008351745545500108,-2.1076594613788897,-2.1591819177231346,0.009873049497153293,0.009606567993920545,0,2.5,0.0
753,2023-01-21 02:15:59.999,0.0577282609487426,1.212e-05,3844744683.0,0.8009,36840.0,0.07515912189146695,0.008368056999409028,-2.0830236868553067,-2.1076594613788897,0.00988776239449175,0.009626247419903953,0,2.5,0.0
754,2023-01-21 02:16:59.999,0.0559199464863731,1.211e-05,1605093163.0,0.80245,21949.0,0.07514409086241322,0.008387998261881345,-2.291863180683151,-2.0830236868553067,0.00990687555303332,0.009646042021203009,0,2.5,0.0
755,2023-01-21 02:17:59.999,0.0549705672666629,1.211e-05,1567635129.0,0.8039499999999999,18497.0,0.07512838587849673,0.008409847779872255,-2.3969302583667007,-2.291863180683151,0.009928368017577299,0.009665626586734291,0,2.5,0.0
756,2023-01-21 02:18:59.999,0.0545597195790374,1.211e-05,1180636802.0,0.8046,19063.0,0.07511179138758925,0.008432704791258131,-2.437186207426283,-2.3969302583667007,0.009950811927479227,0.009685735958597112,0,2.5,0.0
757,2023-01-21 02:19:59.999,0.0550338040845623,1.211e-05,1808914852.0,0.80385,21289.0,0.07509533202740978,0.008454501608897482,-2.372881202333064,-2.437186207426283,0.009971776414413129,0.009707040475110246,0,2.5,0.0
758,2023-01-21 02:20:59.999,0.0555747234063979,1.212e-05,1374524049.0,0.8043,44197.0,0.07507893708733812,0.008475146576493427,-2.3013423431562696,-2.372881202333064,0.009991136458734399,0.009728166503480896,0,2.5,0.0
759,2023-01-21 02:21:59.999,0.0559527787161666,1.2115e-05,2078651218.0,0.80305,14270.0,0.07506336650957211,0.008494800727468433,-2.249680528892257,-2.3013423431562696,0.010009365879425332,0.009748298299248342,0,2.5,0.0
760,2023-01-21 02:22:59.999,0.0553184671503839,1.211e-05,4024083718.0,0.8034,34157.0,0.07504624707184566,0.00851591852440616,-2.3165768748166173,-2.249680528892257,0.01002908757979697,0.009767022957574548,0,2.5,0.0
761,2023-01-21 02:23:59.999,0.0553486262657152,1.2105e-05,879318012.0,0.8027,37498.0,0.07502846488066679,0.008536953964788391,-2.3052529855640853,-2.3165768748166173,0.010048571442602725,0.009783772508273234,0,2.5,0.0
762,2023-01-21 02:24:59.999,0.0564603695858565,1.212e-05,3444844464.0,0.8029,36708.0,0.07501180403375088,0.008555596722263048,-2.168339047540722,-2.3052529855640853,0.010065092273008065,0.009799989261093591,0,2.5,0.0
763,2023-01-21 02:25:59.999,0.0564920283607968,1.212e-05,2300155452.0,0.8028500000000001,20091.0,0.07499533872111172,0.00857409102578651,-2.1580492094924533,-2.168339047540722,0.010081405324615522,0.009816133889057931,0,2.5,0.0
764,2023-01-21 02:26:59.999,0.0566503518160708,1.212e-05,1055934554.0,0.8026,31265.0,0.0749784911160992,0.008592225679363848,-2.1331072976874337,-2.1580492094924533,0.010097207059721244,0.009830311733321634,0,2.5,0.0
765,2023-01-21 02:27:59.999,0.0570311393624969,1.2125e-05,413547516.0,0.8026500000000001,32615.0,0.074961519835308,0.008609539294959764,-2.0826178798333586,-2.1331072976874337,0.010111981190226596,0.009845629761941962,0,2.5,0.0
766,2023-01-21 02:28:59.999,0.0575706127356916,1.2135e-05,2790646949.0,0.8030999999999999,63621.0,0.07494475122897584,0.008625743282995061,-2.0142192879233862,-2.0826178798333586,0.010125396810870239,0.00986163884603871,0,2.5,0.0
767,2023-01-21 02:29:59.999,0.0593442766691847,1.215e-05,2979958120.0,0.8022499999999999,28226.0,0.0749298660524548,0.00863877093645015,-1.8041443045455423,-2.0142192879233862,0.010134899727116821,0.009876727721487906,0,2.5,0.0
768,2023-01-21 02:30:59.999,0.0585209513988225,1.2145e-05,3311913050.0,0.8029,9851.0,0.07491459100649583,0.008653174598088053,-1.894523151225397,-1.8041443045455423,0.010146038888943531,0.009892540684127142,0,2.5,0.0
769,2023-01-21 02:31:59.999,0.0586475983298289,1.2145e-05,3472255045.0,0.8027,33210.0,0.0748993166915332,0.008667304228316398,-1.8750603340551197,-1.894523151225397,0.010156823053563887,0.009912248669169314,0,2.5,0.0
770,2023-01-21 02:32:59.999,0.0576339164875232,1.2135000000000002e-05,2102164176.0,0.8029999999999999,64443.0,0.07488192101126821,0.008683071361704868,-1.9863944225788868,-1.8750603340551197,0.01016971673004785,0.009933978995052781,0,2.5,0.0
771,2023-01-21 02:33:59.999,0.0576014768700741,1.2125e-05,2657330791.0,0.80175,17694.0,0.07486429557097718,0.008698796459973707,-1.9845065671251787,-1.9863944225788868,0.010182582464463527,0.009956053049212703,0,2.5,0.0
772,2023-01-21 02:34:59.999,0.0573156345760619,1.2114999999999998e-05,275538164.0,0.8009,14161.0,0.0748474081748988,0.008715129268555043,-2.0116481418231036,-1.9845065671251787,0.010195987011481738,0.009976616425493447,0,2.5,0.0
773,2023-01-21 02:35:59.999,0.0576648597927764,1.2114999999999998e-05,2602888003.0,0.8003499999999999,27790.0,0.07483116163796939,0.008730776716429703,-1.966182666530596,-2.0116481418231036,0.01020851220160762,0.009995693813907133,0,2.5,0.0
774,2023-01-21 02:36:59.999,0.0572841391795879,1.212e-05,2527552583.0,0.8016,17356.0,0.07481446576708899,0.00874705988831884,-2.0041393121032316,-1.966182666530596,0.01022178371368802,0.010014296304518241,0,2.5,0.0
775,2023-01-21 02:37:59.999,0.0573796029101956,1.2125e-05,606511760.0,0.8021,5417.0,0.07479731350280999,0.008763054322378542,-1.987630106107425,-2.0041393121032316,0.01023474050378725,0.01003395854549841,0,2.5,0.0
776,2023-01-21 02:38:59.999,0.0568393681454875,1.211e-05,1768348130.0,0.8009999999999999,28430.0,0.07477959890012326,0.008779984696099544,-2.0433100256547827,-1.987630106107425,0.010248809311604785,0.01005270165020406,0,2.5,0.0
777,2023-01-21 02:39:59.999,0.0566482198115068,1.2095e-05,1842097612.0,0.79935,17776.0,0.07476181719880136,0.008797223686811812,-2.0590129377350275,-2.0433100256547827,0.010263205586525397,0.01006917053590993,0,2.5,0.0
778,2023-01-21 02:40:59.999,0.0553428455054128,1.207e-05,16315975333.0,0.7981499999999999,18746.0,0.07474262686147959,0.008816935918502933,-2.2002860784498894,-2.0590129377350275,0.010280577036520475,0.010085355758391952,0,2.5,0.0
779,2023-01-21 02:41:59.999,0.054385286943738,1.2045e-05,7922828864.0,0.7964,84911.0,0.07472217809330295,0.008838489780424697,-2.3009463895751363,-2.2002860784498894,0.01030020179332067,0.010100900592347582,0,2.5,0.0
780,2023-01-21 02:42:59.999,0.0545449066999559,1.204e-05,2037903938.0,0.7955,42566.0,0.07470167071714866,0.008859562639305844,-2.2751421077792684,-2.3009463895751363,0.01031926799354878,0.010115335095387507,0,2.5,0.0
781,2023-01-21 02:43:59.999,0.0548323126525325,1.2055e-05,5089196843.0,0.7969999999999999,37526.0,0.07468092020281292,0.008879807870773375,-2.2352519152592576,-2.2751421077792684,0.010337468276468023,0.010127772539931884,0,2.5,0.0
782,2023-01-21 02:44:59.999,0.0557890846819368,1.2065e-05,3532146971.0,0.7968,30246.0,0.0746613996204043,0.008898125007236328,-2.120931648310149,-2.2352519152592576,0.010353224461176288,0.010137684517573499,0,2.5,0.0
783,2023-01-21 02:45:59.999,0.0563629464879422,1.207e-05,2241103635.0,0.79655,35529.0,0.07464207332686804,0.008915164138712189,-2.0503410318103565,-2.120931648310149,0.010367537989002132,0.01014873493009862,0,2.5,0.0
784,2023-01-21 02:46:59.999,0.0554083511259229,1.204e-05,4681043261.0,0.79415,93328.0,0.07462192500798796,0.008934000720156023,-2.150612528910734,-2.0503410318103565,0.010383954490771409,0.010160046472684878,0,2.5,0.0
785,2023-01-21 02:47:59.999,0.0550890113402644,1.2035e-05,10336266524.0,0.794,45326.0,0.07460103345188278,0.008953251065863735,-2.1793225687607833,-2.150612528910734,0.010401006764139856,0.01017293316365177,0,2.5,0.0
786,2023-01-21 02:48:59.999,0.0532979453643651,1.202e-05,18280217064.0,0.7948500000000001,76941.0,0.07457848350135549,0.008976178642537113,-2.3707792574608844,-2.1793225687607833,0.010422412071103558,0.01018593360121808,0,2.5,0.0
787,2023-01-21 02:49:59.999,0.0517906539726045,1.198e-05,21653520834.0,0.792,35014.0,0.07455467566436084,0.00900245055086941,-2.528647234786301,-2.3707792574608844,0.010447705171788195,0.010199118309013207,2,2.5,0.0
788,2023-01-21 02:50:59.999,0.0524004927872017,1.1995e-05,5482749063.0,0.793,42870.0,0.07453153578176819,0.009027213321307738,-2.451591892963093,-2.528647234786301,0.010471126651757034,0.010211830079627721,0,2.5,2.0
789,2023-01-21 02:51:59.999,0.054033716967984,1.2025e-05,6866167285.0,0.79435,38313.0,0.07451045184581336,0.009048446842990922,-2.2630110153866876,-2.451591892963093,0.010490139801612234,0.010225022911212828,0,2.5,0.0
790,2023-01-21 02:52:59.999,0.0540975688399854,1.203e-05,2682654961.0,0.7948999999999999,14554.0,0.07448924048731881,0.009069398813585828,-2.2484038982591636,-2.2630110153866876,0.010508848128309503,0.010238257705741634,0,2.5,0.0
791,2023-01-21 02:53:59.999,0.0542894634424886,1.203e-05,7207273810.0,0.7946,23098.0,0.07446826834731046,0.009089873651751523,-2.219921384818547,-2.2484038982591636,0.010526942887414013,0.010252408380334938,0,2.5,0.0
792,2023-01-21 02:54:59.999,0.0549616655583182,1.203e-05,2153580260.0,0.79355,19133.0,0.07444784958324113,0.009108880695176388,-2.1392512073675367,-2.219921384818547,0.010543296087847796,0.010267548449024166,0,2.5,0.0
793,2023-01-21 02:55:59.999,0.0545774412318351,1.203e-05,1560566512.0,0.79415,20018.0,0.07442710957388585,0.009128578336962996,-2.1744534153446913,-2.1392512073675367,0.010560430984448005,0.010285483225720524,0,2.5,0.0
794,2023-01-21 02:56:59.999,0.0550244169808458,1.204e-05,3393340202.0,0.7947500000000001,18587.0,0.07440712847160809,0.009147389440482993,-2.118933671390606,-2.1744534153446913,0.010576387654862043,0.010304968343377697,0,2.5,0.0
795,2023-01-21 02:57:59.999,0.0546094488363433,1.203e-05,1167809814.0,0.7941,11653.0,0.07438680476096088,0.009166948656767017,-2.1574633681424613,-2.118933671390606,0.010593191763542297,0.010323818064278591,0,2.5,0.0
796,2023-01-21 02:58:59.999,0.0541620964848856,1.202e-05,1099653931.0,0.7935,20528.0,0.07436610820867968,0.009187331915986667,-2.1991163385136385,-2.1574633681424613,0.010610930611676771,0.010341407322645088,0,2.5,0.0
797,2023-01-21 02:59:59.999,0.0549296357704207,1.203e-05,1803822072.0,0.7936,21545.0,0.07434615676549704,0.009206103200246679,-2.1090922589870678,-2.1991163385136385,0.010626734287553419,0.01035680284313275,0,2.5,0.0
798,2023-01-21 03:00:59.999,0.0563334576245964,1.2055e-05,5113528614.0,0.7946500000000001,37956.0,0.07432698852420491,0.009222022394619125,-1.9511480377782857,-2.1090922589870678,0.0106393177922021,0.01037164211444445,0,2.5,0.0
799,2023-01-21 03:01:59.999,0.0568134810574783,1.2055e-05,2449991597.0,0.7939,17574.0,0.0743083608719794,0.009237048907983436,-1.8939901681564713,-1.9511480377782857,0.010650803324285621,0.010388217559113521,0,2.5,0.0
800,2023-01-21 03:02:59.999,0.0589469220828764,1.2085e-05,14284861395.0,0.79445,52196.0,0.07429249435125045,0.009248697192442834,-1.6592144762738048,-1.8939901681564713,0.010658082934144126,0.010406358090880781,0,2.5,0.0
801,2023-01-21 03:03:59.999,0.0590749162368684,1.2085e-05,1056961507.0,0.7942499999999999,19575.0,0.07427684970050016,0.009260127800806315,-1.641654822766925,-1.6592144762738048,0.010665075221816716,0.010428735346274717,0,2.5,0.0
802,2023-01-21 03:04:59.999,0.0585746427298463,1.206e-05,10280059586.0,0.7918000000000001,650470.0,0.0742603282698073,0.009272202839242943,-1.6916892147326783,-1.641654822766925,0.010672916747904816,0.010453560541780404,0,2.5,0.0
803,2023-01-21 03:05:59.999,0.0604922317355214,1.2075e-05,3575007470.0,0.7907500000000001,146896.0,0.07424547893675705,0.009281394086223463,-1.4818083440342047,-1.6916892147326783,0.010677396665154326,0.010475879939220833,0,2.5,0.0
804,2023-01-21 03:06:59.999,0.059304284827931,1.2075e-05,3935150176.0,0.7926,49112.0,0.07423003983283788,0.009292360298152794,-1.6062393757885103,-1.4818083440342047,0.01068382453791717,0.010494816883286552,0,2.5,0.0
805,2023-01-21 03:07:59.999,0.0600069824578231,1.208e-05,7140264446.0,0.7921499999999999,31206.0,0.07421524435844336,0.009302268337317931,-1.5273975535215365,-1.6062393757885103,0.010689007894943646,0.010513371818085631,0,2.5,0.0
806,2023-01-21 03:08:59.999,0.0602994030146231,1.2075e-05,5118277989.0,0.79105,103980.0,0.07420047060330046,0.009311682526405456,-1.4928631371674905,-1.5273975535215365,0.010693668748796584,0.010531031187522459,0,2.5,0.0
807,2023-01-21 03:09:59.999,0.0624536823414647,1.205e-05,1596530429.0,0.7845,1398956.0,0.07418718077815876,0.009318193567885592,-1.2592031224949682,-1.4928631371674905,0.010695081865519393,0.010547579811997849,0,2.5,0.0
808,2023-01-21 03:10:59.999,0.0600753459328906,1.2035e-05,9853253127.0,0.78625,163148.0,0.07417246858236122,0.009327914154455514,-1.5112834891107005,-1.2592031224949682,0.010700033077612608,0.010564420152051515,0,2.5,0.0
809,2023-01-21 03:11:59.999,0.0586625160735785,1.2025e-05,9642670949.0,0.78715,54886.0,0.07415607550796645,0.009339592808656788,-1.658911662618428,-1.5112834891107005,0.010707358816707088,0.010580588682032106,0,2.5,0.0
810,2023-01-21 03:12:59.999,0.0568011728052155,1.201e-05,10205892877.0,0.7881,36908.0,0.07413701467226234,0.009353974968955904,-1.85331283487301,-1.658911662618428,0.010718151750519352,0.010597626475575916,0,2.5,0.0
811,2023-01-21 03:13:59.999,0.0565783170374345,1.2005e-05,9513674226.0,0.7878000000000001,83926.0,0.07411849203761856,0.009368907955594492,-1.872168568985697,-1.85331283487301,0.010729311593979779,0.010614881530645933,0,2.5,0.0
812,2023-01-21 03:14:59.999,0.0559444718015775,1.1985e-05,23651165246.0,0.7862,104997.0,0.07409969335342279,0.009384972906415462,-1.9344990905018573,-1.872168568985697,0.01074168694581306,0.01062988016371559,0,2.5,0.0
813,2023-01-21 03:15:59.999,0.0558045561902904,1.2005e-05,11784721524.0,0.7889999999999999,52016.0,0.07408086136343402,0.00940124535024014,-1.9440302313434228,-1.9344990905018573,0.010754262848855991,0.01064218917522298,0,2.5,0.0
814,2023-01-21 03:16:59.999,0.0554825031048089,1.2005e-05,5703407246.0,0.7895,28840.0,0.07406221462288454,0.009418128633061839,-1.9727604327735075,-1.9440302313434228,0.010767423683956622,0.010652623226750247,0,2.5,0.0
815,2023-01-21 03:17:59.999,0.0560921168907668,1.201e-05,3119848074.0,0.7892,26417.0,0.0740442148531263,0.009433865970658725,-1.902941807546794,-1.9727604327735075,0.010779220331712459,0.010659831006062274,0,2.5,0.0
816,2023-01-21 03:18:59.999,0.0547518622705975,1.198e-05,7860735876.0,0.7874,93588.0,0.07402453292486005,0.00945190417899935,-2.03902518363267,-1.902941807546794,0.01079376269483765,0.01066703560333874,0,2.5,0.0
817,2023-01-21 03:19:59.999,0.0544898686153505,1.199e-05,5532303925.0,0.7891,33749.0,0.0740046428596454,0.009470370880732895,-2.0606135166255175,-2.03902518363267,0.01080877365045807,0.010674036727217194,0,2.5,0.0
818,2023-01-21 03:20:59.999,0.0538782195664691,1.199e-05,7104039868.0,0.7900499999999999,22922.0,0.07398391767293783,0.009489881285511113,-2.1186459031016067,-2.0606135166255175,0.010825042333946667,0.010679003633345037,0,2.5,0.0
819,2023-01-21 03:21:59.999,0.0531382471460375,1.1995e-05,4343064225.0,0.7918499999999999,67528.0,0.0739619013396374,0.009510612814534573,-2.1895176051932417,-2.1186459031016067,0.010842895598105124,0.01068512037717379,0,2.5,0.0
820,2023-01-21 03:22:59.999,0.0541009863052064,1.2e-05,3989516844.0,0.7909999999999999,21661.0,0.07394078331129926,0.009529349823536945,-2.0819675395995754,-2.1895176051932417,0.010858420482602377,0.01069017310840688,0,2.5,0.0
821,2023-01-21 03:23:59.999,0.0548375795781037,1.201e-05,2957899223.0,0.79115,56767.0,0.07392120023111834,0.009546839629502079,-1.9989463941597556,-2.0819675395995754,0.010872227599923746,0.010694022027977286,0,2.5,0.0
822,2023-01-21 03:24:59.999,0.0551560848889423,1.202e-05,4330723058.0,0.7919499999999999,26762.0,0.07390190575356688,0.009563673029485334,-1.9601068341452255,-1.9989463941597556,0.01088526178098471,0.010696319668542696,0,2.5,0.0
823,2023-01-21 03:25:59.999,0.0545466356699613,1.202e-05,6092648890.0,0.7928999999999999,30651.0,0.07388187498666415,0.009581519307370947,-2.017972170846485,-1.9601068341452255,0.01089949310387719,0.010701864512386229,0,2.5,0.0
824,2023-01-21 03:26:59.999,0.0544184236192357,1.202e-05,3843596263.0,0.7931,25170.0,0.07386217253401005,0.009599626968645808,-2.0254692164894847,-2.017972170846485,0.010913897028575969,0.010710057050160154,0,2.5,0.0
825,2023-01-21 03:27:59.999,0.0539062258785723,1.2015e-05,3603778088.0,0.79325,15900.0,0.07384121797768847,0.009618446545826408,-2.072579184605052,-2.0254692164894847,0.010929312968642186,0.01072094171138446,0,2.5,0.0
826,2023-01-21 03:28:59.999,0.0538101062340494,1.2015e-05,552378166.0,0.7934,21000.0,0.07381912228011363,0.009637009446399582,-2.076268178147284,-2.072579184605052,0.01094482880824313,0.010732405431938099,0,2.5,0.0
827,2023-01-21 03:29:59.999,0.0539062258785723,1.2015e-05,2033975165.0,0.79325,56912.0,0.0737971499665498,0.00965531604487465,-2.060100777181317,-2.076268178147284,0.010960020828486752,0.010744830921573793,0,2.5,0.0
828,2023-01-21 03:30:59.999,0.0554092386128584,1.2035e-05,1048000792.0,0.7935,26079.0,0.07377643177901003,0.009670731322726946,-1.8992558632031622,-2.060100777181317,0.01097194524754274,0.01075755305763115,0,2.5,0.0
829,2023-01-21 03:31:59.999,0.0560502989480369,1.2035e-05,4481464106.0,0.7925,24633.0,0.07375682278034863,0.00968517265611044,-1.8282094146396626,-1.8992558632031622,0.010982516464578145,0.010770372845895581,0,2.5,0.0
830,2023-01-21 03:32:59.999,0.0558593199377419,1.203e-05,719309308.0,0.7921499999999999,13480.0,0.07373734604707577,0.009699982949658261,-1.8430987149275067,-1.8282094146396626,0.010993382328844437,0.010782855922493756,0,2.5,0.0
831,2023-01-21 03:33:59.999,0.0554129138320398,1.202e-05,4524022005.0,0.79155,66892.0,0.0737177648697793,0.009715596605902032,-1.8840686558167372,-1.8430987149275067,0.011005050364036517,0.010797515433742754,0,2.5,0.0
832,2023-01-21 03:34:59.999,0.0555398772771251,1.2025e-05,3629080402.0,0.792,21839.0,0.07369847277199118,0.009730974491467145,-1.8660613601226588,-1.8840686558167372,0.011016382394427815,0.01081284082133022,0,2.5,0.0
833,2023-01-21 03:35:59.999,0.0557296677305778,1.2035e-05,3250273731.0,0.7929999999999999,9609.0,0.0736788823198861,0.009745820956599462,-1.8417344900178825,-1.8660613601226588,0.011027260728913697,0.010829505649986281,0,2.5,0.0
