index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1565,2023-01-21 15:47:59.999,1.2111620151201831e-05,1.2205e-05,0.7463649018827099,0.8029,-11.31366485411935,-11.321345223121442,-0.2195251057914988,-0.29254065375571375,0.09288696458816759,0.06344909278961275,0.07054424111622523,0.03130240507701409,0.07054837789153942,0.031300983290613205,0.7136704457245355,-0.22666463836104964,-0.24831744205368622,0.03219582651626643,0.0634490927896109,1.2205e-05,2573078949.0,0.8029,40804.0,0,2.0,0
1566,2023-01-21 15:48:59.999,1.213135183749468e-05,1.2225e-05,0.7465765582695949,0.8027,-11.312027522603339,-11.319717395422828,-0.21977423384460593,-0.29225711097262097,0.09437065025685065,0.06521307123663078,0.07055895533526735,0.031281213444935466,0.07056336409196455,0.03127999524162206,0.7611026146579282,-0.17089759347241956,-0.22666463836104964,0.03217650817263139,0.065213071236629,1.2225e-05,20166549333.0,0.8027,16224.0,0,2.0,0
1567,2023-01-21 15:49:59.999,1.2201023787798102e-05,1.2235e-05,0.7464702216171006,0.8026,-11.311209861069639,-11.313990692713269,-0.21989882114932072,-0.29239955346552415,0.10016976514298292,0.06609406806953899,0.07057371118565665,0.03126030327401914,0.07057919092162357,0.03126000285740952,0.946595378008596,-0.14330133258306404,-0.17089759347241956,0.03215753324139842,0.0660940680695372,1.2235e-05,7499376198.0,0.8026,9715.0,0,2.0,0
1568,2023-01-21 15:50:59.999,1.2227636606348698e-05,1.222e-05,0.746331041258292,0.80300003,-11.312436604220824,-11.311811872536529,-0.21940052767547574,-0.2925860221706,0.10244337869578857,0.06461401206010109,0.07058813985068173,0.031239560907907915,0.07059403787675933,0.031239675467553452,1.019515738955387,-0.19123597185606922,-0.14330133258306404,0.0321384434309953,0.0646140310524074,1.222e-05,2634530854.0,0.8029999999999999,13436.0,0,2.0,0
1569,2023-01-21 15:51:59.999,1.2249237091683696e-05,1.222e-05,0.7460807969520216,0.80315,-11.312436604220824,-11.31004690114281,-0.21921378297836186,-0.2929213777369506,0.10437883170626883,0.06451907838050985,0.07060266929629569,0.031218482162843807,0.07060892298309626,0.031218974488261816,1.0817110195554274,-0.1948714509581929,-0.19123597185606922,0.03211879304678518,0.064519078380508,1.222e-05,1031172277.0,0.80315,6599.0,0,2.0,0
1570,2023-01-21 15:52:59.999,1.2227084549576011e-05,1.221e-05,0.7459172380430028,0.80184996,-11.31325526984166,-11.31185702183668,-0.22083377091196227,-0.29314062589390205,0.10268016817613557,0.0645239510866471,0.07061703289315896,0.031197831771688334,0.07062296941144872,0.03119799363998898,1.0275403968156644,-0.19530465614091996,-0.1948714509581929,0.0320985607676961,0.0645239257272489,1.221e-05,4304530550.0,0.80185,79975.0,0,2.0,0
1571,2023-01-21 15:53:59.999,1.2177799545060304e-05,1.22149995e-05,0.7460936046232705,0.802,-11.31284589418785,-11.315895973328844,-0.2206466711156225,-0.29290421128343724,0.09852103276856283,0.06483821254234456,0.07063140068175014,0.03117729468980014,0.0706365644721754,0.031176717637739774,0.8944003862238843,-0.18581433049419954,-0.19530465614091996,0.03207834920661041,0.0648382534756226,1.2215e-05,3079877175.0,0.802,11539.0,0,2.0,0
1572,2023-01-21 15:54:59.999,1.2163966490737889e-05,1.22149995e-05,0.7460900041834988,0.8022,-11.31284589418785,-11.317032542942666,-0.22039732564618453,-0.2929090370163436,0.0973869163680785,0.0647114550854031,0.07064584541969797,0.031156472202857898,0.07065079655299705,0.03115571221260044,0.858145037180965,-0.1904705480022389,-0.18581433049419954,0.032058666989516926,0.0647114960186812,1.2215e-05,3205863559.0,0.8022,6666.0,0,2.0,0
1573,2023-01-21 15:55:59.999,1.2183673283911816e-05,1.22e-05,0.7461523110305406,0.80035,-11.314074606225063,-11.315413757905617,-0.2227061469894305,-0.29282552933606576,0.09896324937577639,0.06465645726350111,0.07066021930616187,0.031135794279943105,0.07066545963759487,0.031135293205331947,0.9088653686850618,-0.1928250806348702,-0.1904705480022389,0.032038891617412565,0.0646564572634993,1.22e-05,8075002865.0,0.80035,83761.0,0,2.0,0
1574,2023-01-21 15:56:59.999,1.2204973236696535e-05,1.2185e-05,0.7465857105325261,0.7996,-11.315304870887104,-11.313667046936459,-0.22364367635589208,-0.29224485207334056,0.10041476679963779,0.06390279575999713,0.07067426616296345,0.031115625502350565,0.07067977264336275,0.031115376034534223,0.9556366641133588,-0.21762282755507448,-0.1928250806348702,0.032018597137872286,0.0639027957599953,1.2185e-05,21597659765.0,0.7996000000000001,54931.0,0,2.0,0
1575,2023-01-21 15:57:59.999,1.2207357530742962e-05,1.2185e-05,0.7467402820842521,0.79975,-11.315304870887104,-11.313471711712083,-0.22345610015250972,-0.2920378355839172,0.10050486296030314,0.06380743937523015,0.07068839569842149,0.031095173648709364,0.07069391624410967,0.031094941272086653,0.9587072847426215,-0.22128695600569329,-0.21762282755507448,0.03199769697407197,0.0638074393752283,1.2185e-05,9992200704.0,0.79975,64162.0,0,2.0,0
1576,2023-01-21 15:58:59.999,1.219449401154176e-05,1.2115e-05,0.7466378207142602,0.79195,-11.321066203695786,-11.314526018625676,-0.2332570204737077,-0.2921750565194066,0.0995203137882914,0.06302851005037091,0.0707022002335016,0.031075216802759778,0.0707075359331044,0.031074813614324147,0.9272067795092279,-0.24693923237405027,-0.22128695600569329,0.031977291043570624,0.0630285100503691,1.2115e-05,119445612655.0,0.7919499999999999,865952.0,0,2.0,0
1577,2023-01-21 15:59:59.999,1.21058037183845e-05,1.2105e-05,0.7479364801009252,0.79085,-11.321891967574253,-11.321825574207544,-0.2346469625726392,-0.2904372242647071,0.0913373124486423,0.06290933821929201,0.07071597692832654,0.031055261780381416,0.07071979498711571,0.031053654184230155,0.6639320879665327,-0.2513789374645114,-0.24693923237405027,0.031957342254743136,0.0629093382192902,1.2105e-05,48438245485.0,0.79085,216477.0,0,2.0,0
1578,2023-01-21 16:00:59.999,1.2094054425558229e-05,1.2115e-05,0.7480808000187974,0.79425,-11.321066203695786,-11.32279659591185,-0.2303570058325115,-0.29024428542604824,0.09026820820612613,0.06155425634991296,0.07072963794880552,0.031034996599400556,0.07073325553263395,0.031033262014740673,0.62948434696337,-0.29564628981044516,-0.2513789374645114,0.031937789889240994,0.0615542563499111,1.2115e-05,26985320205.0,0.7942499999999999,138901.0,0,2.0,0
1579,2023-01-21 16:01:59.999,1.2130122739748072e-05,1.2125e-05,0.7475083575793684,0.7963,-11.320241121140727,-11.319818716366346,-0.22777927971873788,-0.29100979307161406,0.09363524181422633,0.061068924051191686,0.0707433095831268,0.031014469819049907,0.07074754804493591,0.031013162538134863,0.7379993491842994,-0.31193135295812313,-0.29564628981044516,0.031918619641495824,0.0610689240511899,1.2125e-05,7882134728.0,0.7963,61845.0,0,2.0,0
1580,2023-01-21 16:02:59.999,1.2172572508694037e-05,1.212e-05,0.7472484662932516,0.79695,-11.320653577323105,-11.31632529214459,-0.22696333741707506,-0.2913575302882435,0.09730544199811675,0.0602416748051855,0.07075684883968811,0.030993917213893565,0.07076176433555155,0.030993152782608172,0.856436834572706,-0.33926573275445804,-0.31193135295812313,0.031899219564616,0.0602416748051837,1.212e-05,11388741368.0,0.79695,54778.0,0,2.0,0
1581,2023-01-21 16:03:59.999,1.2167386182949331e-05,1.2145e-05,0.7472451681804836,0.799,-11.318592995510139,-11.316751449467937,-0.22439433321586233,-0.2913619439741796,0.09688152841958875,0.06099627564262988,0.070770521191359,0.030973317195108756,0.07077535566779453,0.030972487208850936,0.8428826711835373,-0.3155698657382635,-0.33926573275445804,0.03187992012290598,0.0609962756426281,1.2145e-05,9070263964.0,0.799,45783.0,0,2.0,0
1582,2023-01-21 16:04:59.999,1.2148680559901914e-05,1.21699995e-05,0.7469610082812491,0.80195,-11.316536692049473,-11.318289989967525,-0.22070901719875002,-0.2917422929610015,0.0955363424270157,0.061179108984074304,0.07078419241560224,0.030952781244746694,0.07078877529840384,0.03095174782786957,0.7995531388482253,-0.31031406695183855,-0.3155698657382635,0.03185983686595539,0.0611791500687068,1.217e-05,5274681203.0,0.8019499999999999,43376.0,0,2.0,0
1583,2023-01-21 16:05:59.999,1.2116078612521488e-05,1.2195e-05,0.7464679953909823,0.804,-11.31448452629639,-11.320977176497331,-0.21815600980317063,-0.2924025358074496,0.0931847974645823,0.06193342591019935,0.07079789536705107,0.030932474085068606,0.07080204032207746,0.030931110113314002,0.723632519508907,-0.2865748608557207,-0.31031406695183855,0.03183890402776202,0.0619334259101975,1.2195e-05,12597618649.0,0.804,76486.0,0,2.0,0
1584,2023-01-21 16:06:59.999,1.2099862819972574e-05,1.22e-05,0.7461259536126698,0.8035,-11.314074606225063,-11.322316442618195,-0.21877809380456978,-0.29286085440713067,0.09207852254382232,0.06265958908872804,0.07081172616142119,0.030912128243418463,0.07081566372786857,0.03091062072695327,0.6878819744118913,-0.26371969631139286,-0.2865748608557207,0.031818026410278935,0.0626595890887262,1.22e-05,8063432730.0,0.8035,52751.0,0,2.0,0
1585,2023-01-21 16:07:59.999,1.2101375076946884e-05,1.219e-05,0.7463130390594334,0.8023,-11.314894614471093,-11.322191469095541,-0.22027267622252672,-0.29261014339158875,0.09207604441945527,0.06259936792411835,0.07082555152111786,0.030891750431171643,0.07082948606896053,0.03089024361760303,0.6878080540092354,-0.26629062717983076,-0.26371969631139286,0.03179786589661276,0.0625993679241165,1.219e-05,4400800805.0,0.8023,23375.0,0,2.0,0
1586,2023-01-21 16:08:59.999,1.2130017721902634e-05,1.221e-05,0.7467238190046852,0.8023,-11.31325526984166,-11.31982737401164,-0.22027267622252672,-0.2920598824206046,0.09416040840780582,0.06423871255355174,0.07083961418542253,0.030871457592493694,0.07084393205141445,0.030870230219699136,0.7553062024627365,-0.21381891710470413,-0.26629062717983076,0.03177804718630427,0.0642387125535499,1.221e-05,6097743133.0,0.8023,18669.0,0,2.0,0
1587,2023-01-21 16:09:59.999,1.2191526544324e-05,1.22149995e-05,0.7468911707433872,0.8028,-11.31284589418785,-11.314769393080775,-0.21964966205995404,-0.29183579289211037,0.0991044710115272,0.06433137224270347,0.07085379341561551,0.030850874496554933,0.070859024053941,0.03085041290896819,0.9155613910559774,-0.21141770790453263,-0.21381891710470413,0.03175799135042142,0.0643314131759815,1.2215e-05,7670997283.0,0.8028,66531.0,0,2.0,0
1588,2023-01-21 16:10:59.999,1.220946644466135e-05,1.222e-05,0.7468891094229071,0.80385,-11.312436604220824,-11.313298969022389,-0.21834259437316816,-0.291838552763167,0.10057629808011193,0.0640762002630133,0.0708679395862432,0.030830243053455927,0.0708734401154959,0.030830038623493913,0.9634388826869998,-0.22029470580085386,-0.21141770790453263,0.03173785419673614,0.0640762002630115,1.222e-05,2832530597.0,0.80385,33695.0,0,2.0,0
1589,2023-01-21 16:11:59.999,1.2202633283518185e-05,1.22149995e-05,0.7466066260643297,0.80550003,-11.31284589418785,-11.313858786604467,-0.21629203912116077,-0.2922168375553279,0.10020878564944624,0.06262448843186164,0.0708818709108719,0.03080951100198286,0.07088730081547079,0.030809242623054733,0.9517106665917849,-0.268014071319692,-0.22029470580085386,0.03171722535470038,0.0626245482985012,1.2215e-05,9666970258.0,0.8055,58901.0,0,2.0,0
1590,2023-01-21 16:12:59.999,1.218869676717026e-05,1.221e-05,0.7461341439260436,0.8054,-11.31325526984166,-11.315001530180611,-0.21641623056478326,-0.2928498773483894,0.09938785467528,0.06227824683700511,0.07089575136581375,0.030788740297760922,0.07090102670432688,0.030788330478162887,0.9252475703792336,-0.27989142931694844,-0.268014071319692,0.031696735113006816,0.0622782468370033,1.221e-05,4542773519.0,0.8054,41069.0,0,2.0,0
1591,2023-01-21 16:13:59.999,1.2197957266711312e-05,1.22e-05,0.7457748969927914,0.80485,-11.314074606225063,-11.314242057399039,-0.21709935432989866,-0.29333147097151585,0.10039215076599284,0.0618061837826005,0.07090961167713172,0.030767791342583426,0.0709150703957188,0.03076755786208218,0.9580572011079721,-0.2958752480205442,-0.27989142931694844,0.03167651637108505,0.0618061837825987,1.22e-05,6792874696.0,0.8048500000000001,57277.0,0,2.0,0
1592,2023-01-21 16:14:59.999,1.222220809130118e-05,1.22e-05,0.745745378883518,0.80364996,-11.314074606225063,-11.312255925675013,-0.21859147773989937,-0.29337105220920295,0.10239840403882106,0.06256472080082354,0.07092367976588733,0.030746597731977274,0.07092950733935019,0.03074673358898639,1.02348747415378,-0.27186614395290487,-0.2958752480205442,0.03165686851745138,0.0625646954982261,1.22e-05,5993970685.0,0.80365,46870.0,0,2.0,0
1593,2023-01-21 16:15:59.999,1.2247552138696891e-05,1.2195e-05,0.7460779111033495,0.80235,-11.31448452629639,-11.310184466353794,-0.22021035733676825,-0.29292524575535434,0.10424323284413006,0.0629777756215475,0.07093784424618632,0.030725308082142126,0.07094401076879286,0.03072580522054452,1.0837542526980541,-0.2590720523731804,-0.27186614395290487,0.031636883847339224,0.0629777756215457,1.2195e-05,2763029461.0,0.80235,23501.0,0,2.0,0
1594,2023-01-21 16:16:59.999,1.2228307942649537e-05,1.219e-05,0.7465404989033317,0.8017,-11.314894614471093,-11.311756970849974,-0.22102080593323115,-0.29230541176202923,0.102355629056607,0.06297968772621942,0.07095204326591771,0.030703902902013743,0.0709578576680267,0.030704033374177132,1.0225943610062194,-0.2596528384401389,-0.2590720523731804,0.03161623865633681,0.0629796877262176,1.219e-05,2068616385.0,0.8017000000000001,50407.0,0,2.0,0
1595,2023-01-21 16:17:59.999,1.2171832716316177e-05,1.2185e-05,0.7468293311289875,0.8022,-11.315304870887104,-11.316386069343396,-0.22039732564618453,-0.2919185923373312,0.09752988673933238,0.062252478386149335,0.07096612189611741,0.03068247345019563,0.0709710402010319,0.03068176164836635,0.8656232599249923,-0.28399416768378294,-0.2596528384401389,0.03159540203709723,0.0622524783861475,1.2185e-05,6475206912.0,0.8022,17857.0,0,2.0,0
1596,2023-01-21 16:18:59.999,1.2109466637112049e-05,1.2185e-05,0.7468337560969512,0.802,-11.315304870887104,-11.321523044547398,-0.2206466711156225,-0.2919126673492913,0.09238989950379839,0.0623792358430908,0.07098031797052023,0.030660755393388524,0.07098428197376654,0.030659300647905813,0.6981769667826382,-0.28052414290106226,-0.28399416768378294,0.0315745308131259,0.062379235843089,1.2185e-05,3730285571.0,0.802,29397.0,0,2.0,0
1597,2023-01-21 16:19:59.999,1.2085631216444136e-05,1.2175e-05,0.7468454369130045,0.80145,-11.31612588899562,-11.323493313774897,-0.22133269191024701,-0.291897027021558,0.09041167934711858,0.06190696379975158,0.07099444089685787,0.030639000785762417,0.07099803601599326,0.030637303298545228,0.6336603173572116,-0.29659835060055667,-0.28052414290106226,0.03155379455294438,0.0619069637997498,1.2175e-05,4150819229.0,0.80145,30556.0,0,2.0,0
1598,2023-01-21 16:20:59.999,1.2099275497948087e-05,1.2185e-05,0.7468399950269373,0.80175,-11.315304870887104,-11.322364983356868,-0.2209584404088728,-0.2919043135438081,0.09154371394727079,0.06253772712369887,0.07100873481564009,0.030617039351605112,0.07101253688546635,0.030615479721883387,0.6706142529306547,-0.27667625189556805,-0.29659835060055667,0.0315332796597331,0.0625377271236971,1.2185e-05,4703528493.0,0.80175,16146.0,0,2.0,0
1599,2023-01-21 16:21:59.999,1.215945902109036e-05,1.2185e-05,0.7466457361849033,0.8017,-11.315304870887104,-11.317403170813066,-0.22102080593323115,-0.29216445508928096,0.09663777224963077,0.06256943131020876,0.07102290533460798,0.030595414358218852,0.07102764795021899,0.030594566883495225,0.8370807927085778,-0.2762987265158042,-0.27667625189556805,0.03151312371357144,0.0625694313102069,1.2185e-05,6163553697.0,0.8017000000000001,5329.0,0,2.0,0
1600,2023-01-21 16:22:59.999,1.2178973411199313e-05,1.219e-05,0.7464990801038205,0.80135,-11.314894614471093,-11.315799584029488,-0.22145747354255266,-0.2923608942825253,0.09834122101440101,0.06320167241200991,0.07103733998549841,0.03057332560367358,0.0710423953235893,0.030572752206644273,0.8929135822086358,-0.25629097976004916,-0.2762987265158042,0.03149274073883547,0.0632016724120081,1.219e-05,2435820979.0,0.80135,14000.0,0,2.0,0
1601,2023-01-21 16:23:59.999,1.2221416438258904e-05,1.21699995e-05,0.7463925235771417,0.80004996,-11.316536692049473,-11.312320699460226,-0.2230811032641299,-0.2925036461428707,0.10189267503051092,0.06238498450277419,0.07105167760017096,0.030551102471469044,0.07105738783853985,0.030551155866744246,1.0093001825026235,-0.2836785711903652,-0.25629097976004916,0.03147177036689382,0.0623850001709573,1.217e-05,3535164111.0,0.80005,50583.0,0,2.0,0
1602,2023-01-21 16:24:59.999,1.2179229343578194e-05,1.2155e-05,0.7465060611091794,0.79785,-11.317769950196187,-11.315778569968518,-0.22583466912570083,-0.292351542666558,0.09835748108059761,0.06255153124090995,0.07106604605393053,0.030528847743524986,0.07107109908763294,0.030528279692211713,0.8938067348723188,-0.2789006281714798,-0.2836785711903652,0.03145109156628947,0.0625515312409081,1.2155e-05,3006062496.0,0.79785,92060.0,0,2.0,0
1603,2023-01-21 16:25:59.999,1.2120822826102065e-05,1.2165e-05,0.7468526103082749,0.79574996,-11.316947581728789,-11.320585689685108,-0.2284702630869798,-0.2918874221415305,0.09331442069261975,0.06471373230609245,0.07108078836396112,0.030506547134895725,0.07108490494095215,0.03050522278284841,0.7287117983011802,-0.2087111343579601,-0.2789006281714798,0.031431085411713904,0.0647137067522969,1.2165e-05,11820895221.0,0.79575,207767.0,0,2.0,0
1604,2023-01-21 16:26:59.999,1.211301105422141e-05,1.2165e-05,0.7472624832725155,0.79545,-11.316947581728789,-11.321230389338478,-0.22884728673088836,-0.291338772340343,0.09239080899923202,0.06490539633919568,0.07109550534655412,0.030484387012310068,0.0710994481911482,0.030482941782437285,0.698468046819248,-0.2030583394987993,-0.2087111343579601,0.03141132398830475,0.0649053963391939,1.2165e-05,4162469794.0,0.79545,68606.0,0,2.0,0
1605,2023-01-21 16:27:59.999,1.2132745074244155e-05,1.218e-05,0.747404467027177,0.79754996,-11.315715295682523,-11.319602556056987,-0.22621080051727652,-0.29114878519295867,0.09392206026658734,0.06479739620158753,0.0711102553951562,0.030462058254916474,0.07111447902131274,0.030460819349700557,0.748751403678142,-0.20723679078874424,-0.2030583394987993,0.03139147918285575,0.0647973707054649,1.218e-05,3849247967.0,0.79755,17705.0,0,2.0,0
1606,2023-01-21 16:28:59.999,1.2186057059351596e-05,1.2185e-05,0.7471057129789442,0.7991,-11.315304870887104,-11.31521812377969,-0.2242691846017199,-0.2915485871564501,0.09850973618126169,0.06422077961876127,0.07112500593356462,0.030439425180568153,0.07113007624096099,0.030438887552896917,0.8994960769417124,-0.22681855106813426,-0.20723679078874424,0.0313706856467134,0.0642207796187595,1.2185e-05,1351607884.0,0.7991,16204.0,0,2.0,0
1607,2023-01-21 16:29:59.999,1.2208716798757247e-05,1.219e-05,0.7468358449017043,0.7997,-11.314894614471093,-11.313360369651328,-0.22351862164429287,-0.2919098704727241,0.10055115257751979,0.06424947926547198,0.07113979493375455,0.03041667246486284,0.07114524047303315,0.030416488917919836,0.9667753626606843,-0.2265308828979313,-0.22681855106813426,0.03134879855886822,0.0642494792654702,1.219e-05,3027152563.0,0.7997000000000001,14395.0,0,2.0,0
1608,2023-01-21 16:30:59.999,1.2200986966726367e-05,1.219e-05,0.7466493915932212,0.8001,-11.314894614471093,-11.313993710585207,-0.22301855912605872,-0.29215955932788734,0.10004474366441762,0.06399526709443926,0.07115459649287902,0.03039373585498415,0.07115994552957067,0.03039346387832478,0.95036216505241,-0.2355527939243352,-0.2265308828979313,0.03132726333267128,0.0639952670944374,1.219e-05,4572778031.0,0.8001,8482.0,0,2.0,0
1609,2023-01-21 16:31:59.999,1.218009593528055e-05,1.2195e-05,0.7464522469025152,0.80145,-11.31448452629639,-11.315707419253727,-0.22133269191024701,-0.29242363336915655,0.098465279881081,0.06354832649898157,0.07116934177766655,0.030370718827152417,0.07117439564511767,0.03037017792177307,0.8986079800473569,-0.2509329898333374,-0.2355527939243352,0.03130622016041777,0.0635483264989797,1.2195e-05,1223312109.0,0.80145,24292.0,0,2.0,0
1610,2023-01-21 16:32:59.999,1.2184706348346938e-05,1.2195e-05,0.7461590446774418,0.80125,-11.31448452629639,-11.315328970615585,-0.22158227074725723,-0.29281650488299105,0.09904344898781758,0.06367520259084358,0.07118413962524829,0.030347587661300027,0.07118929780139392,0.03034714540003468,0.9178507836322499,-0.2474311012199591,-0.2509329898333374,0.03128524225386985,0.0636752025908418,1.2195e-05,8206252532.0,0.80125,17634.0,0,2.0,0
1611,2023-01-21 16:33:59.999,1.2212511443572408e-05,1.219e-05,0.7462313557998798,0.80065,-11.314894614471093,-11.313049603558154,-0.22233138121365134,-0.2927195984401843,0.10127355261054838,0.06364593279596598,0.0711990208245096,0.03032417632517897,0.07120458915107616,0.030324129782247623,0.991585370310452,-0.24907809358277921,-0.2474311012199591,0.03126500095346266,0.0636459327959642,1.219e-05,3556667855.0,0.8006500000000001,42605.0,0,2.0,0
1612,2023-01-21 16:34:59.999,1.2238510231856344e-05,1.2195e-05,0.7464613167126272,0.80095,-11.31448452629639,-11.310923001371364,-0.2219567558346445,-0.29241148288659263,0.10324352093466871,0.063865576121378,0.0712139360597044,0.030300748841081214,0.07121986636610597,0.030301077486185823,1.0568487072171684,-0.2425141364283257,-0.24907809358277921,0.03124475731501747,0.0638655761213762,1.2195e-05,2033559348.0,0.80095,16602.0,0,2.0,0
1613,2023-01-21 16:35:59.999,1.2242591147539068e-05,1.2205e-05,0.7465316489674043,0.8017,-11.31366485411935,-11.31058960822395,-0.22102080593323115,-0.292317266428182,0.10352901812994375,0.06420944807796225,0.07122913663522125,0.030276632809761155,0.0712351169872847,0.030277019339586007,1.0666142786531185,-0.23185169240470685,-0.2425141364283257,0.031224149733084725,0.0642094480779604,1.2205e-05,3125588282.0,0.8017000000000001,25536.0,0,2.0,0
1614,2023-01-21 16:36:59.999,1.2209716672367149e-05,1.222e-05,0.7464754436289833,0.80215,-11.312436604220824,-11.313278474667225,-0.2204596561850522,-0.2923925578835626,0.10087842690953508,0.06515243145368821,0.07124447065568586,0.030252573191882567,0.07124995740929702,0.030252459327689097,0.9793739140116812,-0.2013725960881991,-0.23185169240470685,0.03120323885205719,0.0651524314536864,1.222e-05,5905221345.0,0.8021499999999999,22961.0,0,2.0,0
1615,2023-01-21 16:37:59.999,1.2165222037423346e-05,1.22149995e-05,0.7464326231315457,0.80224997,-11.31284589418785,-11.316929329743829,-0.22033503638699858,-0.2924499231003536,0.09725673405919366,0.0646797896691158,0.07125987253630277,0.03022804582699012,0.07126468587855843,0.030227316856315873,0.8598860528768468,-0.2176813845277327,-0.2013725960881991,0.031182036638302074,0.064679811592331,1.2215e-05,6439699137.0,0.80225,40529.0,0,2.0,0
1616,2023-01-21 16:38:59.999,1.211977575928755e-05,1.223e-05,0.7464476570289131,0.8026,-11.311618608265194,-11.320672079203213,-0.21989882114932072,-0.2924297823059875,0.09350374580990817,0.0656853208739836,0.07127550041699612,0.03020333471480508,0.07127961599659118,0.030202052757224575,0.7358483210384036,-0.18508484562376248,-0.2176813845277327,0.031160963568885272,0.0656853208739818,1.223e-05,2991727106.0,0.8026,17110.0,0,2.0,0
1617,2023-01-21 16:39:59.999,1.2132370121640444e-05,1.22149995e-05,0.7464784943832937,0.8016,-11.31284589418785,-11.319633460719976,-0.22114554865153674,-0.2923884710135893,0.09452136325238314,0.06509182231484445,0.07129106326398844,0.030178482794517326,0.07129536437489167,0.030177344099417327,0.769650198538841,-0.205419238314732,-0.18508484562376248,0.03114039795714907,0.0650918632481225,1.2215e-05,2743457274.0,0.8016,21559.0,0,2.0,0
1618,2023-01-21 16:40:59.999,1.2156950002146018e-05,1.222e-05,0.7468495595539645,0.80215,-11.312436604220824,-11.31760953507934,-0.2204596561850522,-0.291891506964291,0.09629265186206659,0.06515243145368821,0.07130651659277909,0.030153960127657916,0.0713111427981613,0.030153084923831057,0.828489327941418,-0.20408878678081857,-0.205419238314732,0.031120355327233652,0.0651524314536864,1.222e-05,3536933311.0,0.8021499999999999,14974.0,0,2.0,0
1619,2023-01-21 16:41:59.999,1.220260268572618e-05,1.2225e-05,0.746919616966011,0.80370003,-11.312027522603339,-11.313861294082127,-0.21852917643610403,-0.29179770744934713,0.09999320886484497,0.06458013288325404,0.07132175789949097,0.03012974669298573,0.07132706644438365,0.030129482753598155,0.9514316145051619,-0.22375312626861196,-0.20408878678081857,0.031100049962698544,0.0645801518590172,1.2225e-05,5353726627.0,0.8037,21980.0,0,2.0,0
1620,2023-01-21 16:42:59.999,1.2220631527103e-05,1.2225e-05,0.7467362693803844,0.80415,-11.312027522603339,-11.312384925760517,-0.2179694600404806,-0.29204320922552385,0.10159438066049908,0.06429559502067406,0.07133707391128354,0.030105139801090565,0.07134267607879867,0.030105167524882924,1.004867505111751,-0.23389623622855257,-0.22375312626861196,0.031079845528764773,0.0642955950206722,1.2225e-05,2593605798.0,0.8041499999999999,30305.0,0,2.0,0
1621,2023-01-21 16:43:59.999,1.2208716280150604e-05,1.2225e-05,0.7465562748760719,0.804,-11.312027522603339,-11.31336041212972,-0.21815600980317063,-0.2922842798795983,0.1007414451566575,0.06439042960325025,0.07135238759681672,0.030080560202105037,0.07135782900721477,0.03008043314896719,0.9768348748146808,-0.23144376124615101,-0.23389623622855257,0.031058944041753654,0.0643904296032484,1.2225e-05,4182646700.0,0.804,12331.0,0,2.0,0
1622,2023-01-21 16:44:59.999,1.2199946641798229e-05,1.223e-05,0.7464019231985304,0.80404997,-11.311618608265194,-11.314078979857724,-0.2180938599932166,-0.2924910528197791,0.10012799268148243,0.06476774941562802,0.07136778585506633,0.030055893035062724,0.07137311083318637,0.030055657835863114,0.9567210940891487,-0.21959209236401034,-0.23144376124615101,0.031038360057113044,0.0647677304481195,1.223e-05,3412571620.0,0.8040499999999999,8144.0,0,2.0,0
1623,2023-01-21 16:45:59.999,1.2218599366967943e-05,1.223e-05,0.7460220080919322,0.80275,-11.311618608265194,-11.312551228877709,-0.2197119460125138,-0.29300017774981973,0.1019145628072522,0.06559032088396677,0.07138335488738656,0.030031111083653493,0.0713890077679494,0.03003120391581715,1.0164612489353206,-0.19290108805108624,-0.21959209236401034,0.031018187407286315,0.0655903208839649,1.223e-05,2455125781.0,0.80275,42542.0,0,2.0,0
1624,2023-01-21 16:46:59.999,1.2252736908621664e-05,1.223e-05,0.746133896567586,0.80364996,-11.311618608265194,-11.309761224816345,-0.21859147773989937,-0.29285020886853314,0.10462832857138515,0.06502071876069238,0.07139900705253073,0.03000575380815459,0.07140515949124927,0.030006382077379923,1.1072034274062286,-0.21256884038370477,-0.19290108805108624,0.030998155221489847,0.065020693458095,1.223e-05,4439711969.0,0.80365,8471.0,0,2.0,0
