index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
331,2023-01-20 19:13:59.999,0.0775060071529285,1.169e-05,5589664152.0,0.7175,6980.0,0.07102152548676738,0.008265667605462795,0.7845079158367705,0.7841974037723124,0.002293051071310997,0.0022988384396167164,0,2.0,0.0
332,2023-01-20 19:14:59.999,0.0772907991380638,1.1685e-05,845566543.0,0.7172000000000001,7781.0,0.07104344407129783,0.008229875085474733,0.7591069125450286,0.7845079158367705,0.002292158761287773,0.00229789655535048,0,2.0,0.0
333,2023-01-20 19:15:59.999,0.0770045909435666,1.168e-05,1999700605.0,0.717,7639.0,0.07106589256736133,0.00819090316117887,0.7250358427324569,0.7591069125450286,0.0022905721420596326,0.0022950591751178047,0,2.0,0.0
334,2023-01-20 19:16:59.999,0.076257462296537,1.1675e-05,247921500.0,0.7174499999999999,3691.0,0.07108715506565988,0.008154596561819069,0.6340359319656848,0.7250358427324569,0.002287709076847459,0.002294013909667633,0,2.0,0.0
335,2023-01-20 19:17:59.999,0.0755811673623156,1.167e-05,5983990890.0,0.7178,6190.0,0.0711083016648902,0.008116781534272343,0.5510639504758319,0.6340359319656848,0.002284334175028325,0.0022938730078130632,0,2.0,0.0
336,2023-01-20 19:18:59.999,0.0747909898901753,1.1655e-05,5634199084.0,0.7171000000000001,5867.0,0.07112911159997855,0.008078086797655528,0.4533100945708483,0.5510639504758319,0.0022811196191940696,0.002293841029289096,0,2.0,0.0
337,2023-01-20 19:19:59.999,0.0746810079394375,1.165e-05,2054466141.0,0.71665,2995.0,0.07114988028085856,0.008039041160837878,0.4392473664372805,0.4533100945708483,0.0022780028145869373,0.002293659862486148,0,2.0,0.0
338,2023-01-20 19:20:59.999,0.074610077176322,1.165e-05,1370958891.0,0.71675,5000.0,0.0711711011794418,0.007997624751629594,0.42999966911169163,0.4392473664372805,0.0022749610372662142,0.002293403548289871,0,2.0,0.0
339,2023-01-20 19:21:59.999,0.0745783607709675,1.1655e-05,3346523689.0,0.7174,11780.0,0.07119186031246479,0.007957847658099725,0.42555482386695753,0.42999966911169163,0.0022719611088397227,0.0022931228435745772,0,2.0,0.0
340,2023-01-20 19:22:59.999,0.0745468776509383,1.166e-05,456417714.0,0.7180500000000001,5272.0,0.07121299174393983,0.007916117617681516,0.4211516387214702,0.42555482386695753,0.00226900360930353,0.00229248421897169,0,2.0,0.0
341,2023-01-20 19:23:59.999,0.0749088025857194,1.167e-05,988861040.0,0.71875,4433.0,0.07123424915914088,0.007874529393465241,0.4666378450028881,0.4211516387214702,0.0022657819743474327,0.0022921928880138102,0,2.0,0.0
342,2023-01-20 19:24:59.999,0.0754471552280549,1.168e-05,6303190819.0,0.7192000000000001,11203.0,0.07125586007237213,0.007832571659726607,0.53511098752323,0.4666378450028881,0.0022624780304251134,0.0022909687968666677,0,2.0,0.0
343,2023-01-20 19:25:59.999,0.0753017968441529,1.1675e-05,2349619417.0,0.7188,3177.0,0.07127820931526281,0.0077865555272754045,0.5167352258384251,0.53511098752323,0.0022591776932139327,0.0022901332533797826,0,2.0,0.0
344,2023-01-20 19:26:59.999,0.075765333687336,1.168e-05,2826280225.0,0.71875,4591.0,0.07130086986254976,0.007740090060261158,0.5767974002922139,0.5167352258384251,0.0022560209360966677,0.0022897524316343593,0,2.0,0.0
345,2023-01-20 19:27:59.999,0.0741666957251379,1.167e-05,3870245111.0,0.7198,102578.0,0.07132276957016397,0.007692253316956568,0.369713013572352,0.5767974002922139,0.0022535990366166314,0.00228820037175095,0,2.0,0.0
346,2023-01-20 19:28:59.999,0.0732792977177521,1.1665e-05,1167875139.0,0.72045,15033.0,0.07134389198465284,0.0076452525546190486,0.25315131439705607,0.369713013572352,0.002252991042822092,0.0022876139995600523,0,2.0,0.0
347,2023-01-20 19:29:59.999,0.073178902090536,1.167e-05,3828408678.0,0.7212000000000001,26659.0,0.07136365734413366,0.007603869425465556,0.23872644897386514,0.25315131439705607,0.0022526375612457687,0.002286511327828665,0,2.0,0.0
348,2023-01-20 19:30:59.999,0.0738540278723185,1.1675e-05,123467135.0,0.72085,9134.0,0.0713836028173456,0.007563180298788092,0.3266383924985572,0.23872644897386514,0.0022507348533311136,0.0022854123836411645,0,2.0,0.0
349,2023-01-20 19:31:59.999,0.0730975986444075,1.166e-05,3583783776.0,0.7201,21205.0,0.0714025868837452,0.007524473566945513,0.22526649148032915,0.3266383924985572,0.002250584836851518,0.002284541897924306,0,2.0,0.0
350,2023-01-20 19:32:59.999,0.0733498641779473,1.1665e-05,611963513.0,0.72035,17344.0,0.07142088291921617,0.0074890641457076275,0.2575730720422163,0.22526649148032915,0.0022497574982834304,0.002282980111691764,0,2.0,0.0
351,2023-01-20 19:33:59.999,0.0733851510816805,1.1665e-05,1082212722.0,0.7202999999999999,14215.0,0.0714396565208019,0.007451514979954458,0.26108711666181067,0.2575730720422163,0.0022488354832047135,0.002281861967884243,0,2.0,0.0
352,2023-01-20 19:34:59.999,0.074303471364697,1.1665e-05,652474500.0,0.719,170001.0,0.07145893260726002,0.007413925323172888,0.3836751293604376,0.26108711666181067,0.0022462418231895044,0.002281585323357252,0,2.0,0.0
353,2023-01-20 19:35:59.999,0.0739808136732556,1.166e-05,1187010509.0,0.71885,16874.0,0.07147806981726416,0.0073758543198582955,0.3393157927825661,0.3836751293604376,0.0022441180742725077,0.002281585323357252,0,2.0,0.0
354,2023-01-20 19:36:59.999,0.0735920099996718,1.166e-05,3480533067.0,0.7194,28288.0,0.0714965465513963,0.0073393801858175544,0.2855095928024999,0.3393157927825661,0.002242725353282029,0.002281585323357252,0,2.0,0.0
355,2023-01-20 19:37:59.999,0.0732493951612216,1.167e-05,4183700893.0,0.7211000000000001,18864.0,0.07151468546047036,0.007303254478295411,0.23752557245631117,0.2855095928024999,0.002242123621343259,0.002281585323357252,0,2.0,0.0
356,2023-01-20 19:38:59.999,0.0732901614398198,1.1675e-05,353001514.0,0.72165,9922.0,0.0715321438174369,0.007269840806856284,0.24182340013895298,0.23752557245631117,0.0022414091993140013,0.002281585323357252,0,2.0,0.0
357,2023-01-20 19:39:59.999,0.073049555213398,1.168e-05,1979134916.0,0.7226,11006.0,0.0715494614862726,0.007236229579997949,0.20730322477217766,0.24182340013895298,0.0022413114920836093,0.002281585323357252,0,2.0,0.0
358,2023-01-20 19:40:59.999,0.0727682266071987,1.168e-05,4042671119.0,0.7230000000000001,18099.0,0.07156696620793382,0.007200960554175831,0.16681946668465927,0.20730322477217766,0.0022420168104171547,0.002281585323357252,0,2.0,0.0
359,2023-01-20 19:41:59.999,0.0735830841827951,1.1685e-05,4493754851.0,0.72245,6795.0,0.07158482991354984,0.007165971176734722,0.27885323844629295,0.16681946668465927,0.0022406064231881924,0.002281585323357252,0,2.0,0.0
360,2023-01-20 19:42:59.999,0.0729501823157541,1.1685e-05,744885355.0,0.7233499999999999,11631.0,0.07160226692882178,0.0071310002871126455,0.18902192296476514,0.27885323844629295,0.0022407389712520032,0.002281585323357252,0,2.0,0.0
361,2023-01-20 19:43:59.999,0.0732787973823256,1.1695e-05,3581840715.0,0.7241,26064.0,0.0716194422248816,0.007097709242231096,0.2337874236339368,0.18902192296476514,0.0022399937788061862,0.002281585323357252,0,2.0,0.0
362,2023-01-20 19:44:59.999,0.0731449021394503,1.17e-05,28754930536.0,0.7249,150627.0,0.07163661691134053,0.007063896542981314,0.21352028854505198,0.2337874236339368,0.0022395718115319103,0.002281585323357252,0,2.0,0.0
363,2023-01-20 19:45:59.999,0.07449866909635,1.1685e-05,10255821003.0,0.72115,48130.0,0.07165450331273424,0.007030279940109032,0.40455939277599456,0.21352028854505198,0.00223680770594172,0.002281585323357252,0,2.0,0.0
364,2023-01-20 19:46:59.999,0.0739245551724359,1.1675e-05,5453587025.0,0.72075,17813.0,0.07167208940321784,0.006996262030487435,0.32195274553790953,0.40455939277599456,0.002234764683151159,0.002281585323357252,0,2.0,0.0
365,2023-01-20 19:47:59.999,0.0737183352849406,1.168e-05,4458991822.0,0.72165,7395.0,0.07169037323555762,0.00695847951702934,0.2914375251691105,0.32195274553790953,0.002233077813970773,0.002281585323357252,0,2.0,0.0
366,2023-01-20 19:48:59.999,0.0732023234819827,1.169e-05,4903283339.0,0.7236,12273.0,0.0717083939145826,0.006920264764710347,0.21587751599018967,0.2914375251691105,0.0022324961801377056,0.002281585323357252,0,2.0,0.0
367,2023-01-20 19:49:59.999,0.0742330561286426,1.17e-05,4907508416.0,0.7233499999999999,6526.0,0.07172753457501962,0.006879454096480843,0.3642035426771242,0.21587751599018967,0.0022300324300165873,0.002281585323357252,0,2.0,0.0
368,2023-01-20 19:50:59.999,0.0748765996253482,1.171e-05,5063481943.0,0.7236499999999999,19203.0,0.07174731072080916,0.0068371834561166975,0.457686842048902,0.3642035426771242,0.002227066418652847,0.002281585323357252,0,2.0,0.0
369,2023-01-20 19:51:59.999,0.0751981305887827,1.1715e-05,13102650785.0,0.7238,18106.0,0.0717671521497922,0.006795218479020387,0.504910688241054,0.457686842048902,0.0022240466950661348,0.002281585323357252,0,2.0,0.0
370,2023-01-20 19:52:59.999,0.0760112820047318,1.172e-05,10191674010.0,0.72325,9914.0,0.07178739720957032,0.006753419669963962,0.6254438494245117,0.504910688241054,0.0022214336220360755,0.002281585323357252,0,2.0,0.0
371,2023-01-20 19:53:59.999,0.0769788193734033,1.174e-05,2626001812.0,0.7242999999999999,29791.0,0.07180757150801709,0.006714546348373624,0.7701559564986508,0.6254438494245117,0.002220338592755577,0.002281585323357252,0,2.0,0.0
372,2023-01-20 19:54:59.999,0.077519262434464,1.1755e-05,14391656264.0,0.7253499999999999,86701.0,0.07182807106353759,0.006675512675850251,0.8525474592408789,0.7701559564986508,0.0022205683437636573,0.002281585323357252,0,2.0,0.0
373,2023-01-20 19:55:59.999,0.0773440803870251,1.1755e-05,8351551000.0,0.7256,27879.0,0.07184723453592382,0.006641723000732013,0.8276234721766409,0.8525474592408789,0.0022203127770810648,0.002281585323357252,0,2.0,0.0
374,2023-01-20 19:56:59.999,0.0779492670819834,1.1765e-05,8158920697.0,0.72595,17368.0,0.07186642478012782,0.006609344694573135,0.9203396982533129,0.8276234721766409,0.00222180463959112,0.002281585323357252,0,2.0,0.0
375,2023-01-20 19:57:59.999,0.0775345363175823,1.177e-05,5723643431.0,0.72715,28655.0,0.07188530395497238,0.006576894219073914,0.8589513795472571,0.9203396982533129,0.002222017900146322,0.002281585323357252,0,2.0,0.0
376,2023-01-20 19:58:59.999,0.0774351896338476,1.1775e-05,5513308143.0,0.7279,37280.0,0.07190439706581331,0.006543005257524779,0.845298505862212,0.8589513795472571,0.002221946654637113,0.002281585323357252,0,2.0,0.0
377,2023-01-20 19:59:59.999,0.0770861126590443,1.1775e-05,14655959880.0,0.7283999999999999,40626.0,0.0719230876160973,0.0065096436683722845,0.7931348175065328,0.845298505862212,0.002221021816660838,0.002281585323357252,0,2.0,0.0
378,2023-01-20 20:00:59.999,0.0773072740020026,1.1785e-05,18760774217.0,0.7293000000000001,41997.0,0.07194138328193153,0.006478396715903567,0.8282744875593295,0.7931348175065328,0.002220603005528749,0.002281585323357252,0,2.0,0.0
379,2023-01-20 20:01:59.999,0.0764852698223705,1.1795e-05,12319862087.0,0.7317,149290.0,0.07195929612178092,0.006446279955597545,0.702106289482433,0.8282744875593295,0.002218571777140154,0.002281585323357252,0,2.0,0.0
380,2023-01-20 20:02:59.999,0.0784699816245524,1.1825e-05,20953018239.0,0.7324999999999999,40453.0,0.07197794882191573,0.006416447558521211,1.0117799208091531,0.702106289482433,0.0022217583218132474,0.0022812496405864463,0,2.0,0.0
381,2023-01-20 20:03:59.999,0.0779710803150504,1.1815e-05,11680153461.0,0.732,49371.0,0.07199633786478794,0.006386093845405462,0.9355863842434832,1.0117799208091531,0.002223156229038008,0.0022787820157387203,0,2.0,0.0
382,2023-01-20 20:04:59.999,0.0778951595015815,1.181e-05,11435270735.0,0.7315,33528.0,0.07201479876082564,0.006355013802902421,0.9253104592896745,0.9355863842434832,0.002224286370335928,0.0022757214815963952,0,2.0,0.0
383,2023-01-20 20:05:59.999,0.0822656088912303,1.19e-05,73795122121.0,0.7361500000000001,262448.0,0.07203567399425986,0.006326874828914712,1.6169017364178269,0.9253104592896745,0.002249811171866909,0.0022727110909463457,0,2.0,0.0
384,2023-01-20 20:06:59.999,0.0822944192598438,1.1895e-05,48976657527.0,0.7355,208955.0,0.07205670558065894,0.006297954304398764,1.6255617593215004,1.6169017364178269,0.0022750038281670344,0.0022727110909463457,0,2.5,0.0
385,2023-01-20 20:07:59.999,0.0809139410770125,1.1895e-05,20501920284.0,0.7375,99603.0,0.07207713056441022,0.006266953413923777,1.4100648160187137,1.6255617593215004,0.00228984772559492,0.0022727110909463457,0,2.5,0.0
386,2023-01-20 20:08:59.999,0.0836166408979703,1.1935e-05,35727838325.0,0.73845,97512.0,0.07209925181008382,0.006237300963605178,1.8465341267145452,1.4100648160187137,0.002325352405607397,0.0022727110909463457,0,2.5,0.0
387,2023-01-20 20:09:59.999,0.0844831565091723,1.194e-05,67998166407.0,0.7378,38426.0,0.07212185445331923,0.006208353028336122,1.9910758939502484,1.8465341267145452,0.0023681678773116235,0.0022727110909463457,0,2.5,0.0
388,2023-01-20 20:10:59.999,0.087109298718115,1.1985e-05,67160391297.0,0.7394499999999999,67483.0,0.07214580852188998,0.006182900511921571,2.4201408655004455,1.9910758939502484,0.002438800310453047,0.0022727110909463457,0,2.5,0.0
389,2023-01-20 20:11:59.999,0.0877073890552857,1.2e-05,37632903480.0,0.7404,31657.0,0.07216989768755565,0.006158968356060361,2.5227425226891,2.4201408655004455,0.0025140673290359457,0.0022727110909463457,1,2.5,0.0
390,2023-01-20 20:12:59.999,0.087556360483413,1.1985e-05,17246718586.0,0.7388,41021.0,0.07219404519104826,0.006133988422907712,2.504457823068812,2.5227425226891,0.002584571373713303,0.0022727110909463457,0,2.5,1.0
391,2023-01-20 20:13:59.999,0.0892104642587092,1.1985e-05,19797970489.0,0.7363999999999999,190044.0,0.07221923350630777,0.0061106789451882615,2.780579851242365,2.504457823068812,0.0026729636566102635,0.0022727110909463457,0,2.5,0.0
392,2023-01-20 20:14:59.999,0.0892449820505021,1.1985e-05,13252188092.0,0.7363500000000001,40721.0,0.07224411012868061,0.006088755303499904,2.7921752598678333,2.780579851242365,0.002758088919504266,0.0022727110909463457,0,2.5,0.0
393,2023-01-20 20:15:59.999,0.09233922220176,1.2035e-05,29160948049.0,0.7379,34170.0,0.07227016621843514,0.006074323554911891,3.3039161977297664,2.7921752598678333,0.0028816990189570045,0.0022727110909463457,0,2.5,0.0
394,2023-01-20 20:16:59.999,0.0968299273517825,1.209e-05,43793655904.0,0.738,60736.0,0.07229847325606618,0.006069984715269038,4.0414358925826415,3.3039161977297664,0.003070225453653581,0.0022727110909463457,0,2.5,0.0
395,2023-01-20 20:17:59.999,0.0980696867619155,1.211e-05,25570922287.0,0.7385999999999999,65414.0,0.07232790139256655,0.006066450248197068,4.24330280743658,4.0414358925826415,0.0032670379557754427,0.0022727110909463457,0,2.5,0.0
396,2023-01-20 20:18:59.999,0.0991353084616921,1.215e-05,30152315343.0,0.74185,72910.0,0.07235758534806071,0.006066827033016615,4.413793729061809,4.24330280743658,0.0034685879705039445,0.0022727110909463457,0,2.5,0.0
397,2023-01-20 20:19:59.999,0.0987966632885637,1.217e-05,22759658853.0,0.74475,152079.0,0.07238694962161228,0.006066810332620556,4.35314641780531,4.413793729061809,0.0036517640965395585,0.0022727110909463457,0,2.5,0.0
398,2023-01-20 20:20:59.999,0.0983136597756964,1.215e-05,44719245724.0,0.74305,93252.0,0.07241590810149708,0.006066092386731214,4.269264301158233,4.35314641780531,0.0038172449500800333,0.0022727217886715505,0,2.5,0.0
399,2023-01-20 20:21:59.999,0.0950211478084295,1.212e-05,18817580890.0,0.7442500000000001,69520.0,0.07244370510354282,0.006054965563805918,3.728748325150733,4.269264301158233,0.003930945488006693,0.002278714802524006,0,2.5,0.0
400,2023-01-20 20:22:59.999,0.0926149003511191,1.2095e-05,18623610631.0,0.74475,62392.0,0.07246991024052997,0.006040117761340254,3.3351982372805797,3.728748325150733,0.00401365674061711,0.0022987238955980392,0,2.5,0.0
401,2023-01-20 20:23:59.999,0.0913920560701821,1.206e-05,18073124601.0,0.7423,28349.0,0.07249420934950769,0.006028201277045711,3.134906392829641,3.3351982372805797,0.004081932577738225,0.0023360562735334537,0,2.5,0.0
402,2023-01-20 20:24:59.999,0.0895909480211294,1.2035e-05,12621996795.0,0.7419,57225.0,0.07251630009000037,0.006017946527044309,2.837288077319485,3.134906392829641,0.004132749347333792,0.0023858259855969793,0,2.5,0.0
403,2023-01-20 20:25:59.999,0.0836959722114496,1.197e-05,44500157432.0,0.7425999999999999,29401.0,0.0725354501588454,0.005998615791382601,1.8605162325343483,2.837288077319485,0.0041452217696208195,0.0024576170650987715,0,2.5,0.0
404,2023-01-20 20:26:59.999,0.0809693297955238,1.191e-05,27993738623.0,0.73925,70915.0,0.07255247009665768,0.005979027432498152,1.4077305705468899,1.8605162325343483,0.004147314090075672,0.0025316933402052847,0,2.5,0.0
405,2023-01-20 20:27:59.999,0.0823810135849854,1.191e-05,19939567204.0,0.7372000000000001,87187.0,0.0725693754429361,0.00596375467226559,1.6452115623867414,1.4077305705468899,0.004154064937969554,0.002606669444437543,0,2.5,0.0
406,2023-01-20 20:28:59.999,0.0844142589311811,1.194e-05,18722933437.0,0.7379,56604.0,0.07258745941862992,0.005950276767729254,1.9876049424612776,1.6452115623867414,0.004169499630496916,0.002694244972333764,0,2.5,0.0
407,2023-01-20 20:29:59.999,0.0867707283046481,1.199e-05,33788816635.0,0.74055,51327.0,0.07260766761244106,0.0059366281473352545,2.3857079036631847,1.9876049424612776,0.004197792805884198,0.0027889914443674506,0,2.5,0.0
408,2023-01-20 20:30:59.999,0.0862453545626493,1.198e-05,14139343069.0,0.7401,67319.0,0.07262702352537599,0.00592425070476188,2.2987432024655825,2.3857079036631847,0.00422243864483969,0.0029288306276311488,0,2.5,0.0
409,2023-01-20 20:31:59.999,0.0868000245675091,1.1985e-05,5280184853.0,0.7399,86457.0,0.07264800665119091,0.005907501081273738,2.3956014093977656,2.2987432024655825,0.0042499834324021876,0.0031194285791840467,0,2.5,0.0
410,2023-01-20 20:32:59.999,0.0865201813180558,1.198e-05,6637457401.0,0.7397,35424.0,0.07266933569999569,0.005888208869993759,2.35230201982879,2.3956014093977656,0.004275390279430373,0.003317425459457568,0,2.5,0.0
411,2023-01-20 20:33:59.999,0.0874966581670033,1.1995e-05,15042518159.0,0.7401,13442.0,0.07269077603017425,0.005871874608924314,2.5214915376984504,2.35230201982879,0.004306333267005419,0.003514382002012848,1,2.5,0.0
412,2023-01-20 20:34:59.999,0.089513988264354,1.2025e-05,10288622168.0,0.7408,17347.0,0.07271379509892556,0.005856544318653942,2.868618805106177,2.5214915376984504,0.004350546768412042,0.0036931343099246773,0,2.5,1.0
413,2023-01-20 20:35:59.999,0.0909013895589172,1.2045e-05,15815938582.0,0.7412000000000001,27012.0,0.07273720767909793,0.005844957843794161,3.107666875494227,2.868618805106177,0.004404499132025062,0.003845670084561698,0,2.5,0.0
414,2023-01-20 20:36:59.999,0.0930490572778115,1.208e-05,10424256824.0,0.7423,10558.0,0.07276221368497003,0.005835512210822848,3.476446087323135,3.107666875494227,0.004475437443306336,0.003951623301159298,0,2.5,0.0
415,2023-01-20 20:37:59.999,0.0938792675408475,1.2095e-05,31474221893.0,0.7429,125854.0,0.07278803570308075,0.005826054236402943,3.6201571392834575,3.476446087323135,0.0045520955636476025,0.004030725699897389,0,2.5,0.0
416,2023-01-20 20:38:59.999,0.0948845559413005,1.212e-05,37126350304.0,0.7444500000000001,131784.0,0.07281356023416677,0.00582216111614559,3.7908596596422024,3.6201571392834575,0.004636115960513827,0.004094636770137117,0,2.5,0.0
417,2023-01-20 20:39:59.999,0.0955336944273117,1.212e-05,37278219776.0,0.7435,137788.0,0.07283904582034198,0.005821155833525627,3.8986498997785013,3.7908596596422024,0.004724014203346724,0.004135867452905549,0,2.5,0.0
418,2023-01-20 20:40:59.999,0.0948533418515111,1.2125e-05,17594255268.0,0.7451,38452.0,0.07286384035476857,0.005819821717502966,3.778380604101611,3.8986498997785013,0.0048031365715060685,0.0041457448497345326,0,2.5,0.0
419,2023-01-20 20:41:59.999,0.0931647457296644,1.21e-05,19678855968.0,0.74455,46330.0,0.07288698590126597,0.0058176671290982316,3.485548309729711,3.778380604101611,0.00486577462204267,0.004149001802049143,0,2.5,0.0
420,2023-01-20 20:42:59.999,0.0923304776578088,1.208e-05,11628208209.0,0.74335,48263.0,0.07291002053006244,0.005812520798954692,3.3411419587933135,3.485548309729711,0.004920485621524165,0.004157923611101394,0,2.5,0.0
421,2023-01-20 20:43:59.999,0.0904557747419687,1.2045e-05,13361608885.0,0.74185,40773.0,0.07293138916236667,0.0058062798551695265,3.018177906805417,3.3411419587933135,0.0049608138462360245,0.004176572924343737,0,2.5,0.0
422,2023-01-20 20:44:59.999,0.0904640016222728,1.2055e-05,13400417715.0,0.74305,28997.0,0.07295352299172475,0.00579712791227077,3.0205437753898194,3.018177906805417,0.005000466799632529,0.004203954265623071,0,2.5,0.0
423,2023-01-20 20:45:59.999,0.0877907215051188,1.2015e-05,23693074402.0,0.7421,47465.0,0.07297441309396836,0.005782788544778157,2.5621390608393457,3.0205437753898194,0.005023775081307328,0.004229324841730314,0,2.5,0.0
424,2023-01-20 20:46:59.999,0.0873402380613566,1.201e-05,12419379794.0,0.74215,55767.0,0.0729945655367214,0.0057695955191965015,2.4864260374760274,2.5621390608393457,0.005044442654205864,0.004256335144159234,0,2.5,0.0
425,2023-01-20 20:47:59.999,0.0902587967842745,1.2055e-05,16044995368.0,0.74335,50349.0,0.07301669334004197,0.005759377606901342,2.993744223954281,2.4864260374760274,0.005081144992226045,0.004283126026324135,1,2.5,0.0
426,2023-01-20 20:48:59.999,0.0909170434489503,1.2065e-05,12785356851.0,0.7436,22330.0,0.07303902410321854,0.005750808233868234,3.1087837776336795,2.993744223954281,0.005121388865492063,0.004317386642357075,0,2.5,1.0
427,2023-01-20 20:49:59.999,0.0929563112292513,1.2095e-05,15954704775.0,0.74425,24190.0,0.07306243457365873,0.005746068498409077,3.462171859089501,3.1087837776336795,0.005174906926349639,0.004364034859315297,0,2.5,0.0
428,2023-01-20 20:50:59.999,0.0923269772321795,1.2075e-05,14351816173.0,0.74275,103402.0,0.07308526362527216,0.005740929055867982,3.3516724243856983,3.462171859089501,0.005222911801655555,0.004422233709845381,0,2.5,0.0
429,2023-01-20 20:51:59.999,0.0924949118955353,1.207e-05,10794685015.0,0.7419,32790.0,0.0731083610659625,0.005735335574544036,3.3801946856638896,3.3516724243856983,0.005271165206523827,0.004494601973391653,0,2.5,0.0
430,2023-01-20 20:52:59.999,0.0930804088660153,1.2075e-05,5572565938.0,0.74165,39157.0,0.07313114569901362,0.005733168013240142,3.47962297998785,3.3801946856638896,0.005322573997330101,0.004573100662864159,0,2.5,0.0
431,2023-01-20 20:53:59.999,0.092083949239015,1.207e-05,8804679077.0,0.7424999999999999,34087.0,0.07315282730258751,0.005731006389952731,3.303280549401661,3.47962297998785,0.005366263318683817,0.004658090521222052,0,2.5,0.0
432,2023-01-20 20:54:59.999,0.0921331662462279,1.209e-05,20520609721.0,0.74485,97050.0,0.07317462437593725,0.00572854156637471,3.309488401301504,3.303280549401661,0.005409491605264453,0.00474379479538656,0,2.5,0.0
433,2023-01-20 20:55:59.999,0.0921331662462279,1.209e-05,19020140355.0,0.74485,154946.0,0.07319666263831484,0.00572512850661185,3.3076119751798805,3.309488401301504,0.005451955348805901,0.004818796084140219,0,2.5,0.0
434,2023-01-20 20:56:59.999,0.0912033293015195,1.208e-05,7323033753.0,0.745,43718.0,0.07321784808482847,0.005721164608877531,3.1436748365504057,3.3076119751798805,0.005487973756878289,0.004879452371913043,0,2.5,0.0
435,2023-01-20 20:57:59.999,0.090204609655272,1.207e-05,25135133170.0,0.74525,28975.0,0.07323880384813426,0.005714259988760592,2.9690293827210987,3.1436748365504057,0.005517736885193886,0.00493056767770213,0,2.5,0.0
436,2023-01-20 20:58:59.999,0.0872858492888752,1.205e-05,9722291941.0,0.7471000000000001,147718.0,0.07325790316844613,0.005703715386505042,2.4594400614061334,2.9690293827210987,0.0055329798457882965,0.004970727084585151,0,2.5,0.0
437,2023-01-20 20:59:59.999,0.0873286613000807,1.208e-05,10377835737.0,0.7506999999999999,251073.0,0.0732767182551637,0.005694232765955534,2.4677500240120547,2.4594400614061334,0.005548193363705005,0.005006293870051229,0,2.5,0.0
438,2023-01-20 21:00:59.999,0.0838706486674087,1.2055e-05,12943466834.0,0.75275,100883.0,0.07329374145602185,0.00568005821736549,1.8621124655114192,2.4677500240120547,0.005551190958781288,0.005028941974531962,0,2.5,0.0
439,2023-01-20 21:01:59.999,0.0799225785955854,1.205e-05,21388221876.0,0.758,482418.0,0.07330848637988575,0.00566277178899038,1.1679955439064007,1.8621124655114192,0.005546447183363239,0.005053618238710909,0,2.5,0.0
440,2023-01-20 21:02:59.999,0.078578424547155,1.2095e-05,28503107745.0,0.7656000000000001,627490.0,0.07332235146197948,0.005645077097939551,0.9310896900051165,1.1679955439064007,0.005540558366960541,0.00509120596054255,0,2.5,0.0
441,2023-01-20 21:03:59.999,0.0803921474736881,1.2125e-05,13287700416.0,0.7666,186013.0,0.07333719996817047,0.005628478136961812,1.2534378448036068,0.9310896900051165,0.005536416867642823,0.005134768380706457,0,2.5,0.0
442,2023-01-20 21:04:59.999,0.0841041849087957,1.216e-05,25026917701.0,0.76535,298796.0,0.07335437363368845,0.005614125558117023,1.9147792766346214,1.2534378448036068,0.00553998179718667,0.005186908145176118,0,2.5,0.0
443,2023-01-20 21:05:59.999,0.0816819118162079,1.217e-05,32447582054.0,0.77025,426684.0,0.07337066148030508,0.005595702521779051,1.4852916686608308,1.9147792766346214,0.005537855235666014,0.005234975152872623,0,2.5,0.0
444,2023-01-20 21:06:59.999,0.0848265921321278,1.217e-05,21546471703.0,0.7655,159878.0,0.07338815373854077,0.005582257478027937,2.0490703695788555,1.4852916686608308,0.005543459522587646,0.005284017404225396,0,2.5,0.0
445,2023-01-20 21:07:59.999,0.0822337283504541,1.2155e-05,12971021262.0,0.76755,165110.0,0.07340347846643112,0.005568639927198808,1.585710334922814,2.0490703695788555,0.005542347852739695,0.0053334963276685295,0,2.5,0.0
446,2023-01-20 21:08:59.999,0.0806347627694545,1.214e-05,12779991145.0,0.7681,91385.0,0.07341853207220128,0.005551516725178368,1.2998665147714858,1.585710334922814,0.005538493606983985,0.005377070390328976,0,2.5,0.0
447,2023-01-20 21:09:59.999,0.0792356045310445,1.2115e-05,21159980530.0,0.7671,149716.0,0.07343362018126315,0.005530359453339901,1.049115233599764,1.2998665147714858,0.005533112463763958,0.005420107541149815,0,2.5,0.0
448,2023-01-20 21:10:59.999,0.0783824892840385,1.2085e-05,18312129358.0,0.76465,106593.0,0.07344839131793324,0.0055080053267112785,0.8958048646353283,1.049115233599764,0.005527202678785773,0.005460959950823998,0,2.5,0.0
449,2023-01-20 21:11:59.999,0.075680471784203,1.206e-05,35892329613.0,0.7656000000000001,67493.0,0.07346143529393899,0.005485428094851819,0.4045329647738182,0.8958048646353283,0.005521527144619957,0.0054954145389571885,0,2.5,0.0
