index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
635,2023-01-21 00:17:59.999,1.196917861310955e-05,1.199e-05,0.7463668807503707,0.7975,-11.331437588924851,-11.333175661207568,-0.22627344432313742,-0.2925380024185025,0.08105517866619394,0.04910694861317033,0.04158274508771501,0.05377011947739976,0.041588835572760295,0.05376820631020726,0.7340089209176655,0.1399328028017091,0.08252747869279588,0.05393304465344223,0.0491069486131685,1.199e-05,26777314181.0,0.7975,466050.0,0,2.0,0
636,2023-01-21 00:18:59.999,1.1899728885753138e-05,1.2025e-05,0.7476701849791839,0.79985,-11.32852274197245,-11.338994940816141,-0.2233310688945324,-0.2907933274177257,0.07434897471611635,0.050526007302250875,0.0415946580672029,0.0537635476215362,0.041599711965775485,0.05376093902990705,0.6091646340500589,0.16612276589185346,0.1399328028017091,0.05393018854164613,0.0505260073022491,1.2025e-05,23215815100.0,0.79985,278899.0,0,2.0,0
637,2023-01-21 00:19:59.999,1.1916605901773328e-05,1.205e-05,0.747241595224985,0.79955,-11.32644589802761,-11.337577676657256,-0.223706209576686,-0.2913667254892603,0.07605773196499754,0.052793558056292156,0.04160680361915132,0.0537571859890537,0.04161211930011812,0.05375474168816811,0.640792078672777,0.2080978427594543,0.16612276589185346,0.05392733366785981,0.0527935580562903,1.205e-05,10863687806.0,0.79955,236155.0,0,2.0,0
638,2023-01-21 00:20:59.999,1.19647108168703e-05,1.211e-05,0.7471925083132882,0.80375,-11.321479000399274,-11.333549005983327,-0.21846700343030795,-0.2914324184650807,0.0801197983712516,0.05509704876969579,0.041619513228472606,0.05375063770787096,0.04162545371375925,0.05374861806899862,0.7161922676426039,0.2507418723936294,0.2080978427594543,0.05392441106752792,0.055097048769694,1.211e-05,31668423007.0,0.80375,187567.0,0,2.0,0
639,2023-01-21 00:21:59.999,1.2075768355285914e-05,1.2105e-05,0.7462959713258591,0.80565,-11.321891967574253,-11.324309728542325,-0.21610587396255904,-0.29263301305599015,0.08996941101306888,0.05348377598051535,0.04163220139017807,0.053743732218393736,0.04163965968513608,0.05374293944393326,0.8992762924393498,0.22052012581070965,0.2507418723936294,0.05392173590517153,0.0534837759805135,1.2105e-05,17295267330.0,0.80565,179147.0,0,2.0,0
640,2023-01-21 00:22:59.999,1.2085648330463392e-05,1.2105e-05,0.7457843515827263,0.80135,-11.321891967574253,-11.323491897712564,-0.22145747354255266,-0.29331879351342094,0.09113586573000099,0.056204319308850614,0.041645338757291255,0.05373688744996668,0.0416529750058598,0.05373625758971682,0.9208473560244811,0.27093084922558885,0.22052012581070965,0.05391915457055732,0.0562043193088488,1.2105e-05,11541156332.0,0.80135,158247.0,0,2.0,0
641,2023-01-21 00:23:59.999,1.2127438691061334e-05,1.2095e-05,0.7464090691095278,0.79864997,-11.322718413902283,-11.320040012204787,-0.2248325143095603,-0.29248147905453453,0.09416209340766812,0.05709361133237323,0.041658866077178947,0.053729741038190164,0.04166696717690592,0.05372955333956031,0.9770251745627445,0.2872663250735479,0.27093084922558885,0.05391673332025067,0.0570935922366171,1.2095e-05,17072186820.0,0.7986500000000001,209270.0,0,2.0,0
642,2023-01-21 00:24:59.999,1.2095265112768968e-05,1.2115e-05,0.7467835423300587,0.7981,-11.321066203695786,-11.322696494938787,-0.2255213761001738,-0.29197990514436006,0.0912506301702507,0.059096011854977704,0.04167264021364977,0.05372276813103735,0.041680289957509754,0.053722152725481226,0.922716937015612,0.3243200647969199,0.2872663250735479,0.053914256885510964,0.0590960118549759,1.2115e-05,12056392925.0,0.7981,230230.0,0,2.0,0
643,2023-01-21 00:25:59.999,1.2077225639955943e-05,1.2115e-05,0.7468226249663593,0.80155,-11.321066203695786,-11.324189057401341,-0.2212079258464545,-0.29192757188922863,0.08973146353338102,0.056903222926273145,0.041686068943197915,0.0537156973951366,0.04169348221192037,0.053714868143914636,0.8943144232013326,0.2832906342281425,0.3243200647969199,0.053911988646822104,0.0569032229262713,1.2115e-05,7050820100.0,0.80155,132095.0,0,2.0,0
644,2023-01-21 00:26:59.999,1.205878035744388e-05,1.2125e-05,0.7461949666223398,0.80364996,-11.320241121140727,-11.3257175030029,-0.21859147773989937,-0.29276836356446617,0.08863044344234261,0.056398205885159314,0.04169932334084449,0.05370872900221544,0.04170656468015964,0.05370774872280957,0.8736891766653868,0.27367772087305414,0.2832906342281425,0.053909558659241644,0.0563981805825619,1.2125e-05,10309507798.0,0.80365,127750.0,0,2.0,0
645,2023-01-21 00:27:59.999,1.2086875872390069e-05,1.214e-05,0.7458965698696568,0.8059,-11.319004772332923,-11.323390332653208,-0.2157956136516715,-0.2931683346779845,0.09116094341865377,0.05621324704868513,0.04171270844787232,0.05370153600086897,0.04172033817090438,0.053700905172059006,0.920666143137448,0.2700209282762075,0.27367772087305414,0.05390680953276278,0.0562132470486833,1.214e-05,3134623998.0,0.8059,151361.0,0,2.0,0
646,2023-01-21 00:28:59.999,1.2140573441537425e-05,1.211e-05,0.7455562596005474,0.80395,-11.321479000399274,-11.318957537737008,-0.21821820079171642,-0.293624682030433,0.0958257274301797,0.054970567266664716,0.04172637666269954,0.05369363659067774,0.04173472403976597,0.053693698778847054,1.0073994643804125,0.24666220142490086,0.2700209282762075,0.053903753596909285,0.0549705672666629,1.211e-05,18520720177.0,0.8039499999999999,252586.0,0,2.0,0
647,2023-01-21 00:29:59.999,1.2126354284568442e-05,1.21e-05,0.7459371366567029,0.8021,-11.322305105361579,-11.320129433805334,-0.22052199060925814,-0.2931139495452735,0.09439419499812729,0.055315618689345314,0.041740197507824775,0.053685605769239524,0.04174832187096168,0.05368544750934757,0.9806358253416635,0.2528689205794323,0.24666220142490086,0.053900291666425015,0.0553156186893435,1.21e-05,5760420209.0,0.8021,68499.0,0,2.0,0
648,2023-01-21 00:30:59.999,1.210553430223287e-05,1.212e-05,0.746212831399833,0.79905,-11.320653577323105,-11.321847829578264,-0.22433175695101917,-0.2927444226851465,0.09248794626293133,0.05890388251095757,0.041754552415203997,0.053677756439264854,0.04176238043462194,0.05367731401976093,0.945009390925096,0.3194867154173563,0.2528689205794323,0.053896353021273574,0.0589038825109557,1.212e-05,6715059858.0,0.79905,122774.0,0,2.0,0
649,2023-01-21 00:31:59.999,1.2108166490255191e-05,1.2125e-05,0.7466674487606259,0.80095,-11.320241121140727,-11.321630416465311,-0.2219567558346445,-0.292135375354443,0.09239574360074698,0.05810898127704078,0.041768377602410665,0.053670429393718876,0.04177618926203084,0.05366997259832686,0.9431634094088245,0.3044619515666197,0.3194867154173563,0.053892095920119044,0.058108981277039,1.2125e-05,7879569218.0,0.80095,82877.0,0,2.0,0
650,2023-01-21 00:32:59.999,1.2111662936249973e-05,1.2135e-05,0.7462714003857377,0.8036,-11.319416718785709,-11.321341690565761,-0.21865364604135773,-0.2926659374526899,0.09295418646156683,0.05725421216630089,0.04178196709540492,0.0536631997398581,0.04178986282436128,0.0536628237269923,0.9534407637119923,0.2883213290653637,0.3044619515666197,0.053888690313645446,0.0572542121662991,1.2135e-05,7949955194.0,0.8036,56762.0,0,2.0,0
651,2023-01-21 00:33:59.999,1.2147625713987736e-05,1.2165e-05,0.7458025461714963,0.80495,-11.316947581728789,-11.318376821760221,-0.21697511529383365,-0.2932943972294386,0.09623853956842865,0.05887005002579038,0.0417958100904071,0.053656035657097464,0.04180421044983899,0.05365615727387539,1.014502936554742,0.3182165757548796,0.2883213290653637,0.05388587676557213,0.0588700500257886,1.2165e-05,6933484865.0,0.80495,175508.0,0,2.0,0
652,2023-01-21 00:34:59.999,1.2210146597275138e-05,1.216e-05,0.7456757337355675,0.8042,-11.317358681426253,-11.313243263584896,-0.21790728451896338,-0.2934644465529089,0.10145854415020494,0.05893282860124138,0.04180957427834682,0.053648989484188774,0.04181877794597093,0.05364996623443059,1.1116459224527784,0.3191719823155488,0.3182165757548796,0.05388296856464295,0.0589328286012396,1.216e-05,9138310690.0,0.8042,116926.0,0,2.0,0
653,2023-01-21 00:35:59.999,1.2205531516748951e-05,1.216e-05,0.7459535447677237,0.8033,-11.317358681426253,-11.31362130596894,-0.21902703580237018,-0.2930919531467092,0.10089114072822447,0.05950206623532317,0.0418232147038613,0.053642248985492386,0.0418323287180604,0.05364312770854804,1.100957653532813,0.32956954389147886,0.3191719823155488,0.0538803407604068,0.0595020662353213,1.216e-05,4058173254.0,0.8032999999999999,77684.0,0,2.0,0
654,2023-01-21 00:36:59.999,1.2161692659906665e-05,1.2135e-05,0.7461999412757647,0.79794997,-11.319416718785709,-11.317219492108054,-0.22570937773328298,-0.29276169689279813,0.09712506526279086,0.06084106942160794,0.04183708179209118,0.05363554837020743,0.041845612571827444,0.053635806584813435,1.0306445677021918,0.35431701934593757,0.32956954389147886,0.053877255835237406,0.0608410503091008,1.2135e-05,14695052147.0,0.79795,132603.0,0,2.0,0
655,2023-01-21 00:37:59.999,1.208078328153473e-05,1.211e-05,0.7472036394438801,0.7928,-11.321479000399274,-11.323894526373055,-0.2321842959663589,-0.29141752130329557,0.08976670484876337,0.06207038228128603,0.04185100591062543,0.053629086953460366,0.04185839916767497,0.05362825183629287,0.8933408052780586,0.37702257336969186,0.35431701934593757,0.05387365000221071,0.0620703822812842,1.211e-05,11668025667.0,0.7928,298111.0,0,2.0,0
656,2023-01-21 00:38:59.999,1.2016555404478147e-05,1.2135e-05,0.7481085041660485,0.7971,-11.319416718785709,-11.329225241933626,-0.2267751375482595,-0.2902072524821865,0.08382073608818175,0.06138285991077019,0.04186489261186973,0.053622491870565364,0.041871366280050004,0.053620887152164676,0.7823326326005825,0.3639884424993373,0.37702257336969186,0.05386990681363379,0.0613828599107684,1.2135e-05,8453020138.0,0.7970999999999999,126836.0,0,2.0,0
657,2023-01-21 00:39:59.999,1.2036549765036251e-05,1.213e-05,0.7474682580249643,0.79735,-11.319828835008316,-11.327562723516772,-0.2264615497881558,-0.29106343879957414,0.08591850604782358,0.06081132797032929,0.04187880462475365,0.05361571076826532,0.04188559982633105,0.053614364718233644,0.8212893401405433,0.3531152170565206,0.3639884424993373,0.05386656757341383,0.0608113279703275,1.213e-05,11973256804.0,0.79735,92930.0,0,2.0,0
658,2023-01-21 00:40:59.999,1.206468573130068e-05,1.2125e-05,0.7475986709006649,0.7974,-11.320241121140727,-11.325227907191666,-0.22639884403488242,-0.29088898122378515,0.08816463498389915,0.06036716469237291,0.04189267048123382,0.053608871515960804,0.04189981011470128,0.05360781643322312,0.8630238638208275,0.34461636085062414,0.3531152170565206,0.05386371984543989,0.0603671646923711,1.2125e-05,5372311676.0,0.7974,81305.0,0,2.0,0
659,2023-01-21 00:41:59.999,1.210114429699024e-05,1.211e-05,0.747742935849991,0.7971,-11.321479000399274,-11.322210539833845,-0.2267751375482595,-0.29069602872500844,0.09108391285924178,0.05932057829720527,0.04190628112034306,0.053602098029390664,0.04191386909006052,0.05360144298091488,0.9173268672391627,0.3248808874479829,0.34461636085062414,0.05386113571357594,0.0593205782972035,1.211e-05,5087099512.0,0.7971,77433.0,0,2.0,0
660,2023-01-21 00:42:59.999,1.2098722663265436e-05,1.2095e-05,0.7478609533185385,0.7981,-11.322718413902283,-11.322410675953343,-0.2255213761001738,-0.2905382095729626,0.09080354767275978,0.057443801648480175,0.041919615926483904,0.05359521303687915,0.04192715857912181,0.05359451751488925,0.9119662114704078,0.2896561995436793,0.3248808874479829,0.053858078706171666,0.0574438016484784,1.2095e-05,6675603126.0,0.7981,64630.0,0,2.0,0
661,2023-01-21 00:43:59.999,1.2071288112487203e-05,1.2105e-05,0.7475970218442809,0.7992,-11.321891967574253,-11.324680808376101,-0.22414405164779327,-0.29089118703054606,0.08871285514510596,0.05757007024574712,0.04193292077724511,0.053588394768821476,0.04194013878902845,0.053587410482672335,0.8728303147098632,0.29180104266903584,0.2896561995436793,0.053854610187783515,0.0575700702457453,1.2105e-05,6329880029.0,0.7991999999999999,185636.0,0,2.0,0
662,2023-01-21 00:44:59.999,1.2073238592075809e-05,1.21e-05,0.7473145384857034,0.7968,-11.322305105361579,-11.324519241357894,-0.22715157271174863,-0.2912691135506639,0.08906654518326995,0.05868583820763895,0.04194638664546552,0.053581639036832315,0.04195365715287762,0.05358070166122879,0.8792883737930481,0.31241021855764145,0.29180104266903584,0.0538514715586602,0.0586858382076371,1.21e-05,6869266763.0,0.7968,176932.0,0,2.0,0
663,2023-01-21 00:45:59.999,1.2083419359106884e-05,1.211e-05,0.7474008391031323,0.79765,-11.321479000399274,-11.32367634598268,-0.22608537423513053,-0.29115363923519394,0.08985073794558396,0.05896992968241044,0.0419599873184217,0.05357477261512539,0.041967376726017316,0.05357394159476246,0.8937808157137322,0.3174991051513383,0.31241021855764145,0.05384900620346561,0.0589699296824086,1.211e-05,1998463873.0,0.79765,66758.0,0,2.0,0
664,2023-01-21 00:46:59.999,1.2131421071481672e-05,1.2115e-05,0.7471331697677377,0.7988,-11.321066203695786,-11.319711688409267,-0.22464467744047695,-0.291511836956581,0.093997489191473,0.05865033264188391,0.04197341977804275,0.053568043387970804,0.041981446945056095,0.05356780798841785,0.9710317483527333,0.31132204592684654,0.3174991051513383,0.05384699626253522,0.0586503326418821,1.2115e-05,3562038213.0,0.7988,35028.0,0,2.0,0
665,2023-01-21 00:47:59.999,1.216213969883391e-05,1.2095e-05,0.7470193024244232,0.79535,-11.322718413902283,-11.317182734830606,-0.22897300963776757,-0.2916642542575649,0.09660392574790855,0.05919847676050871,0.04198689459219027,0.05356139208547754,0.041995321845878855,0.05356155590950855,1.0195484984470973,0.32134307003915846,0.31132204592684654,0.053843741018749156,0.0591984767605069,1.2095e-05,4062502005.0,0.79535,66621.0,0,2.0,0
666,2023-01-21 00:48:59.999,1.2124803650702468e-05,1.208e-05,0.747825223763552,0.7902,-11.323959365457606,-11.320257315028345,-0.23546920100484667,-0.2905859863800774,0.09298119645261238,0.0612599341053901,0.042000587040479605,0.053554975810812665,0.04200845320456109,0.0535545875612902,0.9517904173889092,0.359618257189504,0.32134307003915846,0.05383933643199455,0.0612599341053883,1.208e-05,8291018382.0,0.7902,160634.0,0,2.0,0
667,2023-01-21 00:49:59.999,1.2052493807703637e-05,1.2065e-05,0.748786623635418,0.78915,-11.32520185888728,-11.32623896444369,-0.2367988621372111,-0.2893012177130647,0.08634642103760193,0.06069338824401527,0.04201428598970008,0.05354840189272994,0.04202112631296005,0.05354710177077605,0.8277813972899822,0.34882651197945796,0.359618257189504,0.053834734507770876,0.0606933882440134,1.2065e-05,4657344892.0,0.78915,44062.0,0,2.0,0
668,2023-01-21 00:50:59.999,1.1982080249899096e-05,1.208e-05,0.7489972631041997,0.7914,-11.323959365457606,-11.332098336787071,-0.23395175003081314,-0.2890199495380828,0.08034406298583896,0.06048852154700057,0.04202782586825228,0.053541978598964396,0.04203373795544834,0.05353996297954382,0.7155463489025565,0.34478919460599383,0.34882651197945796,0.05383046117469852,0.0604885215469988,1.208e-05,6888558236.0,0.7914,89075.0,0,2.0,0
669,2023-01-21 00:51:59.999,1.1974739632154642e-05,1.209e-05,0.7486553312629793,0.7923,-11.323131893337573,-11.332711157521235,-0.23281517101094082,-0.28947657325502163,0.07996337183986846,0.060738201471743025,0.042041472949486194,0.05353547530905915,0.042047324191407255,0.05353341712946184,0.7082687726951453,0.3492399836616938,0.34478919460599383,0.053826395086457667,0.0607382014717412,1.209e-05,2216800966.0,0.7923,24156.0,0,2.0,0
670,2023-01-21 00:52:59.999,1.2009577033474623e-05,1.2085e-05,0.7484364465122778,0.7928,-11.323545543808828,-11.329806140354775,-0.2321842959663589,-0.2897689865265533,0.08301704044466796,0.06000383887173122,0.04205524659363358,0.05352861290297411,0.0420615668827635,0.0535269010885013,0.7651381404312709,0.3353083763001899,0.3492399836616938,0.053822534494616533,0.0600038388717294,1.2085e-05,7378910083.0,0.7928,60594.0,0,2.0,0
671,2023-01-21 00:53:59.999,1.2049074634098834e-05,1.209e-05,0.7482436718209894,0.7948,-11.323131893337573,-11.326522694827128,-0.22966476830447533,-0.29002658959081945,0.08643144126659053,0.059136660299513366,0.04206886657719739,0.05352172872160961,0.04207571159720809,0.05352043595958514,0.8287624880872936,0.3188946644659627,0.3353083763001899,0.05381834779457857,0.0591366602995115,1.209e-05,4574340961.0,0.7948,38829.0,0,2.0,0
672,2023-01-21 00:54:59.999,1.206889655794776e-05,1.2085e-05,0.7477771812542318,0.7955,-11.323545543808828,-11.324878947253655,-0.2287844312042955,-0.2906502314082688,0.08839222387984336,0.058275480974728566,0.042082378471766144,0.053514765858759424,0.04208952395015036,0.05351372850915263,0.8652489972133729,0.3025912987398766,0.3188946644659627,0.05381313746974469,0.0582754809747267,1.2085e-05,3319674143.0,0.7955000000000001,33942.0,0,2.0,0
673,2023-01-21 00:55:59.999,1.2104842999576232e-05,1.209e-05,0.7475081377051839,0.79365,-11.323131893337573,-11.32190493754054,-0.23111272096388666,-0.29101008721443483,0.09154917017070474,0.05987274264058229,0.04209611764810804,0.05350790249178724,0.04210374811447476,0.05350729999849908,0.9240874059729599,0.3322242914530751,0.3025912987398766,0.05380712594570458,0.0598727426405805,1.209e-05,5979671368.0,0.79365,69285.0,0,2.0,0
674,2023-01-21 00:56:59.999,1.209058235407572e-05,1.209e-05,0.7477196841549767,0.7927,-11.323131893337573,-11.323083726253149,-0.23231043913902694,-0.290727125048922,0.09022653459136976,0.060481615584437876,0.042110013939921025,0.053500982080435903,0.0421174381831939,0.053500192559460535,0.8992322103272251,0.3433881198086442,0.3322242914530751,0.05380006084869758,0.0604816155844361,1.209e-05,3585845862.0,0.7927,46840.0,0,2.0,0
675,2023-01-21 00:57:59.999,1.2052316962837986e-05,1.2085e-05,0.7478326994858261,0.79155,-11.323545543808828,-11.326253637437171,-0.23376223046235053,-0.29057598981313787,0.08697979218123564,0.060805998880425705,0.04212389454468817,0.05349416234275037,0.04213081568303665,0.05349293663656825,0.8384093175310893,0.34923631883487877,0.3433881198086442,0.05379287705024574,0.0608059988804239,1.2085e-05,3260765773.0,0.79155,47848.0,0,2.0,0
676,2023-01-21 00:58:59.999,1.2027387541454262e-05,1.207e-05,0.7480490556834056,0.78995,-11.324787522854834,-11.32832421353464,-0.23578562666327899,-0.2902867206936496,0.08476216300900852,0.06059263510219992,0.042137764661484174,0.05348729677449431,0.04214434148579331,0.0534857904379955,0.7968064260473217,0.3450327751376668,0.34923631883487877,0.05378782378186314,0.0605926351021981,1.207e-05,9104643299.0,0.7899499999999999,41632.0,0,2.0,0
677,2023-01-21 00:59:59.999,1.2029338539649513e-05,1.205e-05,0.7483909875246259,0.7914,-11.32644589802761,-11.328162013724661,-0.23395175003081314,-0.2898297269788355,0.08469204513838591,0.058001988976997154,0.04215127447278875,0.05348024571626608,0.042157838393582704,0.0534787299963479,0.7953481084481231,0.2963844741533675,0.3450327751376668,0.05378312400518012,0.0580019889769953,1.205e-05,9498129565.0,0.7914,48398.0,0,2.0,0
678,2023-01-21 01:00:59.999,1.2042750744680213e-05,1.2065e-05,0.7482325132061245,0.79235,-11.32520185888728,-11.327047677012118,-0.2327520655933198,-0.2900415027781815,0.08591404036113737,0.05863615560281232,0.042165198321706614,0.053472789839899865,0.04217194864450238,0.053471425439461685,0.8180461126131399,0.3080250222668493,0.2963844741533675,0.05377714356527161,0.0586361556028105,1.2065e-05,5709807197.0,0.79235,42515.0,0,2.0,0
679,2023-01-21 01:01:59.999,1.2078718189877773e-05,1.2095e-05,0.7480838507731078,0.79315,-11.322718413902283,-11.324065481197136,-0.23174292012767278,-0.2902402073263434,0.08899724977490031,0.06060659061334128,0.04217913786926278,0.053465821354310814,0.0421863617717324,0.05346485890180365,0.8755449647616808,0.34465855526584455,0.3080250222668493,0.05377004250667225,0.0606065906133395,1.2095e-05,3728400758.0,0.79315,29617.0,0,2.0,0
680,2023-01-21 01:02:59.999,1.2101112143378303e-05,1.212e-05,0.7478831880954493,0.7933,-11.320653577323105,-11.322213196909397,-0.2315538186741798,-0.2905084788505793,0.09098591278353041,0.06257529543041862,0.04219331956079062,0.05345904129306028,0.042200848120152255,0.053458352164058365,0.9125807790270385,0.38126340047691537,0.34465855526584455,0.0537627558499821,0.0625752954304168,1.212e-05,8655752103.0,0.7933,42028.0,0,2.0,0
681,2023-01-21 01:03:59.999,1.2108992889942629e-05,1.212e-05,0.7477510711948187,0.79605,-11.320653577323105,-11.321562167363526,-0.22809328104012333,-0.29068514891567526,0.09172675446122014,0.060816093824980655,0.042207095052632704,0.05345233680674469,0.04221473579625384,0.053451751778670197,0.926293657689325,0.34814191266563754,0.38126340047691537,0.05375629102360284,0.0608160938249788,1.212e-05,5256716169.0,0.79605,91527.0,0,2.0,0
682,2023-01-21 01:04:59.999,1.2107507859817136e-05,1.212e-05,0.7472144682474684,0.79794997,-11.320653577323105,-11.321684813499951,-0.22570937773328298,-0.29140302896874376,0.09196905038739267,0.05960421088421164,0.042220635839570315,0.05344562789084069,0.042228311879463507,0.053445076598903386,0.9306888804973622,0.32525719559598354,0.34814191266563754,0.05375014897379099,0.0596041917717045,1.212e-05,1276798688.0,0.79795,71069.0,0,2.0,0
683,2023-01-21 01:05:59.999,1.2133256161091956e-05,1.2135e-05,0.746899773320857,0.79875,-11.319416718785709,-11.31956043235948,-0.22470727329039253,-0.2918242751124584,0.09430757654539157,0.06033163882695192,0.04223435880502123,0.05343885958255108,0.04224239355548263,0.05343865095586498,0.974298229064757,0.33865393392189513,0.32525719559598354,0.053744359100199604,0.0603316388269501,1.2135e-05,13937571025.0,0.79875,38788.0,0,2.0,0
684,2023-01-21 01:06:59.999,1.2180339939706618e-05,1.2145e-05,0.7468626145836711,0.7989,-11.318592995510139,-11.315687386408065,-0.22451949749414074,-0.29187402698396686,0.09820591439693693,0.06105990425256813,0.04224825803134717,0.05343204076111776,0.0422568921397202,0.053432438967418706,1.0470984169622606,0.35206677404150555,0.33865393392189513,0.053737928053270934,0.0610599042525663,1.2145e-05,1670775851.0,0.7988999999999999,89510.0,0,2.0,0
685,2023-01-21 01:07:59.999,1.2190672399181104e-05,1.212e-05,0.746952735515056,0.79665,-11.320653577323105,-11.314839456092336,-0.22733984344561925,-0.29175336825397274,0.09899250654676095,0.06043307570294054,0.042261954431115314,0.05342532483116823,0.04227070779512019,0.05342584987424915,1.0616920252115678,0.34012186784541987,0.35206677404150555,0.053731229402099435,0.0604330757029387,1.212e-05,5228603023.0,0.79665,23509.0,0,2.0,0
686,2023-01-21 01:08:59.999,1.2121007450067376e-05,1.2105e-05,0.7474256848859844,0.79605,-11.321891967574253,-11.320570457834773,-0.22809328104012333,-0.2911203968723436,0.09293972698003472,0.05957770357383296,0.04227544465405823,0.05341865842509451,0.04228326200976352,0.053418243815773134,0.9482989584040491,0.32389916613193426,0.34012186784541987,0.053724002879001,0.0595777035738311,1.2105e-05,7245148353.0,0.79605,19388.0,0,2.0,0
687,2023-01-21 01:09:59.999,1.205193137879807e-05,1.209e-05,0.7475658546786235,0.79535,-11.323131893337573,-11.326285630472961,-0.22897300963776757,-0.29093287769335124,0.0871292269460433,0.058784997325219024,0.042288920914938515,0.053411806093311885,0.04229583964754632,0.05341058919482682,0.839410086545898,0.3088470062491692,0.32389916613193426,0.053716689289306285,0.0587849973252172,1.209e-05,3146933255.0,0.79535,22616.0,0,2.0,0
688,2023-01-21 01:10:59.999,1.1998828132864896e-05,1.2085e-05,0.7477159188095666,0.79545,-11.323545543808828,-11.330701568539483,-0.22884728673088836,-0.2907321608330142,0.08261125230015587,0.058307434259155855,0.04230230119700308,0.05340495659156868,0.042308520754340405,0.053403183279254536,0.754687812055425,0.299693775327955,0.3088470062491692,0.053709528578085836,0.058307434259154,1.2085e-05,6342199690.0,0.79545,29465.0,0,2.0,0
689,2023-01-21 01:11:59.999,1.1990436558756097e-05,1.2095e-05,0.7477809191153688,0.79695,-11.322718413902283,-11.33140117934948,-0.22696333741707506,-0.29064523279118243,0.08186745068314494,0.05817683822600728,0.0423155203767807,0.05339828229270764,0.04232162312794663,0.05339642245325267,0.7406081856854692,0.2970379789050384,0.299693775327955,0.05370261605974665,0.0581768382260055,1.2095e-05,5234021077.0,0.79695,40235.0,0,2.0,0
690,2023-01-21 01:12:59.999,1.2030821236045102e-05,1.21e-05,0.747700005415461,0.79845,-11.322305105361579,-11.328038764634773,-0.22508293069526097,-0.2907534437334412,0.08528487559669529,0.05763422174184285,0.042328510715956884,0.05339176790823218,0.04233513876176474,0.053390314675783285,0.8044480931746902,0.28666799444050745,0.2970379789050384,0.05369550037715004,0.057634221741841,1.21e-05,15033193055.0,0.79845,23621.0,0,2.0,0
691,2023-01-21 01:13:59.999,1.2074246244785367e-05,1.21e-05,0.7476028210258979,0.7971,-11.322305105361579,-11.324435783166123,-0.2267751375482595,-0.2908834299649676,0.08895393696718834,0.058494473334899766,0.042341647801562236,0.05338527060056171,0.04234883994616424,0.05338429134799234,0.873011439212011,0.30257082808844227,0.28666799444050745,0.05368751032672244,0.0584944733348979,1.21e-05,2750642040.0,0.7970999999999999,4084.0,0,2.0,0
692,2023-01-21 01:14:59.999,1.2088929814004176e-05,1.208e-05,0.7478938519933991,0.796,-11.323959365457606,-11.323220415534772,-0.22815609313775398,-0.29049422017744264,0.08997144560798098,0.057542236897326404,0.042354520340769405,0.053378877293081,0.04236186749788516,0.053378035712033346,0.891931999276678,0.2845267140627111,0.30257082808844227,0.05367934739215759,0.0575422368973246,1.208e-05,5034007449.0,0.796,7042.0,0,2.0,0
693,2023-01-21 01:15:59.999,1.2056355871382534e-05,1.209e-05,0.7479683618576823,0.79665,-11.323131893337573,-11.325918578878774,-0.22733984344561925,-0.29039459888391045,0.08722263870565072,0.057954759688472635,0.042367782456863234,0.053372075311250766,0.042374703434528524,0.0533708655258733,0.8403074379481568,0.29204367903459966,0.2845267140627111,0.053671807953685376,0.0579547596884708,1.209e-05,2836273731.0,0.7966500000000001,28034.0,0,2.0,0
694,2023-01-21 01:16:59.999,1.2058527796008184e-05,1.211e-05,0.7476994557299997,0.79815,-11.321479000399274,-11.325738447416274,-0.22545872927164903,-0.2907541789021711,0.08758556654614047,0.05865136796097481,0.0423816256773236,0.053364663146369805,0.042388600517760076,0.05336349978043718,0.8469640524767342,0.30487857178122146,0.29204367903459966,0.05366461094482594,0.058651367960973,1.211e-05,8920863006.0,0.7981499999999999,37630.0,0,2.0,0
695,2023-01-21 01:17:59.999,1.209557134999233e-05,1.2115e-05,0.747105630526125,0.7986,-11.321066203695786,-11.322671176490305,-0.22489508435301614,-0.29154869751944473,0.09105673957486538,0.05877762969486788,0.04239562746491204,0.0533570596926575,0.04240313573710923,0.053356366473146906,0.9118612651827115,0.30702595540904937,0.30487857178122146,0.05365782388715462,0.0587776296948661,1.2115e-05,4976792064.0,0.7986,20050.0,0,2.0,0
