index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2141,2023-01-22 01:23:59.999,0.0453840215393643,1.201e-05,3372138388.0,0.806,24994.0,0.06824630123939707,0.010408308703654582,-2.1965412778355935,-2.179221475770798,0.011375870523940918,0.011205647673949744,0,2.5,0.0
2142,2023-01-22 01:24:59.999,0.045661881609222,1.2005e-05,2577173980.0,0.8049,17423.0,0.06824883300889635,0.010401704239531476,-2.171466413535686,-2.1965412778355935,0.011382433219343046,0.011218344337439583,0,2.5,0.0
2143,2023-01-22 01:25:59.999,0.0466786457935537,1.201e-05,6871427522.0,0.8039499999999999,43809.0,0.06825205675504986,0.01039321672710963,-2.075720301802632,-2.171466413535686,0.011388116108648004,0.011231124979071715,0,2.5,0.0
2144,2023-01-22 01:26:59.999,0.0459721409926938,1.2e-05,790172955.0,0.80375,15846.0,0.0682551111418337,0.010385049650523698,-2.145677767464137,-2.075720301802632,0.011394376267608902,0.01124512630907012,0,2.5,0.0
2145,2023-01-22 01:27:59.999,0.0452966063889377,1.199e-05,1032523745.0,0.8035,3398.0,0.06825804152638075,0.0103770795221319,-2.2127068688711162,-2.145677767464137,0.011401204230127913,0.011259624739418652,0,2.5,0.0
2146,2023-01-22 01:28:59.999,0.0453282415224887,1.199e-05,1952980626.0,0.80345,10209.0,0.06826083855134873,0.01036953890410949,-2.2115348851019547,-2.2127068688711162,0.011407985140481462,0.01127448382286195,0,2.5,0.0
2147,2023-01-22 01:29:59.999,0.0447529843844289,1.1985e-05,3772977119.0,0.8037000000000001,12100.0,0.06826282514283745,0.01036434872853126,-2.2683374878818987,-2.2115348851019547,0.011415257796109595,0.01128853539738219,0,2.5,0.0
2148,2023-01-22 01:30:59.999,0.0447907118046515,1.199e-05,737009041.0,0.8043,14404.0,0.06826472473609128,0.01035941868955703,-2.2659585093421426,-2.2683374878818987,0.011422475965454508,0.011301885608094999,0,2.5,0.0
2149,2023-01-22 01:31:59.999,0.0461357893329541,1.2005e-05,1851673202.0,0.8041499999999999,7573.0,0.0682667273778157,0.010354442565889533,-2.1373374668924403,-2.2659585093421426,0.011428506031971413,0.011313974144363472,0,2.5,0.0
2150,2023-01-22 01:32:59.999,0.0459835594748536,1.201e-05,899617683.0,0.80505,179701.0,0.06826827364424476,0.010350698510096394,-2.1529671787516516,-2.1373374668924403,0.011434647521323246,0.011325162860644378,0,2.5,0.0
2151,2023-01-22 01:33:59.999,0.0466264483229927,1.202e-05,2004082115.0,0.80535,43814.0,0.0682702274720491,0.010345948203729274,-2.0920053650814463,-2.1529671787516516,0.011440237308963154,0.011335811995454078,0,2.5,0.0
2152,2023-01-22 01:34:59.999,0.046658010784025,1.202e-05,1994950459.0,0.8052999999999999,18738.0,0.06827218622067241,0.010341187673182123,-2.090105713166739,-2.0920053650814463,0.011445785749167502,0.011346098651716577,0,2.5,0.0
2153,2023-01-22 01:35:59.999,0.0465948878214508,1.202e-05,3083009190.0,0.8054,41118.0,0.06827414762404899,0.010336405236869366,-2.097369376083429,-2.090105713166739,0.011451370255512952,0.011356029798591526,0,2.5,0.0
2154,2023-01-22 01:36:59.999,0.0480680767214476,1.204e-05,13974314501.0,0.8057000000000001,54625.0,0.06827629600964888,0.01033140027891845,-1.9560000331646035,-2.097369376083429,0.011455780653417878,0.011364020496446258,0,2.5,0.0
2155,2023-01-22 01:37:59.999,0.0484253003300487,1.205e-05,6534777362.0,0.80645,137430.0,0.06827846988228838,0.010326398565068813,-1.922564718681026,-1.9560000331646035,0.011459911358686401,0.011370751706863623,0,2.5,0.0
2156,2023-01-22 01:38:59.999,0.0497734323930707,1.2075e-05,4549862548.0,0.8076000000000001,22459.0,0.06828066663603642,0.01032161943983099,-1.7930552807969797,-1.922564718681026,0.011463069211776622,0.01137751119779145,0,2.5,0.0
2157,2023-01-22 01:39:59.999,0.0498630943464721,1.207e-05,2647796940.0,0.8068,17034.0,0.06828288478688013,0.010316802040268165,-1.7854166793656194,-1.7930552807969797,0.01146615663064788,0.011383853941669285,0,2.5,0.0
2158,2023-01-22 01:40:59.999,0.0500161604943265,1.2065e-05,862834197.0,0.8059000000000001,63484.0,0.06828531712934605,0.010311461483215382,-1.7717330045558923,-1.7854166793656194,0.011469131347868913,0.011389681148388228,0,2.5,0.0
2159,2023-01-22 01:41:59.999,0.0491823060343907,1.205e-05,1133425749.0,0.80525,13438.0,0.06828747098822395,0.010306660085187916,-1.8536717807633911,-1.7717330045558923,0.011472672994179573,0.011396083258238654,0,2.5,0.0
2160,2023-01-22 01:42:59.999,0.0489837863124726,1.204e-05,1365822610.0,0.8042499999999999,4889.0,0.06828953216363678,0.01030205644053669,-1.873970110977032,-1.8536717807633911,0.01147634554774755,0.0114028994577163,0,2.5,0.0
2161,2023-01-22 01:43:59.999,0.0484603180284342,1.202e-05,1548336318.0,0.80245,34535.0,0.06829122578962395,0.010298294585151533,-1.9256496886176369,-1.873970110977032,0.01148038664160909,0.011409803304388495,0,2.5,0.0
2162,2023-01-22 01:44:59.999,0.0475198855944416,1.1995e-05,15538469164.0,0.80065,123445.0,0.06829269507270203,0.010294953112690956,-2.017766302660771,-1.9256496886176369,0.01148512401513254,0.011417062338445822,0,2.5,0.0
2163,2023-01-22 01:45:59.999,0.0457828431711391,1.197e-05,6236897730.0,0.8001,51015.0,0.06829366165508632,0.010292676036491238,-2.187071506393311,-2.017766302660771,0.011491246902403525,0.011423983482083734,0,2.5,0.0
2164,2023-01-22 01:46:59.999,0.044962999735441,1.1975e-05,7500890679.0,0.8020499999999999,47571.0,0.06829440982381783,0.01029088206937158,-2.267192445807668,-2.187071506393311,0.011498053988139818,0.01143004140430937,0,2.5,0.0
2165,2023-01-22 01:47:59.999,0.0452697481615338,1.1965e-05,4834914839.0,0.80025,36920.0,0.06829564935467568,0.010287839496208248,-2.2381668378116175,-2.267192445807668,0.011504576923571921,0.011436044968233222,0,2.5,0.0
2166,2023-01-22 01:48:59.999,0.0452747998774558,1.197e-05,5863313143.0,0.8009,18448.0,0.06829690204874246,0.010284761275531155,-2.238467335752301,-2.2381668378116175,0.011511077357447039,0.011441624419014241,0,2.5,0.0
2167,2023-01-22 01:49:59.999,0.0457926035728402,1.198e-05,3951597083.0,0.8014,12662.0,0.06829857225325103,0.01028061747388587,-2.189165070831492,-2.238467335752301,0.01151712213424921,0.011447181875753864,0,2.5,0.0
2168,2023-01-22 01:50:59.999,0.0460146713756159,1.198e-05,1849162285.0,0.80105,4003.0,0.0683004431238542,0.010275948179585593,-2.1687314259244377,-2.189165070831492,0.011522966054149042,0.011452472854989184,0,2.5,0.0
2169,2023-01-22 01:51:59.999,0.0466586979582501,1.199e-05,4445807541.0,0.80135,6627.0,0.06830243621817057,0.01027105341280523,-2.107255934716158,-2.1687314259244377,0.01152827177559128,0.011456813329735008,0,2.5,0.0
2170,2023-01-22 01:52:59.999,0.0483570850231114,1.201e-05,23779336779.0,0.8013,17642.0,0.06830487702667586,0.010265267630183917,-1.943231557344897,-2.107255934716158,0.011532267411200968,0.011460700821958957,0,2.5,0.0
2171,2023-01-22 01:53:59.999,0.0495735449106522,1.2025e-05,261940692.0,0.80135,4519.0,0.06830735159965959,0.010259676635145824,-1.8259646337032067,-1.943231557344897,0.01153539584619501,0.011463841066494436,0,2.5,0.0
2172,2023-01-22 01:54:59.999,0.0493797396875486,1.202e-05,1496894636.0,0.8009999999999999,2124.0,0.06830978484332347,0.010254147128091482,-1.8460867509805425,-1.8259646337032067,0.011538647506377899,0.011466900309953138,0,2.5,0.0
2173,2023-01-22 01:55:59.999,0.0497894049607214,1.2015e-05,254389742.0,0.7997000000000001,15400.0,0.06831171250300927,0.010250012219047944,-1.8070522401785276,-1.8460867509805425,0.011541612330392794,0.011470016759446578,0,2.5,0.0
2174,2023-01-22 01:56:59.999,0.0511642195310333,1.203e-05,2514597602.0,0.7995,14468.0,0.06831386733412491,0.010245590762607103,-1.673856413012508,-1.8070522401785276,0.011543687127990742,0.011473591132571567,0,2.5,0.0
2175,2023-01-22 01:57:59.999,0.0514186225281765,1.203e-05,3485669583.0,0.7990999999999999,10632.0,0.06831605250105012,0.01024114727964651,-1.6499547864579547,-1.673856413012508,0.011545600625041228,0.011477355821212934,0,2.5,0.0
2176,2023-01-22 01:58:59.999,0.0511619750819853,1.2025e-05,2746286139.0,0.7988500000000001,11598.0,0.0683183009413173,0.010236491243097447,-1.6759967309013875,-1.6499547864579547,0.011547663738571417,0.011481570984989952,0,2.5,0.0
2177,2023-01-22 01:59:59.999,0.050587021648651,1.202e-05,1682799350.0,0.7990999999999999,3176.0,0.06832028535784529,0.010232360435035327,-1.733056983457705,-1.6759967309013875,0.01155007859275702,0.011486654736950286,0,2.5,0.0
2178,2023-01-22 02:00:59.999,0.0508415520224403,1.202e-05,2515972555.0,0.7987,6842.0,0.06832208160132364,0.010228723740436926,-1.7089648740612724,-1.733056983457705,0.011552326007431533,0.011492948673837598,0,2.5,0.0
2179,2023-01-22 02:01:59.999,0.0510029085334142,1.2025e-05,2014469705.0,0.7990999999999999,4781.0,0.06832395958755696,0.01022492243970118,-1.6940031727662634,-1.7089648740612724,0.011554466400149696,0.011499684721997843,0,2.5,0.0
2180,2023-01-22 02:02:59.999,0.0509349354919841,1.2015e-05,1182810736.0,0.7979,16008.0,0.06832563731369866,0.010221573014390162,-1.7013723618890688,-1.6940031727662634,0.011556642010447161,0.0115062020320407,0,2.5,0.0
2181,2023-01-22 02:03:59.999,0.0509967696810118,1.201e-05,1099947601.0,0.79715,3867.0,0.06832733897106975,0.010218177533497854,-1.696052865909192,-1.7013723618890688,0.011558772654649455,0.011512588551647582,0,2.5,0.0
2182,2023-01-22 02:04:59.999,0.051795780566934,1.2015e-05,71050699.0,0.7965500000000001,40403.0,0.06832931959160675,0.010214281198757606,-1.6186688718422764,-1.696052865909192,0.011560417866168087,0.011518583114224167,0,2.5,0.0
2183,2023-01-22 02:05:59.999,0.0518609498392645,1.202e-05,641006116.0,0.7970999999999999,6025.0,0.06833131146969831,0.010210369591150669,-1.6131014145373035,-1.6186688718422764,0.01156201951749183,0.011524292484509601,0,2.5,0.0
2184,2023-01-22 02:06:59.999,0.0513210914182025,1.2025e-05,118318335.0,0.7986,21262.0,0.06833322356071961,0.010206538660205757,-1.666787606345495,-1.6131014145373035,0.011563934207685122,0.011529270684493702,0,2.5,0.0
2185,2023-01-22 02:07:59.999,0.0503326186515078,1.202e-05,3018990913.0,0.7995000000000001,26281.0,0.0683349412408104,0.01020298820840649,-1.7644166808376829,-1.666787606345495,0.011566455253139566,0.01153304951994948,0,2.5,0.0
2186,2023-01-22 02:08:59.999,0.0497519988123631,1.2005e-05,951000586.0,0.79845,27572.0,0.06833659501862341,0.010199492908881566,-1.8221098217615426,-1.7644166808376829,0.011569346130409329,0.011536208761240733,0,2.5,0.0
2187,2023-01-22 02:09:59.999,0.0487246266259102,1.199e-05,1721066075.0,0.7981,9128.0,0.06833796341527354,0.010196530723157885,-1.9235303969435844,-1.8221098217615426,0.011572928196773653,0.011539388712381624,0,2.5,0.0
2188,2023-01-22 02:10:59.999,0.0477982096847782,1.1985e-05,1832519320.0,0.7988999999999999,7531.0,0.06833902070260522,0.010194203281483526,-2.0149501094545363,-1.9235303969435844,0.011577165956566363,0.01154213102979228,0,2.5,0.0
2189,2023-01-22 02:11:59.999,0.0475793828359485,1.199e-05,2182197805.0,0.7999,11334.0,0.06833991861704379,0.010192232163740135,-2.03689785000708,-2.0149501094545363,0.011581554006721126,0.011544165502253362,0,2.5,0.0
2190,2023-01-22 02:12:59.999,0.0475476073083314,1.199e-05,781575818.0,0.7999499999999999,13400.0,0.06834087882624146,0.010190110225818293,-2.040534504251675,-2.03689785000708,0.01158595362598273,0.011546116403423776,0,2.5,0.0
2191,2023-01-22 02:13:59.999,0.047674721337481,1.199e-05,1383735641.0,0.79975,19561.0,0.0683419352775042,0.010187770207484726,-2.0286297707067904,-2.040534504251675,0.011590246899167496,0.011548267452117818,0,2.5,0.0
2192,2023-01-22 02:14:59.999,0.0470987326136693,1.1985e-05,596463130.0,0.8,18177.0,0.0683426662971804,0.010186151337217474,-2.0855702001885095,-2.0286297707067904,0.011594959917592705,0.011550640446425649,0,2.5,0.0
2193,2023-01-22 02:15:59.999,0.0472934745637108,1.199e-05,675643835.0,0.80035,12743.0,0.06834318163438043,0.010185039414519495,-2.0667280914653876,-2.0855702001885095,0.01159951284912317,0.011552861105611073,0,2.5,0.0
2194,2023-01-22 02:16:59.999,0.0468044285006303,1.1975e-05,1347441755.0,0.79915,25349.0,0.06834343918129285,0.010184483027663603,-2.114885028740016,-2.0667280914653876,0.011604425238047923,0.011555010302724062,0,2.5,0.0
2195,2023-01-22 02:17:59.999,0.044959960686489,1.194e-05,11480825189.0,0.79745,51473.0,0.06834340054785541,0.010184571465428931,-2.2959669869999386,-2.114885028740016,0.011610809421731384,0.011557174671497734,0,2.5,0.0
2196,2023-01-22 02:18:59.999,0.0452379865309318,1.1965e-05,907243892.0,0.8003,28485.0,0.0683432710472884,0.010184862290314135,-2.26859076320844,-2.2959669869999386,0.01161694401705444,0.011559183957529112,0,2.5,0.0
2197,2023-01-22 02:19:59.999,0.045063634471095,1.198e-05,1188473030.0,0.80255,37798.0,0.068343027342726,0.010185408814066852,-2.2855629358224996,-2.26859076320844,0.011623206784559368,0.011560818278999022,0,2.5,0.0
2198,2023-01-22 02:20:59.999,0.0445316486353863,1.1985e-05,2534922907.0,0.8040499999999999,17187.0,0.06834256713512941,0.010186447192465939,-2.3375096390186028,-2.2855629358224996,0.011629901416172558,0.011562498190040153,0,2.5,0.0
2199,2023-01-22 02:21:59.999,0.0445063671835921,1.199e-05,1971083891.0,0.8047500000000001,31511.0,0.06834243375264538,0.010186756157041914,-2.3399074446850148,-2.3375096390186028,0.011636599216610604,0.011564564469048733,0,2.5,0.0
2200,2023-01-22 02:22:59.999,0.0448601283350456,1.1995e-05,1866325261.0,0.8048500000000001,17434.0,0.06834227110669006,0.010187126402829672,-2.3050801416503317,-2.3399074446850148,0.011642979323885357,0.011567177972457007,0,2.5,0.0
2201,2023-01-22 02:23:59.999,0.0435072843602473,1.1975e-05,2601522518.0,0.8043499999999999,19804.0,0.06834111933570393,0.0101896994940944,-2.437150868860212,-2.3050801416503317,0.011650511096240867,0.01157024164700041,0,2.5,0.0
2202,2023-01-22 02:24:59.999,0.0435072843602473,1.1975e-05,1110629146.0,0.8043499999999999,39804.0,0.06833936368826671,0.010193432951787467,-2.436086002180942,-2.437150868860212,0.011658021943369828,0.01157398763672183,0,2.5,0.0
2203,2023-01-22 02:25:59.999,0.0428199099902357,1.198e-05,1089619704.0,0.8061,92620.0,0.06833758426096109,0.010197327752904897,-2.5023883598775383,-2.436086002180942,0.011666131343689884,0.011578262969105054,2,2.5,0.0
2204,2023-01-22 02:26:59.999,0.0417887731962665,1.1985e-05,704096964.0,0.8084,16734.0,0.068335210741923,0.010202511208037286,-2.6019513239783434,-2.5023883598775383,0.011675180055909493,0.011582653911536527,0,2.5,2.0
2205,2023-01-22 02:27:59.999,0.0418202165720877,1.1985e-05,2995892941.0,0.80835,114438.0,0.06833239652700306,0.010208425613898247,-2.5970880288161564,-2.6019513239783434,0.011684173082092074,0.011587026944278923,0,2.5,0.0
2206,2023-01-22 02:28:59.999,0.0414259035757371,1.1975e-05,298905821.0,0.80765,14708.0,0.06832949730502902,0.010214582768925347,-2.633841669102495,-2.5970880288161564,0.011693517556542275,0.011591425153773798,0,2.5,0.0
2207,2023-01-22 02:29:59.999,0.0411427380412074,1.1975e-05,554796469.0,0.8081,63901.0,0.06832692696019475,0.010220257785779228,-2.6598339776529167,-2.633841669102495,0.011703109271394655,0.011596098150475322,0,2.5,0.0
2208,2023-01-22 02:30:59.999,0.0416630191378804,1.1985e-05,2840845511.0,0.8086,53515.0,0.06832422093459978,0.01022602596569119,-2.607190895678243,-2.6598339776529167,0.011712173190334107,0.011600740946354358,0,2.5,0.0
2209,2023-01-22 02:31:59.999,0.0423316595234162,1.199e-05,1318648183.0,0.8082,41678.0,0.06832236017388388,0.010230145195124482,-2.5405993907940245,-2.607190895678243,0.011720584874646466,0.011606021283968789,0,2.5,0.0
2210,2023-01-22 02:32:59.999,0.042905862023149,1.1995e-05,888529781.0,0.80795,24452.0,0.06832090960959324,0.010233378242109112,-2.483544239756955,-2.5405993907940245,0.011728449565058325,0.011612343070562147,0,2.5,0.0
2211,2023-01-22 02:33:59.999,0.0435596987937643,1.199e-05,674248517.0,0.8062499999999999,18717.0,0.06831942506374551,0.01023658206593647,-2.4187493550579107,-2.483544239756955,0.011735712804483682,0.011618509708930672,0,2.5,0.0
2212,2023-01-22 02:34:59.999,0.0439766260459997,1.1995e-05,1846708235.0,0.80625,16693.0,0.06831828533083828,0.010239063595070147,-2.3773325615985508,-2.4187493550579107,0.01174259560013903,0.011624880442462664,0,2.5,0.0
2213,2023-01-22 02:35:59.999,0.0437706562939368,1.2005e-05,1690643714.0,0.8079000000000001,34714.0,0.06831689975057309,0.010242047422617362,-2.3966148997153818,-2.3773325615985508,0.011749636514601045,0.011631575866282069,0,2.5,0.0
2214,2023-01-22 02:36:59.999,0.0437077364623785,1.2005e-05,855864486.0,0.808,22752.0,0.06831569683106041,0.01024468303024908,-2.4020226195405883,-2.3966148997153818,0.011756712420432448,0.011638194243429292,0,2.5,0.0
2215,2023-01-22 02:37:59.999,0.0441483389104409,1.2005e-05,331916275.0,0.8072999999999999,12229.0,0.06831479369327398,0.010246670001253459,-2.358469120199717,-2.4020226195405883,0.011763392412226131,0.011644862266974235,0,2.5,0.0
2216,2023-01-22 02:38:59.999,0.0450306910905489,1.2005e-05,1373915051.0,0.8059000000000001,8685.0,0.06831370766302512,0.010248930351626408,-2.2717508826451756,-2.358469120199717,0.011769323623578668,0.011652388808023106,0,2.5,0.0
2217,2023-01-22 02:39:59.999,0.0456876018512186,1.2e-05,2485004237.0,0.8042,15980.0,0.06831260431928604,0.010251152050225028,-2.2070692500918265,-2.2717508826451756,0.011774714957654418,0.011660049293449841,0,2.5,0.0
2218,2023-01-22 02:40:59.999,0.0447153662444304,1.198e-05,3705383820.0,0.8030999999999999,15298.0,0.06831107437105292,0.010254262257800096,-2.301063453753,-2.2070692500918265,0.011780871779085276,0.011668393521744785,0,2.5,0.0
2219,2023-01-22 02:41:59.999,0.0456447011806346,1.199e-05,2747614816.0,0.80295,6970.0,0.06830944713192688,0.01025739375068607,-2.2096008500966766,-2.301063453753,0.01178626658387537,0.011677428312455138,0,2.5,0.0
2220,2023-01-22 02:42:59.999,0.0447529843844289,1.1985e-05,242092668.0,0.8037000000000001,6732.0,0.0683077484759714,0.010260787726449448,-2.295609725053067,-2.2096008500966766,0.011792360380140336,0.011686509200704624,0,2.5,0.0
2221,2023-01-22 02:43:59.999,0.0453170703975409,1.198e-05,1680954505.0,0.8021499999999999,15172.0,0.06830589426313896,0.010264338428314266,-2.239679062235828,-2.295609725053067,0.011797983420406947,0.01169591548525537,0,2.5,0.0
2222,2023-01-22 02:44:59.999,0.0432995381499363,1.1935e-05,22947966147.0,0.7994,95935.0,0.06830385993796458,0.010268567710636046,-2.4350350012425914,-2.239679062235828,0.011805269581306057,0.011705375251129517,0,2.5,0.0
2223,2023-01-22 02:45:59.999,0.0409099597945505,1.1905e-05,12821110655.0,0.7992,63053.0,0.06830128255527788,0.010274277145739632,-2.6660097223565327,-2.4350350012425914,0.011814720594307096,0.011714276111412196,2,2.5,0.0
2224,2023-01-22 02:46:59.999,0.0421878806362521,1.1935e-05,6172782831.0,0.80115,21451.0,0.06829881645514743,0.010279477971867217,-2.5401032902989344,-2.6660097223565327,0.011822951337151449,0.011722551047249431,0,2.5,2.0
2225,2023-01-22 02:47:59.999,0.0423148042442846,1.1935e-05,989511174.0,0.80095,6219.0,0.06829656258110217,0.010284284314526703,-2.526355509261637,-2.5401032902989344,0.011831044237694597,0.011730265374914664,0,2.5,0.0
2226,2023-01-22 02:48:59.999,0.0420227358685743,1.193e-05,1153097715.0,0.8007500000000001,6460.0,0.06829414621058479,0.010289434035764525,-2.5532415340527974,-2.526355509261637,0.011839379736130187,0.011737433503397518,0,2.5,0.0
2227,2023-01-22 02:49:59.999,0.042054479649435,1.193e-05,2545996955.0,0.8007,1295.0,0.06829171204814381,0.010294603418508895,-2.5486394504072214,-2.5532415340527974,0.011847663124291079,0.011744355828754533,0,2.5,0.0
2228,2023-01-22 02:50:59.999,0.0415652176534813,1.192e-05,3031889406.0,0.8001499999999999,10349.0,0.06828902608517869,0.010300313259744195,-2.5944656009773692,-2.5486394504072214,0.011856372682604501,0.011751405491058896,0,2.5,0.0
2229,2023-01-22 02:51:59.999,0.042117973158346,1.193e-05,1820893034.0,0.8006,72896.0,0.06828658121143018,0.010305479049732303,-2.5392907915099725,-2.5944656009773692,0.01186455187268219,0.01175838241838087,0,2.5,0.0
2230,2023-01-22 02:52:59.999,0.0430828558264853,1.194e-05,3220589665.0,0.8004,4169.0,0.0682840853187781,0.010310493570751464,-2.4442311436751174,-2.5392907915099725,0.011871854135577637,0.011764875215064266,0,2.5,0.0
2231,2023-01-22 02:53:59.999,0.0429181245181151,1.1935e-05,1092593589.0,0.8,7464.0,0.06828126894703146,0.010316035802180658,-2.4586134553308705,-2.4442311436751174,0.011879279601191086,0.011770671457097606,0,2.5,0.0
2232,2023-01-22 02:54:59.999,0.0432734315657121,1.194e-05,2579608208.0,0.8001,17809.0,0.06827859533518396,0.010321268163513584,-2.422683276253483,-2.4586134553308705,0.011886377753763382,0.011776254163012131,0,2.5,0.0
2233,2023-01-22 02:55:59.999,0.0435332863020612,1.1945e-05,2025008672.0,0.80035,40703.0,0.0682761144997216,0.010326141199327009,-2.3961349859590313,-2.422683276253483,0.011893235400529221,0.0117822204802828,0,2.5,0.0
2234,2023-01-22 02:56:59.999,0.0420359644029169,1.194e-05,2337707557.0,0.80205,63826.0,0.06827304962161769,0.01033228976935221,-2.5393292101161946,-2.3961349859590313,0.011901381906836624,0.01178779003294161,2,2.5,0.0
2235,2023-01-22 02:57:59.999,0.042011151962658,1.1945e-05,530844933.0,0.8027500000000001,7405.0,0.0682701404316893,0.010338207626134806,-2.539994302556765,-2.5393292101161946,0.011909528245170919,0.011793766140206989,0,2.5,2.0
2236,2023-01-22 02:58:59.999,0.0402720844940329,1.1924999999999998e-05,3865478208.0,0.8028500000000001,15361.0,0.06826663071273556,0.010345564748260296,-2.705946644760037,-2.539994302556765,0.011919272784372553,0.011799804960631724,0,2.5,0.0
2237,2023-01-22 02:59:59.999,0.0399872264717053,1.1924999999999998e-05,89691613.0,0.8033,13695.0,0.06826288785753092,0.010353354775524603,-2.7310627326969863,-2.705946644760037,0.011929265381351202,0.011807632334556317,0,2.5,0.0
2238,2023-01-22 03:00:59.999,0.0399004053314211,1.193e-05,2421272872.0,0.8041,36646.0,0.06825918550147778,0.010361110492264996,-2.7370406088447465,-2.7310627326969863,0.011939313924440071,0.011816778280018184,0,2.5,0.0
2239,2023-01-22 03:01:59.999,0.041062127209571,1.1945e-05,1218890880.0,0.8042499999999999,13844.0,0.06825576339358028,0.010368055868733371,-2.6228288628359238,-2.7370406088447465,0.011948228112632278,0.011824974562287236,0,2.5,0.0
2240,2023-01-22 03:02:59.999,0.0399256311749312,1.1945e-05,841709951.0,0.8060499999999999,65586.0,0.06825195904757929,0.01037593467114996,-2.7300025270406505,-2.6228288628359238,0.011958196697256155,0.011833128112303495,0,2.5,0.0
2241,2023-01-22 03:03:59.999,0.0394711956545155,1.1955e-05,560289574.0,0.8081,51567.0,0.0682480163696139,0.010384170181783267,-2.7712200600853962,-2.7300025270406505,0.011968581108007604,0.01184145058317041,0,2.5,0.0
2242,2023-01-22 03:04:59.999,0.0400151751432051,1.196e-05,1798502482.0,0.8079000000000001,41193.0,0.06824435625521579,0.010391795833756469,-2.716487271652477,-2.7712200600853962,0.011978405681698187,0.011849840513869433,0,2.5,0.0
2243,2023-01-22 03:05:59.999,0.0392510647891164,1.1955e-05,940751982.0,0.80845,26265.0,0.0682407138321277,0.010399656579246958,-2.787558302729112,-2.716487271652477,0.01198894861714919,0.011858417480123923,0,2.5,0.0
2244,2023-01-22 03:06:59.999,0.0398487847620678,1.1955e-05,227882405.0,0.8075,24725.0,0.06823696612586497,0.010407453533584085,-2.7276779350674585,-2.787558302729112,0.01199887657767612,0.011866377438406052,0,2.5,0.0
2245,2023-01-22 03:07:59.999,0.0403526735689592,1.1955e-05,89143273.0,0.8067,10654.0,0.06823299486348194,0.010415362194245116,-2.676846063973434,-2.7276779350674585,0.012008294598275761,0.011873710501981,0,2.5,0.0
2246,2023-01-22 03:08:59.999,0.0403841832090616,1.1955e-05,294217309.0,0.8066500000000001,11004.0,0.06822934094982247,0.010422821435999109,-2.671556632888981,-2.676846063973434,0.012017656358405945,0.01188105413933416,0,2.5,0.0
2247,2023-01-22 03:09:59.999,0.0411572863318419,1.1965e-05,1278696001.0,0.8067500000000001,11259.0,0.06822630769374252,0.010429108692587582,-2.595525865133589,-2.671556632888981,0.012026274338238932,0.011888092165454842,0,2.5,0.0
2248,2023-01-22 03:10:59.999,0.041882457658577,1.1965e-05,1634340617.0,0.8056,7119.0,0.06822355436440382,0.010434753287479559,-2.5243621943063035,-2.595525865133589,0.01203421657169638,0.011895272027106073,0,2.5,0.0
2249,2023-01-22 03:11:59.999,0.0419064004584903,1.196e-05,2292639055.0,0.8049,4279.0,0.06822069466592734,0.010440552949494355,-2.520392773709506,-2.5243621943063035,0.012042115928125135,0.011903418491420199,0,2.5,0.0
2250,2023-01-22 03:12:59.999,0.0425211656676083,1.197e-05,456527450.0,0.80525,5481.0,0.06821818708959346,0.010445639764227917,-2.4600715707224596,-2.520392773709506,0.012049458465716522,0.011911964379971328,0,2.5,0.0
2251,2023-01-22 03:13:59.999,0.0431597952329845,1.1975e-05,422799011.0,0.8049,4495.0,0.06821562312339738,0.010450656205609145,-2.3975363266628893,-2.4600715707224596,0.012056240651412942,0.011921770933617215,0,2.5,0.0
2252,2023-01-22 03:14:59.999,0.0431913753403669,1.1975e-05,948691726.0,0.8048500000000001,4632.0,0.0682130176387276,0.010455724276486892,-2.3931046416966093,-2.3975363266628893,0.012062978321522148,0.01193177751712342,0,2.5,0.0
2253,2023-01-22 03:15:59.999,0.0437735139840729,1.1985e-05,671920464.0,0.80525,15968.0,0.0682104406431971,0.010460603100534477,-2.336091564154233,-2.3931046416966093,0.012069220375639931,0.011941542471488122,0,2.5,0.0
2254,2023-01-22 03:16:59.999,0.0427809868857771,1.1975e-05,4568136748.0,0.8055,5853.0,0.06820735185818637,0.010466468066319195,-2.4293166339684933,-2.336091564154233,0.01207626628314184,0.011950720258788248,0,2.5,0.0
2255,2023-01-22 03:17:59.999,0.0430580608955537,1.197e-05,2271211029.0,0.8044,16446.0,0.06820425497561954,0.0104722579485143,-2.401219890084289,-2.4293166339684933,0.012083060883537947,0.011960792799944017,0,2.5,0.0
2256,2023-01-22 03:18:59.999,0.0437917704243098,1.1975e-05,2257027861.0,0.8039000000000001,8088.0,0.06820150495915808,0.010477367184577192,-2.329758431181041,-2.401219890084289,0.012089236451505005,0.011971037251430248,0,2.5,0.0
