index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
216,2023-01-20 17:18:59.999,1.1554067185302154e-05,1.1625e-05,0.7157270283560176,0.71365,-11.362352606490854,-11.368473045726645,-0.33736263290635954,-0.3344564300267866,0.06706747863666251,0.07466531743059157,0.07288549094063812,0.0037137490582714217,0.07288145345812322,0.0037156203796242537,-1.5647386512743395,0.47925329957050944,0.5547128708832957,0.003765090644957488,0.0746653174305898,1.1625e-05,3243517171.0,0.71365,18523.0,0,2.0,2
217,2023-01-20 17:19:59.999,1.156499993196723e-05,1.1615e-05,0.7159626510290167,0.71275,-11.363213191741902,-11.367527268163515,-0.3386245511893557,-0.33412727674934234,0.06784592758344665,0.074446241940203,0.07288215741668425,0.003710190496960274,0.07287866246190754,0.0037112733601825628,-1.3560668778689255,0.4215644789129264,0.47925329957050944,0.003765090644957488,0.0744462419402012,1.1615e-05,1336992150.0,0.71275,23549.0,0,2.0,0
218,2023-01-20 17:20:59.999,1.1539809651441504e-05,1.1615e-05,0.7145417141114789,0.713,-11.363213191741902,-11.369707791696138,-0.33827385856784115,-0.3361139010749936,0.06667532593946213,0.07426796356613963,0.07288032919846825,0.003708858320211586,0.07287602315873265,0.0037111702461956864,-1.6708199322375055,0.3741405704578694,0.4215644789129264,0.003765090644957488,0.0742679635661378,1.1615e-05,2239355153.0,0.713,48258.0,0,2.0,0
219,2023-01-20 17:21:59.999,1.1508800085761909e-05,1.162e-05,0.7144868829867113,0.71305,-11.362782806540508,-11.372398590381465,-0.3382037347993611,-0.33619064009184174,0.0640235383604768,0.07466270059400237,0.07287957494008822,0.0037083852967512124,0.07287342918257286,0.0037144269188139605,-2.3825723363328097,0.48083613519778806,0.3741405704578694,0.003765090644957488,0.0746627005940006,1.162e-05,447829008.0,0.71305,25130.0,2,2.0,0
220,2023-01-20 17:22:59.999,1.1488529048559157e-05,1.162e-05,0.7145068090846844,0.71295,-11.362782806540508,-11.374161494441694,-0.33834398725400894,-0.3361627517980234,0.062246456985493026,0.07473399944102432,0.07287912163816199,0.0037081186847625286,0.07287174296734125,0.0037173919060455004,-2.8582636026534067,0.5002207212202877,0.48083613519778806,0.003765090644957488,0.0747339994410225,1.162e-05,8153564032.0,0.71295,20549.0,2,2.0,2
221,2023-01-20 17:23:59.999,1.1487617078775438e-05,1.162e-05,0.7145355851185851,0.7116,-11.362782806540508,-11.374240878493236,-0.34023932319045697,-0.33612247862765254,0.06214659963371183,0.0756975138930649,0.07287875403029705,0.003707813010879826,0.07287130631732232,0.003717285481247362,-2.885090945452953,0.7602216871500175,0.5002207212202877,0.003765090644957488,0.0756975138930631,1.162e-05,821093538.0,0.7116,39403.0,2,2.0,2
222,2023-01-20 17:24:59.999,1.1501653686205682e-05,1.1615e-05,0.7132942579255368,0.7098,-11.363213191741902,-11.373019734132631,-0.342772038769741,-0.33786123974381294,0.06425166194883225,0.0765546619551003,0.07287887750300345,0.0037079324567029157,0.07287289053870495,0.0037136016163389018,-2.321527584418719,0.9913299379151437,0.7602216871500175,0.003765090644957488,0.0765546619550985,1.1615e-05,4861591673.0,0.7098,34033.0,2,2.0,2
223,2023-01-20 17:25:59.999,1.1518843422032289e-05,1.1605e-05,0.7113817647842046,0.7091,-11.364074518237874,-11.371526305129715,-0.3437587186721861,-0.340546052655173,0.06710994453330876,0.07619492482239743,0.07287932816838463,0.0037082960093361584,0.07287532443234365,0.0037101212048561024,-1.5539599869375427,0.8941024787841396,0.9913299379151437,0.003765090644957488,0.0761949248223956,1.1605000000000002e-05,4565331255.0,0.7091000000000001,21107.0,0,2.0,2
224,2023-01-20 17:26:59.999,1.1507308573053363e-05,1.159e-05,0.7104515870465421,0.708,-11.365367900612613,-11.372528196365929,-0.34531118528841737,-0.34185447303955535,0.06677320290221544,0.07569075558517291,0.0728784986095243,0.003707533297741637,0.07287426176309313,0.0037097322451957555,-1.644608952244137,0.7585250757860024,0.8941024787841396,0.003765090644957488,0.0756907555851693,1.159e-05,8672757209.0,0.708,30902.0,0,2.0,0
225,2023-01-20 17:27:59.999,1.1509288613220684e-05,1.158e-05,0.7090423034607845,0.70855004,-11.366231085819425,-11.372356143116164,-0.34453459425793903,-0.34384008785369424,0.06795466484455837,0.07443278195758474,0.07287593706214174,0.0037051835458500734,0.07287252188364238,0.0037061642547589375,-1.3269398496758982,0.42018023565572515,0.7585250757860024,0.003765090644957488,0.0744328106562353,1.158e-05,12598585502.0,0.70855,31288.0,0,2.0,0
226,2023-01-20 17:28:59.999,1.1491195983226635e-05,1.1595e-05,0.7094969757901235,0.70895,-11.364936587256778,-11.373929382466832,-0.3439702767985702,-0.3431990448433812,0.06605554437016004,0.07544040365730531,0.07287410390435278,0.003703260797050843,0.0728693720795546,0.0037063277337945227,-1.838430975022977,0.6929838036241589,0.42018023565572515,0.003765090644957488,0.0754404036573035,1.1595e-05,1089183424.0,0.70895,22146.0,0,2.0,0
227,2023-01-20 17:29:59.999,1.1489075659962077e-05,1.1575e-05,0.7099181722748675,0.708,-11.366662957991977,-11.37411391668849,-0.34531118528841737,-0.342605565905692,0.06556930873375677,0.07439569820580871,0.07287174545207263,0.0037012089978370366,0.07286667783464147,0.0037049185907301026,-1.969643575743633,0.41174458254766777,0.6929838036241589,0.003765090644957488,0.0743956982058069,1.1575e-05,3303880969.0,0.708,23939.0,0,2.0,0
228,2023-01-20 17:30:59.999,1.1469948150409653e-05,1.158e-05,0.7087633106048864,0.70765,-11.366231085819425,-11.375780147285727,-0.3458056578022891,-0.3442336437216232,0.0647307290423722,0.07507894081042643,0.07286957829270536,0.0036990017012832476,0.07286393023632068,0.0037039242897150275,-2.1958335424221715,0.5972861588451286,0.41174458254766777,0.003765090644957488,0.0750789408104246,1.158e-05,2677966857.0,0.70765,15445.0,2,2.0,0
229,2023-01-20 17:31:59.999,1.149127792307641e-05,1.159e-05,0.7081374662228892,0.70845,-11.365367900612613,-11.37392225182893,-0.34467579397190123,-0.34511704280352473,0.06703770994410974,0.07536774756090203,0.0728686140157421,0.003698169256108471,0.07286456758682355,0.0037000733593064244,-1.5747951667115208,0.6757758696500908,0.5972861588451286,0.003765090644957488,0.0753677475608984,1.159e-05,1170583888.0,0.70845,41474.0,0,2.0,2
230,2023-01-20 17:32:59.999,1.1522072785605336e-05,1.16e-05,0.7087874143123658,0.70885,-11.364505459851955,-11.371245989575847,-0.34411134041849656,-0.34419963618022376,0.06924759865203356,0.07594324227376248,0.07286885904084772,0.0036983612661962194,0.07286634602184092,0.003698307464611846,-0.978487430921907,0.8312825631760884,0.6757758696500908,0.003765090644957488,0.0759432422737607,1.16e-05,3093989345.0,0.70885,21147.0,0,2.0,0
231,2023-01-20 17:33:59.999,1.1540338111611882e-05,1.16e-05,0.7090335359776763,0.7084,-11.364505459851955,-11.369661998213715,-0.3447463730734585,-0.34385245317699287,0.07065509579238594,0.07626606796856805,0.07286905081511771,0.003698530255876467,0.07286751441329764,0.0036977063724367852,-0.598321877962885,0.9184775893215784,0.8312825631760884,0.003765090644957488,0.0762660679685662,1.16e-05,2490877861.0,0.7083999999999999,38354.0,0,2.0,0
232,2023-01-20 17:34:59.999,1.1530111188589477e-05,1.16e-05,0.7084974552315142,0.7084,-11.364505459851955,-11.370548580313544,-0.3447463730734585,-0.3446088116270631,0.07015301666300644,0.07626606796856805,0.07286860835520657,0.0036980857021077893,0.0728667238363362,0.003697493931506034,-0.733931474560781,0.918707646884721,0.9184775893215784,0.003765090644957488,0.0762660679685662,1.16e-05,1586312029.0,0.7083999999999999,13820.0,0,2.0,0
233,2023-01-20 17:35:59.999,1.1514217191463252e-05,1.159e-05,0.708308913118278,0.7086,-11.365367900612613,-11.371928008638326,-0.34446408655076544,-0.3448749624837517,0.06890888899491188,0.07526012381149272,0.07286706262079617,0.003696620293019358,0.07286431579662832,0.0036968071972546305,-1.0699575581474388,0.647364619843581,0.918707646884721,0.003765090644957488,0.0752601238114891,1.159e-05,1205027056.0,0.7085999999999999,37696.0,0,2.0,0
234,2023-01-20 17:36:59.999,1.1499820411718654e-05,1.1575e-05,0.7086885808664186,0.7073,-11.366662957991977,-11.373179139089297,-0.3463003749401927,-0.3443390860847632,0.0673853400006088,0.07489856342720103,0.07286539677067526,0.0036951636475854904,0.07286159381663636,0.003696699175889499,-1.4813901687604474,0.5502237114327231,0.647364619843581,0.003765090644957488,0.0748985634271992,1.1575e-05,6270546564.0,0.7073,19655.0,0,2.0,0
235,2023-01-20 17:37:59.999,1.150425501713268e-05,1.1565e-05,0.707706292947022,0.7061,-11.367527262280872,-11.372793589538944,-0.347998408459836,-0.34572611182883745,0.06847599903792201,0.07489747278015457,0.07286582974754212,0.0036953651948708898,0.07286278336953407,0.003695891119352477,-1.1869354886138068,0.5497813952007622,0.5502237114327231,0.003765090644957488,0.0748974727801528,1.1565e-05,3747640704.0,0.7061,43731.0,0,2.0,0
236,2023-01-20 17:38:59.999,1.1517070824522625e-05,1.1565e-05,0.7071511106310788,0.70655,-11.367527262280872,-11.37168020373293,-0.3473613079533818,-0.34651090094332154,0.06998834084907912,0.07457359587075452,0.07286700185846302,0.003695638997100527,0.07286500417559738,0.003695134137335971,-0.7785003790396108,0.461785908642708,0.5497813952007622,0.003765090644957488,0.0745735958707527,1.1565e-05,6757085922.0,0.70655,13123.0,0,2.0,0
237,2023-01-20 17:39:59.999,1.1522335719173914e-05,1.1595e-05,0.7084516939168585,0.70785,-11.364936587256778,-11.371223169847708,-0.34552307214163086,-0.344673402956539,0.06951126282737619,0.0762297839066477,0.07286921911578187,0.003696697934055516,0.07286688881995368,0.0036964728890562623,-0.9077913170990983,0.9090720558763835,0.461785908642708,0.003765090644957488,0.0762297839066459,1.1595e-05,15064350505.0,0.70785,10253.0,0,2.0,0
238,2023-01-20 17:40:59.999,1.1535279103798316e-05,1.161e-05,0.7102833558111021,0.7093,-11.363643762254474,-11.370100470376551,-0.3434767107740959,-0.3420912958713889,0.06932132033073302,0.07648231905120007,0.07287133173523215,0.0036978926987045013,0.07286886816035047,0.0036977913046122362,-0.959369401186221,0.9764986737535589,0.9090720558763835,0.003765090644957488,0.0764823190511982,1.161e-05,3176809155.0,0.7093,45503.0,0,2.0,0
239,2023-01-20 17:41:59.999,1.1519177923317756e-05,1.161e-05,0.7118433081818103,0.71005,-11.363643762254474,-11.371497266065946,-0.3424198888911151,-0.33989746456808495,0.06680926685224442,0.07594507225610592,0.07287306686214387,0.0036987482615184557,0.07286885881217169,0.0037009112185888184,-1.6373243242073308,0.8305527104731611,0.9764986737535589,0.003765090644957488,0.0759450722561041,1.161e-05,606787450.0,0.7100500000000001,14997.0,0,2.0,0
240,2023-01-20 17:42:59.999,1.1495754794931932e-05,1.1615e-05,0.7124960046985934,0.70975,-11.363213191741902,-11.373532739013852,-0.3428424836290565,-0.33898097429562385,0.06430788619600669,0.07659047335861757,0.07287484179342453,0.0036999182808730075,0.07286889664727783,0.0037055083073854835,-2.3103471213944142,1.0042469273987118,0.8305527104731611,0.003765090644957488,0.0765904733586158,1.1615e-05,10621956274.0,0.7097500000000001,18761.0,2,2.0,0
241,2023-01-20 17:43:59.999,1.1498130272665408e-05,1.163e-05,0.7118825007552031,0.7173,-11.361922591433702,-11.373326120799058,-0.33226111584974827,-0.3398424082178289,0.06495242363005893,0.07250192130566546,0.0728736241839988,0.0036997522945272673,0.07286812716765324,0.003704346193003047,-2.1368692679280046,-0.10046696339189166,1.0042469273987118,0.003765090644957488,0.0725019213056636,1.163e-05,8021361403.0,0.7173,1919336.0,2,2.0,2
242,2023-01-20 17:44:59.999,1.1532493408209324e-05,1.1625e-05,0.7196703619185063,0.72260004,-11.362352606490854,-11.370341993098442,-0.3248994049129386,-0.3289620024772374,0.06240537979874361,0.06832950114609382,0.07286991511440863,0.0037016282428217373,0.07286265311904731,0.003710590735722046,-2.8182233140483537,-1.2265991262411782,-0.10046696339189166,0.003765090644957488,0.0683295292867374,1.1625e-05,3417002625.0,0.7225999999999999,210832.0,2,2.0,2
243,2023-01-20 17:45:59.999,1.1549791792127878e-05,1.163e-05,0.7261264176618263,0.7235,-11.361922591433702,-11.368843147814548,-0.32365473291059843,-0.3200311503052575,0.059364130120439285,0.06812677377524601,0.07286556254702616,0.0037035174920769525,0.07285619305887445,0.00371926566931419,-3.6276147331317197,-1.2795372998556054,-1.2265991262411782,0.003765090644957488,0.0681267737752442,1.163e-05,3171472688.0,0.7235,106557.0,2,2.0,2
244,2023-01-20 17:46:59.999,1.1560564030036594e-05,1.1625e-05,0.7276871670764534,0.721,-11.362352606490854,-11.367910904384654,-0.327116141697188,-0.3178840386939604,0.05920486622023624,0.06945640318331137,0.07286191157146622,0.0037042849975500894,0.07285243409377626,0.0037204232956143477,-3.668283630421257,-0.9193429745300821,-1.2795372998556054,0.003765090644957488,0.0694564031833095,1.1625e-05,1467619508.0,0.721,87663.0,2,2.0,2
245,2023-01-20 17:47:59.999,1.1544971343370612e-05,1.162e-05,0.7254320275028012,0.71785,-11.362782806540508,-11.36926059732888,-0.33149464540843415,-0.32098790160150326,0.059433055439830795,0.0712520626886679,0.07285985935483452,0.003704357697997893,0.07285054165607326,0.003719914422546319,-3.6069341098062293,-0.4340284597882078,-0.9193429745300821,0.003765090644957488,0.0712520626886661,1.162e-05,3522154643.0,0.71785,104683.0,2,2.0,2
246,2023-01-20 17:48:59.999,1.152912661387558e-05,1.162e-05,0.7197973392600735,0.7177,-11.362782806540508,-11.3706339755658,-0.33170362454611085,-0.3287855798429642,0.06202371098369319,0.0713582994857731,0.07285797529191612,0.0037044309837713776,0.07285045671848918,0.003714120014373458,-2.9150231260425143,-0.40483297238169663,-0.4340284597882078,0.003765090644957488,0.0713582994857713,1.162e-05,2217729756.0,0.7177,47676.0,2,2.0,2
247,2023-01-20 17:49:59.999,1.153117536942325e-05,1.162e-05,0.7202648467449346,0.7192,-11.362782806540508,-11.370456288772754,-0.3296157958247266,-0.32813629190827825,0.06187132525683836,0.07029692925174125,0.07285525198737114,0.003704871241429528,0.07284762955383157,0.0037148636161695964,-2.954699130599821,-0.6905294594375055,-0.40483297238169663,0.003765090644957488,0.0702969292517394,1.162e-05,7133005715.0,0.7192000000000001,34936.0,2,2.0,2
248,2023-01-20 17:50:59.999,1.154805653429659e-05,1.1625e-05,0.7225089926093602,0.71975,-11.362352606490854,-11.368993400583554,-0.3288513494898518,-0.3250254125548615,0.061752764396329596,0.0703385147675295,0.07285478947333525,0.0037051438177935652,0.07284708508396884,0.003715378701607734,-2.9860537992637095,-0.6791301038630674,-0.6905294594375055,0.003765090644957488,0.0703385147675277,1.1625e-05,4881822495.0,0.71975,122193.0,2,2.0,2
249,2023-01-20 17:51:59.999,1.1565006673853604e-05,1.1635e-05,0.7230417477584812,0.71985,-11.36149276121002,-11.367526685207661,-0.32871242200977285,-0.32428831608586256,0.06284476883746315,0.07112773476644563,0.07285542837893008,0.003704766611270783,0.07284848135634753,0.003712851575262522,-2.694347542879371,-0.46634344177805925,-0.6791301038630674,0.003765090644957488,0.0711277347664438,1.1635e-05,5747610273.0,0.71985,44563.0,2,2.0,2
250,2023-01-20 17:52:59.999,1.1561102084429888e-05,1.164e-05,0.7225927371893938,0.7191,-11.361063115660983,-11.367864363240885,-0.3297548488736887,-0.32490951126099343,0.06282288206702624,0.07208730924747897,0.0728584342119929,0.003702385512954231,0.07285146991487633,0.00371052394557105,-2.702741713827341,-0.20827786890799066,-0.46634344177805925,0.0037637399472272076,0.0720873092474772,1.164e-05,5640827090.0,0.7191,39098.0,2,2.0,2
251,2023-01-20 17:53:59.999,1.1534628511763242e-05,1.16500005e-05,0.7211643245495818,0.71935004,-11.36020433503411,-11.370156872165937,-0.3294071968933413,-0.3268882556685355,0.0615362891893092,0.07276935724299882,0.0728613755449422,0.003700630711913034,0.07285351635940741,0.0037113485780584693,-3.049357108897228,-0.02486557268390708,-0.20827786890799066,0.0037606602696064525,0.072769342592327,1.165e-05,11279101514.0,0.71935,16750.0,2,2.0,2
252,2023-01-20 17:54:59.999,1.1517011184758548e-05,1.166e-05,0.721477260482717,0.72110003,-11.359346377041927,-11.371685382125891,-0.3269774134563177,-0.3264544182673539,0.059787233310377275,0.07239210863571977,0.07286395415166662,0.003699008806423355,0.07285487939743948,0.0037137254299423514,-3.518743195633894,-0.1275599871856185,-0.02486557268390708,0.003758816456232216,0.0723921297851042,1.166e-05,7923797628.0,0.7211000000000001,80612.0,2,2.0,2
253,2023-01-20 17:55:59.999,1.1521180263570774e-05,1.1665e-05,0.7240525643533207,0.72155,-11.35891765249088,-11.371323454509561,-0.32635360310005024,-0.3228912865339123,0.05833780450504378,0.07250371246846044,0.07286597636181351,0.00369801520428254,0.07285589435497328,0.0037164765269177068,-3.9064123625637985,-0.09796171009073967,-0.1275599871856185,0.003755886240571278,0.0725037124684586,1.1665e-05,13684085470.0,0.72155,40902.0,2,2.0,2
254,2023-01-20 17:56:59.999,1.1540169045845892e-05,1.166e-05,0.7249708688850185,0.721,-11.359346377041927,-11.369676648304793,-0.327116141697188,-0.32162380578298455,0.05934027320862434,0.07246263263223796,0.07286769201015404,0.0036972545150105716,0.07285830448843195,0.0037130991782854867,-3.640632967431137,-0.10955680120791696,-0.09796171009073967,0.003748724755406464,0.0724626326322361,1.166e-05,4940647607.0,0.7210000000000001,20203.0,2,2.0,2
255,2023-01-20 17:57:59.999,1.1559130341968874e-05,1.1665e-05,0.7242503136980342,0.72040004,-11.35891765249088,-11.368034927483444,-0.32794861015562904,-0.3226182091977567,0.06148750972397998,0.07331455149683741,0.07287020241438083,0.003696329709040492,0.07286230325220845,0.0037071853404558814,-3.06830991267075,0.12021359495333704,-0.10955680120791696,0.0037406594811521905,0.0733145797234176,1.1665e-05,4507558623.0,0.7203999999999999,20837.0,2,2.0,2
256,2023-01-20 17:58:59.999,1.1558085090277613e-05,1.166e-05,0.7231725728982776,0.72055,-11.359346377041927,-11.368125358071422,-0.32774046969776643,-0.3241073952661961,0.06215412292498179,0.07278001650060872,0.07287224103306665,0.003695469775460316,0.07286480306075013,0.0037049541841462736,-2.8909075803420183,-0.024956105194078915,0.12021359495333704,0.0037340226328939565,0.0727800165006069,1.166e-05,3159759340.0,0.72055,25219.0,2,2.0,2
257,2023-01-20 17:59:59.999,1.157674377942374e-05,1.16500005e-05,0.7232173447791029,0.72005004,-11.36020433503411,-11.36651231884845,-0.32843456938704924,-0.3240454868135826,0.06373569031879356,0.07227491156677779,0.0728735463672579,0.0036949265321230347,0.07286720503759207,0.003701474532131467,-2.466993799236057,-0.1620153459820348,-0.024956105194078915,0.0037292494845906177,0.0722748968886239,1.165e-05,3451828894.0,0.7200500000000001,61045.0,2,2.0,2
258,2023-01-20 18:00:59.999,1.1553306648658524e-05,1.1665e-05,0.722696160508943,0.72145003,-11.35891765249088,-11.368538872042468,-0.32649216165594996,-0.3247663934111428,0.06207561776388637,0.07257415020379554,0.07287464362138396,0.0036946028448170258,0.0728671495021213,0.0037042530361384328,-2.913281472122314,-0.0813330769801058,-0.1620153459820348,0.0037252798994785352,0.0725741713429197,1.1665e-05,4433684988.0,0.7214499999999999,141537.0,2,2.0,2
259,2023-01-20 18:01:59.999,1.1549369127712904e-05,1.1675e-05,0.7248577161328037,0.72325003,-11.358060754409314,-11.36887974346549,-0.3240002936464603,-0.32177989699764786,0.06021652869931948,0.07216428032431033,0.07287512175372665,0.0036944663319585912,0.0728663371645147,0.0037081980661625514,-3.4113087379622997,-0.19240706655444845,-0.0813330769801058,0.0037222446537243537,0.0721643014108259,1.1675e-05,10186683671.0,0.72325,86267.0,2,2.0,2
260,2023-01-20 18:02:59.999,1.155896179480953e-05,1.1685e-05,0.7274801555317165,0.7232,-11.357204589973453,-11.368049508890799,-0.32406946990417035,-0.3181685579281642,0.05921090013347019,0.07305561125639137,0.07287507399345924,0.0036944635538246396,0.07286559156885135,0.0037106695616564525,-3.6798457012932375,0.04886697630166911,-0.19240706655444845,0.0037207061117652002,0.0730556112563896,1.1685e-05,13703170405.0,0.7232000000000001,34188.0,2,2.0,2
261,2023-01-20 18:03:59.999,1.1594531728014356e-05,1.1685e-05,0.7269535568597625,0.72285,-11.357204589973453,-11.36497697375455,-0.32455354722768565,-0.3188926867632953,0.06265155396803124,0.07330169718139423,0.07287401086353859,0.00369412034934067,0.07286691686152921,0.0037026372740571675,-2.758942380090201,0.11577487396477892,0.04886697630166911,0.0037200416408133263,0.0733016971813924,1.1685e-05,5016740787.0,0.72285,45306.0,2,2.0,2
262,2023-01-20 18:04:59.999,1.1626220409094456e-05,1.168e-05,0.72586509719351,0.7228,-11.357632580564193,-11.362247630573538,-0.32462272026406364,-0.32039109796123777,0.06614263063203829,0.0729088714492736,0.07287398985995251,0.0036941200650926534,0.07286931854889912,0.0036970901167442324,-1.8194546804243317,0.009442462266103293,0.11577487396477892,0.0037194278576222223,0.0729088714492718,1.168e-05,2557120431.0,0.7228,25255.0,0,2.0,2
263,2023-01-20 18:05:59.999,1.1633200076614588e-05,1.168e-05,0.7252321893533348,0.7225,-11.357632580564193,-11.361647472221879,-0.32503785899554977,-0.3212634142231127,0.06718624035762133,0.07311991169796883,0.0728739573363301,0.00369411769364655,0.07287001027388826,0.0036958719628559923,-1.5378698108023159,0.06658000151476988,0.009442462266103293,0.0037178603468626726,0.073119911697967,1.168e-05,1731337110.0,0.7225,11682.0,0,2.0,0
264,2023-01-20 18:06:59.999,1.1617326305147484e-05,1.1665e-05,0.7246300364147209,0.72040004,-11.35891765249088,-11.363012927237632,-0.32794861015562904,-0.3220940489724475,0.06624304746963183,0.07331455149683741,0.0728745679777453,0.0036941178019596183,0.0728699659510221,0.003696962729957017,-1.792530508271399,0.11910381386828257,0.06658000151476988,0.0037173120874468965,0.0733145797234176,1.1665e-05,4437069705.0,0.7203999999999999,46292.0,0,2.0,0
265,2023-01-20 18:07:59.999,1.1578759603449504e-05,1.166e-05,0.7218511840177866,0.71985,-11.359346377041927,-11.36633820697556,-0.32871242200977285,-0.3259362776530538,0.06487100609468754,0.07327411893453828,0.07287637421235807,0.0036936768214884427,0.07287081878687737,0.003698408160507207,-2.163042137321241,0.10768259958918945,0.11910381386828257,0.0037166787655001205,0.0732741189345365,1.166e-05,4658240977.0,0.71985,27284.0,2,2.0,0
266,2023-01-20 18:08:59.999,1.1569523478420724e-05,1.1655e-05,0.7216694305199979,0.71945,-11.359775285476553,-11.367136203568762,-0.3292682477727104,-0.32618809740113175,0.06420102478464074,0.07312777051743069,0.07287790151011898,0.0036933257429614137,0.07287188008282858,0.003699107982326885,-2.344039519693483,0.0676542023914074,0.10768259958918945,0.003715834416447617,0.0731277705174289,1.1655e-05,5163507530.0,0.7194499999999999,25660.0,2,2.0,2
267,2023-01-20 18:09:59.999,1.1588868284157046e-05,1.16500005e-05,0.7216787476885674,0.71855,-11.36020433503411,-11.365465551268374,-0.33051998646188113,-0.32617518690772435,0.06586511389655136,0.073335055814292,0.07287890935889518,0.003693252324575115,0.07287404204767912,0.0036965878375191646,-1.8960534577291575,0.12350806695811088,0.0676542023914074,0.0037154391211118637,0.0733350128958356,1.165e-05,2674691119.0,0.71855,38406.0,0,2.0,2
268,2023-01-20 18:10:59.999,1.1613344702637114e-05,1.1635e-05,0.721011869286882,0.71750003,-11.36149276121002,-11.363355715661438,-0.33198228953651515,-0.327099679576265,0.06844492531612012,0.0727900071677059,0.07287897530304333,0.003693249889223244,0.0728758982385139,0.0036938142101700234,-1.1995657253670653,-0.02408938956365666,0.12350806695811088,0.0037149923875291306,0.0727900284232063,1.1635e-05,6213430156.0,0.7175,66134.0,3,2.0,0
269,2023-01-20 18:11:59.999,1.160136099960769e-05,1.163e-05,0.7202082016581446,0.7163,-11.361922591433702,-11.364388139181907,-0.33365620536173146,-0.32821493980367905,0.06797945635301339,0.0732111300959577,0.07288007072713368,0.0036931143106255226,0.07287666988440354,0.0036940875659269568,-1.3256896172577042,0.089642329204792,-0.02408938956365666,0.0037145360931528696,0.0732111300959559,1.163e-05,4192166797.0,0.7162999999999999,36195.0,4,2.0,3
270,2023-01-20 18:12:59.999,1.1569944587015763e-05,1.1635e-05,0.7190872280968544,0.71675,-11.36149276121002,-11.367099806137853,-0.3330281742186578,-0.3297726099869796,0.06605964782398743,0.073321693918869,0.07288152326081701,0.003692876379830482,0.07287678913490664,0.003695963387523711,-1.8444829117981816,0.11919452826964035,0.089642329204792,0.0037141967404835836,0.0733216939188672,1.1635e-05,2927375190.0,0.71675,30416.0,0,2.0,4
271,2023-01-20 18:13:59.999,1.154130401648659e-05,1.1645e-05,0.7196698946858642,0.7176,-11.36063365462797,-11.36957830357276,-0.33184296823755066,-0.32896265170891137,0.06316939936834487,0.07357828826576274,0.07288274818358192,0.0036928147523784052,0.07287600748350195,0.0037003846617936647,-2.623134890644601,0.18834957310892472,0.11919452826964035,0.003713824076050128,0.0735782882657609,1.1645e-05,4470025312.0,0.7176,12181.0,2,2.0,0
272,2023-01-20 18:14:59.999,1.1522294749249026e-05,1.166e-05,0.7206030682092909,0.71905,-11.359346377041927,-11.37122672555019,-0.32982438264974845,-0.32766682282362725,0.060862228810078634,0.07383939611105994,0.07288387785791767,0.0036928584110594498,0.07287553528397747,0.0037051263721560434,-3.242347295946129,0.25874760057972096,0.18834957310892472,0.003713632569739764,0.0738393961110581,1.166e-05,2539939317.0,0.71905,39845.0,2,2.0,2
273,2023-01-20 18:15:59.999,1.153313907348128e-05,1.1675e-05,0.7220048760727744,0.7201,-11.358060754409314,-11.370286008050329,-0.328365187727316,-0.3257233865487166,0.06081497953239534,0.07438322127702257,0.07288627699648385,0.0036927094804046065,0.07287789996840328,0.003705089983414742,-3.2557698976288636,0.4053782970153121,0.25874760057972096,0.0037132247877988403,0.0743832212770208,1.1675e-05,6790078821.0,0.7201,15072.0,2,2.0,2
274,2023-01-20 18:16:59.999,1.1574213497606988e-05,1.17e-05,0.7227684441471078,0.72095,-11.355921716160564,-11.366730908671459,-0.3271854922294811,-0.3246663790102474,0.06383273773620246,0.0759225486041828,0.07288975094446155,0.0036932111454158144,0.07288346571669732,0.0036996255128603395,-2.4463903032978473,0.8211817684687996,0.4053782970153121,0.0037129134760182634,0.075922548604181,1.17e-05,19090703398.0,0.72095,47135.0,2,2.0,2
275,2023-01-20 18:17:59.999,1.1626618180390509e-05,1.1685e-05,0.7235464414648012,0.71970004,-11.357204589973453,-11.362213417864877,-0.3289207648896667,-0.3235905449709632,0.06780331671311046,0.07552181935161606,0.07289256375660018,0.00369367224941867,0.07288903200986632,0.003694821817731886,-1.3764439931443817,0.7118269888265498,0.8211817684687996,0.0037117243273594824,0.0755218476056516,1.1685e-05,5936601085.0,0.7197,84170.0,0,2.0,2
