index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
663,2023-01-21 00:45:59.999,0.0589699296824086,1.211e-05,1998463873.0,0.79765,66758.0,0.04619496740741836,0.052102732628340524,0.24518795139050892,0.2399530056246254,0.008250644330524335,0.007854946065031905,0,2.5,0.0
664,2023-01-21 00:46:59.999,0.0586503326418821,1.2115e-05,3562038213.0,0.7988,35028.0,0.04620778697914752,0.05209614341204884,0.2388381336468922,0.24518795139050892,0.00827766066177764,0.007889096760288868,0,2.5,0.0
665,2023-01-21 00:47:59.999,0.0591984767605069,1.2095e-05,4062502005.0,0.79535,66621.0,0.0462207551920035,0.05208949696513921,0.24914277012866365,0.2388381336468922,0.008302545143195585,0.007923856977834494,0,2.5,0.0
666,2023-01-21 00:48:59.999,0.0612599341053883,1.208e-05,8291018382.0,0.7902,160634.0,0.04623413920463971,0.052082835920194435,0.2884980173462969,0.24914277012866365,0.008320700642316017,0.007953486073512348,0,2.5,0.0
667,2023-01-21 00:49:59.999,0.0606933882440134,1.2065e-05,4657344892.0,0.78915,44062.0,0.04624704829967765,0.0520766269713089,0.27740544625316876,0.2884980173462969,0.008340388131518986,0.007982120454064755,0,2.5,0.0
668,2023-01-21 00:50:59.999,0.0604885215469988,1.208e-05,6888558236.0,0.7914,89075.0,0.04625982758819894,0.0520705237795181,0.27325813005162636,0.27740544625316876,0.008360518354955736,0.008007785321656226,0,2.5,0.0
669,2023-01-21 00:51:59.999,0.0607382014717412,1.209e-05,2216800966.0,0.7923,24156.0,0.04627273630249758,0.052064318576206796,0.2778383654070196,0.27325813005162636,0.008379705409917166,0.008028817285737908,0,2.5,0.0
670,2023-01-21 00:52:59.999,0.0600038388717294,1.2085e-05,7378910083.0,0.7928,60594.0,0.046285494573314705,0.052058114666392805,0.2635198063995748,0.2778383654070196,0.008400961053685048,0.008047283325390253,0,2.5,0.0
671,2023-01-21 00:53:59.999,0.0591366602995115,1.209e-05,4574340961.0,0.7948,38829.0,0.046297919635398484,0.05205210545630484,0.2466517070071354,0.2635198063995748,0.00842477676415192,0.008067612222001877,0,2.5,0.0
672,2023-01-21 00:54:59.999,0.0582754809747267,1.2085e-05,3319674143.0,0.7955000000000001,33942.0,0.04630993535795112,0.05204638109727827,0.2299015870942334,0.2466517070071354,0.00845121917961949,0.008089467820853638,0,2.5,0.0
673,2023-01-21 00:55:59.999,0.0598727426405805,1.209e-05,5979671368.0,0.79365,69285.0,0.04632204413821368,0.052040914353448944,0.26038548074566564,0.2299015870942334,0.008472246791568452,0.008113076083997379,0,2.5,0.0
674,2023-01-21 00:56:59.999,0.0604816155844361,1.209e-05,3585845862.0,0.7927,46840.0,0.046334309598327,0.05203540392431795,0.27187846964127377,0.26038548074566564,0.00849124048563035,0.008140792038979059,0,2.5,0.0
675,2023-01-21 00:57:59.999,0.0608059988804239,1.2085e-05,3260765773.0,0.79155,47848.0,0.0463466984865721,0.05202982182274802,0.2779040920630259,0.27187846964127377,0.00850911261072554,0.008173195812757479,0,2.5,0.0
676,2023-01-21 00:58:59.999,0.0605926351021981,1.207e-05,9104643299.0,0.7899499999999999,41632.0,0.04635888648292952,0.052024420804127516,0.2735974451855754,0.2779040920630259,0.008527442364254881,0.008203896755584136,0,2.5,0.0
677,2023-01-21 00:59:59.999,0.0580019889769953,1.205e-05,9498129565.0,0.7914,48398.0,0.04637055137156698,0.052019026411559324,0.22359967895984417,0.2735974451855754,0.008553704938726266,0.008231013754356748,0,2.5,0.0
678,2023-01-21 01:00:59.999,0.0586361556028105,1.2065e-05,5709807197.0,0.79235,42515.0,0.04638260422977949,0.05201332111871938,0.2355848676738507,0.22359967895984417,0.008577638528659797,0.008257398413337662,0,2.5,0.0
679,2023-01-21 01:01:59.999,0.0606065906133395,1.2095e-05,3728400758.0,0.79315,29617.0,0.046395156029394716,0.05200748309371127,0.27325749562495605,0.2355848676738507,0.008595368369861443,0.008283881782132126,0,2.5,0.0
680,2023-01-21 01:02:59.999,0.0625752954304168,1.212e-05,8655752103.0,0.7933,42028.0,0.04640811155858516,0.05200163611392952,0.3108976001526419,0.27325749562495605,0.00860765276327701,0.008307084017975693,0,2.5,0.0
681,2023-01-21 01:03:59.999,0.0608160938249788,1.212e-05,5256716169.0,0.79605,91527.0,0.04642095057935168,0.05199549152447894,0.2768536814167828,0.3108976001526419,0.008624502148942255,0.008325622514616758,0,2.5,0.0
682,2023-01-21 01:04:59.999,0.0596041917717045,1.212e-05,1276798688.0,0.79795,71069.0,0.046433628567605086,0.05198924481093635,0.25333245851128194,0.2768536814167828,0.008644708545466093,0.008345420687378173,0,2.5,0.0
683,2023-01-21 01:05:59.999,0.0603316388269501,1.2135e-05,13937571025.0,0.79875,38788.0,0.04644633789333196,0.051983133208429746,0.26711165865943715,0.25333245851128194,0.008662608355374338,0.008365315118696093,0,2.5,0.0
684,2023-01-21 01:06:59.999,0.0610599042525663,1.2145e-05,1670775851.0,0.7988999999999999,89510.0,0.04645903527079324,0.051977210368626965,0.2809090537607234,0.26711165865943715,0.008678322077457015,0.008385019320859137,0,2.5,0.0
685,2023-01-21 01:07:59.999,0.0604330757029387,1.212e-05,5228603023.0,0.79665,23509.0,0.046471439900868064,0.05197148463694917,0.2686403111167735,0.2809090537607234,0.00869562853086761,0.008406914981301767,0,2.5,0.0
686,2023-01-21 01:08:59.999,0.0595777035738311,1.2105e-05,7245148353.0,0.79605,19388.0,0.04648367300393847,0.051965756759109326,0.25197421122126384,0.2686403111167735,0.00871523751029293,0.008431387368018814,0,2.5,0.0
687,2023-01-21 01:09:59.999,0.0587849973252172,1.209e-05,3146933255.0,0.79535,22616.0,0.04649592715759159,0.0519598133620112,0.23651105291710647,0.25197421122126384,0.008737042642700782,0.008456476082606731,0,2.5,0.0
688,2023-01-21 01:10:59.999,0.058307434259154,1.2085e-05,6342199690.0,0.79545,29465.0,0.04650798498595686,0.05195399029120131,0.22711343646679324,0.23651105291710647,0.008760120384837242,0.008476995215083927,0,2.5,0.0
689,2023-01-21 01:11:59.999,0.0581768382260055,1.2095e-05,5234021077.0,0.79695,40235.0,0.04651999213888788,0.05194819391934285,0.22439367392091766,0.22711343646679324,0.008783392590131327,0.008495708516904149,0,2.5,0.0
690,2023-01-21 01:12:59.999,0.057634221741841,1.21e-05,15033193055.0,0.79845,23621.0,0.046531785597040666,0.051942522643683826,0.21374464657716002,0.22439367392091766,0.008808160895693458,0.008513695049107876,0,2.5,0.0
691,2023-01-21 01:13:59.999,0.0584944733348979,1.21e-05,2750642040.0,0.7970999999999999,4084.0,0.04654380943399594,0.05193677313986101,0.23010023877917685,0.21374464657716002,0.008830025434572553,0.008534008007872728,0,2.5,0.0
692,2023-01-21 01:14:59.999,0.0575422368973246,1.208e-05,5034007449.0,0.796,7042.0,0.04655567089379893,0.051930993920955126,0.211560865179058,0.23010023877917685,0.008854642727612957,0.008559688336209648,0,2.5,0.0
693,2023-01-21 01:15:59.999,0.0579547596884708,1.209e-05,2836273731.0,0.7966500000000001,28034.0,0.046567705276503474,0.05192509999431355,0.2192976886556666,0.211560865179058,0.008877743178213878,0.008582070988960208,0,2.5,0.0
694,2023-01-21 01:16:59.999,0.058651367960973,1.211e-05,8920863006.0,0.7981499999999999,37630.0,0.046579720603796684,0.051919386655322766,0.2325075108709654,0.2192976886556666,0.008898530099261783,0.008598439468215334,0,2.5,0.0
695,2023-01-21 01:17:59.999,0.0587776296948661,1.2115e-05,4976792064.0,0.7986,20050.0,0.04659180221661686,0.051913620539074584,0.23473276091535855,0.2325075108709654,0.00891876038632046,0.00861186510969332,0,2.5,0.0
696,2023-01-21 01:18:59.999,0.0583011804803792,1.211e-05,1871373009.0,0.7987,15740.0,0.04660382189631131,0.051907814113396185,0.22534870296241358,0.23473276091535855,0.008940216578969148,0.008629553748073214,0,2.5,0.0
697,2023-01-21 01:19:59.999,0.0604589438494471,1.2135e-05,6931097955.0,0.7985500000000001,35583.0,0.0466162977529333,0.051901966819989584,0.2667075439457609,0.22534870296241358,0.008955436512580921,0.008649183497943155,0,2.5,0.0
698,2023-01-21 01:20:59.999,0.0614078829750504,1.215e-05,11720720971.0,0.7989999999999999,11430.0,0.046629177231100084,0.05189585550155378,0.2847762234791145,0.2667075439457609,0.008968113098462351,0.008666536785895008,0,2.5,0.0
699,2023-01-21 01:21:59.999,0.0614396962845162,1.215e-05,2483246710.0,0.79895,23086.0,0.046642054918727055,0.05188975037198478,0.2851746493230072,0.2847762234791145,0.008980603190536686,0.008682648690809664,0,2.5,0.0
700,2023-01-21 01:22:59.999,0.061245363315086,1.216e-05,7393299573.0,0.80055,35648.0,0.04665482354070313,0.05188372739222141,0.28121610585307205,0.2851746493230072,0.008993463929510245,0.008700530775723941,0,2.5,0.0
701,2023-01-21 01:23:59.999,0.0582073616829585,1.2165e-05,2087446238.0,0.806,453768.0,0.0466671859234598,0.05187746465097407,0.22245065053081806,0.28121610585307205,0.009014418048899091,0.008720688793394892,0,2.5,0.0
702,2023-01-21 01:24:59.999,0.0603550161783719,1.218e-05,5247834445.0,0.80455,66176.0,0.046680205575246,0.051870899175869976,0.26363164742452233,0.22245065053081806,0.009029268311554326,0.008742812078234897,0,2.5,0.0
703,2023-01-21 01:25:59.999,0.0588706432976753,1.217e-05,3600124297.0,0.8056000000000001,21394.0,0.0466923849369063,0.05186500896511334,0.23480683034221836,0.26363164742452233,0.009047987593895293,0.008765938436160763,0,2.5,0.0
704,2023-01-21 01:26:59.999,0.059027960373541,1.2165e-05,10092423990.0,0.8047,69527.0,0.046704279125506835,0.05185948948707032,0.23763599236947217,0.23480683034221836,0.00906610659700641,0.00878958466652186,0,2.5,0.0
705,2023-01-21 01:27:59.999,0.0600397497926117,1.2165e-05,9672206929.0,0.8030999999999999,18012.0,0.046716113468906584,0.051854267197426994,0.2569438745123417,0.23763599236947217,0.009081359611646824,0.008813627030413232,0,2.5,0.0
706,2023-01-21 01:28:59.999,0.0605801522215792,1.2155e-05,1059429153.0,0.80095,40479.0,0.04672817343049869,0.051848907139174755,0.26716047753713523,0.2569438745123417,0.009095107092931801,0.008836179757832654,0,2.5,0.0
707,2023-01-21 01:29:59.999,0.059154956554309,1.214e-05,2383171426.0,0.80125,5429.0,0.04674025473968043,0.051843186881535226,0.23946640940490227,0.26716047753713523,0.009112448258850908,0.008860417840263188,0,2.5,0.0
708,2023-01-21 01:30:59.999,0.0589657497571547,1.213e-05,3755305569.0,0.80025,15290.0,0.046752524639346364,0.05183719242009929,0.23560738048522845,0.23946640940490227,0.00913015455286821,0.008882939908475855,0,2.5,0.0
709,2023-01-21 01:31:59.999,0.0591245876832804,1.213e-05,1684345544.0,0.8,35949.0,0.04676484492237783,0.051831170832589396,0.23846157750947913,0.23560738048522845,0.00914727952630673,0.008903587671026452,0,2.5,0.0
710,2023-01-21 01:32:59.999,0.0582044720395185,1.2145e-05,2489041108.0,0.8034,46750.0,0.04677700473186198,0.05182512344676644,0.22050053232182942,0.23846157750947913,0.009166788589058587,0.008924124434482632,0,2.5,0.0
711,2023-01-21 01:33:59.999,0.0574152514635208,1.215e-05,5353407543.0,0.8053,62790.0,0.04678912317008487,0.05181893813300791,0.20506264073109667,0.22050053232182942,0.00918839103653102,0.008944021562372092,0,2.5,0.0
712,2023-01-21 01:34:59.999,0.0587437570549056,1.2165e-05,5016352119.0,0.80515,23504.0,0.046801474436286954,0.051812777162546134,0.23048914326969058,0.20506264073109667,0.009206070196893812,0.008958605659051279,0,2.5,0.0
713,2023-01-21 01:35:59.999,0.060007612520847,1.2175e-05,3038633729.0,0.80445,44534.0,0.046814020458329095,0.05180667702678112,0.2546697225088875,0.23048914326969058,0.009220310509812866,0.008971235621480934,0,2.5,0.0
714,2023-01-21 01:36:59.999,0.0601030535444433,1.2165e-05,1884758408.0,0.8029999999999999,18467.0,0.046826318875892746,0.051800896178402056,0.25630318484887865,0.2546697225088875,0.009234193928087853,0.008983818375280075,0,2.5,0.0
715,2023-01-21 01:37:59.999,0.0602620426246698,1.216e-05,7747583362.0,0.8021,33688.0,0.04683847209761446,0.05179532163196908,0.25916569497215075,0.25630318484887865,0.009247570298185844,0.008998702459357456,0,2.5,0.0
716,2023-01-21 01:38:59.999,0.0604830416860409,1.2165e-05,3400111233.0,0.8024,12169.0,0.04685077887886302,0.05178961398732961,0.2632238736228663,0.25916569497215075,0.009260300224338384,0.0090181306145629,0,2.5,0.0
717,2023-01-21 01:39:59.999,0.0603234242957881,1.218e-05,4725988078.0,0.8046,71593.0,0.04686324820368589,0.051783669130332825,0.2599309071403319,0.2632238736228663,0.0092733078656858,0.009033948132139567,0,2.5,0.0
718,2023-01-21 01:40:59.999,0.0609556352694848,1.218e-05,6913423656.0,0.8036,20561.0,0.0468757680704907,0.051777811941353155,0.27192858622418903,0.2599309071403319,0.009284715357301566,0.009052517344673073,0,2.5,0.0
719,2023-01-21 01:41:59.999,0.0613036867294294,1.218e-05,5242570392.0,0.80305,20462.0,0.046888245936617515,0.05177208559152682,0.27844041104597034,0.27192858622418903,0.009295235068628496,0.009069919850666514,0,2.5,0.0
720,2023-01-21 01:42:59.999,0.0599445341267657,1.217e-05,581260663.0,0.8039000000000001,12077.0,0.04690037582319396,0.051766446478042065,0.25198094887785516,0.27844041104597034,0.009308852120048047,0.009084796481968069,0,2.5,0.0
721,2023-01-21 01:43:59.999,0.0584905284740262,1.216e-05,9002271590.0,0.8049,27592.0,0.04691255737523364,0.05176040046776424,0.2236839551889321,0.25198094887785516,0.009326051818496309,0.009099442384411578,0,2.5,0.0
722,2023-01-21 01:44:59.999,0.0591225036653515,1.216e-05,2951380559.0,0.8039000000000001,18002.0,0.0469246936824053,0.05175455402286863,0.23568573265178538,0.2236839551889321,0.009341470095075058,0.009116874832355234,0,2.5,0.0
723,2023-01-21 01:45:59.999,0.0595653542252492,1.216e-05,2709295672.0,0.8032,30642.0,0.04693704499977536,0.051748549064893616,0.24403214106810447,0.23568573265178538,0.009355653029970625,0.00913443579622784,0,2.5,0.0
724,2023-01-21 01:46:59.999,0.0600710234975174,1.217e-05,2017094598.0,0.8037000000000001,31464.0,0.04694940174053032,0.05174265461908437,0.2535939033972061,0.24403214106810447,0.009368494925281586,0.009152156791994694,0,2.5,0.0
725,2023-01-21 01:47:59.999,0.0593439282987038,1.2165e-05,6303601109.0,0.8042,58162.0,0.046961775456523545,0.05173656212464667,0.23933080076616745,0.2535939033972061,0.009382995102243377,0.009172189200926696,0,2.5,0.0
726,2023-01-21 01:48:59.999,0.0583943360112613,1.2145e-05,8955995402.0,0.8031,23765.0,0.04697418483522488,0.05173019440550708,0.2207637397709192,0.23933080076616745,0.009399785743799209,0.009192810826621718,0,2.5,0.0
727,2023-01-21 01:49:59.999,0.0587112881097855,1.2135e-05,8070796125.0,0.8013,66425.0,0.04698665888061636,0.05172381842903892,0.22667756529333632,0.2207637397709192,0.009415621424857822,0.009209630275123577,0,2.5,0.0
728,2023-01-21 01:50:59.999,0.0581410074423658,1.212e-05,5066381386.0,0.8002499999999999,35046.0,0.046998975221450356,0.051717498451934525,0.21544027755462072,0.22667756529333632,0.009432797226774687,0.009223781364381612,0,2.5,0.0
729,2023-01-21 01:51:59.999,0.0577599987841477,1.212e-05,6381932684.0,0.8008500000000001,49055.0,0.047010860530847604,0.0517116117164015,0.20786701277559996,0.21544027755462072,0.009450834792064577,0.00923753802061235,0,2.5,0.0
730,2023-01-21 01:52:59.999,0.0573473479813415,1.211e-05,1149332157.0,0.8002,21609.0,0.047022654030604426,0.051705737048515575,0.1996817865887764,0.20786701277559996,0.009469828349844894,0.009250752779723979,0,2.5,0.0
731,2023-01-21 01:53:59.999,0.0578245687634151,1.2105e-05,1022210332.0,0.7988,29519.0,0.047034544023823704,0.051699852760708875,0.2087051348005319,0.1996817865887764,0.009487391568793078,0.009263552134675238,0,2.5,0.0
732,2023-01-21 01:54:59.999,0.0580784594347871,1.211e-05,3658414666.0,0.79905,56615.0,0.04704640420342098,0.05169405901679508,0.21341050482767998,0.2087051348005319,0.009504149166046149,0.009276159738589742,0,2.5,0.0
733,2023-01-21 01:55:59.999,0.0574743435712719,1.2115e-05,3195098682.0,0.80065,57154.0,0.04705820086354582,0.0516881994433965,0.20151877643044522,0.21341050482767998,0.009522347118285021,0.009287345285133298,0,2.5,0.0
734,2023-01-21 01:56:59.999,0.0573473479813415,1.211e-05,3137877147.0,0.8002,38057.0,0.04706986445105806,0.05168246590519803,0.19885822687206123,0.20151877643044522,0.009540730934588626,0.009298639331483383,0,2.5,0.0
735,2023-01-21 01:57:59.999,0.0571254194883685,1.2095e-05,5098516841.0,0.7986,42744.0,0.04708157477158772,0.051676623409635206,0.19435953926719,0.19885822687206123,0.009559553694776167,0.009313152044660112,0,2.5,0.0
736,2023-01-21 01:58:59.999,0.0560757733095265,1.209e-05,8012034111.0,0.7996000000000001,17327.0,0.04709296522483532,0.05167092170295192,0.1738464844179081,0.19435953926719,0.009581098455283868,0.009329906387640996,0,2.5,0.0
737,2023-01-21 01:59:59.999,0.056361949830352,1.209e-05,3825616469.0,0.79915,27460.0,0.04710435038421203,0.051665286140677086,0.17918413189337348,0.1738464844179081,0.009601664802405237,0.00934501582879895,0,2.5,0.0
738,2023-01-21 02:00:59.999,0.0566482198115068,1.2095e-05,6945976963.0,0.79935,26397.0,0.047115846918718424,0.05165958014159141,0.1845228487467673,0.17918413189337348,0.009621277568466468,0.009358863503798366,0,2.5,0.0
739,2023-01-21 02:01:59.999,0.0564894794038917,1.21e-05,2011153155.0,0.8002499999999999,19381.0,0.047127371954545715,0.051653801918159714,0.18124720933764582,0.1845228487467673,0.00964115697421641,0.009372119969522034,0,2.5,0.0
740,2023-01-21 02:02:59.999,0.056553852396096,1.211e-05,3563868283.0,0.80145,12297.0,0.04713896038872299,0.05164795957971647,0.1822897183932603,0.18124720933764582,0.009660697162162802,0.009387192762632335,0,2.5,0.0
741,2023-01-21 02:03:59.999,0.0564277786994242,1.2114999999999998e-05,2917830930.0,0.8023,20398.0,0.047150491317815346,0.051642154135578044,0.1796456313044736,0.1822897183932603,0.009680414860448763,0.009403744664063862,0,2.5,0.0
742,2023-01-21 02:04:59.999,0.0557945439657885,1.2114999999999998e-05,898595892.0,0.8033,37077.0,0.04716187100585652,0.05163638411077131,0.1671819804696823,0.1796456313044736,0.009701699253042163,0.009419915375337038,0,2.5,0.0
743,2023-01-21 02:05:59.999,0.0557011498627648,1.212e-05,2640236335.0,0.8041,16279.0,0.047173229569908236,0.0516306153266515,0.16517177335390948,0.1671819804696823,0.009723064141314498,0.00943730661809716,0,2.5,0.0
744,2023-01-21 02:06:59.999,0.0559844315774462,1.2114999999999998e-05,1903402160.0,0.8029999999999999,21924.0,0.047184493573146004,0.051625016406785386,0.1704587933679295,0.16517177335390948,0.009743473589980088,0.009455583181509656,0,2.5,0.0
745,2023-01-21 02:07:59.999,0.0563349280282405,1.2125e-05,2544980476.0,0.80375,26979.0,0.04719578476646291,0.05161945936324639,0.1770484110936806,0.1704587933679295,0.009762772427053106,0.00947421915458194,0,2.5,0.0
746,2023-01-21 02:08:59.999,0.0571593303832589,1.2135000000000002e-05,418891087.0,0.80375,13724.0,0.04720725761559559,0.051613869464355804,0.19281780015614103,0.1770484110936806,0.009779774549138875,0.009491580968106346,0,2.5,0.0
747,2023-01-21 02:09:59.999,0.0575080321509133,1.214e-05,2442063066.0,0.80385,33052.0,0.04721897177174355,0.05160807028290001,0.19936921343441447,0.19281780015614103,0.009795766385676313,0.009508698654105866,0,2.5,0.0
748,2023-01-21 02:10:59.999,0.0570960856981273,1.2135e-05,2733548122.0,0.80385,26889.0,0.04723058417058732,0.051602295577535554,0.19118338471428012,0.19936921343441447,0.009812657887345429,0.009526943072360922,0,2.5,0.0
749,2023-01-21 02:11:59.999,0.0582674881703013,1.214e-05,819212265.0,0.8026500000000001,13328.0,0.04724234681715063,0.051596605068606555,0.21367958877315377,0.19118338471428012,0.00982656189419544,0.009545436624635511,0,2.5,0.0
750,2023-01-21 02:12:59.999,0.0577605476448432,1.2135e-05,2032896224.0,0.8028,9590.0,0.047254062654291384,0.0515908513213389,0.20365015737211042,0.21367958877315377,0.009841561250700221,0.009564939884903093,0,2.5,0.0
751,2023-01-21 02:13:59.999,0.0571895022741024,1.2125e-05,381784183.0,0.8024,16149.0,0.04726568067536164,0.05158508115225379,0.19237774521378606,0.20365015737211042,0.009857835295667182,0.009586240042064209,0,2.5,0.0
752,2023-01-21 02:14:59.999,0.0575697746606884,1.2125e-05,666841894.0,0.8018000000000001,28983.0,0.04727734966698081,0.0515793331292259,0.19954552277597581,0.19237774521378606,0.009873049497153293,0.009606567993920545,0,2.5,0.0
753,2023-01-21 02:15:59.999,0.0577282609487426,1.212e-05,3844744683.0,0.8009,36840.0,0.04728892537007325,0.05157372746185881,0.20241576656233987,0.19954552277597581,0.00988776239449175,0.009626247419903953,0,2.5,0.0
754,2023-01-21 02:16:59.999,0.0559199464863731,1.211e-05,1605093163.0,0.80245,21949.0,0.047300020095771764,0.05156827930092457,0.16715559463018168,0.20241576656233987,0.00990687555303332,0.009646042021203009,0,2.5,0.0
755,2023-01-21 02:17:59.999,0.0549705672666629,1.211e-05,1567635129.0,0.8039499999999999,18497.0,0.047310917939413846,0.05156285161438219,0.14854976184274069,0.16715559463018168,0.009928368017577299,0.009665626586734291,0,2.5,0.0
756,2023-01-21 02:18:59.999,0.0545597195790374,1.211e-05,1180636802.0,0.8046,19063.0,0.04732164270019061,0.05155753203453159,0.14038835051295623,0.14854976184274069,0.009950811927479227,0.009685735958597112,0,2.5,0.0
757,2023-01-21 02:19:59.999,0.0550338040845623,1.211e-05,1808914852.0,0.80385,21289.0,0.047332232001268834,0.051552459440617836,0.1493929129058283,0.14038835051295623,0.009971776414413129,0.009707040475110246,0,2.5,0.0
758,2023-01-21 02:20:59.999,0.0555747234063979,1.212e-05,1374524049.0,0.8043,44197.0,0.04734301652613988,0.05154727876619985,0.1596923654805158,0.1493929129058283,0.009991136458734399,0.009728166503480896,0,2.5,0.0
759,2023-01-21 02:21:59.999,0.0559527787161666,1.2115e-05,2078651218.0,0.80305,14270.0,0.04735377955950811,0.05154219832528227,0.16683415601310395,0.1596923654805158,0.010009365879425332,0.009748298299248342,0,2.5,0.0
760,2023-01-21 02:22:59.999,0.0553184671503839,1.211e-05,4024083718.0,0.8034,34157.0,0.04736379490952861,0.05153778968755863,0.15434639880909698,0.16683415601310395,0.01002908757979697,0.009767022957574548,0,2.5,0.0
761,2023-01-21 02:23:59.999,0.0553486262657152,1.2105e-05,879318012.0,0.8027,37498.0,0.04737313215573021,0.05153405887631585,0.15476161365683508,0.15434639880909698,0.010048571442602725,0.009783772508273234,0,2.5,0.0
762,2023-01-21 02:24:59.999,0.0564603695858565,1.212e-05,3444844464.0,0.8029,36708.0,0.0473823693785812,0.05153062025384008,0.176167105355166,0.15476161365683508,0.010065092273008065,0.009799989261093591,0,2.5,0.0
763,2023-01-21 02:25:59.999,0.0564920283607968,1.212e-05,2300155452.0,0.8028500000000001,20091.0,0.0473918465752665,0.05152696110169049,0.17661010063393281,0.176167105355166,0.010081405324615522,0.009816133889057931,0,2.5,0.0
764,2023-01-21 02:26:59.999,0.0566503518160708,1.212e-05,1055934554.0,0.8026,31265.0,0.04740117379865606,0.051523469637077095,0.17951388139355598,0.17661010063393281,0.010097207059721244,0.009830311733321634,0,2.5,0.0
765,2023-01-21 02:27:59.999,0.0570311393624969,1.2125e-05,413547516.0,0.8026500000000001,32615.0,0.047410487400558386,0.05152005772285972,0.1867360478066736,0.17951388139355598,0.010111981190226596,0.009845629761941962,0,2.5,0.0
766,2023-01-21 02:28:59.999,0.0575706127356916,1.2135e-05,2790646949.0,0.8030999999999999,63621.0,0.047419866310101026,0.051516681786167216,0.19703804813601478,0.1867360478066736,0.010125396810870239,0.00986163884603871,0,2.5,0.0
767,2023-01-21 02:29:59.999,0.0593442766691847,1.215e-05,2979958120.0,0.8022499999999999,28226.0,0.04742968791430565,0.05151322432489675,0.23129184614290657,0.19703804813601478,0.010134899727116821,0.009876727721487906,0,2.5,0.0
768,2023-01-21 02:30:59.999,0.0585209513988225,1.2145e-05,3311913050.0,0.8029,9851.0,0.04743993751293273,0.05150918952134744,0.21512693150214207,0.23129184614290657,0.010146038888943531,0.009892540684127142,0,2.5,0.0
769,2023-01-21 02:31:59.999,0.0586475983298289,1.2145e-05,3472255045.0,0.8027,33210.0,0.047450008453356916,0.051505354412759094,0.21740632608282914,0.21512693150214207,0.010156823053563887,0.009912248669169314,0,2.5,0.0
770,2023-01-21 02:32:59.999,0.0576339164875232,1.2135000000000002e-05,2102164176.0,0.8029999999999999,64443.0,0.04746031195891745,0.05150108323229305,0.19754156398455194,0.21740632608282914,0.01016971673004785,0.009933978995052781,0,2.5,0.0
771,2023-01-21 02:33:59.999,0.0576014768700741,1.2125e-05,2657330791.0,0.80175,17694.0,0.047470862536538726,0.051496545585005854,0.19672415340583713,0.19754156398455194,0.010182582464463527,0.009956053049212703,0,2.5,0.0
772,2023-01-21 02:34:59.999,0.0573156345760619,1.2114999999999998e-05,275538164.0,0.8009,14161.0,0.04748132988837711,0.051492034863918054,0.19098691115382518,0.19672415340583713,0.010195987011481738,0.009976616425493447,0,2.5,0.0
773,2023-01-21 02:35:59.999,0.0576648597927764,1.2114999999999998e-05,2602888003.0,0.8003499999999999,27790.0,0.047491874147181916,0.051487511773881334,0.19758161338756033,0.19098691115382518,0.01020851220160762,0.009995693813907133,0,2.5,0.0
774,2023-01-21 02:36:59.999,0.0572841391795879,1.212e-05,2527552583.0,0.8016,17356.0,0.04750236922656354,0.05148296030694286,0.1900001455764231,0.19758161338756033,0.01022178371368802,0.010014296304518241,0,2.5,0.0
775,2023-01-21 02:37:59.999,0.0573796029101956,1.2125e-05,606511760.0,0.8021,5417.0,0.04751308084168741,0.05147819430247891,0.19166410559262895,0.1900001455764231,0.01023474050378725,0.01003395854549841,0,2.5,0.0
776,2023-01-21 02:38:59.999,0.0568393681454875,1.211e-05,1768348130.0,0.8009999999999999,28430.0,0.04752371624601818,0.051473396126873176,0.1809799352758427,0.19166410559262895,0.010248809311604785,0.01005270165020406,0,2.5,0.0
777,2023-01-21 02:39:59.999,0.0566482198115068,1.2095e-05,1842097612.0,0.79935,17776.0,0.04753425587211049,0.05146865942597325,0.17707793521424064,0.1809799352758427,0.010263205586525397,0.01006917053590993,0,2.5,0.0
778,2023-01-21 02:40:59.999,0.0553428455054128,1.207e-05,16315975333.0,0.7981499999999999,18746.0,0.04754458788082661,0.05146387899017689,0.15152875720997766,0.17707793521424064,0.010280577036520475,0.010085355758391952,0,2.5,0.0
779,2023-01-21 02:41:59.999,0.054385286943738,1.2045e-05,7922828864.0,0.7964,84911.0,0.04755481100450923,0.05145902241405859,0.1327362164844136,0.15152875720997766,0.01030020179332067,0.010100900592347582,0,2.5,0.0
780,2023-01-21 02:42:59.999,0.0545449066999559,1.204e-05,2037903938.0,0.7955,42566.0,0.04756503641932954,0.05145419258685574,0.1356521194816962,0.1327362164844136,0.01031926799354878,0.010115335095387507,0,2.5,0.0
781,2023-01-21 02:43:59.999,0.0548323126525325,1.2055e-05,5089196843.0,0.7969999999999999,37526.0,0.047575539422187604,0.05144911432586342,0.1410475831397728,0.1356521194816962,0.010337468276468023,0.010127772539931884,0,2.5,0.0
