index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1465,2023-01-21 14:07:59.999,1.2186365371001535e-05,1.2125e-05,0.7455758833715169,0.80370003,-11.320241121140727,-11.315192823738151,-0.21852917643610403,-0.29359836139739837,0.09957706105153719,0.056366534345865915,0.06372022719278382,0.03866023524124982,0.06372645125698424,0.03865976576346847,0.9273364462138042,-0.19021334973853546,-0.19941216965149838,0.039473052153981926,0.0563665533216291,1.2125e-05,3682814116.0,0.8037000000000001,69087.0,0,2.0,0
1466,2023-01-21 14:08:59.999,1.2157113881845566e-05,1.211e-05,0.7462768697560779,0.8028,-11.321479000399274,-11.317596054840056,-0.21964966205995404,-0.2926586085502354,0.09669609646071642,0.05569826603128014,0.06373469874248178,0.03864162401788995,0.06374042021405238,0.03864071007257821,0.8528744990649483,-0.2079734720124858,-0.19021334973853546,0.03945270861136563,0.0556982660312783,1.211e-05,2835774421.0,0.8028,31068.0,0,2.0,0
1467,2023-01-21 14:09:59.999,1.2086334706356908e-05,1.212e-05,0.7466140468180577,0.8035,-11.320653577323105,-11.323435106683656,-0.21877809380456978,-0.29220689829603047,0.09062741284066433,0.056080617990685866,0.06374914943912524,0.03862319077899218,0.0637538149943069,0.03862146173610673,0.6958203195409778,-0.19854733111823641,-0.2079734720124858,0.03943239489125944,0.056080617990684,1.212e-05,2178116462.0,0.8035,87972.0,0,2.0,0
1468,2023-01-21 14:10:59.999,1.2039455518063358e-05,1.211e-05,0.7465835667592269,0.80395,-11.321479000399274,-11.327321341858392,-0.21821820079171642,-0.2922477235137483,0.08676193160538581,0.054970567266664716,0.06376354607576497,0.0386044564635708,0.06376753815796071,0.03860229482717385,0.5956742610866319,-0.22777108175056862,-0.19854733111823641,0.0394120740407665,0.0549705672666629,1.211e-05,2395881268.0,0.8039499999999999,15328.0,0,2.0,0
1469,2023-01-21 14:11:59.999,1.2006990742140309e-05,1.2095e-05,0.7464771201696404,0.80294997,-11.322718413902283,-11.330021515954526,-0.21946287083686453,-0.2923903119439424,0.08413424387462065,0.05436389519669582,0.06377788049601703,0.03858562991914134,0.06378141397343043,0.0385832128825623,0.5275047975693257,-0.2439764575322164,-0.22777108175056862,0.03939176535750538,0.0543638762032028,1.2095e-05,2127315231.0,0.80295,10729.0,0,2.0,0
1470,2023-01-21 14:12:59.999,1.2015771271232211e-05,1.208e-05,0.7465528118576655,0.8018,-11.323959365457606,-11.329290498473853,-0.22089607877373052,-0.2922889185472444,0.08481371692922046,0.053851530343811405,0.06379208517980749,0.03856690835981208,0.06379573413515369,0.03856455534110778,0.5450077826169751,-0.2577482940363052,-0.2439764575322164,0.03937180415141686,0.0538515303438096,1.208e-05,2179897353.0,0.8018000000000001,77515.0,0,2.0,0
1471,2023-01-21 14:13:59.999,1.2044445032586612e-05,1.208e-05,0.7466200109053132,0.8004,-11.323959365457606,-11.326906997463958,-0.2226436762725587,-0.29219891014812466,0.08715146119927475,0.05473994036869989,0.0638064417770552,0.038548139953476175,0.06381049402830016,0.03854602110603581,0.6055350591638546,-0.23519945240672288,-0.2577482940363052,0.03935191385032075,0.0547399403686981,1.208e-05,3305026165.0,0.8004,38544.0,0,2.0,0
1472,2023-01-21 14:14:59.999,1.20563167165809e-05,1.208e-05,0.7467204384390981,0.8008,-11.323959365457606,-11.32592182653218,-0.22214405098112627,-0.29206440962752284,0.08806825734169799,0.05448595046662419,0.06382045758857836,0.03853006770573226,0.06382466654531385,0.03852804777299513,0.6292452433413152,-0.24226552606253132,-0.23519945240672288,0.03933168904938565,0.0544859504666224,1.208e-05,4266096340.0,0.8008,15765.0,0,2.0,0
1473,2023-01-21 14:15:59.999,1.2098585751111384e-05,1.209e-05,0.7464787967102975,0.80125,-11.323131893337573,-11.322421992266026,-0.22158227074725723,-0.29238806600936634,0.09173262581807151,0.05502783554966051,0.06383455807374408,0.038511981690164704,0.06383940064755841,0.03851039285875179,0.724303833326752,-0.22867487305470588,-0.24226552606253132,0.039311718435314405,0.0550278355496587,1.209e-05,3826562395.0,0.80125,17353.0,0,2.0,0
1474,2023-01-21 14:16:59.999,1.2090236962050726e-05,1.209e-05,0.7462634574308215,0.8026,-11.323131893337573,-11.323112293690878,-0.21989882114932072,-0.2926765810297892,0.09118899411359038,0.05417203580160468,0.06384819781140255,0.03849464059644377,0.06385294365349632,0.03849298466545221,0.7101566869307593,-0.25136387455171566,-0.22867487305470588,0.03929219355015606,0.0541720358016029,1.209e-05,1659623796.0,0.8026,13541.0,0,2.0,0
1475,2023-01-21 14:17:59.999,1.2051976497576108e-05,1.208e-05,0.7459338385439349,0.8018,-11.323959365457606,-11.326281886783077,-0.22089607877373052,-0.2931183709903218,0.0882439897096301,0.053851530343811405,0.06386183349844354,0.038477182560103296,0.06386606577690408,0.03847518377352347,0.6336012344014216,-0.2601620619959775,-0.25136387455171566,0.03927336193973828,0.0538515303438096,1.208e-05,1804197492.0,0.8018000000000001,34766.0,0,2.0,0
1476,2023-01-21 14:18:59.999,1.2021636453074092e-05,1.208e-05,0.7461130634886015,0.80075,-11.323959365457606,-11.328802493941454,-0.22220649049286958,-0.29287813062618245,0.08560125377272954,0.054517692265418916,0.06387545840279873,0.038459972582890516,0.0638792295875531,0.03845769953026186,0.5648290056477159,-0.24331182548847577,-0.2601620619959775,0.0392548999274169,0.0545176922654171,1.208e-05,1537213838.0,0.8007500000000001,13518.0,0,2.0,0
1477,2023-01-21 14:19:59.999,1.2039502192661333e-05,1.209e-05,0.7464127520021187,0.8025,-11.323131893337573,-11.327317465062848,-0.22002342397796612,-0.2924765449190084,0.08688213222863084,0.05423537899256914,0.06388891105648012,0.03844304268903147,0.06389290224224164,0.038440899518485845,0.5980408958779412,-0.2511125912170661,-0.24331182548847577,0.03923654091181987,0.0542353789925673,1.209e-05,1893632423.0,0.8025,27510.0,0,2.0,0
1478,2023-01-21 14:20:59.999,1.2085894409316037e-05,1.21e-05,0.7461681144875538,0.80404997,-11.322305105361579,-11.323471536674354,-0.2180938599932166,-0.2928043496259397,0.09089470367311137,0.05408125231924288,0.06390226772041227,0.038426264069837276,0.06390695309377672,0.038424574327411615,0.702356527085374,-0.25558080232104596,-0.2511125912170661,0.03921784277371421,0.0540812333517344,1.21e-05,2025971688.0,0.8040499999999999,19147.0,0,2.0,0
1479,2023-01-21 14:21:59.999,1.2115827606905724e-05,1.2095e-05,0.7458846416951459,0.8045,-11.322718413902283,-11.320997893449064,-0.21753431254969915,-0.2931843265331154,0.09356151225471976,0.053383491804583016,0.0639156770008152,0.03840911081281679,0.06392082295381883,0.038407762835021786,0.7717369383949987,-0.27421059673991943,-0.25558080232104596,0.03919871554988052,0.0533834918045812,1.2095e-05,6713494700.0,0.8045,17903.0,0,2.0,0
1480,2023-01-21 14:22:59.999,1.2100822242264231e-05,1.2095e-05,0.7457171800193517,0.8049,-11.322718413902283,-11.322237153764206,-0.21703723288244897,-0.2934088659162938,0.09243639895519884,0.05313079599799764,0.06392897654468883,0.03839210767907764,0.06393392489088057,0.03839061241748405,0.7424334301928855,-0.2812604256310686,-0.27421059673991943,0.03917958044158288,0.0531307959979958,1.2095e-05,1785620489.0,0.8049,13208.0,0,2.0,0
1481,2023-01-21 14:23:59.999,1.2082868858154132e-05,1.2095e-05,0.7455136589772944,0.80575,-11.322718413902283,-11.323721905395685,-0.21598175828658986,-0.29368182304405527,0.09109040802166746,0.05259423411083297,0.06394210472979255,0.03837529698716329,0.0639468171587618,0.038373632936484284,0.7073500418329821,-0.29570769505068556,-0.2812604256310686,0.039161420534204405,0.0525942341108311,1.2095e-05,744821206.0,0.80575,41334.0,0,2.0,0
1482,2023-01-21 14:24:59.999,1.208128684858619e-05,1.2095e-05,0.7453121168028978,0.8045,-11.322718413902283,-11.32385284393038,-0.21753431254969915,-0.29395219960837105,0.0910969183276773,0.053383491804583016,0.06395541726746325,0.03835832777230394,0.06396012851569448,0.03835666509629136,0.707485641513882,-0.27560965445718755,-0.29570769505068556,0.03914419588989623,0.0533834918045812,1.2095e-05,1250071025.0,0.8045,11215.0,0,2.0,0
1483,2023-01-21 14:25:59.999,1.2108290437243142e-05,1.2095e-05,0.7455949849412982,0.8047,-11.322718413902283,-11.321620179873863,-0.21728574183004992,-0.29357274183871707,0.09313668093703242,0.05325712820004824,0.06396883453246642,0.03834106301896902,0.06397389751569929,0.03833966084398549,0.7606427073000054,-0.2793794821786402,-0.27560965445718755,0.03912728206058592,0.0532571282000464,1.2095e-05,764203137.0,0.8047,9739.0,0,2.0,0
1484,2023-01-21 14:26:59.999,1.213926603418755e-05,1.209e-05,0.745687936752809,0.805,-11.323131893337573,-11.319065232629509,-0.21691300156357363,-0.2934480816414078,0.0956282558264423,0.052654162232739665,0.06398178636766237,0.03832463455704962,0.06398727959270295,0.03832357594331852,0.8256269268957862,-0.2955703104764256,-0.2793794821786402,0.03911018960460629,0.0526541622327378,1.209e-05,1524076060.0,0.8049999999999999,10131.0,0,2.0,0
1485,2023-01-21 14:27:59.999,1.2132528296666906e-05,1.2095e-05,0.7457699223393663,0.80495,-11.322718413902283,-11.319620423366697,-0.21697511529383365,-0.29333814144277576,0.09501717580429592,0.053099217852295766,0.06399480878463996,0.0383081872397662,0.06400019367737032,0.03830704242890225,0.8096939925470106,-0.2844193817929845,-0.2955703104764256,0.0390930202339024,0.0530992178522939,1.2095e-05,877021527.0,0.80495,7170.0,0,2.0,0
1486,2023-01-21 14:28:59.999,1.209567533062448e-05,1.21e-05,0.7458600432707514,0.804,-11.322305105361579,-11.322662579940195,-0.21815600980317063,-0.293217305935884,0.09191359119845366,0.054112846845010054,0.0640080742558388,0.03829152978086367,0.06401291812269223,0.038289971121916844,0.7286679059361141,-0.2584181793586614,-0.2844193817929845,0.03907551053330101,0.0541128468450082,1.21e-05,5233250164.0,0.804,10635.0,0,2.0,0
1487,2023-01-21 14:29:59.999,1.204641729365427e-05,1.2105e-05,0.7460764269526039,0.80395,-11.321891967574253,-11.326743262264664,-0.21821820079171642,-0.29292723502778784,0.08768544820134494,0.05455760009168564,0.06402159080762122,0.03827444655254415,0.06402569840307232,0.03827239421619772,0.6181936166475651,-0.24726655950317056,-0.2584181793586614,0.03905725891124157,0.0545576000916838,1.2105e-05,3771123081.0,0.8039499999999999,25851.0,0,2.0,0
1488,2023-01-21 14:30:59.999,1.2012999837325937e-05,1.211e-05,0.7461190000915839,0.8039,-11.321479000399274,-11.329521174766539,-0.21828039564822196,-0.2928701739509074,0.08487852808600849,0.055002184692332534,0.06403498389183847,0.03825778725825025,0.0640386019345731,0.03825545219191424,0.5447570204343359,-0.23610354510395842,-0.24726655950317056,0.03903903408302998,0.0550021846923307,1.211e-05,1898285759.0,0.8039000000000001,17847.0,0,2.0,0
1489,2023-01-21 14:31:59.999,1.2014077761235778e-05,1.212e-05,0.7462249519642553,0.80485,-11.320653577323105,-11.32943144900558,-0.21709935432989866,-0.2927281800456774,0.08489606971477137,0.055227212684558324,0.06404820000553764,0.03824159029134785,0.0640518187990994,0.0382392574574363,0.5451008283535183,-0.23066476194571495,-0.23610354510395842,0.03902117602169736,0.0552272126845565,1.212e-05,889807821.0,0.8048500000000001,16622.0,0,2.0,0
1490,2023-01-21 14:32:59.999,1.205595291402004e-05,1.2125e-05,0.7462522988159564,0.80505,-11.320241121140727,-11.325952002253212,-0.21685089169118946,-0.292691533789676,0.08835688694791166,0.05551336020651121,0.06406135151301662,0.03822562361887896,0.06406556875575832,0.03822364591729833,0.635505002445624,-0.22361940754012202,-0.23066476194571495,0.03900355404150425,0.0555133602065094,1.2125e-05,313735964.0,0.80505,19690.0,0,2.0,0
1491,2023-01-21 14:33:59.999,1.2102007258446086e-05,1.212e-05,0.7463954643943598,0.8047,-11.320653577323105,-11.322139229991883,-0.21728574183004992,-0.29249970610953474,0.09207214154043974,0.05532196477922646,0.06407445761201244,0.03820968014156959,0.06407931747730118,0.038208144068798085,0.7326402458265002,-0.2290648024363818,-0.22361940754012202,0.038986159824184914,0.0553219647792246,1.212e-05,1960671222.0,0.8047,5448.0,0,2.0,0
1492,2023-01-21 14:34:59.999,1.2110497886423917e-05,1.2115e-05,0.7465462156321295,0.8049,-11.321066203695786,-11.321437887584308,-0.21703723288244897,-0.29229775416419224,0.09267081949987599,0.054783006204495166,0.06408795031927358,0.03819267095478619,0.06409291176158927,0.038191212381698925,0.7482849052464525,-0.24363166759910387,-0.2290648024363818,0.03896868108168515,0.0547830062044933,1.2115e-05,9822440811.0,0.8049,6048.0,0,2.0,0
1493,2023-01-21 14:35:59.999,1.2093801864122532e-05,1.2105e-05,0.7464093714365314,0.8051,-11.321891967574253,-11.322817479237159,-0.21678878567620194,-0.2924810740126414,0.0913844204678842,0.05383094151086176,0.06410129166525402,0.03817566005912907,0.06410602749736696,0.038174038733415065,0.7145796954053883,-0.2690287512641521,-0.24363166759910387,0.038950766433572426,0.0538309415108599,1.2105e-05,1528923627.0,0.8050999999999999,3691.0,0,2.0,0
1494,2023-01-21 14:36:59.999,1.2074219017936552e-05,1.2105e-05,0.7461800426620646,0.8043,-11.321891967574253,-11.324438038120922,-0.21778294507211374,-0.2927883638461417,0.08992007568308225,0.05433633315525199,0.06411483571686646,0.038158350347210226,0.06411931501559345,0.038156552861487524,0.6761816446351532,-0.2562611452706415,-0.2690287512641521,0.03893269181415112,0.0543363331552502,1.2105e-05,4255146579.0,0.8043,10855.0,0,2.0,0
1495,2023-01-21 14:37:59.999,1.2089786811483614e-05,1.21e-05,0.7459534348306314,0.8029,-11.322305105361579,-11.323149526951802,-0.2195251057914988,-0.2930921005246541,0.09136299466652886,0.05480884154738419,0.06412853160011954,0.038140846362497934,0.06413325898478651,0.038139223566344256,0.7139562145090724,-0.2443493247150109,-0.2562611452706415,0.03891534785432087,0.0548088415473824,1.21e-05,4397222514.0,0.8029,40200.0,0,2.0,0
1496,2023-01-21 14:38:59.999,1.2121748798265172e-05,1.211e-05,0.7460840126119703,0.80195,-11.321479000399274,-11.320509297446042,-0.22070901719875002,-0.2929170676769248,0.0939142443375669,0.05623680063427372,0.06414250517254085,0.03812320438860814,0.0641476729800682,0.03812191314549063,0.7808257482749063,-0.20737250881852637,-0.2443493247150109,0.03889831056082848,0.0562368006342719,1.211e-05,22144514266.0,0.8019499999999999,77173.0,0,2.0,0
1497,2023-01-21 14:39:59.999,1.2157455643624052e-05,1.2115e-05,0.7463673204987398,0.8029,-11.321066203695786,-11.31756794315351,-0.2195251057914988,-0.2925374132334102,0.09666259720165904,0.056047743213177625,0.06415630788644122,0.03810587483691193,0.06416195035985126,0.038104973842405826,0.8529240034706135,-0.21279040851226153,-0.20737250881852637,0.03888107718908984,0.0560477432131758,1.2114999999999998e-05,699808062.0,0.8029,36765.0,0,2.0,0
1498,2023-01-21 14:40:59.999,1.214655712499749e-05,1.2115e-05,0.7464155553979714,0.80385,-11.321066203695786,-11.318464792530675,-0.21834259437316816,-0.2924727891008223,0.09573289545014596,0.05544660078805208,0.06416979902232472,0.038089028938613434,0.06417527777539325,0.03808799279422891,0.8285450442411949,-0.2290212819111633,-0.21279040851226153,0.038863612928807204,0.0554466007880503,1.2114999999999998e-05,3289518351.0,0.80385,35656.0,0,2.0,0
1499,2023-01-21 14:41:59.999,1.2091939806966753e-05,1.211e-05,0.7464157203036098,0.80355,-11.321479000399274,-11.322971458981488,-0.21871586798705803,-0.2924725681707801,0.09122611668716374,0.055223561749487615,0.06418327343238149,0.03807212982437299,0.06418796755549462,0.03807049233179387,0.7102127520712073,-0.2353351841419193,-0.2290212819111633,0.038845906103912316,0.0552235617494858,1.211e-05,10419815812.0,0.80355,8531.0,0,2.0,0
1500,2023-01-21 14:42:59.999,1.2029152359864264e-05,1.2125e-05,0.7465672136167524,0.80445,-11.320241121140727,-11.328177490986807,-0.21759646488509315,-0.29226962772153503,0.08591691771709264,0.055892380375741624,0.06419694494982321,0.038055007297777506,0.06420071512388453,0.03805278015045675,0.570686360033209,-0.21822527871559738,-0.2353351841419193,0.03882833989284333,0.0558923803757398,1.2125e-05,7009741529.0,0.80445,18993.0,0,2.0,0
1501,2023-01-21 14:43:59.999,1.202283780536524e-05,1.2135e-05,0.7463786165349701,0.80474997,-11.319416718785709,-11.328702566425532,-0.21722364608187814,-0.29252227866033886,0.08552028010628909,0.05652725627374444,0.0642107022460027,0.03803790486173456,0.06421440118331571,0.0380356393946003,0.5601556661618274,-0.20199445790158815,-0.21822527871559738,0.03881113108172725,0.0565272373227347,1.2135000000000002e-05,2167821638.0,0.8047500000000001,21461.0,0,2.0,0
1502,2023-01-21 14:44:59.999,1.205633927596992e-05,1.214e-05,0.7462160745440548,0.8059,-11.319004772332923,-11.325919955366349,-0.2157956136516715,-0.2927400765562168,0.08841361107336176,0.05621324704868513,0.06422453326182861,0.03802050655109182,0.0642287320255522,0.038018542100759015,0.6361337839760756,-0.2107096127816694,-0.20199445790158815,0.0387936893151265,0.0562132470486833,1.214e-05,1887445264.0,0.8059,42245.0,0,2.0,0
1503,2023-01-21 14:45:59.999,1.2109784802288229e-05,1.2135e-05,0.745854518931865,0.80795,-11.319416718785709,-11.321496770805867,-0.21325510356388028,-0.293224712632884,0.09308316560703389,0.05450980491005808,0.06423812845566655,0.03800302579532634,0.06424313540535434,0.038001627324806074,0.758915663141979,-0.25598813099784473,-0.2107096127816694,0.038776153034076326,0.0545098049100563,1.2135e-05,4035645871.0,0.80795,169369.0,0,2.0,0
1504,2023-01-21 14:46:59.999,1.2122084596067253e-05,1.215e-05,0.7453101104509638,0.8085,-11.318181388177717,-11.3204815957376,-0.21257459996497552,-0.2939548915740445,0.09446953501022115,0.05539919417878636,0.06425174118628321,0.03798581018178522,0.06425698642041339,0.037984599290874464,0.7953894250258977,-0.23304878756388314,-0.25598813099784473,0.038758245184458424,0.0553991941787845,1.215e-05,4328275480.0,0.8085,25101.0,0,2.0,0
1505,2023-01-21 14:47:59.999,1.21784480626688e-05,1.2155e-05,0.7450167433202521,0.8071,-11.317769950196187,-11.315842720658804,-0.21430770265181034,-0.29434858659974783,0.09930854919874932,0.05669167359129723,0.06426544171256182,0.03796884586330876,0.06427152452934472,0.03796835708700629,0.9227953843016067,-0.19947322466768763,-0.23304878756388314,0.03873939627889781,0.0566916735912954,1.2155e-05,2073236029.0,0.8070999999999999,26142.0,0,2.0,0
1506,2023-01-21 14:48:59.999,1.2161437505437746e-05,1.214e-05,0.745138636071302,0.80565,-11.319004772332923,-11.317240472505494,-0.21610587396255904,-0.2941849892286179,0.09782763086512247,0.05637097122184542,0.06427913015535262,0.0379517808757179,0.06428495353683324,0.03795106043612407,0.8838403181050859,-0.20837385627315727,-0.19947322466768763,0.03872043125117515,0.0563709712218436,1.214e-05,2904488397.0,0.80565,18639.0,0,2.0,0
1507,2023-01-21 14:49:59.999,1.21030543252606e-05,1.213e-05,0.745339930887241,0.80345,-11.319828835008316,-11.322052713639794,-0.21884032349437485,-0.29391488159792106,0.09287807760542144,0.05693699543902575,0.0642929731771826,0.03793455444377119,0.06429793500749476,0.03793313119637038,0.753434839058616,-0.19391232732310892,-0.20837385627315727,0.038701604748198996,0.0569369954390239,1.213e-05,5035373146.0,0.80345,37407.0,0,2.0,0
1508,2023-01-21 14:50:59.999,1.207574527729025e-05,1.2125e-05,0.7457891613305129,0.8043,-11.320241121140727,-11.324311639643717,-0.21778294507211374,-0.29331234428682235,0.09031284526499483,0.055987179588777636,0.06430662943888957,0.03791739943225751,0.06431114362320238,0.03791565631431778,0.6857774378541786,-0.21940982173567306,-0.19391232732310892,0.038682999743134994,0.0559871795887758,1.2125e-05,2203122787.0,0.8043,34141.0,0,2.0,0
1509,2023-01-21 14:51:59.999,1.2088386054937796e-05,1.2135e-05,0.7457307847345197,0.8042,-11.319416718785709,-11.323265396463954,-0.21790728451896338,-0.2933906222826037,0.0913988819076259,0.056874791241785516,0.0643203934460688,0.03790030589113445,0.06432509375651171,0.03789869528594517,0.7143725647240045,-0.19645229845031245,-0.21940982173567306,0.03866441545857338,0.0568747912417837,1.2135e-05,3735182359.0,0.8042,14363.0,0,2.0,0
1510,2023-01-21 14:52:59.999,1.213675312569338e-05,1.211e-05,0.7458377535252945,0.8027,-11.321479000399274,-11.31927226068354,-0.21977423384460593,-0.29324719100443675,0.09531910285182121,0.05576159344069609,0.06433376561832245,0.03788369219048954,0.06433914408338642,0.03788260339104814,0.81778853603698,-0.2262760486629218,-0.19645229845031245,0.03864547399530077,0.0557615934406943,1.211e-05,4889589056.0,0.8027,32874.0,0,2.0,0
1511,2023-01-21 14:53:59.999,1.2127838536783966e-05,1.211e-05,0.7461354906554238,0.80315,-11.321479000399274,-11.320007042412778,-0.21921378297836186,-0.2928480724073131,0.0943814248818633,0.0554766822020607,0.06434701051354334,0.037867253337366166,0.06435222391648872,0.037866033946903105,0.7930379243699626,-0.2342479987247898,-0.2262760486629218,0.0386262738202246,0.0554766822020589,1.211e-05,2767665928.0,0.80315,16925.0,0,2.0,0
1512,2023-01-21 14:54:59.999,1.2116976320622493e-05,1.2105e-05,0.7459719867149512,0.80315,-11.321891967574253,-11.320903086944536,-0.21921378297836186,-0.29306723080388536,0.0935967918831846,0.05506371502708163,0.06436006338276748,0.03785108959937439,0.06436513832262175,0.03784976409985656,0.7723074173842374,-0.24560319013483575,-0.2342479987247898,0.038607086554407075,0.0550637150270798,1.2105e-05,4546381002.0,0.80315,39160.0,0,2.0,0
1513,2023-01-21 14:55:59.999,1.2094530247154224e-05,1.211e-05,0.7458456140273915,0.80425,-11.321479000399274,-11.322757253254766,-0.2178451128630013,-0.293236651901745,0.09182875261414658,0.054780903996800134,0.06437297503618938,0.037835131787837116,0.06437774083684517,0.037833576922793676,0.7255727322140388,-0.25352286581628397,-0.24560319013483575,0.03858798336871519,0.0547809039967983,1.211e-05,2851177426.0,0.80425,27060.0,0,2.0,0
1514,2023-01-21 14:56:59.999,1.2098062217704128e-05,1.213e-05,0.7455959468908554,0.80615,-11.319828835008316,-11.322465265483705,-0.21548544957238822,-0.2935714516624738,0.09229093945218914,0.05523150912050667,0.0643859976422975,0.0378190706913942,0.06439084140931883,0.03781757501178371,0.7377548146378189,-0.24206011291213303,-0.25352286581628397,0.03856921972647141,0.0552315091205048,1.213e-05,2562306604.0,0.8061499999999999,35052.0,0,2.0,0
1515,2023-01-21 14:57:59.999,1.214395423825056e-05,1.213e-05,0.7452705605820211,0.8056,-11.319828835008316,-11.3186791055781,-0.21616793757778455,-0.29400795796584817,0.0962990020419685,0.055578459254199686,0.0643990135960408,0.037803132553036835,0.06440455082715449,0.037802187466067345,0.8437197250408768,-0.2333286621013776,-0.24206011291213303,0.038550654664803806,0.0555784592541979,1.213e-05,2959990703.0,0.8056,24800.0,0,2.0,0
1516,2023-01-21 14:58:59.999,1.2176196531923277e-05,1.2125e-05,0.745509398914969,0.80480003,-11.320241121140727,-11.316027616048526,-0.21716144236032103,-0.2936875373250019,0.09878760228513705,0.05567123198641433,0.06441196814589319,0.03778735091594464,0.06441793510200136,0.03778678496593545,0.9095684434153299,-0.2313138113047942,-0.2333286621013776,0.0385325411062553,0.0556712509362427,1.2125e-05,4256938767.0,0.8048,13370.0,0,2.0,0
1517,2023-01-21 14:59:59.999,1.2171162157925304e-05,1.212e-05,0.7457987533418131,0.80415,-11.320653577323105,-11.31644116185724,-0.2179694600404806,-0.29329948281053114,0.09817678478137282,0.05566954030090798,0.06442509239249987,0.03777118088372055,0.06443095104419035,0.03777051984069872,0.8934437195863122,-0.23180509284435813,-0.2313138113047942,0.03851480658731263,0.0556695403009062,1.212e-05,574931878.0,0.8041499999999999,13436.0,0,2.0,0
1518,2023-01-21 15:00:59.999,1.212167956427818e-05,1.2125e-05,0.7459998832521137,0.80495,-11.320241121140727,-11.320515009013397,-0.21697511529383365,-0.29302983527689547,0.09396585939511404,0.05557651061385194,0.06443816646858264,0.03775507906382485,0.06444329191432582,0.03775380618066339,0.7819759242157942,-0.23471427088657648,-0.23180509284435813,0.0384973367137771,0.0555765106138501,1.2125e-05,2253384860.0,0.80495,10944.0,0,2.0,0
1519,2023-01-21 15:01:59.999,1.2072245460352284e-05,1.2135e-05,0.7458924747129698,0.8059,-11.319416718785709,-11.32460150367427,-0.2157956136516715,-0.293173824940434,0.08995256343168379,0.05580130059589905,0.06445107064168827,0.03773941949098007,0.0644554972156841,0.03773763934150493,0.675640200630072,-0.22919722037209828,-0.23471427088657648,0.038479633996505655,0.0558013005958972,1.2135000000000002e-05,1727430369.0,0.8059000000000001,8501.0,0,2.0,0
1520,2023-01-21 15:02:59.999,1.2041493123568176e-05,1.214e-05,0.7457504085054891,0.8064,-11.319004772332923,-11.327152112187251,-0.2151753816650329,-0.293364307809368,0.08749878893823215,0.0558979454331503,0.06446412901759112,0.03772344140110923,0.06446812739633104,0.037721387840973224,0.6105465058442271,-0.22707852905988946,-0.22919722037209828,0.038462070591077265,0.0558979454331485,1.214e-05,1535641199.0,0.8064,5000.0,0,2.0,0
1521,2023-01-21 15:03:59.999,1.204322267672638e-05,1.215e-05,0.745756537498383,0.80595,-11.318181388177717,-11.327008489719333,-0.2157335731391968,-0.29335608928526347,0.08763823343083921,0.05700509224067574,0.06447720883000908,0.0377077883872638,0.06448122914325347,0.037705750126738165,0.6141504733296497,-0.19815844176788505,-0.22707852905988946,0.03844509952142985,0.0570050922406739,1.215e-05,5413132746.0,0.8059499999999999,29247.0,0,2.0,0
1522,2023-01-21 15:04:59.999,1.2086685284448346e-05,1.2155e-05,0.7460449024913967,0.80675,-11.317769950196187,-11.323406100949859,-0.2147414480500659,-0.2929694895825481,0.0910440900744991,0.056912172739593814,0.0644901769901069,0.03769233675684675,0.0644947862442441,0.03769068869179404,0.7043995414187079,-0.2010489373317124,-0.19815844176788505,0.03842865562518017,0.056912172739592,1.2155e-05,157926192.0,0.8067500000000001,7694.0,0,2.0,0
1523,2023-01-21 15:05:59.999,1.2135992070443106e-05,1.215e-05,0.7460854692784428,0.80675,-11.318181388177717,-11.319334969309562,-0.2147414480500659,-0.2929151152626849,0.09508757994322359,0.05650073475806394,0.06450285538186837,0.03767736231711387,0.0645081643081939,0.037676246659244295,0.8116364645236414,-0.21238537232129148,-0.2010489373317124,0.03841196570811924,0.0565007347580621,1.215e-05,1664138841.0,0.8067500000000001,8419.0,0,2.0,0
1524,2023-01-21 15:06:59.999,1.2144075073598645e-05,1.215e-05,0.7461792731024187,0.8071,-11.318181388177717,-11.318669155380286,-0.21430770265181034,-0.2927893951790624,0.09568948271292399,0.05628023560976736,0.06451536586747726,0.03766266355648769,0.06452077710109043,0.03766163388422725,0.8275983380765396,-0.21865501480952312,-0.21238537232129148,0.03839490002186849,0.0562802356097655,1.215e-05,1218032234.0,0.8070999999999999,29303.0,0,2.0,0
