index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
774,2023-01-21 02:36:59.999,0.0572841391795879,1.212e-05,2527552583.0,0.8016,17356.0,0.06584968096379262,0.01458273424409016,-0.5873755662574747,-0.5607639218131751,0.01022178371368802,0.010014296304518241,0,2.5,0.0
775,2023-01-21 02:37:59.999,0.0573796029101956,1.2125e-05,606511760.0,0.8021,5417.0,0.06585414779826149,0.014578168118479302,-0.5813175440968844,-0.5873755662574747,0.01023474050378725,0.01003395854549841,0,2.5,0.0
776,2023-01-21 02:38:59.999,0.0568393681454875,1.211e-05,1768348130.0,0.8009999999999999,28430.0,0.06585838309489153,0.014573775987609113,-0.618852310964033,-0.5813175440968844,0.010248809311604785,0.01005270165020406,0,2.5,0.0
777,2023-01-21 02:39:59.999,0.0566482198115068,1.2095e-05,1842097612.0,0.79935,17776.0,0.06586287588579008,0.014568940743462704,-0.6324863445146507,-0.618852310964033,0.010263205586525397,0.01006917053590993,0,2.5,0.0
778,2023-01-21 02:40:59.999,0.0553428455054128,1.207e-05,16315975333.0,0.7981499999999999,18746.0,0.06586689826799416,0.014564435791071218,-0.7225856815567944,-0.6324863445146507,0.010280577036520475,0.010085355758391952,0,2.5,0.0
779,2023-01-21 02:41:59.999,0.054385286943738,1.2045e-05,7922828864.0,0.7964,84911.0,0.06587064239415714,0.014560097028061469,-0.788824101122649,-0.7225856815567944,0.01030020179332067,0.010100900592347582,0,2.5,0.0
780,2023-01-21 02:42:59.999,0.0545449066999559,1.204e-05,2037903938.0,0.7955,42566.0,0.06587463786467818,0.014555408977995033,-0.7783863154824875,-0.788824101122649,0.01031926799354878,0.010115335095387507,0,2.5,0.0
781,2023-01-21 02:43:59.999,0.0548323126525325,1.2055e-05,5089196843.0,0.7969999999999999,37526.0,0.06587868162202862,0.01455072216467393,-0.7591629366901362,-0.7783863154824875,0.010337468276468023,0.010127772539931884,0,2.5,0.0
782,2023-01-21 02:44:59.999,0.0557890846819368,1.2065e-05,3532146971.0,0.7968,30246.0,0.06588283589505377,0.014546132316865709,-0.6939130617843776,-0.7591629366901362,0.010353224461176288,0.010137684517573499,0,2.5,0.0
783,2023-01-21 02:45:59.999,0.0563629464879422,1.207e-05,2241103635.0,0.79655,35529.0,0.06588675662221583,0.014542043480111254,-0.6549155314587717,-0.6939130617843776,0.010367537989002132,0.01014873493009862,0,2.5,0.0
784,2023-01-21 02:46:59.999,0.0554083511259229,1.204e-05,4681043261.0,0.79415,93328.0,0.06589004482850506,0.014538602684636089,-0.7209560595296322,-0.6549155314587717,0.010383954490771409,0.010160046472684878,0,2.5,0.0
785,2023-01-21 02:47:59.999,0.0550890113402644,1.2035e-05,10336266524.0,0.794,45326.0,0.0658933404466611,0.014535077744245674,-0.7433279199813057,-0.7209560595296322,0.010401006764139856,0.01017293316365177,0,2.5,0.0
786,2023-01-21 02:48:59.999,0.0532979453643651,1.202e-05,18280217064.0,0.7948500000000001,76941.0,0.06589610432043413,0.014531925299598049,-0.8669297905362545,-0.7433279199813057,0.010422412071103558,0.01018593360121808,0,2.5,0.0
787,2023-01-21 02:49:59.999,0.0517906539726045,1.198e-05,21653520834.0,0.792,35014.0,0.06589825225973614,0.014529382839768512,-0.9709702361560462,-0.8669297905362545,0.010447705171788195,0.010199118309013207,0,2.5,0.0
788,2023-01-21 02:50:59.999,0.0524004927872017,1.1995e-05,5482749063.0,0.793,42870.0,0.06590069164177471,0.014526526415007675,-0.9293480401911953,-0.9709702361560462,0.010471126651757034,0.010211830079627721,0,2.5,0.0
789,2023-01-21 02:51:59.999,0.054033716967984,1.2025e-05,6866167285.0,0.79435,38313.0,0.06590352590042643,0.014523414143993614,-0.8172877819745556,-0.9293480401911953,0.010490139801612234,0.010225022911212828,0,2.5,0.0
790,2023-01-21 02:52:59.999,0.0540975688399854,1.203e-05,2682654961.0,0.7948999999999999,14554.0,0.06590639519579942,0.01452026480419911,-0.8132652203697439,-0.8172877819745556,0.010508848128309503,0.010238257705741634,0,2.5,0.0
791,2023-01-21 02:53:59.999,0.0542894634424886,1.203e-05,7207273810.0,0.7946,23098.0,0.06590946225414065,0.014516877392999101,-0.8004475409605588,-0.8132652203697439,0.010526942887414013,0.010252408380334938,0,2.5,0.0
792,2023-01-21 02:54:59.999,0.0549616655583182,1.203e-05,2153580260.0,0.79355,19133.0,0.06591226430446616,0.014513984861420226,-0.7544860250788784,-0.8004475409605588,0.010543296087847796,0.010267548449024166,0,2.5,0.0
793,2023-01-21 02:55:59.999,0.0545774412318351,1.203e-05,1560566512.0,0.79415,20018.0,0.06591455763994791,0.014511671687228335,-0.7812412417027438,-0.7544860250788784,0.010560430984448005,0.010285483225720524,0,2.5,0.0
794,2023-01-21 02:56:59.999,0.0550244169808458,1.204e-05,3393340202.0,0.7947500000000001,18587.0,0.06591677240282512,0.014509522569380302,-0.7507039166792191,-0.7812412417027438,0.010576387654862043,0.010304968343377697,0,2.5,0.0
795,2023-01-21 02:57:59.999,0.0546094488363433,1.203e-05,1167809814.0,0.7941,11653.0,0.06591880251575506,0.01450753119141721,-0.7795505334568904,-0.7507039166792191,0.010593191763542297,0.010323818064278591,0,2.5,0.0
796,2023-01-21 02:58:59.999,0.0541620964848856,1.202e-05,1099653931.0,0.7935,20528.0,0.06592065155394565,0.014505693161668796,-0.8106165584787055,-0.7795505334568904,0.010610930611676771,0.010341407322645088,0,2.5,0.0
797,2023-01-21 02:59:59.999,0.0549296357704207,1.203e-05,1803822072.0,0.7936,21545.0,0.0659226236001425,0.014503812616243507,-0.7579378002588257,-0.8106165584787055,0.010626734287553419,0.01035680284313275,0,2.5,0.0
798,2023-01-21 03:00:59.999,0.0563334576245964,1.2055e-05,5113528614.0,0.7946500000000001,37956.0,0.06592523945567347,0.014501403340443888,-0.6614381798709051,-0.7579378002588257,0.0106393177922021,0.01037164211444445,0,2.5,0.0
799,2023-01-21 03:01:59.999,0.0568134810574783,1.2055e-05,2449991597.0,0.7939,17574.0,0.06592824067500583,0.014498622554907149,-0.628663832237124,-0.6614381798709051,0.010650803324285621,0.010388217559113521,0,2.5,0.0
800,2023-01-21 03:02:59.999,0.0589469220828764,1.2085e-05,14284861395.0,0.79445,52196.0,0.06593187771816499,0.014495556669843786,-0.48186874049617723,-0.628663832237124,0.010658082934144126,0.010406358090880781,0,2.5,0.0
801,2023-01-21 03:03:59.999,0.0590749162368684,1.2085e-05,1056961507.0,0.7942499999999999,19575.0,0.0659352081112062,0.014492878794506031,-0.4733560510378664,-0.48186874049617723,0.010665075221816716,0.010428735346274717,0,2.5,0.0
802,2023-01-21 03:04:59.999,0.0585746427298463,1.206e-05,10280059586.0,0.7918000000000001,650470.0,0.06593789295293631,0.014490798615581819,-0.5081328102353434,-0.4733560510378664,0.010672916747904816,0.010453560541780404,0,2.5,0.0
803,2023-01-21 03:05:59.999,0.0604922317355214,1.2075e-05,3575007470.0,0.7907500000000001,146896.0,0.0659413334304214,0.014488328789101442,-0.37610284624400403,-0.5081328102353434,0.010677396665154326,0.010475879939220833,0,2.5,0.0
804,2023-01-21 03:06:59.999,0.059304284827931,1.2075e-05,3935150176.0,0.7926,49112.0,0.0659442623396153,0.014486133983611425,-0.45836781015530387,-0.37610284624400403,0.01068382453791717,0.010494816883286552,0,2.5,0.0
805,2023-01-21 03:07:59.999,0.0600069824578231,1.208e-05,7140264446.0,0.7921499999999999,31206.0,0.06594759301035094,0.014483665542621772,-0.4101593298358157,-0.45836781015530387,0.010689007894943646,0.010513371818085631,0,2.5,0.0
806,2023-01-21 03:08:59.999,0.0602994030146231,1.2075e-05,5118277989.0,0.79105,103980.0,0.06595090772378903,0.014481279943573207,-0.3902627896972648,-0.4101593298358157,0.010693668748796584,0.010531031187522459,0,2.5,0.0
807,2023-01-21 03:09:59.999,0.0624536823414647,1.205e-05,1596530429.0,0.7845,1398956.0,0.06595468261296315,0.014478950648705169,-0.2417993096627857,-0.3902627896972648,0.010695081865519393,0.010547579811997849,0,2.5,0.0
808,2023-01-21 03:10:59.999,0.0600753459328906,1.2035e-05,9853253127.0,0.78625,163148.0,0.06595695745744846,0.014477512003008982,-0.4062584457422961,-0.2417993096627857,0.010700033077612608,0.010564420152051515,0,2.5,0.0
809,2023-01-21 03:11:59.999,0.0586625160735785,1.2025e-05,9642670949.0,0.78715,54886.0,0.06595756447241942,0.01447716949452097,-0.5039001858479174,-0.4062584457422961,0.010707358816707088,0.010580588682032106,0,2.5,0.0
810,2023-01-21 03:12:59.999,0.0568011728052155,1.201e-05,10205892877.0,0.7881,36908.0,0.0659566341473359,0.01447767177054229,-0.6323849226053738,-0.5039001858479174,0.010718151750519352,0.010597626475575916,0,2.5,0.0
811,2023-01-21 03:13:59.999,0.0565783170374345,1.2005e-05,9513674226.0,0.7878000000000001,83926.0,0.06595502100351248,0.014478457791178529,-0.6476314053138341,-0.6323849226053738,0.010729311593979779,0.010614881530645933,0,2.5,0.0
812,2023-01-21 03:14:59.999,0.0559444718015775,1.1985e-05,23651165246.0,0.7862,104997.0,0.06595322588511977,0.014479378314497793,-0.6912419764266252,-0.6476314053138341,0.01074168694581306,0.01062988016371559,0,2.5,0.0
813,2023-01-21 03:15:59.999,0.0558045561902904,1.2005e-05,11784721524.0,0.7889999999999999,52016.0,0.06595225758771472,0.01447996370887024,-0.7008098639921295,-0.6912419764266252,0.010754262848855991,0.01064218917522298,0,2.5,0.0
814,2023-01-21 03:16:59.999,0.0554825031048089,1.2005e-05,5703407246.0,0.7895,28840.0,0.06595153808933332,0.014480432435632493,-0.7229780623652448,-0.7008098639921295,0.010767423683956622,0.010652623226750247,0,2.5,0.0
815,2023-01-21 03:17:59.999,0.0560921168907668,1.201e-05,3119848074.0,0.7892,26417.0,0.06595144241015698,0.014480496670742636,-0.6808692922329536,-0.7229780623652448,0.010779220331712459,0.010659831006062274,0,2.5,0.0
816,2023-01-21 03:18:59.999,0.0547518622705975,1.198e-05,7860735876.0,0.7874,93588.0,0.06595153839769549,0.014480421514815267,-0.7734357812470675,-0.6808692922329536,0.01079376269483765,0.01066703560333874,0,2.5,0.0
817,2023-01-21 03:19:59.999,0.0544898686153505,1.199e-05,5532303925.0,0.7891,33749.0,0.0659513997190031,0.014480529369423052,-0.7915132666250907,-0.7734357812470675,0.01080877365045807,0.010674036727217194,0,2.5,0.0
818,2023-01-21 03:20:59.999,0.0538782195664691,1.199e-05,7104039868.0,0.7900499999999999,22922.0,0.06595097330146069,0.014480866803909927,-0.8337038036792015,-0.7915132666250907,0.010825042333946667,0.010679003633345037,0,2.5,0.0
819,2023-01-21 03:21:59.999,0.0531382471460375,1.1995e-05,4343064225.0,0.7918499999999999,67528.0,0.06595009527311857,0.0144815669803305,-0.8847004018613926,-0.8337038036792015,0.010842895598105124,0.01068512037717379,0,2.5,0.0
820,2023-01-21 03:22:59.999,0.0541009863052064,1.2e-05,3989516844.0,0.7909999999999999,21661.0,0.06594955152920674,0.014481982467135956,-0.8181590642640508,-0.8847004018613926,0.010858420482602377,0.01069017310840688,0,2.5,0.0
821,2023-01-21 03:23:59.999,0.0548375795781037,1.201e-05,2957899223.0,0.79115,56767.0,0.06594913300101145,0.014482286175626838,-0.7672513364366523,-0.8181590642640508,0.010872227599923746,0.010694022027977286,0,2.5,0.0
822,2023-01-21 03:24:59.999,0.0551560848889423,1.202e-05,4330723058.0,0.7919499999999999,26762.0,0.06594869461346181,0.014482593768641886,-0.7452124872747564,-0.7672513364366523,0.01088526178098471,0.010696319668542696,0,2.5,0.0
823,2023-01-21 03:25:59.999,0.0545466356699613,1.202e-05,6092648890.0,0.7928999999999999,30651.0,0.06594813670849829,0.014483002039077158,-0.7872332688881873,-0.7452124872747564,0.01089949310387719,0.010701864512386229,0,2.5,0.0
824,2023-01-21 03:26:59.999,0.0544184236192357,1.202e-05,3843596263.0,0.7931,25170.0,0.06594766479236658,0.01448335556998048,-0.7960338415655164,-0.7872332688881873,0.010913897028575969,0.010710057050160154,0,2.5,0.0
825,2023-01-21 03:27:59.999,0.0539062258785723,1.2015e-05,3603778088.0,0.79325,15900.0,0.06594701627838646,0.01448385290543111,-0.8313250954999097,-0.7960338415655164,0.010929312968642186,0.01072094171138446,0,2.5,0.0
826,2023-01-21 03:28:59.999,0.0538101062340494,1.2015e-05,552378166.0,0.7934,21000.0,0.06594602464622448,0.014484586038289542,-0.8378505523108611,-0.8313250954999097,0.01094482880824313,0.010732405431938099,0,2.5,0.0
827,2023-01-21 03:29:59.999,0.0539062258785723,1.2015e-05,2033975165.0,0.79325,56912.0,0.06594471754718642,0.014485502576995435,-0.831071728759523,-0.8378505523108611,0.010960020828486752,0.010744830921573793,0,2.5,0.0
828,2023-01-21 03:30:59.999,0.0554092386128584,1.2035e-05,1048000792.0,0.7935,26079.0,0.06594389566372875,0.014486033159087915,-0.7272285611372745,-0.831071728759523,0.01097194524754274,0.01075755305763115,0,2.5,0.0
829,2023-01-21 03:31:59.999,0.0560502989480369,1.2035e-05,4481464106.0,0.7925,24633.0,0.0659438655484174,0.014486053636888646,-0.6829718326588682,-0.7272285611372745,0.010982516464578145,0.010770372845895581,0,2.5,0.0
830,2023-01-21 03:32:59.999,0.0558593199377419,1.203e-05,719309308.0,0.7921499999999999,13480.0,0.06594420898437237,0.01448580282106542,-0.6961912412589866,-0.6829718326588682,0.010993382328844437,0.010782855922493756,0,2.5,0.0
831,2023-01-21 03:33:59.999,0.0554129138320398,1.202e-05,4524022005.0,0.79155,66892.0,0.06594426893213441,0.014485758881124841,-0.727014386095928,-0.6961912412589866,0.011005050364036517,0.010797515433742754,0,2.5,0.0
832,2023-01-21 03:34:59.999,0.0555398772771251,1.2025e-05,3629080402.0,0.792,21839.0,0.06594399736507833,0.01448594659910786,-0.7182216237490469,-0.727014386095928,0.011016382394427815,0.01081284082133022,0,2.5,0.0
833,2023-01-21 03:35:59.999,0.0557296677305778,1.2035e-05,3250273731.0,0.7929999999999999,9609.0,0.06594349528225568,0.014486275556125638,-0.7050692575952608,-0.7182216237490469,0.011027260728913697,0.010829505649986281,0,2.5,0.0
834,2023-01-21 03:36:59.999,0.0564626667457925,1.205e-05,2460882890.0,0.7938000000000001,20491.0,0.06594362385417517,0.014486189765645724,-0.6544824596228154,-0.7050692575952608,0.011036665308800165,0.010846776819229437,0,2.5,0.0
835,2023-01-21 03:37:59.999,0.0563999927569742,1.2045e-05,3863703187.0,0.79325,14687.0,0.06594371778897593,0.014486127002995421,-0.6588182631581433,-0.6544824596228154,0.011046117815384511,0.01086187226193272,0,2.5,0.0
836,2023-01-21 03:38:59.999,0.0563729778567143,1.203e-05,1829820961.0,0.79135,73917.0,0.06594376371201593,0.014486096452673267,-0.6606877074558922,-0.6588182631581433,0.011055551624815679,0.010875486145188986,0,2.5,0.0
837,2023-01-21 03:39:59.999,0.0571717689210053,1.204e-05,4960412042.0,0.7914,18500.0,0.06594393238211214,0.01448599148579209,-0.605561826383138,-0.6606877074558922,0.011063468949050524,0.01088881961170783,0,2.5,0.0
838,2023-01-21 03:40:59.999,0.0573921164624806,1.205e-05,888555085.0,0.79235,14295.0,0.0659442948208626,0.014485764455285237,-0.5903850214312766,-0.605561826383138,0.01107094111892126,0.010903094085051884,0,2.5,0.0
839,2023-01-21 03:41:59.999,0.0585425421534182,1.206e-05,3794574401.0,0.7918499999999999,19832.0,0.06594497811932279,0.014485368877317722,-0.5110284749113901,-0.5903850214312766,0.01107643195178321,0.010917751013592523,0,2.5,0.0
840,2023-01-21 03:42:59.999,0.0586067453334013,1.206e-05,2634888368.0,0.79175,29692.0,0.06594532066995748,0.014485183672295208,-0.50662632263284,-0.5110284749113901,0.01108177535417965,0.010933191928542422,0,2.5,0.0
841,2023-01-21 03:43:59.999,0.0588315203393694,1.206e-05,760807773.0,0.7914,12357.0,0.0659453155334413,0.014485186192259216,-0.4911083019335616,-0.50662632263284,0.011086719233277892,0.010948626813304036,0,2.5,0.0
842,2023-01-21 03:44:59.999,0.059117573087347,1.2065e-05,278610263.0,0.7916000000000001,10545.0,0.06594511299184024,0.014485277582450353,-0.4713433943968839,-0.4911083019335616,0.011091177940629185,0.01096300193325075,0,2.5,0.0
843,2023-01-21 03:45:59.999,0.0587030653093911,1.206e-05,2602881413.0,0.7916000000000001,6916.0,0.06594470193228717,0.014485466290871076,-0.4999243018818001,-0.4713433943968839,0.011096242509091176,0.010974588051801591,0,2.5,0.0
844,2023-01-21 03:46:59.999,0.0583232686302537,1.205e-05,1856728800.0,0.7908999999999999,17747.0,0.06594388824732283,0.014485828560823547,-0.5260741272113942,-0.4999243018818001,0.011101870027727289,0.010985232930644719,0,2.5,0.0
845,2023-01-21 03:47:59.999,0.0589278829173149,1.206e-05,5144885853.0,0.79125,17267.0,0.06594332325617833,0.014486070460857831,-0.48428870740478164,-0.5260741272113942,0.011106499855637473,0.010996299337642457,0,2.5,0.0
846,2023-01-21 03:48:59.999,0.0595030355942007,1.2065e-05,735971989.0,0.7909999999999999,21486.0,0.06594285492503098,0.014486256861940586,-0.4445468137286362,-0.48428870740478164,0.011110222572101494,0.011007883371634341,0,2.5,0.0
847,2023-01-21 03:49:59.999,0.0596603641497708,1.207e-05,1324109299.0,0.7914,26525.0,0.06594258285419487,0.014486367494172562,-0.4336641816487962,-0.4445468137286362,0.011113680378691922,0.011019101978049286,0,2.5,0.0
848,2023-01-21 03:50:59.999,0.0600745285789674,1.2075e-05,3530463462.0,0.7914,12000.0,0.06594246745076036,0.014486412916744852,-0.40506500163406317,-0.4336641816487962,0.011116512328258924,0.011029611873885315,0,2.5,0.0
849,2023-01-21 03:51:59.999,0.0592781469471219,1.2065e-05,1049751627.0,0.79135,10626.0,0.06594179232714345,0.014486678174733472,-0.4599843593988137,-0.40506500163406317,0.011120468369547361,0.011039028435446251,0,2.5,0.0
850,2023-01-21 03:52:59.999,0.0599495066990947,1.207e-05,2178605015.0,0.79095,36001.0,0.06594163368918127,0.014486741291367292,-0.41362835641009904,-0.4599843593988137,0.011123414858977148,0.011048476267742302,0,2.5,0.0
851,2023-01-21 03:53:59.999,0.0596029328977589,1.206e-05,8362036388.0,0.7902,19522.0,0.06594169005271383,0.014486716313484242,-0.4375565185227527,-0.41362835641009904,0.011126827096684238,0.01105753095587439,0,2.5,0.0
852,2023-01-21 03:54:59.999,0.0590307994033807,1.205e-05,618530851.0,0.7898000000000001,9782.0,0.06594150911309947,0.014486799375075035,-0.47703495650038824,-0.4375565185227527,0.01113105074259791,0.011065336991518208,0,2.5,0.0
853,2023-01-21 03:55:59.999,0.0588345438300184,1.2055e-05,1981906745.0,0.7907500000000001,21297.0,0.06594140168868284,0.01448685092800082,-0.4905729957452658,-0.47703495650038824,0.011135534297340455,0.011072313827136748,0,2.5,0.0
854,2023-01-21 03:56:59.999,0.0594387715427355,1.2065e-05,2121337570.0,0.7910999999999999,11791.0,0.06594150406555536,0.014486803932421155,-0.4488728192328808,-0.4905729957452658,0.011139082277219731,0.01107776780238232,0,2.5,0.0
855,2023-01-21 03:57:59.999,0.0592813687283744,1.206e-05,936013363.0,0.7907,8519.0,0.06594161614178862,0.014486751157598189,-0.4597474851993275,-0.4488728192328808,0.011142826877214124,0.011083011323954211,0,2.5,0.0
856,2023-01-21 03:58:59.999,0.0594421253873456,1.206e-05,5940401403.0,0.79045,29768.0,0.06594178403630625,0.014486673028448421,-0.44866468900049394,-0.4597474851993275,0.011146303813609848,0.011087833910115715,0,2.5,0.0
857,2023-01-21 03:59:59.999,0.0601461233187095,1.2065e-05,373431701.0,0.79,11380.0,0.06594220924235826,0.014486484937617273,-0.4001029890003183,-0.44866468900049394,0.011148759067162334,0.011092444082744683,0,2.5,0.0
858,2023-01-21 04:00:59.999,0.0606248128898734,1.207e-05,5216143439.0,0.7899,25062.0,0.06594318759052856,0.014486030640760521,-0.3671381645217853,-0.4001029890003183,0.011150545778418348,0.011097649388750205,0,2.5,0.0
859,2023-01-21 04:01:59.999,0.0609102783871335,1.2075e-05,4429265512.0,0.7901,22626.0,0.0659437739490145,0.014485792729855222,-0.3474780880653477,-0.3671381645217853,0.011151938574352732,0.011103027484704835,0,2.5,0.0
860,2023-01-21 04:02:59.999,0.0612921017124765,1.208e-05,1869519164.0,0.7901499999999999,26415.0,0.06594399058408883,0.014485718496992084,-0.3211362192754384,-0.3474780880653477,0.011152828918492813,0.011107430534753479,0,2.5,0.0
861,2023-01-21 04:03:59.999,0.0605282856364866,1.207e-05,8531353103.0,0.7900499999999999,29451.0,0.06594364609731851,0.014485835487122298,-0.3738383240404799,-0.3211362192754384,0.01115467461988374,0.011111087023749102,0,2.5,0.0
862,2023-01-21 04:04:59.999,0.0612043616265136,1.207e-05,1976550365.0,0.789,48930.0,0.06594351043741128,0.01448587804038655,-0.3271564759612753,-0.3738383240404799,0.011155632938516338,0.011114388366083673,0,2.5,0.0
863,2023-01-21 04:05:59.999,0.061935881673687,1.208e-05,10029693945.0,0.78915,19730.0,0.06594382166912219,0.01448578230300532,-0.2766809490574543,-0.3271564759612753,0.011155692978137368,0.011117501338581033,0,2.5,0.0
864,2023-01-21 04:06:59.999,0.0634881903827793,1.2105e-05,9740119150.0,0.78995,23703.0,0.06594489020185003,0.014485487622734609,-0.16959731581386367,-0.2766809490574543,0.0111540607119215,0.011121204991904807,0,2.5,0.0
865,2023-01-21 04:07:59.999,0.0637724667708088,1.211e-05,2933685318.0,0.79015,23962.0,0.0659461343150672,0.014485147114344553,-0.15006182036672744,-0.16959731581386367,0.011152141361883333,0.01112426791840392,0,2.5,0.0
866,2023-01-21 04:08:59.999,0.0632580291546549,1.211e-05,4419337902.0,0.79095,17070.0,0.06594745580728849,0.014484728202271313,-0.18567325634814968,-0.15006182036672744,0.011150726500287743,0.011127883008162656,0,2.5,0.0
867,2023-01-21 04:09:59.999,0.0632258940822065,1.211e-05,1499168961.0,0.7909999999999999,5411.0,0.06594848267386254,0.014484430394302781,-0.18796656254614805,-0.18567325634814968,0.011149335903183302,0.011132171631283546,0,2.5,0.0
868,2023-01-21 04:10:59.999,0.0630652491832766,1.211e-05,3965206190.0,0.79125,6255.0,0.0659488129452914,0.014484353803014115,-0.19908128462139169,-0.18796656254614805,0.011148101684737092,0.011136421292310274,0,2.5,0.0
869,2023-01-21 04:11:59.999,0.0620785500707086,1.21e-05,1782116212.0,0.7915000000000001,5038.0,0.06594823678734889,0.01448447473971196,-0.2671609972870331,-0.19908128462139169,0.0111479273987433,0.01114001842721833,0,2.5,0.0
870,2023-01-21 04:12:59.999,0.0620743803411762,1.2105e-05,3011176018.0,0.79215,7444.0,0.0659477996624181,0.014484572644973232,-0.2674168866546532,-0.2671609972870331,0.011147743918384826,0.011143696111313054,0,2.5,0.0
871,2023-01-21 04:13:59.999,0.0619742080835958,1.211e-05,1436205474.0,0.79295,31052.0,0.06594753273908312,0.014484638784949338,-0.2743129956140784,-0.2674168866546532,0.01114766027243721,0.01114664292831669,0,2.5,0.0
872,2023-01-21 04:14:59.999,0.0626073373313094,1.212e-05,3437670161.0,0.79325,20196.0,0.06594743420491213,0.014484660541609181,-0.23059545399823797,-0.2743129956140784,0.011146862860866327,0.011147062213759048,0,2.0,0.0
873,2023-01-21 04:15:59.999,0.0635006645365496,1.2125e-05,4083433411.0,0.7925,14508.0,0.06594783775152813,0.014484576178263936,-0.16895028096513076,-0.23059545399823797,0.011145139524310002,0.011147062213759048,0,2.0,0.0
874,2023-01-21 04:16:59.999,0.0635648150544518,1.2125e-05,3991691458.0,0.7924,4516.0,0.06594835387821554,0.014484464771625549,-0.16455829478994582,-0.16895028096513076,0.011143346804262062,0.011147062213759048,0,2.0,0.0
875,2023-01-21 04:17:59.999,0.0638535926054277,1.2125e-05,5116264031.0,0.7919499999999999,17731.0,0.06594924011752233,0.014484258490014987,-0.14468448719962523,-0.16455829478994582,0.011141272278722952,0.011147062213759048,0,2.0,0.0
876,2023-01-21 04:18:59.999,0.0642337842412583,1.213e-05,1792376429.0,0.792,10765.0,0.06595074619541505,0.014483854524869258,-0.11854316481905255,-0.14468448719962523,0.01113884381760612,0.011147062213759048,0,2.0,0.0
877,2023-01-21 04:19:59.999,0.0640733421447929,1.213e-05,3669418431.0,0.79225,12967.0,0.06595222282724741,0.014483446260343244,-0.12972607821931334,-0.11854316481905255,0.011136556387427953,0.011147062213759048,0,2.0,0.0
878,2023-01-21 04:20:59.999,0.0644484361499468,1.214e-05,3854097617.0,0.79295,34160.0,0.06595380271121697,0.014483033966928965,-0.10394000074207978,-0.12972607821931334,0.011133930357395891,0.011147062213759048,0,2.0,0.0
879,2023-01-21 04:21:59.999,0.0633359600015754,1.213e-05,5632647796.0,0.7934,11704.0,0.06595486705061451,0.01448272891037037,-0.18082966720200358,-0.10394000074207978,0.011132331993304472,0.011147062213759048,0,2.0,0.0
880,2023-01-21 04:22:59.999,0.0630719349800674,1.214e-05,5837118761.0,0.7950999999999999,52826.0,0.06595569922365825,0.01448249437657638,-0.1991206879565567,-0.18082966720200358,0.011130988900750292,0.011147062213759048,0,2.0,0.0
881,2023-01-21 04:23:59.999,0.063483711802851,1.2145e-05,1937058793.0,0.7950999999999999,15028.0,0.06595695691320183,0.014482122367433441,-0.17077918882335336,-0.1991206879565567,0.011129231823666486,0.011147062213759048,0,2.0,0.0
882,2023-01-21 04:24:59.999,0.0630399676303667,1.214e-05,3085969210.0,0.79515,22864.0,0.0659582521035516,0.014481694625391653,-0.20151539917628783,-0.17077918882335336,0.011127905015923749,0.011147062213759048,0,2.0,0.0
883,2023-01-21 04:25:59.999,0.063143775217572,1.213e-05,9476587066.0,0.7937000000000001,54772.0,0.06595970986331964,0.014481199924477602,-0.19445451070583328,-0.20151539917628783,0.011126466020488057,0.011147062213759048,0,2.0,0.0
884,2023-01-21 04:26:59.999,0.0633039241583262,1.213e-05,4872430238.0,0.79345,8935.0,0.06596124755314098,0.014480682705167811,-0.1835081569646192,-0.19445451070583328,0.01112486150592597,0.011147062213759048,0,2.0,0.0
885,2023-01-21 04:27:59.999,0.0628838162787364,1.2135000000000002e-05,3064789023.0,0.7947500000000001,16392.0,0.06596266483400409,0.014480181677631876,-0.21262499489379408,-0.1835081569646192,0.011123667926799965,0.011147062213759048,0,2.0,0.0
886,2023-01-21 04:28:59.999,0.0626919578873153,1.2135000000000002e-05,1955668075.0,0.79505,11003.0,0.06596429812980929,0.01447954736304831,-0.22599741279516664,-0.21262499489379408,0.01112266192317555,0.011147062213759048,0,2.0,0.0
887,2023-01-21 04:29:59.999,0.0628482057350598,1.214e-05,1193197883.0,0.79545,12476.0,0.065966100227677,0.014478836438779017,-0.21534150936787122,-0.22599741279516664,0.011121486290818978,0.011147062213759048,0,2.0,0.0
888,2023-01-21 04:30:59.999,0.063359731622814,1.214e-05,571791786.0,0.7946500000000001,20230.0,0.06596823555761555,0.014477998390719959,-0.1801702047759268,-0.21534150936787122,0.011119796481909666,0.011147062213759048,0,2.0,0.0
889,2023-01-21 04:31:59.999,0.0628275723952782,1.2125e-05,3298874483.0,0.79355,18366.0,0.06597019884417568,0.014477188973021823,-0.2170743543345158,-0.1801702047759268,0.011118625051189025,0.011147062213759048,0,2.0,0.0
890,2023-01-21 04:32:59.999,0.0630477100643585,1.213e-05,1636669302.0,0.79385,13311.0,0.06597209565969629,0.014476448049858762,-0.20200988428002722,-0.2170743543345158,0.011117224521128682,0.011147062213759048,0,2.0,0.0
