index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1794,2023-01-21 19:36:59.999,1.222455400845594e-05,1.22149995e-05,0.7458901935183053,0.8039,-11.31284589418785,-11.312064005194715,-0.21828039564822196,-0.2931768832876223,0.10249161665499606,0.06363529090375586,0.04938623937985206,0.04825098718150597,0.049393614102428804,0.048251694650937114,1.1004380869250159,0.2953110880468222,0.3046799580876192,0.048503732962300934,0.0636353318370339,1.2215e-05,3268692723.0,0.8039000000000001,3865.0,0,2.0,0
1795,2023-01-21 19:37:59.999,1.2184956057446092e-05,1.223e-05,0.7456822200240112,0.8051,-11.311618608265194,-11.315308477176242,-0.21678878567620194,-0.29345574805309216,0.09938890858272131,0.06410430081992047,0.04939710326528707,0.04824549371479063,0.04940404560736698,0.048245740113252646,1.03604717966849,0.30484085501491326,0.2953110880468222,0.048497966095600406,0.0641043008199186,1.223e-05,2824095578.0,0.8050999999999999,18106.0,0,2.0,0
1796,2023-01-21 19:38:59.999,1.2181467909157618e-05,1.2225e-05,0.7454785615605884,0.80425,-11.312027522603339,-11.315594784950997,-0.2178451128630013,-0.2937289023194921,0.09924146172346404,0.06423238179273483,0.049408084771029835,0.04823987041453158,0.04941500511222584,0.04824009486216942,1.0328847145429814,0.30730383175406256,0.30484085501491326,0.04849257349029338,0.064232381792733,1.2225e-05,537734088.0,0.8042499999999999,7950.0,0,2.0,0
1797,2023-01-21 19:39:59.999,1.2195650245054864e-05,1.22149995e-05,0.7457461759274369,0.80364996,-11.31284589418785,-11.314431207090179,-0.21859147773989937,-0.2933699834214967,0.10022257929390399,0.06379343283803607,0.049419165644931075,0.04823401001481382,0.049426220694736504,0.04823437581313196,1.0531152884814157,0.2980110338885428,0.30730383175406256,0.04848735555836727,0.0637934484687186,1.2215e-05,1313757161.0,0.80365,4195.0,0,2.0,0
1798,2023-01-21 19:40:59.999,1.2222538184430177e-05,1.222e-05,0.7459482403030218,0.804,-11.312436604220824,-11.312228918388842,-0.21815600980317063,-0.29309906415730663,0.10228714326720478,0.06398134798576471,0.049430227769592425,0.04822821486180865,0.04943756798838114,0.0482288879300116,1.0958074620239524,0.30171384650803545,0.2980110338885428,0.04848179007130649,0.0639813479857629,1.222e-05,1754208855.0,0.804,8378.0,0,2.0,0
1799,2023-01-21 19:41:59.999,1.2244491322283188e-05,1.222e-05,0.7458925846500621,0.8038,-11.312436604220824,-11.31043441009038,-0.21840479696703638,-0.2931736775504442,0.10411958208828409,0.06410782162205209,0.04944122341897974,0.0482225347343433,0.04944881658085577,0.048223490655704256,1.1336957313553873,0.3041440746296365,0.30171384650803545,0.048475846114967434,0.0641078216220503,1.222e-05,716788012.0,0.8038000000000001,8756.0,0,2.0,0
1800,2023-01-21 19:42:59.999,1.223264842095765e-05,1.222e-05,0.7458517155360123,0.8042,-11.312436604220824,-11.31140208052687,-0.21790728451896338,-0.2932284712762255,0.10317976663288597,0.06385490580666975,0.049452076929747485,0.04821698316889132,0.04945953807260308,0.04821779158569558,1.114116320835807,0.2987086277561781,0.3041440746296365,0.048469811541793015,0.0638549058066679,1.222e-05,1362845656.0,0.8042,20241.0,0,2.0,0
1801,2023-01-21 19:43:59.999,1.2210835825505196e-05,1.224e-05,0.7456483044310471,0.80455,-11.310801280880094,-11.313186818007212,-0.2174721640769779,-0.2935012317234305,0.1015336898658088,0.06526903098080261,0.049463372707662705,0.04821116039678313,0.04947060369185353,0.04821171722022233,1.079884500610932,0.32784231167757855,0.2987086277561781,0.04846414562881046,0.0652690309808008,1.224e-05,4724384379.0,0.80455,1511.0,0,2.0,0
1802,2023-01-21 19:44:59.999,1.223173982211712e-05,1.2245e-05,0.7455433969607523,0.80480003,-11.310392867560143,-11.311476359828843,-0.21716144236032103,-0.2936419345859397,0.10331567586089108,0.06551948556699827,0.0494745770410991,0.048205516185851706,0.049482053933033524,0.048206343956533115,1.1167331415217563,0.3328438277486663,0.32784231167757855,0.048458899606459556,0.0655195045168266,1.2245e-05,1724382541.0,0.8048,4032.0,0,2.0,0
1803,2023-01-21 19:45:59.999,1.2262454819222847e-05,1.2245e-05,0.7455354814901092,0.80535,-11.310392867560143,-11.308968417546627,-0.21647831344544885,-0.2936525516911212,0.10582901546296242,0.06517220962006398,0.0494858543907796,0.04819968913712429,0.04949367874310181,0.04820091489989335,1.1687607348711395,0.32544515348756603,0.3328438277486663,0.048453803026915515,0.0651722096200622,1.2245e-05,1996429676.0,0.80535,13556.0,0,2.0,0
1804,2023-01-21 19:46:59.999,1.229236338299694e-05,1.2245e-05,0.745563103184541,0.80474997,-11.310392867560143,-11.306532351572233,-0.21722364608187814,-0.29361550290746746,0.10824624728885723,0.06555110749931004,0.04949711874056725,0.04819396496155493,0.04950527720863396,0.0481955905495255,1.2188038243843369,0.3331120145758768,0.32544515348756603,0.04844835223152759,0.0655510885483003,1.2245e-05,4990329714.0,0.8047500000000001,8432.0,0,2.0,0
1805,2023-01-21 19:47:59.999,1.22896088038066e-05,1.2245e-05,0.7458146392516456,0.80404997,-11.310392867560143,-11.30675646533991,-0.2180938599932166,-0.29327818250589194,0.10785065305925379,0.0659934901206789,0.049508559946780176,0.04818810138941609,0.04951666188999813,0.048189659327030995,1.2105084780405246,0.3420954488470349,0.3331120145758768,0.048442865793949796,0.0659934711531704,1.2245e-05,459215048.0,0.8040499999999999,7772.0,0,2.0,0
1806,2023-01-21 19:48:59.999,1.2246521148688346e-05,1.2245e-05,0.7460250038776965,0.80404997,-11.310392867560143,-11.310268649167902,-0.2180938599932166,-0.29299616207773926,0.10419510110687469,0.0659934901206789,0.049520163354112676,0.04818201056319989,0.049527756040927386,0.0481829723793552,1.134578096086294,0.3418978696407514,0.3420954488470349,0.04843683014894111,0.0659934711531704,1.2245e-05,3745532999.0,0.8040499999999999,11267.0,0,2.0,0
1807,2023-01-21 19:49:59.999,1.2188878279495708e-05,1.2245e-05,0.746065735570381,0.804,-11.310392867560143,-11.314986638434807,-0.21815600980317063,-0.2929415652739153,0.09944935696627688,0.06602508464644607,0.049531782097769976,0.04817590242378661,0.04953871413149703,0.04817614816179416,1.0360031828854515,0.3423558608947326,0.3418978696407514,0.048430461046006526,0.0660250846464443,1.2245e-05,1594967441.0,0.804,11862.0,0,2.0,0
1808,2023-01-21 19:50:59.999,1.2147911466248657e-05,1.2245e-05,0.7461084461307264,0.8038,-11.310392867560143,-11.318353298735493,-0.21840479696703638,-0.29288431919516555,0.09605359500443633,0.06615155828273345,0.049543363563984484,0.04816987299525426,0.0495498224212877,0.04816964605830422,0.965416530710248,0.34478385941323153,0.3423558608947326,0.04842443026823008,0.0661515582827316,1.2245e-05,1202167320.0,0.8038000000000001,11925.0,0,2.0,0
1809,2023-01-21 19:51:59.999,1.2147714655027206e-05,1.2245e-05,0.746241772339372,0.80355,-11.310392867560143,-11.3183695001061,-0.21871586798705803,-0.2927056396769798,0.095946559974875,0.06630969458861813,0.049554653534722756,0.048164274965227565,0.04956109596028034,0.04816403293420222,0.9630726745404129,0.34787279713006697,0.34478385941323153,0.048418980866925566,0.0663096945886163,1.2245e-05,670852268.0,0.80355,23473.0,0,2.0,0
1810,2023-01-21 19:52:59.999,1.2186403747893205e-05,1.224e-05,0.7464849806717374,0.80305,-11.310801280880094,-11.315189674576766,-0.21933830047323075,-0.2923797818680715,0.09896073217481316,0.06621770153186013,0.04956591000306474,0.048158696952781466,0.04957276944233314,0.0481588703272424,1.0255216203554167,0.34576914622756716,0.34787279713006697,0.04841395414005851,0.0662177015318583,1.224e-05,12453806925.0,0.80305,53667.0,0,2.0,0
1811,2023-01-21 19:53:59.999,1.222240827346582e-05,1.2235e-05,0.7467452567376771,0.80325,-11.311209861069639,-11.31223954724946,-0.2190892809861692,-0.2920311737806447,0.10173364082342928,0.06568252960202692,0.04957710788075093,0.048153069319843846,0.0495843508376934,0.04815364784237347,1.0829769357545203,0.33446303524911447,0.34576914622756716,0.04840870906165539,0.0656825296020251,1.2235e-05,4260048397.0,0.80325,12895.0,0,2.0,0
1812,2023-01-21 19:54:59.999,1.2230782733555365e-05,1.2245e-05,0.7467957178630272,0.80465,-11.310392867560143,-11.311554609204807,-0.21734787871763322,-0.2919636013119579,0.10238422767529975,0.06561426249872859,0.049588235672723045,0.048147516213245124,0.049595567431090296,0.048148192344186366,1.096378860224924,0.33285261808784383,0.33446303524911447,0.04840296782923033,0.0656142624987268,1.2245e-05,4180764825.0,0.80465,42436.0,0,2.0,0
1813,2023-01-21 19:55:59.999,1.222835254282093e-05,1.2265e-05,0.746451339921504,0.8042,-11.308760880253821,-11.31175332356776,-0.21790728451896338,-0.29242484842553285,0.1024199932540526,0.06753062977367286,0.04959965954024617,0.04814201383274623,0.04960699467893716,0.04814269451250425,1.0970096109057246,0.3724599119538707,0.33285261808784383,0.0483969866455471,0.067530629773671,1.2265e-05,3045993966.0,0.8042,29732.0,0,2.0,0
1814,2023-01-21 19:56:59.999,1.2237047761119873e-05,1.2255e-05,0.7463950246459907,0.80345,-11.309576540984198,-11.311042505959463,-0.21884032349437485,-0.29250029527241095,0.10316916508015872,0.06718928946314406,0.04961094052594849,0.04813661754571497,0.049618378135246395,0.04813741226016799,1.1124567032288046,0.36517623866075655,0.3724599119538707,0.048391312303690634,0.0671892894631422,1.2255e-05,3754103517.0,0.80345,45025.0,0,2.0,0
1815,2023-01-21 19:57:59.999,1.224154019117472e-05,1.225e-05,0.7461648163747858,0.80255,-11.309984620973538,-11.31067545618404,-0.21996112062291032,-0.29280876970231784,0.10369303115689554,0.06735097877452922,0.04962231451496623,0.04813113256995696,0.0496298232938361,0.04813200769756498,1.1232277739745007,0.3683408910811518,0.36517623866075655,0.048386017769602836,0.0673509787745274,1.225e-05,2587151523.0,0.80255,120825.0,0,2.0,0
1816,2023-01-21 19:58:59.999,1.2272879849983314e-05,1.2255e-05,0.746202112533337,0.80294997,-11.309576540984198,-11.308118620180633,-0.21946287083686453,-0.29275878714395837,0.10622445798802715,0.06750576811478126,0.0496335838968672,0.04812581919722163,0.04964144264899763,0.04812709746265173,1.1756997268106575,0.3713637402133998,0.3683408910811518,0.04838084631711387,0.0675057491212882,1.2255e-05,732878074.0,0.80295,2046.0,0,2.0,0
1817,2023-01-21 19:59:59.999,1.2303760801215166e-05,1.2265e-05,0.7462322352966179,0.80315,-11.308760880253821,-11.305605586123447,-0.21921378297836186,-0.2927184198563403,0.1087169708994562,0.06819480234751296,0.04964490473407591,0.04812059684324892,0.049653108048360775,0.04812228999813225,1.2273701615901456,0.38548768781614795,0.3713637402133998,0.04837528055865951,0.0681948023475111,1.2265e-05,4073700877.0,0.80315,6250.0,0,2.0,0
1818,2023-01-21 20:00:59.999,1.2297082184851954e-05,1.227e-05,0.7464184412466435,0.80335,-11.308353299241453,-11.306148544470936,-0.21896479449279296,-0.29246892283213,0.10804717805052277,0.06847580737953685,0.0496563195089019,0.048115314321670884,0.049664428224155566,0.048116892944662905,1.2133524476218904,0.3911330131778595,0.38548768781614795,0.04836933451379101,0.068475807379535,1.227e-05,2627180509.0,0.80335,9079.0,0,2.0,0
1819,2023-01-21 20:01:59.999,1.2248072301160964e-05,1.2265e-05,0.7465546258196879,0.8023,-11.308760880253821,-11.310141996526955,-0.22027267622252672,-0.29228648876627006,0.10396098367077045,0.06873310214139039,0.04966781629251309,0.04810998145853418,0.04967535596302805,0.048110894693715975,1.128343757756659,0.396285454096664,0.3911330131778595,0.0483631180082787,0.0687331021413886,1.2265e-05,3127852469.0,0.8023,20586.0,0,2.0,0
1820,2023-01-21 20:02:59.999,1.2189646595239e-05,1.2245e-05,0.7468377962850921,0.80065,-11.310392867560143,-11.314923606258128,-0.22233138121365134,-0.2919072576082617,0.09898658769290769,0.06814767970691626,0.04967927671535695,0.048104553853000144,0.04968612400198068,0.04810472247985848,1.0248570441617075,0.38392213444065637,0.396285454096664,0.04835697095407319,0.0681476797069144,1.2245e-05,5831610602.0,0.8006500000000001,24263.0,0,2.0,0
1821,2023-01-21 20:03:59.999,1.2148114500749835e-05,1.2235e-05,0.7471074444881474,0.79915,-11.311209861069639,-11.318336585343644,-0.22420661616747456,-0.2915462695363777,0.0953900964301635,0.06828398209828812,0.049690724700001944,0.048099171898957085,0.04969707095354037,0.0480988465335101,0.9499817307425272,0.3865608629883569,0.38392213444065637,0.04835106990609739,0.0682839820982863,1.2235e-05,628555855.0,0.79915,56215.0,0,2.0,0
1822,2023-01-21 20:04:59.999,1.2164284396610742e-05,1.224e-05,0.7472694093093283,0.79995,-11.310801280880094,-11.317006408234146,-0.22320605326741608,-0.29132950383714523,0.09661007836006341,0.06818391535308876,0.04970211818086296,0.04809383504210711,0.04970863227059761,0.04809367194903394,0.975210338257566,0.3842862012572843,0.3865608629883569,0.048345389319157175,0.0681839153530887,1.224e-05,1503633192.0,0.7999499999999999,20126.0,0,2.0,0
1823,2023-01-21 20:05:59.999,1.2217427315952191e-05,1.224e-05,0.7469917356985374,0.79945,-11.310801280880094,-11.31264715699498,-0.2238312877507077,-0.2917011572324232,0.10115826360855884,0.06850176004171793,0.04971355082283177,0.04808851858109162,0.04972069492959274,0.04808900038545683,1.069632728205387,0.39070052006704303,0.3842862012572843,0.048339765750380716,0.0685017600417161,1.224e-05,3497382370.0,0.79945,69619.0,0,2.0,0
1824,2023-01-21 20:06:59.999,1.2232083139715538e-05,1.2235e-05,0.7469309404865143,0.7999,-11.311209861069639,-11.311448292457772,-0.2232685591273608,-0.29178254727091146,0.10239850364908953,0.06780711069116307,0.04972476726434967,0.04808331896399547,0.049732082045127995,0.04808398630137401,1.0953006531918212,0.376062713980983,0.39070052006704303,0.048334001124896116,0.0678071106911613,1.2235e-05,378770782.0,0.7999,22565.0,0,2.0,0
1825,2023-01-21 20:07:59.999,1.2263082333262256e-05,1.223e-05,0.7466837469345543,0.79875,-11.311618608265194,-11.308917245249306,-0.22470727329039253,-0.29211354770402015,0.10509781849539124,0.06812974934746663,0.049736002948296706,0.04807816645007534,0.04974369102155696,0.048079253917917696,1.151310034226747,0.38258003075616664,0.376062713980983,0.04832791837495472,0.0681297493474648,1.223e-05,1583259050.0,0.7987500000000001,7079.0,0,2.0,0
1826,2023-01-21 20:08:59.999,1.223678275312472e-05,1.221e-05,0.746770404847533,0.79705,-11.31325526984166,-11.311064162397347,-0.22683786690248137,-0.29199749738808306,0.1028919059184048,0.06757619799816084,0.04974720165722823,0.04807292978699011,0.04975458184112784,0.0480736706832965,1.105331116222416,0.3708739288396281,0.38258003075616664,0.048321481331281765,0.067576197998159,1.221e-05,4033358056.0,0.79705,53902.0,0,2.0,0
1827,2023-01-21 20:09:59.999,1.2177573951170106e-05,1.221e-05,0.7470227929271026,0.79635,-11.31325526984166,-11.315914498513049,-0.22771649128434687,-0.29165958169487033,0.0978697867178564,0.06802285617287396,0.04975861908217925,0.04806750664543488,0.04976530026085384,0.04806751224704486,1.0007692141371427,0.37997055319342876,0.3708739288396281,0.04831560036706936,0.0680228561728721,1.221e-05,776071856.0,0.79635,17049.0,0,2.0,0
1828,2023-01-21 20:10:59.999,1.2158305121307151e-05,1.22149995e-05,0.7471743137245181,0.79745,-11.31284589418785,-11.317498072612205,-0.22633614221337395,-0.29145676936541204,0.09618311078502195,0.06773051649845918,0.04976996663115947,0.04806210378036796,0.049776412005989895,0.04806187828550179,0.9655614893650748,0.3736946253825056,0.37997055319342876,0.048310533591134255,0.0677305574317372,1.2215e-05,814624433.0,0.79745,9604.0,0,2.0,0
1829,2023-01-21 20:11:59.999,1.2183211723998532e-05,1.221e-05,0.7470624802174106,0.797,-11.31325526984166,-11.31545164210076,-0.22690060019192196,-0.29160645582443884,0.09830563602129772,0.06760808914201455,0.04978126218642878,0.04805673761614568,0.04978800074688357,0.048056802400078875,1.0095893370203615,0.3709537484208347,0.3736946253825056,0.04830574448209447,0.0676080891420127,1.221e-05,2025598071.0,0.797,13903.0,0,2.0,0
1830,2023-01-21 20:12:59.999,1.2214622691220696e-05,1.2195e-05,0.74722631396916,0.79675,-11.31448452629639,-11.312876742702525,-0.2272143256846913,-0.29138717591945235,0.10076906211634018,0.06653831842300306,0.049792439782828726,0.04805127422067099,0.04979951888605516,0.04805169230526531,1.0607231667613917,0.348500199251126,0.3709537484208347,0.048300285419411226,0.0665383184230012,1.2195e-05,987535733.0,0.7967500000000001,8413.0,0,2.0,0
1831,2023-01-21 20:13:59.999,1.221747710219003e-05,1.2195e-05,0.7472872740868215,0.7965,-11.31448452629639,-11.312643081985152,-0.22752814963203385,-0.29130559738021045,0.1009612515039997,0.06669785420916341,0.049803635705173877,0.04804582044070184,0.04981073994289069,0.048046266041243776,1.0646095061206318,0.35162722478306685,0.348500199251126,0.04829420229403305,0.0666978542091616,1.2195e-05,1876258278.0,0.7965,18222.0,0,2.0,0
1832,2023-01-21 20:14:59.999,1.220447848595803e-05,1.221e-05,0.7472602020778509,0.79775,-11.31325526984166,-11.313707584572798,-0.22596001382378422,-0.29134182508044115,0.09991516565824377,0.06712993192372707,0.049814882147670034,0.048040397375025745,0.04982183955407339,0.04804068905868191,1.0427270525404237,0.36042686410122055,0.35162722478306685,0.04828772182086747,0.0671299319237253,1.221e-05,525005680.0,0.79775,16623.0,0,2.0,0
1833,2023-01-21 20:15:59.999,1.2198152522112831e-05,1.222e-05,0.7469140926271246,0.79885,-11.312436604220824,-11.314226050305841,-0.22458208550855654,-0.2918051036392321,0.09963221257397947,0.06724811283361198,0.04982604369694929,0.04803511051079553,0.0498329602597707,0.04803536049238496,1.0367206949993317,0.36269447392542614,0.36042686410122055,0.0482815219228885,0.0672481128336102,1.222e-05,2653033175.0,0.7988500000000001,9162.0,0,2.0,0
1834,2023-01-21 20:16:59.999,1.2208371147428933e-05,1.221e-05,0.7466696475024712,0.7981,-11.31325526984166,-11.313388681899628,-0.2255213761001738,-0.2921324306183203,0.10063598117808326,0.06690694570910338,0.049837000185907296,0.04803000826239987,0.04984405462015146,0.0480304033529894,1.0574953157200693,0.3554016778414597,0.36269447392542614,0.048275892853453524,0.0669069457091016,1.221e-05,800460091.0,0.7981,11591.0,0,2.0,0
1835,2023-01-21 20:17:59.999,1.2225866601872254e-05,1.2205e-05,0.7468402149011218,0.79725,-11.31366485411935,-11.311956637437039,-0.22658697309197004,-0.2919040191378394,0.10195191020265248,0.0670390691476559,0.04984793953381986,0.0480249551135181,0.049855175191460314,0.04802554507194379,1.084771342691678,0.3579624295993785,0.3554016778414597,0.04827049462922876,0.0670390691476541,1.2205e-05,515214914.0,0.79725,6984.0,0,2.0,0
1836,2023-01-21 20:18:59.999,1.2250986092591054e-05,1.2195e-05,0.7471022499605379,0.7966,-11.31448452629639,-11.309904126858905,-0.22740260823459324,-0.2915532224127093,0.10382608948452798,0.06663403388663625,0.04985873256857838,0.04801999393846794,0.049866226993924304,0.04802087039866669,1.1236752279296855,0.3493399299373813,0.3579624295993785,0.048264833646550424,0.0666340338866344,1.2195e-05,7765848283.0,0.7966,35239.0,0,2.0,0
1837,2023-01-21 20:19:59.999,1.2241469142064474e-05,1.219e-05,0.7473298747100745,0.79684997,-11.314894614471093,-11.310681260136429,-0.22708886132473502,-0.2912485919814716,0.10289409404384564,0.06606444908860709,0.04986926550586505,0.04801522993975312,0.049876629042670755,0.04801596134193967,1.1041633556728696,0.33729263825379724,0.3493399299373813,0.0482592053536563,0.0660644299497157,1.219e-05,2425308623.0,0.7968500000000001,10209.0,0,2.0,0
1838,2023-01-21 20:20:59.999,1.2194292273557187e-05,1.2175e-05,0.7473636528816733,0.79625,-11.31612588899562,-11.31454256212909,-0.22784207209576393,-0.29120339452663424,0.0990098154378618,0.06521607737796309,0.04987977142894594,0.04801031102607697,0.04988659409857639,0.048010467851222635,1.0231773098214965,0.31943775454166884,0.33729263825379724,0.04825322325299474,0.0652160773779613,1.2175e-05,3869147863.0,0.79625,26515.0,0,2.0,0
1839,2023-01-21 20:21:59.999,1.2120321852083826e-05,1.21699995e-05,0.7475048395924159,0.79580003,-11.316536692049473,-11.320627022223235,-0.22840734329139545,-0.2910144993671293,0.09282932845338898,0.06509263602914572,0.049890189440303614,0.04800547241114014,0.04989615238142472,0.04800480560211196,0.8943516286226858,0.3166815328602876,0.31943775454166884,0.04824722874767376,0.0650926962779188,1.217e-05,2161036249.0,0.7958000000000001,9375.0,0,2.0,0
1840,2023-01-21 20:22:59.999,1.2074818267913854e-05,1.2145e-05,0.7476120282573753,0.79415,-11.318592995510139,-11.32438840881518,-0.23048291870097298,-0.2908711143683403,0.0889950505518442,0.06409147369938495,0.049899920960952845,0.04800124820187923,0.04990535008601754,0.04800012582909195,0.8143666248919528,0.29564966058271186,0.3166815328602876,0.04824150617494023,0.0640914736993831,1.2145e-05,14227501889.0,0.79415,62035.0,0,2.0,0
1841,2023-01-21 20:23:59.999,1.2047994635762416e-05,1.2155e-05,0.747968636700413,0.7949,-11.317769950196187,-11.326612332145679,-0.22953895840307004,-0.2903942314316301,0.0865286986404179,0.06443464662148735,0.049909119567495844,0.047997686604256025,0.04991420491384675,0.04799629352378122,0.762860859420934,0.3026297324234686,0.29564966058271186,0.048235805575391325,0.0644346466214855,1.2155e-05,3101393884.0,0.7948999999999999,20479.0,0,2.0,0
1842,2023-01-21 20:24:59.999,1.209184023449108e-05,1.215e-05,0.7480084888963594,0.79464996,-11.318181388177717,-11.322979693630952,-0.22985356317593592,-0.2903409522801325,0.09013425212421566,0.06418314136718983,0.04991804381055698,0.04799436618728488,0.049923628619377096,0.047993373229071344,0.8378369928888749,0.29722441798621146,0.3026297324234686,0.04823025990079169,0.0641831157780199,1.215e-05,1772218781.0,0.7946500000000001,9797.0,0,2.0,0
1843,2023-01-21 20:25:59.999,1.2131310348963149e-05,1.214e-05,0.7481921937775359,0.79355,-11.319004772332923,-11.319720815371653,-0.2312387290285695,-0.2900953904591457,0.09326829638504464,0.06406392120308446,0.049927151079523134,0.04799082806632368,0.04993316984709784,0.04799021326528931,0.9029992490008483,0.294572331696886,0.29722441798621146,0.04822483997428109,0.0640639212030826,1.214e-05,2964747626.0,0.79355,16764.0,0,2.0,0
1844,2023-01-21 20:26:59.999,1.2134186282108218e-05,1.214e-05,0.7484219897846449,0.79345,-11.319004772332923,-11.319483776484523,-0.23136475297328576,-0.28978830261855343,0.09334922385848543,0.06412798683372145,0.049936117779823395,0.04798744914061792,0.049942146540562,0.04798684379749154,0.9045620399854781,0.29574126793677935,0.294572331696886,0.048219216353197744,0.0641279868337196,1.214e-05,2357854437.0,0.79345,9756.0,0,2.0,0
1845,2023-01-21 20:27:59.999,1.2122294113151483e-05,1.216e-05,0.7483392896069878,0.7944,-11.317358681426253,-11.320464311971598,-0.23016816625117423,-0.289898808119838,0.09242486503406333,0.06516577998287865,0.04994516415263763,0.04798417983242913,0.049951063291768516,0.04798345890373666,0.8851759067120359,0.31720070830416636,0.29574126793677935,0.04821323581159064,0.0651657799828768,1.216e-05,4813433500.0,0.7944,18584.0,0,2.0,0
1846,2023-01-21 20:28:59.999,1.2133649524231531e-05,1.216e-05,0.7480920410864815,0.7956,-11.317358681426253,-11.319528012639825,-0.22865873200231995,-0.2902292589967808,0.09352915263087169,0.06439844281313967,0.04995408453548186,0.04798089583281089,0.04996013578782117,0.04798031170291194,0.9080603125887217,0.3010439473241407,0.31720070830416636,0.04820768727245542,0.0643984428131378,1.216e-05,2808638292.0,0.7956000000000001,11160.0,0,2.0,0
1847,2023-01-21 20:29:59.999,1.214853612795152e-05,1.216e-05,0.7475775629789498,0.796,-11.317358681426253,-11.318301878732584,-0.22815609313775398,-0.29091721591778064,0.0951050168539993,0.06414292092867946,0.04996309937742516,0.04797746323832339,0.04996936821751355,0.0479770806923934,0.9407752198570485,0.29555171520464546,0.3010439473241407,0.04820227216405329,0.0641429209286776,1.216e-05,3444951805.0,0.796,8753.0,0,2.0,0
1848,2023-01-21 20:30:59.999,1.2183572674222852e-05,1.2165e-05,0.7473941604247771,0.7963,-11.316947581728789,-11.315422015686503,-0.22777927971873788,-0.2911625751472853,0.09810961090898651,0.06436246346313013,0.04997262285737822,0.04797351494492995,0.04997930762172367,0.04797353721931141,1.0032677612917047,0.2999538520842257,0.29555171520464546,0.04819692163711746,0.0643624634631283,1.2165e-05,2348281882.0,0.7963,16805.0,0,2.0,0
1849,2023-01-21 20:31:59.999,1.2213256681320036e-05,1.21699995e-05,0.747429257841483,0.79695,-11.316536692049473,-11.31298858293894,-0.22696333741707506,-0.291115616534939,0.10051917173982261,0.06435856007881746,0.049981976351576786,0.047969753537682625,0.04998899443175846,0.04797011910391035,1.053367768351968,0.29970101297158336,0.2999538520842257,0.04819114213265462,0.06435860116345,1.217e-05,3404917488.0,0.79695,13152.0,0,2.0,0
1850,2023-01-21 20:32:59.999,1.2203923576848802e-05,1.218e-05,0.7475195436785065,0.79785,-11.315715295682523,-11.31375305326902,-0.22583466912570083,-0.29099482866977394,0.09969329759658407,0.06460618575457389,0.04999170270203477,0.04796561796333393,0.049998604742708924,0.04796586290304257,1.036042923992157,0.3046866416630091,0.29970101297158336,0.04818464411627415,0.0646061857545721,1.218e-05,2428877685.0,0.79785,9193.0,0,2.0,0
1851,2023-01-21 20:33:59.999,1.216169369711995e-05,1.219e-05,0.747526799526596,0.7991,-11.314894614471093,-11.317219406822783,-0.2242691846017199,-0.2909851221504777,0.09622200962911442,0.06463103603477194,0.050001647020674625,0.04796122975798872,0.05000806562400866,0.04796099196188461,0.963573564988663,0.30502531081702616,0.3046866416630091,0.048177854216184424,0.0646310360347701,1.219e-05,4395229997.0,0.7990999999999999,24755.0,0,2.0,0
1852,2023-01-21 20:34:59.999,1.211400470455158e-05,1.2185e-05,0.7473978708016411,0.7992,-11.315304870887104,-11.321148361049017,-0.22414405164779327,-0.2911576107418209,0.09238074183744693,0.06415716693289575,0.05001149448256458,0.047956856160208824,0.050017378283058245,0.04795612504885532,0.883377535429124,0.2949666342404704,0.30502531081702616,0.04817127158417671,0.0641571669328939,1.2185e-05,848435389.0,0.7991999999999999,22570.0,0,2.0,0
1853,2023-01-21 20:35:59.999,1.2084760994495272e-05,1.219e-05,0.7473576613101448,0.79985,-11.314894614471093,-11.323565321042437,-0.2233310688945324,-0.2912114115013995,0.08999113204004594,0.06415413480360677,0.05002135839074462,0.04795246002820261,0.05002690897728111,0.04795144341453684,0.8334310756253351,0.2947247420580746,0.2949666342404704,0.04816543621522772,0.0641541348036049,1.219e-05,1548621613.0,0.79985,31515.0,0,2.0,0
1854,2023-01-21 20:36:59.999,1.211458502538637e-05,1.2205e-05,0.7471425693891264,0.80075,-11.31366485411935,-11.321100457242698,-0.22220649049286958,-0.2914992561173925,0.09260232475283736,0.06481220360367423,0.05003132477272233,0.04794807586037112,0.05003723659052266,0.04794737064790266,0.8877460346029759,0.3082684459329521,0.2947247420580746,0.048160160978982354,0.0648122036036724,1.2205e-05,2352171888.0,0.8007500000000001,17803.0,0,2.0,0
