index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
519,2023-01-20 22:21:59.999,0.077334429740798,1.21e-05,21375597888.0,0.7681,100325.0,0.0790352576785403,0.006083688280068032,-0.2795718418569734,-0.2454372393811604,0.006092155491235992,0.0060954765879959434,0,2.0,0.0
520,2023-01-20 22:22:59.999,0.0770696667949497,1.211e-05,7517634968.0,0.76975,42882.0,0.0790444614133711,0.006078198884637192,-0.32489799295853,-0.2795718418569734,0.006086658455724308,0.0060954765879959434,0,2.0,0.0
521,2023-01-20 22:23:59.999,0.0771691429007148,1.212e-05,8635220982.0,0.77085,41952.0,0.0790521352122262,0.006074081146306194,-0.3100044708254345,-0.32489799295853,0.006082534986369894,0.0060954765879959434,0,2.0,0.0
522,2023-01-20 22:24:59.999,0.0770042994288502,1.212e-05,3908488251.0,0.7711,15184.0,0.07905945246645284,0.006070021743307848,-0.33857424643798417,-0.3100044708254345,0.006078469933538615,0.0060954765879959434,0,2.0,0.0
523,2023-01-20 22:25:59.999,0.0782094486148885,1.2115e-05,5469119597.0,0.76865,39671.0,0.07907000204627031,0.006065233103128367,-0.14188299390141218,-0.33857424643798417,0.006073674628581824,0.0060954765879959434,0,2.0,0.0
524,2023-01-20 22:26:59.999,0.07842764352681,1.21e-05,10238890975.0,0.76645,47804.0,0.07908115772306536,0.006060346077014764,-0.10783446818886365,-0.14188299390141218,0.006068780800758439,0.0060954765879959434,0,2.0,0.0
525,2023-01-20 22:27:59.999,0.077370674231334,1.208e-05,10913559130.0,0.76555,50705.0,0.07908524858704014,0.006058692801828377,-0.2829941064496159,-0.10783446818886365,0.006067125224561633,0.0060954765879959434,0,2.0,0.0
526,2023-01-20 22:28:59.999,0.0757308069104762,1.2055e-05,6595715253.0,0.7648999999999999,43828.0,0.07908468277899516,0.006058996520630659,-0.5535365232673651,-0.2829941064496159,0.00606742936607644,0.0060954765879959434,0,2.0,0.0
527,2023-01-20 22:29:59.999,0.0757136730237046,1.206e-05,9706299308.0,0.76555,14897.0,0.0790829623441863,0.006059865470423513,-0.5560006797058847,-0.5535365232673651,0.006068299525264163,0.0060954765879959434,0,2.0,0.0
528,2023-01-20 22:30:59.999,0.0748012023021633,1.2055e-05,5646057743.0,0.7663,26039.0,0.07907881791833832,0.0060622817289971076,-0.7056114854765525,-0.5560006797058847,0.006070719146760157,0.0060954765879959434,0,2.0,0.0
529,2023-01-20 22:31:59.999,0.0743860533161164,1.204e-05,8332098496.0,0.76505,20966.0,0.07907062770140492,0.00606662290958224,-0.772188160547976,-0.7056114854765525,0.006075066369353202,0.0060954765879959434,0,2.0,0.0
530,2023-01-20 22:32:59.999,0.075350464201275,1.204e-05,3239153863.0,0.7636,16622.0,0.0790636994320168,0.006069442625639338,-0.611791800297421,-0.772188160547976,0.006077890009860434,0.0060954765879959434,0,2.0,0.0
531,2023-01-20 22:33:59.999,0.0764624049385886,1.2055e-05,5316472146.0,0.7638,28723.0,0.07906136901453799,0.0060702798498065095,-0.4281456770122776,-0.611791800297421,0.006078728399267094,0.0060954765879959434,0,2.0,0.0
532,2023-01-20 22:34:59.999,0.0760125817969505,1.206e-05,5139111303.0,0.7651,14484.0,0.07905678618520981,0.006071956831098201,-0.5013547482202241,-0.4281456770122776,0.006080407714563105,0.0060954765879959434,0,2.0,0.0
533,2023-01-20 22:35:59.999,0.0763938688084557,1.2065e-05,3438339843.0,0.76515,32320.0,0.079052085694784,0.006073361313119008,-0.4376846278824741,-0.5013547482202241,0.00608181415132671,0.0060954765879959434,0,2.0,0.0
534,2023-01-20 22:36:59.999,0.0777512946406098,1.2085e-05,3238817652.0,0.7656000000000001,30908.0,0.07904976013033209,0.00607369865965569,-0.2137849706550798,-0.4376846278824741,0.006082151967378632,0.0060954765879959434,0,2.0,0.0
535,2023-01-20 22:37:59.999,0.0789734519688813,1.2105e-05,4722814102.0,0.76625,25621.0,0.07905283861023604,0.006073378332618091,-0.013071249147840606,-0.2137849706550798,0.0060818311945133475,0.0060954765879959434,0,2.0,0.0
536,2023-01-20 22:38:59.999,0.0793169864934704,1.212e-05,8552690154.0,0.7676000000000001,25309.0,0.07905267039657099,0.006073370175590371,0.04352049838189099,-0.013071249147840606,0.006081823026132764,0.0060954765879959434,4,2.0,0.0
537,2023-01-20 22:39:59.999,0.0787212899204075,1.212e-05,10190213712.0,0.7685,68352.0,0.07904954651012612,0.006073250595940522,-0.0540495710712206,0.04352049838189099,0.006081703280053258,0.0060954765879959434,3,2.0,4.0
538,2023-01-20 22:40:59.999,0.0791874261434983,1.211e-05,2495888127.0,0.76655,88997.0,0.07904603397555351,0.00607280414681307,0.02328284669265811,-0.0540495710712206,0.006081256209562769,0.0060954765879959434,4,2.0,3.0
539,2023-01-20 22:41:59.999,0.0804018525213283,1.2105e-05,8856640837.0,0.7641,63527.0,0.07903897629643819,0.006069747163583345,0.22453591363194705,0.02328284669265811,0.006078194971657039,0.0060954765879959434,0,2.0,4.0
540,2023-01-20 22:42:59.999,0.0799554504919868,1.21e-05,5637209145.0,0.76415,28032.0,0.07902542288832212,0.0060622334237139365,0.15341336082946577,0.22453591363194705,0.006070670774246217,0.0060954765879959434,0,2.0,0.0
541,2023-01-20 22:43:59.999,0.0798083168528052,1.2095e-05,7310284332.0,0.7637499999999999,10882.0,0.07901367585575154,0.006056605099418563,0.13120237889208708,0.15341336082946577,0.006065034616510316,0.0060954765879959434,0,2.0,0.0
542,2023-01-20 22:44:59.999,0.081447254205127,1.211e-05,7290712186.0,0.76315,11607.0,0.07900859258518077,0.006053791881619546,0.4028320873319852,0.13120237889208708,0.006062217483305367,0.0060954765879959434,0,2.0,0.0
543,2023-01-20 22:45:59.999,0.0820395835459031,1.212e-05,2253089278.0,0.7635000000000001,11634.0,0.07900594676461811,0.006052258264256084,0.5012404707183903,0.4028320873319852,0.006060681731469942,0.0060954765879959434,0,2.0,0.0
544,2023-01-20 22:46:59.999,0.0840547266935587,1.214e-05,4182682007.0,0.76295,25107.0,0.07901155623956745,0.006055998084940623,0.8327562828218278,0.5012404707183903,0.006064426757196227,0.0060954765879959434,0,2.0,0.0
545,2023-01-20 22:47:59.999,0.0828310354786747,1.213e-05,6903766340.0,0.76355,11311.0,0.0790148948528064,0.006057771248946588,0.6299578622305856,0.8327562828218278,0.006066202389072568,0.0060954765879959434,0,2.0,0.0
546,2023-01-20 22:48:59.999,0.0831765774766672,1.2135e-05,8407639592.0,0.7636499999999999,13404.0,0.07901761628631407,0.0060594199682250235,0.6863629212304627,0.6299578622305856,0.006067853403020559,0.0060954765879959434,0,2.0,0.0
547,2023-01-20 22:49:59.999,0.0809146254840893,1.211e-05,7150068981.0,0.7639499999999999,16858.0,0.0790145560695807,0.006058182821134816,0.31363685623351295,0.6863629212304627,0.00606661453408249,0.0060954765879959434,0,2.0,0.0
548,2023-01-20 22:50:59.999,0.0804679062820188,1.208e-05,4242015268.0,0.7609,110832.0,0.07901522926295221,0.006058330815035534,0.23978172592710664,0.31363685623351295,0.006066762733959508,0.0060954765879959434,0,2.0,0.0
549,2023-01-20 22:51:59.999,0.081090531606506,1.2075e-05,1723320432.0,0.75935,53336.0,0.07902034418521144,0.006059303396231639,0.34165435957242984,0.23978172592710664,0.006067736668783542,0.0060954765879959434,0,2.0,0.0
550,2023-01-20 22:52:59.999,0.0793058063000753,1.207e-05,1695487436.0,0.7614000000000001,29977.0,0.0790205100166623,0.006059310389578365,0.04708395263984124,0.34165435957242984,0.006067743671863532,0.006092971609158733,0,2.0,0.0
551,2023-01-20 22:53:59.999,0.080294208029688,1.209e-05,3406495584.0,0.7624,37184.0,0.07902233023345179,0.0060595943056430245,0.20989487613911126,0.04708395263984124,0.006068027983079483,0.0060921557391069026,0,2.0,0.0
552,2023-01-20 22:54:59.999,0.0808612958035333,1.209e-05,3237271089.0,0.76155,28242.0,0.07902741921318884,0.006060367232354661,0.30260156192414894,0.20989487613911126,0.0060688019855421075,0.006091531153411416,0,2.0,0.0
553,2023-01-20 22:55:59.999,0.0811699005640154,1.208e-05,5891471188.0,0.75985,45359.0,0.07903634873066441,0.006061149135469081,0.35200451031071095,0.30260156192414894,0.006069584976900777,0.006088867817270489,0,2.0,0.0
554,2023-01-20 22:56:59.999,0.081638435876842,1.208e-05,3574193869.0,0.75915,41970.0,0.07904557127212518,0.006062575327593752,0.4276836929209639,0.35200451031071095,0.006071013153984133,0.006087006194149792,0,2.0,0.0
555,2023-01-20 22:57:59.999,0.0821981206576047,1.209e-05,7795933010.0,0.75955,31706.0,0.07905365765733649,0.006064833007206149,0.5184747867801157,0.4276836929209639,0.006073273975810456,0.006085559903766112,0,2.0,0.0
556,2023-01-20 22:58:59.999,0.0816295404981115,1.209e-05,2110528168.0,0.7604,18243.0,0.07906345251712282,0.006066137663155821,0.4230184218492832,0.5184747867801157,0.006074580447566085,0.0060836185944251695,0,2.0,0.0
557,2023-01-20 22:59:59.999,0.0824684980967518,1.2105e-05,22899409854.0,0.761,37050.0,0.07908047506687461,0.006067070570276189,0.5584281558345144,0.4230184218492832,0.006075514653096435,0.0060826746279374734,0,2.0,0.0
558,2023-01-20 23:00:59.999,0.0810675948616701,1.2105e-05,15100751622.0,0.7631,65575.0,0.07909201251005143,0.006066889171670386,0.32563349942895603,0.5584281558345144,0.006075333002022026,0.006082247722126448,0,2.0,0.0
559,2023-01-20 23:01:59.999,0.0803547651254117,1.21e-05,9838056252.0,0.76355,28834.0,0.07909977734453794,0.006066711522985999,0.20686458819061665,0.32563349942895603,0.006075155106088132,0.006081911387729668,0,2.0,0.0
560,2023-01-20 23:02:59.999,0.0811278302029041,1.2115e-05,5886153565.0,0.76425,31957.0,0.07910649636641857,0.006067614385335086,0.3331348546754906,0.20686458819061665,0.006076059225031216,0.006081825068227909,0,2.0,0.0
561,2023-01-20 23:03:59.999,0.0820327196251344,1.213e-05,5460371140.0,0.76475,30091.0,0.07911553526849209,0.006069542790695694,0.480626705707424,0.3331348546754906,0.006077990314325427,0.006081816370028224,0,2.0,0.0
562,2023-01-20 23:04:59.999,0.0821324405745702,1.213e-05,4247046276.0,0.7646,26450.0,0.07912545186662534,0.006071547102143515,0.4952590595703791,0.480626705707424,0.006079997415352119,0.006081730997871621,0,2.0,0.0
563,2023-01-20 23:05:59.999,0.082936297164796,1.2145e-05,9426972367.0,0.76525,23358.0,0.07913710052699074,0.006074823630660804,0.6254003192174965,0.4952590595703791,0.006083278504106155,0.006081730997871621,0,2.5,0.0
564,2023-01-20 23:06:59.999,0.0849804513640783,1.2165e-05,7027482757.0,0.76465,19462.0,0.0791575181614171,0.006082072289924539,0.9573929616567318,0.6254003192174965,0.006090537251975001,0.006081730997871621,0,2.5,0.0
565,2023-01-20 23:07:59.999,0.0855576163201607,1.217e-05,4892353538.0,0.7644,40268.0,0.07918412514654706,0.006089056958554096,1.0467123590722809,0.9573929616567318,0.006097531641790375,0.006081816370028224,0,2.5,0.0
566,2023-01-20 23:08:59.999,0.0839004557595899,1.2145e-05,6998285832.0,0.7638,26315.0,0.07920243974088977,0.006093298106308313,0.7710136508562321,1.0467123590722809,0.0061017786923279,0.006081825068227909,0,2.5,0.0
567,2023-01-20 23:09:59.999,0.0829642100890186,1.213e-05,1123992921.0,0.76335,24625.0,0.07922123841724357,0.006094435211316597,0.6141621892747003,0.7710136508562321,0.006102917379946565,0.006081911387729668,0,2.5,0.0
568,2023-01-20 23:10:59.999,0.083721681098293,1.214e-05,3568319094.0,0.76345,19676.0,0.07924423898669644,0.006095751600696377,0.7345184654645477,0.6141621892747003,0.006104235601462764,0.006082247722126448,0,2.5,0.0
569,2023-01-20 23:11:59.999,0.0845817109461464,1.2165e-05,11676379804.0,0.76525,42395.0,0.07927061413763083,0.006098246608217033,0.870921946868987,0.7345184654645477,0.006106734081507747,0.00608272086580396,0,2.5,0.0
570,2023-01-20 23:12:59.999,0.0833873628131733,1.2165e-05,4504791484.0,0.76705,26979.0,0.0792955422750321,0.00609668169609585,0.6711553500917533,0.870921946868987,0.006105166991358897,0.006083757308024629,0,2.5,0.0
571,2023-01-20 23:13:59.999,0.0837188448139834,1.2165e-05,3382053967.0,0.7665500000000001,38738.0,0.07932377385889874,0.00609356679756869,0.7212640972177852,0.6711553500917533,0.006102047757549853,0.006085559903766112,0,2.5,0.0
572,2023-01-20 23:14:59.999,0.0861698759968252,1.219e-05,13228551379.0,0.7659499999999999,11239.0,0.07935615414730236,0.0060988860826327275,1.117207594502492,0.7212640972177852,0.006107374445936978,0.006087628154786981,0,2.5,0.0
573,2023-01-20 23:15:59.999,0.0879087853293878,1.221e-05,14599565055.0,0.7658,26483.0,0.07939356903135641,0.00610991395241307,1.3936720491240888,1.117207594502492,0.0061184176641865175,0.006090733699182057,0,2.5,0.0
574,2023-01-20 23:16:59.999,0.0924271002395258,1.226e-05,50606064332.0,0.76515,56939.0,0.07944401107767138,0.0061422631059273826,2.11373054816319,1.3936720491240888,0.006150811840900788,0.006090941811790249,0,2.5,0.0
575,2023-01-20 23:17:59.999,0.0974053749917445,1.234e-05,43062667957.0,0.76745,110265.0,0.0795063861944759,0.0062099560288911854,2.8823052391990176,2.11373054816319,0.0062185989781383885,0.006090941811790249,1,2.5,0.0
576,2023-01-20 23:18:59.999,0.098907024287369,1.237e-05,22323650620.0,0.76885,68974.0,0.07957372426907808,0.00628803886995961,3.074615220757232,2.8823052391990176,0.006296790494055603,0.006090941811790249,0,2.5,1.0
577,2023-01-20 23:19:59.999,0.097709921834113,1.2365e-05,10332579093.0,0.77005,99043.0,0.07963834560211672,0.006354203131244694,2.844035020400164,3.074615220757232,0.00636304684203979,0.006090941811790249,0,2.5,0.0
578,2023-01-20 23:20:59.999,0.0939882426101021,1.2315e-05,23991747894.0,0.76955,40571.0,0.07969312415501661,0.006392556732573562,2.236212997883,2.844035020400164,0.006401453823493766,0.006090941811790249,0,2.5,0.0
579,2023-01-20 23:21:59.999,0.0939456083072407,1.231e-05,8807690497.0,0.769,50346.0,0.07974668778755338,0.006430853721021838,2.2079371006795614,2.236212997883,0.006439804113273958,0.006092285849428844,0,2.5,0.0
580,2023-01-20 23:22:59.999,0.0974716195550957,1.234e-05,31450603612.0,0.76735,24618.0,0.07980984784342582,0.00649267251547909,2.7202622139901096,2.2079371006795614,0.006501708946456851,0.006098593404424756,1,2.5,0.0
581,2023-01-20 23:23:59.999,0.0983131958631702,1.2325e-05,13202477092.0,0.76425,66030.0,0.07987266918223167,0.00656162423819443,2.810360058961991,2.7202622139901096,0.00657075663542979,0.006101845958633389,0,2.5,1.0
582,2023-01-20 23:24:59.999,0.0999620427978413,1.234e-05,17142285040.0,0.7636000000000001,26601.0,0.07993768968457263,0.006643881971036125,3.0139537698839995,2.810360058961991,0.006653128853689228,0.006102265163149031,0,2.5,0.0
583,2023-01-20 23:25:59.999,0.101165875321433,1.2375e-05,15978904772.0,0.76605,137392.0,0.08000705343595885,0.006734182258786214,3.1420031523304606,3.0139537698839995,0.0067435548203974936,0.006103246935325614,0,2.5,0.0
584,2023-01-20 23:26:59.999,0.0989585726119113,1.236e-05,10244998990.0,0.76755,18696.0,0.08007168626103311,0.006803745218062371,2.775954381821627,3.1420031523304606,0.006813214596643644,0.0061044684489367975,0,2.5,0.0
585,2023-01-20 23:27:59.999,0.0996679692671644,1.237e-05,7997010305.0,0.7677,31560.0,0.08014178392384126,0.006874912141087323,2.840208709959588,2.775954381821627,0.006884480569017887,0.00610555876389611,0,2.5,0.0
586,2023-01-20 23:28:59.999,0.1000389830574928,1.2375e-05,7059231318.0,0.7677499999999999,34844.0,0.08021011331106401,0.006949681218160255,2.8532056541836552,2.840208709959588,0.0069593537088789275,0.006106894172615054,0,2.5,0.0
587,2023-01-20 23:29:59.999,0.1009129562205171,1.2385e-05,11561635540.0,0.7676499999999999,28718.0,0.08028377236110487,0.007027752900255921,2.9353883314054774,2.8532056541836552,0.007037534050292448,0.006110135250499363,0,2.5,0.0
588,2023-01-20 23:30:59.999,0.1018135041255909,1.239e-05,3897805704.0,0.7668999999999999,29149.0,0.08035803503698033,0.007113095434148514,3.0163336464750996,2.9353883314054774,0.007122995362995331,0.006126516208365085,0,2.5,0.0
589,2023-01-20 23:31:59.999,0.0988782539981016,1.235e-05,11130294158.0,0.76645,20800.0,0.0804233419993059,0.007174640087261324,2.5722421995164138,3.0163336464750996,0.007184625673286842,0.006167758625210188,0,2.5,0.0
590,2023-01-20 23:32:59.999,0.0972168385001346,1.2325e-05,4890754818.0,0.7659,27288.0,0.08048243532215693,0.0072249296115579125,2.316202935902268,2.5722421995164138,0.007234985189996282,0.006238146857117692,0,2.5,0.0
591,2023-01-20 23:33:59.999,0.0964383383781655,1.2315e-05,7432859014.0,0.7658499999999999,12102.0,0.08053846940662805,0.007270095061864372,2.187023530811992,2.316202935902268,0.007280213501085156,0.00631335458105165,0,2.5,0.0
592,2023-01-20 23:34:59.999,0.0963159982021277,1.23e-05,15899682259.0,0.7642,39182.0,0.08059416365727683,0.007313819098513492,2.149606701107262,2.187023530811992,0.007323998392372841,0.006372648587403284,0,2.5,0.0
593,2023-01-20 23:35:59.999,0.0927165790195818,1.2235e-05,25430612348.0,0.7616499999999999,79470.0,0.08064265381063264,0.007336127580722749,1.6458172347869187,2.149606701107262,0.007346337923284958,0.006411041395938814,0,2.5,0.0
594,2023-01-20 23:36:59.999,0.0924331554631194,1.2225e-05,15020753984.0,0.76085,42649.0,0.08069136101073242,0.007356011096570395,1.5962176100932453,1.6458172347869187,0.0073662491127936625,0.006455280321569681,0,2.5,0.0
595,2023-01-20 23:37:59.999,0.0905229582150983,1.222e-05,10147305317.0,0.7631,13670.0,0.08073476513694061,0.007367785865820545,1.3285121549969998,1.5962176100932453,0.007378040270039568,0.0065189708687000865,0,2.5,0.0
596,2023-01-20 23:38:59.999,0.0920191867115374,1.2255e-05,11424660079.0,0.76515,21859.0,0.08078322511149834,0.007384456166297504,1.5215692729438555,1.3285121549969998,0.007394733772059385,0.00659134968999465,0,2.5,0.0
597,2023-01-20 23:39:59.999,0.0928258927906142,1.226e-05,4342845374.0,0.7645500000000001,17721.0,0.08082932541395381,0.007407653018311791,1.6194828978901639,1.5215692729438555,0.007417962909199963,0.006675735345366295,0,2.5,0.0
598,2023-01-20 23:40:59.999,0.0934750194220317,1.227e-05,6092701444.0,0.7648,31428.0,0.08087652735942834,0.007433895978408086,1.6947361247986188,1.6194828978901639,0.007444242393962643,0.006760969764459031,0,2.5,0.0
599,2023-01-20 23:41:59.999,0.0926752495134533,1.225e-05,3188555420.0,0.76355,19247.0,0.08092300007403208,0.007455185460224596,1.5763859265638127,1.6947361247986188,0.007465561506248351,0.006831031089737205,0,2.5,0.0
600,2023-01-20 23:42:59.999,0.0901234081983837,1.222e-05,5944885580.0,0.7637,19202.0,0.0809605915596981,0.0074673534817067235,1.2270500735143128,1.5763859265638127,0.007477746463050412,0.006903198853983147,0,2.5,0.0
601,2023-01-20 23:43:59.999,0.0898340320301116,1.2225e-05,3521770565.0,0.76475,31899.0,0.08100873631171047,0.00746853527224856,1.181663525269003,1.2270500735143128,0.007478929898395469,0.006978898794232307,0,2.5,0.0
602,2023-01-20 23:44:59.999,0.08937951656576,1.223e-05,2519729178.0,0.7660499999999999,22716.0,0.08106720849859664,0.007451421138336417,1.1155332537034868,1.181663525269003,0.007461791945217922,0.007058899378468169,0,2.5,0.0
603,2023-01-20 23:45:59.999,0.0887826153874797,1.223e-05,3769146032.0,0.76695,23968.0,0.0811245858364084,0.007431055553204955,1.030543978071655,1.1155332537034868,0.007441398015486618,0.007138402940568209,0,2.5,0.0
604,2023-01-20 23:46:59.999,0.0860824329488014,1.2195e-05,12212521779.0,0.7666999999999999,17545.0,0.08117076925242367,0.007410030196228959,0.6628399029841101,1.030543978071655,0.007420343395647505,0.007197215552464202,0,2.5,0.0
605,2023-01-20 23:47:59.999,0.0854734685460556,1.219e-05,9049752828.0,0.767,25327.0,0.08121027315758307,0.007394939670607767,0.5765017131129822,0.6628399029841101,0.007405231867196913,0.007246292267768501,0,2.5,0.0
606,2023-01-20 23:48:59.999,0.0862362502988443,1.219e-05,1159387434.0,0.7658499999999999,17549.0,0.0812516007987305,0.007381326283616813,0.6753054002202079,0.5765017131129822,0.007391599533242037,0.007291159723907077,0,2.5,0.0
607,2023-01-20 23:49:59.999,0.086127806013879,1.22e-05,2055667508.0,0.76725,22287.0,0.08129557545640312,0.00736306630817472,0.6562796469876926,0.6753054002202079,0.007373314143764763,0.00732958327510087,0,2.5,0.0
608,2023-01-20 23:50:59.999,0.0863306034829047,1.2215e-05,3601473318.0,0.7687999999999999,107405.0,0.08133999792505693,0.0073450460034328695,0.6794519129649145,0.6562796469876926,0.007355268758558804,0.0073485706321034195,0,2.5,0.0
609,2023-01-20 23:51:59.999,0.08634326366926,1.222e-05,2796142927.0,0.7694000000000001,28002.0,0.08138226328312032,0.007329921847549378,0.6768149087153364,0.6794519129649145,0.0073401235530396805,0.0073485706321034195,0,2.0,0.0
610,2023-01-20 23:52:59.999,0.0863560655901061,1.2225e-05,3001164916.0,0.77,36371.0,0.08142189871740539,0.007318122204374129,0.6742394749504861,0.6768149087153364,0.007328307487249421,0.0073485706321034195,0,2.0,0.0
611,2023-01-20 23:53:59.999,0.0850953089833481,1.221e-05,5769788853.0,0.77005,34101.0,0.08145613751293601,0.007306384902675619,0.49808099612702034,0.6742394749504861,0.00731655384970209,0.0073485706321034195,0,2.0,0.0
612,2023-01-20 23:54:59.999,0.0846391935931336,1.22e-05,3418036784.0,0.7695000000000001,25639.0,0.08149015713462499,0.007292601405613961,0.4318125019261899,0.49808099612702034,0.007302751168919164,0.0073485706321034195,0,2.0,0.0
613,2023-01-20 23:55:59.999,0.0843089819683822,1.22e-05,3639355276.0,0.77,32338.0,0.08152294954990255,0.007278647454564926,0.38276787492054454,0.4318125019261899,0.007288777796912855,0.0073485706321034195,0,2.0,0.0
614,2023-01-20 23:56:59.999,0.0851223920993149,1.222e-05,3912600016.0,0.77125,87866.0,0.08155811554842221,0.00726535856103761,0.4905850855052153,0.38276787492054454,0.00727547040804809,0.0073485706321034195,0,2.0,0.0
615,2023-01-20 23:57:59.999,0.0856575102306624,1.2235e-05,8871484541.0,0.7723,58967.0,0.08159240146649789,0.007255492665046897,0.5602801838320419,0.4905850855052153,0.0072655907808106615,0.0073485706321034195,0,2.0,0.0
616,2023-01-20 23:58:59.999,0.0854462741863706,1.223e-05,497611138.0,0.772,28123.0,0.081627585515625,0.0072433745834918,0.5271974584123648,0.5602801838320419,0.0072534558334414806,0.0073485706321034195,0,2.0,0.0
617,2023-01-20 23:59:59.999,0.0868437298526068,1.2235e-05,1959964545.0,0.7705,71089.0,0.08166805449608053,0.007231696612024717,0.7156930986181396,0.5271974584123648,0.007241761608700747,0.0073485706321034195,0,2.0,0.0
618,2023-01-21 00:00:59.999,0.087179045837912,1.225e-05,10710193350.0,0.77185,122350.0,0.08170862359189994,0.0072215258329268416,0.7575161222950207,0.7156930986181396,0.007231576674023165,0.0073485706321034195,0,2.0,0.0
619,2023-01-21 00:01:59.999,0.087601019479889,1.2285e-05,9204699613.0,0.77555,143017.0,0.081751503364314,0.007210548031351502,0.8112443173724493,0.7575161222950207,0.007220583593663014,0.0073485706321034195,0,2.0,0.0
620,2023-01-21 00:02:59.999,0.0876732557784176,1.225e-05,11354562237.0,0.7711,124620.0,0.08179210793243075,0.0072026183737104905,0.8165291482682192,0.8112443173724493,0.00721264289961076,0.0073485706321034195,0,2.0,0.0
621,2023-01-21 00:03:59.999,0.0852873944261176,1.2195e-05,13123854943.0,0.7679,198876.0,0.08182540153588831,0.007190987226176613,0.48143499374146465,0.8165291482682192,0.007200995563972272,0.0073485706321034195,0,2.0,0.0
622,2023-01-21 00:04:59.999,0.0841228307805792,1.218e-05,7143488435.0,0.7678,48551.0,0.08185655142291973,0.007176569008105311,0.31578869444436497,0.48143499374146465,0.007186557278781906,0.0073485706321034195,0,2.0,0.0
623,2023-01-21 00:05:59.999,0.0810025838174421,1.2215e-05,8923849278.0,0.7769,264772.0,0.08187844773436272,0.007161889719522939,-0.12229508568570302,0.31578869444436497,0.0071718575597253705,0.0073485706321034195,3,2.0,0.0
624,2023-01-21 00:06:59.999,0.076781024354954,1.225e-05,12622411378.0,0.7878000000000001,576639.0,0.08188807674722809,0.007152693680437055,-0.7140040690183772,-0.12229508568570302,0.0071626487216923255,0.0073485706321034195,0,2.0,3.0
625,2023-01-21 00:07:59.999,0.07420315969898,1.227e-05,17718578167.0,0.79435,596038.0,0.08189065741601821,0.007149752319391566,-1.0752117519075688,-0.7140040690183772,0.007159703266892529,0.0073485706321034195,0,2.0,0.0
626,2023-01-21 00:08:59.999,0.0718726166763392,1.227e-05,18963222252.0,0.798,273987.0,0.08188717087757075,0.007154329213768733,-1.3997894005154567,-1.0752117519075688,0.0071642865313415,0.0073485706321034195,0,2.0,0.0
627,2023-01-21 00:09:59.999,0.0678481400318169,1.2225e-05,19391100130.0,0.7985500000000001,179054.0,0.08187192956405959,0.0071783364084484665,-1.9536266809309104,-1.3997894005154567,0.007188327138973631,0.0073485706321034195,0,2.0,0.0
628,2023-01-21 00:10:59.999,0.0657095384401369,1.2195e-05,15507041390.0,0.7980499999999999,376157.0,0.08185226153632882,0.007212810284615056,-2.2380628990927987,-1.9536266809309104,0.007222848995506053,0.0073485706321034195,2,2.0,0.0
629,2023-01-21 00:11:59.999,0.0569387891563692,1.2065e-05,120312324600.0,0.795,678496.0,0.08180706058927442,0.007317054663383935,-3.398672358886593,-2.2380628990927987,0.007327238460467297,0.0073485706321034195,0,2.0,2.0
630,2023-01-21 00:12:59.999,0.051093256082872,1.1905e-05,144241675658.0,0.78335,855702.0,0.08174531492861888,0.007480364639628245,-4.09766907395977,-3.398672358886593,0.007490775729760004,0.0073580138471175185,0,2.5,0.0
631,2023-01-21 00:13:59.999,0.0521125686377565,1.2e-05,66647169700.0,0.7941,857736.0,0.0816856879296522,0.007629297922197496,-3.876256975868317,-4.09766907395977,0.007639916296051788,0.007368015370536438,0,2.5,0.0
632,2023-01-21 00:14:59.999,0.0496602924525539,1.2055e-05,43344488715.0,0.80515,1612275.0,0.08161852375282302,0.007802539638797323,-4.095875545618521,-3.876256975868317,0.0078133991285882,0.0073744956753334645,0,2.5,0.0
633,2023-01-21 00:15:59.999,0.046216892927978,1.2045e-05,31173901861.0,0.8093,491566.0,0.08154028395185345,0.008013077344188243,-4.408217905134154,-4.095875545618521,0.008024229858067184,0.007381430085840185,0,2.5,0.0
634,2023-01-21 00:16:59.999,0.0460093707364848,1.2005e-05,33136954391.0,0.80435,653297.0,0.08145719179110986,0.00822323746085129,-4.310689217401659,-4.408217905134154,0.008234682473294412,0.0073923830929463735,0,2.5,0.0
635,2023-01-21 00:17:59.999,0.0491069486131685,1.199e-05,26777314181.0,0.7975,466050.0,0.08138381707168629,0.008391986935097868,-3.8461533255641775,-4.310689217401659,0.008403666811223533,0.007397358295843767,0,2.5,0.0
636,2023-01-21 00:18:59.999,0.0505260073022491,1.2025e-05,23215815100.0,0.79985,278899.0,0.08131449348486625,0.008542184356484305,-3.6042872522700646,-3.8461533255641775,0.008554073275747158,0.007408414627697675,0,2.5,0.0
637,2023-01-21 00:19:59.999,0.0527935580562903,1.205e-05,10863687806.0,0.79955,236155.0,0.08125417696792074,0.008665802494298493,-3.2842450460134054,-3.6042872522700646,0.008677863463940798,0.007418558030811848,0,2.5,0.0
