index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
988,2023-01-21 06:10:59.999,0.0709485801405342,1.2165e-05,1184663403.0,0.7860499999999999,8562.0,0.07071858047708555,0.024458501242185078,0.009403669553225004,-0.027202308076020924,0.010990019879466208,0.011158037906708173,4,2.0,0.0
989,2023-01-21 06:11:59.999,0.0707086006123258,1.2155e-05,3545984035.0,0.78515,16026.0,0.0707004679773989,0.02442951259943503,0.00033290205417707894,0.009403669553225004,0.010984524134577608,0.011158037906708173,0,2.0,4.0
990,2023-01-21 06:12:59.999,0.070838111033618,1.2155e-05,5443555280.0,0.78495,20480.0,0.0706825389014832,0.024400966315939118,0.006375654558942093,0.00033290205417707894,0.010979023610876333,0.011155904024249583,0,2.0,0.0
991,2023-01-21 06:13:59.999,0.0711522438945095,1.216e-05,3709900666.0,0.7850999999999999,13905.0,0.07066476540652694,0.024372637712907465,0.0200010558448663,0.006375654558942093,0.010973506222374217,0.011153697009337903,0,2.0,0.0
992,2023-01-21 06:14:59.999,0.0720838661969818,1.218e-05,14516892608.0,0.7862,12434.0,0.07064797942740347,0.02434666923486829,0.058976723087933176,0.0200010558448663,0.010967976027536288,0.011150683827154992,0,2.0,0.0
993,2023-01-21 06:15:59.999,0.0714699623635048,1.218e-05,4641717123.0,0.78715,50008.0,0.07063146953250814,0.02432191105798319,0.03447479225615529,0.058976723087933176,0.010962459155389495,0.011147379656857796,0,2.0,0.0
994,2023-01-21 06:16:59.999,0.0720323793776316,1.219e-05,7061304077.0,0.78755,14313.0,0.07061510896242022,0.024297179334672073,0.05833065623337325,0.03447479225615529,0.010956944741257479,0.011144025038790813,0,2.0,0.0
995,2023-01-21 06:17:59.999,0.0723003465206275,1.2185e-05,2187018401.0,0.7865,124338.0,0.07059882907843992,0.02427247078634393,0.07010071027235011,0.05833065623337325,0.010951446046378885,0.011140975631224388,0,2.0,0.0
996,2023-01-21 06:18:59.999,0.0708890523198615,1.218e-05,2118479673.0,0.7880499999999999,31100.0,0.07058185865346128,0.024246619555220842,0.012669546189752388,0.07010071027235011,0.010945990621288188,0.011137860873282564,0,2.0,0.0
997,2023-01-21 06:19:59.999,0.0723229358270298,1.219e-05,4735122354.0,0.7871,70279.0,0.07056497895582296,0.024220004638891287,0.07258284618096206,0.012669546189752388,0.010940509410267087,0.011134740391045601,0,2.0,0.0
998,2023-01-21 06:20:59.999,0.0727752428729484,1.219e-05,3903721603.0,0.7864,49589.0,0.07054800613850018,0.024192743069349897,0.09206218278199026,0.07258284618096206,0.010935064756881803,0.011131978977003812,0,2.0,0.0
999,2023-01-21 06:21:59.999,0.0727206530997008,1.2185e-05,135192351.0,0.7858499999999999,36277.0,0.07053078208039655,0.024164686433499536,0.0906227782152566,0.09206218278199026,0.010929623817358859,0.011129595161325261,0,2.0,0.0
1000,2023-01-21 06:22:59.999,0.0724497915355257,1.2175e-05,4866841482.0,0.7849999999999999,32893.0,0.07051305411262095,0.02413516154157402,0.08024547171845665,0.0906227782152566,0.01092417319062836,0.011127760820944743,0,2.0,0.0
1001,2023-01-21 06:23:59.999,0.0718771570037457,1.217e-05,3686020154.0,0.78525,21773.0,0.07049484673058842,0.024104437346656883,0.05734671393808696,0.08024547171845665,0.010918715201744948,0.011125847170897938,0,2.0,0.0
1002,2023-01-21 06:24:59.999,0.0726985122860615,1.218e-05,7258707807.0,0.78525,17329.0,0.07047640347230458,0.0240722414782307,0.0923100084288556,0.05734671393808696,0.01091329695011036,0.011123832310486173,0,2.0,0.0
1003,2023-01-21 06:25:59.999,0.0748460712014118,1.2205e-05,18175093181.0,0.7851,17562.0,0.07045818895258428,0.024039135889456283,0.18253078101497303,0.0923100084288556,0.01090826017386102,0.011121079253426381,0,2.0,0.0
1004,2023-01-21 06:26:59.999,0.0762244643298402,1.2225e-05,9678991037.0,0.7855000000000001,14456.0,0.07043953008305519,0.024003343497483426,0.2410053519165579,0.18253078101497303,0.01090369123354583,0.011117850931871223,0,2.0,0.0
1005,2023-01-21 06:27:59.999,0.0751362963006911,1.222e-05,6877130803.0,0.78655,46458.0,0.07042041109625125,0.02396667320810634,0.19676845273814578,0.2410053519165579,0.010898750118882005,0.011114403772094503,0,2.0,0.0
1006,2023-01-21 06:28:59.999,0.0743290411076671,1.222e-05,2386047392.0,0.7878000000000001,14147.0,0.07040073548364247,0.02392853584560379,0.16416824035417732,0.19676845273814578,0.010893605602151978,0.011110309407049681,0,2.0,0.0
1007,2023-01-21 06:29:59.999,0.0744155792345857,1.2225e-05,3382072103.0,0.7883,9440.0,0.07038098188722662,0.023889958948379173,0.1688825567292489,0.16416824035417732,0.010888487979874786,0.011106015744335904,0,2.0,0.0
1008,2023-01-21 06:30:59.999,0.0733589734282169,1.2205e-05,5568799003.0,0.7874,93083.0,0.07036110621310851,0.02385172490769811,0.12568764844930916,0.1688825567292489,0.010883184730387635,0.011101710367679667,0,2.0,0.0
1009,2023-01-21 06:31:59.999,0.0734013559624369,1.22e-05,3778093822.0,0.7867,82696.0,0.070341150523786,0.023813078143891362,0.12850944427089564,0.12568764844930916,0.010877894986767736,0.011097354598763503,0,2.0,0.0
1010,2023-01-21 06:32:59.999,0.0721750677032044,1.22e-05,34878738858.0,0.7886,27290.0,0.07032121816811385,0.02377546748187877,0.07797321068464921,0.12850944427089564,0.010872512345447354,0.011093097181702668,0,2.0,0.0
1011,2023-01-21 06:33:59.999,0.0720927123643289,1.221e-05,8027403515.0,0.79,69316.0,0.07030154042142518,0.023738786521057913,0.07545339107013034,0.07797321068464921,0.010867135835863406,0.01108871023028232,0,2.0,0.0
1012,2023-01-21 06:34:59.999,0.0738999349368629,1.2225e-05,24560209251.0,0.7891,27402.0,0.07028226466598562,0.023702020459909243,0.15263130318347218,0.07545339107013034,0.01086194950615469,0.011084380443602306,0,2.0,0.0
1013,2023-01-21 06:35:59.999,0.0749651450206254,1.224e-05,9858550737.0,0.78935,16068.0,0.07026326000706683,0.023665315014071233,0.19868254492969417,0.15263130318347218,0.010857016699504245,0.011079870030727978,0,2.0,0.0
1014,2023-01-21 06:36:59.999,0.0748041643744112,1.224e-05,4798703924.0,0.7896000000000001,15207.0,0.07024436657403184,0.023629073536240636,0.19297404078860148,0.19868254492969417,0.010852046802559008,0.011075402805538216,0,2.0,0.0
1015,2023-01-21 06:37:59.999,0.077723947112176,1.2275e-05,26779267867.0,0.7895,13758.0,0.0702263398853638,0.02359362823690705,0.31778101916024304,0.19297404078860148,0.010848241179235888,0.01107148332600841,0,2.0,0.0
1016,2023-01-21 06:38:59.999,0.0840777030180426,1.236e-05,99478213829.0,0.79035,10364.0,0.07020963243285133,0.02355823193516048,0.5886719607549699,0.31778101916024304,0.010849622545479812,0.011067379041775797,0,2.0,0.0
1017,2023-01-21 06:39:59.999,0.0854876316706789,1.2385e-05,21727144838.0,0.7913,12638.0,0.07019300070500054,0.023522050126669594,0.6502252517665166,0.5886719607549699,0.01085263042549908,0.011063007562841662,0,2.0,0.0
1018,2023-01-21 06:40:59.999,0.0833969722797949,1.235e-05,13802471632.0,0.79015,30580.0,0.07017563760039619,0.023484582909440346,0.562979326921918,0.6502252517665166,0.010853249394948609,0.011058691843157968,0,2.0,0.0
1019,2023-01-21 06:41:59.999,0.0831138028839237,1.236e-05,13500311435.0,0.7918499999999999,73528.0,0.07015841025014333,0.02344776024572385,0.5525215414185685,0.562979326921918,0.01085356596276853,0.011054479672202737,0,2.0,0.0
1020,2023-01-21 06:42:59.999,0.0835182518277584,1.2365e-05,10834937970.0,0.7918499999999999,23919.0,0.07014109418165101,0.02341023590496299,0.5714234448731642,0.5525215414185685,0.010854285743821756,0.011050404498632786,0,2.0,0.0
1021,2023-01-21 06:43:59.999,0.0856623587776947,1.238e-05,16733960727.0,0.7904,44900.0,0.070124464942023,0.02337366121043081,0.6647608047274042,0.5714234448731642,0.010857433163423226,0.011046434314591923,0,2.0,0.0
1022,2023-01-21 06:44:59.999,0.0853730150857181,1.238e-05,131613168102.0,0.79085,16389.0,0.07010780138754519,0.023337095336122056,0.6541179816215098,0.6647608047274042,0.010860204243432254,0.011042488822688115,0,2.0,0.0
1023,2023-01-21 06:45:59.999,0.0812741324190788,1.2325e-05,13728659106.0,0.7903,10357.0,0.07009046127819749,0.02330093415018799,0.47996664291637786,0.6541179816215098,0.010858774906141865,0.011038055272710769,0,2.0,0.0
1024,2023-01-21 06:46:59.999,0.0816797296665772,1.233e-05,10487426555.0,0.7903,21189.0,0.07007345801910171,0.02326564363503458,0.4988588250358216,0.47996664291637786,0.010857686180820319,0.0110329235965342,0,2.0,0.0
1025,2023-01-21 06:47:59.999,0.0818083960247495,1.233e-05,14480918281.0,0.7901,70832.0,0.07005747800350925,0.023233848375293048,0.5057671820625381,0.4988588250358216,0.01085670376673798,0.011027801549825305,0,2.0,0.0
1026,2023-01-21 06:48:59.999,0.0804424494989888,1.231e-05,16823549639.0,0.7897000000000001,38630.0,0.07004150864122376,0.023202975754499696,0.44825892022698893,0.5057671820625381,0.010854598402740178,0.011022829431566478,0,2.0,0.0
1027,2023-01-21 06:49:59.999,0.0798028805680797,1.2295e-05,8614439769.0,0.7888,43194.0,0.07002483528484282,0.023170052496382022,0.42201221964273533,0.44825892022698893,0.010852026147318042,0.01101785161095457,0,2.0,0.0
1028,2023-01-21 06:50:59.999,0.0802576497236504,1.232e-05,12645234915.0,0.79125,25976.0,0.07000814259442027,0.023136673859600502,0.44299829748333186,0.42201221964273533,0.010849778912954017,0.011012749173280371,0,2.0,0.0
1029,2023-01-21 06:51:59.999,0.0795514146311902,1.232e-05,5842475874.0,0.79235,26589.0,0.06999203234107053,0.023105772325298583,0.41372269039685255,0.44299829748333186,0.010847032436384381,0.011007555562453794,0,2.0,0.0
1030,2023-01-21 06:52:59.999,0.0784507649126453,1.231e-05,4697006683.0,0.7928,17087.0,0.06997668898607459,0.023078126019088548,0.3671908160810617,0.41372269039685255,0.01084360090220369,0.011002292256833163,0,2.0,0.0
1031,2023-01-21 06:53:59.999,0.0783652206880596,1.2305e-05,9030830056.0,0.7923,59607.0,0.06996232398904863,0.023053573392665394,0.36449432614574145,0.3671908160810617,0.010840122779498217,0.01099690319017573,0,2.0,0.0
1032,2023-01-21 06:54:59.999,0.0776484656193101,1.2295e-05,8269309007.0,0.79215,18860.0,0.0699482062225745,0.023030175848392738,0.33435521497648485,0.36449432614574145,0.010836265894935035,0.010991401630606362,0,2.0,0.0
1033,2023-01-21 06:55:59.999,0.0750450559413575,1.2265e-05,12599915529.0,0.7924,10694.0,0.06993363932770741,0.02300703407536125,0.22216755957796522,0.33435521497648485,0.010831416637543567,0.01098589807079976,0,2.0,0.0
1034,2023-01-21 06:56:59.999,0.0749034648502036,1.2255e-05,8196018019.0,0.79135,39510.0,0.06991857418043165,0.022982453878068975,0.21689984438645118,0.22216755957796522,0.010826537075108755,0.010980398741801652,0,2.0,0.0
1035,2023-01-21 06:57:59.999,0.0756772275376427,1.227e-05,4155586836.0,0.7920499999999999,103608.0,0.06990270591127841,0.02295479013713611,0.25156063688085306,0.21689984438645118,0.01082188641686874,0.010974885569499746,0,2.0,0.0
1036,2023-01-21 06:58:59.999,0.0754205606828719,1.227e-05,8536574347.0,0.7924500000000001,28858.0,0.06988747890479648,0.022929292943731156,0.24131061483900476,0.25156063688085306,0.010817162066960926,0.01096935857624577,0,2.0,0.0
1037,2023-01-21 06:59:59.999,0.0756130486739756,1.227e-05,5196132974.0,0.79215,44747.0,0.06987351164513006,0.022907413088685973,0.2505536965970335,0.24131061483900476,0.01081250283431468,0.010963838373426193,0,2.0,0.0
1038,2023-01-21 07:00:59.999,0.0753243440121149,1.227e-05,1243792060.0,0.7926,25237.0,0.0698604578704989,0.022888227622106617,0.23872036890871787,0.2505536965970335,0.01080776234356248,0.010958323344790483,0,2.0,0.0
1039,2023-01-21 07:01:59.999,0.0744769476201874,1.226e-05,3737528185.0,0.7926500000000001,17785.0,0.06984606565050068,0.022865761434257864,0.20252472164555424,0.23872036890871787,0.01080281538432235,0.010952820720098533,0,2.0,0.0
1040,2023-01-21 07:02:59.999,0.0751733812679074,1.2265e-05,1921874035.0,0.7922,7148.0,0.0698322423762576,0.022844476243094568,0.23380439257233246,0.20252472164555424,0.01079804502154958,0.010947354477560862,0,2.0,0.0
1041,2023-01-21 07:03:59.999,0.0744039147560702,1.2265e-05,5967703699.0,0.7934,33352.0,0.06981811598925242,0.02282276617900388,0.2009308920246726,0.23380439257233246,0.010793096062484357,0.010941879713022361,0,2.0,0.0
1042,2023-01-21 07:04:59.999,0.0755529172183901,1.2285e-05,14464587243.0,0.79415,52960.0,0.06980408573626735,0.02280059548420686,0.25213514647478164,0.2009308920246726,0.010788448910569766,0.010936425920228124,0,2.0,0.0
1043,2023-01-21 07:05:59.999,0.074363177572577,1.227e-05,4862871772.0,0.7941,52817.0,0.06978693941375155,0.02276928748943459,0.2009829319845391,0.25213514647478164,0.010783504827328828,0.010930984052239596,0,2.0,0.0
1044,2023-01-21 07:06:59.999,0.0728278907474422,1.225e-05,6956938110.0,0.7939499999999999,48568.0,0.06976818370925526,0.022733375384264582,0.13459096972923695,0.2009829319845391,0.010778362940766409,0.010925535847310984,0,2.0,0.0
1045,2023-01-21 07:07:59.999,0.0728278907474422,1.225e-05,2471953470.0,0.7939499999999999,21006.0,0.06975090657048913,0.022702660944320215,0.13553407613757595,0.13459096972923695,0.01077322840242949,0.010920079698965801,0,2.0,0.0
1046,2023-01-21 07:08:59.999,0.0732679864044207,1.2255e-05,529233101.0,0.7939,13680.0,0.06973405560143067,0.022673008430890353,0.15586510337883958,0.13553407613757595,0.010768138350908875,0.010914651513019007,0,2.0,0.0
1047,2023-01-21 07:09:59.999,0.0733477964192026,1.2265e-05,1797649060.0,0.79505,18084.0,0.06971785528452178,0.022645400773809884,0.1602948506382347,0.15586510337883958,0.010763064072306755,0.010909519367923354,0,2.0,0.0
1048,2023-01-21 07:10:59.999,0.0734756939677563,1.2265e-05,4789800596.0,0.7948500000000001,25561.0,0.06970184258928264,0.022618264696098272,0.1668497309223137,0.1602948506382347,0.010758011843260336,0.010904833468624628,0,2.0,0.0
1049,2023-01-21 07:11:59.999,0.0732918449316972,1.226e-05,3519366230.0,0.7945,15535.0,0.06968596373587609,0.022591644459524027,0.1596112758538466,0.1668497309223137,0.010752945810919859,0.01089998539754796,0,2.0,0.0
1050,2023-01-21 07:12:59.999,0.0727239940802473,1.2255e-05,964248142.0,0.7947500000000001,9520.0,0.06966957030000819,0.022563721897211387,0.1353687921768173,0.1596112758538466,0.010747841328842964,0.010894891731334485,0,2.0,0.0
1051,2023-01-21 07:13:59.999,0.0724118704466381,1.225e-05,1525032253.0,0.7946,13455.0,0.06965299866119315,0.022535394991438477,0.12242393738796638,0.1353687921768173,0.010742731225493622,0.010889767385444084,0,2.0,0.0
1052,2023-01-21 07:14:59.999,0.0719889298020532,1.2255e-05,3250732703.0,0.7959,30966.0,0.06963570542756223,0.02250491091169267,0.10456492734962679,0.12242393738796638,0.010737624713424428,0.010884510542759422,0,2.0,0.0
1053,2023-01-21 07:15:59.999,0.070885258454389,1.2245e-05,2329122926.0,0.79635,21321.0,0.06961780596007806,0.022473136702300407,0.05639855758013531,0.10456492734962679,0.010732590312102521,0.010879217422672711,0,2.0,0.0
1054,2023-01-21 07:16:59.999,0.0700363477715395,1.2235e-05,4128550627.0,0.7964,12796.0,0.06960045112349353,0.02244383884891405,0.01942166181909919,0.05639855758013531,0.01072768597192584,0.01087385800577745,0,2.0,0.0
1055,2023-01-21 07:17:59.999,0.0699213273703378,1.2225e-05,5152859640.0,0.7953,18488.0,0.06958356884042201,0.02241614448151841,0.015067646008182157,0.01942166181909919,0.010722809867454925,0.010868479963259393,0,2.0,0.0
1056,2023-01-21 07:18:59.999,0.0706249410168222,1.2225e-05,1795547874.0,0.7942,24493.0,0.06956760230351845,0.022390817880828834,0.047221978175663454,0.015067646008182157,0.01071782714651652,0.01086324608858187,0,2.0,0.0
1057,2023-01-21 07:19:59.999,0.0706431169983439,1.2235e-05,6762703987.0,0.79545,26904.0,0.06955270946031396,0.02236869031812537,0.0487470443071217,0.047221978175663454,0.010712849019102093,0.010860640559112863,0,2.0,0.0
1058,2023-01-21 07:20:59.999,0.0713759100818105,1.226e-05,10095313744.0,0.7975,33310.0,0.06953819233058844,0.022347141500461395,0.08223502550355787,0.0487470443071217,0.010707807756541024,0.010859132240464461,0,2.0,0.0
1059,2023-01-21 07:21:59.999,0.0700445434780352,1.2255e-05,5895548103.0,0.79895,33970.0,0.06952261387890872,0.022323312957144483,0.023380472250174388,0.08223502550355787,0.010702935877571514,0.010857958362150706,0,2.0,0.0
1060,2023-01-21 07:22:59.999,0.0690323507872623,1.225e-05,2910041879.0,0.7999,93270.0,0.06950625574215924,0.022297759763249242,-0.02125347837310625,0.023380472250174388,0.010698298258367593,0.010857496417772498,3,2.0,0.0
1061,2023-01-21 07:23:59.999,0.0689370301622585,1.225e-05,4249164277.0,0.80005,50452.0,0.06949006421702908,0.022272757051046966,-0.024830067220824308,-0.02125347837310625,0.010693692648685893,0.01085712081548399,0,2.0,3.0
1062,2023-01-21 07:24:59.999,0.0693236687775247,1.2245e-05,2075298321.0,0.7988,18403.0,0.06947445788431136,0.02224923566822581,-0.006777271320021278,-0.024830067220824308,0.01068899236356662,0.010856781999929545,0,2.0,0.0
1063,2023-01-21 07:25:59.999,0.068242928892797,1.2245e-05,4121872299.0,0.8005,77593.0,0.06945937529503236,0.022227970590911975,-0.05472593178311639,-0.006777271320021278,0.010684611885411173,0.010855124743739628,0,2.0,0.0
1064,2023-01-21 07:26:59.999,0.0695941956786594,1.226e-05,3205473820.0,0.8003,49681.0,0.06944475299450624,0.02220709016473079,0.006729503192206089,-0.05472593178311639,0.010679861168077568,0.010854363908551361,4,2.0,0.0
1065,2023-01-21 07:27:59.999,0.0695357692781346,1.2255e-05,5413442641.0,0.79975,53510.0,0.06943034462053169,0.02218682459998698,0.004751678507566661,0.006729503192206089,0.010675129650849224,0.010853745908031837,0,2.0,4.0
1066,2023-01-21 07:28:59.999,0.0689788999995588,1.224e-05,3180058035.0,0.7987,17862.0,0.0694156488234713,0.022166083629541904,-0.019703472711364772,0.004751678507566661,0.010670542167676562,0.01085332853690359,3,2.0,0.0
1067,2023-01-21 07:29:59.999,0.0689470767325648,1.224e-05,3050059429.0,0.7987500000000001,25259.0,0.06940090427671185,0.022145195611439152,-0.02049327321871228,-0.019703472711364772,0.0106659692120767,0.010852785167861463,0,2.0,3.0
1068,2023-01-21 07:30:59.999,0.0688677295249498,1.2225e-05,1945634153.0,0.79695,31343.0,0.06938644581623284,0.022125139864210355,-0.02344465591931094,-0.02049327321871228,0.010661424070593792,0.010852192708294026,0,2.0,0.0
1069,2023-01-21 07:31:59.999,0.0699278997349122,1.222e-05,1972670733.0,0.79465,86124.0,0.0693723585338213,0.022105407703537316,0.02513146142977506,-0.02344465591931094,0.010656636632812766,0.010852031311128284,4,2.0,0.0
1070,2023-01-21 07:32:59.999,0.0701198547196089,1.222e-05,4476227835.0,0.79435,122357.0,0.06935754702443792,0.02208345448894105,0.03451940436007095,0.02513146142977506,0.010651821304999259,0.010850340721545023,0,2.0,4.0
1071,2023-01-21 07:33:59.999,0.0701838558248724,1.222e-05,6185715410.0,0.79425,62204.0,0.06934245390385077,0.022060591227738627,0.0381404973391493,0.03451940436007095,0.0106470017796969,0.010849661637348363,0,2.0,0.0
1072,2023-01-21 07:34:59.999,0.0698134236943452,1.221e-05,5040535042.0,0.79355,27295.0,0.06932703448318697,0.022036964548935105,0.022071515796931177,0.0381404973391493,0.010642255649123534,0.01084858652079687,0,2.0,0.0
1073,2023-01-21 07:35:59.999,0.0700306918181041,1.2215e-05,3375232330.0,0.79385,30949.0,0.06931156892262151,0.02201300818703404,0.032668088312717135,0.022071515796931177,0.010637475225117194,0.010847334622097258,0,2.0,0.0
1074,2023-01-21 07:36:59.999,0.070809872632287,1.223e-05,2508357760.0,0.7945500000000001,16773.0,0.06929576824451258,0.021987414445080972,0.06886232083159499,0.032668088312717135,0.010632589723826195,0.010844458785748863,0,2.0,0.0
1075,2023-01-21 07:37:59.999,0.0710906739948065,1.2235e-05,4415007715.0,0.7947500000000001,17318.0,0.06928012234285597,0.021962068942539353,0.08243994027555332,0.06886232083159499,0.010627683824355359,0.010840992310174585,0,2.0,0.0
1076,2023-01-21 07:38:59.999,0.0719961903203483,1.225e-05,3774612366.0,0.79525,11375.0,0.06926502852823112,0.02193777692392724,0.12449583207942759,0.08243994027555332,0.010622744307093923,0.010837230116075831,0,2.0,0.0
1077,2023-01-21 07:39:59.999,0.0715808498127135,1.225e-05,22940223410.0,0.7959,13852.0,0.06925061242575305,0.021915776933068665,0.10632693488700183,0.12449583207942759,0.010617821298183944,0.010832628951891434,0,2.0,0.0
1078,2023-01-21 07:40:59.999,0.0706750722913387,1.2235e-05,3444114031.0,0.7954,20637.0,0.06923604739597014,0.021893906153066096,0.06572718843809551,0.10632693488700183,0.010612978327219734,0.010827756965717458,0,2.0,0.0
1079,2023-01-21 07:41:59.999,0.0708668462433514,1.2235e-05,6873561383.0,0.7950999999999999,20942.0,0.06922099941226789,0.021870427318508547,0.07525444323123323,0.06572718843809551,0.010608120529483678,0.010823049081428743,0,2.0,0.0
1080,2023-01-21 07:42:59.999,0.0714531209732403,1.225e-05,4866165341.0,0.7961,13402.0,0.06920610682017049,0.021846985040954895,0.1028523683637584,0.07525444323123323,0.010603223819358852,0.01081834315443788,0,2.0,0.0
1081,2023-01-21 07:43:59.999,0.0718223161130069,1.226e-05,1936182118.0,0.7968,21832.0,0.06919126697938789,0.02182341707255022,0.1205608234893876,0.1028523683637584,0.010598320595367996,0.010813667642476241,0,2.0,0.0
1082,2023-01-21 07:44:59.999,0.0713440389317785,1.226e-05,2933265183.0,0.79755,22039.0,0.06917661274420436,0.021800699946855333,0.09942002746965836,0.1205608234893876,0.01059344363896086,0.01080894746625053,0,2.0,0.0
1083,2023-01-21 07:45:59.999,0.0696534979140341,1.2235e-05,49793418638.0,0.7969999999999999,13749.0,0.06916160806113325,0.02177804800687783,0.02258649869563592,0.09942002746965836,0.010588801821350177,0.010804052124132383,0,2.0,0.0
1084,2023-01-21 07:46:59.999,0.0642028876139875,1.2165e-05,89332306262.0,0.79655,144563.0,0.06914507127972311,0.02175467155979872,-0.22717804091643728,0.02258649869563592,0.01058659554431014,0.010799237612242774,3,2.0,0.0
1085,2023-01-21 07:47:59.999,0.065494707809373,1.2185e-05,15681200470.0,0.7971,38350.0,0.06912861940380716,0.021730538539779288,-0.16722602561285013,-0.22717804091643728,0.010583579716972538,0.010794333302250662,0,2.0,3.0
1086,2023-01-21 07:48:59.999,0.0668159431166071,1.2205e-05,4792687808.0,0.7976,34724.0,0.06911261064734184,0.021706749279117643,-0.10580430543527673,-0.16722602561285013,0.010579889784248293,0.010789610698548413,0,2.0,0.0
1087,2023-01-21 07:49:59.999,0.0663743238566194,1.22e-05,6072971651.0,0.79765,34542.0,0.06909635422931085,0.021682483211001646,-0.12554052717127415,-0.10580430543527673,0.01057641173703991,0.010784740848139063,0,2.0,0.0
1088,2023-01-21 07:50:59.999,0.0658328876475984,1.22e-05,3005356759.0,0.7985,34114.0,0.06908036139822711,0.021659392359280646,-0.14993374221956096,-0.12554052717127415,0.010573214798034396,0.010779648412407014,0,2.0,0.0
1089,2023-01-21 07:51:59.999,0.0658965561026185,1.22e-05,2043432077.0,0.7984,33673.0,0.06906431920503658,0.02163606734097405,-0.14641122402216863,-0.14993374221956096,0.01056998570735059,0.01077451203701372,0,2.0,0.0
1090,2023-01-21 07:52:59.999,0.0650803308782812,1.2185e-05,8632560740.0,0.79775,80189.0,0.06904762278125523,0.02161129054632485,-0.18357496487634292,-0.14641122402216863,0.010567220505569939,0.010769410863789028,0,2.0,0.0
1091,2023-01-21 07:53:59.999,0.0642706658165046,1.216e-05,4630109800.0,0.7958,48247.0,0.06903043576412267,0.021585543467707972,-0.2205073017845806,-0.18357496487634292,0.010564970338455356,0.010764332641957286,0,2.0,0.0
1092,2023-01-21 07:54:59.999,0.0653898050076868,1.216e-05,4240812266.0,0.7940499999999999,31240.0,0.06901359741532494,0.021559989752538092,-0.168079505103268,-0.2205073017845806,0.010562024094327526,0.010759274900521941,0,2.0,0.0
1093,2023-01-21 07:55:59.999,0.0650697994712281,1.216e-05,5339211696.0,0.79455,29776.0,0.06899609596807929,0.021532479591065117,-0.18234298006628127,-0.168079505103268,0.01055926632803787,0.010754212319004978,0,2.0,0.0
1094,2023-01-21 07:56:59.999,0.065261778619444,1.216e-05,2191567557.0,0.79425,14183.0,0.06897891385884862,0.02150582101526547,-0.17284321471689384,-0.18234298006628127,0.010556395809550506,0.010749117449362189,0,2.0,0.0
1095,2023-01-21 07:57:59.999,0.0654538302947269,1.216e-05,3547068022.0,0.7939499999999999,21822.0,0.06896180875819766,0.021479214926796872,-0.16331967790379062,-0.17284321471689384,0.010553416218194818,0.010744008751330959,0,2.0,0.0
1096,2023-01-21 07:58:59.999,0.0656779823218549,1.216e-05,7260269811.0,0.7936000000000001,23176.0,0.0689453902798052,0.021454596434855484,-0.15229407683670146,-0.16331967790379062,0.010550313744321246,0.010738901341441728,0,2.0,0.0
1097,2023-01-21 07:59:59.999,0.0664679850133147,1.217e-05,1116576297.0,0.79365,26882.0,0.0689299396050793,0.021432329312402378,-0.11487106958271323,-0.15229407683670146,0.010546810673316245,0.010733848912432998,0,2.0,0.0
1098,2023-01-21 08:00:59.999,0.0661798258491916,1.217e-05,3048881009.0,0.7941,36974.0,0.06891502248865088,0.02141180227825076,-0.12774247603797342,-0.11487106958271323,0.01054345071260975,0.01072891205697001,0,2.0,0.0
1099,2023-01-21 08:01:59.999,0.0673795983224181,1.2185e-05,1184471465.0,0.7941499999999999,25647.0,0.06890118859940944,0.021393476126114926,-0.07112403183201897,-0.12774247603797342,0.010539557211082233,0.010724028893572653,0,2.0,0.0
1100,2023-01-21 08:02:59.999,0.068007939595315,1.2195e-05,14026562363.0,0.7944500000000001,51480.0,0.0688879829941025,0.021376409472791208,-0.04116890630803345,-0.07112403183201897,0.010535436898680568,0.010719072826751122,0,2.0,0.0
1101,2023-01-21 08:03:59.999,0.0684818527153705,1.22e-05,7764022975.0,0.79435,16893.0,0.06887466212241876,0.021358720922205154,-0.018391054805153986,-0.04116890630803345,0.010531169898185207,0.0107140935509557,0,2.0,0.0
1102,2023-01-21 08:04:59.999,0.0691412215785156,1.221e-05,4332608569.0,0.7946,11115.0,0.06886112608579889,0.021340010097696344,0.013125368330868085,-0.018391054805153986,0.010526729863110358,0.01070906807218129,4,2.0,0.0
1103,2023-01-21 08:05:59.999,0.0699918766766565,1.222e-05,7359398800.0,0.7945500000000001,25486.0,0.06884809150385071,0.021322110916516226,0.05364314899608788,0.013125368330868085,0.010522121192323325,0.010704153847313892,0,2.0,4.0
1104,2023-01-21 08:06:59.999,0.0695826276429105,1.2215e-05,2489887175.0,0.7945500000000001,36946.0,0.06883517056855575,0.021304742165540697,0.03508407041713577,0.05364314899608788,0.010517594495750349,0.010699457663168573,0,2.0,0.0
1105,2023-01-21 08:07:59.999,0.0691288665654266,1.222e-05,3545452595.0,0.7959,84929.0,0.06882251012575748,0.02128830671480087,0.01439083172623266,0.03508407041713577,0.010513174525915448,0.010694844051106317,0,2.0,0.0
