index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
360,2023-01-20 19:42:59.999,0.0729501823157541,1.1685e-05,744885355.0,0.7233499999999999,11631.0,0.03499977971431369,0.05376012218311383,0.7059210630544421,0.7178845976346279,0.0022407389712520032,0.002281585323357252,0,2.0,0.0
361,2023-01-20 19:43:59.999,0.0732787973823256,1.1695e-05,3581840715.0,0.7241,26064.0,0.0350094483270942,0.05376105873473993,0.7118414323656553,0.7059210630544421,0.0022399937788061862,0.002281585323357252,0,2.0,0.0
362,2023-01-20 19:44:59.999,0.0731449021394503,1.17e-05,28754930536.0,0.7249,150627.0,0.03501907237138667,0.05376199254313308,0.7091595375204033,0.7118414323656553,0.0022395718115319103,0.002281585323357252,0,2.0,0.0
363,2023-01-20 19:45:59.999,0.07449866909635,1.1685e-05,10255821003.0,0.72115,48130.0,0.03502929933264626,0.05376284822804018,0.7341383699816404,0.7091595375204033,0.00223680770594172,0.002281585323357252,0,2.0,0.0
364,2023-01-20 19:46:59.999,0.0739245551724359,1.1675e-05,5453587025.0,0.72075,17813.0,0.035039929364446776,0.05376334949374203,0.7232552691404622,0.7341383699816404,0.002234764683151159,0.002281585323357252,0,2.0,0.0
365,2023-01-20 19:47:59.999,0.0737183352849406,1.168e-05,4458991822.0,0.72165,7395.0,0.03505027440836204,0.05376398315820801,0.7192186777306362,0.7232552691404622,0.002233077813970773,0.002281585323357252,0,2.0,0.0
366,2023-01-20 19:48:59.999,0.0732023234819827,1.169e-05,4903283339.0,0.7236,12273.0,0.0350601687956453,0.05376477602447088,0.7094264592300564,0.7192186777306362,0.0022324961801377056,0.002281585323357252,0,2.0,0.0
367,2023-01-20 19:49:59.999,0.0742330561286426,1.17e-05,4907508416.0,0.7233499999999999,6526.0,0.03507047485966799,0.05376552762709209,0.7283957397498105,0.7094264592300564,0.0022300324300165873,0.002281585323357252,0,2.0,0.0
368,2023-01-20 19:50:59.999,0.0748765996253482,1.171e-05,5063481943.0,0.7236499999999999,19203.0,0.03508097900190901,0.05376628501177053,0.740159388262126,0.7283957397498105,0.002227066418652847,0.002281585323357252,0,2.0,0.0
369,2023-01-20 19:51:59.999,0.0751981305887827,1.1715e-05,13102650785.0,0.7238,18106.0,0.03509162784993377,0.05376701638917995,0.7459313428989143,0.740159388262126,0.0022240466950661348,0.002281585323357252,0,2.0,0.0
370,2023-01-20 19:52:59.999,0.0760112820047318,1.172e-05,10191674010.0,0.72325,9914.0,0.035102173859663875,0.05376796709008595,0.7608453575439525,0.7459313428989143,0.0022214336220360755,0.002281585323357252,0,2.0,0.0
371,2023-01-20 19:53:59.999,0.0769788193734033,1.174e-05,2626001812.0,0.7242999999999999,29791.0,0.035113245324328926,0.05376879211112517,0.7786221785036541,0.7608453575439525,0.002220338592755577,0.002281585323357252,0,2.0,0.0
372,2023-01-20 19:54:59.999,0.077519262434464,1.1755e-05,14391656264.0,0.7253499999999999,86701.0,0.03512439001641637,0.05376968038240266,0.7884531229596505,0.7786221785036541,0.0022205683437636573,0.002281585323357252,0,2.0,0.0
373,2023-01-20 19:55:59.999,0.0773440803870251,1.1755e-05,8351551000.0,0.7256,27879.0,0.03513571659805311,0.0537704128321965,0.7849737721131756,0.7884531229596505,0.0022203127770810648,0.002281585323357252,0,2.0,0.0
374,2023-01-20 19:56:59.999,0.0779492670819834,1.1765e-05,8158920697.0,0.72595,17368.0,0.0351474682422587,0.053770984791619104,0.7960017657403199,0.7849737721131756,0.00222180463959112,0.002281585323357252,0,2.0,0.0
375,2023-01-20 19:57:59.999,0.0775345363175823,1.177e-05,5723643431.0,0.72715,28655.0,0.035159222290585324,0.05377146183856193,0.7880632695875069,0.7960017657403199,0.002222017900146322,0.002281585323357252,0,2.0,0.0
376,2023-01-20 19:58:59.999,0.0774351896338476,1.1775e-05,5513308143.0,0.7279,37280.0,0.03517090208310959,0.05377196690495623,0.7859911024910352,0.7880632695875069,0.002221946654637113,0.002281585323357252,0,2.0,0.0
377,2023-01-20 19:59:59.999,0.0770861126590443,1.1775e-05,14655959880.0,0.7283999999999999,40626.0,0.03518261842785672,0.05377236770096077,0.7792756023729801,0.7859911024910352,0.002221021816660838,0.002281585323357252,0,2.0,0.0
378,2023-01-20 20:00:59.999,0.0773072740020026,1.1785e-05,18760774217.0,0.7293000000000001,41997.0,0.03519489055251908,0.05377240144453577,0.7831598053682033,0.7792756023729801,0.002220603005528749,0.002281585323357252,0,2.0,0.0
379,2023-01-20 20:01:59.999,0.0764852698223705,1.1795e-05,12319862087.0,0.7317,149290.0,0.03520732413864713,0.05377211502344209,0.7676459381545276,0.7831598053682033,0.002218571777140154,0.002281585323357252,0,2.0,0.0
380,2023-01-20 20:02:59.999,0.0784699816245524,1.1825e-05,20953018239.0,0.7324999999999999,40453.0,0.03522040091537941,0.05377175839624537,0.804317768269094,0.7676459381545276,0.0022217583218132474,0.0022812496405864463,0,2.0,0.0
381,2023-01-20 20:03:59.999,0.0779710803150504,1.1815e-05,11680153461.0,0.732,49371.0,0.03523296856452258,0.05377170301237382,0.7948067358159184,0.804317768269094,0.002223156229038008,0.0022787820157387203,0,2.0,0.0
382,2023-01-20 20:04:59.999,0.0778951595015815,1.181e-05,11435270735.0,0.7315,33528.0,0.035245733380203106,0.05377146565573309,0.7931609377069515,0.7948067358159184,0.002224286370335928,0.0022757214815963952,0,2.0,0.0
383,2023-01-20 20:05:59.999,0.0822656088912303,1.19e-05,73795122121.0,0.7361500000000001,262448.0,0.03525919226876926,0.053771711885086684,0.8741848636494319,0.7931609377069515,0.002249811171866909,0.0022727110909463457,0,2.0,0.0
384,2023-01-20 20:06:59.999,0.0822944192598438,1.1895e-05,48976657527.0,0.7355,208955.0,0.03527271157116514,0.05377191112356154,0.8744659936045104,0.8741848636494319,0.0022750038281670344,0.0022727110909463457,0,2.5,0.0
385,2023-01-20 20:07:59.999,0.0809139410770125,1.1895e-05,20501920284.0,0.7375,99603.0,0.0352858731224134,0.053772063403093415,0.8485459747481848,0.8744659936045104,0.00228984772559492,0.0022727110909463457,0,2.5,0.0
386,2023-01-20 20:08:59.999,0.0836166408979703,1.1935e-05,35727838325.0,0.73845,97512.0,0.035299216580087896,0.05377273078713661,0.8985488296874964,0.8485459747481848,0.002325352405607397,0.0022727110909463457,0,2.5,0.0
387,2023-01-20 20:09:59.999,0.0844831565091723,1.194e-05,67998166407.0,0.7378,38426.0,0.03531289451321618,0.05377334089729593,0.9143984951552214,0.8985488296874964,0.0023681678773116235,0.0022727110909463457,0,2.5,0.0
388,2023-01-20 20:10:59.999,0.087109298718115,1.1985e-05,67160391297.0,0.7394499999999999,67483.0,0.035326917013556884,0.053774340275724426,0.9629570802551426,0.9143984951552214,0.002438800310453047,0.0022727110909463457,0,2.5,0.0
389,2023-01-20 20:11:59.999,0.0877073890552857,1.2e-05,37632903480.0,0.7404,31657.0,0.035341038494015924,0.053775411159926095,0.9737973068310752,0.9629570802551426,0.0025140673290359457,0.0022727110909463457,0,2.5,0.0
390,2023-01-20 20:12:59.999,0.087556360483413,1.1985e-05,17246718586.0,0.7388,41021.0,0.03535496949540569,0.053776593577899774,0.970708397741656,0.9737973068310752,0.002584571373713303,0.0022727110909463457,0,2.5,0.0
391,2023-01-20 20:13:59.999,0.0892104642587092,1.1985e-05,19797970489.0,0.7363999999999999,190044.0,0.03536928484021917,0.053777895243719114,1.0011767692745153,0.970708397741656,0.0026729636566102635,0.0022727110909463457,0,2.5,0.0
392,2023-01-20 20:14:59.999,0.0892449820505021,1.1985e-05,13252188092.0,0.7363500000000001,40721.0,0.035383731643425564,0.053779093466552456,1.0015276743289692,1.0011767692745153,0.002758088919504266,0.0022727110909463457,0,2.5,0.0
393,2023-01-20 20:15:59.999,0.09233922220176,1.2035e-05,29160948049.0,0.7379,34170.0,0.03539869544157172,0.05378069942603081,1.0587539278566551,1.0015276743289692,0.0028816990189570045,0.0022727110909463457,0,2.5,0.0
394,2023-01-20 20:16:59.999,0.0968299273517825,1.209e-05,43793655904.0,0.738,60736.0,0.03541411527588838,0.053783190275323134,1.1419146346934537,1.0587539278566551,0.003070225453653581,0.0022727110909463457,0,2.5,0.0
395,2023-01-20 20:17:59.999,0.0980696867619155,1.211e-05,25570922287.0,0.7385999999999999,65414.0,0.03542933520774181,0.053786188661537775,1.1646177785221559,1.1419146346934537,0.0032670379557754427,0.0022727110909463457,0,2.5,0.0
396,2023-01-20 20:18:59.999,0.0991353084616921,1.215e-05,30152315343.0,0.74185,72910.0,0.035444135649600694,0.05378978808032265,1.1840755482617504,1.1646177785221559,0.0034685879705039445,0.0022727110909463457,0,2.5,0.0
397,2023-01-20 20:19:59.999,0.0987966632885637,1.217e-05,22759658853.0,0.74475,152079.0,0.035458774390437056,0.05379340226835037,1.1774285735295797,1.1840755482617504,0.0036517640965395585,0.0022727110909463457,0,2.5,0.0
398,2023-01-20 20:20:59.999,0.0983136597756964,1.215e-05,44719245724.0,0.74305,93252.0,0.035473390081087304,0.05379689674285374,1.1681021304069301,1.1774285735295797,0.0038172449500800333,0.0022727217886715505,0,2.5,0.0
399,2023-01-20 20:21:59.999,0.0950211478084295,1.212e-05,18817580890.0,0.7442500000000001,69520.0,0.03548727551636392,0.05380000753799055,1.1065773968530783,1.1681021304069301,0.003930945488006693,0.002278714802524006,0,2.5,0.0
400,2023-01-20 20:22:59.999,0.0926149003511191,1.2095e-05,18623610631.0,0.74475,62392.0,0.03550078432097019,0.053802749594032216,1.0615464165140733,1.1065773968530783,0.00401365674061711,0.0022987238955980392,0,2.5,0.0
401,2023-01-20 20:23:59.999,0.0913920560701821,1.206e-05,18073124601.0,0.7423,28349.0,0.035513974494304865,0.05380539093084838,1.0385219883950423,1.0615464165140733,0.004081932577738225,0.0023360562735334537,0,2.5,0.0
402,2023-01-20 20:24:59.999,0.0895909480211294,1.2035e-05,12621996795.0,0.7419,57225.0,0.03552684457131859,0.053807795970986,1.004763389285876,1.0385219883950423,0.004132749347333792,0.0023858259855969793,0,2.5,0.0
403,2023-01-20 20:25:59.999,0.0836959722114496,1.197e-05,44500157432.0,0.7425999999999999,29401.0,0.03553883862543504,0.05380938826524294,0.8949578342841088,1.004763389285876,0.0041452217696208195,0.0024576170650987715,0,2.5,0.0
404,2023-01-20 20:26:59.999,0.0809693297955238,1.191e-05,27993738623.0,0.73925,70915.0,0.03555036191481632,0.053810676380166345,0.8440512354802532,0.8949578342841088,0.004147314090075672,0.0025316933402052847,0,2.5,0.0
405,2023-01-20 20:27:59.999,0.0823810135849854,1.191e-05,19939567204.0,0.7372000000000001,87187.0,0.03556174637733403,0.05381234562377313,0.8700469504709274,0.8440512354802532,0.004154064937969554,0.002606669444437543,0,2.5,0.0
406,2023-01-20 20:28:59.999,0.0844142589311811,1.194e-05,18722933437.0,0.7379,56604.0,0.0355734383203147,0.053814270671854604,0.9075812047827424,0.8700469504709274,0.004169499630496916,0.002694244972333764,0,2.5,0.0
407,2023-01-20 20:29:59.999,0.0867707283046481,1.199e-05,33788816635.0,0.74055,51327.0,0.035585536888289006,0.05381647704913949,0.951106319531511,0.9075812047827424,0.004197792805884198,0.0027889914443674506,0,2.5,0.0
408,2023-01-20 20:30:59.999,0.0862453545626493,1.198e-05,14139343069.0,0.7401,67319.0,0.03559748755509048,0.05381864935369097,0.9410839479583727,0.951106319531511,0.00422243864483969,0.0029288306276311488,0,2.5,0.0
409,2023-01-20 20:31:59.999,0.0868000245675091,1.1985e-05,5280184853.0,0.7399,86457.0,0.03560962274286887,0.0538208351696978,0.951126114324243,0.9410839479583727,0.0042499834324021876,0.0031194285791840467,0,2.5,0.0
410,2023-01-20 20:32:59.999,0.0865201813180558,1.198e-05,6637457401.0,0.7397,35424.0,0.03562205881898211,0.05382276982751076,0.9456615232213083,0.951126114324243,0.004275390279430373,0.003317425459457568,0,2.5,0.0
411,2023-01-20 20:33:59.999,0.0874966581670033,1.1995e-05,15042518159.0,0.7401,13442.0,0.035634881266554196,0.05382467934363077,0.9635315534227342,0.9456615232213083,0.004306333267005419,0.003514382002012848,0,2.5,0.0
412,2023-01-20 20:34:59.999,0.089513988264354,1.2025e-05,10288622168.0,0.7408,17347.0,0.03564817300431182,0.05382675727641909,1.0007256239387134,0.9635315534227342,0.004350546768412042,0.0036931343099246773,0,2.5,0.0
413,2023-01-20 20:35:59.999,0.0909013895589172,1.2045e-05,15815938582.0,0.7412000000000001,27012.0,0.03566166244313849,0.05382904092006028,1.026206786738285,1.0007256239387134,0.004404499132025062,0.003845670084561698,0,2.5,0.0
414,2023-01-20 20:36:59.999,0.0930490572778115,1.208e-05,10424256824.0,0.7423,10558.0,0.03567571576507546,0.05383147354737825,1.0657954860225127,1.026206786738285,0.004475437443306336,0.003951623301159298,0,2.5,0.0
415,2023-01-20 20:37:59.999,0.0938792675408475,1.2095e-05,31474221893.0,0.7429,125854.0,0.03568981844557543,0.053834084185582436,1.0809034829063937,1.0657954860225127,0.0045520955636476025,0.004030725699897389,0,2.5,0.0
416,2023-01-20 20:38:59.999,0.0948845559413005,1.212e-05,37126350304.0,0.7444500000000001,131784.0,0.03570389242850211,0.053836974161113785,1.0992568663999014,1.0809034829063937,0.004636115960513827,0.004094636770137117,0,2.5,0.0
417,2023-01-20 20:39:59.999,0.0955336944273117,1.212e-05,37278219776.0,0.7435,137788.0,0.03571789029541911,0.05384008115329311,1.1109902297804017,1.0992568663999014,0.004724014203346724,0.004135867452905549,0,2.5,0.0
418,2023-01-20 20:40:59.999,0.0948533418515111,1.2125e-05,17594255268.0,0.7451,38452.0,0.03573152462606887,0.0538432463331028,1.0980358958983156,1.1109902297804017,0.0048031365715060685,0.0041457448497345326,0,2.5,0.0
419,2023-01-20 20:41:59.999,0.0931647457296644,1.21e-05,19678855968.0,0.74455,46330.0,0.03574464824398799,0.053846303661641,1.0663702720709,1.0980358958983156,0.00486577462204267,0.004149001802049143,0,2.5,0.0
420,2023-01-20 20:42:59.999,0.0923304776578088,1.208e-05,11628208209.0,0.74335,48263.0,0.03575785672968009,0.05384910152815059,1.0505768772865105,1.0663702720709,0.004920485621524165,0.004157923611101394,0,2.5,0.0
421,2023-01-20 20:43:59.999,0.0904557747419687,1.2045e-05,13361608885.0,0.74185,40773.0,0.03577110743395098,0.05385140812012255,1.0154733036142058,1.0505768772865105,0.0049608138462360245,0.004176572924343737,0,2.5,0.0
422,2023-01-20 20:44:59.999,0.0904640016222728,1.2055e-05,13400417715.0,0.74305,28997.0,0.03578434864636672,0.05385371970865876,1.015336605748229,1.0154733036142058,0.005000466799632529,0.004203954265623071,0,2.5,0.0
423,2023-01-20 20:45:59.999,0.0877907215051188,1.2015e-05,23693074402.0,0.7421,47465.0,0.03579730257358885,0.05385557121836412,0.9654232190893705,1.015336605748229,0.005023775081307328,0.004229324841730314,0,2.5,0.0
424,2023-01-20 20:46:59.999,0.0873402380613566,1.201e-05,12419379794.0,0.74215,55767.0,0.035810300772436285,0.05385728059647276,0.9567868395548945,0.9654232190893705,0.005044442654205864,0.004256335144159234,0,2.5,0.0
425,2023-01-20 20:47:59.999,0.0902587967842745,1.2055e-05,16044995368.0,0.74335,50349.0,0.03582379326755225,0.05385935925119729,1.0106879152208288,0.9567868395548945,0.005081144992226045,0.004283126026324135,0,2.5,0.0
426,2023-01-20 20:48:59.999,0.0909170434489503,1.2065e-05,12785356851.0,0.7436,22330.0,0.035837298460623,0.053861590556534014,1.022616384314063,1.0106879152208288,0.005121388865492063,0.004317386642357075,0,2.5,0.0
427,2023-01-20 20:49:59.999,0.0929563112292513,1.2095e-05,15954704775.0,0.74425,24190.0,0.035851008025455114,0.053864193209558084,1.0601718841611272,1.022616384314063,0.005174906926349639,0.004364034859315297,0,2.5,0.0
428,2023-01-20 20:50:59.999,0.0923269772321795,1.2075e-05,14351816173.0,0.74275,103402.0,0.035864823548283124,0.05386655797080256,1.0481856612130427,1.0601718841611272,0.005222911801655555,0.004422233709845381,0,2.5,0.0
429,2023-01-20 20:51:59.999,0.0924949118955353,1.207e-05,10794685015.0,0.7419,32790.0,0.0358788924495455,0.05386877989604783,1.0509987335009887,1.0481856612130427,0.005271165206523827,0.004494601973391653,0,2.5,0.0
430,2023-01-20 20:52:59.999,0.0930804088660153,1.2075e-05,5572565938.0,0.74165,39157.0,0.035892999898696834,0.053871122930617674,1.061559623343511,1.0509987335009887,0.005322573997330101,0.004573100662864159,0,2.5,0.0
431,2023-01-20 20:53:59.999,0.092083949239015,1.207e-05,8804679077.0,0.7424999999999999,34087.0,0.03590672305637748,0.053873479455189194,1.0427621670392486,1.061559623343511,0.005366263318683817,0.004658090521222052,0,2.5,0.0
432,2023-01-20 20:54:59.999,0.0921331662462279,1.209e-05,20520609721.0,0.74485,97050.0,0.03592042669297761,0.05387585853664989,1.0433752905303717,1.0427621670392486,0.005409491605264453,0.00474379479538656,0,2.5,0.0
433,2023-01-20 20:55:59.999,0.0921331662462279,1.209e-05,19020140355.0,0.74485,154946.0,0.03593426440062859,0.053878139486851266,1.0430742854310033,1.0433752905303717,0.005451955348805901,0.004818796084140219,0,2.5,0.0
434,2023-01-20 20:56:59.999,0.0912033293015195,1.208e-05,7323033753.0,0.745,43718.0,0.03594798100848881,0.05388026559450145,1.0255210824103578,1.0430742854310033,0.005487973756878289,0.004879452371913043,0,2.5,0.0
435,2023-01-20 20:57:59.999,0.090204609655272,1.207e-05,25135133170.0,0.74525,28975.0,0.03596183067851887,0.05388203502231575,1.006695069224612,1.0255210824103578,0.005517736885193886,0.00493056767770213,0,2.5,0.0
436,2023-01-20 20:58:59.999,0.0872858492888752,1.205e-05,9722291941.0,0.7471000000000001,147718.0,0.03597504209931148,0.053883539093163325,0.9522538432534764,1.006695069224612,0.0055329798457882965,0.004970727084585151,0,2.5,0.0
437,2023-01-20 20:59:59.999,0.0873286613000807,1.208e-05,10377835737.0,0.7506999999999999,251073.0,0.03598825463276897,0.053885049573522976,0.9527764579164164,0.9522538432534764,0.005548193363705005,0.005006293870051229,0,2.5,0.0
438,2023-01-20 21:00:59.999,0.0838706486674087,1.2055e-05,12943466834.0,0.75275,100883.0,0.03600086256948439,0.05388616258467361,0.8883502517497788,0.9527764579164164,0.005551190958781288,0.005028941974531962,0,2.5,0.0
439,2023-01-20 21:01:59.999,0.0799225785955854,1.205e-05,21388221876.0,0.758,482418.0,0.03601297998397356,0.05388671893413608,0.8148501055571977,0.8883502517497788,0.005546447183363239,0.005053618238710909,0,2.5,0.0
440,2023-01-20 21:02:59.999,0.078578424547155,1.2095e-05,28503107745.0,0.7656000000000001,627490.0,0.03602455248405183,0.0538873592702385,0.7896818964481209,0.8148501055571977,0.005540558366960541,0.00509120596054255,0,2.5,0.0
441,2023-01-20 21:03:59.999,0.0803921474736881,1.2125e-05,13287700416.0,0.7666,186013.0,0.036036443262140665,0.053888174643919165,0.8231064515478557,0.7896818964481209,0.005536416867642823,0.005134768380706457,0,2.5,0.0
442,2023-01-20 21:04:59.999,0.0841041849087957,1.216e-05,25026917701.0,0.76535,298796.0,0.03604906794698228,0.05388931906978289,0.8917373199610374,0.8231064515478557,0.00553998179718667,0.005186908145176118,0,2.5,0.0
443,2023-01-20 21:05:59.999,0.0816819118162079,1.217e-05,32447582054.0,0.77025,426684.0,0.03606145356635047,0.05389007012494797,0.846546648465722,0.8917373199610374,0.005537855235666014,0.005234975152872623,0,2.5,0.0
444,2023-01-20 21:06:59.999,0.0848265921321278,1.217e-05,21546471703.0,0.7655,159878.0,0.03607451415447771,0.05389106169088478,0.904641260498605,0.846546648465722,0.005543459522587646,0.005284017404225396,0,2.5,0.0
445,2023-01-20 21:07:59.999,0.0822337283504541,1.2155e-05,12971021262.0,0.76755,165110.0,0.03608745359431057,0.053891517852306586,0.8562808507752662,0.904641260498605,0.005542347852739695,0.0053334963276685295,0,2.5,0.0
446,2023-01-20 21:08:59.999,0.0806347627694545,1.214e-05,12779991145.0,0.7681,91385.0,0.03610000217022818,0.05389189620823553,0.826372121462312,0.8562808507752662,0.005538493606983985,0.005377070390328976,0,2.5,0.0
447,2023-01-20 21:09:59.999,0.0792356045310445,1.2115e-05,21159980530.0,0.7671,149716.0,0.03611214922646303,0.05389225382068629,0.8001791026974777,0.826372121462312,0.005533112463763958,0.005420107541149815,0,2.5,0.0
448,2023-01-20 21:10:59.999,0.0783824892840385,1.2085e-05,18312129358.0,0.76465,106593.0,0.03612412549724289,0.05389254393751075,0.7841226392243581,0.8001791026974777,0.005527202678785773,0.005460959950823998,0,2.5,0.0
449,2023-01-20 21:11:59.999,0.075680471784203,1.206e-05,35892329613.0,0.7656000000000001,67493.0,0.036135921775824635,0.05389237039968446,0.7337689865022136,0.7841226392243581,0.005521527144619957,0.0054954145389571885,0,2.5,0.0
450,2023-01-20 21:12:59.999,0.0748525344582358,1.203e-05,26407680471.0,0.7631,146849.0,0.03614741399814298,0.053892244045293206,0.7181946334905535,0.7337689865022136,0.0055165210503912284,0.0055168250090918925,0,2.0,0.0
451,2023-01-20 21:13:59.999,0.0756260257342713,1.201e-05,21170563135.0,0.75945,103061.0,0.0361594057277216,0.05389190157447165,0.7323293269214471,0.7181946334905535,0.005510912347767942,0.0055168250090918925,0,2.0,0.0
452,2023-01-20 21:14:59.999,0.0770815446486974,1.199e-05,20965408023.0,0.7547999999999999,146175.0,0.03617212959633242,0.053891287745977325,0.7591099927913421,0.7323293269214471,0.005504816526716291,0.0055168250090918925,0,2.0,0.0
453,2023-01-20 21:15:59.999,0.0785798635927186,1.201e-05,30573214545.0,0.75505,137530.0,0.036184962756503125,0.05389093338508488,0.7866796541317448,0.7591099927913421,0.005499109200019652,0.0055168250090918925,0,2.0,0.0
454,2023-01-20 21:16:59.999,0.0789043181850814,1.2045e-05,16449957214.0,0.7589,101599.0,0.03619757059246469,0.05389083845998658,0.7924676774944975,0.7866796541317448,0.005493617064325487,0.0055168250090918925,0,2.0,0.0
455,2023-01-20 21:17:59.999,0.0771033754002861,1.2035e-05,8106570788.0,0.76035,47955.0,0.03620996029854524,0.05389049976819673,0.7588241949441699,0.7924676774944975,0.005487579695971102,0.0055168250090918925,0,2.0,0.0
456,2023-01-20 21:18:59.999,0.0785161385512616,1.205e-05,5128824183.0,0.7601,64780.0,0.03622255057907049,0.05389032247384881,0.7848085895703221,0.7588241949441699,0.005481892826376244,0.0055168250090918925,0,2.0,0.0
457,2023-01-20 21:19:59.999,0.08047556634056,1.207e-05,11471532396.0,0.7596499999999999,40125.0,0.03623541016301701,0.05389038614110683,0.8209285430188672,0.7848085895703221,0.005477996301342212,0.0055168250090918925,0,2.0,0.0
458,2023-01-20 21:20:59.999,0.0820403815616916,1.208e-05,12808883980.0,0.7585500000000001,36248.0,0.03624842457478533,0.05389069747341171,0.849719137695311,0.8209285430188672,0.005476610756992468,0.0055168250090918925,0,2.0,0.0
459,2023-01-20 21:21:59.999,0.0835049183556844,1.209e-05,5426048136.0,0.7576,44856.0,0.036261825999647904,0.05389104982894328,0.876640787403322,0.849719137695311,0.005478424946218287,0.0055168250090918925,0,2.0,0.0
460,2023-01-20 21:22:59.999,0.0803959424471685,1.2065e-05,47816706020.0,0.75915,27059.0,0.03627474009889509,0.05389104058866931,0.8187112712303047,0.876640787403322,0.005474418742731341,0.0055168250090918925,0,2.0,0.0
461,2023-01-20 21:23:59.999,0.0806221196411538,1.2075e-05,7846330235.0,0.76005,57560.0,0.03628789121595414,0.05389088538035394,0.8226665439302991,0.8187112712303047,0.005470708942285286,0.0055168250090918925,0,2.0,0.0
462,2023-01-20 21:24:59.999,0.0807278064629297,1.209e-05,23751349001.0,0.7617499999999999,24536.0,0.036300958842437316,0.05389082284366185,0.8243861436180959,0.8226665439302991,0.005467145181821666,0.0055168250090918925,0,2.0,0.0
463,2023-01-20 21:25:59.999,0.0801281551078982,1.2065e-05,23660600963.0,0.75955,60777.0,0.03631398811513282,0.053890644069921285,0.8130199174446306,0.8243861436180959,0.005462839444599026,0.0055168250090918925,0,2.0,0.0
464,2023-01-20 21:26:59.999,0.0800779361493724,1.2045e-05,9470459393.0,0.75715,55201.0,0.03632703587266476,0.053890434420146585,0.8118490924680997,0.8130199174446306,0.005458486261790538,0.0055168250090918925,0,2.0,0.0
465,2023-01-20 21:27:59.999,0.0798977890409524,1.204e-05,6630771660.0,0.7568,34478.0,0.03634017186885121,0.05389010268931855,0.8082674739592706,0.8118490924680997,0.005453950622912069,0.0055168250090918925,0,2.0,0.0
466,2023-01-20 21:28:59.999,0.0817254992206919,1.206e-05,4765886705.0,0.7565500000000001,21712.0,0.03635360292506842,0.05388996421657593,0.8419359143249832,0.8082674739592706,0.0054519487626612404,0.0055168250090918925,0,2.0,0.0
467,2023-01-20 21:29:59.999,0.0824871528673103,1.207e-05,3338485043.0,0.75665,30765.0,0.036367008071547816,0.05389003417666819,0.8558195499480737,0.8419359143249832,0.0054513715329454265,0.0055168250090918925,0,2.0,0.0
468,2023-01-20 21:30:59.999,0.0819063643518127,1.208e-05,4790397466.0,0.75875,45891.0,0.03638029636873063,0.05389005556411821,0.8447953431577985,0.8558195499480737,0.0054496656511898445,0.0055168250090918925,0,2.0,0.0
469,2023-01-20 21:31:59.999,0.081002671121265,1.208e-05,7927866078.0,0.7601,34544.0,0.036393519617432875,0.05388990643815246,0.8277830572043852,0.8447953431577985,0.005446492120293155,0.0055168250090918925,0,2.0,0.0
470,2023-01-20 21:32:59.999,0.0816049547441242,1.208e-05,7629356908.0,0.7592,63747.0,0.03640677627430305,0.05388987373069865,0.8387137571649899,0.8277830572043852,0.0054442513549937,0.0055168250090918925,0,2.0,0.0
471,2023-01-20 21:33:59.999,0.0823319966945703,1.209e-05,3856278434.0,0.75935,26536.0,0.036420172219849244,0.05388989967963177,0.8519560204724946,0.8387137571649899,0.005443312942846209,0.0055168250090918925,0,2.0,0.0
472,2023-01-20 21:34:59.999,0.0832155834424384,1.211e-05,20256814672.0,0.7605,41293.0,0.036433751972361275,0.05388998683501242,0.8680987734011263,0.8519560204724946,0.005444217710659471,0.0055168250090918925,0,2.0,0.0
473,2023-01-20 21:35:59.999,0.0853556933380819,1.214e-05,16859280089.0,0.761,27419.0,0.03644756710451692,0.05389041425444216,0.9075477876760525,0.8680987734011263,0.005450824307558512,0.0055168250090918925,0,2.0,0.0
474,2023-01-20 21:36:59.999,0.0865785479951579,1.2165e-05,21147392964.0,0.76225,89162.0,0.03646155584692384,0.05389100673372515,0.9299694918645991,0.9075477876760525,0.005461390825842319,0.0055168250090918925,0,2.0,0.0
475,2023-01-20 21:37:59.999,0.0871228805255182,1.217e-05,5866966605.0,0.76205,25416.0,0.03647527950579726,0.05389195393035465,0.9397989370579061,0.9299694918645991,0.005473798476269567,0.0055168250090918925,0,2.0,0.0
476,2023-01-20 21:38:59.999,0.086402482556652,1.2145e-05,10641741277.0,0.76005,27251.0,0.03648845467087977,0.053893142438555496,0.9261665886838958,0.9397989370579061,0.0054834788329182725,0.0055168250090918925,0,2.0,0.0
477,2023-01-20 21:39:59.999,0.0875364787756982,1.216e-05,7963271857.0,0.7602,74765.0,0.03650197440830492,0.05389434750612316,0.9469361209279886,0.9261665886838958,0.005497150510514385,0.0055168250090918925,0,2.0,0.0
478,2023-01-20 21:40:59.999,0.0876367966405382,1.216e-05,12272121955.0,0.76005,67260.0,0.03651548891084995,0.05389557833506147,0.9485250795876804,0.9469361209279886,0.005511035409033021,0.0055168250090918925,0,2.0,0.0
