index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1723,2023-01-21 18:25:59.999,1.215686235762316e-05,1.2185e-05,0.746613359711231,0.80474997,-11.315304870887104,-11.317616744522397,-0.21722364608187814,-0.29220781859366723,0.09644624284514514,0.06063910417234908,0.062024238515648,0.039397592679514384,0.062029862107271835,0.03939683072845703,0.8735824710136832,-0.035157842119098566,-0.02429233456626984,0.04026642732883651,0.0606390852213394,1.2185e-05,2886035822.0,0.8047500000000001,49421.0,0,2.0,0
1724,2023-01-21 18:26:59.999,1.2109175439481363e-05,1.2195e-05,0.7463564367266053,0.8049,-11.31448452629639,-11.32154709194277,-0.21703723288244897,-0.29255199566647183,0.0926908615494213,0.061364683603891024,0.062039750368981426,0.0393786366804506,0.062044757902257115,0.03937736851277049,0.7782669285588583,-0.01714296943717042,-0.035157842119098566,0.04024526252939102,0.0613646836038892,1.2195e-05,3359639702.0,0.8049,4923.0,0,2.0,0
1725,2023-01-21 18:27:59.999,1.2095584315158436e-05,1.2195e-05,0.7463035020166793,0.80445,-11.31448452629639,-11.322670104597231,-0.21759646488509315,-0.29262292235054005,0.09160390523928541,0.06164897522007884,0.06205541596942265,0.039359403227153186,0.06206024336515372,0.0393579998418611,0.7506393107585997,-0.010326395118293249,-0.01714296943717042,0.04022450096573008,0.061648975220077,1.2195e-05,609801707.0,0.80445,2034.0,0,2.0,0
1726,2023-01-21 18:28:59.999,1.2120206721408828e-05,1.219e-05,0.7462783264225504,0.8035,-11.314894614471093,-11.32063652124671,-0.21877809380456978,-0.2926566566405489,0.09365463777973382,0.06183958084269747,0.062071063797448485,0.039340273425168736,0.0620762236690352,0.039339130771966775,0.8027227213978384,-0.005884121654398991,-0.010326395118293249,0.040204654425176053,0.0618395808426956,1.219e-05,1300330634.0,0.8035,3652.0,0,2.0,0
1727,2023-01-21 18:29:59.999,1.216430540017983e-05,1.219e-05,0.7463076246576393,0.80285,-11.314894614471093,-11.317004681576805,-0.21958738198644343,-0.2926173982848455,0.0972665200413747,0.06225099121281019,0.06208677884939099,0.03932112801857666,0.062092526234000044,0.039320486636460254,0.8945462484373039,0.0041761864853323075,-0.005884121654398991,0.04018509945311449,0.0622509912128084,1.219e-05,2017561936.0,0.8028500000000001,3965.0,4,2.0,0
1728,2023-01-21 18:30:59.999,1.2184096466933432e-05,1.219e-05,0.7462691741596192,0.80275,-11.314894614471093,-11.315379024893447,-0.2197119460125138,-0.2926689205891706,0.09891836864346537,0.06231431467806736,0.06210248541677939,0.039302013033238326,0.06210850010118173,0.03930161925340553,0.9365992862773467,0.005389781462563426,0.0041761864853323075,0.0401654411827298,0.0623143146780655,1.219e-05,1162110255.0,0.8027500000000001,4971.0,0,2.0,4
1729,2023-01-21 18:31:59.999,1.2221638142599271e-05,1.22e-05,0.7461123214132288,0.80300003,-11.314074606225063,-11.312302558982763,-0.21940052767547574,-0.2928791252150431,0.10210169434138727,0.06297601005586273,0.06211829445921502,0.03928289770727937,0.06212482662714217,0.0392830126268322,1.0176629805357382,0.021834326047917085,0.005389781462563426,0.04014547340592829,0.0629760290481691,1.22e-05,1211231087.0,0.8029999999999999,4911.0,0,2.0,0
1730,2023-01-21 18:32:59.999,1.2209027184833763e-05,1.22149995e-05,0.7459295509973366,0.8036,-11.31284589418785,-11.313334946657562,-0.21865364604135773,-0.29312411889811063,0.10119385184602336,0.06382503676415929,0.062134063372045294,0.03926420559682382,0.0621404446477313,0.0392641717691615,0.9946321401579907,0.04306653773865697,0.021834326047917085,0.040125238469642006,0.0638250776974374,1.2215e-05,9795126069.0,0.8036000000000001,26997.0,0,2.0,0
1731,2023-01-21 18:33:59.999,1.2184047977212203e-05,1.221e-05,0.7457405966200044,0.80395,-11.31325526984166,-11.315383004656562,-0.21821820079171642,-0.2933774649594295,0.0992745850479686,0.06319429782427832,0.06214958204739539,0.03924584859532282,0.06215564723331282,0.03924551100049389,0.945813594176125,0.026619777996275514,0.04306653773865697,0.04010515159007025,0.0631942978242765,1.221e-05,1891481770.0,0.8039499999999999,4200.0,0,2.0,0
1732,2023-01-21 18:34:59.999,1.2159986962654092e-05,1.221e-05,0.7456998099587737,0.80385,-11.31325526984166,-11.317359753576985,-0.21834259437316816,-0.2934321592818589,0.09732564057587112,0.06325753464217776,0.06216503737322816,0.039227653179937365,0.06217078163122565,0.039227022756272024,0.8961898322763877,0.02785018170570409,0.026619777996275514,0.04008530847003493,0.0632575346421759,1.221e-05,2565589774.0,0.80385,5122.0,0,2.0,0
1733,2023-01-21 18:35:59.999,1.217991182992188e-05,1.22149995e-05,0.7458237915145767,0.80345,-11.31284589418785,-11.315722534631394,-0.21884032349437485,-0.29326591108308275,0.09887834545771845,0.06391993625949155,0.062180612281305954,0.03920942006175614,0.0621866076632985,0.039209022404876934,0.935798332729054,0.04435984963424868,0.02785018170570409,0.040065556721377585,0.0639199771927696,1.2215e-05,1285320476.0,0.80345,5009.0,0,2.0,0
1734,2023-01-21 18:36:59.999,1.2221463890766844e-05,1.22149995e-05,0.7459873504235954,0.8039,-11.31284589418785,-11.312316816733862,-0.21828039564822196,-0.29304663545887527,0.10217259222823927,0.06363529090375586,0.062196191689547306,0.03919104836922219,0.06220272271397773,0.03919117741493083,1.0198690662208592,0.036720099974123614,0.04435984963424868,0.04004565761249211,0.0636353318370339,1.2215e-05,1064445636.0,0.8039000000000001,11391.0,0,2.0,0
1735,2023-01-21 18:37:59.999,1.2238674630162535e-05,1.22149995e-05,0.7459128405593122,0.80415,-11.31284589418785,-11.310909568592463,-0.2179694600404806,-0.2931465213155774,0.103630618421505,0.06347722343616269,0.06221165684369629,0.03917287238133563,0.06221842354220598,0.03917324926317598,1.0571549630994668,0.032307219653093196,0.036720099974123614,0.040024819412389515,0.0634772643694407,1.2215e-05,491964913.0,0.8041499999999999,7487.0,0,2.0,0
1736,2023-01-21 18:38:59.999,1.2226481928655524e-05,1.22149995e-05,0.7457849562367338,0.80415,-11.31284589418785,-11.311906308792112,-0.2179694600404806,-0.29331798275121984,0.10272104249074943,0.06347722343616269,0.06222701660180612,0.03915493238223882,0.06223363219172426,0.03915515433406784,1.0340250469603733,0.031929740604626264,0.032307219653093196,0.04000307700148427,0.0634772643694407,1.2215e-05,298709000.0,0.8041499999999999,7781.0,0,2.0,0
1737,2023-01-21 18:39:59.999,1.220477953711495e-05,1.22149995e-05,0.7456591607189084,0.80385,-11.31284589418785,-11.313682917607775,-0.21834259437316816,-0.2934866723007559,0.10103018882580272,0.06366691029598748,0.062242333626893784,0.03913715351657482,0.06224867047629729,0.03913709619261126,0.9909145573459034,0.036399598363493074,0.031929740604626264,0.039982286092193446,0.0636669512292655,1.2215e-05,3361763358.0,0.80385,1833.0,0,2.0,0
1738,2023-01-21 18:40:59.999,1.2205122076803404e-05,1.22149995e-05,0.7456808183260848,0.80415,-11.31284589418785,-11.313654851973272,-0.2179694600404806,-0.293457627807237,0.10104348937897001,0.06347722343616269,0.0622575717950109,0.03911947231910484,0.06226390832786239,0.03911941754469155,0.9913128437253522,0.03117760973877307,0.036399598363493074,0.039962557901849154,0.0634772643694407,1.2215e-05,4708068769.0,0.8041499999999999,2140.0,0,2.0,0
1739,2023-01-21 18:41:59.999,1.2232586706766995e-05,1.222e-05,0.745661881661942,0.80515,-11.312436604220824,-11.311407125578784,-0.216726683518132,-0.29348302326348447,0.10330412582736592,0.06325473456287156,0.06227288149775652,0.03910152125225575,0.06227958485412469,0.039101843718408524,1.0491715242043058,0.025110354627402135,0.03117760973877307,0.03994390826895039,0.0632547345628697,1.222e-05,11071243916.0,0.80515,33761.0,0,2.0,0
1740,2023-01-21 18:42:59.999,1.2266152484595552e-05,1.2225e-05,0.7456021858208415,0.80525,-11.312027522603339,-11.308666919352708,-0.21660249077082883,-0.29356308398838776,0.10608503178587547,0.06360068145866293,0.06228834751785017,0.039083320050963585,0.06229550266966656,0.03908413585130074,1.1203913854667347,0.03357785211444453,0.025110354627402135,0.039925273979150556,0.0636006814586611,1.2225e-05,1113494173.0,0.80525,10790.0,0,2.0,0
1741,2023-01-21 18:43:59.999,1.2269313651394896e-05,1.222e-05,0.7457225394525997,0.8054,-11.312436604220824,-11.308409237937624,-0.21641623056478326,-0.29340167899056285,0.10626066123062117,0.06309691245784066,0.06230366311301781,0.03906526444449721,0.0623108444556281,0.039066112983501135,1.1250112544740367,0.020305746194291662,0.03357785211444453,0.03990657835399981,0.0630969124578388,1.222e-05,3033873499.0,0.8054,11146.0,0,2.0,0
1742,2023-01-21 18:44:59.999,1.2223548430172955e-05,1.221e-05,0.7457756390681642,0.805,-11.31325526984166,-11.312146267471395,-0.21691300156357363,-0.2933304759326555,0.10248743485490763,0.06253078572865256,0.062318797753725924,0.03904740325452401,0.062325360184227664,0.03904758851079916,1.0285417410494526,0.005428990336305538,0.020305746194291662,0.039886896167433857,0.0625307857286507,1.221e-05,2592036479.0,0.8049999999999999,7590.0,0,2.0,0
1743,2023-01-21 18:45:59.999,1.215550646055206e-05,1.22149995e-05,0.7458908256565859,0.80474997,-11.31284589418785,-11.317728284215024,-0.21722364608187814,-0.29317603579288615,0.09682690680160455,0.06309808087160285,0.062334153280865064,0.039029224307721745,0.06233978843092562,0.03902852583425704,0.8836387650698321,0.019573219921428037,0.005428990336305538,0.03986690203323324,0.063098102853873,1.2215e-05,1885866204.0,0.8047500000000001,6762.0,0,2.0,0
1744,2023-01-21 18:46:59.999,1.2119264931743072e-05,1.22149995e-05,0.7459709697968477,0.80474997,-11.31284589418785,-11.320714228358458,-0.21722364608187814,-0.29306859401700164,0.09378634347334547,0.06309808087160285,0.06234944067499696,0.03901119330279571,0.062354576584619306,0.039010075649198395,0.8057345792245867,0.019190394684805382,0.019573219921428037,0.03984655394324341,0.063098102853873,1.2215e-05,643932690.0,0.8047500000000001,10478.0,0,2.0,0
1745,2023-01-21 18:47:59.999,1.2116866116710613e-05,1.222e-05,0.7460687588404183,0.8058,-11.312436604220824,-11.320912181986907,-0.2159197062248902,-0.29293751299840176,0.09352175339624225,0.06284449895790267,0.06236457863889954,0.038993403486207064,0.06236966884879291,0.038992251555026426,0.7989301285535427,0.012307730951797807,0.019190394684805382,0.03982619742028535,0.0628444989579009,1.222e-05,5917314317.0,0.8058000000000001,19686.0,0,2.0,0
1746,2023-01-21 18:48:59.999,1.216149558938189e-05,1.222e-05,0.7460798350024642,0.80555,-11.312436604220824,-11.317235696441363,-0.21623000504514145,-0.2929226670747561,0.09719069185648621,0.0630022427077126,0.06237975122967073,0.03897557908866807,0.06238543836259457,0.0389749346335526,0.8930163404027527,0.015971320826965,0.012307730951797807,0.03980587438712326,0.0630022427077108,1.222e-05,2796112594.0,0.80555,15848.0,0,2.0,0
1747,2023-01-21 18:49:59.999,1.2202352976627029e-05,1.22149995e-05,0.7463064428338975,0.80495,-11.31284589418785,-11.313881757884857,-0.21697511529383365,-0.29261898184722457,0.10039024875432467,0.06297173756672869,0.062395016269825423,0.03895750910461322,0.062401223626872386,0.03895735334230273,0.975143891158567,0.014803854511195497,0.015971320826965,0.03978552467914631,0.0629717785000067,1.2215e-05,744374723.0,0.80495,2712.0,0,2.0,0
1748,2023-01-21 18:50:59.999,1.2210773074101256e-05,1.222e-05,0.7465019934367656,0.80535,-11.312436604220824,-11.313191957013753,-0.21647831344544885,-0.2923569916290085,0.10094686407415665,0.06312847295938262,0.06241039874760677,0.038939205507649684,0.06241669452694454,0.03893913954242743,0.98949719998898,0.018440905570987723,0.014803854511195497,0.0397654027243096,0.0631284729593808,1.222e-05,1189350838.0,0.80535,13666.0,0,2.0,0
1749,2023-01-21 18:51:59.999,1.220382944974289e-05,1.2225e-05,0.7463301342772808,0.80584997,-11.312027522603339,-11.313760766154823,-0.21585769524118253,-0.292587237424304,0.10049510286481222,0.06322205662343983,0.062426045658551185,0.03892028450557173,0.06243226507649045,0.038920146462461315,0.9779726246671139,0.02045234188292447,0.018440905570987723,0.03974553404940673,0.0632220376982992,1.2225e-05,1740109164.0,0.80585,3033.0,0,2.0,0
1750,2023-01-21 18:52:59.999,1.2199638070844965e-05,1.223e-05,0.74604627670505,0.8062,-11.311618608265194,-11.3141042729893,-0.2154234282990716,-0.29296764758566146,0.10034498163608596,0.06341020668084596,0.06244167200763656,0.0389014737619351,0.06244786434706288,0.03890131228879729,0.9741860893452843,0.024897120328564632,0.02045234188292447,0.03972578912540381,0.0634102066808441,1.223e-05,4531065114.0,0.8062,25049.0,0,2.0,0
1751,2023-01-21 18:53:59.999,1.221838310799734e-05,1.222e-05,0.7456002069531807,0.8056,-11.312436604220824,-11.312568928196423,-0.21616793757778455,-0.2935657380448328,0.10218437216036058,0.06297069004169131,0.06245708568783582,0.038882987700154886,0.06246357601400352,0.038883126590549925,1.021543266430913,0.013208973492884357,0.024897120328564632,0.03970650156419699,0.0629706900416895,1.222e-05,1433683095.0,0.8056,6214.0,0,2.0,0
1752,2023-01-21 18:54:59.999,1.224293991050725e-05,1.22149995e-05,0.7455790440629195,0.8053,-11.31284589418785,-11.310561120953865,-0.2165404001806378,-0.29359412214452874,0.10420660876593502,0.0627507454533891,0.062472534136285264,0.038864315282427626,0.06247935231544384,0.038864800829258944,1.0736516220373182,0.007158528719265228,0.013208973492884357,0.03968766386241586,0.0627507863866672,1.2215e-05,4008516488.0,0.8052999999999999,30089.0,0,2.0,0
1753,2023-01-21 18:55:59.999,1.2263855575768664e-05,1.22149995e-05,0.7457469454870828,0.80544996,-11.31284589418785,-11.308854192738673,-0.21635420119984347,-0.2933689514896228,0.10579906905171832,0.06265608919456866,0.062487903603809535,0.03884578148608821,0.06249497943544618,0.03884655228236647,1.114747308886124,0.00432957156028287,0.007158528719265228,0.0396685775394894,0.0626561048817961,1.2215e-05,10244086710.0,0.80545,4862.0,0,2.0,0
1754,2023-01-21 18:56:59.999,1.2248163057323688e-05,1.223e-05,0.7459500817493172,0.8056,-11.311618608265194,-11.310134586722027,-0.21616793757778455,-0.29309659556240547,0.1043802199971946,0.06378868599732179,0.06250353194184366,0.0388270572418469,0.06251037342004252,0.03882757442618799,1.0783533917821087,0.033099445252137816,0.00432957156028287,0.03964936572947442,0.06378868599732,1.223e-05,1697361441.0,0.8056000000000001,6092.0,0,2.0,0
1755,2023-01-21 18:57:59.999,1.2211017337830645e-05,1.223e-05,0.7460999260060758,0.80555,-11.311618608265194,-11.313171953260934,-0.21623000504514145,-0.29289573867894514,0.10124074569665886,0.06382023866334308,0.06251915067162746,0.03880835372704111,0.06252547669597398,0.038808339053346845,0.9976018027328089,0.0335259774446201,0.033099445252137816,0.03962970947973315,0.0638202386633413,1.223e-05,1296819065.0,0.80555,14543.0,0,2.0,0
1756,2023-01-21 18:58:59.999,1.2155602143477904e-05,1.2225e-05,0.7462060427843855,0.8054,-11.312027522603339,-11.317720412675524,-0.21641623056478326,-0.29275352015176925,0.09661998796088689,0.0635059940753262,0.06253464659540682,0.03878980673087603,0.06254021518572957,0.03878908435347193,0.8785918343573097,0.02504130754397916,0.0335259774446201,0.03961036661082887,0.0635059940753244,1.2225e-05,656833710.0,0.8054,10880.0,0,2.0,0
1757,2023-01-21 18:59:59.999,1.2127459953933745e-05,1.2235e-05,0.7462069497653967,0.8054,-11.311209861069639,-11.32003825892,-0.21641623056478326,-0.29275230469597285,0.09430152382635448,0.06432365560902653,0.06255033847485274,0.038771098090178424,0.06255552572944374,0.03877005469720418,0.8188277871890657,0.045738119927612106,0.02504130754397916,0.0395912209549809,0.0643236556090247,1.2235e-05,4196701371.0,0.8054,12564.0,0,2.0,0
1758,2023-01-21 19:00:59.999,1.2163308638209796e-05,1.224e-05,0.7460983044339649,0.8061,-11.310801280880094,-11.317086626478515,-0.21554747469258176,-0.2928979120793391,0.09732717735059282,0.06429059438711349,0.06256608725621216,0.038752221940610204,0.0625717662449549,0.038751603057465805,0.8968767318889537,0.044500858132579556,0.045738119927612106,0.03957234668176398,0.0642905943871117,1.224e-05,2655219414.0,0.8061,23833.0,0,2.0,0
1759,2023-01-21 19:01:59.999,1.2216406179469883e-05,1.224e-05,0.7458188993139708,0.80544996,-11.310801280880094,-11.31273074080782,-0.21635420119984347,-0.29327247056362854,0.10187347386392887,0.06470070250232496,0.0625819483272959,0.038733222655022305,0.06258836746232883,0.03873331399142107,1.0142459385298448,0.05470121073838236,0.044500858132579556,0.039553398317882925,0.0647006772562726,1.224e-05,1434009937.0,0.80545,7466.0,0,2.0,0
1760,2023-01-21 19:02:59.999,1.2234161715145244e-05,1.2245e-05,0.7457791845393897,0.8049,-11.310392867560143,-11.311278378729936,-0.21703723288244897,-0.29332572187176625,0.10335290681827125,0.06545634234013775,0.06259793853167119,0.038714201575652335,0.0626045967522702,0.038714543193200474,1.0525323742721513,0.07383346916972813,0.05470121073838236,0.03953445088912289,0.0654563423401359,1.2245e-05,5607119872.0,0.8049,49230.0,0,2.0,0
1761,2023-01-21 19:03:59.999,1.2274688231351424e-05,1.225e-05,0.7457017613421615,0.8053,-11.309984620973538,-11.30797128327415,-0.2165404001806378,-0.29342954243683833,0.10671278057733602,0.06561201866770183,0.06261408375704308,0.03869484693041148,0.06262128824925356,0.03869579073141477,1.1394389801753617,0.07747633466673777,0.07383346916972813,0.03951547388675632,0.0656120186677,1.225e-05,2057371409.0,0.8052999999999999,20509.0,0,2.0,0
1762,2023-01-21 19:04:59.999,1.2257994024173292e-05,1.225e-05,0.7454855975344934,0.80485,-11.309984620973538,-11.309332260405071,-0.21709935432989866,-0.2937194641665196,0.10549918828259841,0.06589616903412576,0.06263022004315506,0.03867561655588609,0.06263722363215025,0.03867633813050897,1.1082218928228225,0.08444465225916742,0.07747633466673777,0.039496336235922615,0.0658961690341239,1.225e-05,3333308283.0,0.8048500000000001,21375.0,0,2.0,0
1763,2023-01-21 19:05:59.999,1.2218151290827413e-05,1.2255e-05,0.745495739231255,0.8046,-11.309576540984198,-11.312587901195306,-0.21741001946644922,-0.29370586011057115,0.1022366317238923,0.0664621789941151,0.0626462943004128,0.0386567581814131,0.06265276225294074,0.0386569120024364,1.0239790873222554,0.09871196844274073,0.08444465225916742,0.039477445492699784,0.0664621789941133,1.2255e-05,3528855596.0,0.8046,26260.0,0,2.0,0
1764,2023-01-21 19:06:59.999,1.2205528923715731e-05,1.2255e-05,0.745569754378623,0.8041,-11.309576540984198,-11.313621518416346,-0.21803163942803364,-0.29360658191287153,0.10115254536098739,0.06677818620167386,0.06266240082072745,0.038637936592143096,0.06266868903254581,0.03863791198153643,0.99601283699884,0.106521873162951,0.09871196844274073,0.03945887138703945,0.066778186201672,1.2255e-05,386392100.0,0.8041,35243.0,0,2.0,0
1765,2023-01-21 19:07:59.999,1.222518930159501e-05,1.226e-05,0.745770554477647,0.80465,-11.30916862745621,-11.31201203793018,-0.21734787871763322,-0.29333729381136325,0.10262513033825016,0.06683850260266233,0.0626786410223475,0.03861879604071532,0.06268516716012172,0.03861901612515785,1.0342045755047105,0.1077159830650633,0.106521873162951,0.03944029117384521,0.0668385026026605,1.226e-05,7168214424.0,0.8046500000000001,22822.0,0,2.0,0
1766,2023-01-21 19:08:59.999,1.2265403616601416e-05,1.2265e-05,0.7457531019642496,0.80435,-11.308760880253821,-11.308727972796794,-0.21772078114582014,-0.293360696072967,0.10592109226356072,0.06743581877372229,0.06269497076024015,0.03859967029168764,0.06270203269807764,0.038600470765979125,1.1196511003066467,0.1228209458178473,0.1077159830650633,0.03942109267211733,0.0674358187737205,1.2265e-05,3216623562.0,0.80435,29915.0,0,2.0,0
1767,2023-01-21 19:09:59.999,1.2288274688214555e-05,1.2255e-05,0.7458209881187239,0.80355,-11.309576540984198,-11.306865027624681,-0.21871586798705803,-0.29326966988127795,0.10773776329000917,0.06712602116456345,0.06271133063046334,0.0385803223448951,0.06271868668873153,0.03858146271931718,1.1668576935196717,0.11442855491548937,0.1228209458178473,0.039401683974623014,0.0671260211645616,1.2255e-05,1005013676.0,0.80355,5899.0,0,2.0,0
1768,2023-01-21 19:10:59.999,1.2266215235999494e-05,1.224e-05,0.7458956628886456,0.80315,-11.310801280880094,-11.308661803547771,-0.21921378297836186,-0.2931695506395524,0.10589009067125943,0.06615440172124032,0.06272757968854764,0.03856082242859986,0.06273463123420729,0.03856161842026001,1.1191298810834804,0.08886797056877777,0.11442855491548937,0.039382234066692126,0.0661544017212385,1.224e-05,4826319078.0,0.80315,21853.0,0,2.0,0
1769,2023-01-21 19:11:59.999,1.2230556361755196e-05,1.223e-05,0.7458465759769488,0.80265,-11.311618608265194,-11.311573117741833,-0.21983652555671376,-0.29323536215904367,0.10301223247247471,0.06565365223803177,0.06274369797839223,0.03854142085632643,0.06275027672933065,0.038541708777888824,1.044633386007061,0.07550199746104794,0.08886797056877777,0.03936284200958845,0.0656536522380299,1.223e-05,3523721265.0,0.8026500000000001,33958.0,0,2.0,0
1770,2023-01-21 19:12:59.999,1.2220510691754916e-05,1.223e-05,0.7459071787990604,0.8028,-11.311618608265194,-11.312394813624758,-0.21964966205995404,-0.2931541117221657,0.10214923205421123,0.06555865816535977,0.06275977687380453,0.03852206091349563,0.06276621200779905,0.038522203679074954,1.0223459793346352,0.07265658236303486,0.07550199746104794,0.039343848039440354,0.065558658165358,1.223e-05,2533908429.0,0.8028,12005.0,0,2.0,0
1771,2023-01-21 19:13:59.999,1.2247609185427747e-05,1.223e-05,0.7459145170999693,0.8034,-11.311618608265194,-11.310179808557907,-0.21890255705695522,-0.29314427368196416,0.10435923584728712,0.06517885928446532,0.06277574707070974,0.03850279599747123,0.06278254064835662,0.038503318828537345,1.0798210768292338,0.062413966349701255,0.07265658236303486,0.03932514767033689,0.0651788592844635,1.223e-05,4619434175.0,0.8034,10280.0,0,2.0,0
1772,2023-01-21 19:14:59.999,1.2276764991657874e-05,1.223e-05,0.7459269125071222,0.80335,-11.311618608265194,-11.307802107112353,-0.21896479449279296,-0.2931276560885562,0.10672848956012082,0.06521049835579618,0.06279159638017923,0.03848382619930399,0.06279877443820568,0.038484779514196106,1.1414828323418231,0.06285502806009183,0.062413966349701255,0.03930633609916921,0.0652104983557944,1.223e-05,2422241807.0,0.80335,6809.0,0,2.0,0
1773,2023-01-21 19:15:59.999,1.2274508015542585e-05,1.2235e-05,0.7460697757585218,0.8036,-11.311209861069639,-11.30798596528712,-0.21865364604135773,-0.29293614996396505,0.10644727718278268,0.06546106988237099,0.0628075388463605,0.03846471458262844,0.06281466835760645,0.03846561623877692,1.1343275655412612,0.06898611012205152,0.06285502806009183,0.039287664283475535,0.0654610698823692,1.2235e-05,2113343864.0,0.8036000000000001,12828.0,0,2.0,0
1774,2023-01-21 19:16:59.999,1.22372842457496e-05,1.2235e-05,0.7461040486470357,0.80465,-11.311209861069639,-11.311023180845325,-0.21734787871763322,-0.292890213105994,0.10338670912770098,0.0647972689892331,0.06282340125748459,0.03844551013696746,0.06283002816613845,0.038445865082549574,1.0549035864970315,0.05134195708982234,0.06898611012205152,0.039268881983579175,0.0647972689892313,1.2235e-05,1944882412.0,0.8046500000000001,33798.0,0,2.0,0
1775,2023-01-21 19:17:59.999,1.2179003749687995e-05,1.2235e-05,0.7459507963404169,0.80435,-11.311209861069639,-11.315797092977913,-0.21772078114582014,-0.29309563760184626,0.09871722675173267,0.06498683795790505,0.06283928210295534,0.03842632223139144,0.06284514355445817,0.03842591925401184,0.9335387127668856,0.05588762416600266,0.05134195708982234,0.039250176192660795,0.0649868379579032,1.2235e-05,3195647086.0,0.80435,11964.0,0,2.0,0
1776,2023-01-21 19:18:59.999,1.2137760000492971e-05,1.223e-05,0.746039680479514,0.80455,-11.311618608265194,-11.319189303320405,-0.2174721640769779,-0.29297648920166125,0.09526444603577389,0.06445170359570263,0.06285506416507554,0.038407141993421,0.06286035895054697,0.03840623826099324,0.8437193683229757,0.0415714199952859,0.05588762416600266,0.03923164481732749,0.0644517035957008,1.223e-05,5539715927.0,0.80455,5675.0,0,2.0,0
1777,2023-01-21 19:19:59.999,1.213154864871613e-05,1.223e-05,0.7460998985218027,0.80495,-11.311618608265194,-11.319701172199922,-0.21697511529383365,-0.2928957755162006,0.09471154548428551,0.064199023489385,0.06287081061133791,0.038387930080053,0.06287601249581315,0.03838695130118487,0.829332153488566,0.034599752455453436,0.0415714199952859,0.03921352249272571,0.0641990234893832,1.223e-05,1491246486.0,0.80495,14128.0,0,2.0,0
1778,2023-01-21 19:20:59.999,1.217105895520312e-05,1.2225e-05,0.7462279202657465,0.8045,-11.312027522603339,-11.31644964117568,-0.21753431254969915,-0.2927242022966357,0.09787585541307209,0.06407438310352731,0.06288657854286518,0.038368597597423525,0.06289229481093743,0.03836806939414585,0.9117883999519768,0.030957726761998993,0.034599752455453436,0.03919563866241736,0.0640743831035255,1.2225e-05,4200125157.0,0.8045,11229.0,0,2.0,0
1779,2023-01-21 19:21:59.999,1.2207183797517176e-05,1.2225e-05,0.7464862724325715,0.8034,-11.312027522603339,-11.313485943658812,-0.21890255705695522,-0.292378051411666,0.10066358339660297,0.06476994494632038,0.06290247711683254,0.0383492111369299,0.06290864622421365,0.03834911529745994,0.9845060799848498,0.04869638185828247,0.030957726761998993,0.039177731301114696,0.0647699449463186,1.2225e-05,1203436697.0,0.8033999999999999,15398.0,0,2.0,0
1780,2023-01-21 19:22:59.999,1.2220527546470853e-05,1.2225e-05,0.7467654301941079,0.8038,-11.312027522603339,-11.312393434410358,-0.21840479696703638,-0.29200415896701326,0.10156602039084284,0.06451690323953763,0.06291830036355214,0.03832989094086343,0.06292461431879269,0.03832994256043999,1.0081258538574387,0.041706429023026924,0.04869638185828247,0.03915967806634488,0.0645169032395358,1.2225e-05,1032274442.0,0.8038000000000001,26530.0,0,2.0,0
1781,2023-01-21 19:23:59.999,1.2208456717525213e-05,1.2225e-05,0.7465943955628151,0.80335,-11.312027522603339,-11.313381672791257,-0.21896479449279296,-0.29223321914271994,0.10069422721917398,0.06480158401765124,0.06293412131541115,0.038310677734902425,0.06294029025935882,0.03831058793643477,0.985470048709688,0.04874522750973834,0.041706429023026924,0.03914161072797541,0.0648015840176494,1.2225e-05,2330255332.0,0.80335,5973.0,0,2.0,0
1782,2023-01-21 19:24:59.999,1.2199605917233028e-05,1.22149995e-05,0.7465059236878141,0.80265,-11.31284589418785,-11.314106908612924,-0.21983652555671376,-0.2923517267526426,0.10002923601833658,0.06442636631537546,0.06294985610292732,0.03829150729958929,0.06295591383531016,0.03829131192655848,0.968191485685627,0.038559730775183654,0.04874522750973834,0.03912383720667148,0.0644264072486535,1.2215e-05,1867321650.0,0.8026500000000001,5845.0,0,2.0,0
1783,2023-01-21 19:25:59.999,1.2204227221038944e-05,1.222e-05,0.7462693665495308,0.8039,-11.312436604220824,-11.3137281727123,-0.21828039564822196,-0.2926686627869011,0.10056908976804912,0.06404458087078169,0.06296565101088437,0.03827201394950312,0.06297179435980728,0.03827190518386491,0.9823732376953245,0.02819109183334001,0.038559730775183654,0.03910623717497928,0.0640445808707799,1.222e-05,1767058461.0,0.8039000000000001,12967.0,0,2.0,0
