index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
396,2023-01-20 20:18:59.999,0.0991353084616921,1.215e-05,30152315343.0,0.74185,72910.0,0.0634986057910479,0.017558239709030164,2.029628440048938,1.966054948886913,0.0034685879705039445,0.0022727110909463457,0,2.5,0.0
397,2023-01-20 20:19:59.999,0.0987966632885637,1.217e-05,22759658853.0,0.74475,152079.0,0.0634909289989875,0.017537355207949752,2.013173244821543,2.029628440048938,0.0036517640965395585,0.0022727110909463457,0,2.5,0.0
398,2023-01-20 20:20:59.999,0.0983136597756964,1.215e-05,44719245724.0,0.74305,93252.0,0.06348328342345598,0.017516760430072865,1.9884028494471753,2.013173244821543,0.0038172449500800333,0.0022727217886715505,0,2.5,0.0
399,2023-01-20 20:21:59.999,0.0950211478084295,1.212e-05,18817580890.0,0.7442500000000001,69520.0,0.06347457169102952,0.017494039662850285,1.8032756713357159,1.9884028494471753,0.003930945488006693,0.002278714802524006,0,2.5,0.0
400,2023-01-20 20:22:59.999,0.0926149003511191,1.2095e-05,18623610631.0,0.74475,62392.0,0.06346558109601066,0.01747156184544162,1.6683865765963894,1.8032756713357159,0.00401365674061711,0.0022987238955980392,0,2.5,0.0
401,2023-01-20 20:23:59.999,0.0913920560701821,1.206e-05,18073124601.0,0.7423,28349.0,0.06345621511828461,0.01744843976769281,1.601050943455869,1.6683865765963894,0.004081932577738225,0.0023360562735334537,0,2.5,0.0
402,2023-01-20 20:24:59.999,0.0895909480211294,1.2035e-05,12621996795.0,0.7419,57225.0,0.06344577648616963,0.017422665493728895,1.5006413079772694,1.601050943455869,0.004132749347333792,0.0023858259855969793,0,2.5,0.0
403,2023-01-20 20:25:59.999,0.0836959722114496,1.197e-05,44500157432.0,0.7425999999999999,29401.0,0.06343394579623014,0.017395875891724095,1.1647603455747177,1.5006413079772694,0.0041452217696208195,0.0024576170650987715,0,2.5,0.0
404,2023-01-20 20:26:59.999,0.0809693297955238,1.191e-05,27993738623.0,0.73925,70915.0,0.0634212274670254,0.017367964924042176,1.0103718199135046,1.1647603455747177,0.004147314090075672,0.0025316933402052847,0,2.5,0.0
405,2023-01-20 20:27:59.999,0.0823810135849854,1.191e-05,19939567204.0,0.7372000000000001,87187.0,0.0634092771422912,0.017341574505910284,1.094003110053722,1.0103718199135046,0.004154064937969554,0.002606669444437543,0,2.5,0.0
406,2023-01-20 20:28:59.999,0.0844142589311811,1.194e-05,18722933437.0,0.7379,56604.0,0.06339832976320352,0.017317098179238342,1.2135941570842281,1.094003110053722,0.004169499630496916,0.002694244972333764,0,2.5,0.0
407,2023-01-20 20:29:59.999,0.0867707283046481,1.199e-05,33788816635.0,0.74055,51327.0,0.06338790220570627,0.017292832287996805,1.3521686736748255,1.2135941570842281,0.004197792805884198,0.0027889914443674506,0,2.5,0.0
408,2023-01-20 20:30:59.999,0.0862453545626493,1.198e-05,14139343069.0,0.7401,67319.0,0.06337691950244079,0.017266992981687185,1.3244017116623628,1.3521686736748255,0.00422243864483969,0.0029288306276311488,0,2.5,0.0
409,2023-01-20 20:31:59.999,0.0868000245675091,1.1985e-05,5280184853.0,0.7399,86457.0,0.06336635286659967,0.017242162562844124,1.3590912169803837,1.3244017116623628,0.0042499834324021876,0.0031194285791840467,0,2.5,0.0
410,2023-01-20 20:32:59.999,0.0865201813180558,1.198e-05,6637457401.0,0.7397,35424.0,0.06335575838869861,0.017217368700123928,1.3454101688134528,1.3590912169803837,0.004275390279430373,0.003317425459457568,0,2.5,0.0
411,2023-01-20 20:33:59.999,0.0874966581670033,1.1995e-05,15042518159.0,0.7401,13442.0,0.0633456157616053,0.01719344845135839,1.4046654150691869,1.3454101688134528,0.004306333267005419,0.003514382002012848,0,2.5,0.0
412,2023-01-20 20:34:59.999,0.089513988264354,1.2025e-05,10288622168.0,0.7408,17347.0,0.06333635263193998,0.017171248403596764,1.5245039275613026,1.4046654150691869,0.004350546768412042,0.0036931343099246773,0,2.5,0.0
413,2023-01-20 20:35:59.999,0.0909013895589172,1.2045e-05,15815938582.0,0.7412000000000001,27012.0,0.06332749632321465,0.017149615667063425,1.6078432176564403,1.5245039275613026,0.004404499132025062,0.003845670084561698,0,2.5,0.0
414,2023-01-20 20:36:59.999,0.0930490572778115,1.208e-05,10424256824.0,0.7423,10558.0,0.06331926328116941,0.017128929772859534,1.735648075558602,1.6078432176564403,0.004475437443306336,0.003951623301159298,0,2.5,0.0
415,2023-01-20 20:37:59.999,0.0938792675408475,1.2095e-05,31474221893.0,0.7429,125854.0,0.06331142668300022,0.017109126951624868,1.7866394319404022,1.735648075558602,0.0045520955636476025,0.004030725699897389,0,2.5,0.0
416,2023-01-20 20:38:59.999,0.0948845559413005,1.212e-05,37126350304.0,0.7444500000000001,131784.0,0.06330393997670261,0.017089991427911597,1.8479012173768572,1.7866394319404022,0.004636115960513827,0.004094636770137117,0,2.5,0.0
417,2023-01-20 20:39:59.999,0.0955336944273117,1.212e-05,37278219776.0,0.7435,137788.0,0.06329670811178727,0.017071383677547708,1.8883639969923782,1.8479012173768572,0.004724014203346724,0.004135867452905549,0,2.5,0.0
418,2023-01-20 20:40:59.999,0.0948533418515111,1.2125e-05,17594255268.0,0.7451,38452.0,0.06328914003370872,0.017051946036841605,1.8510615591678687,1.8883639969923782,0.0048031365715060685,0.0041457448497345326,0,2.5,0.0
419,2023-01-20 20:41:59.999,0.0931647457296644,1.21e-05,19678855968.0,0.74455,46330.0,0.0632815843534148,0.017033272715404987,1.754399279313077,1.8510615591678687,0.00486577462204267,0.004149001802049143,0,2.5,0.0
420,2023-01-20 20:42:59.999,0.0923304776578088,1.208e-05,11628208209.0,0.74335,48263.0,0.0632737129392977,0.01701394304743785,1.7078207348817234,1.754399279313077,0.004920485621524165,0.004157923611101394,0,2.5,0.0
421,2023-01-20 20:43:59.999,0.0904557747419687,1.2045e-05,13361608885.0,0.74185,40773.0,0.06326488247185486,0.01699239457633056,1.600180136352837,1.7078207348817234,0.0049608138462360245,0.004176572924343737,0,2.5,0.0
422,2023-01-20 20:44:59.999,0.0904640016222728,1.2055e-05,13400417715.0,0.74305,28997.0,0.06325621338618537,0.016971338174298592,1.6031610446187994,1.600180136352837,0.005000466799632529,0.004203954265623071,0,2.5,0.0
423,2023-01-20 20:45:59.999,0.0877907215051188,1.2015e-05,23693074402.0,0.7421,47465.0,0.06324670088206774,0.016948931513803295,1.4481161011868082,1.6031610446187994,0.005023775081307328,0.004229324841730314,0,2.5,0.0
424,2023-01-20 20:46:59.999,0.0873402380613566,1.201e-05,12419379794.0,0.74215,55767.0,0.0632368920261816,0.016925772979089787,1.4240617586536481,1.4481161011868082,0.005044442654205864,0.004256335144159234,0,2.5,0.0
425,2023-01-20 20:47:59.999,0.0902587967842745,1.2055e-05,16044995368.0,0.74335,50349.0,0.06322791533383236,0.016903712410276855,1.5991091657480117,1.4240617586536481,0.005081144992226045,0.004283126026324135,0,2.5,0.0
426,2023-01-20 20:48:59.999,0.0909170434489503,1.2065e-05,12785356851.0,0.7436,22330.0,0.06321876990284721,0.016880697898143848,1.6408251432038665,1.5991091657480117,0.005121388865492063,0.004317386642357075,0,2.5,0.0
427,2023-01-20 20:49:59.999,0.0929563112292513,1.2095e-05,15954704775.0,0.74425,24190.0,0.0632100468507161,0.016858011278961582,1.7645180019340636,1.6408251432038665,0.005174906926349639,0.004364034859315297,0,2.5,0.0
428,2023-01-20 20:50:59.999,0.0923269772321795,1.2075e-05,14351816173.0,0.74275,103402.0,0.0632010367867997,0.016834629340648135,1.7301206849297017,1.7645180019340636,0.005222911801655555,0.004422233709845381,0,2.5,0.0
429,2023-01-20 20:51:59.999,0.0924949118955353,1.207e-05,10794685015.0,0.7419,32790.0,0.06319196776658076,0.016810914567766046,1.7430904196694472,1.7301206849297017,0.005271165206523827,0.004494601973391653,0,2.5,0.0
430,2023-01-20 20:52:59.999,0.0930804088660153,1.2075e-05,5572565938.0,0.74165,39157.0,0.06318337149055663,0.016788492880968134,1.780805316321796,1.7430904196694472,0.005322573997330101,0.004573100662864159,0,2.5,0.0
431,2023-01-20 20:53:59.999,0.092083949239015,1.207e-05,8804679077.0,0.7424999999999999,34087.0,0.06317456047511752,0.016765816251208952,1.7243054755424079,1.780805316321796,0.005366263318683817,0.004658090521222052,0,2.5,0.0
432,2023-01-20 20:54:59.999,0.0921331662462279,1.209e-05,20520609721.0,0.74485,97050.0,0.0631652945150816,0.016741495458109157,1.730303711734127,1.7243054755424079,0.005409491605264453,0.00474379479538656,0,2.5,0.0
433,2023-01-20 20:55:59.999,0.0921331662462279,1.209e-05,19020140355.0,0.74485,154946.0,0.06315540232163559,0.01671488584900389,1.7336501239892832,1.730303711734127,0.005451955348805901,0.004818796084140219,0,2.5,0.0
434,2023-01-20 20:56:59.999,0.0912033293015195,1.208e-05,7323033753.0,0.745,43718.0,0.06314536174628273,0.016688242533782326,1.6813015210222706,1.7336501239892832,0.005487973756878289,0.004879452371913043,0,2.5,0.0
435,2023-01-20 20:57:59.999,0.090204609655272,1.207e-05,25135133170.0,0.74525,28975.0,0.06313515162923101,0.016661543140255877,1.624666922995781,1.6813015210222706,0.005517736885193886,0.00493056767770213,0,2.5,0.0
436,2023-01-20 20:58:59.999,0.0872858492888752,1.205e-05,9722291941.0,0.7471000000000001,147718.0,0.06312330374553296,0.016630688612325854,1.4528890598934154,1.624666922995781,0.0055329798457882965,0.004970727084585151,0,2.5,0.0
437,2023-01-20 20:59:59.999,0.0873286613000807,1.208e-05,10377835737.0,0.7506999999999999,251073.0,0.06311164024846143,0.016600429784735044,1.4588189200913386,1.4528890598934154,0.005548193363705005,0.005006293870051229,0,2.5,0.0
438,2023-01-20 21:00:59.999,0.0838706486674087,1.2055e-05,12943466834.0,0.75275,100883.0,0.06309882780031345,0.01656835184440214,1.2537047174135982,1.4588189200913386,0.005551190958781288,0.005028941974531962,0,2.5,0.0
439,2023-01-20 21:01:59.999,0.0799225785955854,1.205e-05,21388221876.0,0.758,482418.0,0.06308447726947262,0.016533601517217514,1.0184170284119984,1.2537047174135982,0.005546447183363239,0.005053618238710909,0,2.5,0.0
440,2023-01-20 21:02:59.999,0.078578424547155,1.2095e-05,28503107745.0,0.7656000000000001,627490.0,0.06306973718098158,0.016498455748213698,0.9400084227793596,1.0184170284119984,0.005540558366960541,0.00509120596054255,0,2.5,0.0
441,2023-01-20 21:03:59.999,0.0803921474736881,1.2125e-05,13287700416.0,0.7666,186013.0,0.06305519919831158,0.01646239294257014,1.05312443554575,0.9400084227793596,0.005536416867642823,0.005134768380706457,0,2.5,0.0
442,2023-01-20 21:04:59.999,0.0841041849087957,1.216e-05,25026917701.0,0.76535,298796.0,0.06304196681939474,0.01642820256237515,1.2820768437345005,1.05312443554575,0.00553998179718667,0.005186908145176118,0,2.5,0.0
443,2023-01-20 21:05:59.999,0.0816819118162079,1.217e-05,32447582054.0,0.77025,426684.0,0.06302786673341688,0.016392554368011163,1.1379584086780876,1.2820768437345005,0.005537855235666014,0.005234975152872623,0,2.5,0.0
444,2023-01-20 21:06:59.999,0.0848265921321278,1.217e-05,21546471703.0,0.7655,159878.0,0.06301488621183206,0.016358601168668174,1.3333478636346956,1.1379584086780876,0.005543459522587646,0.005284017404225396,0,2.5,0.0
445,2023-01-20 21:07:59.999,0.0822337283504541,1.2155e-05,12971021262.0,0.76755,165110.0,0.06300167932280917,0.01632577374980618,1.1780176132768747,1.3333478636346956,0.005542347852739695,0.0053334963276685295,0,2.5,0.0
446,2023-01-20 21:08:59.999,0.0806347627694545,1.214e-05,12779991145.0,0.7681,91385.0,0.06298817400623384,0.01629304975142472,1.083074625834097,1.1780176132768747,0.005538493606983985,0.005377070390328976,0,2.5,0.0
447,2023-01-20 21:09:59.999,0.0792356045310445,1.2115e-05,21159980530.0,0.7671,149716.0,0.06297418742794848,0.016259611302069203,1.0001110605286478,1.083074625834097,0.005533112463763958,0.005420107541149815,0,2.5,0.0
448,2023-01-20 21:10:59.999,0.0783824892840385,1.2085e-05,18312129358.0,0.76465,106593.0,0.06296042822552157,0.016227673147420844,0.9503556621096996,1.0001110605286478,0.005527202678785773,0.005460959950823998,0,2.5,0.0
449,2023-01-20 21:11:59.999,0.075680471784203,1.206e-05,35892329613.0,0.7656000000000001,67493.0,0.06294577451113594,0.01619471023880504,0.78634918966026,0.9503556621096996,0.005521527144619957,0.0054954145389571885,0,2.5,0.0
450,2023-01-20 21:12:59.999,0.0748525344582358,1.203e-05,26407680471.0,0.7631,146849.0,0.06293073356962212,0.016160979264354974,0.7376905009035359,0.78634918966026,0.0055165210503912284,0.0055168250090918925,0,2.0,0.0
451,2023-01-20 21:13:59.999,0.0756260257342713,1.201e-05,21170563135.0,0.75945,103061.0,0.06291583546420298,0.01612698445901524,0.7881318607560953,0.7376905009035359,0.005510912347767942,0.0055168250090918925,0,2.0,0.0
452,2023-01-20 21:14:59.999,0.0770815446486974,1.199e-05,20965408023.0,0.7547999999999999,146175.0,0.06290156087170024,0.016093937032120455,0.881076131259654,0.7881318607560953,0.005504816526716291,0.0055168250090918925,0,2.0,0.0
453,2023-01-20 21:15:59.999,0.0785798635927186,1.201e-05,30573214545.0,0.75505,137530.0,0.06288749269503245,0.016060269019172534,0.9770926551076325,0.881076131259654,0.005499109200019652,0.0055168250090918925,0,2.0,0.0
454,2023-01-20 21:16:59.999,0.0789043181850814,1.2045e-05,16449957214.0,0.7589,101599.0,0.06287359922908509,0.0160269016811608,1.0002381792133908,0.9770926551076325,0.005493617064325487,0.0055168250090918925,0,2.0,0.0
455,2023-01-20 21:17:59.999,0.0771033754002861,1.2035e-05,8106570788.0,0.76035,47955.0,0.06285900428730139,0.01599236814985432,0.8906980491888231,1.0002381792133908,0.005487579695971102,0.0055168250090918925,0,2.0,0.0
456,2023-01-20 21:18:59.999,0.0785161385512616,1.205e-05,5128824183.0,0.7601,64780.0,0.06284483473133441,0.01595811435348392,0.9820272917461509,0.8906980491888231,0.005481892826376244,0.0055168250090918925,0,2.0,0.0
457,2023-01-20 21:19:59.999,0.08047556634056,1.207e-05,11471532396.0,0.7596499999999999,40125.0,0.06283134451322617,0.015924695046157785,1.107978631690716,0.9820272917461509,0.005477996301342212,0.0055168250090918925,0,2.0,0.0
458,2023-01-20 21:20:59.999,0.0820403815616916,1.208e-05,12808883980.0,0.7585500000000001,36248.0,0.06281839403912312,0.0158919733337022,1.2095406353221285,1.107978631690716,0.005476610756992468,0.0055168250090918925,0,2.0,0.0
459,2023-01-20 21:21:59.999,0.0835049183556844,1.209e-05,5426048136.0,0.7576,44856.0,0.06280597036621739,0.01586003059540189,1.3051013908805449,1.2095406353221285,0.005478424946218287,0.0055168250090918925,0,2.0,0.0
460,2023-01-20 21:22:59.999,0.0803959424471685,1.2065e-05,47816706020.0,0.75915,27059.0,0.06279238084513519,0.01582605320190202,1.112315330768486,1.3051013908805449,0.005474418742731341,0.0055168250090918925,0,2.0,0.0
461,2023-01-20 21:23:59.999,0.0806221196411538,1.2075e-05,7846330235.0,0.76005,57560.0,0.06277886113182891,0.015792069385420816,1.1298872917692298,1.112315330768486,0.005470708942285286,0.0055168250090918925,0,2.0,0.0
462,2023-01-20 21:24:59.999,0.0807278064629297,1.209e-05,23751349001.0,0.7617499999999999,24536.0,0.0627653029911459,0.0157577592283832,1.1399148325244979,1.1298872917692298,0.005467145181821666,0.0055168250090918925,0,2.0,0.0
463,2023-01-20 21:25:59.999,0.0801281551078982,1.2065e-05,23660600963.0,0.75955,60777.0,0.0627511372668855,0.01572147248164274,1.1053047264690419,1.1399148325244979,0.005462839444599026,0.0055168250090918925,0,2.0,0.0
464,2023-01-20 21:26:59.999,0.0800779361493724,1.2045e-05,9470459393.0,0.75715,55201.0,0.06273626506614849,0.015682234206803838,1.1058163559182226,1.1053047264690419,0.005458486261790538,0.0055168250090918925,0,2.0,0.0
465,2023-01-20 21:27:59.999,0.0798977890409524,1.204e-05,6630771660.0,0.7568,34478.0,0.0627208377402895,0.015640703026016313,1.0982211779158035,1.1058163559182226,0.005453950622912069,0.0055168250090918925,0,2.0,0.0
466,2023-01-20 21:28:59.999,0.0817254992206919,1.206e-05,4765886705.0,0.7565500000000001,21712.0,0.06270603424227669,0.015599957562586452,1.2191997896218512,1.0982211779158035,0.0054519487626612404,0.0055168250090918925,0,2.0,0.0
467,2023-01-20 21:29:59.999,0.0824871528673103,1.207e-05,3338485043.0,0.75665,30765.0,0.06269286270640434,0.01556519519699527,1.2717020191771886,1.2191997896218512,0.0054513715329454265,0.0055168250090918925,0,2.0,0.0
468,2023-01-20 21:30:59.999,0.0819063643518127,1.208e-05,4790397466.0,0.75875,45891.0,0.06268027303537792,0.0155331201078583,1.2377481911511252,1.2717020191771886,0.0054496656511898445,0.0055168250090918925,0,2.0,0.0
469,2023-01-20 21:31:59.999,0.081002671121265,1.208e-05,7927866078.0,0.7601,34544.0,0.06266760082925797,0.01550138685770683,1.1828019299377315,1.2377481911511252,0.005446492120293155,0.0055168250090918925,0,2.0,0.0
470,2023-01-20 21:32:59.999,0.0816049547441242,1.208e-05,7629356908.0,0.7592,63747.0,0.06265499318960575,0.015469334780139477,1.2250017097598547,1.1828019299377315,0.0054442513549937,0.0055168250090918925,0,2.0,0.0
471,2023-01-20 21:33:59.999,0.0823319966945703,1.209e-05,3856278434.0,0.75935,26536.0,0.06264312068578573,0.015439438086309622,1.2752326800185159,1.2250017097598547,0.005443312942846209,0.0055168250090918925,0,2.0,0.0
472,2023-01-20 21:34:59.999,0.0832155834424384,1.211e-05,20256814672.0,0.7605,41293.0,0.06263176442947298,0.015410743718919744,1.3356797951090902,1.2752326800185159,0.005444217710659471,0.0055168250090918925,0,2.0,0.0
473,2023-01-20 21:35:59.999,0.0853556933380819,1.214e-05,16859280089.0,0.761,27419.0,0.06262102577594149,0.015382757403358087,1.4779318795716947,1.3356797951090902,0.005450824307558512,0.0055168250090918925,0,2.0,0.0
474,2023-01-20 21:36:59.999,0.0865785479951579,1.2165e-05,21147392964.0,0.76225,89162.0,0.06261039255870254,0.015354259656136307,1.5610101674212944,1.4779318795716947,0.005461390825842319,0.0055168250090918925,0,2.0,0.0
475,2023-01-20 21:37:59.999,0.0871228805255182,1.217e-05,5866966605.0,0.76205,25416.0,0.06259987366526107,0.015325762420734714,1.600116600207711,1.5610101674212944,0.005473798476269567,0.0055168250090918925,0,2.0,0.0
476,2023-01-20 21:38:59.999,0.086402482556652,1.2145e-05,10641741277.0,0.76005,27251.0,0.06258916429668508,0.01529697551148244,1.556733763618293,1.600116600207711,0.0054834788329182725,0.0055168250090918925,0,2.0,0.0
477,2023-01-20 21:39:59.999,0.0875364787756982,1.216e-05,7963271857.0,0.7602,74765.0,0.06257924932493239,0.01527036817045883,1.6343567602414866,1.556733763618293,0.005497150510514385,0.0055168250090918925,0,2.0,0.0
478,2023-01-20 21:40:59.999,0.0876367966405382,1.216e-05,12272121955.0,0.76005,67260.0,0.0625695445512995,0.015244426604646139,1.644355195465259,1.6343567602414866,0.005511035409033021,0.0055168250090918925,0,2.0,0.0
479,2023-01-20 21:41:59.999,0.0879431739327962,1.2145e-05,5133866332.0,0.7577499999999999,54959.0,0.06256016728724198,0.015219450743789806,1.6678004399016557,1.644355195465259,0.005525936808826183,0.0055186844500504035,0,2.5,0.0
480,2023-01-20 21:42:59.999,0.0859972724617055,1.211e-05,12761949630.0,0.7563500000000001,52620.0,0.06255022240083254,0.01519358367415562,1.543220517537054,1.6678004399016557,0.005533736694346469,0.005522629560671513,0,2.5,0.0
481,2023-01-20 21:43:59.999,0.0849230103628198,1.211e-05,5911241403.0,0.7579499999999999,51607.0,0.06254154672520237,0.015172766566690043,1.4751076238629541,1.543220517537054,0.005538244487614576,0.00552625327631608,0,2.5,0.0
482,2023-01-20 21:44:59.999,0.0856581096590769,1.2125e-05,8752408380.0,0.7586999999999999,13494.0,0.0625342252463798,0.01515587739797038,1.5257370989154189,1.4751076238629541,0.005544815512213099,0.005528646970536405,0,2.5,0.0
483,2023-01-20 21:45:59.999,0.085122358558582,1.2125e-05,3994699316.0,0.7595000000000001,24149.0,0.06252678632779386,0.015138864166899831,1.4925539975576188,1.5257370989154189,0.005549738624264589,0.005533013000282212,0,2.5,0.0
484,2023-01-20 21:46:59.999,0.0841077794450448,1.2105e-05,9502734120.0,0.7585500000000001,14546.0,0.06251874575851739,0.015120470502889864,1.427801713075083,1.4925539975576188,0.005551940110889216,0.0055332685214095866,0,2.5,0.0
485,2023-01-20 21:47:59.999,0.0833036537756513,1.209e-05,5549498432.0,0.7579,19350.0,0.06251078978893941,0.015102739916827711,1.3767610447654037,1.427801713075083,0.00555227554907175,0.005534406737670558,0,2.5,0.0
486,2023-01-20 21:48:59.999,0.0830577182537677,1.2085e-05,7117533962.0,0.7576499999999999,11007.0,0.06250456966395289,0.01509012093806401,1.3620267640115868,1.3767610447654037,0.005552076924352768,0.005536776459648621,0,2.5,0.0
487,2023-01-20 21:49:59.999,0.0830585525263529,1.207e-05,7332485252.0,0.7558,55313.0,0.06250023269596125,0.015082191653753378,1.363085704144031,1.3620267640115868,0.0055518582344350935,0.005537952548653155,0,2.5,0.0
488,2023-01-20 21:50:59.999,0.0836305951638003,1.207e-05,11324903939.0,0.75495,42112.0,0.062497650730761,0.01507785737727235,1.401588030995312,1.363085704144031,0.005552824276446342,0.005538306767456928,0,2.5,0.0
489,2023-01-20 21:51:59.999,0.0842435709607407,1.209e-05,6230819046.0,0.7565,21561.0,0.06249471532681917,0.015072696858254265,1.4429306074719601,1.401588030995312,0.005555179152016054,0.005538865654534656,0,2.5,0.0
490,2023-01-20 21:52:59.999,0.0858256477347563,1.2125e-05,4644137284.0,0.7584500000000001,17157.0,0.062492071886796965,0.015067853044166546,1.5485667254362312,1.4429306074719601,0.005561773312335095,0.0055401259396301375,0,2.5,0.0
491,2023-01-20 21:53:59.999,0.0856685295425521,1.213e-05,3626553444.0,0.7593,27444.0,0.062489933927475885,0.015064072507904022,1.5386672895337266,1.5485667254362312,0.005567819502094419,0.00554100573840533,0,2.5,0.0
492,2023-01-20 21:54:59.999,0.0861709120109814,1.213e-05,4331369482.0,0.7585500000000001,28536.0,0.06249058365101164,0.015065048441445182,1.571872035593542,1.5386672895337266,0.005575293812584391,0.005542625770201683,0,2.5,0.0
493,2023-01-20 21:55:59.999,0.0866500500897746,1.2135e-05,9612046575.0,0.7584500000000001,44040.0,0.06249306344508814,0.015068363395219126,1.60315928220519,1.571872035593542,0.005584188814268135,0.005543798519994009,0,2.5,0.0
494,2023-01-20 21:56:59.999,0.0852778650560033,1.2135e-05,9084946715.0,0.7605,46859.0,0.06249304882563727,0.015068341266214747,1.5120985002810265,1.60315928220519,0.0055888845822622156,0.005545223430000634,0,2.5,0.0
495,2023-01-20 21:57:59.999,0.0826477131443148,1.211e-05,17102905145.0,0.76135,39115.0,0.06249259076516711,0.015067706009224685,1.3376370873448422,1.5120985002810265,0.005587602996370252,0.0055468837284486806,0,2.5,0.0
496,2023-01-20 21:58:59.999,0.0815168238341677,1.2085e-05,15303828414.0,0.75995,10218.0,0.06249126380419864,0.015065841122081135,1.2628276029065768,1.3376370873448422,0.005584539306074035,0.005548579678844901,0,2.5,0.0
497,2023-01-20 21:59:59.999,0.0808772473610748,1.207e-05,10319004647.0,0.75905,44364.0,0.06249058456790048,0.015064962548473086,1.2204917691639334,1.2628276029065768,0.0055806819349720725,0.0055501017078937636,0,2.5,0.0
498,2023-01-20 22:00:59.999,0.0816295404981115,1.209e-05,8128386635.0,0.7604,30143.0,0.06249010866948614,0.015064333578685923,1.2705130119864823,1.2204917691639334,0.005577776602359852,0.005550268526807215,0,2.5,0.0
499,2023-01-20 22:01:59.999,0.0794863413748654,1.2075e-05,4922973644.0,0.7617499999999999,71375.0,0.06248922119532323,0.015063247528002217,1.128383514109088,1.2705130119864823,0.00557271933835074,0.005551878703548624,0,2.5,0.0
500,2023-01-20 22:02:59.999,0.077769258331541,1.208e-05,7052983121.0,0.76495,116348.0,0.06248809222324336,0.015061965134473453,1.0145532785308657,1.128383514109088,0.005567143834861923,0.005551974314255104,0,2.5,0.0
501,2023-01-20 22:03:59.999,0.0770617692584778,1.2055e-05,16590838787.0,0.7628999999999999,51941.0,0.0624864774065479,0.01506012200281554,0.9678070236884535,1.0145532785308657,0.005561673337723863,0.005552126580532514,0,2.5,0.0
502,2023-01-20 22:04:59.999,0.0776097370159778,1.206e-05,26663122594.0,0.7626999999999999,39758.0,0.06248587469356955,0.015059477661420934,1.0042753581787405,0.9678070236884535,0.005556135240944134,0.005552412730915397,0,2.5,0.0
503,2023-01-20 22:05:59.999,0.0764167693188735,1.204e-05,16624479143.0,0.762,26367.0,0.06248458219657793,0.01505810220142121,0.9252286201763613,1.0042753581787405,0.005550933062711159,0.005552412730915397,0,2.0,0.0
504,2023-01-20 22:06:59.999,0.0769696754117639,1.2035e-05,12318702081.0,0.7605500000000001,45498.0,0.062485030062809845,0.015058511433186636,0.9618909155278212,0.9252286201763613,0.005545534861387157,0.005552412730915397,0,2.0,0.0
505,2023-01-20 22:07:59.999,0.0783489641019166,1.205e-05,5503924972.0,0.7603500000000001,52111.0,0.062486639651092364,0.015059928243127293,1.0532802145364215,0.9618909155278212,0.0055401037922589436,0.005552412730915397,0,2.0,0.0
506,2023-01-20 22:08:59.999,0.0767357850103849,1.2035e-05,37445259027.0,0.7609,84881.0,0.06248669146849972,0.015059976981836845,0.9461563957946526,1.0532802145364215,0.005534813306068743,0.005552412730915397,0,2.0,0.0
507,2023-01-20 22:09:59.999,0.0755220492092458,1.202e-05,10448809796.0,0.76085,66604.0,0.062486927379222526,0.015060175187579959,0.8655358697801377,0.9461563957946526,0.005530241439867321,0.005552412730915397,0,2.0,0.0
508,2023-01-20 22:10:59.999,0.0741875054791592,1.202e-05,7482058992.0,0.76285,90300.0,0.06248655017637824,0.015059866817538766,0.7769627344349415,0.8655358697801377,0.005527055242119617,0.005552412730915397,0,2.0,0.0
509,2023-01-20 22:11:59.999,0.0714957375916007,1.202e-05,19753583660.0,0.7669,94407.0,0.06248699909590811,0.015060113685085605,0.5981852915635136,0.7769627344349415,0.00552855476966304,0.005552412730915397,0,2.0,0.0
510,2023-01-20 22:12:59.999,0.0724808715502547,1.2045e-05,11491093979.0,0.7685500000000001,76737.0,0.062490115998143594,0.015061136659684211,0.6633467166428718,0.5981852915635136,0.005528017714992203,0.005552412730915397,0,2.0,0.0
511,2023-01-20 22:13:59.999,0.0738386647365629,1.2045e-05,20324822019.0,0.7665,86306.0,0.06249554801894692,0.015062054869322376,0.7530922451171698,0.6633467166428718,0.005525273784451591,0.005552412730915397,0,2.0,0.0
512,2023-01-20 22:14:59.999,0.0732058818166976,1.2025e-05,22858537024.0,0.76495,53377.0,0.06249910491909487,0.015063222909636981,0.7107892488766708,0.7530922451171698,0.005523465379981711,0.005552412730915397,0,2.0,0.0
513,2023-01-20 22:15:59.999,0.0717609577767905,1.202e-05,9370576205.0,0.7665,54581.0,0.06250246449244337,0.01506407434499459,0.6146075140304578,0.7107892488766708,0.005524308181846576,0.005552412730915397,0,2.0,0.0
514,2023-01-20 22:16:59.999,0.072824739879092,1.203e-05,9409810765.0,0.76615,44440.0,0.06250550999165275,0.015065163402615638,0.6849729811525048,0.6146075140304578,0.005523103340886556,0.005552412730915397,0,2.0,0.0
